,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-06-01,9.593014067452946,-4.925804088560522,35.54175781900932,13.224694433329438,2.7025987039003603,-20.84420444710257,23.727966400551136,28.66999450097867
1980-07-01,4.9880016488217995,-11.72104412978086,31.307821402201252,16.27450301995767,-4.01716921628563,-27.728100104904506,16.938008794863403,33.67951296670228
1980-08-01,5.729608385962413,-11.961354826024644,26.616231043490444,16.73927955621133,-4.2274500349649955,-29.759710814888386,17.833423531239667,26.63712309766668
1980-09-01,8.584861667039762,-9.892795793481529,24.511787576851347,13.961068219851967,0.7469598610351719,-13.448382897808035,18.23935424231792,23.359350047250327
1980-10-01,12.846849584861733,-4.559887785858462,24.93519140972403,10.493115474567054,5.940427846221381,-12.388717222135337,23.223170024936827,16.54669203259713
1980-11-01,17.0782496733771,-1.3710405689417915,13.773981507956655,12.79080256601636,16.01108062395548,-6.006573009068944,20.2663534283841,11.74953894807059
1980-12-01,8.130341561227763,-8.583624367654958,17.188067989697153,10.282501285051463,4.693219049183973,-0.3325453767976467,16.89413755495194,11.503147326759533
1981-01-01,0.3778654488882738,-21.034813326477995,13.08798185711083,12.909328665533254,-13.358659176644545,-12.460726958078158,6.361796863564616,10.037812353263845
1981-02-01,-4.462067600551666,-17.459127955535735,13.099926660411207,12.526544737101572,-18.45240927999915,-6.0207139984405735,3.611529284062206,13.915285928026382
1981-03-01,8.848583480024207,-3.398152644644406,16.16001525392417,7.383244496088229,4.940711682422595,5.358990386033707,17.514546089898936,14.603499714750832
1981-04-01,11.910980869434933,-2.694519959601676,15.85837192824063,11.729988521880195,10.76544514650956,-2.7652759989603424,19.251206782180684,18.492240894735733
1981-05-01,17.561914655947927,4.134059560121605,25.35395566340278,12.45398034246745,17.713463336763503,-3.7937510087480115,26.511466416003703,22.698972281937124
1981-06-01,7.006577015736947,-14.086678803235566,36.76127473172111,15.416837602441497,-2.9666230162186005,-31.118712389619283,21.257369919516794,28.418491176350827
1981-07-01,3.7131600254991386,-10.691385205570487,30.98840436249689,16.04568347692927,-2.9571639081244103,-35.618176975442644,15.875828714698518,32.19659619320103
1981-08-01,1.4388617460087478,-18.76921656293657,28.357296366421327,20.622746255742044,-9.83934326349987,-26.015584038740506,12.87432786097454,31.27494401232517
1981-09-01,6.916950616832419,-5.0704063901751875,26.151526461960643,15.148348049239457,0.6611452713481647,-22.716853998138163,18.39452118706484,22.75062128984987
1981-10-01,14.762031207158323,-5.400846925067645,22.969638170722323,9.636874290848855,12.10248145300415,-10.155342378044086,22.508620713479736,20.661219424032122
1981-11-01,7.937852501223507,-8.254983698580514,27.63895449812691,10.49797170436639,4.242509197881008,-7.673152524669052,18.751589678615357,16.949635038299203
1981-12-01,8.730496871864418,-9.425688821925784,18.63382497398356,10.4159123851677,4.419435149232102,2.8459414168564026,14.83247502196389,16.783471979640545
1982-01-01,-0.8737587435930382,-15.094293576289777,14.023099184064506,12.325075813946034,-11.248482671419922,-10.067370584064296,9.803968256393977,14.457506921194193
1982-02-01,-1.9273695111614375,-16.696897856147007,16.24658567722826,9.956492355359806,-13.065515127722554,-3.397887466689181,7.290197421052137,15.853378587032582
1982-03-01,2.3164302255242517,-10.213974381880979,19.099983031051302,10.2048178120915,-5.660389354739238,-4.5567262407963245,10.113148809943588,14.40214785874551
1982-04-01,16.01152053750584,-2.3433212724911208,19.82006836708631,8.300830857387798,11.941716445913361,2.7331984495458856,24.071672432338193,17.818640918325883
1982-05-01,17.67352262218551,1.1630799709559294,26.135736046016493,11.456073511496406,16.860461271131825,-0.6793176306552552,30.234854379826377,23.76781605670107
1982-06-01,10.121503129226355,-8.104972167783869,36.70279598555179,13.344328447195274,0.986053299181687,-21.073853420284912,22.892938115585093,26.886220960157846
1982-07-01,7.199447357357383,-11.753985669858508,31.09223309471793,15.198483658820583,-1.1817405618835761,-24.430743056888467,19.4742164950482,27.31622645613673
1982-08-01,0.649535132228441,-11.974035641456855,28.404096165337755,15.843709668994828,-5.749452151365844,-22.956979349929803,15.653980121679213,29.181522247421672
1982-09-01,9.37239272284551,-8.894524087990687,29.219273496968693,10.126728594346952,2.167276129604663,-13.078705064369219,19.7988448001433,20.932292000404306
1982-10-01,17.917139319544145,3.2317914377020767,18.741412932232457,10.433923048940773,16.694388108388452,-0.5762074328628058,24.042758466865955,14.426986285812326
1982-11-01,17.775993373003523,7.948805319313945,17.756272819607936,8.050636731991004,15.095975315138578,-3.193043074728734,25.650776985084136,13.600752138973919
1982-12-01,12.287327719271488,2.096255057186048,14.792849040046375,10.261973610235557,12.148377447071173,-10.340377864205992,20.510807074046614,14.295260041624726
1983-01-01,9.405029422133719,-1.9832554616257998,17.41547840407129,8.399972281503343,3.5063281644667144,3.855236458025703,19.16308790328632,12.684946134433803
1983-02-01,4.128068429605517,-5.901483812402383,14.385798413539062,12.905743200715529,-0.9339458484856206,-12.067391146071525,11.607086679233113,14.87406846980425
1983-03-01,5.4395212797086545,-9.64719460564469,19.90595483869731,8.596690885615368,-5.946028895772074,-9.037936251010311,17.23592123948368,16.159687660306133
1983-04-01,12.271667987167175,-6.298326550610028,24.771345226585538,9.69273740834866,5.235128273148516,-4.815154511000398,24.68865480494779,15.241968004241611
1983-05-01,16.8757585892815,-1.4399637294679857,25.312982808851633,10.97154557546561,12.044614187707431,-2.6607388550726343,28.32164296943533,16.770238333928265
1983-06-01,12.93543491425549,-4.593699766228411,31.524443012992343,12.13547647393246,3.6643783715448124,-15.73730303862227,29.4742505833852,24.980843206728757
1983-07-01,11.030012568568774,-7.861228755932371,33.16796424670196,14.41771128122025,2.6908021516075755,-22.607231316935,26.185013417638118,26.24608424168322
1983-08-01,6.079618825046258,-9.024374370939308,29.229986841525406,19.39313446599105,0.24326992069367054,-25.865033754152158,17.161337692429452,29.777135223454877
1983-09-01,8.125759873808606,-2.859649270911007,22.773371485564006,15.096335001179515,3.147529145491677,-20.879089146792914,17.86027311606979,21.929256100015536
1983-10-01,11.323250970910545,-3.229864212354329,22.310901820420188,10.994231623416441,8.300817884672707,-15.612873713711899,19.642615324003717,16.62742788023977
1983-11-01,10.39485240230096,-6.31522237836989,22.439627285287788,13.34535814993607,10.284170797487048,-2.990328731671865,17.362410470654247,18.114669697080338
1983-12-01,7.302853129351942,-6.992685065161726,17.15206827100205,10.75879061593044,1.6951384106848126,-9.515374863859654,16.92648745230127,15.322646727169186
1984-01-01,-3.229349058727915,-12.76519769723834,15.657635244252278,13.738895089814404,-18.180974641474997,-19.73582686056242,8.501776160865633,16.549695094717528
1984-02-01,-2.003595350022216,-17.608230989743554,12.65500803418547,11.770483582992037,-13.088952316715726,-18.17139908495285,7.933511149149185,14.638393417246517
1984-03-01,4.582457621101668,-12.185019490162833,17.02590767151732,8.509231620184234,-3.949601852134065,-4.617707407752891,13.948964479178597,13.39097615481474
1984-04-01,10.629389258118147,-3.606773517223354,21.751332337449714,11.449716505513294,8.090435685391782,-10.284850374575141,20.456671711676137,16.81923019978386
1984-05-01,9.303029107344203,-2.3399875606720175,31.670531701565142,11.527656640666232,9.718822036206708,-9.776397391215083,22.076502482068133,23.56250473874529
1984-06-01,2.3742254965701552,-10.236393307212381,30.50404465208719,17.09492060024815,-2.5402654114344045,-25.0109136936025,15.565762332194085,31.29992661507493
1984-07-01,4.620161313028648,-3.7005688213673844,28.10229157152928,16.370470117382645,1.420711624874538,-24.928700471719953,15.912515403590508,28.523119550123365
1984-08-01,5.767822093118216,-16.98667510708917,29.83038172370651,14.159317441220113,-2.5757335888863895,-16.77797793217367,17.506666839856436,27.87698646182239
1984-09-01,11.748142430136538,-5.925609290755813,26.767588627256,12.493572121866158,7.21502519165558,-17.85010085828534,18.62879595860488,22.41155772710041
1984-10-01,10.718857613427364,-11.520731924516642,23.660163436937943,10.629807710702442,8.529512866134217,-9.217599531185712,16.926198847032953,18.891290187204095
1984-11-01,12.491853692778198,1.1381277499048728,19.89312112470341,9.690932388403205,13.775504053975517,-3.8055204607734345,18.919102629078512,15.894118438858126
1984-12-01,5.652700457628539,-9.887423959031809,18.350489408200648,11.108709044323673,-0.613280309937027,-7.79547200297842,14.315210181968153,12.309619361871844
1985-01-01,5.8508836710854215,-10.39710705734867,15.637959919452262,10.074652377528267,-3.095352594289169,-1.5508489631245845,15.725080140222142,11.474667106543903
1985-02-01,-1.1193778537080488,-15.558471005799198,12.417522537209873,15.768775738132227,-14.63681316023581,-26.865705516276268,8.793698789329563,15.594550939463316
1985-03-01,8.232790816717516,-7.428254547328107,15.001166154581345,8.604819374584336,2.432591966469075,14.108590358395444,14.377725728668162,10.309573982236202
1985-04-01,11.596074533727345,-8.248404889550228,25.11340839088271,7.588302606818759,7.492241322071878,-3.934578162473871,20.918320580664457,16.82700061504649
1985-05-01,15.12384150433309,-0.2790392647212958,28.380949442661656,11.290316739597547,11.082330622556915,-9.64036541456207,28.455917719453918,25.424610274283292
1985-06-01,4.885534793768526,-13.976134527764547,32.608655556679984,14.822007379629497,-1.9600691809838373,-29.354715624849636,19.855031753779304,28.07226788265635
1985-07-01,6.378345252348101,-10.84184916140081,27.38337816438349,18.531581145780503,-2.3102591893371685,-32.3272257712412,15.617696526086474,29.270176178730654
1985-08-01,3.4059872586601556,-15.59711438224004,30.451314745996292,16.823470828692283,-4.948317465684306,-27.027558027522186,14.926726737426998,27.06142675671303
1985-09-01,8.492571461953304,-10.022908055367887,28.344455437164395,13.865989528440021,0.14738690866163118,-20.346056339922132,20.434408225952208,23.38408509008216
1985-10-01,13.040335153571949,-5.697433679403974,28.796845814989624,9.099633862053528,10.484546327333014,-4.557709281700971,21.20253666244854,14.064741154036264
1985-11-01,12.02731899121401,-4.432062649496667,22.464241224177194,9.998526785883442,11.867231901016407,-5.1569233930247025,18.285890273290413,16.294152374992564
1985-12-01,9.45749120131261,-7.529770591053167,18.716044445399238,9.680831855685488,4.109260418362384,0.21242751232464205,17.268320894265642,14.115461114761088
1986-01-01,1.684392920452409,-16.724558761632643,18.13439073935146,11.49085385183224,-9.714460539959878,-11.768352634905565,10.800108873351158,16.367547453462578
1986-02-01,-0.4880399287082019,-16.651835527393477,15.917836677228461,8.808257152967647,-7.330396670526463,-12.86010502922248,8.871927206502736,15.818111627027752
1986-03-01,4.899796201401463,-7.864978891009629,16.03098630886328,11.972730834534875,-2.300533647686689,-15.22695907997846,13.360375638775729,13.286051647526604
1986-04-01,14.920793307271317,-5.030960204147084,21.526558641004357,8.678757764077183,9.896479058528728,6.253647874693771,24.39591645980088,16.315034323122628
1986-05-01,17.0453860332303,-6.210059898013338,28.009975117041673,11.3640697952665,10.34483996636906,-6.712127723290942,27.784780976769543,16.964196704871952
1986-06-01,7.516267495912938,-8.451610747329198,31.368202729847667,15.322361262269784,1.8721757662440273,-23.997267969607105,18.774401452231775,30.675098473479448
1986-07-01,8.39010598546997,-11.393494151511938,33.11486581764734,14.973808714547745,1.259735373513872,-26.875982626140217,18.1057483038654,28.287470767518208
1986-08-01,4.684965243997046,-16.854022156961975,33.3077947881722,16.296010827706347,-3.5041380334279153,-17.525511095911263,15.321007304260236,30.284908922020225
1986-09-01,11.979829359614525,-8.602759814120791,26.23906976291145,11.4136514279383,4.2080468925512875,-11.142498512301888,20.956528346712382,19.608170768133338
1986-10-01,13.545855039896448,-4.603192465680676,25.759764115752716,9.745635793191022,13.16708648930986,-4.848084053139432,22.791213232397396,16.401487384497415
1986-11-01,11.016859407467832,-8.793713534249102,19.071116909572662,11.463107689132999,9.598228975631619,-5.957689801569564,18.971584267211806,14.803239163799816
1986-12-01,10.131879188811897,-1.7774598576937202,16.29791682388359,8.17245454121269,5.151768587766256,0.2475456329897123,18.269819508888617,13.378249582569431
1987-01-01,1.9523869551215134,-9.154669493019284,12.24891570233543,12.562466480352787,-6.352364404754902,-9.692695368498956,11.20150561694319,11.616007211605684
1987-02-01,-2.314708706823497,-18.147441901011057,13.86986168694962,11.887079656690362,-20.57235153099249,-6.531848363087636,7.450550167294862,12.931990838136034
1987-03-01,9.565957771826094,1.7635090547079584,16.637914195215814,9.528020769649695,8.530982640678097,-3.8835964067564013,17.176946759685343,17.338203292239125
1987-04-01,11.233308115092782,0.6304676146599106,21.87457934311022,10.715611860923184,10.013909760841464,-0.46792967815878145,21.085535298176307,16.232906420397185
1987-05-01,17.359233678765182,5.08167536327638,23.97153472809661,9.311141579729298,17.145063158317793,4.18366564033287,28.70199855989294,17.88344595025537
1987-06-01,11.338265790125426,-6.176390670735272,31.047292123126688,12.807086870575928,7.761181611531997,-22.25196828028895,23.43443361341234,29.534106693396545
1987-07-01,12.250622150232758,-11.13695597060891,33.218302285099966,11.580559433356008,1.282154439260283,-15.075184266522168,25.495526388626676,25.186560428705842
1987-08-01,7.054751355558611,-6.7903689640114475,32.19527785862803,14.178754038264783,0.440154822366483,-18.58350439169689,19.794826197702434,24.94177155721754
1987-09-01,12.707951856060761,-4.076606741598531,28.341148648348394,12.698280992002498,5.301966933779087,-10.4669279587531,25.180440147426896,19.202950799124324
1987-10-01,16.4840442750908,-1.5517469284255814,24.99909495131952,10.58719646139551,11.393936969765518,-5.719990660804326,26.615177369288507,16.657386327896393
1987-11-01,11.551025877168597,-7.711489556615075,24.514465492467476,11.227254825041769,6.5968762321174985,-9.275446326711286,20.19399204565727,15.317576991025097
1987-12-01,6.462464796967818,-8.581980478462063,17.110512721775766,13.16018744644264,-0.605190605315662,-8.070058514487231,15.66859551790368,13.179496021895314
1988-01-01,7.124324683486462,-5.698343902232893,13.894385430521888,12.493505641813586,1.5489335760443312,-9.919350132180604,14.60403087618801,12.93969472313314
1988-02-01,3.8311484122537105,-10.932654929019145,15.270676694210511,8.55978387929779,-6.5114498260526545,-2.1840425090525297,12.75905351843105,7.926803943260478
1988-03-01,6.292463714934126,-10.500377042647091,19.380693809851696,11.013632148154715,-1.8839950186238608,-11.539027892033651,15.794036990243342,17.475200219563018
1988-04-01,13.327664173135734,2.764715156282793,18.328120979988324,9.312555671106791,14.80112728351136,7.672854863079989,20.67457295429016,13.583216350586323
1988-05-01,11.782265441638724,-1.905095988130297,30.293072762881803,12.553239138076808,8.414413337100735,-20.13180536547578,25.700546585059634,24.308666698691948
1988-06-01,8.336316468215868,-9.071520253830876,28.974236657164223,17.031487543370957,0.9609159658782399,-23.7450643999517,21.38017174455642,29.250004376722917
1988-07-01,4.1407540282441815,-7.513742240989687,30.4315281264592,18.503855419778578,-2.8667700392055098,-30.62254834226083,15.872141386714391,28.4467117652773
1988-08-01,6.09647801059908,-3.8816743229428194,27.954264528191086,17.687835767597168,-0.32581978519530547,-25.853679861500776,17.25252196243139,25.80669034799335
1988-09-01,8.91649953657489,-4.069201756122051,21.35513584544432,17.28731271759879,2.65469588420713,-25.946171452213378,15.501137154165532,20.892968927325793
1988-10-01,10.199816672088236,-12.126226624399312,22.33501762269992,12.11091905218426,6.221546607041582,-8.452345814626119,20.414738064165874,17.856650147446988
1988-11-01,11.31828376927789,-6.8244785582465255,26.345300197734982,8.66349355015057,10.229378395408615,-11.560176046076574,19.780951176746733,15.534333552070269
1988-12-01,2.9617737854885493,-14.957048044332657,18.83650149356893,9.965239287333588,-4.124371899320276,5.240719606535221,10.677764815317058,15.127159487296312
1989-01-01,3.914834906919457,-8.621640701028651,15.643022253903702,12.354631667312237,-1.9754153842889324,-18.66431368554331,12.102916376577065,14.68420235854993
1989-02-01,0.8598622800655884,-13.411115098333212,13.159464363271805,12.901277012646085,-8.236337852620638,-12.893268221096545,8.177550893812485,15.169872636091789
1989-03-01,0.8232193710886072,-15.948228561248312,17.554232396708866,13.070998610683333,-11.357474790702092,-9.331811292000669,9.504140116919144,18.03481695417958
1989-04-01,7.928912137246263,-10.00012227040212,18.467401622202345,12.216324496443537,2.773400242009374,-9.127798155473075,15.303253646022629,19.41918341952139
1989-05-01,12.34015651164734,-2.8981638259834015,25.552395744327228,14.03008297772641,5.581405126489511,-6.022161317906385,22.812062938650083,24.1706067664121
1989-06-01,6.835465543737266,-10.001124853637789,32.40642369741137,16.176692039404855,0.8118997218021319,-26.74535415598403,20.43825597839456,29.040927805770234
1989-07-01,8.158159674990296,-11.986559113345793,34.516095233990704,14.126084096587606,-1.5379555653006476,-32.07046586749986,19.48274980828663,28.057898181623226
1989-08-01,3.0812094527380274,-16.05870118706384,32.919510493046666,18.684398464922676,-8.323772374420821,-25.98214164960308,16.146113653115265,23.386737833281956
1989-09-01,7.3380060965179,-7.920392891999404,20.301691835091702,14.357695244676494,-2.163510438857238,-25.646320134369798,17.940329550078353,22.535064513580146
1989-10-01,9.299205550366421,-5.852819312002858,25.390028477152452,12.854567018391732,6.553265992975931,-11.178447677816061,18.978137218130943,18.80028675015668
1989-11-01,15.75975473112765,-1.7614798352773988,20.427427004368088,8.816631334270957,17.04016433841003,-0.47932344711076297,23.06270951424389,15.485636104841383
1989-12-01,9.846796995499055,-2.4110261153789807,16.449332842220112,7.846081197837806,3.888171760329472,-5.026896854630528,20.020691332916417,11.442664822603964
1990-01-01,1.205115601586584,-14.671619357059509,14.262923705921443,11.831379621802574,-3.9320171391306333,-13.736728522764736,7.207487813166273,14.553034961373623
1990-02-01,6.99624948219689,-0.7153268681883923,14.982736862440039,6.649780917125985,3.232143850820711,-12.813966040086315,16.920677784374178,14.072519209059074
1990-03-01,6.703168642969962,-10.270021929888019,12.854293698652247,12.814700379824227,1.300820921403687,-5.008132071842653,11.2466274246066,15.100348621259682
1990-04-01,12.808725646489776,-4.0536168038471905,22.322652427252788,10.018471561019531,9.132987759384177,-2.2991892650483803,23.796203228536385,16.975761800653256
1990-05-01,9.43489517215135,-1.9027390940038873,27.477976567017542,13.745205523982271,5.071943193267808,-19.215120253867642,23.76035855265837,26.523156847111274
1990-06-01,4.250608697024187,-13.446791464373938,33.19387404232107,15.306403191499948,-3.97015276463811,-22.63870874099056,19.769137104965342,28.82324496790564
1990-07-01,3.351208277194718,-11.7849734441849,33.555525961891924,14.492732196970532,-5.0414352432451714,-34.97553525900647,16.955303182998097,31.0384256962969
1990-08-01,3.877725938915483,-16.994758419104667,32.09843583794261,16.997682128375928,-6.969205467549818,-29.392811524244447,15.428385510045118,30.667940354142328
1990-09-01,6.112340917720448,-10.203627280656974,26.351963789666122,14.349096945055651,-1.3027458736184925,-22.935334811897462,19.25382084808081,22.223406099450894
1990-10-01,14.268260692588767,-2.7665907874181874,23.926869603931408,13.026372867139306,10.201646066050975,-9.923531934684192,22.617331829157543,17.704594536374408
1990-11-01,10.873802963052237,-7.813344169907107,18.239627141108237,11.970168648016713,12.078935615522202,-7.6757496595052475,16.963414803882657,15.420102185853974
1990-12-01,7.774910212504727,-5.0536197833562895,17.41889979318936,10.949958825023472,3.728837176882368,-2.3083109481159365,15.100230779823848,12.15371151064586
1991-01-01,2.74368627608536,-10.735226544673145,15.8702454315886,13.107943967522168,-10.126706753695196,-11.536318804345969,10.022734564278126,10.605336546141007
1991-02-01,-3.1629522933117653,-19.449215513401892,11.737672941530366,17.262217911587076,-20.98902978554614,-9.929884158014325,3.9072402682243963,12.481585813563488
1991-03-01,8.604541282111393,-5.62041655709992,16.898417593064146,8.07549757844259,0.9742956998621167,-1.3305675275347901,16.71579824903784,13.064676632619243
1991-04-01,9.330207778391062,-5.9970354046014585,22.856276570489182,9.090101230045263,6.730470917952665,-6.3734289563690725,21.106214549785136,19.437788895099235
1991-05-01,19.21097330544813,3.9269493078193665,24.953020889414255,10.330155842030305,19.211339771416828,0.6054268032664103,31.453498273960655,21.45589511069329
1991-06-01,9.52429578706396,-4.337450343749446,31.055968919518385,15.488838781717325,7.555730507862431,-23.217707155746083,21.44701269583923,32.0440747666863
1991-07-01,4.622847545598319,-11.39920047227261,30.239712817859175,20.51510438336318,-5.75611259600393,-23.286145552181004,14.469745030821374,30.679438608969754
1991-08-01,4.224089496739653,-15.734435252252672,28.134406973798026,17.206590592011757,-4.962242528018163,-25.129860005150285,13.787731174205597,27.09687242365443
1991-09-01,13.166236765033627,-11.159898421958093,26.3888349275654,12.59959645049984,3.7794131052416815,-12.69063432923014,22.459165242967714,17.100220725462343
1991-10-01,11.833907824937986,-8.554803683909771,22.06130374958869,11.645844378242254,4.2921825239211095,-17.39909386633935,20.227782190008515,16.56267840857552
1991-11-01,12.424837697059306,-3.329967541823668,19.67693360097515,10.594558539460516,12.028635612094332,0.511576968751175,19.530414595281098,14.232669181792422
1991-12-01,14.207826698279222,0.21143107386596213,14.535702561411256,9.534405676583003,12.7393302104034,-2.4593412564626105,22.2413154127692,13.289323714789381
1992-01-01,5.488168724983615,-3.1903634172885864,14.750193020243653,8.896761494248953,1.9830963697367932,-1.7315096423838539,13.811165091900888,14.169795514886749
1992-02-01,0.79754273581277,-11.39655899145405,16.384623135566454,9.717832288217492,-8.065739043630996,-22.36175138563153,9.241293981312396,19.131286744592707
1992-03-01,10.065549353597847,1.0417745606306246,15.646492503203831,9.508040245233781,10.021561216984395,2.277941168416746,16.371422223123048,15.778797207973797
1992-04-01,16.753328089048246,-0.6855665989751917,23.07320604406631,9.679274341174391,12.932976982627766,-0.2588787877414849,27.92319875743056,17.777971088311965
1992-05-01,15.874979346695046,0.08136255168642861,28.831164617364,10.188113015634672,10.142084472150815,-8.48506853561443,30.177070249709466,20.009842217250295
1992-06-01,6.938112152141327,-8.527271993137264,32.66080110336527,14.921163091913575,-1.2546208970433899,-23.777830245047827,22.607878244704516,27.281748780609195
1992-07-01,4.742288233709669,-6.1724334338319,24.501958587511215,17.958059331119273,0.9978323464545479,-30.351356767114204,14.76470609169318,26.899944053919576
1992-08-01,4.00723656871387,-14.826051662239577,29.177509546773628,15.267295917240247,-6.65696883941768,-30.764992493099165,16.38308528465319,30.80794275620015
1992-09-01,7.190136883355619,-9.650196415533781,28.38615906010084,13.262245963673147,2.4338983784823527,-17.406775340096953,16.76743181759289,21.993721396974113
1992-10-01,8.68828677509429,-7.410150654595872,26.663068678041803,11.835880558117262,3.526822504086326,-17.492979123687473,22.313472753709252,17.74602808173206
1992-11-01,12.252612910842778,-0.5470401778595704,21.937010436141,7.576455517150104,11.37048013546831,-0.6498104856921374,21.997314367179097,11.060513655913512
1992-12-01,9.109476507234701,-6.405970660969541,19.261511928859086,12.187204166987385,4.649665906546027,-5.809074850629389,17.57031933646738,13.010072378319773
1993-01-01,5.06088715376683,-10.969012300641506,9.107093349561014,12.761010368535763,-4.998610604193342,-10.437568021914162,12.83930557797554,9.034655507034593
1993-02-01,0.13047221426318525,-18.705204537105594,12.611714030124046,10.981322272088978,-19.528463360424524,-3.0174767788907793,7.431362620680813,13.308493287084216
1993-03-01,5.503162852475622,-7.817065458816884,17.707124980372985,10.716272169871466,-0.5445677279156758,-12.881656032177853,13.602877065041335,16.20642458125884
1993-04-01,11.311176889239364,-8.585343423271645,23.094564651427472,8.00504343771224,8.888283522378163,0.7897569866843319,21.34355513606782,14.8824236288163
1993-05-01,18.585053120704213,3.4327581278432917,26.616236281791082,8.686945210202309,15.908678670613183,-6.475974533681265,30.892665784798147,18.528955274627297
1993-06-01,9.31052592770505,-5.286499408160489,30.608050792211724,15.696083656750625,2.910500386544289,-24.93973998784545,21.690389194944817,29.963190343004754
1993-07-01,6.88580538588799,-8.73173668086337,27.957745209251286,18.47671052781581,-0.22734127738774346,-30.62484687904111,15.495941893974608,31.054142759146565
1993-08-01,5.986228232692787,-13.45985049693624,28.395646886334976,16.271813162999273,-2.945476825153694,-24.56119385834367,18.836529098850374,27.784273501383925
1993-09-01,8.524885314262885,-8.432795721282888,28.928682228117147,11.204856875519281,0.9609791446182614,-21.814969886293596,19.656003256532372,24.607219834433288
1993-10-01,12.827395787692696,-2.759491698737478,24.92399279234372,11.093319183875035,12.018511364414707,-7.584812600990415,19.297303068180312,17.172299939342324
1993-11-01,12.981205252786339,-0.7235591204282928,19.86582787126164,10.74356387935337,14.540611314905515,-10.584261271680386,20.8253402106181,16.685461126872653
1993-12-01,5.540829761445341,-13.184986752971893,20.717669041825506,10.19281864935473,-1.5493878766122926,-9.458297235690216,14.692684155242475,12.226646880939224
1994-01-01,3.4923194508440507,-10.18662979158137,15.475537635332229,9.669539785573633,-6.34296695921866,-8.20331494937967,12.485299857541285,14.030184714050428
1994-02-01,-1.0819281621758665,-13.856530216310288,15.791446440034859,10.554104181173326,-15.32651782819424,-14.759441952379937,7.606375242131563,13.078717255761172
1994-03-01,4.537363324273233,-8.918678503893785,17.323309218474606,11.09330320865776,-5.238516806322851,-14.218335706560218,14.877487476343347,17.737126175056737
1994-04-01,13.772752103813485,-6.238325286415119,19.501388529546112,9.489903198442498,7.866392978770909,-5.8251968034528385,23.28671082666485,16.384557526207185
1994-05-01,15.527649045435053,-6.578203272697818,28.004040558380993,11.184811092392497,8.25622174168608,-4.755538937551914,27.149119157513688,23.769262863071067
1994-06-01,9.106007699404246,-9.32297348435303,29.349972735773317,18.262190627071494,-1.4198186426864159,-28.784955642461316,22.942021705702903,26.191228038711305
1994-07-01,3.4088162413949754,-18.317482698807723,27.419393619137978,18.252674490618936,-7.406419210657635,-34.357067509779746,15.986175612843503,27.41656370106341
1994-08-01,5.2376042868796935,-12.887783175402712,29.040647119010647,16.450627942257587,-3.3153310161511484,-24.769798070200473,18.529868309279507,28.38683442419319
1994-09-01,11.736920837693049,-16.852066217161596,25.95637160761283,14.624186054203102,2.103170378547281,-14.204005824930979,22.28742724229788,20.617259672457795
1994-10-01,16.863311883206876,-1.3219705820878238,22.16973944125301,9.16379423500948,14.62775467065693,-2.7830331902025383,26.969928366424323,17.160453822097857
1994-11-01,17.607205002545975,4.058517871714059,18.559053272733074,10.233163665588501,15.079472123591508,-5.488853861640544,25.894621275099016,12.60714425220074
1994-12-01,10.606243112193946,-6.808171187624704,15.837480764545187,10.517397293838435,3.9319571874207475,-1.2880697504210843,17.079088653650984,13.246269163642813
1995-01-01,5.5400415393866655,-11.167245635734478,16.136817995526386,8.688656260415614,-5.027241550381422,-11.230426965408173,15.105621079429765,13.120598504729339
1995-02-01,-2.343811627651645,-14.225971659559777,17.19595089572503,13.231844057222936,-14.708285693042164,-16.318231663840006,7.941057639021184,15.339473658195857
1995-03-01,4.364530782631145,-12.815106655504497,16.791822221874224,11.374288833988409,-7.592266591348532,-7.747007356993236,14.051411391864946,16.266263414224277
1995-04-01,14.214956967688332,-5.271871249460109,22.942780358227484,9.453539133414312,10.338985297229655,0.5706803635562577,24.59928502661512,18.443366510141157
1995-05-01,12.469764563801357,-1.042328373586618,29.170943347160353,12.72403442527359,12.01246828965631,-11.723867998054672,23.71855830202987,26.47845324568066
1995-06-01,9.494998498471986,-4.102467793346816,34.0207951066067,14.934856567783982,4.169831587167897,-24.614534477756006,25.446525669170896,30.33559254224615
1995-07-01,9.069384944830885,-6.286970421963131,29.66348221015939,18.16163732027979,0.89421478684537,-36.87506778871981,21.915761620382305,29.972205402855973
1995-08-01,7.5365308961447965,-5.011132840279801,26.1762757222737,16.96314254586861,3.3190308551258085,-30.69890572282723,16.16266606611789,26.414989319474955
1995-09-01,7.767427843358881,-14.162767088069364,31.004507378633267,12.591797130938698,-1.6004255898119184,-22.441635132291232,18.02539837936404,23.35717927779045
1995-10-01,12.688512347437921,-8.524171636066079,25.58340367022636,13.76874458594447,9.034512450760126,-13.221461664506684,21.338612069922377,17.28534461486061
1995-11-01,11.022106754853867,-5.376257397486765,22.157689632077613,12.266830224892772,9.177257512295624,-17.781538631260076,20.791135356543133,16.885808851978833
1995-12-01,5.14996025203547,-16.62396713967416,17.411372778684186,12.916805814311132,-2.4664284130867706,-2.0700203080383814,11.927627500856348,20.04103473284919
