,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-04-01,193.23192834854126,86.82214837325246,111.54115959133269,291.55975977579754,118.45914264057957,362.33256203787664,356.7726135253906,140.06694555282593
1981-05-01,288.6546850204468,84.27853978666147,110.84875611446364,273.36791356404626,112.54798830017563,417.926515851702,437.4380323621962,226.5054225921631
1981-06-01,347.08051681518555,83.38686147130521,109.15804465255395,256.00012143452966,104.92452577103016,467.93103899274547,417.7100711398655,258.0968141555786
1981-07-01,302.74038314819336,83.39459698899347,109.7261779511456,237.65239715576172,108.88261425402737,450.2109255109514,364.43956163194446,224.51932430267334
1981-08-01,272.9079008102417,83.79785351287153,108.81914557897457,240.29018084208172,106.37060949044634,434.70720563616067,354.8827913072374,181.48267269134521
1981-09-01,192.72918701171875,84.73352417910009,110.74957398555739,232.4284871419271,108.17966313325157,350.90007781982416,396.3961707221137,155.41399717330933
1981-10-01,153.62508296966553,85.30905874151932,110.04890476107063,245.24683952331543,112.2083915296451,301.8809182303292,334.00440216064453,116.5082573890686
1981-11-01,231.01162910461426,87.3247304357084,110.53823291453546,263.87120882670087,109.64971734571826,370.6856591360909,638.9902750651042,231.61561489105225
1981-12-01,196.15600109100342,88.8769192803175,113.00237339173732,305.02522786458337,112.58713478265807,329.0615354265485,628.3522288004558,192.08767414093018
1982-01-01,206.5526008605957,89.70992869900581,111.82544862208346,325.8854866027832,115.00994068707607,323.4894071306501,755.7696024576824,259.700870513916
1982-02-01,268.99988651275635,90.25717426959733,112.37876105201619,329.98545964558923,116.89195263293362,322.29584285191123,865.7008700900608,377.80601978302
1982-03-01,287.08858489990234,89.52940460434533,111.6231841356765,314.64014053344727,114.91673787434895,368.3451516287667,772.0303853352865,347.9360342025757
1982-04-01,239.00418281555176,86.88764930667733,111.54864871448466,292.5015131632487,115.2435302734375,366.1648069109235,437.10204230414496,217.78802871704102
1982-05-01,291.24157428741455,84.67819959597479,110.71141332788852,269.46226755777997,111.77400692488796,432.95454297746926,379.05591328938806,218.64442825317383
1982-06-01,315.436053276062,84.75936086554276,110.08264515966577,249.01070594787598,104.69719938529553,444.4883891514369,393.9178890652127,240.67819118499756
1982-07-01,273.01857471466064,84.09724988435444,108.97500076636071,238.1546974182129,106.19554150012112,414.7507258823939,321.9882541232639,202.4620532989502
1982-08-01,233.40694904327393,83.83501956337376,109.02464657086428,231.08091354370117,106.5045674641927,383.8189806256975,347.308095296224,172.0791459083557
1982-09-01,262.99448013305664,84.64909603721216,109.01330853791515,239.48402404785156,110.2444375208182,381.5940039498465,393.25858222113715,194.23010349273682
1982-10-01,180.35963773727417,85.01588634978559,109.99145165687185,256.33511543273926,113.20082198741824,351.98345184326166,342.5319247775608,118.76137256622314
1982-11-01,153.1847357749939,87.79118473368479,111.65338695851142,288.6733690897624,114.56576798313347,298.3249119349888,515.8116234673395,149.55013990402222
1982-12-01,188.4883165359497,88.07632331561325,112.47227758570102,312.88830439249676,116.40470637831577,334.51439993722096,640.7032860649957,199.67412948608398
1983-01-01,178.22331190109253,89.13512265771851,113.09852086909683,313.52469126383465,116.73954808434775,282.0253917149135,584.0804206000435,197.49423265457153
1983-02-01,188.5539412498474,90.27246460878759,112.86548905308472,320.3218777974447,115.3698765954306,318.9963476998465,696.9482421875,210.2135181427002
1983-03-01,314.13631439208984,89.74277525019825,112.78536330424082,323.20311864217126,119.82454403426296,398.9985057285853,845.8268059624567,364.6404027938843
1983-04-01,321.60277366638184,87.9150820854015,112.11253281666025,300.70654551188153,115.01725071160368,405.8218819754464,697.8140089246962,346.5989828109741
1983-05-01,271.8369245529175,85.47784618865278,112.20773602814953,263.8572533925375,110.58655968008115,399.6855327061244,435.4668087429471,249.430513381958
1983-06-01,329.6959161758423,84.41378657979176,110.27436192260195,251.2299378712972,108.57779332833697,437.67395019531244,405.82012600368927,250.39122104644775
1983-07-01,296.18916511535645,83.52117610156984,109.89840725612213,235.66482861836752,106.90020184184229,426.5355246407645,339.0028847588433,220.97444534301758
1983-08-01,265.5181646347046,81.41670513870125,108.37134117502802,235.48588752746582,107.33542035716448,402.6525769914899,373.07874891493054,200.9296178817749
1983-09-01,205.78949451446533,83.8666069776492,108.94933794645985,227.37747828165692,111.00889693859011,381.79574693952287,343.6195373535156,141.4608120918274
1983-10-01,198.31416606903076,84.45409617029634,110.0667294899979,244.48636372884116,111.62330568298813,348.2459204537528,435.2746751573351,153.8416028022766
1983-11-01,213.03086280822754,87.46925009820694,109.96473166974671,266.94320042928064,113.6747256729954,367.73796081542963,565.580579969618,192.1988010406494
1983-12-01,230.32171726226807,89.71710778716812,112.28334572283141,306.87109629313153,116.60532396893169,374.0646089826311,544.4480048285591,199.88832473754883
1984-01-01,243.1149959564209,88.5667958653959,112.24441528320312,331.43994013468426,114.96157978856286,313.76130240304127,856.3577440049913,339.8141384124756
1984-02-01,180.76218366622925,88.66088121457207,111.89649436505921,334.5465977986654,118.39423364447069,308.514050074986,726.5946282280817,189.23258781433105
1984-03-01,261.76066398620605,87.90587805267563,112.69759105459991,321.4320818583171,114.07308060993519,384.4806398664202,819.822014702691,321.7660188674927
1984-04-01,260.538125038147,86.08266787421434,112.29864556693175,291.30226771036786,113.92233205396076,393.7350409371512,470.78963385687933,201.15063190460205
1984-05-01,338.1671905517578,85.59579490718984,111.52798776669353,261.5173816680908,108.02829949430716,458.97712707519526,410.1318783230252,226.06801986694336
1984-06-01,294.212007522583,82.76226646021793,111.06382293016921,239.69098726908368,106.79851206698159,415.58009556361606,350.6327311197917,207.87911415100098
1984-07-01,372.44038581848145,84.66335095857319,108.5167786465632,248.10500144958496,108.12392715335817,491.63033621651783,416.2074195014106,290.4825448989868
1984-08-01,276.2033939361572,83.18260020779488,108.69111886473515,239.5014762878418,106.36520385742188,438.32683563232416,359.36881171332465,200.8413553237915
1984-09-01,269.80061531066895,84.0357041896734,109.56333314356783,236.9153658548991,109.07054575838784,403.25508117675776,441.78432888454864,225.06909370422363
1984-10-01,205.63554763793945,87.74312528452478,110.97047745914203,243.5089111328125,109.98774092326792,356.4001355852399,379.88179524739587,157.53905773162842
1984-11-01,166.65778160095215,87.19508235615895,112.91785817509809,285.2552731831869,113.47323277199915,334.0196337018694,440.7137976752387,120.22831439971924
1984-12-01,198.77549409866333,88.12284254489984,111.11915143615997,318.5293833414714,112.40734721339025,331.43602098737443,640.0010426839193,222.97260761260986
1985-01-01,156.13120794296265,88.98501001802602,113.03553901980275,309.4367027282715,114.77143043695494,298.2840129307338,581.5268622504341,144.99688148498535
1985-02-01,241.32602214813232,88.14070278540589,111.39182189120305,335.4137420654297,122.31728605521741,324.56280844552174,786.5916781955295,273.5060453414917
1985-03-01,218.58487129211426,88.65594505367422,111.89823920416725,324.30528004964196,115.88822593984678,352.27939060756137,677.0163218180339,226.9789695739746
1985-04-01,229.0360927581787,87.53963269685444,110.56192509262017,304.70685958862305,112.28812165962633,345.57955605643133,496.2340037027995,211.9410753250122
1985-05-01,289.3049478530884,84.9641556130316,110.11844515265905,266.4929231007894,110.67126370215601,376.85353415352955,388.66683112250433,198.11904430389404
1985-06-01,289.909291267395,83.89165204270441,107.0254167633741,243.4988021850586,107.92914693669755,414.10282679966514,372.86614312065973,243.8582181930542
1985-07-01,294.8798656463623,83.09306668159657,109.69903030737633,243.5829798380534,104.88953701285429,438.4933199201311,361.86883714463977,199.56505298614502
1985-08-01,288.66283893585205,84.83495210346422,110.25256511876401,237.50327428181967,107.72622278494428,460.1931435721261,365.6322903103299,181.56664371490479
1985-09-01,196.61076068878174,84.27243340284303,109.52183334282161,227.44156519571942,107.70212809244791,363.41133117675776,267.35998789469403,120.29619216918945
1985-10-01,218.0553913116455,85.71214891017827,109.62355062031425,246.2108612060547,107.77543533680051,349.3900844029018,462.1089087592231,165.74478149414062
1985-11-01,194.6197509765625,86.45890314776197,111.46582017564988,290.7732963562012,114.91214840911155,341.23995644705633,539.7676679823134,165.5180811882019
1985-12-01,160.78729629516602,88.45549275104264,112.50908342712128,311.0445976257324,111.71401859253875,321.1061477661132,577.772945827908,161.63495779037476
1986-01-01,167.2661304473877,88.20431071116512,113.00231865168686,332.2341601053874,116.76701390466025,281.42950875418524,787.2879876030817,245.44532299041748
1986-02-01,200.17776489257812,89.58986612190877,111.80073348930598,322.53316243489587,115.45342142267744,331.8528856549944,683.0798678927952,185.4235291481018
1986-03-01,176.03298425674438,89.17071693821957,112.82652782217804,315.23965199788415,115.50923428794209,328.728893824986,542.872068617079,137.30831146240234
1986-04-01,203.15678119659424,87.19226579020794,112.09885122530129,295.72057723999023,114.0551958897317,364.862551007952,391.6537390814887,153.30380201339722
1986-05-01,264.0312671661377,85.8726702238384,110.13265703825672,271.6123580932617,110.59077654698098,431.33964538574213,410.10928683810766,199.01800155639648
1986-06-01,390.28968811035156,81.95455737580033,108.41987165100372,251.65588061014813,111.98417604431626,495.3080858503069,483.19218953450525,311.84003353118896
1986-07-01,402.69622802734375,82.38819380451862,109.74653098615296,243.6807155609131,106.06045390284338,489.92009844098766,586.1685011121962,351.06749534606934
1986-08-01,286.21087074279785,83.65415415369478,108.55737523647701,227.31609344482422,105.15079350434532,449.38210078648154,349.5199627346463,213.93239498138428
1986-09-01,221.001935005188,85.16510698132048,107.87436309951303,231.44675890604657,110.69979408914729,389.90178789411266,388.873036702474,169.4635033607483
1986-10-01,211.5816593170166,84.75148767456972,110.06633946713845,267.8786277770996,108.07284569555475,356.49920872279574,485.24631924099396,173.79509210586548
1986-11-01,180.20291328430176,86.75577837721745,111.27366207105696,280.0728480021159,113.08668861093447,333.2584108625139,408.8724348280165,128.36134433746338
1986-12-01,168.09664964675903,90.57067928457619,113.28547866889714,318.5375531514486,115.78395163366037,332.77438027518133,503.6001841227214,131.65225982666016
1987-01-01,214.15514945983887,90.07360415351121,112.45171927550449,336.41767501831055,116.2399410277374,330.72640555245533,789.3624199761285,273.17514419555664
1987-02-01,285.6950044631958,88.48271764310678,112.21369927239525,331.6188494364421,115.42263178862342,335.3103637695312,861.7913140190973,355.8423042297363
1987-03-01,209.93311405181885,88.14267036610079,112.48420749544563,308.9858373006185,118.07987301848655,324.8990740094866,530.8904012044271,176.09201669692993
1987-04-01,227.752423286438,88.41584571322103,112.46433001462654,293.66594950358075,113.1867578787397,364.3242972237723,420.59932284884985,178.5692572593689
1987-05-01,293.91117095947266,87.69076928160244,112.34217074954456,260.8091195424398,114.50457905614098,429.8220770699637,354.04917399088544,213.22259902954102
1987-06-01,355.354905128479,83.27261272229646,108.91372954364314,250.28430620829266,111.23918045398801,450.3437859671456,446.09514872233075,285.94515323638916
1987-07-01,286.7337465286255,86.02741212773144,109.28473365681054,241.16593996683758,108.017683398816,423.31327710832863,325.5573908487956,202.90358066558838
1987-08-01,253.95605564117432,84.08462696505669,108.0228968051517,224.80627695719403,107.48725122259569,404.43325042724604,284.90615420871313,171.2915539741516
1987-09-01,184.7750425338745,84.67194693429128,107.94000668376016,225.29484430948895,109.7724204839662,345.3423636300223,303.954823811849,126.12118721008301
1987-10-01,174.5373249053955,84.29323640981114,109.04509197970677,240.01814524332684,108.4952480109163,334.86434391566684,382.6596154106988,129.11131381988525
1987-11-01,186.50555610656738,84.54162769747856,110.23526042031601,259.9362850189209,108.37256852970566,325.55958884102955,548.5593583848741,185.63412427902222
1987-12-01,212.70627975463867,88.14729389391447,111.73895934237493,283.6861292521159,117.56604216819585,333.5729871477399,644.7421603732639,240.9984827041626
1988-01-01,154.93472814559937,89.97985151477326,112.49346882773088,317.2013600667318,117.73096720377603,296.92170279366627,656.9638146294488,179.32758331298828
1988-02-01,187.2319459915161,87.58475224774583,109.47934479991417,311.868953704834,120.82531951194585,327.54761832101,597.6598527696398,142.9044008255005
1988-03-01,199.24728870391846,86.19206077174137,110.75628648424363,309.11509195963544,116.59432936084363,311.45016806466236,550.2564324273004,183.61667394638062
1988-04-01,297.8442907333374,88.53964554636102,110.96022054218925,289.9835268656413,114.45922260136567,396.7593874250139,468.87304517957904,247.36950397491455
1988-05-01,400.07309913635254,83.44925615124237,110.01568439295474,266.99520746866864,109.26999823991642,479.1691371372767,500.047853257921,345.0819492340088
1988-06-01,342.5328731536865,80.10569981166294,108.44986235614314,236.32888793945312,104.77316213208576,454.807254246303,339.1985575358073,264.2939329147339
1988-07-01,309.65254306793213,82.4214734529194,108.97956129681369,234.64434941609701,103.29634792120882,436.45975930350164,327.020009358724,220.99807262420654
1988-08-01,262.3542308807373,80.64202330166235,108.82586149891395,227.32489903767905,106.44757766132207,410.3025981358119,305.14547559950086,185.8536958694458
1988-09-01,190.34860134124756,81.2663601753407,106.53246208156706,221.1390813191732,108.56877408286398,352.3294993809291,298.495356241862,125.80311298370361
1988-10-01,147.95092344284058,84.81595032197191,110.02507573285979,237.55644162495932,110.76152121373849,314.6101542881557,361.1335754394531,113.26959133148193
1988-11-01,192.7464246749878,85.99499580555391,109.85618214970746,269.625727335612,110.77151039774104,321.1396626063755,561.7598215738933,182.41642713546753
1988-12-01,273.36511611938477,87.84598730560532,110.35176093268288,305.02379735310876,114.47926602622334,389.4799368722098,757.3060777452257,281.2318801879883
1989-01-01,183.74019861221313,88.32779217483406,112.11641593898894,326.93026860555017,115.18820237743762,306.34296962193076,585.2151234944662,175.95614194869995
1989-02-01,169.65845823287964,87.11853887801779,110.52711042053497,328.7317593892416,114.26374450210453,298.1960569109235,615.5378129747179,144.8552370071411
1989-03-01,297.4435091018677,89.12162493942375,109.31672921629765,329.33410008748376,118.64063351653343,355.4577418736049,789.9095323350695,349.01487827301025
1989-04-01,322.57869243621826,86.2155426713757,110.47456681461078,306.21477762858075,111.86309932738311,414.3860135759626,554.97923956977,249.79925155639648
1989-05-01,357.67822265625,83.4014720486519,108.39102706567054,281.0543696085612,111.04905475941739,465.61955043247764,465.1691436767578,270.0139284133911
1989-06-01,403.3780097961426,83.28223264307007,106.61621435875315,253.4419377644857,108.36882480355196,498.72452872140065,465.79861111111114,307.3517322540283
1989-07-01,331.1698913574219,83.25165770107641,107.7683110942755,233.16887219746908,104.374464168105,459.2845371791294,338.343005710178,233.51151943206787
1989-08-01,246.9268798828125,83.73290040439232,107.1843031810538,218.28007698059082,103.12721193298813,389.1987664358956,283.9736726548937,163.65277767181396
1989-09-01,189.9367332458496,83.78904242264596,109.61002298534719,227.54224141438803,107.85087762876998,351.54405321393693,286.1084196302626,122.8325605392456
1989-10-01,177.8059720993042,84.68907578547197,108.88270219879834,243.71767044067383,106.96377421534338,345.6167766026088,393.79280938042535,124.20065402984619
1989-11-01,196.57659530639648,85.99789841730791,108.10413788252347,269.1445032755534,115.26011385658914,329.6639306204659,418.17415025499133,155.94805479049683
1989-12-01,174.24522638320923,88.63502445077538,112.44351168919037,316.7739232381185,111.59348598746367,312.59591238839283,565.1979234483507,176.28082036972046
1990-01-01,270.64738273620605,88.14316369537124,111.21924703965807,322.2519874572754,112.90538107701974,365.9111567905971,726.6693962944879,265.262246131897
1990-02-01,220.84765434265137,89.49664409895588,112.2484010431264,318.73423258463544,121.07359420421511,364.46012769426613,580.9775458441841,200.6880760192871
1990-03-01,192.84051656723022,87.85384902380463,110.83137272719311,313.00977071126306,116.9540760128997,358.6798804146903,572.1460554334852,159.58516597747803
1990-04-01,241.40942096710205,87.46633027729234,111.53384153083836,298.3451843261719,111.0649168029312,402.8222492762974,415.4266781277127,195.67620754241943
1990-05-01,305.93979358673096,82.28316629739632,108.63078506538152,270.976988474528,111.95753230605014,451.27495356968467,443.51581997341583,257.9211235046387
1990-06-01,335.66741943359375,85.42322718111195,107.7629944668757,238.97517522176108,105.22087747736495,450.3303800310407,399.88297356499567,269.99521255493164
1990-07-01,320.4190969467163,81.49477162755521,106.51094239923452,234.26143328348797,105.24975680565649,459.31886945452004,382.0854610866971,230.4025650024414
1990-08-01,322.9801416397095,82.82633616511983,106.53268788427515,238.53999773661297,103.44544048457182,454.32668413434703,351.75772772894965,188.169264793396
1990-09-01,193.7618851661682,85.77632760643063,107.79293385321785,228.45091819763184,109.14306640625,353.4887586321149,308.8862737019857,139.04151916503906
1990-10-01,194.4154143333435,85.10623444291882,108.97062840483113,231.21074040730795,111.60979160042696,376.30187443324496,347.71832360161676,117.4573302268982
1990-11-01,145.12780904769897,86.34204147453595,110.219543183331,254.28350766499838,113.03939819335938,311.9109562465122,461.1069997151693,117.18733310699463
1990-12-01,158.89383554458618,87.68702055278577,111.69149287612983,284.80555216471356,116.70484912487888,330.0595964704241,601.4691670735677,153.85922193527222
1991-01-01,170.41765451431274,88.88281054962846,112.51100617139329,320.1098442077637,117.04098605370336,295.32230922154014,789.0925937228733,245.7718849182129
1991-02-01,164.34767246246338,88.70716525199718,110.50228238640345,329.2016665140788,115.15846548154373,284.76213727678567,871.1862352159288,287.05177307128906
1991-03-01,192.64017343521118,89.60108649461789,109.86247041300274,310.08052825927734,118.17102949748667,333.9015688214983,584.1832478841146,179.02570962905884
1991-04-01,226.54967308044434,86.98984303868802,109.66773610478559,299.6635754903158,114.34874423714571,349.93237086704795,513.3687761094835,180.02357482910156
1991-05-01,258.013653755188,85.27083719583382,109.31361587592839,267.0551300048828,112.59175381919209,413.66983141217906,381.1109330919054,191.36720895767212
1991-06-01,406.41775131225586,80.93012472740689,107.50886036141571,256.8931420644125,107.19431795815164,510.7481820242745,534.9026997884115,351.10697746276855
1991-07-01,331.7894458770752,79.50261911951509,105.5217075775557,241.59100850423178,103.48497730816982,478.60418047223766,419.74508497450086,233.060622215271
1991-08-01,253.74369621276855,82.23127494181009,106.75549699586603,227.31389999389648,107.81863308692164,420.4016821725028,312.67197926839196,168.5845136642456
1991-09-01,201.98426246643066,85.20767384005669,107.93249019058295,227.64037450154623,108.977402088254,385.2005004882812,351.6371197170682,132.94895887374878
1991-10-01,167.56877899169922,84.5325814153915,108.87626340036435,238.84549140930176,109.64314068934713,328.2186780657087,357.9180399576823,109.14329290390015
1991-11-01,195.68006992340088,86.27985330452596,109.67487626011597,269.64747111002606,109.62361180505087,336.4953994750976,573.0030059814453,176.50710344314575
1991-12-01,196.42478227615356,86.76399575140243,111.50720023253574,303.99500528971356,115.3635305951732,355.0102233886718,517.3850589328342,140.72201251983643
1992-01-01,199.97588396072388,90.02409339847421,112.55175671769899,306.86143239339196,118.63603222277737,319.3974903651646,577.5328318277996,197.47889041900635
1992-02-01,234.72602367401123,87.93974854892357,109.66138968018673,315.9470558166504,116.90981961035914,370.74674878801613,689.2555236816406,214.79268074035645
1992-03-01,255.59310913085938,89.31780076564702,110.70522085968155,308.02202224731445,117.60981951573098,415.26696341378346,573.1465233696832,185.0927710533142
1992-04-01,363.1223678588867,87.3523884249809,110.9510618474986,298.0051676432292,115.65415138422057,482.327651977539,546.1017608642578,257.1570873260498
1992-05-01,402.0896911621094,84.744305718214,108.82699393370761,273.2942263285319,108.50922931996426,475.5422864641462,515.893300374349,350.083327293396
1992-06-01,433.36024284362793,82.39815504031073,106.04633964230662,252.78436342875165,105.98335561826248,498.23188781738276,404.16382683648004,288.4180784225464
1992-07-01,308.7836503982544,80.57228604653724,106.1179225220274,225.01145998636883,108.55767893236737,450.8458273751395,288.23045094807946,180.69380521774292
1992-08-01,316.0903215408325,80.56466812477971,106.0969605039588,231.87379837036133,104.65127516162488,461.3796234130859,385.76490614149304,231.23741149902344
1992-09-01,284.5412492752075,83.36802317683858,107.87525604658597,235.62410672505698,106.07529869375303,465.67077636718744,408.25466579861114,182.6252818107605
1992-10-01,240.8583164215088,87.14870080015713,108.79236058803951,230.19018173217773,111.19942480279494,391.14186423165455,373.8734775119358,153.30532789230347
1992-11-01,192.609441280365,87.09320986181272,108.9015122486337,270.8782513936361,112.53199022869731,353.6631447928292,461.78423563639325,131.82750940322876
1992-12-01,214.6078586578369,88.1672335746593,110.48656172816528,290.5959447224935,114.04643687166909,360.2528163364955,508.9175754123264,154.45483922958374
1993-01-01,186.95805072784424,88.52180825140243,110.06676028127627,325.6383260091146,118.05379113485647,310.8600343976702,697.0451354980469,238.1424903869629
1993-02-01,213.99962902069092,88.20724487304688,109.47607750315302,331.948725382487,113.84820272756177,334.3005861554827,854.7247144911024,328.82044315338135
1993-03-01,188.99012804031372,88.4743597274436,109.69950928281776,314.24109141031903,116.82774743368459,366.4755140032087,576.9895765516493,178.82579565048218
1993-04-01,228.38313579559326,87.78589004860784,110.37113206803531,282.7877998352051,111.12722943919573,380.746841430664,426.39096577962243,172.9993224143982
1993-05-01,370.3563928604126,87.06405180737488,109.54489601032617,265.79405466715497,110.09961505268895,453.4609658377511,548.2148912217882,334.8320245742798
1993-06-01,380.8447599411011,81.70643283012218,106.68351382952635,245.42730649312338,109.60815193117126,485.4867117745535,536.7427402072483,360.76228618621826
1993-07-01,343.1800842285156,80.92826040167557,106.63863383066494,233.6931069691976,105.1852026651072,471.2032863071986,410.15955607096356,256.3335180282593
1993-08-01,283.2576513290405,84.1451831330034,107.26135322331314,230.70375124613446,106.44095960513566,433.40764726911266,376.49048699273004,208.71920585632324
1993-09-01,250.74551105499268,82.81332317151521,107.4363982196346,224.38297271728516,107.75392517562985,396.43780844552174,385.3574964735243,182.3641061782837
1993-10-01,211.41338348388672,83.08735897666529,108.37372578847568,231.84186617533368,107.84376868905947,357.57162911551336,404.0451897515191,157.02054500579834
1993-11-01,179.3573260307312,85.70922622107025,108.81326786605767,259.33407147725427,116.40016422715297,368.7140601021903,483.3509233262804,149.73273277282715
1993-12-01,239.54148292541504,87.96971256571604,110.54870879169002,275.72927474975586,111.00364507630813,338.5268347603934,677.4163564046224,257.32314586639404
1994-01-01,153.6634087562561,88.99858230935003,111.14808155282196,315.96962610880536,118.11293372812197,296.7344011579241,668.3463202582466,173.86817932128906
1994-02-01,251.96316242218018,89.39005916279957,110.90100549261666,326.6480127970378,114.82801807019138,343.8608714512416,771.081288655599,302.99551486968994
1994-03-01,183.80047082901,88.67949292175751,110.89537753117993,307.07149505615234,116.18648203768471,293.4011731828962,534.294679429796,160.4379177093506
1994-04-01,188.7204885482788,86.66709383627526,110.48015029975652,275.7852554321289,114.25551185312197,324.3632725306919,341.7949676513672,142.11535453796387
1994-05-01,209.88495349884033,83.94251945323514,109.15220799467488,249.5941956837972,109.9067214847535,381.7495618547712,296.36652204725476,148.07013273239136
1994-06-01,317.53320693969727,80.64047447720864,107.32513906709816,234.47786966959637,103.65105562431867,442.49888828822543,354.63494194878473,222.1670150756836
1994-07-01,219.74551677703857,82.84545554254288,107.05183225896862,222.97836939493817,104.52265184979106,400.7465090070452,297.01245625813806,164.86444473266602
1994-08-01,226.31330490112305,82.10827246644443,106.74617065977088,219.66573397318524,106.25396846800811,397.7622440883091,254.57157558865018,144.26835775375366
1994-09-01,194.41096782684326,83.70658186145295,106.8155365674485,220.6521511077881,109.40156685289486,372.4368231637137,308.65893893771704,114.78681564331055
1994-10-01,152.66472101211548,84.44771730810179,109.3981105650487,245.9847927093506,111.24679210574128,320.95759255545477,374.67108832465277,109.30330753326416
1994-11-01,167.94651746749878,87.37344956935796,109.4346734974951,247.14043935139975,116.91982062288032,324.8326437813895,481.7612542046441,144.19777393341064
1994-12-01,180.69722652435303,88.15101107260338,111.3384674482816,296.2338129679362,113.94742034202397,306.47228785923545,696.8127780490452,225.66957473754883
1995-01-01,248.64914417266846,88.44416338698308,110.90861093837584,329.43493525187176,117.51268372055172,350.7099424089704,720.6778632269966,262.4274015426636
1995-02-01,314.88451957702637,88.24285349451509,110.47311962452704,330.2375157674154,113.94202062325884,367.55643572126115,843.4912787543403,352.9301404953003
1995-03-01,268.35267543792725,86.04206285978618,110.18893323137087,310.2499008178711,117.0731832814771,396.7959812709263,644.9050479465061,230.58481216430664
1995-04-01,333.152174949646,87.01742645493127,109.47980666908983,286.6572380065918,113.5510052821433,449.86970084054127,502.0194159613715,223.83501529693604
1995-05-01,331.34605884552,83.34740373425018,108.98658170828371,266.8004353841146,108.61155192057291,454.303468976702,472.21018473307294,264.6624803543091
1995-06-01,366.210675239563,83.24605325110872,107.18613355149068,243.56643358866376,106.17614272953004,479.22107151576444,435.76410081651477,283.2576274871826
1995-07-01,352.4867296218872,81.9057521963478,107.7211080645232,228.46722602844238,105.80804514330487,477.0981924874441,384.049309624566,262.70430088043213
1995-08-01,234.73896980285645,82.66259673842809,107.13661775460692,220.80868085225424,106.48563592008841,399.7486386980329,336.80894639756946,177.74131298065186
1995-09-01,240.8472776412964,83.96222967850534,106.03278805856748,231.31418228149414,106.62493447000666,401.4147077287946,428.87162102593317,167.37946271896362
1995-10-01,187.639582157135,86.00119110336877,106.93742897478454,227.4913787841797,111.47666162298631,338.3019856044224,422.6183573404948,152.01202630996704
1995-11-01,218.52869987487793,84.38741927756402,108.41920792789203,244.4381872812907,111.23266885446948,339.69372340611045,503.8556840684679,187.80325651168823
1995-12-01,244.33839321136475,85.11528932958616,108.90448531762367,303.0543327331543,112.91583748750908,372.5447246006557,675.0698937310113,245.96781730651855
1996-01-01,157.83923864364624,90.22709265687412,110.44267731397142,318.7918345133464,114.99727825785791,304.9606323242187,588.9993031819662,141.05067253112793
1996-02-01,158.4998607635498,87.39765999012423,110.25244879615681,321.777089436849,119.59281152533006,282.62489863804404,630.8435651991102,171.2005376815796
1996-03-01,204.85601425170898,88.07414635679775,110.2652613892149,317.3073450724284,111.86312298442041,340.7668249947684,657.2236378987631,226.05562210083008
1996-04-01,269.0357446670532,85.61000106926251,109.07129193635265,295.1604207356771,112.06051138944403,404.54807281494135,540.9439510769314,222.47493267059326
1996-05-01,252.63748168945312,83.74151645746446,108.63137352092384,262.22896575927734,109.22119377195372,381.54277801513666,385.7799953884549,208.56995582580566
1996-06-01,405.7760238647461,82.15737306982054,107.36948877172085,253.61262957255047,105.6806815687076,501.48871285574774,474.303944905599,292.8004026412964
1996-07-01,407.45511054992676,79.30919389079388,104.08176712925659,234.85418955485028,104.02632720710695,494.35244968959256,378.6759694417318,257.7100992202759
1996-08-01,312.8589153289795,82.3620731669261,106.18923170149594,234.67308680216473,103.74083408089571,452.0371028355189,403.7591722276476,200.801682472229
1996-09-01,222.41265773773193,80.91791769615689,103.62332262800413,227.17280387878418,106.17930685826974,395.89448656354625,322.82047271728516,130.072021484375
1996-10-01,186.11435890197754,85.14885292913681,107.9722109396896,230.61370849609375,108.8806625484496,326.7609187534877,429.01810540093317,156.5048336982727
1996-11-01,162.18438148498535,86.55324089796022,108.07277183361653,237.96730041503906,112.53058854923691,325.0479561941964,440.0293562147353,116.66558980941772
1996-12-01,201.25737190246582,86.63986607601768,109.1854625753223,299.6973355611166,109.83061088148013,316.01537976946145,702.4509853786892,217.177152633667
1997-01-01,213.8322114944458,89.07703026793057,109.67603264368168,318.7713623046875,116.9019063313802,289.383179800851,833.7024264865452,315.25557041168213
1997-02-01,326.4404296875,88.61053868343956,109.67829409201583,332.2509129842123,113.88999288396317,351.810073852539,882.3562622070312,403.1237602233887
1997-03-01,200.69348812103271,87.80715483471863,109.77324413077179,298.15425872802734,114.31382053582243,365.9302030290876,531.8013509114584,149.81989860534668
1997-04-01,233.9482545852661,87.11521177363575,110.46947256866592,290.3052647908529,116.04656249053718,400.3111703055245,375.08600023057727,158.8043451309204
1997-05-01,402.7397632598877,84.41203411360432,107.92271909157792,273.53674570719403,108.57779924259629,483.08050973074774,561.1843956841363,357.4284315109253
1997-06-01,346.6193675994873,84.7147604576627,107.40025952257918,243.54867935180664,106.73715162646863,451.807621547154,410.3631761338976,260.9291076660156
1997-07-01,306.737756729126,81.81533813476562,106.42506552384039,232.31101036071777,103.42919992846112,404.8789978027343,372.35539754231775,242.53389835357666
1997-08-01,300.43039321899414,82.28445985263451,103.24053914023088,227.52191225687665,105.20519877589025,427.8631210327148,399.51265123155383,213.72313499450684
