,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-07-01,21.566572189331055,-12.34063720703125,33.843055725097656,26.433610916137695,46.82857894897461,12.632692337036133,20.79000473022461,-2.569417953491211
1980-08-01,18.890796661376953,-14.63825798034668,25.567569732666016,20.16031265258789,40.63800048828125,4.740423202514648,20.51314353942871,-4.704975128173828
1980-09-01,19.295963287353516,-10.151060104370117,26.874225616455078,20.61443519592285,37.626277923583984,14.58592414855957,16.44968032836914,-0.5199623107910156
1980-10-01,22.768558502197266,-8.653640747070312,18.603805541992188,32.32537841796875,37.26838302612305,11.396940231323242,19.346607208251953,1.1260204315185547
1980-11-01,10.915807723999023,-5.766841888427734,13.645605087280273,24.10053825378418,17.68543243408203,6.735860824584961,25.262012481689453,5.906961441040039
1980-12-01,7.215305328369141,-8.689090728759766,12.494261741638184,18.44173812866211,19.304401397705078,-0.35620689392089844,17.440645217895508,-6.168628692626953
1981-01-01,-1.6682510375976562,-8.456878662109375,10.822526931762695,7.621833801269531,17.671716690063477,-5.105693817138672,23.68953514099121,-16.95963478088379
1981-02-01,-1.1029891967773438,-8.541299819946289,11.765850067138672,1.4094810485839844,20.52004051208496,-7.012529373168945,16.89907455444336,-13.874565124511719
1981-03-01,5.929723739624023,-1.8407630920410156,19.338132858276367,18.205778121948242,18.0626277923584,0.16333770751953125,12.536661148071289,-1.8425979614257812
1981-04-01,10.442628860473633,-4.413801193237305,24.01804542541504,19.79878044128418,18.860965728759766,8.678945541381836,17.383581161499023,4.478033065795898
1981-05-01,25.473405838012695,-1.4718780517578125,24.49521255493164,26.970979690551758,37.655860900878906,15.298727035522461,13.489160537719727,7.328191757202148
1981-06-01,21.195417404174805,-13.547889709472656,30.219388961791992,33.57791519165039,47.84706115722656,5.559001922607422,22.04697608947754,-5.804927825927734
1981-07-01,18.89032745361328,-12.503625869750977,30.245080947875977,21.208263397216797,41.10798645019531,1.2259521484375,13.87823486328125,-3.044696807861328
1981-08-01,15.269363403320312,-10.620649337768555,37.780662536621094,22.909549713134766,43.65348815917969,6.383033752441406,20.659521102905273,-8.414665222167969
1981-09-01,19.758407592773438,-8.59819221496582,29.870689392089844,25.6275691986084,37.468666076660156,10.308652877807617,24.093290328979492,0.11011505126953125
1981-10-01,23.7060489654541,-5.406673431396484,26.00746726989746,22.691152572631836,35.55448913574219,15.963088989257812,17.601978302001953,4.052253723144531
1981-11-01,13.894752502441406,-11.850271224975586,15.702484130859375,24.757654190063477,37.91096496582031,5.924219131469727,15.531805038452148,-4.226602554321289
1981-12-01,12.180620193481445,-5.436040878295898,18.78571891784668,16.866039276123047,31.49122428894043,0.7744789123535156,14.65087890625,-7.592470169067383
1982-01-01,-2.2987060546875,-7.334505081176758,17.55007553100586,13.766350746154785,16.409618377685547,-9.33232307434082,17.61154556274414,-13.513994216918945
1982-02-01,-0.3882408142089844,-4.71550178527832,16.86741828918457,5.194330215454102,26.853281021118164,-4.699323654174805,14.149738311767578,-12.271625518798828
1982-03-01,6.022575378417969,-8.033336639404297,16.181528091430664,15.204456329345703,31.974815368652344,-1.2828121185302734,16.048879623413086,-6.676113128662109
1982-04-01,18.006256103515625,-3.636516571044922,22.64410972595215,24.166336059570312,28.087560653686523,8.240398406982422,13.518848419189453,3.128568649291992
1982-05-01,26.657543182373047,-1.7082557678222656,24.252071380615234,35.522361755371094,30.7696533203125,11.499998092651367,11.407791137695312,6.503023147583008
1982-06-01,22.941761016845703,-10.734844207763672,23.708534240722656,34.758819580078125,48.86973571777344,7.886129379272461,15.600784301757812,-1.7697277069091797
1982-07-01,19.685396194458008,-7.070825576782227,27.388729095458984,31.618928909301758,41.10493087768555,7.4267120361328125,20.916439056396484,-0.9188346862792969
1982-08-01,17.575958251953125,-9.883947372436523,32.64453125,29.473901748657227,41.892738342285156,2.8794479370117188,15.985790252685547,-1.7551689147949219
1982-09-01,30.64832878112793,-6.522436141967773,19.986282348632812,34.01469421386719,41.51905822753906,14.39077091217041,11.212053298950195,-0.26206398010253906
1982-10-01,22.36910629272461,1.8619346618652344,15.448724746704102,23.702064514160156,26.64136505126953,9.974536895751953,18.375083923339844,11.796031951904297
1982-11-01,20.08819580078125,1.316781997680664,17.64228057861328,33.11688995361328,23.89133071899414,1.7713470458984375,16.518003463745117,12.729425430297852
1982-12-01,13.423404693603516,-4.864326477050781,15.642845153808594,23.338088989257812,20.979530334472656,-1.1356029510498047,18.239200592041016,1.6532554626464844
1983-01-01,11.353893280029297,-2.557432174682617,12.661892890930176,21.063024520874023,18.39659309387207,-3.313922882080078,15.360862731933594,-2.9462528228759766
1983-02-01,3.7727012634277344,-4.428327560424805,16.934040069580078,12.624475479125977,19.51587677001953,-4.233104705810547,15.66671371459961,-4.309566497802734
1983-03-01,10.37614631652832,-4.974954605102539,18.111892700195312,18.691055297851562,27.62905502319336,-0.9110450744628906,11.667877197265625,-6.195104598999023
1983-04-01,25.286367416381836,-7.418506622314453,11.160297393798828,23.993009567260742,31.787321090698242,8.547552108764648,12.425996780395508,-5.853460311889648
1983-05-01,24.767398834228516,-5.319849014282227,15.20142936706543,33.23685836791992,33.48251724243164,16.491535186767578,16.338607788085938,1.47393798828125
1983-06-01,32.06226348876953,-7.5551605224609375,22.514188766479492,35.140289306640625,41.01652908325195,13.7095947265625,15.287654876708984,-0.174072265625
1983-07-01,25.763038635253906,-6.559520721435547,29.514591217041016,32.470603942871094,45.916648864746094,9.268253326416016,19.3662052154541,0.2928352355957031
1983-08-01,12.253549575805664,-10.379400253295898,37.02094650268555,24.71371078491211,42.77191925048828,1.838357925415039,28.35626220703125,-0.2131195068359375
1983-09-01,22.222978591918945,-6.614835739135742,19.8135929107666,19.522384643554688,37.67982482910156,12.297477722167969,15.88796615600586,-0.7695083618164062
1983-10-01,19.937232971191406,-6.839344024658203,20.361846923828125,21.723533630371094,39.98347091674805,10.654342651367188,18.37056541442871,3.754802703857422
1983-11-01,10.922773361206055,-8.516639709472656,20.941011428833008,23.361783981323242,30.131174087524414,6.691295623779297,20.768564224243164,-0.9712390899658203
1983-12-01,4.189178466796875,-6.681537628173828,17.003995895385742,22.061922073364258,22.717548370361328,-3.6425514221191406,17.2935791015625,-3.3936424255371094
1984-01-01,-4.684391021728516,-12.233386993408203,20.140460968017578,9.420677185058594,19.785842895507812,-10.238889694213867,20.875642776489258,-13.18998908996582
1984-02-01,-6.172050476074219,-14.750299453735352,20.77703857421875,9.747615814208984,20.30306625366211,-10.51739501953125,15.715545654296875,-13.570550918579102
1984-03-01,7.370824813842773,-8.628414154052734,17.2879638671875,12.536109924316406,22.271617889404297,-2.1778602600097656,10.152399063110352,-9.254613876342773
1984-04-01,13.693368911743164,-9.207906723022461,16.75344467163086,21.716341018676758,31.71651268005371,4.9525146484375,19.652647018432617,-1.1953163146972656
1984-05-01,22.40308380126953,-9.633447647094727,22.240480422973633,25.43894386291504,44.42906188964844,8.925943374633789,16.08053970336914,-0.2733154296875
1984-06-01,13.311073303222656,-13.273021697998047,39.54401397705078,23.695270538330078,42.19239044189453,4.203496932983398,21.23371696472168,-2.7383270263671875
1984-07-01,13.586118698120117,-12.312959671020508,35.3059196472168,27.675621032714844,42.13530731201172,6.768840789794922,21.200849533081055,-1.212615966796875
1984-08-01,23.14345359802246,-11.880500793457031,24.217681884765625,22.527633666992188,44.48096466064453,9.598848342895508,17.98681640625,-5.99041748046875
1984-09-01,21.641956329345703,-10.621183395385742,24.221139907836914,24.335309982299805,43.70426559448242,16.34174346923828,13.31280517578125,2.4217681884765625
1984-10-01,18.75832176208496,-8.586898803710938,18.28953742980957,20.265010833740234,34.60014343261719,14.423360824584961,13.28858757019043,-5.372867584228516
1984-11-01,12.491132736206055,-5.350378036499023,21.3997802734375,24.914806365966797,28.535348892211914,3.442371368408203,21.458595275878906,2.897472381591797
1984-12-01,8.547111511230469,-10.520853042602539,10.666159629821777,21.155874252319336,19.253055572509766,-2.6172409057617188,19.318790435791016,-5.808782577514648
1985-01-01,6.845378875732422,-5.126996994018555,9.052715301513672,18.490615844726562,15.926233291625977,-2.613628387451172,15.488286972045898,-7.663236618041992
1985-02-01,-2.8000621795654297,-13.98448371887207,20.940670013427734,8.17857551574707,16.38705062866211,-10.227615356445312,21.53163719177246,-11.103515625
1985-03-01,6.298381805419922,-6.03631591796875,10.980396270751953,17.586572647094727,22.145469665527344,2.010347366333008,14.608869552612305,-4.361907958984375
1985-04-01,17.93306541442871,-9.033369064331055,19.96451759338379,23.649272918701172,30.575557708740234,6.936838150024414,9.809013366699219,-1.6585807800292969
1985-05-01,19.42279815673828,-7.014226913452148,25.139005661010742,34.160057067871094,37.20635986328125,6.129533767700195,16.30086898803711,5.11292839050293
1985-06-01,18.411468505859375,-17.234806060791016,28.54058837890625,27.339303970336914,41.12152099609375,9.293676376342773,18.386844635009766,-6.412708282470703
1985-07-01,17.765974044799805,-13.917646408081055,28.742855072021484,26.329734802246094,44.34370422363281,6.775026321411133,22.516582489013672,-5.661685943603516
1985-08-01,14.146295547485352,-15.219182968139648,29.312715530395508,26.014904022216797,46.53520965576172,6.947391510009766,19.767526626586914,-8.340389251708984
1985-09-01,18.363981246948242,-9.777355194091797,27.4360408782959,28.763959884643555,38.48678970336914,9.506494522094727,21.489425659179688,-3.4490699768066406
1985-10-01,25.71062660217285,-9.777353286743164,9.612024307250977,27.79836082458496,43.08086395263672,19.120277404785156,15.857641220092773,-2.0068321228027344
1985-11-01,15.526979446411133,-8.549688339233398,13.412862777709961,23.723142623901367,34.35353088378906,11.56608772277832,11.01909065246582,-3.7005844116210938
1985-12-01,11.388444900512695,-3.4649009704589844,17.363201141357422,23.935962677001953,19.08685874938965,-2.2020606994628906,13.706586837768555,-5.1991119384765625
1986-01-01,5.356832504272461,-8.23590087890625,15.149664878845215,11.771045684814453,23.463830947875977,-4.137933731079102,15.672525405883789,-11.073343276977539
1986-02-01,0.6394233703613281,-7.789638519287109,14.581844329833984,6.66065788269043,24.59114646911621,-7.028659820556641,11.694449424743652,-11.189903259277344
1986-03-01,2.5243892669677734,-7.931177139282227,14.530221939086914,14.168882369995117,26.01652717590332,-3.105531692504883,17.967121124267578,-3.4985103607177734
1986-04-01,18.889625549316406,-4.460975646972656,21.404022216796875,30.15778923034668,27.406936645507812,10.542154312133789,12.14071273803711,0.8275871276855469
1986-05-01,33.99932098388672,-5.889684677124023,13.56942367553711,33.869441986083984,34.02263641357422,18.022071838378906,18.751415252685547,1.2971630096435547
1986-06-01,19.274276733398438,-10.105880737304688,32.6005859375,27.125524520874023,44.53148651123047,4.530912399291992,13.714292526245117,1.5902328491210938
1986-07-01,20.924453735351562,-12.999935150146484,24.048301696777344,27.816570281982422,50.41950988769531,13.857498168945312,13.874149322509766,-4.932214736938477
1986-08-01,20.591421127319336,-12.850072860717773,28.925567626953125,25.42039680480957,49.275543212890625,14.78166389465332,16.586700439453125,-8.670511245727539
1986-09-01,19.447452545166016,-7.902870178222656,19.632286071777344,32.8603515625,36.348873138427734,15.081390380859375,13.636030197143555,0.11989212036132812
1986-10-01,18.106996536254883,-8.192609786987305,16.884765625,27.9431209564209,41.31106185913086,12.490396499633789,13.674327850341797,-1.1506271362304688
1986-11-01,10.000974655151367,-12.581981658935547,20.025266647338867,21.59385108947754,26.754192352294922,6.857145309448242,19.12940788269043,-1.8266868591308594
1986-12-01,8.567270278930664,-3.505168914794922,17.965457916259766,26.45945930480957,19.177696228027344,-3.010618209838867,13.745929718017578,-2.0864524841308594
1987-01-01,-0.3317699432373047,-6.335300445556641,14.87295150756836,16.1883602142334,14.86961841583252,-5.535053253173828,18.240665435791016,-7.589023590087891
1987-02-01,0.9652996063232422,-4.464719772338867,16.836894989013672,4.516401290893555,18.790836334228516,-4.144620895385742,16.598487854003906,-8.510974884033203
1987-03-01,8.435953140258789,-2.6808319091796875,24.999431610107422,17.383731842041016,25.057781219482422,-2.584135055541992,14.74124526977539,5.179941177368164
1987-04-01,15.951620101928711,-4.076265335083008,20.856475830078125,29.54250717163086,25.48457908630371,8.325920104980469,16.418432235717773,1.8505744934082031
1987-05-01,26.696622848510742,0.198394775390625,17.740509033203125,35.427669525146484,24.21418571472168,12.648927688598633,13.987676620483398,9.733024597167969
1987-06-01,22.718721389770508,-8.340925216674805,30.092679977416992,30.661190032958984,41.59791564941406,8.347593307495117,15.72654914855957,8.275903701782227
1987-07-01,28.992338180541992,-6.418659210205078,25.861364364624023,35.114234924316406,45.96260452270508,9.999771118164062,12.882333755493164,-1.4921302795410156
1987-08-01,19.669443130493164,-8.317583084106445,27.21845245361328,32.05162048339844,41.97970199584961,11.947044372558594,16.90024757385254,0.7335624694824219
1987-09-01,20.049560546875,-5.428350448608398,24.057470321655273,31.308055877685547,39.362220764160156,8.997793197631836,22.170217514038086,3.5661087036132812
1987-10-01,22.50532341003418,-2.640819549560547,20.086238861083984,36.47466278076172,31.1746826171875,10.249849319458008,18.160640716552734,3.2210006713867188
1987-11-01,19.164283752441406,-9.809711456298828,16.486787796020508,25.731325149536133,34.50904846191406,16.235042572021484,19.62942886352539,-3.807849884033203
1987-12-01,3.759500503540039,-11.975383758544922,15.533157348632812,18.90753746032715,23.959108352661133,-0.00333404541015625,22.375280380249023,-4.009576797485352
1988-01-01,2.4843578338623047,-7.267871856689453,17.133554458618164,18.503374099731445,15.773748397827148,-2.9782257080078125,20.89929962158203,-5.152246475219727
1988-02-01,8.83456802368164,-6.250101089477539,9.485271453857422,10.769994735717773,17.54400062561035,-2.664552688598633,16.252599716186523,-5.277381896972656
1988-03-01,5.839656829833984,-13.075826644897461,18.773664474487305,13.661460876464844,23.8658447265625,-3.8258094787597656,16.287639617919922,-6.485357284545898
1988-04-01,12.903974533081055,-2.012178421020508,15.630261421203613,25.307409286499023,21.845325469970703,2.9565353393554688,12.495197296142578,4.616666793823242
1988-05-01,23.630590438842773,-10.432968139648438,18.451650619506836,31.68598175048828,39.59955596923828,13.044126510620117,19.968292236328125,3.1851158142089844
1988-06-01,17.61741065979004,-12.893964767456055,36.40943145751953,23.767406463623047,41.30973815917969,4.391422271728516,23.975963592529297,-1.6551246643066406
1988-07-01,12.284971237182617,-11.721029281616211,30.341190338134766,27.763399124145508,45.30573272705078,-0.9009761810302734,26.94251251220703,-4.121131896972656
1988-08-01,9.049800872802734,-9.687156677246094,36.222557067871094,27.51313018798828,42.891448974609375,-0.855926513671875,27.372976303100586,2.055561065673828
1988-09-01,10.241090774536133,-9.620418548583984,28.140474319458008,18.78701400756836,36.73478698730469,4.146158218383789,30.583118438720703,3.2635364532470703
1988-10-01,17.724193572998047,-9.85400390625,18.565105438232422,22.597806930541992,34.89945983886719,11.233833312988281,21.743549346923828,-3.3519649505615234
1988-11-01,18.30815887451172,-11.577539443969727,20.365388870239258,27.52313995361328,33.82830047607422,15.344951629638672,12.256607055664062,-3.0549755096435547
1988-12-01,9.124881744384766,-5.087177276611328,16.97004508972168,15.124711990356445,24.666715621948242,-1.1395683288574219,13.246011734008789,-10.878448486328125
1989-01-01,-0.3014411926269531,-7.0688018798828125,18.404504776000977,15.114272117614746,23.292375564575195,-6.681447982788086,22.205678939819336,-2.1507835388183594
1989-02-01,1.6051769256591797,-9.974695205688477,17.014860153198242,6.370964050292969,21.37671661376953,-9.319061279296875,19.320886611938477,-10.363554000854492
1989-03-01,3.7680187225341797,-9.641603469848633,20.873310089111328,5.96251106262207,28.07172966003418,-4.517099380493164,16.549131393432617,-10.39822006225586
1989-04-01,10.114864349365234,-7.599338531494141,23.901287078857422,22.389558792114258,24.936738967895508,6.42070198059082,15.503130912780762,-3.828306198120117
1989-05-01,22.08359718322754,-7.45313835144043,31.949771881103516,28.814783096313477,35.67407989501953,13.720104217529297,18.294477462768555,0.36775779724121094
1989-06-01,17.90109634399414,-14.158702850341797,33.600162506103516,30.242107391357422,44.580169677734375,5.400321960449219,20.889888763427734,-6.167490005493164
1989-07-01,19.247032165527344,-17.298213958740234,32.47578811645508,32.58430480957031,52.634681701660156,4.027257919311523,13.760798454284668,-5.260152816772461
1989-08-01,7.252679824829102,-14.158700942993164,27.244274139404297,27.905935287475586,45.196617126464844,4.444753646850586,27.893882751464844,-7.376270294189453
1989-09-01,18.27940559387207,-8.990488052368164,28.954952239990234,22.924617767333984,27.61504554748535,7.768144607543945,18.152801513671875,-0.0075359344482421875
1989-10-01,14.910799026489258,-8.117816925048828,24.683528900146484,29.901477813720703,33.20527648925781,12.268665313720703,22.09716033935547,-2.740102767944336
1989-11-01,13.459357261657715,-5.7409515380859375,19.89814567565918,27.99787712097168,31.5563907623291,12.992122650146484,12.728361129760742,2.152292251586914
1989-12-01,7.967096328735352,-4.943639755249023,13.694482803344727,24.789031982421875,26.260066986083984,-2.1492767333984375,13.32973861694336,-2.548686981201172
1990-01-01,3.291524887084961,-11.84337043762207,16.425403594970703,6.992277145385742,23.430570602416992,-4.261423110961914,11.83531379699707,-11.957758903503418
1990-02-01,6.890773773193359,-1.8205699920654297,17.058576583862305,16.23690414428711,21.79205894470215,-2.9580230712890625,6.781219482421875,1.709402084350586
1990-03-01,8.614677429199219,-4.161533355712891,19.597705841064453,12.690820693969727,19.28192710876465,6.048158645629883,16.810462951660156,-5.796823501586914
1990-04-01,13.009821891784668,-9.146350860595703,20.132600784301758,31.11724090576172,31.951801300048828,6.362327575683594,13.016267776489258,-3.689472198486328
1990-05-01,18.851757049560547,-8.537343978881836,26.46431541442871,26.13242530822754,37.508567810058594,3.4800281524658203,19.402759552001953,1.1229534149169922
1990-06-01,14.759502410888672,-10.878307342529297,30.118343353271484,32.48991394042969,40.03641891479492,1.4790115356445312,19.54937171936035,-4.643257141113281
1990-07-01,21.875835418701172,-13.646217346191406,22.68623161315918,23.019733428955078,50.843833923339844,3.9971981048583984,14.14566421508789,-7.074445724487305
1990-08-01,20.548269271850586,-13.494771957397461,31.89057731628418,32.10808181762695,49.24076843261719,13.464159965515137,19.874820709228516,-9.371906280517578
1990-09-01,15.511897087097168,-6.832775115966797,27.451934814453125,27.298877716064453,36.70783996582031,9.083515167236328,22.570228576660156,-1.2888984680175781
1990-10-01,13.634939193725586,-7.064775466918945,25.181861877441406,28.913223266601562,33.688594818115234,8.977180480957031,22.981067657470703,1.3501224517822266
1990-11-01,13.902384757995605,-6.697441101074219,15.995233535766602,19.430150985717773,25.08197021484375,7.58355712890625,20.311433792114258,-2.5713539123535156
1990-12-01,9.077070236206055,-6.413883209228516,13.443215370178223,16.599407196044922,27.316598892211914,6.806995391845703,17.454912185668945,-4.069698333740234
1991-01-01,3.887033462524414,-5.9935150146484375,9.594762802124023,9.766557693481445,19.67922019958496,-2.408323287963867,19.07232093811035,-8.645883560180664
1991-02-01,-0.8541526794433594,-6.139621734619141,13.480192184448242,4.630403518676758,21.848316192626953,-8.75666618347168,21.390735626220703,-15.074502944946289
1991-03-01,8.467666625976562,-5.303129196166992,12.14758586883545,17.649805068969727,22.84214973449707,-2.997560501098633,12.308141708374023,1.2394847869873047
1991-04-01,12.732006072998047,-9.628480911254883,24.762386322021484,25.000009536743164,29.01869773864746,5.124914169311523,10.508319854736328,-3.543447494506836
1991-05-01,25.828474044799805,-0.6277713775634766,22.504985809326172,37.1877326965332,30.197172164916992,11.375316619873047,14.403383255004883,11.10076904296875
1991-06-01,23.927501678466797,-6.582752227783203,40.951141357421875,27.32645034790039,47.50499725341797,11.415456771850586,19.34847640991211,1.1431522369384766
1991-07-01,12.858844757080078,-11.20191764831543,33.58167266845703,26.83033561706543,46.83708572387695,6.648578643798828,24.76239013671875,-5.98548698425293
1991-08-01,12.510440826416016,-11.486099243164062,34.37641906738281,23.67061424255371,36.539093017578125,2.4131412506103516,19.626235961914062,-8.395416259765625
1991-09-01,22.91761016845703,-6.112325668334961,18.715890884399414,28.93842124938965,41.689693450927734,20.006752014160156,24.0318603515625,-1.2394828796386719
1991-10-01,16.07315444946289,-4.0556182861328125,25.84773826599121,22.482507705688477,37.12993240356445,9.663803100585938,19.762706756591797,3.3491764068603516
1991-11-01,10.689746856689453,-8.493356704711914,15.912601470947266,23.97727394104004,28.55469512939453,10.386299133300781,18.685382843017578,0.3050537109375
1991-12-01,17.787879943847656,-4.524438858032227,15.65250015258789,22.954540252685547,14.4981107711792,0.5394649505615234,15.403640747070312,2.0599193572998047
1992-01-01,0.45448875427246094,-3.207386016845703,22.863985061645508,18.062644958496094,22.674074172973633,-5.7703704833984375,17.733142852783203,-2.506175994873047
1992-02-01,5.736286163330078,-9.128711700439453,20.953514099121094,12.358821868896484,24.724140167236328,-3.541759490966797,6.382307052612305,-10.498668670654297
1992-03-01,11.802075386047363,-3.898855209350586,15.012707710266113,18.682697296142578,28.111696243286133,2.103628158569336,13.605417251586914,2.2659473419189453
1992-04-01,24.048900604248047,-6.241092681884766,15.147431373596191,28.439577102661133,30.591901779174805,7.33997917175293,10.092876434326172,1.8617782592773438
1992-05-01,29.0239200592041,-4.962034225463867,20.059144973754883,37.46440887451172,34.542701721191406,11.782598495483398,15.16528606414795,1.0972633361816406
1992-06-01,17.875980377197266,-12.452966690063477,32.768577575683594,32.60950469970703,39.99817657470703,7.3578338623046875,22.745494842529297,-4.072536468505859
1992-07-01,10.51327896118164,-11.149559020996094,34.093082427978516,23.05065155029297,39.76606750488281,-1.0875244140625,24.472549438476562,2.2854251861572266
1992-08-01,18.840145111083984,-13.410636901855469,32.55269241333008,26.495018005371094,42.91176986694336,7.382181167602539,14.727029800415039,-6.846534729003906
1992-09-01,18.457077026367188,-11.292398452758789,21.19536590576172,29.184614181518555,42.515716552734375,16.499534606933594,18.2801513671875,-2.5451297760009766
1992-10-01,15.228589057922363,-10.82330322265625,22.097848892211914,30.63410186767578,35.386749267578125,4.116359710693359,19.15666389465332,-0.38956260681152344
1992-11-01,13.079509735107422,-4.866266250610352,12.899337768554688,30.811031341552734,30.130922317504883,3.6878433227539062,17.986356735229492,0.2321147918701172
1992-12-01,8.3284912109375,-5.161684036254883,13.27591609954834,22.7065372467041,23.363922119140625,1.3456077575683594,20.151668548583984,-4.257577896118164
1993-01-01,0.188995361328125,-8.246047973632812,13.14596176147461,15.7097806930542,9.288614273071289,-4.5281219482421875,26.160247802734375,-7.025327682495117
1993-02-01,1.2733898162841797,-4.060283660888672,18.983102798461914,12.518561363220215,18.95986557006836,-6.047822952270508,15.314749717712402,-10.687482833862305
1993-03-01,4.00141716003418,-8.65346908569336,20.990781784057617,14.89338493347168,25.12387466430664,-4.621070861816406,13.105684280395508,-4.726411819458008
1993-04-01,16.75389862060547,-7.719341278076172,14.053754806518555,27.091276168823242,29.41343116760254,6.763525009155273,7.768913269042969,0.4058723449707031
1993-05-01,24.428312301635742,-5.232978820800781,17.565643310546875,38.10408020019531,27.741912841796875,9.821517944335938,17.17681121826172,5.305788040161133
1993-06-01,21.12091064453125,-12.001148223876953,31.8254337310791,29.054031372070312,42.80260467529297,7.2499542236328125,18.013343811035156,2.235401153564453
1993-07-01,16.179168701171875,-14.25823974609375,34.20490264892578,22.508934020996094,45.761451721191406,6.775917053222656,18.857624053955078,-4.718666076660156
1993-08-01,20.144954681396484,-12.636297225952148,27.999069213867188,29.171764373779297,43.09539031982422,11.192502975463867,15.51923656463623,-3.237691879272461
1993-09-01,23.244773864746094,-12.228874206542969,25.57777214050293,26.95030403137207,45.955101013183594,15.209409713745117,13.14905834197998,-1.1881866455078125
1993-10-01,20.117069244384766,-7.600057601928711,20.953601837158203,25.100637435913086,42.29448699951172,21.41834259033203,16.16057777404785,0.3423595428466797
1993-11-01,14.671858787536621,-6.726345062255859,21.985326766967773,22.41753387451172,29.253868103027344,7.9036865234375,14.927467346191406,4.893718719482422
1993-12-01,7.11982536315918,-12.639392852783203,12.67502498626709,21.73436737060547,30.10434341430664,3.2191028594970703,17.875471115112305,-7.20347785949707
1994-01-01,2.8369808197021484,-8.057352066040039,18.29487419128418,13.984935760498047,19.624759674072266,-7.437931060791016,15.230283737182617,-6.989217758178711
1994-02-01,-0.6616916656494141,-10.161109924316406,18.797237396240234,12.653425216674805,27.760147094726562,-6.527494430541992,15.589579582214355,-10.365955352783203
1994-03-01,2.7166748046875,-10.221261978149414,20.640869140625,16.426855087280273,20.063718795776367,-4.249782562255859,14.622241973876953,-6.558385848999023
1994-04-01,18.036373138427734,-5.417091369628906,21.489524841308594,23.48923110961914,20.544946670532227,7.572870254516602,16.207372665405273,-0.1544475555419922
1994-05-01,24.217580795288086,-5.69835090637207,24.035491943359375,31.946523666381836,35.71019744873047,11.876302719116211,13.398031234741211,3.157258987426758
1994-06-01,12.802996635437012,-11.352802276611328,28.87380599975586,30.112646102905273,35.16719055175781,-1.458322525024414,26.42375946044922,-2.7378082275390625
1994-07-01,12.448575973510742,-12.928182601928711,36.467811584472656,29.3371524810791,35.84513854980469,2.0679893493652344,23.238862991333008,-7.811859130859375
1994-08-01,13.324872016906738,-10.835807800292969,40.971214294433594,31.62299346923828,38.60896301269531,3.921375274658203,25.63037872314453,-2.289094924926758
1994-09-01,19.424787521362305,-10.052179336547852,22.92183494567871,25.596237182617188,36.7067985534668,17.106430053710938,20.95789337158203,-0.2861366271972656
1994-10-01,22.47474479675293,-1.103902816772461,28.036531448364258,34.476234436035156,30.548357009887695,12.661554336547852,19.567855834960938,5.810527801513672
1994-11-01,12.97532844543457,-1.882650375366211,21.484647750854492,35.864646911621094,21.377347946166992,8.99217414855957,22.907203674316406,6.3876800537109375
1994-12-01,11.256881713867188,-5.882062911987305,18.839508056640625,15.21239948272705,24.308622360229492,2.3557510375976562,15.740776062011719,-3.1361255645751953
1995-01-01,5.572656631469727,-8.25572395324707,13.555908203125,16.093191146850586,18.904685974121094,-6.997493743896484,12.81658935546875,-7.587558746337891
1995-02-01,2.3741493225097656,-10.60557746887207,17.745378494262695,10.77739143371582,20.20283317565918,-7.511198043823242,18.177515029907227,-12.115449905395508
1995-03-01,4.231122970581055,-9.791631698608398,23.194814682006836,17.282005310058594,15.647172927856445,-2.3654708862304688,17.07721519470215,-8.099529266357422
1995-04-01,21.07404899597168,-6.213050842285156,20.51869010925293,27.738327026367188,30.355443954467773,9.874933242797852,14.444477081298828,-0.4269294738769531
1995-05-01,25.46483612060547,-8.620176315307617,25.152448654174805,25.126415252685547,43.758628845214844,8.451833724975586,17.039033889770508,3.0162792205810547
1995-06-01,18.517669677734375,-10.031129837036133,38.93917465209961,38.28836441040039,48.364620208740234,1.8135852813720703,19.850526809692383,5.043333053588867
1995-07-01,11.108867645263672,-15.286190032958984,37.54037094116211,34.44425964355469,43.831520080566406,-1.3241767883300781,26.053165435791016,0.0399169921875
1995-08-01,18.69989776611328,-12.43130874633789,28.16525650024414,20.4058837890625,41.41224670410156,3.5751075744628906,19.2708740234375,0.25337982177734375
1995-09-01,15.850223541259766,-13.802345275878906,24.06082534790039,24.517257690429688,46.938045501708984,7.691690444946289,15.15776252746582,-6.820472717285156
1995-10-01,14.172008514404297,-9.583372116088867,18.72419548034668,28.324922561645508,32.772979736328125,10.522274017333984,21.10875701904297,-2.6049728393554688
1995-11-01,12.988401412963867,-14.541666030883789,22.12575340270996,23.90810203552246,32.69141387939453,11.433403015136719,19.2465763092041,0.2099933624267578
1995-12-01,4.977382659912109,-9.232805252075195,26.014986038208008,16.849864959716797,27.65328598022461,-3.1568546295166016,15.756507873535156,-8.797195434570312
1996-01-01,-0.09102058410644531,-9.843524932861328,13.898101806640625,9.92626953125,23.627437591552734,-11.483560562133789,14.960567474365234,-10.798418045043945
1996-02-01,4.671869277954102,-11.981695175170898,14.609722137451172,4.10919189453125,14.718948364257812,-5.969333648681641,17.353595733642578,-11.999898910522461
