,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-06-01,28.32157584507014,14.391418950689605,49.14008911084561,19.717096057302268,54.674157138863194,15.492322389659238,74.91345663787705,28.8174112520179
1997-07-01,38.244026035239145,30.871180230679848,48.919035881882536,26.413702734845334,39.61853474278255,17.622619850974814,58.446099311980134,19.154117281720634
1997-08-01,34.237710829548256,27.73174069936185,53.720881347660836,20.957422193171297,39.24886367774312,17.543997060667543,61.08648896801025,19.74430056568371
1997-09-01,27.926418915897372,15.75844218212254,48.045407154361946,18.166455586136006,44.913021175625914,15.035853650453396,62.58213908141114,25.30070852678217
1997-10-01,22.06879828105077,10.500152096633485,30.605682736201,19.865007463588565,45.22683362319992,19.713205051269046,53.28540280213452,30.359885308494963
1997-11-01,28.232204155228846,10.324795108582663,27.801583091636356,20.09771606948095,37.97256343925703,16.73755925632295,44.53626345720166,23.802678220991112
1997-12-01,21.50712481036639,8.577524579778009,26.062959280010663,21.943183837812008,26.37095231705199,9.515870376674478,36.00369674511915,12.892240508686772
1998-01-01,16.993972012922583,8.030537889557534,27.836182213009735,17.731633706801226,19.083253096243418,13.67444701383047,29.985367370019343,14.037473827908503
1998-02-01,20.777936890276642,11.302267004787648,20.288160730238207,21.83064035275445,20.098345555219815,12.60170495332693,31.361230471563346,12.564511680235505
1998-03-01,24.6466350617229,11.2294891429473,28.348834323068743,19.6486462003259,25.304598884991847,7.435165251481541,37.49125896144017,8.598497188837918
1998-04-01,28.213945419534138,10.129094688131362,40.95561645182674,18.186436616701275,38.354067426525205,7.634364348198791,52.925797665822465,16.56120325148839
1998-05-01,36.26470311964618,15.396858661028864,38.27131103676039,25.63966778133757,48.25940101570806,15.732832347024083,57.5654940244635,25.96635549409566
1998-06-01,38.88729830642833,29.357296679615374,52.331220742493684,26.08823012320698,43.47653529766357,14.517236548521739,62.243662254126185,20.784329084839513
1998-07-01,45.40590184422304,29.756509316586445,56.018405563867084,22.924061080396864,34.43349767427918,13.366816985955117,57.40294200402411,14.975446339866702
1998-08-01,37.15674518084519,25.936630730045763,44.04736800413541,29.749644244367214,28.983842674344075,14.133427645739575,45.63136932885989,15.331764713069445
1998-09-01,32.303860534006134,34.50989555613467,44.14427970854418,23.841848871014648,35.83771961621362,15.12101205924571,53.22462368529622,17.976233320823397
1998-10-01,28.978230421367243,27.783407690486808,47.31232878958029,21.635398944664136,31.09828906906099,11.669521896872217,52.41752900341418,16.063510409608817
1998-11-01,23.8091964467087,27.313986799039107,39.2821590188827,23.74683758666855,24.34795894312115,12.478421217433889,41.84564255854711,16.13008910749517
1998-12-01,24.216323587431486,23.881068497942003,35.07315052552844,18.170096117308745,16.607218169798756,14.03719433699494,32.19554268786893,8.918651278967653
1999-01-01,22.919263041730282,20.48432248963553,26.310129996458738,21.30141464306637,14.114143252691804,15.020921234366282,20.090241204264405,9.038695628516235
1999-02-01,20.44692897877026,20.676190406914007,26.668607158953805,21.309775180885843,10.654036597886876,18.91834399080871,19.26062661813467,11.264891631417216
1999-03-01,25.626685273711626,28.408077247161675,33.5554713975899,18.786748860111913,14.83443262902483,16.979863355749337,29.394934973469333,6.434587005861057
1999-04-01,28.381234137974445,26.86586919831098,37.294745597134494,16.982252430432023,34.60975693773017,11.239018848258315,47.43093408818451,12.978041180842352
1999-05-01,32.280995779698735,21.545238862357774,46.128319264405135,20.556564542342795,40.917136999908884,11.745203580991577,58.1173873246452,18.319335241150544
1999-06-01,37.8093283124949,24.762991767141322,51.485480062101104,21.81585269046605,41.53915912384909,12.88020030043941,57.11200735449066,18.350541444584813
1999-07-01,38.754292009947,33.1312963381352,46.39596882256255,28.424070093763742,28.930150893019622,16.030197113331656,48.38251499188355,14.30495676821532
1999-08-01,37.73113904230406,26.752445101852373,49.03254651579665,26.585843881743386,30.90919343360657,14.091283715348471,49.96483500994484,15.152983186462768
1999-09-01,29.142643249313224,23.85123173194013,43.07155730259363,21.17275631484523,36.15026984479123,12.783598253113922,55.71280437482718,17.76177834501071
1999-10-01,32.26093358688687,25.661353908500857,38.47338467449628,21.93832793916542,31.121366564370717,14.083710436834874,41.9758968478347,15.652641870717083
1999-11-01,19.649410672134575,20.07533876655783,41.327835939990415,19.780176143778533,32.115650551920915,12.679348405850371,53.61193163019075,18.87727369187805
1999-12-01,23.35667072704383,20.054375550726867,34.563281846228016,21.470921482015978,17.359304644393053,10.635540091734258,32.31035768496507,8.161741085301252
2000-01-01,25.848207617322764,24.502925100972067,27.674380056054453,23.327410203954273,10.717046947052363,16.467165880281847,22.77346645823738,7.51348357902729
2000-02-01,22.865284867004558,34.15273966215479,25.97328354255448,20.432995665790525,11.58392442645413,24.148030511949727,19.25496322279005,12.882705801992778
2000-03-01,19.910557936189004,31.40205079971583,26.256908220098552,20.446361080151224,10.857618734035276,19.205330203763953,22.957528393069218,7.607248498487553
2000-04-01,28.478796579365685,28.008068774731534,40.97109350945425,19.92066418226933,24.353933638183626,12.10833988865326,41.45993959132004,10.009378627403853
2000-05-01,31.489247821178875,22.784908181295837,42.0517935940225,18.321049878200654,43.43932783658349,10.554474572077298,56.1687890411786,18.139268206436682
2000-06-01,36.94075256822856,28.609926086253775,50.29039397798373,22.829772790611152,42.01032046848235,14.132709009855079,58.474081148341924,18.681972646142768
2000-07-01,37.96311092699886,30.87406579996072,45.442050749343494,25.1709830044386,32.768413552426544,14.64838368337035,45.773703680822074,16.533075588440425
2000-08-01,38.525424096468726,33.36710013748913,49.98288996598329,25.634704386491663,38.88404206181815,17.987636294534944,57.266162498924935,18.58704420842543
2000-09-01,28.9506858873599,24.33730931614513,35.99897126542447,24.191260336914137,33.936806739331274,14.089025973990744,48.23935446614699,16.380854649006878
2000-10-01,26.035502316595277,22.279184983894574,45.68395603002757,19.152042718079198,33.9287531475251,13.304228427552644,53.80939420942648,19.932463340467407
2000-11-01,23.963354712146273,17.810840219886625,38.54569808566579,20.59145205908303,29.414322210866004,9.313577470982905,45.652881173394704,15.88487873876372
2000-12-01,21.306573540683246,20.01175888455407,32.868018140527255,22.1455077946617,19.477283288890717,12.41501328559893,35.989223933572475,8.505664573552727
2001-01-01,22.762120536534905,33.679876114333936,26.976513116816463,21.93778342717717,12.267308441659015,20.530516474666477,27.851162170380626,8.845065558041751
2001-02-01,23.23334419951488,21.720939554446886,24.946532997923306,19.060872787330688,12.667598322340924,19.382724034044596,17.04438986153663,11.382208058183588
2001-03-01,19.776011785882115,20.202564906189615,35.21824445593767,16.561943913597897,17.171898114525398,12.659417586718304,32.83665751742753,7.113965572600033
2001-04-01,25.2028238563917,20.18457839334783,36.571903995148716,18.589875171005374,33.87124705018317,9.867374453795893,48.190218266893766,14.721654687326698
2001-05-01,23.71431812388181,20.359787431580074,42.17007733055768,17.905102054527198,48.042942814658204,14.369471766747097,65.9238783682804,24.88033866901275
2001-06-01,39.935698744957875,31.303627832721183,45.44861171552405,25.446711786003668,34.2303935320695,15.919723045902174,52.591780940550976,15.132145308014135
2001-07-01,36.44901763545806,28.170776835133566,47.18192290375762,23.603493286793437,37.306355455706004,14.382337386996733,54.712732773825955,18.873604721059245
2001-08-01,34.64594405013991,32.25214401034893,49.7851898748857,27.237864263320045,32.550346520498636,18.684639616941837,51.79772859320366,18.022058463081002
2001-09-01,29.07464990961541,23.642326046203486,40.8191039341668,21.23680880871141,35.61237300866787,13.836631859416224,52.998384257325384,18.026398525396043
2001-10-01,24.81796319276186,23.41052473305929,44.783144731316135,19.015004705995427,38.59145188891685,12.670433134014537,58.03959784523466,20.668299628366228
2001-11-01,26.988957002498537,26.857524379752217,42.35874201760715,22.90274190156885,25.133613587206433,11.43939877241439,42.292682437584375,14.56575455062943
2001-12-01,25.97004663401363,12.902872906730003,37.90852897175414,20.381608487123298,18.027964153822975,14.008551703196066,32.25078257776714,11.215580096334005
2002-01-01,24.180225925553373,17.479831103333666,28.91282107048178,21.274993314698385,12.50397164035085,12.743679565063541,25.51969567556273,5.117106587808669
2002-02-01,27.031296411583877,19.268054447327078,30.81368931720251,20.907785471599365,12.3252825223404,18.039193793092142,21.879469131292286,7.899026725493866
2002-03-01,19.960969763259563,16.455802813824057,24.655657464976496,17.01308676518446,27.401232433072423,7.7143860892491265,37.887450792486945,10.478305695480598
2002-04-01,28.82053214099334,9.611402940318742,35.95200728923329,17.190677262463026,35.15406334077376,9.086938845479365,45.82241296869135,18.42566858862737
2002-05-01,32.612561016452524,21.223639009823597,44.07092189553061,21.525376800720473,42.46551339859631,11.225907788468385,57.625610769748185,20.546264515056336
2002-06-01,39.29467282174327,27.01653199731308,45.14508873032308,27.264511162748335,37.32371616415129,14.679044905320573,54.70557808108041,16.906034138876795
2002-07-01,38.13321926021103,26.37608113231226,50.13781641469341,24.25523819599412,40.48117286428636,15.517341897188356,56.32953494138436,20.41094083762912
2002-08-01,32.355124295736765,29.793987478871173,48.528803611300525,22.266315001236197,36.630376739108414,15.438823674801737,57.8815563567714,19.070860866859608
2002-09-01,25.680296837364875,24.24652255629881,45.023875240862736,20.618358777477173,39.62761632054414,13.78911106508776,57.82172488409948,19.782728788552475
2002-10-01,24.60816239919742,13.001464843555368,38.99573403628507,21.833012384852086,34.51129424377331,14.601471654697429,52.096740752393714,22.281977798837445
2002-11-01,24.586139846580938,18.39704815347763,33.45144132746555,18.05247742053397,34.34009432534346,9.795164764384117,48.933297121079555,14.757132120908041
2002-12-01,22.68943999858273,10.96169711491793,28.62242284493419,18.76360085092177,30.0494181994462,7.834907614265221,41.8407253869845,12.875959647091296
2003-01-01,21.098263727159114,17.04615452283685,25.218190219908546,22.469351928753216,17.718181386685707,14.339026435083404,28.078392467687195,8.10927884777621
2003-02-01,23.00661965042751,22.935489675595253,27.273962051020565,19.858850807520195,10.75942792183464,17.558325791858024,26.70767949893176,7.303558071062591
2003-03-01,21.694697147428194,13.951262034853501,29.57720918743036,18.225766495844912,19.06555725212399,8.07031338933463,33.597335201296424,6.820524035139814
2003-04-01,25.247599512230384,12.172511629993009,36.22679426756572,17.27322497640668,40.848707007629585,9.12201740845035,56.79718974662663,19.47866571093352
2003-05-01,34.15944287124549,21.58019687562741,46.01416077268919,23.042748945368103,40.253775658779475,11.206956134352552,55.75293011798174,19.1758120658821
2003-06-01,39.86275887539853,20.894212628845136,50.927456813805016,18.98421060755749,46.08887492839497,13.936110517158488,63.356363735930294,20.615337042689028
2003-07-01,42.51840167024732,25.71650586252146,46.174596351141524,27.49516579138364,36.77817926968807,17.281789012465097,52.5236289179728,18.254325425969476
2003-08-01,42.46371360087496,30.30011914184562,50.21773759107624,23.525204725322617,40.41309080651218,15.12884925265625,56.324175917978046,17.785956609650405
2003-09-01,31.881956523947764,25.08788082299906,44.732269823455965,24.05996858977227,36.65556814949371,16.190559624796883,53.505093325288044,19.44485758976544
2003-10-01,24.248871508655693,23.440852312579654,44.315794042034454,19.078586387557074,38.735676701257916,13.390915438891826,60.88110199483552,22.082079731646637
2003-11-01,21.844876182490466,18.69454846436504,33.08712384465359,20.434792828772075,35.43107759865335,11.633928725910298,52.82121637408179,18.59336137929446
2003-12-01,19.60661992229687,19.18579507184154,30.568817091502932,21.18401378461566,17.78551039059783,10.754221780438936,32.996208457064625,8.17490637679031
2004-01-01,21.158886751234704,9.967513978674674,30.30280976487531,19.214790591450722,17.019660805910572,11.123950518308225,32.91383635569767,8.784659652003949
2004-02-01,24.394695936261268,24.194703943723326,22.845423001825083,25.931303731644775,9.033336003530437,19.392909301848306,15.221092922343779,9.072995004716141
2004-03-01,22.417321667521815,18.95910026495989,29.653929394224907,20.749495463502985,13.36498635756202,12.395061773629962,29.141588879805088,5.188757412165205
2004-04-01,17.486583800439345,7.831234364605145,32.0814155838178,15.162183826451306,40.549232773853966,10.444476435774344,57.164772631452486,20.762980258250966
2004-05-01,36.85283041589096,31.986360360763808,48.03012408473815,20.1792615961915,45.90961969472729,14.719383466404429,61.204094263581474,19.31379772596927
2004-06-01,37.057080070237944,32.9063664708643,45.71554373471918,24.93266991433194,35.495221177026295,16.69892756578196,50.480010542457684,17.41856447822965
2004-07-01,36.64019900684078,27.472212616368562,49.1231668979739,23.867095911935092,37.07448315854411,13.79859368219279,53.31143944211439,17.170120218690656
2004-08-01,33.34847459865762,32.3484496663387,54.77864392887458,22.848524040175743,41.296775992274,19.862545272027702,60.60594047327408,20.496253873033027
2004-09-01,30.40209279052624,24.163185898903453,45.66893635806685,20.151797417083934,39.76558910095846,12.710787299307649,57.58473790397144,17.887141338976463
2004-10-01,28.718999446770564,16.245855122286684,38.990630560235,21.708291003466428,33.39325205404856,11.10110344038036,47.99672763292047,18.125377401117888
2004-11-01,21.5748120154784,16.696304547725102,37.59331833302155,20.562640568935684,36.46538769586456,10.766314254044559,55.29576117707905,20.689293726427515
2004-12-01,19.34290793454965,15.52329715572402,28.94067803522157,19.113400619825125,26.449152270075125,8.327803471825234,40.844885051149554,10.654091785662738
2005-01-01,18.344560762639397,15.682462360277382,24.724316877639232,23.95856853799583,13.22053532340813,14.372918766625311,26.566764407522488,7.434138492110462
2005-02-01,21.80449355936902,12.913017632161061,25.376839655628324,22.159413443966148,15.21405501564449,8.759275366339606,25.837587313874778,7.5708771896915446
2005-03-01,28.7610029144999,14.38849880697862,27.324510492668608,21.09921545926365,20.22604006893449,11.02836076489726,29.452770518152278,7.3457667773922255
2005-04-01,29.126504242683033,9.760406367923215,28.859418351580878,25.268554233763208,29.495684728837933,8.44554908656963,32.80537557881149,12.454708526840749
2005-05-01,28.44152551520619,14.44678792925094,39.401512653754004,18.25251481130131,44.02685852379887,14.22524339336001,58.55502702930193,23.41807047542042
2005-06-01,33.803099500633095,29.760630414554647,56.56301031707313,18.586123008464156,47.52155669502525,15.394608436563816,70.01983061809706,22.34174967197717
2005-07-01,42.46180281087641,33.5998939965624,47.33941697094164,27.16320824731168,33.769430151405984,17.14537559242329,48.839561543516666,17.526857132372815
2005-08-01,37.29055530947197,31.59513590772237,51.22351797351529,26.593106514885367,32.7691081878806,15.040032131881958,54.410359526897096,16.65492580630466
2005-09-01,28.578722828876458,34.108354952061404,47.53466978757274,21.809670952922204,35.24650999688025,14.624425875762283,56.1145033123612,17.260031286020737
2005-10-01,26.64657753337349,25.512027305928594,44.51399119259457,20.17298762593767,31.896754993464967,11.955422940150488,53.823524672185926,17.977473845719377
2005-11-01,23.121329273436082,21.918453878038694,36.8535925165946,19.059501958561103,27.236545007316863,10.709802907044844,45.389947176526874,14.84065620726075
2005-12-01,25.107047301713003,27.535532974596432,29.674207914363095,27.107365291158377,15.68024074989499,11.975572408603803,32.02964624971086,7.338104956911107
2006-01-01,19.250345606201993,16.53621522789721,23.55975219611676,21.888007035150945,13.610079822231496,14.79221903536945,20.86958350977616,8.83908325719816
2006-02-01,16.122752503571036,12.45943040246411,26.497255271478494,18.112180621076586,16.628209159812748,9.944844658223957,31.71051116015803,6.495271051647594
2006-03-01,20.387257348827045,20.879887294270556,29.50670628647022,21.381827157973802,9.965602730337212,17.227134137084242,24.37716107846732,6.453557503316221
2006-04-01,23.693271778818907,18.70766507027148,38.17006321941138,17.268288436743113,29.913416825793895,10.642148583172789,44.86807660847132,14.12853361035769
2006-05-01,31.825103006546765,13.88824191286703,41.39969126399638,16.937266244375287,51.267184070539585,13.09061010889394,65.2542949557066,22.89887528283219
2006-06-01,35.99893179044272,23.929686340622116,44.28227525266174,25.77327953846051,41.44809321232641,16.417294458835276,54.333450358759634,20.540835848148998
2006-07-01,37.442711354286246,29.853727322515084,48.63854656039073,26.116226200570708,34.78817771329335,14.718684882087015,53.183734731176855,17.9352721672422
2006-08-01,40.748001938700796,29.564411590027238,47.66678718745182,29.198770235731935,30.980748203027122,14.357102674843091,49.037435350522856,14.564832770010556
2006-09-01,32.23972414121659,26.73734062795195,44.70936877109438,22.758564250006717,35.75771995109709,13.802231279455771,51.79233613054059,16.244272418559547
2006-10-01,26.564445508249644,13.213922901155579,36.90941434976846,21.12696872739528,37.37088978577353,13.947421870844304,53.4745908039194,22.13500878247666
2006-11-01,21.764412512306265,9.765242927135608,31.165463525376957,21.7244796299711,32.569170144712054,10.588004739719379,45.76723149369184,17.01473418424133
2006-12-01,18.577552200235615,15.826412077735101,29.729759523454586,22.523756890581907,29.63740264818237,10.210135705745103,45.6524424441,12.995933305060092
2007-01-01,20.09941281387222,17.252505958506323,27.397010426210485,18.53382961337997,17.611101090166922,15.294141897610176,31.53412350521463,9.685024737758274
2007-02-01,20.669490846212387,22.581989920160186,25.567894023434082,21.724350547015927,13.174327416140976,19.793522287648017,27.982965414988712,11.01244995026574
2007-03-01,24.456182275535447,24.941327624256385,28.544939179818453,21.19996002389953,12.400788812872802,18.562062548456595,27.666934072749726,7.273240647815418
2007-04-01,26.556676164155707,16.407662303789643,40.645346319086656,17.018883033634435,34.63324194348441,8.641088405097966,50.597631488871755,15.614376808078346
2007-05-01,26.66077761019891,14.972859402899806,36.24657462710393,20.814294416037576,48.62992641256647,13.987452073770266,59.00942457258161,24.33828306618101
2007-06-01,43.847292597604955,24.69111260744324,54.63307111582083,22.389581723647645,46.344250370587964,16.044714492736485,64.82761403469114,21.488613775446797
2007-07-01,37.645372402391956,26.385653575333638,51.55989402523537,24.278384073143922,39.64116457264319,14.867916617211991,57.87366210235133,18.16485981115581
2007-08-01,37.993283939134244,30.237492407633447,41.877209606907144,30.44773879648465,29.465297490613118,15.49670099667246,45.54278749377113,13.39793076690081
2007-09-01,31.481492492955827,27.381714538600203,43.21672396913779,26.503393749359365,30.039568510494412,15.446172647642166,48.716768227467746,14.820551911198837
2007-10-01,30.289360626420006,21.515894961397606,42.31786712648295,21.810030195416484,31.28408768127735,10.682059001806255,48.80613206906374,16.52541973148651
2007-11-01,21.34073217919942,19.06246189974825,31.4215399899082,21.82470906724262,29.645561718072464,10.033998479734239,45.14657956556801,13.995461537915448
2007-12-01,25.921463667794022,24.12154530982472,35.64467332597906,19.120637711445976,18.167081905641695,11.481809524231641,36.162894357046184,7.278700161449108
2008-01-01,17.419820428377953,13.933692400820886,27.036399593666903,19.75686837031486,12.993676367045751,14.731827227512966,26.334360462457113,8.154553300838131
2008-02-01,23.536581496012996,27.7353456407894,27.381990627359244,22.407838680223584,10.680707548662221,23.433069359477376,18.969818674109888,10.307193960883632
2008-03-01,27.886028538942266,28.281849516067435,31.0319788188133,17.199657120916594,18.66813158654242,14.77725846234038,33.05204721865723,6.101861142628951
2008-04-01,26.638499036758276,14.052664256039735,38.484919807894876,19.25105510626137,41.14843092700556,9.730961778987135,50.31369317377254,19.969767557145687
2008-05-01,23.26295897254911,14.894947667847044,37.305833110819435,15.114769772843838,54.144340796545386,18.56355144820232,63.85387088074534,31.195796055256196
2008-06-01,37.251246815243086,20.284938388368136,46.232347512078114,19.65884322383955,40.29280710642341,13.469127570396,60.75753539403981,17.84927325239861
2008-07-01,43.96408145243733,27.636044192903093,52.16907943240665,28.593418548390197,35.418118694995194,15.20712255748589,55.77691611483263,17.397760034639177
2008-08-01,37.39739664561839,28.11931280437757,47.51703305220112,24.32433380545861,40.710877884727225,16.15514371119695,58.559109585242034,18.5696344560201
2008-09-01,29.135841325062874,30.419604638421177,44.685137954906835,22.245482038668975,36.29821767362595,15.58300824420398,58.05081945702672,16.631112338689384
2008-10-01,29.09618547456516,23.82318023029118,41.16480273973197,25.11880390068056,33.52006465345898,13.110427969592058,51.647281581858934,18.094973706915805
2008-11-01,26.53308749881106,19.47918925402271,43.46407695705619,22.263489005776393,28.87224856403555,10.16809012569668,52.64237998108148,14.033792048387943
2008-12-01,24.276828278165624,20.802332807242536,38.309934407774215,23.501293208184162,17.440035934542408,11.883718757129904,36.88882606392641,7.910447655097581
2009-01-01,22.85614716904968,20.46522996963223,19.715860208202788,28.020713007681465,7.886395522548966,18.9904296234202,15.193670387126309,9.433194680517987
2009-02-01,23.758475135637383,25.673413949717627,28.759877966970407,25.17749384372287,7.778675876989451,19.960129804953667,18.138469591547196,8.548569779532821
2009-03-01,24.38240686213988,16.579613289793997,27.955446089163274,22.49162499667661,16.0614879246003,10.071520291146868,26.018737565253062,5.842822131725114
2009-04-01,26.77580265978702,18.51953785124813,36.29543375777321,15.840399097558253,37.6176512572715,8.739180470234881,50.14383791843957,15.271011495863728
2009-05-01,31.81200411132269,16.677975015344025,42.901156715495965,18.40143208329607,53.468301147469035,14.332747898999294,64.01133225743153,26.854864565887407
2009-06-01,36.383192460023885,27.647961815552694,57.360690002717526,18.81307496313535,46.92720664452057,15.985814339331137,68.96053294676256,22.24406803762785
2009-07-01,44.612925063691904,32.61569615862717,49.57342708435802,28.50269179336098,35.67597653849704,18.069049716854213,48.82838308624027,16.3369719998268
2009-08-01,37.35588033805851,25.670799523406526,49.11422818928959,25.72999472042902,34.71265938789398,15.218188631205766,52.96130100109512,18.59877688081801
2009-09-01,33.73118145228966,31.488585575904807,48.54403978897602,25.045130170892158,35.93449847103658,15.829603695866128,54.829184364726586,16.609167715018746
2009-10-01,26.10108577826087,15.407450100289886,37.09453979593938,21.704773495341254,37.64151715489675,13.078408720393378,55.27422900024501,20.75076214961405
2009-11-01,25.924389211171857,18.761441802365923,29.715177816955144,18.77864353882676,38.92085874131747,11.088238982593117,48.19334111299143,18.00000867249753
2009-12-01,23.745190405212192,16.135646037322466,30.842248465578134,24.353741595333105,21.9408996537954,10.02030555830096,38.6337730175983,7.9638178117135885
2010-01-01,21.42006570080618,20.418305948748237,24.502921014086674,20.168682839888163,11.030975369905661,19.24544576710794,23.598396402454824,9.22765551908425
2010-02-01,19.907077295628852,10.276334529026231,20.995298927321862,19.72548036014898,18.686270326288497,8.938442571450846,26.287649538874355,6.972245632320399
2010-03-01,23.238353568524726,14.767358265322711,27.30712822744194,19.9240530715659,21.83526909029841,8.173214246036514,33.94939258074734,8.189091850947152
2010-04-01,24.905553441821045,11.573132372193797,36.234638553998025,21.0434757388708,32.39018632768838,11.480460311155058,48.82097125653331,17.59855170932368
2010-05-01,27.81656103931534,17.660086295707615,49.47135091160334,20.24886636111623,52.1418935067767,14.061027750535036,72.72253556309977,25.71780027146548
2010-06-01,39.924350643144784,28.063764901865703,53.71059798538916,24.560357609869445,42.61715307825268,14.795320225770565,62.36605320065785,19.016684767051466
2010-07-01,38.11535989662391,32.157056800384964,48.83701082851834,28.84501996549786,32.817399199640235,17.008629218379525,52.820753548380246,16.803418198393874
2010-08-01,37.76275978884165,32.08778181804725,45.518430064521766,28.3040582804575,30.285095515481725,14.615885277740201,47.62256640889625,16.230862469163803
2010-09-01,32.621921419786,30.457877655653753,42.31452203778988,27.164910401757012,27.85912597147665,13.749018489111196,46.44663887731207,13.953414940531102
2010-10-01,27.748953088897967,32.457886304625355,39.27708477120562,21.75067503729209,35.45078319897929,13.351695006201854,52.13919421451929,16.378243539977163
2010-11-01,22.693274497696034,24.967458135362865,37.228959362263076,20.675336667985214,28.07027438667372,11.70107470675837,46.23831062888081,15.22751235431482
2010-12-01,27.57572687561842,34.64443529593049,34.89888235773329,23.83734502411483,11.573733066455027,17.790317846622923,27.236716663058402,7.731943933527368
2011-01-01,24.599949615665977,27.852297883086823,24.029866579829413,22.60467652075602,11.037382756027966,22.714583438004773,18.407624480306204,11.57773547967893
2011-02-01,25.0052473278623,30.266911712833515,18.089530776138105,22.754126934382786,10.881857053104742,24.226930106446705,13.163739658834627,13.20874747761646
2011-03-01,22.89310571933714,27.43700157636757,30.650502010551484,21.45573940813373,13.705022800264922,16.91570498574227,27.180227123917515,7.1246014883337345
2011-04-01,24.654636506173585,17.47302624672947,34.346987414909,21.249186226455173,32.628088835379295,11.420100553197392,42.916087875902114,15.47127732805393
2011-05-01,29.884287376269278,14.712082484279918,43.471016455921834,18.088151744017612,51.68512428092984,14.97736141960731,64.20750905580893,25.430707305182878
2011-06-01,40.18062997405058,28.563069881694915,50.573670184281504,24.285294242383625,45.14870482500345,15.424736098802617,62.398862234741195,18.469093457473605
2011-07-01,45.76226127417222,32.63818505200078,52.47051442600778,25.316384563440476,37.78877542439589,17.03933584352121,54.88437830978427,16.846901281111954
2011-08-01,39.956957276638086,28.752495287489236,49.400282704387784,24.327207543496453,34.29717044511887,16.712225470944503,52.835016491152466,16.419145464435648
2011-09-01,34.91016737103546,27.356109680781064,41.39483717772726,26.928216036511593,32.20586717319809,15.393542882389676,46.90804449417194,14.556366840654624
2011-10-01,27.15547757248121,15.411052358815859,40.54472518407583,20.230698323283026,39.79624352612843,12.766652553722123,56.94575274235628,22.32404131578284
2011-11-01,28.253992493860913,17.765838312653408,35.5734190542869,24.85886574325869,29.377615340564862,8.794153293620623,45.47078523251799,13.800037459709582
2011-12-01,28.444679155012604,28.828287358731536,38.82221432395507,20.40365814623168,18.896201360712734,13.12068088411376,36.31239036803284,7.231532419586783
2012-01-01,24.949855467412284,27.18058785291586,30.017222643195254,21.817528954993666,10.146781265267562,19.78923573474743,23.10096124606228,8.52239737343637
2012-02-01,22.4027412455039,21.03071528079546,25.761048847011267,25.10905698160816,9.360031959094249,13.949600401519714,23.644717995005564,7.127511770705528
2012-03-01,22.341499624358722,20.953512724128917,31.719395449011092,19.80565283721358,13.887984160354018,15.964756411288269,27.387678193080706,7.119621957772525
2012-04-01,26.823594322792637,10.998466395652402,30.474110565294996,17.923499494901957,30.960137455418746,7.66712213376529,42.327254035154,12.346418043975694
2012-05-01,29.42132324693155,18.463169387257825,44.2208785505597,18.03180514807492,45.482400246882726,12.169579737449483,63.783354207971236,21.11730747255133
2012-06-01,39.38914424216142,27.574419883354544,48.957212552557095,24.56712530635344,35.63194592514248,13.528762218761377,51.55441792885558,15.163581145719531
2012-07-01,36.636719637392,29.59005612704011,52.61757280380123,21.714669640400427,39.700941210305196,16.544058386630244,60.1595968972167,16.854141484131297
2012-08-01,34.79840947933614,29.732157541043335,50.323010744160015,26.649003784812063,30.515945256874144,16.996249183521893,52.09834215034357,14.523518761836343
2012-09-01,33.605974511753324,27.460839533722073,46.12947975709757,21.402725615348135,32.709176030198016,13.913051558878214,49.93364529805327,14.987238249218615
2012-10-01,29.084230247095256,16.225120450890934,38.34925967145289,25.353915888913193,34.263992056806444,11.681264466615277,52.5173955478212,19.02382806949649
2012-11-01,31.109642101932558,21.205151597624425,36.42224009935748,24.407469879396842,31.207645350628734,10.71587414876561,43.72610387526125,15.949905940227572
2012-12-01,24.709857216846782,25.289103066716642,30.03110031188716,22.23455273704754,24.217242565864254,10.237187297352676,35.96241836066605,7.638627243678835
2013-01-01,20.030244598111143,21.23582019776425,23.95813175876758,23.10352798384634,14.439751860147725,13.903027455483608,24.763836994950562,7.955785382889612
2013-02-01,25.385532214299047,22.4996752841503,27.89111889164915,17.930566478344247,15.092363241938816,15.299904700313933,27.220651474542752,7.593692771015297
2013-03-01,22.052497884533253,13.305117978603242,32.91959384239779,14.628055903181949,24.641194302123655,9.684139727946626,40.78237942439819,9.45126185217738
2013-04-01,29.15490086978202,19.554055859286546,36.66705174380187,21.073559406299747,33.73262085981421,9.258788988502511,47.18579408432465,15.518909554282388
2013-05-01,35.46820292978524,22.9227672095583,48.63504869660539,20.77131041106571,43.95333345564607,12.129120249030397,62.282831775551706,20.430052486164023
2013-06-01,42.21651260397161,34.00337793279808,49.76085775547473,28.151164334054926,36.00092946507334,16.303256980451902,54.062449584472226,15.721920183566583
2013-07-01,41.87474564572241,32.76670232935983,50.33668713014281,26.55081019665689,34.71506052180933,15.862415170494433,54.15978625238488,14.497644979299011
2013-08-01,36.99070186395748,31.06314583956577,46.23127799937967,24.647375520527522,33.901758979466216,16.07717949165552,51.079770147281614,15.928644772409868
2013-09-01,32.525212182084196,31.8196196097769,44.0720694459234,26.738439750668327,32.528461321382196,13.698571792373638,51.211832850372616,13.418737425686436
