,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2003-12-01,-0.013936996,0.5198784,-0.018798446,-0.28975755,-0.09658585,0.2327137,-0.36073837,0.41000366
2004-01-01,-0.060199738,0.18586235,-0.10329361,0.007894898,0.10724068,0.21974488,-0.21053466,0.21217918
2004-02-01,0.23750916,0.2447464,-0.16513786,0.18092804,-0.12500496,0.08717422,-0.2332325,0.2786293
2004-03-01,0.07401581,0.32271004,-0.042435836,-0.3717247,0.006579208,0.3092224,-0.19309998,0.4572544
2004-04-01,-0.18586235,0.3279732,0.21941642,-0.20428391,-0.23158798,-0.12533379,-0.25395736,0.111846544
2004-05-01,0.12895241,0.22895622,-0.056910325,-0.4088974,-0.02039566,0.09572716,-0.2398117,0.024671936
2004-06-01,-0.0082239155,0.046054076,0.046712495,-1.0036567,-0.032238007,0.093753815,-0.26316756,-0.18158607
2004-07-01,-0.16382217,0.06118698,0.16217728,-1.2125473,0.060199738,0.2878399,-0.5085724,-0.34738198
2004-08-01,-0.072042085,0.06414719,0.4766632,-0.981617,-0.2783001,0.075660706,-0.44870147,-0.09046402
2004-09-01,-0.06842365,0.125663,0.26974717,-0.71186906,-0.028290559,0.29738006,-0.47403106,-0.3493553
2004-10-01,0.030264283,0.23553506,0.31185418,-0.54179686,-0.13520241,0.15165062,-0.23093033,-0.08223991
2004-11-01,0.075660706,0.476334,0.13750534,-0.4029762,-0.023356248,0.06776581,-0.31777495,0.042765044
2004-12-01,-0.025988007,0.26974717,-0.124018095,-0.19375725,-0.16842766,0.09210853,-0.25132522,0.36514586
2005-01-01,0.008019638,0.3413597,0.074617766,-0.36193198,-0.11053238,0.19456482,-0.45154268,0.27336654
2005-02-01,0.13424262,0.21165009,-0.17852516,0.354261,-0.09867668,0.1112297,0.17782784,0.2803402
2005-03-01,0.01743393,0.125177,-0.07182846,0.26220894,-0.026151275,-0.04707222,0.2876629,0.24547195
2005-04-01,0.30021515,0.32636604,0.06136818,-0.15376893,-0.09902573,0.3368271,-0.20432815,-0.116111375
2005-05-01,-0.013598633,0.55754244,-0.034170914,-0.82114565,-0.037657548,0.046723556,-0.23257065,-0.2479126
2005-06-01,-0.2172287,-0.08995972,0.12029572,-1.0383751,-0.17678185,0.20851135,-0.40237886,-0.33857042
2005-07-01,-0.06624985,0.102163695,0.16876182,-1.1412361,-0.19840011,0.044282533,-0.5170952,-0.15237388
2005-08-01,0.11611118,-0.041493226,0.08228912,-0.91459274,0.016039276,0.10251312,-0.4062149,-0.26046562
2005-09-01,-0.00104599,0.20990677,0.4194645,-0.7165413,-0.42190513,0.10704537,-0.39645156,-0.121341325
2005-10-01,-0.057881165,0.6168186,0.15655823,-0.37378693,-0.2691826,0.25488663,-0.3099785,-0.26848525
2005-11-01,0.14121628,0.17503853,-0.08961143,-0.18096618,-0.3221821,-0.12726936,-0.33124846,0.11157837
2005-12-01,0.0055789948,0.49896392,-0.1324993,-0.15690689,-0.10704537,0.17190018,-0.36960298,0.14086762
2006-01-01,-0.009056282,0.42689857,-0.17050973,-0.18425027,-0.048404694,0.06682968,-0.28980368,0.25857505
2006-02-01,0.1258522,0.25607643,-0.27981073,0.06995239,-0.17394467,0.18612404,-0.10586586,0.40597534
2006-03-01,-0.07276306,0.3144745,-0.27200356,-0.15364608,-0.0046844482,0.0040596006,-0.4518818,0.40597534
2006-04-01,0.13397178,0.28761786,-0.22110024,-0.2960495,0.006245804,0.2529537,-0.29573745,0.23359184
2006-05-01,0.16395149,0.09993248,0.1455265,-0.50934297,-0.18549938,0.04996605,-0.22141266,-0.08650398
2006-06-01,-0.023733903,-0.06245766,0.123666,-0.89252055,-0.26044846,0.13022423,-0.4434498,-0.43189508
2006-07-01,-0.07932129,-0.061520766,0.42127723,-0.93062055,-0.33977014,0.01092987,-0.25295335,-0.34414178
2006-08-01,-0.042783547,-0.020298768,0.47342986,-0.9927654,-0.08712864,0.041846465,-0.35038757,-0.36662713
2006-09-01,-0.11117478,0.1280384,0.4993496,-0.8772186,-0.09712181,0.085567094,-0.4837349,-0.3725605
2006-10-01,0.06183319,0.3435177,0.46655923,-0.507782,0.0012491227,0.052464675,-0.28418273,-0.15551987
2006-11-01,-0.17925358,-0.053401183,0.49778786,-0.4796753,0.05402603,0.10586586,-0.25232926,0.0939991
2006-12-01,-0.0024982453,0.6245769,0.035601042,-0.27200356,-0.17644271,0.18643646,-0.24077454,0.012491608
2007-01-01,0.02023754,0.6668762,-0.20590934,-0.15676117,-0.055251695,0.17442855,-0.339542,0.36074257
2007-02-01,0.0025699616,0.06585274,-0.10504265,0.07324066,-0.24317208,0.2560215,-0.63860816,0.23578377
2007-03-01,0.04625702,0.30838203,-0.13138351,-0.09540596,-0.022164917,0.06681595,-0.30035132,0.16993141
2007-04-01,0.022165108,0.6154793,0.11853409,-0.39126015,-0.12688637,0.03405075,-0.2258255,0.20430335
2007-05-01,-0.111788176,0.28621712,0.15001526,-0.8605789,-0.26148242,0.07741699,-0.3009941,-0.2618038
2007-06-01,-0.07870159,-0.12720795,-0.013170624,-0.8380928,-0.12592277,-0.14391175,-0.30806082,-0.2704769
2007-07-01,-0.10504303,0.05300293,0.21361884,-1.06167,-0.20815793,0.17282219,-0.36652526,-0.33793527
2007-08-01,0.0542881,0.104400635,0.27529526,-1.0546029,-0.18984775,0.21426162,-0.45486373,-0.43012887
2007-09-01,0.054288484,0.096047975,0.24445724,-0.9630516,-0.18149567,0.11949806,-0.2097641,-0.4195282
2007-10-01,-0.010600662,0.5364563,0.18310165,-0.68197405,0.013170624,0.10761223,-0.29906693,-0.35367584
2007-11-01,-0.23064423,0.38290787,-0.21972236,-0.2518448,0.03662033,0.13363227,-0.34275398,-0.061997604
2007-12-01,0.17314377,0.48505935,-0.16511269,-0.08223534,0.035013963,0.08833847,-0.23225021,0.07709541
2008-01-01,-0.043452643,0.19969025,-0.22748718,-0.0092659,-0.13323326,0.21023408,-0.44922334,0.5108879
2008-02-01,-0.21310958,0.47190818,-0.17221299,0.19905129,0.012460709,0.27828828,-0.007348633,0.30512697
2008-03-01,0.13323326,0.4198292,-0.19202232,-0.15400124,0.18946609,0.17476884,-0.3945877,0.0552742
2008-04-01,-0.046647646,0.066137314,0.0156559,-0.37637633,-0.20927544,0.064539716,-0.30960006,0.024601746
2008-05-01,0.082751654,0.16166916,0.09329529,-0.75019646,-0.19329986,0.14377709,-0.11022911,-0.2476162
2008-06-01,0.1738104,-0.08818283,0.18083954,-1.0169827,-0.22173615,-0.04824524,-0.39043427,-0.39043427
2008-07-01,0.044730566,0.08019562,0.0977684,-1.1569259,-0.13355294,0.021087265,-0.4530571,-0.48532715
2008-08-01,-0.07572289,0.1341919,0.21534577,-0.8677742,-0.0076683043,-0.185952,-0.40321502,-0.47989577
2008-09-01,0.13930416,0.16965714,0.3000145,-0.5677597,-0.056871794,0.17892265,-0.43931884,-0.35433045
2008-10-01,-0.108631514,0.45721093,0.053357314,-0.40001982,-0.025560379,0.19298096,-0.324617,-0.27349585
2008-11-01,-0.010863113,0.26934242,-0.2984169,-0.098407365,0.07284737,0.25624275,-0.25975722,-0.13994293
2008-12-01,-0.0019172669,0.5821369,-0.45625228,-0.14824982,0.0773201,0.15144539,-0.24697685,0.37382013
2009-01-01,0.17702179,0.5333309,-0.28608283,-0.030420303,0.01650486,0.09320374,-0.27928695,0.4398037
2009-02-01,0.14271775,0.33883324,-0.25889856,0.030420685,-0.20194054,0.041747667,-0.19093743,0.43883285
2009-03-01,0.06278286,0.2165039,-0.10291214,-0.11229744,-0.10809021,0.13753967,-0.30323488,0.24109916
2009-04-01,-0.07119713,0.29190788,0.055015944,-0.34142226,-0.105177686,0.17993431,-0.16666603,0.2789631
2009-05-01,-0.16472416,0.107766345,0.18673019,-0.63494873,-0.16990204,0.06310654,-0.2899662,-0.07540397
2009-06-01,0.23203774,0.0320385,0.25566214,-0.9087337,-0.29223174,-0.02459526,-0.27993393,-0.35598525
2009-07-01,-0.03592205,0.037540056,0.20517692,-1.1456257,-0.06278305,0.01456337,-0.45048293,-0.14109954
2009-08-01,0.09287987,0.17734566,0.1896431,-1.1326809,-0.14304142,0.20679513,-0.44174537,-0.24336433
2009-09-01,0.034627534,0.07443352,0.14368859,-0.6009682,-0.18446521,0.33236083,-0.31779784,-0.23559761
2009-10-01,-0.10776653,0.48381653,0.42265168,-0.3996746,-0.21359101,0.23236123,-0.15016098,-0.2961151
2009-11-01,-0.15889892,0.6821972,0.06375351,-0.17637444,-0.00097084045,0.09093781,-0.30517617,-0.09320335
2009-12-01,0.027184296,0.48511085,0.103235625,-0.2899662,-0.06278286,0.1433651,-0.25922203,0.041747283
2010-01-01,0.09896717,0.29657096,-0.08010063,0.22706223,-0.0052959444,0.105256274,-0.06057205,0.11419334
2010-02-01,0.024824524,0.41672212,-0.2293789,-0.14894752,-0.23004112,0.15788421,-0.17277908,0.18601875
2010-03-01,0.010260773,0.33000144,0.00628891,0.020190429,-0.23633003,0.15854606,-0.29293022,0.32073364
2010-04-01,-0.19230767,0.35449487,-0.055276107,-0.57526857,-0.0039718626,0.252549,-0.23765373,0.12975006
2010-05-01,-0.063881874,0.038726043,-0.08738251,-0.6278965,-0.028796386,0.19296989,-0.36641082,-0.09300957
2010-06-01,-0.13008079,-0.053952027,-0.012246704,-0.9761028,-0.031113435,0.15987015,-0.4868927,-0.45280036
2010-07-01,0.049980164,-0.08638954,0.0963192,-0.83344346,-0.09433327,0.1578846,-0.20422325,-0.3597908
2010-08-01,-0.107904054,-0.058255006,-0.042036436,-1.1525223,-0.055937957,0.21514626,-0.41605988,-0.27472535
2010-09-01,-0.13438359,0.035085678,-0.2356678,-0.79537964,-0.08539657,0.08572769,-0.41870803,-0.29524726
2010-10-01,0.07215671,0.31907845,-0.39686242,-0.35946006,-0.2035614,0.24096374,-0.4379055,-0.18303986
2010-11-01,-0.03971939,0.56765556,-0.20521621,-0.24625969,-0.17277908,0.33397332,-0.31047288,-0.2545349
2010-12-01,-0.28068352,0.37137565,-0.6216076,-0.13802452,0.15589866,0.40215835,-0.31312066,0.11948891
2011-01-01,0.20668526,0.32353744,-0.20563202,-0.21054497,-0.13018723,0.108781435,-0.30283433,0.37406808
2011-02-01,-0.10000877,0.07193603,-0.23581047,0.33932838,0.2017723,0.08527069,0.06667252,0.34108275
2011-03-01,0.05860176,0.27300683,-0.36354104,-0.30985183,-0.07965622,0.11685257,-0.16352387,0.17405052
2011-04-01,0.13931084,0.12983628,-0.18106842,-0.15018845,-0.0028072358,0.2793228,-0.4414421,0.20879021
2011-05-01,-0.0122818,0.16071549,-0.07088356,-0.6783058,0.026317978,-0.06175995,-0.26914674,-0.11018524
2011-06-01,-0.05895271,0.10176315,0.116501614,-0.7983162,-0.17615585,0.11018524,-0.34424132,-0.10106163
2011-07-01,-0.14141616,-0.024914552,0.16001435,-0.8165634,-0.032634735,-0.0052635195,-0.26914674,-0.36424294
2011-08-01,0.09579792,-0.013684845,0.3424862,-1.137645,-0.22738838,-0.14001235,-0.30037767,-0.33932838
2011-09-01,-0.13369599,0.09088516,0.36178628,-0.7007637,-0.25300485,0.13650283,-0.20212325,-0.37406808
2011-10-01,0.14387245,0.20563202,0.19475403,-0.34389037,-0.10176353,0.27054977,-0.3038864,-0.059654236
2011-11-01,0.055443574,0.43407363,-0.040003587,-0.2508995,-0.1343979,-0.010527039,-0.26704103,-0.06035614
2011-12-01,0.03017807,0.73796004,-0.35055733,-0.0122818,-0.07088356,0.15334702,-0.22247544,0.12913398
2012-01-01,0.08438568,0.33854753,-0.2280426,-0.14734001,0.00033454894,0.06898193,-0.06831207,0.17881736
2012-02-01,-0.10045929,0.5076542,-0.17278977,0.30338708,-0.10481224,0.2069458,-0.37873155,0.058601
2012-03-01,0.009041595,0.18417549,-0.153368,-0.1326065,-0.10481262,0.13863373,-0.2668869,0.21364364
2012-04-01,0.08472061,0.35227737,0.11552811,-0.45273668,-0.09778023,0.26755637,-0.27358398,0.013394547
2012-05-01,0.04185791,0.26521224,0.089408875,-0.8190781,-0.02076149,-0.10715637,-0.3566307,0.08103714
2012-06-01,-0.21866646,0.15303269,0.12289505,-1.0963455,0.076013945,0.17345962,-0.41757584,-0.32414857
2012-07-01,-0.018752288,0.07032089,0.1115097,-0.8997803,-0.2558361,-0.051234055,-0.42226332,-0.3573002
2012-08-01,0.09175281,0.17814788,0.27458876,-0.9778038,-0.07735367,0.090078354,-0.23875809,-0.34424058
2012-09-01,-0.087734416,0.19221191,0.18283577,-0.9195366,-0.1871891,0.031142425,-0.42728654,-0.15169334
2012-10-01,-0.117537305,0.3586399,0.30338708,-0.3546219,0.008036804,0.21967086,-0.41791075,-0.29802933
2012-11-01,-0.096105956,0.5294205,0.1801571,-0.28898773,-0.18785897,0.17044601,-0.33017653,0.0706562
2012-12-01,-0.053913116,0.4132225,-0.15403748,-0.26923102,0.076683804,0.17145005,-0.3375427,0.16441841
2013-01-01,0.052731134,0.32156295,-0.19992523,-0.005499649,-0.12810746,0.07117081,-0.4001747,0.43155402
2013-02-01,0.1093441,0.3474434,-0.010998917,-0.13263664,-0.13522454,0.042379,-0.32415086,0.2338932
2013-03-01,0.016822051,0.47619742,-0.08572845,-0.4609928,0.05240784,0.24424553,-0.39208642,0.28047752
2013-04-01,-0.048525237,0.5726017,-0.13457756,-0.45937538,0.04334984,0.015204621,-0.47037506,-0.06405373
2013-05-01,-0.055319022,0.2203064,-0.11516762,-0.82914084,-0.04367294,0.21480675,-0.44740564,-0.11678467
2013-06-01,0.055319022,0.12843093,0.0071170805,-0.97730523,-0.23227577,-0.092198566,-0.18827896,-0.16142845
2013-07-01,0.07181797,-0.0032348633,0.13910675,-0.7712334,-0.08217011,0.15754661,-0.2943886,-0.24165764
2013-08-01,0.06405373,0.14687118,0.2096302,-0.99930346,-0.012940216,0.111608885,-0.38755798,-0.4056736
2013-09-01,-0.010351944,0.1850441,0.13263626,-0.6593002,-0.23874588,0.18601494,-0.41861382,-0.38852805
2013-10-01,0.07602348,0.15010567,0.34420815,-0.40211487,-0.021027755,-0.06793594,-0.42702484,-0.20736618
2013-11-01,-0.09640427,0.2895359,-0.122607805,-0.26527327,-0.14557686,0.08346405,-0.13813591,-0.11549111
2013-12-01,-0.023939323,0.43478927,-0.3432373,-0.1203434,-0.010998917,0.28759497,-0.12196083,0.2471569
2014-01-01,0.08604832,0.4849697,0.07681732,-0.08143272,-0.1592392,0.093630984,-0.40024033,0.69563943
2014-02-01,0.22649498,0.14671096,0.0006591797,0.14209518,-0.07549858,0.06198082,-0.17176704,0.12758903
2014-03-01,0.3432041,0.26605758,0.0883564,-0.1615467,-0.21231842,0.3300167,-0.11440124,0.33694
2014-04-01,0.035935976,0.38408548,0.048793793,-0.4895851,-0.12066536,0.3814476,-0.22187957,0.28748703
2014-05-01,-0.028352927,0.11967659,0.2060543,-0.8304817,-0.18891068,0.040551376,-0.18231697,-0.22319794
2014-06-01,-0.119676396,0.061322022,0.08143272,-1.1110458,-0.21396694,-0.12429199,-0.4806835,-0.26638716
2014-07-01,-0.08242188,0.118687436,0.14539222,-0.99763334,-0.15429345,0.27627793,-0.33166504,-0.35375443
2014-08-01,0.023078155,0.09626923,0.20473595,-0.8769676,-0.20110932,0.15396385,-0.2436386,-0.4503525
2014-09-01,0.009230805,0.16978875,0.37122765,-0.7754242,-0.23407784,-0.0062641143,-0.2766075,-0.2769371
2014-10-01,-0.03033123,0.35078698,0.40650406,-0.48332137,0.11604957,0.10451088,-0.44046172,-0.0019779205
2014-11-01,-0.022418786,0.33726996,0.11209335,-0.095609285,-0.09396057,0.06329994,-0.32474175,-0.13649026
2014-12-01,0.10780754,0.21792297,-0.12956695,0.04220009,-0.18759194,0.16682167,-0.23111077,0.1885807
2015-01-01,0.017422486,-0.04554329,-0.42578086,0.119206235,-0.16169281,-0.099032976,-0.19745445,0.37779275
2015-02-01,0.17453042,0.30657464,-0.09964447,-0.17055663,-0.12623672,-0.069689944,-0.26439363,0.122262955
2015-03-01,0.1014782,0.3044346,0.02170143,-0.18492241,0.009781075,0.040652465,-0.20173416,0.31727257
2015-04-01,0.038207244,0.5342892,0.2234356,-0.45940286,0.008558273,0.27692565,-0.23871842,0.1476326
2015-05-01,-0.030565644,0.2426918,0.14213066,-0.8234409,0.23138276,0.19011879,-0.21854515,-0.16108131
2015-06-01,-0.14732686,0.04921074,0.39918822,-1.0095863,-0.040958405,0.039123915,-0.3371399,-0.24941635
2015-07-01,0.14793816,-0.06296539,0.30382347,-0.8500336,-0.002750969,0.17514153,-0.3343895,-0.408358
2015-08-01,-0.09291992,-0.025064087,0.26561624,-1.0450424,-0.046154022,0.2240467,-0.3787094,-0.27814826
2015-09-01,0.041875076,0.2665333,0.36037025,-0.7913467,-0.21396026,0.045542907,-0.31818923,-0.24483147
2015-10-01,-0.12929305,0.38940734,0.43739587,-0.48171616,-0.15649644,0.24299774,-0.22710343,-0.1586361
2015-11-01,-0.08099918,0.110342026,0.24941635,-0.38237724,-0.014060211,0.1586361,-0.0904747,0.14396477
2015-12-01,-0.021090318,0.3903244,0.016810989,-0.16536064,0.040958405,-0.08527832,-0.4539013,0.3377514
2016-01-01,0.12330475,0.3372654,0.25294915,0.05325241,0.019335937,0.43616256,-0.0507164,0.1809948
2016-02-01,0.25897178,0.09953155,-0.004120636,0.16134223,-0.051667787,0.10777283,-0.30746955,0.2592884
2016-03-01,0.11157684,0.34867668,-0.007607651,-0.17275353,-0.1962101,0.15595321,0.07575798,0.28147697
2016-04-01,0.16609688,0.35691795,0.1930397,-0.4000271,0.03264885,0.3489933,-0.23741683,0.22315331
2016-05-01,0.05515442,0.19937973,0.063712694,-0.69703597,-0.18226261,0.11284447,-0.059592057,-0.08780289
2016-06-01,0.16958351,0.14264068,0.1939907,-1.1490475,-0.19589272,0.0662487,-0.39146844,-0.21079063
2016-07-01,0.049131583,0.043426134,0.23646621,-0.647271,-0.14073868,0.17275353,-0.3882988,-0.42158204
2016-08-01,-0.09984837,0.038671494,0.12203674,-1.112595,-0.030747032,0.028845215,-0.5566143,-0.3499443
2016-09-01,0.036135674,0.13376503,0.07258835,-0.755043,-0.338216,0.17782517,-0.3762539,-0.4291893
2016-10-01,0.121719934,0.2754547,0.1543686,-0.3797409,-0.08495025,0.13883667,-0.45042688,-0.413657
2016-11-01,-0.027260209,0.21839829,0.11062584,-0.22473755,-0.15246677,0.13630104,-0.32109946,-0.10048256
2016-12-01,-0.04025612,0.3277561,-0.21396065,-0.42411765,0.023773193,0.16134223,-0.3008129,0.1429573
2017-01-01,0.07964001,0.3661503,-0.2340641,-0.52381134,-0.10651054,0.003237152,-0.39463884,0.3276249
2017-02-01,0.10035934,0.23503533,-0.085791014,-0.11622276,0.053417206,0.36874008,-0.10974808,0.57593346
2017-03-01,-0.08514366,0.15280533,-0.29233742,0.18453178,-0.09744568,0.3386322,-0.30334395,0.24151
2017-04-01,0.287805,0.14697799,-0.02654686,-0.35514298,-0.23568268,0.040143587,-0.15992737,0.20946006
2017-05-01,-0.10262565,0.3250351,0.18226585,-0.74265975,-0.20719376,0.17417221,-0.19456787,-0.2615818
2017-06-01,0.09615078,-0.0038848878,0.21496353,-0.8339542,-0.09550323,0.2065464,-0.3101433,-0.3014019
2017-07-01,-0.064748004,-0.013273239,0.25348854,-0.9540615,-0.1443882,0.25154573,-0.3111145,-0.3350708
2017-08-01,0.07931633,0.077050015,0.1991001,-1.1337376,-0.118488885,0.25704956,-0.35546646,-0.40694124
2017-09-01,0.04305744,0.185503,0.3622654,-0.8851055,0.15895653,0.23017922,-0.24151,-0.3149994
2017-10-01,0.01683464,0.5189556,0.00097122195,-0.56071776,-0.14633045,0.19392052,-0.2453949,-0.19715767
2017-11-01,-0.014892006,0.28424376,0.09712181,-0.33798447,-0.20007172,0.16899224,-0.297517,0.23115043
2017-12-01,-0.026546668,0.66172445,-0.41632995,-0.19651031,-0.020719528,0.2505749,-0.37392005,0.3175892
2018-01-01,0.1479805,0.10083656,-0.5493622,0.18792228,-0.11556892,0.21869735,-0.20363732,0.25078163
2018-02-01,0.12964669,0.29366952,-0.12735482,-0.2249176,-0.043542862,0.21444091,-0.17253494,0.68195534
2018-03-01,-0.008839416,0.058930207,-0.006547928,0.20920296,0.010476684,0.19217873,-0.070388794,0.33786735
2018-04-01,0.00720253,0.36929664,0.19185105,-0.43444785,-0.16500512,0.20363732,-0.017678833,0.23932266
2018-05-01,-0.07497253,0.16369553,0.31593245,-0.7225517,-0.03110199,-0.13750419,-0.12277146,-0.24521598
2018-06-01,0.18333893,0.04583473,0.16304055,-0.8106201,-0.29497948,-0.16042137,-0.40596467,-0.33884963
2018-07-01,0.10902099,0.015387344,0.18955918,-0.9006523,-0.07562733,0.13324814,-0.29530716,-0.30021745
2018-08-01,-0.07530002,0.041251373,0.21935196,-0.8469597,-0.12768249,0.07693672,-0.4213524,-0.16304055
2018-09-01,0.07660942,0.12080689,0.43772164,-0.50287247,-0.026518632,0.10902138,-0.34834367,-0.29072303
2018-10-01,-0.042560957,0.46915132,0.3447426,-0.5261173,-0.19086877,0.13946876,-0.30938452,-0.10574722
2018-11-01,0.11360474,0.29792595,0.0775917,-0.2432518,-0.19381523,0.18923187,-0.1761364,0.065150835
2018-12-01,0.23375702,0.50189054,-0.010476303,-0.29989013,-0.41480446,0.1473259,-0.45474625,0.2854847
2019-01-01,0.11087227,0.15058747,0.031110382,-0.17640229,-0.02780075,-0.041701507,-0.14198227,0.2495449
2019-02-01,0.10855522,0.462022,0.060234834,0.30547714,0.05593262,0.00198555,-0.09035225,0.20354119
2019-03-01,0.08737373,0.23729897,-0.111203,-0.24722824,-0.07049446,0.28297195,-0.24689713,0.27866936
2019-04-01,0.09796448,0.38954124,0.0076122284,-0.39781532,-0.15158005,0.19659081,-0.15555191,0.08803558
2019-05-01,0.12047005,0.3461853,0.27502862,-0.66490096,0.004633331,-0.1780571,-0.17342377,0.07413521
2019-06-01,0.105907634,0.05659447,0.10458374,-0.95250624,-0.1995697,0.13900337,-0.26112825,-0.3875557
2019-07-01,-0.012577057,-0.039053343,0.41204643,-0.90484774,-0.13635597,0.05229187,-0.33029938,-0.3216942
2019-08-01,-0.037729453,-0.02780075,0.3048153,-1.0375633,-0.078107074,-0.009267044,-0.35545272,-0.37961236
2019-09-01,0.13403912,-0.016548157,0.43653792,-0.9015381,-0.1780571,-0.07082558,-0.22770157,-0.16150895
2019-10-01,-0.07744503,0.20883636,0.40377274,-0.37497863,-0.20618896,-0.020188522,-0.1681282,-0.17143783
2019-11-01,-0.2518614,0.09035263,0.47823867,-0.52192533,0.15985413,-0.0033096313,-0.3220249,-0.09035225
2019-12-01,-0.009928894,0.40145606,0.050637055,-0.0668541,0.12742004,0.09498558,-0.24325676,0.03408928
2020-01-01,0.24813958,0.3962387,-0.013077164,0.0961174,-0.05557785,-0.09742508,0.102328874,0.3311798
2020-02-01,-0.10559807,0.49399072,-0.07944374,-0.059501268,-0.03890457,0.11017533,-0.062116623,0.047077943
2020-03-01,0.11213684,0.23473549,0.012750244,0.47895202,0.049693298,0.3691036,0.1971386,0.3292183
2020-04-01,-0.19942722,0.3890461,0.2298317,-0.43285447,-0.05721264,0.04903946,-0.12031021,0.19550362
2020-05-01,-0.12031021,0.2863903,0.10723267,-0.8539402,-0.03988533,0.118348695,-0.20694618,-0.25860137
2020-06-01,-0.063751414,0.2026966,0.006538391,-1.1874084,-0.11573295,-0.012750244,-0.3756424,-0.32006416
2020-07-01,-0.16150323,-0.07094345,0.014057922,-1.0291744,-0.30404472,-0.14679146,-0.40702742,-0.39329642
2020-08-01,-0.27364007,0.0032699585,0.2847557,-0.8029388,0.1562725,0.011769486,-0.39133453,-0.41781616
2020-09-01,0.015038872,0.18569641,0.24487038,-0.7846314,-0.19256172,0.108213805,-0.31483382,-0.40539283
2020-10-01,-0.033673666,0.77547723,0.11606026,-0.535511,-0.3566803,0.014057922,-0.22394638,-0.19452325
2020-11-01,0.078463174,0.23767814,0.07846298,-0.22460099,0.0055576325,0.09186707,-0.14286843,-0.20302315
2020-12-01,-0.21511956,0.4335087,-0.4796055,-0.27952462,0.08859787,0.35962257,-0.22885056,0.42239302
2021-01-01,-0.21602897,0.41513404,-0.53625643,0.0066368105,-0.021901703,0.2887024,-0.11050339,0.32487297
2021-02-01,0.07035065,0.003650284,-0.14634208,-0.25584984,-0.07731895,0.38095474,-0.11813507,0.5442203
2021-03-01,0.048117064,0.034179688,-0.10121155,-0.104529954,-0.17886277,0.23826218,-0.18948135,0.3056263
2021-04-01,-0.048448943,-0.041148376,-0.20308724,-0.22399291,0.018583298,0.26315078,-0.19877319,0.327528
2021-05-01,-0.16857567,0.22332954,0.21304207,-0.7529491,0.14800148,0.1426918,-0.27841568,-0.13804588
2021-06-01,0.081301115,0.023560334,0.07400055,-0.84354174,-0.35374337,0.025551606,-0.28737488,-0.2684601
2021-07-01,0.049776457,0.18649444,0.1768715,-1.1737236,-0.12609978,0.28837052,-0.33715135,-0.29268417
2021-08-01,0.13605519,0.16359787,0.15098763,-0.89497757,-0.23361664,0.0358387,-0.29467544,-0.43869478
2021-09-01,-0.23593959,0.23394851,0.06072731,-0.91156924,-0.0049777986,0.039489366,-0.40484697,-0.3683445
2021-10-01,-0.07267304,0.4599327,0.091256335,-0.44599533,-0.31359062,0.19080925,-0.2953392,-0.1645935
2021-11-01,-0.004977417,0.24456748,-0.22200203,-0.22465667,-0.15231553,0.16558914,-0.21337433,-0.109175876
2021-12-01,0.0016593933,0.035506822,-0.16724816,-0.17189407,-0.029533768,0.12344513,-0.1652565,0.47951126
2022-01-01,0.04793663,0.3369171,-0.3022396,0.11423226,-0.39539337,-0.117292024,-0.38179398,0.26212233
2022-02-01,0.018698502,0.23662376,-0.30155945,0.2611019,-0.14584999,0.15570983,-0.7071518,0.28116113
2022-03-01,0.09519348,0.10233307,-0.413752,0.0027198792,-0.09961319,0.3834938,0.07785454,0.17576829
2022-04-01,0.1155922,0.41851157,-0.1040329,-0.46746826,-0.22778435,0.22574463,-0.112192534,0.064935304
2022-05-01,-0.1761078,0.3090393,-0.10981254,-1.0076908,-0.10199318,0.15298958,-0.4321106,-0.1084526
2022-06-01,-0.13123111,0.08023453,0.08941384,-1.070927,-0.025838088,0.1407505,-0.2998596,-0.28830034
2022-07-01,-0.16930847,0.07071533,0.07105522,-1.2460152,-0.22098503,0.20670585,-0.4623688,-0.31107864
2022-08-01,-0.18358764,0.14653015,0.21282539,-1.0182312,-0.14143029,0.34575653,-0.5106453,-0.33861694
2022-09-01,-0.10913257,0.031958006,0.006459427,-0.8298836,-0.24716301,0.23254433,-0.40287247,-0.38757363
2022-10-01,-0.0040798187,0.283881,-0.34337655,-0.2855812,0.02515831,0.07955475,-0.3583351,-0.3855339
2022-11-01,0.19752654,0.44332963,-0.23152427,-0.35663605,-0.0033996582,0.17032814,-0.21962471,0.08125458
2022-12-01,-0.018358612,0.41715163,-0.24172363,-0.34813613,-0.12647133,0.25328293,-0.19752654,0.42871055
