,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,40.474094,18.450378,60.525246,29.49316,6.256935,53.4634,20.665443,8.9325905
1989-08-01,16.586857,5.241356,59.031178,26.241358,7.362026,46.77914,36.060238,10.412014
1989-09-01,19.408993,13.725662,70.083725,34.287857,14.077209,46.473167,46.163937,18.15905
1989-10-01,35.882835,17.664284,85.818665,30.733337,18.063026,47.29995,69.13487,17.700089
1989-11-01,20.001415,28.052797,79.360634,37.42899,27.167421,56.121155,53.46991,23.215782
1989-12-01,54.6222,22.08465,78.58756,32.570816,68.195786,67.165565,56.275772,22.208342
1990-01-01,69.38518,29.065779,67.36978,26.340897,58.9002,75.639465,47.251865,17.16183
1990-02-01,61.29738,29.549147,67.15841,26.930769,63.476627,63.89609,57.086346,30.247162
1990-03-01,48.526646,34.182922,70.90574,31.285992,48.939556,71.82823,38.290726,15.559345
1990-04-01,20.389744,26.943878,72.76384,28.197355,59.54906,68.798584,49.993134,18.218685
1990-05-01,26.565376,15.488888,62.1445,33.983017,30.80918,71.39075,44.972664,19.404984
1990-06-01,19.427921,16.27047,61.477615,31.643192,11.053375,70.46989,28.239958,7.994236
1990-07-01,14.263264,16.722702,70.69273,31.040213,7.9598236,56.917576,21.045155,16.45726
1990-08-01,13.33913,14.2141075,68.561,26.18032,13.598019,65.862335,18.523453,12.118423
1990-09-01,16.134472,12.549358,65.936066,31.34334,13.896233,55.78371,28.61846,14.654873
1990-10-01,27.543581,32.43788,78.66583,31.938128,21.266357,52.691795,48.359512,23.327633
1990-11-01,63.66178,20.49461,76.25063,38.11212,48.21696,62.852345,62.30016,18.100712
1990-12-01,51.589066,27.692688,78.5282,30.389713,43.92564,63.019478,64.06814,28.221933
1991-01-01,61.810616,21.647415,85.542595,37.315434,58.296234,64.603004,48.395958,17.607197
1991-02-01,67.110214,29.671816,61.66391,34.96482,67.20582,67.55199,49.439396,27.76297
1991-03-01,41.85182,17.483566,65.048065,31.997704,52.90927,55.59286,37.231365,19.057785
1991-04-01,50.14491,20.384743,68.982796,25.565657,64.354095,70.11689,37.73907,27.800884
1991-05-01,12.971901,25.466753,59.971004,26.7047,41.611156,36.03463,62.326565,29.726212
1991-06-01,14.04501,15.197239,52.835094,32.84498,7.0508575,43.11779,22.32161,23.307352
1991-07-01,10.011379,9.877861,59.580338,29.811928,21.782585,29.795444,38.04732,16.6264
1991-08-01,11.681206,8.409138,49.385,31.255924,7.1645966,27.169548,34.425793,9.599281
1991-09-01,20.953442,20.847942,69.155876,35.48736,6.9799767,23.079874,49.131145,13.547192
1991-10-01,35.68187,20.869373,80.68147,39.558903,26.027208,45.74039,47.718468,19.306694
1991-11-01,41.101803,18.848438,82.42877,33.932922,39.03801,64.731575,63.079884,18.66217
1991-12-01,47.43824,25.804674,81.1117,34.963173,71.54605,50.20755,59.263844,13.210918
1992-01-01,53.50748,38.415752,66.868195,29.257084,69.44771,61.482452,71.72118,25.137625
1992-02-01,58.472206,23.345078,65.235954,25.03561,64.21904,82.933105,33.996727,30.07806
1992-03-01,58.038235,27.043522,72.75267,36.372215,62.607857,72.25555,49.90457,30.168741
1992-04-01,48.41645,13.699005,71.277504,41.668896,69.541626,66.43746,49.115982,28.345427
1992-05-01,36.27992,24.889875,72.194016,36.780277,33.146603,63.247475,51.672832,14.707817
1992-06-01,13.6811905,10.462055,69.619354,33.875282,12.065147,59.215454,38.720177,17.233902
1992-07-01,13.945133,7.5489616,66.4909,28.044239,9.955219,70.01446,28.468493,15.166073
1992-08-01,20.589058,16.42426,69.38294,25.161915,9.832153,33.499607,22.30226,14.860031
1992-09-01,28.052336,11.7526245,72.30412,35.295395,16.931095,62.651577,36.313923,16.016197
1992-10-01,23.061703,23.327265,79.791695,38.179337,12.887741,60.525455,45.066154,15.553085
1992-11-01,33.157936,31.273092,83.89011,35.68888,38.150192,78.48656,62.777878,17.352108
1992-12-01,49.167797,25.016178,77.11664,38.96793,44.33262,51.63073,47.44488,15.590328
1993-01-01,64.774284,35.510178,73.52074,34.374107,63.806873,58.13767,62.010487,18.348225
1993-02-01,56.430386,49.94493,57.423252,19.030819,65.46006,55.329323,59.55696,22.790665
1993-03-01,49.63625,21.331596,77.48425,35.40039,57.359608,76.668,44.331413,20.711056
1993-04-01,16.795277,19.347454,65.208664,25.288742,56.579952,60.072487,49.127087,16.287704
1993-05-01,23.506674,40.0815,75.33304,29.761415,40.725906,66.22699,41.009132,20.618767
1993-06-01,30.132149,17.194653,62.603977,27.193327,13.87714,60.492546,35.212635,19.056278
1993-07-01,7.3359947,10.69965,67.86585,29.710499,10.193668,48.909103,25.638792,13.124535
1993-08-01,17.511288,13.485722,57.566452,22.384926,11.851631,50.820053,42.37114,7.9549446
1993-09-01,8.674137,20.841526,77.046684,28.808327,13.079983,45.38156,49.733307,14.709305
1993-10-01,23.355516,24.765259,80.238495,28.688992,21.708694,45.305187,49.100037,14.16832
1993-11-01,44.558945,29.602303,85.21556,26.256151,35.931828,64.564255,56.27286,14.701347
1993-12-01,41.96063,19.081734,75.64012,32.709785,28.22438,79.56386,61.089222,15.600338
1994-01-01,65.12739,31.312414,78.5502,35.737785,64.021454,68.1792,60.83583,26.150291
1994-02-01,60.69235,43.239147,78.88553,27.52546,67.824524,83.420525,49.502373,29.861475
1994-03-01,39.4667,28.615278,76.52695,37.885178,59.276875,74.219955,42.267014,18.91816
1994-04-01,24.66227,30.886805,71.90489,29.215,42.734543,63.075115,61.063145,23.841682
1994-05-01,12.524345,19.882229,71.68564,33.70002,38.018982,45.10602,58.320866,17.733223
1994-06-01,13.203064,5.6533356,57.735653,28.097775,19.31636,49.84576,38.731556,13.185329
1994-07-01,8.508465,19.537228,48.531853,26.345362,19.24865,22.83086,23.615982,13.230473
1994-08-01,6.7189713,9.561203,35.808716,31.246317,13.685101,29.347197,48.754333,13.2772255
1994-09-01,10.333427,10.865437,40.450115,30.437014,16.97551,15.813145,44.780365,13.875332
1994-10-01,35.275093,28.866774,51.006516,28.150976,40.435608,24.472036,65.47401,25.118511
1994-11-01,48.64793,25.063698,78.0988,47.135727,33.901535,51.711025,61.72413,21.85067
1994-12-01,63.92472,25.797228,68.74507,37.557907,57.2246,48.80431,82.814354,17.784813
1995-01-01,61.422783,32.780563,81.08593,27.21312,57.73906,66.933876,42.371437,26.815445
1995-02-01,74.20471,39.169113,76.68253,26.915266,64.90203,75.473404,40.070724,10.993797
1995-03-01,44.726894,20.285213,67.011154,29.806858,56.78271,70.0879,46.87305,16.35838
1995-04-01,36.895767,33.200775,64.60579,33.58879,42.29416,47.220814,36.97627,17.557842
1995-05-01,27.919918,23.464998,64.143715,24.862494,30.077341,55.24192,51.117058,24.373049
1995-06-01,34.343887,23.844961,67.02564,33.273228,8.664104,69.30865,48.90811,14.614731
1995-07-01,30.220633,5.8658905,54.984318,29.539597,19.731365,62.580383,34.862312,11.85516
1995-08-01,7.461418,11.399525,85.03691,28.10185,18.721886,39.76482,42.096127,14.196125
1995-09-01,13.500595,14.65337,70.14747,37.01169,8.570721,58.260704,35.891117,13.507038
1995-10-01,24.976805,21.82922,70.29559,47.195053,24.249077,61.368042,50.50364,17.306679
1995-11-01,40.238167,18.948898,84.35748,28.2709,15.666069,82.18718,38.0582,9.567322
1995-12-01,64.06643,32.118843,73.41902,33.28611,50.128506,44.799347,70.03799,12.8582
1996-01-01,56.022293,36.936623,81.760056,33.71537,64.92668,72.29138,54.840523,18.736069
1996-02-01,70.15033,24.098373,77.75203,35.085773,64.3366,80.34451,33.82984,29.126942
1996-03-01,40.776974,27.084238,73.65856,29.23335,62.384182,69.36678,45.597565,17.12061
1996-04-01,43.88537,26.979443,71.55943,27.851662,32.248234,72.55418,38.121616,16.817509
1996-05-01,8.061443,19.226189,50.858295,28.378864,22.250748,48.25453,51.772434,28.996351
1996-06-01,22.350706,19.555088,63.64334,32.456215,16.232265,52.754288,36.26593,13.9622345
1996-07-01,14.215355,8.782112,60.928333,32.61744,6.441143,55.06301,24.570759,19.701801
1996-08-01,20.603043,16.712711,76.152695,35.40016,7.073143,60.418865,26.22169,11.526142
1996-09-01,2.8071594,8.540279,73.28775,30.004,7.1021614,50.838947,37.41223,18.394276
1996-10-01,34.908424,15.173023,83.8995,33.75084,14.645824,71.20796,44.991364,10.268597
1996-11-01,51.19848,25.550999,74.546906,33.36068,26.46675,55.711132,63.704605,17.551075
1996-12-01,59.451523,30.347406,70.82263,25.97018,46.38111,63.741688,50.742214,17.862236
1997-01-01,74.73552,42.70826,63.593018,23.88839,58.415947,78.309494,40.991364,21.470554
1997-02-01,70.54141,32.683968,74.17311,23.47772,72.382,86.91046,30.701542,12.021862
1997-03-01,28.99949,45.83528,52.0415,30.82194,62.02456,46.720943,54.116287,24.336992
1997-04-01,22.981289,39.356934,63.302746,29.486027,49.079407,62.938255,57.556675,25.653112
1997-05-01,24.876305,20.970825,53.01952,30.119349,22.362812,65.7882,41.006207,14.578236
1997-06-01,18.180252,12.678272,44.11344,36.322266,25.811443,36.718094,53.43019,15.97517
1997-07-01,10.361042,9.313751,48.26961,26.65752,18.2924,36.50699,37.120518,17.987286
1997-08-01,5.2697334,22.463417,38.913277,35.426712,20.916397,12.211529,43.481766,14.9658165
1997-09-01,8.329136,18.572777,46.052986,32.263405,12.0499,21.56786,62.237316,22.319931
1997-10-01,24.66355,14.794292,36.902813,34.95667,44.482876,13.13842,77.40404,27.551428
1997-11-01,38.403652,39.34704,43.923775,30.68175,41.276688,28.145166,67.97844,36.363503
1997-12-01,50.875465,28.6383,48.58132,27.170444,72.0373,32.538834,63.88494,24.257828
1998-01-01,62.76726,46.89808,75.17879,34.478294,72.0152,56.917503,75.718994,24.774403
1998-02-01,59.61358,40.93599,73.7019,25.3906,72.360466,77.00426,61.404354,36.389664
1998-03-01,56.464855,21.805744,72.61983,37.30983,61.569557,77.334656,50.56058,24.006218
1998-04-01,31.347738,21.952774,74.74101,27.939648,58.90652,76.222855,53.502804,32.198524
1998-05-01,29.196825,27.954515,71.4849,29.31577,30.980993,74.8137,59.07337,15.513248
1998-06-01,34.471684,13.945496,65.29153,33.895134,24.554686,83.02417,39.692024,12.248882
1998-07-01,25.615274,9.164585,73.209595,30.32845,21.01939,79.04779,28.055288,14.251118
1998-08-01,20.941746,7.67778,79.5054,28.646708,9.97242,73.39793,22.483067,12.519814
1998-09-01,15.739574,13.150879,75.613266,35.106056,14.077656,61.891697,48.78798,12.372784
1998-10-01,49.156376,21.7281,74.385826,31.491463,7.952015,63.580048,21.754532,14.135475
1998-11-01,46.860085,22.273262,66.16875,36.432617,19.354168,76.55987,53.421856,15.718098
1998-12-01,58.62733,40.997112,81.08307,29.21665,42.533478,76.72507,61.559643,13.0666275
1999-01-01,69.59651,13.338825,77.81788,24.55172,60.23551,73.719475,69.59487,17.438866
1999-02-01,70.08609,30.333368,59.767216,27.679148,66.94065,63.320366,65.64711,11.488567
1999-03-01,67.78064,39.826996,75.722015,27.151905,64.52876,81.26296,42.771034,18.370544
1999-04-01,41.677254,21.373531,62.97324,26.028652,31.278147,65.108406,39.920326,17.640266
1999-05-01,13.353561,12.141888,71.71694,36.87968,18.904339,72.64207,42.42227,16.16006
1999-06-01,15.616444,21.466862,57.411003,36.173965,9.877369,46.37822,25.018377,16.333622
1999-07-01,15.135048,8.673882,68.20472,27.89856,6.6484222,46.261967,29.937119,10.740276
1999-08-01,11.811134,12.330189,62.465645,33.423134,11.424709,17.199806,41.425095,8.9538765
1999-09-01,14.969673,12.801758,75.468216,29.434437,29.725893,36.900967,47.087215,12.7968445
1999-10-01,45.168182,23.55127,78.62184,31.689133,17.27185,55.99465,44.092415,19.17287
1999-11-01,33.29706,13.987232,78.23378,43.953236,37.115467,45.810043,65.16244,30.37594
1999-12-01,63.67241,26.79659,78.531784,31.960941,35.777714,65.49483,52.79518,14.73225
2000-01-01,53.81502,37.513973,73.97926,26.330948,49.628918,83.14453,54.1647,23.403015
2000-02-01,68.89805,24.691307,69.6727,25.676765,62.07681,83.10939,45.7607,17.510345
2000-03-01,72.90681,13.066582,65.05828,39.66391,55.10666,81.19871,43.132256,18.1227
2000-04-01,49.183872,25.894268,74.625084,29.936487,36.976906,80.92432,40.264557,16.287308
2000-05-01,24.37509,26.760935,48.936253,31.119371,14.8283615,59.408207,42.555035,21.756683
2000-06-01,10.558601,8.522434,68.84451,28.766987,18.353588,65.356094,23.491692,10.377903
2000-07-01,13.133507,15.807125,67.70513,25.077793,17.478558,55.56676,22.178307,11.7665825
2000-08-01,17.600693,8.224621,71.22534,28.61808,17.117165,44.738434,27.042017,12.139683
2000-09-01,15.3135605,12.977909,74.81247,30.1657,11.92218,37.040485,50.15929,11.595924
2000-10-01,30.128893,18.366974,70.57617,30.998907,28.641504,51.318752,45.732258,7.911751
2000-11-01,31.089254,17.013435,72.85327,28.633139,43.481934,66.354935,53.430206,15.656548
2000-12-01,46.15388,34.2899,79.83681,31.26493,59.702675,61.979767,63.261364,14.786533
2001-01-01,57.682667,37.94584,80.165146,23.429077,69.61115,85.32996,49.105877,12.711021
2001-02-01,53.919125,23.511112,72.30992,28.739557,63.92064,67.11664,45.960106,16.03593
2001-03-01,61.43951,30.298212,59.42883,27.040272,62.959663,67.78296,45.63364,11.452042
2001-04-01,26.186443,23.755543,80.37274,32.919968,32.55332,50.989323,52.090927,18.302761
2001-05-01,28.17536,29.9165,66.50723,26.733898,26.28522,56.708298,48.65385,16.149773
2001-06-01,41.84666,5.942337,66.75501,22.754387,19.479706,57.332764,39.079254,21.028313
2001-07-01,25.798035,12.622292,69.78526,24.334806,6.354183,52.343727,26.630098,16.09285
2001-08-01,4.3870316,14.44379,54.066452,26.340467,18.697865,50.227573,41.711052,13.260151
2001-09-01,20.720268,19.046093,80.3041,40.363342,7.7487717,61.46797,34.523827,12.903549
2001-10-01,19.267082,30.08057,78.78395,26.856112,13.94656,74.82285,37.84371,22.484844
2001-11-01,41.679245,26.080969,80.15845,30.319977,17.17604,72.966194,41.02297,14.485645
2001-12-01,39.86109,47.408264,60.518715,24.987734,38.66071,43.083874,60.93726,22.881626
2002-01-01,56.89514,26.750366,73.40771,22.522049,73.94756,64.89407,64.235176,40.4882
2002-02-01,67.62353,32.49095,64.588936,43.02821,59.72352,74.8613,47.043602,28.30958
2002-03-01,58.08886,30.155485,71.77472,25.253187,67.77107,59.84088,52.57629,23.710741
2002-04-01,29.305464,28.673395,66.89255,29.95262,52.406956,52.45893,57.934616,32.943626
2002-05-01,9.863926,25.910404,71.43103,26.944849,25.957348,55.788605,36.340363,14.5734215
2002-06-01,9.453167,10.826279,69.55997,28.88129,17.416885,61.007774,30.824438,18.932507
2002-07-01,6.3615685,10.338398,69.57339,29.892263,5.664112,69.89026,16.855236,10.182476
2002-08-01,5.337181,9.391132,53.899105,28.618069,7.9811363,29.689398,22.387924,14.793049
2002-09-01,9.102764,14.273312,68.741806,32.133842,23.090408,25.001701,61.292793,13.349522
2002-10-01,27.568533,13.503765,77.15149,30.390205,32.913445,24.530584,62.768177,18.300442
2002-11-01,58.155926,29.65419,82.06217,31.050776,41.91664,59.01936,54.4289,20.8438
2002-12-01,55.820457,25.40911,78.38042,29.36582,57.441704,66.257126,59.975006,19.678585
2003-01-01,60.150856,33.66781,79.87605,29.989119,61.095707,62.758392,60.859093,19.095337
2003-02-01,62.82554,24.249659,76.48993,29.135393,56.74395,77.88722,41.293774,22.09936
2003-03-01,43.555984,24.265646,61.56893,38.590313,61.32113,51.588028,48.433723,10.5485
2003-04-01,39.573536,45.26503,77.52271,25.722094,59.166035,65.68088,60.742386,18.847534
2003-05-01,20.457458,39.135483,44.9245,28.404772,36.743774,48.724693,47.48248,14.78355
2003-06-01,26.539047,17.418262,57.164417,27.234497,14.292736,32.743736,43.113136,30.363222
2003-07-01,8.38541,9.072868,62.63209,28.289663,25.22009,37.135464,51.709534,10.148815
2003-08-01,13.837097,6.788273,65.740036,29.239311,10.66201,43.412098,20.399906,21.667702
2003-09-01,19.181667,17.726818,70.43552,36.828506,14.521355,40.04836,49.648766,10.179192
2003-10-01,15.456615,34.999554,80.40523,26.507072,27.069828,52.81266,58.620865,16.375889
2003-11-01,49.106792,16.19683,83.67304,35.915627,28.593422,60.43543,57.671215,14.168034
2003-12-01,59.48418,46.26904,74.993515,28.778875,54.123623,67.07977,73.182144,14.332706
2004-01-01,54.848824,42.630886,69.58592,35.806824,67.11619,61.33646,61.637802,20.400078
2004-02-01,57.06505,50.26331,68.018616,34.657257,61.194557,75.70047,56.460766,21.15423
2004-03-01,64.68312,24.945728,75.37361,29.92825,54.105827,81.01622,46.93419,27.597227
2004-04-01,15.054031,25.958178,76.36215,31.036362,46.549934,49.45973,43.46795,23.577728
2004-05-01,35.18979,14.459316,71.62836,34.392586,24.394064,66.54858,36.05396,20.816216
2004-06-01,9.778141,10.891037,59.330696,25.2104,22.160301,39.914017,47.670803,12.603428
2004-07-01,20.910286,12.51733,78.340805,33.552338,14.543823,59.43274,27.10615,10.635933
2004-08-01,7.3626137,10.5881,65.13593,33.831356,5.348881,37.782295,29.167717,12.753304
2004-09-01,10.176743,25.09082,75.47884,46.79388,14.175514,46.83374,61.754196,14.950394
2004-10-01,39.1487,16.970509,77.4288,31.62948,32.23376,34.068924,65.80877,17.107628
2004-11-01,48.659336,17.914398,82.69832,34.638126,39.16624,56.805157,72.27728,17.453613
2004-12-01,57.133606,42.01544,79.035965,27.668976,53.25282,50.68423,71.092636,16.434788
2005-01-01,58.729477,43.170483,72.99067,27.370184,69.232574,64.18809,59.714245,12.913345
2005-02-01,57.61754,47.554653,66.05491,29.695148,63.703857,77.50365,44.24655,23.465353
2005-03-01,52.625225,28.651686,72.98741,31.888048,63.92396,74.11891,44.83676,24.737074
2005-04-01,29.879385,33.379875,69.30757,33.624435,46.7851,70.427666,41.13573,19.314331
2005-05-01,10.226429,14.680706,66.75598,25.897924,56.09963,50.85623,53.391518,18.895317
2005-06-01,39.572166,14.840488,64.79949,35.19941,24.262625,54.624107,40.21781,16.96328
2005-07-01,20.574638,8.177006,76.34931,30.678286,18.373585,53.482822,31.33697,12.825302
2005-08-01,4.9406433,8.227547,71.56569,28.733206,12.526936,39.93086,39.42054,15.220375
2005-09-01,15.034508,11.450867,65.43372,32.545105,13.898113,56.849617,41.87594,12.101398
2005-10-01,34.063015,11.768795,86.964905,27.345728,16.588287,61.40498,51.72687,14.219303
2005-11-01,54.211613,26.496284,76.629745,33.114117,26.776714,62.184315,61.36259,21.965378
2005-12-01,70.04289,39.45478,80.68131,34.301056,47.342697,64.31852,68.97171,15.76004
2006-01-01,69.62399,24.044641,78.05107,34.55533,69.37695,64.870056,69.06815,9.248093
2006-02-01,51.58664,35.80842,62.531273,32.608242,70.58453,69.84178,63.08062,15.451786
2006-03-01,63.821747,49.802082,60.69146,30.01592,54.95747,65.55755,44.88561,14.538376
2006-04-01,48.36046,41.834957,61.17579,30.266214,49.841087,67.57614,50.021492,19.495483
2006-05-01,34.56833,29.146395,56.304825,28.467028,38.348732,52.95025,36.026207,21.725365
2006-06-01,20.797333,19.779907,61.198544,29.51696,19.640133,45.68037,37.854645,15.960499
2006-07-01,19.167175,15.581806,65.66807,27.048159,15.507046,48.648132,19.979816,11.955807
2006-08-01,7.296131,9.664162,48.334454,30.605898,18.222889,18.061985,38.602276,14.236076
2006-09-01,14.629395,11.929802,49.153595,33.645172,22.690783,20.100086,54.170834,11.047276
2006-10-01,45.189537,21.567715,48.809036,27.37484,35.86693,21.632725,74.1114,17.671917
2006-11-01,42.636223,41.233604,62.23385,36.699074,59.787804,36.87948,70.11808,24.99868
2006-12-01,56.446224,17.408623,84.83499,40.48435,74.31456,62.276108,77.027145,21.74487
2007-01-01,57.817333,29.353762,74.67804,23.976196,70.536476,48.30305,77.62244,20.771336
2007-02-01,45.316593,45.426605,66.978935,32.30463,52.779503,72.42769,24.718765,26.711895
2007-03-01,74.01798,27.6939,76.76177,37.80515,45.918415,73.73648,40.725277,26.838083
2007-04-01,26.559822,35.249023,78.45237,38.961876,36.44458,73.835175,44.756836,16.75272
2007-05-01,37.5916,18.339783,64.67357,29.617464,35.574203,45.70163,46.787174,16.831993
2007-06-01,29.662762,17.251003,65.34172,32.72364,30.70139,50.823586,53.14836,20.848988
2007-07-01,11.0661545,19.59034,69.92657,30.903614,12.654831,46.38596,25.401478,11.821667
2007-08-01,3.842678,9.106998,65.17509,24.43727,25.184692,33.372375,47.395466,9.043903
2007-09-01,11.478691,11.299114,69.107956,34.097153,22.427961,29.876312,43.558044,13.292244
2007-10-01,23.346872,19.771534,66.176506,28.331312,29.963673,39.89373,63.778927,23.452028
2007-11-01,45.32792,34.13436,75.72638,37.929718,36.405754,65.12494,62.41674,16.144428
2007-12-01,63.169014,42.10688,81.29161,37.335987,45.991215,82.28008,54.685272,17.8415
2008-01-01,63.408234,39.44774,55.987896,28.10397,69.78298,59.908012,65.46621,16.018333
2008-02-01,67.515884,22.39806,64.79903,28.34296,62.19004,82.75653,32.639816,12.302357
2008-03-01,59.838306,25.861769,72.94463,29.06491,50.320164,79.163376,38.355682,33.69702
2008-04-01,31.8465,34.022312,55.712395,34.752563,45.51047,61.056496,46.253998,25.22778
2008-05-01,13.60519,23.397177,43.437557,26.44099,46.62908,16.687176,52.696793,29.94619
2008-06-01,30.39264,21.968208,57.8185,27.323929,15.993439,32.8954,43.32636,16.47142
2008-07-01,9.602093,13.812645,56.56048,33.363426,16.225792,39.167255,38.657738,15.286423
2008-08-01,25.47175,9.436127,59.7686,28.68319,17.774254,51.54167,31.60087,19.526852
2008-09-01,26.957144,20.220589,64.99155,35.68363,17.938557,51.412216,38.27436,19.536808
2008-10-01,33.031494,19.905254,81.95824,26.701557,26.44763,53.621223,50.177433,21.848713
2008-11-01,44.956146,38.737404,79.09035,33.119457,48.014896,77.256424,50.989006,16.891312
2008-12-01,57.272472,38.883453,83.6959,32.336098,64.84715,56.016113,69.52075,13.570335
2009-01-01,58.814667,45.723183,80.941185,21.058754,59.941006,62.546986,60.898804,18.374985
2009-02-01,72.158966,24.987171,70.87056,29.518463,60.214893,67.702225,52.362923,25.628942
2009-03-01,37.490364,47.924004,71.12014,30.988379,56.331856,70.36493,44.651947,23.089409
2009-04-01,28.012894,30.614012,63.790012,32.573357,55.012657,69.66319,57.647808,16.023445
2009-05-01,26.26423,32.656013,44.784836,31.036997,35.832455,46.851147,56.45016,26.552704
2009-06-01,20.441292,22.53515,62.893803,41.39609,24.390778,66.94701,27.536428,21.609768
2009-07-01,18.293953,20.371605,56.55712,30.767973,12.746521,39.20175,38.214787,11.897308
2009-08-01,15.119129,28.351606,69.65185,28.622253,15.49836,33.4485,35.427296,12.855103
2009-09-01,20.929104,14.495186,75.087456,34.002758,10.106506,36.372124,49.186478,21.6908
2009-10-01,21.12196,21.38612,80.71591,37.530876,27.364641,62.464333,65.078415,12.193886
2009-11-01,44.83994,23.736042,86.276306,33.192444,30.868452,68.903114,60.903664,16.898586
2009-12-01,51.90266,33.97521,76.03715,33.301025,54.314167,67.30679,60.71243,18.347431
2010-01-01,56.52775,43.454094,74.86436,27.254843,71.10182,58.551834,58.569893,16.847137
2010-02-01,45.926334,30.633244,73.07502,30.439535,63.598095,80.540985,53.476025,34.29236
2010-03-01,32.828056,44.2043,80.51308,29.122976,52.921165,78.38229,51.108845,21.358238
2010-04-01,36.301666,18.831821,74.16996,35.952007,39.97227,53.48259,60.745003,23.564539
2010-05-01,44.704987,46.321957,64.0955,33.519165,26.271528,59.70259,38.913445,17.623611
2010-06-01,26.598206,17.86164,68.13874,27.06606,30.735022,77.00992,34.52382,17.165604
2010-07-01,39.762146,6.5937386,66.090034,27.995201,8.442173,73.12591,31.107664,12.173519
2010-08-01,22.366177,11.874748,71.049286,26.415987,19.186409,65.59263,38.112347,16.417038
2010-09-01,31.782358,15.620865,76.83427,33.315605,10.761745,74.12399,43.23412,22.246338
2010-10-01,39.12685,30.575787,69.4668,32.437355,19.130592,69.23041,38.0631,13.9891205
2010-11-01,35.00645,23.932257,86.785614,31.831606,28.369484,77.717445,60.199993,15.093914
2010-12-01,52.271095,44.365177,66.09824,27.379604,28.932552,76.04958,54.73677,19.440853
2011-01-01,75.82765,40.7285,65.40927,31.078594,57.089546,76.86477,50.222107,9.995983
2011-02-01,75.62576,40.647095,60.104836,18.963703,68.68181,69.31352,29.263233,14.673592
2011-03-01,71.4138,33.025833,67.871,27.011534,64.764534,68.75344,44.5953,11.557358
2011-04-01,31.601223,55.52166,63.473427,33.312386,49.779255,60.80493,57.828712,16.405918
2011-05-01,31.918707,34.494404,52.586147,38.403534,24.245346,55.409317,33.87246,24.707735
2011-06-01,13.867668,30.76111,66.27218,44.603443,5.736805,50.741478,26.010237,21.355423
2011-07-01,14.645912,16.360329,53.39044,33.57614,12.444687,36.806343,24.631212,22.42673
2011-08-01,5.5609665,26.871515,63.70788,28.17076,14.629631,36.01833,40.12935,16.528027
2011-09-01,9.812004,11.6762085,59.77758,36.881237,21.76408,38.471916,36.404198,15.0643425
2011-10-01,30.163588,27.898863,65.93516,41.951225,29.878664,46.726517,60.738174,20.736732
2011-11-01,34.18994,33.96689,72.84167,36.30488,43.725883,55.89613,63.989544,26.80639
2011-12-01,41.314625,41.75422,77.5551,26.002096,51.856747,81.81102,60.446743,18.927887
2012-01-01,75.81353,18.345528,61.893444,27.33575,63.03385,73.71116,40.082985,17.67556
2012-02-01,51.64115,29.308344,73.571655,27.583946,54.100403,66.91577,44.680298,20.03099
2012-03-01,52.653404,32.006058,73.123924,29.245079,64.16128,79.2753,45.840168,14.249474
2012-04-01,28.850883,38.918247,67.074745,35.328323,56.24657,61.109924,26.67876,19.982327
2012-05-01,15.762985,28.5086,67.27752,28.505356,44.58783,51.652508,62.216263,25.994192
2012-06-01,21.747276,24.404438,48.76499,35.328323,19.893105,45.136135,29.256433,20.447895
2012-07-01,17.274876,26.943178,73.948,28.206871,7.9667015,37.987106,28.057629,10.168022
2012-08-01,7.8677483,10.419464,61.9486,29.790136,18.7089,23.689049,42.360554,17.501984
2012-09-01,20.468983,12.560768,37.53289,32.041748,19.485931,20.984844,43.580444,14.91782
2012-10-01,30.784544,31.720552,70.74091,25.932549,25.09874,38.72845,63.384247,17.698269
2012-11-01,54.604908,25.99906,86.38216,36.36004,33.38655,63.72004,62.26493,18.418526
2012-12-01,60.05225,28.302582,85.45588,34.286873,45.150734,78.19005,61.26241,17.106167
2013-01-01,63.72352,42.15718,71.09742,32.277695,60.049408,62.150505,55.399387,11.936062
2013-02-01,64.56781,36.658054,73.30445,30.687023,59.36884,59.314262,60.083115,40.486256
2013-03-01,42.641926,23.325962,63.6866,27.133297,54.70116,65.06058,51.019024,18.675941
2013-04-01,31.662933,16.221718,76.10859,34.18297,42.497467,73.55164,53.333603,30.43502
2013-05-01,42.401157,20.533062,70.16645,33.703033,28.902134,65.261215,54.457184,15.704872
2013-06-01,48.87459,7.4128456,52.19397,25.269758,10.252293,69.42168,30.926186,11.411186
2013-07-01,16.314816,14.772301,64.94983,27.24405,14.308422,68.5501,22.075577,20.526642
2013-08-01,9.648769,8.847816,71.229034,23.359669,7.868698,60.270912,40.004723,10.404781
2013-09-01,8.340599,17.770657,75.086136,37.77361,11.754681,41.361046,38.083397,18.902264
2013-10-01,52.258175,23.059513,76.1118,32.905293,20.297108,49.537502,55.864872,20.518616
2013-11-01,50.2582,26.781776,81.527466,36.17331,37.44777,47.64828,74.92722,17.663113
2013-12-01,66.73311,35.69659,77.63024,29.969536,47.54074,69.69134,64.203445,20.236115
2014-01-01,57.437927,39.836197,64.18562,25.275208,63.834892,57.81886,66.531624,21.962612
