,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-12-01,-0.019393590617269165,-0.29303553238720964,0.14708607656056763,-0.399348388115565,0.10298479391240525,0.1031266035217988,0.2724325656890869,-0.3397988338096469
1979-01-01,-0.06382818776793248,-0.759701409810026,-0.5776528940826166,0.31631424402197206,0.5388339017999584,-0.6933453313091346,-0.2146691625768488,1.0605037212371826
1979-02-01,-0.04305992387095641,0.20757919885742834,0.12054136786304537,0.5821800480286281,0.6134571015149698,-0.1611565811592236,-2.0438781651583584,-0.20892881587439893
1979-03-01,0.013377708086416069,-0.050755443287567356,-0.5142871962218988,0.5795321116844814,0.8074786471224379,0.2172363301118215,-1.0651262239976362,0.13823031502611496
1979-04-01,-0.0631696316117093,0.1747554981372726,-0.28540235562402694,0.1555515918880701,-0.04131507085657668,0.23530298157742152,0.08999116718769072,-0.2634176728772182
1979-05-01,-0.002971419075692303,0.5595304596592003,-0.3838765816610368,0.7387852296233177,0.04549712884700161,-0.9385596241867334,0.06193057379939339,-0.9558684101291731
1979-06-01,0.0016614616838064088,0.5243513365866433,-0.6640575459746064,0.4439349596699079,-0.10363960574413168,-0.06468332650368674,0.28007016940550367,-0.7495769098693249
1979-07-01,0.010764679029123501,-0.31280320295145814,-0.42232543718619425,-0.13544848188757896,-0.09220586768512068,0.7341169474417704,0.3065582567995245,0.3272936040279912
1979-08-01,0.028381479227364288,0.5036341052659801,-1.1263766249672311,0.910676084458828,0.15273279157178155,-0.913406673230623,0.007888359779661352,-0.7723907045289582
1979-09-01,0.011695289377416119,0.42906168480994,-0.7591247070031089,0.20262072794139385,-0.14965523933542185,-0.6693399266192788,0.42754872278733685,-0.554921638731863
1979-10-01,-0.002258569560247414,0.5775997336481659,-0.5065027807579666,-0.11321055547644696,0.10052553709896131,0.21526940297662167,-0.03498459742827849,-1.3185739517211914
1979-11-01,0.018424067771836614,0.15206901540218945,-1.3807851760113825,0.7902565101782482,0.4502763693360077,-0.0815231810536301,-0.6790059804916382,-0.4566074294202468
1979-12-01,-0.09369582551695435,0.13027683320179792,-0.6678280771755781,0.568944588303566,0.11790779301489906,-0.08920933070935702,-0.230264582417228,0.09983651632187412
1980-01-01,-0.06248344866077552,-1.496467456011705,0.4435986280441284,0.6360075746973356,0.5482027928034464,0.37150458808530845,0.1974004642529921,1.1646038176966649
1980-02-01,-0.0028373534034253954,-0.3931431703164544,-0.6845072644655822,0.6566585352023443,0.5377603673386848,0.0841722545916574,-0.5143546516245061,0.08781205351446189
1980-03-01,-0.11753144007776115,-0.38042517615036225,0.023647325998935542,0.472415362795194,0.2825560412187686,1.0105103777166,-1.163704070177945,0.8226813638911528
1980-04-01,-0.057383577866054206,0.037820290931513616,0.5531573881868457,-0.11723540568103394,0.4290198800207555,-0.22879825872287418,-0.6250794367356733,0.09074173867702484
1980-05-01,0.03494879837786214,-0.4300236701965332,-0.514876989067578,-0.05210743984207511,-0.12187252955875177,0.8640526679524205,0.18113684925166043,0.3498014866137037
1980-06-01,-0.05343372720792499,0.43851745800233227,-0.41424759098740876,1.1611249297857285,0.2729442784155922,-0.8008457589567753,-0.5674812468615444,-0.27398963769276935
1980-07-01,-0.010531473109561406,0.2575697823309563,-1.0587749911136315,0.7410308967034023,-0.022638092438379925,-0.3621904473555716,0.18304320898923004,0.15864800296577752
1980-08-01,0.0014332252160440223,0.11154914825734959,-0.6322864626274735,-0.1761807594448328,-0.06436350616230362,0.44188159599638827,0.3800467469475486,-0.4361065579395668
1980-09-01,-0.04255957692191842,-0.0053187297709601025,-0.42439694287347013,0.5951094751556715,0.4805288095583861,-0.21860594289344656,-0.24684583598917179,0.07612919252292782
1980-10-01,-0.03937614963072516,0.4737047662197704,-0.5297208907174282,0.5654715622464817,0.04813095618938577,-0.9697930854663515,-0.2225462821396914,-0.5429649469899196
1980-11-01,0.024045430374949165,0.29736490736544974,-0.1750401786116303,0.28910646215081215,0.13477925596566037,-0.3870004363227309,-0.1590658046982505,-0.19863282932954676
1980-12-01,-0.049659845590144955,-0.15519302285892864,0.13737347526628463,-0.05731311005850633,0.3857784230133583,0.3223766621790434,-0.7747243751179088,0.21794815273845897
1981-01-01,0.04577801880262764,-0.08590397700457507,0.030498066153682647,-0.7827511678139369,0.30184956802718943,-0.09102367126105125,-0.2070059830492193,0.287381720309164
1981-02-01,-0.05287537595417616,-0.3097055663525219,0.2773401190022953,-1.3254708300034206,0.15347920272542143,0.10574753477908018,0.4248928210952065,0.21320714377889446
1981-03-01,-0.03173161256179381,-0.542900092165235,-0.35652686826518326,0.8399546767274539,0.16268430085017763,-0.21964076318238912,-0.10228033092888918,1.0522768777959486
1981-04-01,-0.06353068706136518,0.202298877944409,0.024930447278941264,0.5338146661718687,0.2464811521014948,-0.0848012665907542,-0.43469323353333905,0.272543260864183
1981-05-01,0.04141809044262806,0.17416587388011773,-0.16384874699545687,-0.8700650185346603,-0.3208787276827056,0.05962273530792772,1.1925339698791504,-0.23505231913398295
1981-06-01,-0.0290126927599855,-0.16828755467710363,-0.48752368473615804,0.8175550028681755,0.2704357278758082,-0.09384078153392726,-0.4612323912707242,0.4019862588714151
1981-07-01,0.027366365525829658,0.49747488868068646,-0.7855288806508799,-0.040676374919712543,-0.223009476716491,-0.10203452486740916,0.7076837799765846,-0.6982405396068797
1981-08-01,0.012200857313831201,0.29134005308151245,-0.1292913785723389,0.14341268688440323,0.3073472743746878,-0.2392671871603581,-0.16676947474479675,0.1791262159160539
1981-09-01,-0.009726569377416082,-0.08838426479151551,-0.7211967081320091,0.7814610376954079,0.38597546089654683,0.05497697152589497,-0.6319883194836703,0.4076715777902042
1981-10-01,-0.07279267960161752,0.019711277014772658,-0.5290220995418361,0.4659628806014856,-0.24176358148969454,0.1763069446672473,0.5356953902678055,0.06442673358262754
1981-11-01,0.05247466580520213,0.9082029403095514,-0.5610209019457708,-0.6540705139438312,0.21812688002641173,-1.0167677151529413,0.4012093218890103,-1.775061850454293
1981-12-01,-0.06193080951881766,-0.6805391378805671,-0.36537085400253044,0.09043464281906685,0.45129173788531074,0.5833367506663005,-0.6427482041445645,0.7444066159865436
1982-01-01,-0.049311186323005164,-0.06231201786390493,0.44898791391341414,-0.2132073976099491,0.5395556318348852,-0.23750521634754385,-0.6830784407528964,-0.033278854600354735
1982-02-01,0.0319438006324268,-0.7910646183390013,0.2016617015737002,-1.1115518709023795,0.2522643783996845,-0.30430701741001065,0.6828463077545166,0.9744405746459961
1982-03-01,-0.04471139214960824,-0.20490477622394832,0.19021472725711885,-1.7952964951594672,0.16758220976796642,0.0544918374272815,-0.13121160593899814,1.1706474949331844
1982-04-01,0.005433249569843325,0.1999253748168408,-0.33879245890945686,-0.918189932902654,-0.08245054846522452,0.20463824795003524,0.18123732371763748,0.5720909904031193
1982-05-01,-0.00554135266328684,-0.09534892062066307,-0.19895772709221138,-0.10877310608824095,0.048944306955940424,0.012141660574758264,0.35991495305841614,0.04564711422312493
1982-06-01,0.05015963932659742,-0.1623287167347653,-0.16427261174702254,-0.109685561619699,0.37577768851970805,0.36628842353820806,-0.19358225844123145,-0.2187173302267112
1982-07-01,0.006518424366520586,0.07705677458098237,-0.4927165684152822,0.82052331417799,0.15663412110558872,-0.27899093795240976,-0.5052505839954723,0.3388802210489909
1982-08-01,0.0012022255630361454,-0.06083837172514956,-0.36493691264605915,0.7174989829460781,0.3367096870795064,-0.21697623949301872,-0.4881293123418634,0.4019132139636021
1982-09-01,0.010512677834051826,0.45735248377625376,-0.3262102848193685,0.0755033843840162,0.2049489439218894,-0.09272790007423937,0.10947814041917973,-1.4520929140203138
1982-10-01,-0.02550603019610773,0.6142738839270364,-1.0402691168863265,0.7339799155791601,0.16194511761610536,-0.2625302264564916,-0.2624186331575567,-0.966877913942524
1982-11-01,-0.028137904539536896,0.5883597152333865,-0.6010399490106302,0.41620833799242973,0.1324096630359518,-0.14101538741797734,-0.7293290441686456,-0.9250143579408234
1982-12-01,-0.02529723255821828,0.6307361411376738,-0.6807720563450798,0.09753937677790722,0.4950349700861964,-0.8303804878602948,-0.5715499140999534,0.012279972981880693
1983-01-01,-0.03508616113260891,0.056708105643030624,-0.4200767786776433,0.04029548726975918,0.3539332028093009,-0.0230209150335245,-0.6947505474090575,-0.06106960057627921
1983-02-01,0.002231612131836709,0.12061790051594587,0.147141125358519,0.25268855194250744,0.32485651558843154,0.10820346835412478,-0.8698040788823908,-0.13636664724817463
1983-03-01,0.058056939435139135,0.11357872838705359,-0.3616323480840589,-0.7255356758832932,0.17013032545988588,-1.3131250414931985,0.7312581755898215,0.38166811653212
1983-04-01,0.07519877937793286,-0.006653918084544195,-0.008550490878644536,-0.9259682769576709,0.15551614007730594,0.39221150310415975,0.5998640710657293,-0.3889407305156483
1983-05-01,0.04855822091608235,-0.32167130372893643,0.1818886179415906,-0.18164846114814281,0.22278522280440932,0.7417263691885431,-0.1345405795357444,0.32172565366707595
1983-06-01,0.04284777957597252,0.049445054060976275,-0.28632583676791584,0.2587697158257167,0.24855731205008497,0.22042383227431986,-0.10718277909538962,-0.07466574509938557
1983-07-01,-0.020002773945474447,0.17768499297155463,-0.7977321499683818,0.5884495253364246,-0.1783167322476705,-0.3855930608615541,0.3491694276983087,-0.11147893234795214
1983-08-01,0.008818360694338766,-0.15179530625611964,-0.544009198907946,0.7796978577971458,0.2276703544046687,0.14773713130699961,-0.3068244186314669,0.8259029365053364
1983-09-01,0.09064157441091002,-0.03680063175483489,-1.0845691454215127,-0.11658766306936741,0.34647542854835245,0.3937703214193646,0.4467543146827004,-0.5126028084287456
1983-10-01,0.026242132909065775,-0.31852757846805413,-1.0243941525943945,0.7145294919610023,-0.12036239107449849,0.5831678185546608,0.11763771826570683,0.007594983988240653
1983-11-01,-0.007616685466206029,0.5353744181109147,-1.1695473897652549,0.695258378982544,0.7298377053491001,-0.16401645384336774,-0.8070676976984197,-1.0192583588992847
1983-12-01,-0.015553813916020625,-0.1635094553651944,-0.38823739427034976,-0.5509960775574049,0.5043437768673075,-0.7365954026841282,-0.24807835167104544,1.0151859591988956
1984-01-01,-0.0032854939667919603,-0.20293429703779625,0.2434477698607523,-0.5952975402275722,0.15058923384238934,-0.28649333276246725,0.045178170231255615,0.5719307006574145
1984-02-01,-0.031212355927581644,-0.7794025078625747,0.29251106449815095,-0.3605895986159643,0.2154376657529809,0.6486421614362483,0.09661162441427057,0.5164457302467496
1984-03-01,0.01046091809952527,0.3679970620383679,-0.44326684514030085,-1.1222440749406815,0.06722942337222483,-0.65629079676511,0.4843917759982022,0.20127315439429938
1984-04-01,0.013819807086991013,-0.710770865561257,-0.2820395543927052,-0.8441882207989693,0.07645356757887478,0.23415744827504745,0.6091220812364058,1.1833481928881477
1984-05-01,0.0586449456390705,0.10275395823196627,-0.6783192763563063,-0.1337419729679823,0.2897605128671931,-0.024035037086721053,0.15841332348910245,0.03622455120671029
1984-06-01,0.058065134376175845,-0.9170535584570657,-0.27427319131913735,0.35673289870222413,0.5245791427020369,1.1191565739481073,-0.4540147564627907,1.2341397650101604
1984-07-01,-0.01844836168744591,-0.670867318838415,-0.18499474056431506,0.2606158144772053,0.05976452395833772,1.0872355678625274,-0.22238694808699866,1.1647698925990684
1984-08-01,-0.06965109625001079,0.33275264669472066,-1.0772463728169925,1.0083005453149478,0.06447122699912937,-0.08859412189115559,0.020905555310574444,-0.6505260280534333
1984-09-01,-0.03557719973924008,0.8972148660203101,-0.7315376254378773,-0.08612965854505698,-0.1800976779269076,-0.3258231700512401,0.7530879432504827,-1.9896991112652946
1984-10-01,0.019179045114568558,-0.032250118822279114,-1.1890436782211553,1.0106743623812995,0.631238194717758,0.6005722702595226,-1.0357229276136917,-0.10112266914517272
1984-11-01,0.007860581582405147,-0.14745381096719018,-0.5231962340777038,0.13182635108629864,0.29978926839499637,-0.09072471998239819,-0.31087628819725727,0.2245166284196517
1984-12-01,-0.021157741602440452,0.4168078932963627,0.3179887034853951,0.4530663602054119,0.5250396057106983,-0.9737918251439146,-0.6138359416614879,-0.9729114817638023
1985-01-01,-0.011013260229808114,-0.16720417729565795,-0.6915970903928162,1.2519379456837973,0.4825593411237344,-0.2537982505664491,-0.5381092158230868,-0.7987492809108659
1985-02-01,-0.029396458288257044,-0.30992295540554426,-0.0438046504239567,0.03653141514708599,0.40415885119602596,0.5098908616785418,0.038968802175738594,-0.22012176466923133
1985-03-01,0.0315067881965933,-0.3817501202435561,-0.8246429630967438,-0.07534646429121494,0.08403740223796888,0.058239267060631206,-0.12813577597791498,0.7572183422013825
1985-04-01,-0.007688578336817049,0.2612654591949893,-0.555443275170248,-0.3801603180666765,0.3776752058116869,-0.253724241465853,-0.16004460779103363,0.1519695362624
1985-05-01,-0.0011264145538238774,0.0065277566687322,-0.06376205042737429,-0.20332434214651585,-0.40585857698287087,-0.029739087218778177,0.68637723272497,0.09122862681454304
1985-06-01,-0.013076365412621017,-0.510607638829191,-0.19978304378321915,0.14892644248902798,0.43729050406094255,1.119966046851978,-0.4139966856349598,0.7636435476003909
1985-07-01,-0.00118137915419896,-0.3552639988106741,-1.268965982999958,1.2331648419300716,0.5706769981603513,-0.07824295184068514,-0.9800962968306107,0.9784280085096172
1985-08-01,0.05114418070777302,-0.39542695166359487,-0.7635147356596149,-0.4208342482646307,0.17872099903808242,0.6912778344070702,0.15599441799250516,0.5029453366410498
1985-09-01,0.028531026960200587,-0.6515883224111209,-0.43715619650043425,-0.1013800036162138,0.2859597576075587,0.6254428311398156,-0.10868776928294788,0.979115273438248
1985-10-01,0.04371578808636701,0.08563102341034043,-0.8178338164188823,-0.43266297628482187,0.19404381171040153,0.5795470978084364,0.02577874809503555,-0.540245864905563
1985-11-01,-0.02715365563550692,0.09303179005501976,-0.2810744721381391,-0.50381263718009,0.3262751403896288,0.32125295777069895,0.030238079753789032,-0.8507276866950241
1985-12-01,-0.0030725468857011546,0.3501474017828283,-0.1522427577464307,-0.15275919189055762,0.4976272925563242,-0.17036021801463347,-0.9792728857560591,-0.28127440634895773
1986-01-01,0.026424930601865612,0.00857726578981104,-0.10954186808867533,0.03268308937549591,0.3971692131853652,0.16124434115593894,-0.22256684574213892,-0.7463977033016729
1986-02-01,-0.04966072511444154,-0.09981843997055377,0.31016830538139967,-0.5157354598244032,0.617255424631053,-0.7295700541713782,-0.09268550710244612,0.5792250235875448
1986-03-01,0.022563759642147393,-0.2546842039470941,0.010319286194003997,-0.2925867525239786,0.15638198318152594,-0.1812173478436052,0.2847826751795682,0.508233203607447
1986-04-01,-0.014737040878793274,-0.48013463826246666,-0.45348625691210637,0.137145242964228,-0.08842460382943866,0.3694780563053332,0.29919291084462946,0.44607674958659155
1986-05-01,-0.04238088472226586,-0.18903890126188036,-0.1709170639514923,-0.2921975838641326,0.0043367945599830015,0.3754585719945138,0.05450309677557511,0.28663455855612663
1986-06-01,0.06422529499349969,1.1776056088192364,-0.388846827335045,-0.2392017748206854,-0.08804176388115718,-1.3915823217023884,1.0961235653270374,-1.7700105321173574
1986-07-01,0.013344562595033468,0.7688661696205676,-0.8914883019494229,-0.3686866412560145,-0.6117179475981613,-0.3633149360355578,1.2059387293728914,-1.6285846046372956
1986-08-01,0.0006067423561539096,0.24368410379114286,-0.36451904500117066,-0.6664806976914406,-0.09794434768030014,0.40422887132878893,0.7044868577610363,-0.6178726168239818
1986-09-01,0.0077155577402547955,0.540652829156795,-0.2969088124447182,0.21201173464457196,0.30089873692085,-0.3483173878569352,-0.35519215193661774,-0.8450619730294919
1986-10-01,0.06227201018273161,0.30897173663260236,-0.6694911933336102,-0.5664390201369922,-0.20158657397346935,0.2444137083856683,0.5972173539074984,-1.1450693887822767
1986-11-01,0.01233703446354759,-0.10938655952332725,-0.926132182605931,-0.31541840483744943,0.20303870069569555,-0.004870236214054259,0.2954483303156766,0.07338206119397107
1986-12-01,-0.05535467175508706,-0.008540872064694553,-0.24891410206185013,0.07115648283312719,0.1452193177979568,0.14996058062503215,-0.9278000484813342,0.401913418489344
1987-01-01,-0.012966826530208302,0.16254856133125198,-0.03651640087854667,-0.1470655513306459,0.47497331410988997,-0.33663095612274974,-1.1131375486200505,0.6205742850023157
1987-02-01,0.057788923982712216,-0.8573731066475452,-0.003941338814672877,-0.05365551526968678,0.16747250639159103,0.3286526391380712,0.2538581598888744,0.2171059595603569
1987-03-01,-0.049397256922967425,0.07561466748445807,-0.09063049906589946,-0.4578217243154844,0.023463055834002877,-0.725531159785756,0.3445670279589566,0.676464742305232
1987-04-01,-0.06940648768948258,-0.07950210760177022,-1.1481911432547647,1.6164650519688926,0.3874357746935439,0.08740355832534924,-1.1205629868940872,0.3350224857236825
1987-05-01,-0.012844089115185014,0.26004545285668174,-0.09240224713184794,0.7027308767040571,0.14078948518325543,0.3588471496314333,-0.5733978748321533,-0.5454164509679756
1987-06-01,-0.007955413241957905,0.12193907734373927,-0.6953513036008742,0.6959222257137299,0.018245480612091636,-0.016493123155414013,0.15104293823242188,0.3313134698306813
1987-07-01,-0.052290363062856796,-0.33602047134453145,-0.19665343351051456,0.311338280638059,0.3498829644301842,0.16115519561265645,-0.37390199574557215,0.3595649319536546
1987-08-01,-0.041042868229333826,-0.04495040211879032,-0.5001957299279385,-0.011247771908529103,0.17437008263050824,0.10860772117188103,-0.2463358098810369,0.5111982425053915
1987-09-01,0.06283717404367326,0.18496960401535034,-0.1921426932342717,-0.9537302578488986,-0.1139260314661881,0.18656018533204732,0.7750155709006569,-0.5662624742470536
1987-10-01,-0.0320760922136713,-0.04460932818097128,-0.5572058626862824,0.4135823187728723,0.4379798968633016,0.07002100740608416,-0.651154030453075,0.24837591484481214
1987-11-01,0.06086964322400562,0.14347195835180687,-1.0694606382338727,0.22853823999563855,0.34399878704684905,-0.4253003942339044,0.006189610470424998,-0.28511659771788356
1987-12-01,0.047255388011088535,0.7084405758011509,-0.35626487653763567,-0.9670201068123182,0.36219279656465025,-1.001620606372231,0.20796197381886566,-0.769918864848567
1988-01-01,-0.01215443489480108,-0.04318721959708442,-0.47163548039608316,-0.07581985555589199,0.15006007134229288,-0.41635214236744666,-0.2428689057176763,0.7484907028721828
1988-02-01,0.0038412256577934666,0.29833474209610844,-0.03528577260306624,-0.9048872937758764,-0.10260639005693896,0.03263997077419047,0.10183994065631519,-0.5174921423781151
1988-03-01,0.007063165753521723,0.38013433066891955,-0.24416747151828203,-0.1986851915717125,0.137404617906987,-0.7826284881223713,0.4496780850670554,-0.996391679726395
1988-04-01,-0.0217840030147565,0.319083958444461,-0.696001482791588,-0.08072638884186745,0.289775379772844,-0.27333427416650874,-0.09055921977216547,-0.2176170547803243
1988-05-01,0.08925131019832713,0.2328774668800999,-0.5930538548797858,0.6926360229651134,0.16420283194245963,-0.3843741197335093,0.036254139109091324,-0.04638398394865148
1988-06-01,0.08896221633484301,0.02148767907015035,-0.008816448360925815,-0.03703070105984807,0.4028969455039364,0.08393348962591406,-0.13075342232530765,0.3528149688945097
1988-07-01,0.019955092322513853,-0.15386591704798416,-0.3092960011763651,0.2146902649352948,0.19344079425965233,-0.024151213859256948,-0.24352881041440094,0.4437760395162246
1988-08-01,0.061425327040841075,0.06262938636289517,-0.21978494573812016,-0.4288855319221815,-0.07173702035142088,0.31684684126000656,0.5374434861269863,-0.4857488414820503
1988-09-01,0.08428672168138769,0.3457606678277674,-0.25209877334657266,-0.4315212368965149,-0.00888117771039064,0.393339076585937,0.39595181291753595,-1.0466151377734016
1988-10-01,-0.009259298332175066,0.11095749870152541,-0.5205026904090506,0.04127083423857888,0.36709729967446164,0.15727180922240544,-0.23472536693919788,-0.27132051832535686
1988-11-01,0.0387185396214996,0.5908652090690506,-1.2361690646312276,0.5183493718504906,0.4819975159634119,-1.1147820112998026,-0.1292505995793776,-0.57793096000073
1988-12-01,-0.028255519729451197,0.1725681335993216,-0.8298058001721492,0.6490632891654968,0.2826805258619374,-0.950744486691659,0.3303760290145874,-0.7955194103951547
1989-01-01,0.009101565076170789,-0.4520220236039498,-0.0260770962130828,-0.3833540715277195,-0.3426582991391763,0.38599374524334024,0.48346942121332337,0.5622405047510184
1989-02-01,-0.08224742382429959,0.46920830934820046,-0.8320230929577938,0.848563015460968,0.5893851148671118,-0.45463845395205316,-0.7787495309656316,-0.6523829464818917
1989-03-01,0.0296103066942665,-0.5875397735918072,0.2742563603354282,-0.7109229763348898,-0.1715866998694409,0.5064134012188828,0.5017466436732899,0.8268227179845175
1989-04-01,0.00422152059243413,0.28072461275987226,-0.39706217949507666,0.6364659716685613,0.21996811546128373,-0.30520111322402954,-0.5414766615087335,-0.0272078877862762
1989-05-01,-0.054717654787869045,-0.7870517985921511,-0.6157628336890799,0.2643325676520666,0.1427964917544661,0.8744735466806512,0.05817844109101729,0.7777665175643621
1989-06-01,0.04610070393661435,-0.4374434830437244,-0.12783526641423584,-0.027625901081288855,0.5573755708234064,0.4486325017192908,-0.32582136717709625,0.7346315126793057
1989-07-01,-0.015713902336827824,-0.062441138524404714,0.0794477638651113,0.05716809925312798,-0.06429779974893592,0.2576458349562528,-0.035840547220273446,0.3800170678718417
1989-08-01,0.04292476210701332,-0.7211649921578421,0.24621366965966146,-0.9878552829225858,0.5102565918845692,0.8390388990703382,-0.14381731098348444,0.8981946636648739
1989-09-01,-0.06784012764413258,0.059976008996157584,-1.346068597230755,1.4141944547494254,0.16298268375725583,-0.47078252884379607,-0.36867959932847455,0.611379625750523
1989-10-01,0.041804782878816796,-0.36921866343054977,-0.24605305468449828,-0.07275212556123734,0.2800601138465706,-0.006333269636359132,-0.12621828100898047,0.8873129007863063
1989-11-01,-0.05945005304352747,0.07771227876065483,-0.3674016379919209,-0.25716982781887054,-0.07547124706465623,0.5486945834076196,0.31041502952575684,-0.6178284392637365
1989-12-01,0.0012357136729951208,-0.5220854786080374,0.1778239842321052,-0.7975914825995764,0.06568339792476303,0.03391839890626439,0.3065941821445118,0.8774755047816856
1990-01-01,-0.022538380578774192,-0.1474289722006086,-0.32542259966740844,-0.3843797370791435,0.42279256486344613,-0.18736883475069416,0.0915719839659604,-0.0771658531591004
1990-02-01,0.04680704600997409,0.2050784062331831,-0.06347090982999957,-0.3745673845211665,-0.2294260537487337,-0.16149052402429415,0.31007617712020874,-0.01214894593930712
1990-03-01,-0.13304779821148313,0.16963007584424086,-0.6329579431502546,0.7353256146113079,0.4504224692267933,-0.027673521585631793,-0.9834887764670631,0.016227099752309276
1990-04-01,-0.012749593970034454,-0.21010519753039725,-0.5061377267368504,-0.2396371215581894,0.1801254591722598,0.813235316360206,-0.6300196864388206,0.7625607883228975
1990-05-01,0.012049074058005873,-0.29594862545040296,-0.0964565965972963,0.039754629445572696,-0.20350002009293128,0.06029504563724786,0.5529803579503839,0.307746757479275
1990-06-01,-0.010268297395232912,-0.20631318780737865,-0.07976379673011967,0.11884938770284256,0.22774403807760654,0.22071840470297296,-0.16006192023103885,0.36334871661429313
1990-07-01,0.0315068101280191,0.29934411737280836,-1.043730778772323,0.26077615718046826,-0.08875402225845161,0.3866233585173624,0.3366768901998346,-1.007834135317335
1990-08-01,-0.025726082884751904,0.009929381547049738,-0.8055452440605789,0.9472530335187912,0.5457103594966318,-0.24349974435672428,-0.8052986860275267,0.24749052290822945
1990-09-01,-0.056771099679032516,0.09799739214735972,-0.6417101523915275,0.7973079259196918,0.20745239038577026,-0.5321502162699114,-0.2928819981488314,0.18955536332784914
1990-10-01,0.024014661587384085,0.39250888455081995,-0.904966377821125,0.15362201568981013,0.2709234069133627,-0.5119531823877703,-0.06530603224580937,-0.48156415714937095
1990-11-01,-0.03425404987531655,0.6094339447961727,-1.640301845112785,1.3431888073682785,0.4177436746399978,-0.5171674385405424,-0.8535779606212268,-0.7328745781206617
1990-12-01,0.00900840282105328,0.04078198853932636,-0.563844696420138,-0.4588816625376543,-0.09667116335068626,-0.36902545314086116,0.3864770856770602,0.3104153509233512
1991-01-01,0.10421665783008834,0.19990831193789632,0.0021739147191287066,-0.8550533403952917,0.17454367259453082,-0.4977535260351081,0.39176862348209723,-0.850591823166492
1991-02-01,0.08242679445931081,0.2152358352298468,0.12108907103538513,-0.902252085506916,0.3077488863605192,0.39209506490774326,-1.084279797293923,-0.013165089173936375
1991-03-01,-0.03617750585414051,0.34111370922813955,0.44546596339491545,-0.9955548991759618,0.056377618477262297,-0.9414202288577432,0.41058957576751703,-0.10049915781208113
1991-04-01,-0.05585167187262564,-0.5551294961445769,-0.053791365906840465,-0.6789000704884529,0.38918362951826774,0.07524238735960241,0.1146317341110923,1.2310153129054051
1991-05-01,-0.014688228550218814,-0.2914453476247653,-0.1704794583750553,0.20222755459447703,0.13330050412265734,0.09886148598110467,-0.26105826551263983,0.5578924627865062
1991-06-01,0.009455630199962787,0.15358556534203005,-0.16362188292331384,0.4372962440053622,0.19967788937448086,-0.22363667948204177,0.041627250611782074,0.25450222048104976
1991-07-01,0.06862321959229445,-0.19474159663831686,-0.3950424125937165,0.2668344726165136,0.457632678678666,0.33520227461530455,-0.596404725855047,0.3415238623525582
1991-08-01,-0.056364950950672565,0.2395423365310884,-0.6177348680183535,0.4064277435342471,0.14177107776718578,-0.007388953184872343,-0.37125495347109705,0.13894865325852937
1991-09-01,-0.009817494714304749,0.2510231775297246,-0.27221429054854346,-0.2804596908390522,0.15139192685313607,-0.16595374858170225,0.09913113984194669,-0.5020697911580404
1991-10-01,0.015945682364903138,0.2871571292339916,-0.613675693996617,-0.43610592062274617,0.23415635029474893,-0.22843689249272933,0.16441491517153653,-0.6331525596917844
1991-11-01,0.038500190171856116,0.5309105758935633,-1.1058432156922386,-0.35329603900512063,-0.12733752186270966,-0.7256500030818739,0.11367249217900362,-0.09988962727434494
1991-12-01,-0.009150315627232473,0.7658987817629962,-0.973128686185743,0.9113775566220284,0.5818170377577858,-0.9200945235135263,-0.3904702988537875,-1.409983050589468
1992-01-01,-0.024407403717996476,-1.172538290561085,0.20596761195386043,-0.48392533014218014,-0.1668885350227356,-0.6067588663937753,1.1355708945881235,1.7105908954844755
1992-02-01,0.05525283320119765,-0.022736734802454292,0.05568365459559394,0.4807182277242343,-0.006315875905512393,0.11358888525711863,-0.6306679140437732,-0.30358486315783334
1992-03-01,0.020867598693022568,0.1390452116308078,-0.2517449074104184,-0.027970729085306328,0.3774916303568873,-0.8114412165524667,-0.09226981211792339,-0.4944983650656307
1992-04-01,0.07967352997930198,0.2699277140724827,-0.08613777453782129,-0.43468667815128964,0.2595715481659462,-0.5982018353646262,0.1445006105032834,0.004083506635152826
1992-05-01,0.02414908308940434,-0.12662690919889533,-0.160291497824622,0.263501579562823,0.12367270972536898,0.20839215109222817,-0.41404228318821296,0.23889822118422563
1992-06-01,0.021369385529546703,-0.2759464399915346,-0.23905629994439298,0.4735051033397516,0.6616377282416683,0.4235881723855672,-0.760962583801963,0.7377021452959845
1992-07-01,0.016205601938320012,0.0106088312106653,0.009861931998710164,-0.36198335389296216,-0.007302702629360659,0.18435229073491013,0.4194919629530473,0.27947329423006845
1992-08-01,0.0057783000492089695,0.355700455920797,-0.7261674912249456,0.4145164042711258,0.05499480356430185,-0.3953682748894943,0.3201153332536871,-0.3787407688066071
1992-09-01,0.003758452358317286,0.49480560799719586,-0.967738862897529,0.7880060623089473,0.08623444143382983,-0.8643486520700289,0.22666297175667502,-0.8378631344028548
1992-10-01,-0.004395114237003112,0.25377985037548445,-0.724379596163015,0.04876828364407023,0.03988432387510935,-0.056961028460870713,-0.02125687389211221,-0.23870878652030347
1992-11-01,-0.01734026571672954,0.25820790881841954,-0.39359155248423094,-0.10034611914306879,0.20399045670169524,-0.26122972107770154,-0.15893134203824127,-0.36247042464274987
