,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,38.02700181947137,123.43746821085612,40.88031005859375,42.40142822265625,42.11957491361178,47.67523929990571,151.02532386779785,149.28490211223735
1981-05-01,41.829221962142164,134.1234948900011,45.0254020690918,34.15026039912783,43.2397226186899,50.05664430815598,144.9831771850586,176.44849316827182
1981-06-01,21.52866377447643,113.35575315687392,40.442466735839844,20.1057453813224,28.316714947040264,40.06670721646013,162.02543258666992,174.6710284002896
1981-07-01,19.432805750491845,187.35010359022354,40.91106033325195,15.860303023765827,23.756680121788612,37.03667607800714,161.170654296875,168.31203329152075
1981-08-01,12.530072414091903,116.94164276123047,37.66541290283203,16.974185417438377,19.01213572575496,33.08238983154297,135.39536476135254,113.23205355940195
1981-09-01,15.654687115745821,173.76303142971463,39.58244323730469,20.827459795721648,19.102747990534855,38.682466704269935,172.85350799560547,139.32350421773978
1981-10-01,28.174245792583825,169.36780081854926,44.22617721557617,35.97695843926792,27.398311908428486,45.28792282630658,152.56182670593262,117.49491198309538
1981-11-01,22.339383703078664,175.13468000623917,44.75898361206055,36.19727299131196,48.442796560434196,51.83642420275458,186.02928161621094,220.9918581206223
1981-12-01,30.241360629562042,137.23879920111762,41.8011589050293,44.159013156233165,56.51100158691406,49.22892340298357,167.45183944702148,219.26541821709995
1982-01-01,28.50393726877922,151.21584998236762,37.42189407348633,46.73357207199623,85.03134507399339,44.220888861294455,177.25189208984375,254.77273875269398
1982-02-01,26.062670241307167,99.48130713568794,33.25369644165039,51.8542191077923,84.92094186636118,44.075462078226025,168.04737091064453,242.7738584321121
1982-03-01,32.48786787047003,136.78871790568036,37.78339385986328,45.21929247625943,64.12938631497896,44.19565924282732,173.53673934936523,220.4343730005725
1982-04-01,44.01127195706332,123.95393583509657,42.41684341430664,47.77076326567551,40.014105576735275,51.67499936860183,160.23263931274414,173.9769902722589
1982-05-01,42.687086119268926,120.18558714124892,44.9464225769043,38.735693569841054,32.68613081711989,49.57601086846714,130.1371669769287,97.40947854929958
1982-06-01,27.45072441379519,145.2069918314616,41.84423828125,22.745497473354998,17.111964592566856,41.24266131170865,148.1407642364502,123.13754640776537
1982-07-01,18.141912195804345,148.63474104139542,41.003597259521484,17.369926715719288,15.35298860990084,33.14599267367659,103.97449493408203,86.2554615941541
1982-08-01,14.006610508382755,135.0425190395779,38.22221755981445,13.91488239682954,11.598085256723257,31.94560083849677,91.75430297851562,55.08284075506803
1982-09-01,20.81585000031186,129.5066515604655,42.23613739013672,28.335134571996228,18.565757458026592,42.46543621194774,77.61687755584717,51.0931080785291
1982-10-01,35.05930239266723,118.79682540893555,46.902183532714844,43.42496674636315,30.991903451772835,53.760770600417565,98.28854560852051,75.10984355005725
1982-11-01,45.06629192046005,145.36303414238824,51.428077697753906,45.9594884412042,36.66613065279447,57.836995618096715,100.84037780761719,66.38417737237339
1982-12-01,48.64744478768675,181.05203840467667,50.73751449584961,44.543158432533005,58.31555880033053,56.38318292025862,144.12508010864258,150.25049406906655
1983-01-01,41.130767599509575,138.5088602701823,44.8292121887207,46.930334156957166,59.4580312875601,48.01440008755388,140.01688957214355,180.6213510447535
1983-02-01,52.75176667819058,147.70413504706488,43.132808685302734,45.82744729929957,68.84132385253906,56.07586827771417,120.13677597045898,202.63546910779232
1983-03-01,43.36172507627167,146.38533062405057,40.148380279541016,42.62499710609173,69.04278681828426,49.30120007745151,119.25395965576172,187.72041057718212
1983-04-01,34.9803172758896,153.80574332343207,45.143733978271484,37.83026070430361,63.73465904822716,48.95950580465383,133.51810455322266,206.54117978852372
1983-05-01,30.84289244491688,123.45630857679579,40.218021392822266,28.436790992473735,36.026579049917366,39.95764502163591,164.99059677124023,183.08629003064388
1983-06-01,29.54865754955876,149.4354354010688,46.56114959716797,25.128252752896014,23.220605116624096,48.1503414285594,152.14855194091797,148.91252188846983
1983-07-01,18.26208072857265,159.99970965915256,45.12507629394531,19.092912345096984,20.32250037560096,43.19036681076576,150.47771453857422,120.53143731478988
1983-08-01,18.61281429764128,158.152707417806,43.20535659790039,17.804505578402814,14.02919475848858,39.36764026510305,121.7059326171875,63.73160132046404
1983-09-01,20.755743458323234,178.66744995117188,52.21169662475586,25.41539422396956,16.17358867938702,45.81792634108971,137.51137733459473,93.12330443283608
1983-10-01,26.418386584650857,185.73307461208768,42.61094284057617,30.989399614005254,29.00785886324369,45.578425177212424,160.16433715820312,153.3872538599475
1983-11-01,30.718537490733347,142.89943906995987,42.5966911315918,42.3983804110823,48.86479304387019,50.598852223363416,168.49613189697266,180.3544011609308
1983-12-01,34.45431925084469,161.11534966362848,46.42985153198242,49.8492721031452,54.463612483097954,53.494899355132006,169.3343734741211,189.7440811683392
1984-01-01,27.942744484783088,181.62284427218967,42.94282150268555,54.30495163490033,98.77455491286058,48.885705882105334,168.9871597290039,257.6823793608567
1984-02-01,44.36341445811473,171.5115441216363,35.73978805541992,45.93623588825094,87.822265625,45.544411231731544,191.3759422302246,266.50732632341055
1984-03-01,28.176917472895042,143.27175352308487,36.98563003540039,44.888926538927805,75.0460932804988,43.60402600518589,181.63633346557617,233.8903229812096
1984-04-01,38.50433739432453,174.94935989379883,41.28066635131836,35.27597098514951,46.46140758807842,48.18658762964709,171.23023986816406,201.00277867810482
1984-05-01,33.46007827424655,160.47463946872287,45.50817108154297,30.510393340012122,26.998484684870792,49.093285922346446,175.88924407958984,180.0745076146619
1984-06-01,17.07896699000449,157.9466183980306,38.83018493652344,14.920983807793979,17.050672677847054,33.48453784811086,168.8827896118164,138.01069588496767
1984-07-01,27.89577149996792,169.65263154771594,37.63480758666992,16.017645474137932,17.45742944570688,36.14334369527883,153.52398872375488,103.47997073469492
1984-08-01,17.595285568794193,157.65371322631836,43.03669357299805,19.265776009395207,21.72954852764423,39.83637053391029,174.5621681213379,152.25136855552938
1984-09-01,22.37412320436352,161.4667574564616,45.13532257080078,30.18456952325229,34.137740501990685,52.6507331585062,177.7210235595703,170.92795536435884
1984-10-01,25.75493972666942,107.54177305433485,39.306976318359375,33.448266654179015,23.544882260836086,44.6114757143218,161.53392791748047,128.66007048508217
1984-11-01,34.58176216069799,159.84324349297418,45.19394302368164,44.990581643992456,44.02758084810697,51.76718613197064,142.66615867614746,143.50015048323007
1984-12-01,28.804170650287265,157.26491080390082,42.00257873535156,39.49100231302196,68.67313678448016,45.71922565328664,189.0397834777832,242.31459518958783
1985-01-01,30.31012542056341,144.6194542778863,42.47331619262695,45.63145999250741,60.11192321777344,49.250272553542565,150.6462001800537,201.85442957384834
1985-02-01,42.00145415145985,185.12113359239368,43.75564193725586,46.29492792589911,83.48313551682692,52.81260786385372,173.8572883605957,235.3850529111665
1985-03-01,33.212134089783156,91.52087105645074,39.042144775390625,41.79299847833042,58.57543358435997,43.78920851082638,146.80895805358887,162.06492719979124
1985-04-01,35.19802928841027,115.64895841810439,40.46041488647461,40.827559109391835,46.19539407583383,44.04968393260035,164.14493560791016,193.01474998737206
1985-05-01,36.9705840618941,152.64292822943793,47.4758415222168,31.930899784482758,35.94726855938251,53.34243511331493,149.07517433166504,145.3026212494949
1985-06-01,25.042901421985484,93.41168933444553,35.79731369018555,17.333472679401268,22.94417307927058,35.388273041823815,172.67938613891602,162.43838606209593
1985-07-01,26.210484887561655,147.7590560913086,40.58230209350586,20.90869640481883,15.713172325721153,44.92599750387258,169.83514785766602,137.49965799265897
1985-08-01,22.268320348140964,172.51806259155273,41.728736877441406,16.572691161057044,12.85452916071965,36.43672153867524,162.8399658203125,129.15556019750136
1985-09-01,19.450630410744324,174.23284318712024,38.91876983642578,18.979350780618603,14.602753565861628,42.54091854753165,163.73062133789062,129.23431396484375
1985-10-01,21.130282687444755,152.72290971544055,40.88351058959961,31.27068092083109,27.09711221548227,45.775862068965516,163.22786331176758,111.69442801639953
1985-11-01,30.025986163285523,160.57335535685223,42.834171295166016,39.94192583807584,44.12976778470553,46.97810205919989,163.2762908935547,147.95494079589844
1985-12-01,28.312706773298498,113.28331629435222,45.300716400146484,51.32839860587285,62.53457876352163,46.70335572341393,172.96161651611328,186.32613872659618
1986-01-01,30.718538882958626,163.69086371527777,38.111366271972656,47.506937487372035,82.78704716609074,42.411747636466195,186.12533569335938,248.28257067450164
1986-02-01,40.23388911337748,136.20907465616864,36.404022216796875,48.622886394632275,74.15154677170973,47.690527028050916,182.83710479736328,257.7223679115032
1986-03-01,41.020109357625024,198.64775339762372,39.898651123046875,37.58616743416622,60.39970397949219,48.842299888873924,186.4255142211914,218.13246628333783
1986-04-01,34.52231553349181,102.35897699991862,38.98073959350586,44.60799513192013,42.56052750807542,42.87343913111194,159.56090927124023,173.98951300259296
1986-05-01,32.90614385674469,104.95405197143555,47.65642547607422,31.07786902065935,32.4469727736253,46.5362627752896,127.14569091796875,96.18233647839777
1986-06-01,26.760170929623346,139.8026042514377,42.15737533569336,23.374462785391973,33.61685826228215,44.486803515204066,154.55706596374512,158.48245291874326
1986-07-01,25.106680654261233,146.97927898830838,41.04648208618164,22.090585642847522,18.622611119196964,41.573302170325974,148.23037147521973,119.92843891012258
1986-08-01,16.575436696518945,142.30886035495334,43.59829330444336,18.503434411410627,14.584833291860727,39.942633530189255,116.69376373291016,83.29982099861935
1986-09-01,18.650776800448007,129.26676008436417,37.40465545654297,21.212093090188915,15.89718745304988,39.72250313594424,137.55096435546875,90.0295981045427
1986-10-01,26.99904546250392,149.30287467108832,43.40902328491211,39.10154803045865,28.125258225661057,47.270715647730334,162.26696014404297,120.29489977606413
1986-11-01,24.936215894935774,107.72911707560222,39.507102966308594,36.89729887863685,37.33693049504207,46.712862212082435,171.9678497314453,184.36742322198276
1986-12-01,41.44383729809392,144.52746709187826,46.221744537353516,54.067645895070044,53.452436006986176,52.895581475619615,136.0491180419922,157.09354795258622
1987-01-01,33.26000993269203,186.61168416341147,42.859867095947266,49.43956177810143,89.52563946063701,49.3676468421673,176.9114112854004,267.0054205532732
1987-02-01,31.32393551568915,122.10307651095921,36.2204704284668,47.76035966544316,77.31056213378906,39.6002407731681,147.8249454498291,242.60461741480336
1987-03-01,54.0293895415146,129.68409856160483,40.999942779541016,51.17655523892107,51.37105501615084,53.035359875909215,134.9184226989746,176.06806261786102
1987-04-01,51.20614323302777,154.104126824273,42.00714874267578,43.10809562946188,33.13227726862981,51.7895218421673,133.72666358947754,107.63918777991987
1987-05-01,45.23522732031606,94.51545079549155,44.57250213623047,36.948256657041355,36.560710026667664,48.258276314570985,150.58801651000977,153.2764434814453
1987-06-01,23.185714665990673,149.32306077745227,49.77531433105469,22.33659415409483,24.204713381253754,49.028362405711206,112.6350212097168,101.5511019476529
1987-07-01,25.318461090978914,146.746031443278,41.81840515136719,24.878316418877965,13.859525827261118,45.5590951853785,88.58176231384277,59.855829436203535
1987-08-01,17.52972846483662,153.63888210720486,39.30754470825195,17.543290236900592,15.765124100905197,36.768717272528285,126.0234260559082,80.96748878215922
1987-09-01,21.360254635776045,151.12235811021594,45.301666259765625,23.547383012442754,15.479005666879507,44.4128575818292,95.49566268920898,59.94272560908877
1987-10-01,32.580292137869954,156.57470491197375,48.06768798828125,36.66559811296134,20.224408369797924,55.342964961610996,123.14542770385742,72.4157399144666
1987-11-01,29.51501721013201,154.88340589735245,42.65003204345703,34.90685035442484,39.748948904184196,47.50474337873788,173.81952285766602,169.174154873552
1987-12-01,30.484471007855266,163.70860205756293,43.70697021484375,37.125511169433594,55.79911452073317,51.5234269766972,176.66032791137695,233.1889448494747
1988-01-01,34.17668864674812,182.40589565700955,44.80080795288086,48.1884449925916,68.03242610051082,50.66394411284348,157.10713386535645,223.44036760001347
1988-02-01,28.824511061619667,110.62551074557835,36.04684829711914,42.54747851141568,72.48216482309195,40.55473327636719,150.78740119934082,206.4374463311557
1988-03-01,40.652897410149116,183.68877834743924,43.13071060180664,48.577633561759164,68.89185391939603,50.68730584506331,167.46633529663086,219.52660659263876
1988-04-01,39.93740360232165,109.85688103569879,38.72946548461914,41.055639858903554,31.937963045560394,45.09908741918104,140.92686653137207,125.91834232724948
1988-05-01,32.10889161938298,153.68116166856555,47.02309799194336,27.092553500471446,30.743343646709736,47.53624751650054,144.29813385009766,147.49665095888335
1988-06-01,18.07073885506957,166.96743435329861,47.10204315185547,19.14940801160089,19.02851104736328,43.24522478827115,156.01031303405762,134.63412317736396
1988-07-01,20.199860621542825,197.72315555148654,47.379539489746094,18.900898900525323,14.546274038461538,44.75366263554014,143.0882167816162,108.04841929468616
1988-08-01,18.299337373162707,191.22467041015625,44.39702224731445,19.877191083184606,19.965680929330677,40.99175683383284,146.50714874267578,112.55098540207436
1988-09-01,23.17681347366667,202.82240973578558,48.8653450012207,22.693487364670325,10.963082680335411,45.46870264513739,150.03077507019043,108.22078441751415
1988-10-01,22.683209746423426,137.6652929517958,46.198760986328125,34.7890880190093,31.190763620229866,49.96575980350889,167.3238182067871,166.11218945733432
1988-11-01,29.52289024408716,146.36165830824112,38.90727233886719,35.449343714220774,58.40697068434495,43.49056506979055,171.75018310546875,206.31502085718617
1988-12-01,19.348298372143375,95.44274012247722,37.8350944519043,47.25101602488551,65.39093604454627,44.2413330078125,164.43212509155273,220.55589083967538
1989-01-01,41.66995835130232,198.07217915852866,46.92250061035156,51.36886859762258,70.27140103853665,53.07660859206627,171.97053909301758,219.35122259731952
1989-02-01,32.3565155920321,169.3311479356554,41.659854888916016,49.82904368433459,75.5239750788762,51.248821390086206,186.2040901184082,257.66120121396824
1989-03-01,34.4245451210189,98.82660971747505,38.73491668701172,41.36013688712285,77.2219966008113,46.25913554224475,174.69459533691406,218.96933193864496
1989-04-01,36.707663710099936,129.10926606920032,39.11506652832031,33.14084151695515,44.516208355243386,48.39776927027209,162.39749908447266,182.37880838328397
1989-05-01,33.89570834862925,150.0356674194336,42.74959945678711,33.94403391870959,34.05577732966496,47.86188322922279,140.6521701812744,126.67978220972522
1989-06-01,22.40067920545592,118.64452362060547,39.93592834472656,21.91714385460163,27.453798147348255,41.52457796294114,161.7462921142578,173.99924705768456
1989-07-01,26.19635449708813,160.75122621324329,39.327003479003906,18.217895113188646,28.423922612116886,39.22391431084995,171.00841522216797,178.67271160257275
1989-08-01,20.387251359702894,153.91136805216473,41.56267547607422,12.620421113639043,13.796983865591196,34.27223468648977,154.07992362976074,119.9748992919922
1989-09-01,17.608486648893702,184.65158674452042,38.44415283203125,17.419428989805024,18.238986088679386,35.94424938333446,148.69470596313477,124.22794473582302
1989-10-01,24.173218664461675,186.81034511990018,44.31720733642578,27.09066785615066,22.552980276254505,45.46564825649919,166.57917022705078,133.79179855872846
1989-11-01,30.768587989528683,149.61222542656793,41.541343688964844,39.60775046512998,33.982491126427284,47.307397250471446,157.33274459838867,124.4903038287985
1989-12-01,44.06780744121022,163.81184260050458,43.7900390625,51.36498286806304,53.391641470102165,50.11589313375539,146.19402885437012,149.1685933080213
1990-01-01,35.822862778266845,163.18862703111438,35.62010955810547,44.86526752340383,81.26714853140024,47.601043438089306,183.28134536743164,275.70164121430497
1990-02-01,52.66037265749743,141.49930742051868,43.11251449584961,52.25792457317484,63.57215294471153,53.04759584624192,119.07392501831055,169.59632347370018
1990-03-01,38.234174686626794,153.14534505208334,39.550994873046875,39.369568660341464,54.58787771371694,48.10865204909752,151.09992027282715,194.67068376212285
1990-04-01,43.05005177964259,136.74368328518338,46.0970573425293,44.755519998484644,39.81907771183894,50.56163393217942,146.3292121887207,127.29899965483568
1990-05-01,29.600923078773665,159.90370644463434,47.98530578613281,25.61041338690396,37.41190983698918,51.72479037580819,150.87392807006836,174.6698445287244
1990-06-01,18.519260935539744,124.48062896728516,37.51216506958008,16.66438069836847,22.760919424203724,33.65759487809806,164.40641403198242,161.12684052566004
1990-07-01,21.55025370799712,162.97465430365668,42.02122497558594,19.692621559932316,14.426488142747145,41.76013683450633,142.12395668029785,117.14431499612743
1990-08-01,15.616290934764555,157.410028245714,37.28630447387695,16.216641130118536,19.418902763953575,35.88392849626212,146.66908264160156,130.71011510388607
1990-09-01,15.100378189643804,178.42528025309247,44.187591552734375,16.14036494287951,16.173773545485275,43.866975718531116,131.27349853515625,80.66784431194438
1990-10-01,26.70304723029589,185.43063269721137,48.33278274536133,33.11352170746902,19.819222963773285,53.553124789533946,145.5960178375244,117.3375754520811
1990-11-01,27.85052696283716,166.4613511827257,45.74748229980469,37.35450613087621,33.03669269268329,46.78301581021013,138.93425941467285,113.36693599306305
1990-12-01,38.67882498859489,149.70707363552518,44.59745407104492,39.53873338370488,59.09230745755709,46.61854184907058,159.95333671569824,220.78210238752695
1991-01-01,26.233930657379815,186.96492513020834,41.304019927978516,43.18285317256533,78.6480243389423,47.21948820969154,167.80290603637695,239.79050208782328
1991-02-01,34.627097192471915,140.28712378607855,41.3326530456543,44.967486940581225,91.70423067533052,44.373175522376755,173.59926223754883,252.45648088126347
1991-03-01,35.340259022956346,132.27950202094183,39.60224151611328,45.95854397477775,52.16653090256911,46.1331032062399,137.33790397644043,154.4176167455213
1991-04-01,37.16261647913578,145.3646765814887,38.782447814941406,41.50446135422279,63.004297109750595,43.481340079471984,171.22159957885742,198.6596337680159
1991-05-01,52.23654726125898,116.89117219712999,47.18109130859375,44.83023807920259,34.4030526968149,52.12725935311153,114.63438987731934,81.36253356933594
1991-06-01,29.111397179373856,124.69409306844076,41.87137985229492,23.67516221671269,16.449891603910004,47.70902436355065,115.00157356262207,78.77095321129109
1991-07-01,23.21880577254469,147.44176864624023,43.105648040771484,18.538068574050378,14.123970912053034,37.957004678660425,118.87057304382324,80.06642440269734
1991-08-01,17.831065184878607,143.0045657687717,36.746910095214844,15.571311424518454,17.036759303166317,29.43358980376145,130.5588150024414,108.31366571886787
1991-09-01,20.526870671850048,156.37164645724826,45.13581848144531,25.0940046639278,16.803572728083683,46.16686853869208,90.6114673614502,52.76903941713531
1991-10-01,29.656260553067614,187.9860348171658,50.74198532104492,34.183149666621766,18.29093346228966,55.42370763318292,113.27260971069336,75.40569305419922
1991-11-01,31.967149163684702,164.98662100897894,46.4319953918457,36.91485174771013,40.2163578913762,52.260558029700974,134.62194442749023,134.48586299501616
1991-12-01,40.47511581086764,147.97457589043512,46.84409713745117,46.31244001717403,50.70500300480769,52.847426841998924,160.05615234375,168.47250050511855
1992-01-01,47.32679241765154,139.0544785393609,41.83077621459961,45.28434621876684,58.08426490196815,50.0958067795326,115.1268196105957,171.1607965929755
1992-02-01,59.95601180696139,140.2599546644423,34.92263412475586,48.15903762291218,71.79253798264723,50.06429211846714,140.6491470336914,234.1790297935749
1992-03-01,50.512047927745066,142.65512890285916,40.457481384277344,43.622205010775865,48.617095947265625,52.69454692972118,134.63478088378906,180.16145640406117
1992-04-01,44.26460962225921,129.09376356336807,42.920379638671875,43.56347971949084,47.82559321476863,52.16691641971983,138.46882820129395,183.04898492221176
1992-05-01,33.588629395422274,146.42562866210938,46.66515350341797,29.39476933972589,37.204516484187195,47.276613958950705,133.90588760375977,108.43181610107423
1992-06-01,21.560551302276387,152.04219818115234,46.031002044677734,18.97747039794922,18.36332027728741,41.64660749764278,124.76933479309082,94.08430559881803
1992-07-01,20.31956554329308,169.17106840345596,43.891109466552734,14.130239157841125,21.00580362173227,36.31656778269801,145.2471923828125,113.90017805428342
1992-08-01,19.762298138472286,166.17235607571072,40.310646057128906,18.64588967685042,15.535894540640024,40.43239067340719,125.02275466918945,93.67394282900055
1992-09-01,23.052820498055784,170.15486823187933,46.72330093383789,23.815635154987206,22.604025327242336,46.64661012846848,143.41114044189453,127.00196627912851
1992-10-01,22.79835164982037,170.14024522569446,46.640968322753906,25.464013198326374,21.805189572847805,49.00444556926859,157.2300910949707,133.89724205280174
1992-11-01,34.547073475635834,155.75814776950412,44.49987030029297,42.086077723009836,43.62046168400691,52.53520834034887,149.07535552978516,153.13640462941137
1992-12-01,28.698935125866072,160.54229736328125,45.98720169067383,38.77006925385574,47.302284240722656,51.29232472386854,177.38840103149414,223.12629962789603
1993-01-01,33.15205817675068,167.23218493991428,46.38599395751953,45.55828883730132,75.00742985652043,48.76777912008352,155.74064254760742,204.6838826146619
1993-02-01,32.57592751161895,114.61948818630643,36.24797439575195,54.37222974053745,71.87195997971754,41.25204941322064,142.2143268585205,191.4714944773707
1993-03-01,46.22830857325644,143.4219890170627,40.28635787963867,44.863687712570716,53.89271075908954,48.582111227101294,162.22410202026367,172.82153162462959
1993-04-01,38.690259334814805,115.31768374972874,37.626258850097656,39.963895863500134,37.32561258169321,45.12516942517511,160.48913955688477,202.69667526771283
1993-05-01,39.179540202565434,147.22961849636502,41.40703201293945,37.14104356436894,32.031763516939606,49.91994397393589,125.07608413696289,101.699815947434
1993-06-01,21.348294028400502,148.296939002143,39.79518127441406,18.349888242524248,26.35755392221304,41.751826056118674,135.6782341003418,127.00856965163659
1993-07-01,22.890932542564222,170.59414121839737,40.130584716796875,14.2793293656974,11.553244223961462,34.92337720147495,113.03698539733887,67.8998223666487
1993-08-01,16.93423124995545,143.11737484402127,40.72507858276367,18.866478492473735,17.11338189932016,34.77020000589305,104.46026802062988,78.00060140675512
1993-09-01,21.034757238234914,177.7595625983344,45.33155059814453,22.42843035993905,15.415775592510517,43.79351648791083,108.38573455810547,47.200097708866515
1993-10-01,23.982007660134865,170.85282007853192,41.074867248535156,32.551295839507006,22.744385645939754,44.29882181101832,113.83386611938477,75.33498961350014
1993-11-01,30.775451660156246,188.087887234158,45.81564712524414,38.35543139227506,40.21623758169321,53.00928050074084,156.14903450012207,145.3777050149852
1993-12-01,24.75160891122191,152.59632534450955,39.380130767822266,34.47005304796942,51.120822613055886,45.47307770827721,178.88662338256836,211.67677517594964
1994-01-01,33.07700191971159,169.5663981967502,42.00568771362305,48.10933343295393,78.21819011981671,46.66557575094289,171.56982421875,247.55630493164065
1994-02-01,36.088032966112564,164.90403281317816,39.0283203125,50.027452666184,91.00077115572415,49.12557536158069,164.28098678588867,249.65730864426186
1994-03-01,27.65020941295763,147.00038697984485,40.32285690307617,39.10465898184941,68.10889610877403,44.28235678837217,177.8286361694336,224.19993959624193
1994-04-01,36.000197473233634,140.07033242119684,41.751888275146484,38.4295654296875,40.436518742487976,47.510386499865305,165.76547622680664,187.3247343918373
1994-05-01,28.981130836653882,120.09176678127713,44.51115798950195,27.344918086610992,19.96972157404973,47.53643430512527,145.5015754699707,116.69846896467538
1994-06-01,18.70966653754241,160.5359713236491,44.95389938354492,14.696004144076644,16.307274745060848,37.57312248493063,142.36159324645996,97.77706409322805
1994-07-01,12.608402140819242,141.20150672064887,39.296836853027344,13.524451420224947,12.192755479079025,30.155721204034215,117.34519004821777,82.46540201121364
1994-08-01,21.31645383626005,120.69183985392253,43.67637252807617,18.235545980519262,15.007102672870342,40.84495281351024,103.0634593963623,65.91233878300108
1994-09-01,14.774770110192959,71.15331225925021,42.33374786376953,19.81468332224879,15.294930384709284,37.23310273269127,74.58763122558594,48.21524126776334
1994-10-01,33.41770589786724,97.38080766465929,48.96759033203125,42.072351389917834,24.818385197566105,53.80799918339171,94.76554870605469,64.83322669719828
1994-11-01,43.33815748674156,159.09844504462347,54.15789031982422,38.213716704269935,32.39115494948167,57.94655635439116,125.44796943664551,95.80222162707099
1994-12-01,29.080698611962532,119.23361884223091,45.54499816894531,44.52996878788389,56.34032616248497,47.52056516450027,143.62263679504395,169.06621209506332
1995-01-01,33.22483536100735,166.8013572692871,42.88032531738281,45.18240698452654,80.5005352313702,46.21711730957031,174.00508880615234,247.90657306539603
1995-02-01,30.862183814501236,172.56114747789172,40.42679214477539,46.48330030770138,86.85522813063402,45.84132227404364,179.65919494628906,254.56400904162177
1995-03-01,30.94951880239222,154.13695441351996,41.616302490234375,43.10344432962352,59.94827857384315,46.85232491328799,173.2251739501953,226.31309772359916
1995-04-01,41.78595020823235,114.65957429673936,42.124752044677734,40.70001931026064,44.655013451209435,49.21709257980873,158.50998878479004,163.43946785762392
1995-05-01,39.889137936334535,148.31503762139215,43.15690231323242,35.55306927911167,28.509242718036358,45.44173536629513,140.45860290527344,115.46054708546606
1995-06-01,28.381396384134778,165.95626407199435,47.328277587890625,27.81581286726327,33.78378354586088,45.42490728970232,155.4499053955078,157.77020947686557
1995-07-01,26.837406019224737,183.6690902709961,45.21265411376953,16.152573289542364,21.791681142953724,42.043653027764684,143.02873611450195,140.94895987675108
1995-08-01,12.021788367389762,200.90579986572266,40.83192825317383,16.880538545805834,13.173137077918419,33.78702229466931,137.68306732177734,93.66801031704607
1995-09-01,14.346451306865163,173.15773434109158,47.1053581237793,19.574292281578327,12.368196340707632,42.4988082359577,159.71078872680664,120.91745836981413
1995-10-01,21.70017896777522,156.14522298177084,47.08882141113281,25.39732702847185,18.41093503511869,49.19441486227102,156.47222518920898,97.22306481723129
1995-11-01,23.51388374384302,163.23905520968967,44.26543045043945,27.212996647275727,36.06446192814754,49.67326723296067,185.52051544189453,206.50887324892244
1995-12-01,25.840544874650718,114.3837504916721,38.20622634887695,46.19959206416689,73.58463580791766,45.236937424232224,181.10008239746094,239.64570144127157
1996-01-01,29.353097233459025,159.78659523857965,42.58436965942383,47.86462718042834,77.09601769080528,46.05016116438241,177.16289520263672,240.27373215247846
1996-02-01,35.43759088446624,145.20963033040366,40.711849212646484,43.6279428416285,85.03157982459435,46.05397717706089,182.2688865661621,241.2773395406789
1996-03-01,36.019250076182566,156.32623036702475,41.318214416503906,45.13896547514817,60.63639127291166,49.973715420427,137.34227180480957,160.57822128822065
1996-04-01,39.125353402464924,141.5469593471951,38.766807556152344,32.83040671512998,44.003228407639725,44.940151346140894,166.93042755126953,162.5945255674165
1996-05-01,37.92542645530979,91.80818133884006,43.380455017089844,35.74916708058324,34.385088407076324,53.530034032361264,125.09169578552246,115.1501228069437
1996-06-01,25.66242635685162,148.92957475450305,49.283668518066406,23.86597337393925,20.300357525165264,45.356304563325025,151.28189086914062,126.43602305445178
1996-07-01,22.84136514594085,169.5857048034668,45.63615798950195,18.391611822720233,13.294027768648588,43.72758799585803,125.67412376403809,81.22812468430092
1996-08-01,22.69783507298379,179.9918704562717,44.90254592895508,19.620150862068964,17.088273855356068,47.04360041125067,149.32086944580078,118.77947840197334
1996-09-01,16.761793707409044,175.68225860595703,44.39386749267578,18.337983756229796,11.672621506911057,38.713289458176185,139.2917537689209,73.4887616387729
1996-10-01,21.115580092381386,174.5483610365126,40.044166564941406,25.392307413035425,20.284081972562348,45.91725184999663,179.12080764770508,150.47335131415005
1996-11-01,27.99691805874344,117.49759250217015,45.118804931640625,32.085858049063845,41.97869814359225,51.45621990335399,161.36762619018555,170.68085506044585
1996-12-01,29.383400408890992,157.68758985731338,40.97182846069336,42.98100570152546,75.76043935922476,44.81791266079607,179.48091506958008,246.49384597252157
1997-01-01,38.012341687279026,125.16877916124132,38.26466369628906,49.162925194049706,91.53889582707332,43.20295005009092,148.6138916015625,245.12615861563847
1997-02-01,39.64962228371279,178.7772920396593,35.731685638427734,41.54386586156385,97.62053856482872,42.178611755371094,195.2242660522461,268.53469322467674
1997-03-01,32.12934340873774,92.4687491522895,39.52079772949219,46.492113573797816,47.33112041766827,51.24456208327721,117.39294052124023,130.76912452434672
1997-04-01,50.56319132338475,126.72925525241429,46.89118576049805,45.8016980927566,39.64717571551983,55.58315934806035,123.9783763885498,135.4014692635372
1997-05-01,43.903263119885516,124.98967912462022,45.96580123901367,36.52443326752761,29.879170931302582,56.10514410610857,105.48264503479004,92.47656197383486
1997-06-01,34.86578307882712,110.19866731431749,48.42813491821289,25.83056745858028,20.383177537184494,51.73879689183729,56.724276542663574,43.887526413490036
1997-07-01,20.263822931442817,128.76182132297092,39.422298431396484,15.964071339574353,11.889796623816856,35.10065276047279,101.40006065368652,73.0254600787985
