,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2003-07-01,-3.9272842,1.2238533,0.644014,-2.7293606,-0.6219742,0.32346573,-1.4682343,-0.49751434
2003-08-01,-2.4739594,1.6319122,3.7386506,-3.377264,-0.5477524,1.5139347,-1.9472744,-0.2554016
2003-09-01,-0.61711234,0.8164425,2.2626374,-3.4041657,-0.41843033,-1.6270508,-2.005939,-0.42329216
2003-10-01,0.644014,-0.51209986,2.4055717,-3.7347615,-0.7311996,-0.81611824,-1.8179531,-0.65957105
2003-11-01,-0.21326676,-0.7065674,0.77819693,-2.270416,-0.38796386,-1.9122703,-1.974176,0.025605012
2003-12-01,-0.77527964,-2.2522652,-0.19835739,-2.2736568,-0.10630951,-2.2013793,-0.62294614,-0.391205
2004-01-01,-0.5151516,0.5812725,-0.30955124,-1.5619023,-0.3556057,-1.4290024,-0.41613427,0.5973913
2004-02-01,-1.0253685,-1.5046635,-2.2359414,-1.2487328,-0.31251222,-0.45955697,0.09112243,-1.4299895
2004-03-01,-1.154321,-0.64805144,0.18125686,-1.2743915,-0.42567366,-1.0352376,-0.14441375,-1.887244
2004-04-01,0.33817062,-0.50626945,0.34080276,-2.7728043,0.07237091,-1.67342,-2.1214633,1.1161613
2004-05-01,-2.0500793,0.9082588,2.0497506,-3.3813806,-0.39869994,-1.1526763,-1.485913,3.0856452
2004-06-01,-1.1115558,2.6290488,-0.29672164,-2.825438,-0.37040862,-0.7052902,-1.5921669,0.8256897
2004-07-01,-2.9185338,1.0645149,3.285324,-3.6241531,-0.5302841,-0.9839195,-2.0244203,-0.3713959
2004-08-01,-1.0793183,1.292155,4.721235,-3.3991444,-0.54113925,-0.04079132,-1.4984134,-0.3990284
2004-09-01,-1.4563065,0.6362087,2.379039,-3.484016,-0.5526527,-0.987867,-2.0576453,0.44376716
2004-10-01,-1.825399,1.1424786,-0.030264283,-2.4747663,-0.30034027,-0.79410934,-1.954681,0.27731323
2004-11-01,0.64213026,-0.4556099,1.6155227,-3.0728161,0.007894898,-1.5707843,-2.0944889,-0.5631798
2004-12-01,0.82667655,-1.4345948,0.7322651,-2.876756,-0.36679,-2.6408913,-1.196428,0.55462646
2005-01-01,-1.1007893,-2.4351947,-1.4655106,-2.059665,0.00418396,-1.6286933,-0.2618599,-2.012244
2005-02-01,-1.07673,-0.38668823,-0.9104088,-1.0122238,-0.08472977,-1.6370621,-0.9093628,0.16178855
2005-03-01,-2.4522808,-0.47560272,-0.17678146,-1.6782062,0.077755734,-0.60984457,-1.0687103,-0.3629776
2005-04-01,-1.0502303,-1.0338424,-0.17608452,-0.80231726,-0.9055271,0.021618271,-0.78976476,-0.18061714
2005-05-01,-1.3413795,0.2524456,1.2542092,-2.7263446,-0.53208923,-0.054394532,-1.9892311,0.3786686
2005-06-01,-1.2733864,0.3769253,4.9066534,-4.047849,-0.72316664,-1.8117516,-2.0310726,1.7374824
2005-07-01,-3.6015358,1.3692741,1.0959076,-2.8808105,-0.503846,0.96724397,-1.6949432,-0.03940048
2005-08-01,-1.1499531,2.108829,2.215177,-3.4589252,-0.63041687,-0.38947755,-1.6049836,-1.5314114
2005-09-01,-1.0317497,0.9937431,2.1457894,-3.7671604,-0.66563416,-2.4320571,-1.5973129,0.6719101
2005-10-01,0.40760916,0.71270597,1.5980103,-3.4857738,-0.35147172,-1.6673973,-1.5708126,-0.61681825
2005-11-01,-0.43968812,-0.7416466,0.88669854,-2.6907787,-0.2032814,-2.631852,-0.95190203,0.90308607
2005-12-01,-2.450886,-1.6789039,-1.3664849,-2.7130947,-0.35147172,-2.1520653,-0.6272789,-1.5282733
2006-01-01,-0.68672276,-2.2644048,-0.68547326,-0.57742155,-0.8085152,-3.0769796,0.37786943,0.28730527
2006-02-01,-0.732629,-1.1298599,-0.43533057,-1.8909076,0.0006248474,-2.6784997,-1.0005726,0.20142612
2006-03-01,-0.7694794,-0.983709,0.58835185,-1.8053402,-0.07963371,-1.487743,-0.20236282,-1.8434398
2006-04-01,-0.4778017,-0.6136471,1.7444443,-2.9567485,0.046530914,-0.22797051,-1.283194,0.21922664
2006-05-01,-1.9252594,-1.3425287,2.403998,-2.6763134,-0.6611153,0.75355226,-2.2906368,0.91781616
2006-06-01,-2.8505702,0.4353302,2.709416,-2.6710045,-0.7526161,-0.563369,-2.0142617,-0.081819154
2006-07-01,-2.1051376,1.4611981,2.5816903,-3.0173326,-0.5964714,-0.67735404,-1.4918026,-0.03809929
2006-08-01,-3.5703957,2.6928642,0.25232926,-3.2490506,-0.19986495,0.40691224,-2.0108268,-0.8085152
2006-09-01,-1.5542606,0.4634365,1.6160934,-3.1097703,-0.1080513,-1.1976265,-1.8821636,0.7604229
2006-10-01,-0.056524277,-0.950919,0.38442725,-2.8711815,-0.51309013,-1.1139336,-1.0805187,0.4434498
2006-11-01,0.046842955,0.6976528,1.3937439,-1.9290068,-0.5505646,-2.2959461,-2.3890078,-0.7142042
2006-12-01,-0.09431114,-1.8396919,-0.6039661,-2.7828038,-0.015302276,-2.5142353,-1.4421489,-0.8422424
2007-01-01,-1.8772767,-1.27561,0.17860451,-1.8062843,0.26212463,-2.3562324,-0.608091,0.47606468
2007-02-01,-0.7857319,0.076453015,-0.6749069,-1.957584,-0.23321381,-1.2701489,-0.67137337,-1.090902
2007-03-01,-2.3713305,-0.929644,-0.5046547,-1.647596,-0.35624543,-0.5406326,-0.39961165,-1.4387953
2007-04-01,-1.3822588,0.38868982,1.6257527,-2.813666,-0.1689682,-1.1612514,-1.4917984,-0.33729285
2007-05-01,-1.2030118,-1.8624992,0.16222191,-2.9495468,-0.7818779,-1.40089,-1.9871372,1.0886532
2007-06-01,-3.6986587,2.3681178,3.4651234,-3.6283085,-0.27625886,0.54962695,-2.096999,0.27079773
2007-07-01,-2.7002716,1.743644,2.315757,-3.5862274,-0.7458992,-0.75842744,-1.8310192,0.2557003
2007-08-01,-2.8914037,0.3951149,0.83520204,-3.2091014,-0.23610535,-0.04465103,-1.9013684,-2.2531173
2007-09-01,-2.4802277,0.79312056,0.5184677,-2.988737,-0.5062607,-2.011872,-1.8522202,-0.17956848
2007-10-01,-1.3655548,-0.079344176,1.2187523,-3.2283757,-0.40924913,-0.201091,-1.6504867,-1.1217403
2007-11-01,-1.4571054,-0.9714039,0.73979646,-2.974603,-0.26533738,-1.7555298,-1.4789493,-1.6299282
2007-12-01,-0.9832891,-0.92996484,1.4500386,-2.3131871,-0.36620408,-0.51557654,-0.7651733,-1.3000234
2008-01-01,-0.36647147,-1.6329873,1.0214558,-1.5297871,-0.46200332,-2.275191,-0.118535995,-0.8284752
2008-02-01,-1.8726158,1.0971782,-0.12364807,-1.0524476,-0.8994049,-1.4048611,0.0019168854,-1.724685
2008-03-01,-2.2729545,-0.30384865,0.35273284,-2.1163979,-0.50226057,-0.8709694,-0.4080078,-0.6402866
2008-04-01,-1.0684227,-0.0028755188,1.6208462,-3.0519066,-0.33068696,-0.8016365,-1.9179856,0.43420678
2008-05-01,1.2837689,-0.8313507,0.83230895,-2.4400558,-0.80003893,-1.5473602,-2.361777,2.1502652
2008-06-01,-2.8963082,-0.7144119,1.6486431,-3.1653304,-0.27892762,-0.030991744,-1.987318,0.6054611
2008-07-01,-2.8694694,3.512632,2.0703888,-3.2368996,-0.54219896,2.074862,-2.0377994,-1.393359
2008-08-01,-2.5908618,-0.09105873,2.1128833,-3.1445632,-0.85755,0.079875946,-2.2882912,0.22525063
2008-09-01,-1.2994244,-0.3281311,1.4502304,-3.902747,-0.6428429,-1.3304164,-2.0975468,0.6201584
2008-10-01,-1.3214706,0.012141419,1.2917564,-2.8058884,-0.24090652,-0.8166531,-2.13429,-0.32429695
2008-11-01,-1.1866398,0.47893715,2.8496602,-3.2595844,-0.680864,-0.5048172,-1.7007221,-1.180569
2008-12-01,-0.25975704,-0.45848924,1.6109416,-2.3787105,-0.1955368,-0.34091148,-0.57734454,-2.2457967
2009-01-01,-1.1258847,-2.6537094,-2.348856,-1.7109951,-0.04724884,-0.7569542,0.05954666,-2.7174625
2009-02-01,-0.31876868,0.3488655,-1.2045246,-1.3271782,-0.7893162,-0.7262104,0.16051713,-1.5860767
2009-03-01,-1.0194126,-1.4423882,0.14207038,-1.2093792,0.07184372,-1.2941685,-0.5009686,-1.2284731
2009-04-01,-2.430409,-1.5352676,2.8844523,-2.6071072,-0.2152092,0.21391487,-1.8190854,-0.4511307
2009-05-01,0.0048542023,-0.37540245,1.8084056,-2.8786273,-0.4902889,-1.0080856,-2.06245,1.4948146
2009-06-01,-1.9812202,1.9116417,3.5313745,-4.0096893,-0.5770203,-0.3106781,-1.9462693,2.170216
2009-07-01,-3.5197244,1.8825153,2.272805,-3.2113113,-0.47928542,1.2851067,-1.7242634,-0.6588966
2009-08-01,-1.6116428,1.6258827,0.083171085,-3.2210202,-0.2825226,-0.35015982,-1.5333264,0.9702221
2009-09-01,-0.625563,1.3653656,1.6330017,-3.5672965,-0.078640744,-1.8417389,-1.5100254,0.0064723967
2009-10-01,-0.11456261,-0.9465973,1.0634251,-2.6776574,-0.41973877,-1.3071136,-1.807111,-1.0569531
2009-11-01,-0.6126186,-0.07184448,0.44692343,-1.3207058,-0.3695778,0.4634281,-1.8893112,0.2754032
2009-12-01,-1.0152054,-1.9925473,0.041423798,-1.703228,-0.059223175,-1.2459488,-1.4689251,-1.2420654
2010-01-01,-1.9942414,-1.5377998,-1.1852909,-1.2766453,-0.09764366,-1.5798362,-0.15689126,0.6669537
2010-02-01,-1.1962137,-0.9228123,-0.6815174,-0.34588927,-0.13670044,-1.316034,-0.999934,0.59777606
2010-03-01,-2.194162,-0.75566024,-0.27141532,-1.7334175,0.075798035,-1.718523,-0.97808874,-1.235933
2010-04-01,-0.58122617,0.636171,1.6860855,-2.4493585,-0.34655112,-1.963459,-1.4964256,-0.7794918
2010-05-01,0.60538864,-1.0704358,3.0746067,-4.082816,-0.8807762,-1.6788037,-2.0170798,0.5312458
2010-06-01,-3.1980681,-0.054613877,3.884219,-3.810077,-0.70865935,0.88441694,-2.3298697,-1.6380913
2010-07-01,-2.012446,1.8006096,2.4655774,-3.489343,-0.34489593,0.14960937,-1.7797573,-1.3871975
2010-08-01,-2.5857282,1.6510003,1.538462,-2.244142,-0.90030515,1.0015888,-1.7817433,-0.8546276
2010-09-01,-2.2931292,0.15523644,2.1180332,-2.896532,-0.55904925,-0.09300919,-1.1849598,-2.016749
2010-10-01,-1.1290219,-1.4226139,0.70203936,-3.1378267,-0.7675766,-0.74341357,-1.2312988,-0.72487754
2010-11-01,-0.26016158,-0.26446456,1.9214226,-3.0904946,-0.42996138,-1.3653519,-1.0922813,-0.59016305
2010-12-01,-2.1958168,1.885013,-0.17708206,-1.601682,-0.72984236,-0.97312355,-0.8638954,-2.0309815
2011-01-01,-0.7695419,-0.17159423,-3.31082,-0.4765335,-0.7642784,-1.0418469,-0.018247223,-1.1007992
2011-02-01,-2.82025,-1.3692443,-1.122205,-0.3242386,-0.4123169,1.7380489,0.15475082,-1.701204
2011-03-01,-0.95587426,-0.59724617,0.94990885,-1.9584194,-0.369857,-1.4738152,-0.23826675,-0.12562485
2011-04-01,-0.8358635,0.7695419,0.38880652,-2.8335845,0.032634735,-0.517239,-1.2990627,-1.1057122
2011-05-01,-0.026669312,-0.48460427,3.0483406,-3.0258822,-0.5972458,-0.41758117,-2.1665082,0.52987176
2011-06-01,-2.573211,1.0990452,2.3872292,-3.135015,-0.58285904,0.86463773,-2.1082573,-0.77164686
2011-07-01,-3.5757556,1.8359524,4.4800467,-4.1042237,-0.7741035,1.9310486,-1.9770176,-2.0672004
2011-08-01,-3.1241364,1.3113445,3.1111534,-3.2567801,-0.37406844,0.56145364,-1.7552437,-0.49829024
2011-09-01,-2.3974056,0.03333626,0.8941147,-2.3338914,-0.20984344,0.15825959,-2.0405324,-2.4517968
2011-10-01,-1.2959045,-0.27827072,1.6962906,-2.9792116,-0.25616303,0.25160104,-2.067552,-0.95271605
2011-11-01,-1.0106163,0.21229935,0.076848984,-2.736032,-0.24739075,-1.1418552,-1.532066,-2.059832
2011-12-01,-1.2162483,-0.22212486,3.1543145,-2.1117663,-0.038599394,0.24142532,-0.62637174,0.039653014
2012-01-01,-1.253397,-0.4092041,0.8073578,-1.5594628,-1.0749146,-1.2014927,0.3854286,-0.2866436
2012-02-01,-1.6726468,0.07936249,-0.028798293,-1.6029953,-0.043531798,-1.3950443,-0.9041332,-1.2319657
2012-03-01,-0.9958866,-0.7608116,0.5739571,-1.6709728,-0.23674926,-1.7068031,-0.051234435,-0.19053765
2012-04-01,-1.7908539,-1.1750386,0.50430566,-1.943887,-0.14633636,-0.13026237,-1.0956761,-1.4295353
2012-05-01,-1.2554058,0.38174516,0.7082378,-3.278321,-0.44905242,-1.7453125,-1.7654041,1.5279858
2012-06-01,-3.3583534,2.3052056,2.8697867,-2.930732,-0.8572525,0.032816313,-1.8116153,-0.8230961
2012-07-01,-2.8614151,0.38274994,4.166381,-3.6647544,-0.8354858,-0.37571794,-1.9937817,-0.46579665
2012-08-01,-1.9927772,2.3768668,2.5071282,-3.6456668,-0.9034637,-0.023440551,-1.5346829,-2.4877067
2012-09-01,-1.8243405,1.751675,1.933506,-3.2833438,-0.27224427,-0.6643707,-1.8775837,-0.85490835
2012-10-01,-1.2791812,0.39078674,0.89576185,-3.308459,-0.18417588,0.04152298,-2.0818515,-2.1977139
2012-11-01,-1.5999813,-0.3485939,0.50095713,-1.6713073,-0.33051148,-0.69919664,-1.7818123,-0.28329507
2012-12-01,-1.1435614,-2.3470635,-0.4668007,-1.7098169,-0.45340577,-1.9546028,-0.9406334,0.6596823
2013-01-01,-0.25427398,-1.4706485,-2.0888648,-1.0707977,-0.41182023,-2.201767,0.08443451,-1.208287
2013-02-01,-1.9316416,0.40179175,-0.7505293,-1.1102654,0.1646637,-0.70426786,-0.6803287,-0.67838764
2013-03-01,-1.5945508,-0.76476306,0.81911165,-2.2826436,0.21577683,-0.33385602,-1.2526073,1.4492973
2013-04-01,-1.1073538,0.6589775,-0.7123558,-2.1325376,-0.3898224,-1.0934429,-1.1610553,-0.28985977
2013-05-01,-3.2486255,0.3338558,4.00983,-3.484137,-0.37979355,-0.97212905,-1.9326127,1.4502681
2013-06-01,-2.9785004,0.35358962,2.5398293,-3.2965045,-0.2830658,0.25136262,-1.8057988,-1.2995155
2013-07-01,-3.2094817,2.1503308,2.731343,-3.3799682,-0.610775,0.74955827,-1.658281,-1.1050895
2013-08-01,-3.027673,0.36782455,1.4538262,-2.4288673,-0.73079526,0.3988804,-1.590992,0.04302597
2013-09-01,-0.49366683,1.1752899,1.6463112,-3.5197225,-0.9439842,-1.241285,-1.5841987,-1.6511638
2013-10-01,-1.047829,-0.70426786,0.2096302,-2.4783635,-0.24133377,-1.1406746,-1.4137123,-0.2293644
2013-11-01,-1.5029987,-0.13522454,-0.005499649,-2.2434993,0.024586488,-0.3827049,-1.4386215,-0.9352497
2013-12-01,-1.9762852,-1.4890884,0.34226722,-1.746274,-0.7456764,-0.9300739,-0.52989924,-0.7498821
2014-01-01,-0.6606926,-0.8238884,-2.735084,-1.2030281,-0.21099968,-1.2419312,0.561787,-1.2805046
2014-02-01,-0.2548481,-0.86279106,-1.0273049,-0.80707395,-0.2924324,-2.3180296,-0.5997009,-0.008901596
2014-03-01,-0.021100234,-0.85817564,0.5146416,-2.155824,0.21990128,-0.7510271,-0.28616828,-1.4799652
2014-04-01,-1.6504138,-0.78168833,1.3388592,-1.9491103,-0.19121781,-1.0803845,-1.00126,1.3767732
2014-05-01,-0.44178048,0.26210135,0.8904854,-2.780251,-0.37848052,-0.381118,-1.8587757,0.5931072
2014-06-01,-1.6583259,0.14539185,0.75465316,-2.1990128,-0.92048645,-0.75861055,-1.8920742,-2.0694454
2014-07-01,-2.9361928,0.47936478,1.8353684,-3.4267673,-0.6122284,-1.0648887,-1.6072242,0.40815276
2014-08-01,-2.9582825,1.8627319,1.4750206,-2.9444351,-0.5505775,0.59475553,-1.5699695,-1.0431297
2014-09-01,-1.8113006,0.8031174,-0.086048126,-2.734095,-0.31946716,-0.21462631,-1.6497539,-1.1842362
2014-10-01,-1.0846703,-0.95971906,0.47573853,-2.8745415,-0.594426,-0.5832161,-1.8986679,-0.37056845
2014-11-01,-1.4862295,-0.97785187,-0.87564886,-2.1976938,-0.40716323,-0.98774225,-1.5353527,-0.5492584
2014-12-01,-2.1208768,-0.08670731,1.4753494,-2.6829934,-0.93136597,-1.2277546,-1.0846703,-0.58354586
2015-01-01,-2.3382792,-1.3381679,-0.5764698,-1.214988,-0.32644272,-1.1954262,0.0064186095,-0.30779704
2015-02-01,0.39949456,-0.859203,-1.5368458,-0.9218628,-0.20601311,-2.45504,-0.5712738,0.21732254
2015-03-01,-1.7777035,-1.1700566,0.18950768,-2.0757196,-0.08802948,0.08436146,-0.45145607,-0.41875076
2015-04-01,-2.2343557,0.6464653,1.9497883,-2.506391,-0.31421584,-0.48355025,-1.4778534,0.45481795
2015-05-01,1.7116814,-0.57524717,3.023869,-4.106813,-0.63118285,-0.39888304,-2.2912078,-0.24238625
2015-06-01,-2.9587636,-0.27509156,1.1972603,-3.1773086,-0.5566025,0.3512001,-2.3214684,-0.31635588
2015-07-01,-2.5128098,0.48232728,2.6549404,-3.3478656,-0.35609055,0.333778,-1.6566632,-0.83627856
2015-08-01,-1.977298,1.5741355,4.3617315,-3.941758,-0.48385543,-0.7687286,-2.1365452,1.9164718
2015-09-01,-1.0034733,-0.6975101,1.2574745,-3.3860726,-0.3658722,-1.5689396,-2.3663998,2.2187672
2015-10-01,1.3479493,-0.41569406,1.2779537,-2.9367564,-0.4649048,-2.4507606,-2.2309933,0.26378232
2015-11-01,-0.78951263,0.09628181,-0.3536457,-1.3400023,-0.52603686,-0.3735134,-1.7355229,-0.98116034
2015-12-01,-0.7968489,-1.731855,0.06724472,-2.1609979,-0.20417862,-2.3223846,-0.8261917,-0.28487262
2016-01-01,-1.7820543,-1.058075,2.0882556,-1.6416328,-0.19018707,-1.9544907,-0.96868706,0.8460161
2016-02-01,-1.714855,-0.21300964,-0.50684893,-0.8434803,-0.6307877,-0.18828507,-0.6444176,-0.388616
2016-03-01,-1.4444721,-2.1662326,0.4818077,-2.4667282,-0.1296444,-0.37245026,-1.0216224,-0.66628873
2016-04-01,-0.5772184,-0.40636674,0.5883125,-2.51586,0.012045288,-0.68182147,-0.9331852,0.03518486
2016-05-01,-3.7473226,0.6659729,-0.09731293,-2.0169356,-0.22727355,-1.2422397,-1.2625263,2.6930509
2016-06-01,-3.0693047,1.7487717,3.2081413,-3.554282,-0.55788267,0.6076485,-1.8089969,-0.09572754
2016-07-01,-2.6274369,2.0140824,2.093644,-3.1669343,-0.5062149,0.95410615,-1.6467041,0.119500734
2016-08-01,-2.2426243,2.8011405,3.1672516,-3.6807568,-0.063395694,-0.29035264,-1.3424046,0.16102524
2016-09-01,-0.6815044,1.5471733,2.7149224,-3.4908862,-0.51794356,-0.90497434,-1.3443066,-0.53949773
2016-10-01,-0.48085672,0.03328247,1.3363831,-2.9574115,-0.17560577,0.47261542,-1.1636288,-1.3534988
2016-11-01,-0.63142145,-1.0067241,-0.49765626,-2.54946,-0.16482887,-1.7595489,-1.5665089,-2.1668665
2016-12-01,-0.7360247,-1.0453961,0.51730955,-2.5846446,-0.6326893,-2.57672,-0.34645766,-1.1021347
2017-01-01,0.49791223,-1.1910393,-2.396648,-0.8297455,-1.0689895,-1.8932316,0.56751597,-1.7132324
2017-02-01,-0.98157996,-0.41147345,-2.6083736,-0.8562927,-0.075107574,-1.181975,0.14730187,-1.011364
2017-03-01,-0.61866724,-0.81194,0.22661781,-2.096217,-0.55748063,-2.5876546,-0.67305565,0.22305699
2017-04-01,-1.3438451,-1.6429806,1.6620815,-2.6575825,-0.21917191,-0.44870394,-1.252874,0.4325165
2017-05-01,-1.8042034,1.6688801,1.318917,-2.3011441,-0.4593872,-1.4370819,-1.697369,0.9187744
2017-06-01,-1.9029438,-0.92589647,2.08003,-3.697759,-0.6575157,-0.9326954,-2.2859282,-0.28035888
2017-07-01,-1.9165413,2.2444901,0.8640625,-3.3306377,-0.7627319,0.2819771,-1.9699585,-1.740427
2017-08-01,-3.3248107,1.1295292,2.868985,-3.3435872,-0.9317238,0.14212188,-1.9476204,-0.85629195
2017-09-01,-1.6598152,0.94823456,1.6951034,-3.1273289,-0.22597122,0.6850338,-1.4752834,-1.6018658
2017-10-01,-1.3710392,-0.9951771,0.41179734,-3.324487,-0.36874008,-1.3655354,-1.38755,-0.078668974
2017-11-01,-0.8711845,-0.6024803,0.682444,-2.11467,0.12625885,-1.5231972,-1.4458233,0.29363212
2017-12-01,-1.4199241,-0.9420837,1.6782684,-2.382727,-0.33571854,-0.831041,-0.9673351,-1.2007519
2018-01-01,-2.0714023,-0.7824646,-0.9851192,-0.23834077,-0.87315214,0.17024307,0.35718346,-1.4104
2018-02-01,-1.2994149,0.73924863,-0.25929338,-1.7309158,-0.19512519,-0.032084275,-0.6862114,-0.5676958
2018-03-01,-1.6156743,1.3635833,-1.1399753,-0.82698935,-0.07235336,-0.76674956,-0.47242507,-1.2237871
2018-04-01,-1.1183674,-0.22000694,0.44492453,-2.433497,-0.024881745,-0.6462696,-1.364893,-0.2740261
2018-05-01,-1.4703128,-0.5703152,1.3619461,-2.059289,-0.57424355,-1.2322998,-1.7610359,1.0355377
2018-06-01,-3.5328758,0.6472519,2.083516,-3.819015,-0.7074913,0.7556183,-1.9584529,0.34998092
2018-07-01,-2.6237113,1.9545243,0.81684035,-3.2768562,-0.14634399,-0.097235106,-1.3714409,0.17318992
2018-08-01,-3.2644157,1.8278236,3.4497178,-3.6592484,-0.74023134,-0.2262268,-1.382899,-1.6729676
2018-09-01,0.5804642,-0.37584457,2.7330594,-3.7358582,-0.62498933,-0.8351742,-1.4382286,-1.1782799
2018-10-01,-0.99068487,-0.06744232,1.8356816,-2.2406638,-0.5798092,-0.21673279,-1.8815159,2.0193474
2018-11-01,-0.45834732,-1.1596184,2.7998474,-2.9831865,-0.5860302,-0.9297903,-1.8752956,0.66394883
2018-12-01,0.04321575,-1.9885724,1.2064358,-3.1206906,-0.68981284,-1.7937748,-0.83321,0.5965063
2019-01-01,-1.2808197,-1.0309441,-1.0276344,-0.87803996,0.10954819,-0.62419283,0.3561142,-1.0292892
2019-02-01,-0.7691536,-0.06950188,0.28131714,-0.99685514,-0.4285946,-0.45970497,-1.0868763,-1.3549551
2019-03-01,-0.6341217,-0.25119972,0.37200013,-2.0380588,-0.13701782,-1.5028948,-1.0726452,0.64173377
2019-04-01,-0.46665534,-1.0670189,0.48916054,-2.37928,-0.09531669,-1.4793965,-0.9783211,0.32003936
2019-05-01,-0.0827404,-0.23862305,0.32930604,-2.973355,-0.6907158,-1.0335919,-2.1793792,1.5134853
2019-06-01,-1.9609451,0.510342,2.3054752,-3.6121101,-0.4805557,-0.96971625,-2.0840626,1.1716026
2019-07-01,-2.2826393,-0.5788509,1.3208663,-2.3888776,-0.62187576,-0.0314415,-1.5687561,-0.37564126
2019-08-01,-2.811515,1.4019516,1.6372643,-3.1653125,-0.07148743,-0.050637055,-2.089027,-2.3352623
2019-09-01,-2.8614902,0.37266237,1.5393006,-2.686081,-0.3792816,-1.0180359,-1.8914429,-0.97104037
2019-10-01,-0.25119972,0.6496765,-0.27866974,-3.078601,-0.44315642,-0.8290577,-2.2975323,-1.0762856
2019-11-01,-1.2685741,-1.7061046,-0.95548475,-1.0878696,-0.43819275,-0.40509644,-2.2915752,-1.7775924
2019-12-01,-0.7535988,-2.9104729,-1.4353784,-0.46102867,-0.35280496,-0.7122284,-1.4605316,-1.3003464
2020-01-01,-1.4388174,-1.0654637,-1.5885509,-0.83922845,-0.14613762,-1.4617023,-0.56329995,0.37270012
2020-02-01,0.08075161,0.029423714,0.81732446,-1.8425754,-0.17719574,-2.0230408,-0.1477726,0.088271335
2020-03-01,-2.799172,1.0036743,-0.12782975,-1.840614,-0.40604705,-0.07127075,-0.6721676,1.3731045
2020-04-01,-0.6796867,-0.2661209,-0.5332222,-2.1168694,0.31319886,-1.7585545,-0.82288206,0.6234547
2020-05-01,-2.4477222,-0.5838963,1.9511162,-3.0234456,-0.1595417,-1.311969,-1.8726532,2.465377
2020-06-01,-1.9576546,1.347277,1.4806648,-2.5183392,-0.5528374,-0.04544296,-1.6598221,-1.1370617
2020-07-01,-2.6978238,0.47895202,-0.11998367,-2.9168668,-0.51229936,-0.12390594,-1.5378773,0.46783638
2020-08-01,-3.565822,2.61086,3.053196,-3.6903825,-0.75488055,-0.078136444,-2.4356258,-1.840287
2020-09-01,-2.9695022,0.89055634,1.3855286,-3.3510292,-0.54662627,0.028115844,-1.622879,-1.2491982
2020-10-01,-1.5699165,-0.08565559,1.8131523,-3.3598561,-0.28115997,-0.77580416,-1.7006881,0.64928246
2020-11-01,-1.2890835,0.94253767,0.046424102,-1.556839,0.008826447,-1.7919014,-0.9510387,-1.5077997
2020-12-01,-0.93403816,1.5990131,1.0945603,-1.9001153,-0.79836273,-1.6742065,-0.06473198,-1.622879
2021-01-01,-0.43570822,-0.6560513,1.3250439,-2.1981194,-0.5535118,-0.98457414,-0.117140196,-2.4619336
2021-02-01,0.4911255,-0.7081501,-0.51004064,-1.1421989,-0.3172409,-3.4033692,-0.061390687,-0.80040205
2021-03-01,-2.2631607,-0.9215244,0.65472335,-2.2936902,0.3106041,-0.81599885,-1.0688622,0.21503372
2021-04-01,-2.4881496,-0.3023079,1.161446,-2.3066318,-0.2963341,-0.4433407,-1.5875309,1.3273671
2021-05-01,-2.4732163,-0.48249778,1.7876313,-2.5060685,-1.0280457,-0.7675499,-1.7753532,1.1292572
2021-06-01,-2.417467,0.33847848,3.067213,-3.9439392,-0.6145706,-0.56213987,-1.7517929,2.3517623
2021-07-01,-2.660375,4.8412395,1.7547791,-3.7982605,-0.29268417,0.42110747,-1.8805469,-2.379305
2021-08-01,-2.6026344,0.7400066,2.0255623,-3.1349092,-0.8607971,-0.07466469,-1.4810101,-1.2002716
2021-09-01,-1.9817588,0.67496604,1.6751366,-2.4264266,-0.88867265,-1.6751366,-1.845372,0.53227425
2021-10-01,-0.90360487,0.74598044,1.2626575,-3.3174217,-0.5661224,-1.1339031,-1.7149582,0.04878082
2021-11-01,-1.7418373,-0.546875,2.6597111,-2.640133,-1.126271,-0.05840416,-1.0934185,-1.3336719
2021-12-01,-0.8276135,-0.95869064,0.41778868,-1.9565388,0.12344513,-0.9839104,-0.51269567,-1.6120872
2022-01-01,-1.7587004,-0.7792271,-1.7423811,-1.4792392,-0.24784318,-0.55076253,0.32467803,-0.46780816
2022-02-01,-1.1831192,-1.2813728,-1.6182897,-1.0369294,-0.7894257,-1.6611267,-0.34575653,-1.3534477
2022-03-01,-1.3398488,-1.5026976,1.1171639,-2.2241282,-0.61093825,-1.5366951,-0.7442093,-0.17780781
2022-04-01,-1.3306694,-0.44536972,0.7292503,-2.6786778,-0.19174652,-0.54804265,-1.0338691,-1.059708
2022-05-01,-2.4726512,0.5109852,3.4296863,-3.1158876,-0.4338104,-0.6785938,-1.8647732,0.29781953
2022-06-01,-3.6605308,1.1871994,1.6040108,-2.8765442,-0.4555687,-0.34643632,-1.7366021,1.0090507
2022-07-01,-2.2346678,3.9121132,-0.2165657,-3.1114678,-0.59937894,-0.065955356,-1.6859455,-1.541795
2022-08-01,-2.7368133,2.0334015,3.4599442,-3.6561108,-0.8428024,-0.4059326,-2.0014434,-0.628957
2022-09-01,-1.1552414,0.035697557,3.9389718,-3.7927818,-0.69219285,-1.1263435,-1.7943977,-0.73503
