,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1981-04-01,103.69791346272146,94.21028863816035,72.30808909346418,122.25311800964877,87.48469352722168,117.8556292664771,128.1363214765276,133.82661719071237
1981-05-01,110.62382975901205,92.90653410412017,110.60066223144531,124.59349020933495,125.89035828908285,139.13664724312576,129.4769559587751,157.9750663355777
1981-06-01,115.97294844980314,89.90531648908343,122.14595515553545,121.86575343466214,154.62643305460614,149.97278849283853,119.90026746477399,145.34481450131065
1981-07-01,110.99786833515317,91.25479743594215,99.69518708019723,126.95787869966948,135.9676520029704,144.8558956969018,121.55546460832868,136.015490481728
1981-08-01,107.78811597448635,88.06931177775066,100.91867214295922,124.19633131760818,138.58709335327148,143.2987512326708,101.80661337716238,117.9723438463713
1981-09-01,103.9402038093627,93.41134570893787,76.0368114564477,117.89409930889424,106.11734390258789,127.5598264208027,111.69877052307127,131.01404089676706
1981-10-01,99.21765665369709,90.13044720604306,58.47409876381479,116.31881192199187,80.18168608347575,112.28323917762906,111.04067393711634,122.46011432848478
1981-11-01,102.07122442290539,93.92900466918945,100.23637166837368,122.70350660014357,125.61251322428386,132.96646417356004,127.30618885585238,150.83365189401727
1981-12-01,98.57036260169322,97.15416317894345,85.81128934534586,122.27241320487781,87.07821369171143,106.96957906087239,140.28611864362443,165.45670157984682
1982-01-01,101.0688331183486,96.77828834170387,116.34398669731327,122.82606597639557,91.5128787358602,109.39929812562232,141.75833293369837,188.25526990388568
1982-02-01,107.33578298974224,96.40272231329055,135.012519650343,125.04041622846555,87.46821880340576,110.23070017496745,142.31905255998882,189.23721313476562
1982-03-01,111.59787515955647,94.38500631423224,140.58966287752477,127.09460788302952,115.8060391743978,117.86542780259076,138.969121660505,187.59161296643708
1982-04-01,111.1533097394808,93.93056233723959,98.25193823837652,125.20297449878139,111.16061210632324,133.62328024471506,133.03117752075195,150.01307035747328
1982-05-01,106.86877393347072,91.3525763012114,100.78730699492664,122.0623766255175,125.58400630950928,140.37679036458334,125.02544948032923,137.36236973812706
1982-06-01,102.26219958207739,92.0474960690453,108.53286370998477,124.6695298414964,137.89477348327637,142.21304351208258,119.76075853620256,134.80301907188013
1982-07-01,107.7842652328371,87.72126606532505,101.98174453363187,118.69331425071782,139.66422080993652,135.78524122051164,110.422945022583,124.16523381283409
1982-08-01,106.42464705339567,86.8339947291783,94.7167745450648,125.52733462080997,122.8800376256307,124.63547575707528,111.04509489876882,126.9615273726614
1982-09-01,105.99976787416954,88.59722046625046,106.78941680163872,125.6425254365318,125.1524051030477,136.0126869351256,99.39189638410295,122.17279735364411
1982-10-01,102.30859170748492,89.66388702392578,64.59882782726753,121.08949840578259,89.75919882456462,114.93913613113702,102.107606615339,110.44594614129318
1982-11-01,102.53066115491973,90.90174720400856,71.31548160459937,123.01340347681291,81.47881825764975,107.20434001847809,115.26203155517577,140.61601538407174
1982-12-01,94.15630130317267,97.24545251755488,81.16487642613853,114.66582208617122,78.00366083780925,104.57485049378639,132.93703624180384,144.5867337678608
1983-01-01,101.0732395442452,97.92472748529343,84.17443996522485,123.02553877871262,78.17399501800537,97.46907552083333,136.1089025224958,142.53237874884354
1983-02-01,98.89256034310408,96.16905394054595,94.02307649938072,126.32784069093884,88.04767926534018,112.46244393142999,142.20973423549106,173.74480398077714
1983-03-01,102.34293299397146,96.11895879109701,142.33428210746953,126.78014641134149,106.75642490386963,111.90031837014591,142.55125863211495,184.13923163163034
1983-04-01,108.27833160640687,95.508302961077,142.32099579601754,123.28399919037126,130.10625839233398,137.7553004844516,140.19761766706193,182.9189099763569
1983-05-01,106.36242843988373,94.0198126293364,105.48697680961796,121.53712867671608,117.77458985646567,138.78607656441483,130.08270263671875,142.81628257349917
1983-06-01,101.5403687484621,92.75181179954892,108.90381975871762,122.75850997011887,133.92235438028973,135.998348161286,121.0102217538016,126.41040400454872
1983-07-01,106.74961720864604,93.36411612374442,95.54544774497428,123.5416966625768,127.79018084208171,136.052344827091,117.2753197806222,127.0081971821032
1983-08-01,109.53277227446789,92.6953951517741,97.1271235768388,125.8029513888889,125.71160793304443,134.84419280407477,112.1673788343157,129.19272372597143
1983-09-01,96.43468481349194,92.8563708350772,75.54480389850896,121.82109213282921,108.69211355845134,137.96530330882354,94.56872940063475,96.46941737124794
1983-10-01,105.543199674351,93.74157587687175,71.92137648419636,123.88250888922276,100.52038828531902,120.16377916523054,115.79783303397042,131.84506265740646
1983-11-01,107.95594463198204,93.05003938220797,90.06020150533537,119.20377291165866,114.24402395884196,123.54648066501991,125.26450838361467,146.99254286916633
1983-12-01,98.29683679295337,96.30834034511021,94.30060037752477,116.38179029154982,95.84811528523764,110.58268079570695,136.16470609392437,158.57684486790708
1984-01-01,101.60514951690914,96.3091532389323,121.41381240472562,124.28733630058093,82.09695021311443,116.39852710798675,144.428471156529,195.44023212633635
1984-02-01,104.45160452775129,96.12752823602585,90.3218711294779,121.7517559344952,78.78838380177817,96.52941086713005,149.07928194318498,191.57975849352385
1984-03-01,108.8675431379183,94.68467349097843,128.13082439143483,123.99501311473358,112.95865376790366,128.39622497558594,143.72064045497348,190.14219986765008
1984-04-01,106.38873483252337,96.37083326067244,103.0775488876715,125.37269918327658,108.67272218068442,109.84188902611825,135.84423065185547,151.40561555561266
1984-05-01,105.78168133112389,94.18858119419643,116.78804537145103,124.46945060012688,142.87145932515463,142.14186574898514,128.26207024710519,139.65571554083573
1984-06-01,111.82069553164985,92.06364041283017,92.2083598811452,124.82176560621996,120.84019184112549,137.44218115713082,125.33849988664899,141.05525769685443
1984-07-01,107.14337206262303,92.93458575294132,125.98647140875096,133.38220710428354,149.85381762186688,145.048926858341,120.87101255144391,135.43485340319182
1984-08-01,105.11648823895793,91.74512227376303,99.64599609375,121.55903873280583,144.07459894816083,146.13791821049708,111.2217971256801,128.3374083669562
1984-09-01,108.82755189430057,89.84564826602028,103.993346051472,119.71731593466214,135.8725388844808,147.40454729865579,114.28985595703124,126.7646689164011
1984-10-01,87.05087196169876,91.11176899501255,75.53001031643008,122.56452772352431,104.36770915985107,127.13791342342601,106.83582850864954,122.023522226434
1984-11-01,102.90817200668215,94.96393657865978,62.16533474805879,118.80961361094418,83.5863749186198,107.95351664225261,124.01082175118582,136.0879797684519
1984-12-01,108.48797775628998,94.93967237926665,93.8682183986757,118.31230750450722,98.24458758036296,127.44685154335171,139.59020887102398,157.96375274658203
1985-01-01,99.56805612158587,97.27947598411923,65.983176812893,116.12051287267963,65.06948073705038,109.85694586061963,135.89408057076588,141.38885297273333
1985-02-01,102.78275257020485,93.83406866164435,113.2195449456936,122.57698254707533,90.37795066833496,103.10278873817593,142.5840514046805,177.3286317524157
1985-03-01,101.54098751038079,91.7812983194987,99.13642697217989,119.77010221562834,90.87700843811035,112.9496181712431,137.67690658569336,174.00000722784745
1985-04-01,106.29523570143331,90.89055742536273,105.0356702106755,125.35712087256277,115.0964101155599,137.93969247855392,131.90698623657227,155.08587485865542
1985-05-01,114.29452370470904,92.55475543794178,101.78451538085938,118.62237392327725,120.07835706075033,140.84682838589538,128.48618371146065,144.9671193173057
1985-06-01,104.37715785709892,83.59845025198801,95.98582197980184,123.13156127929689,135.5776309967041,141.60378400017234,123.82925578526087,130.03001965974505
1985-07-01,108.2781694066806,93.28504744030181,93.34326953422733,124.69943445971889,138.387664159139,145.56849610571768,117.89315087454658,124.84478197599712
1985-08-01,101.96170055960107,93.55842499505906,100.45433974847562,123.8791245680589,145.82277933756512,149.62033290489046,107.4801308768136,111.0890739842465
1985-09-01,105.40110670675443,90.79807372320266,70.10800431414349,123.58704917451256,118.72378985087077,132.78668347527,102.88165637425013,105.89449029219777
1985-10-01,99.20031329778236,91.59757523309617,82.58452996975039,116.17194933769031,120.07770538330078,130.15491635191674,105.80389840262276,117.98908835963199
1985-11-01,101.93070238969457,95.04716963995071,77.22522456471513,121.18139674520901,96.03069623311362,123.18447337431066,130.06317956107003,145.46566009521484
1985-12-01,101.80373304472195,95.08576620192756,69.78913749136576,124.77071387136085,97.96257813771567,131.33810454723883,133.07044165475025,153.9141705161647
1986-01-01,102.06420177549828,97.10787818545387,95.46601830459223,123.54355510483441,69.3704922993978,91.61192576090495,145.72501863752092,179.82529088070518
1986-02-01,100.09807977150744,93.78078551519485,92.77165110518293,122.88553612863916,96.2080717086792,117.28971144732307,139.73287854875835,172.5370909038343
1986-03-01,102.51698531503752,95.01812798636301,76.6387288163348,120.31201745709804,82.21546014149985,110.46699823117723,139.94932174682617,156.24137677644427
1986-04-01,108.94645630843996,92.86453156244187,80.85113153225039,121.58156174879808,99.13753668467204,125.1780865239162,132.08913803100586,143.07177694220292
1986-05-01,112.85631074680119,90.08941196259998,103.49988239567455,123.64774524656117,132.93069203694662,137.68769806506586,119.71295220511298,139.84256543611224
1986-06-01,116.52320201002706,93.58406975155785,147.18351596739234,126.49200309036125,142.93546676635742,145.16965828689874,127.16999053955077,161.28584209241365
1986-07-01,112.93388426773191,93.72476396106539,136.84885908917684,127.45944944202391,156.0749371846517,154.42875132841223,124.32147434779574,152.23553306178042
1986-08-01,113.1781810850609,91.7733147030785,104.14435223835271,126.871581770416,143.12891960144043,139.7500804826325,108.92498152596609,113.91675848709909
1986-09-01,108.05820855568713,87.8153301420666,89.29127949040111,114.21997852814503,128.332781791687,138.72510872635186,101.00380352565219,108.6538314819336
1986-10-01,106.33173664723795,92.69967760358539,80.26320294636052,117.84045879657452,126.56934261322021,142.982265995998,119.02076176234652,131.48407183195414
1986-11-01,104.4431851604792,91.88437234787715,62.47953089272104,115.40014804937901,83.20111433664958,110.31648224475337,125.26593889508928,124.15037657085217
1986-12-01,104.87289428710938,95.96743356613887,61.06982347441883,120.45575003338676,79.77337042490642,121.59254036697686,132.09228515625,139.16313773707338
1987-01-01,98.81299536997878,96.23039790562221,108.5744346060404,124.54076261601897,81.58706823984782,118.13025381050858,145.48160008021762,178.46159684030633
1987-02-01,95.4031005619079,94.60045042492095,140.9677738096656,124.10747821514424,84.48556264241537,102.40859611361634,140.1214735848563,169.50239884225945
1987-03-01,112.68127921998031,95.15211014520554,91.01829528808594,126.18623391175882,101.14918549855551,116.35567534203622,134.80027062552315,155.33192283228823
1987-04-01,104.62880472498615,96.34748640514556,92.46250245629288,124.95263906625601,117.85144805908203,124.27349838556027,126.85623168945311,147.1527199996145
1987-05-01,103.60467264971395,95.4690070379348,104.25549018673782,124.10917363615118,121.45334879557292,132.03955257640166,124.36366762433732,133.63976729543586
1987-06-01,108.72627919114481,92.50802539643787,127.94485324766579,128.4451085278112,136.78676287333172,133.91142452464385,120.71980067661829,150.5267394216437
1987-07-01,105.90840136910987,90.07272266206287,101.84647164693693,126.37583414713542,137.03986803690594,133.53759541231042,117.09154673985071,133.6441341199373
1987-08-01,108.38367131751353,88.73226529075986,85.59154417456651,122.403319269164,121.92978858947754,130.58533762015549,107.19026838030133,108.33691044857628
1987-09-01,102.19724760280819,84.61727414812361,70.70230623570885,114.4652081350995,101.70926253000896,116.34376002293007,97.8565147944859,110.02331783896999
1987-10-01,102.21101655734806,89.91026197160994,64.50058541646818,118.07190332657252,101.64093176523845,121.10513799330768,97.57337570190428,116.36844434236225
1987-11-01,101.1397834837906,93.05320467267718,80.56568052710557,115.49050746819913,100.17985502878825,122.85271064907897,122.28002548217772,140.7395413047389
1987-12-01,101.10692902812808,94.74539075578963,97.9775591594417,110.32821785690439,80.46079476674399,109.15931252872242,135.06454740251812,162.6801942524157
1988-01-01,97.91523790734959,96.31650561378116,77.46418743598753,113.41949854141627,68.48952770233154,106.97728325338925,142.04929896763392,170.15790437397203
1988-02-01,91.60085362712229,90.79140708560035,72.786921989627,110.79684526492389,64.05049959818523,75.44117721856809,134.74905831473214,149.17551341809724
1988-03-01,101.2019720603162,91.6560173034668,92.56141476514864,115.70399357722357,85.91541449228923,105.67712596818512,136.89607892717632,161.68264087877776
1988-04-01,92.74473115215152,92.7466664995466,116.32375019352611,119.58091279380342,116.15603764851889,124.43262736002605,126.00152151925222,148.17394457365336
1988-05-01,103.31757312684547,93.1221053713844,141.94799283655678,119.1488999586839,142.71844228108725,133.8677350212546,118.8368797302246,137.88318634033203
1988-06-01,107.31156717135211,90.72200230189732,101.13326282036014,119.63161892361111,131.51055177052817,139.14511437509574,112.42609705243791,119.35484032881887
1988-07-01,100.70772246112973,93.40510595412482,99.25968821455793,125.37904397035257,138.42997550964355,137.5560162114162,111.96388517107282,110.82116177207546
1988-08-01,106.13027857983207,91.83415458315895,87.17240124213987,115.88965521918404,118.23376814524333,134.95867860083487,112.19288962227957,106.47977527819181
1988-09-01,97.75966133658342,90.13418470110213,63.45735410364663,102.17696295844185,96.11566861470541,120.86297951492608,102.60900088718958,96.58209148206208
1988-10-01,93.82222994106023,90.17867133730934,59.49253454440978,111.7608388264974,87.14023431142172,126.38293621586818,109.86984116690499,114.21125311600534
1988-11-01,101.03432062103992,93.03712844848633,85.67686313536109,122.4229013817942,100.40256182352702,116.58852147121056,127.85945619855607,145.20091006630346
1988-12-01,95.81144438015194,93.58533223470053,118.30733694681308,122.21155411157854,88.67214520772299,103.98624644559972,138.44684873308452,163.96506460089432
1989-01-01,99.05729819470503,96.1452847435361,84.54571235470657,121.59527509640425,87.7195437749227,102.53242043887867,141.73006330217632,159.90908773321854
1989-02-01,103.90737638698788,94.90543547130767,77.88928892554307,119.76356832390158,88.39790026346843,96.26147700291054,141.07442583356584,169.66494510048315
1989-03-01,100.4421985055518,91.20752243768601,143.5854097691978,123.39102590185965,101.90314451853435,127.95166314816942,140.75385502406527,175.20986858167146
1989-04-01,102.62448168176365,92.5712131318592,121.52030758741427,122.07498142861913,121.94031874338786,127.87087384392233,134.95874404907227,158.45369037828948
1989-05-01,105.11944988581139,93.45284416562035,129.91265087592893,125.26106223081932,136.08511288960776,134.71972895603554,125.685487474714,143.25737200285258
1989-06-01,103.61914446973425,87.7296493166969,127.32656525402535,123.4233888805422,138.9588514963786,140.223663928462,122.05760138375418,143.41524023758737
1989-07-01,98.19197166623093,90.41678110758464,104.26556657000286,117.76754917242589,145.0392723083496,147.58209527707567,118.61069543021064,127.89314671566612
1989-08-01,91.57644557201957,90.78356424967448,89.93478170255337,117.16993283002805,128.78761291503906,133.8600233489392,107.15039116995675,106.87835091038754
1989-09-01,97.9038268562377,89.34117725917271,65.30668677353277,113.79693838266226,100.08053779602051,124.2604648365694,97.83685547964913,106.63808521471525
1989-10-01,99.22467629740557,90.09540194556827,64.67024640339177,112.75528475769565,112.65761057535808,136.32560430788527,105.97743306841168,112.75252292030736
1989-11-01,93.34206768846887,89.780516851516,73.94382197682451,120.64976488423144,77.49484380086264,99.80018840116612,117.22608293805803,122.9033018413343
1989-12-01,84.75363123135304,96.4271727062407,74.91916098245761,118.6380109216413,75.29257933298747,105.85530598958333,136.65027618408203,149.30937917608964
1990-01-01,94.95942123292937,93.95666122436523,120.7100007592178,121.7138893583901,99.14309183756511,102.2704330145144,141.36694499424524,181.87454625179893
1990-02-01,103.47700644665815,95.47393435523624,96.23856893399868,126.66494907476964,102.39465236663818,110.40068607704312,136.18797574724468,161.03415238229852
1990-03-01,105.60985174704724,90.03456206548782,86.92232457602897,122.2520225068443,87.69363562266032,109.9558437571806,129.3577057974679,146.50023610968339
1990-04-01,102.00248177595964,94.03547105335055,91.83391478003526,127.31931637494992,115.45335451761882,123.14652461631626,132.25984573364258,134.65004971152857
1990-05-01,105.72169146199865,92.56889252435593,105.93298004894723,119.79388375567575,118.17411581675212,121.55796499813304,129.24303327287944,145.48440230520148
1990-06-01,94.32675819697343,89.23999695550827,123.55220143387957,114.9918711083567,139.3835226694743,136.6051393396714,114.37782560076032,132.988829361765
1990-07-01,101.24602430448758,86.47954577491397,111.26504293302212,119.62696955754207,140.58502515157065,140.48903222177543,110.87036132812499,117.93974826210423
1990-08-01,107.45350995401698,90.61125800723121,100.97644154618426,126.57539824135284,144.1012700398763,144.1594740923713,99.57324436732699,103.54991712068257
1990-09-01,99.83958146703525,89.47550455729167,70.07142974109185,109.90269326756143,100.46474138895671,123.79779067693971,101.95136751447404,111.72622881437603
1990-10-01,101.66972903754767,91.10503423781623,65.74626550441836,109.95386237772102,103.55895360310873,128.00244350059359,95.26470729282923,104.34579347309314
1990-11-01,99.15929478923167,91.00279126848494,55.88683616824267,109.58776881552151,73.51797421773276,110.7752706490311,109.10758972167967,121.95093255293996
1990-12-01,100.96951281930518,94.146424248105,67.11740726377906,116.76080165765225,80.70354461669922,111.26001021441292,133.46518107822962,151.36682610762747
1991-01-01,106.63429320327879,97.19858623686291,90.33060771663015,120.40396796332466,64.5073413848877,103.72210483925015,142.8112030029297,172.8666807475843
1991-02-01,94.43780193178672,91.91398166474842,101.34760228598991,113.53536752554088,59.26961501439413,95.98672904220281,141.98281424386158,193.65505419279398
1991-03-01,97.78200585072435,90.35465603783017,85.08590139993808,117.21837622487648,93.60695679982504,120.459264867446,130.9894698006766,159.2910967375103
1991-04-01,92.24897669994925,92.00550715128581,98.88335437309452,123.62145317925348,112.52912680308025,109.98105441822725,137.57013593401226,158.7101886146947
1991-05-01,98.31476587010181,91.08441670735678,96.29283067656726,120.49032358022838,122.41579691569011,123.21532380347158,120.23758207048688,134.7720095985814
1991-06-01,107.34211478646345,88.91441708519345,138.31571253334604,124.8081761547643,144.60538228352866,135.64406002269072,112.57504735674176,146.08651211387232
1991-07-01,102.53343657245786,90.03038860502697,109.06158075100039,120.95496022803152,139.4737720489502,140.95904032389322,110.72286878313336,127.88512581273129
1991-08-01,108.49134189876045,85.03320330665225,81.9154506776391,122.8839580829327,114.18208281199138,135.36484662224265,101.61149161202566,98.71056205347965
1991-09-01,91.93149776909294,86.14496049426852,71.21168462241569,97.52922058105469,108.53368441263835,129.175178677428,90.27560097830636,102.80296928004215
1991-10-01,100.8414981872078,85.62008993966239,56.66683476145675,120.63649495442709,79.54568068186443,111.32625505035999,89.87492152622767,94.5092753360146
1991-11-01,87.66433535598394,91.74183890933082,75.28820503048782,109.76233523116153,94.77833112080893,115.0240094053979,122.29817254202705,132.39911731920745
1991-12-01,96.76979245163324,94.56909724644252,67.98925632383765,118.27710143521301,73.57537746429443,98.7806619382372,129.98749869210377,119.12724344353927
1992-01-01,95.30358502245325,96.86585380917504,85.11449302115092,121.8344207502838,79.61099147796631,109.71387975356159,133.30884660993303,141.6085393805253
1992-02-01,86.41445730614849,90.11161440894718,93.26305854611282,125.08644038795407,97.72048791249594,106.40011955710018,138.7231009347098,157.14751795718544
1992-03-01,102.235094205601,93.10407184419178,97.82576212068884,125.0157934987647,109.14801756540935,109.37737857594209,135.58549880981445,148.92611252634148
1992-04-01,94.37409348375215,93.50485574631465,128.11014128894342,115.5412820669321,128.94885540008545,128.3195607802447,132.27977752685547,144.48053460372122
1992-05-01,95.71432879590613,92.16396240960984,146.73547512147485,117.28548229250134,145.10575930277508,138.8532227160884,117.45064599173408,138.13469535426088
1992-06-01,103.63419900728961,91.76354635329474,126.75838005252001,123.23931180513823,142.4371083577474,139.44193522135416,115.11384419032504,126.83948717619243
1992-07-01,99.07675915815699,90.34307570684524,70.65353393554688,115.40340195354234,98.09437592824301,124.97422835406135,113.5629858289446,104.64449430766858
1992-08-01,100.9704499732791,88.07442982991537,116.23279292409013,116.28745967506345,144.84337170918783,148.79594690659468,102.59068352835519,122.07680752402858
1992-09-01,103.94138726662463,90.31451997302828,96.04102344047733,116.31958790314503,139.9419943491618,147.88672503303079,103.77073287963866,110.06438606663754
1992-10-01,98.20967246228315,89.50845173427037,77.56809606784728,104.24744369637254,101.47647857666016,118.46685596540863,103.32568713596888,114.34642390200966
1992-11-01,95.05039124976932,91.57666251772926,72.29442131228564,112.72783849993323,106.87460899353027,122.24424399581609,118.78433227539061,128.36603867380242
1992-12-01,93.24648699422521,94.7986194065639,73.31707186815215,111.45595648349861,74.70073699951172,105.19401325899011,128.9210455758231,127.25380345394737
1993-01-01,92.79084994098332,91.12660998389835,91.65330282071743,93.70380303798578,61.603037516276046,92.18168819651883,138.798645564488,164.99466143156351
1993-02-01,98.01326361228162,92.00527100335984,114.04906482231327,122.69257765549881,79.38814957936606,117.33330371333103,136.0959870474679,173.31213700143914
1993-03-01,91.14305991826095,90.91421763102214,79.17855425578793,115.84670890090813,88.26340834299724,102.95639412075866,134.13873400006975,146.9409139532792
1993-04-01,91.32391561673381,92.83579871768043,91.34045112423782,121.7867663782886,102.24288304646811,122.69212685379327,131.6753387451172,138.29314583226255
1993-05-01,103.83706280565637,91.28054210117885,147.00088500976562,119.60862640641695,128.9841651916504,127.98431246888404,120.96712929861884,154.5720050209447
1993-06-01,106.66833111620325,87.71019890194847,144.46230632502858,120.46403151292068,133.00096988677979,122.71040374157475,118.88332366943358,139.7296102423417
1993-07-01,96.19455712986743,91.96414493379139,104.21487761706841,127.78369218875201,128.39767932891846,138.72745738309973,113.28278269086564,129.19720097592003
1993-08-01,96.10718854769009,86.68988999866305,98.03829658322219,116.62606133355035,117.7912712097168,126.59670511881511,108.20277759007044,126.74977151971115
1993-09-01,95.3221268541231,89.5874613807315,94.51938722191788,113.93524561172877,115.48462708791098,124.24184387805415,95.0681550162179,110.23255398398952
1993-10-01,101.16746256670613,88.3421988714309,73.76027921350992,112.74876390766894,104.6321709950765,126.8732557109758,100.98451886858258,109.91709859747635
1993-11-01,93.46703356645239,90.54640815371559,70.8963394165039,116.92129933935965,89.20222918192546,111.63324842266007,116.45525523594446,127.98912650660465
1993-12-01,86.53507983590674,94.2645345415388,101.1538994021532,112.2021243103549,75.66455205281576,103.70140449673522,128.1381470816476,154.2035654971474
1994-01-01,98.38427145650067,93.88567152477447,76.70211326785204,116.2148891351162,70.54549853006999,100.25324353984757,141.57611301967074,169.35057389108758
1994-02-01,94.93944663701095,93.78455934070406,126.42864134253526,118.80150819436099,86.55927975972494,94.04053781546799,142.79466356549943,187.49371578818872
1994-03-01,96.0735681488758,92.27066040039062,76.94822637046256,113.42141567132413,84.18868382771811,95.53793364880131,141.12900325230189,156.70214201274672
1994-04-01,100.72873333307702,91.72262464250838,69.03562778379859,115.65408951196916,75.14151732126872,113.81978427662568,128.4771646772112,134.39896232203432
1994-05-01,102.66927884319635,87.83936273484004,75.16526943299829,120.42589758196448,99.2388645807902,135.79714158002068,116.61789757864815,125.12398769980983
1994-06-01,105.16559270423228,90.44800258818127,100.56549630514006,123.81436600644365,140.97599983215332,139.875950532801,114.30982862200055,129.5814313386616
1994-07-01,99.99564163328155,87.25314367385138,77.5625228881836,118.57364361102765,115.38193225860596,129.4495526482077,112.24679265703473,117.70645944695724
1994-08-01,105.14230202502154,87.91881742931548,74.46468632395676,124.98358702048279,108.39956601460776,131.56286501416972,103.64675521850585,99.80508904708059
1994-09-01,99.93553461990957,79.54014369419643,61.4615137984113,113.39483016576523,97.7980931599935,122.77159597359451,86.02341243198939,88.88751582095497
1994-10-01,96.89393831988957,86.09443392072406,58.0820967511433,114.61636143871863,86.02317969004314,116.02456709917854,99.41955293927873,113.13969461541427
1994-11-01,92.79325890728808,91.29036040533157,63.92885998981755,107.03928694765793,69.38965320587158,107.66871957217946,102.78501510620116,114.81047178569592
1994-12-01,88.099631362074,93.21543829781669,93.52511894412157,108.07991353874533,62.65153884887695,83.17125357833562,129.32017190115792,156.31227995219984
1995-01-01,82.83157649002676,92.36626852126349,100.36594111744951,109.94722415239384,77.45533784230551,103.32146438897824,145.01560756138392,173.51578160336143
1995-02-01,93.30568689060962,93.15032504853748,155.05796292933022,118.97250444461139,106.07016881306967,101.41815858728745,141.79954528808594,186.7380242598684
1995-03-01,98.76566008320005,92.9905028570266,104.97799384884719,118.37873540372931,92.30108261108398,114.85441993264591,139.5096778869629,160.41819923802427
1995-04-01,101.90370815006767,91.36244910103935,122.72963174959509,122.89646507328393,135.208002726237,135.00681110456878,128.35760116577148,142.85086581581518
1995-05-01,106.16122268316313,90.66160292852493,125.36791359506003,121.40472281692375,140.6412124633789,132.73930269129136,127.53616060529436,156.53066133197984
1995-06-01,100.26413324311024,90.9010024297805,108.35532211675877,124.9288575262086,134.17493502298993,126.26864863376991,123.31784112112861,136.87434949372943
1995-07-01,98.8194683405358,92.35334396362305,109.97921083031632,121.39097034421742,140.5355930328369,144.6568956562117,106.11062731061662,113.0560322811729
1995-08-01,92.55438676969273,91.38478324526832,78.88165915884623,114.66514717819345,95.77968120574951,115.98091873468137,111.56729970659528,108.48599484092311
1995-09-01,93.35111482875554,89.98838152204242,92.28961293290301,120.47171959510217,128.10908953348797,136.2887887393727,97.47122355869837,107.14868244371915
1995-10-01,90.52107202725148,90.49254372006371,76.17527101098038,100.86214114458133,92.27470556894939,118.32892100016277,102.86404064723422,118.54406657971833
1995-11-01,97.4055853415662,91.53287978399368,88.29160550745523,107.81879914112581,96.9072182973226,120.77011033600452,121.41791752406527,135.32018159565172
1995-12-01,103.77254636268916,92.17058817545573,111.85967980361566,119.58770751953126,104.23335234324138,104.83064464494294,137.86923544747486,177.01923972681948
1996-01-01,96.65050056037002,94.4058100382487,66.71105361566312,112.07790863819612,59.86091295878093,91.64866279153263,138.0096708025251,152.93032997532896
1996-02-01,86.5893176221472,93.47816194806781,83.1852517476896,113.43450301732773,67.87710984547934,85.75880761240043,141.9950076511928,171.4255684300473
1996-03-01,100.50742081769808,95.57482855660575,94.37350761599657,123.3902825249566,91.26296043395996,113.95655239329618,136.69899531773157,165.0189249139083
1996-04-01,99.35354698361374,91.60949162074498,108.38745861518674,122.4361321864984,113.46648534138998,120.24163264854282,130.05431038992745,155.85968619898745
1996-05-01,100.66877650463675,89.37674022856213,99.34973367830602,122.04135340503139,109.82868671417236,121.2436788222369,124.65338025774274,133.51132242303146
1996-06-01,100.0086656705601,92.17301323300316,140.4939139761576,123.37333483573718,144.1049893697103,143.26370837641696,111.68409075055803,130.26123046875
1996-07-01,101.39267989030974,90.26905241466704,108.10672480885576,129.75576677892963,135.45287450154623,140.77491760253906,104.95950153895785,113.27675267269737
1996-08-01,97.85813459261196,90.46361105782645,104.37284330042398,117.00243175539197,136.7098649342855,138.3871639476103,107.09565026419503,122.49383424457751
1996-09-01,96.80799048716628,87.98559733799526,71.58916287305878,101.08002230652377,112.99456755320232,141.67327880859375,95.16339302062987,92.74883270263672
1996-10-01,92.54983616626168,91.49826140630813,78.62063152034109,113.5789528871194,94.6168581644694,118.74030244116689,107.58393151419503,112.07236239784642
1996-11-01,90.49193615049828,87.19001497541156,62.17489475157203,109.09317212227064,78.02995840708415,113.68389877618527,109.90565163748605,115.71667319849918
1996-12-01,98.92692565917969,92.02557064238049,94.98452907655297,114.73863389756946,83.8818391164144,116.04479621438419,135.53319658551897,162.77387518631784
1997-01-01,86.83543768454724,92.19270887829009,121.96150058653298,119.63606614332933,71.91576957702637,84.07764060824525,138.751220703125,192.47554979826273
1997-02-01,92.23711809774083,93.44955625988189,154.23381154130146,123.78603943392763,96.64409160614014,89.17895672368068,144.0557207380022,194.09543087607935
1997-03-01,97.98156558059331,91.7898178100586,79.41765203708556,115.03978631435297,92.2941287358602,125.74682048722809,126.32010323660712,141.4592140599301
1997-04-01,105.22238663801058,93.70299293881371,89.07316254406442,123.60249054737581,104.55512205759685,116.9847899792241,128.33098002842493,142.11505086798417
1997-05-01,96.10328373946543,88.84792782011486,153.10705231457223,123.60588791023973,143.5962994893392,126.83792488247741,116.09952109200613,160.08017690558182
1997-06-01,95.55186174047275,88.20836657569522,112.55960231874047,119.13946428869525,134.38334465026855,130.48125248329313,114.82508523123605,130.32134206671464
1997-07-01,101.55767005259597,88.53277024768649,107.30117239603183,124.07861041207599,124.52885309855144,133.65877936868105,111.70607294355119,126.27641778243215
