,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-07-01,73.82867,14.589882,28.269258,45.25903,72.64383,61.500137,14.573605,11.967934
1989-08-01,68.99979,13.0258255,29.841452,45.573143,66.49177,44.616158,14.689159,8.460609
1989-09-01,67.744965,12.614063,31.237871,35.021873,66.07512,44.15394,18.28437,12.06884
1989-10-01,65.266235,26.644985,38.91655,48.51246,72.5592,40.68893,16.525013,26.946077
1989-11-01,76.52711,33.39923,42.60453,46.41295,51.531525,49.490604,36.410156,28.628942
1989-12-01,67.90935,42.814484,48.76147,47.581512,63.45643,57.62011,39.3983,50.568027
1990-01-01,80.45676,27.386282,28.310415,44.980858,71.94293,74.676,21.53344,48.903507
1990-02-01,45.957424,43.499622,56.34409,52.873676,68.56427,74.328636,49.999687,56.181873
1990-03-01,64.80711,42.993317,40.827175,47.12406,62.16252,65.108604,33.77001,35.8149
1990-04-01,54.227104,42.095398,47.677883,61.25969,52.613148,43.276783,37.09951,37.73526
1990-05-01,59.843998,21.771027,46.034435,53.74046,58.785503,50.95823,25.808374,23.17525
1990-06-01,64.08944,9.930981,31.048405,48.56269,54.043587,38.615154,10.743694,8.221989
1990-07-01,56.11961,9.352577,23.450523,42.75573,82.82115,38.80686,14.223938,8.864296
1990-08-01,69.927536,13.173641,22.918,36.683323,66.947044,45.590393,6.7620583,14.346828
1990-09-01,67.1666,13.194939,32.13639,49.11324,75.7771,44.969387,9.940811,11.130386
1990-10-01,53.915783,36.052486,45.986916,55.162704,72.18707,36.71773,32.73609,26.98484
1990-11-01,59.467133,41.29088,43.638897,52.829433,56.448956,32.133114,28.615181,35.71331
1990-12-01,69.60146,32.546024,46.711147,57.920357,52.865482,77.12889,37.012665,45.206974
1991-01-01,59.94628,39.113834,35.233505,46.490414,68.29541,71.56254,21.29301,61.236977
1991-02-01,73.80435,50.046005,35.4956,52.505413,55.971992,74.60383,19.28032,67.42341
1991-03-01,51.46033,49.16576,49.404778,46.882732,45.506317,51.25428,35.14614,50.952625
1991-04-01,61.92106,41.840282,41.808964,46.04205,46.869545,62.56064,29.076744,56.47146
1991-05-01,56.021446,38.648987,47.09867,51.669678,57.50995,29.67676,55.208786,34.419197
1991-06-01,50.794376,14.026875,36.428596,38.29623,55.653854,31.92847,19.736923,13.479607
1991-07-01,57.303898,16.639587,24.41178,37.323677,66.749214,37.91545,15.337353,11.076244
1991-08-01,51.46033,12.601013,23.665054,32.905968,64.49256,33.415325,17.269272,18.40337
1991-09-01,49.554783,21.833687,35.76264,49.647095,64.80081,27.673958,13.519169,28.293755
1991-10-01,40.299034,43.534836,51.097683,52.340576,69.31577,23.449116,29.505327,18.024239
1991-11-01,52.645527,29.11136,46.581074,55.703304,53.29005,39.285267,33.105427,57.514893
1991-12-01,58.118206,47.390438,44.347496,59.324833,62.835922,76.557175,32.139465,49.859737
1992-01-01,49.234188,38.258682,51.36355,52.30759,61.10678,58.697285,38.044937,49.38802
1992-02-01,51.596725,49.54995,50.484276,38.62626,49.996872,73.7793,55.85868,63.148697
1992-03-01,41.919884,49.219616,42.208115,51.00245,48.521706,77.468025,46.058773,34.072834
1992-04-01,40.32327,32.255997,48.217278,51.368404,48.414833,61.19584,39.949215,40.18563
1992-05-01,54.041843,22.95645,42.306892,53.82162,55.282215,28.620705,21.93792,20.618202
1992-06-01,63.506557,20.78175,38.77038,52.432274,66.30954,24.94817,16.569992,13.690907
1992-07-01,54.216724,10.3163185,32.787125,40.856014,64.58338,31.893278,12.677235,20.265202
1992-08-01,43.1473,8.679222,24.912544,32.92638,69.08175,29.734772,10.557594,16.32872
1992-09-01,53.194958,19.826374,29.893461,44.248413,57.858494,35.131844,13.310375,17.747211
1992-10-01,71.792435,27.216785,52.52619,46.198032,62.12531,37.4539,17.105976,14.380722
1992-11-01,72.430435,51.28744,48.6642,53.407085,54.181103,36.399742,32.623573,34.482513
1992-12-01,82.8651,38.98574,42.847733,59.869644,61.37234,79.54556,28.530025,33.37816
1993-01-01,59.226006,31.879213,44.433247,57.14321,66.13947,66.56749,24.633196,55.66346
1993-02-01,66.00423,48.522457,37.489544,52.03568,50.799366,70.10298,32.0431,59.51241
1993-03-01,62.611935,30.824291,42.488884,52.57348,42.3059,48.517685,44.24231,48.41108
1993-04-01,60.861687,43.618587,43.04419,42.799156,43.551758,63.39159,36.534866,28.081179
1993-05-01,52.608486,40.85161,44.74829,48.481087,54.306225,23.651466,43.08715,18.718956
1993-06-01,54.438286,13.075211,38.894516,44.64805,63.711407,35.80931,18.286167,13.985336
1993-07-01,46.352154,10.212765,26.76213,37.064713,68.46571,17.102367,16.648895,12.839722
1993-08-01,52.202747,11.024239,34.827583,45.18267,62.783775,30.35968,15.02594,15.683075
1993-09-01,42.33454,17.26466,35.32083,43.975,73.119774,20.666504,13.410938,21.570267
1993-10-01,53.26244,31.858528,39.20956,47.642563,58.85209,27.245834,29.575253,32.695465
1993-11-01,65.84034,36.22937,57.004784,53.192432,73.08477,38.444225,35.376522,33.07097
1993-12-01,74.897064,29.236341,40.320168,50.395218,47.5821,68.968506,21.713469,23.606915
1994-01-01,73.997475,46.17327,33.590393,53.086197,62.065907,73.958786,30.20325,61.677376
1994-02-01,72.24022,37.759426,32.508636,44.888382,50.938805,68.75313,26.714546,71.80333
1994-03-01,79.35306,44.765858,45.750885,51.1903,55.06915,64.31164,22.592262,62.789764
1994-04-01,72.58361,47.13895,41.814,53.260307,57.76467,65.35954,34.73986,29.231121
1994-05-01,63.40722,23.466051,48.643093,48.433514,45.886307,39.805252,28.905466,27.931723
1994-06-01,65.52076,16.106556,45.594505,49.955387,61.235645,39.35546,20.752792,15.872795
1994-07-01,58.52561,8.58585,27.448076,35.273483,61.751534,36.31977,11.753735,17.412403
1994-08-01,50.761467,12.64687,46.115234,46.714954,52.441334,35.932854,17.288269,23.520864
1994-09-01,58.332153,21.915157,33.185738,42.67328,40.84832,35.458878,17.918621,24.067385
1994-10-01,48.51896,37.32576,47.729,55.921978,54.35335,25.615055,42.836105,27.140154
1994-11-01,56.778034,29.542267,56.320183,56.858643,71.23263,33.100296,45.75733,27.332
1994-12-01,74.935745,44.208054,47.77253,51.948013,56.734505,60.442463,31.033512,46.647243
1995-01-01,68.69684,42.139595,40.009544,50.64693,60.56142,80.165,32.00775,48.236732
1995-02-01,76.41044,49.244606,31.582708,58.075554,65.4108,70.92672,19.726536,65.46554
1995-03-01,70.345505,53.775196,44.915268,52.35677,56.05337,76.53119,26.936197,44.395233
1995-04-01,62.99094,38.138702,44.834766,45.694515,47.7006,50.714554,42.891476,34.614372
1995-05-01,53.812225,30.79219,36.44496,48.55069,65.13709,40.573048,39.536198,13.347645
1995-06-01,61.891296,24.107395,43.603104,45.770187,61.739956,47.265892,18.746037,7.9766235
1995-07-01,63.88128,15.68539,37.24514,49.71473,73.6718,49.019203,27.820097,12.753548
1995-08-01,53.367863,10.932617,27.614014,34.2972,83.64586,23.220276,12.297913,14.788612
1995-09-01,55.09541,19.267681,40.924034,55.7362,69.081635,33.28772,9.926357,16.56446
1995-10-01,62.14568,23.271795,42.26357,53.870186,60.579132,23.054443,16.56929,22.590757
1995-11-01,69.620995,21.90489,55.04389,56.631367,62.660885,63.91509,18.673584,18.024746
1995-12-01,82.393265,50.899704,29.278772,52.944427,49.71473,74.51545,17.440311,36.694515
1996-01-01,79.80925,36.58999,44.24651,49.020344,62.56153,66.58245,27.313175,61.397495
1996-02-01,78.667786,34.89714,37.689537,48.415756,49.99736,70.46633,29.692839,58.24073
1996-03-01,56.873554,36.912437,47.9079,54.281075,66.609856,57.16698,40.805992,53.05255
1996-04-01,60.915436,35.25828,46.421417,46.119926,54.669624,57.673225,41.92811,32.783497
1996-05-01,64.04962,27.688826,53.09447,51.09207,35.256668,40.2272,38.82939,24.037107
1996-06-01,66.22614,11.734123,35.567833,50.348827,67.366,49.452423,14.162151,8.912704
1996-07-01,64.226974,13.857437,22.244299,34.431206,70.98869,33.01566,13.391502,20.923878
1996-08-01,67.386955,12.427383,30.431242,50.13279,81.4102,44.972015,16.19357,10.342762
1996-09-01,54.194016,16.425732,27.293829,34.78106,68.515526,26.189445,11.102123,15.977531
1996-10-01,76.608955,15.360043,32.298214,45.38636,70.3696,47.709595,13.925152,20.390224
1996-11-01,77.36671,32.427193,51.32262,54.790543,42.589127,62.061737,21.707424,33.61541
1996-12-01,77.047485,45.95387,40.73183,54.93242,51.81919,76.13818,20.81747,38.669777
1997-01-01,75.255035,29.144627,40.903954,40.29702,53.99919,74.40401,30.196863,65.30167
1997-02-01,78.8488,22.643188,22.249012,40.56585,61.21971,70.35834,18.874596,73.29735
1997-03-01,68.933365,45.459248,48.513702,56.667717,45.924343,44.759956,33.239777,34.84617
1997-04-01,51.096466,42.761036,64.87615,61.99982,53.037663,51.84359,57.126213,23.743254
1997-05-01,42.140907,25.895555,39.577934,48.42794,57.65728,28.793331,24.061563,20.103306
1997-06-01,31.95334,17.621147,42.398193,50.603333,43.892437,21.719593,25.765265,13.692577
1997-07-01,51.484047,15.612331,39.370125,43.04966,61.557816,28.321638,10.628223,19.29351
1997-08-01,47.74514,18.269314,29.141329,40.536163,64.89594,30.765863,9.900894,21.65857
1997-09-01,19.192905,21.937298,48.074997,57.95085,69.33084,12.193386,20.878464,22.275398
1997-10-01,40.39103,37.666428,48.305893,56.667717,30.218304,22.014812,48.488964,33.219986
1997-11-01,56.029446,58.841457,59.356033,53.934868,25.697643,30.31891,39.030376,25.174824
1997-12-01,60.38188,44.448242,47.2652,56.43517,29.233688,60.06852,31.689457,47.47796
1998-01-01,42.18986,48.710335,45.749935,47.748863,46.002693,62.17254,29.005192,58.50839
1998-02-01,35.04493,44.03185,43.2521,52.300144,57.89219,56.521023,41.73886,71.0306
1998-03-01,30.272282,32.7569,43.57094,45.262596,56.72422,55.627285,42.531826,40.603935
1998-04-01,43.65354,34.152847,46.76757,52.182854,55.74623,53.953804,45.617775,45.89366
1998-05-01,44.14914,22.159275,50.3293,50.9455,56.745697,44.56214,32.148964,27.0773
1998-06-01,56.686222,12.625542,40.41395,50.170708,76.10061,46.46856,14.427883,10.7538185
1998-07-01,57.233036,10.740601,22.919197,34.060333,81.19209,44.55223,7.8165474,14.057831
1998-08-01,60.892235,17.78476,21.600895,33.805923,75.02681,29.718859,13.549015,10.781902
1998-09-01,61.660416,16.615139,33.521782,44.126015,77.74106,37.48329,12.367828,12.665192
1998-10-01,68.769005,27.696802,33.136864,49.17124,62.711094,44.40851,13.80838,22.935719
1998-11-01,77.673325,26.41815,32.177048,51.664124,52.557858,79.315414,16.324387,41.99823
1998-12-01,82.089134,32.79159,29.819632,56.19062,53.58871,74.351135,13.241741,32.40337
1999-01-01,76.64387,34.00605,32.05755,41.040306,53.06535,78.44991,17.455242,49.215828
1999-02-01,81.81968,30.795115,27.670961,45.955772,44.13826,72.85821,9.82497,53.188156
1999-03-01,73.28229,39.78606,38.7938,52.520096,58.663612,69.494995,21.886036,59.71973
1999-04-01,72.1181,35.48298,44.739185,49.85114,44.300365,74.57747,28.555155,28.160542
1999-05-01,71.60887,29.562155,46.116238,56.734756,60.77749,51.167606,20.767696,16.729874
1999-06-01,70.27439,21.273651,47.697964,44.41662,69.61943,57.14738,15.143234,11.301903
1999-07-01,67.77736,12.043644,18.432766,32.50128,62.822598,46.388046,13.784195,10.9515
1999-08-01,63.09932,12.954037,24.12927,33.41986,64.98888,39.31449,12.546326,10.836884
1999-09-01,64.07357,14.463715,34.891884,48.364384,66.66557,35.05726,12.623283,14.545586
1999-10-01,72.51108,24.882473,37.08599,39.12619,68.69103,56.980366,18.702938,14.123138
1999-11-01,72.69774,31.895445,51.62608,48.282513,53.397743,66.028625,30.880259,44.496853
1999-12-01,68.733604,30.366116,35.715492,52.030514,58.208416,78.28781,26.433088,36.029873
2000-01-01,74.48287,46.177303,48.40755,50.263023,72.02843,76.263054,27.02194,36.824654
2000-02-01,78.86138,26.113445,25.624899,39.772663,78.61878,71.34747,17.629135,60.55763
2000-03-01,73.37193,17.788082,31.487453,43.137276,51.633293,65.973465,21.744972,51.91605
2000-04-01,67.94605,33.51693,37.124138,47.109222,58.193535,65.94669,16.329136,32.081406
2000-05-01,68.19367,30.727865,44.54603,51.407425,49.34616,69.22765,23.863121,11.463749
2000-06-01,78.180435,14.334793,36.140354,43.38824,71.97823,60.182854,26.595299,7.6440544
2000-07-01,66.04875,6.976486,24.619364,33.3881,70.95095,39.03148,7.2274513,8.08408
2000-08-01,64.06613,14.05204,29.158493,41.07099,71.97823,46.94693,13.92823,12.752037
2000-09-01,63.91722,18.479073,38.03096,46.88168,74.32225,42.81604,21.22631,12.653324
2000-10-01,74.97142,22.924511,35.477806,50.900475,45.467907,59.347977,16.307384,28.047552
2000-11-01,60.11593,26.9249,40.91372,49.64565,66.4503,43.93869,21.50739,42.25053
2000-12-01,82.0888,39.944992,46.05182,52.809486,69.120575,74.72714,19.28049,41.288494
2001-01-01,74.44115,45.01587,45.531517,57.165348,63.687927,69.94431,33.18616,60.706223
2001-02-01,82.00171,29.05765,24.883936,47.45514,51.6908,71.03085,10.951466,59.226254
2001-03-01,74.62363,47.0366,42.39244,56.438755,45.93667,70.66086,21.80011,58.21673
2001-04-01,68.29525,31.396471,45.844585,53.522346,66.76003,58.705585,37.798508,18.625877
2001-05-01,62.636547,28.548702,55.887955,57.506878,56.062065,47.322884,27.405241,19.138172
2001-06-01,63.085224,16.342304,44.456696,51.04122,71.40587,54.359432,24.383358,16.390854
2001-07-01,55.752346,10.228222,30.338392,39.886204,74.59517,35.906693,14.520802,9.526745
2001-08-01,57.83669,16.362392,21.749882,40.152397,77.12987,33.05892,8.545677,10.0089035
2001-09-01,59.154266,16.184929,46.18947,50.29454,76.486984,36.179585,13.909729,15.624084
2001-10-01,55.241722,24.093725,33.199554,44.876915,67.37111,30.539293,17.283188,28.691006
2001-11-01,76.16219,28.118439,35.60367,41.458252,67.578705,65.95643,19.27378,26.077621
2001-12-01,68.079285,53.77347,47.741425,56.838882,46.227974,73.57057,28.506847,43.075504
2002-01-01,63.194023,32.89165,48.517307,49.399185,71.21475,68.98323,39.373283,60.2902
2002-02-01,69.60859,37.991783,43.44568,54.413815,43.50771,81.11826,27.226513,65.11035
2002-03-01,64.26536,33.691376,50.31292,49.43607,65.92181,61.017834,35.15838,52.60982
2002-04-01,50.572784,32.37862,52.864662,45.29326,52.99208,57.222073,43.348434,32.836327
2002-05-01,53.141296,17.09666,36.492928,42.93935,62.58543,32.4876,27.186275,21.254562
2002-06-01,61.891327,18.957657,37.170265,47.070427,66.64609,35.823975,19.975338,16.340527
2002-07-01,42.028973,19.326504,29.910706,39.11341,61.40512,22.968018,10.49432,15.770493
2002-08-01,44.70143,14.742752,18.327267,42.783432,71.35893,26.49888,11.426495,14.377262
2002-09-01,38.888752,23.118912,35.34783,57.492,58.308495,21.091934,10.883282,22.838924
2002-10-01,32.452393,30.579659,47.340355,52.29463,70.0445,12.7308655,30.47068,28.800816
2002-11-01,54.355133,36.020134,53.959465,51.731297,67.24462,38.073936,34.67385,20.446453
2002-12-01,55.29234,44.95459,54.936905,62.58543,67.91693,52.715446,40.774895,43.86817
2003-01-01,69.47627,42.355335,48.756668,53.108425,63.803963,74.85282,32.459164,70.91514
2003-02-01,68.245255,41.145092,43.89172,48.032444,56.537712,76.73134,31.264908,61.111694
2003-03-01,73.73691,45.536816,43.770214,47.90934,56.336273,66.95667,33.45677,55.767124
2003-04-01,58.847885,48.702312,54.910202,52.171566,67.31479,38.614296,33.760536,41.05556
2003-05-01,53.460148,26.7277,42.810974,41.228226,49.99409,32.941982,21.261623,30.312063
2003-06-01,50.19393,15.630878,34.14423,51.894985,65.877525,24.027435,27.042648,18.046566
2003-07-01,62.665665,14.738785,34.364857,38.444828,63.890297,37.396057,13.327099,21.899519
2003-08-01,66.02301,19.11612,28.375994,37.691826,76.42278,38.651066,24.684515,11.501347
2003-09-01,61.51138,17.584534,25.701311,45.22027,71.10699,35.842087,12.8746605,13.800327
2003-10-01,61.52097,21.99864,49.19472,48.05802,63.02538,39.67905,16.646076,22.025818
2003-11-01,60.072517,34.15222,50.67515,62.945442,64.30277,42.085148,28.965927,34.673412
2003-12-01,79.08947,28.38239,44.189083,54.286694,65.58016,75.02069,17.570145,44.489647
2004-01-01,67.74916,51.12588,38.544422,53.45531,71.25686,69.86335,29.365423,67.65669
2004-02-01,75.30346,34.815105,35.527805,52.49229,54.38166,76.34621,28.735634,46.961292
2004-03-01,73.30886,31.782543,41.4574,47.959393,42.297653,64.32916,35.567665,41.27086
2004-04-01,64.48701,35.849876,55.30801,51.45433,51.21198,38.860115,39.98736,35.559692
2004-05-01,60.35431,21.482677,50.402023,53.978275,71.033646,38.925484,26.018764,15.414368
2004-06-01,57.712376,17.208073,24.365364,36.722015,70.43733,36.10817,21.524134,15.6487465
2004-07-01,64.82183,10.950027,27.434597,46.79707,75.5219,41.28361,8.913971,19.736805
2004-08-01,60.457943,21.35672,32.480896,44.284286,76.52318,37.41877,11.248184,16.25462
2004-09-01,45.06076,29.526459,41.471752,49.62714,73.36626,26.261114,24.90268,14.916912
2004-10-01,47.324818,29.405283,36.87986,52.951477,69.847404,29.167717,30.079718,28.20629
2004-11-01,54.306725,34.62218,45.952034,55.470642,75.42304,41.669456,27.753479,43.5381
2004-12-01,69.43764,40.883415,42.991222,54.563423,60.61898,62.449356,28.081926,61.883343
2005-01-01,73.352615,41.17486,40.65476,52.48664,59.944134,71.10591,23.436007,56.30506
2005-02-01,52.12632,56.23984,44.497635,57.289825,63.52288,73.223816,43.225914,47.38183
2005-03-01,57.62406,50.82199,44.823715,53.058914,52.240448,61.188137,44.03949,45.138386
2005-04-01,67.03478,38.74881,52.908916,54.22955,44.430786,54.369762,33.49074,28.958202
2005-05-01,61.339764,26.641392,51.115467,43.00418,58.238724,35.99668,32.1375,32.44239
2005-06-01,55.740936,12.50248,31.728268,56.23495,78.69058,24.28382,6.0069313,8.659607
2005-07-01,63.39408,12.768238,31.066322,35.028217,78.37428,36.484173,8.837322,14.858421
2005-08-01,52.09045,8.940037,22.65341,40.750954,76.086815,25.147936,10.518272,9.295467
2005-09-01,55.341488,15.910038,33.32118,41.784634,74.72705,30.293509,16.278507,17.662727
2005-10-01,62.327793,20.930065,34.330402,56.78929,71.8559,35.577667,17.499687,25.408802
2005-11-01,77.410706,26.682152,43.395477,54.462696,44.199272,67.25815,22.14146,25.866947
2005-12-01,72.02873,32.263042,45.172623,54.98443,63.307667,71.14505,17.900768,46.542168
2006-01-01,80.00466,37.641735,32.809776,43.526875,55.349163,78.24936,9.347233,51.76867
2006-02-01,70.91609,40.87279,37.61898,53.592236,52.792595,70.61542,29.201654,64.640884
2006-03-01,73.8026,41.636673,38.0188,48.498608,48.80741,71.36142,19.39309,50.915398
2006-04-01,71.3923,37.47433,43.084797,55.462933,44.037212,70.02219,24.35507,37.85627
2006-05-01,68.29777,41.15884,52.947,62.562157,44.78484,64.42148,35.46711,29.076508
2006-06-01,70.00431,13.148762,41.0792,54.82257,74.49008,65.695694,14.959324,17.665417
2006-07-01,53.247673,7.648815,21.117512,34.63334,74.36981,36.504036,8.947414,15.316887
2006-08-01,46.245968,12.129711,28.024952,37.55397,61.170914,23.39453,17.655666,19.892052
2006-09-01,45.072517,17.710926,32.5091,45.443077,69.39809,25.840576,11.607998,13.795624
2006-10-01,37.565346,31.377905,41.740692,40.73139,46.317482,20.056202,27.561747,31.298265
2006-11-01,55.31991,55.02573,46.712425,48.24994,69.39809,29.77863,42.946648,44.23712
2006-12-01,52.89499,35.068916,50.04912,57.863472,62.394753,47.69409,29.122017,60.94175
2007-01-01,76.25055,34.682793,40.691303,50.538853,61.206623,73.05054,23.807945,66.91422
2007-02-01,64.2578,33.883602,41.911125,48.662205,71.60261,74.93527,53.086887,76.25217
2007-03-01,61.751823,26.681158,37.227592,53.007614,50.292946,67.84446,23.361431,44.931557
2007-04-01,60.556267,29.132124,42.242775,49.30447,45.410427,64.08955,43.05491,23.306427
2007-05-01,64.12352,23.00875,45.03995,53.463833,60.316833,49.42742,36.522232,18.344635
2007-06-01,68.44142,12.603062,45.742073,43.37038,67.19572,46.419933,22.626951,15.697914
2007-07-01,71.9019,11.787693,31.846792,46.460377,74.63921,36.86359,10.8251,15.959999
2007-08-01,57.822186,13.662724,30.573584,40.903236,67.07115,34.34629,12.145226,14.890633
2007-09-01,56.485886,10.61964,30.078537,43.21022,72.303116,23.618662,11.655033,12.717926
2007-10-01,58.935234,22.942421,31.966509,41.894947,69.99775,30.790369,15.303169,18.690845
2007-11-01,81.3822,37.625572,40.259354,56.595894,62.264664,54.889114,30.751541,28.389553
2007-12-01,65.69116,48.26099,39.212635,53.26161,66.93526,67.32676,41.116783,46.92145
2008-01-01,79.66127,43.882347,34.92019,52.33001,43.70476,64.647995,17.458916,75.686386
2008-02-01,78.819824,33.86133,29.723795,50.603966,69.668465,79.44054,15.223358,71.39783
2008-03-01,77.938545,35.58571,44.667366,49.138485,59.011795,64.58825,24.286753,38.480156
2008-04-01,68.70918,44.521313,49.64136,53.1615,48.180862,57.67577,29.524637,26.356348
2008-05-01,72.33056,43.258316,51.540012,54.341515,48.13771,55.669243,39.200447,22.822933
2008-06-01,69.55893,16.86974,38.978054,52.082718,67.88433,45.99675,18.501183,9.316631
2008-07-01,68.67267,14.574429,30.709633,38.41377,68.19137,44.72711,18.298706,11.900719
2008-08-01,70.03027,11.854248,39.270153,44.9993,65.98734,56.391193,17.175114,13.623444
2008-09-01,70.11989,21.948296,45.47728,44.859886,72.098206,47.875484,23.110056,16.018333
2008-10-01,68.79549,24.84108,42.418526,51.221355,75.085594,42.992767,20.784874,22.992218
2008-11-01,68.43202,43.61348,50.701885,59.619232,64.04886,55.262627,21.77237,44.131294
2008-12-01,73.0077,37.409676,38.534927,60.329563,46.961014,76.60916,26.223576,49.875374
2009-01-01,73.08435,36.40778,44.165756,39.60367,73.75205,70.82843,14.944099,63.13852
2009-02-01,76.75833,37.098167,44.060413,52.2041,56.31241,73.568924,29.085754,55.42106
2009-03-01,66.50944,39.367058,50.909214,58.48406,41.600292,64.04932,33.90876,52.824802
2009-04-01,66.20314,41.234028,41.23889,44.84804,51.50723,51.314373,40.564705,47.413506
2009-05-01,58.082138,46.75229,49.154068,47.88025,50.298233,47.928867,29.098719,16.940723
2009-06-01,68.67461,25.901209,36.13227,44.220856,63.81108,39.4805,17.211369,13.786968
2009-07-01,61.35582,13.616802,24.47829,36.122547,69.44279,36.775665,12.1096115,16.033169
2009-08-01,56.236237,9.057957,21.826935,37.31047,77.4082,27.891348,10.273434,15.12561
2009-09-01,55.47292,18.652111,42.11241,50.53647,72.123314,36.229507,19.61639,15.381672
2009-10-01,62.837082,35.56829,44.198166,51.366234,58.05621,36.443436,28.05179,14.803104
2009-11-01,66.73956,36.48881,51.578537,61.23265,66.80926,40.13524,35.581253,24.340538
2009-12-01,59.89563,37.312096,49.60298,67.36675,61.164585,65.11083,28.163614,36.130653
2010-01-01,74.63946,43.163532,38.759132,50.69024,53.56467,78.97655,24.93527,58.52557
2010-02-01,40.850525,40.576378,48.521694,50.902004,59.96689,58.184116,47.512115,54.930477
2010-03-01,45.857388,36.677593,49.62977,60.986317,68.39812,50.509666,43.3162,52.062614
2010-04-01,69.20742,41.582676,45.135086,53.76002,55.44758,57.711338,31.229141,28.789732
2010-05-01,67.590454,36.45598,44.791992,50.34222,56.636093,62.153492,15.939335,11.717155
2010-06-01,61.587143,21.277798,46.013336,49.19639,65.50398,57.740887,30.534748,16.589405
2010-07-01,66.44298,16.761772,27.143213,39.06447,75.28953,51.09407,18.661098,12.890896
2010-08-01,62.800278,8.778702,12.232616,26.555523,79.08653,46.719223,10.169132,11.420025
2010-09-01,71.28896,13.800339,39.458454,40.625626,73.29499,51.364937,20.864117,13.971062
2010-10-01,71.33328,25.242249,38.854347,50.353714,66.35761,68.642715,18.326214,16.197063
2010-11-01,68.3817,31.939953,43.001015,47.344673,68.12397,49.831688,23.518574,28.742126
2010-12-01,77.02469,38.790325,35.341335,63.599735,60.90424,78.51362,19.961239,30.872915
2011-01-01,74.897995,34.005966,19.958488,44.012432,56.931618,73.34476,15.912594,52.665924
2011-02-01,77.98981,34.888412,28.85783,49.372223,50.80172,75.62414,22.666063,72.19693
2011-03-01,77.9198,39.803726,36.75587,59.78735,52.22796,72.919815,15.782345,50.355614
2011-04-01,74.96149,39.05967,46.238083,56.158257,49.54155,72.58117,25.445276,32.1092
2011-05-01,70.827675,59.679893,50.31654,54.08728,53.2781,57.23282,33.711273,22.169485
2011-06-01,70.82931,23.047045,41.628853,50.62914,77.984924,41.205544,21.511723,11.669697
2011-07-01,55.594925,19.717525,32.44622,38.944073,73.48478,35.5071,15.723732,13.999546
2011-08-01,54.168686,14.141193,35.33126,43.226048,65.51347,28.706413,9.807121,16.6306
2011-09-01,65.98726,14.520546,31.8894,40.60639,70.13247,47.9411,11.827625,15.171799
2011-10-01,62.275127,33.121895,37.74903,53.134827,64.38681,35.3508,35.542915,29.6491
2011-11-01,66.856674,45.30191,49.55946,61.98858,64.80198,44.46505,31.66472,24.912878
2011-12-01,74.55609,40.122837,40.796883,53.416492,66.94785,70.98886,31.158373,40.95481
2012-01-01,79.91607,57.435642,41.434277,55.362473,59.987362,77.01071,32.135834,72.69729
2012-02-01,75.270096,47.817627,44.50672,57.33669,61.096947,69.67189,46.886486,52.838333
2012-03-01,80.01989,29.949112,34.173317,38.436455,49.001835,76.18826,21.73592,54.137714
2012-04-01,71.50822,31.827618,48.39513,41.93554,44.832783,57.412933,40.053787,46.42416
2012-05-01,65.47039,27.947319,47.600254,47.778694,51.905567,57.252335,35.172592,26.853958
2012-06-01,73.51812,13.209644,31.550222,41.692207,55.68367,54.145824,14.742622,12.598076
2012-07-01,74.47522,7.394066,41.427788,41.969604,71.929985,53.487213,17.060745,8.854042
2012-08-01,72.80598,21.641834,31.465868,50.020573,63.23987,49.550137,22.164183,11.876198
2012-09-01,61.301342,15.996582,26.659294,39.9305,54.058228,33.959187,10.043114,12.236328
2012-10-01,52.62096,31.983349,42.084778,56.660233,64.31214,25.095495,24.06702,25.184715
2012-11-01,62.792145,42.03936,51.75795,57.464844,63.52051,47.09575,31.74813,22.73033
2012-12-01,61.273766,34.028942,42.855324,54.645462,67.29212,69.065186,18.517479,36.747746
2013-01-01,76.22737,38.590614,30.866796,44.407555,51.266212,75.06687,17.866962,49.9452
2013-02-01,73.65116,50.19881,54.357666,47.397884,59.697887,69.712204,42.7591,58.057457
2013-03-01,65.633606,40.489464,40.16684,49.90347,37.51037,64.99477,35.83142,44.919586
2013-04-01,70.88073,31.130035,50.37056,57.39936,53.94034,54.60325,49.824818,33.191
2013-05-01,70.48587,15.916748,47.985355,58.107216,55.539032,65.16331,23.854046,19.529861
2013-06-01,58.765316,9.399979,43.20051,48.62901,71.93529,57.654575,9.992264,15.17358
2013-07-01,72.85181,16.404701,37.160454,55.242085,60.816654,59.948284,8.531609,13.003464
2013-08-01,71.535614,13.990608,28.911766,43.8891,79.83246,40.552063,15.301987,11.335747
2013-09-01,73.59819,21.152634,34.261616,46.131447,73.336555,31.60515,15.849331,8.19614
2013-10-01,63.924156,27.38851,48.521465,54.82957,70.556496,40.813698,21.444767,22.576372
2013-11-01,62.969112,41.502293,54.678688,66.89041,64.458664,60.98198,25.919828,33.44301
2013-12-01,67.95621,43.9517,49.74617,54.04467,65.91771,75.10539,25.073933,42.189285
2014-01-01,80.996956,36.458153,33.142204,50.6852,61.2657,79.099014,20.210663,66.249695
2014-02-01,63.10827,47.006775,38.552437,58.542126,52.126698,74.31807,19.5713,69.27366
