,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1978-12-01,-0.12592966170158498,0.5427394231612032,-0.09582724111775558,0.24700379715516016,-0.7685096490950811,0.04998680350242876,0.2866138173983647,-0.06585123389959335
1979-01-01,0.10103188281835512,0.6313068397117383,1.3319237778584163,-1.1630849196360662,-0.6771383540970939,0.3246608025887433,0.15318100269024187,0.7044164538383484
1979-02-01,-0.08523754082446874,0.4710981791669672,0.7139941677451134,-0.9138703346252441,0.007800005065898101,-0.46475205351324644,0.22517522940268883,0.918290913105011
1979-03-01,-0.013451165584630744,0.7754278228138431,0.6775069360931715,-1.1932025735194867,-0.4140157075155349,-0.585675414870767,0.42439300280350906,0.11395684629678726
1979-04-01,-0.2514938421027605,0.3526054435607159,0.1966212100038926,-0.011387348282509124,-0.33065609279133024,-0.37411980184854243,0.43962464882777286,0.46182531118392944
1979-05-01,-0.37761026343633963,0.25113626863017224,-1.2793088952700298,0.5058351044471447,-0.2750025441249212,-0.6911462428523045,0.3718390602331895,0.14156854152679443
1979-06-01,-0.4606615041577539,-0.01976441479090488,0.3173113490144412,0.3449735160057361,-0.51540012160937,-0.9172505607791975,0.6730305231534518,-0.3151736855506897
1979-07-01,-0.5782047399254733,0.007290404402848446,0.3955811883012454,-0.2750314772129059,-0.73800299848829,-1.003132146947524,0.6399700733331534,-0.0519605427980423
1979-08-01,-0.3489308786946674,0.3102214273178216,-1.2992647786935172,-0.3139090366088427,-0.5124602289426895,-1.304942486332912,0.8265078067779541,-0.006330849602818489
1979-09-01,-0.13040691614151,0.28440955687652936,-0.9684304396311443,0.05585123211718522,-0.48701855398359756,-0.7817706641028909,0.6989501531307514,-0.3316599726676941
1979-10-01,-0.2702373682066452,0.5188815973021768,0.05025234228620927,-0.5323624954773829,-0.4127208675657,-1.0640996343949263,0.7980437462146466,-0.7382311820983887
1979-11-01,-0.014201437751221103,0.41732054316636286,0.5339061841368675,-0.39508228118603045,-0.7471018603869847,-1.15089030826793,0.7355598302987906,-0.3698485493659973
1979-12-01,-0.2406978953716367,0.24067026873429614,-0.2614345711966356,-0.08440744848205493,-0.17085808018843335,0.7631581203610289,-0.02774749810879047,0.30326369404792786
1980-01-01,0.13613675829283028,0.41679378923480254,-0.3724117763340473,-0.5717789324430319,-0.3781611720720927,0.5931780034420537,0.28321887438113874,1.1119582653045654
1980-02-01,0.2400568370209184,0.9571450677785006,0.3412826297183832,-1.6991026126421414,-0.26922126611073816,-0.14430126723121195,0.42837743575756365,-0.10494256019592285
1980-03-01,-0.32498143440069155,0.19344602796164426,0.7946427911520004,-0.6228063542109269,-0.273332070736658,0.12110500212977914,-0.06298501904194172,1.2708922624588013
1980-04-01,-0.18591483979117732,0.49900435137026233,1.0747061421473822,-1.2719376729084895,-0.7477218906084697,0.598416901102253,-0.08687458359278165,0.6005651354789734
1980-05-01,-0.3549458259759947,0.46509204601699655,1.5424992889165878,-0.24278066479242763,-0.8689312707810175,-1.0840192729351568,0.2737349271774292,-0.0586516298353672
1980-06-01,-0.2930031855439031,-0.02771855303735444,-0.20724281979103884,-0.4236783545750838,-0.5195765623024532,-0.9713701757730222,0.5121232913090632,0.4411584138870239
1980-07-01,-0.8059826839801877,-0.4285265409359426,-0.3090732420484225,0.9742554563742417,-0.4475874205430349,-1.3819584659501618,0.7441288232803345,0.9031401872634888
1980-08-01,-0.611697185871213,-0.11011500363097046,0.5880484978357952,0.3124022713074317,-0.5407797793547313,-1.8149483437631644,0.5635569187311026,-0.36665260791778564
1980-09-01,-0.4179150559181391,-0.0788460358638655,0.32721220826109254,-0.5856831486408527,-0.4635932544867198,-0.9702067749173033,0.7793341233180119,0.6294783353805542
1980-10-01,-0.17464257441027914,0.4537589622266365,-1.0049025838573775,-0.2026957388107593,-0.5891949293159303,-0.592566120858286,0.5005507744275607,0.13733980059623718
1980-11-01,-0.030819559686405717,0.3665653819387609,0.625249370932579,0.35162562361130345,-0.56526032941682,-0.718804492669947,0.550112036558298,-0.4939175844192505
1980-12-01,-0.02007835322644475,0.586472541996927,1.3904239982366562,-0.9340710364855253,-0.8267088305382502,0.07167133484400955,0.1888072261443505,0.20716017484664917
1981-01-01,0.35085291363472165,0.8757486036329558,0.5983760580420494,-0.5690464606651893,-0.6293687082472302,-0.08907713288185642,0.1554215527497805,-0.46494439244270325
1981-02-01,0.35123561703881556,0.309877170983589,0.9380986914038658,-1.6474802906696613,-0.3094595812615894,-0.0327410541620909,0.0013803156056942847,0.0760691687464714
1981-03-01,-0.21103213432916376,0.4289114339785142,-0.3871803792814414,-0.5104660987854004,-0.3838849919182914,0.7178221847496781,-0.14647135367760292,0.8280150890350342
1981-04-01,-0.47397788180861367,0.26000046707463986,0.633714534342289,-0.04477318591223313,-0.2401552207413174,-0.11792860779107786,0.26466041803359985,0.785937488079071
1981-05-01,-0.5394232827563619,0.28075228699228977,0.4428669499854247,0.2098000393464015,-0.17646654021172298,-1.2832118015663296,0.5419833385027372,-0.026745105162262917
1981-06-01,-0.31401440501213074,0.049864720891822464,-0.7295494899153709,-0.824337567274387,-1.0444402694702148,-0.6513061476688758,0.6263297337752122,0.19419069588184357
1981-07-01,-0.6587173772412678,0.20654683537555463,-0.14417925849556923,-0.1116123408652269,-0.4206397348926181,-1.3292788290509991,0.759020080933204,-0.3174528479576111
1981-08-01,-0.46148192050845127,-0.2202638481376749,-0.46744647746284806,-0.9542789596777695,-0.765968504406157,-0.3441630333077674,0.5256165449435894,0.613349974155426
1981-09-01,-0.4217820597249408,0.0645771791989153,0.8900752291083336,-0.3038324129122954,-0.6632813385554722,-1.1093042644799924,0.7831912774306077,0.3259178400039673
1981-10-01,-0.6549612311429756,0.038860207705786735,0.649295374751091,0.5299662168209369,-0.18785109832173302,-0.534105476211099,0.5442871038730328,0.9088501334190369
1981-11-01,0.06814290401200916,0.9478705398964159,-0.4640143675108751,-0.5331241740630223,-0.49637460282870705,-1.4315433361951042,0.6079862209466788,-1.2227932214736938
1981-12-01,0.23273916785107104,0.6366366464080232,0.7323254520694416,-1.9087722668280969,-0.8330106025650388,0.4297829726163079,-0.09554487581436451,0.36920538544654846
1982-01-01,0.12071556476659553,0.8489957587285475,0.6880491351087888,-0.9915106571637666,-0.702021164553506,0.6412387478585336,-0.014663444688686958,0.5444505214691162
1982-02-01,0.26903044345767,0.7893774319778789,0.11657310339311759,-1.4646783471107483,-0.3030884833562942,-0.26172028452742335,-0.08882639499811025,0.4527091681957245
1982-03-01,0.22727220557456793,0.7360478468013532,0.19762360801299414,-1.314628582734328,-0.6937569805553981,0.24739495095084696,-0.13530720884983355,0.30781090259552
1982-04-01,-0.20184424034384796,0.5793592807921496,-0.18889944379528364,-0.45443114179831284,-0.29831950863202417,-0.5673306829789105,0.4569057317880484,-0.04943716898560524
1982-05-01,-0.3923054697901704,0.2613402677304817,-0.1594460103660822,-0.11637696566490026,-0.2257496828124637,-0.8769655928892248,0.4596396592947153,0.04963628202676773
1982-06-01,-0.365050241004589,0.18149917437271637,0.8916604022185008,-0.5681076875099769,-1.0994343530564081,-1.7780189420662673,0.702021626325754,-0.48705345392227173
1982-07-01,-0.39484230584876484,-0.22143737949205167,-0.22540128168960413,0.13111037417100024,-0.737994909286499,-1.0151390935860427,0.628173122039208,0.037150826305150986
1982-08-01,-0.34134934807932654,-0.4559621214866638,0.1869818971802791,-0.20082412430873284,-0.5142102993669965,-0.9131519817838482,0.6362501933024479,0.7300542593002319
1982-09-01,-0.3033172321874042,0.14418936193440898,-0.23659641544024151,-0.16495518099803191,-0.4096896520682744,-1.347040428834803,0.6641804713469285,-0.34036433696746826
1982-10-01,-0.25738468913491386,0.05520074910512476,-0.18412469265361628,0.06621179099266346,0.02624949307313987,-1.3286800945506376,0.8303457957047682,-0.6863285303115845
1982-11-01,0.18709627694861833,0.18355302004651589,0.40022218599915504,-0.217325512606364,-0.4035350467477526,-0.3001741334503772,0.536996447123014,-0.7203531861305237
1982-12-01,-0.20098105766052424,0.6070045584982091,0.3389560307065646,-0.06352169439196587,-0.11028566708167395,-0.8799967228197584,0.6139509494488056,0.363094687461853
1983-01-01,0.04964755371559498,0.570691196304379,-0.3892734336356322,-0.6263500795914576,-0.3001803443545387,-0.3493318078564662,0.12125482926001915,0.4503025412559509
1983-02-01,-0.09021127120006917,0.7039608828949205,1.399302234252294,-0.5013136909558222,-0.39721869287036715,-0.42842676242192584,0.34065617964817924,0.32141992449760437
1983-03-01,0.2843017564263455,0.7166609845378182,-0.8049740145603816,-0.2002410447368255,-0.10111582066331591,-0.5869343584659052,0.18355743243144107,0.033197127282619476
1983-04-01,-0.06679835707642312,0.7222559415932858,-0.20749353182812533,-0.15022413661846748,-0.6843472520510356,-0.8556345514222687,0.44483702916365403,-0.14843694865703583
1983-05-01,-0.30733038519704065,0.4199641333384947,0.8158597474296888,0.1447974919126584,-0.7982535731224787,-0.9528981704337924,0.3909724950790405,0.4205612242221832
1983-06-01,-0.4795993206112884,0.20252713990030866,0.6586458534002304,-0.14057322763479674,-0.6865636223838443,-1.2963217847487505,0.48683826739971453,0.1727389395236969
1983-07-01,-0.34147955650507017,0.02606920897960663,-0.7841473445296288,0.04659282545057627,-0.4007378859179361,-1.2032173427880979,0.8026406398186317,-0.10908479988574982
1983-08-01,-0.5410547727762267,-0.49717313412464026,1.4052266875902812,0.6471110651126274,-0.7998641757738023,-1.0292236711464675,0.7364931473365196,0.3047395348548889
1983-09-01,-0.5007084857585818,0.4732659255916422,0.4173075159390768,-0.057184226954212554,-0.5566837886969249,-2.4404105018166935,0.9786552649277906,-0.282069593667984
1983-10-01,-0.43983943240587103,0.25163825714226923,0.5977171783645948,0.15075261203142312,-0.5184408809457507,-1.4917373657226562,0.7860732078552246,-0.021861884742975235
1983-11-01,-0.00403321759645329,0.6068960509516976,0.26451923574010533,-0.9432307802713834,-0.5866662377402896,-0.6366060060613296,0.5995562443366418,-0.958703339099884
1983-12-01,-0.1877836779106495,0.511524419892918,-0.012632470073488852,-0.2626779560859387,-0.6964220177559626,0.34356143544701967,0.36436145122234637,0.4335215985774994
1984-01-01,-0.15829439773116002,0.4819475170789343,-0.9517233197887739,-0.08080860313314657,-0.2982310595966521,0.37511011549070766,0.35206207862267125,1.085487961769104
1984-02-01,-0.10265953319017278,0.4585489292036403,0.367500726133585,-0.7136246332755455,-0.358448000181289,0.364286437922833,0.25226590725091785,0.4268377721309662
1984-03-01,-0.09212832118189612,0.5072722380811517,-0.6351906806230545,-0.3766494015088448,-0.25022647210529875,-0.3446579856031081,0.19133786742503825,0.1122073233127594
1984-04-01,-0.16456103515486387,0.4818880535436399,0.17722430638968945,0.143907147531326,-0.7827762336958023,-0.7090927923426908,0.42238648121173566,0.4026757776737213
1984-05-01,-0.30557287986888443,0.5526447838002985,1.4688286930322647,-0.49343900038645816,-0.7204424767267137,-1.2690249611349667,0.3831956936762883,-0.05424350127577782
1984-06-01,-0.5196856066238049,-0.5142620623563275,1.403367022673289,0.03701046897241703,-0.6181437344778152,-0.9659716895982331,0.5233379969230065,0.5366268754005432
1984-07-01,-0.24807839892631353,-0.40011703968048096,0.33406419679522514,-0.1343462329644423,-0.6959578820637294,-0.4869620297469345,0.6815105218153733,0.6077027916908264
1984-08-01,-0.5536829039107922,0.19387029901598438,-0.4118436637024085,-0.4703291620199497,-0.5079148425942376,-1.3153826489168055,0.9911608695983887,0.41762298345565796
1984-09-01,-0.4878081415974817,0.6776334661425966,-0.6259162599841754,0.24175956272161922,-0.3052842758950733,-1.5654001750198066,0.8199595488034762,-0.3883098363876343
1984-10-01,-0.3889187338740327,0.5893134935335679,1.236612598101298,-0.6916561952004066,-0.6755574828102475,-1.7101532103968602,0.7009099080012394,-0.1977161318063736
1984-11-01,-0.0847632039424985,0.11161987980206807,0.5540583282709122,-0.0753229627242455,-0.6946020892688206,0.024644270831463384,0.38992799245394194,-0.09760712087154388
1984-12-01,0.3103801677393359,0.5952475648937803,0.006538051820825785,-1.302402982344994,-0.6940398187864395,0.14966194536171706,0.28274412338550275,-0.09574180096387863
1985-01-01,-0.020482517605604128,0.7279248851718324,0.10617440566420555,-0.5067083698052626,-0.3960410753885905,-0.6005219384735706,0.26196335370724017,-0.2829912304878235
1985-02-01,-0.09908542037010193,0.7844439735918334,-0.2777738496661186,0.05374716666455452,-0.001564271016312497,-0.2921167541952694,0.10906663078528184,1.1082361936569214
1985-03-01,-0.02473012652508048,0.7238819066322211,0.3485659137368202,-0.6872171965929178,-0.8457270406541371,0.7077785099253935,0.11400690445533165,-0.1984478235244751
1985-04-01,-0.36660030137660893,0.6002023138783195,0.5814338102936745,-0.5241632461547852,-0.6768648823102316,-0.4584959032488804,0.36075170223529524,0.1444236934185028
1985-05-01,-0.2742513665539581,0.09414552513397101,-0.2609313155213992,0.16854193348150986,-0.26470701254549484,-0.6051106780183081,0.3805368221723116,0.18306995928287506
1985-06-01,-0.7354860388955405,-0.19374513772852492,0.9192288542787235,-0.18756166100502014,-0.8350873986879985,-1.0298518573536593,0.5927938222885132,0.6340026259422302
1985-07-01,-0.3092105478741402,0.10784427409596514,0.35609950621922815,-0.4122211669500057,-0.8514819400651115,-0.7717659076054891,0.6836276329480685,0.27551740407943726
1985-08-01,-0.35366666005101316,0.20005594035892774,0.5164579177896182,-0.7885323694119086,-1.1486295433271498,-1.59111408626332,1.0731388055361233,-0.12827949225902557
1985-09-01,-0.4028490878814875,0.008271250760916508,0.4175830942889055,-0.17303916124197152,-0.7915635903676351,-1.0587416443170286,0.6916029636676495,0.36354947090148926
1985-10-01,-0.19949288042478783,0.6419470815947561,1.0722375164429347,-0.5702364330108349,-1.0757715219543094,-1.7951868328393674,0.6170002313760611,-0.2911117672920227
1985-11-01,-0.5256040428960046,0.5282509620442535,1.3437579075495403,-0.030665622594264835,-0.6494802378472828,-1.6547275524513394,0.5623490535295926,-0.038710445165634155
1985-12-01,0.11691429733493647,0.5785452145518678,-0.5011525005102158,-1.2156103666012104,-0.5879049854619163,0.25729940218083996,0.09164700714441446,0.012258711270987988
1986-01-01,0.005848747353221095,0.757922503081235,-0.18567307852208614,-0.4519031024896181,-0.3897484569322495,-0.4929473587110931,0.3055853568590604,0.46207913756370544
1986-02-01,-0.0034409380236337353,0.632617509726322,0.38261416678627336,-1.5642810326356154,-0.343028207619985,0.14359571185766482,-0.2605281426356389,0.832682192325592
1986-03-01,-0.08003175085367159,0.840103423053568,1.1063560843467712,-0.7157896000605363,-0.5588795457567488,-0.7485306146098119,0.43537492935474104,0.37295544147491455
1986-04-01,-0.20678220793258312,0.4716346661249796,-0.45151322459181154,-0.3375265460747939,-0.3771958606583732,-0.6763060887654623,0.48413047423729527,0.35902372002601624
1986-05-01,-0.13559789851654408,0.16462736001068895,0.37484895437955856,0.12920659322005051,-0.5719165716852461,-0.9483786190257353,0.0561025681403967,0.2764560580253601
1986-06-01,-0.567465202752934,0.14316181116031879,-1.5204907705386481,1.287855551793025,0.06580409993018423,-1.6751003031637155,0.4185776527111347,-0.25687381625175476
1986-07-01,-0.5168767308079919,0.37773963854168396,-0.6594782074292501,0.4887177967108213,-0.5458038122881027,-1.780807153851378,0.987549378321721,-0.6392626166343689
1986-08-01,-0.6611470704854921,0.3839956765825098,0.032114385006328426,-0.2183753280685498,-0.6982143436159407,-1.6443692001641965,0.6807987048075749,0.22519852221012115
1986-09-01,-0.3565043418906456,0.1517595328164823,-0.18930525208512944,-0.6927859897796924,-0.5358631412188213,-1.3965533060186048,0.7192712563734788,0.04777088761329651
1986-10-01,-0.4468742359516233,0.6625782359730114,0.14171660877764225,-0.3163016186310695,-0.6846646467844646,-1.4140085846770043,0.8109814387101393,-0.757802426815033
1986-11-01,-0.3102189441059911,0.4968660347389452,0.7441430042187374,-0.16337660356209827,-0.581438307251249,-0.8463885269913018,0.43571495092832124,-0.5904214978218079
1986-12-01,0.061357940525509594,0.39216410368680954,-0.6603770578900974,-0.9562762883993295,-0.5183769123894828,0.4840202191296746,0.39148926734924316,0.18774621188640594
1987-01-01,0.24683317126229753,0.6876563935568838,0.08075850394864878,-1.3419303756493788,-0.5521647986911592,0.8721540955936208,0.2672947140840384,0.5689151287078857
1987-02-01,-0.023269088462341665,0.6157794910849946,-0.4395550737778346,-0.7518564852384421,-0.08857792154664085,-0.4151627129199458,-0.21204572457533616,0.6808376312255859
1987-03-01,-0.14506452305372372,0.310695543885231,-0.1764827873557806,0.12639816850423813,-0.08086791882912318,-0.1867386640286913,-0.08284393984537858,0.5662633776664734
1987-04-01,-0.11154733424962954,0.5618756693420988,1.244556655486425,-0.8719164018447583,-0.5201102367469242,-0.5749286974177641,0.4661514208867,0.2937012016773224
1987-05-01,-0.015059369941090429,0.19330130572515455,-0.4731837660074234,-0.3038502656496488,-0.13297321718363536,-0.4634520878978804,0.15647370081681472,0.1503370851278305
1987-06-01,-0.8007574081420898,-0.19738187618327863,1.0637662063042324,0.6292388989375187,-0.41605642154103234,-1.2685138805239808,0.5735824199823233,0.9289429187774658
1987-07-01,-0.4580566356348437,0.19423908582239438,0.39664336169759434,-0.6940195766779093,-0.685493222304753,-0.47809800096586635,0.3353004501416133,-0.020231183618307114
1987-08-01,-0.1215001524880875,0.0031308016993782735,-0.24312335687379044,-0.5330443382263184,-0.673744933945792,-1.014469534743066,0.6714520546106192,0.11810014396905899
1987-09-01,-0.22547999960045484,0.07102771055404887,0.0506062526255846,0.3714653161855844,-0.579149169581277,-1.059270840065152,0.5718775895925668,-0.4038498103618622
1987-10-01,-0.21932082467300948,0.13580773674854726,0.6345386306444805,-0.5690210140668429,-0.8144885301589966,-0.439991553624471,0.5242977692530705,0.04438427463173866
1987-11-01,-0.04638699251551961,0.746404311873696,-0.15721186064183712,-0.5577897796264062,-0.6408681472142538,-1.7544692637873631,0.7897406357985276,-0.3183499574661255
1987-12-01,0.1970721538676772,0.7725241735126033,-0.16160022156933945,-0.17891652308977565,-0.4607033516679491,-0.374524850471347,0.3546290672742403,-1.6944621801376343
1988-01-01,-0.06673815616861332,0.711052684169827,0.08148970858504376,-0.6165606471208426,-0.4993081447624025,0.5187434893028409,0.3581603903036851,0.8010054230690002
1988-02-01,-0.05302337193211844,0.5331341515887867,-1.6168187061945598,0.27389721228526187,0.07732231169939041,-1.0398329473009296,-0.10043421616921058,0.06178371608257294
1988-03-01,-0.21884058104004972,0.4108548164367676,-0.7291688273350398,0.451295507641939,0.1379355699533508,-0.8633791816000844,0.4515945452910203,0.056556299328804016
1988-04-01,-0.09071853271750517,0.4765515751910932,0.9374208748340607,-0.4524951370862814,-0.8465620733442761,0.35266192520365996,0.23805485321925235,-1.5432220697402954
1988-05-01,-0.3944908047831336,0.1415786248716441,0.34568458795547485,0.5850859559499301,-0.4331350326538086,-1.9599096447813744,0.762152625964238,0.7341577410697937
1988-06-01,-0.5349095754845198,-0.4941318755630742,1.1243607848882675,0.7381426600309519,-0.3479108214378357,-1.4104840802211387,0.5293833750944871,0.46051883697509766
1988-07-01,-0.1900188312974087,0.11509501685698827,0.3984510898590088,-0.04562043513243015,-0.8548991311164129,-1.0457949311125512,0.69763000194843,-0.49406754970550537
1988-08-01,-0.38857927156049155,0.04045069217681885,0.07995806323985259,0.6424666024171389,-0.48575610631988164,-1.2701694871865066,0.6850865254035362,-0.22726212441921234
1988-09-01,-0.4583047642264255,0.07305722260339693,0.9311140204469364,0.4079126108151216,-0.40776374794188003,-1.7333475982441622,0.7229713293222281,-0.526635468006134
1988-10-01,-0.16664524757584862,0.4651761416232947,0.35346467047929764,-0.7048621200598203,-0.6753968341009958,-0.8733262034023509,0.5349639287361732,-0.10080686211585999
1988-11-01,-0.03450990243013515,0.4470647961804361,-0.6650744626919429,-0.8401665550011854,-0.3204029940423511,-1.1867782648871927,0.7224474503443791,-0.15562425553798676
1988-12-01,0.3437189515246902,0.5910827580726508,-0.6747334574659666,-1.4945603333986721,-0.4259381265867324,0.9212762701745126,0.20206045645933884,-0.5258404612541199
1989-01-01,-0.06124032877905425,0.3184590255841613,0.010166775124768417,0.3964788638628446,-0.39597799380620324,-0.06636591518626493,0.5427476534476647,0.9459893107414246
1989-02-01,-0.31338195814642794,0.838555892308553,1.2256489445765815,-0.2754912640039737,-0.38145794754936585,0.3446802789089726,0.23750309760753924,0.5234463810920715
1989-03-01,0.05085412109660548,0.28667751784351736,-0.0038954795551641537,-0.41318644697849566,-0.25246916782288326,-0.4151643491258808,-0.13670578598976135,0.8004413843154907
1989-04-01,-0.11808443381342777,0.16083970637709805,0.45710497846206033,-0.2887843893124507,-0.5852368970712026,0.044202534299270776,0.41928167526538557,0.3210340738296509
1989-05-01,-0.15770781178807103,0.17500507899306036,0.7938588038086891,-0.2895880203980666,-0.7883821924527487,-0.41634513466965917,0.5237202002451969,0.3735804855823517
1989-06-01,-0.18411603084830352,-0.1522596784387574,0.5042474406460922,-0.21164752542972565,-0.8650915963309153,-0.23661939536823945,0.30712930055765003,0.16495034098625183
1989-07-01,-0.39237102796865064,0.10160028116043769,-0.0004805653588846326,-0.5454826813477736,-0.9251267427489871,-0.5942117934133492,0.5590633245614859,0.14556941390037537
1989-08-01,-0.159804807152859,0.2310525851719307,0.3330252754191558,-0.6031085665409381,-1.3283105123610723,-1.3004727223340202,0.6853161408351017,-0.2690129578113556
1989-09-01,-0.6959538681562557,0.15508791318897044,0.05460545653477311,-0.2753578412991304,-0.3699221426532382,-0.3034535576315487,0.5039553000376774,0.7657957077026367
1989-10-01,-0.2268639969271283,0.34071944202437543,0.20777935472627482,-0.9656085417820857,-1.0453823066893078,-0.321622280513539,0.672993935071505,0.23004482686519623
1989-11-01,-0.11193562039109164,0.42300385733445484,0.8040750399231911,-0.002617919101164891,-0.6126873549960908,-0.722353598650764,0.5297222045751718,-0.6602634787559509
1989-12-01,-0.06269834675761156,0.7078440126144524,0.36620056877533597,-0.4094980370539885,-0.8118371878351485,-0.10183465977509816,0.2700460644868704,0.5966092348098755
1990-01-01,-0.13943947851657867,0.6629330868070775,1.1136678357919059,-0.9317692655783433,-0.40361423577581135,-0.10405658360789803,0.31372654896516067,-0.18208687007427216
1990-02-01,-0.3390608417400874,0.4449444060975855,-0.4945642004410426,0.32000183486021483,0.22520545337881362,-0.8833549186295154,0.3681347003349891,0.7117242813110352
1990-03-01,-0.20700235352959745,0.4790092620885733,0.7817080865303676,-0.33327633371719945,-0.3189109265804291,0.45196378932279696,0.36529229237483096,0.09414222091436386
1990-04-01,-0.2116410724472168,0.6011378358710896,1.1788580566644669,-0.2716606626143822,-0.9707443770908174,-0.4770474106657739,0.594716163781973,0.2687695324420929
1990-05-01,-0.147282786147539,-0.1575257008274396,0.5600722506642342,0.3277978931482021,-0.44388870398203534,-0.6982491296880385,0.4164685194308941,0.39169755578041077
1990-06-01,-0.12656417003897735,0.04768563490925413,-0.3206209590037664,-0.5575459163922529,-0.7263492970239549,-0.3697820446070503,0.4789644021254319,0.19887787103652954
1990-07-01,-0.5155747158582821,0.45057564522280835,0.15158482516805333,-0.34916398043815905,-0.5217866528601873,-2.337358512130438,1.0134020218482385,-0.501973032951355
1990-08-01,-0.27262986745945245,0.04515671030138478,-0.24200878106057644,-1.0182247712061956,-0.9045759127253579,-1.192314017052744,0.8528074851402869,0.39634406566619873
1990-09-01,-0.49818702908449397,0.005730557622331561,0.011752370240477225,0.10011734154361944,-0.6167161322775342,-0.4318819326512954,0.5993038415908813,0.6062319874763489
1990-10-01,-0.12427875468897266,0.24329179502797849,0.05816525469223659,-0.019611231982707977,-0.6111283387456622,-1.042102481804642,0.8664181599250206,-0.42094168066978455
1990-11-01,-0.3776268764983776,0.4957288164984096,0.11639600464453301,-0.20188001485971305,-0.22701915530931382,-1.4728667689304726,0.9486698187314546,-0.43325337767601013
1990-12-01,0.04184352970400522,0.653468749739907,-0.34677404910326004,-0.3020161906113991,-0.5814465738478162,-0.1475882442558513,0.522185334792504,-0.38622599840164185
1991-01-01,0.19208498818929806,0.8372610717108755,-0.740721511344115,-0.3722702367947652,-0.10524746030569077,-1.5615998529920392,0.45187069819523734,-0.21354319155216217
1991-02-01,0.24165993513062944,0.9247966336481499,0.26998619238535565,-1.0307694856937115,-0.15325430958043962,-0.9768865272110584,-0.22629208289659938,0.11461590975522995
1991-03-01,0.2098890619222508,0.43876798767032044,-1.2138901899258296,-1.0939060495449946,-0.1256471499800682,-0.225057452917099,0.01973098573776392,0.08586379885673523
1991-04-01,-0.3661017882269482,0.3721876577897505,0.41001858189702034,-0.1347694259423476,-0.4321888798759097,-0.6407674621133244,0.21470764508614174,0.9767216444015503
1991-05-01,-0.28950866420081883,0.07979239365368178,0.807332806289196,-0.14652923609201723,-0.3232513510045551,-0.6836924482794369,0.5539292555588942,0.10356894135475159
1991-06-01,-0.48424176005430003,-0.2923481392137932,0.40307696908712387,-0.00011547652740353861,-0.42792796379043946,-1.267628459369435,0.5615575496967022,0.8777551054954529
1991-07-01,-0.2814680199290431,-0.17838327383453195,0.47093254203597706,-0.14205970443212068,-0.9795269086247399,-1.7958380428015017,0.7794930384709284,0.03859168291091919
1991-08-01,-0.3547169995862384,-0.18435098005063605,-0.4840021332105001,-0.779465757883512,-0.49943033428419203,-0.9793977527057424,0.7082283955353956,0.24652515351772308
1991-09-01,-0.2097734808921814,0.23553755247231684,-0.25638919323682785,-0.19651778901998812,-0.8297298635755267,-1.1682318706138461,0.8113374159886286,-0.054157454520463943
1991-10-01,-0.25974500317906224,0.25824694470925763,0.5680601422985395,0.053553906484292105,-0.287903898528644,-1.7188637864355947,0.7383058162835928,-0.34168577194213867
1991-11-01,-0.11347145535225092,0.49856070316199097,-0.42483381306131685,-0.10502337693021847,-0.46510181966282077,-1.035776325300628,0.6641546121010413,-0.5879076719284058
1991-12-01,-0.3700876374577367,0.34752786723953305,-0.2866874138514201,0.30438963037270766,0.005822642595462856,-0.6686107785094018,0.49790263175964355,-0.09115394949913025
1992-01-01,0.15204873759039614,0.3732370494893103,-1.7944841335217159,-0.016574833828669328,-0.39277403127579463,1.0253501873390347,0.1465293994316688,0.610088050365448
1992-02-01,-0.48152779423913294,0.8092972139517466,0.4852750338613987,0.05076238527320898,0.08227763963597162,-1.3712597828285367,0.391465242092426,1.438955545425415
1992-03-01,-0.19878070326359554,0.44614058552366315,0.47891003390153253,-0.08418304988971123,0.041431170843896414,-1.0679589767082065,0.3346048410122211,-0.16297319531440735
1992-04-01,-0.1915909280610639,0.7340383123267781,0.27725982169310254,-0.08368976414203644,-0.33304687766801744,-1.4941270444907393,0.5064274714543269,0.11410576850175858
1992-05-01,-0.0752885778282964,0.32583767491759674,0.004244780575390905,-0.28529184368940497,-0.6028035566920326,-0.5750536334280875,0.5668763013986441,0.23205475509166718
1992-06-01,-0.25987135809521344,-0.11241042026967712,0.9701900805036228,-0.1637060338487992,-1.083630607241676,-1.1481893997566373,0.6653042939993051,0.3192204535007477
1992-07-01,-0.35705997327039407,-0.2354687870000348,0.2655416106184324,0.4164254436126122,-0.5406348123436883,-1.3170149980806836,0.5748425080226017,0.12382744252681732
1992-08-01,-0.7553549145543298,0.10044438143571217,-0.18803638716538748,0.27025147126271176,-0.6068247414770581,-1.5181460801292868,0.9642580839303824,0.20374234020709991
1992-09-01,-0.15063406076542168,0.5342483294732643,-1.0785763462384543,-0.2208443645101327,-0.5387211129778907,-1.69298344967412,0.9392061600318321,0.02307288348674774
1992-10-01,-0.19356852354005327,0.48688420969428436,0.3958773178358873,0.1333615814264004,-0.6905348527999151,-0.9432384780808991,0.6594421771856455,-0.6967172026634216
1992-11-01,0.2155321186711622,0.5515353471943826,-0.3900464934607347,-0.7859515456052927,-0.8828662690662202,-0.46137843061895933,0.5717955185816838,-0.7153359055519104
