,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1979-01-01,-0.048903043729713165,0.09721742226527287,0.15340877734884925,0.028191571579145168,-0.2829518790046374,-0.06350935528091356,0.1313486136496067,0.04167284683457442
1979-02-01,-0.036191067332962915,0.0446389214350627,0.10552695971362445,-0.00508677976104779,0.10123118344280455,0.04610989754106484,0.010370249351994558,0.03092621586152485
1979-03-01,-0.061453079961868655,0.06450633590038006,0.13238453135198477,-0.004200926853921086,-0.08190651424229145,-0.24539726037605136,0.30246620828455145,0.018829538021236655
1979-04-01,-0.02281254449163575,0.042396385509234205,0.0442751056077529,0.0030869647069051626,-0.11114740951193704,0.06286674270442888,-0.046447977762330665,-0.06840483152440616
1979-05-01,-0.02571562282651304,-0.035612399761493385,-0.02178324918661799,-0.02583980845947997,0.28614041705926263,0.1316241189545276,0.121675313196399,0.015996952008988173
1979-06-01,-0.07392844432089703,0.071279933819404,-0.05692876115137217,-0.003115976223359093,0.2647455367777083,0.02586494072103033,0.4642939025705511,-0.09868932621819632
1979-07-01,-0.07227714880403266,0.008724250902350131,0.22723507516238153,-0.014138882406972373,0.0964989885687828,-0.0513326559288829,0.372387942942706,0.0062561277965349806
1979-08-01,-0.06810270519141691,-0.07645965195619142,0.009616927186749419,0.01849160163690107,-0.02168420728089081,-0.09768013568485484,0.20884366875345056,-0.002771996410696634
1979-09-01,0.0360214274870344,-0.08888549529589139,0.30735247597402454,-0.003526568377075104,0.3670884503258599,0.3105410758186789,0.09244329888712276,0.15818778691547256
1979-10-01,-0.005587628560073405,-0.04257184668229176,0.1917986085220259,-0.03361470228174148,0.19883267167541716,0.033373882373174034,0.17260375686667181,0.0455091507839305
1979-11-01,-0.03744453101991171,-0.00997824164537283,0.13287710596104058,-0.011017910404184376,-0.015367288142442703,0.10223582971329782,0.04876746626740152,-0.02782621055043169
1979-12-01,0.030404526785195594,-0.05426458441294157,-0.07477395844702818,-0.007952089472034107,0.21910880588822895,0.1803999584095151,-0.02062450247732076,0.03347878810018301
1980-01-01,-0.02920880060957139,-0.01442364058815516,0.1799816683847077,0.008860283558027813,-0.10123331513669756,-0.09011179208755493,0.10033157569440929,0.03280628006905317
1980-02-01,-0.027300478015319412,-0.013504551293758245,0.25432442828100554,0.013460623272977318,-0.38279129399193657,-0.12212457025752348,-0.005134877177294005,0.05217207196567739
1980-03-01,0.0052368352526282694,0.019097269441072758,-0.11107955812191476,0.0033819030363338824,0.17913333657715055,-0.2334436511292177,0.1625551926818761,-0.06562668963202407
1980-04-01,-0.11095785232911627,0.11136574240831228,0.27986104999269756,0.0198347614884686,-0.6263578517569436,-0.18253190552487092,0.4323133013465188,0.02707576246133872
1980-05-01,-0.13015732528215432,-0.05316265500508822,0.3260570825362692,0.004848934294947515,-0.28989281919267446,-0.2642633868198769,0.14103114266287198,-0.025890163877712827
1980-06-01,-0.07468446281300971,-0.09826859602561364,0.1918207778006184,-0.03282381950642545,-0.034339162003662854,0.05251030419387069,0.16444281420924448,0.04721556324511766
1980-07-01,-0.10002255439758301,0.0524933235003398,-0.10870024561882019,-0.03101143349235812,0.5834188726213243,-0.03474285351295097,0.48612833700396796,-0.14810610030378613
1980-08-01,-0.07844951497503075,0.09773247517072237,-0.04555346558288652,0.0231160655820046,0.034755509760644704,-0.30209819475809735,0.37573410028761084,-0.11324419506958552
1980-09-01,-0.024104908288243306,0.029369483773524944,0.023516942271772697,-0.03354225297288868,0.05549249342746205,-0.06990368459738937,0.3848384388468482,0.06416831830782549
1980-10-01,0.017471354544521814,-0.027707147483642284,0.32093670903419963,0.006450590017004707,0.2470929589536455,0.2677648383028367,0.09569243781945923,0.054899656346866055
1980-11-01,0.02035064375903233,0.028339664523418132,0.06962761434973502,-0.023502142379839962,0.6023517085446252,0.299436116919798,0.17953267828984695,0.07438261860183307
1980-12-01,-0.06607480077858431,0.053558212060194746,0.23635192489137455,-0.0070912279962255555,0.03954061151792606,-0.09363821032000523,0.404973565177484,0.05486611210341964
1981-01-01,-0.023364706570843618,0.07377696151916797,0.09279704215575238,0.002855967028072467,0.17355973314907816,0.07041670820292305,0.19689298827539792,0.08118374140134879
1981-02-01,-0.016891010419791005,0.05582899428330935,0.07772157538910301,0.008763321422445127,-0.18488719231552547,-0.06411313718440485,0.1524710011753169,0.00686249612564487
1981-03-01,-0.06425144622124822,0.0033732313806047807,0.15324050066422443,-0.005223458266843813,-0.14804845882786646,-0.0541644061312956,0.10201199488206343,-0.0034834495246676457
1981-04-01,-0.0546774501542011,0.07618082257417531,0.10213144883817556,-0.023413456666964694,-0.018633150547328923,-0.12502185269898058,0.37364302711053327,-0.08032614631312233
1981-05-01,-0.046827572296900925,-0.05608496757654043,0.06752967530367326,-0.03956086255205325,-0.12617992858091992,-0.07534832054493473,0.15338496728376907,-0.1331214393888201
1981-06-01,-0.10736164558364684,-0.14185937551351693,0.27043749483264223,-0.07165740020930196,-0.2959625795483589,-0.13212427204730465,0.13524960218505425,0.13092712366155215
1981-07-01,-0.08647922112281065,-0.11295974254608154,0.34069799038828635,0.004053105281802793,-0.3620800872643789,-0.17080022131695466,0.4060429605570706,0.04796292965433427
1981-08-01,-0.07342850138624031,-0.007144483522726939,-0.1393915895296603,-0.001449086152897856,-0.3172203070587582,-0.3117217737085679,0.49372528764334594,0.08008957042225769
1981-09-01,-0.02813238919858473,0.02486229515992678,0.105878155754537,-0.031986586695995196,-0.03556799040072494,-0.14064107455459296,0.06643034602430734,0.0818854264382805
1981-10-01,0.020992742424987887,0.0034509806965406123,-0.048749316103604376,-0.016937722576954684,0.20811853723393547,-0.015949744585098003,0.2658637579191815,-0.00402669538743794
1981-11-01,0.03234651164118066,0.06044982144465813,0.1275547304931952,0.014050433188290024,0.312756457262569,0.30278052185095994,0.21541215140711178,-0.0622210358934743
1981-12-01,-0.01621592161526163,0.01944595231459691,0.16372377166942675,0.01420073446255332,-0.29619805928733617,-0.0029648478398574332,0.12372451072389429,-0.012430193601176141
1982-01-01,-0.033576153667576346,0.07643915712833405,0.18371237175805227,0.015352356110732206,-0.0562555156648159,-0.1132289787717894,0.21186443892392245,0.00869056093506515
1982-02-01,-0.027193279420754998,0.05335559638646933,0.2548610829577154,0.017372757410660338,-0.2017596529589759,-0.04002404782701941,0.10897818614136089,-0.0006574653005892677
1982-03-01,-0.020198995269924764,0.059908766012925364,0.22534118319044308,0.021127968008954306,-0.2162697207596567,-0.09030858237369388,0.20032767206430435,-0.006837816908955573
1982-04-01,-0.039916377828781865,0.016294866800308228,0.10562055573171499,0.005297022359334111,-0.2039879560470581,-0.29552193248973174,0.11499501256780191,-0.060118162738425386
1982-05-01,-0.028504985552954387,0.002886328058174023,0.19496765976049463,-0.01700608730732728,-0.03371331840753555,0.07815621062821033,0.03364067947999998,-0.019790348596870896
1982-06-01,-0.1511480614363429,0.10255564863865192,0.33656769261068226,-0.01705849971681738,-0.07010275084111425,-0.28158829492681164,0.5173993381586942,-0.02055410129417266
1982-07-01,-0.06859761225171836,0.04849173128604889,-0.058111886740947256,-0.0476329942968802,0.15271034919553333,-0.20381178633839475,0.43747401372952893,-0.06809229297297341
1982-08-01,-0.03195490059723337,0.17592337269049424,0.32880774566105436,0.030417748527547805,0.014747226507299477,-0.002951515774589543,0.30127848413857544,0.009222487486632807
1982-09-01,0.03239916839513434,0.07091221327965076,0.18026480565265735,0.005614244417784313,0.3407435077759955,0.15872638015186086,0.22363549267703836,-0.07552926295569964
1982-10-01,0.05302566092416465,0.042444507663066566,-0.04554750511840898,-0.012141056864644392,0.8515929182370504,0.3289956964698492,0.36437091502276336,-0.013687724380620887
1982-11-01,0.004117524935807809,0.0018881906110506791,0.13967309983409182,0.00010907989197645706,0.03983268203834693,0.16485332858328725,-0.11412649500099095,0.0016279326311113046
1982-12-01,-0.0332771587264107,0.01924201273001157,0.21759492098068706,-0.013758130773259238,0.0508118886500597,0.06300305911138945,0.09131032804196532,0.04255742034209626
1983-01-01,0.0033125239256096175,-0.014535263180732727,0.13440298486729058,-0.012456932991814499,0.004453452937822375,0.08743266556777206,-0.06190988404506987,-0.04912651410060269
1983-02-01,-0.06627724113234555,0.07637961552693294,0.11958673748434806,0.002439996114554116,-0.10905640406741036,-0.17932837500291712,0.2957149324091998,0.038476600976926935
1983-03-01,-0.02125553696988577,-0.014973009148469338,0.19753525147632678,-0.0013293795132884583,-0.07219010860555702,0.07601116656088361,-0.11008049954067577,0.07039903263960565
1983-04-01,-0.030016656740602242,-0.014106704351993706,-0.11082587345522277,0.0011578279609878222,0.15565848184956446,-0.18798713298404918,0.16038815744898535,-0.10417268079306397
1983-05-01,-0.16774793705308294,0.10194111328858595,0.07143848556645063,0.00013062948384842934,0.13004477239317364,-0.27248067598716885,0.4821584305979989,0.0031165196560323234
1983-06-01,-0.10392776275255594,-0.04356872003812056,0.1982523926666805,-0.06600967563760167,0.10937154293060303,0.02909693684355885,0.25106250223788346,0.11949297040700911
1983-07-01,0.04490419145090034,-0.088644795692884,0.2665372527375513,-0.04663000853297809,0.3048433197869195,0.19953302016445235,0.26189275085926056,0.09920975592519554
1983-08-01,-0.019378684102052665,0.14936126195467436,0.1713073375273724,-0.026762174269833124,0.35691935982969075,-0.007124439648845617,0.48024498603560706,0.08258789644709655
1983-09-01,-0.07954913988170854,0.018688893088927634,0.11762202698357252,-0.028690694869992834,-0.2788148613439666,-0.32437993030922085,0.1559468155557459,-0.1322625737105097
1983-10-01,-0.0022861110719751164,0.14398532418104318,0.16526488625273414,0.004745738806958778,0.4562600619263119,0.10045943599121243,0.4758304831656543,-0.022196398848401647
1983-11-01,-0.00405795535588839,0.013196542859077454,0.18047249438811322,-0.010796565378007416,0.1894766257868873,0.09795430244184007,0.2631824632937258,-0.020672593797956194
1983-12-01,-0.03795218036835452,0.06300377158018258,0.020605494857442622,-0.002242141952232336,0.14671155562003454,-0.0698424291376974,0.2167839387601072,-0.04153158848306962
1984-01-01,-0.02016001212668706,0.03240359517244192,-0.07140847037033159,0.003241122173615538,0.2099588927295473,-0.04836052802263521,0.1500140536915172,-0.06378372199833393
1984-02-01,-0.001742588692759893,-0.023277582457432378,0.06280241115969054,-0.012448931874606176,0.05891545572214656,-0.06333431776832131,0.04429589872333137,-0.03098521182047469
1984-03-01,0.008161146059093705,-0.019347454206301615,0.008910040998337221,0.003725921693510903,-0.05171722732484341,0.0008058781032541803,0.13614764267748053,-0.0013604617769098174
1984-04-01,-0.04632354500782059,0.04214838720284975,0.0026558803831588248,-0.0107980226151669,0.05788376761807336,-0.1686964841449962,0.2208385785872286,-0.10143982113472053
1984-05-01,-0.18035291907298998,0.12217192695691034,0.2346609928170029,0.008163015736034885,-0.39558642440372044,-0.3316637932085523,0.2126006240194494,0.0013404941585447106
1984-06-01,-0.08881974471620767,0.19561565839327297,0.13895912133917518,-0.024823929828862414,0.4818163398239348,-0.012971701867440167,0.6252899088642814,-0.042544824204274585
1984-07-01,-0.05409147096685617,-0.028219721638239346,0.15734425004647704,-0.019529697108870973,0.5578393737475078,0.16216441404585744,0.36887032064524566,0.0795478799513408
1984-08-01,0.040024231715374683,-0.13434760845624483,-0.0036253565352181998,-0.03960136407480453,0.16450355243351725,0.09206612320507274,0.33564052798531274,-0.005233733515654291
1984-09-01,0.0987881996545447,-0.1406977497614347,0.3197479308867941,-0.02078618095539058,0.20391783780521816,0.24941364924112955,0.1267937689342282,0.056473910808563225
1984-10-01,-0.06743587373969066,0.11862249328539921,0.16936737359786522,0.012586254402608299,0.12366902083158493,-0.1302138993553087,0.42825287038629706,-0.01953914262620466
1984-11-01,0.02458142004458301,0.09546943008899689,-0.1737872252658922,0.008840864366545274,0.5859282695584828,0.23942275666723065,0.24490600282495673,-0.05804633588663169
1984-12-01,-0.04275855439973165,0.038539947798618905,0.19976075510589444,0.01866379395698587,-0.0489736855443981,0.07916992785883885,0.1597378910942511,0.04152045252599886
1985-01-01,-0.005584547902087131,0.0505513296677516,0.030385142154231364,0.013743486692801642,0.07566621320115195,-0.014407465270921295,0.07556562565944412,-0.055541537169899256
1985-02-01,0.008791147069220084,-0.03672610968351364,-0.04283079915508932,-0.0015292983180798662,0.11307718232274055,-0.03335679716923658,0.0897607681426135,-0.03418356645852327
1985-03-01,-0.035864891237523185,0.0878024215881641,0.039794736978959064,0.018837172151230777,0.1689042171670331,-0.1554771381265977,0.3348877484148199,0.006890635372006466
1985-04-01,-0.0457357704998499,0.036031099466177136,-0.058778987399169376,0.007375594103536286,-0.0728452681667275,-0.2922637789857154,0.4499533637003465,-0.06158874104065554
1985-05-01,-0.005769626383321832,-0.0009741949347349313,0.07173611345339795,-0.02793955256620916,0.26058128310574424,0.1348926448354534,0.08915552700107748,0.010180637972163302
1985-06-01,-0.13405736311372504,0.06712574798327225,0.04799411613114026,-0.06372859930625549,0.5568547381295098,-0.36962777376174927,0.7055106488141146,-0.10275059113545076
1985-07-01,-0.09634132126727736,0.011190432482040845,0.20498712452090517,-0.01999135887898957,0.041826990329556994,-0.04429764242148867,0.1987587491219694,0.045222626067697995
1985-08-01,-0.08738189935684204,-0.024349941657139704,0.25698864946559985,-0.02628277686719125,0.20386587000555462,0.0706363834586798,0.2242128618738868,0.029395593862448416
1985-09-01,-0.06315507533320462,0.10218863303844745,-0.024746124613649993,0.006097104125537169,0.39104041126039296,-0.041817289357091864,0.46820826828479767,-0.016949813081217662
1985-10-01,-0.009655322969318873,0.08401238574431492,0.2485749672870247,-0.018581341931257194,0.3837948458062278,0.1057836208857742,0.47614781016653235,-0.01569950420941625
1985-11-01,-0.04357393068003367,0.12618283812816325,-0.08351702471168673,0.007275993468614813,0.4346987025605308,-0.1728094968141294,0.4203302277760072,-0.20286317116447855
1985-12-01,0.023326201431722527,-0.0026423539608143843,-0.030380409515025665,0.007800260386147058,0.20957460833920374,0.13059652319141463,0.10759434239430861,0.024170416872948405
1986-01-01,-0.000155349391798702,0.014703146253640834,0.040590930349972784,-0.002893488634728824,0.04688963914910953,0.014789397006525713,0.1076968132772229,-0.012756114925390907
1986-02-01,-0.04546917436352695,-0.00946601924414818,0.1323263255917296,-0.00449223484778509,-0.21394302861558068,-0.10699610791954339,0.10332911359992894,0.035325337999633374
1986-03-01,-0.08141321231083698,0.09100975325474372,0.2848085396143855,-0.01192533466131828,-0.1253859450419744,-0.21043897551648758,0.3441714766350659,3.981513785333845e-07
1986-04-01,0.0012586760076593205,-0.05142470965018639,0.08256603412482204,0.01360427397794236,0.05184594127866957,-0.0854420311310712,-0.009073913944038477,-0.053381391002663536
1986-05-01,-0.006214463634483786,-0.06685251226791969,-0.0771277413076284,-0.018373087715036193,-0.043787269128693476,0.003540678424578087,0.0043729082046245985,-0.053423949118171415
1986-06-01,0.09664278253015265,-0.1006622383227715,-0.03550662754141554,-0.06473864943455583,0.38208518591192037,0.1226289453459721,-0.11072069914503531,-0.08495044894516467
1986-07-01,-0.03072317375476102,-0.12696401431010318,0.15886976402633043,-0.05364179754028686,0.07599016341070335,0.007932860513820368,0.05813655866817995,-0.05592955276370048
1986-08-01,-0.07923434836318695,0.09662011495003334,-0.21894490536378355,0.002912244500634008,0.35037919878959656,-0.38807257717730953,0.6963081657886505,-0.1262693532875606
1986-09-01,-0.025834437145526152,-0.0061181767915303885,0.4519653867702095,-0.0322357745478138,0.23915695233477488,0.1670821770733478,0.22447673095898193,0.0887539902968066
1986-10-01,-0.10114161365003471,-0.04445195771180666,0.11933781966871145,-0.014882729189416853,-0.020354834850877523,-0.1911278448852838,0.4189103164456107,-0.05944222211837768
1986-11-01,0.02425989831786558,0.0622406372657189,0.13860362220783623,-0.008324728594325221,0.49194056126806474,0.032329654284552034,0.42338442396033893,-0.05991434944527489
1986-12-01,-0.01587936295622803,-0.03593861770171385,0.24600509478121388,-0.009290244878112032,-0.09574490702814527,0.2012477932023067,0.09750634093176234,0.012126205755131583
1987-01-01,-0.027816906481622213,-0.0021783642184275845,0.19159183210256148,-0.0004140620741743249,-0.17321346741583613,0.010361347128363216,0.07667872546748682,0.06166442430445126
1987-02-01,-0.0075819279370178665,-0.001987975019101913,0.07814717079911913,-0.009067755374021996,-0.0055152825855960454,-0.037479638030716016,0.08730040863156319,-0.04792878005121435
1987-03-01,-0.0419600810631212,0.023075314955069468,0.09322968520680253,-0.005043682251006556,-0.033458428353899054,-0.02292259687594339,-0.0023098075127398424,-0.013011988318924392
1987-04-01,-0.10605927511870143,0.14980787268051735,0.2151003753652378,0.010678511222276968,-0.3351033561759525,-0.21265490966684678,0.3673481331630187,-0.02258216430033956
1987-05-01,0.031339675636894736,-0.06348184094979213,-0.021218132151632894,-0.01738639790410423,0.24517755955457687,0.25108088465297923,0.1755224202166904,-0.037580289478812895
1987-06-01,-0.14278809708285045,-0.06838554946275857,-0.029494657124183615,-0.042822502981930875,0.5614440888166428,0.06552429906293457,0.38974356244910846,-0.03267209976911545
1987-07-01,-0.1593702887914267,0.06511469299976642,0.12215074075728047,0.03072456352579327,-0.19825398921966553,-0.315075323862188,0.29165003110061993,-0.07611531764268874
1987-08-01,-0.026206254779574382,0.0633051017156014,0.379837623664311,-0.015342861306838715,0.05433168262243271,0.15310985492725,0.2671365541490642,-0.009283826719703419
1987-09-01,-0.036057185785598064,-0.018625084597330827,-0.01205705790495386,-0.025896303736554167,0.276022714873155,0.03984529963311027,0.12021796269850298,-0.07332120356815201
1987-10-01,-0.055700886141823,0.047385755639809825,0.27038543200006293,-0.017908008058016865,0.1399776070482201,0.08948836110386194,0.30215054073117,0.002182888316123613
1987-11-01,-0.009770400777279612,0.010130637540267063,0.2910459528163988,-0.023865207922630038,0.06932245257000129,0.13229126731554666,0.18612180243838916,0.01697995966034276
1987-12-01,0.014734049383775299,0.01828116149856494,0.16086364583093293,-0.006418337988943909,0.3387017589476374,0.20575197596175998,0.21101812070066278,0.054204021580517285
1988-01-01,-0.06395397954676525,0.05912469556698432,0.09971451850569978,0.009269905410492763,-0.11349112416307132,0.021780952446016612,0.18005857074802573,0.01709024654701352
1988-02-01,0.012534833232681435,-0.03482131717296747,-0.014116432593793285,-0.023676587694388525,0.21769439594613182,0.038317934262986277,-0.018726486120034348,-0.062348380950944755
1988-03-01,0.013785913631499532,-0.05902331035870772,-0.13371964498442046,-0.018734527460207193,0.3051907651954227,0.11647748304348365,0.002195648928384551,-0.1036214708749737
1988-04-01,-0.12440017188887999,0.07806298824457021,0.10776831483354374,0.018218222420853074,-0.08642983415888415,-0.20061696276945226,0.4080366004597057,0.03594386923526014
1988-05-01,-0.08275571716837136,0.004290734919217916,0.07519706779596758,-0.004763421587669812,0.3082503254214923,-0.07297199438599979,0.26729391379789874,0.048127966666860235
1988-06-01,-0.02643674028566085,0.2338239550590515,-0.16841488529224785,-0.01519346437134301,0.3591507259342406,-0.1979165509635327,0.515291535041549,-0.08970801718533038
1988-07-01,-0.008087061592433827,-0.011497816214194665,0.48421843319523095,-0.032823829771802066,0.23875323434670767,0.2805548263531105,0.1438549973747947,0.18749693408608434
1988-08-01,0.05417973790542189,0.047474635335115284,0.08257803108010973,-0.054480593663435016,0.5559108737442229,0.40794868095248354,0.0630430919541554,-0.055355315894952836
1988-09-01,0.001501117647816259,0.018169935792684555,0.1777578829502573,-0.039032529503964006,0.24010085811217627,0.11935693522294362,0.10719038546085358,0.020505050529858893
1988-10-01,-0.031157390001308488,0.012373454295671903,0.24517592118710888,-0.013109180628479765,0.0668706889781687,0.12483024129680559,0.17003799703988162,0.08211668713816574
1988-11-01,0.0034594075215688674,-0.03167262444129357,0.13679486452316753,0.011858460753739548,0.048805783606237836,0.21037878651244968,0.06593680432574316,0.02891063091478177
1988-12-01,0.0010711307839367046,0.019238854830081645,0.11706184975954952,0.01876132080916125,-0.2680513386925062,0.033746247051977644,0.05710324780507521,0.07092386617192199
1989-01-01,0.007683218243610428,0.013700159123310676,0.010166116705050274,-0.00428369492586232,0.20258625348409018,0.006871630766374223,0.14021448283032936,-0.03397320729813405
1989-02-01,-0.026102330401001208,0.06449141181432283,0.022863391406682074,0.008244475739570663,0.06864499300718307,-0.12215036971896302,0.14852341264486313,-0.0334356545603701
1989-03-01,-0.026073829686067192,0.0010522207818352259,0.07255527437949667,0.011510185498637132,-0.0562618693543805,-0.15000411692787619,0.05918871188028292,-0.01278147184556084
1989-04-01,-0.017795296587857855,0.062108945388060346,0.064028799533844,0.015094602694764685,0.01821435160107083,0.04211257704917122,0.2971411090005528,-0.012280690550271953
1989-05-01,-0.041066137063934145,0.04590491549326823,0.15946298229451084,-0.03455812290025215,-0.012695548745493095,0.039967795943512636,0.14641694724559784,0.014514391243989977
1989-06-01,0.006321115778332734,0.003060535527765751,0.1256220042705536,-0.04094025438514571,0.6070983906586965,0.19821065898035087,0.4003177989612926,0.09451676160097121
1989-07-01,-0.0947918159415923,-0.11608036664816049,0.3889611180947751,-0.02220089966877581,-0.05714289016193814,-0.06215375866375717,0.38406205448237335,0.13960848695465494
1989-08-01,-0.14688254120838212,0.11319343860332783,0.38019211924805935,-0.015358101969328932,0.11644455500774914,0.0011534701722363632,0.43154877017844806,0.003747777996717819
1989-09-01,-0.034290202051760206,-0.05081281639062441,0.17787324530737741,-0.01787970012898881,-0.004507864165740709,-0.039771980806892995,0.2888079732656479,0.11328404237117085
1989-10-01,-0.07092248513756029,0.0751050733602964,0.2353411395939029,0.013884087130367852,0.11605503451493052,0.061867050096100454,0.4493453963236375,0.06338907405734062
1989-11-01,0.03497983407543366,0.023210644721984863,0.36469266122701216,0.017471957547120012,0.28290119436052114,0.22522608439127603,0.17155886373736642,0.02422664048416274
1989-12-01,-0.058649475854563426,0.06778131883877975,0.19292074198625525,0.016248743302715474,0.07764844534297785,-0.06733393552256565,0.10642753913998604,0.0016376673426878238
1990-01-01,-0.019697375954633736,0.06694570756875551,0.11388144018698712,0.0161505530412776,-0.01637672798501121,-0.1738158803360135,0.20369635048237714,-0.00429311060413186
1990-02-01,-0.023231327713253987,0.06890009802121383,0.01335176069061367,0.025774297503808056,0.025086767143673368,-0.1660193882736505,0.13923108239065518,-0.07589197318468774
1990-03-01,-0.02561326037688428,0.059597091032908514,-0.009420960761454641,0.017705971089462504,0.06931482089890374,-0.1022072472408706,0.21958473053845493,0.02028713102585503
1990-04-01,-0.06849025207829763,0.11606750579980703,-0.030415666726778964,0.019643641506193785,0.03515488933771849,-0.2656437310518003,0.29007182879881427,-0.10574152027922017
1990-05-01,-0.018612995564219463,0.0706385993040525,0.03569751445736204,-0.014244845827309468,0.04247858240786526,0.08746513402929493,-0.02513215242123062,0.0035933713661506768
1990-06-01,0.02750819212341883,-0.09184181690216064,0.3942349735571414,-0.03950410721877132,0.29102665268712574,0.36701010722740024,0.2510112456300042,0.13214228674769402
1990-07-01,-0.11582753385405943,-0.13896866486622736,0.546597096384788,-0.03979462808884752,-0.18185817946990332,-0.22759558815582126,0.24005643684755673,-0.008790858555585146
1990-08-01,-0.08854954896203007,7.101791897394623e-05,0.1829886770978266,-0.02647630183008342,-0.045884648958841964,0.09768614728076785,0.11024208400737155,0.059996824711561196
1990-09-01,0.0420562339475356,0.08742623604260957,0.047972600679008326,-0.010013347491621971,0.706181675195694,0.3110423684120178,0.49340619959614496,0.08039126571800027
1990-10-01,-0.03195456173046526,-0.007749769406823011,0.09158927263045798,-0.01573976272116073,0.29511675238609314,0.14478286691740447,0.07333326238122853,-0.009295302775821515
1990-11-01,-0.019230298608182424,0.08371497576053326,-0.17251389063134487,0.005024315390628748,0.28390170385440194,-0.05045189503945556,0.37058012729341333,-0.020080585298793655
1990-12-01,-0.043917981436453674,0.040828215961272896,0.042930127558659534,0.02688180964690047,-0.08674611647923788,0.06436358625982322,0.07685024121945555,-0.012815501707206878
1991-01-01,-0.014406680522194829,-0.017438881958906468,0.14390426934981834,0.011024502858805199,-0.04870387622051769,0.041416123071137595,0.03227495207366618,-0.06685228353100163
1991-02-01,-0.03120023981634393,0.07008823064657357,0.12860217568825702,0.02921952303653708,-0.0890290675063928,-0.1562125688674403,0.049691897054964844,0.057715064446840963
1991-03-01,-0.05289196788546551,-0.015327708365825506,0.14017938959355258,0.003561642937385998,-0.4261418763134215,0.006852210408040122,0.005411482098597017,0.01161367815387036
1991-04-01,-0.06866048438003265,-0.003707932594877023,0.1632480444956799,-0.036511177601762854,0.038022628157503076,-0.11958375427068449,0.10715466500683264,-0.019564579374023845
1991-05-01,-0.1146279903779547,0.012501883678711377,0.017772504717719798,-0.013971838582390414,0.14799075822035473,-0.02787026631481507,0.1724356785416603,-0.06279914107705865
1991-06-01,-0.15074490423662118,0.011160821438981935,-0.09904795763443927,-0.014761072425796582,-0.07922335838278136,-0.2764747131104563,0.34663897346366535,0.014117534738034008
1991-07-01,-0.12541665549737863,0.05647987127304077,0.04979260645958842,-0.035217765587777755,-0.2433164045214653,-0.22119418078777836,0.25450980121439154,-0.09935014615101473
1991-08-01,-0.01687021499656769,-0.1855629224043626,0.31419204814093454,-0.048418935106958626,-0.27245281057225335,0.041133826415912775,-0.1846054568886757,0.11344216763973235
1991-09-01,0.027481444090245718,0.07100362617235917,0.36987017612068024,-0.014932477436126612,0.4868119541141722,0.321660556045233,0.3148139877752824,0.13213567435741425
1991-10-01,-0.06797455071684826,0.027636699378490448,0.08081174930747674,-0.0218479678937838,-0.012181397889637286,-0.14095420346540563,0.12211488898504864,-0.1129798058952604
1991-11-01,0.02551995756396328,0.035073026441610776,0.31827162114941343,0.01279415407280524,0.5476478901174333,0.3322878596829433,0.2769695086912675,0.10126839125795023
1991-12-01,0.03774973103799016,-0.04291048703285364,-0.08266181970129208,-0.005715784130278773,0.38854454954465234,0.0072094420080675795,0.13529345054518094,-0.08812113665044306
1992-01-01,-0.0018781785999076913,-0.008598294538947253,0.17037940572719185,0.010489316902383002,0.03551040879554219,0.07079435037631615,-0.031433349729261616,0.011586425327030674
1992-02-01,-0.04245278436735452,0.05973417598467606,0.036744283018063525,0.022329475742559463,0.19753076550033358,-0.2523694552627264,0.1379432664676146,-0.04738476792616503
1992-03-01,0.015671307737209712,0.058800652623176575,-0.12220373111111778,0.01019357916372367,0.37401020526885986,-0.2447958086051193,0.18824836747212845,-0.0834503277604069
1992-04-01,-0.06339582334081811,0.11735063332777756,0.1742569919751615,0.018762219950152093,-0.2502884922756089,-0.2842061952048657,0.38198168304833496,-0.06950532884470054
1992-05-01,-0.07411398621926825,0.0432694646028372,0.3632365440835758,0.0029755652861330455,0.07569255928198497,0.2209412408810036,0.09220305152914741,0.10222111429486955
1992-06-01,-0.0991007200924747,-0.08101089069476494,0.3697249050043067,-0.05178069353651125,-0.14616211669312584,0.18290722487019556,-0.3675615584308451,-0.057481921144894185
1992-07-01,-0.05779149212751044,-0.09999980147068317,0.16184768506458827,-0.023272444610112013,0.0649365596473217,0.06933621331757191,0.029778057201342148,-0.01008669496513903
1992-08-01,-0.01984080860772765,-0.13583379296156076,0.29681978785261814,-0.015326090656911222,0.29241593761576545,0.22602373478459375,0.1527139747684652,0.0706967365528856
1992-09-01,0.008030250915382283,-0.11763080954551697,0.6047677628848017,-0.00021018328877112357,0.35866374770800274,0.42775904431062584,0.19353091378103604,0.13405551601733479
1992-10-01,0.08051070463226502,0.1266209895794208,-0.06361102343213802,0.008795041436204515,0.9273449579874675,0.30100301784627576,0.7263872433792461,0.01979798710505877
1992-11-01,-0.05893322179116399,-0.08622907102108002,0.3047078847885132,0.010315854007158036,-0.03766193727238311,0.2422171772695055,0.0244222136891701,0.05483373201319149
1992-12-01,-0.004033385832087104,0.06397532729002145,0.335296562739781,0.003849236241068703,0.2893431733051936,0.06726670498941459,0.3511271693489768,-0.014340932414467844
