,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,20.45671024813506,29.399531000839747,9.704050420421554,18.7435146620179,27.288550420309132,32.24058821417715,5.444133653969716,23.358947314256937
1981-04-01,25.425845220290846,29.76807973171533,12.179150629844155,21.749445483342726,28.173150022726947,25.65322116173618,4.827870549528926,22.139764389663096
1981-05-01,27.469777884398916,38.78705643689735,15.406904473920266,11.658173725412068,27.697926838727817,38.15991284146998,6.126113184633976,28.382959308818222
1981-06-01,42.07992178368962,44.180057976827726,9.304330166129617,10.25896342248311,30.85109402876361,55.271203051997134,13.019585519726256,26.432216722197545
1981-07-01,35.65968725264804,46.467273503422426,6.257035127177695,7.903021644098688,32.28071518856872,41.922029272248054,13.18273516650818,19.05981196713735
1981-08-01,39.457955301186004,45.71074124711922,6.816311587819694,10.496242978778538,40.44972728653989,47.54787983522,9.796408459152078,21.940330434954966
1981-09-01,23.117148280840652,50.699054636281616,12.59978951346867,27.313355781646937,47.65646094685372,49.48740494283815,5.229700807044642,26.614500904531944
1981-10-01,11.000862876440653,55.937529896669055,20.19986202700196,29.523685692062973,47.30904773403809,49.53024572766923,5.18933533733197,34.124930926706796
1981-11-01,4.736092491925479,43.5968169034397,16.268093283513302,23.570402839550777,36.65190857660383,52.31830271824432,7.7141129266725335,27.385086358796485
1981-12-01,10.128695919181059,38.90040171988074,16.625015085994367,23.969808682052392,34.03071417494626,38.459181315028495,7.739996725453541,24.21204249723243
1982-01-01,7.054596326054361,29.649295202395702,12.397490530371774,29.14882428468807,33.387349050573526,29.02286634001142,6.773136652366176,19.761094227848616
1982-02-01,5.58178736401575,35.35133782451848,14.315412305881727,22.508975032069298,32.126874623065504,31.489910644503762,7.972642211590461,19.201737129858497
1982-03-01,9.843639141978551,32.02701853149386,15.546396502305159,18.828858075854814,29.27139947061475,38.36829284394565,7.696060020878094,22.720407145250086
1982-04-01,20.006165115151404,32.9472311747458,23.942288570492327,10.77642042789579,25.771068495982384,35.09373470332219,13.437203652309323,31.400405533407962
1982-05-01,25.594583871311446,39.26375382303408,26.382025429552932,9.292337116610733,22.04593441677707,36.31339438775906,15.502616453781975,34.28527956329125
1982-06-01,20.86682412414328,39.122814690499396,19.54041371117474,5.1129068662474,20.13113988645747,50.751689884794445,14.213654136383113,28.79741546665121
1982-07-01,17.62469540421021,35.92792296912259,19.21562560921593,5.413135673445188,18.985364981262478,43.895282613531194,11.574118031433441,28.037111094713214
1982-08-01,14.910045397424254,42.80141520650916,14.764565451740587,6.337062678577344,27.821073517928596,45.37360921221995,10.013413466560989,27.23476983062918
1982-09-01,5.8819716407981355,46.4815476798035,22.23006811032002,10.914036836781577,26.755567105805838,54.562087214245494,8.604881853451054,33.2266020931767
1982-10-01,4.443153033252777,43.18339059750165,24.69359539062095,20.636783150630187,32.97149218976833,42.28654128944981,8.97385907032728,32.546787228560774
1982-11-01,9.73290113156725,37.395158284010144,20.180857582659836,25.92958279852287,34.450340440349876,36.95172144522647,7.378585886577736,33.07211499876561
1982-12-01,19.779737762162164,33.49188758443763,14.432537040029194,30.04984634223494,32.5489581150347,31.698991535761632,6.487107658090755,26.374543288411104
1983-01-01,23.19791327468299,28.636595236245405,8.300211802769498,25.63242339709776,24.726647843182345,31.283849945345136,6.187109494281905,20.876638073732142
1983-02-01,25.291499283190035,29.733807857933463,5.434805504235891,25.387053419990917,33.5112255441533,27.69585158257802,7.11942577630736,14.488743577121044
1983-03-01,31.574268214725556,34.104595396904884,8.069061831370707,16.74422842306404,25.802596344233276,34.50246431920797,7.419644988261523,21.862516566773817
1983-04-01,34.0066053622072,29.513740783697386,9.680043392231559,15.434127977601374,21.38428107017406,37.19879765648216,9.060186583315497,25.33910963272737
1983-05-01,32.90182016722268,31.128665173436715,12.75107570722081,15.554014268833974,22.106992992986147,37.37350736363269,9.88589426336408,27.994110297410295
1983-06-01,43.19884832797077,40.940366860511986,9.594356969367848,10.449636397219802,23.982474339920163,46.80570592279512,14.543949380024102,29.951456000113566
1983-07-01,52.605825427391835,41.51993793657844,9.249196629750255,6.316572434423367,25.185628341837017,48.87220614698019,16.182854210031483,26.763680949453367
1983-08-01,48.3255369906008,44.253477464922355,7.115423816534787,16.057301371568347,42.11404353584479,49.36079541913956,14.484184405206417,20.999783739161433
1983-09-01,37.72675065186753,52.209131300050956,9.739803916055637,24.478192290001886,43.44397616415916,43.46342267409429,9.69655421403802,22.835473398315134
1983-10-01,19.089036423012836,45.02484726750096,13.907220937016344,23.473675040994245,36.65445930328337,47.77380824146777,6.085239547792742,26.63240550515108
1983-11-01,9.286270215738703,41.776086436722096,13.885686886994483,22.60142715755769,40.729233077513534,45.14716909248625,4.399458949378198,24.63229425838317
1983-12-01,9.03220695764581,30.601679839505596,12.46140399776327,24.69891108807193,28.26079978312307,34.53887348878095,4.006209492594612,23.4543998548063
1984-01-01,16.023952200627658,28.640203772473114,7.077373361608062,30.715704400067832,35.92137105141954,28.62436786685931,5.062897046787249,15.204439928813493
1984-02-01,16.086725688080556,28.912435618522853,9.424406155710466,23.92576645987784,31.642502661285967,24.390741283221224,4.868895350984635,15.92823238391128
1984-03-01,13.95324325370383,31.981280231814104,10.15635991969249,20.73650160905658,27.721759134922596,32.585687814294324,2.661781991709503,21.113345852963622
1984-04-01,11.255181603042322,29.796482459019746,13.877921596328154,18.15243996573915,23.796847795625073,35.81714290204303,3.6730861232865615,24.733573305655764
1984-05-01,5.545621673726063,41.43160797486349,14.439543620919688,18.491380051666866,30.74708872643932,45.09102815120085,5.485456021731131,25.236431249944598
1984-06-01,11.064715807129875,47.87542632420506,9.59008038040203,19.112068253484654,38.757600638391146,43.20638520631842,6.500682545196801,20.483255747457303
1984-07-01,17.25518582299959,42.14213365945427,13.038408500552908,9.49879475565657,31.07559731320905,45.73388996348012,9.388036234808574,22.692162851065017
1984-08-01,17.664916101060065,49.88138694437135,15.868563593461785,17.06893608849552,36.24677107563959,53.38311655643384,12.160153871271035,25.668883510487117
1984-09-01,26.957109173056384,52.231312224756564,25.050171486931372,19.24674421168805,44.80998985229721,57.11477429250211,19.208462643566513,30.977840753001335
1984-10-01,26.097284812968763,48.6864693008509,22.750721226843716,25.66712925648831,41.16992727514985,50.76792128911137,17.884481257204108,27.677192773742714
1984-11-01,35.207943938145,39.33558331526106,24.26633815138492,27.400415519593047,39.31070734549542,43.677361977254,18.203819937568877,28.299764799956428
1984-12-01,32.16934972686044,30.35323612465601,22.324632203497966,34.253451507365305,36.48579382208183,35.974726944515965,18.64415593781886,24.211902108516053
1985-01-01,29.569982234573025,29.25117484644398,22.110581745233628,31.320422865004808,32.811620973959805,31.222655825613696,17.64206255879182,23.89771278814428
1985-02-01,13.35276450968114,33.13031138901432,17.472324307852677,29.345705041609108,36.850041747050156,26.967029507595853,11.542773044087246,19.275410929089222
1985-03-01,13.438031034772692,26.48480559757104,22.416457874071792,20.17794431417701,25.89667661643083,34.918696964467806,15.370031403057672,25.687507574526737
1985-04-01,10.516131791764327,33.64711922276452,15.799334904956849,14.717374124272547,25.35905257211339,40.66860920623246,3.717157531686841,27.46532885240823
1985-05-01,26.54490584585234,41.01394404496364,11.973173911861975,11.268889109184592,26.989987011776112,41.34712995590728,8.335817363262843,30.578830001848367
1985-06-01,43.660739288355295,42.11070583439717,7.86890691093719,10.990409488744191,26.05454115322977,43.70688989658586,18.526454194700474,22.51160829437963
1985-07-01,51.74027471333489,45.95295080541757,9.305496153551122,11.85792097906268,38.32267649623663,44.78242437691827,20.91835861815313,17.412409105300014
1985-08-01,54.53554128570652,43.14409291681117,10.175356529204647,15.916278556787189,32.28025900420489,49.9389771225,22.088661626345427,15.521574410858625
1985-09-01,45.755072188192514,38.481619666314394,7.104846081523138,13.949547897715245,27.352714597078837,45.87965381893163,17.383533689778982,19.60663736975067
1985-10-01,35.8942535580625,33.44566893732557,12.078681911660214,17.227677539868836,21.5943721081897,53.563055588233865,10.383161980276064,26.761168392809452
1985-11-01,26.98201592580968,41.80735033868249,9.446185189293498,21.482286666967656,33.40845129435677,44.53985987045453,8.56958766319558,23.561875725996344
1985-12-01,28.42329260893878,31.94484901365673,8.88994301208557,22.102637182767523,30.18133327395825,39.136263509680965,8.318365957237962,22.297562834386614
1986-01-01,30.366048029526926,31.490096283008903,4.480444907738713,24.640719723927926,32.08977337125408,32.55726003724532,9.456778829033379,14.814472395135425
1986-02-01,32.224136814701,35.69848592351634,4.357977735643831,24.059978443280684,30.69042032232143,32.27130730401807,12.689746238486324,16.045445895584233
1986-03-01,37.02227698858705,27.280412756786742,5.056493084433396,24.775466745174903,28.7051449398252,28.33811516451461,13.352812668195993,13.937970741401488
1986-04-01,28.566402035017155,31.786644300080226,11.822377821248894,13.752990098842087,22.973898064988596,33.74841872180476,7.471808740394132,26.031220818757696
1986-05-01,36.21068943913913,35.50418570137751,13.976985362965946,20.6895194202007,24.966252574504725,44.14912919792174,9.786352763222117,30.322992118292046
1986-06-01,48.855610178227806,48.03849357051481,7.793836020843068,13.102622676566085,40.51424705461059,47.896271822659145,15.244546832060932,23.003684543380928
1986-07-01,48.23642372318281,44.25052825883402,10.915280647061008,7.581212491350099,30.704420685701702,50.88156237207313,12.861488817002506,25.52642458685188
1986-08-01,44.884828609390595,48.089756963006515,11.377387365117213,12.788170092525895,36.15184537177837,52.55084710611752,10.232169692551478,24.570006130316294
1986-09-01,34.29348904606896,49.52847252196729,15.122441789437374,18.65901146166889,35.58639251881869,52.99348849204736,6.248570893695448,31.32580294546068
1986-10-01,25.567540169860404,48.187149645253925,18.117875726878022,21.605164792943476,36.97076116364281,54.237851924019054,5.958352794134296,32.47872134853892
1986-11-01,14.910629157073197,34.730205460536695,14.262145557526718,24.231799744409244,33.61445596771304,40.916384497190826,4.548692316765471,25.20374908388202
1986-12-01,7.3640824107599325,29.76074587833463,14.51117160163301,20.668290825484824,28.586053226933934,35.02853037727203,5.179123056635812,24.890567804127876
1987-01-01,10.251590953658898,25.84708086997964,11.894500343450467,30.06171265798995,33.46116876390214,29.123089701558037,5.637532434862388,19.865894043021456
1987-02-01,9.859315499372709,31.434664518980092,10.712312959590475,28.18920869369423,30.342085141327672,28.573079571738376,4.482997546194723,17.662157469537675
1987-03-01,5.954542106364158,36.86433182893784,17.22038836791278,18.686789801675495,31.406603182551457,32.53198037320236,6.681186049602504,25.63138174062455
1987-04-01,14.319228464457865,31.13622570773174,19.26901214335468,14.209909098268497,22.313806022889526,36.54683740408342,9.908834389552537,27.31642958477677
1987-05-01,30.613827093002893,31.493785842739776,26.72652329508746,9.963238589842668,16.5025220289614,36.87242890862269,16.80873981444189,34.14709020016947
1987-06-01,25.160642720849037,50.56195457640881,20.830068507681084,6.8032369233800765,28.038931282250047,43.03133344598873,13.46301820688637,32.77988643170137
1987-07-01,21.821595275097994,41.72528763686778,20.713436055981557,3.735192278309619,19.213952826772957,48.33808907128952,13.554836005152485,31.42759724041133
1987-08-01,19.002202360832925,36.61291264930674,19.386484007022716,5.897847577130844,18.654326805714696,46.305145654487724,14.167701302523446,25.787335187169987
1987-09-01,8.094575849617236,38.75880443735532,22.976448887563542,13.449859523166532,28.354453599553423,46.77615620262281,11.111822160033293,32.62188679065531
1987-10-01,13.892092883344837,46.48669352149384,24.200628016895543,19.717705351250277,33.30683496968503,53.35559801368815,7.544813994634553,37.730840892298566
1987-11-01,22.915976334997907,41.21637987969404,18.47821113081769,24.759438237372834,34.53935433287555,50.62036602699349,5.603310593882039,28.776227323561262
1987-12-01,17.05232925445578,28.9429791797524,11.802899608872599,27.360203187699774,32.547783959444075,32.38622330975294,4.051441130735496,20.669929804868694
1988-01-01,17.717108746756058,24.238066607632398,7.284336812872691,29.152094993365722,30.492729834365907,26.951990163408208,4.853381331267106,16.19279705317116
1988-02-01,13.619253925946438,23.13372616290029,8.032794135225778,21.90095852673773,21.396146585838952,28.660464163992657,3.866194840292673,17.527054935481907
1988-03-01,21.888360575925724,31.587225697223747,8.154141251920125,19.2664217043913,30.316067873361256,32.05188816761276,5.207629692450031,19.013474947385244
1988-04-01,15.714077613680121,22.75127348353373,15.462232545228588,17.00486126084943,23.51476406839662,30.364493208998045,6.2524066062280745,24.04128245988121
1988-05-01,26.726461679585874,42.27584131088914,10.927749741850072,17.776855616021766,27.819218139273836,43.4536581188947,7.130064062252894,26.898811194790124
1988-06-01,43.818119132474955,44.63945483273583,6.391048636410247,16.920576534955952,38.40051347199549,43.493640903786556,16.331392480067606,22.206130648587443
1988-07-01,52.94845183699294,47.518516828830684,6.419261986693334,18.47790020791483,40.22024183318079,52.10208637499148,18.1962426332332,19.79127038101577
1988-08-01,45.66709373931411,56.432142811231095,7.740551623870898,29.39917470005638,56.70597444416384,58.96135086697046,14.832899493780907,25.326268591562997
1988-09-01,43.29820739737453,58.11557512748765,8.565535238253045,45.41013113856775,64.98515167197982,54.42942484120912,13.888970687938336,23.56132840252738
1988-10-01,31.856581850290752,49.612704635723375,13.263228256177241,40.35606340450511,49.6705445717573,47.16863004231959,7.467099036867387,28.62727018000958
1988-11-01,22.666189104821925,41.40243543548859,15.337293437560877,22.151791141566147,32.8342099248662,48.915755027499216,5.724962487712941,27.96890263288682
1988-12-01,19.563559086662124,32.06745090944815,10.148038569358967,24.2371411804789,32.15591913170336,35.53829070835743,4.792313714575335,21.77234825248241
1989-01-01,26.306560927284668,32.127536892650326,11.220343892300775,26.927797309911938,33.59420755140278,33.692990110899075,8.81316319990007,21.513462409910705
1989-02-01,25.770289810527633,34.066824216680125,10.529214065219245,26.22456354606286,37.417473485124525,32.79528043909101,7.566397859581675,20.28758672468252
1989-03-01,26.688586376104453,39.123876529240896,8.267747452545184,21.34241836751542,36.751381231728296,34.42122486732188,7.182834655278808,19.75973294721524
1989-04-01,24.900528116805706,33.14211004550135,10.845233180353047,18.2181029716305,30.845798884369742,35.11379204179216,5.2530139649078675,22.090147392083487
1989-05-01,17.092055694672915,42.705755910805934,16.23846115935597,15.914010641739637,35.00724994307957,44.68720707645482,4.69143545882015,29.268668974904678
1989-06-01,17.7586665391392,43.81904221646038,11.064262204589188,8.26128035951118,28.486955487178534,52.24859634678225,5.373562217018243,28.000070548004942
1989-07-01,13.061848609177098,37.94902619537236,10.22321036961656,5.838547350457603,18.909788878575156,49.71014381054179,4.2947535897545,25.00330492610333
1989-08-01,12.921759400561152,32.44301729174875,9.816542451028704,13.658164563114836,25.230988123480383,47.80450996806697,5.611644874834712,18.788171312046416
1989-09-01,8.178900476652677,46.57983049420173,15.805710708620236,20.40049355054579,41.380174352867364,41.07908152170148,6.184332795987255,26.575830276188363
1989-10-01,15.089958411734292,42.76976765335538,20.294262367339826,27.598683522645835,41.70388892539051,52.57475063825239,13.197142805978885,28.68596062691229
1989-11-01,32.84910273004427,40.30201941825405,29.217780558257786,19.25784746446219,36.83711881154619,45.013371230440434,20.284220259570258,33.74141132944534
1989-12-01,29.39052148756364,29.320005157287653,23.946261419738786,26.002853788225366,26.846718474795715,35.25773870909735,15.970129038435456,29.015590062600317
1990-01-01,28.004112416072633,32.23108617287628,17.75054332080172,26.343634621973834,32.987780624337695,28.04404843125801,16.555188175633038,18.44617022633786
1990-02-01,34.77385718035515,37.26155799633569,25.65004485316149,17.954413207488145,27.186868765627985,33.2047286457263,17.645774547546907,29.94696062358218
1990-03-01,31.94676375504334,31.08143036571252,25.376334596396273,22.516295174534537,36.13884004947792,29.033175811230766,19.22583532073804,23.879760693266046
1990-04-01,11.691897581176798,31.684073206425396,23.209988788270273,18.68779449851816,26.222532053393074,41.63262319696535,10.779958435157496,31.35352347439267
1990-05-01,12.843468129869049,42.34320050944385,12.588969920785985,21.323579614235353,34.02527471996201,40.68470646996128,3.7758528758883103,26.556220658207494
1990-06-01,34.339263033403306,41.59948960880029,5.74310050164186,13.943594790249875,28.565071569870447,48.32490665033079,12.549112729002871,22.31238720456989
1990-07-01,42.51844486825588,48.738595994209284,10.860918209366893,7.250641757940835,28.925223486067736,48.54792368152357,20.39375187555348,20.43846626868152
1990-08-01,51.08963975685037,47.87936263667211,8.966439076363606,11.157856754053887,34.327707098145275,52.70102870883652,18.280548981867298,20.176829113226805
1990-09-01,44.920895585749726,41.62151407216645,7.583598672260555,18.237344718968675,35.95613066230393,48.68047029107074,15.022024800209415,23.638895363811354
1990-10-01,34.8540192635437,44.71511484842305,8.587336413953167,28.234265736239532,46.090511614455394,49.71321289140217,11.719484443391774,25.567820379163624
1990-11-01,33.613141132685286,37.81245625934277,8.558937245293885,29.584997519277177,37.58477555862878,37.49683554567017,9.90063158580887,21.356221593176446
1990-12-01,24.259470411694135,31.089945358468153,7.454053080060705,26.078886296987577,30.55096502326345,35.986567820836235,6.859446320949093,20.692463132666237
1991-01-01,25.052227101800366,27.044760401493875,5.091268553530498,27.541040005029767,30.834841784974973,28.848180148156708,7.322102845960314,13.679856888800037
1991-02-01,28.320497078822104,27.45729741419236,4.75345852798914,32.72270393399486,34.040508731551796,23.036363921531166,8.963737534180536,11.525105509311429
1991-03-01,17.718409722993048,28.8035054052112,6.626945102634898,18.280640069516878,24.85999532035588,32.152527444994305,6.444534941715914,19.49247329511431
1991-04-01,28.587806343603773,32.59460692443969,7.456338413117328,15.63708850485618,20.580793313636637,32.52938731133506,7.829693647666225,20.988223092160926
1991-05-01,25.930702859705217,38.61535170961074,17.797705105841924,10.643355918815965,22.70081094933614,36.755731212703786,7.052667973775739,34.025375218936816
1991-06-01,30.72971746139655,52.17764047782865,9.286429412038567,11.099541796534432,36.961116832616284,44.47698259734485,7.602111098046401,26.4429341992064
1991-07-01,29.158263904867226,49.14496398237755,6.2866881272816615,15.104985114706524,42.64583433178272,50.69027871010491,9.025835915986189,20.084270583176828
1991-08-01,30.70288465355638,52.52379682375489,5.829259134947891,18.379761948555647,47.11067582300881,51.3614746073509,9.816352895589155,21.914544878661438
1991-09-01,21.440967597159688,47.95116145944376,18.499958015531377,26.520624250059353,41.4524001451561,59.558173216700006,5.735365484583827,33.433009953696924
1991-10-01,16.536477340065897,55.00855101304562,15.614026621731597,34.66984220252963,51.58789960664255,51.13918424556975,4.253550397567189,30.644392415825397
1991-11-01,4.396205494135734,39.90863992975901,17.526877361676128,28.71662906162322,36.63348561063683,44.96531636001485,7.2239434778789775,26.79200205667465
1991-12-01,8.42467554195359,31.655928407531874,19.90000492294554,26.778268907198775,32.14453699829061,31.18845998333518,7.628527629026151,28.21607438202089
1992-01-01,9.076863095058386,29.848310291195048,13.966201247471457,24.21883595248808,31.403636389540242,32.78738859049158,5.7669243183591865,23.412830177622418
1992-02-01,9.883090197897314,41.28111747777316,12.54344278063533,22.58607434318405,32.134230137768114,33.640591888933415,6.527302946949984,19.338418174269144
1992-03-01,12.838351304361593,32.7074025641167,18.692331536952054,17.42834016744817,26.807184837878566,30.441140136851367,9.377106338663127,24.221293847290035
1992-04-01,13.741173509563732,33.989986928459025,20.49992238172014,14.738759854986796,22.716408939487014,37.10888134118211,9.902781936814963,30.951138392602036
1992-05-01,12.858687254464105,37.63744056534673,21.33201243934759,15.378427862544049,25.167624243966667,44.552382990334614,9.915605748066982,33.44335878034894
1992-06-01,16.567659433575923,50.91841215452926,14.350810609332079,26.77573095294087,45.399981071436876,54.413133871142755,10.082345393728831,26.121325045355096
1992-07-01,21.002478444163952,45.36130156654996,12.367707268962208,26.495194687526663,45.79787188887105,38.53442027317117,10.373646918297338,17.52917968218608
1992-08-01,18.96159314527569,53.65424126616393,15.742258055817796,15.122502217675176,41.123821861536314,52.58770098396316,12.990025665796018,25.05911201626555
1992-09-01,21.632401023879616,47.1617451958037,21.539432902514,17.460097944221133,34.83177401845552,55.78730047780686,17.998956271077713,27.018347660278874
1992-10-01,19.63997882564253,36.46148771772109,20.66101234862046,20.885309187090545,33.5327686603844,50.63695874923191,14.500682095896574,27.061364465885838
1992-11-01,11.558745859940963,31.019161683650875,24.50030844539653,18.762646429591776,27.25961308956401,45.085119520876006,12.897500597646522,30.287329506091044
1992-12-01,6.7205132202780336,24.3020629285183,19.782105739404987,24.62290136728329,26.072205746329384,37.02117591726308,7.17570891277885,24.25184674024126
1993-01-01,15.69824360972594,20.102110643928324,13.63805509243484,32.742489400096254,30.399404698190363,21.98598912517125,5.451321568622676,19.700927397287938
1993-02-01,23.618066166519526,28.163132193376573,10.281133339345727,22.50024917774399,30.937465344892207,27.095181464031054,6.8609358322078355,17.3033065337779
1993-03-01,22.92621469305167,30.539816694163196,6.771545890087733,18.61039376192238,26.210458667723017,32.38023696613767,8.986521639476393,17.62865875769404
1993-04-01,23.777558645322134,27.525517254853284,9.256586081648834,15.697553200985519,20.764097093390912,32.40841859153346,6.1422029158593165,20.482988787979423
1993-05-01,35.86915730110067,31.085066894551844,13.052144056434217,9.472945662765285,18.025640008104666,38.78892779490628,9.571585003909336,29.847411204240466
1993-06-01,50.3375477223953,40.88527580846924,7.236600482730902,5.6657024838117644,27.009805120846195,42.490108312647074,17.722271038722745,21.404971876485668
1993-07-01,48.94381627948495,45.000461612830975,7.51811772608162,12.330571660112607,35.52408584340553,44.48194160296922,18.799164201076596,18.780985796635086
1993-08-01,49.77761809007334,45.33581999546291,7.8913325089927895,15.475624160340187,32.82659411362501,46.373177567207115,15.676455998046725,24.310226445728546
1993-09-01,46.419218409825355,54.289050612255615,9.761503072801215,19.077583233199714,39.52584576289789,55.48809750393983,13.677012353076579,27.378969857037006
1993-10-01,34.83077029706478,50.15325458807461,16.02197238595343,25.703457534554975,42.64370670829001,52.953166405854375,8.57336997869619,27.639012339443347
1993-11-01,21.069862868464146,42.52673030208901,15.947823220058917,27.421455689232776,39.29817609913799,40.17002120467247,5.60407691943101,27.5432160043635
1993-12-01,19.74548274791303,26.272787076432493,8.388097078186432,21.992814130056768,25.29638397083863,36.211688109021345,4.666786913112385,19.06645606867485
1994-01-01,15.099649899930332,29.29461780691312,7.535908323892175,23.380818716761063,28.230207582799668,27.69659373530024,4.31423904018991,16.916935018362164
1994-02-01,20.538489544627986,28.892424158737192,8.580118678164494,20.492134473511804,28.440030376629867,32.960065930182985,5.592139798523901,17.013080769554257
1994-03-01,16.937587444363455,30.448143160897903,8.444173084739786,19.69184845315812,30.221701013920583,29.354105151362155,5.019549472703036,19.892795243828488
1994-04-01,7.317058179715363,28.1234262592187,14.562054646517083,15.831957150748439,19.55599047662796,28.3669820424223,3.8608639502337225,24.060014202204453
1994-05-01,11.979389186696705,41.33971440459767,18.255629203034534,12.018196218655623,27.702591677307684,36.42014892972257,7.56219491752495,27.49927423833856
1994-06-01,14.163985483529396,41.17674191600263,12.514101834078023,25.531915434719792,44.58127535872468,42.2250551484095,7.2035467103131445,22.375168351332928
1994-07-01,14.07561761418751,37.25555610421659,12.567335705038555,14.952637072264485,32.342611918112766,36.80429422535612,10.127845047904302,20.651106471891943
1994-08-01,19.427861788991066,42.492808162831174,16.047385891541218,12.83213113510508,34.96782151572766,44.15123240815972,12.220496627258061,24.021049569186378
1994-09-01,24.868036088072916,43.28526505294318,23.223288512394173,19.185582438624877,36.55672599646418,45.700700444183866,17.412314353002134,27.969182880576664
1994-10-01,36.027511793924376,49.63503441272518,30.828194846706353,25.85049829971301,41.72805656797693,48.75434442869259,21.026305123994216,38.86201036000915
1994-11-01,30.41913609517296,37.70356840898636,34.02776243668441,33.026411573908426,39.059498374289106,39.10311252184186,20.604626256462385,36.1114228694343
1994-12-01,10.728934317901102,29.055331529199336,23.61820857928284,21.6931970832388,25.039941010752322,29.332533916909547,11.184779085380168,26.497411223527553
1995-01-01,12.236551011219243,30.95672269771591,16.897952916541087,22.965906763704243,26.725704221153727,30.806199914270444,6.621571351862663,24.672740443765854
1995-02-01,16.314848864592243,31.52154116887431,8.855079792985515,27.169735165868556,30.73034664636091,31.452631415695993,4.745079816025602,18.492161896294277
1995-03-01,20.883542712629424,29.883785554001875,8.150758103160742,19.421660184081222,30.10241453707333,29.737866738001834,5.32836463613291,19.666007301133384
1995-04-01,20.712336577668342,31.81819744167535,15.863394297885726,14.925738138604226,25.448737694839657,36.75537641006515,5.846133665897014,28.16637454082923
1995-05-01,29.250428331684784,43.33835820876247,8.902847808493007,9.884332788176796,25.644814352565596,43.38050401009827,10.373975949126685,25.192222521851498
1995-06-01,47.48639154494877,45.066986424256264,8.201596676163446,7.111601761262864,30.510482744038587,50.234845411048646,18.02533051232258,27.310309336931947
1995-07-01,63.33979234354527,42.715884771312474,9.356226142305712,13.09861313919461,36.239362945915,48.49568267415119,23.154308666611335,22.018705516225623
1995-08-01,52.37966586818669,45.788411509093216,8.230406472858489,19.185804906514427,38.42645846764421,39.14925843246367,21.156833084124056,20.210621477576602
1995-09-01,52.27709878501935,52.6163384215212,8.514805106817404,23.882697102294728,42.09534257274252,58.56472097866838,16.993965758069468,26.025069996624712
1995-10-01,41.15041767857622,41.0557919388779,10.850915201766025,26.027198818081764,39.72170522863601,49.91326159917326,11.419815659385565,26.19710167302105
1995-11-01,25.19631615965146,42.36854052834488,12.8899975254435,32.60163468174366,42.29132236232897,44.316224052570256,7.09183469615532,26.460638779099163
1995-12-01,22.859436853968152,40.00391322697542,9.582639750539407,20.914014047932383,38.50565290833223,36.350144650731465,5.562247694286253,20.454639000707086
1996-01-01,27.07097260985593,26.27863985106734,6.315300575865108,24.775366173510218,28.72781133268881,32.285334366351414,8.185537620093905,15.502085632414948
1996-02-01,27.500543659709763,27.53142916837374,6.767437985548186,30.011819517750084,32.39354951686883,24.857760093444043,8.052606030422293,16.314120806893644
1996-03-01,26.410589128513948,30.879724947377188,8.91421512193352,20.405388046494892,31.006368874559577,35.547779366423036,5.2532847964800045,19.884403945603434
1996-04-01,21.169896314621866,36.534349331596275,10.299387112742307,17.870615661998254,31.777249635792508,34.73544497077403,4.093491185717646,21.471190959554814
1996-05-01,7.576544954501246,38.66305382196122,18.821591426165817,9.980240689689479,23.7808465900715,41.60778071441518,5.8596508991157,30.84147481283706
1996-06-01,10.642945934887829,55.85362531408255,15.844562948575785,18.257209050086193,40.54376388293364,56.510869873055185,7.600140375254229,32.17662110910344
1996-07-01,11.049274867306341,58.0060181944178,11.152915074136567,18.969779253720123,52.931588613463504,52.121647131415315,7.236851369662461,23.564814752166278
1996-08-01,16.98309049909121,54.79970566264916,13.537480521577427,24.676117640026504,51.63759015349593,51.812254961156235,9.918015971414349,25.445292475175016
1996-09-01,12.8184535795565,55.47166486372997,16.165869961671955,37.10026278884619,55.7614849425266,54.35579385683063,10.443698101000214,23.759283125434433
1996-10-01,26.620262465557005,40.706519443850766,20.81267335603227,18.650348001936965,31.473090162439505,45.90410566202781,16.69651575300704,25.10679366733739
1996-11-01,29.246302375505234,33.34850465813467,25.669138578313383,28.856754297092774,35.140580401719326,38.84857123710416,21.046191817041574,25.52619542817526
1996-12-01,28.000463835849096,37.76008092361705,18.658459107753043,25.38568323089372,34.38022407990854,39.197069287134354,15.899938136570487,22.682903516867736
1997-01-01,22.26755762281334,26.653067822428444,19.140573317898344,25.224314524753385,24.856681785570544,26.711248430008684,14.92104070987136,19.218409841924792
1997-02-01,15.195047068435722,30.137183611705733,14.347765773486783,25.701319769795443,31.338966830180635,20.858419324024485,12.38859809626828,14.448592173214026
1997-03-01,30.02961906054097,30.106919920238088,20.74079804119737,18.7138541955957,29.72077086862429,33.77385981097597,15.730584703994685,22.494119597265037
1997-04-01,5.898493465574303,31.36672985683957,20.45939065847445,13.329264680503012,29.441742592780066,28.02025043545971,8.057323637826904,26.76305606869662
1997-05-01,8.736809811124735,42.26592193860702,19.518326928867804,9.961979155658694,25.774031101137,44.57453651486204,5.66184480034217,32.62396713641262
