,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1994-02-01,6.6867506e-07,-8.8042725e-07,2.7038222e-05,-2.8646682e-06,8.350212e-05,-4.4050685e-06,9.606472e-06,2.3309149e-06
1994-03-01,2.7225433e-06,4.5980778e-07,4.9961454e-05,-1.1763223e-06,1.5089248e-05,-2.1384272e-05,8.9798705e-06,8.448998e-06
1994-04-01,-4.587826e-06,1.4606339e-06,6.357266e-05,-3.717545e-06,-8.6063636e-05,-2.6136011e-05,1.398399e-05,1.4967409e-05
1994-05-01,-1.1758952e-05,3.3578472e-06,8.355434e-05,-1.6810845e-06,-7.6098906e-05,-8.808696e-06,1.3009278e-05,2.236481e-05
1994-06-01,-1.4100013e-05,1.076395e-05,7.620916e-05,-7.755654e-06,-6.947605e-05,-1.5292295e-05,7.6222314e-06,2.4566623e-05
1994-07-01,-1.2211502e-05,4.3325635e-06,9.39281e-05,-8.129879e-06,-6.650839e-05,-5.3449694e-06,1.06769185e-05,2.4505702e-05
1994-08-01,-9.92266e-06,-1.6114645e-06,9.36322e-05,-2.4208239e-06,-6.818805e-05,-1.7824816e-05,1.1503689e-05,2.9797016e-05
1994-09-01,-9.583244e-06,5.6815006e-06,9.6469324e-05,-2.664503e-06,-4.1540006e-05,-3.65968e-05,1.5002221e-05,2.9727395e-05
1994-10-01,-8.408366e-06,1.0955409e-05,7.1492235e-05,-6.1717437e-06,-8.4236046e-05,-5.47944e-05,1.602045e-05,2.271292e-05
1994-11-01,8.4273415e-07,5.6727986e-06,3.7620855e-05,-4.239715e-06,-8.931849e-05,-5.5255652e-05,1.3096305e-05,1.9797477e-05
1994-12-01,5.2028445e-06,4.4282933e-06,3.1398336e-05,-1.0305579e-05,-1.2524797e-05,-6.3253545e-05,1.4279889e-05,1.3910103e-06
1995-01-01,1.03681305e-05,-1.5192054e-06,3.5980534e-05,-2.2807908e-06,0.00010752805,-1.3505876e-05,1.2636327e-05,-1.012014e-05
1995-02-01,6.3118678e-06,-2.2890672e-06,2.387797e-05,-1.4416466e-05,0.0001217167,-7.653267e-06,4.6976384e-06,8.257217e-06
1995-03-01,1.0801159e-06,-9.811301e-07,5.2669162e-05,4.5072447e-06,3.0401105e-05,-2.8903123e-05,1.097243e-05,-3.5142257e-06
1995-04-01,-3.1334312e-06,7.835035e-06,6.2089624e-05,-5.3767944e-06,-1.5823742e-05,-2.4391564e-05,5.674454e-06,5.5031705e-07
1995-05-01,-1.1692977e-05,6.071801e-06,7.545046e-05,-1.1212847e-05,-9.1477195e-05,-1.7173072e-05,5.8317382e-06,2.4995512e-05
1995-06-01,-1.9134975e-05,-5.672264e-07,7.2296505e-05,-2.5042973e-06,-4.9441056e-05,-7.959559e-06,8.075098e-06,2.4763725e-05
1995-07-01,-1.0757551e-05,7.1810646e-06,7.9945465e-05,-6.4695014e-06,-8.757821e-05,-1.22393285e-05,3.4973164e-06,2.6684243e-05
1995-08-01,-1.5674737e-05,1.1576731e-05,0.00010073174,-2.595356e-06,-8.208156e-05,-2.3207795e-05,6.2870313e-06,2.9722301e-05
1995-09-01,-8.249292e-06,2.1893793e-06,8.5665626e-05,-2.810586e-06,-4.5252345e-05,-2.9797156e-05,4.027115e-06,2.8613038e-05
1995-10-01,-1.13949645e-05,4.7804206e-06,6.5549866e-05,-2.562243e-06,-7.766106e-05,-4.896093e-05,6.4525957e-06,2.4838228e-05
1995-11-01,-8.11684e-06,-1.12873495e-05,5.5856224e-05,-4.3254768e-06,-1.392806e-05,-4.9763905e-05,8.083378e-06,8.563507e-06
1995-12-01,7.669474e-06,1.5768019e-06,4.7114565e-05,3.4336335e-07,8.345537e-05,-4.336494e-05,4.896312e-06,-9.8386845e-06
1996-01-01,7.18276e-06,2.592984e-06,3.6881334e-05,-7.1715476e-06,5.1424635e-05,-1.6189115e-05,1.2870492e-05,-1.6540092e-05
1996-02-01,1.6030317e-06,-8.538482e-07,3.5270412e-05,-9.241448e-06,9.7376425e-05,-1.2400298e-05,5.4818447e-06,-1.0537384e-05
1996-03-01,5.6618373e-06,2.7729766e-06,4.888676e-05,-8.179501e-06,-2.5422669e-05,-3.226234e-05,8.280709e-06,6.0758175e-06
1996-04-01,-8.350493e-06,2.979963e-06,7.0224734e-05,-6.496579e-06,-5.943203e-05,-2.1030879e-05,9.135671e-06,1.5760306e-06
1996-05-01,-8.800467e-06,8.8386805e-06,9.541452e-05,-3.3467295e-06,-8.632275e-05,-2.0607898e-05,9.675641e-06,9.612646e-06
1996-06-01,-1.6297105e-05,-1.0068397e-06,6.920778e-05,-3.7787104e-06,-7.044751e-05,-2.3568755e-05,4.176909e-06,2.2212043e-05
1996-07-01,-1.3597237e-05,-4.5976703e-06,8.513701e-05,-1.0698423e-06,-6.62627e-05,-1.1779324e-05,4.5188935e-06,2.2923006e-05
1996-08-01,-9.475436e-06,-3.3377291e-06,7.787436e-05,-9.565432e-06,-8.839264e-05,-1.746705e-05,1.034161e-05,2.5028909e-05
1996-09-01,-5.8306105e-06,9.640644e-07,7.615545e-05,-2.761757e-06,-6.522775e-05,-3.3333286e-05,6.984774e-06,1.7712257e-05
1996-10-01,-1.1608332e-05,9.612646e-06,8.0781225e-05,-5.677619e-06,-8.766368e-05,-4.9127528e-05,1.2150522e-05,2.2311033e-05
1996-11-01,-7.5765274e-06,5.796828e-06,5.5222452e-05,-3.1217423e-06,-6.7234665e-05,-6.5551736e-05,1.1763543e-05,3.987916e-06
1996-12-01,-5.2986434e-07,1.9270155e-06,4.259606e-05,-1.1941316e-05,6.2278115e-05,-4.5536697e-05,1.3167475e-05,-5.434631e-06
1997-01-01,6.9509697e-06,-6.234448e-06,4.0310973e-05,-9.543044e-06,0.00011848379,-3.2585718e-05,7.3816773e-06,-6.39107e-06
1997-02-01,4.552734e-06,-7.87896e-06,3.5279565e-05,-1.1931494e-05,0.00016360005,-3.204734e-05,1.2383716e-05,-1.26167e-05
1997-03-01,3.838155e-06,1.4594916e-06,6.928562e-05,-7.2720577e-06,-2.7387898e-05,-5.9700506e-05,8.047311e-06,2.144705e-06
1997-04-01,-1.9567742e-06,5.5511846e-06,4.2924567e-05,-5.6862773e-06,-7.8367615e-05,-1.9693958e-05,1.0142103e-05,1.9108578e-05
1997-05-01,-1.8421422e-05,-1.114839e-05,7.011766e-05,2.359011e-07,-5.3288888e-05,-1.860741e-05,7.176117e-06,1.1913864e-05
1997-06-01,-1.3145298e-05,7.489354e-06,9.00671e-05,-4.9814917e-06,-8.3242405e-05,-1.8274593e-05,7.5480857e-06,2.0195126e-05
1997-07-01,-1.2518816e-05,2.7124552e-06,8.496717e-05,-4.7074063e-06,-6.621981e-05,-1.3947967e-05,2.0272419e-06,2.2505272e-05
1997-08-01,-1.2274097e-05,-7.919152e-07,8.959724e-05,-6.156137e-06,-1.7393606e-05,-2.4461071e-05,7.998366e-06,1.7561957e-05
1997-09-01,-8.965508e-06,-4.658461e-06,0.000102723934,-1.6337435e-06,-5.067529e-05,-3.682424e-05,6.5300555e-06,2.0537736e-05
1997-10-01,-8.848037e-06,3.8968865e-06,9.808407e-05,4.4146873e-07,-9.7524164e-05,-5.276029e-05,1.216837e-05,2.683189e-05
1997-11-01,-6.498747e-06,3.7294376e-07,3.935168e-05,3.7794234e-06,-7.962058e-05,-5.44048e-05,1.08468885e-05,2.0097243e-05
1997-12-01,-4.805297e-06,1.4888574e-06,1.7992665e-05,7.928611e-08,-4.912974e-06,-4.9109098e-05,1.1424425e-05,-7.6254946e-07
1998-01-01,-9.987307e-07,2.2237073e-06,1.7343024e-05,-6.067534e-06,5.8119294e-06,-2.6795624e-05,9.086623e-06,7.4231502e-06
1998-02-01,8.590192e-06,-4.4737353e-06,5.959988e-06,6.1080464e-06,-1.7703136e-05,1.746495e-05,8.8776e-06,4.514248e-06
1998-03-01,8.851472e-06,3.2949501e-06,5.4836484e-05,-1.5543232e-05,9.78278e-07,-3.6358415e-05,4.2616775e-06,4.3923174e-06
1998-04-01,1.1220396e-05,-2.7580063e-06,5.6421573e-05,-1.8635026e-05,-5.3864078e-05,-1.923597e-05,1.3502227e-05,4.845202e-06
1998-05-01,-1.2207576e-05,4.2959437e-07,4.6127203e-05,-8.262268e-06,-5.6825233e-05,-1.883534e-05,7.013812e-06,1.0741387e-05
1998-06-01,-1.8286653e-05,-5.2662763e-06,7.9344405e-05,-3.8292455e-06,-2.1622309e-05,-3.2108837e-06,6.2996514e-06,1.4434121e-05
1998-07-01,-1.3783956e-05,-3.1412092e-06,8.322004e-05,-4.7872636e-06,-5.6903616e-05,-4.3953514e-06,1.1908429e-05,1.7743649e-05
1998-08-01,-1.1449865e-05,5.7161305e-06,9.110194e-05,-3.080244e-06,-0.0001120595,-1.8277944e-05,5.507107e-06,2.6513899e-05
1998-09-01,-1.0674743e-05,-1.0509866e-06,9.524756e-05,-1.6588343e-05,-9.309068e-05,-4.192365e-05,1.2361314e-05,1.7996219e-05
1998-10-01,-6.7468536e-06,5.4281554e-07,7.834284e-05,-4.9527407e-06,-6.0448296e-05,-4.5607678e-05,8.633739e-06,1.3537065e-05
1998-11-01,-7.98357e-06,5.253969e-07,6.2039064e-05,-7.574239e-06,1.248324e-05,-6.76857e-05,1.3267076e-05,-1.3470963e-06
1998-12-01,-4.7350077e-06,-5.0833805e-06,5.0124763e-05,-2.723169e-06,7.559071e-05,-4.990135e-05,1.0880733e-05,-5.545553e-07
1999-01-01,6.20844e-06,-4.7877693e-06,3.8779388e-05,-8.651303e-06,0.00010033888,-3.6145844e-05,9.50168e-06,-6.37013e-06
1999-02-01,4.9072078e-06,-6.980583e-06,5.28359e-05,-3.8801227e-06,0.00012449198,-5.0804774e-05,8.320934e-06,-7.2215553e-06
1999-03-01,3.7344944e-06,-1.2386321e-05,2.975109e-05,-1.5366299e-05,8.000112e-05,-2.4073306e-05,1.1630236e-05,-5.6231293e-06
1999-04-01,-1.2522869e-05,1.9272265e-06,6.886836e-05,-1.470431e-06,-5.4303528e-06,-2.9567396e-05,9.6783915e-06,1.7183884e-06
1999-05-01,-1.4675519e-05,-1.2903911e-07,9.37765e-05,1.1239972e-06,-5.257991e-05,-1.1904383e-05,-3.7034115e-06,1.8554074e-05
1999-06-01,-1.06834705e-05,4.818852e-06,9.788903e-05,-4.9049413e-07,-9.199437e-05,-1.5269914e-05,1.1895303e-05,2.4024066e-05
1999-07-01,-1.2675482e-05,3.4486584e-07,9.443515e-05,-4.4504122e-06,-7.848405e-05,-1.1928481e-05,9.05187e-06,2.4160614e-05
1999-08-01,-1.9936677e-05,1.4337122e-05,9.832278e-05,-4.3299297e-06,-8.4243205e-05,-2.0571228e-05,7.3811534e-06,2.179109e-05
1999-09-01,-1.0386277e-05,2.484776e-07,9.111781e-05,-4.249603e-06,-8.51348e-05,-3.67081e-05,6.2967956e-06,3.38074e-05
1999-10-01,-1.30530025e-05,1.6942904e-06,7.7752076e-05,-8.2095285e-06,-9.0171045e-05,-3.218592e-05,1.1156331e-05,2.1694701e-05
1999-11-01,-1.0032854e-05,-1.9202416e-06,5.7325953e-05,-6.394228e-06,-1.1848155e-05,-7.50623e-05,9.01171e-06,-1.462402e-06
1999-12-01,-3.582929e-06,3.9639417e-08,4.8394042e-05,-4.3138643e-06,8.0997124e-05,-5.8925427e-05,8.979579e-06,-1.4731748e-05
2000-01-01,6.7920155e-06,-4.6651185e-06,3.1067928e-05,-9.958603e-06,0.00010830287,-3.001262e-05,3.7786776e-06,9.184223e-07
2000-02-01,-1.6122067e-07,-7.678456e-06,3.49756e-05,-1.7782004e-05,0.00017947085,-3.188991e-05,7.162642e-06,-6.510185e-06
2000-03-01,4.366844e-06,5.8412843e-06,5.013898e-05,-1.0578995e-05,8.35516e-05,-2.7732473e-05,1.491353e-05,7.613835e-06
2000-04-01,-2.2721724e-06,-3.6418714e-06,7.696898e-05,-8.951472e-06,-8.862844e-06,-2.5371752e-05,8.483999e-06,-1.853201e-06
2000-05-01,-1.2770513e-05,8.685423e-06,9.798984e-05,-2.127148e-06,-8.760446e-05,-1.654122e-05,1.2222474e-05,3.5442645e-07
2000-06-01,-1.1175216e-05,7.1868126e-06,9.915811e-05,-3.512956e-06,-7.2263814e-05,-1.0691794e-05,8.411484e-06,2.3462067e-05
2000-07-01,-1.7314698e-05,6.3488806e-06,8.815217e-05,-4.230038e-06,-8.511483e-05,-1.1296077e-05,1.0876945e-05,1.9997533e-05
2000-08-01,-1.4825062e-05,7.169947e-07,9.112523e-05,-4.5120323e-06,-6.034744e-05,-1.0796539e-05,7.4688105e-06,2.0215073e-05
2000-09-01,-1.4035475e-05,-1.9176587e-06,9.088351e-05,-1.4825782e-06,-0.0001053622,-3.537056e-05,1.22063575e-05,2.5855014e-05
2000-10-01,-9.5879805e-06,3.1099407e-06,8.585591e-05,-2.0949155e-06,-4.540965e-05,-5.217758e-05,1.0377407e-05,1.4607362e-05
2000-11-01,-9.821633e-06,5.1725474e-06,4.0728337e-05,-5.793103e-06,-2.4574103e-05,-4.885807e-05,7.2270996e-06,1.1803506e-05
2000-12-01,1.1440206e-06,-3.6821584e-06,3.3742872e-05,-5.253285e-06,2.9947998e-05,-2.685425e-05,1.5421123e-05,6.4455635e-06
2001-01-01,3.975212e-06,-3.8476282e-06,1.7897219e-05,-1.42465215e-05,6.280753e-05,3.18287e-05,1.2887191e-05,-1.0064032e-06
2001-02-01,7.782452e-06,-2.502784e-06,4.5438166e-05,-4.4726985e-06,0.00013543874,-2.500529e-05,1.0794152e-05,-6.016431e-06
2001-03-01,2.9807852e-06,-2.796376e-06,5.4719505e-05,-1.2115597e-05,5.5088865e-05,-1.780752e-05,1.3474375e-05,-4.7947033e-06
2001-04-01,-1.0865457e-05,5.183829e-07,6.766603e-05,-4.0086306e-06,-6.0634273e-05,-2.5289417e-05,8.085517e-06,6.6270222e-06
2001-05-01,-5.779664e-06,5.57577e-06,9.104931e-05,-3.5729827e-06,-6.115516e-05,-9.747913e-06,2.4977708e-06,1.7613092e-05
2001-06-01,-1.2248187e-05,4.107802e-06,8.752619e-05,-2.7774367e-06,-6.9281064e-05,-7.1245086e-06,1.5927304e-05,1.7641505e-05
2001-07-01,-1.691727e-05,2.9108924e-07,8.538581e-05,-6.1111423e-06,-7.732174e-05,-8.270472e-06,1.0235381e-05,1.428886e-05
2001-08-01,-1.2039833e-05,-3.3362085e-06,9.196798e-05,-5.5144847e-06,-4.881477e-05,-2.1046522e-05,9.061005e-06,1.9071595e-05
2001-09-01,-2.3323082e-06,5.9261874e-06,7.831115e-05,-7.276045e-06,-8.6735665e-05,-2.5336769e-05,1.1343458e-05,2.6127302e-05
2001-10-01,-1.07518135e-05,1.4938705e-06,7.979806e-05,-2.5880217e-06,-5.29819e-05,-4.2270483e-05,1.6457663e-05,2.2234824e-05
2001-11-01,-4.2738175e-06,-1.470471e-06,5.3933432e-05,-2.985791e-06,-4.7242625e-05,-6.1287756e-05,7.877163e-06,1.5222831e-06
2001-12-01,2.5640693e-06,-5.044567e-07,4.737967e-05,-6.3005573e-06,5.762703e-05,-5.6931203e-05,6.9206144e-06,-5.523958e-06
2002-01-01,8.5685315e-06,1.5233381e-06,3.935425e-05,-1.0537224e-05,4.4301953e-05,-1.5916266e-05,1.0463038e-05,4.3989276e-06
2002-02-01,8.6615655e-06,1.9208455e-06,5.6032666e-05,-7.027309e-06,0.00016044192,-3.1063857e-05,6.293434e-06,6.099144e-07
2002-03-01,9.828716e-06,3.138739e-06,5.111879e-05,-8.583513e-06,-3.6358324e-05,-2.6902708e-05,1.0564527e-05,3.2486932e-06
2002-04-01,2.1407468e-06,5.650654e-06,6.477784e-05,-6.739756e-06,-5.42208e-05,-3.9166247e-05,7.1730246e-06,6.606366e-06
2002-05-01,-9.733747e-06,2.6312846e-06,6.531067e-05,-5.335787e-06,-7.1085284e-05,-1.5087418e-05,2.9019284e-06,1.7711212e-05
2002-06-01,-2.1092324e-05,6.259601e-06,8.255575e-05,-4.5238558e-06,-7.47136e-05,-1.6119251e-05,6.6232824e-06,1.7829618e-05
2002-07-01,-1.5916266e-05,-2.5024856e-06,0.00010226199,-2.8492504e-06,-6.596844e-05,-1.3336692e-05,1.2382916e-05,1.61973e-05
2002-08-01,-1.2186458e-05,5.777518e-06,0.00010413112,-3.1875534e-06,-5.96675e-05,-2.8788752e-05,1.2991863e-05,2.0113177e-05
2002-09-01,-8.811869e-06,-1.0816075e-06,0.00010915495,-2.570152e-06,-4.188114e-05,-4.0629413e-05,1.0437663e-05,1.8810704e-05
2002-10-01,-1.7819228e-05,1.0463038e-05,8.192989e-05,-5.792499e-06,-0.00010135509,-5.3476535e-05,6.7501423e-06,2.1026597e-05
2002-11-01,-9.471565e-06,5.8367223e-06,4.434424e-05,-9.023308e-06,-7.6489705e-05,-5.54387e-05,1.3490862e-05,1.8100262e-05
2002-12-01,-1.5129481e-06,4.534246e-06,2.7090708e-05,-5.2850446e-06,-5.9303835e-05,-3.7517013e-05,1.3761506e-05,5.160109e-06
2003-01-01,7.4597447e-06,-9.560616e-06,3.918187e-05,-8.188559e-06,3.9989467e-05,-1.4371464e-05,1.0724874e-05,-1.4498873e-06
2003-02-01,9.943327e-06,4.4638145e-06,4.975012e-05,-7.832525e-06,0.000106117026,-2.5860209e-05,7.6507895e-06,-2.3790635e-06
2003-03-01,6.356895e-06,-2.248802e-06,5.6523528e-05,-4.6108107e-06,-8.848532e-06,-4.0171202e-05,4.0904088e-06,6.6347784e-06
2003-04-01,5.227994e-06,4.507234e-06,5.6784043e-05,-1.2869161e-05,-8.1497674e-05,-2.0406747e-05,8.119718e-06,1.6968566e-05
2003-05-01,-5.244736e-06,-6.0470484e-08,7.045243e-05,-3.247449e-06,-5.9814083e-05,-1.9104169e-05,1.8499741e-06,1.4215784e-05
2003-06-01,-1.3147044e-05,1.3798959e-05,8.550155e-05,-1.04637365e-05,-9.149279e-05,-1.0637414e-05,8.579962e-06,1.9582407e-05
2003-07-01,-1.917364e-05,-2.6308917e-06,9.627822e-05,-7.0422902e-06,-8.390309e-05,-1.2374185e-05,1.015174e-05,2.1805474e-05
2003-08-01,-8.796436e-06,3.1286618e-10,7.976152e-05,-8.405659e-06,-3.2251526e-05,-1.7211089e-05,6.3134758e-06,2.3898283e-05
2003-09-01,-1.196604e-05,4.6374917e-06,0.000100212004,-6.1478568e-06,-6.616198e-05,-4.6579888e-05,5.8011283e-06,2.6225556e-05
2003-10-01,-6.0696984e-06,1.6502454e-06,8.072543e-05,-1.8205174e-07,-6.9817885e-05,-5.2311232e-05,7.1731774e-06,1.9808187e-05
2003-11-01,-1.8357357e-05,-4.3068794e-06,5.5342523e-05,-3.4558616e-06,-6.364367e-05,-6.0413273e-05,1.0907235e-05,1.5553098e-05
2003-12-01,7.329487e-06,-1.7364582e-06,3.3615517e-05,-8.136463e-06,1.8201674e-05,-5.5037963e-05,1.7368024e-05,-6.304166e-06
2004-01-01,7.498631e-06,-3.8998114e-06,3.4856665e-05,-2.8632348e-07,1.916277e-05,-3.859111e-05,8.49057e-06,4.186266e-06
2004-02-01,7.94146e-06,-1.6413833e-06,4.3447566e-05,-1.17652235e-08,0.00011299844,-2.2356966e-05,1.6408369e-05,-9.780597e-06
2004-03-01,7.649192e-06,-3.005298e-06,5.533312e-05,-1.9142019e-05,6.6581e-05,-2.4314271e-05,1.4725614e-05,-4.0680898e-06
2004-04-01,3.0437586e-06,6.444694e-06,5.612136e-05,-9.382049e-06,-0.000102278915,-3.2364922e-05,2.716064e-06,2.1102365e-05
2004-05-01,-9.948868e-06,1.3167228e-06,7.046019e-05,-4.7323338e-06,-6.0280923e-05,-1.8141225e-05,5.1604875e-06,1.3060577e-05
2004-06-01,-1.8708044e-05,8.012314e-06,0.000109012966,-4.3692125e-06,-6.261907e-05,-1.429746e-05,9.3496565e-06,1.9605603e-05
2004-07-01,-1.1631622e-05,6.4269843e-06,9.493983e-05,-7.743576e-06,-6.6002285e-05,-1.3730634e-05,-4.794332e-06,2.0942949e-05
2004-08-01,-1.1348209e-05,7.4990385e-07,0.00010059035,-2.8281647e-06,-6.1388004e-05,-2.219755e-05,8.056595e-06,2.5132118e-05
2004-09-01,-1.1153366e-05,5.3553304e-06,8.293028e-05,-5.370006e-06,-7.946432e-05,-3.348085e-05,1.0899566e-05,2.4875277e-05
2004-10-01,-1.1321645e-05,9.881056e-06,8.431191e-05,-5.9279773e-06,-8.417603e-05,-5.568435e-05,6.7989604e-06,1.4468773e-05
2004-11-01,-1.0861098e-05,5.771595e-06,4.9275208e-05,-8.912648e-06,-7.725902e-05,-6.317703e-05,8.880263e-06,1.5974394e-05
2004-12-01,1.4495745e-06,-3.0230076e-06,2.7177994e-05,-1.5351034e-06,2.8134891e-06,-3.5774712e-05,1.1758653e-05,2.3883695e-06
2005-01-01,6.6351495e-06,-4.6140776e-06,3.83631e-05,-1.0424934e-05,5.6838653e-05,-3.407397e-05,1.568254e-05,-2.5446861e-06
2005-02-01,8.969426e-06,3.026129e-06,5.1623778e-05,6.361988e-06,7.827119e-06,-4.077053e-05,7.959563e-06,2.6122434e-06
2005-03-01,5.575621e-06,6.1881583e-06,5.9561975e-05,-4.835674e-07,5.310736e-06,-2.7087699e-05,9.401774e-07,4.352405e-07
2005-04-01,-3.8525395e-06,4.905134e-06,7.1547904e-05,-6.4434207e-06,-5.0372524e-05,-2.984413e-05,1.3190991e-05,-4.5873458e-07
2005-05-01,-7.47812e-06,3.0426818e-06,7.600124e-05,-1.0366995e-05,-7.623167e-05,-8.487987e-06,-1.303044e-06,2.0210377e-05
2005-06-01,-1.5085214e-05,1.7844868e-06,8.87901e-05,-2.0480293e-06,-3.7724385e-05,-8.082381e-06,5.525955e-06,1.7619495e-05
2005-07-01,-1.7527098e-05,-1.2699384e-06,0.00010182728,-8.024443e-06,-8.328417e-05,-1.462167e-05,1.1146429e-05,1.9175677e-05
2005-08-01,-1.4290563e-05,-4.3390173e-07,9.388909e-05,-7.6500146e-07,-6.281373e-05,-2.6450325e-05,1.2735723e-05,2.1079522e-05
2005-09-01,-9.083968e-06,1.1967786e-06,9.578465e-05,-5.5659984e-06,-6.928678e-05,-4.128374e-05,6.246104e-06,2.6468224e-05
2005-10-01,-1.2138393e-05,5.923277e-06,8.993241e-05,-8.579038e-06,-6.6563465e-05,-4.928816e-05,5.368678e-06,1.6651018e-05
2005-11-01,-1.3355202e-05,1.2464443e-06,6.20618e-05,-5.5328856e-06,-7.6860764e-05,-5.7747842e-05,1.2719167e-05,1.5941041e-06
2005-12-01,2.4549736e-06,-2.5032932e-06,5.284886e-05,-1.229567e-05,1.2396344e-05,-5.790512e-05,1.1336811e-05,-1.2699384e-06
2006-01-01,8.533774e-06,-4.0219093e-06,5.4583084e-05,-1.5826023e-05,9.564548e-05,-5.9921244e-05,1.3635628e-05,-8.84966e-06
2006-02-01,9.939657e-06,-4.2075917e-06,5.3690037e-05,-2.041299e-06,2.6385838e-05,-3.6825855e-05,1.5076879e-05,-1.5949816e-05
2006-03-01,-3.4153345e-08,-7.89472e-06,5.4415083e-05,-9.866497e-06,0.000107493805,-1.4605823e-05,1.2159009e-05,1.3098361e-06
2006-04-01,9.847281e-08,-1.8379287e-06,6.026851e-05,-6.0732636e-06,5.129594e-06,-2.4729954e-05,1.0974178e-05,-1.7229831e-06
2006-05-01,-8.469455e-06,2.0790903e-06,7.655553e-05,-1.1747761e-06,-5.371414e-05,-8.593241e-06,1.5342139e-05,1.734044e-05
2006-06-01,-1.7559061e-05,-3.613095e-07,9.3346556e-05,-1.6876147e-06,-9.5032956e-05,-1.7912746e-05,1.0355234e-05,2.173493e-05
2006-07-01,-1.0414704e-05,9.506399e-06,0.00010442562,-3.1553936e-06,-5.8152837e-05,-8.725874e-06,9.585976e-06,1.8162747e-05
2006-08-01,-8.0627215e-06,1.4926565e-05,8.400937e-05,-3.792018e-06,-5.954988e-05,-1.7382226e-05,4.0950763e-06,2.1142514e-05
2006-09-01,-1.6170867e-05,-3.9667793e-07,0.000104761624,-3.0492884e-06,-4.8002184e-05,-3.0344643e-05,1.04082865e-05,2.46528e-05
2006-10-01,-2.1564505e-05,5.836955e-06,8.700682e-05,-9.291762e-06,-0.00010630654,-5.274151e-05,1.08592285e-05,2.4803117e-05
2006-11-01,-1.0025651e-05,1.23181635e-05,3.1708743e-05,-3.2968674e-06,-9.523632e-05,-5.396171e-05,4.201178e-06,2.4679328e-05
2006-12-01,7.145576e-06,4.0862324e-06,1.0107658e-05,-1.881463e-05,-4.4102846e-05,-1.6135498e-05,1.0364078e-05,3.1489762e-06
2007-01-01,1.5044716e-05,-5.383292e-06,3.4905548e-05,-1.1866665e-05,4.6933525e-05,-7.084811e-06,9.069838e-06,-2.1660526e-06
2007-02-01,9.275194e-06,-1.6771082e-06,2.8539514e-05,1.021396e-05,1.0927819e-05,5.2560863e-06,8.502662e-06,-1.33432695e-05
2007-03-01,4.8258225e-06,-3.4373006e-06,5.8775706e-05,-6.8501176e-06,0.000105469684,-3.7174323e-05,1.3010715e-05,5.353875e-06
2007-04-01,3.0558513e-06,3.5154517e-06,6.5875145e-05,-1.1387507e-05,-6.540584e-05,-2.9175222e-05,9.187184e-06,8.15063e-06
2007-05-01,-9.236159e-06,-6.209957e-07,8.8698966e-05,-7.1434843e-06,-8.731046e-05,-1.7636186e-05,1.521095e-05,1.7381855e-05
2007-06-01,-1.8956329e-05,3.4763361e-06,7.1918475e-05,-2.6061025e-06,-7.919401e-05,-1.830115e-05,5.539674e-06,1.7274288e-05
2007-07-01,-1.2580524e-05,5.6863573e-06,8.109103e-05,-7.5444186e-06,-8.062173e-05,-1.3235709e-05,4.111964e-06,2.160632e-05
2007-08-01,-9.803334e-06,6.5371205e-06,9.2004215e-05,-8.0724785e-06,-7.461751e-05,-1.4986115e-05,1.3714787e-05,2.3816334e-05
2007-09-01,-1.1768876e-05,3.7012505e-06,7.972199e-05,-5.8331207e-06,-6.8036345e-05,-2.762038e-05,1.3352976e-05,2.6114365e-05
2007-10-01,-8.297393e-06,-3.319954e-06,8.1198596e-05,-7.759554e-06,-6.5963235e-05,-5.5343407e-05,7.97461e-06,2.1000029e-05
2007-11-01,1.4912366e-06,-2.1464948e-06,4.7246445e-05,-5.960246e-06,-5.3641896e-05,-5.896158e-05,1.5269623e-05,9.57834e-06
2007-12-01,4.4151093e-06,2.0779626e-06,3.4954443e-05,-1.0790995e-05,2.8559072e-05,-3.0534487e-05,1.1172291e-05,-6.889233e-06
2008-01-01,7.1709073e-06,-3.0361225e-06,3.7237813e-05,-5.484486e-06,6.634522e-05,-3.321056e-05,1.2936143e-05,-6.510152e-06
2008-02-01,7.99806e-06,-2.382676e-06,4.7924594e-05,-3.0361225e-06,0.00020889628,-1.3904875e-05,2.1914639e-06,-1.2217486e-05
2008-03-01,-5.4348566e-06,9.503474e-06,4.7039543e-05,-8.941974e-06,2.5045621e-05,-2.7255079e-05,4.399957e-06,1.0251824e-06
2008-04-01,-2.8706927e-06,1.926779e-06,7.3739946e-05,-8.156181e-06,-2.9083076e-05,-2.0216034e-05,6.277587e-06,1.0644941e-05
2008-05-01,-9.2397495e-06,1.3560457e-06,9.09943e-05,-2.920322e-06,-9.518891e-05,-1.41033925e-05,1.1232216e-05,2.4433532e-05
2008-06-01,-1.5104244e-05,4.9872324e-06,9.129207e-05,-2.1097148e-06,-7.3070914e-05,-2.1415395e-05,8.411633e-06,1.6575606e-05
2008-07-01,-2.2416247e-05,1.8440624e-06,8.502227e-05,-3.987345e-06,-6.162317e-05,-7.2959447e-06,7.055107e-06,2.8213608e-05
2008-08-01,-9.68641e-06,1.0405067e-05,8.78594e-05,-3.1850104e-06,-7.4352996e-05,-1.5046342e-05,8.436447e-06,2.7361642e-05
