,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-01-01,6.605816841125488,5.425877094268799,9.894124031066895,8.454737663269043,12.25277328491211,3.31467604637146,7.937132835388184,7.589752674102783
1981-02-01,3.748852014541626,12.634330749511719,8.869795799255371,5.313800811767578,8.729951858520508,6.237534999847412,3.49746036529541,9.757354736328125
1981-03-01,7.224060535430908,9.482549667358398,2.248995065689087,7.687294960021973,17.59678077697754,6.582457542419434,17.038917541503906,13.263833999633789
1981-04-01,7.767390251159668,14.848719596862793,0.6669732928276062,11.1113920211792,12.71987533569336,2.7447144985198975,13.226043701171875,13.630758285522461
1981-05-01,11.455713272094727,22.527755737304688,1.9875094890594482,7.833281517028809,19.444868087768555,7.387872695922852,19.593015670776367,12.278739929199219
1981-06-01,11.927006721496582,24.52263069152832,9.764860153198242,13.864778518676758,42.76510238647461,7.282987594604492,19.000247955322266,18.063274383544922
1981-07-01,3.5458474159240723,30.55175018310547,7.134461879730225,10.878870964050293,33.356224060058594,4.578495025634766,17.01285743713379,19.62590789794922
1981-08-01,6.569958686828613,27.04018211364746,10.72250747680664,15.230524063110352,28.299970626831055,5.721909046173096,10.210858345031738,27.585590362548828
1981-09-01,7.533827304840088,22.601287841796875,5.738370895385742,13.827860832214355,24.80307388305664,4.625647068023682,16.94089698791504,20.731399536132812
1981-10-01,8.387421607971191,22.360450744628906,2.566560983657837,10.995851516723633,17.720081329345703,3.8942253589630127,17.247846603393555,13.7062406539917
1981-11-01,9.358739852905273,20.734737396240234,6.160812854766846,7.435292720794678,28.97425651550293,4.724847316741943,21.146448135375977,8.374515533447266
1981-12-01,10.269551277160645,10.66444206237793,6.739094257354736,7.574277877807617,13.848016738891602,4.886087417602539,8.949755668640137,9.550188064575195
1982-01-01,6.410488605499268,10.012784004211426,8.668806076049805,9.349567413330078,10.676342010498047,4.940517425537109,10.287199020385742,9.887825012207031
1982-02-01,4.31951904296875,13.973692893981934,8.446020126342773,6.26213264465332,12.502840042114258,6.051276683807373,6.741983890533447,11.735784530639648
1982-03-01,6.840500354766846,13.230029106140137,4.4774980545043945,8.081734657287598,17.54892349243164,4.449309349060059,9.809709548950195,6.843118667602539
1982-04-01,13.068364143371582,15.083513259887695,3.2046053409576416,4.8292012214660645,16.132768630981445,7.920894145965576,19.339717864990234,10.402799606323242
1982-05-01,14.451713562011719,16.534486770629883,2.504000663757324,6.537197589874268,19.53565216064453,7.624563694000244,23.86215591430664,10.8507080078125
1982-06-01,13.394874572753906,25.58971405029297,5.644992828369141,8.676485061645508,41.43165588378906,8.194751739501953,18.01172637939453,14.638227462768555
1982-07-01,7.349064350128174,24.983070373535156,4.697402477264404,13.203895568847656,34.012386322021484,3.8705644607543945,18.42170524597168,18.88396644592285
1982-08-01,3.785170078277588,24.642539978027344,3.379965305328369,10.905203819274902,27.057165145874023,3.650510787963867,12.237077713012695,19.735939025878906
1982-09-01,11.051924705505371,25.4608097076416,5.826651096343994,4.938872337341309,34.22551727294922,4.539520740509033,15.688434600830078,11.785429000854492
1982-10-01,13.193563461303711,14.213468551635742,6.430639743804932,6.9173970222473145,18.45429801940918,9.11828327178955,16.022817611694336,7.612889766693115
1982-11-01,15.908400535583496,12.132732391357422,4.334630012512207,7.331923484802246,10.531828880310059,9.096761703491211,19.121461868286133,7.139353275299072
1982-12-01,9.45140266418457,11.636173248291016,2.1247522830963135,7.953142166137695,8.272773742675781,5.13627290725708,15.837552070617676,9.197636604309082
1983-01-01,8.867496490478516,9.067608833312988,3.1588363647460938,6.590459823608398,16.177339553833008,4.656513214111328,15.574128150939941,6.365321159362793
1983-02-01,4.046249866485596,12.700583457946777,5.302011966705322,9.166627883911133,10.062243461608887,1.6948390007019043,7.190409183502197,9.693662643432617
1983-03-01,5.338233947753906,12.116562843322754,5.3899054527282715,3.861093044281006,19.065717697143555,2.051691770553589,15.400403022766113,6.464217662811279
1983-04-01,11.354765892028809,10.488075256347656,5.513516426086426,5.968456745147705,22.27773666381836,4.471306800842285,19.005563735961914,4.640323638916016
1983-05-01,14.62830638885498,10.754841804504395,3.0572304725646973,8.261584281921387,20.65080451965332,6.8823065757751465,23.605194091796875,7.740862846374512
1983-06-01,10.103878021240234,22.192371368408203,5.585037708282471,7.891622066497803,26.565805435180664,4.740060806274414,24.977285385131836,13.283333778381348
1983-07-01,8.560385704040527,25.69240951538086,5.650289535522461,11.382454872131348,32.840301513671875,1.3398455381393433,23.505176544189453,17.393939971923828
1983-08-01,5.7356743812561035,26.66379165649414,6.105286121368408,18.097042083740234,28.917470932006836,2.5638298988342285,17.084562301635742,28.510038375854492
1983-09-01,6.673659801483154,23.960674285888672,4.277978420257568,9.916727066040039,17.996797561645508,5.599640369415283,10.779770851135254,12.011645317077637
1983-10-01,7.299673080444336,17.4278621673584,3.7820851802825928,9.798248291015625,19.266157150268555,3.945335865020752,17.70266342163086,11.423638343811035
1983-11-01,10.614291191101074,15.442412376403809,5.672121047973633,12.603325843811035,19.305551528930664,3.677813768386841,17.217025756835938,14.51292610168457
1983-12-01,9.793164253234863,7.136743545532227,4.947522163391113,8.828923225402832,15.494363784790039,3.9832472801208496,13.769061088562012,9.401691436767578
1984-01-01,4.773335933685303,12.5141019821167,8.480916976928711,10.574102401733398,16.134206771850586,3.614704132080078,14.2212553024292,15.179134368896484
1984-02-01,4.427976131439209,10.378939628601074,12.619574546813965,7.264252185821533,6.706002712249756,6.1287713050842285,4.85488224029541,11.419541358947754
1984-03-01,7.679741382598877,10.801417350769043,7.4504852294921875,6.4386749267578125,14.48471450805664,2.3712828159332275,11.881970405578613,6.982429027557373
1984-04-01,12.205878257751465,10.067939758300781,3.2143502235412598,10.271678924560547,19.09374237060547,4.416501045227051,16.3980770111084,10.27211856842041
1984-05-01,7.629931926727295,22.19322395324707,3.1312642097473145,8.484177589416504,28.51924705505371,2.727675437927246,16.241567611694336,11.50404167175293
1984-06-01,4.462494850158691,25.614362716674805,10.509956359863281,12.212040901184082,27.68343734741211,4.746044635772705,14.441608428955078,22.154573440551758
1984-07-01,6.669942378997803,24.42612075805664,4.316964149475098,13.19561767578125,31.488080978393555,4.472409248352051,14.540206909179688,23.132556915283203
1984-08-01,8.45652961730957,30.58225440979004,11.010649681091309,11.858072280883789,30.15648078918457,5.896059513092041,15.411783218383789,17.033239364624023
1984-09-01,11.434672355651855,27.262001037597656,3.3910791873931885,12.588663101196289,32.62693786621094,6.058183670043945,20.244579315185547,15.739270210266113
1984-10-01,8.108721733093262,20.02820587158203,6.345884323120117,6.519528865814209,24.0605411529541,2.5057568550109863,12.96011734008789,11.236557960510254
1984-11-01,9.844461441040039,12.550071716308594,1.1629257202148438,11.214475631713867,17.743005752563477,10.064370155334473,13.308304786682129,12.935775756835938
1984-12-01,8.902925491333008,9.937508583068848,5.056594371795654,7.239533424377441,15.685185432434082,3.600926637649536,16.339637756347656,6.5767598152160645
1985-01-01,8.205617904663086,8.051115989685059,4.550963401794434,7.186135768890381,12.396147727966309,1.308991551399231,12.591835975646973,7.72434663772583
1985-02-01,2.0981640815734863,13.898275375366211,10.572508811950684,12.519861221313477,9.426243782043457,6.582705974578857,9.29037094116211,15.138168334960938
1985-03-01,10.651703834533691,5.024702072143555,5.964798927307129,6.136965751647949,13.861377716064453,5.394449710845947,12.749005317687988,6.478858470916748
1985-04-01,11.083760261535645,14.264128684997559,7.615716934204102,5.143561840057373,22.837215423583984,3.960756301879883,18.56490135192871,8.239569664001465
1985-05-01,10.936053276062012,20.960620880126953,1.6375632286071777,8.334334373474121,23.432785034179688,5.878717422485352,25.677865982055664,13.460601806640625
1985-06-01,5.042983531951904,22.657188415527344,8.584526062011719,11.558099746704102,31.822845458984375,6.135438442230225,17.485862731933594,17.491594314575195
1985-07-01,11.450096130371094,28.562707901000977,7.284153461456299,18.087684631347656,26.823413848876953,3.435832977294922,13.400498390197754,24.605226516723633
1985-08-01,6.740869045257568,22.777555465698242,9.420036315917969,10.985742568969727,30.420379638671875,3.5944178104400635,11.078803062438965,19.409292221069336
1985-09-01,10.281845092773438,16.719160079956055,7.2537078857421875,10.373701095581055,28.586341857910156,3.894345760345459,16.173721313476562,14.187788009643555
1985-10-01,12.946943283081055,14.827423095703125,3.995074987411499,5.592168807983398,32.63283920288086,6.84092378616333,16.00751495361328,6.306118011474609
1985-11-01,9.958428382873535,18.33096694946289,3.3122987747192383,8.084391593933105,19.980119705200195,5.662015438079834,14.181656837463379,9.068758010864258
1985-12-01,11.40389633178711,8.607062339782715,5.24800443649292,6.774326324462891,18.030895233154297,7.147984981536865,15.866703987121582,6.602488040924072
1986-01-01,3.8582897186279297,13.0514497756958,10.402613639831543,7.4302520751953125,18.2519588470459,3.3566479682922363,8.67750072479248,11.884882926940918
1986-02-01,2.389838933944702,8.594868659973145,10.384638786315918,3.943009853363037,10.388113975524902,4.911397933959961,6.626527309417725,6.007393836975098
1986-03-01,3.3783750534057617,12.375252723693848,3.664419412612915,7.4947028160095215,9.62004566192627,3.5196480751037598,10.374032974243164,7.540924549102783
1986-04-01,12.855390548706055,12.832894325256348,3.3285462856292725,6.0631022453308105,16.014080047607422,7.116730690002441,20.918811798095703,10.114147186279297
1986-05-01,12.494112968444824,11.522994995117188,3.0975797176361084,9.828298568725586,22.881145477294922,8.529112815856934,25.990114212036133,8.189332008361816
1986-06-01,5.704183578491211,31.711381912231445,5.899057388305664,12.768373489379883,31.378620147705078,4.588048458099365,16.29303741455078,21.79736328125
1986-07-01,8.711216926574707,32.62968826293945,7.510336399078369,12.099237442016602,36.269256591796875,5.9809112548828125,17.32404136657715,16.947969436645508
1986-08-01,8.033797264099121,30.556346893310547,12.226282119750977,9.789117813110352,35.57184982299805,6.588704586029053,15.383079528808594,18.6630859375
1986-09-01,12.73628044128418,22.988658905029297,6.497409820556641,8.182860374450684,27.350439071655273,7.314901828765869,19.781770706176758,13.751140594482422
1986-10-01,13.653167724609375,17.557897567749023,3.6498188972473145,6.921258926391602,24.660015106201172,5.141313552856445,18.702381134033203,8.793423652648926
1986-11-01,10.697185516357422,11.571150779724121,7.623089790344238,9.630836486816406,19.401979446411133,4.454348087310791,16.997995376586914,8.665109634399414
1986-12-01,9.101394653320312,12.093396186828613,0.32397565245628357,5.064692497253418,12.898282051086426,7.132200717926025,15.905043601989746,12.084488868713379
1987-01-01,5.9872894287109375,5.9308624267578125,5.90915060043335,10.719711303710938,10.63876724243164,2.092491626739502,13.611736297607422,7.224081039428711
1987-02-01,3.7592933177948,6.828179359436035,7.109768390655518,7.50400972366333,11.337443351745605,3.5116169452667236,4.536162376403809,6.879065036773682
1987-03-01,7.237509727478027,13.663841247558594,1.2104740142822266,8.231402397155762,13.039119720458984,3.376908779144287,12.430062294006348,11.956934928894043
1987-04-01,8.066625595092773,15.411434173583984,0.7974230647087097,9.512743949890137,17.667104721069336,2.231548309326172,17.78569793701172,15.559185028076172
1987-05-01,13.58703327178955,12.275655746459961,2.746778964996338,7.054497718811035,21.93000030517578,7.44822883605957,25.527692794799805,8.720577239990234
1987-06-01,6.155647277832031,31.68970489501953,3.5805470943450928,11.554619789123535,27.146324157714844,2.4729244709014893,21.341367721557617,20.366853713989258
1987-07-01,12.71082592010498,19.707490921020508,4.644308090209961,7.862503528594971,35.12515640258789,3.2639944553375244,22.755361557006836,11.633357048034668
1987-08-01,7.895064353942871,26.279726028442383,5.364720344543457,7.484196662902832,33.93661880493164,2.7858314514160156,21.01510238647461,16.614917755126953
1987-09-01,11.700353622436523,17.76398468017578,2.14735746383667,9.43078899383545,30.20180892944336,4.111755847930908,23.3441104888916,11.64709186553955
1987-10-01,16.990739822387695,14.543301582336426,1.3965399265289307,9.18599796295166,26.057315826416016,7.503390312194824,21.963781356811523,11.93027114868164
1987-11-01,11.203304290771484,15.293340682983398,5.015207290649414,9.09033489227295,20.559106826782227,2.664865255355835,16.6397705078125,11.689362525939941
1987-12-01,9.02305793762207,10.486528396606445,6.07330322265625,9.22852897644043,13.138228416442871,1.573423981666565,13.814316749572754,6.206691741943359
1988-01-01,6.637806415557861,9.634270668029785,5.878429889678955,10.109018325805664,12.036157608032227,4.137659549713135,14.117368698120117,9.977679252624512
1988-02-01,3.1873600482940674,10.800537109375,7.244930267333984,4.580263614654541,17.18362045288086,3.2098560333251953,13.994616508483887,3.4620413780212402
1988-03-01,5.04233455657959,14.95156478881836,7.6000518798828125,9.206082344055176,15.961264610290527,2.468433380126953,12.346696853637695,12.975601196289062
1988-04-01,11.98023509979248,5.192594528198242,2.534756660461426,6.364338397979736,15.544575691223145,4.515104293823242,15.737112045288086,6.642203330993652
1988-05-01,10.075456619262695,25.075284957885742,1.93389892578125,11.052656173706055,27.51432228088379,1.5072112083435059,22.261140823364258,12.063140869140625
1988-06-01,8.390202522277832,24.685897827148438,4.739058494567871,15.747645378112793,25.50550651550293,2.2935292720794678,17.8616943359375,19.315031051635742
1988-07-01,5.624350547790527,25.701391220092773,4.653878688812256,16.164562225341797,30.609355926513672,2.761256456375122,15.33426570892334,18.30238914489746
1988-08-01,9.310868263244629,24.737581253051758,2.660299301147461,15.29305362701416,29.45488929748535,4.268670082092285,19.00881004333496,21.652231216430664
1988-09-01,9.197578430175781,20.99923324584961,5.072155475616455,17.047365188598633,23.47474479675293,3.5667548179626465,12.112451553344727,16.729660034179688
1988-10-01,8.921577453613281,14.742661476135254,8.949274063110352,10.186493873596191,18.495210647583008,2.358687400817871,16.61489486694336,9.308182716369629
1988-11-01,8.89708137512207,19.978477478027344,4.354989051818848,7.0883307456970215,26.5960750579834,3.7767176628112793,20.514799118041992,13.24517822265625
1988-12-01,6.689356803894043,12.488456726074219,7.30271577835083,8.256678581237793,20.46393394470215,3.9888789653778076,13.383864402770996,9.652816772460938
1989-01-01,6.276491165161133,11.33672046661377,5.631112098693848,10.974861145019531,10.699551582336426,2.718068838119507,11.551603317260742,12.853382110595703
1989-02-01,0.7246236205101013,9.270711898803711,10.298669815063477,15.700114250183105,14.147780418395996,2.8844242095947266,8.48637866973877,9.992650985717773
1989-03-01,3.597837209701538,12.33424186706543,9.199481010437012,8.510886192321777,13.246869087219238,1.9180755615234375,7.673730373382568,9.893281936645508
1989-04-01,8.500779151916504,12.137497901916504,3.8625659942626953,14.558974266052246,16.243318557739258,2.326284646987915,11.884879112243652,15.066271781921387
1989-05-01,11.515256881713867,17.973934173583984,3.656449794769287,11.766705513000488,23.433425903320312,6.493376731872559,19.364887237548828,18.092077255249023
1989-06-01,14.345222473144531,21.90489387512207,7.805909156799316,10.469945907592773,33.23945236206055,5.348381519317627,18.379499435424805,17.430885314941406
1989-07-01,10.558001518249512,26.380077362060547,9.73397445678711,9.861374855041504,38.36726760864258,4.805936336517334,19.04752540588379,19.404041290283203
1989-08-01,7.797901153564453,15.02747631072998,10.13160228729248,14.383625984191895,37.46274185180664,4.988012790679932,16.038846969604492,17.816261291503906
1989-09-01,4.3423662185668945,19.991060256958008,6.702991962432861,12.771065711975098,18.94099235534668,3.5063436031341553,16.463842391967773,20.74074935913086
1989-10-01,12.008143424987793,17.48186492919922,3.5147383213043213,11.896499633789062,27.981409072875977,3.878793239593506,16.912443161010742,15.364566802978516
1989-11-01,13.810002326965332,15.355772018432617,1.7412750720977783,6.647435188293457,18.589582443237305,5.219234466552734,18.73393440246582,9.811439514160156
1989-12-01,10.860103607177734,3.8685245513916016,0.9823297262191772,4.351845741271973,11.639167785644531,6.5530853271484375,14.997907638549805,6.8946757316589355
1990-01-01,2.841359853744507,11.95224380493164,13.445098876953125,6.555527210235596,9.976125717163086,2.4362916946411133,6.842938423156738,8.451054573059082
1990-02-01,4.580999851226807,12.121143341064453,0.786116361618042,3.6690425872802734,9.317021369934082,0.8472943305969238,11.413093566894531,6.515944004058838
1990-03-01,5.048404216766357,11.127022743225098,4.806144714355469,10.194820404052734,11.999663352966309,1.5591518878936768,9.944308280944824,13.518467903137207
1990-04-01,15.103767395019531,9.651829719543457,3.846195936203003,7.493863105773926,20.549274444580078,5.643826007843018,18.966007232666016,9.233388900756836
1990-05-01,9.099781036376953,18.813404083251953,2.421220541000366,11.991257667541504,25.374649047851562,4.182138442993164,16.94558334350586,13.700114250183105
1990-06-01,10.358891487121582,19.36424446105957,8.741159439086914,10.001976013183594,35.86771011352539,5.313430309295654,19.1235408782959,13.923613548278809
1990-07-01,7.367218971252441,35.62471389770508,7.378591060638428,9.483277320861816,35.87322235107422,5.936342239379883,11.589030265808105,17.83731460571289
1990-08-01,6.822362422943115,34.09489440917969,6.628535747528076,13.189298629760742,26.5286922454834,3.403444528579712,11.390715599060059,25.206445693969727
1990-09-01,6.811284065246582,19.542341232299805,1.8142049312591553,14.265524864196777,28.42766761779785,2.1603572368621826,19.619384765625,19.35336685180664
1990-10-01,14.206734657287598,14.78083610534668,3.7293813228607178,12.852723121643066,25.22404670715332,6.273261547088623,19.08714485168457,14.81161880493164
1990-11-01,8.716651916503906,18.753463745117188,3.667153835296631,10.724035263061523,15.895812034606934,2.768350124359131,17.116313934326172,11.774088859558105
1990-12-01,6.681551933288574,7.647995948791504,4.7081708908081055,7.64625358581543,14.538281440734863,3.0087552070617676,14.281137466430664,7.602975845336914
1991-01-01,5.539906978607178,13.258780479431152,6.117837429046631,7.622711181640625,14.85287857055664,1.994668960571289,7.917584419250488,7.025686264038086
1991-02-01,2.148909091949463,10.283184051513672,8.978633880615234,11.541078567504883,8.240060806274414,2.421269416809082,4.512219429016113,7.606100559234619
1991-03-01,8.280783653259277,13.87193489074707,2.612626314163208,5.197023868560791,16.74932289123535,3.928598403930664,16.128820419311523,5.993063926696777
1991-04-01,7.667874336242676,16.64590072631836,4.7118449211120605,7.899095058441162,19.63045883178711,5.792178153991699,17.661739349365234,8.116106986999512
1991-05-01,18.183513641357422,12.356772422790527,4.122696399688721,8.544819831848145,18.151992797851562,9.201805114746094,24.38360023498535,8.798730850219727
1991-06-01,7.478837966918945,29.09612274169922,4.245178699493408,9.662473678588867,24.787569046020508,0.8092268705368042,16.79677391052246,24.625673294067383
1991-07-01,9.181232452392578,28.583362579345703,6.005061149597168,15.400394439697266,28.927350997924805,3.9040369987487793,10.554430961608887,25.334104537963867
1991-08-01,4.766417980194092,26.891315460205078,8.50993537902832,13.764406204223633,28.632118225097656,4.904938220977783,13.442234992980957,23.266584396362305
1991-09-01,14.409987449645996,17.931169509887695,3.575486898422241,9.962993621826172,24.889225006103516,4.20637321472168,19.307361602783203,12.414770126342773
1991-10-01,11.111075401306152,21.317337036132812,0.5668543577194214,9.799267768859863,16.774112701416016,4.964367389678955,15.773039817810059,14.371082305908203
1991-11-01,9.506897926330566,13.863557815551758,2.1898348331451416,9.069449424743652,17.174076080322266,4.745471477508545,15.767943382263184,6.11806058883667
1991-12-01,9.507070541381836,9.966537475585938,1.3078609704971313,12.591552734375,10.477017402648926,7.720519065856934,14.48573112487793,11.981331825256348
1992-01-01,6.244829177856445,8.662290573120117,3.908295154571533,9.485919952392578,12.506853103637695,3.5201494693756104,15.393243789672852,12.356857299804688
1992-02-01,0.7199487090110779,23.975255966186523,8.499444007873535,3.7960917949676514,10.029078483581543,3.772674322128296,6.591379165649414,15.44497013092041
1992-03-01,5.585816860198975,18.905597686767578,1.3874472379684448,7.213899612426758,7.4469099044799805,2.5504987239837646,10.830269813537598,11.93875789642334
1992-04-01,13.310127258300781,14.017837524414062,1.7329435348510742,6.0930023193359375,16.24072265625,4.801341533660889,19.33847427368164,5.05691385269165
1992-05-01,14.908340454101562,14.684075355529785,1.1220252513885498,8.877220153808594,28.770381927490234,5.763843059539795,24.11943817138672,11.649795532226562
1992-06-01,8.750950813293457,23.986162185668945,7.829099178314209,14.692450523376465,32.838382720947266,4.809154033660889,19.257715225219727,19.59249496459961
1992-07-01,5.0395917892456055,23.94442367553711,2.1850314140319824,14.889994621276855,23.097755432128906,3.0383951663970947,15.56680965423584,20.309072494506836
1992-08-01,5.9359588623046875,35.77920150756836,8.961989402770996,11.342743873596191,34.24812698364258,4.631972312927246,17.35214614868164,21.297515869140625
1992-09-01,7.2162275314331055,28.30244255065918,3.8954014778137207,9.47618293762207,32.593719482421875,2.723252534866333,17.730457305908203,16.18634796142578
1992-10-01,11.062033653259277,16.76816749572754,4.732341766357422,9.460474014282227,27.882184982299805,2.7085001468658447,22.373615264892578,12.594934463500977
1992-11-01,15.490559577941895,11.269484519958496,2.9746756553649902,5.169867038726807,24.713096618652344,4.641096591949463,21.618450164794922,6.379475116729736
1992-12-01,13.879300117492676,6.625369548797607,4.36024808883667,8.426454544067383,20.11710548400879,3.449099540710449,12.883682250976562,9.198850631713867
1993-01-01,8.563474655151367,5.13676643371582,6.0030083656311035,10.829421997070312,11.266092300415039,1.4757922887802124,8.707148551940918,9.123376846313477
1993-02-01,7.5197038650512695,6.474870681762695,8.215267181396484,7.5075788497924805,10.109206199645996,6.394535064697266,7.924568176269531,11.637002944946289
1993-03-01,6.1513895988464355,8.053603172302246,5.449626445770264,8.821752548217773,15.117513656616211,1.4630495309829712,12.752571105957031,8.447861671447754
1993-04-01,9.663864135742188,16.48908233642578,6.880826473236084,5.620237350463867,23.09660530090332,3.024627923965454,18.648502349853516,8.108945846557617
1993-05-01,18.641977310180664,15.531731605529785,3.547440767288208,8.206493377685547,24.160249710083008,8.254233360290527,26.41048812866211,12.042862892150879
1993-06-01,8.50192928314209,30.41998863220215,4.7536301612854,9.763958930969238,27.041723251342773,2.163386106491089,18.48589515686035,20.93218231201172
1993-07-01,6.948483467102051,25.100967407226562,7.516078948974609,12.667102813720703,27.447202682495117,3.2368369102478027,11.479105949401855,23.317838668823242
1993-08-01,6.574265003204346,25.51211166381836,5.88347864151001,12.452298164367676,25.517297744750977,4.17549467086792,18.20942497253418,19.558181762695312
1993-09-01,8.837804794311523,29.463031768798828,5.477231979370117,8.516663551330566,29.059307098388672,3.0471785068511963,20.233999252319336,16.742664337158203
1993-10-01,10.309996604919434,20.154682159423828,1.5169453620910645,7.245611190795898,23.139768600463867,3.714188814163208,15.886781692504883,12.442179679870605
1993-11-01,9.84260368347168,16.3825740814209,2.301727294921875,9.381566047668457,14.383489608764648,5.285308361053467,16.836078643798828,14.014873504638672
1993-12-01,8.202622413635254,9.25085735321045,6.436100006103516,8.69905948638916,22.365766525268555,2.062647581100464,13.820116996765137,7.290277004241943
1994-01-01,4.066918849945068,12.722309112548828,6.8204026222229,7.834515571594238,11.48257827758789,1.5808961391448975,11.404330253601074,9.765026092529297
1994-02-01,6.825734615325928,8.556718826293945,6.6683349609375,7.137265682220459,13.125797271728516,2.62980580329895,7.668045997619629,9.649527549743652
1994-03-01,5.273900508880615,13.817954063415527,6.849100112915039,10.012393951416016,16.645530700683594,2.7943718433380127,13.88113784790039,10.464576721191406
1994-04-01,10.65499496459961,15.675983428955078,4.313786029815674,9.015771865844727,18.8742618560791,3.465825319290161,20.787256240844727,13.345698356628418
1994-05-01,13.704541206359863,21.993160247802734,2.947640895843506,8.357309341430664,20.836828231811523,5.6083831787109375,23.02628517150879,15.972224235534668
1994-06-01,11.62700366973877,18.41009521484375,8.673277854919434,15.8385648727417,28.15397834777832,1.8166769742965698,21.52930450439453,17.947500228881836
1994-07-01,6.634347438812256,21.75226593017578,13.039918899536133,14.137144088745117,29.68123435974121,2.7417569160461426,16.895410537719727,22.201784133911133
1994-08-01,5.709647178649902,27.409257888793945,5.8900604248046875,13.128174781799316,28.230241775512695,1.7102757692337036,18.5887451171875,26.84112548828125
1994-09-01,9.164795875549316,25.066572189331055,9.278768539428711,11.991752624511719,23.993370056152344,2.698080062866211,23.02145767211914,14.7504301071167
1994-10-01,15.847057342529297,14.563675880432129,1.7020211219787598,7.706207275390625,19.05077362060547,5.768224716186523,21.430761337280273,13.26406192779541
1994-11-01,18.760873794555664,12.308960914611816,3.648850679397583,8.785445213317871,11.63048267364502,8.491788864135742,20.977298736572266,10.82334041595459
1994-12-01,12.047256469726562,4.708663463592529,2.860212802886963,6.74445915222168,13.792119026184082,6.312048435211182,13.331414222717285,7.40211820602417
1995-01-01,7.366392135620117,9.318190574645996,7.416368007659912,5.787363052368164,11.141192436218262,1.2714604139328003,8.669736862182617,7.245147705078125
1995-02-01,3.533977508544922,14.190764427185059,9.238116264343262,9.646404266357422,15.447651863098145,4.935448169708252,7.471834182739258,9.73769474029541
1995-03-01,6.706394195556641,9.457335472106934,7.231511116027832,11.012005805969238,18.227031707763672,5.287715435028076,14.4495849609375,12.761663436889648
1995-04-01,12.094245910644531,14.886953353881836,2.798654794692993,7.54824161529541,20.63498306274414,7.160942554473877,18.910808563232422,8.557308197021484
1995-05-01,9.318921089172363,24.14491081237793,1.6394357681274414,9.830018997192383,24.792505264282227,4.27931022644043,16.213579177856445,14.175253868103027
1995-06-01,7.933758735656738,30.49461555480957,1.8649102449417114,11.032517433166504,30.389251708984375,1.929078221321106,25.778627395629883,24.311925888061523
1995-07-01,10.240500450134277,23.697914123535156,7.633080005645752,14.543984413146973,24.39849090576172,4.106576919555664,22.273466110229492,23.651147842407227
1995-08-01,6.848466873168945,26.826492309570312,6.90130615234375,13.013089179992676,23.32956314086914,5.633601188659668,12.839405059814453,17.997777938842773
1995-09-01,9.637869834899902,25.29823875427246,10.773324012756348,8.373835563659668,29.71109962463379,6.100348949432373,13.592262268066406,15.238086700439453
1995-10-01,15.087150573730469,12.094459533691406,4.4982404708862305,8.91606330871582,27.476572036743164,4.410523891448975,18.24214744567871,9.870813369750977
1995-11-01,6.453103542327881,15.282736778259277,4.28363037109375,11.368946075439453,15.913053512573242,2.073704481124878,23.12896728515625,11.898921012878418
1995-12-01,10.730607986450195,8.860282897949219,10.14850902557373,7.362890720367432,11.625496864318848,3.572033643722534,8.361087799072266,10.482804298400879
1996-01-01,6.551391124725342,7.393563747406006,7.801746368408203,6.463355541229248,16.447534561157227,2.2662665843963623,11.083983421325684,8.57326602935791
1996-02-01,3.1977176666259766,11.630199432373047,8.92339038848877,9.530519485473633,7.525809288024902,4.5046610832214355,5.916618824005127,8.717564582824707
1996-03-01,7.238963603973389,12.672225952148438,5.85487699508667,9.905451774597168,19.702293395996094,2.8775229454040527,13.24912166595459,12.047866821289062
1996-04-01,6.2979655265808105,20.13550567626953,3.2468245029449463,10.630219459533691,16.087873458862305,1.449881672859192,11.816117286682129,18.864788055419922
1996-05-01,11.669111251831055,17.497507095336914,3.818298578262329,7.720945358276367,21.954668045043945,4.100808620452881,20.788429260253906,14.235020637512207
1996-06-01,8.996603965759277,28.868459701538086,2.9454843997955322,10.943410873413086,30.97530746459961,5.4396138191223145,21.786890029907227,17.559261322021484
1996-07-01,8.771405220031738,34.42830276489258,8.063806533813477,15.11422061920166,26.083629608154297,4.795852184295654,9.460329055786133,30.498695373535156
1996-08-01,5.725315570831299,27.26348114013672,5.070598602294922,14.782917976379395,29.52313232421875,2.8474905490875244,13.29343318939209,20.0210018157959
1996-09-01,9.44884204864502,22.493667602539062,8.621159553527832,15.400487899780273,24.900531768798828,4.530243873596191,10.519186973571777,15.056147575378418
1996-10-01,7.9163713455200195,21.237030029296875,5.191080570220947,7.984920024871826,23.634241104125977,5.497291564941406,17.33579444885254,13.27794361114502
1996-11-01,10.358004570007324,12.800627708435059,4.258449554443359,7.794970989227295,17.15500259399414,5.58085298538208,18.04770278930664,8.696307182312012
1996-12-01,5.780093193054199,15.615813255310059,8.329572677612305,9.568094253540039,18.97132110595703,4.301639080047607,10.033246994018555,11.3764066696167
1997-01-01,1.5766023397445679,9.279801368713379,7.797145366668701,6.178506374359131,12.06671142578125,5.4629411697387695,7.487403869628906,7.300112724304199
