,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,82.32762,25.49595,50.026062,61.877724,78.07326,39.855637,27.888416,72.37854
1989-09-01,83.54501,19.277164,54.648243,62.31553,81.99235,33.412247,28.92678,66.23787
1989-10-01,82.78496,17.029545,62.094185,62.982815,84.59802,33.547333,38.932827,75.46271
1989-11-01,84.55245,19.508274,63.488976,52.75217,65.568954,29.275072,40.062332,75.23322
1989-12-01,79.94817,23.990486,76.14627,51.95794,73.43481,26.498508,58.55268,81.58058
1990-01-01,85.6722,48.35296,74.96767,62.337845,76.348946,51.317066,75.937675,87.20915
1990-02-01,83.878006,33.003174,80.600945,56.227753,58.705215,40.796043,64.20905,80.44528
1990-03-01,84.364655,26.814434,75.31012,57.01097,72.85723,31.092646,56.38833,80.21589
1990-04-01,83.861626,26.44904,73.18658,63.43566,76.97323,41.831596,42.126534,78.73465
1990-05-01,75.30848,37.104424,66.70454,71.77252,78.80675,47.949883,46.827484,82.06907
1990-06-01,78.58555,40.232388,54.27462,73.72238,81.44151,54.449944,40.04068,77.37303
1990-07-01,79.18689,38.23829,52.649197,79.231125,79.18361,61.59723,35.97384,74.44333
1990-08-01,82.830986,30.194729,52.46568,74.12546,82.53933,60.987694,28.313692,71.46448
1990-09-01,81.6283,20.160347,62.43288,58.462715,69.81939,33.401337,31.344978,60.134018
1990-10-01,80.98927,17.912281,50.928734,67.961296,78.595375,35.21028,35.40199,67.22887
1990-11-01,81.9642,17.633728,57.94002,52.106842,66.95687,26.026299,49.532703,74.249985
1990-12-01,80.91226,21.223755,70.2831,51.610367,72.95063,22.200321,66.1458,88.50523
1991-01-01,80.36333,33.949406,78.20228,50.128426,66.82999,23.661758,79.552315,87.42012
1991-02-01,82.83757,32.591125,84.72499,49.492146,66.018974,23.150755,83.82991,85.39259
1991-03-01,81.51061,27.611319,80.966644,55.09175,70.91637,31.030094,55.304394,74.33019
1991-04-01,83.14417,28.784977,76.375854,54.53459,67.99541,40.16057,57.951717,81.108406
1991-05-01,78.91769,28.578928,69.92403,63.427696,75.60935,40.0254,40.00562,72.45102
1991-06-01,81.16775,59.346264,67.19099,78.978676,82.21283,65.905235,48.516293,72.00101
1991-07-01,82.68592,36.0132,58.622616,74.96648,79.66111,56.62476,40.32211,72.29112
1991-08-01,79.42704,26.012373,59.58528,71.80815,79.520996,46.48217,26.625576,70.45646
1991-09-01,83.15407,20.87267,46.528324,65.07774,80.95016,35.452744,37.38961,69.533356
1991-10-01,82.629875,16.95443,45.662918,53.921387,74.645035,29.741047,32.205402,61.049057
1991-11-01,81.00785,19.313286,68.48333,52.699924,74.67801,29.928965,61.09521,80.53146
1991-12-01,78.79405,21.886433,74.01865,55.314285,60.973232,33.382355,46.614044,80.191895
1992-01-01,82.70317,36.58758,76.46731,48.424545,52.199097,34.773983,58.167778,83.77837
1992-02-01,84.89244,30.141212,76.350716,62.518795,71.80701,39.01489,68.527954,85.245445
1992-03-01,88.70424,35.64354,75.40182,70.731804,78.44769,53.426514,60.784542,85.18553
1992-04-01,79.425735,48.461792,70.181244,73.70966,76.72315,75.96857,60.81207,79.81922
1992-05-01,80.98349,55.38261,56.880447,75.99933,81.75589,65.28777,48.659344,73.73234
1992-06-01,83.10637,42.494728,59.72229,78.80879,79.477554,75.42611,37.186714,75.64309
1992-07-01,82.13642,25.05828,57.84716,70.17315,82.27082,46.985004,28.63042,72.42719
1992-08-01,81.55186,42.049427,55.479767,79.626526,79.89695,60.870365,38.992218,68.83724
1992-09-01,82.35826,27.699333,43.139206,79.84837,80.94139,53.789234,39.086136,71.68232
1992-10-01,81.21019,19.994778,47.998676,62.920376,76.87051,37.45228,43.637943,69.83472
1992-11-01,79.72207,19.211044,70.139145,60.478497,76.29242,33.6081,49.826847,77.36277
1992-12-01,79.914764,18.921196,60.02024,52.887295,63.99882,29.789827,44.501022,80.45722
1993-01-01,76.314766,38.48082,76.85416,42.364777,53.862297,24.63797,68.38138,82.25446
1993-02-01,80.31647,41.26053,78.25595,60.459133,70.79035,38.811775,78.551895,80.84154
1993-03-01,81.505035,23.112074,77.09124,63.53638,72.8636,34.88645,56.635643,78.20821
1993-04-01,81.834404,27.349258,71.25655,64.40514,80.26077,44.1007,47.30365,80.551956
1993-05-01,79.87731,63.04313,63.32794,74.71091,82.52655,60.72326,55.585495,76.06496
1993-06-01,77.41106,57.696926,65.76079,81.96647,76.96554,65.5253,47.838272,77.75633
1993-07-01,82.706345,40.4761,48.09285,76.74756,77.83907,58.81231,39.740997,76.79051
1993-08-01,78.86376,37.775948,56.00396,72.93679,81.10567,50.785046,39.163418,71.472946
1993-09-01,83.00548,28.0239,39.502327,63.9819,75.08641,44.627365,40.611347,66.27472
1993-10-01,82.27356,22.606092,54.79629,59.840183,79.29973,32.275406,39.287525,70.50236
1993-11-01,81.80736,21.05792,63.116325,61.90229,73.03703,33.268272,51.464462,79.17085
1993-12-01,81.25523,39.473686,66.16971,50.882107,62.5467,40.030582,74.41655,82.851135
1994-01-01,83.42697,27.011183,77.205666,46.45056,60.165173,21.774899,65.85125,83.86064
1994-02-01,82.53545,53.100704,81.685844,59.260754,72.04515,43.90013,74.21834,83.019104
1994-03-01,74.277985,24.380142,75.83211,43.04569,59.209164,24.320494,56.77481,82.498375
1994-04-01,78.36642,21.115528,72.20798,47.978886,72.90927,26.432419,39.03303,77.85859
1994-05-01,78.1649,22.331093,68.965935,61.16471,79.89152,34.735023,30.902927,70.84893
1994-06-01,81.97926,34.338432,65.9109,68.37266,78.96936,49.344383,33.808033,77.61999
1994-07-01,82.17433,24.404325,64.173,69.781685,79.34822,34.946213,31.26405,74.363434
1994-08-01,83.4044,21.55081,53.155518,65.47078,75.923996,40.246986,26.691975,69.3061
1994-09-01,78.6695,16.60149,40.385628,61.8531,74.37472,32.342583,28.979624,59.473557
1994-10-01,80.27199,20.433586,65.024216,52.831474,73.33165,27.322329,33.525906,62.941307
1994-11-01,75.155,18.315212,53.437645,51.573994,65.97539,26.492067,46.6279,74.19415
1994-12-01,81.55687,41.49963,67.01523,47.05028,54.03898,33.86607,72.41756,80.21878
1995-01-01,75.212585,37.625107,83.38504,58.775913,65.28844,37.390045,72.30328,86.72582
1995-02-01,79.19255,72.95695,84.747116,59.3523,61.25051,67.494156,79.43566,85.32672
1995-03-01,79.41795,38.594337,74.08235,62.36303,63.803997,54.17609,65.422066,83.43977
1995-04-01,80.805786,44.575554,70.30364,69.79005,78.76267,71.33727,54.842636,78.41491
1995-05-01,81.3709,37.407753,69.65319,76.070724,79.042816,61.538704,51.253906,80.94425
1995-06-01,81.74121,46.95194,73.72815,79.91383,78.08807,65.75695,42.088074,80.60132
1995-07-01,84.209366,42.946217,54.0972,78.52761,81.90704,62.396843,33.511513,72.89899
1995-08-01,79.591835,26.095768,47.64264,65.75534,76.99809,37.873047,36.364464,74.56535
1995-09-01,84.504,28.580025,45.314552,67.39756,84.36876,40.61813,41.949615,70.88647
1995-10-01,86.55033,23.350687,44.636734,55.483425,70.9718,31.574657,41.756413,71.681816
1995-11-01,81.96983,25.020275,53.459633,57.041924,71.99094,34.052475,54.00704,80.70918
1995-12-01,81.21796,48.935482,75.248,67.912766,80.99899,37.629936,73.17591,83.22404
1996-01-01,85.04903,21.457527,77.51342,49.381485,69.5925,22.600603,61.800552,85.31343
1996-02-01,81.77618,30.571507,80.03012,45.88293,54.551933,26.199118,64.92346,87.09173
1996-03-01,81.97771,36.193382,81.92128,62.435776,76.47031,39.243736,60.252804,79.243355
1996-04-01,81.34732,37.66535,75.93021,62.24553,68.12053,54.934032,56.859043,74.52595
1996-05-01,83.39003,31.738768,64.08026,60.06256,73.552155,40.548035,37.791107,74.61301
1996-06-01,77.9052,53.025143,64.95892,77.66013,80.1317,77.89713,43.911163,74.582375
1996-07-01,82.79511,41.09136,61.326553,77.96485,79.68672,70.50019,31.946747,79.446495
1996-08-01,84.494415,34.36349,55.000134,71.32727,79.3546,56.634945,39.498466,74.1503
1996-09-01,78.57105,23.503456,46.68905,68.6574,81.43116,45.154198,28.509455,64.53652
1996-10-01,82.335625,27.49697,47.308147,55.95458,75.92537,33.523514,46.78256,75.43848
1996-11-01,80.59763,19.985554,49.657177,51.624107,65.09597,29.097921,43.211452,78.127686
1996-12-01,82.33079,35.405,76.02049,56.99931,76.20751,37.997475,75.69643,86.48392
1997-01-01,85.528366,54.535202,79.083,47.573616,59.417057,34.47013,82.68832,84.18585
1997-02-01,87.35411,63.96905,85.35684,58.623756,73.559586,53.04261,84.530556,84.34584
1997-03-01,79.59758,23.349077,72.6063,67.003716,79.05496,36.485546,47.31303,71.29183
1997-04-01,82.0418,24.579435,75.29957,62.35771,73.30395,49.575836,40.943535,75.530464
1997-05-01,82.31558,67.47706,68.21923,79.431,82.287544,71.38914,51.579704,73.620605
1997-06-01,80.4552,39.469086,52.495052,69.39021,77.09892,57.851894,39.00399,76.675064
1997-07-01,84.17101,39.6571,56.575356,62.13341,68.712364,50.727028,34.763702,73.28085
1997-08-01,81.00935,39.04522,47.855644,70.33031,80.285324,51.149242,38.665886,62.783226
1997-09-01,79.75426,26.449713,50.36419,72.98728,80.862564,39.54,36.88467,60.254887
1997-10-01,77.7141,24.737766,61.752426,56.700703,70.60408,37.463566,42.38665,66.31927
1997-11-01,78.10333,20.70364,53.496162,56.146545,70.77726,30.802147,47.997482,72.240166
1997-12-01,80.12039,27.650385,74.465034,49.75396,60.711735,26.690506,70.881165,83.48821
1998-01-01,80.38592,29.328985,81.0715,43.43052,55.790836,23.537048,74.580765,83.59412
1998-02-01,72.17049,35.918842,85.07762,44.568752,52.3877,24.94456,72.02841,85.58809
1998-03-01,85.99613,40.17111,78.426636,49.379395,59.598713,34.992065,56.85473,83.56603
1998-04-01,84.243355,41.61331,74.111595,69.81142,75.2713,49.16959,57.479187,84.418465
1998-05-01,82.91019,30.738148,65.550896,71.747574,73.454094,53.52263,39.601166,82.35015
1998-06-01,81.72074,53.061718,70.71342,74.46843,79.73668,67.08891,43.073685,78.12432
1998-07-01,74.45026,54.627823,55.57938,80.50982,81.41842,71.85,48.743374,81.24165
1998-08-01,85.0231,33.495346,54.11735,74.20576,81.28296,51.208168,30.242546,70.94305
1998-09-01,84.16736,28.607058,48.449318,69.52893,77.86991,42.920048,41.37377,72.93206
1998-10-01,83.76262,26.348764,54.290813,61.138382,76.47892,36.868744,50.385468,78.048325
1998-11-01,83.74114,35.25969,58.92139,59.60697,75.304344,33.148426,66.34716,85.33533
1998-12-01,82.237816,49.61398,65.775566,58.201115,71.5642,40.869907,75.12758,84.038506
1999-01-01,83.40632,42.65969,81.44472,61.805775,72.90241,35.022873,75.492775,85.148506
1999-02-01,82.74481,71.6449,77.637764,57.87111,64.880806,51.56713,81.20893,84.85214
1999-03-01,85.29096,39.558464,77.77039,69.95183,82.78902,49.01443,79.68451,87.44414
1999-04-01,83.08866,32.987587,73.59176,58.144554,69.41803,42.928226,57.522346,81.26296
1999-05-01,79.64522,32.103394,67.30907,70.1827,82.27815,49.653015,36.141212,74.9639
1999-06-01,80.74227,45.76092,59.706635,71.86922,81.48401,52.529922,33.835762,75.36997
1999-07-01,83.46362,32.661747,47.54405,70.20071,77.85718,49.600616,34.17798,75.35033
1999-08-01,80.829056,29.002165,54.520996,69.01687,76.71264,44.934036,32.42596,67.82321
1999-09-01,86.64345,20.083263,56.41874,65.45062,79.15236,39.574837,35.60742,59.844173
1999-10-01,80.267426,31.428787,58.5932,61.24251,78.17811,33.41986,57.68117,74.158295
1999-11-01,81.99652,31.242123,60.333755,57.533806,67.51701,42.319115,63.204113,83.30152
1999-12-01,81.71652,46.08349,70.585495,55.32823,62.603188,38.10118,71.73986,85.60534
2000-01-01,80.44749,59.8131,79.58584,63.01542,70.25996,52.173706,78.786095,84.81094
2000-02-01,83.22986,67.31864,81.89137,65.30422,71.86781,60.410397,80.922646,83.96937
2000-03-01,87.51802,71.4328,75.168846,72.36305,76.49896,75.121994,81.86962,80.96615
2000-04-01,84.40772,68.42624,75.30437,65.243996,71.34747,60.099197,80.890854,84.54324
2000-05-01,79.12406,46.026726,74.80076,67.2032,77.292015,47.46392,53.077183,83.20811
2000-06-01,81.933205,39.222214,55.05312,67.974495,77.21672,47.82029,47.462246,81.274
2000-07-01,80.07773,37.294796,66.863556,78.794464,79.6377,56.338062,38.81732,77.17992
2000-08-01,81.62033,31.837132,54.05093,72.85327,79.93886,50.9674,35.690292,70.748505
2000-09-01,84.75573,18.43892,43.816555,65.80615,75.82303,34.612812,35.04782,63.726486
2000-10-01,79.293045,25.676765,46.42325,52.426346,74.55482,33.068535,56.707817,76.32663
2000-11-01,86.669754,28.576254,75.260864,55.534973,67.745285,36.105217,41.393898,82.34646
2000-12-01,77.680176,37.883728,74.780685,52.538445,60.68144,29.196974,71.54992,79.90038
2001-01-01,82.91581,43.423733,85.95946,57.590588,71.790924,35.292274,76.61422,85.815475
2001-02-01,82.99115,56.93431,81.034035,69.187584,71.437675,68.2919,81.51955,80.99219
2001-03-01,78.40224,64.03783,78.56631,57.500183,72.01024,42.871254,79.3833,83.115036
2001-04-01,78.68517,29.85958,68.52126,52.53291,71.58835,38.05633,53.88899,77.86315
2001-05-01,80.71762,34.969154,64.06796,67.96042,78.59979,56.716667,36.79233,75.83238
2001-06-01,79.681305,44.26082,69.89409,63.229202,74.85634,46.236343,46.042137,79.775055
2001-07-01,78.31686,49.968075,59.748596,70.026344,76.62761,52.20812,44.865196,75.87256
2001-08-01,81.39398,28.640781,51.427956,68.88791,83.32096,41.424767,28.582184,72.52087
2001-09-01,78.61151,23.22818,49.506004,68.54135,83.43815,36.740433,41.530243,67.86666
2001-10-01,81.05748,31.563887,57.712803,66.656235,81.90126,44.984062,43.782005,72.06717
2001-11-01,82.44202,26.509558,60.60745,63.510464,68.52126,33.782166,55.58995,82.718254
2001-12-01,79.70642,36.043976,70.65751,63.41671,73.83174,42.06765,63.138798,83.136795
2002-01-01,84.21322,34.58499,77.4516,50.708588,64.538635,38.45955,71.22313,86.57048
2002-02-01,81.2155,61.374943,79.51546,58.841644,66.900925,45.739227,80.55997,83.85443
2002-03-01,82.71771,33.144814,78.66041,54.479202,58.762844,42.45985,52.299656,79.67306
2002-04-01,80.264885,24.73345,73.2149,68.88264,74.673515,42.491707,47.067074,75.65431
2002-05-01,80.71924,27.877024,68.5993,57.849113,72.311226,44.429825,36.451015,74.83782
2002-06-01,84.37752,26.805693,59.79226,66.44154,82.27845,47.342033,28.242516,74.45724
2002-07-01,83.229065,20.679497,55.605858,69.83493,80.119026,46.68146,25.581795,73.97103
2002-08-01,79.31091,23.320099,46.84912,63.463955,79.89604,38.20974,22.770184,69.34034
2002-09-01,82.216415,24.574175,49.360626,63.51928,82.10577,34.011604,39.881283,72.61972
2002-10-01,82.67412,14.073799,54.67871,53.50511,78.69394,26.73863,28.64154,61.314587
2002-11-01,80.71756,24.185211,64.20835,49.85354,67.253006,30.366734,58.590157,75.00716
2002-12-01,79.552345,32.960392,79.61773,52.349953,62.89727,33.912685,56.80796,83.60629
2003-01-01,80.90404,35.28253,81.65384,47.217087,53.177174,31.910797,63.52099,84.56514
2003-02-01,83.27815,38.193825,78.864044,61.300346,78.6722,41.936466,74.93116,85.65068
2003-03-01,81.09268,34.137836,77.29409,55.824677,69.784836,41.19625,56.571285,77.5403
2003-04-01,78.38283,29.256897,73.85681,60.40985,75.03828,45.62155,47.450504,78.23095
2003-05-01,79.91921,32.161797,58.761555,61.816734,69.05261,45.030018,38.219406,75.975136
2003-06-01,83.91765,34.02912,65.41549,73.84242,74.026276,55.77192,30.635008,71.64096
2003-07-01,81.08789,26.77566,67.046196,78.20377,80.07109,50.60001,33.192986,74.007095
2003-08-01,85.31015,39.002785,61.313133,74.93436,84.04555,49.920547,39.319336,74.84163
2003-09-01,85.04796,25.637362,54.46735,70.2053,77.93678,42.823765,38.41445,70.218094
2003-10-01,81.82651,19.31916,47.65514,62.828735,81.385254,30.000309,29.248903,72.51067
2003-11-01,75.722534,26.172937,59.570515,58.358673,68.50265,33.961975,53.43297,79.60746
2003-12-01,80.42122,32.902016,77.20136,54.096443,66.518616,25.723692,74.1174,85.16626
2004-01-01,78.07135,32.7918,76.42593,64.02463,68.557526,25.581898,69.19529,84.20663
2004-02-01,84.99426,62.017273,80.03566,57.715565,66.91051,46.546745,83.60235,82.91994
2004-03-01,83.58162,49.982693,78.5975,62.937244,67.46058,48.157097,77.87045,80.26366
2004-04-01,82.161,33.920643,75.73714,62.560966,70.09613,55.113495,44.91248,75.40869
2004-05-01,83.14316,60.172546,68.35185,67.02212,78.73463,50.233017,60.84379,79.053505
2004-06-01,81.49933,45.88985,60.078476,75.85194,81.93779,56.7079,42.36462,76.77032
2004-07-01,81.709785,38.40571,57.057076,75.04198,81.765594,64.20958,37.941734,73.94025
2004-08-01,85.694214,29.308025,44.418213,76.05443,82.21681,50.30636,36.541847,74.48074
2004-09-01,84.14445,23.407127,48.534973,58.758305,77.978874,37.10786,35.028755,66.53263
2004-10-01,80.94447,21.681978,55.534416,56.363506,79.49356,30.884893,37.959274,63.673862
2004-11-01,77.301254,23.70847,58.7886,56.084488,70.268326,32.793396,52.929157,76.49767
2004-12-01,80.099434,26.710737,78.66606,46.06205,62.655037,26.559269,57.5912,81.980835
2005-01-01,84.7231,17.31871,80.01773,45.80522,67.266304,21.694729,63.894615,84.37256
2005-02-01,79.35905,23.719698,74.63575,49.08724,69.08095,21.027893,64.225586,84.11495
2005-03-01,81.483475,32.76521,74.53467,51.792088,62.70931,34.28149,65.07666,83.454636
2005-04-01,80.45957,25.009352,72.19503,60.08761,78.78514,36.46624,44.406334,78.05635
2005-05-01,82.466606,21.787663,64.00874,65.6098,70.71625,47.46172,34.380943,71.707535
2005-06-01,81.933464,38.695007,61.541935,77.44495,77.05202,56.26756,46.419888,75.98247
2005-07-01,82.90519,43.136242,64.74732,69.89452,80.27045,51.586655,37.247204,74.11402
2005-08-01,83.39594,31.45436,41.906914,71.25917,79.83186,45.70088,34.00432,70.30539
2005-09-01,88.51543,27.168013,51.653503,67.1538,83.21171,42.52484,40.01727,71.51678
2005-10-01,85.05407,20.7067,52.147514,63.24245,83.77909,33.586937,44.52861,78.68243
2005-11-01,83.18562,17.227406,53.12413,56.23495,72.537415,28.446255,50.84319,81.23728
2005-12-01,83.23779,34.91409,67.678795,48.65844,77.24441,25.754448,71.017876,83.978
2006-01-01,81.84773,56.566498,75.1597,71.62634,71.51907,60.847485,81.96963,84.080864
2006-02-01,82.16141,52.204247,78.328995,58.43232,59.283966,54.78844,73.423904,84.823616
2006-03-01,84.4043,48.861042,81.05296,53.93842,62.532898,42.767868,83.49739,81.72746
2006-04-01,79.69586,42.597214,73.36214,72.59501,83.2861,57.445774,64.87168,82.5726
2006-05-01,80.90832,27.20581,65.89398,67.38599,70.73244,40.276314,42.841007,84.5587
2006-06-01,77.70489,30.701788,61.18717,65.175606,76.721596,43.850304,40.24706,80.17369
2006-07-01,79.94778,38.127693,57.427895,71.96928,79.60647,49.870342,37.26467,78.20385
2006-08-01,84.29053,20.811958,55.467808,62.30211,79.16764,37.479206,32.655373,70.55203
2006-09-01,81.95662,17.189209,55.97002,64.65877,81.05621,42.40868,29.83714,65.66156
2006-10-01,79.96403,28.866848,42.48182,59.32622,77.974686,37.555595,44.076218,61.450462
2006-11-01,85.38271,23.31489,68.56269,50.834133,69.31682,27.584501,45.919285,65.90698
2006-12-01,79.403305,29.58197,74.641235,48.690388,59.994213,35.60851,59.20595,81.15048
2007-01-01,83.28474,32.60554,84.54015,50.40781,64.66225,32.553772,73.43881,79.78382
2007-02-01,80.66067,20.313496,80.107376,55.963333,74.36257,27.138994,55.767582,83.520935
2007-03-01,83.580795,70.78238,76.44953,56.374256,67.21352,47.896984,81.542366,80.92922
2007-04-01,83.59212,38.625374,76.93326,59.55485,76.6372,43.25228,48.603962,81.066734
2007-05-01,82.259056,33.3562,71.18359,70.42647,83.485344,48.108917,52.185772,73.50029
2007-06-01,83.286354,37.124054,63.36962,72.508575,72.075005,46.295364,45.712955,82.259056
2007-07-01,86.631966,33.221924,56.756058,68.47864,79.92942,49.38698,34.444977,78.774315
2007-08-01,87.07362,23.426144,53.017323,66.30108,82.66836,38.868042,33.691086,75.614746
2007-09-01,85.208305,18.559803,46.677162,64.851524,79.71102,34.32688,28.94284,63.984386
2007-10-01,80.976135,17.961216,57.361115,62.18216,79.21759,30.745071,35.36227,68.83617
2007-11-01,83.48211,21.98792,59.236145,42.2816,57.450092,22.300156,45.638535,77.86673
2007-12-01,81.12983,28.920193,77.74054,60.47538,75.994934,34.91252,66.750824,84.01275
2008-01-01,86.38455,25.17965,80.97406,57.12974,64.571655,24.754778,69.05605,77.92859
2008-02-01,86.26837,45.75112,75.83742,54.46599,68.85855,45.434128,83.1117,82.41132
2008-03-01,85.053505,32.467213,80.902695,55.939766,71.30157,32.817398,65.84295,83.644455
2008-04-01,80.29194,27.257544,73.82425,61.073093,75.1304,41.03769,32.774246,75.52374
2008-05-01,79.204865,21.440437,66.380684,61.504604,81.82381,34.430588,28.92716,74.87647
2008-06-01,82.79139,39.553955,61.879684,70.03691,76.59422,53.78719,41.844284,76.51622
2008-07-01,83.539894,26.764624,53.329124,73.81264,79.84218,50.155857,24.563917,71.65342
2008-08-01,81.637924,24.84274,51.234634,64.60319,72.57785,39.396286,28.737959,73.595215
2008-09-01,83.2312,25.360552,46.63406,65.20066,81.09853,41.03603,36.31762,66.442085
2008-10-01,81.5566,19.11028,52.41133,62.755985,76.97428,32.385887,35.952496,70.03525
2008-11-01,79.10695,26.698238,69.60042,68.17809,86.28331,46.43158,56.66172,78.88953
2008-12-01,82.59389,35.851257,72.43014,59.982697,74.50139,32.734417,73.62012,85.21117
2009-01-01,80.004456,30.100271,76.7956,55.537743,60.58278,29.667562,75.7195,83.34944
2009-02-01,85.229385,36.23275,75.70005,55.926697,68.98739,33.281578,81.83091,82.224724
2009-03-01,87.01046,27.6207,82.54237,57.850388,69.77016,32.98014,51.325718,76.197586
2009-04-01,79.92991,29.518463,74.10697,59.318684,69.8917,44.747562,44.060413,74.41813
2009-05-01,81.85684,36.495293,68.120346,57.46306,68.271065,43.583946,41.658634,79.21845
2009-06-01,82.66716,45.390953,48.233547,76.565475,79.25249,61.600536,39.20013,72.01311
2009-07-01,80.968735,33.08386,64.19679,76.685394,77.86036,55.824596,33.42095,75.84915
2009-08-01,83.87615,27.163683,55.37568,74.097244,81.60889,42.938934,35.202026,74.09563
2009-09-01,82.24255,20.523945,45.96952,70.69392,80.732124,41.11896,33.8488,68.3521
2009-10-01,80.686745,15.901897,60.010696,58.537537,78.14559,25.374502,32.336746,64.409096
2009-11-01,83.1728,22.413603,63.851597,47.509125,66.715256,30.325539,44.300266,72.63867
2009-12-01,81.0757,32.90397,68.72809,45.719944,54.516747,28.440742,60.927975,81.28152
2010-01-01,81.69174,34.50412,78.45944,45.645622,55.137318,25.36865,73.209625,83.43184
2010-02-01,78.67942,30.103008,80.0403,51.72937,61.074963,28.183985,67.00768,84.80257
2010-03-01,82.66521,30.354172,78.379005,60.35923,73.76777,35.497284,59.08371,79.14071
2010-04-01,83.339905,33.031612,75.30923,59.057446,71.39074,44.342194,63.775387,77.96861
2010-05-01,79.18339,36.4609,64.0955,64.24652,80.14864,49.738113,65.54503,84.07205
2010-06-01,82.56836,32.901924,62.527775,71.06242,82.251526,56.1272,42.65792,80.22252
2010-07-01,85.902435,51.263157,48.07682,71.64847,78.79433,51.044823,51.511036,82.41405
2010-08-01,81.606384,34.20207,65.30864,63.84926,76.849045,41.430008,36.886074,75.4422
2010-09-01,82.453445,41.41031,50.888874,60.928864,69.122055,43.972836,48.41499,78.70897
2010-10-01,86.133896,28.865246,52.95236,49.61664,68.012344,34.289074,60.016136,82.10707
2010-11-01,83.91118,19.82499,58.28097,46.12661,62.549114,26.020363,47.86834,77.38256
2010-12-01,84.31173,35.929024,72.81729,57.13678,77.91772,33.125183,69.65065,84.68109
2011-01-01,81.7752,41.752594,77.291336,56.36991,68.969986,37.88579,82.69347,82.84651
2011-02-01,82.459015,62.200233,83.12166,76.79476,72.56489,64.28749,85.62409,80.4613
2011-03-01,82.953964,60.119488,77.180626,63.173855,67.21975,58.688366,82.8286,84.41928
2011-04-01,84.595116,38.221184,78.12168,56.37317,69.89802,38.771492,64.89641,84.253204
2011-05-01,80.36524,41.194145,69.100235,71.11097,75.860214,58.105495,41.383007,78.21123
2011-06-01,83.785934,41.591408,64.27935,72.919815,76.92501,62.457478,40.080505,75.86999
2011-07-01,82.78952,40.73176,65.656746,78.40661,80.35384,64.59683,42.3436,75.249664
2011-08-01,81.09464,23.62503,63.885345,65.910736,78.634544,43.62331,31.695654,66.789925
2011-09-01,81.84195,21.749428,38.672176,66.55873,67.06508,38.550068,31.070454,70.76581
2011-10-01,83.33169,34.61977,49.9323,67.15625,78.64105,48.987988,50.200943,74.93544
2011-11-01,81.384445,38.19188,53.774677,57.906864,73.10054,36.67935,64.642426,76.30632
2011-12-01,82.76673,28.979939,68.28129,60.270905,69.718925,36.66958,65.27251,83.572655
2012-01-01,84.25059,54.108513,83.535194,58.506294,65.40226,50.359615,70.79607,82.86036
2012-02-01,80.490326,35.028214,77.722855,54.888794,69.40422,34.42638,60.279358,81.924355
2012-03-01,84.14514,46.693443,78.02459,55.678802,63.908215,45.05989,78.57938,81.19437
2012-04-01,84.69182,32.800938,80.19671,52.25272,73.60734,34.330673,54.26911,75.638336
2012-05-01,76.488365,26.61225,64.21156,61.745827,70.47488,43.476624,39.889946,82.16606
2012-06-01,81.08405,36.530373,62.9349,69.28743,75.84435,54.426464,33.678547,76.57921
2012-07-01,82.75167,28.698397,58.0829,63.672997,75.47774,43.492847,33.295708,77.8429
2012-08-01,81.65507,18.770542,45.750946,63.590263,76.79009,39.116158,26.623606,70.69387
2012-09-01,85.43155,20.40572,45.44273,57.747105,71.564995,37.270096,26.566828,61.830177
2012-10-01,84.5069,20.926445,51.113937,52.0467,65.36657,28.996881,37.471245,68.87215
2012-11-01,81.2771,28.276627,58.824245,56.168705,69.5486,35.40619,58.543606,75.902756
2012-12-01,80.642815,38.397522,70.67278,49.16892,61.831802,31.78544,64.586296,83.382706
2013-01-01,84.59323,36.792885,78.34451,54.279015,67.481094,32.979126,68.98027,85.65582
2013-02-01,86.983246,40.592194,82.201614,46.57125,56.38653,31.365988,72.19692,83.63177
2013-03-01,84.48569,39.566525,76.22416,71.257935,80.72812,44.430023,66.28849,78.91915
2013-04-01,85.720024,31.728743,70.44574,56.92906,68.246735,31.799368,48.415527,75.938446
2013-05-01,80.79232,48.31601,63.327053,72.379906,77.17117,53.51498,57.152172,81.38782
2013-06-01,80.147064,59.588737,57.52456,74.603,78.94162,65.48433,44.2021,82.26903
2013-07-01,83.21925,38.831383,66.12317,72.41361,80.76985,53.980465,36.86351,78.870995
2013-08-01,80.580444,23.598831,44.535965,73.590164,82.44238,43.05123,27.223183,70.73306
2013-09-01,79.63342,22.12373,40.062504,69.481064,79.98655,45.852158,34.192596,61.853558
2013-10-01,83.2642,18.595684,59.904945,55.113678,72.58215,26.216776,39.0256,69.04929
2013-11-01,79.025085,26.786592,53.29187,56.346405,66.75879,31.996798,53.35447,77.36379
2013-12-01,83.5467,42.407578,74.192085,49.659492,57.145752,32.433388,69.5854,84.69435
2014-01-01,85.23587,44.487926,81.01038,55.692688,62.27928,40.824604,68.501724,81.45508
2014-02-01,85.74266,40.000652,81.656456,61.530846,64.76625,44.132164,78.026695,82.884834
2014-03-01,81.54234,23.949497,71.40318,55.21275,71.17496,33.680878,60.86128,77.94783
