,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-06-01,24.649198532104492,-1.5868949890136719,14.531902313232422,40.41010284423828,-8.952447891235352,3.065744400024414,12.492572784423828,20.224464416503906
1980-07-01,32.88079071044922,-5.223245620727539,6.415104866027832,38.29986572265625,-11.155529022216797,1.7523365020751953,13.876884460449219,12.568541526794434
1980-08-01,21.870445251464844,-7.980052947998047,5.280645370483398,30.596675872802734,-13.331600189208984,-2.425924301147461,14.378276824951172,13.3265380859375
1980-09-01,23.668363571166992,-4.281240463256836,6.396535873413086,28.44424057006836,-9.175289154052734,-0.2380352020263672,10.64738655090332,16.952760696411133
1980-10-01,13.772218704223633,1.0855026245117188,17.36298942565918,27.9310302734375,-10.000810623168945,5.09663200378418,13.351861000061035,16.112043380737305
1980-11-01,9.075685501098633,3.3105316162109375,20.405099868774414,11.830804824829102,-7.154529571533203,8.85284423828125,16.18294906616211,15.6798677444458
1980-12-01,7.784223556518555,-4.220464706420898,7.218681335449219,13.748583793640137,-6.789882659912109,-0.22621726989746094,11.142024993896484,11.869632720947266
1981-01-01,7.342874526977539,-9.559867858886719,3.044696807861328,12.050315856933594,-6.698699951171875,-2.5381622314453125,15.425361633300781,9.457094192504883
1981-02-01,9.093711853027344,-7.998064041137695,-5.962760925292969,17.442310333251953,-7.627342224121094,-12.58437728881836,12.244855880737305,5.942569732666016
1981-03-01,15.104188919067383,0.06974029541015625,13.101921081542969,11.358423233032227,1.8352603912353516,3.609956741333008,8.895505905151367,8.76336669921875
1981-04-01,16.464115142822266,2.446401596069336,15.974102020263672,16.65131378173828,-2.596893310546875,6.522512435913086,11.732816696166992,10.218727111816406
1981-05-01,19.194982528686523,3.8834095001220703,14.872945785522461,30.727754592895508,-1.2846832275390625,7.631011962890625,9.073526382446289,18.09015464782715
1981-06-01,26.317625045776367,-5.371805191040039,9.385517120361328,37.600807189941406,-12.252195358276367,-0.5707664489746094,17.359722137451172,23.3371639251709
1981-07-01,28.11801528930664,-6.0196533203125,3.1181068420410156,31.5921630859375,-16.126428604125977,-0.8203620910644531,11.046428680419922,10.605966567993164
1981-08-01,31.155370712280273,-8.447700500488281,0.40375709533691406,34.53041076660156,-8.928539276123047,-4.171545028686523,15.992454528808594,13.982845306396484
1981-09-01,26.71771240234375,-4.9074859619140625,8.003568649291992,29.422883987426758,-10.67020034790039,-2.418872833251953,17.200054168701172,16.53018569946289
1981-10-01,20.855892181396484,-0.7047386169433594,11.413480758666992,26.750749588012695,-6.388540267944336,2.721689224243164,12.055822372436523,14.265474319458008
1981-11-01,10.936315536499023,-6.1334381103515625,9.049665451049805,31.012222290039062,-9.633279800415039,-1.7691898345947266,9.154277801513672,18.593017578125
1981-12-01,15.179433822631836,-5.243337631225586,3.4392757415771484,22.575532913208008,-2.4335556030273438,0.7194232940673828,7.88427734375,14.874781608581543
1982-01-01,10.802783012390137,-7.489799499511719,3.050922393798828,13.006046295166016,-7.682302474975586,-5.192712783813477,12.37839126586914,9.618650436401367
1982-02-01,12.252214431762695,-8.432899475097656,-0.5160369873046875,20.528202056884766,-4.542409896850586,-5.687717437744141,9.092909812927246,9.067026138305664
1982-03-01,8.49760627746582,-4.9209442138671875,1.7616405487060547,22.92558479309082,-4.0797576904296875,-3.833871841430664,11.393232345581055,10.972639083862305
1982-04-01,16.5406494140625,0.011323928833007812,16.480796813964844,19.907014846801758,-3.2547473907470703,8.449075698852539,9.541004180908203,14.903572082519531
1982-05-01,19.070682525634766,4.484172821044922,18.640382766723633,23.663240432739258,-0.6664791107177734,10.62484073638916,7.768039703369141,26.92769432067871
1982-06-01,19.148330688476562,-3.7141647338867188,11.254114151000977,39.27211380004883,-11.480587005615234,2.361795425415039,11.918973922729492,24.481781005859375
1982-07-01,28.385210037231445,-4.762414932250977,14.109294891357422,35.27809143066406,-10.851314544677734,3.419750213623047,14.23223876953125,19.654659271240234
1982-08-01,27.366079330444336,-3.3210716247558594,7.163030624389648,33.24144744873047,-9.442325592041016,-0.8994235992431641,12.316920280456543,17.18771743774414
1982-09-01,15.943731307983398,-6.776409149169922,10.13306999206543,35.68736267089844,-4.801237106323242,-0.6778030395507812,7.2503862380981445,19.995988845825195
1982-10-01,11.83647346496582,7.768039703369141,17.852577209472656,22.095720291137695,-0.03558921813964844,11.711912155151367,10.838371276855469,23.435150146484375
1982-11-01,11.462791442871094,6.7925872802734375,20.55731773376465,18.37023162841797,-1.0158939361572266,9.872625350952148,9.735123634338379,21.89189338684082
1982-12-01,12.972076416015625,2.995920181274414,16.796241760253906,17.279924392700195,-4.581233978271484,7.814950942993164,10.90793228149414,12.839427947998047
1983-01-01,10.620176315307617,-1.7261028289794922,12.334893226623535,14.015445709228516,2.46307373046875,4.942415237426758,9.761192321777344,12.805057525634766
1983-02-01,11.261161804199219,-3.544940948486328,4.841550827026367,13.420013427734375,-7.483579635620117,-3.134967803955078,11.24652099609375,8.214042663574219
1983-03-01,12.541504859924316,-4.142000198364258,7.016670227050781,21.756071090698242,-7.748758316040039,-1.9294624328613281,7.171222686767578,13.501355171203613
1983-04-01,7.851251602172852,-5.199462890625,7.493341445922852,26.465845108032227,-8.609369277954102,-1.3324031829833984,6.647371292114258,23.737592697143555
1983-05-01,12.063207626342773,-1.2933578491210938,18.06796646118164,24.4469051361084,-3.9972076416015625,6.85235595703125,10.426579475402832,25.753278732299805
1983-06-01,18.746368408203125,-3.6637001037597656,14.924861907958984,35.503082275390625,-6.226011276245117,2.9657745361328125,9.696117401123047,23.791278839111328
1983-07-01,24.21101188659668,-1.3942222595214844,11.890758514404297,37.36909484863281,-9.590370178222656,3.4180450439453125,14.856534004211426,22.65572738647461
1983-08-01,31.05035400390625,-5.472774505615234,8.479222297668457,31.444053649902344,-10.20370101928711,0.94195556640625,20.62051773071289,12.357669830322266
1983-09-01,16.566370010375977,-2.197895050048828,6.240653991699219,28.50430679321289,-5.747714996337891,0.4229850769042969,10.06541633605957,17.41559410095215
1983-10-01,16.41344451904297,-2.264596939086914,9.608266830444336,29.018396377563477,-7.659284591674805,-0.9435825347900391,11.576774597167969,15.11032485961914
1983-11-01,16.43947410583496,-3.1073131561279297,10.01823616027832,22.43284797668457,-5.6126861572265625,1.3600597381591797,13.538774490356445,15.650444984436035
1983-12-01,13.467191696166992,-5.116491317749023,12.399968147277832,16.02299690246582,-5.959209442138672,2.819356918334961,10.638072967529297,14.750787734985352
1984-01-01,15.333253860473633,-7.730630874633789,2.4857711791992188,15.175836563110352,-13.435623168945312,-4.642875671386719,13.530765533447266,6.121883392333984
1984-02-01,13.186527252197266,-10.944662094116211,3.9889984130859375,16.09956932067871,-14.772785186767578,-5.80705451965332,10.57620620727539,6.483419418334961
1984-03-01,10.704214096069336,-8.036809921264648,4.670555114746094,16.372880935668945,-9.825458526611328,-2.3145179748535156,7.253196716308594,10.579666137695312
1984-04-01,12.513620376586914,-1.4184646606445312,10.548528671264648,22.84246253967285,-7.523048400878906,3.9838104248046875,12.632980346679688,20.019372940063477
1984-05-01,18.19612693786621,-1.769622802734375,9.23731517791748,36.48912811279297,-9.373973846435547,2.2193775177001953,10.536420822143555,17.23434066772461
1984-06-01,36.08780288696289,-6.059608459472656,7.294712066650391,34.37699890136719,-10.493175506591797,-0.008647918701171875,14.0064697265625,14.677644729614258
1984-07-01,29.756610870361328,-2.3456573486328125,7.6475982666015625,32.94642639160156,-10.833953857421875,0.09687042236328125,16.431697845458984,14.847169876098633
1984-08-01,22.231830596923828,-8.695877075195312,5.813972473144531,34.25763702392578,-9.1248779296875,-3.0773754119873047,12.24549674987793,15.68267822265625
1984-09-01,19.557506561279297,-0.9375705718994141,11.006937026977539,34.380455017089844,-11.904718399047852,2.963207244873047,10.185264587402344,17.071735382080078
1984-10-01,17.246448516845703,-5.850297927856445,7.583595275878906,24.95631980895996,-8.121572494506836,0.8977851867675781,8.093894958496094,16.47667121887207
1984-11-01,16.77247428894043,1.9339561462402344,14.743378639221191,19.791034698486328,-4.625576019287109,8.08697509765625,13.029111862182617,15.480287551879883
1984-12-01,6.109775543212891,-5.139337539672852,8.799667358398438,15.798576354980469,-8.896537780761719,-1.3371620178222656,11.219705581665039,10.247537612915039
1985-01-01,8.285863876342773,-3.1272048950195312,9.585641860961914,8.618282318115234,-6.333559036254883,1.8801937103271484,9.545188903808594,11.061302185058594
1985-02-01,16.902389526367188,-10.127363204956055,1.2065582275390625,14.48575210571289,-16.39936065673828,-4.901866912841797,14.054838180541992,5.665201187133789
1985-03-01,7.304433822631836,-6.136568069458008,10.809789657592773,12.11836051940918,0.3816661834716797,4.214166641235352,9.604988098144531,10.908283233642578
1985-04-01,15.987794876098633,-5.804147720336914,10.535411834716797,24.89980125427246,-4.812166213989258,-0.28668975830078125,6.154157638549805,14.851587295532227
1985-05-01,20.726093292236328,1.2417354583740234,20.581867218017578,31.252708435058594,-5.355648040771484,8.175058364868164,10.375358581542969,23.04071617126465
1985-06-01,26.05359649658203,-6.862966537475586,5.888572692871094,33.37738037109375,-15.562156677246094,-4.332004547119141,12.556310653686523,20.745439529418945
1985-07-01,27.358654022216797,-6.2931060791015625,8.537376403808594,32.452232360839844,-15.446073532104492,-0.07035064697265625,17.597126007080078,13.986242294311523
1985-08-01,26.57948875427246,-7.97454833984375,6.697637557983398,36.476444244384766,-13.328439712524414,-0.08970260620117188,14.786511421203613,18.69112205505371
1985-09-01,21.943204879760742,-5.761940002441406,9.230356216430664,26.561899185180664,-9.643684387207031,2.5890026092529297,14.44529914855957,19.66903305053711
1985-10-01,6.454917907714844,-3.9925537109375,6.942113876342773,33.546226501464844,-7.649164199829102,0.4361915588378906,9.946203231811523,23.36785888671875
1985-11-01,13.31788444519043,-3.9661693572998047,7.694894790649414,25.335994720458984,-5.206144332885742,1.5987796783447266,6.829549789428711,15.32999038696289
1985-12-01,9.55398178100586,-1.9822044372558594,11.296985626220703,14.607110977172852,-2.2618579864501953,3.463144302368164,8.463504791259766,15.702862739562988
1986-01-01,13.154796600341797,-8.475685119628906,2.576009750366211,16.508440017700195,-8.162635803222656,-3.838205337524414,10.432254791259766,7.734687805175781
1986-02-01,9.561372756958008,-8.783740997314453,0.07326698303222656,17.644081115722656,-9.7412109375,-6.254358291625977,7.994454383850098,6.925418853759766
1986-03-01,8.820375442504883,-2.7025623321533203,6.890449523925781,21.40568733215332,-12.368839263916016,-1.142303466796875,12.453763961791992,10.19580078125
1986-04-01,16.348583221435547,-1.6368560791015625,14.440303802490234,22.153345108032227,1.1722755432128906,6.604042053222656,7.956155776977539,20.897811889648438
1986-05-01,10.473882675170898,-1.0756969451904297,15.429410934448242,26.6076602935791,-3.7699317932128906,5.132036209106445,12.045799255371094,24.60946273803711
1986-06-01,28.211212158203125,-4.794008255004883,8.465694427490234,38.07398223876953,-13.322978973388672,-0.9374885559082031,10.262407302856445,14.600160598754883
1986-07-01,19.87540054321289,-6.151117324829102,7.543194770812988,38.9232177734375,-11.751062393188477,-0.2980632781982422,10.358986854553223,16.901416778564453
1986-08-01,24.011669158935547,-11.41469955444336,5.305213928222656,39.44773864746094,-8.28419303894043,-2.689241409301758,12.047464370727539,15.697502136230469
1986-09-01,17.807266235351562,-5.280235290527344,12.292242050170898,31.663097381591797,-11.847644805908203,0.7876224517822266,9.776180267333984,19.46410369873047
1986-10-01,12.80178451538086,-2.607646942138672,11.161596298217773,33.36656188964844,-7.476587295532227,2.1780338287353516,8.85700798034668,19.05780601501465
1986-11-01,13.406238555908203,-5.103729248046875,11.018392562866211,19.014511108398438,-7.636444091796875,0.5378475189208984,12.795123100280762,15.33782958984375
1986-12-01,12.803445816040039,0.06327629089355469,14.606822967529297,14.438638687133789,-0.5977935791015625,7.1951751708984375,8.862003326416016,13.283015251159668
1987-01-01,7.8757781982421875,-6.108564376831055,6.792110443115234,11.930371284484863,-7.352283477783203,-0.320098876953125,13.22243881225586,7.810758590698242
1987-02-01,11.531914710998535,-7.4206390380859375,-1.7088642120361328,9.716350555419922,-5.650087356567383,-7.498994827270508,10.326539993286133,8.711038589477539
1987-03-01,18.47907257080078,2.093982696533203,10.354883193969727,18.37737274169922,-4.591426849365234,4.2546539306640625,9.157844543457031,10.75167179107666
1987-04-01,18.29734992980957,0.2500782012939453,12.377178192138672,18.9392147064209,-2.4841060638427734,3.742830276489258,10.83836555480957,17.690492630004883
1987-05-01,14.787925720214844,5.748451232910156,18.003925323486328,18.924209594726562,1.7005271911621094,7.877447128295898,9.292884826660156,24.746017456054688
1987-06-01,29.14238166809082,-1.0553264617919922,12.748958587646484,36.11454772949219,-10.970073699951172,3.404390335083008,11.420212745666504,15.49481201171875
1987-07-01,22.08685874938965,-2.6324844360351562,14.177736282348633,35.60939407348633,-6.075220108032227,5.116588592529297,8.921104431152344,25.921382904052734
1987-08-01,23.27722930908203,-2.3023815155029297,10.059791564941406,37.58167266845703,-7.575685501098633,2.6074771881103516,11.3418550491333,19.04924774169922
1987-09-01,16.42176628112793,-2.0406341552734375,13.840963363647461,30.90793228149414,-2.6774978637695312,2.599140167236328,15.693206787109375,23.283897399902344
1987-10-01,15.603179931640625,1.7672138214111328,17.927234649658203,23.018814086914062,-0.013336181640625,7.487323760986328,13.352479934692383,24.159168243408203
1987-11-01,13.525867462158203,-1.603830337524414,8.405943870544434,26.22147560119629,-7.769079208374023,1.2103767395019531,13.084063529968262,18.46073341369629
1987-12-01,8.555990219116211,-6.416994094848633,8.886093139648438,18.912540435791016,-8.926105499267578,0.8085842132568359,13.842632293701172,15.186383247375488
1988-01-01,10.918489456176758,-2.8914642333984375,12.345037460327148,11.245512008666992,-6.54542350769043,2.549428939819336,14.302155494689941,6.540416717529297
1988-02-01,4.42479133605957,-6.712268829345703,7.067655563354492,13.11587142944336,-0.8792858123779297,-2.561105728149414,9.842324256896973,7.301240921020508
1988-03-01,14.774333953857422,-6.974220275878906,8.01201057434082,18.30315589904785,-9.78559684753418,1.3214302062988281,10.009172439575195,7.821804046630859
1988-04-01,10.059226989746094,2.2190704345703125,9.321761131286621,16.97338104248047,1.4699249267578125,6.321846008300781,7.865182876586914,20.583959579467773
1988-05-01,17.55401039123535,-0.45716094970703125,12.912317276000977,33.66145324707031,-12.061395645141602,1.5032939910888672,13.114204406738281,21.224653244018555
1988-06-01,29.405179977416992,-4.733461380004883,10.596476554870605,32.933998107910156,-10.878448486328125,1.8620166778564453,17.10352325439453,16.866600036621094
1988-07-01,25.035446166992188,-4.104442596435547,6.0665693283081055,36.33768844604492,-12.00132942199707,1.1712684631347656,20.74747085571289,15.39333724975586
1988-08-01,28.826217651367188,-0.8692741394042969,10.608154296875,33.160911560058594,-11.530820846557617,1.0177688598632812,19.300901412963867,16.626338958740234
1988-09-01,20.4471435546875,-2.3925914764404297,8.762823104858398,24.79852294921875,-8.58763313293457,2.851421356201172,22.666210174560547,11.512468338012695
1988-10-01,14.230411529541016,-5.344120025634766,7.786766052246094,26.815706253051758,-6.465335845947266,-0.17185211181640625,13.576372146606445,22.113948822021484
1988-11-01,16.037368774414062,-4.333026885986328,12.133140563964844,28.927995681762695,-11.340616226196289,0.5305747985839844,8.260613441467285,16.516220092773438
1988-12-01,11.85450553894043,-7.134391784667969,3.8174667358398438,19.00391387939453,-4.257944107055664,-2.3225154876708984,8.329019546508789,9.305076599121094
1989-01-01,14.942449569702148,-4.83210563659668,3.9262733459472656,16.29591941833496,-9.682296752929688,-2.3693294525146484,15.885960578918457,7.374763488769531
1989-02-01,10.467552185058594,-8.770437240600586,2.619525909423828,14.580718994140625,-10.470565795898438,-1.8116626739501953,13.635702133178711,1.4439048767089844
1989-03-01,15.706602096557617,-9.558706283569336,0.3722801208496094,19.364593505859375,-7.986688613891602,-3.245016098022461,11.836095809936523,8.860869407653809
1989-04-01,21.018001556396484,-4.776338577270508,9.721484184265137,16.939498901367188,-9.40798568725586,0.9691333770751953,9.655167579650879,10.327381134033203
1989-05-01,24.46649169921875,-3.4304027557373047,13.283014297485352,27.593944549560547,-4.737150192260742,4.432695388793945,12.523382186889648,20.847686767578125
1989-06-01,28.926313400268555,-8.143438339233398,8.322796821594238,34.48338317871094,-15.109750747680664,-3.2193946838378906,15.687009811401367,24.079137802124023
1989-07-01,26.389686584472656,-7.59330940246582,9.683805465698242,43.19353485107422,-18.392446517944336,1.3790950775146484,9.763686180114746,20.660791397094727
1989-08-01,21.77311134338379,-7.945993423461914,6.069521903991699,35.13450241088867,-10.042518615722656,0.86212158203125,22.288578033447266,21.167213439941406
1989-09-01,27.637653350830078,-1.4695262908935547,10.178168296813965,19.343494415283203,-9.882757186889648,2.970705032348633,12.699726104736328,10.936293601989746
1989-10-01,19.31184196472168,-0.9872207641601562,7.575222015380859,25.171863555908203,-10.006345748901367,4.610546112060547,15.573968887329102,19.815250396728516
1989-11-01,13.40660572052002,-0.9736557006835938,12.65903091430664,23.628482818603516,-4.495998382568359,3.299276351928711,7.228564262390137,22.012758255004883
1989-12-01,8.987475395202637,-2.1854496002197266,11.944615364074707,17.035961151123047,-3.7891197204589844,3.9081878662109375,8.755365371704102,18.291461944580078
1990-01-01,11.835312843322754,-11.925537109375,1.0085620880126953,17.28896713256836,-9.455684661865234,-5.050872802734375,8.300508499145508,7.888059616088867
1990-02-01,13.589827537536621,1.5805130004882812,8.058839797973633,16.119291305541992,-4.575590133666992,1.2131767272949219,3.9794750213623047,9.843964576721191
1990-03-01,13.083932876586914,-3.894084930419922,6.703886032104492,12.02381420135498,-5.724323272705078,-0.28839111328125,12.242927551269531,5.904767990112305
1990-04-01,14.89161491394043,-1.7706260681152344,13.676828384399414,21.005828857421875,-6.549217224121094,5.727544784545898,8.96268081665039,20.488658905029297
1990-05-01,19.381816864013672,-1.1857872009277344,12.183316230773926,30.33745765686035,-9.834297180175781,5.282875061035156,13.797662734985352,20.238935470581055
1990-06-01,25.412250518798828,-5.98210334777832,9.12218189239502,34.616600036621094,-12.31865119934082,-1.9897384643554688,13.032377243041992,25.280139923095703
1990-07-01,22.185171127319336,-7.433721542358398,3.7458620071411133,42.09221267700195,-16.597793579101562,-3.07080078125,9.695741653442383,15.971067428588867
1990-08-01,30.933570861816406,-7.796226501464844,6.061046600341797,41.81026840209961,-13.309492111206055,-2.218517303466797,14.301944732666016,17.657915115356445
1990-09-01,23.82529640197754,-1.943014144897461,7.6802263259887695,28.413776397705078,-11.174751281738281,1.6514015197753906,15.254117965698242,17.735246658325195
1990-10-01,17.641803741455078,-0.022556304931640625,14.118276596069336,24.666301727294922,-4.770538330078125,5.144317626953125,15.490955352783203,20.63688087463379
1990-11-01,14.532333374023438,-0.31739044189453125,12.663430213928223,20.733549118041992,-9.840742111206055,4.577201843261719,13.220878601074219,10.815471649169922
1990-12-01,8.47289752960205,-4.383867263793945,8.429397583007812,19.965044021606445,-4.973537445068359,0.6025600433349609,11.387420654296875,16.499515533447266
1991-01-01,4.079700469970703,-4.885686874389648,4.013874053955078,14.523797988891602,-8.270185470581055,-0.8718128204345703,13.236148834228516,7.449748992919922
1991-02-01,7.059600830078125,-5.603368759155273,-3.0039825439453125,12.16845989227295,-8.427528381347656,-3.466381072998047,16.086000442504883,5.741443634033203
1991-03-01,7.6038818359375,-0.9793853759765625,13.422391891479492,18.006237030029297,-3.6558361053466797,3.0441226959228516,8.39381217956543,11.754226684570312
1991-04-01,19.6358699798584,-5.540750503540039,11.148933410644531,21.355411529541016,-7.512365341186523,1.0147075653076172,6.963266372680664,14.005207061767578
1991-05-01,16.776386260986328,7.059600830078125,23.758920669555664,21.75358772277832,1.3117332458496094,13.584552764892578,9.247963905334473,31.075407028198242
1991-06-01,36.27899169921875,-1.4787101745605469,14.029289245605469,40.72797393798828,-11.441143035888672,5.092802047729492,14.343978881835938,18.29684066772461
1991-07-01,29.267559051513672,-4.964359283447266,6.380454063415527,34.670230865478516,-8.103208541870117,-0.10436248779296875,18.929428100585938,14.851329803466797
1991-08-01,29.92422866821289,-9.808300018310547,6.502475738525391,30.604984283447266,-13.478586196899414,-4.554943084716797,15.294463157653809,12.476724624633789
1991-09-01,15.26877498626709,-3.859739303588867,11.534266471862793,31.781848907470703,-6.709590911865234,0.15734481811523438,16.145402908325195,24.287145614624023
1991-10-01,19.998722076416016,-0.11399459838867188,10.461760520935059,29.685001373291016,-7.859165191650391,3.5803756713867188,14.106356620788574,19.273014068603516
1991-11-01,9.821144104003906,1.4000396728515625,15.087347030639648,22.196720123291016,-4.139106750488281,4.309293746948242,11.832898139953613,15.106613159179688
1991-12-01,11.91478157043457,1.3020992279052734,15.919021606445312,11.985426902770996,0.14771080017089844,7.542871475219727,9.760133743286133,13.939379692077637
1992-01-01,14.926679611206055,-2.040325164794922,9.253698348999023,15.588933944702148,-2.244844436645508,2.327627182006836,11.495296478271484,9.440361022949219
1992-02-01,23.448326110839844,-8.886861801147461,6.364452362060547,18.79631996154785,-14.692943572998047,-3.2982845306396484,3.1830387115478516,2.4493656158447266
1992-03-01,12.443227767944336,0.7628898620605469,9.752010345458984,20.30586814880371,-4.061174392700195,4.507545471191406,9.203378677368164,9.443608283996582
1992-04-01,10.792463302612305,-0.6995868682861328,15.549976348876953,21.925792694091797,-4.088766098022461,5.418146133422852,6.36445426940918,22.56369972229004
1992-05-01,15.723655700683594,2.201019287109375,18.242816925048828,25.874967575073242,-5.918081283569336,5.397043228149414,10.203252792358398,25.832765579223633
1992-06-01,27.365036010742188,-3.541759490966797,9.974386215209961,32.685791015625,-10.842781066894531,2.059803009033203,16.359939575195312,22.377033233642578
1992-07-01,29.272262573242188,-2.5435104370117188,8.153186798095703,32.068992614746094,-15.847017288208008,-0.4626045227050781,16.893964767456055,15.43960189819336
1992-08-01,29.700782775878906,-8.498920440673828,7.742526054382324,32.95037078857422,-12.608793258666992,-4.075780868530273,10.797331809997559,14.72378158569336
1992-09-01,19.197242736816406,-3.285299301147461,7.1776628494262695,33.64995574951172,-15.27566146850586,-0.3830680847167969,12.527632713317871,16.001216888427734
1992-10-01,16.475183486938477,-1.0988883972167969,8.385300636291504,28.73499298095703,-9.531257629394531,0.14121627807617188,12.366939544677734,22.172515869140625
1992-11-01,7.448732376098633,2.2302379608154297,13.189886093139648,22.239063262939453,-5.250957489013672,5.538259506225586,11.388167381286621,22.76984214782715
1992-12-01,11.089503288269043,-3.0483150482177734,6.849781036376953,13.54698371887207,-4.721803665161133,0.3116493225097656,14.051790237426758,21.164525985717773
1993-01-01,8.526440620422363,-3.7055320739746094,9.933053970336914,5.922344207763672,-8.470670700073242,-0.091400146484375,16.211700439453125,10.506235122680664
1993-02-01,14.135858535766602,-7.816936492919922,4.102109909057617,12.170005798339844,1.1463584899902344,-0.8241386413574219,10.597634315490723,6.791408538818359
1993-03-01,17.164417266845703,-4.889070510864258,7.618646621704102,18.708906173706055,-11.080963134765625,-0.9046955108642578,9.259180068969727,11.098004341125488
1993-04-01,12.459693908691406,-4.93244743347168,15.265178680419922,21.706483840942383,-4.257022857666016,1.7985458374023438,4.873579025268555,15.166033744812012
1993-05-01,15.052946090698242,4.926248550415039,21.957441329956055,21.072885513305664,-3.5568161010742188,9.826163291931152,11.572040557861328,27.35772705078125
1993-06-01,26.917774200439453,-3.4344329833984375,10.935344696044922,36.2249755859375,-13.872505187988281,0.5329017639160156,13.189336776733398,17.117944717407227
1993-07-01,28.85109519958496,-6.569883346557617,6.796056747436523,35.275360107421875,-12.393081665039062,1.5491352081298828,13.381429672241211,15.61838150024414
1993-08-01,26.220661163330078,-5.852632522583008,10.318788528442383,35.46745300292969,-12.400827407836914,-0.9031448364257812,11.226582527160645,13.455789566040039
1993-09-01,23.18280792236328,-5.888261795043945,9.857147216796875,36.46974182128906,-11.414026260375977,-1.6854591369628906,7.891293525695801,16.222543716430664
1993-10-01,16.439422607421875,-0.5964164733886719,10.916756629943848,32.17243957519531,-7.395570755004883,2.2230091094970703,10.355969429016113,19.76851463317871
1993-11-01,18.100095748901367,2.6753578186035156,15.135051727294922,24.288890838623047,-9.398601531982422,4.193508148193359,10.087967872619629,16.4084415435791
1993-12-01,10.038396835327148,-6.235267639160156,6.157812118530273,22.09221649169922,-10.599184036254883,-0.7575263977050781,12.191694259643555,14.766357421875
1994-01-01,12.307134628295898,-5.981235504150391,7.867137908935547,14.88886833190918,-7.239585876464844,-0.19834518432617188,9.517301559448242,8.17765998840332
1994-02-01,13.360637664794922,-6.914430618286133,0.7218456268310547,16.399215698242188,-12.539619445800781,-4.636716842651367,11.3137845993042,8.797080993652344
1994-03-01,14.396259307861328,-6.122676849365234,10.026168823242188,16.226882934570312,-9.471778869628906,0.8275222778320312,8.933647155761719,8.084991455078125
1994-04-01,18.153430938720703,-0.9364471435546875,14.167023658752441,16.39108657836914,-7.6720428466796875,6.789247512817383,9.353096008300781,13.830488204956055
1994-05-01,21.157865524291992,-0.6405563354492188,18.042877197265625,29.293256759643555,-5.46098518371582,4.079074859619141,9.759542465209961,23.294137954711914
1994-06-01,23.047019958496094,-5.169973373413086,12.931432723999023,26.035198211669922,-12.791618347167969,2.5053234100341797,19.31911277770996,23.669692993164062
1994-07-01,30.66541290283203,-10.071691513061523,9.091346740722656,29.208715438842773,-13.098886489868164,-2.0696144104003906,17.60066795349121,17.917692184448242
1994-08-01,35.64842224121094,-4.171745300292969,12.937934875488281,32.391990661621094,-11.528387069702148,0.9705886840820312,18.634658813476562,18.574506759643555
1994-09-01,17.431583404541016,-11.053661346435547,14.069477081298828,29.533870697021484,-14.023954391479492,-2.0842456817626953,14.384876251220703,20.722158432006836
1994-10-01,21.639095306396484,3.249929428100586,19.959667205810547,22.86330795288086,-0.16745567321777344,7.368022918701172,13.263092041015625,27.480514526367188
1994-11-01,15.275803565979004,5.748748779296875,22.53002166748047,18.587512969970703,-0.8096370697021484,10.577308654785156,15.654611587524414,25.085742950439453
1994-12-01,13.067998886108398,-2.417531967163086,10.891082763671875,16.487009048461914,-0.695831298828125,4.233524322509766,9.637608528137207,15.718015670776367
1995-01-01,10.68020248413086,-6.278999328613281,9.902702331542969,14.588523864746094,-7.813173294067383,1.183603286743164,7.790613174438477,12.033882141113281
1995-02-01,11.785709381103516,-10.371284484863281,1.8639144897460938,14.383735656738281,-12.875595092773438,-6.388334274291992,11.577447891235352,8.54034423828125
1995-03-01,15.036279678344727,-5.045066833496094,9.1998291015625,10.142200469970703,-7.446985244750977,2.5043106079101562,10.975234985351562,7.674335479736328
1995-04-01,14.95297622680664,-1.6660709381103516,14.798517227172852,22.88416290283203,0.5397357940673828,6.75799560546875,8.693065643310547,14.560755729675293
1995-05-01,20.761659622192383,-1.2912044525146484,12.441723823547363,34.07807159423828,-6.006528854370117,5.218616485595703,12.460813522338867,17.0251522064209
1995-06-01,33.883697509765625,-1.5497913360595703,15.678411483764648,41.710750579833984,-12.387922286987305,3.734773635864258,14.725627899169922,20.907440185546875
1995-07-01,30.58973503112793,-2.8375244140625,12.823530197143555,34.05377197265625,-18.861299514770508,2.771575927734375,19.473926544189453,21.84286880493164
1995-08-01,25.324260711669922,-3.5751075744628906,6.433460235595703,32.93785095214844,-12.426105499267578,-0.5171756744384766,13.948128700256348,12.150161743164062
1995-09-01,20.978595733642578,-10.834659576416016,5.9197540283203125,41.05647277832031,-12.127599716186523,-3.1047916412353516,8.57158088684082,18.508995056152344
1995-10-01,12.776674270629883,-2.2960548400878906,11.598276138305664,22.766149520874023,-6.273792266845703,3.533456802368164,15.209829330444336,24.291645050048828
1995-11-01,16.818628311157227,-1.4109535217285156,8.838846206665039,24.51725959777832,-12.842620849609375,0.7722930908203125,11.737113952636719,14.161593437194824
