,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,20.63144302368164,4.9997358322143555,19.665693283081055,14.849823951721191,14.863055229187012,2.7327942848205566,17.83888816833496,15.391672134399414
1981-04-01,25.6021671295166,5.022458076477051,22.400569915771484,20.538450241088867,16.82632064819336,4.3070220947265625,21.53113555908203,17.203079223632812
1981-05-01,27.19867515563965,3.875840187072754,43.49967575073242,16.867877960205078,30.478612899780273,6.775435924530029,35.62904739379883,19.904930114746094
1981-06-01,34.53070068359375,21.92098045349121,50.235965728759766,26.74454116821289,28.65411949157715,14.530584335327148,36.17351531982422,17.983009338378906
1981-07-01,34.172027587890625,21.619686126708984,44.97614669799805,17.52369499206543,29.35776138305664,10.549481391906738,35.52437973022461,10.38754653930664
1981-08-01,39.86865997314453,21.10942840576172,44.20122528076172,27.020551681518555,21.804628372192383,11.863927841186523,29.804357528686523,11.11306095123291
1981-09-01,29.515663146972656,13.715051651000977,40.65842819213867,26.55138397216797,24.70096778869629,8.098172187805176,32.454925537109375,12.57215404510498
1981-10-01,24.44511604309082,10.301055908203125,37.95854568481445,18.148170471191406,32.7689323425293,4.841034412384033,32.536312103271484,11.230344772338867
1981-11-01,29.062923431396484,16.963464736938477,43.826236724853516,17.536941528320312,19.948028564453125,8.701045036315918,32.431697845458984,10.839140892028809
1981-12-01,18.926166534423828,9.182860374450684,36.44526290893555,16.847753524780273,18.912006378173828,6.644784927368164,22.819347381591797,10.53078556060791
1982-01-01,23.079498291015625,13.428692817687988,21.152042388916016,21.512516021728516,8.726177215576172,12.233124732971191,11.880965232849121,4.933704853057861
1982-02-01,19.829204559326172,7.436622142791748,30.45492935180664,18.403371810913086,4.797549724578857,9.50390338897705,21.385547637939453,7.0667524337768555
1982-03-01,22.7470703125,8.077825546264648,35.02812576293945,19.660423278808594,11.00864028930664,8.263337135314941,15.541282653808594,5.819605350494385
1982-04-01,27.183609008789062,4.715500354766846,33.74188995361328,15.803041458129883,21.73181915283203,4.406034469604492,26.97771453857422,19.80864906311035
1982-05-01,28.248445510864258,6.554623126983643,37.01249313354492,14.661589622497559,35.94209289550781,10.552329063415527,43.428062438964844,25.063535690307617
1982-06-01,29.145545959472656,18.962114334106445,52.07969665527344,19.914424896240234,27.818016052246094,8.058481216430664,41.06735610961914,18.975200653076172
1982-07-01,29.97606086730957,17.13673973083496,42.950477600097656,25.491823196411133,24.769750595092773,9.565759658813477,35.470333099365234,20.18092918395996
1982-08-01,35.34322738647461,17.54154396057129,40.8810920715332,21.069974899291992,26.910255432128906,10.636356353759766,34.091064453125,11.328651428222656
1982-09-01,25.93694305419922,13.60330867767334,42.36415481567383,13.848413467407227,29.576190948486328,10.32614803314209,42.51652526855469,16.828420639038086
1982-10-01,19.98056983947754,2.7826414108276367,28.75432777404785,19.214994430541992,22.233821868896484,10.5548677444458,38.71012496948242,22.668872833251953
1982-11-01,24.417415618896484,1.5109999179840088,29.580928802490234,17.13243293762207,24.759992599487305,10.283500671386719,31.015419006347656,23.448102951049805
1982-12-01,16.30507469177246,6.216259479522705,26.848390579223633,18.534286499023438,20.878047943115234,2.4813339710235596,23.87934684753418,18.27440643310547
1983-01-01,16.376155853271484,7.177773475646973,20.77667808532715,16.871883392333984,21.265703201293945,1.718204379081726,24.920368194580078,13.306832313537598
1983-02-01,21.060636520385742,6.95810604095459,22.87112045288086,20.660266876220703,8.19354248046875,7.238300323486328,16.65536880493164,3.2727456092834473
1983-03-01,22.52971839904785,8.131012916564941,34.911319732666016,13.792367935180664,18.022113800048828,10.638962745666504,30.502655029296875,7.6889495849609375
1983-04-01,14.574313163757324,8.753082275390625,37.50550079345703,14.751459121704102,30.76727867126465,9.535844802856445,32.49703598022461,11.461681365966797
1983-05-01,19.55889892578125,6.9859137535095215,38.313785552978516,18.70135498046875,28.016094207763672,5.8795166015625,33.656620025634766,21.465824127197266
1983-06-01,26.43004608154297,13.5260591506958,45.05058288574219,17.892642974853516,37.836875915527344,10.280313491821289,43.57046127319336,20.00066566467285
1983-07-01,33.010353088378906,14.214603424072266,49.595947265625,23.08915138244629,33.536468505859375,6.814169406890869,45.512245178222656,18.97933006286621
1983-08-01,40.94485855102539,18.49003791809082,43.82495880126953,35.4713020324707,22.237995147705078,11.228263854980469,31.219213485717773,12.636423110961914
1983-09-01,23.13129997253418,13.183625221252441,41.07588577270508,17.7056941986084,28.886777877807617,10.448665618896484,39.64754104614258,10.250728607177734
1983-10-01,21.405071258544922,10.575414657592773,41.906700134277344,19.135278701782227,23.948719024658203,7.138761520385742,34.17369079589844,10.987746238708496
1983-11-01,27.04525375366211,13.00381851196289,34.281551361083984,21.60393714904785,13.794890403747559,7.165066719055176,27.960556030273438,12.412076950073242
1983-12-01,19.63422203063965,8.567728042602539,26.46912384033203,19.707378387451172,12.478989601135254,4.678682327270508,19.9063720703125,12.10573959350586
1984-01-01,24.196125030517578,15.433819770812988,22.697616577148438,24.514619827270508,1.7047621011734009,12.595633506774902,11.928144454956055,4.849274635314941
1984-02-01,25.780550003051758,17.149702072143555,24.202877044677734,20.16744613647461,6.097767353057861,15.855761528015137,9.12972354888916,5.268403053283691
1984-03-01,18.97549819946289,10.90984058380127,25.840335845947266,12.57697868347168,15.6564359664917,12.362881660461426,19.830211639404297,4.557677745819092
1984-04-01,18.160446166992188,11.453371047973633,39.63449478149414,22.820653915405273,21.641666412353516,5.195435047149658,28.838626861572266,13.41715145111084
1984-05-01,27.767608642578125,14.61862564086914,50.39534378051758,18.958826065063477,28.010602951049805,5.299254894256592,39.68810272216797,12.483622550964355
1984-06-01,40.5553092956543,21.172147750854492,44.56608200073242,27.86973762512207,23.46616554260254,12.935012817382812,33.30925750732422,13.887738227844238
1984-07-01,37.34342575073242,17.22394371032715,42.9937744140625,25.93294334411621,21.652597427368164,10.935449600219727,31.273584365844727,12.87909984588623
1984-08-01,26.857255935668945,21.579303741455078,43.139183044433594,20.72170066833496,29.51664924621582,11.29390811920166,34.04187774658203,12.145997047424316
1984-09-01,30.05962371826172,18.253890991210938,42.215213775634766,14.992779731750488,25.941608428955078,7.807224273681641,35.758121490478516,14.99902057647705
1984-10-01,19.964881896972656,15.403586387634277,34.612998962402344,14.220680236816406,22.077556610107422,7.595795154571533,33.45390701293945,11.8911714553833
1984-11-01,21.153575897216797,6.494718074798584,32.34101867675781,23.039892196655273,18.67265510559082,6.047569751739502,24.041732788085938,18.658546447753906
1984-12-01,19.281938552856445,14.164674758911133,24.524232864379883,20.902727127075195,16.6505069732666,6.500269412994385,20.472719192504883,10.831364631652832
1985-01-01,17.805326461791992,7.717287540435791,18.25869369506836,16.686996459960938,11.818031311035156,3.420295000076294,20.545167922973633,11.125283241271973
1985-02-01,22.947717666625977,15.957426071166992,20.369823455810547,25.449234008789062,8.786559104919434,16.233049392700195,13.936853408813477,5.81675910949707
1985-03-01,15.674455642700195,6.003608226776123,25.154142379760742,17.80691909790039,10.911229133605957,7.855852127075195,12.264836311340332,11.511964797973633
1985-04-01,17.999755859375,13.060323715209961,36.58779525756836,12.037217140197754,23.20724105834961,7.44683837890625,26.580936431884766,10.940152168273926
1985-05-01,33.139129638671875,9.582778930664062,42.67707443237305,20.134042739868164,27.17395782470703,5.794103145599365,36.87508773803711,23.215621948242188
1985-06-01,32.52695083618164,25.57758903503418,47.42314529418945,22.24974250793457,27.243907928466797,15.757827758789062,35.301971435546875,11.001886367797852
1985-07-01,28.40799331665039,20.064910888671875,44.91537094116211,28.337059020996094,27.548974990844727,10.526350021362305,30.024471282958984,13.562592506408691
1985-08-01,28.687952041625977,24.548158645629883,48.0624885559082,25.959741592407227,21.806859970092773,13.614055633544922,33.809303283691406,14.16561508178711
1985-09-01,28.02243423461914,17.50372886657715,40.74107360839844,25.062885284423828,24.294824600219727,7.67435359954834,35.14084243774414,16.576936721801758
1985-10-01,15.214226722717285,13.351909637451172,45.021034240722656,17.89349937438965,24.433286666870117,7.806051254272461,38.35313415527344,14.320995330810547
1985-11-01,17.426321029663086,12.304598808288574,38.493350982666016,14.098249435424805,21.34532928466797,8.407793045043945,29.769657135009766,11.703140258789062
1985-12-01,23.031177520751953,7.75009822845459,21.3919620513916,15.97570514678955,18.463584899902344,5.304576873779297,20.882083892822266,15.761820793151855
1986-01-01,22.18144416809082,11.823355674743652,26.968093872070312,18.907928466796875,10.060539245605469,10.180381774902344,19.87264060974121,5.418416500091553
1986-02-01,19.93897247314453,9.807147979736328,27.55351448059082,13.911767959594727,6.843829154968262,10.344871520996094,19.78590965270996,2.6227073669433594
1986-03-01,16.775928497314453,8.717351913452148,30.439128875732422,21.318410873413086,5.954960346221924,9.257617950439453,18.971956253051758,4.83228063583374
1986-04-01,23.10431480407715,6.00404167175293,34.02751922607422,14.108969688415527,24.227325439453125,4.844051837921143,31.986433029174805,18.938072204589844
1986-05-01,16.592260360717773,13.012378692626953,40.00736618041992,21.060983657836914,40.48630905151367,7.591439723968506,38.687042236328125,20.959421157836914
1986-06-01,38.85702896118164,17.421951293945312,47.45196533203125,17.725976943969727,27.600866317749023,9.44216251373291,37.46821594238281,11.43799877166748
1986-07-01,31.087480545043945,19.884626388549805,49.83698272705078,17.515430450439453,24.37592887878418,10.836994171142578,37.224815368652344,12.741783142089844
1986-08-01,32.47791290283203,20.383108139038086,48.538673400878906,21.979080200195312,24.56644630432129,12.85317611694336,33.82975769042969,14.667818069458008
1986-09-01,21.415733337402344,15.770682334899902,39.929100036621094,16.425983428955078,26.373645782470703,10.163605690002441,31.329322814941406,17.699665069580078
1986-10-01,20.45657730102539,13.769344329833984,43.397705078125,15.88074779510498,22.27739715576172,8.050695419311523,34.155025482177734,14.933834075927734
1986-11-01,21.448347091674805,18.06803321838379,29.654874801635742,21.08525848388672,13.510746002197266,10.003813743591309,22.48755645751953,9.975253105163574
1986-12-01,22.313339233398438,4.832122802734375,22.132932662963867,16.378896713256836,15.655821800231934,4.930474281311035,20.29424476623535,18.680261611938477
1987-01-01,22.832263946533203,8.339214324951172,17.385452270507812,22.549259185791016,7.711005687713623,6.709906101226807,11.210173606872559,7.99172830581665
1987-02-01,16.03252601623535,7.431432247161865,21.790559768676758,20.28622055053711,4.37354850769043,6.188750743865967,16.538551330566406,7.284863471984863
1987-03-01,25.254526138305664,3.784076690673828,29.503835678100586,18.375131607055664,16.834423065185547,3.21431827545166,24.355588912963867,15.203335762023926
1987-04-01,18.735042572021484,4.258805274963379,30.95494842529297,19.433996200561523,21.488649368286133,1.1427056789398193,30.536327362060547,14.809589385986328
1987-05-01,23.16609764099121,3.304466962814331,30.44992446899414,15.58349609375,33.714569091796875,5.645722389221191,40.33728790283203,24.190534591674805
1987-06-01,31.154874801635742,15.258111000061035,46.01757049560547,20.09242820739746,36.04640579223633,6.430609226226807,37.53824234008789,17.690019607543945
1987-07-01,27.863019943237305,15.36383056640625,47.811370849609375,17.035837173461914,34.85159683227539,7.810940742492676,42.071197509765625,19.883228302001953
1987-08-01,31.529376983642578,15.005207061767578,44.991390228271484,23.13005828857422,26.181047439575195,10.187104225158691,37.35450744628906,18.660247802734375
1987-09-01,29.537349700927734,12.95230770111084,43.74443817138672,24.30510902404785,22.97441864013672,10.874420166015625,34.50716781616211,16.913625717163086
1987-10-01,19.409896850585938,6.868554592132568,35.36574172973633,20.10584831237793,27.308757781982422,9.771849632263184,36.979393005371094,23.803129196166992
1987-11-01,19.61172866821289,17.26422691345215,39.45627975463867,21.704748153686523,21.381498336791992,6.129298686981201,34.1717643737793,12.588724136352539
1987-12-01,25.123701095581055,12.389211654663086,28.27880859375,24.97905158996582,10.145554542541504,8.118494987487793,22.769546508789062,7.678126335144043
1988-01-01,18.165443420410156,9.048641204833984,18.414825439453125,23.568716049194336,7.898573398590088,4.468803405761719,14.012249946594238,10.629231452941895
1988-02-01,12.423748970031738,5.642700672149658,19.93061065673828,17.63425636291504,13.495930671691895,4.959839344024658,15.762083053588867,2.5500805377960205
1988-03-01,22.35856819152832,11.907279968261719,27.57990074157715,19.251605987548828,11.523332595825195,8.38743782043457,19.846214294433594,10.607001304626465
1988-04-01,22.330217361450195,2.6393468379974365,26.94244956970215,14.651591300964355,17.497926712036133,9.777945518493652,22.211624145507812,14.78569221496582
1988-05-01,21.384321212768555,14.489838600158691,44.69865417480469,21.76083755493164,32.49453353881836,3.9162302017211914,39.19415283203125,15.60648250579834
1988-06-01,37.92774200439453,18.778743743896484,46.83822250366211,27.20391082763672,26.452016830444336,7.2797932624816895,34.6109504699707,13.954361915588379
1988-07-01,35.68484878540039,20.043134689331055,46.84849548339844,31.507953643798828,19.232717514038086,9.467975616455078,32.07490539550781,11.265098571777344
1988-08-01,36.625938415527344,16.639013290405273,44.03654861450195,29.688243865966797,17.186946868896484,8.153400421142578,28.98855972290039,13.300944328308105
1988-09-01,31.354228973388672,16.665433883666992,37.36488342285156,30.264249801635742,16.51742172241211,9.513587951660156,27.899641036987305,10.519182205200195
1988-10-01,23.913963317871094,18.035785675048828,38.7933464050293,21.535722732543945,21.195343017578125,7.56483793258667,31.281253814697266,9.288969039916992
1988-11-01,18.09992790222168,15.723794937133789,41.04838180541992,13.010744094848633,20.713293075561523,9.640835762023926,31.617713928222656,11.917825698852539
1988-12-01,21.931921005249023,8.196598052978516,26.72395896911621,16.799358367919922,14.838005065917969,6.352893352508545,17.505409240722656,7.007716655731201
1989-01-01,19.742319107055664,7.581259727478027,26.462318420410156,25.766357421875,5.723532676696777,9.863224029541016,16.222421646118164,4.434136867523193
1989-02-01,15.573633193969727,12.929410934448242,22.063806533813477,22.450468063354492,10.823529243469238,11.234734535217285,7.783685684204102,4.1986918449401855
1989-03-01,24.080053329467773,10.80711555480957,32.389915466308594,19.27787208557129,7.762825012207031,11.35526180267334,17.176645278930664,3.4598324298858643
1989-04-01,25.044227600097656,10.866917610168457,28.047460556030273,19.450605392456055,16.188398361206055,7.955752849578857,20.371004104614258,8.8258638381958
1989-05-01,30.21750831604004,12.783266067504883,39.311920166015625,23.273677825927734,26.647695541381836,7.222782611846924,35.633358001708984,17.28401756286621
1989-06-01,37.925872802734375,18.28607940673828,46.930511474609375,24.350526809692383,25.395055770874023,11.311511039733887,31.877357482910156,14.96984577178955
1989-07-01,37.01819610595703,21.73192024230957,53.10237121582031,19.67753791809082,23.53583335876465,11.27397632598877,35.30052947998047,16.369436264038086
1989-08-01,31.05877685546875,24.446720123291016,47.608665466308594,34.323646545410156,9.73426342010498,14.516387939453125,26.814620971679688,19.450838088989258
1989-09-01,25.30364227294922,16.804546356201172,30.34740447998047,21.765432357788086,27.25499153137207,9.316167831420898,26.69240379333496,14.886232376098633
1989-10-01,25.142887115478516,14.953792572021484,36.81731414794922,25.211557388305664,18.235759735107422,5.953704357147217,23.99759864807129,15.442920684814453
1989-11-01,26.475393295288086,7.187282562255859,35.211273193359375,14.979825973510742,17.140317916870117,5.50548791885376,28.601303100585938,14.187018394470215
1989-12-01,16.15577507019043,6.376691818237305,32.16055679321289,17.153200149536133,15.35387897491455,3.594827175140381,25.07229232788086,14.247757911682129
1990-01-01,18.75676155090332,14.114023208618164,27.395206451416016,15.099227905273438,9.708185195922852,14.423271179199219,15.15446662902832,5.3766021728515625
1990-02-01,19.10784149169922,5.70552396774292,25.56740951538086,9.187870025634766,17.54637908935547,2.8190996646881104,27.23640251159668,9.245651245117188
1990-03-01,21.8985595703125,6.142374038696289,20.913724899291992,21.741626739501953,13.579166412353516,5.958910942077637,12.47811222076416,5.509101867675781
1990-04-01,21.568954467773438,8.773985862731934,35.977569580078125,15.978864669799805,20.038522720336914,5.567685127258301,29.53671646118164,17.978975296020508
1990-05-01,32.37843704223633,13.362527847290039,41.506187438964844,22.30396842956543,27.186920166015625,2.533785104751587,36.08911895751953,16.565597534179688
1990-06-01,36.4274787902832,19.321016311645508,43.24456787109375,23.869047164916992,22.154373168945312,11.436028480529785,35.03145217895508,16.53901481628418
1990-07-01,30.091882705688477,19.6130313873291,49.337257385253906,18.281347274780273,28.580217361450195,11.219474792480469,41.373626708984375,9.981791496276855
1990-08-01,32.904212951660156,24.846811294555664,50.73918914794922,26.229873657226562,27.242088317871094,11.097515106201172,37.808502197265625,13.333173751831055
1990-09-01,26.367990493774414,14.450666427612305,38.163150787353516,25.888925552368164,21.709442138671875,5.21320915222168,27.809757232666016,12.452018737792969
1990-10-01,28.336891174316406,10.269294738769531,36.83606719970703,23.88410758972168,17.759469985961914,8.166655540466309,31.559419631958008,18.37554931640625
1990-11-01,19.54732322692871,13.41007137298584,28.5854434967041,22.148529052734375,17.534446716308594,3.0768420696258545,27.004484176635742,14.425006866455078
1990-12-01,18.12912940979004,8.262870788574219,32.420616149902344,20.828126907348633,11.136104583740234,4.4114298820495605,21.28314208984375,7.347651958465576
1991-01-01,17.965763092041016,9.85798454284668,22.871156692504883,23.944576263427734,6.367852687835693,6.838238716125488,20.96461296081543,3.9091405868530273
1991-02-01,19.640565872192383,9.218057632446289,23.25756072998047,25.66192626953125,7.0487213134765625,9.293862342834473,8.603750228881836,7.348903656005859
1991-03-01,20.572059631347656,5.431418418884277,28.76201057434082,13.805737495422363,14.851757049560547,1.8438533544540405,19.631860733032227,12.880387306213379
1991-04-01,24.849538803100586,10.88309097290039,33.1082878112793,13.27326488494873,22.877443313598633,6.522587299346924,31.51940155029297,14.184309005737305
1991-05-01,28.54050636291504,5.092593193054199,35.53672409057617,17.265443801879883,34.21601104736328,11.740236282348633,45.17102813720703,29.748193740844727
1991-06-01,41.50230407714844,11.909948348999023,53.25346755981445,23.201923370361328,33.10310363769531,5.2630391120910645,43.50971984863281,16.49019432067871
1991-07-01,34.65999221801758,19.762531280517578,47.17981719970703,30.546621322631836,21.879741668701172,11.40877628326416,32.33422088623047,15.058598518371582
1991-08-01,35.543601989746094,21.02653694152832,39.43339538574219,24.10207748413086,22.230356216430664,12.165679931640625,30.90056610107422,10.940107345581055
1991-09-01,21.751853942871094,15.612743377685547,43.95310592651367,25.169614791870117,23.442556381225586,7.835329532623291,33.34458923339844,15.12337589263916
1991-10-01,25.2952880859375,9.571802139282227,40.759681701660156,20.964187622070312,19.36537742614746,6.593379020690918,32.99740219116211,12.426614761352539
1991-11-01,20.298551559448242,10.063880920410156,32.724918365478516,20.6934871673584,14.169837951660156,7.234816551208496,29.255863189697266,16.339622497558594
1991-12-01,17.312402725219727,6.515742301940918,20.372066497802734,15.599970817565918,23.547029495239258,3.4055511951446533,28.134916305541992,17.487342834472656
1992-01-01,27.72482681274414,5.6312665939331055,27.63133430480957,21.308988571166992,6.145594120025635,4.523416996002197,14.603195190429688,7.214766025543213
1992-02-01,19.53540802001953,12.029256820678711,29.07144546508789,10.34666633605957,15.768539428710938,16.522018432617188,20.023380279541016,1.368039846420288
1992-03-01,18.5533504486084,4.537813186645508,33.85456085205078,16.577816009521484,16.868940353393555,1.6780874729156494,23.062978744506836,12.674108505249023
1992-04-01,20.72549057006836,5.3076677322387695,35.13871383666992,12.505687713623047,30.853769302368164,2.731175184249878,37.56734085083008,17.691959381103516
1992-05-01,23.814321517944336,7.403842926025391,40.31576919555664,17.782819747924805,35.850975036621094,4.008615493774414,41.64070129394531,23.011207580566406
1992-06-01,33.37501525878906,19.850122451782227,44.14592742919922,26.54652976989746,26.24315643310547,8.610605239868164,34.89904022216797,16.092769622802734
1992-07-01,35.97770690917969,14.687518119812012,41.63626480102539,27.732372283935547,19.655738830566406,8.971842765808105,28.747892379760742,9.520294189453125
1992-08-01,36.221832275390625,22.92527961730957,42.54615020751953,18.94180679321289,28.41592788696289,14.188902854919434,34.95561218261719,14.415972709655762
1992-09-01,24.121173858642578,16.877731323242188,43.30168914794922,21.14751434326172,21.373132705688477,8.230439186096191,37.34945297241211,12.557998657226562
1992-10-01,26.900054931640625,17.58751106262207,39.942264556884766,22.937925338745117,19.941316604614258,6.64958381652832,29.38435935974121,11.47131633758545
1992-11-01,20.170984268188477,5.462495803833008,32.70052719116211,17.789648056030273,17.519142150878906,4.5054121017456055,25.91441535949707,15.960296630859375
1992-12-01,20.264142990112305,7.838796138763428,27.18235206604004,23.88685417175293,10.741246223449707,4.992099285125732,23.291215896606445,10.632392883300781
1993-01-01,15.793574333190918,9.036785125732422,11.698339462280273,29.76412010192871,4.755016326904297,9.257119178771973,10.129071235656738,8.557278633117676
1993-02-01,19.269838333129883,6.9632720947265625,22.056631088256836,18.19354248046875,7.783590316772461,4.360164642333984,15.75613784790039,8.11985969543457
1993-03-01,19.60099220275879,8.420771598815918,27.548460006713867,16.01116371154785,12.212797164916992,12.284757614135742,21.030941009521484,6.194413661956787
1993-04-01,14.3142671585083,9.744994163513184,34.770626068115234,10.669416427612305,20.196611404418945,5.563089370727539,30.175207138061523,15.158580780029297
1993-05-01,19.162023544311523,7.528902530670166,32.457733154296875,19.47484588623047,30.875516891479492,9.034658432006836,36.521270751953125,26.88265609741211
1993-06-01,36.02882766723633,16.043794631958008,46.97733688354492,22.27276611328125,30.162687301635742,4.436618328094482,39.864437103271484,15.181729316711426
1993-07-01,37.877593994140625,17.914377212524414,47.320228576660156,24.875770568847656,23.50800895690918,11.050045013427734,34.56509780883789,10.7921724319458
1993-08-01,30.156269073486328,20.74083709716797,43.82610321044922,20.265743255615234,28.13196563720703,11.24645709991455,33.062721252441406,13.785113334655762
1993-09-01,26.841096878051758,18.576396942138672,46.65468978881836,16.29179573059082,29.0139217376709,9.947836875915527,38.27849197387695,14.258480072021484
1993-10-01,23.1212215423584,11.8343505859375,44.54663848876953,19.176340103149414,21.171764373779297,5.40645694732666,37.9066162109375,15.573307991027832
1993-11-01,26.9556884765625,8.733301162719727,35.187034606933594,16.56508445739746,17.33329963684082,5.602917194366455,32.138641357421875,14.661383628845215
1993-12-01,18.37650489807129,16.414691925048828,32.672298431396484,20.120229721069336,12.26933765411377,11.93630313873291,20.697301864624023,7.716256618499756
1994-01-01,19.81795310974121,11.036903381347656,22.033626556396484,17.800474166870117,11.049175262451172,6.232927322387695,14.093204498291016,7.472863674163818
1994-02-01,21.368236541748047,13.258501052856445,28.954986572265625,18.1677188873291,4.280951023101807,13.843293190002441,15.27371883392334,5.802150726318359
1994-03-01,26.661645889282227,13.020188331604004,24.219621658325195,18.91756248474121,9.835021018981934,10.453518867492676,16.345630645751953,9.74399185180664
1994-04-01,17.496427536010742,7.5465264320373535,27.845661163330078,18.814477920532227,25.775232315063477,5.262345790863037,22.77361297607422,17.42033576965332
1994-05-01,26.403223037719727,12.072997093200684,42.7760009765625,15.810633659362793,31.2988338470459,9.203203201293945,38.98347091674805,21.187664031982422
1994-06-01,35.878055572509766,20.649612426757812,39.061344146728516,31.4473819732666,20.735076904296875,9.53283405303955,29.801137924194336,18.79428482055664
1994-07-01,36.863197326660156,24.631046295166016,37.89888381958008,29.2036075592041,24.47560691833496,11.541593551635742,30.334474563598633,13.487204551696777
1994-08-01,40.38883590698242,19.901113510131836,42.44990539550781,30.917407989501953,24.907018661499023,10.94023609161377,31.56416130065918,15.674755096435547
1994-09-01,25.589351654052734,18.503032684326172,39.614864349365234,23.875667572021484,24.0922794342041,8.6812162399292,34.60932540893555,13.263474464416504
1994-10-01,27.316913604736328,6.7148051261901855,34.2618293762207,20.152124404907227,28.708248138427734,8.047759056091309,38.18096160888672,22.78561782836914
1994-11-01,25.35677719116211,2.2185144424438477,26.93089485168457,26.073928833007812,15.474454879760742,6.501944065093994,32.00180435180664,26.64373779296875
1994-12-01,19.047266006469727,7.207418441772461,26.7398738861084,18.66124725341797,15.95917797088623,4.525847911834717,22.91567611694336,10.212104797363281
1995-01-01,15.249137878417969,9.74677562713623,22.498422622680664,15.320366859436035,14.370100975036621,8.530223846435547,20.038494110107422,10.300506591796875
1995-02-01,19.885372161865234,11.890013694763184,23.159523010253906,21.293811798095703,7.960317134857178,15.670571327209473,15.474746704101562,3.0186500549316406
1995-03-01,27.558109283447266,10.150406837463379,19.232431411743164,20.571475982666016,13.082537651062012,5.99479341506958,15.99556827545166,11.1672945022583
1995-04-01,23.32908821105957,7.319892883300781,35.48458480834961,17.874671936035156,27.930938720703125,4.785361289978027,28.824054718017578,18.766748428344727
1995-05-01,26.94660186767578,10.267455101013184,49.069664001464844,20.437705993652344,34.5289306640625,4.18588399887085,41.83003234863281,16.52426528930664
1995-06-01,40.937381744384766,15.315543174743652,54.24711608886719,25.814882278442383,28.293466567993164,6.344508647918701,37.519596099853516,18.630016326904297
1995-07-01,39.993282318115234,22.55014419555664,47.13700866699219,31.678842544555664,20.880638122558594,8.82661247253418,31.198408126831055,18.40604591369629
1995-08-01,29.374042510986328,19.455156326293945,43.34395217895508,22.48569679260254,25.141353607177734,13.223743438720703,33.789493560791016,13.321817398071289
1995-09-01,27.478544235229492,23.139358520507812,49.19257736206055,18.151281356811523,22.160890579223633,14.237577438354492,35.93279266357422,14.4542236328125
1995-10-01,24.8693904876709,15.80372428894043,35.49349594116211,22.939985275268555,15.14015007019043,7.896997928619385,31.190570831298828,15.8433837890625
1995-11-01,23.865795135498047,18.024568557739258,36.8082389831543,20.736764907836914,19.928340911865234,10.501052856445312,28.08542823791504,8.378957748413086
1995-12-01,32.20506286621094,13.301441192626953,31.73790740966797,17.736398696899414,15.262831687927246,11.578289985656738,23.747695922851562,10.80748176574707
1996-01-01,20.056808471679688,14.059674263000488,26.427120208740234,17.448062896728516,9.876999855041504,7.828830242156982,14.809998512268066,5.685194492340088
1996-02-01,16.34021759033203,13.28820514678955,17.629043579101562,20.293054580688477,10.110809326171875,13.063566207885742,16.985567092895508,2.7543914318084717
1996-03-01,24.33570671081543,9.74699878692627,31.129409790039062,23.456483840942383,8.345967292785645,5.763143062591553,14.823151588439941,9.196992874145508
1996-04-01,27.34995460510254,11.040075302124023,36.7511100769043,18.713726043701172,22.05135726928711,7.776636123657227,24.340713500976562,10.143953323364258
1996-05-01,29.3065128326416,15.444494247436523,44.42841720581055,20.251081466674805,31.08336639404297,7.025475025177002,40.0000114440918,16.29443359375
1996-06-01,31.773685455322266,11.76382064819336,50.190853118896484,19.009639739990234,30.025096893310547,9.951719284057617,42.14043045043945,16.4897518157959
1996-07-01,43.51514434814453,22.288110733032227,48.02330017089844,28.312435150146484,25.765878677368164,16.206111907958984,32.33682632446289,14.926718711853027
1996-08-01,32.17732620239258,19.309932708740234,45.02438735961914,25.303604125976562,25.435522079467773,10.228850364685059,33.150001525878906,12.706255912780762
1996-09-01,26.34501075744629,23.422677993774414,40.67411804199219,27.459514617919922,23.0679874420166,12.80001449584961,33.24970626831055,9.065805435180664
1996-10-01,23.12601661682129,18.454021453857422,45.496559143066406,19.78734588623047,21.86646270751953,10.522520065307617,36.91279983520508,9.644627571105957
1996-11-01,21.008758544921875,15.113748550415039,35.10176467895508,27.138431549072266,10.57853889465332,8.826741218566895,21.486242294311523,12.742199897766113
1996-12-01,21.17932891845703,19.11722755432129,35.2440299987793,22.58705711364746,11.634143829345703,13.882274627685547,20.4724178314209,7.307601451873779
1997-01-01,18.028608322143555,13.105185508728027,29.339439392089844,17.635183334350586,10.259416580200195,12.981905937194824,18.630762100219727,3.629518985748291
1997-02-01,17.20642852783203,19.161752700805664,26.196125030517578,8.688874244689941,6.629563808441162,18.481849670410156,12.15184497833252,7.6329169273376465
1997-03-01,22.479734420776367,1.5290915966033936,24.424049377441406,15.987140655517578,14.206992149353027,3.5098438262939453,18.511329650878906,11.682475090026855
1997-04-01,29.71181869506836,1.0710198879241943,33.340126037597656,18.441659927368164,21.22480583190918,3.0733063220977783,24.70349884033203,16.232194900512695
1997-05-01,28.794282913208008,10.527124404907227,44.48910903930664,15.750981330871582,34.323394775390625,6.437905788421631,34.959510803222656,17.828109741210938
