,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,7.345935841231714,14.11107854557414,7.671822899200715,29.038806644025538,14.160787600320832,4.998755102051222,4.788784171344699,21.513228688260643
1981-04-01,9.1640668910932,17.651692580791522,11.891361644772374,26.633090152766115,16.700325878299182,4.58668482381578,4.695083406451629,22.143463653219815
1981-05-01,15.46464569941123,21.2688110726678,12.587298462622615,42.28337080985339,23.00820882721181,9.728404052335566,6.19295501591047,35.07665955111488
1981-06-01,11.909619010279032,26.105594861938812,15.517419016808102,42.99899297808349,15.98774687396202,29.993048033940543,19.016684883698616,54.08967288820168
1981-07-01,12.14221769879837,29.739250273136676,16.174090941167705,33.195005087249065,11.828806768566059,33.82460042724775,14.394145580200377,47.239456823713425
1981-08-01,10.562161494070054,28.85117769168149,20.704137044371972,26.68762006993925,11.644761491125129,25.652367104145917,23.08005588808838,44.98425084569632
1981-09-01,8.690547197961813,21.25462240689503,15.250369242644068,34.48916263029798,14.129862056069577,21.48148163728885,8.816784860615574,37.768122910732394
1981-10-01,12.52600944118921,20.134430963677612,9.837332145196104,34.20210287666444,19.32305688110692,10.633368908931212,9.825258939764291,33.197561998428306
1981-11-01,9.589899061409303,16.16399043461581,10.867535533019323,37.75174212386178,15.006561840237154,12.316405003784583,9.019851122124068,39.68300183233625
1981-12-01,7.987281771973157,15.9385247394273,10.692497689812349,24.146808750232687,12.638763793230853,7.117835244327245,11.087261134608625,28.99593591459254
1982-01-01,8.97804030838515,13.55336970129501,12.585326666750673,20.941638557328677,7.589873678999726,10.638548294381097,16.623943667265458,20.23873667852747
1982-02-01,9.487361388042798,14.583345216035804,10.693379798598285,18.26146869044937,6.413161325791466,6.621518217718761,18.633945567424025,26.14145538414607
1982-03-01,7.218848737802825,13.540603974242256,10.532303493023756,22.204606523846483,8.722468248046187,6.150139210340825,11.891684376283193,29.57165684799245
1982-04-01,13.76748792938476,16.67496819693302,8.480710479709842,36.254532209931554,20.83007798234772,7.393200986270038,5.32150467341196,26.052669363153424
1982-05-01,14.567329218451635,22.432537804342115,11.608639979201504,46.415404923420894,23.763199774493764,6.506041325207487,6.974455830527314,34.63401174198588
1982-06-01,11.931700400464269,25.01529311509308,13.50851992455934,44.34233805891513,18.39035112105054,22.230675995881434,14.368246915978187,54.45291509268466
1982-07-01,9.646705301312627,25.090365484221614,15.338302278945841,37.80748395074842,14.166893288948224,24.12649946874914,15.864677719762922,45.57471161743135
1982-08-01,7.694475552891883,27.220889013487284,15.901528079778739,31.32274251347489,9.61753572194459,22.47528772358272,15.13048028308411,42.548962736241485
1982-09-01,8.532593339693829,19.64549043850182,10.389785741037855,37.17093167019092,15.978901797607541,13.866691865352843,11.997240539901956,42.21718181052359
1982-10-01,15.252047126758733,13.941966834497947,10.785649995475131,35.329404637793886,22.37756486904573,4.851566009364131,7.895446456006248,24.54015831161892
1982-11-01,13.999699825911156,13.304609689391187,8.38413382461948,36.750142692957226,23.300070640206048,6.325911948633027,9.662776684258791,22.23627131618328
1982-12-01,10.521984182747214,14.055466534156373,10.486767609870588,29.63196441582094,17.50076794486726,10.043593975515572,4.423182331030298,19.05111351176973
1983-01-01,7.001527612974267,12.438367232625671,8.629192074649698,30.68445143518784,14.61015797156171,5.499494485289536,5.165457777192379,22.850712905500906
1983-02-01,5.8535050546236915,13.600999056952192,13.037034664407425,19.55599873201876,8.609909493666796,13.943273419799754,8.112519293933529,21.26076287680246
1983-03-01,5.134727205698271,15.187203694209735,8.755694927522747,31.7145678775862,12.293026853636237,9.369515379773599,11.47967261426003,28.079312362350272
1983-04-01,9.996279010697808,15.088183437531162,10.029357698796282,41.31910475371012,20.102247903431174,6.959661246529537,8.453246665205684,33.51752842176785
1983-05-01,13.415393299648747,16.087172363211334,11.277916466710879,45.162301237215225,23.61937348073373,7.65099001809773,4.353441196955617,33.06597242786373
1983-06-01,10.891727477531182,23.902394289291085,12.272408226124874,48.7430211724338,22.3624607571335,17.671804176683786,9.770944405050365,43.163644821167054
1983-07-01,12.165720434522349,24.808994561724617,14.510493514365564,46.88214132836098,19.60948159360658,22.58742156522578,14.366534306637973,46.39813864647849
1983-08-01,9.766987522634501,27.00630045559225,19.55176737690157,35.59188013199885,13.093980252817515,25.65391048449029,13.071211109457542,43.37943931059209
1983-09-01,10.291936329454147,20.59216791136283,15.467698062912834,30.51294778928399,15.438734648275496,20.65423254485633,9.152156803662205,34.650773580925375
1983-10-01,10.043515507455641,15.540949287472355,11.152977286844948,33.691250127827736,17.14745143067134,14.362662917493909,6.697901017086345,31.535919868087884
1983-11-01,11.266614600981033,16.69692997362969,13.499009519232208,32.139499504877854,14.982826927883794,9.01515163019749,8.172538081588389,32.618928161711615
1983-12-01,6.588491188046091,14.378998722226578,10.967964500299189,29.515078106446413,12.705770468184317,9.178698476017791,8.311942013260174,23.021406948526153
1984-01-01,11.531299268242197,14.890772730971992,13.789063862309735,20.88127652432227,6.455617368834185,20.267938361130298,14.324547361268316,22.938855171633236
1984-02-01,9.562880025105242,13.533698746270762,11.993874569449817,17.024625305344497,7.107589905781741,17.161807751903673,19.090000252399566,19.468127038223
1984-03-01,6.286136510036373,12.455811999688011,8.626213445120275,25.756998452109634,10.36370493201249,9.514647731399641,13.163492942929631,23.7484942737591
1984-04-01,8.807021974885748,15.94357718875461,11.771992552663272,33.90353442674055,16.380410356457986,10.011446759151083,5.077391281796048,30.32959196122067
1984-05-01,9.646992886709612,22.022460756536,11.658246951620304,41.23026738153591,16.345611003659826,11.709441566090144,6.018041002310284,45.982467787052016
1984-06-01,8.097330375813463,28.612276898451327,17.298115841293185,35.02406661772468,10.789485752450641,24.56131976665668,14.01172285518548,46.24252513925754
1984-07-01,8.207748710122003,26.213196183891935,16.59343954378825,31.424666016023192,11.353940345017994,24.26681413684023,8.504647953403586,42.60110871990108
1984-08-01,10.195083024450863,26.2156302768852,14.31629649812409,31.32860385881191,14.531792909121107,16.651900753689958,22.92670472509191,46.632527593310854
1984-09-01,13.295631731825017,20.850887429389076,12.922263916307609,35.393727119233596,17.041535003616758,17.88062506990683,10.33385795868181,39.52250500863363
1984-10-01,10.900618943942469,17.441039314277536,10.90212471556262,30.52216659276479,15.07375515139679,11.630556840371375,14.826877876791936,35.53043461603568
1984-11-01,11.97268575034828,14.950205202536628,9.819850771438261,30.724496993958006,16.111733367813247,6.821792815170065,4.544977985911313,27.498572802192896
1984-12-01,7.018853104911901,11.924146605962687,11.435260595909627,26.92496040364622,11.349741090087822,8.998987999893115,11.230996775061195,26.094861445907156
1985-01-01,5.254898885652322,11.33661253906328,10.486007546510848,27.543900515086335,12.036084089300008,7.145086515672434,11.472563430256914,20.88570843086344
1985-02-01,11.574699673645297,14.128303039816378,16.234850727664163,16.85725125864918,5.934193773428682,25.67288290687369,16.865662397040854,18.056575049591782
1985-03-01,10.508796176035936,9.935449943830521,8.968501286055147,23.96874304247551,12.761075129843135,15.034016846302574,9.422740000888142,21.33305510414764
1985-04-01,9.562830732876753,15.924193918421727,7.718934125389711,35.6815991381072,16.98903490120396,7.929006787401092,9.756770783078688,35.356249651475345
1985-05-01,12.007598476704597,23.51979089259333,11.355050021649207,48.200797961445026,21.867999213217047,10.496376253749732,5.125923173750444,37.63964469182235
1985-06-01,10.322591326067014,25.99182000963644,15.063035109305096,41.7230305776356,13.897923848539849,29.014681543344448,18.584533820976365,47.171198071876745
1985-07-01,10.085105316658188,26.90851130125854,18.669701361505425,27.931726989450613,12.507208517786685,30.445665760148174,13.771461128312565,42.91803724818241
1985-08-01,9.650681450852485,24.564109195787537,17.02909328288236,32.230052847437086,11.673594679667692,26.24625353777884,20.00884252009834,47.22924972584099
1985-09-01,8.52141188282816,21.594590156532313,14.058123250434338,37.60891804930276,15.30852855141404,19.698899954263442,14.47271253238258,41.292173111774616
1985-10-01,13.970126948780456,13.678617005935688,9.45578004736129,40.55458487580939,19.070560750038457,12.249065321869368,8.721967597783543,41.38265481388887
1985-11-01,12.39321545833485,15.004225373344966,10.452436139757223,32.19959070187484,16.422336120130336,10.290323743498448,6.613128239798156,32.572427522860146
1985-12-01,9.125483604065472,13.515649533924503,9.833410924461754,29.17461886476567,14.410283976626788,6.183254830938041,9.64643252698515,26.16896794335779
1986-01-01,6.606039856240656,14.665354756113752,11.650342367112609,22.030654766415083,7.286235617573942,11.93758683261417,18.262210459479526,26.98248411990913
1986-02-01,7.429411571270117,14.301278119583442,9.144798917938566,18.167690584479942,5.638419199432404,13.192586850312022,18.210067370056215,24.6625415516362
1986-03-01,6.174900301920179,12.126696642748014,12.31571654599235,24.28937274128048,10.433537423504381,14.4855704794792,8.386853254620462,22.68128830739854
1986-04-01,12.222571071101946,15.395487707557825,8.805616762073356,39.046434688102444,20.27533901061898,7.949441939077402,7.0633479583993015,27.816926680650496
1986-05-01,13.79194894490122,16.43900532447982,11.555713298299295,45.648003922905566,23.345169168410067,9.586422959895376,9.029170606071652,37.53083717161078
1986-06-01,10.794470011880033,28.09362799321782,15.696693609829198,37.74316575302284,14.627525987368305,24.66109469340907,12.462272590890851,47.18867235523189
1986-07-01,11.789473407869055,26.06538290364664,15.18018340938628,36.98802912262032,15.398298494110959,27.110279005200034,15.141649962395157,50.68111584812879
1986-08-01,11.612910217300563,27.542227638163514,16.45229037954836,33.25966418757653,13.472545689979885,17.816953915216715,22.164443750138602,52.7596616861961
1986-09-01,11.189880275854092,18.558189679526873,11.550626408837246,35.209213256537325,17.99342449199033,14.15651242947414,12.501768827885776,37.94645518488708
1986-10-01,14.355470091595008,15.520333120811555,10.107969888829029,39.305995593193245,19.60637888075213,12.54730179129257,8.517660629573,36.2773747369377
1986-11-01,10.536900385514894,13.448734335549972,11.662499543333633,32.258856266478574,16.21771222077303,9.874766650462437,12.140667495064141,25.979178060650806
1986-12-01,8.433284309744797,12.701684651290167,8.437279879364585,30.32636443931278,14.636075904560036,3.6669687330502776,3.744720890922653,20.629295547665745
1987-01-01,6.776760496020023,11.542557692094709,12.953707927417721,20.406081804371784,8.297335449192063,10.024525269526146,12.137456585964701,17.521322202915837
1987-02-01,10.724573573041564,11.961216775895531,12.080414434587023,17.644496671644816,6.592158750547599,7.679216762520518,20.53900785589129,21.906873439294447
1987-03-01,8.59413558620385,16.03010044137792,9.617457141939298,27.46376740853807,14.270278588907988,5.79510878797423,4.685999548664239,22.881233247358608
1987-04-01,9.074383407876635,15.487998888493696,10.88930728461287,37.54160152808372,16.444812180608558,4.348501848167281,2.802449382626416,28.769719601987763
1987-05-01,13.937963947036668,17.71180736148157,9.505203963410972,43.67672333765129,23.165243651998825,6.301248617705821,6.520809033263964,30.821925760863174
1987-06-01,12.323337514064477,28.370334792288073,13.024479648491592,40.80090600728495,19.155720900719277,22.384382017955986,10.708765463352377,44.87413057781484
1987-07-01,10.344557789916339,23.52827612819714,11.667872540761344,45.52377036682902,19.051545682061974,14.70111199348764,16.322040740447157,47.04770894156265
1987-08-01,7.414912296276722,22.85394884034614,14.310695267936287,39.85241753957809,13.623611162548977,18.93843168808887,11.45285206013692,46.51342972809782
1987-09-01,10.586387775433154,18.02447330086903,12.955697279292925,44.29281379301832,19.898156565078395,12.130932423204927,9.297116915457847,38.689833856623984
1987-10-01,12.78407481161294,16.100777438784945,10.721869873420241,41.914141691342515,22.287636819386233,7.954816929880949,6.971684994119789,33.60359004182449
1987-11-01,10.493166327726602,14.188762096573031,11.48603123232885,36.84162613388087,17.156247774200065,9.210767207102116,10.320295360947181,34.13645913289764
1987-12-01,7.383134957031356,13.130802954837716,13.351711840635655,29.42640451217117,13.421467034297752,9.910263268508903,9.870711033899667,22.974300854777116
1988-01-01,7.15181684552252,12.010359513572894,12.650876929434956,24.368842205713715,11.539318455838393,9.735345388975691,6.821404367530083,18.73845252291232
1988-02-01,5.848009925574052,8.343035963503665,9.142246945259656,23.316092483076563,10.070135809251848,3.298273369599823,12.483086083872504,21.538148222512216
1988-03-01,6.424509599505016,16.080771706652854,11.367562029536725,28.239803026559095,11.701115817594129,11.500736615824446,11.297852750954446,27.541823058195153
1988-04-01,12.59229327528481,13.363764463735503,9.50868917259465,33.63145835631633,17.582578735220206,8.902296476481414,5.164328525308297,23.593919749954626
1988-05-01,10.304053235689809,23.520129255459445,12.624536118773184,43.95657486903664,20.10422828816615,19.190411914345212,6.358806179994482,42.38817222119361
1988-06-01,8.656068387552578,27.24753530779094,17.132994425698737,38.43783432832416,15.414199541650351,22.886956657703045,12.42258034444372,41.584498542769815
1988-07-01,11.234541671055467,25.502141226736537,18.58106039393671,33.99911408226451,11.20275354919603,29.411950082846435,12.280279938815898,45.3326866889534
1988-08-01,9.20306548262237,22.907523266702484,17.877336220395023,35.25468595989413,12.930998385692368,24.715019304060267,8.181360472820547,40.88111308847906
1988-09-01,9.871531836009282,18.874780892837805,17.52099109051858,26.989143374990334,13.850212124114796,24.652709489984762,8.356581299293676,32.148645266889744
1988-10-01,9.615482020462025,16.910312839871754,12.161115475769376,35.167893331067305,16.278015795236655,9.892157301379884,15.947603850459949,30.848697794458158
1988-11-01,11.885356131484324,14.691658525591391,8.867767208916417,37.66184255972163,16.66226568119677,14.112732984779282,8.469050056014707,36.85265385183084
1988-12-01,8.604431539563128,14.40382537135877,10.315156136335931,23.257750876631675,9.13731781043119,10.132452495753375,16.647665942790784,28.24076583382451
1989-01-01,9.451460796151302,13.20973058426573,12.4688064659686,23.846227905175436,9.182760242732316,17.929770350509393,9.370627787617332,22.07025350807576
1989-02-01,7.8174768843561715,14.52867097078993,13.328441802208234,15.177791580403598,6.616927930627442,13.493678894915524,14.708915306875856,20.36805492052354
1989-03-01,6.44329441087623,16.305790597487345,13.291589791796834,19.218639287294444,6.146584817330502,8.900068382029453,17.056552111945326,27.337717737760066
1989-04-01,6.646508396723388,18.156936195378353,12.431431540394883,23.829780260572146,12.501063964749894,8.68882781522923,10.746591670604749,27.288884711463055
1989-05-01,10.366724204621248,22.244320557012397,14.126318071473818,37.94589120197687,18.81347361131014,10.043081565989253,6.075073778402446,36.61718602266652
1989-06-01,9.719175712396499,26.699921508763364,16.269971063988976,40.259856745351776,14.30579539547294,26.45924763548386,12.561660650388786,47.4570446595492
1989-07-01,10.709891482146782,25.54611910300553,14.2526735367122,39.17344404238335,14.686716207263865,30.160438060949048,16.283908995410595,51.15029179688508
1989-08-01,11.040809418158146,21.255060239313398,19.23644089509089,38.34185806201779,12.13068152813694,25.830574867589096,21.508639171195412,49.42419027903853
1989-09-01,8.412677635670198,21.588102607120707,14.556056221740524,29.63367350607113,14.025282174421358,23.8796110938321,13.496648686696485,28.28331598082142
1989-10-01,9.562258887838903,17.49378490565456,13.026065240045032,34.83719257087798,14.80760752124079,11.987313121510368,9.076786162673146,36.22051475350312
1989-11-01,14.923861763448079,14.434998585621676,8.93141385004196,35.88651988663406,20.78732580692725,7.286835313236857,5.649815005582815,27.79090517594074
1989-12-01,8.994043529082994,11.496882946427878,8.346734653116318,32.86323335756087,15.795625918709627,5.601616457535147,4.412351584728727,20.835870208050693
1990-01-01,6.104162110836907,13.123017696700904,12.011316695848892,15.815161992471026,6.158647243011897,13.273275940953285,16.735952469186792,22.68309435755918
1990-02-01,8.688568104712576,13.506183553056575,7.014514317746203,26.726621271215233,12.556999642909648,13.044552813652922,3.3264444799942097,20.17926029002467
1990-03-01,5.42471806355777,13.986876141710907,13.054002788153669,17.41629560684598,10.135501497034662,6.708857813776982,11.242548462980064,19.052183852874606
1990-04-01,9.975180033615063,16.151071023885194,10.251395153843575,39.071417925449055,19.206130962045357,7.380519498006675,5.635268440573703,29.648443050710764
1990-05-01,9.075240486619121,24.884303707736013,13.84428051283839,39.38080682689447,16.96641420604895,17.927672692253182,3.9967475040346825,39.07008302994725
1990-06-01,8.416350846826406,26.09279167066949,15.41188686160162,40.636687060922895,12.39073282401077,21.893735557859834,17.47507767306117,48.66840588681471
1990-07-01,10.324588976580875,28.877061815136397,14.639167933059426,32.68425569056989,12.482048812743436,33.524751420303524,14.45875950754189,53.02871332163232
1990-08-01,11.184900415297708,28.258152131155885,17.0998828415512,30.940504175947993,12.810648928642363,27.929716398101647,21.31707336240209,50.56991241121803
1990-09-01,7.336377068122506,20.75101376329559,14.494666851210134,36.14669562440763,13.305955935671117,20.87646304644707,14.74902894273823,37.00223222637952
1990-10-01,13.507474221745804,16.308019494080455,13.139435214063193,38.88888841684153,19.452316989361186,10.518370724851753,7.581941222192859,32.28293103343252
1990-11-01,11.573485669928925,14.601402280192683,12.204317837811066,29.535849941269415,15.427061013349235,11.142769920419063,11.342474801636685,25.015079664578217
1990-12-01,7.884544847502895,10.98862436383204,11.11827373824993,27.98448323884083,12.225888726506328,5.963127334873598,7.337844934462672,23.882446307988936
1991-01-01,6.464757276559532,10.723394611003693,13.631605598684276,21.39237627170811,7.879971076632483,11.14849747780796,12.827325828140985,23.422958948884514
1991-02-01,11.083816184617975,11.76167238272328,17.751744821887353,12.2763819022584,6.1214305750079,10.49399390960222,21.8681275915013,19.761047311690202
1991-03-01,7.364182687528066,12.615881361871523,8.282591615253988,27.53937127183743,13.48656439583077,5.228958010492403,6.594856763706239,23.4197502866347
1991-04-01,7.381393735327303,18.47845593580574,9.28741021064956,36.617054148674,15.671184005572703,7.638507958980077,7.277595432625173,30.906382283694818
1991-05-01,15.90948196272515,20.37345045266874,10.51045769715096,47.95138414040184,25.32629057211239,5.294937980272877,8.552571570652994,31.802516970106236
1991-06-01,9.850271847466027,29.90435360038046,15.539023118355658,38.49709872123351,16.408418175760662,21.72316356727112,6.621563773050376,45.52852634013038
1991-07-01,10.405903001095036,27.537352444415315,20.63314901702402,29.519782879896574,11.895057980029632,23.535568023797207,16.058593961310354,47.89126606598896
1991-08-01,9.476745744033474,24.47556465082887,17.27000745323386,30.26745376925183,11.204373958576882,24.44962769514832,20.537237643392135,42.85996831331693
1991-09-01,14.090584219149,16.119783212316825,12.640757255654963,39.98392717939183,20.129742627015393,14.099028951501664,16.36047195869553,36.966182587595824
1991-10-01,9.062656506977294,15.360045491055528,11.99017889650726,33.37781966631459,17.219016898436575,15.996095054614981,10.681543903634557,30.886595946503284
1991-11-01,13.400365826636984,13.11444984331375,10.754041203082082,33.42710625070589,17.261095219662735,8.131271577402503,5.905180459661942,26.142467483183953
1991-12-01,11.456636137231063,13.346165066778907,9.969666787564694,31.016438938290417,19.5793614180737,4.746901794192107,4.108282633072025,18.332922743942078
1992-01-01,6.438176466838146,14.028363604785223,9.17290415307042,25.793120544570634,11.33075937550738,4.474813941629535,4.751072657833095,20.863386528179717
1992-02-01,9.495591809072181,17.56864954057549,10.031319861824963,17.755773906829393,7.760056188016534,23.188189830289364,14.074663526099535,25.586011289030818
1992-03-01,8.136174329848865,14.642945291304303,9.711875666740097,24.399526659669338,13.978493804915093,5.0801043711621325,2.9500277207872174,22.137199037284653
1992-04-01,12.022378460241045,17.230683653359474,9.86927258478135,40.281174309494766,23.207648307335738,5.052352524555944,3.8639385236135926,31.02513856974677
1992-05-01,11.436250009191342,19.535695174782756,10.32295897790856,47.65057198489247,23.72347866812706,8.875529021198176,3.0915800556676976,38.47468414796342
1992-06-01,11.118227192933198,25.706160004799514,15.078940164507104,42.11479809892102,16.446349500703118,23.95569971186018,12.614083758888786,47.66865656663834
1992-07-01,10.469415028855176,24.526543130281542,18.11964273833245,29.023737786588796,12.076766381354902,28.945009480796454,9.179317624640971,36.82225824767769
1992-08-01,12.161365750513113,28.463073824753412,15.347409127329005,31.926780671652363,13.687543730206507,29.876629191846284,19.288732223939192,44.96603173075098
1992-09-01,8.994298728773364,20.395411856708147,13.403226524881058,33.50101850244882,13.692774098977544,17.005931631940307,11.836854523885226,42.527813706023174
1992-10-01,8.521419376367092,16.36070917394775,12.004981235749819,42.492279823764164,16.184332236792315,16.09865413105953,11.557467153428588,35.35141883490352
1992-11-01,12.148273078796832,10.695587454185628,7.879534003460734,38.18043337829701,18.378928094381674,9.89081376581788,4.875185566867838,28.368112976952776
1992-12-01,8.105869105255534,12.500019953910252,12.560450969880176,31.128593726886667,14.952733402709896,5.8791339624940075,7.650342024324948,27.185828233779535
1993-01-01,6.5156544603646305,8.945014900392264,13.104615188741347,19.860727922995803,10.729167505762193,10.88491452406922,11.996707354172923,12.05356866877776
1993-02-01,12.176243892150492,12.593296904266516,11.325377743536452,18.47827922686753,8.145718851104501,5.004220531192491,21.148223883438025,20.900895412851092
1993-03-01,5.771864446156022,14.982620665595224,10.84791004209376,23.722647361445976,10.172517044198544,12.395571779889082,8.232977360829283,25.954799601531416
1993-04-01,9.783668589078742,14.14225224473547,8.25348430984881,37.350905506771525,17.207864431759628,8.372479081283128,9.758011880928967,31.108295586221143
1993-05-01,14.008706943638625,18.004970843150126,8.949425241557314,48.160588269006,25.691555682741498,8.117804993711285,6.390930592535667,34.60817241228463
1993-06-01,9.230490820879483,27.502010162108082,15.833740328674677,37.63425259615837,16.109944168041924,24.302984662743835,9.060795788581679,45.37960764985045
1993-07-01,11.053316254193883,27.955790964543382,18.607475247066105,29.862475548816246,13.454022004331707,29.627492073932373,11.831404993311711,44.070379903226254
1993-08-01,8.92125162742696,26.13269773395183,16.351168580790812,34.11206075991044,13.89220869167989,23.498437075199583,17.130630425288,42.00028444867092
1993-09-01,9.278132563586018,23.05070179626897,11.350049945172414,36.899052609415364,15.582529735340463,20.96719339193125,12.141949485501655,42.06763875586588
1993-10-01,12.93832614884655,15.732957627483561,11.464050712930941,35.10069704229903,17.112401624291387,9.633590348583946,7.852026590713693,36.19928539583163
1993-11-01,12.65414933265938,15.549465903870646,11.078231406436773,35.71121547274146,18.614100223577672,12.262230818032656,5.578532688857223,26.371195570939914
1993-12-01,6.509023155651847,11.56270017723212,10.510186270408772,28.55255908904058,11.091401963969703,9.13436398065965,14.14458037006116,29.409366091417372
1994-01-01,5.848188445585511,13.112206376461712,9.776694088006993,22.595205543386975,8.874315762198304,9.395976640457862,11.694028114051736,21.91348191990558
1994-02-01,9.520694521303659,12.03265041570095,10.830152009647316,18.196556849240263,6.0254538557431205,15.648467736061757,16.065606864084526,24.18991792327785
1994-03-01,6.536597249093697,16.73418178711268,11.34593256803224,25.845343492748942,10.885148920840193,13.11858746590386,9.932662434436835,24.209604629986014
1994-04-01,9.653383917110007,16.149642696229385,9.728587116121188,36.533568582507094,19.07060552483125,6.699427633602424,7.805365188488971,24.838969103394394
1994-05-01,12.16484388350339,22.414443786640174,11.403866592298344,43.40073605161219,21.847260546925003,9.303578459874783,10.786226501463377,38.613681815180946
1994-06-01,11.11091489698639,24.098601682125718,18.64019746879945,40.511405897798994,17.723646436643133,27.251325401332906,14.243119438284719,41.97893027932245
1994-07-01,11.519741617705517,25.589662509659384,18.370647047125427,32.212519877872175,12.273050328915666,32.35670322006917,23.83506142477014,40.595687265741596
1994-08-01,8.389026191306888,26.42333082658593,16.669092928700465,36.206427125553276,13.05037545215132,23.713225476703816,16.21776374582605,42.26169977974327
1994-09-01,12.374548161851672,18.9887976943472,14.871533836007803,39.69484630145475,18.75034832625829,14.751666461088206,20.698306014350955,36.31988486585017
1994-10-01,13.151370010479315,16.50693128435864,9.320202429777677,40.96705522554876,22.796061896903428,6.8281530636149235,5.5946253793366445,28.715454857974628
1994-11-01,15.074901319395217,11.82031541716784,10.569566341424368,41.024355531922325,23.35351727018662,6.7737768281935065,5.873373346889889,22.265991847696228
1994-12-01,8.125698027249937,12.493893426306474,10.615167845952802,27.5713258442511,14.513175740811732,3.505121059838007,8.074437419071351,21.558778188117845
1995-01-01,6.932356561439645,12.396045353486969,9.020321204282304,25.155173433125462,11.202041407398546,11.586061927127796,13.096594037914182,22.374524838147988
1995-02-01,9.301130592404977,14.114596104582676,13.467298089877032,19.229059905115164,5.981565583183476,17.19803445424229,16.189972208282825,26.83116839683795
1995-03-01,6.6611792844957085,15.210068526546323,11.467980672696086,25.80729567012628,10.407105371348264,7.89000630893567,14.167423305530876,23.392985975098295
1995-04-01,10.935860280229555,17.820917524124603,9.639879951825238,37.499318282608876,19.6541180426492,4.701785282445552,7.688934987552458,31.077322707693202
1995-05-01,10.91042761660899,24.892836273718835,12.861652964676495,37.92625151673191,18.870223707097193,12.527055735967336,4.764271078625087,43.47370278512472
1995-06-01,10.297236237440247,27.95277064646759,15.022244673443787,48.50475035863647,17.93932793643417,23.374166442798355,7.578137452487442,47.031028390417056
1995-07-01,12.914384647936707,27.12311709907685,18.32091850401883,39.799935005452376,16.435438586615348,34.5408192362199,11.75311952090948,42.709291431752135
1995-08-01,11.593955402208355,24.362503550048444,17.078809313065253,30.423811045918693,14.52266380730069,29.472473164520498,11.115671476596201,40.81603959201773
1995-09-01,10.561364217723154,21.488782740112644,12.845798385572262,35.72163364020399,15.63511833842764,21.70164855102211,19.405188858840667,46.97357358884873
1995-10-01,12.03738845008521,15.867818770395445,14.023572125059637,37.732728625225015,18.422803875943064,13.923625615987419,11.698535737160437,36.49944699654338
1995-11-01,10.664887999669121,15.33801129482725,12.385362373112354,37.2843385399801,17.561445606542406,16.624356392347075,7.449802317197171,29.673275073894345
1995-12-01,7.3899621427075814,18.29478330680508,13.005446313018727,22.52815620233456,10.459393392926247,6.275241937455721,18.19922825453926,27.69197703448696
1996-01-01,8.586727241962384,11.026483716240817,10.602168103692117,21.374665390512664,8.57518770545592,12.528880196884492,16.379961407657827,24.650733621796338
1996-02-01,6.915654985470201,11.394439411579485,13.399542771901418,18.688797265139808,7.960120653148081,16.72371679573849,17.122120125171076,15.967049531150082
1996-03-01,5.7252785888697115,15.578462114484791,11.803390028994754,24.431550478654664,9.717320183444883,5.753880062846374,14.861175375633247,30.187830906522453
1996-04-01,7.160864013570344,21.07419048875727,12.109864558716906,30.130316079500986,13.326099897285678,15.233648522355566,11.277912837722551,33.35759349783013
1996-05-01,12.441341593635041,21.888898435552687,12.362074192427844,42.02576158965653,20.276847045626827,10.907500058771536,9.680587635727875,38.14070893804914
1996-06-01,11.692145771483602,27.717278299538325,13.541668644536676,46.42255518010027,17.854297950970388,23.96238291109886,7.074922483296868,48.054042226156305
1996-07-01,11.734722209085627,32.53354821746086,20.505257446820714,30.660654272014867,13.777969153836528,33.145896048397326,12.601916647102625,48.64028063549809
1996-08-01,8.199046963624685,26.165310839901423,17.94825885846613,31.251741288130255,12.691205010530915,24.09134001659279,9.638927004906739,43.28830813864433
1996-09-01,10.244690096768451,20.246697154565144,17.847428988024713,30.300815733337128,15.085336972332197,22.630978088503777,16.68079429108014,36.859203228738735
1996-10-01,11.169642154194696,17.820802698000406,12.373579729413425,37.273281949728926,16.423925326530366,17.014983737723792,9.008033307466198,37.464877382256745
1996-11-01,13.496484135679223,11.475738452333625,13.587043894917638,32.01086982808383,16.093628658829015,10.687015406186848,9.252969099403186,27.626487277354038
1996-12-01,6.083603660235183,16.469709070206765,11.97565160827748,24.47655938583883,8.645330005236188,11.807312750347391,18.597787136797738,33.956942846710135
1997-01-01,10.082798266511576,11.273942545352723,12.299548412084462,19.327440977786196,6.1036814959302745,13.15330320773181,18.361733891446704,24.063225670512452
1997-02-01,14.425575766504554,12.492675723366876,12.279075479096404,10.931907410088238,5.68210964318778,18.118624238028136,23.82351636170102,18.441100343201374
1997-03-01,9.464038084101754,13.390579872435529,11.171839412478935,24.040100289127775,12.462860668161806,9.108234144137109,11.213806218271058,25.911389429657998
1997-04-01,12.03585163586685,17.756912960052603,10.478598822234513,33.05960549370939,19.02327124482912,2.687701772270339,5.492756656437083,27.312096641528925
1997-05-01,11.510873824317693,24.121827666307002,11.134424063332768,38.97277745593177,18.93145378484985,8.899206131627727,6.0763666204351345,41.23901775504026
