,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-03-01,-0.56252176,0.32764435,0.01907959,0.2266533,0.68325007,-0.1029644,0.31580162,-0.10954361
2004-04-01,-0.14901885,-0.5164673,-0.02171135,0.20198174,-0.41777954,0.39837074,-0.16842766,0.5585743
2004-05-01,-0.011514282,-0.56844294,-0.023027038,0.14770356,-0.16151962,-0.17007217,-0.07138443,0.21053466
2004-06-01,-0.13586044,-0.15132141,0.40429193,0.2526413,0.27928695,-0.32764396,-0.53554726,-0.0773056
2004-07-01,0.12664947,0.0003288269,-0.055594254,0.30034104,-0.076976776,0.020724487,0.052304458,0.0
2004-08-01,0.018421937,0.029277038,-0.3105381,0.25987855,0.20033646,-0.030264283,0.23356171,0.053949736
2004-09-01,-0.15658493,-0.033882905,0.10756989,0.20823212,-0.05362053,-0.3141567,1.0664886,-0.25856248
2004-10-01,-0.02532959,0.006579208,0.5875225,0.058883667,0.3092224,-0.09572716,0.13915023,-0.40856856
2004-11-01,-0.20000763,-0.33521023,0.25066757,-0.21217918,0.51876986,0.004276657,-0.20691566,0.2865242
2004-12-01,-0.39672583,-0.24968071,-0.5812729,0.13980827,0.13355789,0.8263477,0.6575912,-0.111846164
2005-01-01,0.2754585,0.21688041,0.47943726,0.104255676,-0.30579376,-0.032427214,-0.0882164,-0.21304473
2005-02-01,-0.2318737,0.28347856,-0.25941926,-0.15376893,-0.31346434,-0.2106041,0.8846062,-0.25593263
2005-03-01,0.22594567,-0.013947296,0.38912886,-0.12238731,-0.62867355,-0.5073326,0.06450615,0.42539215
2005-04-01,-0.067993164,-0.014993286,0.6122856,-0.16736718,0.23675498,-0.21269608,-0.15899888,-0.29672852
2005-05-01,-0.24128799,-0.47734565,0.29184684,-0.038355254,-0.27615586,-0.07357178,-0.038006593,-0.0882164
2005-06-01,-0.16771622,-0.040447235,0.62867355,-0.04219055,-0.00104599,-0.33124772,-0.20397893,-0.16178818
2005-07-01,0.107393645,-0.064157106,-0.5833448,0.21478805,0.059625246,-0.026499558,0.22803803,0.16562423
2005-08-01,0.023013305,-0.21443939,-0.20920868,0.3511223,0.054045867,0.37901726,0.16597252,-0.043585204
2005-09-01,-0.3713463,-0.03556595,-0.041493226,0.15411758,0.025453568,-0.37762222,0.13075562,-0.017085265
2005-10-01,-0.10355835,-0.078453444,0.7629162,0.1875908,0.24233398,-0.038006593,-0.39052352,-0.047769167
2005-11-01,-0.36995164,0.03382225,0.43166846,0.15446624,0.6210022,-0.16248551,0.17608413,-0.19003181
2005-12-01,-0.36890563,0.30823478,1.069059,0.13668366,0.55649644,-0.3054455,0.13947296,-0.8295143
2006-01-01,-0.041534044,-0.11710815,-0.24764481,-0.11866951,-0.33664703,-0.034352113,1.146724,-0.035601042
2006-02-01,-0.10274277,-0.18955918,-0.16082878,-0.36287957,0.04684372,-0.023421478,0.111486815,0.5605583
2006-03-01,0.18518715,-0.05777321,0.6498726,-0.2704422,-0.59459764,-0.44438666,0.33196297,-0.23078156
2006-04-01,0.18081513,-0.45032024,0.3809921,-0.16301498,-0.115234375,0.26482087,-0.0043720244,0.20985794
2006-05-01,0.19705391,0.19112091,0.45344314,0.01967392,0.10742722,0.03122902,-0.18425027,-0.016239166
2006-06-01,-0.2526413,-0.17550659,0.21891442,0.19767837,0.3694374,-0.42158967,0.53182757,-0.32009545
2006-07-01,-0.17894134,0.08462982,-0.22203732,0.38411483,0.14583893,-0.07932129,-0.03622551,0.1879982
2006-08-01,-0.030291747,-0.04809189,-0.18112735,0.5337013,-0.07088967,0.20080146,0.57429886,0.2570137
2006-09-01,-0.09368668,0.0049964907,0.14021759,0.22109985,-0.1558319,0.040909577,0.21610375,-0.20142631
2006-10-01,0.08431778,-0.17831688,0.46062547,-0.4537552,-0.291053,-0.25919953,-0.5942856,0.2104826
2006-11-01,0.042471312,-0.016863633,0.13272247,-0.21610375,-0.49747545,-0.034664154,-0.2136055,0.1979908
2006-12-01,-0.090876006,-0.11398544,-0.7092072,0.15957947,-0.0006248474,0.68047714,0.90813524,-0.2301567
2007-01-01,-0.059106827,-0.17988968,-0.38290787,-0.21104889,0.44394225,0.27529526,0.112752534,0.122068025
2007-02-01,0.18406525,-0.053645708,-0.17860451,0.099581525,-0.24702683,-0.61483765,-0.18374443,0.2862175
2007-03-01,0.007067108,0.24092332,0.046899796,-0.1085762,-0.31191558,-0.5528389,0.6710526,-0.25152436
2007-04-01,-0.32219505,-0.32444382,0.38226548,-0.12977752,-0.47317392,-0.5065819,-0.50818807,0.30934563
2007-05-01,-0.22261314,-0.15804596,0.4278801,-0.03372879,0.060070418,0.109860994,0.013812828,-0.34821472
2007-06-01,-0.18310165,0.045936584,-0.22807427,0.3096672,0.075489424,-0.33311692,-0.19402352,0.17892608
2007-07-01,0.04368744,-0.04368744,0.110824585,0.27015534,0.07452545,-0.029874612,0.26597938,0.15965195
2007-08-01,-0.111788176,-0.03372879,-0.54063225,0.36781007,-0.3115944,0.109861374,0.15708199,-0.076452635
2007-09-01,-0.14840928,0.0028915405,-0.005139542,0.47863466,0.4516514,-0.1326683,0.50176316,-0.07034912
2007-10-01,-0.57114947,-0.25280914,0.024414062,0.04722061,0.06938591,-0.0934784,0.5518753,-0.27722245
2007-11-01,-0.2656582,0.12046166,-0.033729173,0.063603595,-0.005139923,0.13780823,-0.387405,0.185993
2007-12-01,-0.07677384,0.35560322,0.093157195,0.014776612,-0.22389832,-0.355925,0.6810104,-0.27497405
2008-01-01,-0.09201737,0.06485977,-0.16869812,-0.21854095,-0.12300949,-0.08722381,0.11438255,-0.099365234
2008-02-01,-0.19361953,-0.27349585,0.014057922,-0.061984252,-0.08434906,0.20767745,-0.3064049,0.2965002
2008-03-01,-0.40672874,0.28180295,0.35433045,0.09489288,0.39810258,-0.5521038,-0.2540062,0.122370146
2008-04-01,-0.10639496,-0.28308088,0.2527279,-0.28499794,0.08562698,-0.44922295,0.5032196,-0.24314308
2008-05-01,0.22013855,-0.3508156,0.9562767,-0.15400162,-0.33771592,-0.59076387,-0.3897957,-0.35113564
2008-06-01,0.0076683043,0.0031951903,0.4370823,0.2917076,0.064539716,-0.6693619,-0.35624734,-0.0022361756
2008-07-01,0.2006485,0.04888458,0.018531417,0.3169487,-0.03546524,-0.1546402,0.34378663,0.03546524
2008-08-01,-0.11598053,-0.13962325,-0.0015975952,0.14888915,-0.18659058,0.19138336,0.63102114,-0.12588501
2008-09-01,-0.16198882,0.019489288,-0.09712944,0.40832672,0.31439248,-0.39810258,0.14920883,-0.19074401
2008-10-01,-0.07316665,-0.12556534,0.7779934,-0.21854095,0.07636146,0.43165055,-0.57510793,0.03929901
2008-11-01,-0.3754181,-0.009265518,-0.09872742,-0.09393463,0.1766861,0.20288506,0.44379157,-0.1041584
2008-12-01,-0.35944253,-0.22525063,0.040258028,0.06358109,0.29937515,0.19393921,0.38755876,-0.30512697
2009-01-01,-0.017475892,-0.12200584,0.0,-0.1498375,0.5071182,-0.13753967,1.279282,-0.40549964
2009-02-01,-0.24757156,0.103559114,0.46601716,-0.45210153,-0.06893158,-0.37184295,0.23624496,-0.22232933
2009-03-01,0.11682777,-0.005177689,0.05469208,-0.35566178,-0.8760475,-0.13883439,0.1433651,-0.030096818
2009-04-01,0.012945175,-0.19223213,0.1291256,-0.059223175,-0.3152092,-0.26278192,0.24627686,-0.28931886
2009-05-01,-0.14271775,0.012621308,0.53106534,-0.36731225,-0.057281114,-0.38672942,-0.83785975,0.2197403
2009-06-01,-0.2563095,-0.060193636,-0.11035576,-0.12362442,-0.10809021,-0.27734488,1.086079,-0.47831497
2009-07-01,-0.15598679,0.1708725,-0.41617927,0.48284608,0.24498291,0.13495064,-0.12977295,-0.05016174
2009-08-01,-0.052426912,-0.009708405,0.062135696,0.4844635,0.23430291,-0.06925545,-0.21876946,0.03495102
2009-09-01,-0.007119751,-0.1498375,-0.50873566,0.4288002,-0.16634217,-0.0058250427,0.005501556,-0.12718391
2009-10-01,0.04951439,0.2695778,1.1410946,-0.07540436,0.24465904,-0.37022477,0.39093685,-0.72459203
2009-11-01,-0.0970871,-0.481551,0.28446501,-0.0970871,0.3999977,0.20485345,0.75954324,0.15210286
2009-12-01,0.027184296,-0.3184452,0.10938416,0.013916016,0.48996505,0.056310274,0.28608283,-0.056310274
2010-01-01,-0.0489872,-0.060240936,0.528598,-0.43856734,0.41572875,-0.3889183,0.46769524,-0.060902786
2010-02-01,-0.3213955,0.16980056,0.13537674,-0.24592896,0.15358123,0.09400253,0.65305173,-0.14365157
2010-03-01,-0.53687286,-0.029789543,0.11651001,-0.06553688,0.17211685,-0.054282762,-0.0949955,0.3475445
2010-04-01,-0.111876294,-0.6189594,0.3491989,-0.0671917,-0.41705284,-0.16748314,0.48457566,0.20852622
2010-05-01,-0.08638954,-0.41308117,0.5054283,-0.20025177,0.25023156,-0.29226798,0.06222687,0.012246895
2010-06-01,-0.15987015,-0.10326996,0.08771324,0.29657134,0.5342251,-0.06520615,-0.38527757,-0.070832826
2010-07-01,0.019859314,0.22077331,-0.5583876,0.45379335,0.2542038,0.32503644,0.28697243,-0.12478485
2010-08-01,0.080431364,-0.034754943,0.14034176,0.22209701,-0.44452554,0.41572914,-0.22507629,-0.08142471
2010-09-01,0.0069503784,-0.14861603,-0.21316032,0.28233796,0.010260773,0.5904938,0.43658143,-0.11849594
2010-10-01,-0.18635026,-0.22540703,0.8420498,0.15027085,0.3290085,-0.18634987,-0.21547699,-0.16814499
2010-11-01,-0.14398232,-0.56633127,-0.0681839,0.18303986,0.94068605,0.6229313,0.66397476,0.0244936
2010-12-01,0.023831557,-0.22342148,0.7255398,-0.108566284,0.37998122,0.13140449,0.61035347,-0.23500594
2011-01-01,-0.108781435,-0.47021714,0.21370316,0.025967408,-0.0038597106,0.39863127,-0.105623245,-0.11720314
2011-02-01,0.14176711,0.12246704,0.088077925,-0.14667968,-0.20914154,-0.61759794,0.65268975,-0.1565052
2011-03-01,-0.23019639,-0.4642519,0.13685417,-0.067725375,-0.20317535,0.24739075,0.09404335,0.13931045
2011-04-01,-0.027019883,-0.34704858,0.6421623,-0.38284072,-0.58952636,-0.60215837,-0.22458115,0.23721428
2011-05-01,0.27441025,-0.26984864,0.6428642,-0.10772934,-0.23230132,-0.3754719,-0.57970047,-0.18422699
2011-06-01,-0.09544678,-0.12281799,0.2747612,0.3245903,0.078603745,-0.07614746,-0.6098789,0.18106918
2011-07-01,-0.1596634,-0.043512724,-0.15790863,0.24668884,-0.23300323,0.291605,0.43617934,-0.051583864
2011-08-01,0.029827882,0.02947693,-0.59900033,0.4933769,-0.10316696,-0.10141258,0.24353066,0.14176711
2011-09-01,0.10316696,0.07404175,0.3193264,0.32423934,0.17124328,-0.40038642,0.21124649,0.01789627
2011-10-01,-0.002105713,0.3575756,0.40810663,-0.089832306,0.30213204,-0.60426444,0.030529022,0.05474167
2011-11-01,-0.5133789,-0.54460984,-0.854462,0.4596901,-0.6032112,0.983947,0.03544159,0.3414337
2011-12-01,-0.123168185,0.16983947,0.020703888,0.08527069,0.12737961,0.3744194,0.12983628,-0.15755787
2012-01-01,0.2588501,-0.056256868,0.8428528,-0.23072128,-0.21565247,-0.20259324,-0.06261978,0.15169334
2012-02-01,-0.20594177,0.29936886,-0.04319687,-0.242107,-0.0867302,-0.6292099,0.3295067,0.057596587
2012-03-01,0.16475296,-0.25114822,-0.1034729,-0.38375473,-0.2786072,-0.14198227,-0.29133224,-0.046880722
2012-04-01,-0.59873736,0.0666378,0.5813244,-0.30405656,-0.092422865,0.008036804,0.3783966,-0.23540954
2012-05-01,-0.050564576,-0.10246849,0.7089077,-0.09275742,-0.3506031,-0.5217186,-0.07433987,-0.33921736
2012-06-01,-0.029467773,-0.07634888,-0.08338127,0.11552811,0.32146987,-0.860936,0.6426048,0.026454162
2012-07-01,0.049894713,0.0030136108,-0.2518181,0.47215882,-0.17714348,0.20091859,0.50129205,-0.0117202755
2012-08-01,0.06898193,-0.0026786805,-0.10112896,0.39882278,0.01975708,0.29200172,0.47517243,0.023774719
2012-09-01,0.029802704,0.04152298,0.32783204,0.3124283,0.08639488,-0.21632233,0.68211824,-0.31443787
2012-10-01,-0.117536925,-0.105817035,1.1706855,0.06529846,0.30907974,-0.31309813,0.2588501,-0.33620375
2012-11-01,-0.35194245,-0.2297165,0.45842934,0.1108406,0.6452835,0.31410295,0.19857483,-0.09409676
2012-12-01,-0.35562593,0.093092345,-0.049559783,0.12222519,0.2846344,-0.017747879,0.4011673,-0.050899506
2013-01-01,0.16433983,0.122284316,0.098992154,-0.23777542,-0.1795456,-0.22095338,0.061465837,-0.061789323
2013-02-01,0.042702485,0.3827049,0.6622127,-0.3257683,-0.5852188,-0.73500097,0.72270775,-0.7020035
2013-03-01,-0.46843377,0.10481529,0.37138233,-0.13166618,0.078287885,-0.29600602,-0.17210388,0.06405334
2013-04-01,-0.16175194,0.028144836,0.26106757,-0.23777542,-0.28824234,0.30150527,0.32123908,-0.0669651
2013-05-01,0.0145576475,-0.677417,0.078287885,0.10999145,-0.28985938,0.6321266,-0.07537651,0.10449181
2013-06-01,-0.09284592,0.14784165,0.02685089,0.16822204,0.021351242,-0.4072914,-0.017469024,-0.17178039
2013-07-01,0.09705124,0.0,-0.28856546,0.35941237,0.32673874,-0.25103912,0.44222984,0.15269394
2013-08-01,-0.071494296,0.11678467,-0.28371277,0.38496932,-0.09834518,-0.13069554,0.011646271,0.169516
2013-09-01,-0.01876297,-0.10708008,0.31476936,0.20121917,-0.00097045896,-0.22677651,0.057260133,-0.019086456
2013-10-01,-0.3361206,-0.16336937,0.3477665,0.18763275,-0.14298859,-0.12099037,-0.25492096,0.08184662
2013-11-01,-0.262685,0.18666172,0.48493195,0.056289673,0.34000245,-0.2626854,0.35714835,-0.35294265
2013-12-01,0.070847705,0.048525237,-0.2759491,0.05370178,0.19992599,0.23454055,-0.1533409,-0.10319748
2014-01-01,0.25583687,-0.037584305,0.4569458,-0.1572605,0.07121277,-0.21462631,0.42430726,-0.11143418
2014-02-01,0.21330757,0.20374641,0.3910095,-0.22880287,0.057035826,-0.018462371,0.9494988,-0.28748742
2014-03-01,0.120665744,0.025386047,0.22056083,-0.21264839,-0.28913575,0.20605469,0.4015587,0.29770738
2014-04-01,-0.14704056,-0.16022758,0.4450775,-0.23341827,-0.35045737,-0.10714798,-0.22550583,0.08308105
2014-05-01,0.1239624,0.024726486,1.1209362,0.09626846,-0.03494682,-0.5383791,0.87630826,-0.50903684
2014-06-01,0.10022507,-0.1645134,0.26968384,0.041870117,0.2637497,-0.25056228,-0.16484375,-0.01978073
2014-07-01,-0.032639313,-0.03296814,-0.3366104,0.43782425,0.24627647,-0.05011215,0.17242661,-0.04516678
2014-08-01,-0.14802933,-0.068574525,-0.12692948,0.28979492,-0.06791534,0.085718535,0.8334492,-0.037583925
2014-09-01,-0.18198776,-0.11604996,-0.032309342,0.12561035,0.020770645,0.06725617,-0.13121529,0.08242188
2014-10-01,-0.25550765,0.14769974,0.24528733,0.23308869,-0.0883564,-0.15923882,0.034287643,-0.17143746
2014-11-01,-0.14769974,-0.55024755,-0.18396607,-0.046815492,0.3521057,0.27199173,0.60167885,-0.047804642
2014-12-01,0.12429199,0.048793793,0.43881303,-0.16055755,0.45233077,-0.531126,0.5851944,-0.3168293
2015-01-01,0.23749581,-0.16169281,0.06327095,-0.111565016,-0.09933929,-0.061131287,-0.44381446,0.11064835
2015-02-01,-0.11523285,0.4306713,0.20906945,0.05318451,-0.58227766,-0.91727793,0.5352062,0.1372406
2015-03-01,-0.014060211,0.50891954,0.23749581,-0.15619087,-0.7387741,-0.59053004,0.39460373,-0.33530578
2015-04-01,0.12745896,-0.049822234,0.3197174,0.14793816,-0.2708126,-0.29037476,-0.56944007,0.9398966
2015-05-01,0.020479202,-0.21640548,0.5911411,-0.13937911,-0.34936637,-0.13937989,-0.41997337,0.047071267
2015-06-01,-0.04493179,0.056240845,0.059908677,0.17055741,0.6168167,-0.25063896,-0.20570755,-0.39582634
2015-07-01,-0.31910628,-0.03637314,-0.111565016,0.10973053,-0.21334878,-0.07947083,0.2882349,0.19072953
2015-08-01,0.18094864,-0.119817354,0.026592255,0.29098588,-0.17391929,0.21762809,-0.040652465,-0.0064186095
2015-09-01,-0.14335327,-0.32949868,-0.36036986,0.35058898,-0.027509307,0.004585266,1.6349614,-0.07947083
2015-10-01,-0.059603117,-0.20570716,0.57157975,-0.035456084,0.29098588,-0.17819825,-0.33561212,0.0073358538
2015-11-01,-0.24574813,-0.012532043,-0.1219574,0.12562561,0.17422485,0.17880973,0.60092276,-0.0015281677
2015-12-01,-0.06724472,-0.3563965,-0.5012779,0.08619537,-0.020783996,0.9111649,-0.20387344,0.41324884
2016-01-01,-0.04279213,-0.23678283,-0.024090577,0.23266259,0.013629913,0.1825798,-0.26626205,0.21047363
2016-02-01,-0.34297103,-0.13630104,-0.06910171,0.2215683,0.8127335,-0.2215683,0.831118,-0.19272308
2016-03-01,0.22442093,-0.17782517,0.17814216,-0.18384781,-0.30144653,-0.6387119,0.1803608,0.13566665
2016-04-01,-0.39463845,-0.47641906,0.35533333,0.33631438,0.14897995,0.40700072,0.11252747,-0.4253853
2016-05-01,0.26023942,-0.2846466,0.49607164,-0.08051262,-0.013946915,-0.031380843,-0.35850295,0.27418652
2016-06-01,-0.021871185,-0.089070894,0.31951484,0.0031692504,-0.39812508,0.06466369,-0.08082962,-0.14739457
2016-07-01,-0.08241501,-0.07544098,-0.36991423,0.48592836,0.2716507,0.114429474,-0.06656532,-0.0095092775
2016-08-01,0.15341797,0.081147,-0.84791833,0.28749925,-0.16292724,0.5585165,0.12393837,0.12584075
2016-09-01,0.10745545,-0.2332962,0.3388504,0.34740907,0.08209763,-0.22727355,-0.38417816,-0.13788605
2016-10-01,-0.32838973,-0.038671494,0.35850257,0.129644,0.08082962,0.6757988,-0.08558426,-0.210157
2016-11-01,-0.43711394,0.024090385,-0.079879,-0.059909057,0.13249703,0.30366516,0.17750779,-0.09192352
2016-12-01,-0.33504677,-0.017116928,-0.28306198,-0.018067932,-0.49607164,-0.11759949,0.09160767,0.33377856
2017-01-01,0.3263298,0.19715767,0.23730163,-0.26255304,-0.1278778,-0.90711975,-0.20007133,-0.2279129
2017-02-01,0.079639815,-0.5422646,-0.5260773,-0.12884864,-0.41406327,0.84593236,0.55683327,-0.16413613
2017-03-01,-0.075431824,-0.2615822,0.14535943,-0.12820092,-0.06118698,0.24636611,-0.0055034636,0.076402664
2017-04-01,-0.028165435,-0.34413546,0.25316468,-0.031079102,-0.3111145,-0.3544956,0.078345105,0.14374085
2017-05-01,0.32406387,0.13920823,0.8462566,-0.1605751,-0.335071,-0.47622186,-0.3561142,-0.21625824
2017-06-01,-0.085466765,0.11978378,0.40208513,0.3570854,0.075754926,-0.083524704,-0.32535857,-0.18744545
2017-07-01,0.06863327,0.04791336,-0.47427922,0.40402755,0.10877685,0.020719338,0.36906356,-0.011978912
2017-08-01,0.034316253,-0.11395645,-0.53999865,0.39949495,-0.21820068,0.5788471,0.7970482,-0.10035934
2017-09-01,-0.086437985,-0.36161804,-0.15507165,0.16964035,0.30787677,0.19392014,0.7374798,-0.18323669
2017-10-01,-0.14665452,-0.17611465,0.41827202,0.13985519,0.05309372,0.2330925,-0.68989027,0.21981964
2017-11-01,-0.2842434,0.06733799,0.5629841,-0.040467836,-0.15312919,-0.2240284,-0.1518341,-0.15895653
2017-12-01,-0.5102142,0.76014155,0.5416168,-0.24992752,0.8404293,-0.24701385,0.99809074,-0.82327116
2018-01-01,-0.101818845,-0.5254625,-0.28515777,0.09527054,0.018661499,0.5578743,0.51629484,0.043870546
2018-02-01,-0.057621002,0.20331001,0.35718384,-0.8184773,0.16205864,-0.44754332,0.4694786,0.2746811
2018-03-01,-0.07791901,0.4485256,0.11327724,-0.013423157,0.54379654,-0.5081108,-0.14339714,-0.05205498
2018-04-01,-0.005893326,-0.4616211,0.2540554,-0.3909046,-0.1787552,0.29203302,-0.39810753,0.09756241
2018-05-01,-0.044197846,-0.32608145,-0.10705681,0.1064022,-0.041578673,0.5827557,0.60239923,0.12178917
2018-06-01,-0.028482819,-0.060894776,-0.4125122,0.20232773,0.20592919,0.23342972,-0.36045724,0.2668236
2018-07-01,0.077264406,-0.024881745,-0.37780914,0.45147172,0.017678833,-0.16173133,0.91800463,-0.24161454
2018-08-01,0.060566712,-0.07300873,-0.76805913,0.15812989,-0.022589874,0.15092716,0.1453617,-0.08970566
2018-09-01,-0.08610382,-0.0065475465,0.08544884,0.099199675,-0.036995314,-0.2147686,0.64234084,-0.33164674
2018-10-01,-0.13750382,-0.35783806,0.8571094,-0.30611038,0.3735527,0.33164674,0.046162225,-0.14012337
2018-11-01,-0.52513504,-0.4020361,-0.2534008,0.048781205,0.49566954,0.5480526,0.18857726,0.19021416
2018-12-01,-0.002291107,-0.12866458,0.78246385,0.14765358,-0.08872299,-0.18333893,-0.45834732,0.099854276
2019-01-01,0.30547714,0.17077598,0.6165806,-0.2336586,-0.59374464,-0.8095314,-0.35214272,0.05725632
2019-02-01,0.24987563,0.017541122,0.030117417,-0.2449112,-0.52060163,-0.34949532,0.7029613,-0.1323845
2019-03-01,0.08869743,-0.06354447,0.275029,-0.33195382,-0.35048828,0.024822235,0.43554536,-0.16680412
2019-04-01,0.22604637,-0.2008934,-0.060897063,-0.19063339,-0.8790329,-0.53384054,0.19361229,0.37861937
2019-05-01,0.24623528,-0.41634902,0.656958,-0.39682236,0.43223533,0.038391493,0.4007942,-0.4957798
2019-06-01,0.12808228,-0.0354126,0.23862305,0.17143783,0.5910969,0.45440978,-0.4405094,-0.015224457
2019-07-01,0.11021042,0.009928894,0.5540291,0.33393937,0.12742004,-0.5126587,0.3461853,-0.14992523
2019-08-01,0.06486817,-0.010921478,-0.08671188,0.19129562,-0.17507859,0.0698328,0.34122086,0.046665955
2019-09-01,-0.08207779,0.04401779,-0.044348907,0.50206834,-0.01158371,-0.10524559,-0.69865954,-0.0009933471
2019-10-01,-0.00066223147,0.028793717,0.71884763,-0.12278595,0.5907658,-0.37928122,0.36107865,-0.400132
2019-11-01,0.010921478,-0.04666557,0.17176895,0.0066192625,0.10326004,0.04964409,1.4036064,-0.6592747
2019-12-01,0.2793312,-0.21744156,-0.06420632,-0.124772266,0.10458374,0.008605194,-0.1138504,0.11517449
2020-01-01,0.37498856,-0.15202217,-0.14156075,-0.0804245,0.08009796,0.28442842,-0.09807892,0.011442566
2020-02-01,0.13829117,-0.10625229,-0.21904258,-0.07225151,-0.26416016,-0.051982116,-0.54760706,0.32529527
2020-03-01,-0.029750442,-0.022231292,0.48320198,-0.18831138,0.075846866,-0.43710518,0.58193475,-0.39296952
2020-04-01,-0.019288635,-0.17981148,0.5763771,-0.105271146,-0.49006805,-0.09840584,-0.6943987,0.14646454
2020-05-01,0.13240662,-0.27789038,0.84609413,-0.18994637,0.02451973,0.21348496,-0.4204317,0.025827408
2020-06-01,-0.09513626,-0.05721283,0.028769683,0.2644867,0.08434753,0.04838562,-0.18667679,-0.047405243
2020-07-01,-0.25500566,-0.02386551,-0.29358292,0.2383316,0.24813958,0.17359963,0.6548401,-0.12750244
2020-08-01,-0.04511566,0.083367154,0.008499908,0.37498856,-0.0035964965,-0.021577453,0.08859787,-0.12913743
2020-09-01,-0.2818138,-0.10069428,-0.11344452,-0.08859863,-0.38185388,0.3429493,0.864402,-0.23538971
2020-10-01,-0.5708191,-0.16902237,0.4854904,0.27396697,-0.028770065,0.5315876,0.8438057,-0.17915764
2020-11-01,0.078790285,-0.07748222,0.48810577,0.30469817,-0.16215667,-0.062443543,-0.37139207,0.0326931
2020-12-01,-0.058519743,-0.05492401,0.34556428,0.013076782,0.30404434,0.20171586,0.39689255,-0.24258156
2021-01-01,-0.31292725,-0.17620793,-0.04878082,0.008628082,0.075991824,-0.006304932,0.81367606,-0.0799736
2021-02-01,0.1901455,-0.27642402,0.058736037,-0.23228951,-0.52696455,0.40617448,0.03617096,0.07433243
2021-03-01,0.0988884,0.15430641,-0.023229217,-0.09590225,-0.6825981,-0.6597015,-0.38095474,0.20142822
2021-04-01,-0.21271057,0.2969986,0.2704506,-0.40517884,-0.08196487,-0.008296204,-0.27775192,-0.099220656
2021-05-01,-0.21470185,-0.31624526,0.66434705,-0.16193886,-0.12444039,-0.022897149,0.39323252,-0.20906028
2021-06-01,-0.07267304,-0.037166595,-0.10320282,0.24423599,0.41712493,-0.21868363,0.091588214,-0.25419083
2021-07-01,0.11415329,0.048448943,-0.13472767,0.46225587,0.20076409,0.12311325,0.15563393,0.08495178
2021-08-01,0.07200928,-0.1373825,-0.32221833,0.07200928,-0.19545479,0.31823653,0.6059429,-0.25717774
2021-09-01,-0.012941742,0.062054444,-0.061059188,0.34511566,-0.2668007,-0.47685623,0.20740089,-0.02455597
2021-10-01,-0.10287094,0.032520674,0.056081392,-0.04280777,0.27045098,-0.5226509,0.47021943,-0.19512291
2021-11-01,-0.1397049,-0.68691254,0.0627182,0.088602446,0.31989518,0.54753876,0.4994217,-0.039157104
2021-12-01,-0.26049575,0.12676354,0.58536875,-0.30164415,-0.16824341,-0.22897033,-0.60660666,-0.2956707
2022-01-01,-0.09757309,-0.008159637,-0.24682312,0.1152523,-0.38655394,0.04963684,-0.6568352,0.11049233
2022-02-01,0.05269699,-0.029578019,0.18834725,0.09315338,0.13565063,0.11797257,-0.7765072,0.2937397
2022-03-01,0.14381027,-0.34609643,-0.1591095,0.105732724,-0.85572165,-0.2240448,0.15027007,0.29271984
2022-04-01,-0.43619004,-0.2730015,0.4504692,-0.09995346,0.604139,-0.42905045,0.18800716,-0.35085583
2022-05-01,-0.016999055,-0.07785492,0.07581482,-0.020058442,-0.15162964,-0.25124282,-0.43075067,0.31209868
2022-06-01,-0.072754666,0.013259125,-0.058136366,0.34065706,0.45998877,-0.36819497,0.34031677,-0.17168808
2022-07-01,0.024478912,-0.022438813,-0.087714,0.55280226,-0.04181671,-0.11831169,0.6065189,-0.06527557
2022-08-01,0.076495364,0.17236862,-0.34575653,0.27742082,-0.5249241,0.49568596,0.16692886,-0.103012845
2022-09-01,-0.3862137,-0.04827652,0.28320083,0.38757324,0.2080658,-0.20942573,0.60923845,-0.29033965
2022-10-01,-0.08125458,-0.12647133,0.89923894,0.041477203,0.22812423,-0.053376008,-0.251923,-0.0809143
2022-11-01,-0.19820634,-0.15842895,0.39369315,0.080574796,-0.03331833,0.17848817,-0.076834485,0.011559105
2022-12-01,-0.21282578,-0.47324753,0.212146,0.080574036,0.5014656,0.7329899,0.69151306,-0.3855339
