,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1979-05-01,-3.417971082355665,1.3857083476108052,0.7826391148240599,-1.4374559340269668,0.6450068950653076,-3.084196474241174,-1.6738500284112017,0.4370114401630733
1979-06-01,-2.951676690060159,1.0844827346179795,1.1445905247779742,-1.1451741923456606,0.9692933009221003,-2.472330953763879,-3.719877937565679,0.07958872162777444
1979-07-01,-3.3136318559231963,1.2908049251722253,1.3614725576688167,-0.7439342529877372,1.4084167663867657,-2.0685023587682974,-5.270810230918553,0.3212578270746314
1979-08-01,-2.5179865567580513,1.3771496389223181,1.5096919177329704,-0.2102992780830549,1.6535384838397686,-1.6021456407464068,-3.676432889440785,0.487809595854386
1979-09-01,-1.1853601621544878,2.2975069025288457,1.6529050591873797,0.714985896711764,0.8999975828024057,-0.6325854555420253,-1.817786693572998,1.45916109499724
1979-10-01,-0.7089115355325781,2.3390368275020434,1.5221215274235973,1.3263987458270527,1.5708741774925818,-0.040106989605271294,-0.7808330266372017,2.0141241343125054
1979-11-01,0.18188618123531342,1.8739122411479119,1.498519721096509,2.3153032945550005,1.3973884399120624,1.0697888939276985,0.12151172141665997,2.3870330789814824
1979-12-01,0.5278620706952136,4.350434178891389,0.9730778328359944,3.0442281909610913,-0.3739606187893794,1.5815224336541216,1.2571016083592954,3.858028805774191
1980-01-01,0.7598639182422472,3.861698896988578,1.679482688642528,2.644797252572101,0.7670473593931931,1.830795407295227,1.620594314906908,3.267771523931752
1980-02-01,1.222520289213761,1.5279341003169185,1.3143091169122147,2.9743629953135615,2.532514425424429,2.224691795266193,1.812709673591282,2.3933073748712954
1980-03-01,0.3721151338971179,1.2960993725320566,0.43547729106798566,2.535062769184942,0.8748899056361271,1.329392583473869,0.5510060035664102,2.3828949617302935
1980-04-01,-0.8811884600183237,0.8176634493081466,0.6890808066276655,2.7705252170562744,0.6444290051093468,0.6651017328967218,-1.4423297799151875,2.462632241456405
1980-05-01,-2.2659913353298022,1.2159855469413425,0.7749460331381184,0.13171512147654657,0.6147954097160926,-1.360113853993623,-3.215147878812707,1.1839909398037454
1980-06-01,-4.286899773970894,1.7520307198814724,1.42489541066836,-1.2256013310473897,1.1434507369995117,-3.7283557912577754,-5.557226616403331,0.38978220975917316
1980-07-01,-4.6002377634463105,1.2529574010683142,1.4513773460910746,-2.3159519485805347,1.649165887099046,-4.306488451750382,-9.266958029373832,-0.2586791534786639
1980-08-01,-3.088669154954993,1.1747681576272715,1.5540487145724362,-2.7550567751345425,1.534913136408879,-3.438685769620149,-7.594091477601424,-0.9924386506495269
1980-09-01,-2.5224797103715977,1.062320431937342,1.5284739128530842,-2.493435403575068,1.4052462577819824,-3.2282303208890166,-4.781235300976297,-0.8112144858940787
1980-10-01,-2.2244370501974355,1.2049909519112627,1.161776503471479,-1.3961759598358816,0.8941105695871207,-1.9858903211096057,-2.3815224999966826,-0.4480788889138595
1980-11-01,-1.6774323971375174,1.1068078486815742,1.2835651227872666,-0.871701603350432,1.3234585982102613,-2.115369490955187,-0.9160880809244902,0.29152482748031616
1980-12-01,-0.9048397774281709,0.41661618844322534,0.9675880817517842,-1.5726644059886103,1.1602819882906399,-2.2613289563552192,2.9606754365174663,-0.6147449431212052
1981-01-01,0.4690021600412286,0.16296669516874396,0.6573302288577981,-1.3238996267318726,1.785614123711219,-1.1772837327874224,3.424476799757584,-0.4244249152100604
1981-02-01,1.140171159868655,-0.00775873600302831,0.37906333191754066,-1.4428282561509505,0.806355751477755,-0.688409546147222,4.128467259199723,-0.7066446154013923
1981-03-01,0.5173224145951478,-0.049642850037502205,0.6919388901697446,-1.5002280473709106,1.402203761614286,-1.4110728450443433,4.84591877978781,-0.9826076419457145
1981-04-01,-1.0578029181646265,0.04215557128190994,0.5101800373155777,-3.0105544173199195,1.469963605587299,-2.59544331094493,2.4483545966770337,-1.1566317599752673
1981-05-01,-3.232776600381602,0.972226391667905,0.7425528683074534,-2.3728489875793457,0.645331281882066,-4.6090856842372725,-1.1190576397854348,-0.05355178095076395
1981-06-01,-4.743730503579845,1.2795987336531929,1.0929832719776729,-1.6477538191753884,0.7830410737257737,-3.759851144707721,-5.756262592647387,-0.09334518209747646
1981-07-01,-5.082436748172926,0.8910326854042384,1.3947410126254984,-1.9178888072138247,1.6408293063823993,-3.8730040840480635,-6.900853696076766,-0.3065217448317486
1981-08-01,-4.883515316507091,1.2834859930950662,1.643850378794213,-1.7040447048518967,1.4699715834397535,-3.6774759707243545,-6.096740909244703,-0.17586630647597104
1981-09-01,-3.6990067233210024,1.9266162229620891,1.7127437134311625,-1.143926511640134,1.3192236423492432,-3.0339401701222295,-3.7227677262347676,0.5527399156404578
1981-10-01,-2.420693117639293,2.5267326313516367,1.7260077881486449,-0.6963853602824004,0.851219892501831,-2.1991232167119565,-1.599763916886371,1.2157735617264458
1981-11-01,-0.6669072353321572,2.5184988975524902,1.139217451827167,0.37735784831254376,1.110518528864934,-0.787963620994402,0.30647755964942597,2.122238796690236
1981-12-01,-0.19844767192135684,2.8522838716921597,1.7201536322293216,1.3866421969040579,0.7602785183833195,-0.0295460305136183,1.4228990544443545,2.7005599892657735
1982-01-01,-0.24900637243105017,1.7588816259218298,0.8919425206641629,1.1600162671959917,1.4162862300872803,-0.34969082993009815,2.6040473709935728,1.9573197416637254
1982-02-01,0.04089718036677526,1.5107302562050198,0.5455094249281165,1.7183329748070757,0.8072845752422626,-0.1454964766035909,2.4612390476724375,2.192848143370255
1982-03-01,0.2030874076096908,0.7732351836950883,0.8825293142501622,1.4107171608054119,0.9550856626950777,-0.4244270532027535,2.165350317955017,1.4277906521506931
1982-04-01,-0.021726425494188847,0.7513924137405726,1.2419371572259355,1.0106059520140938,1.4181771645179162,0.5656223582184833,0.03498271107673645,0.7646675990975421
1982-05-01,-0.3859178851480069,0.8609979696895765,0.6663458804561667,1.8351661122363545,0.44281450601724476,1.0402636683505513,-1.4822606159293132,1.0802935646927874
1982-06-01,-0.9970641654470692,1.4426324678503948,0.8778778657521287,1.505824275638746,0.5633187752503614,0.8841214620548745,-3.255824679913728,1.1833498011464658
1982-07-01,-1.3010557578957598,1.1193197706471318,1.2036344776414845,1.1884507925614067,1.2263078872974102,0.5383637288342351,-3.8766537023627237,0.9339922148248423
1982-08-01,-0.5989192620567654,0.989265027253524,1.272741245896849,0.7846692981927291,1.4897707792428823,-0.038138602900764214,-2.211465006289275,0.8182674646377563
1982-09-01,-0.6538385282392087,1.6161374423814856,1.2941531122547307,-0.7616351480069368,1.1646131368783803,-0.9647540424181067,-0.7842481136322021,1.04927368786024
1982-10-01,-0.686679650907931,1.632008863532025,1.3225023877130797,-1.5139561632405156,1.762073773604173,-1.741694626600846,1.0272342225779658,0.5387842655181885
1982-11-01,-0.5869338045949521,1.629333910734757,1.7309005946329195,-1.027925247731416,1.3038189594562237,-1.6555634529694265,1.5560799318811167,0.5815969861072042
1982-12-01,-0.44813444433004956,1.1485566263613494,0.8133806594430584,-0.7495125998621401,0.9347949578211857,-1.7272850741510806,2.4157985397007153,0.608037865680197
1983-01-01,-0.5598891688429791,0.7041931800220324,0.5449448546318159,-0.45805106992306915,1.2022296281961293,-1.4843124410380488,2.886778634527455,0.8242299375326737
1983-02-01,-0.17500970026721124,0.018574599095660706,0.32493455769264534,-0.3883961102236872,0.7400723604055551,-1.0379202987836755,3.6110256029211953,0.17138369705366052
1983-03-01,-1.209551743839098,0.9253432569296464,0.5576310092455721,-0.6815633048181948,0.7025433962161725,-2.022283751031627,2.5807186313297437,0.8903915467469589
1983-04-01,-1.6485494116078252,0.8262517659560493,1.2314474745972517,-1.1024335156316343,0.26268736674235416,-1.8355458974838257,-0.08481843801944151,-0.37693125398262683
1983-05-01,-2.844703197479248,0.4702364944893381,0.9010661138247137,-2.3687417092530625,0.8215807034419133,-3.1175242817920186,-1.6972911098729009,-1.133755756461102
1983-06-01,-4.654450001923934,0.8557333246521327,0.9370315564821844,-1.773483597713968,0.7918366102071909,-3.624131627704786,-6.376574350439983,-0.3695914278859677
1983-07-01,-5.372310721355936,1.0978804982226826,1.2988226054465934,-1.9266416197237761,1.261589527130127,-4.240671448085619,-8.980728232342264,-0.1689070754725
1983-08-01,-5.586056605629299,1.1145696691844773,1.4674836642121616,-2.1523338297139043,1.5428645794208233,-4.3204206487406855,-8.429930002793022,-0.2524569306684577
1983-09-01,-4.2258620262146,1.7531508984773054,1.694609041083349,-1.5673912089803943,1.4566500370319073,-3.7690232629361358,-6.195989380712094,0.32511606164600537
1983-10-01,-3.219504978345788,2.2539835909138555,1.4576975613424223,-1.1300540488699207,1.660016500032865,-3.052505462065987,-2.600032091140747,0.8457925656567449
1983-11-01,-1.88091604605965,1.6244094008984773,1.5292574281561866,-0.2859177148860434,2.460030042208158,-2.4555405844812808,-0.0480982879905597,1.346729242283365
1983-12-01,-0.8424309932667275,1.8945827432300733,1.5393716015227854,0.24583593982717264,1.264897768314068,-1.7083043637483015,1.5523799087690269,1.3606653265331101
1984-01-01,0.17893918506477188,0.19980704654817996,0.19166073570512746,0.7764378319615903,0.707657474737901,-0.4553345234497734,2.4089497068653936,1.6786843538284302
1984-02-01,-0.4097805398961772,1.2961821711581685,1.3151315793599168,0.8548999610154525,2.284551217005803,-0.034133936076060585,1.0164493451947751,2.1617736505425493
1984-03-01,-0.7597932349080625,0.8823917611785557,0.5301933582514933,-0.6238594003345656,0.5457552579733042,-1.4031476300695667,2.6991302552430523,0.3699393052121867
1984-04-01,-1.2457991423814192,0.6193107884863148,0.9985503268568483,0.03228697156452614,0.9502989512223463,-1.3717121404150256,0.603709207928699,0.7213468784871309
1984-05-01,-0.9228962918986444,1.4754782552304475,0.4623216717210535,0.21095120388528574,0.6353630469395564,-0.9061499782230543,-0.14970053149306256,1.0698660560276196
1984-06-01,-1.585725856863934,1.3767180235489553,1.139846974856233,-0.045913607691941055,0.9946753428532527,-0.6247896863066632,-3.4571834232496177,0.4576741029386935
1984-07-01,-1.6250073909759521,1.1877701334331345,1.322462215815505,0.13442413638467374,1.4271177695347712,-0.6952194416004678,-3.6079308261042056,0.5111942472665206
1984-08-01,-1.6388238772102024,1.6343274842137876,1.468923320508983,0.7092074855514194,1.5721720915574293,-0.4831497435984404,-3.481708402219026,0.9059090977129729
1984-09-01,-0.8745001709979513,2.3199039956797725,1.4375471088984242,1.3731026131173838,1.2730859793149507,0.05948521277826765,-1.5584200620651245,2.037479307340539
1984-10-01,0.009831979506365631,2.588159882504007,1.4489431903786856,1.8792310486669126,1.2439471024733324,0.6531988796980485,-0.0861970221866732,2.713313569193301
1984-11-01,0.34992111765820044,3.5020605377528975,1.9951348435388854,2.427838418794715,1.5923408361581655,0.9652714366498201,0.4707507789134979,3.2487843347632364
1984-12-01,0.7566874441893204,4.538666165393332,1.466030290682022,2.925243325855421,0.08579734426278333,1.7458808162937993,1.0525502588437952,3.967907895212588
1985-01-01,0.7654699294463447,2.089359708454298,0.7246544099833867,3.1452920125878374,0.9612408968118521,1.6779087159944617,1.994829722072767,3.32520578218543
1985-02-01,0.5297161638736725,2.0139183687127153,0.1431133955308836,2.39598388257234,0.2919674148926368,1.38469195884207,1.5219062566757202,3.248328747956649
1985-03-01,-0.8409705498944158,1.9376344006994495,1.0222868560111686,0.9396799880525339,1.0676009838397686,-0.5502455908319224,2.0567376976427822,2.1384459474812383
1985-04-01,-1.9670950329822041,0.3638302178486534,0.6859703423225717,-0.19707188982030618,1.0332474341759315,-1.8597456424132637,-0.44905122207558673,1.0648273255514062
1985-05-01,-3.0298251172770625,1.0270379159761511,1.0501479449337476,-1.75860653752866,0.8166797344501202,-3.2220840454101562,-2.624218878538712,-0.15603488554125247
1985-06-01,-4.2084553967351495,1.1916967837706856,1.1951984608010071,-1.8563816080922666,0.8877956867218018,-3.30384347749793,-7.017577731091043,-0.3615901198076165
1985-07-01,-5.177233011826225,0.6791622094486071,1.2612613096629104,-2.250588199366694,1.5775179862976074,-3.7317250085913614,-9.295948691990064,-0.9676407860672992
1985-08-01,-4.014950472375621,0.6129722880280536,1.4353835419432759,-2.9080015161763066,1.46835418847891,-3.209276821302331,-8.568875685982082,-1.326393951540408
1985-09-01,-3.1433413857999053,0.6051982226579086,1.2361529755265745,-2.661928145781807,1.4240217208862305,-2.2214334944020147,-6.396367757216743,-0.9921294839485831
1985-10-01,-2.049944063891535,1.3035508601561836,1.414383927436724,-2.495273558989815,1.9431163714482234,-2.2084912528162417,-2.455716806909312,-0.856782949489096
1985-11-01,-1.6428084477134373,1.2182515600453252,1.1689553522083858,-1.2457508107890254,0.9921424205486591,-2.542413835940154,-0.10925375087105708,0.7142637734827788
1985-12-01,-1.2735721857651419,0.8003245229306428,0.6197821195811442,-1.15632440732873,1.3225637949430025,-2.110860270002614,0.5541818297427633,0.24392517364543417
1986-01-01,-0.7803098015163256,-0.0005965684818954247,0.558972807779704,-0.4821575530197309,1.4710684006030743,-1.1482303557188613,0.5263050937134286,0.24630534260169318
1986-02-01,-0.7024358148160188,0.16396125049694724,0.42214120087558277,-1.0436230379602183,0.7466732997160691,-1.2411756360012551,0.9716497167297031,-0.47990485377933667
1986-03-01,-0.33137153672135394,0.3078261471312979,0.9455239936097027,-1.5768429507379946,1.2210568097921517,-1.1807156645733377,2.3236124411873194,-0.7836076228514961
1986-04-01,-2.2490281125773555,0.47310917921688245,0.5528265074507831,-2.3367130238076914,0.22837794744051418,-3.5083008849102515,1.317022028176681,-0.604454913864965
1986-05-01,-3.8853570171024487,0.9803193418875984,0.70468056691836,-2.071030891459921,0.5462926626205444,-3.810626268386841,-3.136363236800484,-0.1020152607689733
1986-06-01,-5.312460920085077,1.3364121965740037,1.2033091016011697,-1.9877155189928801,0.8083844184875488,-3.8525558036306626,-6.837120263472847,-0.2569596890522086
1986-07-01,-5.999624210855235,0.9029681915822236,1.1824878927779525,-1.9184045169664465,1.5658048483041616,-3.789842128753662,-10.451441225798233,-0.2853759281013323
1986-08-01,-5.557546926581341,1.3112669405729873,1.4997835028661441,-1.7225721608037534,1.2397458920112023,-3.7869930267333984,-8.626810364101244,-0.2208961740784023
1986-09-01,-4.761460553044858,1.658208862594936,1.3364044770802537,-1.6151614811109458,1.1300130990835335,-3.8533837898917818,-5.192856684975002,0.24301743377809937
1986-10-01,-3.8108535434888755,2.158182470694832,1.221989687174967,-0.9563764800196108,0.9876840848189133,-3.1039797741433848,-2.626615503559942,0.9851691515549369
1986-11-01,-2.1706494300261787,2.2812208403711733,1.2411435172982412,-0.006946226399715828,0.8509897268735446,-2.232455429823502,-0.5101253804953202,1.8618356922398442
1986-12-01,-1.8636752729830535,2.1487265825271606,0.8606162789749773,0.7620904108752374,1.0399855100191555,-1.6520539055699888,-0.07107639280350311,2.1523704995279727
1987-01-01,-0.5392560492391172,2.073515886845796,1.164362855153541,0.7127329707145691,1.9565050418560321,-1.1698204538096553,1.3689819885336834,2.040151409480883
1987-02-01,0.03588947912921076,1.889910516531571,0.8022120554153234,1.0777963244396707,0.6450557708740234,-0.4090318213338437,2.30714315953462,2.169626692067022
1987-03-01,-0.023644451942780743,1.0145000789476477,0.33842996783452495,0.9415541006171184,1.0020695282862737,0.20405527042305988,1.615939710451209,1.088541486988897
1987-04-01,0.03181238172818785,1.2633927490400232,0.9288676797527157,0.8460760764453722,1.5980782875647912,0.19932857350162836,0.7099875289460886,1.220272546229155
1987-05-01,0.05806087232802225,1.4216671819272249,0.9464980804756896,1.1394949063010837,0.621333489051232,0.9724847648454749,-0.8884927500849185,1.0657867011816604
1987-06-01,-0.9519383311271667,1.4732071886891904,1.2939508647134859,1.043059126190517,1.051499110001784,0.5282783637876096,-2.991413810978765,0.7874443479206251
1987-07-01,-1.337300824082416,1.5457466892574143,1.2500809480066168,1.2993778871453325,1.2790472690875714,0.24734777600868887,-3.560399490854014,1.1888820192088252
1987-08-01,-1.3140384269797283,1.3955346916032874,1.2084679244315788,0.5802827684775642,1.456767228933481,-0.8807808808658434,-1.3294611288153606,1.2842799010484114
1987-09-01,-1.345135336336882,2.1066779675691025,1.430731766844449,-1.1312348687130471,1.4379647144904504,-2.4720559949460235,0.37207506273103796,0.9669575354327326
1987-10-01,-1.1010372120401133,2.3621214472729224,1.5187203067622772,-2.1234552497449126,1.2232946432553804,-2.444087681563004,1.4087552609650984,0.5427321338135263
1987-11-01,-0.03984482230051704,1.3797043458275173,1.3452644217504215,-1.316432590069978,1.6519746413597693,-1.3997935730478037,3.597778081893921,-0.08258400079996689
1987-12-01,0.2954668324926625,1.7373253469881804,0.9080525946943727,-1.0951590278874272,1.2884895618145282,-1.304638385772705,4.654753726461659,0.8252191154853157
1988-01-01,0.07518446477858916,1.14449767962746,0.5084601983632127,-0.09911381032155907,0.5658643062298114,-0.5914966049401656,4.087728521098261,0.9221190343732418
1988-02-01,0.6384188066358152,0.09124698522298232,0.27078292141221977,-0.5393016597499017,1.212028356698843,-0.3055382034052973,3.505308731742527,-0.0515946672986383
1988-03-01,0.23198842030504474,-0.41299964422764984,0.32359988313831695,-0.9264719227085942,1.1530171907865083,-0.9938670241314431,3.69890254476796,-0.40402652128883026
1988-04-01,-1.070386106553285,0.3270738474700762,0.6920211119194554,-2.0453399938085806,0.7770056907947247,-2.304951004360033,2.234682570333066,-0.7174684949543165
1988-05-01,-2.1508838819420855,1.2018377366273298,0.8240680172018809,-2.292169695315154,0.8651748987344595,-2.965591523958289,-0.7289557353309962,-0.4792544504870539
1988-06-01,-4.116807294928509,0.8011593766834425,1.1422422650742206,-2.163107887558315,0.9630823135375977,-3.768206161001454,-5.399168055990468,-0.7619098476741625
1988-07-01,-5.295858694159466,1.052831566852072,1.3587636490390727,-2.582381600918977,1.41944931103633,-4.448176466900369,-8.008546414582625,-0.6261096700378086
1988-08-01,-5.611873709637186,0.9930689697680266,1.4793040001229065,-2.704337109690127,1.724253251002385,-4.411432017450747,-7.6995181000751,-0.7560201961061228
1988-09-01,-4.695941572603972,1.4148196448450503,1.2936868896223095,-2.3729801177978516,1.4069694739121656,-3.974527898042098,-5.9243108915246045,-0.39941950336746546
1988-10-01,-3.536737483480702,1.5335316243379011,1.63549250119353,-1.8018346765766973,2.111074190873366,-3.2978228900743565,-2.6923928571783975,0.2456676862809969
1988-11-01,-3.0660743298737896,0.9823823104734005,1.003832604787121,-1.0736375399257825,2.3930903581472545,-2.7919797793678613,-1.410096754198489,0.657119958297066
1988-12-01,-1.7199131457701973,1.5711411185886548,0.9257096133819999,-0.9682558800863182,1.3464438915252686,-2.6723747668058975,2.2172090799912163,0.8624473343724789
1989-01-01,-2.040133009786191,1.716228671695875,1.1661825114733553,-0.38622358570928156,1.7314788011404183,-2.3605582506760308,1.3865165088487708,1.6757871793664019
1989-02-01,-1.7920469460280044,0.1559625339248906,0.5231582955138324,-0.2811131917912027,0.9073850741753211,-1.9395746614622031,1.7297832862190579,0.3886245838973833
1989-03-01,-1.474821178809456,0.13013493431651074,0.5019173230210395,-0.6311691973520361,0.5153026030613825,-2.5783279667729917,3.486006933709849,0.0741168208744215
1989-04-01,-2.0922120498574297,0.6197784905848296,0.8561074733734131,-0.9974491984947867,0.4484962958555955,-2.6567567949709683,2.235281985739003,0.019696709173529045
1989-05-01,-2.7657775775245996,1.347079354783763,0.8540071036717664,-1.5022879061491592,0.39818286895751953,-2.8332373370294985,-0.600033480188121,0.05789470008533933
1989-06-01,-2.8999541116797403,1.4297088851099429,1.2573884774560797,-0.9445180711538895,0.8171659249525803,-2.1720226692116777,-4.955149215200673,0.3708764910697937
1989-07-01,-2.670183648233828,1.338393403136212,1.2313281836575025,-0.8357845570730126,1.2994712132673996,-2.345992948697961,-4.5271484748176904,0.3915640970934992
1989-08-01,-2.7210852374201235,1.582843972289044,1.5257325890946063,-0.6790470817814702,1.257698077421922,-2.3741361887558647,-3.8246014843816343,0.6000501306160636
1989-09-01,-1.391277753788492,2.36742729726045,1.8134672347813436,-0.1542180614626926,1.0672345528235803,-1.5748649835586548,-1.5328495398811672,1.331930056862209
1989-10-01,-0.1389461205057476,2.769251232561858,0.9013458474041665,0.8028029747631239,1.801777069385235,-0.016958987259346504,-0.07242603308480719,1.8373961034028425
1989-11-01,0.09400837285363156,2.9573720434437627,1.94769705811592,1.7531983230424963,1.5574077459482045,0.7578555008639459,0.3787678544935973,2.5477585585221
1989-12-01,0.4523257198541061,1.4574083297148994,1.17267664164713,2.857174821521925,1.9249112789447491,1.4073164566703464,1.0794337029042451,2.923838470293128
1990-01-01,0.8004467124524324,2.5536210640617036,1.3292845797865358,2.9534192188926363,2.08713934971736,1.8103225075680276,1.501116156578064,3.0923721582993218
1990-02-01,0.7794611479925072,2.051151446674181,0.9313126949414815,3.619400573813397,1.1332703553713284,2.0005500834921133,1.738977691401606,4.033219814300537
1990-03-01,-0.2943536833576534,1.152383892432503,0.4176958783032143,2.8776021107383394,0.9162449836730957,1.1322532011115032,0.3010274923366049,2.775506351305091
1990-04-01,-1.4398313086965808,1.2627434471379155,0.7185516292101717,1.6884158486905305,0.764699990932758,-0.6735407787820566,-1.5012382165245388,2.4510710135750147
1990-05-01,-2.3555304693139116,1.2811564880868662,0.8531783541587934,-0.5265653133392334,0.9264994584597074,-2.377427401749984,-1.4061544252478557,0.9215459875438524
1990-06-01,-3.902105144832445,1.0126362676205842,1.0804746248950696,-1.8557650887447854,1.0380577124082124,-4.059282074803892,-2.9704975045245625,0.3127310910950536
1990-07-01,-4.3243975743003515,0.8488544303437937,1.2554847214319935,-2.573330765185149,1.4317303437453048,-3.390095285747362,-9.433996159097422,-0.7622842555460723
1990-08-01,-3.828497554944909,0.560268759727478,1.5086407530797672,-2.4583513322083843,1.5312600135803223,-3.857411249824192,-6.321269014607305,-1.031044190344603
1990-09-01,-3.3678671588068423,1.0058967963508938,1.2584774461511063,-2.494303039882494,1.3186402504260724,-2.9178500175476074,-4.536242070405379,-0.8057885843774546
1990-10-01,-2.376488239868827,1.5297989482464998,1.3416331108302286,-1.5990197658538818,1.1118115828587458,-2.1431580833766772,-3.147508268770964,-0.25225012846615
1990-11-01,-1.4376591081204622,1.3061273357142573,1.243021308559261,-1.4064467471578845,1.4283714844630315,-2.2023962891620137,-0.4219376846500065,0.154369016704352
1990-12-01,-0.7862893135651298,1.2704254492469456,1.1523781573935732,-0.7559394058973893,1.230935316819411,-1.8370341995488042,1.7014563083648682,0.6402658379596212
1991-01-01,0.4328800284344217,0.7297153706135957,0.467798113822937,-0.6187410458274509,0.7332244286170372,-0.762894490490789,3.130790979965873,0.30271854737530585
1991-02-01,0.7508623859156732,0.00399309691325154,0.24332087742139216,-0.5664776848710101,0.8166804680457481,-0.415834525357122,3.495241248089334,-0.07936419190272041
1991-03-01,0.3192595489647077,0.19218686806119006,0.6181561375317508,-0.8887280588564666,1.368647997195904,-0.8164460892262666,2.8088310490483823,-0.3668817489043526
1991-04-01,-0.8337793142899222,0.13037342578172684,0.7804757111693083,-1.8164323723834492,0.788730291219858,-1.8436671599097874,1.4141580332880435,-0.7250675040742625
1991-05-01,-3.431376685266909,0.9962871022846387,0.7792543058526026,-1.3602592374967493,0.3462754763089693,-3.288970304572064,-2.0339790893637613,-0.15884276641451794
1991-06-01,-3.586505547813747,1.11684527086175,0.967813109698361,-1.3126002705615498,0.7107269763946533,-2.2677084674005923,-6.969663371210513,6.549409748834518e-05
1991-07-01,-3.6503392717112666,1.147088278894839,1.224871041023568,-1.1688851791879404,1.322943797478309,-2.4829182935797647,-7.373144315636676,0.1038286672986072
1991-08-01,-3.927777383638465,1.5138087065323538,1.4516414028324494,-0.5620937632477802,1.5301611790290246,-2.5868086711220117,-7.626511739647906,0.7804275854774143
1991-09-01,-3.5225943378780196,2.5412266669066055,1.507887938251234,-0.13832927721997965,0.974136499258188,-2.3283499738444453,-6.189468114272407,1.5178942162057627
1991-10-01,-2.54514683847842,2.259217656177023,1.648740245871348,0.07714062281276868,0.8020007610321045,-1.862232711004174,-3.425496039183243,1.9532004128331724
1991-11-01,-1.3459028109260227,2.241436294887377,1.4870290886865905,0.49616308963817096,1.5573540100684533,-0.8900248486062754,-1.4791693376458208,2.4255415667658267
1991-12-01,-0.8047024840893953,2.331366487171339,1.540429951393441,0.8130621650944585,1.18223997262808,-0.7226472963457522,-0.4230276074098504,2.083474268083987
1992-01-01,-0.10349787771701813,1.6998283241106116,1.3260002822092134,0.9905670648035796,1.7330010120685284,0.26304172756879224,0.2857885282972584,1.5038110639737998
1992-02-01,0.3367188184157662,2.160891760950503,1.2114031674110726,0.4002019762992859,1.0956089313213642,-0.10196270178193631,2.4092889350393545,1.3475068237470544
1992-03-01,0.2415745154671047,2.333074548970098,1.6502796787105194,1.3285451609155405,0.9275396970602182,-0.003257609964550837,1.448273270026497,2.3684480915898862
1992-04-01,0.13188809642325278,1.4129708642544954,1.0555977690709781,0.9914468164029329,0.49207783662355864,0.319004220807034,0.9453665951023931,0.9780848803727523
1992-05-01,-0.2764088628084763,1.3878832692685334,0.7409797139363746,0.8976717358050139,0.6358678982808039,0.6862944234972415,-1.2456992398137632,0.8640764200169107
1992-06-01,-0.5454038148340972,1.1121077382046243,1.0148263957402477,1.30706584971884,0.8656687002915602,0.6892298226771147,-2.287351825962896,1.1730442876401155
1992-07-01,-0.7964695925297944,1.1755620655806167,0.8875655801328894,1.247021426325259,1.1556075169489934,0.48179516325826227,-2.374616135721621,1.118880639905515
1992-08-01,-0.39737895131111145,1.6176629325617915,1.2331133019434264,1.3654978378959324,1.1575458599970891,0.629843058793441,-1.8669842377952908,1.430345488631207
1992-09-01,0.2920027012410371,1.6320960677188374,1.447719253905832,1.5563221081443455,1.3014671435722938,0.8711954821711001,-0.18925713780133618,1.6533869764079219
1992-10-01,0.12471539818722269,1.2893729883691538,0.8956468268616559,1.7542392015457153,1.6153662021343524,0.6945028901100159,-0.5740316665690878,2.3212787897690483
1992-11-01,-1.1848202218180117,1.4810258927552595,1.0763183031996635,1.215658110121022,1.8440404305091271,-0.34727933614150336,-0.5178192063518192,2.556704179100368
1992-12-01,-1.4161165641701738,2.9032010099162227,0.7202383590071169,0.7008607620778291,0.3348105687361497,-1.6483161760413128,0.42742471332135407,2.9915514199630073
1993-01-01,-0.2205758477034776,1.6035558088966038,0.9043940126079403,0.13898413466370624,0.7095432739991407,-0.7591222291407378,2.527286954548048,1.3195969488309778
1993-02-01,-1.4972023341966711,1.696022956267647,1.247538932382244,-0.5505721206250398,1.77108856347891,-1.8453382927438486,1.1627593766088071,0.8903529980908269
1993-03-01,-0.6412072026211282,0.8199675575546596,0.5238576702875634,-1.0215459310490151,0.7908550592569205,-1.6410775806592857,2.7350285778874937,0.16038725557534592
1993-04-01,-0.8535240655360015,0.15129396772902945,0.6661337940660241,-1.461500577304674,0.9243550667395958,-1.4622277539709339,1.2322799019191575,-0.9257999451264091
1993-05-01,-2.0547663388044937,0.18794125188951907,0.7390179862714794,-2.284175675848256,0.7604222572766818,-2.5813118271205737,-1.245574977086938,-1.0632376955903093
1993-06-01,-3.7620642910832944,0.6192178829856541,0.936887117281352,-2.164987247923146,0.886246607853816,-3.6344849545022715,-4.844605404397716,-0.827882795230202
1993-07-01,-5.183012589164402,0.6539879285770913,1.146933232268242,-2.261483669281006,1.3510437195117657,-3.6341514276421587,-8.889283304629117,-0.63941381547762
1993-08-01,-4.58353913348654,1.0698444817377173,1.517371608786387,-2.2301622059034263,1.3230425577897291,-4.413743641065515,-6.921559831370478,-0.4671545132346775
1993-09-01,-4.085806400879569,1.3447438893110855,1.3252869860766685,-1.7657199631566587,1.3213772957141583,-3.911381959915161,-5.940889275592306,0.17741254490354785
