,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-09-01,-0.5544581873850389,0.08101451676338911,-0.01037898351562744,-0.07371393564556325,-0.5544436350464821,-1.8182218074798584,2.565401792526245,-6.86102161804835
1993-10-01,0.3755200654268265,0.011288112727925181,-0.0011314740925623837,-0.07461847604385444,-0.6702128797769547,9.34545323252678,17.254865169525146,-4.07939354578654
1993-11-01,1.8370171839540654,-0.28806172776967287,0.014609176941242889,-0.14324375827397617,-0.6896594166755676,43.80844533443451,25.357091426849365,4.84875092903773
1993-12-01,2.3902047764171255,-0.15998129965737462,0.01943076419432241,-0.07542538057480538,-1.1909714341163635,34.517839550971985,19.297146797180176,5.7844142119089765
1994-01-01,3.4437881274656816,-0.1479359227232635,0.01768795201817144,-0.05233312424804483,-3.3636775612831116,28.833848237991333,36.79499924182892,7.796212534109752
1994-02-01,2.9878835786472666,-0.29718216974288225,0.015571621155857179,-0.03172232370291437,-3.376472592353821,43.902528285980225,44.1451370716095,0.5653831486900648
1994-03-01,1.7114624381065369,-0.2423639176413417,0.010246081598815827,-0.024503276550344056,-1.4861880242824554,20.18081545829773,37.967607378959656,1.3491179794073105
1994-04-01,1.4094150879166343,-0.07235098746605217,0.011510944787399432,-0.0635819642671517,-2.1920549869537354,17.46719628572464,-2.2739410400390625,-2.2061432401339216
1994-05-01,-0.33677335489879956,-0.014871716848574579,0.0023923084704669372,-0.08484542902026856,-0.3651498258113861,22.499072551727295,-6.357848644256592,-6.371920307477316
1994-06-01,-0.7550562647255984,0.07443028152920306,-0.02405518205291743,-0.03996491099574736,-0.08139670826494694,5.251413583755493,-32.18665421009064,-10.205231110254925
1994-07-01,-0.7325282828374342,0.08508945466019213,-0.028010438253518045,-0.020313156502587453,-0.48232708126306534,-6.281471252441406,-0.09046792984008789,-7.377795875072479
1994-08-01,-0.7822760804132982,0.06812216015532613,-0.022909986292304545,-0.03834337528262819,-0.4573667049407959,-4.875242710113525,0.4217088222503662,-9.3121737241745
1994-09-01,0.026415967890484768,0.07836695876903832,-0.0020480673551720834,-0.03882396101419414,-0.5400159955024719,-6.3398778438568115,-1.029449701309204,-6.637988984584808
1994-10-01,0.4925572059371255,0.014635728439316154,0.0046680525066297406,-0.12187522702983446,-0.9047413617372513,6.491410732269287,-0.67901611328125,-2.138751745223999
1994-11-01,0.5170865153724497,-0.26065746787935495,0.011053286317991436,-0.1615514845720359,-0.06846852600574493,46.171361207962036,16.42487645149231,1.2442880620559058
1994-12-01,2.3940278725190596,-0.25099494960159063,0.023078016049164728,-0.05618827417492866,-2.1568021178245544,49.181509017944336,53.39570641517639,6.401963531970978
1995-01-01,2.2908693010156806,-0.08165950421243906,0.022325081757474892,-0.0532416660072548,-2.061564475297928,30.08962571620941,44.477543234825134,1.3969970246156058
1995-02-01,1.873006062074141,-0.13914603041484952,0.021528699838754717,-0.01948909567935126,-2.563283145427704,14.46458101272583,42.76025891304016,0.19251241659124693
1995-03-01,2.4014093659140845,-0.1616707188077271,0.014220047338667328,-0.002105135769982423,-2.593928575515747,25.72862207889557,20.746231079101562,2.6429081956545515
1995-04-01,1.7559833147309043,-0.10104852262884378,0.005298466606583406,-0.04227480718067714,-1.8703602254390717,34.281158447265625,-2.228116989135742,-1.95221317311128
1995-05-01,0.054511512545022095,-0.02535481471568346,0.004271799631228515,-0.06857130543461867,-0.6401953846216202,12.041175365447998,-22.01080322265625,-6.35464092095693
1995-06-01,-0.86837498979135,0.04669706104323268,-0.013078584643383427,-0.046284623177988184,-0.21005235612392426,3.8049813359975815,-41.516682505607605,-12.854091326395672
1995-07-01,-0.9249784729697488,0.09710285812616348,-0.027690348736538355,-0.04733903998775141,-0.6430859118700027,-18.40111017227173,-25.258958339691162,-11.78894837697347
1995-08-01,-0.7034553722901777,0.11428289581090212,-0.022987541927542498,-0.09212194542799676,-0.49635279923677444,-13.972318172454834,-0.4712879192084074,-9.441487987836203
1995-09-01,-0.3293138674714349,0.03859952848870307,-0.0056132042338392476,-0.07524906125451837,-0.3378352150321007,6.6803038120269775,-7.504254579544067,-11.18074357509613
1995-10-01,0.9028239006345923,-0.04901695065200329,0.0030684953098208895,-0.08452774158545902,-0.8284003287553787,8.103841543197632,13.024091720581055,-3.378262867530187
1995-11-01,1.2225175445730037,-0.05478956736624241,0.0050430888787503705,-0.04666960864726986,-0.9809144586324692,50.572776794433594,23.305213451385498,-0.5198849675556024
1995-12-01,2.2831082344055176,-0.15353617491200566,0.021332235072171215,-0.010561138956940599,-2.1150588989257812,15.622621774673462,45.12152671813965,6.998890141646068
1996-01-01,2.8445875102823432,-0.14269802486523986,0.02182689175978034,-0.012471612509606139,-3.2513663172721863,31.28643035888672,40.93725085258484,3.9462645848592124
1996-02-01,2.571595798839222,-0.2950075548142195,0.016086148972276747,-0.028354624685432227,-2.604212164878845,36.80535852909088,38.4661465883255,4.013182719548544
1996-03-01,2.982973239638589,-0.3896347479894757,0.016101419636542616,-0.022687538460429223,-2.729075849056244,20.708495378494263,61.20980978012085,2.002798020839691
1996-04-01,1.5373854474587874,-0.18459248822182417,0.011810977919706369,-0.0512830979589905,-1.4302776753902435,47.14604318141937,2.297477424144745,0.022830986805881064
1996-05-01,0.1259563152085651,0.019628960581030697,0.00383987945474227,-0.010172049847564526,-1.0932645946741104,1.1440515518188477,-17.580872774124146,-9.471845626831055
1996-06-01,-0.37129081108353357,0.054923974676057696,-0.028040481980096562,-0.08908302656241825,-0.4397215321660042,9.915199875831604,-25.271600484848022,-11.267685890197754
1996-07-01,-0.778368047692559,0.08101133280433714,-0.026079846902444474,-0.06247024450983319,-0.28385166078805923,-13.839539885520935,12.45930790901184,-14.187346895535788
1996-08-01,-0.6789216263727709,0.10511551517993212,-0.016719999215447947,-0.05890272025551114,-0.4114612564444542,-4.988089203834534,4.385323449969292,-11.218613386154175
1996-09-01,-0.6831849840554324,0.07075019530020654,-0.007493328639316214,-0.05249080048607928,0.03885712241753936,2.290177345275879,-9.970450401306152,-7.360069950421652
1996-10-01,0.991935215213082,-0.057352217845618725,0.005736701116503791,-0.08182692607598645,-0.6363166123628616,27.12898850440979,6.834529340267181,-5.910581350326538
1996-11-01,2.0476201718503777,-0.006954131094971672,0.012287232917245976,-0.06146174190299851,-1.963513046503067,13.211223483085632,24.32572692632675,2.993592868248622
1996-12-01,2.3625544526360254,-0.07137497887015343,0.01861186936215686,-0.014179273109350885,-1.836296021938324,36.896610260009766,12.426456809043884,4.777266581853231
1997-01-01,1.5337357466871089,-0.21700505167245865,0.0301855169102173,0.023487183664526255,-1.9402824342250824,34.16490852832794,36.21777296066284,4.841057459513347
1997-02-01,1.1965471235188572,-0.17794546438381076,0.031145272729414034,0.01039140624925494,-1.8006542325019836,40.653905272483826,58.44688415527344,-2.5280187527338667
1997-03-01,2.1702411499890415,-0.38343099877238274,0.012360118490909412,0.012159225298091767,-2.4384990334510803,41.99751913547516,52.442467212677,-2.156016727288564
1997-04-01,0.10950812561945482,-0.16018887981772423,0.012779456734764877,-0.03748845109449965,-0.8988651633262634,34.61424708366394,8.279404044151306,-2.375791718562444
1997-05-01,-0.10943630371581424,0.029193400405347347,0.010126795441530887,-0.08683682286313602,-0.7966817170381546,8.230945467948914,-23.112717270851135,-6.0013482968012495
1997-06-01,-0.7551901719786904,0.04834313876926899,-0.017049849883986078,-0.02920206835759537,-0.08022244088351727,-5.6060791015625,-29.275724291801453,-13.00331751505534
1997-07-01,-0.8034691891886971,0.11112509528174996,-0.02760749901997914,-0.055041150855166567,-0.17937108874320984,-11.271288990974426,-21.26249372959137,-10.985692342122396
1997-08-01,-0.4563036628744819,0.1170096336863935,-0.016739713162560326,-0.017472818892981322,-0.5191957950592041,-10.25366485118866,-2.584049105644226,-8.894157409667969
1997-09-01,-0.6484018130735918,0.0878092017956078,-0.009770679632445548,-0.09669956884213855,-0.012439026031643152,12.56134957075119,-4.870396852493286,-10.613201061884563
1997-10-01,0.40273307399316266,0.026213109958916903,-0.0005712120756775894,-0.061876020793403895,-0.41164256632328033,12.869720160961151,-14.742657542228699,-1.954351862271627
1997-11-01,2.4062357165596704,-0.10120527585968375,-0.0071320906348714755,-0.03758139376129423,-1.8988621234893799,12.552538514137268,8.75076949596405,1.4215709020694098
1997-12-01,2.708261663263494,-0.15347733860835433,-0.003264167995170256,-0.06525564406599317,-2.2463373839855194,46.12527787685394,37.97107934951782,4.645266632239024
1998-01-01,3.4803853793577715,-0.343362963758409,0.005837013215391429,-0.022574041837028092,-2.4470388889312744,50.10789632797241,66.14956259727478,7.6705629626909895
1998-02-01,2.3552878336472944,-0.2724315505474806,0.017583029452267536,0.01633801564042057,-3.0533644556999207,27.12920904159546,50.945067405700684,3.4878124793370566
1998-03-01,2.3282067342237993,-0.36778063513338566,0.018686542811968267,0.007694424130022525,-2.032713443040848,36.18173599243164,41.46179556846619,-0.7092184697588285
1998-04-01,0.43893852694468066,-0.23892533499747515,0.018441405429736803,-0.01123675361408719,-0.6501539796590805,34.83045697212219,8.614258468151093,-0.8724835390845935
1998-05-01,0.2711229364980351,-0.07919149356894195,0.006551613916881679,-0.08563127235642501,-0.6880410760641098,21.237771213054657,-27.20678746700287,-3.052052855491638
1998-06-01,-0.5884175950830633,0.08583642775192857,-0.020332335257425314,-0.05043232480862311,-0.7691187411546707,-10.873335599899292,-11.324921250343323,-10.627859830856323
1998-07-01,-1.196373457258398,0.06774847861379385,-0.023594744745574703,-0.06915258376726081,-0.3180127218365669,-10.129958391189575,-4.9541085958480835,-15.707988540331524
1998-08-01,-0.9105888957327063,0.10853254934772849,-0.023182867505059775,-0.08195278101733752,-0.21542368456721306,-12.99925446510315,0.860905647277832,-23.120917876561485
1998-09-01,-0.1822018657218326,0.05763014196418226,-0.012015623111102986,-0.061032428805317195,-0.22044572979211807,0.20784437656402588,-1.299750804901123,-8.167305588722229
1998-10-01,0.4454952410676263,0.03566104860510677,-0.0030784043970951535,-0.06048202381602355,-0.7812125980854034,2.087131328880787,-3.394407033920288,-7.660141090552012
1998-11-01,1.415148919278925,-0.040509289829060435,0.017046038017672106,-0.04569084849208593,-0.884229838848114,17.124882340431213,9.343740344047546,-0.29121336216727894
1998-12-01,1.5591124242002314,-0.13745659962296486,0.02562472099162611,-0.10935686794774872,0.2354629896581173,62.550777196884155,-1.1990129947662354,6.913290917873383
1999-01-01,2.6524825529618696,-0.10175049537792802,0.02258563185588117,-0.06292824899511677,-2.6699650287628174,20.625953376293182,37.65709102153778,2.5615168114503226
1999-02-01,3.033699230714278,-0.311543233692646,0.021999572581924257,-0.009845794245068516,-2.836480140686035,27.19268500804901,38.42815160751343,7.555057605107626
1999-03-01,2.9891943389719184,-0.3023469587787986,0.020102231968395976,-0.013724559019984942,-2.7873194217681885,12.35610917210579,23.98557960987091,2.480079233646393
1999-04-01,1.0629676282405853,-0.20157091785222292,0.013774396878556224,-0.023336553879614384,-1.6897045075893402,26.726660132408142,-14.98691439628601,-2.014955009023349
1999-05-01,-0.47051534056663513,0.09794625220820308,-0.005869387854092388,-0.04875711497983762,-0.42815305292606354,9.35659408569336,-25.599604845046997,-7.70188570022583
1999-06-01,-0.46415125781839545,0.03527673543430865,-0.013783714096885618,-0.016130568526153053,-0.28373032808303833,12.241721153259277,-50.5362331867218,-13.32432528336843
1999-07-01,-0.914607129313729,0.048111582873389125,-0.025752052288193134,-0.04318490557904754,-0.40641069412231445,-0.18423199653625488,-13.330405950546265,-11.900828282038372
1999-08-01,-0.7742845199324868,0.09609959670342505,-0.017172190787721198,-0.054697822114186626,-0.20410779863595963,-18.592262268066406,2.57379412651062,-11.863641937573751
1999-09-01,-0.44871761717579584,0.04281746223568916,-0.00816848908008046,-0.08793040178716181,-0.136078093200922,-0.00629425048828125,2.378910779953003,-6.690279642740886
1999-10-01,0.5259917879646475,0.006570142431883141,-0.0077092946113662165,-0.10900530698043959,-0.4024216905236244,7.539093494415283,5.136936902999878,-8.54496955871582
1999-11-01,2.0741250027309763,-0.23382846266031265,0.014516068723335163,-0.059046443285686624,-1.1574777215719223,37.92823255062103,28.45519185066223,4.589906831582388
1999-12-01,1.1598140001296997,-0.01552228641230613,0.020836250073131887,-0.06040395237505435,-0.17558567225933075,31.683483719825745,12.440842390060425,5.557263890902202
2000-01-01,2.2962285713715986,-0.2819178160279989,0.025748996070791237,-0.05634635952966553,-1.9963037967681885,35.25717258453369,58.152538537979126,4.165727396806082
2000-02-01,1.9983735951510342,-0.0686929328367114,0.023985590234345048,-0.02916396395968539,-2.6187029480934143,32.567256689071655,46.35607302188873,-0.9274403875072798
2000-03-01,1.2324185533957048,-0.1572876120917499,0.018365836167701315,-0.022700076390589984,-2.1349959075450897,31.94613754749298,16.747859120368958,-2.28381355603536
2000-04-01,0.37029527805068274,-0.07211397169157863,0.017364416271448135,-0.045244542083569934,-0.3113516792654991,30.536678433418274,-31.665897369384766,-2.672940492630005
2000-05-01,-0.5706034600734711,-0.03541562764439732,-0.002359628630297709,-0.03244483045169285,0.3834984824061394,28.88832688331604,-49.49198365211487,-6.292944153149923
2000-06-01,-0.6217243319207971,0.07076759939081967,-0.021207303107995203,-0.060416378879121366,-0.5731946229934692,-2.1532416343688965,-9.821659326553345,-13.150723775227865
2000-07-01,-0.802350789308548,0.11479875538498163,-0.018352771846960814,-0.041833183994250636,-0.287444032728672,-21.594232320785522,-4.54215407371521,-13.734682401021322
2000-08-01,-0.8501656353473663,0.1082558766938746,-0.021704535474092953,-0.040631308885557306,-0.25795910507440567,-9.0763159096241,7.292532920837402,-11.460964878400167
2000-09-01,-0.3795172003182498,0.033501393045298755,-0.009335975317344983,-0.1152520067989826,-0.08541588671505451,-0.8584499359130859,-10.547888278961182,-9.519042571385702
2000-10-01,0.7775083861567758,-0.12506580678746104,0.0034322680582692475,-0.03708808217197656,0.10611843317747116,19.198885560035706,4.612165689468384,-3.0530445277690887
2000-11-01,1.9535030830990185,-0.11021303944289684,0.014995224122462344,-0.08744910758520875,-1.3450908660888672,17.0345276594162,15.438731014728546,2.709019680817922
2000-12-01,2.3479377681558784,-0.20685400813817978,0.02175291650508285,-0.04822345716612679,-1.184045895934105,44.55483257770538,39.42822217941284,8.279438813527426
2001-01-01,2.5542007251219316,-0.13254910008981824,0.02128891545996769,-0.03440911948148693,-2.457296699285507,15.349209308624268,35.01337766647339,5.932780106862387
2001-02-01,2.378474311395125,-0.2147520426660776,0.023970090605937185,-0.003124859566534204,-2.40404412150383,33.2129567861557,34.61790680885315,1.3848880926767986
2001-03-01,1.1920774524862117,-0.06901547312736511,0.018399636620917904,0.00850119228873934,-1.4310643076896667,17.149633169174194,-1.0003089904785156,1.8480028957128525
2001-04-01,0.7674861360679973,-0.09055822156369686,0.012741955030803645,-0.10245441059981072,-0.566231980919838,31.350085139274597,-53.6392867565155,-4.227993885676066
2001-05-01,-0.692139904607426,-0.035469705471768975,-0.005987135606014341,-0.03863339911081961,0.4899854212999344,22.868317365646362,-54.0607750415802,-6.691002349058787
2001-06-01,-0.7194219665093855,0.08677036385051906,-0.023261748173606954,-0.02786386092858655,-0.22075939923524857,-4.913365840911865,-22.62100577354431,-9.369668364524841
2001-07-01,-0.6211693313988772,0.06631733267568052,-0.020528239087077255,-0.06078341975808143,-0.22560155019164085,-6.422394514083862,-20.80497145652771,-10.215531786282858
2001-08-01,-0.8385228162462061,0.07843112689442933,-0.016848973018732526,-0.027544279250183275,-0.08723173290491104,-14.34738039970398,3.83378267288208,-9.285832444826763
2001-09-01,-0.2940260551192544,0.053076865151524544,-0.004040275024593092,-0.09313349479011127,-0.3035295195877552,1.4505624771118164,-20.43551802635193,-7.697019974390666
2001-10-01,0.41368800130757416,-0.14655276900157332,0.003890645570905092,-0.08471463806927203,-0.2339942380785942,32.104602456092834,7.195264101028442,-6.207072238127391
2001-11-01,1.3669562610712918,-0.1574409892782569,0.015088081332965879,-0.07773124213729585,-0.7572779804468155,41.4605587720871,6.362700462341309,3.6287690202395124
2001-12-01,2.8373989191922275,-0.2486038487404585,0.020119086553473765,-0.04593792837113141,-1.1844027042388916,36.69411838054657,31.21999502182007,8.03905576467514
2002-01-01,1.6527704217217185,-0.16955066239461303,0.02425345272794097,-0.04307439417711326,-1.724773347377777,36.55121922492981,39.82464075088501,1.770295575261116
2002-02-01,2.8216844255273994,-0.28455834835767746,0.022470373962921786,-0.010657140852085181,-3.162161409854889,38.795849680900574,47.13137447834015,4.916844268639883
2002-03-01,1.5762749043377964,-0.21062979940325022,0.02003679058719628,-0.032365016107048304,-1.4151690900325775,25.3202885389328,4.06256876885891,0.1526388805359602
2002-04-01,1.1014250191775234,-0.2705782884731889,0.014024437993549698,-0.06240015583378927,-0.9960407018661499,31.84763491153717,-2.9090285301208496,-4.2430912454923
2002-05-01,-0.39334219287742267,-0.08965122397057712,-0.003514246551138399,-0.060669632096375735,0.08363884873688221,25.495651364326477,-46.45325541496277,-5.020310481389364
2002-06-01,-0.8448743684725328,-0.015352143964264542,-0.015266070378581163,-0.06849623418280056,0.051449909806251526,7.694500684738159,-44.31384205818176,-10.797283053398132
2002-07-01,-1.1488593437454917,0.10301374131813645,-0.009445306787852346,-0.022478366736322638,-0.025783854071050882,-8.715438097715378,-21.7779278755188,-17.950735489527386
2002-08-01,-0.7149049504236742,0.1286566723138094,-0.01908725014944907,-0.02959218940564564,-0.21067732945084572,-7.055354118347168,-10.500234365463257,-10.069424907366436
2002-09-01,-0.38786693052812055,0.13435285072773695,-0.0020300583671845683,-0.0683802313038281,-0.6261651962995529,-3.1428396701812744,-3.1701207160949707,-7.568466166655223
2002-10-01,0.1987759531898932,0.03349645703565329,0.0060401434946253845,-0.13993671163916588,-0.04916548263281584,1.06583833694458,-1.3151825405657291,-1.970319077372551
2002-11-01,1.4635694297877224,-0.07361985626630485,0.006373221263128067,-0.12495008164218492,-0.47643672674894333,14.479047060012817,12.164276838302612,1.8698838849862418
2002-12-01,2.657658674500205,-0.30265164095908403,0.015609463111964804,-0.09995902489338601,-1.8511922657489777,53.95098924636841,46.07920050621033,6.410664816697439
2003-01-01,2.260863780975342,-0.211403239518404,0.02742488044801602,-0.04138820804655551,-1.9032460451126099,30.225437879562378,28.195220232009888,8.319097260634106
2003-02-01,2.863138372247869,-0.43814745731651783,0.02423270917766549,-0.0007463426819802926,-3.0287450551986694,39.24166560173035,69.21594738960266,1.6569872697194419
2003-03-01,2.00527161359787,-0.35476956982165575,0.021970804969003485,-0.02203995661277856,-2.0520099997520447,45.3791618347168,41.38640761375427,-1.9025392830371857
2003-04-01,1.6787128014998003,-0.19648424349725246,0.01475564607617442,-0.06277290438967091,-1.1595350503921509,35.45713722705841,-7.208585739135742,-1.3079352676868439
2003-05-01,-0.010602139148183844,0.029196616378612816,0.008375682979015236,-0.05919837525912693,-0.9069215506315231,5.430794134736061,-20.467446744441986,-6.430899103482565
2003-06-01,-0.7992503995245154,0.07996123749762774,-0.02594318489681943,-0.08595369623175689,0.006954012787900865,6.055474281311035,-40.967392921447754,-13.30528457959493
2003-07-01,-0.8968049152330919,0.08152386290021241,-0.03260916791560418,-0.06660864954548222,-0.4189073294401169,-9.790598601102829,-15.31902551651001,-15.240059296290081
2003-08-01,-0.7893744517456401,0.08008006843738258,-0.020071272049031964,-0.052799933057810576,-0.3345024958252907,-2.2371649742126465,-6.87021017074585,-11.316136519114178
2003-09-01,-0.1645021987232295,0.049062143079936504,-0.006057387335555433,-0.07841234494532857,-0.6623198837041855,6.149184703826904,10.563594102859497,-8.805844187736511
2003-10-01,0.6315494802865115,-0.0039494087104685605,0.0042786534256991065,-0.04822011770946638,-0.5102721229195595,23.400795459747314,-6.80774450302124,-6.06534481048584
2003-11-01,2.1766807545315134,-0.15681192744523287,0.013688062771563064,-0.14390781787889342,-1.7358598113059998,34.49409008026123,17.773455381393433,6.326479216416677
2003-12-01,2.3617565631866455,-0.16928473487496376,0.022331667922786857,-0.047484984887497764,-1.8616753816604614,35.8319491147995,41.094887256622314,4.837077856063843
2004-01-01,2.827860550446944,-0.2938782563433051,0.0246643623343874,-0.03631858687315668,-2.3732076585292816,42.64994263648987,46.386903524398804,5.371488630771637
2004-02-01,1.7379053614356301,-0.28242922853678465,0.032087332747258,9.943037834351083e-05,-1.1564132571220398,41.148483753204346,46.79980278015137,2.1113793055216474
2004-03-01,1.7332265322858638,-0.23254146799445152,0.020747436782082927,-0.009681209589221647,-0.6881041824817657,25.650107860565186,-8.01590085029602,2.4658898512522383
2004-04-01,0.12072888626293703,-0.15588148962706327,0.01421288691380394,-0.06903630149151598,-0.8032701909542084,19.873666763305664,15.235835313796997,-4.381032784779867
2004-05-01,-0.21316720680757004,-0.010369648225605488,-0.008032683262917539,-0.041518792776124816,-0.053003677166998386,24.106943607330322,-39.087724685668945,-8.179626365502676
2004-06-01,-0.8800838481296193,0.08734343573451042,-0.020263591505560202,-0.03704513489667858,0.006072974647395313,-10.547523945569992,-29.528450965881348,-12.212706605593365
2004-07-01,-0.99363774061203,0.08267506491392851,-0.023590591786570497,-0.06287138509963239,-0.07559491787105799,-5.655276402831078,-10.626769065856934,-17.192540566126507
2004-08-01,-0.660700418732383,0.10414686985313892,-0.017930541627969768,-0.031683231437844885,-0.31114330515265465,-3.8535237312316895,-7.857412099838257,-9.278841813405355
2004-09-01,-0.45712742615829816,0.07312266970984638,-0.010462984483056981,-0.11318239516445568,-0.10485677048563957,-0.1165628433227539,-0.28339624404907227,-7.530385752518972
2004-10-01,0.661039487882094,0.0431150256190449,0.002291446571853617,-0.11345835934792245,-1.0617110133171082,9.05066728591919,6.6733598709106445,-4.052472859621048
2004-11-01,0.7598038424145092,-0.1839234959334135,0.013027423219452695,-0.1303348158087049,-0.27873603627085686,26.342445611953735,21.963195502758026,2.8695233166217804
2004-12-01,2.6042504744096235,-0.32393240835517645,0.02205708006981908,-0.089032415832792,-1.8056638538837433,30.68416118621826,46.424439549446106,10.547345876693726
2005-01-01,3.336764194748618,-0.24060604628175497,0.02188763046630453,-0.05811812755252633,-3.0528104305267334,26.281410455703735,58.26441049575806,5.382232864697775
2005-02-01,3.65811288356781,-0.2528437413275242,0.020921695305014344,-0.0072899515674050355,-4.25846129655838,40.829235315322876,37.053459882736206,7.02494631210963
2005-03-01,1.3494385914369063,-0.23149580229073763,0.016159579890783513,-0.02111314928957394,-1.3859669864177704,43.19995045661926,22.67463207244873,-0.7406532764434814
2005-04-01,1.0148378935727207,-0.06902304012328386,0.01016043862899503,-0.018890461485300745,-2.0012032985687256,11.665987968444824,1.0725855827331543,-0.0888254571085175
2005-05-01,0.2877312627705661,-0.0484765536384657,0.006523731060406791,-0.07267933604972703,-0.7164652645587921,0.961536169052124,-24.16037917137146,-3.9600908756256104
2005-06-01,-0.7488509470766241,0.09001024882309139,-0.01853645530391471,-0.039353783774588785,0.013030747650191188,-4.9966514110565186,-19.245117902755737,-9.172028303146362
2005-07-01,-0.6949021734974601,0.09505149791948497,-0.02692058473986839,-0.05433121030884129,-0.5097988247871399,-17.337924242019653,-14.436084032058716,-11.575475335121155
2005-08-01,-0.7926852865652605,0.04379197198431939,-0.011538925861422012,-0.040877666989607465,-0.08804571814835072,-3.760594129562378,-2.7224956080317497,-11.660775542259216
2005-09-01,-0.4697966982017864,0.06914283731020987,-0.014940906477426364,-0.03114037348755768,-0.6635326892137527,1.6181886196136475,-8.835191279649734,-5.518573522567749
2005-10-01,0.34715316512367944,-0.01633782812859863,0.00024970271204352806,-0.1262542525572436,-0.1045649591833353,20.926769077777863,21.85381054878235,-6.409675379594168
2005-11-01,1.8434321338480169,-0.08940005791373551,0.010847294239145754,-0.09613247322184698,-1.3065782189369202,25.156402587890625,19.9562668800354,6.57590925693512
2005-12-01,2.538392489606684,-0.06482283934019506,0.02006412089116441,-0.018511037342250344,-1.5663325786590576,8.406853675842285,16.045300662517548,4.90154375632604
2006-01-01,4.274091937325218,-0.35703161265701056,0.025607436720537363,-0.03987194171973637,-4.492844939231873,28.35150957107544,50.677675008773804,13.66700033346812
2006-02-01,2.399821173061024,-0.3134372178465128,0.02282805175987822,-0.022629219373422008,-1.264072209596634,33.680444955825806,37.274593114852905,3.6227650940418243
2006-03-01,1.7895832657814026,-0.18505301559343934,0.013309235042398157,-0.018879546717341454,-1.6175881028175354,51.706552505493164,-3.312981128692627,-0.8854276811083158
2006-04-01,1.0046247054230084,-0.05403480026870966,0.012029055421936599,-0.02739894137318645,-1.134260892868042,23.46549928188324,-13.569450378417969,-1.5815979490677516
2006-05-01,-0.48542381687597796,0.012084464106010273,-0.003564317075246508,-0.031888900723840506,0.2118293009698391,5.873090028762817,-27.922970056533813,-6.327145298322042
2006-06-01,-0.5563176491043784,0.10667132446542382,-0.017234993785861814,-0.051541776130242,-0.4307164251804352,-6.3811540603637695,-17.034411430358887,-11.02706491947174
2006-07-01,-0.6324934011155908,0.0750565726775676,-0.022142823694764707,-0.02128083225605743,-0.24352218955755234,-5.352276563644409,0.32730698585510254,-10.956833759943645
2006-08-01,-0.6137909537011926,0.10075632017105818,-0.02240391896990555,-0.036014110914298465,-0.38083530962467194,-17.615747451782227,1.4115512371063232,-7.491872211297354
2006-09-01,-0.263754278421402,0.01713352685328573,-0.013403554988305491,-0.10942496093256132,-0.2023307979106903,-0.5677700042724609,-5.490690842270851,-10.69025993347168
2006-10-01,0.16784173521128568,-0.0848214200232178,0.0067490193360764195,-0.0955472101590463,0.0872491579502821,18.136563897132874,-5.010855197906494,-1.192500814795494
2006-11-01,1.4895298264243386,-0.1934864791110158,0.007327289962704001,-0.15687435599310057,-1.2977683544158936,33.08526575565338,30.796822905540466,2.012550209959348
2006-12-01,2.4040008133107964,-0.24059985298663378,0.013776609400078816,-0.13327434925096374,-2.6771727204322815,13.753455877304077,43.29098463058472,9.509457151095074
2007-01-01,1.9568009810014204,-0.10898009641095996,0.02222152272178808,-0.048293652279036384,-2.2132112085819244,43.88710260391235,45.08006572723389,8.907939990361532
2007-02-01,1.6145964915102178,-0.24267325643450022,0.019942576970084693,0.015597311513764516,-2.3751825094223022,35.066014528274536,44.9261337518692,-0.7977736492951711
2007-03-01,2.388261394067244,-0.3839317709207535,0.019165853270420315,0.012651242182723113,-2.5445473194122314,18.86480301618576,37.60586977005005,2.2209790845712027
2007-04-01,-0.05376161584122614,-0.17356377793475986,0.016646565943418425,-0.053562390218888006,0.11283677071332932,64.69340920448303,-9.68935489654541,-1.4705084264278412
2007-05-01,-0.42331957004287024,0.05006524734199047,-0.001104616489436222,-0.04791459068655967,-0.31212199479341507,4.852825403213501,-14.743414521217346,-5.239911874135336
2007-06-01,-0.7174186408519745,0.0276376522378996,-0.035066060412554105,-0.06454960842217718,-0.06831282749772072,-3.7758473306894302,-14.636516571044922,-9.493436415990194
2007-07-01,-0.7391653277657249,0.05702843191102147,-0.024073407564998102,-0.07052056358328887,-0.2526957727968693,-12.879142165184021,-7.106739282608032,-15.006913741429647
2007-08-01,-0.8173362097956918,0.08368815761059523,-0.0250858325336384,-0.04043424102876867,-0.34680332988500595,-13.606035709381104,1.3380736112594604,-9.722431500752768
2007-09-01,-0.40118650279261847,0.09396285749971867,-0.022070655609323014,-0.06839690863021781,-0.3707306832075119,4.181516170501709,14.965221285820007,-11.506413420041403
2007-10-01,0.6685103882442821,0.08118567056953907,0.00109763832074432,-0.12263122147747448,-0.7720829546451569,-1.39847407117486,15.83322137594223,-5.659894645214081
2007-11-01,0.6979615850882097,-0.19032913260161877,0.016595832902655705,-0.02718692412599921,-0.10206811130046844,44.502824544906616,5.246203765273094,3.3132225275039673
2007-12-01,2.93138867074793,-0.22777204867452383,0.02518961229613757,-0.0996418430336884,-2.715955674648285,41.013726592063904,35.036081075668335,8.741182088851929
