,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-08-01,-2.5103302001953125,-17.996057510375977,16.650575637817383,3.754526138305664,-18.257728576660156,7.289585113525391,26.106101989746094,-16.623563766479492
1980-09-01,4.573293685913086,-4.38421630859375,17.9437255859375,8.030698776245117,-13.969734191894531,12.171819686889648,27.581575393676758,-8.471317291259766
1980-10-01,15.919591903686523,-6.600803375244141,13.910648345947266,31.04404640197754,-8.998027801513672,16.491884231567383,13.137460708618164,2.198019027709961
1980-11-01,18.95494842529297,0.7563076019287109,13.193169593811035,30.470062255859375,-2.3702125549316406,15.816612243652344,12.784629821777344,8.029010772705078
1980-12-01,15.919590950012207,8.611434936523438,12.521272659301758,38.772560119628906,-2.2250289916992188,14.50657844543457,19.00559425354004,12.421670913696289
1981-01-01,23.799652099609375,-1.0460968017578125,18.233306884765625,31.47654151916504,-1.4553604125976562,22.00659942626953,13.958984375,14.72429084777832
1981-02-01,18.378293991088867,2.584043502807617,13.848871231079102,34.96903991699219,0.6918907165527344,21.318378448486328,17.789175033569336,14.201240539550781
1981-03-01,20.140140533447266,6.957469940185547,9.825979232788086,17.266124725341797,7.70442008972168,17.493696212768555,8.117354393005371,18.068132400512695
1981-04-01,14.483869552612305,4.378929138183594,14.907815933227539,17.600141525268555,4.160531997680664,19.48311996459961,8.71014404296875,10.695894241333008
1981-05-01,8.860635757446289,-5.239665985107422,16.286094665527344,12.490777969360352,-4.749652862548828,15.586860656738281,11.406140327453613,8.906515121459961
1981-06-01,1.8664608001708984,-16.48613739013672,18.987598419189453,7.313510894775391,-18.97475242614746,19.094043731689453,23.73174476623535,-5.373640060424805
1981-07-01,-7.612659454345703,-19.941932678222656,14.124160766601562,-2.1307373046875,-16.28792953491211,6.7666015625,20.62097930908203,-16.43842315673828
1981-08-01,-5.245170593261719,-13.859882354736328,12.259536743164062,-0.58544921875,-22.713176727294922,5.358959197998047,24.041902542114258,-13.582756042480469
1981-09-01,3.663177490234375,-14.860097885131836,16.133769989013672,9.205663681030273,-12.176948547363281,14.305850982666016,27.0076847076416,-7.561267852783203
1981-10-01,14.471023559570312,-0.98553466796875,8.609204292297363,30.02117919921875,-5.742527008056641,15.410676956176758,24.61634063720703,-0.2679481506347656
1981-11-01,14.28382682800293,-4.4009552001953125,16.315458297729492,36.20417022705078,-8.315561294555664,25.656932830810547,14.994071960449219,6.964809417724609
1981-12-01,20.468650817871094,7.816370010375977,13.184507369995117,38.18074417114258,0.5634231567382812,15.764883041381836,16.078710556030273,14.638031005859375
1982-01-01,22.969261169433594,-0.46265220642089844,14.390769958496094,35.237648010253906,2.2064971923828125,18.721267700195312,17.545223236083984,13.403992652893066
1982-02-01,28.63756561279297,5.838161468505859,16.81079864501953,33.336891174316406,7.054647445678711,27.550495147705078,13.649877548217773,14.39724063873291
1982-03-01,22.524402618408203,3.0234222412109375,16.686241149902344,24.973548889160156,0.5548591613769531,24.258543014526367,14.468417167663574,10.825431823730469
1982-04-01,12.826486587524414,8.33907699584961,7.65641975402832,15.940494537353516,3.418130874633789,7.905540466308594,11.878532409667969,14.073707580566406
1982-05-01,10.037627220153809,0.7053031921386719,11.053522109985352,15.990644454956055,-4.430789947509766,9.230411529541016,11.326908111572266,7.260091781616211
1982-06-01,3.264453887939453,-13.209871292114258,19.971721649169922,12.700309753417969,-19.664365768432617,16.35300064086914,21.15909194946289,-9.083202362060547
1982-07-01,-1.4041366577148438,-13.902233123779297,13.36031723022461,2.530031204223633,-19.258329391479492,8.334221839904785,25.589881896972656,-14.639892578125
1982-08-01,-4.822265625,-13.368406295776367,14.601066589355469,0.15853118896484375,-22.437047958374023,5.627864837646484,20.843647003173828,-16.467857360839844
1982-09-01,4.432409286499023,-5.037416458129883,18.21978759765625,11.629411697387695,-15.636373519897461,17.859050750732422,26.63974952697754,-8.525106430053711
1982-10-01,17.262128829956055,0.634124755859375,9.270853042602539,24.155010223388672,-0.5047130584716797,11.221758842468262,11.561470031738281,5.286537170410156
1982-11-01,20.52496337890625,-2.7225341796875,12.95266342163086,32.249820709228516,0.04691123962402344,24.143688201904297,14.58488941192627,7.944364547729492
1982-12-01,23.477209091186523,-2.52032470703125,10.275424003601074,44.62497329711914,3.6381359100341797,22.792932510375977,14.381063461303711,12.105005264282227
1983-01-01,21.83741569519043,7.782924652099609,21.362369537353516,33.292171478271484,8.134326934814453,27.31507110595703,8.056238174438477,16.961698532104492
1983-02-01,33.61591720581055,0.3530292510986328,14.744281768798828,35.71294403076172,4.501537322998047,24.171964645385742,10.686878204345703,15.92213249206543
1983-03-01,23.088472366333008,1.1306724548339844,15.417802810668945,33.65821838378906,1.5715522766113281,26.97017478942871,13.605474472045898,15.329952239990234
1983-04-01,21.193172454833984,2.0270767211914062,11.661371231079102,20.238204956054688,4.447851181030273,18.694311141967773,11.900520324707031,11.768743515014648
1983-05-01,11.202594757080078,3.5498199462890625,11.627206802368164,13.807207107543945,-4.072044372558594,10.703147888183594,12.258432388305664,7.40711784362793
1983-06-01,5.853462219238281,-8.807849884033203,21.83090591430664,18.092370986938477,-13.670549392700195,11.513326644897461,18.092370986938477,-5.837194442749023
1983-07-01,-1.7163448333740234,-14.807727813720703,14.410772323608398,5.137641906738281,-17.527847290039062,5.4076995849609375,25.515756607055664,-14.760551452636719
1983-08-01,-4.724416732788086,-17.327743530273438,9.242222785949707,2.2027759552001953,-18.998533248901367,3.8882064819335938,16.227981567382812,-12.26005744934082
1983-09-01,0.24077606201171875,-12.48619270324707,20.602622985839844,7.052461624145508,-15.881458282470703,11.889131546020508,27.767335891723633,-10.236234664916992
1983-10-01,9.520416259765625,-7.631624221801758,26.020084381103516,24.884532928466797,-12.066459655761719,20.555442810058594,18.811443328857422,-2.624134063720703
1983-11-01,20.01532554626465,-2.578582763671875,15.121712684631348,29.410472869873047,-6.551387786865234,18.474681854248047,9.300790786743164,9.051877975463867
1983-12-01,21.406295776367188,-0.30910491943359375,14.371726989746094,40.11199188232422,0.3611640930175781,20.882444381713867,16.637950897216797,12.316997528076172
1984-01-01,23.980693817138672,-2.689891815185547,15.424932479858398,50.940162658691406,-1.3302421569824219,26.118770599365234,19.67340660095215,7.626840591430664
1984-02-01,22.055389404296875,-3.3195533752441406,17.874378204345703,47.739967346191406,-1.1832046508789062,23.155561447143555,20.446640014648438,8.910375595092773
1984-03-01,13.577470779418945,8.067949295043945,13.518655776977539,21.9066219329834,-0.24736785888671875,12.375234603881836,15.935234069824219,18.808488845825195
1984-04-01,20.07126808166504,-0.17298507690429688,12.281824111938477,22.273345947265625,-2.8092498779296875,15.727654457092285,13.674341201782227,10.795896530151367
1984-05-01,9.821998596191406,-3.8177452087402344,13.3076171875,16.89010238647461,-10.143747329711914,19.88271713256836,15.395524978637695,3.0791072845458984
1984-06-01,-2.3767929077148438,-13.895759582519531,12.627790451049805,7.189191818237305,-20.880828857421875,5.497413635253906,20.918888092041016,-12.325069427490234
1984-07-01,-4.957706451416016,-14.466606140136719,5.063226699829102,2.3473854064941406,-15.568510055541992,4.629035949707031,21.218149185180664,-15.367849349975586
1984-08-01,-4.2017669677734375,-7.99702262878418,4.738016128540039,4.011486053466797,-19.720111846923828,2.6189708709716797,10.57620620727539,-15.364389419555664
1984-09-01,4.660173416137695,-4.402427673339844,11.866662979125977,11.217975616455078,-13.257450103759766,10.94293212890625,24.20730209350586,-6.033660888671875
1984-10-01,6.739434242248535,4.3245849609375,9.674962997436523,21.785533905029297,-12.221281051635742,22.437681198120117,28.838069915771484,-1.7332935333251953
1984-11-01,20.16986846923828,1.4547920227050781,15.449150085449219,28.730819702148438,-0.7766952514648438,18.754865646362305,13.717586517333984,11.501667022705078
1984-12-01,19.453720092773438,2.4892311096191406,18.945146560668945,43.23029327392578,-3.4112319946289062,27.85898208618164,24.15713882446289,12.27490520477295
1985-01-01,23.645755767822266,6.834827423095703,13.873678207397461,32.89018249511719,5.638818740844727,19.09213638305664,12.002277374267578,18.582073211669922
1985-02-01,12.561588287353516,-6.889347076416016,26.431747436523438,41.012474060058594,-3.7269668579101562,41.365997314453125,20.54317283630371,3.4666595458984375
1985-03-01,12.929183006286621,11.142210006713867,17.423004150390625,26.53375816345215,6.384563446044922,20.806997299194336,20.12281036376953,15.312402725219727
1985-04-01,12.80958366394043,2.12115478515625,7.898920059204102,23.214841842651367,-0.27965545654296875,16.181264877319336,12.913354873657227,8.41425895690918
1985-05-01,11.84222412109375,-3.4842491149902344,13.840259552001953,12.241477966308594,-5.545602798461914,19.670791625976562,16.647357940673828,3.8729496002197266
1985-06-01,3.049816131591797,-13.527185440063477,21.146451950073242,11.27060317993164,-23.19373321533203,14.578969955444336,24.509342193603516,-9.559259414672852
1985-07-01,-6.036312103271484,-15.428485870361328,12.834207534790039,3.895814895629883,-18.56624412536621,-0.04572868347167969,18.481821060180664,-16.70012092590332
1985-08-01,-5.790081024169922,-11.794734954833984,16.701881408691406,-2.4482955932617188,-20.648700714111328,11.226633071899414,23.617612838745117,-17.139829635620117
1985-09-01,2.3779430389404297,-8.067768096923828,11.65578842163086,9.27256965637207,-15.203353881835938,10.816825866699219,27.78253173828125,-10.143192291259766
1985-10-01,9.71403694152832,-0.6507701873779297,19.74466323852539,20.76302719116211,-9.466039657592773,21.925617218017578,22.521860122680664,-0.3183479309082031
1985-11-01,20.353219985961914,1.1115837097167969,12.837724685668945,35.36486053466797,-3.8905372619628906,16.160160064697266,12.146503448486328,9.851224899291992
1985-12-01,17.398380279541016,4.050592422485352,13.302057266235352,35.551300048828125,1.5864677429199219,23.53143310546875,16.883041381835938,13.075166702270508
1986-01-01,26.6726016998291,0.08658599853515625,13.602727890014648,43.12442398071289,3.3053512573242188,20.371620178222656,17.933818817138672,9.616321563720703
1986-02-01,27.0339412689209,-1.3154792785644531,9.624650955200195,35.477989196777344,-1.288839340209961,16.370229721069336,14.100610733032227,13.059882164001465
1986-03-01,24.279760360717773,2.0331649780273438,14.23882007598877,34.43559646606445,1.6335258483886719,22.08340835571289,12.190668106079102,8.858675003051758
1986-04-01,17.244441986083984,8.177623748779297,10.905160903930664,14.943183898925781,5.05377197265625,13.216409683227539,13.584409713745117,10.692020416259766
1986-05-01,12.305564880371094,-2.6159744262695312,19.430801391601562,17.052946090698242,-6.657327651977539,19.18436050415039,11.378067970275879,5.60993766784668
1986-06-01,2.927358627319336,-17.32603645324707,17.354341506958008,11.10831069946289,-17.480894088745117,9.228340148925781,22.376476287841797,-10.826896667480469
1986-07-01,-4.774026870727539,-13.009927749633789,10.377303123474121,0.12655258178710938,-18.375085830688477,5.699857711791992,17.997095108032227,-18.491647720336914
1986-08-01,-3.6433792114257812,-9.564702987670898,12.19399642944336,0.7443275451660156,-19.417478561401367,10.840219497680664,21.472291946411133,-13.347955703735352
1986-09-01,2.0681324005126953,-3.8115615844726562,11.591207504272461,12.452098846435547,-13.317981719970703,13.917442321777344,24.133224487304688,-7.628118515014648
1986-10-01,14.365371704101562,0.5295238494873047,11.08000373840332,32.52398681640625,-7.456605911254883,18.126977920532227,8.75543212890625,2.7475204467773438
1986-11-01,17.06460189819336,0.7992763519287109,17.349346160888672,32.817054748535156,-5.266912460327148,22.89600944519043,17.016313552856445,8.130996704101562
1986-12-01,21.075984954833984,3.2137680053710938,16.565052032470703,30.106168746948242,5.510028839111328,22.20663070678711,11.850973129272461,15.32284164428711
1987-01-01,24.692668914794922,-2.462430953979492,13.73093032836914,35.61439514160156,3.054281234741211,18.425722122192383,15.291415214538574,13.257452011108398
1987-02-01,20.214611053466797,-4.468053817749023,16.506793975830078,26.376523971557617,0.5868492126464844,16.286724090576172,13.437505722045898,21.500009536743164
1987-03-01,20.26462745666504,1.1070098876953125,16.15668487548828,18.002256393432617,4.858175277709961,18.314022064208984,13.292460441589355,16.928590774536133
1987-04-01,15.919944763183594,4.221311569213867,19.47771453857422,14.55618667602539,4.274662017822266,22.913782119750977,10.288196563720703,10.439908981323242
1987-05-01,9.381245613098145,3.2193336486816406,12.172115325927734,15.976627349853516,-0.45680809020996094,8.294240951538086,14.877954483032227,10.246514320373535
1987-06-01,5.625080108642578,-18.74081802368164,17.37873077392578,9.482945442199707,-14.447820663452148,17.2887020111084,25.381216049194336,-5.306650161743164
1987-07-01,-2.140665054321289,-13.294126510620117,16.46344566345215,2.890897750854492,-16.591819763183594,11.000082015991211,27.928674697875977,-14.779590606689453
1987-08-01,-1.712198257446289,-10.279857635498047,14.41447639465332,4.446380615234375,-14.802928924560547,6.108564376831055,22.385286331176758,-12.54056167602539
1987-09-01,2.999265670776367,-7.657377243041992,16.183359146118164,12.96902847290039,-12.365509033203125,13.802619934082031,25.96639633178711,-7.717397689819336
1987-10-01,17.24702262878418,-5.480035781860352,14.999658584594727,25.899709701538086,-3.6578025817871094,17.69215965270996,14.11104965209961,3.467742919921875
1987-11-01,15.896602630615234,-2.9909286499023438,17.207008361816406,31.87322998046875,-7.363954544067383,17.833871841430664,19.366012573242188,6.623723983764648
1987-12-01,21.163238525390625,-1.1536903381347656,16.490121841430664,29.927627563476562,-4.50306510925293,22.360279083251953,19.86116600036621,11.498570442199707
1988-01-01,25.61941146850586,0.8525905609130859,16.751474380493164,40.333683013916016,3.867521286010742,21.199626922607422,17.559017181396484,11.711015701293945
1988-02-01,24.141143798828125,5.0671539306640625,14.36889362335205,30.242753982543945,5.350793838500977,18.201379776000977,18.548423767089844,15.374984741210938
1988-03-01,17.600727081298828,-0.8208904266357422,18.641855239868164,32.33000946044922,-0.9877357482910156,26.218395233154297,16.699752807617188,10.246095657348633
1988-04-01,13.149240493774414,8.233917236328125,11.684320449829102,17.502288818359375,5.227327346801758,8.123796463012695,13.301071166992188,11.469087600708008
1988-05-01,11.959617614746094,-9.386833190917969,17.198627471923828,20.999408721923828,-10.489692687988281,22.300819396972656,13.916738510131836,1.31976318359375
1988-06-01,5.662799835205078,-14.600812911987305,16.738126754760742,10.516389846801758,-17.859342575073242,13.100854873657227,20.630674362182617,-9.14323616027832
1988-07-01,-6.523731231689453,-20.99774169921875,12.203215599060059,0.9243335723876953,-16.252601623535156,6.079917907714844,22.07557487487793,-15.785429000854492
1988-08-01,-5.232332229614258,-14.043540954589844,12.637018203735352,2.103944778442383,-13.506294250488281,10.893464088439941,25.11720085144043,-14.71927261352539
1988-09-01,3.4637508392333984,-18.793684005737305,16.808202743530273,9.972466468811035,-13.477928161621094,11.731037139892578,26.146648406982422,-9.281719207763672
1988-10-01,11.180442810058594,-0.6607151031494141,19.210803985595703,25.49427604675293,-9.580375671386719,18.907142639160156,21.376483917236328,0.6640510559082031
1988-11-01,18.516719818115234,-1.6134147644042969,15.875527381896973,25.392499923706055,-5.193958282470703,19.679645538330078,10.352876663208008,11.98464584350586
1988-12-01,17.200294494628906,9.381826400756836,14.85442066192627,28.058719635009766,2.280803680419922,21.67180633544922,15.368310928344727,11.572532653808594
1989-01-01,12.964994430541992,-2.8908233642578125,21.38726806640625,49.50572204589844,2.033222198486328,43.4783935546875,23.574222564697266,5.142589569091797
1989-02-01,21.004436492919922,1.1258811950683594,18.08196258544922,44.449039459228516,3.4304027557373047,32.55717468261719,18.916954040527344,6.9286298751831055
1989-03-01,18.244739532470703,3.811725616455078,9.501432418823242,25.925464630126953,1.5072078704833984,17.1595516204834,17.47455596923828,14.558111190795898
1989-04-01,17.861907958984375,0.8817157745361328,8.991996765136719,31.695053100585938,-0.5636959075927734,19.785104751586914,15.156473159790039,8.135904312133789
1989-05-01,6.691998481750488,0.2577323913574219,17.961383819580078,18.62757110595703,-10.69815444946289,15.870888710021973,21.04663848876953,3.178699493408203
1989-06-01,3.0370216369628906,-16.387863159179688,21.094867706298828,9.108051300048828,-18.08799171447754,12.93484878540039,25.791324615478516,-10.720762252807617
1989-07-01,-2.669261932373047,-15.293630599975586,9.088458061218262,0.5863037109375,-16.704374313354492,5.382234573364258,22.7316951751709,-14.895727157592773
1989-08-01,-2.6466541290283203,-13.692975997924805,15.536287307739258,-0.03617286682128906,-21.780649185180664,7.866113662719727,23.610395431518555,-14.559619903564453
1989-09-01,1.7513751983642578,-12.666566848754883,16.987728118896484,7.587279319763184,-14.333538055419922,14.423969268798828,29.85776710510254,-9.332626342773438
1989-10-01,12.411849975585938,-3.6986865997314453,16.601882934570312,22.36695098876953,-9.569257736206055,16.365253448486328,16.11505699157715,1.1394481658935547
1989-11-01,17.962892532348633,4.1101531982421875,13.62364387512207,27.957183837890625,-1.6383342742919922,16.059289932250977,13.567875862121582,15.058504104614258
1989-12-01,27.502002716064453,-1.9864997863769531,10.60018539428711,30.14112663269043,3.9986209869384766,16.613941192626953,9.742586135864258,13.721611022949219
1990-01-01,20.541826248168945,0.6009502410888672,15.830900192260742,43.3472785949707,1.2792320251464844,29.548006057739258,24.142688751220703,10.327301979064941
1990-02-01,26.580318450927734,-4.080976486206055,13.514103889465332,28.321941375732422,2.951578140258789,24.26674461364746,15.229950904846191,15.4474515914917
1990-03-01,19.961822509765625,-0.022556304931640625,18.788921356201172,26.82520866394043,2.155681610107422,31.855133056640625,8.08622932434082,7.593226432800293
1990-04-01,19.394702911376953,5.38920783996582,13.404547691345215,23.095455169677734,0.7266159057617188,21.610000610351562,13.265992164611816,12.404041290283203
1990-05-01,6.413881301879883,-12.621541976928711,16.940963745117188,16.467294692993164,-10.109800338745117,15.608564376831055,15.142950057983398,0.3318920135498047
1990-06-01,2.4408531188964844,-14.121499061584473,13.974885940551758,10.146856307983398,-21.785614013671875,9.879409790039062,22.731342315673828,-12.383096694946289
1990-07-01,-5.568042755126953,-12.948598861694336,12.550653457641602,3.0256900787353516,-20.287267684936523,3.045024871826172,22.765174865722656,-18.046194076538086
1990-08-01,-2.5294647216796875,-16.248180389404297,10.55608081817627,2.1766281127929688,-22.00956153869629,5.66309928894043,20.25826644897461,-13.420658111572266
1990-09-01,1.8834037780761719,-10.29185676574707,16.82818603515625,9.249460220336914,-13.683271408081055,6.657162666320801,21.60677719116211,-11.215032577514648
1990-10-01,16.533349990844727,-6.294658660888672,11.670979499816895,28.495941162109375,-7.936395645141602,19.559040069580078,14.698280334472656,-0.4156684875488281
1990-11-01,18.748645782470703,1.6014556884765625,10.818694114685059,38.552574157714844,-8.856348037719727,16.908740997314453,15.0656156539917,6.565328598022461
1990-12-01,21.50527572631836,2.088014602661133,13.683273315429688,39.636863708496094,3.027301788330078,16.335182189941406,13.459325790405273,13.686494827270508
1991-01-01,27.47576904296875,-1.7323875427246094,18.426891326904297,38.31001281738281,2.800079345703125,27.96224594116211,11.795970916748047,10.606260299682617
1991-02-01,24.593807220458984,1.308523178100586,11.059022903442383,35.60466384887695,7.298826217651367,21.636383056640625,19.012914657592773,11.511789321899414
1991-03-01,21.344173431396484,3.753774642944336,14.451549530029297,24.006174087524414,4.763664245605469,15.503185272216797,10.996406555175781,13.28431510925293
1991-04-01,17.99178695678711,4.391178131103516,10.951451301574707,23.48597526550293,-2.3055686950683594,14.63458251953125,11.802392959594727,11.121641159057617
1991-05-01,10.753969192504883,0.6454296112060547,12.820311546325684,13.135000228881836,-3.121187210083008,15.772917747497559,15.427722930908203,9.740867614746094
1991-06-01,0.6871757507324219,-15.62199592590332,16.217655181884766,9.89018440246582,-21.861160278320312,14.173788070678711,19.29709815979004,-7.520393371582031
1991-07-01,-3.325094223022461,-12.545761108398438,15.866039276123047,-1.6280269622802734,-18.948692321777344,6.060948371887207,24.71422004699707,-16.59495735168457
1991-08-01,-2.552824020385742,-16.164670944213867,9.230302810668945,1.8222999572753906,-18.831485748291016,4.720315933227539,22.02813720703125,-15.344234466552734
1991-09-01,6.134803771972656,-9.694307327270508,9.917478561401367,12.9150390625,-12.547369003295898,7.977975845336914,20.860902786254883,-8.114444732666016
1991-10-01,13.279499053955078,-8.76308822631836,11.18907356262207,27.997568130493164,-9.023187637329102,17.908296585083008,19.629446029663086,-0.6245594024658203
1991-11-01,23.259593963623047,-0.27936553955078125,13.134998321533203,35.71223449707031,-0.7144699096679688,19.98587989807129,14.029291152954102,7.388738632202148
1991-12-01,15.744014739990234,2.4885997772216797,22.56920623779297,28.54506492614746,2.8434295654296875,26.65693473815918,12.186119079589844,16.641517639160156
1992-01-01,22.02642822265625,3.4476165771484375,15.267544746398926,27.392629623413086,8.622283935546875,23.837886810302734,15.38441276550293,22.16602325439453
1992-02-01,25.608766555786133,-6.745899200439453,19.370920181274414,42.075836181640625,-1.6783599853515625,40.53219985961914,13.090873718261719,8.110984802246094
1992-03-01,15.653858184814453,9.122220993041992,12.876615524291992,40.34229278564453,10.59443473815918,25.948009490966797,18.752492904663086,15.911943435668945
1992-04-01,17.25917625427246,4.622791290283203,9.855895042419434,17.57731819152832,2.7951011657714844,12.896093368530273,13.248321533203125,16.682950973510742
1992-05-01,16.58880615234375,-0.5129222869873047,13.728779792785645,14.279035568237305,-4.3371124267578125,13.920312881469727,14.170282363891602,8.143447875976562
1992-06-01,3.4768333435058594,-17.34195899963379,17.533493041992188,12.488677978515625,-18.21035385131836,12.102362632751465,17.963632583618164,-4.741281509399414
1992-07-01,-1.5192890167236328,-17.25592803955078,10.156180381774902,7.40165901184082,-19.500778198242188,2.421772003173828,16.346954345703125,-12.961021423339844
1992-08-01,-4.35334587097168,-18.198993682861328,16.351823806762695,0.7823677062988281,-21.11745262145996,9.599432945251465,23.208099365234375,-14.215730667114258
1992-09-01,0.5194149017333984,-6.599811553955078,21.422609329223633,4.885744094848633,-13.38142204284668,13.884603500366211,26.18824005126953,-9.416013717651367
1992-10-01,12.316619873046875,-8.162925720214844,12.67371940612793,26.694669723510742,-12.813310623168945,17.194250106811523,18.23957061767578,0.189910888671875
1992-11-01,17.203989028930664,5.729793548583984,13.360321044921875,26.55832290649414,-1.970529556274414,15.345457077026367,9.953283309936523,11.870248794555664
1992-12-01,26.626495361328125,0.4106636047363281,13.757997512817383,23.844379425048828,4.35821533203125,18.25255584716797,9.612419128417969,18.12108039855957
1993-01-01,15.458818435668945,3.171079635620117,19.802595138549805,43.20383071899414,4.47545051574707,30.553590774536133,16.836002349853516,9.973333358764648
1993-02-01,18.15896224975586,0.2153301239013672,19.21857261657715,22.169673919677734,2.718730926513672,23.41362953186035,16.303098678588867,10.61312484741211
1993-03-01,24.295085906982422,0.06661224365234375,16.422382354736328,31.24605941772461,0.21068191528320312,24.082855224609375,10.611576080322266,10.245980262756348
1993-04-01,15.641618728637695,7.587663650512695,10.357518196105957,16.066082000732422,1.872903823852539,12.10184383392334,12.642492294311523,15.99017333984375
1993-05-01,12.667278289794922,-4.174919128417969,14.605245590209961,11.032940864562988,-2.982086181640625,10.159229278564453,13.959258079528809,8.845561981201172
1993-06-01,1.3074684143066406,-17.67873191833496,21.50509262084961,11.86017894744873,-15.756254196166992,14.544830322265625,20.34479331970215,-7.919179916381836
1993-07-01,-4.614873886108398,-17.703516006469727,12.399276733398438,2.202871322631836,-18.643842697143555,4.164073944091797,23.630508422851562,-13.72068977355957
1993-08-01,-5.033140182495117,-13.228067398071289,16.554058074951172,3.6559581756591797,-20.092283248901367,12.80360221862793,27.427438735961914,-18.171354293823242
1993-09-01,4.738803863525391,-14.295419692993164,14.792691230773926,9.99811840057373,-14.354286193847656,13.15060806274414,23.932588577270508,-12.041425704956055
1993-10-01,15.578102111816406,-6.013742446899414,14.185430526733398,25.701704025268555,-8.321952819824219,20.364933013916016,19.957508087158203,1.8868465423583984
1993-11-01,19.124073028564453,-6.043176651000977,15.054494857788086,34.31179428100586,-1.9116325378417969,21.72042465209961,14.740020751953125,7.631038665771484
1993-12-01,19.658525466918945,-0.5592384338378906,15.480507850646973,37.564979553222656,-0.4430522918701172,17.254268646240234,16.431676864624023,11.77497673034668
1994-01-01,21.268417358398438,1.4892120361328125,13.703678131103516,39.26902389526367,4.804172515869141,20.645748138427734,19.11263656616211,14.05647087097168
1994-02-01,29.31439208984375,-4.189630508422852,17.927448272705078,41.52722930908203,3.9408836364746094,31.123878479003906,14.453160285949707,8.536955833435059
1994-03-01,22.190235137939453,-0.9380741119384766,12.669682502746582,26.469280242919922,-0.03901863098144531,21.58056640625,14.318222045898438,13.147661209106445
1994-04-01,19.51908302307129,-0.5641441345214844,9.5953369140625,19.58411407470703,0.6812000274658203,10.899210929870605,12.88916301727295,14.347485542297363
1994-05-01,9.715644836425781,-2.4110279083251953,11.17071533203125,17.426708221435547,-7.785848617553711,18.74521255493164,15.68549919128418,4.160364151000977
1994-06-01,3.432016372680664,-21.500905990600586,17.831525802612305,11.77225399017334,-20.410009384155273,12.112041473388672,20.101110458374023,-10.917093276977539
1994-07-01,-7.620016098022461,-18.60051918029785,8.101247787475586,-0.022760391235351562,-21.765907287597656,2.1606578826904297,15.360343933105469,-18.067264556884766
1994-08-01,-6.690074920654297,-14.786445617675781,10.681357383728027,-0.7592372894287109,-20.657127380371094,5.083806991577148,19.280094146728516,-16.46587371826172
1994-09-01,4.1701202392578125,-3.5962181091308594,9.998529434204102,4.08882999420166,-14.766935348510742,14.776691436767578,32.75128173828125,-8.314226150512695
1994-10-01,19.743438720703125,-2.454923629760742,7.961432456970215,29.992340087890625,-2.2582054138183594,11.840537071228027,17.425081253051758,2.2029285430908203
1994-11-01,25.42715835571289,-3.5604515075683594,16.904834747314453,17.083667755126953,-0.4487133026123047,16.833297729492188,5.875558853149414,14.396259307861328
1994-12-01,22.50563621520996,3.6693801879882812,17.360050201416016,33.23739242553711,6.813631057739258,28.916078567504883,15.617216110229492,11.30240249633789
1995-01-01,22.20732307434082,-1.0430259704589844,16.86895751953125,45.44725799560547,0.9562530517578125,24.637008666992188,13.418804168701172,11.11233901977539
1995-02-01,25.57069969177246,-1.1228599548339844,12.939809799194336,36.259578704833984,1.5237598419189453,26.945207595825195,11.280679702758789,11.124486923217773
1995-03-01,21.376022338867188,3.0162811279296875,10.638551712036133,35.11589050292969,3.351228713989258,17.367040634155273,16.81168556213379,11.016887664794922
1995-04-01,14.456624984741211,5.944051742553711,7.05129337310791,18.557586669921875,3.1655330657958984,8.878761291503906,14.814138412475586,18.203548431396484
1995-05-01,10.435498237609863,-5.839921951293945,12.792293548583984,14.963388442993164,-9.295280456542969,14.437536239624023,22.984821319580078,1.3207073211669922
1995-06-01,-1.7632579803466797,-17.5041446685791,16.10707664489746,7.591030120849609,-18.446516036987305,16.294509887695312,28.175670623779297,-10.0311279296875
1995-07-01,-4.005512237548828,-21.426349639892578,10.038070678710938,2.3828277587890625,-19.63359260559082,3.4744510650634766,20.131675720214844,-14.786369323730469
1995-08-01,-6.0256195068359375,-18.502052307128906,10.294923782348633,2.9711570739746094,-17.726285934448242,5.798269271850586,20.374645233154297,-12.972784042358398
1995-09-01,5.7878570556640625,-11.678106307983398,11.393487930297852,9.382055282592773,-16.081045150756836,14.923473358154297,22.07369041442871,-7.832263946533203
1995-10-01,13.200132369995117,-5.753147125244141,12.542381286621094,26.0653133392334,-10.437232971191406,21.176441192626953,18.087268829345703,-0.25338172912597656
1995-11-01,18.58882713317871,-5.064155578613281,16.251123428344727,32.84066390991211,-9.364700317382812,21.403789520263672,17.10845375061035,9.097434997558594
1995-12-01,20.227127075195312,9.133880615234375,10.905815124511719,31.592849731445312,3.889232635498047,23.41348648071289,15.339990615844727,17.431255340576172
1996-01-01,27.796207427978516,-1.9577827453613281,16.05944061279297,41.47751235961914,3.713665008544922,28.304269790649414,19.925357818603516,8.582468032836914
1996-02-01,26.604656219482422,-2.6660919189453125,14.566694259643555,28.527685165405273,2.4542617797851562,22.010570526123047,13.201377868652344,16.703208923339844
1996-03-01,15.475250244140625,7.642465591430664,16.382152557373047,24.188457489013672,3.981761932373047,23.54965591430664,16.281200408935547,17.020954132080078
