,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,75.82837,47.078934,18.072746,81.41649,13.776775,45.99991,26.59924,28.02228
2014-05-01,82.07934,22.143848,14.61919,82.74723,48.839275,45.607227,37.495228,32.67569
2014-06-01,80.02701,17.884796,11.417347,75.27123,79.782005,54.103516,56.96134,42.115074
2014-07-01,77.78841,17.930107,12.16243,72.403336,82.0441,63.316357,82.90329,58.454865
2014-08-01,77.872314,16.351002,17.920036,81.101,83.69033,63.895306,85.41543,62.577988
2014-09-01,79.02014,21.878708,19.797848,82.1666,82.70528,70.317444,79.654465,54.779793
2014-10-01,83.71718,40.111404,29.069422,84.653564,70.96352,69.292114,69.39952,34.070198
2014-11-01,82.174995,54.97278,40.01072,85.33991,68.16443,49.06414,47.515244,35.877525
2014-12-01,83.56615,37.89294,37.068985,86.22428,75.32829,41.72072,48.636223,31.172098
2015-01-01,79.32875,59.176105,32.500732,84.06795,68.722595,46.537735,54.352966,47.66076
2015-02-01,73.249535,70.53939,23.228268,82.75168,34.913094,37.428413,41.834976,45.292747
2015-03-01,67.8926,59.93007,27.140633,81.59856,38.686073,37.38565,43.985985,44.890423
2015-04-01,79.76434,42.951664,15.91832,83.76224,28.083086,52.783268,45.91841,30.601574
2015-05-01,82.53943,31.548779,17.234585,83.77491,42.828114,56.933228,32.560925,25.982763
2015-06-01,79.024635,17.882423,11.43256,81.7427,79.655045,66.24846,71.67667,48.6143
2015-07-01,77.53889,20.142723,12.413029,81.31503,71.48343,51.58263,85.08167,69.90106
2015-08-01,80.49296,19.418858,16.800583,84.46393,72.89314,65.950676,87.017265,67.12597
2015-09-01,80.399506,27.62849,19.338078,82.5917,81.372055,57.981804,76.08323,48.25316
2015-10-01,82.336685,42.330753,28.02448,85.87365,62.556263,36.006027,59.752663,37.545628
2015-11-01,84.413246,56.779583,46.23837,86.60385,67.129135,28.132189,59.147594,42.81861
2015-12-01,79.38261,45.455894,44.931606,84.3087,67.35722,39.802765,53.576828,27.845493
2016-01-01,82.25196,47.073616,36.456955,83.98758,63.332253,44.365463,45.53445,53.23514
2016-02-01,74.99288,44.147903,32.758415,83.3901,60.059093,36.289722,48.937496,26.700794
2016-03-01,65.30492,58.898228,34.740818,81.44504,24.72651,30.298672,37.158344,43.15264
2016-04-01,72.640305,51.582325,31.683596,84.38698,18.563358,47.08498,22.270016,27.850298
2016-05-01,78.10206,38.543266,17.20441,81.32651,54.83113,58.42089,40.01424,26.84367
2016-06-01,78.79047,29.900892,12.166409,76.009254,82.55232,68.732315,66.98371,41.809933
2016-07-01,80.652725,26.285156,18.142845,79.37334,79.922104,69.75842,90.99662,62.739643
2016-08-01,80.906006,18.792282,15.6717415,77.451004,75.56926,77.90723,89.51428,70.76668
2016-09-01,77.37631,29.412191,19.219288,80.78586,81.811966,71.89994,88.10176,50.893925
2016-10-01,80.501724,39.67004,20.454842,80.8297,66.870056,52.952637,62.694183,35.72796
2016-11-01,82.99394,38.958908,37.028458,85.52187,44.94671,33.649765,47.8091,28.114943
2016-12-01,84.84158,49.22812,34.753807,80.95633,47.628883,33.088,46.368977,33.021435
2017-01-01,85.45404,56.400227,30.835823,81.738235,46.676796,40.7594,48.817688,48.827534
2017-02-01,77.23662,63.675987,35.33088,82.43382,38.42492,35.035583,37.42584,29.34622
2017-03-01,74.76926,55.870335,34.254692,82.906296,29.485664,42.70999,30.373192,28.26675
2017-04-01,81.0525,43.650017,16.033306,84.46809,10.063408,42.96099,17.524548,17.337528
2017-05-01,82.88497,28.29956,17.567204,83.30495,38.100098,48.832455,30.945738,25.545107
2017-06-01,76.87078,23.335312,11.487392,79.138,82.27798,69.9018,65.69712,54.03786
2017-07-01,78.8427,17.92976,12.835907,77.94369,75.422195,73.798065,87.23894,69.57534
2017-08-01,79.96811,18.66964,19.045322,83.78234,79.78108,70.06258,87.31113,64.634056
2017-09-01,80.95078,25.005373,17.890385,82.46828,82.47648,72.80062,81.38553,49.570694
2017-10-01,83.158936,34.351482,22.687302,80.189575,55.66691,57.39931,66.58793,22.969473
2017-11-01,85.16203,45.254456,37.783474,84.10388,69.51628,42.33595,54.172386,37.051796
2017-12-01,83.19011,38.652954,34.56967,84.91267,58.59854,31.623278,45.54319,28.509548
2018-01-01,81.5784,40.611393,26.9262,81.442276,74.9359,34.451088,36.59801,27.56093
2018-02-01,74.92278,51.5707,28.63685,83.323494,29.791498,35.92228,41.04603,36.18962
2018-03-01,74.189644,53.533928,23.99366,82.201645,21.981228,40.877094,26.539133,26.470247
2018-04-01,82.18525,41.441296,24.718596,84.50766,20.11641,42.73535,30.75097,21.789333
2018-05-01,80.68781,29.665209,23.245764,84.65691,47.273575,48.748047,38.538277,19.31931
2018-06-01,77.6339,22.287933,14.9926605,76.475975,83.02335,65.38054,68.47546,46.369865
2018-07-01,77.647026,17.08546,15.025463,74.155205,75.57883,70.14346,89.71342,61.349117
2018-08-01,77.19435,23.308088,16.67707,74.01743,78.035736,71.614655,90.23825,63.860146
2018-09-01,80.33519,23.142437,20.190212,83.753204,77.82908,74.24213,78.08986,48.313416
2018-10-01,82.46243,40.82625,32.722397,83.95166,54.985435,66.30065,50.032265,26.614578
2018-11-01,82.18033,51.17543,42.32696,83.68432,51.53462,52.927082,48.971104,33.12587
2018-12-01,81.27006,57.194683,48.308495,82.04256,73.26298,52.448166,52.420284,33.191475
2019-01-01,77.39216,51.48413,35.591293,82.77286,46.17964,56.4822,45.49852,47.664135
2019-02-01,73.29114,62.97905,34.53389,83.21265,43.286858,49.623352,45.066666,43.032825
2019-03-01,72.19881,61.09128,27.59407,79.59905,19.831825,56.171013,43.075695,45.258778
2019-04-01,79.05765,61.694607,26.268345,82.22828,22.014906,55.277138,29.87559,28.60067
2019-05-01,78.81314,31.423594,20.209698,84.46534,51.19676,58.711327,28.870579,27.668692
2019-06-01,79.36566,24.085262,14.047848,81.09943,82.17112,64.001526,60.232338,41.92779
2019-07-01,74.32473,19.792133,17.421703,81.61384,79.48474,66.08935,86.9612,61.927998
2019-08-01,77.531876,22.549961,15.103664,78.02406,84.162094,70.417404,90.97807,67.35316
2019-09-01,81.31694,29.46914,24.483774,82.5093,85.00833,62.604355,90.21121,56.92993
2019-10-01,85.81647,34.359245,27.29717,86.41027,77.40962,58.512863,78.37494,44.445877
2019-11-01,83.642914,44.16009,47.86101,85.08137,71.036606,43.89177,61.631096,55.35652
2019-12-01,81.17405,52.8178,51.80326,86.95961,67.202324,49.056545,62.020084,32.260307
2020-01-01,74.18644,68.60805,42.533806,83.348564,79.01204,57.26431,58.140625,50.12356
2020-02-01,72.40376,54.08786,31.109947,82.10503,54.084522,59.093727,51.198513,35.02751
2020-03-01,67.02066,49.065304,28.20057,81.02673,53.575424,48.91007,61.033314,44.4133
2020-04-01,76.169426,56.761887,30.794472,84.00789,23.149635,50.744495,40.968117,30.096756
2020-05-01,83.34022,35.575,19.265453,82.1768,60.14197,51.667553,40.28208,24.727007
2020-06-01,81.48075,17.209026,13.979164,78.99034,83.60562,59.627865,81.659355,45.88051
2020-07-01,76.29462,20.200195,21.770893,81.69274,82.89622,69.07876,87.89374,61.375496
2020-08-01,78.17077,27.522882,15.384613,78.78837,85.49847,64.47015,91.53255,71.4373
2020-09-01,80.66953,23.441738,17.941795,80.78804,85.59695,56.007416,83.11822,52.153282
2020-10-01,82.2202,27.514536,24.852196,80.10702,73.891,31.417076,69.23566,24.883911
2020-11-01,83.28346,38.384228,41.917877,86.20119,62.051514,29.31224,49.878193,32.10144
2020-12-01,81.809586,57.925304,46.374588,82.78939,74.34835,35.100952,46.97549,28.903292
2021-01-01,80.4701,26.10478,32.29142,84.68593,57.828022,37.66574,46.644085,24.910295
2021-02-01,75.318565,42.075226,34.029167,80.92253,54.85638,34.704384,37.585197,27.431223
2021-03-01,74.406845,52.834152,17.616573,82.63799,14.826584,27.65401,27.079905,26.478378
2021-04-01,79.169365,27.559755,15.455532,80.93624,16.010788,43.876377,22.154583,20.288311
2021-05-01,78.99284,24.463005,11.237991,82.98074,64.51337,56.58727,55.106586,29.628252
2021-06-01,80.20789,16.271278,11.417934,76.02463,81.61146,64.74472,81.53606,50.030457
2021-07-01,80.014244,18.795631,24.216228,77.145424,76.87294,69.09251,89.01486,61.397766
2021-08-01,80.26959,18.1684,17.414349,81.68001,82.985886,70.55434,88.54358,55.759525
2021-09-01,79.51897,20.829857,18.399757,80.80428,86.048355,59.961643,89.60782,65.60503
2021-10-01,81.93364,30.654789,25.566662,76.22,74.5628,51.355186,66.77209,37.432674
2021-11-01,84.8693,38.999043,29.021584,80.86083,68.72405,51.560837,60.833942,26.21446
2021-12-01,78.71522,44.67327,45.98086,81.49492,74.63992,58.061092,56.635254,34.17826
2022-01-01,76.52447,54.77494,36.64424,80.95173,68.29909,57.09066,62.645073,47.801212
2022-02-01,82.85245,46.48648,28.467005,81.35677,52.68,56.13449,40.923767,31.552975
2022-03-01,77.37108,58.01031,15.42094,79.08421,20.168583,30.0573,26.403605,24.421545
2022-04-01,79.50918,37.862694,14.966095,81.48958,19.270515,36.587803,21.040092,14.288807
2022-05-01,79.76316,39.18573,12.067707,77.52214,59.84961,54.00801,42.31652,19.86148
2022-06-01,80.63633,19.157635,11.601242,79.64364,82.87901,69.610504,60.97178,41.28565
2022-07-01,81.7585,20.100525,24.328585,77.32792,77.638336,52.997063,90.25778,81.56593
2022-08-01,80.61973,19.546078,20.65829,77.69644,78.64929,75.262856,87.819214,80.95671
2022-09-01,78.63933,20.362808,18.55671,77.761185,84.515785,68.997955,87.07553,52.763
2022-10-01,85.259476,34.511124,19.172577,79.22864,75.503555,75.23962,71.9063,31.803637
2022-11-01,79.17053,48.041912,34.393265,82.1901,57.497364,56.11457,48.486797,36.831825
2022-12-01,79.58554,56.332035,45.78263,81.08453,68.87843,41.24249,41.109688,30.190102
