,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2014-03-01,136.07932090759277,70.6467342376709,94.3465571249685,63.96576351589626,252.17232704162598,284.00779724121094,422.6063919067383,120.21782284691221
2014-04-01,145.93555450439453,74.64706420898438,95.92744765743133,66.11495547824435,316.4398670196533,298.2649230957031,482.0386505126953,131.29830133347284
2014-05-01,150.77289581298828,75.58274745941162,96.72540849254978,67.30074564615886,494.3659782409668,295.89818954467773,566.0681533813477,139.5957765125093
2014-06-01,139.79961395263672,73.84778499603271,95.87408496487525,64.66142866346571,598.3695983886719,272.21607208251953,615.4436492919922,140.49844287690664
2014-07-01,129.56515312194824,72.27489471435547,94.33754951723161,63.00536685519748,667.8691387176514,257.6404571533203,656.0615539550781,133.4099360874721
2014-08-01,127.13549613952637,71.97429180145264,93.85753754646548,62.41136338975694,707.2986602783203,257.6234817504883,667.3390960693359,128.62547011602493
2014-09-01,130.66584587097168,71.88886642456055,94.16878607965285,63.21219974093967,659.4565391540527,268.24466705322266,660.2365112304688,131.96426573253814
2014-10-01,140.27050018310547,73.25407028198242,93.79999099239227,64.61919996473524,523.1545925140381,280.99618911743164,616.6924667358398,137.3170398530506
2014-11-01,139.7214698791504,72.04424381256104,92.62283079085812,64.29002549913194,397.99089431762695,285.08493423461914,530.8590698242188,131.59344991048178
2014-12-01,134.3970775604248,70.2798843383789,92.71456810735887,63.181347317165795,315.73219299316406,273.76922607421875,462.86170959472656,124.43486168271019
2015-01-01,129.36120986938477,68.8355016708374,92.53122268184539,61.84443155924479,270.0395345687866,257.5077819824219,414.6219253540039,117.43066878545852
2015-02-01,130.51063537597656,68.77297401428223,93.24696448541457,62.70083533393012,245.30067443847656,264.4477653503418,410.0826644897461,117.77124859037853
2015-03-01,136.79973602294922,71.50845527648926,95.35625826927924,64.74906073676215,251.58967971801758,282.47594833374023,422.73895263671875,121.42357599167597
2015-04-01,146.91292762756348,74.67603206634521,96.95555779241747,67.03859541151259,306.53557777404785,303.5797882080078,472.39803314208984,131.93246750604538
2015-05-01,150.137357711792,75.51881313323975,97.28523377449282,67.54703097873264,453.70893478393555,296.3861083984375,551.5859603881836,140.93411763509116
2015-06-01,138.6215305328369,74.03247356414795,97.25773103775516,65.4416995578342,600.5778789520264,276.16573333740234,614.8407363891602,140.00292278471449
2015-07-01,129.7611427307129,72.46972560882568,95.61355344710812,63.92009735107422,685.3219985961914,263.5750198364258,645.8824157714844,132.36213865734283
2015-08-01,130.49615859985352,72.04340934753418,94.76070404052734,64.11493089463976,707.5724124908447,270.42652130126953,688.3924102783203,129.77674575079055
2015-09-01,136.16220474243164,72.4272346496582,94.66124503843245,64.83063591851128,661.0512733459473,275.5071449279785,665.7053375244141,135.4266575404576
2015-10-01,143.56367111206055,73.77840518951416,94.917481945407,65.62553829616971,548.4900951385498,283.51268768310547,626.8825531005859,140.08409409295945
2015-11-01,142.04071044921875,72.8392744064331,94.10020151445943,65.43556637234158,402.3374557495117,291.1099433898926,546.1509704589844,134.39301990327382
2015-12-01,135.9977626800537,71.20013236999512,94.04002774146295,64.74689059787326,316.3882255554199,280.797176361084,458.10009002685547,125.30368623279391
2016-01-01,133.66881370544434,69.65693950653076,94.64908722908267,63.62631479899088,268.72613430023193,272.6161575317383,410.7002258300781,120.26356288364956
2016-02-01,132.3739719390869,69.91631507873535,94.56248744841545,63.812361823187935,245.430326461792,273.7275695800781,393.2839584350586,118.48374321347191
2016-03-01,141.49328231811523,72.84612655639648,96.80436657321069,65.98025427924262,266.0032272338867,293.83630752563477,430.14232635498047,125.89489164806548
2016-04-01,149.01844024658203,75.83794593811035,98.91725355579007,67.82026926676433,330.56795597076416,303.30928802490234,472.02259063720703,132.7447255452474
2016-05-01,149.46887016296387,76.83692932128906,98.23725915724232,67.8518549601237,472.2226142883301,292.40394592285156,562.1614074707031,140.99917638869513
2016-06-01,137.54106521606445,74.10554885864258,96.27136107413999,65.14906565348308,591.9626235961914,269.1569137573242,606.6410827636719,140.46492803664435
2016-07-01,127.29841232299805,73.02840232849121,94.84836209204889,62.89444817437066,660.7261180877686,250.8022117614746,660.6914520263672,133.03324381510419
2016-08-01,126.73159599304199,72.61941432952881,93.29161490163496,62.658797370062935,719.1484928131104,261.1897850036621,686.8657684326172,129.89386603945778
2016-09-01,127.4958610534668,72.40856647491455,92.83848424111643,62.58978949652778,644.7450637817383,262.3727607727051,667.1810913085938,131.80759974888394
2016-10-01,136.4837646484375,72.56062984466553,92.71227313626197,63.811280992296005,532.21435546875,271.44323348999023,604.2965316772461,134.03186798095703
2016-11-01,137.4522876739502,72.08326816558838,92.12520353255734,63.65412394205729,397.66623973846436,280.7221794128418,546.4833831787109,129.44806416829428
2016-12-01,135.47904014587402,70.25826930999756,91.60580173615486,63.081601460774735,298.66201877593994,275.04467010498047,467.3292541503906,124.13129352387928
2017-01-01,131.9890308380127,68.61213207244873,91.64978150398501,62.210684882269966,256.2983989715576,268.02473068237305,417.7078628540039,119.27815391903832
2017-02-01,132.17825889587402,68.76481533050537,92.48801815894342,62.5750011867947,228.43201160430908,270.5872917175293,380.8354949951172,117.3171633765811
2017-03-01,138.03927421569824,71.3977575302124,94.45272876370338,64.24417283799913,250.08180141448975,280.63446044921875,406.19873046875,122.12073008219402
2017-04-01,146.97283744812012,73.74497413635254,95.70205442367062,66.35706583658855,313.8561964035034,298.1919860839844,478.07437896728516,131.482051667713
2017-05-01,149.6318244934082,75.67131519317627,96.32564052458733,67.08906385633681,445.85413932800293,296.7203140258789,560.0365447998047,139.11914825439453
2017-06-01,138.7320041656494,73.76354694366455,95.37940486784905,65.20718892415364,570.3127861022949,278.05028915405273,608.7322998046875,140.83731515066964
2017-07-01,129.3589210510254,72.36740589141846,94.71956683743385,63.92240736219618,661.451244354248,263.5035705566406,660.3034973144531,132.61513482956659
2017-08-01,127.88981437683105,72.53764629364014,93.78015456661102,63.73868730333116,719.1253185272217,266.6110610961914,684.1361999511719,129.78511991954986
2017-09-01,131.6390323638916,73.24400901794434,93.93236714024698,63.6020999484592,688.7147903442383,266.84362411499023,672.1734619140625,133.49813733782088
2017-10-01,139.50846672058105,73.23526859283447,94.0353516609438,64.3619876437717,531.4748287200928,275.05924224853516,626.9442367553711,137.50304267519996
2017-11-01,139.86888885498047,72.34283924102783,93.09929878480973,64.38768598768446,461.9601249694824,282.5904846191406,558.831672668457,131.53766450427827
2017-12-01,132.6467227935791,70.15580654144287,92.24979031470514,62.50784132215712,361.95569038391113,267.01892852783203,465.6674575805664,120.72225298200335
2018-01-01,128.27753067016602,68.32041263580322,92.0256830030872,61.60651312934028,287.8208875656128,257.8545570373535,415.281982421875,116.14665076846168
2018-02-01,129.68815803527832,68.68780612945557,93.45166606287802,62.60477277967665,241.86172485351562,269.6215057373047,402.6808166503906,117.13572910853794
2018-03-01,137.34210014343262,71.36993885040283,94.85126618416079,64.34337615966797,257.30955600738525,281.1330986022949,446.89510345458984,124.4276864188058
2018-04-01,146.69856071472168,74.29175853729248,96.20142905942855,66.49843851725261,322.8635549545288,298.8311195373535,483.4890365600586,133.29119909377326
2018-05-01,147.80413627624512,75.99181175231934,96.38020300096082,66.79195404052734,486.3125801086426,291.3147735595703,546.4303588867188,139.82117062523253
2018-06-01,135.5658721923828,73.59483242034912,95.61383032029676,64.30041419135199,585.0334167480469,268.4252166748047,617.2373580932617,139.0860148838588
2018-07-01,126.74654006958008,71.7692518234253,94.10544364683089,62.52770317925347,715.1346683502197,254.90663528442383,649.1844940185547,131.77735464913505
2018-08-01,123.33817481994629,70.93742847442627,92.70409614809098,61.84232923719618,696.4959144592285,258.1955146789551,661.4662170410156,125.79974219912575
2018-09-01,130.6294059753418,72.05904006958008,93.62215226696384,64.16214836968315,651.1870861053467,269.169979095459,663.7636566162109,128.61265454973494
2018-10-01,136.35191917419434,73.36214065551758,93.27985086748677,64.40524207221137,557.5517177581787,275.41051864624023,628.0757904052734,136.41028631301154
2018-11-01,139.61749076843262,71.94397926330566,92.86092942760837,64.64086320665147,444.2807674407959,282.44237899780273,543.9789962768555,133.27879224504744
2018-12-01,136.01242065429688,70.39064884185791,93.10561149351058,63.79023234049479,347.1791982650757,274.28056716918945,475.00518798828125,124.80462392171225
2019-01-01,131.1742115020752,68.5325288772583,92.63986156832787,62.199584113227,284.30302143096924,265.83166122436523,420.53009033203125,117.69222986130488
2019-02-01,131.59482955932617,69.26878929138184,93.72421387703189,62.46726989746094,254.25903797149658,271.32524490356445,401.6828155517578,114.70221564883278
2019-03-01,136.86144828796387,71.67032718658447,95.47920842324534,63.939853244357636,269.8742151260376,284.39952850341797,402.15389251708984,118.5549054827009
2019-04-01,145.9452247619629,75.06020069122314,97.15688151697958,66.6930177476671,326.0648250579834,298.0776786804199,456.83223724365234,131.30682990664528
2019-05-01,151.59515380859375,74.9018383026123,97.37953678254158,67.43640475802951,481.27031326293945,302.5055694580078,534.908447265625,138.0187715802874
2019-06-01,142.59660720825195,74.63624954223633,96.8718497983871,65.9903547498915,641.4919376373291,277.68014907836914,634.7840118408203,141.19404384068082
2019-07-01,132.59759902954102,73.11017990112305,95.85651274650327,64.29873996310764,665.666389465332,262.0446968078613,653.6409759521484,135.49916403634208
2019-08-01,129.10184860229492,71.89486503601074,94.42279569564327,63.662567138671875,682.3916912078857,260.8217430114746,673.29345703125,130.43782370431083
2019-09-01,131.37691497802734,71.69798374176025,93.97627922796434,64.09111022949219,619.3051815032959,267.03025817871094,670.3233337402344,134.13300287155877
2019-10-01,142.06793785095215,74.20808792114258,92.93893383395287,65.19433339436848,554.8279285430908,286.28854751586914,634.9945449829102,137.27446964808874
2019-11-01,140.82983016967773,72.84067630767822,92.70391771870274,64.81550004747179,456.72597885131836,290.9851837158203,553.5723876953125,130.7474408830915
2019-12-01,135.99326133728027,69.80426788330078,92.9543710524036,64.31307898627387,347.89459705352783,284.46239471435547,479.58255767822266,124.04628027053107
2020-01-01,133.73784065246582,68.65337371826172,93.54505846577305,63.61368391248915,297.7639675140381,282.5889015197754,420.2246856689453,116.64941878545852
2020-02-01,132.645263671875,68.58378410339355,93.58321774390436,63.417015075683594,263.72361183166504,284.09061431884766,393.57776641845703,115.44237590971447
2020-03-01,137.6788330078125,70.97458362579346,95.51480816256615,64.8569107055664,278.2890796661377,293.106746673584,420.67859649658203,119.50874328613281
2020-04-01,147.14760780334473,74.68274116516113,97.61284858949723,67.2044457329644,328.5464286804199,302.9325294494629,474.2239761352539,131.21286119733537
2020-05-01,150.6717014312744,75.68429946899414,96.72532235422442,67.53743489583333,444.62132453918457,300.4891777038574,549.1106414794922,141.21033804757255
2020-06-01,141.53206825256348,74.51759815216064,96.28017794701361,65.9069315592448,590.6290531158447,281.7346000671387,618.6870574951172,143.0998756771996
2020-07-01,134.0683078765869,73.93275737762451,95.75769978184854,64.30233425564236,672.2951412200928,263.93238067626953,669.0302276611328,139.28011031377883
2020-08-01,129.30877685546875,72.85918712615967,94.91140919346964,63.18765428331163,648.3825206756592,257.44503021240234,678.5613250732422,135.14357067289808
2020-09-01,131.8563747406006,73.7291955947876,94.82965161723476,63.37725745307075,634.1594696044922,265.966796875,669.1207122802734,136.5831556774321
2020-10-01,139.56643104553223,72.68366813659668,93.96351845033708,64.14477454291449,549.498176574707,279.77895736694336,625.6518936157227,136.4899589901879
2020-11-01,138.59453201293945,72.6494026184082,93.68342122723979,64.39837985568576,456.361722946167,283.26616287231445,556.4867401123047,130.4879143124535
2020-12-01,134.6834659576416,70.32741069793701,93.13238205448273,63.58354356553819,328.99370193481445,276.30706787109375,477.16053009033203,123.15856388636998
2021-01-01,129.00128364562988,69.2886734008789,93.11095206968245,62.35702938503689,272.2720146179199,267.75665283203125,422.98107147216797,115.35837082635788
2021-02-01,130.0687599182129,69.24253463745117,93.72845926592427,62.764994303385414,255.6389570236206,265.7318305969238,415.2003860473633,117.36343928745815
2021-03-01,137.78003692626953,71.84875965118408,94.9587914251512,64.78197733561198,248.05080890655518,282.48029708862305,432.48165130615234,126.79361615862166
2021-04-01,146.36303901672363,74.50825691223145,95.64562766782699,66.43468221028645,345.77317237854004,301.6376304626465,487.8293991088867,136.02888924734933
2021-05-01,147.56794929504395,76.28105163574219,97.47569791732296,66.68969048394096,461.0577583312988,290.9939765930176,577.9089736938477,142.09566570463636
2021-06-01,136.21155738830566,74.21528339385986,95.83289238714403,64.76292080349393,605.9934616088867,276.1549758911133,628.9521789550781,139.40347943987166
2021-07-01,130.05614280700684,73.29164981842041,94.1310082712481,63.486408657497826,692.8688526153564,268.4480094909668,673.6962890625,135.38658505394346
2021-08-01,127.88859367370605,72.80962467193604,93.68587616951235,63.025597466362846,718.3541297912598,263.7676239013672,693.4758758544922,129.91026015508743
2021-09-01,129.8325538635254,72.53634929656982,94.6961679766255,63.51227230495876,653.3676147460938,267.2688102722168,669.0139007568359,133.30606733049666
2021-10-01,136.62343978881836,73.34619045257568,94.49929883403163,63.88681199815538,540.8140659332275,274.6041679382324,620.2458953857422,135.89578356061662
2021-11-01,138.82944107055664,72.85466194152832,92.86148317398563,63.434393141004776,424.0875244140625,283.15969467163086,555.1474380493164,130.64347221737816
2021-12-01,134.90544319152832,70.71568965911865,92.93956141318044,62.935422261555985,344.8385715484619,278.6056137084961,486.4530944824219,123.51057870047434
2022-01-01,132.61950492858887,69.51515197753906,93.35947959653792,62.38642374674479,290.10140895843506,270.8670234680176,422.7534484863281,117.83955891927084
2022-02-01,131.29891395568848,69.44196701049805,94.07242190453314,62.67756991916232,264.8564338684082,271.3287925720215,400.2634048461914,116.65237063453311
2022-03-01,136.7918872833252,71.62749290466309,94.50447328629032,64.49943118625217,264.91358280181885,282.5283622741699,425.59356689453125,124.48668706984748
2022-04-01,147.60560989379883,75.05077838897705,96.94642097719255,67.0563719007704,329.5902729034424,299.3634033203125,484.12498474121094,136.07347579229446
2022-05-01,147.01026916503906,74.70905303955078,96.22959629181892,66.4987309773763,429.0670394897461,291.7053031921387,523.3261489868164,139.18231782459077
2022-06-01,135.40959358215332,73.38217258453369,95.6543214859501,65.03190782335069,570.4169273376465,275.3904151916504,607.0938873291016,139.8816608247303
2022-07-01,124.98647689819336,73.08949947357178,93.76659393310547,62.664332919650604,649.3042469024658,259.46699142456055,652.8736877441406,133.94752684093658
2022-08-01,123.86056900024414,72.51163482666016,93.1450936102098,61.933653089735245,707.890796661377,261.66027069091797,683.1236267089844,130.3847630818685
2022-09-01,128.96803855895996,73.11147212982178,93.51497773201235,62.48269399007161,651.9988059997559,262.440128326416,667.8667449951172,132.88474310012091
2022-10-01,135.34887313842773,72.88246154785156,92.51610540574598,63.2203123304579,567.8314685821533,269.76192474365234,628.4572219848633,136.0810506911505
2022-11-01,138.9511013031006,72.00918674468994,91.67350030714466,63.58318752712673,451.92861557006836,280.80183029174805,569.0562438964844,133.1421806698754
2022-12-01,134.8585033416748,70.37600517272949,91.50393701368763,63.03345998128255,355.3936719894409,276.38641357421875,496.3075637817383,125.36296844482422
