,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1996-10-01,4.3786502e-05,-6.6765715e-06,4.599536e-05,8.797046e-05,0.00019742212,7.564409e-05,3.419576e-05,0.00015382029
1996-11-01,2.9450195e-05,2.269e-06,3.779675e-05,0.00017945106,0.00027585335,8.055786e-05,3.3448796e-05,0.0003098188
1996-12-01,2.4257446e-05,1.1530501e-06,4.762428e-05,0.0001348132,0.00025749422,8.323973e-05,4.6012192e-05,0.00032263415
1997-01-01,2.0862099e-05,2.5754125e-06,6.340823e-05,0.00016400704,0.00024069105,8.398056e-05,4.0533636e-05,0.00032118472
1997-02-01,1.3197518e-05,1.2510973e-05,4.5925553e-05,0.00026267747,0.0003475155,0.00010430197,2.0447154e-05,0.0004795958
1997-03-01,2.6255686e-05,1.478038e-07,5.2944073e-05,0.00016534812,0.00024719076,8.4734296e-05,2.794532e-05,0.00027771297
1997-04-01,2.9623014e-05,8.232237e-07,5.782865e-05,0.000112156136,0.00015303296,8.493986e-05,4.3010183e-05,0.00016193184
1997-05-01,3.2520475e-05,-3.1607851e-06,6.1117666e-05,0.0001318217,0.00017128895,8.553697e-05,3.1214757e-05,0.00023512219
1997-06-01,3.5417943e-05,-4.511632e-06,5.5528297e-05,9.930353e-05,0.00013983775,8.2923376e-05,4.114053e-05,0.00013668669
1997-07-01,4.41397e-05,-9.445153e-06,6.626654e-05,5.279726e-05,4.4035427e-05,9.179197e-05,4.595659e-05,3.2867392e-05
1997-08-01,4.0371036e-05,-5.862479e-06,6.9134636e-05,4.7540707e-05,3.724204e-05,8.476366e-05,5.919096e-05,3.5295e-05
1997-09-01,3.493829e-05,-5.9212107e-06,5.8739002e-05,8.006867e-05,0.000106869295,7.140204e-05,4.8756167e-05,0.00010956212
1997-10-01,2.6294845e-05,-2.8475479e-06,7.09064e-05,0.00010154514,0.00014198148,7.956584e-05,4.215856e-05,0.00015794783
1997-11-01,2.748907e-05,-1.3606768e-07,5.3736963e-05,0.0001751662,0.00022271894,8.989296e-05,3.6657297e-05,0.0002660154
1997-12-01,2.1958433e-05,-1.1443117e-06,5.9874495e-05,0.00016462374,0.00023538557,9.241845e-05,3.463103e-05,0.00029615493
1998-01-01,1.6551134e-05,2.9291587e-06,6.003583e-05,0.00020627567,0.0002833053,8.583626e-05,2.8850816e-05,0.0003863662
1998-02-01,1.9599382e-05,1.5792211e-06,7.0382455e-05,0.00019823699,0.00024097816,8.1594844e-05,3.0200761e-05,0.0002926195
1998-03-01,2.1097378e-05,8.050218e-06,5.8346228e-05,0.00016815512,0.00027156516,8.0811005e-05,2.2693355e-05,0.0003339189
1998-04-01,2.3248565e-05,1.5356745e-06,5.9408758e-05,0.00014105185,0.00019949584,8.365894e-05,3.9484854e-05,0.00021664842
1998-05-01,2.8996696e-05,2.6411726e-07,4.8051854e-05,9.1382804e-05,0.00018530842,7.356488e-05,3.941518e-05,0.00014679125
1998-06-01,5.2189516e-05,-1.0021544e-05,5.5324108e-05,9.496232e-05,0.000117907286,0.00010489217,5.0179853e-05,0.00014005898
1998-07-01,4.5283054e-05,8.4943895e-06,6.1498984e-05,6.8843176e-05,7.5170836e-05,8.387667e-05,5.5701537e-05,5.9332644e-05
1998-08-01,3.53806e-05,-4.090525e-06,5.502799e-05,7.545353e-05,8.090155e-05,8.593206e-05,4.648712e-05,7.0271504e-05
1998-09-01,4.0196835e-05,-8.7587e-06,5.2258434e-05,6.8599315e-05,9.4583826e-05,8.037554e-05,5.375937e-05,5.100657e-05
1998-10-01,4.23219e-05,-4.604368e-06,5.0133374e-05,0.00011404436,0.00019197974,7.336457e-05,4.4806227e-05,0.00017254462
1998-11-01,3.2280095e-05,-3.8292455e-06,4.7625097e-05,0.00013135842,0.00018604871,8.155129e-05,3.71856e-05,0.0001758106
1998-12-01,2.09319e-05,2.4414403e-06,4.564809e-05,0.00013909226,0.0002864232,6.600522e-05,5.177365e-05,0.0002643927
1999-01-01,2.5569207e-05,9.95952e-06,6.174743e-05,0.00013488537,0.00023979136,0.00010042504,2.6000369e-05,0.0002754023
1999-02-01,2.5328234e-05,5.4935663e-06,5.6381854e-05,0.00010008948,0.00020477861,9.060155e-05,2.7060629e-05,0.00021167408
1999-03-01,1.8083112e-05,9.61413e-06,4.3996057e-05,0.00017985015,0.0002873104,8.3950814e-05,4.2137242e-05,0.00030616598
1999-04-01,3.3874596e-05,-2.3218527e-06,3.974697e-05,0.00012299758,0.00022731721,7.461728e-05,2.5703175e-05,0.00024745797
1999-05-01,4.028437e-05,-2.4744659e-06,4.540974e-05,8.183208e-05,0.00017454504,8.019169e-05,3.3872017e-05,0.00014950414
1999-06-01,4.554552e-05,-7.1653267e-06,6.225346e-05,5.6578545e-05,0.000119355165,6.318733e-05,4.408909e-05,6.4281514e-05
1999-07-01,4.456558e-05,-3.8881553e-06,6.57475e-05,6.453855e-05,9.4165895e-05,7.797478e-05,5.4539105e-05,5.5799414e-05
1999-08-01,3.7834518e-05,-6.442424e-06,5.9426093e-05,4.3919652e-05,9.67041e-05,8.203912e-05,5.7768088e-05,4.632934e-05
1999-09-01,3.420392e-05,1.4774196e-06,6.632583e-05,5.812075e-05,7.790853e-05,7.693862e-05,5.8587382e-05,5.414476e-05
1999-10-01,3.3866563e-05,-4.7556387e-06,5.482359e-05,9.502913e-05,0.00018650513,7.6697645e-05,3.6418252e-05,0.00016877361
1999-11-01,3.3296274e-05,-2.8519862e-06,4.8229078e-05,0.00012281284,0.00024406455,7.856114e-05,3.3494496e-05,0.00023790754
1999-12-01,3.080626e-05,3.528985e-07,4.944195e-05,0.00011915814,0.00025613708,7.39747e-05,3.5221437e-05,0.0002892018
2000-01-01,2.1382722e-05,5.164493e-06,5.1588264e-05,0.00021677648,0.00028734334,9.2081944e-05,1.989245e-05,0.0003948938
2000-02-01,1.6653234e-05,9.321931e-06,7.277832e-05,0.00022099836,0.00027443597,9.6174925e-05,1.7362534e-05,0.000371899
2000-03-01,1.7789273e-05,6.5825334e-06,6.5889544e-05,0.00019417645,0.00023741378,9.850341e-05,2.7836712e-05,0.00036368883
2000-04-01,3.4402925e-05,2.449262e-06,4.8889153e-05,0.00014694597,0.00023495637,7.548441e-05,3.6304675e-05,0.00027289387
2000-05-01,3.025354e-05,-8.331081e-06,5.871876e-05,0.00010406632,0.00015248435,5.5341763e-05,3.1220672e-05,0.00015794387
2000-06-01,5.0202812e-05,-4.4556364e-06,5.2256997e-05,7.449693e-05,9.833288e-05,7.688633e-05,5.0211154e-05,8.140988e-05
2000-07-01,4.4699846e-05,2.2478343e-06,7.5815835e-05,5.350024e-05,6.820754e-05,9.349192e-05,5.2837757e-05,3.8731654e-05
2000-08-01,4.419225e-05,-6.5585264e-06,5.498834e-05,7.9701786e-05,9.410292e-05,9.2702336e-05,5.4481396e-05,8.762993e-05
2000-09-01,3.6127138e-05,-5.889793e-06,5.7308775e-05,7.478698e-05,9.9670346e-05,7.363128e-05,5.2733016e-05,8.4205676e-05
2000-10-01,4.216187e-05,-5.623908e-06,4.1758656e-05,0.00011186556,0.00021254971,6.7266206e-05,3.8874878e-05,0.00017231764
2000-11-01,2.2462365e-05,1.6274425e-06,4.4457767e-05,0.00013975104,0.00025914365,8.161583e-05,3.1301246e-05,0.00030024757
2000-12-01,2.1713066e-05,6.912873e-06,5.071005e-05,0.00014642227,0.0002803579,8.7005996e-05,3.4709377e-05,0.00033170232
2001-01-01,1.7202117e-05,7.1100294e-06,4.3610147e-05,0.00017458665,0.0002978773,9.745139e-05,3.4119057e-05,0.00047715826
2001-02-01,1.4493475e-05,9.7618395e-06,5.5012933e-05,0.00019285572,0.0002908216,9.2602364e-05,1.9003735e-05,0.00036802675
2001-03-01,2.0819942e-05,3.918387e-06,5.9672544e-05,0.00015758665,0.00020482714,8.724192e-05,3.824831e-05,0.00026720113
2001-04-01,2.0270643e-05,3.7100326e-06,6.7741625e-05,0.00015780446,0.00018107449,7.201295e-05,4.079594e-05,0.00025957718
2001-05-01,4.0291816e-05,-3.213092e-06,5.2900956e-05,9.793984e-05,0.00018114079,6.9114896e-05,4.2453325e-05,0.00014672369
2001-06-01,3.8861726e-05,-7.929528e-06,6.3726024e-05,4.587911e-05,8.952073e-05,7.938119e-05,5.90082e-05,4.9335933e-05
2001-07-01,3.7658945e-05,-3.6676865e-06,7.7884804e-05,4.0992207e-05,5.598479e-05,8.3728264e-05,5.9188143e-05,3.229805e-05
2001-08-01,4.6239446e-05,-8.128409e-06,5.7920457e-05,5.1419498e-05,7.860095e-05,7.411545e-05,5.5579785e-05,5.735766e-05
2001-09-01,3.798095e-05,-8.454008e-07,5.685973e-05,6.41766e-05,0.00011991237,7.6445256e-05,4.7217112e-05,8.293817e-05
2001-10-01,3.6834987e-05,-2.3701941e-06,4.8440234e-05,0.00010186073,0.00022312465,6.914331e-05,4.560708e-05,0.00016311757
2001-11-01,2.9760333e-05,1.0582153e-06,4.8288697e-05,0.00011475042,0.00022719706,7.6378965e-05,3.8039954e-05,0.00021810475
2001-12-01,2.6710753e-05,1.1434531e-06,5.513605e-05,0.00017831812,0.00025733298,7.4105985e-05,3.1400956e-05,0.00030492313
2002-01-01,2.1356791e-05,9.008327e-06,6.213546e-05,0.00019630502,0.00021945014,8.9229856e-05,2.497419e-05,0.00031163305
2002-02-01,2.8841787e-05,6.1158207e-06,5.2121643e-05,0.00016139199,0.0002545408,8.7589084e-05,2.9490559e-05,0.0003156758
2002-03-01,2.3132896e-05,5.3038893e-06,6.703242e-05,0.00016226312,0.00022109938,7.31773e-05,3.6713358e-05,0.00024712682
2002-04-01,2.9687544e-05,5.3379335e-07,4.8493326e-05,0.0001375838,0.00021862976,7.692403e-05,3.0192536e-05,0.00022114505
2002-05-01,3.279149e-05,-2.1049782e-06,4.3080458e-05,9.682655e-05,0.00023748179,6.708782e-05,3.7466085e-05,0.00015636816
2002-06-01,4.8844042e-05,-7.484021e-06,5.639274e-05,6.437468e-05,0.00013832471,8.320803e-05,4.5027195e-05,8.771771e-05
2002-07-01,4.1917257e-05,-9.446187e-06,5.9479768e-05,6.84428e-05,0.000100519166,9.291738e-05,4.6126686e-05,7.209649e-05
2002-08-01,3.6149162e-05,-1.1281489e-05,6.781052e-05,4.5835593e-05,4.584914e-05,9.109054e-05,5.727382e-05,2.7787042e-05
2002-09-01,2.962834e-05,-7.5432254e-06,6.6516506e-05,6.95592e-05,0.00011809409,8.036628e-05,4.8976897e-05,6.723336e-05
2002-10-01,3.6673533e-05,-3.99103e-06,6.0384737e-05,0.00012662273,0.00016556669,8.512792e-05,4.8038102e-05,0.0002013965
2002-11-01,2.8782582e-05,5.363094e-06,5.4455944e-05,0.00010775379,0.00020281402,8.570303e-05,3.7440714e-05,0.00025778342
2002-12-01,2.2836874e-05,3.510875e-06,5.46843e-05,0.00012653816,0.00026881724,8.130507e-05,3.0590043e-05,0.00028384977
2003-01-01,1.951959e-05,-7.784547e-08,5.2752228e-05,0.00017878256,0.00026933278,8.798288e-05,3.995557e-05,0.00031815845
2003-02-01,2.5798014e-05,7.0950227e-06,6.1427396e-05,0.00015286126,0.00027009693,8.279862e-05,1.9704818e-05,0.00028269357
2003-03-01,2.2941022e-05,6.4003143e-06,5.463662e-05,0.00015999071,0.00026603288,8.54993e-05,2.6712685e-05,0.00030169386
2003-04-01,2.597169e-05,3.1438685e-06,5.812753e-05,0.00013131663,0.00019488606,7.001598e-05,3.6438603e-05,0.0002425047
2003-05-01,2.4877525e-05,1.5026199e-06,4.752454e-05,0.00017181813,0.00021669992,9.164747e-05,2.8666556e-05,0.0002842393
2003-06-01,4.9904396e-05,-1.2764955e-05,5.237882e-05,7.555758e-05,0.00015487954,7.4080024e-05,4.6468453e-05,9.83006e-05
2003-07-01,4.6048764e-05,-5.0363233e-06,7.1066475e-05,5.7477795e-05,8.400191e-05,7.8699835e-05,4.9533857e-05,5.4143195e-05
2003-08-01,3.41953e-05,-3.3342876e-06,6.691559e-05,5.6652832e-05,6.8440444e-05,9.247243e-05,5.3380805e-05,3.6775484e-05
2003-09-01,3.9422983e-05,-2.4745896e-06,5.6442863e-05,5.88759e-05,9.706243e-05,8.2121274e-05,5.6211742e-05,7.588757e-05
2003-10-01,4.095134e-05,-4.2547763e-06,5.667733e-05,9.535677e-05,0.00016697616,7.856089e-05,3.715068e-05,0.0001673633
2003-11-01,3.2701675e-05,-8.593852e-07,4.6248017e-05,0.0001773758,0.00025196504,8.0358455e-05,3.2053253e-05,0.00030316142
2003-12-01,1.89204e-05,4.3335567e-06,5.456715e-05,0.00011308052,0.00026057946,8.510852e-05,2.9396e-05,0.00024942574
2004-01-01,2.913516e-05,1.9986837e-06,5.7390273e-05,0.00015899638,0.0002647166,8.533695e-05,3.198766e-05,0.00028931236
2004-02-01,1.8445251e-05,5.3464755e-06,4.895879e-05,0.00016657764,0.00028953276,7.882735e-05,2.7833918e-05,0.0003289722
2004-03-01,2.4396883e-05,-2.801593e-06,4.3193148e-05,0.00018080132,0.00022028304,7.269858e-05,3.4343513e-05,0.00028221824
2004-04-01,2.6141635e-05,2.0252555e-06,5.1474068e-05,0.00012664322,0.00018524633,7.60198e-05,3.236849e-05,0.00024784578
2004-05-01,4.137498e-05,-4.431211e-06,4.624867e-05,0.0001339942,0.00022124841,7.0865266e-05,3.9940885e-05,0.00020889446
2004-06-01,3.7540078e-05,-8.115552e-06,6.0578648e-05,7.268882e-05,0.00013470172,8.415016e-05,5.7352958e-05,0.0001111176
2004-07-01,4.1127e-05,-9.364332e-06,5.8949037e-05,5.7101206e-05,9.3217415e-05,9.395442e-05,5.1631596e-05,5.842084e-05
2004-08-01,3.9807368e-05,-1.349151e-05,6.6034314e-05,4.5224508e-05,7.5619355e-05,8.5159816e-05,5.581191e-05,3.3950055e-05
2004-09-01,4.031219e-05,-7.114759e-06,5.482186e-05,6.586924e-05,0.00011255137,8.770166e-05,6.192297e-05,9.078285e-05
2004-10-01,3.032195e-05,-1.7476559e-06,6.551178e-05,9.2102484e-05,0.00014961624,7.762285e-05,3.550373e-05,0.0001476068
2004-11-01,2.3856628e-05,4.3191103e-06,5.518498e-05,0.0001289105,0.00022695206,7.235317e-05,4.3279822e-05,0.00025369998
2004-12-01,1.6160244e-05,2.1846718e-06,4.1253552e-05,0.00011435026,0.00028645067,9.340531e-05,3.8816095e-05,0.0002856103
2005-01-01,2.4259047e-05,2.529472e-06,6.309716e-05,0.00014831012,0.00026269752,9.373712e-05,2.574002e-05,0.00033535025
2005-02-01,2.2239314e-05,1.1874854e-05,5.1591327e-05,0.00020737064,0.00029632106,0.000104531086,2.7023041e-05,0.00040387205
2005-03-01,2.3307126e-05,1.6934355e-06,5.7518075e-05,0.000146696,0.00021729503,8.8687804e-05,3.2105472e-05,0.0002642293
2005-04-01,3.118738e-05,4.350539e-06,5.0043418e-05,0.00014903856,0.00020174145,8.45904e-05,4.4265234e-05,0.00024772383
2005-05-01,2.7677685e-05,2.546025e-06,5.26343e-05,0.00015000704,0.00020842974,8.983839e-05,3.49364e-05,0.00026119972
2005-06-01,4.4828823e-05,-1.5855025e-05,4.6823443e-05,9.487837e-05,0.00014492418,8.505395e-05,3.9720846e-05,0.0001408686
2005-07-01,4.4456334e-05,-1.11202535e-05,6.788988e-05,4.314352e-05,6.406053e-05,9.449867e-05,5.4819146e-05,2.2060529e-05
2005-08-01,3.7486614e-05,-4.390582e-06,6.108571e-05,4.745614e-05,9.133514e-05,8.09731e-05,5.1640553e-05,4.935998e-05
2005-09-01,4.251938e-05,-9.655123e-06,6.3519314e-05,6.400301e-05,7.7006654e-05,8.295145e-05,5.067208e-05,7.599722e-05
2005-10-01,4.5888355e-05,-3.4221084e-06,5.0639406e-05,9.453899e-05,0.0001999204,7.627971e-05,3.9555296e-05,0.00016647115
2005-11-01,3.0550007e-05,2.3390894e-06,4.6955887e-05,0.00014338497,0.0002716456,8.656875e-05,3.450597e-05,0.00032886062
2005-12-01,2.1047344e-05,5.145186e-06,6.0357284e-05,0.00016314356,0.00022606099,8.709851e-05,3.569794e-05,0.0002700567
2006-01-01,2.349454e-05,6.234848e-06,4.1087827e-05,0.00013594005,0.0003117455,9.0378395e-05,2.6070516e-05,0.00037705342
2006-02-01,2.808356e-05,7.90599e-06,4.25556e-05,0.0001433762,0.00025576662,7.6071985e-05,3.7282214e-05,0.00028727142
2006-03-01,2.3052438e-05,2.3001412e-06,6.0098195e-05,0.00017086609,0.00019817844,7.749555e-05,3.400182e-05,0.00028945543
2006-04-01,2.323812e-05,2.2226595e-07,5.7401376e-05,0.0001452684,0.00020806385,8.11031e-05,3.566412e-05,0.00024177917
2006-05-01,3.8959257e-05,-6.798313e-06,5.0486902e-05,0.000103304104,0.00014770812,7.760165e-05,3.66898e-05,0.00014793868
2006-06-01,4.2328073e-05,-3.712441e-06,6.340511e-05,8.12786e-05,0.00012696472,8.691232e-05,6.091697e-05,0.00010869774
2006-07-01,3.897694e-05,4.9527516e-06,8.148707e-05,4.5079316e-05,4.377003e-05,7.299495e-05,4.534615e-05,8.199197e-06
2006-08-01,3.9737355e-05,-1.4119512e-05,8.11776e-05,2.9358183e-05,5.0383875e-05,9.0457965e-05,4.952843e-05,9.7642405e-06
2006-09-01,3.509529e-05,-4.941481e-06,5.0805218e-05,7.000501e-05,0.00011646038,7.870691e-05,5.108463e-05,7.354182e-05
2006-10-01,3.7995473e-05,-3.3587567e-06,5.850663e-05,9.638963e-05,0.00017712556,6.9528876e-05,3.859084e-05,0.00014793868
2006-11-01,2.9604387e-05,2.8415525e-07,5.4978656e-05,0.00014688648,0.00020743605,8.231446e-05,2.7387981e-05,0.00029971218
2006-12-01,1.3405785e-05,4.687492e-06,3.9752675e-05,0.00013165166,0.00029201893,0.000101775775,2.8281025e-05,0.00034439095
2007-01-01,1.4634345e-05,6.6935827e-06,4.195553e-05,0.0001520711,0.00031678088,9.449102e-05,2.761932e-05,0.00048544168
2007-02-01,2.0335414e-05,7.4856653e-06,6.325386e-05,0.00015404643,0.00024940463,9.335668e-05,2.282768e-05,0.00028353787
2007-03-01,2.136219e-05,8.463547e-06,5.4570242e-05,0.00016194774,0.00025443098,8.948425e-05,3.315415e-05,0.0002923584
2007-04-01,3.304791e-05,1.7161437e-06,4.9015856e-05,0.0001327481,0.00013654701,6.7804554e-05,4.0801202e-05,0.0001987064
2007-05-01,3.4778765e-05,-3.9458027e-06,5.371948e-05,8.6621294e-05,0.0001317456,8.745025e-05,4.2404932e-05,0.0001253944
2007-06-01,3.872942e-05,-8.375617e-06,4.6893845e-05,9.0904425e-05,0.00014156356,7.325137e-05,4.725524e-05,0.000114960385
2007-07-01,4.3745968e-05,-5.5201963e-06,7.2827344e-05,5.4263095e-05,8.839598e-05,8.674618e-05,5.224245e-05,3.7218568e-05
2007-08-01,4.079276e-05,-2.9483635e-06,6.268668e-05,4.6332454e-05,7.901807e-05,9.1332455e-05,5.561615e-05,2.8838105e-05
2007-09-01,4.5564833e-05,-1.0331387e-05,5.1088973e-05,6.661378e-05,0.00010949873,9.2662376e-05,5.8892063e-05,6.561634e-05
2007-10-01,3.9961553e-05,-7.5639764e-06,4.81651e-05,0.00011169425,0.00018647779,8.1270024e-05,3.3838664e-05,0.0001830407
2007-11-01,3.1551746e-05,4.0728482e-06,4.6913403e-05,0.00010001831,0.0002553013,7.2527735e-05,3.3105254e-05,0.00017529586
2007-12-01,2.6848124e-05,4.4835615e-06,4.9622147e-05,0.0001452259,0.00027633557,8.922022e-05,2.5829791e-05,0.00034296393
2008-01-01,1.7489296e-05,7.567942e-06,6.347956e-05,0.00015045391,0.00028749154,9.4870295e-05,2.3833461e-05,0.00033604982
2008-02-01,1.5644753e-05,1.0239637e-05,5.5092256e-05,0.00022687428,0.00029692933,8.7401124e-05,2.7274407e-05,0.0003874655
2008-03-01,2.9416802e-05,4.03601e-06,5.3272524e-05,0.00016961069,0.00023088964,7.900555e-05,3.359383e-05,0.0002969091
2008-04-01,2.8498667e-05,-5.629445e-07,5.302438e-05,0.00014742653,0.0002118321,8.49693e-05,3.552936e-05,0.000280424
2008-05-01,3.7531143e-05,-4.1031453e-06,6.290055e-05,0.00012080057,0.00012088695,6.884815e-05,3.9524497e-05,0.00019098425
2008-06-01,4.014494e-05,-7.618535e-06,6.510077e-05,6.726742e-05,8.445099e-05,6.6350156e-05,4.9805974e-05,6.344599e-05
2008-07-01,3.8755326e-05,-1.7540406e-06,7.070885e-05,5.3429194e-05,6.046364e-05,8.015529e-05,5.508319e-05,4.4777207e-05
2008-08-01,4.257676e-05,-3.51587e-06,5.582015e-05,6.442202e-05,7.9777594e-05,8.64499e-05,5.3081487e-05,5.835074e-05
2008-09-01,3.8846312e-05,-5.4431293e-06,5.5464472e-05,6.629138e-05,0.00014322827,7.8997284e-05,4.6183057e-05,8.778901e-05
2008-10-01,2.9375446e-05,-5.608559e-06,5.7168403e-05,9.218117e-05,0.00018761314,7.4555486e-05,4.157583e-05,0.00016750146
2008-11-01,3.2014053e-05,4.627218e-07,4.0096023e-05,0.00012702901,0.00026310713,8.196675e-05,3.6753547e-05,0.00023605567
2008-12-01,2.2377757e-05,-2.002187e-06,4.7391488e-05,0.000116540745,0.00026313195,8.3439074e-05,4.0773495e-05,0.00030207878
2009-01-01,1.8050887e-05,1.7931234e-06,4.4275803e-05,0.00012295376,0.00027245056,9.874677e-05,4.243363e-05,0.0003837089
2009-02-01,1.429073e-05,8.193394e-06,5.1412106e-05,0.00020052507,0.0002985957,8.812232e-05,2.9793086e-05,0.00038694104
2009-03-01,3.3403543e-05,-7.9098754e-07,4.881199e-05,0.00014232259,0.00022903272,7.83859e-05,2.8729042e-05,0.0002529353
2009-04-01,2.5251196e-05,2.1131345e-06,4.381178e-05,0.00011436139,0.00023156083,7.911393e-05,3.893748e-05,0.00022831827
2009-05-01,3.70357e-05,-5.887203e-06,4.712392e-05,0.000110617235,0.00021248001,6.566536e-05,3.314523e-05,0.00016540359
2009-06-01,5.034027e-05,-7.407274e-06,4.7731948e-05,9.199244e-05,0.00016398993,9.973081e-05,3.9465496e-05,0.00014066653
2009-07-01,4.444402e-05,-5.1911775e-06,6.671676e-05,5.338279e-05,0.00010625947,8.1274025e-05,5.2946074e-05,2.8133712e-05
2009-08-01,4.3891992e-05,-9.007337e-06,6.0804505e-05,6.1383136e-05,8.1794424e-05,6.65614e-05,5.333809e-05,6.7735404e-05
2009-09-01,4.0467847e-05,-3.3830984e-06,5.6892335e-05,5.785498e-05,0.000106643485,7.546578e-05,4.7057823e-05,5.213474e-05
2009-10-01,3.5203622e-05,-5.8152e-06,5.4508237e-05,9.892874e-05,0.00017429437,9.855477e-05,3.637737e-05,0.00014565873
2009-11-01,3.166747e-05,-2.869674e-07,4.8091963e-05,0.00016880373,0.00023289687,8.30261e-05,3.2281194e-05,0.00027202413
2009-12-01,2.6427246e-05,3.2571843e-06,5.2836163e-05,0.00018024421,0.00024081721,8.9466375e-05,3.6489375e-05,0.00033446678
2010-01-01,2.3458299e-05,1.0699605e-06,5.49113e-05,0.00014998403,0.000234227,7.465084e-05,4.7435686e-05,0.00026707706
2010-02-01,1.9992403e-05,-4.391699e-06,5.657033e-05,0.00017555937,0.00026644667,8.256819e-05,4.4577555e-05,0.0003134724
2010-03-01,3.2845783e-05,3.6242109e-06,5.1502895e-05,0.00016695212,0.0002223756,7.377205e-05,3.6528796e-05,0.00031750498
2010-04-01,2.2012806e-05,1.4723992e-06,4.8242327e-05,0.00015883765,0.00022295873,8.1566206e-05,3.7883943e-05,0.00026303626
2010-05-01,3.7806443e-05,-4.37527e-06,4.882545e-05,0.00013828868,0.00019521515,7.1111026e-05,3.679161e-05,0.00022248857
2010-06-01,3.953118e-05,-8.128623e-06,4.614801e-05,9.298566e-05,0.00017655516,8.125411e-05,5.0359522e-05,0.00017682416
2010-07-01,4.2972435e-05,-4.42455e-06,5.868108e-05,6.6482244e-05,9.600186e-05,8.785738e-05,4.4405082e-05,3.891935e-05
2010-08-01,4.034427e-05,-6.054943e-07,6.449589e-05,5.6667683e-05,5.2990268e-05,0.00010028368,4.565346e-05,4.346936e-05
2010-09-01,3.5629997e-05,-9.483771e-06,6.264797e-05,7.762731e-05,0.00011648513,8.6748616e-05,4.9718907e-05,9.781492e-05
2010-10-01,2.7991886e-05,-6.346396e-06,5.496879e-05,8.851777e-05,0.00014356346,7.574317e-05,3.711192e-05,0.00016758451
2010-11-01,3.415165e-05,5.9360536e-07,4.4948905e-05,0.00013901964,0.00023657591,9.205423e-05,4.4068347e-05,0.0003232541
2010-12-01,2.3047647e-05,6.8272893e-06,5.2956602e-05,0.00015694866,0.00024281781,8.626405e-05,3.893521e-05,0.00031863016
2011-01-01,1.8302031e-05,-5.6526915e-08,5.4174074e-05,0.00021549375,0.00033128262,9.0169095e-05,2.7711238e-05,0.00041133843
2011-02-01,2.4132853e-05,5.757378e-06,5.715296e-05,0.00015353804,0.0002525284,0.00010041747,2.6103316e-05,0.0002802083
2011-03-01,2.6231617e-05,2.5838526e-06,4.6650704e-05,0.00016171305,0.00023981738,8.9805195e-05,3.1223277e-05,0.00030400552
2011-04-01,3.047991e-05,2.2368768e-06,5.705141e-05,0.00012701582,0.00014714192,7.141566e-05,3.129944e-05,0.0001925682
2011-05-01,2.9328978e-05,-5.218797e-06,5.2422292e-05,0.000102744685,0.00015596856,6.0701837e-05,4.321498e-05,0.00018696586
2011-06-01,4.989343e-05,-5.2780306e-06,6.707975e-05,6.601641e-05,0.00013311917,6.797133e-05,4.8436483e-05,8.67755e-05
2011-07-01,4.2573163e-05,-1.250521e-05,6.391469e-05,6.886835e-05,8.138645e-05,9.943578e-05,5.188928e-05,5.1942872e-05
2011-08-01,4.3757944e-05,-7.080598e-06,6.392315e-05,4.217687e-05,4.498822e-05,8.889122e-05,4.585535e-05,2.4405126e-05
2011-09-01,3.769016e-05,-2.9169314e-06,6.0428036e-05,4.826158e-05,9.949671e-05,9.38927e-05,5.2574764e-05,3.7268488e-05
2011-10-01,4.0821375e-05,-2.6461203e-06,5.5561963e-05,0.000104919614,0.00017456966,7.931986e-05,3.779036e-05,0.00016436189
2011-11-01,2.9075098e-05,6.112812e-06,3.8272592e-05,8.1274724e-05,0.0002826896,7.068787e-05,3.015697e-05,0.00020385749
2011-12-01,1.8792867e-05,7.18758e-06,4.04729e-05,0.00018325918,0.0003075108,8.657243e-05,2.1152617e-05,0.00037213057
2012-01-01,2.1240361e-05,9.269053e-06,6.414452e-05,0.00022442348,0.00025485124,8.8271176e-05,2.5242949e-05,0.00039858097
2012-02-01,2.138286e-05,7.461036e-06,4.685703e-05,0.00016689647,0.0002995351,0.00010797233,1.932013e-05,0.00041817524
2012-03-01,2.110676e-05,1.140661e-05,4.70886e-05,0.00015103401,0.0002885356,8.929543e-05,2.367541e-05,0.00032341018
2012-04-01,3.43329e-05,-5.280817e-07,5.101636e-05,0.00018184156,0.00021441579,8.559923e-05,3.522712e-05,0.0002823869
2012-05-01,2.3867775e-05,-5.013644e-07,5.228108e-05,0.00012540114,0.00018139943,7.875905e-05,3.3810993e-05,0.00019195041
2012-06-01,3.9044433e-05,-5.364309e-06,5.650276e-05,9.631255e-05,0.00015600704,0.00010750028,4.8435442e-05,0.00014338334
2012-07-01,3.9774764e-05,-3.8323924e-06,6.597926e-05,5.600178e-05,8.493326e-05,9.292927e-05,5.1143015e-05,3.4456985e-05
2012-08-01,4.5385852e-05,-5.453374e-06,6.931919e-05,5.530707e-05,5.3760545e-05,9.65364e-05,6.057499e-05,3.0992356e-05
2012-09-01,3.370054e-05,-3.939269e-06,5.9103448e-05,7.341397e-05,9.975365e-05,9.031076e-05,6.248988e-05,7.9995865e-05
