,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2005-04-01,-0.5718384,0.25209695,0.0937954,0.46165466,0.24512291,-0.8044094,0.9131985,0.5369705
2005-05-01,-0.8469486,0.04637451,0.08926239,-0.2608139,-0.79848176,-0.63041687,0.72490996,0.4417801
2005-06-01,-0.17887382,0.63773954,0.0843811,-0.23814964,-2.1464863,1.3431232,-0.4194645,-0.48222733
2005-07-01,0.5652134,0.5087269,0.039400864,0.031381607,-2.3323338,1.3392875,-0.5669571,-1.3344059
2005-08-01,0.26674157,0.65098953,0.043236922,0.30962944,-1.7744427,1.1102035,-0.54987144,-0.79778445
2005-09-01,0.034170914,0.097631074,0.023012925,-0.6433182,-1.538385,0.8253304,-0.9613163,-0.36053735
2005-10-01,-1.2705975,0.43899077,0.059973527,-0.98084223,-0.4306221,0.12866363,0.07113113,0.45607606
2005-11-01,-1.7081932,0.28452453,0.051953506,-0.041841887,0.16422883,-0.2161831,0.71793634,1.1527427
2005-12-01,-1.0470917,0.73362696,0.062762834,-0.05334854,0.32741243,-0.7064301,0.51186526,0.7322319
2006-01-01,-0.22141266,0.8675381,0.06870346,0.5199604,0.50091094,-0.67735404,0.90126497,1.278822
2006-02-01,-0.0371624,0.97059286,0.06277008,1.0264927,0.33477324,-0.39754334,1.0699005,1.3281635
2006-03-01,0.084630206,0.31041488,0.0608963,0.36756402,0.32759094,-0.46499786,0.5274555,0.9234375
2006-04-01,-0.60427856,0.0046844482,0.07651062,-0.38630104,-0.10555382,-0.4809246,0.84193003,0.19767876
2006-05-01,-0.31010246,0.6985893,0.042470932,-0.19580498,-1.0758343,0.59584653,0.68703496,-0.21079484
2006-06-01,-0.018112754,0.34695283,0.078696825,-0.14552669,-2.0186338,1.0877014,-0.17956582,-0.30448112
2006-07-01,0.8875244,0.38224107,0.039036177,0.40878582,-2.2450428,1.5142876,-1.1314218,-2.2672153
2006-08-01,0.65767974,-0.24733277,0.014052963,0.2198511,-1.9536775,1.0208714,-0.78759193,-2.3271747
2006-09-01,0.002186203,0.12397881,0.042783357,-0.80913985,-1.5948582,0.9262482,-0.48623353,-0.6261387
2006-10-01,-0.45406762,0.8128872,0.040597536,-0.2735649,-0.11273651,-0.72763216,0.5155884,0.7704159
2006-11-01,-0.2929268,0.8728466,0.057148743,0.63925517,0.10055695,0.42034072,0.62332803,1.1361061
2006-12-01,0.18237686,0.64674985,0.052776717,0.48592108,0.45875168,-1.1713947,1.0061939,0.881591
2007-01-01,0.0016059875,0.7715977,0.0462574,1.1239887,0.34468117,-0.88338625,0.81881905,1.2749676
2007-02-01,0.18952636,0.80436325,0.04497261,0.60969734,0.7831627,-0.32026786,0.7850895,0.8618641
2007-03-01,0.4661068,0.120140456,0.09926071,0.5040123,0.6289711,-0.97236747,0.70863646,0.9013756
2007-04-01,-0.4269165,0.34500235,0.06649475,0.6129097,0.1927391,-0.8062908,1.0244068,0.26501578
2007-05-01,-0.51750374,0.53677785,0.059428025,-0.4256317,-0.98136175,0.38901138,0.57275546,-0.2576275
2007-06-01,0.73626214,0.4490818,0.09155083,-0.6280071,-2.1927257,1.6260735,-0.83391684,-0.2711193
2007-07-01,0.60166645,0.75714266,0.069064714,0.048184585,-2.0439954,1.439759,-0.46353683,-0.80372083
2007-08-01,0.5862476,0.123031616,0.018310165,0.108576395,-2.0610206,1.0902596,-0.9071577,-1.0568511
2007-09-01,0.034692764,0.18213806,0.009315873,-0.513649,-1.6832527,1.1699245,-0.96722794,-0.64021415
2007-10-01,-1.200763,-0.08930206,0.038868714,-0.68550795,0.014455413,0.15033607,0.6973934,0.8502995
2007-11-01,-0.72534025,0.9318924,0.03694153,-0.50079954,0.17956848,-0.68904114,0.81303674,0.42370415
2007-12-01,-0.48634416,0.6469601,0.046899796,0.53292274,0.3941509,-1.3430687,1.0317951,1.0372562
2008-01-01,-0.19266129,0.42366296,0.050481796,0.7150505,0.5958759,-0.7936493,0.6038631,1.1885567
2008-02-01,-0.0070293425,0.98247606,0.073805615,1.0179417,0.4217457,-1.147021,0.5636059,0.5597717
2008-03-01,-0.83230937,0.68885154,0.09201737,0.5575352,0.32940903,-0.9313553,0.8236828,0.8725666
2008-04-01,-0.640926,0.30544624,0.09808807,-0.244421,0.06709595,-0.6942833,0.9834347,0.7057854
2008-05-01,-0.5661621,0.35944253,0.030033493,-0.28659517,-1.3559768,0.66712534,0.885986,0.24729653
2008-06-01,0.5776638,0.81569517,0.037701417,-0.028755188,-2.060165,1.5051854,-0.74604285,-1.5198829
2008-07-01,0.35784492,0.59076387,0.028435897,-0.053676605,-2.2956395,1.3853714,-0.43995744,-0.91633874
2008-08-01,0.3092804,0.064539716,-0.002236557,0.026519012,-1.9818859,0.8939735,-0.423024,-0.81825066
2008-09-01,-0.030991744,0.34123078,0.051120758,-0.07029076,-1.3115658,0.4431526,-0.73773575,-0.44570845
2008-10-01,-1.1923908,0.9335922,0.0488842,-0.33867493,-0.23739167,-0.5233482,0.71377295,0.78949547
2008-11-01,-0.9166584,0.24729653,0.050801467,-0.3725422,0.1814785,-0.90962946,0.66073495,0.86521834
2008-12-01,-0.54187965,0.90643424,0.062303543,0.2920273,0.24026719,-0.9041977,0.7016319,0.7339016
2009-01-01,-0.2116497,0.83041686,0.04919052,0.18834838,0.55857354,-0.80323255,1.0077622,1.5080833
2009-02-01,0.104530334,0.34368783,0.07734604,0.15986976,0.66666377,-0.7501583,0.9080864,1.68284
2009-03-01,0.07022591,0.33721542,0.085112765,0.15177917,0.4288002,-0.6258869,1.1944927,0.8582481
2009-04-01,-0.40711784,0.52782935,0.11876984,-0.12944908,0.18673058,-0.8142357,1.0210308,1.2427124
2009-05-01,-1.0462735,0.5242691,0.09287987,-0.6368904,-0.8410961,0.33494988,0.6245922,-0.013915634
2009-06-01,-0.081876755,0.024919128,0.11229706,-0.6310648,-1.7313836,1.031387,-0.20906028,-0.0003238678
2009-07-01,1.3090551,0.27151984,0.062135696,0.54983556,-2.2770116,1.4948146,-1.4148798,-2.0187607
2009-08-01,-0.0320385,0.679932,0.033656694,-0.24304084,-1.9601848,1.1986996,-0.28575936,-0.4605156
2009-09-01,-0.26860696,0.24142265,0.046278,-0.5368906,-1.4857537,0.72038496,0.103559494,-0.7472458
2009-10-01,-0.15760422,0.22362366,0.037540436,-0.33333167,-0.28964233,-0.5288002,0.27507973,0.4391567
2009-11-01,-0.8032322,0.20938377,0.058251955,0.4284771,0.27831572,-1.0394771,0.44530526,0.86472094
2009-12-01,-0.22556496,0.6174728,0.04433632,0.7899639,0.48737603,-1.2119682,0.77993166,1.395139
2010-01-01,0.14431342,1.0886406,0.054283142,0.5309151,0.5544155,-0.4468422,0.82583123,0.7199131
2010-02-01,0.45908928,0.39520723,0.07745285,0.49384385,0.28134537,-0.2757183,0.2952469,1.4030854
2010-03-01,0.13173561,0.5113861,0.08175583,0.44220847,0.5530918,-0.7788296,0.6831722,1.24818
2010-04-01,-0.5851982,0.44651145,0.12015114,0.5851978,0.18999061,-0.6120087,1.2650604,0.47961083
2010-05-01,-0.6907852,0.2694294,0.106579974,0.075797655,-1.2759835,0.24890785,1.1128032,0.101615146
2010-06-01,0.27604923,0.1469616,0.12180595,-0.2359991,-2.1637104,1.3799156,-0.28895798,-0.06388168
2010-07-01,0.7602943,0.13967972,0.08208656,-0.073149875,-2.3881247,1.3415203,-1.1482197,-1.112141
2010-08-01,0.16814518,0.4336029,0.009267807,-0.62822723,-2.132266,1.2743282,-0.713624,-0.63617134
2010-09-01,-0.63584024,0.15722236,0.045015335,-0.018866729,-1.5358143,0.96451795,-0.20091362,-0.23401299
2010-10-01,-1.0634851,0.68350375,0.015887832,-0.4150669,-0.16053239,0.39454538,0.08672027,0.56732446
2010-11-01,-1.3345692,0.3905735,-0.02151451,0.11651001,0.25618935,-0.31477547,0.6977364,1.110817
2010-12-01,-1.2991531,-0.0688469,0.0039722444,0.26446456,0.25817567,-0.9615387,0.50145644,0.891037
2011-01-01,-0.3768753,0.4565319,0.062461853,0.65093535,0.40635148,-0.8663925,0.8895523,0.94850504
2011-02-01,-0.07439194,0.7790165,0.07298889,0.54846954,0.38248977,-0.40389556,0.6183006,1.2780082
2011-03-01,0.0094741825,0.48144644,0.09509621,0.0028068542,0.66427004,-0.5902275,1.2099323,0.86393625
2011-04-01,-0.47723502,0.16071586,0.07333984,0.09755249,0.1589611,-0.4765335,0.47372627,0.23300323
2011-05-01,-0.7667347,0.33266106,0.107377626,-0.025616456,-1.0881668,0.70006216,0.7923511,0.020001601
2011-06-01,0.5049572,0.7284859,0.065970615,0.22809067,-1.9622791,1.3152043,-0.66321677,-1.4271443
2011-07-01,0.74006575,0.22212449,0.04070549,-0.15685578,-2.1724734,1.229583,-0.856918,-0.9583305
2011-08-01,0.71655464,0.4982895,0.012983704,-0.16176872,-2.0422864,1.393808,-0.87130547,-1.369244
2011-09-01,0.3200283,0.53232765,0.027019883,-0.3659973,-1.5380313,1.0653579,-0.32423934,-1.629969
2011-10-01,-0.8337582,0.51302797,0.076848984,-0.3361702,-0.25581208,0.0814106,0.6625153,0.6639187
2011-11-01,-0.89727247,1.0271088,0.04281082,0.37266463,0.04105606,-0.41126442,0.94148713,0.65058404
2011-12-01,-0.52390593,-0.014738083,0.026669312,0.15054016,0.40038604,-1.4296005,0.8134052,0.87060356
2012-01-01,-0.14399147,0.12724838,0.04319725,0.45374146,0.44637376,-0.8224266,0.55587465,0.74339867
2012-02-01,-0.007032776,0.34591484,0.08405113,0.45508042,0.5635765,-1.0079415,0.87868345,1.4596733
2012-03-01,0.014064407,0.77521056,0.06027565,0.15437241,0.5099987,-0.8971012,0.856583,1.1278229
2012-04-01,-0.6549942,-0.04353218,0.091753006,0.10715675,0.09510155,-0.49827805,1.0564969,0.38576356
2012-05-01,-0.7209629,0.014064026,0.11921158,-0.81037176,-1.0354,0.29334107,0.45976868,0.2561714
2012-06-01,0.2059414,0.6637009,0.14231758,-0.20426731,-2.0600848,1.3387871,-0.24378128,-0.18886337
2012-07-01,0.2866436,0.10715675,0.051903915,0.2658821,-2.267366,1.2734886,-0.3991581,-1.7238811
2012-08-01,0.48622283,0.37069434,-0.02042656,-0.033486556,-2.0537224,1.1201206,-0.3834198,-1.659922
2012-09-01,0.15370254,0.25516623,0.06161537,-0.7665043,-1.6106972,0.7433983,-0.53142965,-0.49593392
2012-10-01,-1.1998188,0.07936287,0.07936287,-0.17747803,-0.23540954,-0.5287506,0.58701706,0.6322239
2012-11-01,-0.31979522,0.3134327,0.054582976,-0.2668869,0.08472061,-1.1726944,0.2816208,0.86394995
2012-12-01,-0.20795059,0.3740433,0.073000334,0.59505385,0.39045143,-1.4050903,0.71459997,0.8572525
2013-01-01,-0.23227577,1.1934055,0.056937028,0.8239643,0.26462632,-0.583601,0.38917503,0.9248974
2013-02-01,0.122284316,0.038820647,0.079581834,0.86116755,0.3160633,-0.47522697,0.6641533,1.1904942
2013-03-01,0.13198967,0.55383873,0.08669891,0.34582597,0.4719921,-0.71138495,0.31088716,1.1927589
2013-04-01,-0.53734016,0.27497825,0.088963315,0.24683341,-0.1449295,-0.6466843,0.541222,0.6994152
2013-05-01,-1.0439469,0.010999298,0.1203434,-0.038173296,-1.2571361,0.21221848,0.7123558,-0.17178039
2013-06-01,0.5891005,0.5463978,0.059524916,-0.47943288,-2.1328611,1.6618392,-0.9957449,-1.0138611
2013-07-01,1.121588,0.62695044,0.034291457,0.33482647,-2.329875,1.4402393,-1.2380495,-1.7692429
2013-08-01,0.2824192,0.84693336,0.03202667,-0.11937294,-1.9714324,1.2632828,-0.44611186,-1.3283069
2013-09-01,-0.20898323,0.3833519,0.007440567,-0.842404,-1.5143219,0.59815866,-0.41893768,-0.5195473
2013-10-01,-0.6832401,0.6457138,0.032673646,-0.73079526,-0.63374406,0.27368432,-0.2630089,-0.10643272
2013-11-01,-0.3610302,0.1310192,0.090904616,-0.4804035,0.21124801,-0.80002517,0.46746293,0.9899219
2013-12-01,-0.7301483,0.9866867,0.047878645,-0.18407364,0.16531067,-1.3266895,0.5971878,1.0575345
2014-01-01,-0.14209518,0.94653165,0.057365417,0.03494682,0.2700138,-0.7025631,0.77014923,0.8552082
2014-02-01,0.4302414,0.5410164,0.062970355,0.51497114,0.41144943,-0.63728523,0.34716034,1.2501736
2014-03-01,0.26243058,0.5789307,0.066596605,0.7180584,0.5762932,-0.46485862,0.79421616,1.2679768
2014-04-01,-0.4272747,0.36924973,0.1038517,-0.01417656,0.23836365,-0.934333,0.84136164,0.9086178
2014-05-01,-0.83839417,-0.56673205,0.0863781,-0.41771355,-0.84960365,-0.3484791,0.8835613,0.57530403
2014-06-01,-0.21429653,-0.070552826,0.07319069,-0.31946698,-1.9876835,1.4832623,0.07319031,-0.13714981
2014-07-01,0.7183882,0.26407927,0.04351883,0.26440907,-2.2458284,1.3457829,-0.9455425,-2.1156018
2014-08-01,0.19319649,-0.21693382,0.005934143,0.01417656,-2.0496647,1.0213706,-0.394965,-0.90993655
2014-09-01,-0.25286978,0.5693695,0.056376647,-0.13813896,-1.5478809,0.59772265,-0.2370449,-0.30726853
2014-10-01,-1.0338986,0.5842056,0.034617234,-0.7589394,-0.34650117,-0.2060543,0.500795,0.6666275
2014-11-01,-0.93103635,0.32408255,0.06428909,-0.15198593,0.22484665,-1.0322502,0.7757538,1.3309467
2014-12-01,-0.682452,0.46914482,0.026374817,0.6590446,0.26440924,-1.5726074,0.40815276,0.76718175
2015-01-01,-0.030871201,0.92094576,0.03484459,0.33714026,0.24452591,-0.014060211,0.4153885,0.6366844
2015-02-01,0.4468712,0.4603199,0.0647995,0.5764698,0.42394677,-0.6528843,0.76933974,0.9059685
2015-03-01,0.31818923,0.4679615,0.10300674,0.6898689,0.7919582,-0.32338563,0.5810547,0.65563506
2015-04-01,-0.36831704,0.5141159,0.058686446,0.63454473,-0.11370468,-0.5437645,0.7672001,0.16719475
2015-05-01,-1.1480496,0.2316883,0.08497276,-0.21243171,-1.1514114,-0.32919312,1.0166168,0.3799324
2015-06-01,0.4126377,0.30321234,0.10422897,0.15955314,-2.0338445,1.4692955,-0.98421687,-0.5721909
2015-07-01,0.535206,0.43128243,-0.020173263,0.09230862,-2.1337943,1.088446,-0.22740898,-1.5903355
2015-08-01,0.17789268,0.3563965,0.010086822,-0.08650112,-1.8944649,1.0756085,-0.31604996,-0.62506944
2015-09-01,-0.4539013,0.28945732,0.072135165,-0.40682983,-1.3002666,0.59175265,-0.2246582,0.52114564
2015-10-01,-0.5651604,0.72563094,0.062048722,-0.0091697695,-0.32766494,-0.24177513,0.7338837,0.66021997
2015-11-01,-0.77209055,1.0199788,0.052573014,0.31849518,-0.09719887,-0.71554375,0.9836052,1.2149884
2015-12-01,-0.55201757,1.4090805,0.04156952,0.65349543,0.16230431,-0.67183495,0.7620041,0.6363789
2016-01-01,0.30271453,0.58767855,0.037403487,0.36008757,0.34709167,-0.38322717,0.71573794,0.7873753
2016-02-01,0.207938,0.15341759,0.059908677,0.6545612,0.3984421,-0.5956028,0.26943207,0.8764461
2016-03-01,0.2624584,0.6035274,0.09953155,0.66819113,0.6320553,-0.5439354,0.6757984,0.9236759
2016-04-01,-0.26879805,0.414925,0.114429474,0.7363415,0.3772049,-0.6856251,1.0330334,0.83555603
2016-05-01,-0.6152557,0.3344124,0.1156971,0.18923607,-1.4872639,-0.5198452,0.75821304,0.033916853
2016-06-01,0.2586546,0.56485635,0.047546767,-0.69228154,-2.2159982,1.0793126,-0.46342278,-0.14549331
2016-07-01,0.4161932,0.62318003,0.057690047,-0.0025356293,-2.2584732,1.1972287,-0.5708786,-1.5031132
2016-08-01,0.058641054,-0.011094284,-0.0047546388,0.27418652,-2.0977652,1.323386,-0.5442524,-2.4648266
2016-09-01,-0.08685227,0.7407791,0.0044376375,-0.4263363,-1.612154,0.71130025,-0.7693073,-0.25485116
2016-10-01,-0.9781963,0.6482216,0.031380843,-0.8111488,-0.35089532,0.45549813,0.06466369,0.23361321
2016-11-01,-0.6101841,0.551226,0.030430222,0.05832405,0.08304825,-1.1312969,0.21269265,0.5987728
2016-12-01,-0.7597977,1.5680935,0.030746842,-0.33282775,0.29162064,-0.3515293,0.55534667,0.4031971
2017-01-01,-0.46909943,0.76855886,0.033668898,0.4953224,0.45258865,-0.60183257,0.78377455,1.0243137
2017-02-01,-0.11395645,1.041148,0.064424515,0.39884758,0.4904663,-0.55618554,1.0663998,1.1107521
2017-03-01,-0.18032303,0.050827406,0.067337796,0.49467507,0.78636473,-0.47784042,0.7012211,0.747192
2017-04-01,-0.64132917,0.3078766,0.09712219,-0.066043094,0.009712219,-0.5487396,0.82165223,0.2266182
2017-05-01,-0.84042895,0.3888119,0.019100571,-0.45971107,-1.0191338,0.18938789,0.72873914,0.087086104
2017-06-01,0.496941,0.7284153,0.05406456,-0.018453216,-2.1104615,1.3470825,-0.458416,-0.6785591
2017-07-01,0.60118544,-0.087086104,0.00097122195,0.34154588,-2.2603533,1.0660759,-0.54873943,-1.6352112
2017-08-01,0.068309024,-0.0275177,0.024280548,-0.22499923,-2.2027273,1.2211475,-0.6701416,-0.46748084
2017-09-01,-0.78636473,0.34769708,0.04791336,-0.58564603,-1.5296719,0.57949483,-0.059568405,0.026222993
2017-10-01,-1.0910038,0.7455734,0.018129349,-0.71158063,-0.32341614,0.071546555,0.09194221,0.031079102
2017-11-01,-1.1091335,0.47039413,0.049532317,-0.2978409,0.12625846,-1.2463993,0.42183343,0.8391342
2017-12-01,-0.54517823,0.41179734,0.07219429,0.10812912,0.41276854,-0.67823523,0.4694229,0.9822273
2018-01-01,-0.2661686,0.62138826,0.04779892,0.6970154,0.24750748,-0.56376725,0.8129116,1.041758
2018-02-01,0.21640511,0.20232773,0.077264026,0.57555354,0.33786735,-0.38861313,0.73892134,1.3393562
2018-03-01,-0.22950134,0.9494339,0.079228595,0.3034912,0.5090931,-0.5339748,0.6740982,0.89083064
2018-04-01,-0.2461979,0.57358897,0.062531665,0.46685982,0.04321556,-0.91964114,0.97660714,0.0036014556
2018-05-01,-1.5063255,-0.2926876,0.10705681,-0.21116714,-1.0908668,0.4799549,1.0944679,-0.09461594
2018-06-01,0.13750419,0.6420139,0.06613312,-0.27697277,-2.186644,1.5341542,-0.15354653,-0.41906053
2018-07-01,0.95368993,0.058930587,0.057947922,0.43804914,-2.3889718,1.5220406,-1.1985785,-1.5298977
2018-08-01,0.75038016,0.3041462,0.018661117,0.1957796,-2.1679826,1.2139657,-0.96252954,-1.3756969
2018-09-01,-0.44656143,0.20723839,0.03503113,-0.6574009,-1.2876285,0.23441163,0.33262902,-0.08905029
2018-10-01,-1.5573986,0.30250892,0.043870546,-0.12768249,-0.24325141,-0.30218202,0.7608566,0.98413736
2018-11-01,-0.6649311,0.7156765,0.07824669,0.10149155,0.36078492,-0.97333336,0.7837738,0.8898487
2018-12-01,0.03830452,0.30905685,0.03568573,0.54314154,0.13881378,-1.0145848,0.2946518,0.5077831
2019-01-01,-0.15720634,0.72910726,0.046334457,0.6483532,0.4487835,-0.35710716,0.6519936,0.5189468
2019-02-01,0.09895782,1.0173744,0.06288262,0.6864136,0.6281643,-0.650008,0.75856286,0.8538799
2019-03-01,0.43620682,0.52225685,0.060235213,0.45407867,0.6609291,-0.9498585,0.45043793,0.9141148
2019-04-01,-0.36008567,0.43256608,0.09564781,0.3574379,0.14032745,-0.8535488,0.77544177,0.3044842
2019-05-01,-0.7628654,0.4388546,0.085718915,-0.47592202,-0.43554497,-0.19791451,0.6883995,0.6483528
2019-06-01,-0.16779748,0.30150566,0.11881485,-0.25450936,-2.2882657,1.2381256,-0.1396656,-0.5527054
2019-07-01,0.86943513,0.40277976,0.02780075,0.33857346,-2.2674148,1.1755741,-0.75856286,-1.2867768
2019-08-01,0.8806877,0.4256161,0.020850372,-0.22439174,-2.112194,1.3619053,-0.8307125,-2.1366851
2019-09-01,0.39516753,0.5682602,0.028131867,-0.003971481,-1.6922047,0.83104324,-1.184179,-0.8148262
2019-10-01,0.05030632,0.458712,0.049975205,0.36240235,-0.22306785,1.389706,0.06784706,0.4047653
2019-11-01,-0.128413,0.071156695,0.09333114,-0.10491447,0.4047657,-0.18202858,0.4547409,0.9482037
2019-12-01,0.27767676,0.8475914,0.0599041,0.45308572,0.2581497,-0.787357,0.75161284,0.47658387
2020-01-01,0.25663987,0.9013451,0.045116425,0.99386597,0.12881012,-0.4547592,0.6286858,0.49104843
2020-02-01,0.46031684,0.9310955,0.04021225,1.0281937,0.52079886,-0.50085604,0.5198181,0.73395693
2020-03-01,0.29914054,0.026154328,0.043808747,0.5420494,0.25663987,-0.49431762,0.41945076,0.7990158
2020-04-01,0.044462204,0.29979438,0.03955841,0.5992619,0.13273354,-0.5580692,0.74114954,0.25467834
2020-05-01,-1.2472366,0.33641052,0.05034714,-0.26840895,-1.0703678,0.011115646,1.1452347,0.20858116
2020-06-01,-0.014057922,0.18961906,0.07486687,-0.23408166,-2.1387737,1.4214901,-0.58749276,-0.6724941
2020-07-01,0.44331628,0.39166182,0.04871254,0.0065387725,-2.434972,1.1550426,-0.6672634,-0.20335007
2020-08-01,0.8353054,0.8676716,0.0055576325,0.37793082,-2.104446,1.2040818,-0.86015207,-1.8667682
2020-09-01,-0.060808945,0.6234547,0.08075142,-0.84119,-1.5368961,0.9193264,-0.26808205,0.12815627
2020-10-01,-0.71924514,0.0019615174,0.0039230348,-1.1834854,-0.2278698,0.19452325,-0.04119301,0.8120934
2020-11-01,-0.83694,0.45214385,0.036943056,-0.07911682,0.02321167,-1.1543884,0.7908432,1.1805427
2020-12-01,-0.76370776,0.19190788,0.044789504,0.28279382,0.15431061,-1.1177727,0.8627674,1.1102531
2021-01-01,-0.64443666,0.0136055,0.058736037,0.7748505,0.3464428,-1.2825683,0.8007339,1.2039219
2021-02-01,0.07930984,0.93645746,0.0491127,0.6384632,0.20806465,-0.35407525,0.7997387,1.1919754
2021-03-01,0.09988403,0.8793808,0.073337175,0.6417816,0.85416067,-1.0363423,1.0014985,1.0137768
2021-04-01,-0.41015664,0.16160698,0.06670036,-0.25950012,0.1748806,-0.68127096,0.9523861,0.55716246
2021-05-01,-0.78513753,0.09789352,0.062386323,-0.05176735,-1.1982807,0.5193325,0.5482025,-0.3076172
2021-06-01,-0.034511566,0.15895233,0.07931022,0.31027222,-1.8440444,1.069526,-0.46457824,-0.8086983
2021-07-01,0.51302755,0.5259689,0.017255401,0.007963943,-2.4848309,1.3638694,-0.8899994,-1.1982803
2021-08-01,0.119794846,0.0985569,0.055417635,-0.28040618,-1.9727993,1.0184219,-0.4327217,-0.35108835
2021-09-01,-0.09059258,0.46789664,0.014601136,-0.3212227,-1.6071094,1.0718491,-1.2679672,-1.421278
2021-10-01,-1.2643169,0.43073082,0.052099228,-0.66301954,-0.36071205,-0.04280739,0.24456711,0.48515242
2021-11-01,-1.8908341,0.40152854,0.039157487,-0.3630356,0.08827057,-0.10386658,0.48448867,1.0522702
2021-12-01,-0.18815461,0.5435566,0.031856917,0.17786713,0.33316916,-0.8488514,0.5654583,0.49809456
2022-01-01,0.22506484,0.6099186,0.04317703,0.7255108,0.35255584,-0.6955929,0.5946194,0.2468235
2022-02-01,-0.071395114,0.46474838,0.07513504,0.7013718,0.31583825,-0.87238044,0.6075386,0.9332367
2022-03-01,-0.33283728,0.7860268,0.101652905,0.469508,0.56504136,-0.78228647,0.88597983,0.95091516
2022-04-01,-0.7527088,-0.017678833,0.06799545,0.20432587,0.43619004,-0.4667881,1.1786999,0.5606216
2022-05-01,-1.0848659,0.3906334,0.05371628,-0.7554287,-1.0284297,0.36649513,0.63405645,0.061875917
2022-06-01,0.02515831,0.26994172,0.0764946,-0.27198142,-2.1384544,1.041349,-0.24002342,-0.04827652
2022-07-01,0.57524073,0.30393943,0.0149589535,0.14007072,-2.2594862,1.3000717,-1.0161908,-1.4347023
2022-08-01,0.24036369,-0.0067993165,0.036037445,-0.2107853,-1.9830849,1.3323692,-0.72041094,-1.76516
2022-09-01,-0.2998596,0.32705766,0.017338943,-0.32671776,-1.5366955,0.88223994,-0.6173981,-0.27164155
2022-10-01,-1.2762734,0.6513958,0.037737273,-0.86150134,-0.5868,0.28898048,0.0945137,0.7856865
2022-11-01,-1.0899658,1.0750068,0.08499451,-0.52322423,-0.044876862,-0.2933998,0.33555716,0.61297834
2022-12-01,-0.9060383,0.552462,0.042156983,0.24716339,0.23662415,-1.1749599,0.67995375,1.1107044
