,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-11-01,0.9431455480424982,1.3058381202893379,0.1736218027308979,-0.7439345121383667,-0.7624467462301254,1.0549131520958834,-1.7573654651641846,-0.28551217913627625
1978-12-01,-0.5237932660077748,0.14347177094373947,0.016692772392282444,0.422816164791584,-0.10671887546777725,-0.14651733082394267,0.2073636485470666,0.551933765411377
1979-01-01,-0.15964388455215253,-0.16238039884811792,0.3125907573024784,0.9142194874584675,-0.12270865961909294,0.14055399007575456,-0.28615349696742165,-0.13060419261455536
1979-02-01,-1.0524761519934,0.11955448068105257,-0.0012844339408705722,1.8169838935136795,0.22290077060461044,-0.1919069089168726,1.1942694584528606,0.21705558896064758
1979-03-01,0.7801621368056849,0.7381568352381388,0.03422246504146441,0.7909432984888554,-0.13891960494220257,0.41294836027677667,-0.5674932979875141,0.08292526006698608
1979-04-01,-0.11255432312425814,1.100683670777541,0.0014158938310842599,0.1210504793561995,0.013741117436438799,-0.25965521155401716,-0.6317442489994897,0.3009468615055084
1979-05-01,-2.0956909970233313,0.15230064208690935,-0.19364103806757296,3.5571273416280746,-0.9969179332256317,-2.2961111955864486,1.853404939174652,0.569258987903595
1979-06-01,-1.37729895742316,-0.3132571585667439,-0.05598950768466545,-1.3644522987306118,-0.18143434077501297,-1.299375988716303,0.767008297973209,-0.1555662453174591
1979-07-01,-1.6241782589962608,-0.3306527550403888,-0.14801744734291483,-0.7245576474815607,0.6142005324363708,0.28788504558940264,-0.1870943026410209,-0.22391735017299652
1979-08-01,-0.3260498572337,-0.06819057923096877,-0.17101120500437983,1.4207337982952595,-0.27087803930044174,-0.41056847156480303,-0.46171993017196655,-0.10165183246135712
1979-09-01,-1.3752716152291549,-0.12535972472948906,-0.12582286170362372,0.08695343276485801,0.01519505400210619,-0.8451119411823361,0.6469537400537068,-0.2946178615093231
1979-10-01,-0.8366772218754417,0.8170006366876456,-0.10286454539910883,0.1837379764765501,-0.6937328726053238,-0.6242634252060292,0.22415812644693586,0.2638639509677887
1979-11-01,0.07318217111261267,4.088811385325896,0.03179193894683788,2.4965504184365273,-2.214929759502411,-1.4505788337352665,-1.7618497212727866,-0.5010813474655151
1979-12-01,0.2552198540223272,0.08385240649565671,0.3002651563260408,-0.6206932477653027,0.7641638070344925,1.033685096474581,-0.5981758236885071,-0.07008601725101471
1980-01-01,0.3007876833802775,0.11924335207694615,-0.0815757080516984,0.08533023647032678,0.016400435706600547,0.4468841954719189,-0.19604845179451838,0.3782084286212921
1980-02-01,-0.37765408817090484,0.044675410175934814,0.10244258209667376,-0.3928917460143566,0.20972130820155144,1.1606560890064683,-0.6703767511579726,0.056512653827667236
1980-03-01,-0.8978345676472312,-0.063736770206537,0.19062607161766662,0.22425535134971142,0.651371031999588,0.8189554824385532,0.6187650892469618,0.0027679274789988995
1980-04-01,-0.26225508435776357,0.9415307870277991,0.044375516276443955,0.012432827497832477,-0.1797858439385891,-0.9975872067518012,0.42612403631210327,0.8473073840141296
1980-05-01,0.500707994950445,0.4899819691975911,-0.04882059200147612,-0.39603523910045624,-0.20856454968452454,-0.36727917748828265,-0.7622293300098844,-0.15896748006343842
1980-06-01,-1.634481706117329,-0.5279004955903077,-0.14218484274053997,-0.5626401863992214,0.4920469596982002,-1.1286655830782513,0.5922485142946243,-0.35864129662513733
1980-07-01,-0.5263699512732656,-0.27229543297718733,-0.10845704121098945,-0.5491360556334257,-0.1286537665873766,-0.47767536584721054,0.02596285194158554,-0.1534067541360855
1980-08-01,-1.4329593432577032,-0.49254397551218665,-0.0012156776094858627,0.5595505237579346,-0.5266497656702995,-0.9365206541017045,0.5432741095622381,-0.3062598705291748
1980-09-01,-1.017012407905177,-0.014572485517232845,-0.1778356730937958,1.195338647812605,-0.7418249547481537,-1.161024113034093,0.5068353066841762,-0.06646712124347687
1980-10-01,-0.3776353440786663,-0.04166631648937861,-0.0642131354692763,0.41978019289672375,0.4711668938398361,-0.6150348241939101,0.3243518786297904,-0.09665384143590927
1980-11-01,0.6537555471846932,1.23561360897162,-0.04811410717995821,-0.24290599394589663,-0.28442079201340675,-0.20656247818192772,-0.45221191313531667,0.05617086961865425
1980-12-01,0.021962066622156846,1.920229807878152,-0.1824742199572842,2.8760427609086037,-1.4972303807735443,-1.5375877535620401,0.8548973335160149,2.229125738143921
1981-01-01,-2.104127093365318,-0.7218480110168457,0.16954652305725404,0.4183326382189989,1.5396992862224579,0.612837977187578,1.755270693037245,0.658276379108429
1981-02-01,-0.19238069653511047,0.1926001829978747,0.16995893247359622,0.7549813948571682,0.23068223148584366,0.2893306141675905,0.40744145711263025,0.7302278876304626
1981-03-01,-0.3888180773509176,-0.6388950424316602,0.2126878737348371,-0.5466402973979712,0.8596710115671158,0.6325928277747576,-0.1457893703546789,0.2598192095756531
1981-04-01,0.6155261083653099,0.09028547658370091,0.16378558249072692,-2.58609838783741,1.0446925461292267,1.3770591380984285,-1.6520233617888558,-0.5468800663948059
1981-05-01,-0.8328285656477276,-0.6548014970926138,0.026234865716073367,-1.6422135755419731,0.6265628337860107,-0.521474348944287,0.017569475393328402,-0.12028299272060394
1981-06-01,-1.2517619289849933,-0.6006341714125413,-0.05852247102070699,-0.08367449045181274,-0.1003116462379694,-1.2240667675816737,0.7488135662343767,-0.45930275321006775
1981-07-01,-0.8673504779213353,-0.3830085198084513,-0.018075725014230846,0.4593776073306799,-0.6273464858531952,-0.8605137813922971,0.32567744039826924,-0.09898071736097336
1981-08-01,-1.0173716827442771,-0.27306618598791266,-0.17123745210402835,0.38237355183809996,-0.3064379282295704,-0.5552980442379797,0.77740169233746,-0.1060267984867096
1981-09-01,-0.9608430297751176,-0.08696970076133043,-0.004568054810561966,0.47049643471837044,-0.11754472739994526,-0.47479642685069595,0.6564201580153571,-0.3235214948654175
1981-10-01,-0.16269585803935402,1.0102381308873494,-0.14917286096420965,2.254585735499859,-0.9012943506240845,-0.9746977756189745,-0.3027232570780648,0.11738112568855286
1981-11-01,-1.7979270533511513,-0.5642646780380836,-0.06318663172753512,-0.4655582830309868,1.643998920917511,-0.2325914280359135,1.5718763073285422,0.6457681059837341
1981-12-01,-0.6309917882869118,0.566168778981918,0.0017553518435596367,1.5866981819272041,0.33283498138189316,-0.6674137226370878,1.3827969630559287,0.8807619214057922
1982-01-01,-0.14235058701352069,-0.13171137334444583,0.17956569461168442,2.3857682943344116,0.02213034313172102,-0.5449971833894419,1.226273427406947,0.8951318860054016
1982-02-01,-0.057571449954258766,-0.7254718970029782,0.3079767577943549,-0.7270548027008772,0.5630393326282501,1.6829677792482598,-0.9718177219231924,-0.31311511993408203
1982-03-01,-0.6855087844949019,-1.1803766091664631,0.24673724464610616,-0.9287621825933456,1.0616568475961685,1.0669630627299465,0.32844984283049905,-0.03249986097216606
1982-04-01,-0.8371112378020036,0.6746447239166651,-0.04572040953599247,-0.25182864628732204,-0.12521296739578247,-0.20086912568225418,-0.18716336538394293,0.629766583442688
1982-05-01,-3.369672988590441,-1.469733776190342,-0.15642874074720706,0.4930534400045872,0.3109615296125412,-1.4161256856696551,2.1969760457674665,0.7251466512680054
1982-06-01,-2.4084103734869706,-0.7853056375796978,-0.13884253536177948,-1.0354489088058472,0.5395849421620369,-1.2263424174730169,1.1378244393401675,-0.36940306425094604
1982-07-01,-1.3846698560212787,-0.10432109045676696,-0.10676286389342453,1.522848755121231,-0.7754889875650406,-0.9121260670728462,0.16984126220146817,-0.23772120475769043
1982-08-01,-1.342146961312545,-0.20666342133130783,-0.20974779551008108,-0.012139772297814488,-0.26382341980934143,-0.5275761665299882,-0.28939948727687204,-0.14193902909755707
1982-09-01,-1.075678593234012,-0.08819907521590208,-0.2190793707834936,0.9874669834971428,-0.4241670295596123,-1.168240225592325,0.4792942355076472,-0.15573103725910187
1982-10-01,-0.35974979400634766,-0.3398484144455347,-0.1337720229562405,0.20253409165889025,0.06130653899163008,-1.2249408766280774,1.299394170443217,0.3529296815395355
1982-11-01,0.9164570193541677,0.9890586901933719,-0.05387736781112916,-0.13125643599778414,-1.1038588732481003,0.5223093337790911,-2.2724386718538074,-0.3364855945110321
1982-12-01,1.2305880063458492,2.4544397989908853,-0.08013841564214863,1.174586359411478,-1.4761671423912048,-0.46709114035894705,-1.4766284161143832,0.03686622530221939
1983-01-01,-1.0406032988899632,-0.8569502677672949,0.185777504095989,-1.4855705201625824,0.7446625828742981,1.7726480960845947,-0.8069606290923225,0.5418842434883118
1983-02-01,-0.20001009106636047,0.6212187119019337,-0.07294749560873066,-0.27062916196882725,0.03488397924229503,0.44546317915583766,-0.5040129439698325,0.16247370839118958
1983-03-01,-0.020760692361938327,-0.1497111832484221,0.30225913609023647,0.0650151923764497,-0.3115249052643776,0.12991907464903454,-0.7783378163973491,0.1765773445367813
1983-04-01,-0.666376320939315,-1.243108128890013,0.20360962479515415,-1.0014591738581657,0.6642531603574753,0.802334935166115,-0.4725940525531769,0.022989671677350998
1983-05-01,-1.8946641369869834,-1.7601577135232778,-0.12620247867518822,-1.1104748584330082,1.2464313954114914,-1.0751393645308738,1.0967239737510681,0.5032715797424316
1983-06-01,-2.945847887741892,-0.28639884713368535,-0.09410529339735488,-0.7166051771491766,0.7778491079807281,-1.4244908510252487,2.4249467584821915,-0.21509356796741486
1983-07-01,-2.709352028997321,-0.5464654320325607,-0.017555086024567092,-0.16957027837634087,-0.42774729430675507,-0.5710957355277483,2.0815624131096735,-0.46640536189079285
1983-08-01,-1.486793787855851,-0.2610410635287945,-0.08144709322832328,-0.5701256450265646,-0.1582075096666813,-0.42695389237514764,-0.7096501688162486,-0.49346044659614563
1983-09-01,-1.6803032473513955,-0.46812368509096974,-0.08705974746066913,-0.1370608457364142,-0.2800131216645241,-0.5168118449144585,0.21689033342732325,-0.4822787344455719
1983-10-01,-2.583892721878855,-0.869490473698347,-0.15904279013650607,-0.09743841364979744,0.48162389546632767,-0.7867214984672014,2.1810054779052734,0.12213126569986343
1983-11-01,-1.067055212823968,-0.0926170975734026,-0.0450024068091823,-0.8685623295605183,1.084042638540268,-0.22348127392835396,0.8969500660896301,0.5714447498321533
1983-12-01,-0.05751160512629308,1.5515565872192383,-0.02894155615198929,1.6291892156004906,-0.7357090711593628,-0.5423257863798807,0.3712845345338186,0.2951846718788147
1984-01-01,-0.6746944628263775,-0.2185603747001061,-0.08629114589596218,0.9447334334254265,0.3123287856578827,-0.19546404134395512,1.4443991912735834,0.517638087272644
1984-02-01,-1.2089289332690991,0.12133405185662782,0.04835616162590749,3.018447197973728,0.614960715174675,-0.9961830322132554,2.834744254748027,0.7162773013114929
1984-03-01,0.4318998048180028,1.4123569696377485,0.22987822252037254,0.2759929746389389,-0.23933673277497292,-0.19132903842038887,-0.6067992912398444,0.7882294654846191
1984-04-01,-1.2232876921954907,-0.24679767397733834,-0.06736931844358951,-0.0439967931015417,0.2817730978131294,-1.2150369411291078,1.0345954034063551,0.5141368508338928
1984-05-01,3.202305342021741,0.1113396806594653,-0.03494577795530843,-2.390770986676216,0.04191606771200895,0.535937485306762,-2.6036699612935386,-0.24392665922641754
1984-06-01,-0.7697760274535731,-0.3290272676027738,-0.15828755181447596,-1.3735937885940075,0.5485937744379044,-0.516195768533751,-0.3383910283446312,-0.33425241708755493
1984-07-01,-1.098368669811048,-0.14307396725202218,-0.11001114560439525,-0.7014487404376268,0.23908201605081558,-0.4892908903055413,0.26209598614109886,-0.21870596706867218
1984-08-01,-0.8304290081325331,-0.3035273880530626,-0.2658534762078682,-0.8456538431346416,-0.11053526774048805,0.5253318437310153,-1.410700215233697,-0.16868431866168976
1984-09-01,-1.0429950921159041,-0.04773754148911207,-0.11705084975841827,1.4363959431648254,-0.663619339466095,-1.059421273164971,0.3366611277063688,-0.23715220391750336
1984-10-01,0.24293635628725352,0.36162237326304114,-0.02160330954114948,1.0849401354789734,-0.7661324739456177,-1.3188628263251727,-0.02373095808757676,-0.24171237647533417
1984-11-01,-0.4938108356375443,0.20998496657762772,-0.1325139034110888,-0.6757215596735477,0.29334528371691704,-0.036657081786976305,0.37732306453916764,0.5983874201774597
1984-12-01,0.1794555077427312,0.8852682052514491,-0.006200875922114449,0.6067537236958742,-0.08767609484493732,-0.045662524915018744,-0.14807828184631136,0.4864749014377594
1985-01-01,-0.5094378402358607,1.278526049393874,0.0013503221283971737,1.035098172724247,0.3510591760277748,0.21412142140920773,0.7898425890339745,0.6598531603813171
1985-02-01,-0.11544525623321533,-0.4189317043011005,0.05270963353393353,-2.381880208849907,0.07764158770442009,1.2624061384866405,-1.6729280352592468,-0.0847497284412384
1985-03-01,0.7851832791378623,1.6158184944055018,-0.08412779894022816,0.18485808977857232,-0.8148965984582901,0.009650709973864777,-1.4458830157915752,0.9748942852020264
1985-04-01,-0.12572576340876127,0.15041596996478546,-0.1101519022367697,0.25985080283135176,-0.43915946036577225,-0.7420823324558347,-0.6614826205703948,0.6199240684509277
1985-05-01,-0.815795754131518,-1.2614603226001446,-0.10622736989660601,-1.3280058279633522,1.4097894728183746,-0.4629053002180055,0.1972395098871655,-0.002696841489523649
1985-06-01,-2.3202061653137207,-0.4743079344431559,-0.07923974663810393,0.07919488125480711,0.48447463661432266,-1.4005763586177382,1.5202886528438992,-0.1789831668138504
1985-07-01,-1.499965316370914,-0.36886024933594924,0.027196170284157307,-0.9700236842036247,-0.25619812309741974,-0.07761760159980419,0.08823047909471723,-0.2541942894458771
1985-08-01,0.36717025857222707,0.18272525989092311,-0.19154393039973439,1.0545369237661362,-1.0755911469459534,-1.368235432824423,-1.0160019000371299,-0.28191375732421875
1985-09-01,-1.0323217040614079,-0.035817037599209026,-0.16941230381484582,0.011320817429805174,-0.5566811561584473,-0.8331078429554785,0.3442495440443357,-0.163803830742836
1985-10-01,-1.345390708822953,0.17666994379116938,-0.0281904349659891,0.3719849744811654,-0.48769891262054443,-0.22362380526786627,0.49295955234103733,-0.09515317529439926
1985-11-01,-0.0926212456665541,1.4929746970152242,-0.01863185810831796,-0.21319719962775707,-0.06309253163635731,-0.2862410663172256,-0.043232845039003424,0.03851369023323059
1985-12-01,1.0093989340882552,0.6929319638472337,-0.04079609252182784,1.2333061546087265,-0.9640809148550034,-0.09279405308324237,-0.7702838215563033,0.8970227837562561
1986-01-01,-0.3629258980876521,0.6417488440489157,-0.057638577490517526,1.9401056692004204,0.1074282918125391,-0.938170871069265,1.1655201514561973,0.8230025768280029
1986-02-01,0.34282368264700236,0.894245581749158,0.09073005686308036,1.8368029966950417,-0.780877098441124,-0.7195952326752418,0.5134858191013336,0.4839279055595398
1986-03-01,0.4570615919012772,0.47250986099243164,-0.05628148967449644,1.0865529999136925,-0.3094308450818062,-0.32346907050110574,-0.3083555441763666,0.5210222601890564
1986-04-01,-0.09253197594692833,-0.8031307886808347,0.21801283006119518,-2.292644791305065,1.458546370267868,1.5728378018667533,-1.1970792379644182,-0.6448405385017395
1986-05-01,-2.8948241158535604,-0.9281383875088813,-0.09616795037172537,-1.8735375255346298,2.0491306483745575,-1.2863048287325127,2.123140957620409,0.14230352640151978
1986-06-01,-1.1544731102491679,-0.4310166224455222,0.02568130406130732,-0.9962226264178753,0.0722733186557889,-0.7299375395442165,0.6259127209583919,-0.3369462788105011
1986-07-01,-1.5325212164929038,-0.1525071091376818,-0.09171872737660873,1.8108217045664787,-1.3789458572864532,-0.5867690541023431,-0.06964783080750042,-0.2591938078403473
1986-08-01,0.029691767045541814,-0.01878141401669918,-0.21466943806251595,0.9125916287302971,-1.0198459774255753,-0.7019489310508551,-0.9028276635540856,-0.17544515430927277
1986-09-01,-0.7464934336511713,0.1371385863958261,-0.1532996848093725,0.11783186346292496,-0.477057509124279,-1.3641781585161077,0.24227162616120446,-0.2866404354572296
1986-10-01,-1.3798578789359646,0.44943472513785726,-0.1360559555809055,-0.7899501360952854,0.5760051310062408,-0.7523921340010887,0.8137546479701996,0.08398154377937317
1986-11-01,0.1986696139762276,1.0464599499335656,0.007110853902006572,0.053226936142891645,0.10231688618659973,0.5405008792877197,-0.8883237838745117,0.21053379774093628
1986-12-01,-0.9825131610820168,-0.9757153498820769,0.082610461827928,-0.01390934776281938,1.2573564052581787,0.8557248254155004,1.148457494046953,0.44684380292892456
1987-01-01,-0.8397433318589863,0.21128643017548782,0.05740568874222515,0.8807724341750145,0.00920980644878,0.3235367494960164,0.6191278497378032,0.42960357666015625
1987-02-01,-0.9239697142651206,-0.5905721432123429,0.13364351280363262,1.032666489481926,0.8450780063867569,0.10834488757821016,1.0359571211867862,0.39632582664489746
1987-03-01,0.0922940573409984,-0.8189399272967607,0.17594558442324665,-0.9681252762675285,1.0162276774644852,0.9349319130875343,-0.5733279718293084,0.15259011089801788
1987-04-01,-1.9144196259348016,-1.0668400770578628,0.0458646606884699,-1.528465375304222,1.8210314214229584,0.542797633381777,0.3817889011568493,0.35969993472099304
1987-05-01,-2.8406234163987008,-1.9007002696012838,-0.20628295245423783,0.3300061449408531,0.3019118681550026,-1.1044293642044067,2.9792861806021795,1.31680428981781
1987-06-01,-2.408382923979508,-0.19447129124250168,-0.14562135710652951,0.9430197067558765,0.22793060168623924,-1.6007609145585882,1.0994856556256614,-0.33857324719429016
1987-07-01,-0.9681331483941329,-0.2758785700186705,-0.22270902331951448,1.1738472618162632,-1.2253156304359436,-1.4320466407509738,0.9216087559858959,-0.05064138025045395
1987-08-01,-1.2594067736675865,-0.12399623027214637,-0.19115032216088965,0.24284173268824816,-0.5122056230902672,-0.6318513737168423,-0.021119338149825733,-0.2534981071949005
1987-09-01,-1.0083251093563281,-0.32436030033307195,-0.3058040168433063,-0.15182513743638992,-0.4257473349571228,-1.2392572192258613,0.43595118655098813,-0.06096837669610977
1987-10-01,-1.1552625580837852,-0.0892893339578922,-0.1756037824449286,0.08809678838588297,0.15785222873091698,-0.1693439171757809,0.03451690233002107,-0.10661892592906952
1987-11-01,-0.8079166475095246,0.08138679923155369,-0.07930336998099775,0.21130647510290146,0.48958413302898407,-0.4490849583647972,0.679438023103608,0.37127700448036194
1987-12-01,1.010742469837791,0.9852579770944057,0.04195491165186452,-1.5276247635483742,-0.6945912539958954,0.28948733626410017,-2.0612963371806674,0.4178146421909332
1988-01-01,0.3543111054520858,0.2905049385168613,-0.08707818929600505,0.8055927231907845,-0.31055379658937454,-0.04609895133694937,-0.4303127941158083,0.854630172252655
1988-02-01,0.014848331920802593,-0.3696762980558933,0.10764555494605968,-0.5705441813915968,0.33491674810647964,0.4954675948897074,0.06120145941774051,0.09989573806524277
1988-03-01,-0.7855368287939775,0.15727278704826647,0.041967725991147814,0.328037072904408,0.48494622111320496,0.1404575916916825,0.5189936608076096,0.4239872992038727
1988-04-01,0.005368468670272513,0.009581253219109315,0.008946869819037683,-0.7319940719753504,0.509081520140171,-0.7454303114913231,-0.29369764443900853,0.8637020587921143
1988-05-01,-1.3638152887946682,-1.16312243999579,-0.11894756472727236,-2.0257478579878807,1.3390356302261353,-0.36931706722392593,0.6431328339709176,-0.15385863184928894
1988-06-01,-1.712637982870403,-0.5100368689268063,-0.048454705444453045,-1.0143260471522808,0.2834177389740944,-1.0848010695257853,0.7057775225904253,-0.3297484517097473
1988-07-01,-0.4500628694107658,-0.09497291384599148,-0.060002179404275616,-1.025331113487482,-0.5753715336322784,0.14912125676177268,-0.5304660648107529,-0.3672216236591339
1988-08-01,-0.7449734367822346,0.06473095466693242,-0.03152899114431534,1.4400584623217583,-1.1888658255338669,-1.0384838941485384,-0.041393369125823185,-0.24822069704532623
1988-09-01,-1.109998947695682,-0.29077554742495215,-0.10685871594247566,0.5052669905126095,-0.5236285552382469,-0.9181815524433935,0.28001028630468583,-0.1866641640663147
1988-10-01,-2.948102511857685,-0.1600661338903965,-0.21862505020293516,0.4418211989104748,1.0381272435188293,-1.2612683828486952,2.8000566694471574,0.24607472121715546
1988-11-01,-1.406202661363702,0.08786340745595785,0.03536605169024088,-1.5841910615563393,2.4117493629455566,-0.7374994976575985,1.9439387652609084,0.26062145829200745
1988-12-01,-0.2591486432050404,1.4128316671420367,0.1789754207155346,1.217407826334238,0.44190630316734314,0.18090844847435175,0.05457769148051739,0.5862138271331787
1989-01-01,0.267845000091352,-0.5228195434961563,-0.07964940788018296,-0.8790775202214718,-0.418541319668293,0.7911314797955891,-1.260822183556027,-0.18749192357063293
1989-02-01,-0.31250707413020884,-0.3591082034966884,0.10260081462628019,-0.2782590687274933,0.426713265478611,0.9451771891394327,-0.5717303189966414,-0.13380302488803864
1989-03-01,-0.16515053024417475,-0.24766507439124277,0.19606689765917518,0.33118249848484993,0.4876018688082695,0.6776106912036275,0.3877948555681441,0.4154890775680542
1989-04-01,0.8268881785242181,-0.05303073961001176,-0.03347454378298954,-0.609118165448308,-0.38034915924072266,0.21875760582990425,-0.7952053513791826,0.1012786477804184
1989-05-01,-1.7161584214160317,0.11732619351301438,-0.21233665138746788,1.438722386956215,-0.7249630242586136,-1.56745758167533,0.3979382415612539,0.6218010187149048
1989-06-01,-2.222627087643272,-0.3561628934664604,0.04028512445171323,0.1279455260373652,0.33908598124980927,-1.264387230540431,1.257462137275272,-0.31553351879119873
1989-07-01,-2.4076394344630994,-0.11000578793195577,-0.14128159500856316,2.4032823741436005,-1.1852473020553589,-0.9662920652433884,0.8524829314814674,-0.20480665564537048
1989-08-01,-1.431999551622491,-0.07256764249923901,-0.2406921006936943,1.1519411578774452,-0.9881479293107986,-0.9852999864622605,0.6883343060811361,-0.25740888714790344
1989-09-01,-0.762863300348583,0.08203362425168355,-0.16292777341024012,0.9001378901302814,-1.0450474917888641,-1.1916325535885124,0.6184753444459703,-0.23313429951667786
1989-10-01,-2.3669501668528508,-0.2976580690114926,-0.10253404951201077,-0.3158689243718982,1.1474419385194778,-1.5298514865165533,2.0309337311320834,0.1488237828016281
1989-11-01,-0.6943861120625546,1.381605252241477,-0.02591601239138209,-0.2986987354233861,0.7311723381280899,-0.25936680477718976,0.06608871950043572,0.004360612481832504
1989-12-01,0.6514660621944227,-0.265180032986861,0.0019825236723486303,-0.1039576600305736,-0.1906311884522438,0.5188789478568143,-0.757456405295266,0.33557477593421936
1990-01-01,1.7024162568544086,0.8191820902702136,0.055728661539280314,0.170642021112144,-1.1886236071586609,-0.061276321147763456,-1.8424752685758803,0.4653673470020294
1990-02-01,-0.9548402930560865,-1.7184818402314797,-0.014352429229601296,-0.9720735251903534,0.7344771176576614,1.1530643978784252,-0.25961219022671383,-0.5819064974784851
1990-03-01,-1.7488878024251837,-1.0106582672168047,0.1502006570190455,-1.3325066305696964,1.2056948989629745,1.4480639335721037,-0.15641245990991592,-0.028824472799897194
1990-04-01,0.20603382665860026,-1.1075022128912118,-0.13355986602538455,-1.5745127573609352,1.024431362748146,0.34126999766327615,-0.3285068397720655,0.047024596482515335
1990-05-01,-1.3005234693226062,-0.20893460664993677,-0.032111761712394986,-1.6646645963191986,-0.08134175091981888,-0.029326275770747385,-0.46605604390303296,-0.027796024456620216
1990-06-01,-2.1104022076255395,-0.08676710228125253,-0.17106896678430847,1.5250610187649727,-0.9906242787837982,-0.6216126125912333,-0.770008729563819,-0.019873496145009995
1990-07-01,-1.1191910819003457,-0.05405569592347512,0.005819206744168712,0.7443668786436319,-0.8118048310279846,-0.8422491162322289,-0.24229482644134098,-0.31265607476234436
1990-08-01,-0.7821055619340194,-0.1591441723016592,-0.1555157050622248,-0.21729255095124245,-0.32803405076265335,-0.28146758329036625,-0.1632799187468158,-0.2889549136161804
1990-09-01,-2.2152263867227653,-0.31837905064607275,-0.19766363290558875,0.06167055107653141,-0.33525440841913223,-0.7652695095816324,0.16663033101293775,-0.13003499805927277
1990-10-01,-1.2865475918117322,-0.07422238301772338,-0.14637885367975828,0.34676240757107735,-0.3014738857746124,-0.9682534739028575,0.8093859586450789,-0.13065889477729797
1990-11-01,0.12642282404397664,2.2020972692049465,-0.1203792581779767,1.195294689387083,-0.5195516347885132,-1.0971674392389696,0.34200938211547005,-0.006796934176236391
1990-12-01,-0.3997226686854111,1.5692590138851068,0.10889143872577534,3.3865761011838913,-0.5805334448814392,-0.989375211471735,1.219087176852756,0.4550536572933197
1991-01-01,-0.7990093607651559,-0.6336610668744797,0.1642821636875119,-1.0160853154957294,0.8279892057180405,0.8081519326498342,0.19630555891328388,0.0030305427499115467
1991-02-01,0.290975327554502,0.5280609314258282,0.29144388648261016,1.7821982502937317,0.20020171999931335,-0.1042308242515076,0.4816301167011261,0.21091410517692566
1991-03-01,0.42304580933169317,0.3537943347906455,0.15535920330908448,0.07428096141666174,0.17036952078342438,0.36639463762904323,-0.34471259762843454,0.16354165971279144
1991-04-01,-1.0784186030689038,0.4119846301201062,0.1415794270228496,0.8872494101524353,0.6680292636156082,-0.7155419089073358,1.026373439364963,0.18837833404541016
1991-05-01,0.2691066578814858,0.583276534691835,-0.11681890922837554,0.8526901714503765,0.4830039292573929,-0.2837156313796376,0.04905810993578699,-0.13803298771381378
1991-06-01,-1.5223777607867592,-0.12832815066362038,-0.11630260088868374,1.527454424649477,-0.437195859849453,-1.6965319943982502,-0.09341459307405683,-0.2692858576774597
1991-07-01,-1.1632858922607021,-0.2119124126739991,-0.23818032535831488,1.1168118566274643,-0.823950320482254,-1.264007840045663,0.24923040635055968,-0.2831468880176544
1991-08-01,-1.5852887379495721,-0.2169240361604935,-0.24263882531528982,0.4803355783224106,-0.5331606045365334,-1.102095218591912,0.61698779463768,-0.14302605390548706
1991-09-01,-1.2614042351120396,-0.16083927490772346,-0.3593471197955377,0.9985295124351978,-0.7012045383453369,-1.0415745335955953,0.11932579800486565,-0.017966656014323235
1991-10-01,-0.9483400928346735,-0.21497758153157356,-0.10985941749758427,0.553604494780302,-0.31099075451493263,-1.4865940393403518,1.077420430050956,-0.17961032688617706
1991-11-01,0.23213560251813187,1.2025544276604285,-0.08815342304914926,0.47722840681672096,-0.2445616014301777,-0.5484513418619023,0.11296272277832031,0.06002005562186241
1991-12-01,-1.2359251317225004,-1.0469480202748225,-0.15026925016293485,-0.743382191285491,0.6387295573949814,0.25286003947257996,0.5555440154340532,1.4300464391708374
1992-01-01,1.5921471934569509,0.42631714007793325,0.10778393011243471,-0.47053759917616844,-1.0547453165054321,0.653114914894104,-2.3296434018347,-0.07254316657781601
1992-02-01,-0.12122509314825661,-1.0777648442830794,0.007451071807768494,-2.623128890991211,0.18772080540657043,1.6880193422007006,-1.9142049882147048,-0.5013154745101929
1992-03-01,1.210656448414451,1.5790497645353658,-0.06334352156608902,1.2364942580461502,-1.1226987838745117,-0.2076627903206404,-1.5286152561505637,0.9234015345573425
1992-04-01,0.347015065582175,0.5743095507988563,0.004876348132317045,1.0883238166570663,-0.09493074379861355,-0.9306419034336889,-0.017995532188150618,0.6939672231674194
1992-05-01,-1.136037942610289,-0.6000742316246033,-0.05851780286932414,-0.1735421596094966,1.1515533924102783,-1.0563275841779487,0.8686812387572395,0.09210772812366486
1992-06-01,-1.6926845437601992,-0.8259717470560318,-0.08724575730419792,-1.2188690714538097,0.6983031332492828,-1.2302233729251595,1.0191553168826633,-0.29949986934661865
1992-07-01,-1.4839774683902138,-0.1724884678155948,0.04000716504797472,-0.4845655523240566,0.2562815323472023,-0.7432923067447751,0.0867027323693037,-0.2752975821495056
1992-08-01,0.6576780818010631,-0.07124289583701354,-0.11510891361837894,-0.5955975968390703,-0.694739893078804,-0.5886068870854932,-0.8370502127541436,-0.33622267842292786
1992-09-01,-0.6873528424062227,-0.09973846758023286,-0.08713358732978856,0.06112972623668611,0.04563576076179743,-0.5275949835777283,-0.2615397796034813,-0.27477267384529114
1992-10-01,0.7955659376947504,0.2462835839161506,-0.13448195779218083,-0.10186750441789627,-0.34309007227420807,-0.7115599027899808,-0.4017151892185211,-0.16966435313224792
