,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1980-01-01,-2.2745531e-05,7.22237e-06,9.272917e-07,0.00024040544,0.00020245273,7.578543e-06,-1.7949671e-05,0.00034666806
1980-02-01,-1.9150706e-05,1.1426455e-06,-3.7029095e-06,0.00020807688,0.00021276507,7.6199576e-06,-1.7287035e-05,0.00029025253
1980-03-01,-1.21515695e-05,1.3662866e-06,-5.64113e-06,0.00017278301,0.00016612347,8.564217e-06,-1.7601786e-05,0.000204598
1980-04-01,-7.4716736e-06,-2.750363e-06,-7.27288e-06,0.00015366584,0.00011538181,-2.419045e-06,-5.6576973e-06,0.00016449174
1980-05-01,-1.4230602e-05,-3.8023063e-06,-9.509291e-06,6.440822e-05,8.2407176e-05,-1.8723658e-06,-2.6012713e-06,0.00015649034
1980-06-01,9.384232e-06,-1.6160542e-05,-1.8061037e-06,3.670986e-05,5.362375e-05,7.3383344e-06,7.4506534e-07,7.909861e-06
1980-07-01,-1.1600278e-06,-4.489797e-06,3.6689598e-06,2.4782334e-05,-2.2404856e-07,1.5314865e-05,1.17614545e-05,-2.5835092e-05
1980-08-01,4.9942464e-06,-6.3866028e-06,-5.914473e-06,3.9824266e-05,2.7043592e-05,-5.202135e-06,8.133502e-06,-1.9788502e-05
1980-09-01,-3.0651208e-06,-2.8828945e-06,-1.0254764e-05,5.4145574e-05,4.7486043e-05,2.0123625e-06,-5.591435e-06,1.2929362e-05
1980-10-01,1.0266886e-06,-1.5576079e-06,-9.840616e-06,0.0001031561,0.00011810692,-2.096007e-06,-1.5862359e-05,0.000116508294
1980-11-01,-1.1464079e-05,2.2194363e-06,-8.266841e-06,0.00012005342,0.00013671053,-4.1998865e-06,-2.974004e-06,0.00013140941
1980-12-01,-1.1729135e-05,1.2917444e-06,-1.1803684e-05,0.00017523477,0.00014379251,8.174917e-06,-1.5100319e-05,0.00020313193
1981-01-01,-1.1990247e-05,7.5415483e-06,1.0707965e-05,0.00015393837,0.00012580724,3.1252275e-06,-2.2006127e-05,0.0001762616
1981-02-01,-1.3181823e-05,-2.6616908e-07,-1.2481876e-05,0.00021107553,0.00018890228,1.134125e-05,-1.8548068e-05,0.00027747863
1981-03-01,-1.1573618e-05,9.587311e-07,-1.0661097e-06,0.00013943117,0.00013944783,2.9335752e-06,-8.290539e-06,0.00015188019
1981-04-01,-1.13653e-05,4.983416e-06,-1.7998107e-05,9.806776e-05,0.00016306265,-6.0657185e-06,-1.3915094e-05,0.00015544659
1981-05-01,-4.7574867e-06,-6.7489964e-06,-6.2906984e-06,5.0196526e-05,7.791101e-05,-9.34046e-06,-1.7014856e-05,6.535366e-05
1981-06-01,2.9381496e-05,-8.82383e-06,-5.30744e-06,4.8588317e-05,6.655357e-05,2.900244e-06,-4.2158645e-06,1.9765586e-05
1981-07-01,3.3335455e-06,-3.9908773e-06,6.974926e-06,1.3491081e-05,4.9334194e-06,1.4549329e-05,-7.132301e-06,-8.623851e-06
1981-08-01,6.649949e-06,-2.0910302e-06,-2.828383e-07,2.1398791e-05,7.424889e-06,3.9501647e-06,1.1174594e-05,-1.1181983e-05
1981-09-01,1.5170226e-06,-1.0607022e-05,-4.4991757e-06,4.7221758e-05,3.1289677e-05,-4.82818e-07,-5.494803e-07,3.1656316e-05
1981-10-01,-9.161231e-07,2.883582e-06,-1.6431564e-05,0.00013787296,0.00012734879,8.066505e-06,-1.6239916e-05,0.00016018786
1981-11-01,-6.890652e-06,-5.828115e-07,-8.440526e-06,0.00016454587,0.00016526246,2.3836183e-06,-2.7572358e-05,0.00019256031
1981-12-01,-1.0107062e-05,5.9250087e-06,-4.9520168e-08,0.00019739327,0.0001582297,1.6086778e-06,-1.305683e-05,0.00021299205
1982-01-01,-1.3417899e-05,2.407709e-06,8.18276e-07,0.00016587882,0.00015729587,1.6523598e-05,-1.3907615e-05,0.00022804715
1982-02-01,-2.4045621e-05,3.7050268e-06,-4.5858033e-06,0.00022906956,0.00022554702,2.2400207e-05,-2.2275766e-05,0.00031648838
1982-03-01,-1.8169012e-05,6.9182643e-06,9.2996197e-07,0.00019025299,0.00016758853,1.0243188e-05,-2.7576745e-05,0.0002178576
1982-04-01,-1.3185927e-05,-1.8536957e-06,-1.3452263e-05,0.00014655647,0.00013250072,3.7393984e-06,-7.000024e-06,0.0002085186
1982-05-01,-9.998468e-06,-8.830015e-06,-5.7542493e-06,9.1510505e-05,6.375126e-05,-8.142699e-06,-1.8787607e-05,0.00012726846
1982-06-01,6.7120636e-06,-1.2670433e-05,-8.915937e-06,6.1611965e-05,0.00010288569,-1.5272162e-06,-6.6048087e-06,4.760777e-05
1982-07-01,1.3757122e-05,-5.719885e-06,2.7701026e-07,4.1378906e-05,2.3903725e-05,2.0424155e-05,2.9489747e-06,1.2236422e-05
1982-08-01,1.1962984e-06,-7.721712e-06,2.751367e-06,-2.5239846e-05,-5.591013e-06,-9.027623e-06,-3.9929873e-06,-5.0885574e-05
1982-09-01,4.005735e-06,-6.9914313e-06,-7.850584e-06,5.8467464e-05,7.097674e-05,1.0561074e-05,1.1189768e-06,3.1902444e-05
1982-10-01,4.005735e-06,1.5227779e-06,-4.938054e-06,9.472374e-05,8.162165e-05,-2.8417198e-06,-1.6966202e-05,9.1862756e-05
1982-11-01,-1.0891985e-05,-1.5104888e-08,-1.0419455e-05,0.00012962255,0.00018243471,7.803192e-06,-2.1253378e-05,0.00018911892
1982-12-01,-1.6820144e-05,6.8924855e-06,-1.8813378e-05,0.00021763422,0.00021840745,2.3173445e-05,-1.6845916e-05,0.0003498837
1983-01-01,-2.0954973e-05,6.948798e-06,-9.558764e-06,0.00021473196,0.000225624,7.470364e-06,-2.9543426e-05,0.0002614208
1983-02-01,-2.336287e-05,6.9000816e-07,8.3483355e-06,0.00026071668,0.00019789407,1.6145743e-05,-1.3044559e-05,0.00033845607
1983-03-01,-1.8225448e-05,2.6024172e-06,-9.819541e-06,0.00023340402,0.00021594025,1.0782307e-05,-1.826022e-05,0.00028883776
1983-04-01,-1.991184e-05,4.862537e-06,-2.7523274e-06,0.0001811779,0.00017053794,1.3581379e-05,-1.3965993e-05,0.0002326912
1983-05-01,-9.297979e-06,2.3503271e-06,-2.10906e-06,0.00010026563,9.937027e-05,-6.747541e-07,-1.3505272e-05,0.00012417074
1983-06-01,4.914691e-06,-1.5179539e-06,-1.0311596e-06,9.2546456e-05,8.002887e-05,-1.39312215e-05,-6.4119813e-06,0.00010266483
1983-07-01,1.854838e-06,-6.3337466e-06,-1.7057391e-07,4.110267e-05,2.1917742e-05,8.861207e-06,-2.3003013e-06,6.053444e-06
1983-08-01,9.478394e-06,-6.820541e-06,7.9432357e-07,-1.1306005e-05,-3.5732675e-05,3.888945e-06,9.382773e-06,-8.976345e-06
1983-09-01,-2.0308253e-06,-3.7085301e-06,2.2547065e-06,3.760818e-05,1.8484097e-05,-1.3800829e-05,2.637189e-06,1.4328958e-05
1983-10-01,-9.529249e-07,7.0739407e-07,-4.9255177e-06,6.489477e-05,0.00010831513,-2.2046806e-06,-1.9199037e-05,6.272158e-05
1983-11-01,-6.281589e-06,-1.1180855e-06,-6.012113e-06,0.00013602767,0.00015781174,-7.985367e-06,-1.4174617e-05,0.00015848977
1983-12-01,-1.5635003e-05,4.7929934e-06,5.783968e-06,0.00025088515,0.00016068034,8.296178e-06,-1.4817884e-05,0.00024680825
1984-01-01,-2.1155683e-05,7.574119e-06,-7.480121e-07,0.00028030222,0.0002058376,1.0197844e-05,-2.8215145e-05,0.00034263212
1984-02-01,-1.2562981e-05,9.312331e-06,-5.2575415e-06,0.00025713144,0.00020192662,6.377042e-06,-2.8608702e-05,0.00028272098
1984-03-01,-1.0070442e-05,-2.3468456e-06,-1.5654055e-05,0.00016603078,0.00017351659,-7.176146e-06,-1.0906755e-05,0.0002001884
1984-04-01,-2.1090746e-06,1.0311996e-06,-1.395747e-06,0.00015682312,0.000105135725,6.5328277e-06,-2.4254958e-05,0.00017069608
1984-05-01,-1.2554781e-05,-7.750081e-06,-2.0393163e-05,6.99122e-05,0.00015024742,-4.7573994e-06,-3.8226935e-06,8.5261e-05
1984-06-01,1.2501798e-05,-1.39486365e-05,-7.217139e-06,1.81832e-06,2.0832133e-05,-2.5928239e-06,7.360286e-07,-1.148889e-05
1984-07-01,6.7705987e-06,-9.955656e-06,3.540139e-06,4.9602924e-05,1.1927863e-05,4.958587e-06,1.1960656e-05,-6.748451e-08
1984-08-01,4.4666376e-06,-4.896785e-06,1.3247925e-05,-1.7138103e-05,-6.700529e-05,8.762989e-06,1.3755634e-06,-3.333141e-05
1984-09-01,-2.2976528e-06,2.5808404e-06,-5.2411488e-06,7.393798e-05,5.253002e-05,1.5027137e-05,-3.2569515e-06,5.4973367e-05
1984-10-01,7.606912e-06,-1.6089252e-06,-1.7917024e-05,0.00011225259,0.00011933664,6.4918277e-06,-1.024262e-05,0.00010956326
1984-11-01,-1.0209827e-05,6.377042e-06,-4.036483e-07,0.00012917562,0.00015372384,-4.1260646e-06,-2.1336062e-05,0.00013712059
1984-12-01,-1.5268699e-05,7.008377e-06,-2.1311469e-05,0.00022851644,0.00024452116,8.738396e-06,-1.8958315e-05,0.00034531322
1985-01-01,-1.533125e-05,3.3348624e-07,3.1329182e-06,0.00021498269,0.00018736851,6.1742758e-06,-1.7042017e-05,0.00025125436
1985-02-01,-1.8398532e-05,1.6784477e-05,-9.326293e-06,0.00021531103,0.000255514,3.8068538e-06,-2.447261e-05,0.00030747632
1985-03-01,-1.698154e-05,-2.5869158e-06,-1.9469924e-05,0.00019495464,0.0002110946,9.383002e-07,-1.8173887e-05,0.00026205467
1985-04-01,-1.2661418e-05,-1.1526354e-06,-1.7387625e-05,0.00014366624,0.00012909881,7.4271084e-06,-7.917937e-06,0.00016971654
1985-05-01,-1.2670062e-05,4.8356014e-08,-9.827425e-06,8.86107e-05,9.8495126e-05,8.950956e-07,-1.173692e-05,0.00014021879
1985-06-01,1.2092838e-05,-9.550939e-06,-1.1045697e-05,6.1540864e-05,7.550348e-05,5.1115276e-06,1.0019721e-07,4.970375e-05
1985-07-01,-1.6710474e-06,-3.0621304e-06,3.1075615e-08,3.572386e-05,-1.42857825e-05,3.594032e-07,2.5108238e-06,-1.11666595e-05
1985-08-01,2.2431777e-08,-5.6801146e-06,5.2929754e-06,-8.194424e-06,-1.0492724e-05,2.7593407e-05,-3.960711e-06,-2.447261e-05
1985-09-01,-3.231762e-07,-3.1658128e-06,1.2809971e-05,6.06682e-05,3.1464228e-05,-1.62785e-06,3.6081328e-06,2.7187314e-05
1985-10-01,-1.0143922e-06,-7.9838355e-07,-3.390458e-06,7.497642e-05,8.817869e-05,-2.1549058e-06,-1.2307173e-05,8.55607e-05
1985-11-01,-1.401794e-05,1.7331986e-06,-1.0665528e-05,0.00016330549,0.00018110435,-1.912973e-06,-9.18805e-06,0.00023778426
1985-12-01,-1.7275306e-05,-6.687842e-07,-1.576326e-05,0.00018658226,0.00020891725,1.6127822e-05,-1.527941e-05,0.0001979096
1986-01-01,-1.3643272e-05,6.842427e-06,1.5854239e-06,0.00023007707,0.00017287106,6.098926e-06,-2.190053e-05,0.0002602633
1986-02-01,-1.50428095e-05,3.1861418e-06,1.1198477e-05,0.00021793609,0.00013945716,1.897465e-05,-7.065457e-06,0.0002671735
1986-03-01,-1.8357961e-05,8.985466e-06,-3.6016063e-06,0.00020080929,0.00017963257,1.5099686e-05,-1.8025567e-05,0.0002644969
1986-04-01,-1.2112534e-05,1.7691127e-06,-9.995732e-06,0.00012976537,0.00015929557,2.1212327e-07,-4.065201e-06,0.00020261119
1986-05-01,-4.9399096e-06,-2.831861e-06,-1.2786055e-05,8.1848775e-05,0.00013169847,-5.4559932e-06,-2.3265078e-05,0.00014764443
1986-06-01,6.9124e-06,-4.1614185e-06,-1.6232414e-05,4.5679535e-05,8.8234156e-05,-2.508219e-06,-4.931164e-06,3.5804063e-05
1986-07-01,3.0549345e-06,-2.8143695e-06,1.2038203e-05,1.6029153e-06,-1.3214667e-05,1.9604442e-05,1.2092933e-06,-3.6963036e-05
1986-08-01,2.9499715e-06,-5.963324e-06,7.3695264e-07,6.0114544e-06,-2.2600303e-05,1.7802537e-05,1.9090658e-06,-1.3529563e-05
1986-09-01,1.4104808e-06,-7.030467e-06,-5.351023e-06,4.0492505e-05,4.365021e-05,1.3638921e-05,3.7634454e-06,9.982636e-06
1986-10-01,4.883077e-06,-4.6139758e-07,-6.461909e-06,0.00013612451,0.00012631902,-3.25172e-06,-8.018891e-06,0.00015821093
1986-11-01,-7.4940617e-06,1.9463187e-07,-1.820051e-05,0.00015039102,0.00018281651,3.5622652e-06,-2.2574059e-05,0.00019752912
1986-12-01,-1.6013735e-05,5.1454917e-06,1.2705277e-06,0.0001619197,0.00016364288,1.3280289e-05,-1.9250161e-05,0.0001744193
1987-01-01,-1.4048404e-05,-1.4085235e-06,-7.414201e-07,0.00016441094,0.0001738733,-1.5577461e-06,-1.3284749e-05,0.00020371747
1987-02-01,-1.469969e-06,-3.4098339e-06,-9.378673e-06,0.00013739319,0.0001402635,8.7648295e-06,-1.4952508e-05,0.00014420469
1987-03-01,-5.130263e-06,8.3688064e-08,-7.096467e-06,0.00012549064,0.00013650666,2.0762236e-06,-1.2582532e-05,0.00014708377
1987-04-01,-8.0971295e-06,1.9621148e-06,-4.4807166e-06,0.00012836972,0.0001239721,-5.2268224e-06,-1.5953163e-05,0.00017242497
1987-05-01,-5.551592e-06,-3.918947e-06,-6.0080347e-06,0.0001220849,0.00010043032,-4.5684938e-06,-6.6312496e-06,0.00014958542
1987-06-01,-1.777189e-06,-1.4390738e-05,-1.3846518e-05,6.416965e-05,9.750734e-05,3.8405415e-06,-1.0135263e-06,6.2071784e-05
1987-07-01,2.4097753e-06,-1.07567685e-05,-4.5948254e-06,4.248874e-05,4.717603e-05,3.7878744e-06,6.544069e-06,-2.505738e-06
1987-08-01,2.743327e-06,-4.550937e-06,3.3138786e-06,3.3070268e-05,1.5822097e-05,8.141611e-06,-1.3119716e-06,-2.60229e-06
1987-09-01,-2.8392897e-06,-5.490154e-06,6.279006e-07,6.490698e-05,4.7729023e-05,-1.132732e-05,-3.4449477e-06,4.984445e-05
1987-10-01,-2.1019587e-06,-6.6241773e-07,-1.1485317e-05,0.00013748975,0.00012600853,2.0937805e-06,-2.1088119e-05,0.0001674568
1987-11-01,-3.199173e-06,-1.1539669e-06,-6.6224748e-06,0.00014991019,0.00016734269,-2.286295e-06,-1.9516912e-05,0.00015864399
1987-12-01,-9.817559e-06,4.8574293e-08,-1.8384591e-05,0.00013382945,0.0001815889,-6.271366e-06,-1.7366372e-05,0.00013160869
1988-01-01,-1.4627247e-05,4.998383e-06,3.9552833e-07,0.00021772973,0.00019503289,1.2823242e-05,-2.0007825e-05,0.00028226498
1988-02-01,-1.786512e-05,4.784113e-06,-3.1994641e-06,0.00020065949,0.00017770076,5.371374e-06,-1.5777961e-05,0.00023481586
1988-03-01,-1.41352175e-05,8.291809e-06,-6.0722814e-06,0.00021423791,0.00020391322,1.0434516e-05,-2.8142185e-05,0.00027630507
1988-04-01,-2.8106006e-06,2.3160283e-06,-8.357838e-06,0.00013102143,0.00010641202,-1.1996017e-06,-1.3405104e-05,0.0001571228
1988-05-01,-1.2484536e-05,-2.7391761e-06,-1.33416215e-05,7.889805e-05,0.0001468378,-1.3754292e-05,-1.357176e-05,0.00010699929
1988-06-01,3.9508377e-06,-1.0817985e-05,-1.8820938e-06,1.0228181e-05,5.3709307e-05,3.9552833e-07,-2.4728433e-07,-6.5563727e-06
1988-07-01,-3.255016e-06,-8.82606e-06,4.5619054e-06,3.355639e-06,-5.3659787e-06,-5.294558e-06,5.5697747e-06,-1.1936954e-05
1988-08-01,1.5859223e-06,-8.500683e-06,5.768172e-06,4.4138542e-05,1.2220109e-05,1.4458048e-05,-1.6043341e-06,-2.5169684e-06
1988-09-01,2.2446075e-06,-7.302355e-06,-2.818535e-06,6.144687e-05,4.8233494e-05,-6.659542e-06,5.006321e-06,4.4329005e-05
1988-10-01,-2.6677517e-06,1.3399076e-06,-1.1281772e-06,8.081061e-05,0.00013204517,-7.3817137e-06,-7.746767e-06,9.703172e-05
1988-11-01,-6.2706786e-06,-1.0646909e-06,-1.0964322e-06,7.38111e-05,8.344535e-05,-4.3660475e-06,-2.4324992e-05,7.3422234e-05
1988-12-01,-8.405452e-06,2.6175949e-06,-8.960971e-06,0.0001384733,0.00014040967,9.5933065e-06,-2.1206153e-05,0.00014574264
1989-01-01,-2.4104898e-05,9.033713e-06,-2.5352594e-05,0.00025222322,0.00027399292,2.4055887e-05,-3.404649e-05,0.00044486637
1989-02-01,-2.3236513e-05,9.822252e-06,-2.023208e-05,0.0002821877,0.00026593782,2.9984905e-05,-2.79378e-05,0.00045315106
1989-03-01,-1.0300471e-05,3.1346426e-06,-8.753341e-06,0.00018310128,0.00015794787,1.0441108e-05,-1.3095298e-05,0.00020255524
1989-04-01,-1.7527083e-05,7.091294e-07,-1.6868304e-05,0.00021971346,0.00019509906,4.7915673e-06,-9.342242e-06,0.00028066058
1989-05-01,-4.0919695e-06,-2.5747868e-06,-1.7317478e-05,8.7698e-05,0.00013583883,2.495828e-06,-1.0210642e-05,7.7367135e-05
1989-06-01,-8.8831e-06,-1.4333011e-05,-1.2276811e-05,5.0207447e-05,8.8316854e-05,-6.138187e-06,-8.3800114e-07,2.4115776e-05
1989-07-01,1.0085787e-06,-1.8461287e-06,-5.1400275e-06,1.8246647e-05,1.7458107e-05,1.4653306e-05,1.7272396e-06,-1.068975e-05
1989-08-01,7.3568153e-06,-3.8025173e-06,1.4976686e-06,3.0513926e-05,2.1221138e-05,2.132095e-05,3.2045064e-06,-1.42631325e-05
1989-09-01,-2.7943752e-06,4.4961052e-07,2.100569e-07,5.574718e-05,3.4706158e-05,-6.3777406e-06,-1.6065751e-06,5.410424e-06
1989-10-01,-1.3670215e-06,-7.880881e-07,-9.57778e-07,7.5620366e-05,8.1988575e-05,-5.509355e-06,-1.23566715e-05,7.441261e-05
1989-11-01,-6.9167436e-06,-1.0476069e-06,-7.615454e-06,0.0001578281,0.00015441442,1.4278048e-06,-1.934373e-05,0.00020646799
1989-12-01,-1.9812855e-05,5.220776e-06,-2.4909968e-07,0.00014431313,0.00013134714,8.874005e-06,-3.363326e-06,0.00020142733
1990-01-01,-1.3698693e-05,6.647886e-06,-2.722696e-05,0.00017626386,0.00024196305,3.054532e-05,-1.897497e-05,0.0002756212
1990-02-01,-1.1448152e-05,5.772672e-06,2.8136237e-06,0.00019223438,0.00015635071,5.197533e-06,-2.3567743e-05,0.00024073775
1990-03-01,-1.9816842e-05,6.489514e-06,3.6888378e-06,0.00015796776,0.00014965743,3.672165e-06,-2.0617037e-05,0.00018686641
1990-04-01,-1.37237e-05,2.8469658e-06,-7.672243e-06,0.00014996584,0.00017616383,1.0381955e-06,-1.3665354e-05,0.00020742137
1990-05-01,2.555229e-06,-8.314062e-06,-7.330491e-06,4.801621e-05,6.455354e-05,-4.596499e-06,-7.888957e-06,8.8017536e-05
1990-06-01,1.7550374e-06,-1.3715369e-05,5.2974065e-07,4.425697e-05,2.2410026e-05,1.5591711e-05,9.131818e-06,2.2785116e-05
1990-07-01,7.097995e-06,-8.622628e-07,6.3561492e-06,1.3466051e-06,-3.9796832e-06,3.2387288e-06,-3.2294993e-06,-4.158043e-05
1990-08-01,3.863879e-06,-4.6381756e-06,-3.929672e-06,7.889852e-06,-1.9175022e-05,1.136569e-05,1.85506e-06,-1.9191692e-05
1990-09-01,2.463541e-06,-4.704998e-07,2.5135523e-06,5.908555e-05,2.6544358e-05,-2.0875596e-06,-4.0381929e-07,2.8986613e-05
1990-10-01,-4.921574e-06,-2.512661e-06,-7.0720926e-06,0.00011234841,0.000104138104,7.8648445e-06,-1.8116429e-05,0.000119283424
1990-11-01,-1.8710125e-07,-2.7710557e-06,-1.3498648e-05,0.00013344518,0.00013476217,2.8386312e-06,-1.3206911e-05,0.000175472
1990-12-01,-1.2123317e-05,-1.0039621e-06,-5.0132658e-06,0.0001692705,0.00015031593,7.756487e-06,-2.196736e-05,0.00022483393
1991-01-01,-2.027474e-05,4.8604634e-06,-3.8053477e-06,0.00024095373,0.00021571401,7.412309e-06,-2.818284e-05,0.0003107418
1991-02-01,-1.9046725e-05,-3.9127917e-07,-4.624024e-06,0.00022823806,0.00019201584,1.2455024e-05,-1.1600219e-05,0.00029925417
1991-03-01,-1.4552694e-05,3.475674e-06,-8.639043e-06,0.00016857026,0.00017235012,1.0556385e-05,-1.5075253e-05,0.00021579239
1991-04-01,-1.1826662e-05,2.4218461e-06,-1.1948592e-05,0.00017222819,0.00015983477,8.187439e-06,-1.7714192e-05,0.00020793657
1991-05-01,-8.44743e-06,5.7546276e-07,-1.382982e-05,0.000106124164,0.00014623947,4.00695e-06,-1.2976299e-05,0.00015207473
1991-06-01,5.522379e-06,-6.653303e-06,-7.750685e-06,5.441671e-05,3.693703e-05,9.075793e-06,-1.0363496e-05,3.2625896e-05
1991-07-01,1.508525e-05,-2.0634761e-06,1.0370568e-06,3.5351924e-05,1.5163634e-05,2.1431479e-06,-8.525822e-06,-6.574919e-06
1991-08-01,4.1114617e-06,-8.560659e-06,3.954694e-06,3.4672597e-05,-4.3453256e-06,-1.497363e-06,-2.1070227e-06,-1.5275567e-05
1991-09-01,9.499636e-07,-7.080067e-06,-7.0626484e-06,5.218711e-05,3.0901443e-05,5.574635e-06,8.367424e-07,3.9915627e-05
1991-10-01,-2.0112202e-06,9.760915e-07,-1.0833799e-05,0.00012668697,0.000121583274,-6.0324965e-08,-1.624231e-05,0.0001212349
1991-11-01,-8.212279e-06,3.205685e-06,-9.074509e-06,0.00018044983,0.00016978086,1.1328593e-06,-8.508403e-06,0.0002191542
1991-12-01,-5.0420786e-06,7.717135e-06,-1.8370338e-06,0.00015311985,0.00018701667,9.058374e-06,-2.2652399e-05,0.00017672221
1992-01-01,-1.4291538e-05,-2.7446513e-06,-2.1786735e-05,0.0001590231,0.0002356197,1.1269221e-05,-1.4899721e-05,0.00016331463
1992-02-01,-2.122995e-05,7.72292e-06,-1.3974597e-05,0.00023920028,0.00023152519,9.864409e-06,-2.6772112e-05,0.00034618884
1992-03-01,-1.7829268e-05,4.0738305e-06,-2.2077977e-05,0.00024659268,0.0002310969,1.0643904e-05,-1.9482497e-05,0.00036927406
1992-04-01,-4.020978e-06,-3.7188875e-07,-1.6047554e-05,0.00014148862,0.00013156925,4.5963534e-06,-1.5850543e-05,0.00018375294
1992-05-01,-1.03683415e-05,1.1100201e-06,-7.832823e-06,0.00010131436,0.000104577986,2.2235909e-06,-1.5961894e-05,0.00014260219
1992-06-01,4.3822074e-06,-1.0179887e-05,-8.954958e-06,6.51661e-05,9.192609e-05,-1.1893077e-05,-3.2928729e-06,6.882376e-05
1992-07-01,4.4336048e-06,-9.90578e-06,1.6443046e-05,2.5094647e-05,-1.9308936e-06,1.1100201e-06,5.7527577e-06,-8.072668e-06
1992-08-01,5.87268e-06,-9.0491885e-06,2.6199268e-07,6.609349e-06,-1.6364495e-05,-9.982876e-06,-3.0444644e-06,-2.5161717e-05
1992-09-01,-1.063454e-07,-1.3997997e-06,4.1594903e-06,3.5305242e-05,1.825046e-05,1.4355246e-06,6.960552e-06,1.631456e-05
1992-10-01,1.9346044e-07,-2.434026e-07,-1.6310805e-06,0.00010414969,0.000121324396,-2.1770393e-07,-3.575551e-06,0.00012325172
1992-11-01,-6.54567e-07,-4.2865213e-06,-1.4000296e-05,0.00010027789,0.00016463378,-6.7192523e-06,-9.348994e-06,9.616623e-05
1992-12-01,-1.3023782e-05,3.2943353e-06,-6.6164575e-06,0.00014050353,0.00018258797,4.930429e-06,-1.6287406e-05,0.0002108042
1993-01-01,-1.9506282e-05,6.667098e-06,-2.2317421e-05,0.00023803476,0.00025895043,1.572416e-05,-2.2346205e-05,0.00042979696
1993-02-01,-8.703042e-06,-2.1205051e-07,-1.3768855e-05,0.00012349746,0.00018171595,2.3496395e-06,-2.2931468e-05,0.00014188982
1993-03-01,-1.9832492e-05,3.4146142e-06,-5.28746e-06,0.00020118288,0.00018112111,1.576254e-05,-2.2019995e-05,0.00028060487
1993-04-01,-1.2118639e-05,-3.2918324e-06,-2.466717e-06,0.00010393458,0.0001108617,2.1001906e-06,-8.175361e-06,0.00013677604
1993-05-01,-6.7362053e-06,-2.207671e-06,-1.41334385e-05,5.200039e-05,0.00012872637,-9.806397e-06,-8.7798035e-06,0.00010966241
1993-06-01,-1.2194578e-06,-8.491967e-06,-8.165756e-06,4.635891e-05,6.355198e-05,-5.0188173e-06,6.418486e-07,3.6841317e-05
1993-07-01,7.5785647e-06,-6.937691e-06,-4.62545e-06,1.8688814e-05,9.516618e-06,1.5437181e-06,6.695882e-06,3.4242112e-06
1993-08-01,-8.165756e-06,-3.8866856e-06,-7.714822e-06,3.3483295e-05,2.1049025e-05,1.0821452e-05,4.9401133e-06,2.0051084e-07
1993-09-01,-5.29705e-06,-5.4217817e-06,8.816234e-06,3.6898884e-05,2.9578398e-05,2.0051084e-07,2.4455876e-06,-4.021007e-06
1993-10-01,-1.017972e-06,-2.8600844e-06,-1.3490622e-05,0.00013423353,0.00012491742,4.968897e-06,-1.26846935e-05,0.00014285884
1993-11-01,-1.0036652e-05,-9.010058e-06,-1.7644976e-05,0.00012594402,0.00017085516,-3.9442457e-06,-1.6906204e-05,0.00018087165
1993-12-01,-6.419592e-06,2.6374764e-06,-1.1859585e-05,0.00017861699,0.00018124582,1.5629048e-06,-9.460993e-06,0.00025353924
1994-01-01,-1.9460946e-05,1.8087449e-06,-2.2467684e-06,0.00021441866,0.0001929575,3.932233e-06,-1.4709207e-05,0.00026777564
1994-02-01,-2.0270309e-05,1.1268712e-05,5.816473e-07,0.00024619265,0.0001960731,1.1773474e-05,-2.7180351e-05,0.00034102728
1994-03-01,-1.9017105e-05,3.2708194e-06,-1.7659462e-05,0.00017346318,0.00021121601,1.071173e-05,-1.4387202e-05,0.0002198144
1994-04-01,-1.7015453e-05,6.251612e-07,2.818273e-06,0.0001574761,0.00012655498,1.0254917e-06,-1.4239253e-05,0.00017236662
1994-05-01,-7.5554926e-06,-4.831505e-06,-1.20983605e-05,8.925469e-05,9.688706e-05,1.0929303e-05,-2.0888212e-05,0.00010948874
1994-06-01,1.4062316e-05,-1.0993106e-05,-7.773058e-06,2.8178292e-05,3.298225e-05,2.879191e-06,8.570838e-06,9.737014e-06
1994-07-01,2.574594e-06,-1.1410841e-05,6.699731e-06,-3.3550816e-05,-2.5213514e-05,-2.9168878e-06,-5.5538403e-06,-3.912932e-05
1994-08-01,-4.9011287e-06,-8.799994e-06,9.911073e-06,-8.669449e-06,-2.603158e-05,8.253264e-07,4.9504633e-06,-4.5012428e-05
1994-09-01,3.7494756e-06,2.2177774e-06,-6.110822e-06,3.6454672e-05,4.60974e-05,1.2104181e-05,-3.0909432e-06,2.3148063e-05
1994-10-01,-3.2214848e-06,-2.081415e-06,-9.853036e-06,0.00014819019,0.000115162984,1.2521919e-05,-1.41783385e-05,0.00014591005
1994-11-01,-1.4068792e-07,1.469336e-06,5.124519e-06,7.6444136e-05,9.3205774e-05,-6.7635337e-06,-2.9329945e-05,7.444249e-05
1994-12-01,-1.7642058e-05,1.1225198e-05,-1.2959943e-05,0.000163629,0.000215785,3.3230353e-06,-2.2846347e-05,0.00024277244
1995-01-01,-9.350275e-06,7.6032484e-06,3.7125465e-06,0.0002344891,0.00017637691,1.4565121e-05,-1.5302223e-05,0.00030991907
1995-02-01,-2.132867e-05,5.1032657e-06,3.058576e-06,0.0002210372,0.00017598785,1.5715776e-05,-2.5343543e-05,0.0002839176
