,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1994-12-01,7.1522772e-06,2.6529196e-06,1.0167896e-06,-9.8700126e-05,3.8891463e-05,2.8213104e-05,1.1964938e-05,-4.229715e-05
1995-01-01,8.861518e-06,1.4609068e-06,-1.4681365e-05,-7.742928e-05,2.1825004e-05,2.6510403e-05,1.439128e-05,-4.2470907e-05
1995-02-01,5.0867093e-06,9.5024006e-08,2.8091517e-05,-1.769459e-05,6.923362e-05,1.6725702e-05,3.1609707e-05,-4.930033e-05
1995-03-01,8.795294e-06,-8.5695865e-07,-1.3950339e-06,-1.7669754e-05,0.00012368688,2.5723984e-05,1.4962468e-05,-1.5972746e-05
1995-04-01,1.1336666e-05,-3.7682912e-07,1.5285315e-05,-2.24131e-05,0.00012619514,4.6493707e-05,2.1990567e-05,1.5583326e-05
1995-05-01,-3.2327698e-06,2.2224922e-06,0.00010804957,8.6178865e-05,5.6195626e-05,5.9476297e-06,5.625357e-05,-0.0001012205
1995-06-01,-1.6121754e-05,4.2340653e-06,9.322351e-05,0.00010650985,-0.00010457313,4.1786916e-07,4.6278477e-05,-8.156832e-05
1995-07-01,-2.0293908e-05,4.7804206e-06,8.0566315e-05,0.00015136052,-0.00013585603,-6.0616476e-05,3.7321584e-05,-7.3091556e-05
1995-08-01,-1.9226038e-05,2.2887143e-06,9.999499e-05,0.00013919175,-0.00011170056,-5.1916206e-05,4.9184087e-05,-0.00010487942
1995-09-01,-1.6510825e-05,3.447647e-06,7.16591e-05,8.8008324e-05,-7.517764e-05,1.436074e-06,6.0094608e-05,-0.00010040097
1995-10-01,-6.394999e-06,2.5370573e-06,4.120401e-05,6.08148e-05,3.9995408e-05,1.4159494e-05,2.8803432e-05,-7.475545e-05
1995-11-01,1.9167737e-05,3.7622158e-06,1.2214145e-05,-5.6841673e-05,8.8971865e-07,1.4970747e-05,1.9440915e-05,-5.757014e-05
1995-12-01,8.017152e-06,3.6463207e-06,-2.3207795e-05,-0.00010085627,3.820734e-05,2.1336597e-05,2.275215e-05,-6.3370535e-06
1996-01-01,6.66079e-06,3.708934e-06,-3.4007244e-06,-5.8784062e-05,6.424002e-05,1.926018e-05,1.5498365e-05,-8.358687e-05
1996-02-01,1.0090589e-06,6.220798e-07,-1.6333106e-05,-4.4303757e-05,3.3434502e-05,5.3791522e-05,6.611193e-05,-1.6513099e-05
1996-03-01,1.2970486e-06,4.365902e-06,-6.694572e-06,-2.022092e-05,0.00010323514,4.444997e-05,5.8678288e-05,1.5670303e-06
1996-04-01,4.914873e-06,-5.838665e-07,3.9050232e-05,3.095962e-05,0.00010585402,3.1679585e-05,4.4773955e-05,-4.546471e-05
1996-05-01,-1.5288169e-06,2.2780005e-06,9.627848e-05,8.427306e-05,5.905627e-05,2.5973859e-05,6.150415e-05,-6.599272e-05
1996-06-01,-2.0292915e-05,3.0429655e-06,9.424458e-05,0.000119452365,-4.1864885e-05,-5.839611e-06,2.8619732e-05,-0.000106535765
1996-07-01,-2.1372864e-05,4.6538844e-06,0.00013447265,0.00012173825,-7.5955235e-05,-2.3181776e-05,2.7584785e-05,-0.00016420499
1996-08-01,-1.898798e-05,2.8899667e-06,9.885235e-05,0.00013887344,-0.00013846623,-4.8731556e-05,7.51025e-05,-0.00010827268
1996-09-01,-1.5721133e-05,2.6919806e-06,7.8873316e-05,0.00010119224,-5.8190097e-05,1.7838254e-05,4.6231886e-05,-0.00011926115
1996-10-01,-3.7067148e-06,4.1949097e-06,3.2894528e-05,3.0806626e-05,3.1490596e-05,1.4500401e-06,2.0970103e-05,-6.22129e-05
1996-11-01,1.1799544e-05,5.43685e-06,4.9426733e-05,6.006422e-05,4.2659056e-05,7.353752e-06,1.4193429e-05,-0.00012013412
1996-12-01,6.885777e-06,3.6729325e-06,-3.004745e-06,-0.00010102804,2.4236942e-05,3.5081423e-05,-2.1633852e-05,-5.9018057e-05
1997-01-01,3.0746378e-06,1.7140046e-06,-1.4016492e-05,-9.4333045e-05,3.6992595e-05,3.9283157e-05,2.6039e-05,-1.6845435e-05
1997-02-01,6.9313974e-06,3.8185754e-06,3.6717465e-06,-2.368776e-05,7.5286116e-05,2.6479494e-05,2.5334215e-05,-2.1318883e-05
1997-03-01,5.6871795e-07,9.798459e-07,-2.0927335e-05,-5.0782975e-05,0.0001181314,6.282506e-05,7.536443e-05,2.5206959e-05
1997-04-01,3.045272e-06,-1.4183897e-06,1.0112737e-05,-1.12560665e-05,3.756034e-05,3.145217e-05,8.5427244e-05,1.6454796e-06
1997-05-01,-7.281844e-06,-1.5554324e-06,8.135513e-05,6.552675e-05,7.879048e-05,2.7380062e-05,7.7390694e-05,-5.9494945e-05
1997-06-01,-1.813755e-05,2.1838641e-06,0.00010896914,9.889654e-05,1.5623787e-05,1.2227101e-05,4.2072945e-05,-6.230431e-05
1997-07-01,-2.1935579e-05,5.8742153e-06,9.718351e-05,0.00014188865,-0.000116827556,-6.0346567e-05,4.8876114e-05,-8.4632404e-05
1997-08-01,-1.9664592e-05,1.8510473e-06,8.697386e-05,0.0001391576,-0.00011655347,-6.558354e-05,2.7370268e-05,-9.0319656e-05
1997-09-01,-1.8411636e-05,5.179216e-06,9.765337e-05,0.00011380478,-5.9808175e-05,1.3969497e-05,6.0906466e-05,-0.00012484452
1997-10-01,-8.604329e-07,1.3616082e-06,3.572006e-05,9.094707e-06,4.095703e-05,1.35192095e-05,4.6184214e-05,9.349213e-06
1997-11-01,1.8021019e-06,3.084424e-06,8.732524e-06,-1.683565e-05,5.8841044e-05,1.0709846e-05,1.46449165e-05,-6.857889e-05
1997-12-01,1.0827309e-05,3.4074546e-06,-1.6502832e-05,-0.000112109374,-5.666705e-06,3.2509353e-05,1.5829355e-05,-2.2806773e-05
1998-01-01,9.130166e-06,2.3369284e-06,-3.9998897e-05,-0.000134573,2.8865405e-05,4.4733715e-05,4.3418615e-05,-2.670913e-06
1998-02-01,1.7359853e-06,-1.312259e-06,-1.0169602e-05,-6.2782376e-05,5.9478534e-05,3.415194e-05,3.7722744e-05,-2.6664984e-05
1998-03-01,3.8087965e-06,1.7534039e-06,-1.2773682e-05,-6.490745e-05,6.9232934e-05,4.882708e-05,2.2899545e-05,-6.0065686e-06
1998-04-01,4.5926317e-06,6.560367e-07,2.2516335e-05,2.1575732e-05,5.814601e-05,1.3040637e-05,1.8910694e-05,3.3384931e-06
1998-05-01,-7.887775e-06,5.0797826e-07,7.1340575e-05,6.8065885e-05,-8.453873e-06,3.1120544e-06,5.9225964e-05,-7.001108e-05
1998-06-01,-2.2397438e-05,3.0249612e-06,0.00013230556,9.5055955e-05,-4.922203e-05,-3.1516054e-05,5.1239553e-05,-0.00016476808
1998-07-01,-2.0342046e-05,5.1151874e-06,0.00012255987,0.00012255987,-8.345822e-05,-2.7161415e-05,3.3185206e-05,-0.00012655175
1998-08-01,-1.8243107e-05,4.9410046e-06,0.00012755029,0.00011935485,-8.744707e-05,-3.3449516e-05,4.2103515e-05,-0.00015772227
1998-09-01,-1.5900314e-05,1.8143692e-06,8.7348235e-05,0.00010453165,-8.403303e-05,9.652726e-06,4.421116e-05,-0.000116370604
1998-10-01,-8.7848275e-06,3.181729e-06,7.119252e-05,7.235086e-05,-5.2401483e-06,6.6044777e-06,1.954647e-05,-0.0001282936
1998-11-01,5.672584e-06,2.9552866e-06,1.4686691e-05,-1.8443421e-05,2.1967651e-05,6.761242e-06,2.1191954e-06,-8.247407e-05
1998-12-01,1.2579043e-05,5.2022806e-06,4.48812e-06,-2.9425832e-05,8.537936e-06,3.415194e-05,2.5894951e-06,-6.432392e-05
1999-01-01,7.0277347e-06,3.2525568e-06,1.4979705e-05,-1.7800085e-05,2.310035e-05,2.5710848e-05,1.0272779e-05,-7.2082315e-05
1999-02-01,2.6902962e-06,-2.5065965e-06,-4.6692243e-05,-0.00013569808,7.200898e-05,5.623356e-05,4.3791537e-05,9.6783915e-06
1999-03-01,4.3047876e-06,-2.31382e-06,1.1092074e-05,9.573971e-06,0.00011260419,4.5309644e-05,2.6297203e-05,-3.519e-05
1999-04-01,8.304869e-06,7.9799065e-08,4.809685e-05,5.658698e-05,6.522973e-05,3.721309e-05,3.546205e-05,-2.6796253e-05
1999-05-01,-1.4049001e-05,5.501599e-06,0.0001032546,0.00010072443,-1.01694095e-05,1.6232741e-05,4.3205182e-05,-0.00012994696
1999-06-01,-1.925393e-05,4.409205e-06,9.823442e-05,0.00010184896,-7.256426e-05,1.6915485e-05,5.861112e-05,-0.00011544867
1999-07-01,-1.884428e-05,3.830879e-06,0.00013168892,0.00012364057,-0.00012756138,-2.5197827e-05,5.941435e-05,-0.00014062188
1999-08-01,-1.8771992e-05,4.401172e-06,0.00011595366,0.00011916658,-0.00010706295,-2.4659661e-05,5.1068797e-05,-0.00011668564
1999-09-01,-1.6257887e-05,1.919194e-06,6.2386294e-05,0.00011445162,-9.9110985e-05,-5.647227e-06,6.3077074e-05,-0.00010891842
1999-10-01,-6.8601003e-06,2.8107788e-06,4.809685e-05,3.6000216e-05,-6.8841982e-06,2.0650503e-05,3.3960012e-05,-8.611474e-05
1999-11-01,1.174269e-05,2.45736e-06,-5.8881924e-06,-5.3142176e-05,3.152623e-05,2.869886e-05,4.1783467e-05,-2.615367e-05
1999-12-01,1.601587e-05,4.585916e-06,1.5445577e-05,-5.7447483e-05,-1.5711688e-05,1.910027e-05,5.5497912e-06,-0.00010228374
2000-01-01,1.0997799e-05,2.602348e-06,-7.4206328e-06,-8.741109e-05,3.2067004e-05,4.817306e-05,3.861739e-05,-3.1760996e-05
2000-02-01,8.475941e-06,2.3848042e-06,1.7580416e-05,-2.6958995e-05,4.0816965e-05,2.1335003e-05,3.3984583e-05,-3.4589022e-05
2000-03-01,7.968349e-06,2.981029e-06,2.6749345e-05,2.312292e-06,8.416393e-05,3.3364187e-05,4.4345958e-05,-3.300984e-05
2000-04-01,7.089402e-07,7.6533615e-07,3.4798344e-05,4.97603e-05,7.2263654e-05,1.7749615e-05,3.8464306e-05,1.1046144e-05
2000-05-01,-1.1054362e-05,2.9649163e-06,5.6866622e-05,0.00010898772,-2.0158834e-05,3.3259446e-05,3.631307e-05,-5.2781856e-05
2000-06-01,-1.7846462e-05,5.156435e-06,0.00011482909,0.00011897847,-9.9029356e-05,-2.3687826e-05,5.046126e-05,-0.0001285907
2000-07-01,-1.8241255e-05,3.9075894e-06,0.00014135291,0.00011760071,-0.00010946325,-4.91159e-05,7.7871366e-05,-0.00018745556
2000-08-01,-1.8499086e-05,3.5530793e-06,9.574192e-05,0.00013313472,-4.705329e-05,-5.739049e-05,4.923659e-05,-0.00011245242
2000-09-01,-1.610614e-05,3.3838805e-06,7.721069e-05,0.00012194346,-5.1839183e-05,-1.2617435e-05,7.2126684e-05,-9.193915e-05
2000-10-01,-5.889793e-06,3.617537e-06,5.2612497e-05,8.449427e-05,5.0831888e-05,1.1537624e-05,3.9721206e-05,-9.675728e-05
2000-11-01,1.2335273e-05,4.8260954e-06,2.1713684e-05,3.1559408e-05,4.6674446e-05,8.878793e-06,3.0262221e-05,-7.1764276e-05
2000-12-01,9.281648e-06,3.5369667e-06,-6.5585264e-06,-6.7759924e-05,1.6790826e-05,2.8860293e-05,-2.6531969e-05,-4.2388252e-05
2001-01-01,1.0917276e-05,4.335103e-06,2.2149587e-05,8.416995e-06,4.523928e-05,1.176964e-05,-1.1774653e-05,-7.9159065e-05
2001-02-01,6.6459615e-06,1.3612807e-06,-3.0915544e-08,-7.664931e-05,5.4416443e-05,2.4081623e-05,3.467939e-05,-4.13897e-05
2001-03-01,5.206406e-06,2.213652e-06,1.6931204e-05,-1.3507801e-05,0.000102878286,3.085321e-05,3.4916164e-05,-1.8858773e-05
2001-04-01,3.6685378e-07,-1.328408e-06,2.1590815e-05,6.337577e-05,0.000100359066,2.356073e-05,4.155516e-05,3.1417876e-06
2001-05-01,-1.1329525e-05,4.022564e-06,6.670001e-05,7.3017e-05,-1.01930345e-05,-7.506969e-07,3.829722e-05,-6.0586906e-05
2001-06-01,-2.0819221e-05,4.7991634e-06,0.000112036505,0.00012388441,-0.00012751672,-2.1889413e-05,5.2408643e-05,-0.00011958024
2001-07-01,-1.8773535e-05,3.5869089e-06,0.0001154365,0.0001461312,-0.00011399249,-4.677855e-05,4.082591e-05,-0.00013792509
2001-08-01,-1.8593593e-05,2.886074e-06,0.00010317188,0.000117027594,-0.00010448385,-4.9462396e-06,6.782703e-05,-0.00013646658
2001-09-01,-1.0732867e-05,3.956273e-06,9.023483e-05,9.738525e-05,-6.3039835e-05,-7.427574e-06,7.428608e-05,-0.0001238042
2001-10-01,-5.2682444e-06,4.713933e-06,1.6779668e-05,3.6630365e-05,3.7763239e-06,1.0298099e-06,5.1594157e-05,-6.9546244e-05
2001-11-01,7.2047405e-06,1.7211714e-06,1.3114484e-05,-7.484039e-05,3.627048e-05,3.4764627e-05,3.051226e-05,-3.169165e-05
2001-12-01,9.184128e-06,3.0944284e-06,-2.2334541e-05,-0.00012644654,1.1021453e-05,3.9803068e-05,4.1362146e-06,-4.074929e-06
2002-01-01,6.707858e-06,3.367095e-06,1.02460035e-07,-7.27176e-05,-4.1601816e-06,4.10204e-05,4.9655864e-06,-5.163277e-05
2002-02-01,6.631737e-06,4.323083e-07,-1.7523213e-05,-9.730389e-05,6.224056e-05,3.1683194e-05,2.7454385e-05,-6.477567e-06
2002-03-01,8.670024e-06,4.4076296e-07,3.0203373e-06,-4.720944e-05,8.27841e-05,2.9128994e-05,2.2202206e-05,-1.9849052e-05
2002-04-01,8.932209e-06,1.3628596e-07,9.405834e-06,-2.0128158e-05,4.0699008e-05,3.6859252e-05,4.636561e-05,3.8322687e-06
2002-05-01,-1.2998389e-05,3.6631172e-06,5.5322227e-05,8.807857e-05,-6.891168e-05,4.1333333e-05,6.883749e-05,-3.2188713e-05
2002-06-01,-1.901175e-05,1.4049292e-06,8.99477e-05,9.9369485e-05,-4.2972177e-05,1.50808955e-05,6.246891e-05,-0.00010883163
2002-07-01,-1.8402803e-05,4.263602e-06,0.00014601323,0.00010004609,1.6315706e-05,-3.80583e-05,7.352301e-05,-0.00016068527
2002-08-01,-1.5197365e-05,1.78552e-06,0.0001001645,0.00012758409,-0.0001340184,-2.679276e-05,7.158622e-05,-8.877862e-05
2002-09-01,-1.387798e-05,2.4536785e-06,8.838304e-05,0.00010835147,-8.6478154e-05,-6.054688e-06,5.166854e-05,-0.0001265165
2002-10-01,-5.2596733e-06,3.849178e-06,4.358306e-05,5.846846e-05,2.2633543e-05,-2.908455e-06,1.8057974e-05,-6.261076e-05
2002-11-01,1.6417198e-05,2.9442162e-06,-2.1218948e-06,3.0203373e-06,1.2645101e-05,1.279734e-05,2.4122084e-05,-5.8568017e-05
2002-12-01,1.3101813e-05,2.4367619e-06,-1.540035e-05,-9.461438e-05,1.3803794e-05,4.7566595e-05,3.8880622e-05,-2.8289753e-05
2003-01-01,7.4163254e-06,1.737084e-06,-2.2794811e-05,-0.00012357094,2.6946316e-05,4.5295303e-05,2.0346586e-05,-3.6295387e-06
2003-02-01,2.5881018e-06,1.6328777e-06,-2.0068073e-05,-9.322956e-05,5.6992456e-05,4.929856e-05,2.0685256e-05,-1.8406645e-06
2003-03-01,6.4611013e-06,3.3029937e-07,-1.0724245e-05,-3.51172e-05,7.192869e-05,3.5395708e-05,5.285894e-05,-9.951385e-06
2003-04-01,6.712933e-06,-2.5266854e-06,4.0927323e-05,1.7411443e-05,7.3891235e-05,3.7531936e-05,4.015446e-05,-2.881272e-05
2003-05-01,-1.2843106e-05,1.0076401e-06,8.589233e-05,7.1520546e-05,5.43873e-05,8.163137e-06,3.8382954e-05,-7.152861e-05
2003-06-01,-2.0979882e-05,7.2426483e-06,0.00010964267,0.00011422775,-5.627107e-05,-1.0107695e-05,5.4213622e-05,-0.00015455493
2003-07-01,-2.3524255e-05,3.0049268e-06,7.467279e-05,0.00014557646,-0.00012669712,-3.8486534e-05,3.3163957e-05,-3.1661024e-05
2003-08-01,-1.7992636e-05,2.3796892e-06,0.00011589505,0.00012971106,-0.00014347435,-5.2919102e-05,4.1882548e-05,-0.00015072536
2003-09-01,-1.7150298e-05,2.2233799e-06,9.712923e-05,0.00010089803,-0.00012586347,5.387119e-07,4.999327e-05,-0.0001238749
2003-10-01,9.00036e-09,4.9414266e-06,1.7975894e-05,-2.3009125e-06,1.0247262e-05,2.0884985e-05,1.913953e-05,-5.384828e-05
2003-11-01,1.4111578e-05,3.3349133e-06,1.7298553e-05,-2.9950308e-05,4.6285262e-05,1.2722161e-05,4.0883904e-05,-7.455059e-05
2003-12-01,1.1697466e-05,4.507234e-06,3.482539e-06,-8.720297e-05,7.558083e-07,2.8188108e-05,2.9334376e-05,-6.786401e-05
2004-01-01,5.0542076e-06,2.3263783e-06,-1.1339354e-05,-0.00012546548,1.7568582e-05,3.1393734e-05,3.4776956e-05,-1.3659788e-05
2004-02-01,7.215218e-06,3.247842e-07,2.6983544e-06,-0.00010471448,4.663594e-05,4.1233416e-05,1.9773877e-05,-1.6210484e-05
2004-03-01,4.6556597e-06,2.4507608e-07,1.8241684e-05,3.6627986e-05,9.0839225e-05,3.3528177e-05,2.7408263e-05,-2.4987377e-05
2004-04-01,3.876281e-06,2.9286239e-06,4.426237e-05,3.856758e-05,1.7674862e-05,2.4795569e-05,5.1321083e-05,-3.2178934e-05
2004-05-01,-1.3252378e-05,3.9563747e-07,4.6263965e-05,7.639411e-05,3.3864726e-05,2.840906e-05,4.9957165e-05,-2.154216e-05
2004-06-01,-1.8778897e-05,4.8682195e-06,0.000112378475,0.00011050088,-2.9433388e-05,-2.2551809e-05,4.5112607e-05,-0.00012637771
2004-07-01,-1.7618688e-05,3.6991478e-06,0.00012793066,0.00012313924,-8.770095e-05,-1.859291e-05,7.057533e-05,-0.00014591537
2004-08-01,-1.6059923e-05,2.0341104e-06,0.00011662079,0.00011903864,-0.00012313621,-2.8901988e-05,5.963743e-05,-0.0001331176
2004-09-01,-1.3960911e-05,3.867426e-06,6.7882924e-05,0.000114433205,2.007946e-07,-1.4793426e-05,3.909012e-05,-0.00013298474
2004-10-01,7.720046e-06,4.1154126e-06,8.361224e-05,4.5032895e-05,3.4254415e-05,3.876281e-06,4.556429e-05,-0.00011101152
2004-11-01,1.3051715e-05,3.7965729e-06,1.5027108e-06,-6.0590908e-05,1.6514648e-05,2.3608784e-05,2.9445284e-05,5.293339e-06
2004-12-01,1.4601625e-05,1.1484517e-06,-1.2782984e-05,-7.655935e-05,-4.705762e-06,2.7700531e-05,3.5556335e-05,-3.288746e-05
2005-01-01,7.810566e-06,-4.485628e-08,-1.6074046e-07,-0.000101908714,5.44216e-05,3.3677992e-05,4.1566524e-05,-5.1241666e-05
2005-02-01,2.6122434e-06,4.809408e-09,4.5160887e-06,-3.2973054e-05,0.00010742292,4.3602806e-05,3.9041865e-05,5.78256e-06
2005-03-01,1.7927669e-06,1.2878372e-06,-1.6401347e-05,-7.3707015e-05,0.000103416576,5.5456298e-05,6.432986e-05,1.9092902e-05
2005-04-01,1.04180035e-05,-2.064582e-06,5.574601e-05,4.612747e-05,9.0503556e-05,1.420913e-05,3.119472e-05,-4.9180555e-05
2005-05-01,-3.455214e-06,-2.2632448e-06,8.643099e-05,6.2980616e-05,7.686211e-05,1.8811465e-05,3.693108e-05,-4.6755224e-05
2005-06-01,-2.0871237e-05,2.9764633e-06,0.000102199774,0.00011285301,-2.460443e-05,-6.724862e-06,3.6964193e-05,-0.00011219775
2005-07-01,-1.8379687e-05,3.0840674e-06,0.00012636202,0.00012552598,-0.00013404226,-5.430437e-05,4.7832647e-05,-0.00010842317
2005-08-01,-1.8611463e-05,4.060821e-06,0.00011886253,0.00011856454,-6.391464e-05,-2.6930422e-05,6.0836723e-05,-0.00014393398
2005-09-01,-1.48120525e-05,2.686742e-06,6.248396e-05,0.00012267023,-8.178593e-05,-1.2005956e-05,6.237635e-05,-0.00012474656
2005-10-01,-2.5032932e-06,3.771107e-06,5.624267e-05,4.1053314e-05,-3.428504e-07,2.4547826e-05,9.747517e-06,-9.312621e-05
2005-11-01,9.176365e-06,3.3655087e-06,1.7801602e-05,9.474359e-06,2.066564e-05,8.762487e-06,6.4613196e-06,-6.857492e-05
2005-12-01,1.3240657e-05,2.8688519e-06,9.217754e-06,-5.643171e-05,8.74593e-06,1.5078276e-05,1.1783803e-05,-0.00010354768
2006-01-01,8.595671e-06,-6.265691e-07,-1.4223551e-06,-7.253882e-05,8.0835074e-05,1.7534963e-05,2.7075519e-05,-2.992023e-05
2006-02-01,1.4601501e-06,1.4159377e-06,-2.0830616e-05,-0.00011228376,6.467184e-05,3.7907008e-05,2.3317654e-05,-2.218134e-06
2006-03-01,6.2613726e-06,-1.3692988e-06,-3.7831778e-06,-6.8867303e-06,0.00010716665,4.2407602e-05,2.0293679e-05,1.0425971e-05
2006-04-01,8.471881e-06,-8.720963e-08,2.7720987e-05,5.5971283e-05,7.340777e-05,1.9259161e-05,9.992709e-06,-1.7603277e-05
2006-05-01,-9.247553e-06,1.6635167e-06,6.78815e-05,0.00011309081,-4.617188e-05,3.0506228e-05,4.109014e-05,-5.5977696e-05
2006-06-01,-1.927442e-05,2.5123518e-06,0.00011410765,0.00012763595,-1.8929582e-05,-4.4606844e-05,5.217805e-05,-0.0001140168
2006-07-01,-1.7921586e-05,3.0163465e-06,0.00010631782,0.00014665516,-0.00013078129,-6.340501e-05,5.0949006e-05,-0.000111505666
2006-08-01,-1.5949816e-05,1.12415e-06,9.1648886e-05,0.00013163255,-0.00013637831,-5.7206737e-05,5.9720303e-05,-8.296358e-05
2006-09-01,-1.8142637e-05,1.4689904e-06,5.5157816e-05,0.00010393931,-1.4986035e-05,-5.613474e-06,8.35319e-05,-0.000105519604
2006-10-01,4.521571e-07,1.5132027e-06,3.0320545e-05,3.429946e-05,3.0806856e-05,5.996113e-06,2.8428349e-05,-2.4455847e-05
2006-11-01,1.020492e-05,1.5308833e-06,-2.2092936e-06,-5.0920054e-05,4.6457255e-05,1.1610802e-05,4.817261e-05,-5.9759986e-06
2006-12-01,1.7225495e-05,3.0605552e-06,-7.89472e-06,-3.0972427e-05,2.7464568e-05,3.1770636e-05,2.9913812e-05,-2.6684043e-05
2007-01-01,9.509888e-06,2.9385046e-06,-1.4145138e-05,-0.000103386876,5.112865e-05,2.997701e-05,1.670712e-05,-4.5007168e-05
2007-02-01,3.5643461e-06,2.811379e-06,-1.2463177e-05,-3.9677703e-05,2.8422168e-05,2.8500399e-05,3.614746e-05,4.610687e-06
2007-03-01,4.454225e-06,-2.214947e-06,-1.1133256e-05,-3.676361e-05,5.7396886e-05,3.7555612e-05,6.0408773e-05,1.2551107e-05
2007-04-01,1.1504773e-05,-1.2227247e-07,-7.661765e-06,1.572923e-05,3.8953985e-05,2.8559072e-05,4.1261796e-05,1.7997925e-05
2007-05-01,-8.639647e-06,1.7357015e-06,7.979044e-05,9.999354e-05,2.2926462e-05,-1.2761811e-06,5.4639255e-05,-0.00010576313
2007-06-01,-2.07263e-05,2.293098e-06,7.335596e-05,0.00013380877,-6.5787215e-05,-8.727657e-06,4.3647833e-05,-7.529225e-05
2007-07-01,-1.6873433e-05,5.031179e-06,0.00012537942,0.0001313934,-7.459795e-05,-5.975367e-05,6.1034618e-05,-0.00012696367
2007-08-01,-1.7636186e-05,2.987399e-06,0.00010112788,0.00012719828,-6.246241e-05,-4.693361e-05,6.363579e-05,-0.0001456706
2007-09-01,-1.5582627e-05,3.163419e-06,7.954597e-05,0.00013441507,-7.634837e-05,-5.0806033e-05,6.5689346e-05,-0.00015044268
2007-10-01,8.6538785e-07,5.1582974e-06,8.1110586e-05,9.232692e-05,2.3219829e-05,1.2956589e-06,3.3057346e-05,-0.00016558034
2007-11-01,1.3548546e-05,3.8088183e-06,-1.6912549e-05,-4.976947e-05,1.0937598e-05,2.7982125e-05,2.1244501e-05,7.661685e-06
2007-12-01,1.216973e-05,2.1561937e-06,-1.0556301e-05,-7.354184e-05,4.6278343e-05,1.599326e-05,3.918868e-05,-5.7866346e-05
2008-01-01,6.3768457e-06,1.71172e-06,7.6049764e-07,-1.83384e-05,6.445105e-05,9.611002e-06,4.6998186e-05,-4.9124927e-05
2008-02-01,6.500919e-06,2.5636837e-06,3.7502505e-05,-1.327624e-05,5.5368946e-05,2.8726441e-05,1.273763e-05,-0.00010468459
2008-03-01,1.1414188e-05,2.0591215e-06,1.4840407e-07,-1.8346673e-05,0.00010433623,3.4094643e-05,2.9694205e-05,-1.6617927e-05
2008-04-01,5.6572244e-06,-1.2455348e-07,3.0570984e-05,5.7254845e-05,8.612238e-05,2.520278e-05,3.0198767e-05,-1.1034663e-05
2008-05-01,-1.2159591e-05,1.430486e-06,4.5219815e-05,8.9728754e-05,4.196084e-05,4.806521e-05,5.2225772e-05,-5.997321e-06
2008-06-01,-1.879333e-05,3.969839e-06,9.4038216e-05,0.0001455035,-0.00013883763,-2.4459307e-05,2.2597258e-05,-0.00010715777
2008-07-01,-2.1423668e-05,4.7473586e-06,0.00010650336,0.00013584238,-0.00014197252,-3.4939305e-05,4.083592e-05,-9.55694e-05
2008-08-01,-1.6328424e-05,3.663794e-06,0.00010076294,0.00012296365,-0.00010275733,-4.583287e-05,8.547721e-05,-9.810875e-05
2008-09-01,-1.3383771e-05,1.637276e-06,8.210243e-05,9.7098666e-05,-3.195329e-05,-6.1710234e-06,5.936408e-05,-9.623112e-05
2008-10-01,1.2567871e-06,3.5810772e-06,4.3838474e-05,6.9959875e-05,3.578203e-05,1.3680579e-05,4.0819374e-05,-6.542806e-05
2008-11-01,1.2555654e-05,1.794433e-06,2.2704788e-05,4.8962465e-06,6.509188e-06,8.461262e-06,2.3391322e-05,-8.044082e-05
2008-12-01,1.538451e-05,2.3155371e-06,-1.8263952e-05,-5.5229295e-05,1.9114956e-05,3.809805e-05,2.4731306e-05,-2.3747958e-05
2009-01-01,6.785336e-06,2.5691552e-06,-3.498445e-05,-9.067483e-05,5.6419456e-05,3.826668e-05,2.4722103e-05,-2.009581e-05
2009-02-01,1.9611289e-06,1.5691112e-06,-1.3791541e-05,-0.00010829957,8.79648e-05,4.527498e-05,2.7650227e-05,1.3849636e-05
2009-03-01,9.5308496e-07,-6.549817e-07,-1.9671796e-05,-3.1192285e-05,8.0372476e-05,3.060235e-05,5.3563333e-05,1.8233826e-05
2009-04-01,5.2492687e-06,3.6906204e-07,1.5473706e-05,-1.4119556e-05,8.690876e-05,4.551499e-05,9.179697e-05,-1.1375443e-05
2009-05-01,-1.2703495e-05,2.8905924e-07,5.8699552e-05,7.133209e-05,-9.519361e-06,2.1281954e-05,4.715506e-05,-7.489015e-05
2009-06-01,-1.8191735e-05,3.9132137e-06,0.00012351832,8.677275e-05,1.0409491e-05,-1.1751457e-05,6.640388e-05,-0.000141613
2009-07-01,-1.9807798e-05,5.5532837e-06,9.6301155e-05,0.00013100664,-8.514659e-05,-3.556047e-05,5.960359e-05,-0.000108707594
2009-08-01,-1.6967679e-05,4.0492196e-06,0.0001019494,0.00014003103,-5.138515e-05,-1.3207522e-05,5.4603377e-05,-0.00011747597
2009-09-01,-1.1927463e-05,1.9931322e-06,4.1290812e-05,9.71652e-05,-4.31448e-05,-1.0469994e-06,5.9467588e-05,-7.3330084e-05
2009-10-01,7.577368e-06,1.9611289e-06,5.8475543e-05,5.223528e-05,7.649374e-06,-6.8072477e-06,3.663461e-05,-8.561861e-05
2009-11-01,1.4641671e-05,9.5308496e-07,1.6353744e-05,-4.445685e-05,4.501097e-05,1.809782e-05,1.50896885e-05,-3.7272548e-05
