,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,29.488378973890306,27.93050069362187,15.363492115961893,43.94283132792487,61.332396616513485,59.867420975802055,14.249616694459023,23.313313718333365
1981-04-01,37.02975210324199,18.13249421363508,9.980182954053888,29.422540408398593,62.402189050226774,56.15388901282317,6.742419125426296,15.723103069787864
1981-05-01,38.30961793227386,9.269482187426938,12.419501606641074,21.764488859653653,57.35557698436266,48.73828442204246,17.302887785783298,9.934495134352378
1981-06-01,53.2442693020922,48.011259085267376,44.648043762425125,8.544125312413627,52.6253442536447,50.096621487545896,65.52650763897405,11.78578022197756
1981-07-01,44.63052399135218,49.46829394549402,59.368722969720146,19.268453232048657,33.79400336377597,17.757766520270824,68.40367869482888,24.413742947638628
1981-08-01,47.754857206881674,56.16221065046759,41.95422352096085,14.253074064050507,36.37991217326378,16.36307648299064,70.51409577278703,21.008128525206185
1981-09-01,54.15188022434156,32.855578621092846,39.84609846341531,8.771247591797858,59.14375074238261,37.14106473084588,51.804290458022564,12.49813814337578
1981-10-01,41.6896522623176,20.331995912654953,12.26817072173856,29.889484112918225,111.42998770472563,55.586038268553615,32.48428768328436,10.070565866417354
1981-11-01,42.28164148793208,19.845436537529494,9.890826504911571,31.202903878781385,110.59549983766262,72.88542266042334,35.760957142967754,10.978680072644403
1981-12-01,35.99916181821643,21.00840463230798,27.379322525238017,41.05632984134014,106.52335045487395,54.24088707405951,14.043465623084916,22.67476143198268
1982-01-01,38.609141525495936,22.580037699351962,6.98978876913908,50.12499018932952,102.77799685506348,66.25788165210705,25.587713423562125,18.131864324248046
1982-02-01,40.73331520397375,23.37553181779047,13.295477330389465,51.69257196025536,89.4381597731129,79.17657169321414,16.212492403203587,18.31762516574279
1982-03-01,39.73582766897485,14.757286530006715,8.90434180798521,42.64354301529543,82.64504913542903,73.8922288937593,17.17834308416805,14.499988066608386
1982-04-01,28.613699552809496,20.61611510526763,18.704664017556762,31.221164378160537,66.52698263816366,30.628142637906098,12.941514030115947,22.002328679722282
1982-05-01,30.666231684756706,12.73679440037023,4.197386887995878,28.716834976436978,69.19036522592006,43.39615545055347,13.503244483893724,11.395834325308629
1982-06-01,55.71629264284334,47.55554328801059,38.22271979409186,10.174252110983634,76.19905730602017,45.77651340596968,58.920566641398196,14.702947370926909
1982-07-01,47.839702799502525,53.43504293765899,43.61289899768861,10.88201762532243,45.82138687712604,21.67869947534117,56.01320357880488,22.371899555743337
1982-08-01,50.9433476011785,57.96358824167948,37.87980083436689,12.304756298732238,32.82513680429391,18.040688886189294,59.80030844205735,22.417167682808884
1982-09-01,57.091886244292944,40.93737569361349,21.34392695949618,12.05895357281331,71.03464922607824,46.37325757930487,40.552195771645394,13.060363253636568
1982-10-01,26.56726156780404,6.539500551827362,6.939901990171521,30.987860415433097,77.53466640041263,39.90395626521692,9.848280788263333,9.240393863082778
1982-11-01,40.607889485338774,9.570275033357001,9.183480558475166,42.29234616012466,94.39930744722152,72.56940575879553,11.077006857291096,13.110373094908276
1982-12-01,35.204319181797125,21.172228527358687,18.327859177139313,46.587253108389405,117.34734776466723,65.41962338559692,15.432546506106291,19.80381924889798
1983-01-01,39.426853473334305,32.06507013188642,17.832528360280993,47.76121619808143,82.22500493327483,81.30597624832728,21.35039183689145,23.78244559900518
1983-02-01,35.29730768300378,21.431875149440984,11.046479303465922,57.879583704329065,100.49992470201778,74.54642166823912,23.944387972691032,18.446662755170877
1983-03-01,40.27554497100163,20.647128428720713,8.041214237599029,47.993074144119326,96.07503781252522,80.85470793687504,20.295616351283744,19.68729008941077
1983-04-01,32.18231986969486,19.55559847538718,8.26524917888629,43.194578208818896,75.99690326814893,67.31752641093496,13.363971446174784,16.085759541954268
1983-05-01,35.6186114859595,11.211257223484672,8.761334292575276,27.16103954521247,65.79180675973683,40.34006531744091,18.361675834197,11.853775959758423
1983-06-01,52.53908395168615,37.90281687448622,29.93909763794904,11.659778828509124,87.92248414305385,37.85032465763152,42.40969463655427,9.792242667637119
1983-07-01,47.705602794473286,46.17847546016898,43.776126947253,10.519252249095112,53.733413746415536,18.586378185420806,54.130682174921155,21.833014114941786
1983-08-01,34.76808363858879,49.46455813494035,48.99863581371172,10.538178003129067,35.72682071171614,15.128810307910802,60.37494680421211,20.10588227302216
1983-09-01,61.39544890761569,38.47834094912438,38.68182881151728,7.7074426522560815,56.93873875878336,36.19473699238285,49.43042344478983,16.046929115815534
1983-10-01,53.460455126991235,27.07387506398954,20.61271837231604,17.361790638335147,88.85658760853488,58.22756623926132,36.812954403326785,6.929178613603327
1983-11-01,34.414783801103866,15.573730945807737,9.020451922514287,40.56727594758969,92.89365411722322,59.91322135201032,23.733244050053578,13.858624028571652
1983-12-01,40.06886024483285,18.626667723636682,13.54184258419125,42.38179480615933,110.32938581699474,63.30730921886647,17.921924324972654,17.50135632789998
1984-01-01,38.21438445715798,20.67334457256842,21.73849653346791,44.421568983847436,130.30155819457997,78.08139193857596,30.266103586259458,14.001119868857625
1984-02-01,45.2852780872334,18.206656302312098,15.05981793146966,43.43178368136331,138.38539538039993,78.28357132886907,33.422448727614395,14.278407692534085
1984-03-01,36.65192646667784,22.660463127406267,22.072775780369753,38.77579959208894,83.40958487723242,45.78968540499506,16.311256697149034,23.59886028643292
1984-04-01,35.87460585502161,11.533831786082509,10.877653588543643,37.81070488897882,87.14336270923891,56.56317083395555,24.85686560354452,13.42003041695575
1984-05-01,43.46326358004553,16.110962807580478,8.794229425362271,25.84944524671828,74.97343461394775,55.619760738437634,29.77954502433988,7.895055523450809
1984-06-01,46.369363394406385,52.13865905764526,42.66607907837161,8.537908586542546,51.92323157337805,19.695324391125606,63.395568547198444,20.28586551107787
1984-07-01,29.79476559573297,41.81801348594317,42.475921315112444,16.228127675267753,44.75105800114017,10.060611015825609,53.79389124672695,24.02276910092482
1984-08-01,27.76606010252163,56.11973171703698,29.578239959130322,10.729880794315212,32.27457292556386,12.020480951971816,58.58287192931455,20.890617549434555
1984-09-01,46.141668563298055,29.761182759321922,20.4523456174115,11.039508769484641,63.549730837446226,32.59078590307666,52.408185568939984,11.598781526661014
1984-10-01,45.281786246946766,26.49216341764539,11.889710240717351,21.566180776429356,99.1730332290831,65.67262887244867,39.84836805646791,7.948773602520991
1984-11-01,38.097591642653185,11.276377348113352,10.862280624976183,41.52733348887286,91.83398214442428,57.830084022327526,15.519412565087402,16.196867700761878
1984-12-01,48.34337307985368,17.354094043140954,12.973903164060967,40.364392541013615,120.55216965685231,72.50297158256025,26.463942705186835,18.26388996918723
1985-01-01,34.82039397591837,25.763055796907057,22.016161849237474,45.61499561625288,90.91215618765018,61.66560946533384,14.389376410954068,25.274801302844317
1985-02-01,63.62941713508247,15.428007056777624,21.552936017513073,31.45331434242361,123.95675237945389,101.10601021430564,34.40110629254246,9.020480125708186
1985-03-01,46.108374189892146,31.623590258143857,30.816551223295715,32.69261164566477,91.43140164446905,60.23920387852504,20.7443668117692,21.593974128789927
1985-04-01,31.91060516409358,15.215603893235727,9.636769452618601,30.210399053952,83.208533841414,54.352300327604766,20.755644876171452,13.549184400487146
1985-05-01,38.41853797621617,12.578912338433222,9.683931456331448,25.00280298349976,66.74331081832194,53.11603175625163,23.073614119132902,7.969064451828303
1985-06-01,57.302609239668335,54.83987759390005,47.15282564791059,8.473794496217426,75.61376047220445,41.73144166800956,73.10400191937117,16.38083240630328
1985-07-01,38.51878592821373,50.588403642787625,50.158387566576266,16.266383351025823,40.13411248597598,13.489974360771313,65.97404072127159,24.39122778320625
1985-08-01,53.421510039372606,53.68106865981598,38.3644811589674,16.646690246570554,39.035329367858786,27.41716092955665,70.34472560845792,22.720659925433218
1985-09-01,50.833666242711516,37.745755281604836,28.101135288247633,11.317849488720297,62.48045354000059,32.95318956971999,50.937906946256696,14.719279633008426
1985-10-01,51.07690424729875,17.986606462920996,11.038048968024592,18.510491417766957,77.67223606601526,58.577575369876264,33.14005980386983,6.187382909811651
1985-11-01,33.76820755428454,14.431840660078993,16.776806729833318,41.64022131929507,100.75675984437073,56.04359857662041,28.03607028412659,16.777716396374956
1985-12-01,41.12739171290035,20.660831632767945,13.824435962796963,39.434112447177895,99.50913080653284,64.77989675275408,12.688384056010605,20.06206121408528
1986-01-01,37.96782153710876,18.991159298306005,11.28739912692468,44.36553748968373,124.27528363978762,72.8138442785633,23.191404279279936,16.549849981642506
1986-02-01,33.12547115111136,13.684434222316774,11.283757320510878,50.56278919920363,99.30501043544365,61.28796007032426,17.237588413598942,18.87358172321641
1986-03-01,37.44209727306538,17.978526576533778,13.448704942536766,44.38950869781772,102.10307681382638,75.11692906208312,24.154351808533715,13.948401942149474
1986-04-01,35.09636109664869,22.580299883757394,21.42435779719184,34.36375286222404,65.09318262029812,45.89985060000078,11.932249238607808,19.562622645121266
1986-05-01,38.517532492859814,19.689465977793073,7.676130327978105,24.54801239525013,71.48399301778072,60.82617668624238,30.567731914020268,9.609022228268984
1986-06-01,54.75574442406398,44.5293560148901,48.20940578127188,8.704045167017364,66.85111632178793,30.77264630525871,53.98875290190513,15.55221700149741
1986-07-01,34.25773925888683,52.345568843384136,43.1508984529718,14.276418151858003,31.95802813594759,14.871393118976414,64.72265400671311,23.854237359937716
1986-08-01,46.860304054106784,51.21808644350112,30.749061162070184,11.650137856071996,38.35825129169178,24.99972064734967,61.371161797095276,18.929208005679925
1986-09-01,45.16473211976212,35.01672814891777,17.70698334695839,11.901171870256615,71.17909280818033,33.53915992931825,44.19522146894247,12.509435923511775
1986-10-01,30.92680958150001,18.029809393249263,13.35769355971271,29.403137720533874,96.42374959754717,54.585115755618844,34.60954637587937,8.768477731700184
1986-11-01,41.74615150947204,12.869077095812465,10.430551330149164,34.512384087647355,99.25971294928542,67.85751341351403,27.314876299189667,14.863806249131882
1986-12-01,37.79209426373308,26.93530525975789,8.801878365038394,44.881094991862895,81.54382537868283,70.84848502910008,13.093300637486266,19.901160072870333
1987-01-01,40.960710491157535,14.780031149036432,11.66813080049815,47.88542716931806,105.31727298748832,69.13000221639773,17.211228695776978,16.59514921979533
1987-02-01,39.484022447539765,12.820778945172483,7.12537858507994,48.59179043595835,91.54580243346926,61.44294662770181,9.336705774480082,23.364868672765745
1987-03-01,41.07211595555931,22.076669029021037,5.8030455943703085,45.17174782762521,75.57479583244644,66.70713601051108,12.946655186256228,21.093719033373844
1987-04-01,40.115615365071314,22.372294366355547,11.708448806414657,34.52919573553658,60.10397390167348,69.91676587319145,10.777539032131253,13.09012213642712
1987-05-01,33.62576402216838,13.87873859368596,8.75534541617815,30.825557237214287,69.07031871353884,37.488177756251915,9.618364373805942,14.536831846031536
1987-06-01,54.14963474105456,35.97966675642437,46.462592411073196,12.273139381837058,64.08953473470251,47.463595783639434,49.56665147875695,12.235564546180573
1987-07-01,52.811961796081896,52.526655064757655,35.8866937070704,12.416515043585234,54.667316052582336,27.652665270289383,46.743221917199186,22.458841526289092
1987-08-01,46.72089458354603,43.646733978525916,33.366919790771895,9.24565779778776,51.01595088961827,17.407796522737918,50.17088727798738,19.284060633683758
1987-09-01,54.406067114086284,31.767296572513565,21.190276472194977,10.180199675407472,71.27075375636699,39.08399473302683,33.81780766459129,11.658873486827682
1987-10-01,38.14362412492262,8.210655624775875,11.223444243473399,31.38211583350836,85.70636899564781,57.38371421186033,18.79872908629277,8.941971962707587
1987-11-01,48.730411109960926,16.27186558643146,6.289125927431789,34.32321247564015,107.77944070344178,60.862455998910264,30.95131358487918,11.669175099055435
1987-12-01,50.809176003899665,13.64679854743953,9.935607639154089,42.61334683344159,97.72803512405147,66.52780916309084,20.994395665172384,17.510888794569397
1988-01-01,42.30445075724757,22.58119807778521,10.975648089648042,48.4065238779313,114.9140287739668,72.7227027448429,17.933954564519397,17.302936549910118
1988-02-01,38.26868651860975,20.89561938479,12.657006199822819,47.08217946693445,93.8050442335908,60.47594697585011,8.164529938415628,22.9846758687888
1988-03-01,43.45949923126565,15.326547240544866,10.879745900706098,36.73123148106317,99.16316631351886,81.97275502244943,22.6220857017075,13.40502540347725
1988-04-01,32.36189232781117,21.668340522755614,18.147870279220683,34.885328852334744,71.06803519250519,37.060711097586875,11.032383566462077,21.44117987655541
1988-05-01,44.767834051472676,16.51197115420823,21.080150670763267,25.808829788609756,86.10860520641329,68.45683030285402,38.23281072104434,6.64263736229291
1988-06-01,47.61937246018409,43.57943257305276,40.762439566942554,11.684022219087177,60.54004865278455,42.19643776763762,56.005733009680775,14.033214191941347
1988-07-01,49.40705803507454,44.06418858510277,56.78153493033417,16.650196667750432,42.245839309885866,19.835530738527318,61.90372076117519,25.374053090685358
1988-08-01,48.6465423557915,42.52580608905081,43.61812678367846,14.902877275745018,46.39142061339641,27.717677539624123,51.954376087812676,22.97118651228917
1988-09-01,55.811946616035044,33.7574318946063,48.86890602119073,8.947492777355635,62.62703795398786,34.499718880250654,51.6012953418988,13.951892921239212
1988-10-01,48.78006241656532,24.45500015831673,9.380828483560538,21.949878482105312,103.06369865930205,58.898597928831244,32.27879150322105,6.532819709205466
1988-11-01,36.61349547187325,17.82507974867873,12.419355077496844,38.49834088106588,93.4051669472263,61.18820031594794,36.638782383719914,16.495328080619544
1988-12-01,38.632963792586885,21.22999029263377,22.41685468862619,36.57813716625165,89.69488029030323,63.86756276491847,14.977119877414916,18.74770911957287
1989-01-01,58.53139411116932,14.785898534050038,20.297684468353836,31.093713422429854,132.444869283959,106.49381177062695,20.241970706017312,9.202558871354936
1989-02-01,40.20838739802237,17.06363594601498,10.782084899093611,38.70135478868248,114.14667854913944,85.46942859515262,20.868313081272476,11.29001915967467
1989-03-01,31.02852556250084,17.328316584217163,9.76722036576401,40.701863942314944,81.61320704302847,50.372654511700205,17.36243843517076,19.43616448076847
1989-04-01,35.44819286681415,10.80945893000875,6.568930824924902,39.347222562159565,98.44214571838432,63.24998881857627,18.18178026488439,13.051965925271798
1989-05-01,50.45847446769826,18.857514727578277,6.619440494353406,19.684846207229636,83.84925794141925,52.76705140073954,29.085969583463015,7.225279185220928
1989-06-01,59.15638185801819,43.55335019523848,46.865198551372096,9.80605874835689,62.077471001419205,36.6513327002592,59.216354099901814,15.382941187421052
1989-07-01,41.776139092095654,46.29127217664413,49.953387656383526,14.530964885042241,33.72218705197304,16.31723190101898,64.26488036034802,22.561927226133633
1989-08-01,47.747484007258464,49.86142416889866,39.737999063381466,12.958076020239755,40.47114246640035,21.408042846800836,70.83232536778503,19.63122140257685
1989-09-01,58.416862586204594,37.05246384582491,38.50444369533649,11.931360962716315,61.60562587649293,39.61007349510794,51.84577716962641,15.925535928006452
1989-10-01,43.11974448207144,19.39480038748476,10.856746463604791,22.42765331326205,90.79934136696313,51.522860957371954,36.55999013311643,6.675883312235029
1989-11-01,35.77088082949715,13.593811703070674,13.712297146042983,41.04335246331182,90.49760506223573,52.45883465708523,12.378094128585165,22.054372197465515
1989-12-01,29.86628360854173,20.308038754211893,7.6144982795008955,52.997652632687505,84.36848190098107,63.637033835615625,13.678514348669362,18.02209855256074
1990-01-01,53.226291511664456,16.613590326763394,9.918937380371185,37.06526935413516,125.36097546552477,75.76468670536994,27.003953725593675,14.490381812965131
1990-02-01,35.772970062050895,17.09754301800844,17.429888706851774,48.88976147999236,82.82641435141272,76.64399317677288,12.324523236404286,17.67862486278326
1990-03-01,38.941996734902524,15.140682205986844,6.957759590850288,37.9162489195299,74.79514835339847,78.64226289672477,14.49658685405059,11.516087866232095
1990-04-01,34.83366824023037,15.338989110760256,13.525587622156692,37.531826759116164,84.58982613877762,60.91421643015122,14.923807797118966,17.410831211821456
1990-05-01,47.5415069395552,19.98376611029043,27.156750308278784,16.83364484504646,70.19831568620926,45.48847602428025,38.934550976787726,6.848366507175178
1990-06-01,47.46940261849542,51.21821815970631,40.92928173494787,10.138383965816535,70.93470016254662,31.593561497522384,63.28416378761321,17.072399771118434
1990-07-01,43.48822656691543,55.26374951961393,48.565335814750185,17.62984486693148,44.65212433309698,18.123419067544134,66.5693372537257,25.147292662775435
1990-08-01,41.81832070385038,50.86839952081989,49.40975972421509,10.593929114888102,37.15014551509622,16.913734971185118,72.80382363870275,20.422819224618458
1990-09-01,49.67181990586807,37.199106450620214,32.139142667463425,8.68768882700558,60.392067144258185,23.10702023583665,47.12512161214434,16.418139078520234
1990-10-01,35.048618553914764,19.014220230980367,16.902573311315745,30.5060371360163,93.66992834128943,62.13752883397435,28.96549818079429,8.511058475656924
1990-11-01,36.07346190827266,12.909991082712118,15.259654228301464,35.69693628121925,111.93447780444954,60.38928782475397,28.689592908320677,12.769676412696553
1990-12-01,36.37562518121454,17.363108720687308,16.152456773243525,44.446773456393736,105.26737055623538,60.33080775329801,13.071879468729762,19.30323049519485
1991-01-01,40.62130991235928,19.706713847302776,11.232310860594936,51.72665520831998,100.97877235076862,83.35933596741582,18.291443878978644,16.25419259283031
1991-02-01,36.257849267369664,21.820097585750215,9.776254726603305,50.559738358863896,106.7939235292163,68.0752784184912,15.97519302862251,19.023622972251143
1991-03-01,37.25443559128803,19.34611463991147,9.118317163852833,44.823519466815306,78.47633909191758,57.77252936056395,12.034995866111474,18.794910558088358
1991-04-01,29.747641093254018,13.767609322853607,11.301009257384893,35.562567003660384,88.25294568424128,50.36079828643159,20.006801269897693,17.16174897159817
1991-05-01,36.91359904406016,10.106856653609801,7.5432391690518825,20.371818114703203,64.82676432792785,43.49657896594294,10.827480153173688,14.22871122758856
1991-06-01,51.866466562056594,45.64782867160128,41.692653614293484,11.269421365536974,63.1173164594659,43.90989496605273,59.80374822572376,12.882959841227628
1991-07-01,51.125633563539814,52.89329170531421,44.416175506284006,14.567231286511948,43.54795200245864,19.719892276623213,57.68745754196188,22.116854463397086
1991-08-01,42.87344099574028,54.361603921739054,44.29284771272331,13.364338082725649,39.807085531973854,16.1277645550909,62.01831699644454,22.79252303472416
1991-09-01,42.76871454640632,36.947433784119475,24.350981007606226,10.510026964758813,63.37761606107719,28.512771910640346,45.49917897706327,12.64073389164994
1991-10-01,37.5146240632306,20.818342791639726,20.422846044411557,27.052559776336228,100.58935751580009,56.93357101832649,37.87497532727554,8.888607070835226
1991-11-01,35.69333124126958,10.087801278320638,15.395848710455649,38.52745835966897,106.15753534954952,63.61990530153277,13.292490230905631,12.43894283392803
1991-12-01,42.06713153136909,22.192469921393222,9.567014944666251,38.90396666982676,83.77469032619895,72.63171635331398,14.223662442450042,21.426884839333518
1992-01-01,40.00918777812034,30.69187109269085,11.207923824553855,47.669397187898035,79.56090828081841,66.63783021889955,15.323146883857108,27.144284148130502
1992-02-01,47.48411992060905,14.829744783919582,22.945612124823715,47.25281375510371,115.91427680505008,108.08681316904506,30.96306652831247,12.093394246338573
1992-03-01,42.16862602074833,35.8933952163327,25.030552351335782,38.32533300527919,108.4125092870571,71.05876645920166,17.774975456616872,22.053941258021414
1992-04-01,30.716654689737684,20.96821119966453,12.506735783603556,36.895308707046745,69.19109735797998,53.44929205389499,9.394539622743876,19.855821612693735
1992-05-01,33.23037095532652,10.164811829289365,8.04728691210717,32.83383837859112,66.58438442017429,47.724194412899735,17.64656982408766,11.301107385751006
1992-06-01,49.23708300043153,38.04384388865755,44.548408203377704,11.237803005336316,65.83824014146342,40.68799477426807,55.23275556455492,9.362929180189305
1992-07-01,37.17865687987889,47.344657047038524,51.377550852808994,9.416461831039149,41.01295537298903,12.142919671642897,60.00470586435088,21.555361147056267
1992-08-01,52.02823968695641,50.17578775998119,49.3685588666539,14.223973169058553,42.09588308382921,27.10898032650262,67.36060163432903,20.499561895570654
1992-09-01,60.71471023742062,37.175808263948234,25.886638519959764,8.919857509059412,46.47283106588072,36.534957673443905,48.82377162069268,14.365862092460878
1992-10-01,41.7844256829614,22.31477940047913,20.899794426594106,27.230274087151162,94.48409954056889,53.349745707765855,42.390494851558955,7.334008737099248
1992-11-01,33.764688815380865,13.486391509165038,16.878246840582936,35.832296716858544,82.45374923375289,46.57519018507469,16.558084742486468,18.81030896827238
1992-12-01,30.957822514159943,25.444318907885954,8.72150042270253,46.20765859850211,70.82473427317349,56.14181178066873,16.04690287437638,23.570456175885905
1993-01-01,47.390710930746216,26.97588110801645,10.96415076806917,36.61088753474437,113.67364115191741,78.59214223415044,20.633687650280173,16.279716890518564
1993-02-01,46.505972157134984,19.238624891913002,8.29710070535142,40.113447597993776,77.68918154610795,72.72678202971373,12.041897376227615,16.793686814451185
1993-03-01,35.41440648808688,11.29903468763518,6.469809792909731,42.6085665885462,89.08014579315494,75.54314443721614,18.98159885368845,13.499137371189818
1993-04-01,29.861804914597432,21.623174461903556,17.567021990789126,35.679770785153885,67.03625018558887,41.57759216713762,16.68486008781775,19.84059289924551
1993-05-01,38.72038689807425,8.666079665055877,8.579812697287228,28.198073360315224,61.06943454815434,41.617554267824985,19.194546757744355,9.804592207361484
1993-06-01,54.5359873813562,40.407111240987746,45.54129442582947,7.92145792934624,65.41929342305389,38.88859066874687,53.028305149983204,12.604034830123869
1993-07-01,46.05133551114818,48.69837816156639,51.370155453314176,14.15108364838625,42.464347037546084,14.566007762891914,62.653773551168264,23.248365251131492
1993-08-01,55.225176087312555,55.3419902455051,42.46621002714168,14.347797410016637,54.246400248478366,31.57892043272065,60.24061815151241,24.045028205556562
1993-09-01,48.872802192473344,38.65711226481523,39.27213997379375,9.643774496399612,62.409197021468366,35.08312995933105,48.42471621209413,16.46372497871424
1993-10-01,43.773240783125026,13.980408230681165,13.175170719406365,29.564723736338827,95.1467150261621,56.87284703734354,30.36515304930003,7.002609833971866
1993-11-01,42.483575719199706,11.200905648355178,13.860155463518488,41.081414984122304,101.00082483512847,65.60626725539404,29.299547320310012,15.08606879461567
1993-12-01,40.21853695513142,16.398733799566916,8.477150197588447,41.587236966948495,110.41949988046645,58.71841591740983,23.16734539428626,18.33311472316614
1994-01-01,39.126806734919995,23.55707671077485,10.01133077298283,44.479205579797856,113.56530796066926,63.467196984504405,19.470278749637377,20.248305487812733
1994-02-01,43.73758773632649,12.881854501882474,15.320458690944108,48.90154830648528,112.4744065507163,96.08194234474489,17.02241272276743,12.203168628222928
1994-03-01,35.48239273242125,16.83831899185443,6.793049814751656,45.326602412693084,87.2866798394216,64.33998090523079,25.28488982688103,18.011520129048503
1994-04-01,28.11862372359786,12.700856961500834,7.30676089543901,44.1915029982286,72.84680841355932,42.32875687294735,15.079935867030416,17.6753859222336
1994-05-01,34.622162548202965,17.467217168894376,8.365871290807812,24.414660594643063,86.86352385841225,56.61598844308539,23.179413472077158,9.247901854063096
1994-06-01,50.95976327076785,53.25229800632429,54.73183360892849,7.610692724169401,63.84052253330719,34.13112178953181,63.54819394644488,17.833832934208875
1994-07-01,33.50050549461996,56.438864014982144,51.89213639120358,15.259332905432464,33.0223149137942,12.94972371814253,78.08116789491037,23.172143551794974
1994-08-01,40.658459265793276,54.756424387727265,43.39852758782003,14.358028500433335,36.64761788843073,16.700553712272598,63.68780900678675,22.496135507254387
1994-09-01,53.944681784162,37.50665405906999,14.071344100472686,13.660589496950982,54.46725889373969,47.25768383594584,45.63150855450133,11.208878771889013
1994-10-01,29.004962944719026,9.501062213670993,9.72393802880556,33.01312781009756,101.07777219788758,45.312890494099214,13.386759243404313,9.321480216844753
1994-11-01,32.49730694029862,12.195362987785435,10.027165625053913,45.26407502660167,64.89363570214498,60.837095409433296,8.21186647960921,17.024494378134197
1994-12-01,44.06214515752833,22.831854197898217,13.163806421378188,42.96136884437099,97.98123277518069,78.78650516818828,13.628812661012983,17.163519594695238
1995-01-01,38.0817336012242,15.187032844390277,12.858908779605423,47.028330036180556,115.35618711212727,76.01036554804672,20.60025945077021,14.805336744086903
1995-02-01,35.2536572504598,17.966260296985,21.06430901372043,49.307489378445624,98.363919253691,82.19320268467271,24.16918913263668,16.674542747107303
1995-03-01,33.48995519429499,18.37703575784,10.198124497402784,42.7540084019738,101.22210129706556,58.24899089383294,14.316475118105798,18.01531237515127
1995-04-01,28.395889883247083,18.731509382127527,10.778909477583642,38.03209910597726,70.83375019891889,38.69966717680478,9.21724177408647,23.549647277519774
1995-05-01,47.271210204074485,22.43902088587688,14.224346198618509,26.85478792005534,81.45619567961666,47.3934935577179,31.79360531102766,8.432763973673614
1995-06-01,58.599580717330156,39.45720773843898,42.1562782728696,13.066568550251931,72.62758161846607,47.24248754051974,57.48772911880022,14.165193380021226
1995-07-01,40.29787726297202,48.47345148066285,60.41669114979899,12.411416267114076,40.28745272725508,13.395511368207758,67.94495919594668,23.791147482354464
1995-08-01,40.463791622545564,43.876539921991736,52.547861613484926,13.662672314201194,40.9744973861975,19.034874556754495,61.5242223874223,20.1782719957479
1995-09-01,48.4784710232679,41.79591129358114,33.553648274607106,16.037954769341763,59.76800560839612,49.56188065094397,61.50862908679671,14.148097739688676
1995-10-01,41.360697392112705,19.37658745153734,17.575915762966634,24.851806113691804,95.84345929518554,62.860870766126325,40.06549977481443,7.11674708337782
1995-11-01,40.50517521850796,18.15813943184043,13.24128649094395,37.128744533783966,106.83036413586572,64.99808617426827,42.74142830940596,13.770322231755847
1995-12-01,31.94941203729604,29.061443887013112,19.497079560746098,46.59884958998668,91.39620808615241,62.593260800019046,21.14616279066279,25.91021386234164
1996-01-01,42.82415342695302,12.15859337206898,11.631147843920564,48.504815881468076,115.61300782083468,85.9343855781273,16.363284448000567,12.405438995218342
1996-02-01,34.015236549385875,18.988981165121693,15.178567476230112,50.189148583003934,87.66921205595493,68.23491443931266,20.490870918684386,20.379835012267403
1996-03-01,42.62386943581244,28.4453502436158,16.221760752519465,36.42161869702999,80.62887814246659,68.21479220547523,14.638854109614714,20.944452834220037
1996-04-01,40.374196937651654,15.318695373213234,11.731708938958146,37.02900308111874,78.33707815850241,51.34832250120707,27.102657263477017,17.85744424491472
1996-05-01,41.5035462263209,24.200533739766662,6.2351743823311905,28.188051712027963,84.21623859857596,48.50228797515366,38.18119133806522,9.747487383289826
1996-06-01,54.25634636768785,34.79093699269704,48.203479060745835,6.457902741060489,54.57842315247859,26.593971442746348,50.094660585207805,13.26146775756457
1996-07-01,39.62709862400179,49.253326591595844,55.3212170004306,15.088873634167506,43.039620091667786,21.376543322751044,69.56494357713589,24.648238133017255
1996-08-01,39.069421554635504,45.77756019355202,40.37103626814733,13.602843080453928,23.507206483496372,17.598904392483163,55.51519323082647,20.41036303379998
1996-09-01,50.959467650655014,40.4592883562757,31.186640930157548,11.64562556253426,70.62207302791745,43.33857630739855,62.321194664991296,12.546434531540445
1996-10-01,46.23698435109581,23.69891747057195,21.01686054635815,23.263195020118932,101.05624915374051,62.05793746796112,49.66682252380799,7.5276276007889615
1996-11-01,45.87265138636871,14.422109800657298,11.294107107682985,32.820649854731215,113.08099966392689,61.391652458627036,26.25095153783028,14.682261327230501
1996-12-01,41.8941296048309,16.706020944407797,7.880488154298304,40.77662826695857,119.65273320402414,57.720425688835014,29.829224344358078,18.30896034925401
1997-01-01,37.255662145297606,10.320709152813743,10.518067622531108,55.32009074651264,96.48426347412313,76.3417261167893,18.344936077541877,16.683748528493595
1997-02-01,53.657449838672534,17.90837710220064,14.286942536735149,33.403437079887716,129.5740995342234,101.79668503723188,28.399283928022214,10.084217950131125
1997-03-01,30.10202069279908,38.86360875201377,21.118474067163543,38.8425293723016,62.46280160306489,61.2195512580637,25.383791520940402,22.907662051862523
1997-04-01,18.019058943666515,17.358187702295634,5.636588567099529,39.51404912704542,43.31242877507782,45.73984054033105,4.74978769826688,19.783002047392092
1997-05-01,26.22765630355675,12.018219942386466,8.607175646613321,28.24676485703378,74.76636385724186,52.40802554120233,19.050196640731816,9.862385524196059
