,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-09-01,-17.99813720787684,59.54037634419519,-16.700675657790438,0.4946959746663199,34.7426745404088,-20.519354742655747,71.32216950391297,99.731714949648
1980-10-01,-11.080335378431226,46.154046044420355,1.3028450375882317,22.878664387385417,84.47386515135155,-11.642025191488552,146.74871750873524,68.56345312973019
1980-11-01,-0.36102287447425896,42.89978451407364,15.082527893586057,29.13437419829375,70.96200923092712,7.473280308896172,135.5581043965064,68.19351035873281
1980-12-01,-0.2748582578563913,42.340805280314974,20.221805031019596,29.93903897905453,72.68997589785629,20.120768913012487,173.78084742059997,77.94863611554995
1981-01-01,-1.4633191795818743,56.14142525419001,17.227131600503153,38.58111590234048,111.36028815727946,-5.640777307232267,151.25062670330806,63.05364464629866
1981-02-01,2.686419901616351,47.30064964630043,22.656809845471596,32.26073599314737,98.88830228211262,10.73308058209124,156.29892055058093,74.92723902530543
1981-03-01,12.637877482620993,41.45380949395983,24.413417262224108,36.99169481130931,91.62030653633927,13.283807930002858,91.9138823987478,47.71464934754869
1981-04-01,5.306348960836076,49.18227223455231,17.899905079261995,23.705749912125885,80.11506579369515,6.680461189808482,91.59821280058974,53.60412117384713
1981-05-01,-3.7870184700150196,51.338714556873526,9.365532066609113,16.913903011610714,64.03721443870549,-10.815537371123645,82.95763487123284,55.51286068670082
1981-06-01,-23.96099444513317,64.15110431826673,-14.202959440889861,-0.3699589811603218,56.36492344972417,-44.903212982459124,60.69026355959878,87.71353179104801
1981-07-01,-25.36177519386594,43.51653741945553,-31.602474704509483,-16.403726068267282,5.926413283569941,-59.392760770137244,13.388548228469984,70.14516702700115
1981-08-01,-27.75436585960955,41.25404404887313,-26.719117502674923,-11.782706567655326,9.221078113602532,-42.023206248666554,25.213693064896212,79.94124019547282
1981-09-01,-17.292790134539416,54.06663222499329,-17.633284405531988,2.12639337275964,44.47880437898698,-39.98746772075005,65.71928297245326,98.1129425501395
1981-10-01,-10.543444220849981,36.459968543793984,3.3674339126160877,19.669641469615865,82.23852569366268,-6.170984389092798,153.54439874219574,102.3604523229284
1981-11-01,-8.954774580954604,55.86382783139227,7.293196649828322,23.387174606429717,107.92194951027034,-4.267947181653978,166.6071906676938,76.44907234915051
1981-12-01,4.392472362861887,42.09972489561693,24.956575602137146,32.745513750003084,81.02660792512705,24.07301956470563,161.6540447251354,70.26959080277365
1982-01-01,1.4462913074810095,48.038960646217426,16.843142422762057,39.309871663072144,99.23967406489318,-3.825853627485496,156.99793216976866,72.59606233829044
1982-02-01,7.3497704063196965,53.28659012022405,19.56332099639278,41.891109468618694,122.56506246632382,10.610004783815679,133.23392696248828,69.91964190249371
1982-03-01,1.4912266632344673,52.71859802566541,14.694715323712789,34.44922380490053,110.63846833859172,4.510789385609397,123.23095550879799,68.27980175637417
1982-04-01,5.416649978164388,28.773184050070558,24.743734378680468,26.146649713596727,42.82651196413465,15.86998095749642,97.21093483753734,56.7741705205478
1982-05-01,-3.0087587916011507,37.2557274624759,10.985627648062517,21.9770591251078,62.61779918919199,0.571428092524324,98.41516334395017,55.95571585637068
1982-06-01,-22.879740370386184,65.52380478369675,-18.245410031628698,1.206374407240399,52.07869420860669,-36.902620220004906,96.58951220664571,92.40372435739378
1982-07-01,-25.055520524846635,44.457044089489415,-28.59877149414993,-8.853199801084985,18.017817748983717,-41.45109593848657,45.66840507940187,84.4314279481033
1982-08-01,-26.57467098461463,50.38972516068536,-29.366756044250536,-9.124134158141716,10.43379052478042,-36.880295204338594,25.401047086371506,72.43015218281003
1982-09-01,-18.69193799069761,61.175722066738956,-15.857935559989276,2.8817560536927327,55.55118403236633,-20.41572650159003,83.71197549722014,102.59447398719982
1982-10-01,-2.5406658359593606,29.55653362198762,9.91903214639395,23.32166397913697,62.14010984750333,2.751156124283281,114.7647813902874,53.65417036278838
1982-11-01,2.7034408623443125,48.89960668828432,10.626261463366578,33.54972183880473,109.95850040343957,-5.277360827404459,137.95632556386443,77.22641434630022
1982-12-01,3.5790045670282264,41.00991104126427,18.501183764106557,36.41452726006682,99.66958784086353,-5.750054655390916,181.631977863903,74.29054290741531
1983-01-01,13.295218346879622,58.86429941229103,24.07783137356273,39.823236152700424,121.31719670362241,14.334319408436045,123.77645396687753,56.148953506042524
1983-02-01,5.847212800025496,50.186328681308744,16.496187857439907,47.22554895990153,117.03923738580266,-5.863714720842575,157.4115343735635,58.05102921182625
1983-03-01,4.592517742724028,54.00665345390172,19.972445196156833,39.64427334273935,124.97741909843037,0.7896723066622344,145.53923487610766,69.57209990441253
1983-04-01,6.595969059453224,41.89156677905002,15.609275157546987,35.33409957577646,106.37178373353514,4.0203698158073315,112.99474518843128,57.56355639493029
1983-05-01,-3.39630477438375,39.81264136370157,12.531887486194536,20.95932773230236,56.769957966991136,4.5483044019095065,91.51973192670883,62.88594677644806
1983-06-01,-17.503908851682,62.44941244468462,-8.954704614084909,3.7963820352410993,41.78817688883332,-28.743350408742103,113.4627393719715,84.00283156944495
1983-07-01,-22.356687150621696,42.31490561401824,-27.421207509947802,-8.832165649488353,16.074955834544163,-42.27179537804473,57.73882152168716,85.43026881284837
1983-08-01,-23.27437905377266,32.62556428009886,-27.750153274024814,-7.0222483449604525,10.619479100335985,-47.26478185103897,34.63355964835081,54.94039219433375
1983-09-01,-18.400480467180245,66.1068718909826,-21.6060285249054,-1.5661428266547153,39.63772728334967,-37.72890547459022,62.34728354596981,97.43323435712776
1983-10-01,-13.351258454344219,71.04912683552581,-5.79910378310307,12.35941710615902,73.0120801542936,-20.506851241917204,119.5151274563429,84.83386460477541
1983-11-01,-4.463314618250541,49.148926982172235,11.69737137702973,32.547438780443166,87.11995175870466,2.298622994436748,143.51274565162666,56.33818277082575
1983-12-01,1.3209519105896954,50.78965423739212,15.640283162821309,33.49918257712964,94.03508461130164,-1.6288847887803621,169.41702963331502,73.34138635799005
1984-01-01,-3.630882660698433,50.76850457744949,8.447265152118772,33.875891134064176,121.09700263467593,-13.815113980092017,202.62369564744498,75.03912004294827
1984-02-01,-4.244015472142019,55.90292786457959,10.812170484668224,32.18865978394367,118.36741433299002,-9.658763727772099,206.43089669019895,89.06561529834043
1984-03-01,3.6489434156545557,39.885994433952185,25.758543795230057,31.234490979254595,65.91527691057951,17.534997912914964,124.61810712595506,68.16869275980332
1984-04-01,-3.76899825849311,44.1742437628632,13.244404279157019,29.665629606239342,85.50837270319806,-2.5235689479038723,132.0949122155302,64.27597871046629
1984-05-01,-8.278657454638978,46.36174432334743,5.592622924460491,17.390208843047734,73.85409730523837,-7.89181932283608,104.31797435747241,80.27567932458818
1984-06-01,-25.559765153794352,43.25670462257669,-26.4071570799295,-5.169374299178125,14.945785050737166,-41.200936950995214,60.57009368498164,78.10760745392884
1984-07-01,-20.94785268621259,18.421307019274703,-29.663540800352262,-14.067491504761593,-0.26079531598739114,-42.146687236584214,45.19146069798932,65.98651314461492
1984-08-01,-26.55691841943289,21.868011287884823,-27.445750706019272,-7.064029439632498,-0.7975583039433433,-27.933589653417528,34.57144863855186,41.782277941261015
1984-09-01,-17.24835345259467,42.12395211202515,-13.916648432691538,1.0156155193236278,42.0177303206479,-19.123657946040513,74.5426359191436,90.66549937055504
1984-10-01,-14.368154709917544,42.80763298153445,0.5765381024489524,12.400988553129881,95.67586511073803,-1.9647170621509165,127.53869019435088,109.57844743155435
1984-11-01,-0.6982745749747271,47.93755108369562,15.286895609577627,33.03885664797596,85.3898386033641,1.4736744753987268,137.19923955740606,67.82345268580212
1984-12-01,-1.5034605210475556,57.795455432245916,17.85315649630068,31.586896086554344,104.95412739207862,5.254132495945065,179.8978731822839,93.69097987129679
1985-01-01,8.557611969168365,47.245280347689565,26.730008423900948,38.45490081549154,90.5356004227289,16.86202177962159,141.658310742704,56.973855980709615
1985-02-01,-4.755059966145306,86.58943177757168,3.6373927329897664,23.972948712793226,140.36140864168553,-20.56227136912654,181.40220443664032,102.31462589940384
1985-03-01,11.4747241075794,52.23653733753815,22.87781962657509,27.20226134878826,85.34684950669302,29.5896438738237,128.68796577885675,86.76821842642686
1985-04-01,-1.0241616692579656,36.880923726652114,14.212734722057512,23.91511376490417,81.60135453978208,3.673925181327889,123.99945859383676,65.43287415189744
1985-05-01,-4.706664248249236,45.0523823272673,7.221783834769402,17.70051826787013,72.20259446945337,-9.469560838001833,90.24860139428351,70.81579282700801
1985-06-01,-27.343735252110886,65.78733122674865,-21.487677304118577,-1.449276131365519,45.32086780232581,-46.0267642886234,92.22532927377397,97.18510844315936
1985-07-01,-25.736047058862546,34.37454357563912,-30.56585128303943,-14.116973686355857,-6.9143067985613085,-50.29392351972294,44.46741863375742,61.56937472276057
1985-08-01,-27.671448751199108,52.85321605139537,-28.43079925113852,-12.913334682401993,16.67082747863369,-38.39287175364413,18.431671903896962,79.50339243244896
1985-09-01,-19.23655415565437,47.856328002299975,-18.92824343610755,-0.48569665542842805,39.250492773620415,-27.429954846422334,71.77833949702253,94.06550291992109
1985-10-01,-9.743830214838551,63.53702198252271,-0.7701920657837485,13.3349104370328,74.40362789914501,-2.390632960684923,103.78162871604513,89.71814016234765
1985-11-01,-3.4504229856591757,41.630961584053416,14.1295543052631,32.90747187965134,84.81197564609816,4.842035385108565,155.66034696389244,63.620203101051004
1985-12-01,4.048433964984179,48.69549910349744,21.43529158894032,31.779823283610117,94.82616960682448,9.790237619261129,149.5151219946219,79.34412612083938
1986-01-01,0.29691238970512795,47.8935561315077,15.907365893432258,34.466107544039104,111.64219370866184,-1.1217095879033114,191.14053804780045,76.896350813633
1986-02-01,2.0193445868195727,41.70344247695795,19.28337638861139,41.15678271166961,93.7260130151822,1.2223068432484883,152.46322026366636,64.72108067513761
1986-03-01,-0.3092266232428063,49.285719931122344,11.00113560296381,35.88526406733261,116.67581930110298,-3.162125894719091,157.7555661452956,68.80818173490074
1986-04-01,7.68732527730827,37.523087967991614,22.506998771716397,27.171248790346073,67.15280308324026,19.171935269503336,91.97850528298858,60.5983873189887
1986-05-01,-9.434947466354243,54.41300217259921,8.083263242548496,17.908889349905376,82.39406776320409,-7.5107356574531705,98.43372107316627,58.5531930683165
1986-06-01,-21.369079166164692,56.51946181703993,-20.323367890353026,1.0150367907029048,33.93614462915504,-45.51013316094805,80.07017689740073,92.59943088186735
1986-07-01,-26.33378267467907,31.026745304242617,-29.978476844827362,-11.76869734316658,5.919169654650136,-42.687598984993016,24.290262750594582,56.74025888937741
1986-08-01,-25.156378380585892,43.762208326551644,-24.67483859740303,-5.749791992522539,20.750643319538824,-30.099412220495488,32.488117320794125,75.83195864124076
1986-09-01,-17.371593876460192,43.11927627992862,-15.48201033788006,4.5646518558328335,43.20569668543409,-14.615224867490197,90.88637169816401,86.90745012565682
1986-10-01,-10.12202781361691,42.07565326266485,4.055851662921631,21.710987503938444,78.68669538398879,-1.055425404155525,148.72654333073007,57.30233741061285
1986-11-01,-3.676664973741754,51.4331071314216,15.070292706266446,27.094965098656218,98.5012971666606,5.942073170733969,148.73687259790867,79.65216291427559
1986-12-01,9.10898254592655,54.37849282148138,19.270216633496762,36.34489956741772,104.30349905775563,6.109355901042822,125.1253095759316,56.645335417561796
1987-01-01,2.6151899840658404,51.72864621996534,14.945915553229469,38.82124490184388,105.61172069932971,-9.42472308997158,161.36723848659318,71.89695357231052
1987-02-01,4.648492957088975,50.74329825869842,25.066572493461738,39.94449318404041,90.34656657001986,-3.753656286825934,139.42559687511513,66.65608153562819
1987-03-01,8.866995812071488,53.456777822640106,20.956765186184587,36.91805791703017,99.7339386203376,1.7809084698172808,110.80861463811243,65.40586015921909
1987-04-01,7.2909993346605235,59.93853901492313,11.887332847815713,27.74562967357295,98.70091025510601,9.519381540990208,86.429022119879,53.89120683631048
1987-05-01,0.15647223530659798,36.83974110713917,14.849258831081574,23.43662459487078,53.11223967836389,6.323873384244473,98.57678957798358,60.49292803783311
1987-06-01,-17.787521403284142,59.53449886049152,-14.462252329603025,2.865599588708062,57.52546126795493,-44.42875622623169,72.18569778878071,95.37672493481168
1987-07-01,-23.996129217645397,50.211501852726926,-27.14180478252353,-8.679829474532909,26.75631052164015,-34.29220820018509,55.124689412680794,92.70369666188729
1987-08-01,-21.076416708326896,44.53335276993651,-24.039015657340613,-5.9590231711375985,11.02407476776215,-31.893250512108025,59.398017321661506,77.32689255993482
1987-09-01,-14.95976098067379,59.37238303729712,-13.513703081389018,1.7303123648971463,44.62712398954437,-19.80776069607232,88.04049594587705,93.9525581359653
1987-10-01,-4.055926571375819,45.91376676303327,6.782174073261333,24.01095125738589,86.13708122746718,-8.02910018636093,127.16335626517063,69.1863104488408
1987-11-01,-7.4101507698999445,58.0567848994297,8.735779857567923,26.64732593531347,86.1379436780449,-4.166394973696768,159.1226100879312,87.18896443060872
1987-12-01,-0.13147389823799702,56.8703332443124,16.21912911620512,34.69990327464855,95.67784768254528,-1.0423467865645963,139.86419475179753,89.6290840099363
1988-01-01,4.49622510760211,53.08046888986043,17.41516884218909,38.75047947855664,109.63989652530869,0.590813813807761,175.92798575640347,79.72690677409702
1988-02-01,7.244238134633044,47.0678079483911,26.010690456442898,38.550816571894835,90.74894229637961,8.69908456647178,141.30700976278263,69.4786179513318
1988-03-01,0.6769217002411397,59.72668798415702,11.973070230029446,29.89755425953873,121.59849443555053,-2.11649653007683,149.50514727111175,75.83010115218204
1988-04-01,8.217885023780688,34.428439646257054,22.809173274138047,28.976347780861445,54.58928891407923,15.754698298841907,104.96519067519485,57.68090049269788
1988-05-01,-9.501211251031304,58.1609288889651,1.4910057654191826,18.020797428857342,96.09782657584248,-22.034898049117682,122.09912389575469,75.67524864887386
1988-06-01,-21.52008639318476,52.71894300799935,-17.560872000480384,3.5669006531230845,50.835614404041856,-41.01922175997611,72.5562923442089,82.45012729874084
1988-07-01,-21.955803285698142,48.12689201049869,-32.78463903340431,-13.336137277119967,8.11316755868851,-56.481732944298045,35.490377449594696,76.30148746436677
1988-08-01,-20.90553778640999,45.92523591384437,-28.87574464184522,-11.58130940253704,28.64336674301564,-43.53624587488671,42.098312324297815,83.84281965941064
1988-09-01,-17.359599072561657,56.915591156937396,-19.72734573939083,2.0051107895599873,39.856023505740154,-48.47035180090811,74.08288477761474,95.18285104806165
1988-10-01,-12.85898406470244,57.37742549562065,0.8040210537196402,14.045441627360425,81.81440217650017,-1.9856539855673352,130.9059523705892,93.48714694446633
1988-11-01,-5.899073841605178,51.338938545632374,14.466430289613927,30.148884555179624,89.63668662396411,-0.7634204448233922,139.82609690235472,57.713780416127705
1988-12-01,3.7640153099712386,50.06418353045487,19.429188321040744,29.052905925624387,92.62589428245708,19.527323066978937,135.7999647102869,68.47413274893837
1989-01-01,0.882125678239981,76.70046233770437,6.935677314677836,23.766262280002667,152.76394544442437,-16.315973544704942,196.03995778057114,110.406237249207
1989-02-01,1.8589097996406552,53.50772693537444,10.48595211354767,30.092488659698002,127.7544561741997,-3.2686507455645337,171.831268206777,82.4411480283109
1989-03-01,1.9056396450114363,33.68393402842749,20.923566482265876,32.6760236294311,77.35334786946177,3.9491991564412867,119.7611844072201,66.38537427247914
1989-04-01,-0.8780140370703123,38.02733730002016,13.594523672158237,30.17114738527373,97.49331202350169,-1.9566575028051674,145.54574964375607,76.78331506418441
1989-05-01,-8.98519133223707,59.73631782601346,4.127272526473856,13.099540134366855,65.82237724628935,-3.993873239686283,111.14417570625366,91.210476517944
1989-06-01,-21.274412978948458,61.38822373655603,-19.512451947226353,-0.32402189711278256,39.59029658205257,-46.46121374820459,69.21393204462031,99.63942685193093
1989-07-01,-23.897677243673034,32.00961839237821,-28.657872629910127,-11.749390092820684,9.917963817841045,-49.769664444416094,26.66834600573848,75.6553320127032
1989-08-01,-25.62019054240437,45.18661908052276,-25.79020793496725,-9.20023858355945,16.718317260550567,-39.65878414091046,33.73695276018997,78.72553497719365
1989-09-01,-19.09112355981982,57.54034518358789,-20.147499023342338,-1.6532936319850093,46.64675863849168,-38.620167452124214,66.23314306446183,103.55901074103487
1989-10-01,-11.132030010620351,53.6173033464161,0.515679555613336,16.090353798045157,69.33455869007547,-7.929258919946614,122.84940250250341,77.5137757849059
1989-11-01,1.9431929459678567,42.968652310291354,22.276297077141272,33.63934409330902,78.6537668013649,9.596467590802682,137.75821989994856,64.11980331827301
1989-12-01,6.553409117704901,38.88354712592005,16.217426447516793,43.677265362722444,102.12914701625593,-5.013208182943869,130.03108814397325,52.93277260317755
1990-01-01,-0.7871776477804135,60.740945739262884,14.748440633657653,28.87861159495417,105.75767442052201,-1.697970132456182,185.9181693595517,104.74618914516189
1990-02-01,7.049243743272273,47.17624964154733,15.297573222166868,40.342699023497396,119.37210031316333,-13.95736654224523,121.7827684773259,64.5188136733099
1990-03-01,3.7804515238822005,61.73050018265886,9.41256992143001,30.955595747649085,114.540426215425,0.014819195849053212,112.79818903673669,51.8347480709101
1990-04-01,2.0225559306549563,42.17066333287544,18.126847239115023,30.202630441588774,92.3476070962127,8.800215368444361,125.55971337788763,67.34457869724096
1990-05-01,-10.807795285633784,58.81934156676757,-0.5382205024391306,12.810756498153843,53.543677947718024,-27.904878086840295,97.44482459231433,70.1837650514588
1990-06-01,-25.279731975763852,48.64119933723808,-22.27015127281025,0.42389960521859343,35.183366800600226,-39.951049193781,89.41291561957006,83.87901630230337
1990-07-01,-26.907364211858244,39.332867979392766,-31.126682163759707,-14.348549306300105,9.637772770794815,-49.08972463585321,41.501627747021786,75.73032876969665
1990-08-01,-25.666824814552356,38.12376131913058,-28.038584054142827,-7.355865430043588,13.511547922705523,-49.39783620281746,35.71894955347348,69.39734215016973
1990-09-01,-17.942270892040483,50.509564368008895,-21.91444442000731,-1.484304244910679,26.000545267959723,-32.02833277435533,75.59130215821607,77.94851030032132
1990-10-01,-9.064160928032384,45.220832995639796,-0.8429318344038326,22.417084934986665,92.47558228140578,-14.288221913221356,135.9290147425788,70.41208877106243
1990-11-01,-6.051468936100982,42.00125294945177,8.762328424849313,26.943217570003018,90.59173798706591,5.58297795572998,168.3298805491488,76.78792424174506
1990-12-01,3.356306244653383,45.67392691401111,18.820549407998907,35.462436222161294,87.68355171761489,8.904689727647328,164.11851887850526,65.77601349323679
1991-01-01,3.9113336679188917,58.04180712240211,14.135339421474127,42.009315652033855,126.74557783333039,-5.241217308260719,157.05044951268763,65.71965004610104
1991-02-01,4.998515748880336,42.43951694262027,19.984982499615473,39.76971863257488,105.05987773776509,2.835696863051808,159.8121677330185,78.23824749118047
1991-03-01,6.930783842586724,48.283586166952446,19.3946668708847,36.97113356844536,87.05518806657112,7.133792519242159,119.23383415516771,58.94172896512014
1991-04-01,-0.9049713808286395,37.81363900850174,18.067711710668288,28.165761721273746,75.02610494201775,5.526760706749757,133.542838815443,58.15890112996294
1991-05-01,-1.5984459916143396,44.94593232850115,16.580681515849264,15.882326610785135,57.15388503061138,1.595405457122544,89.34986144642274,65.93834630340582
1991-06-01,-22.242801374055443,58.63268488438999,-14.507762176365942,0.8003124878678143,50.97457377469863,-42.68607235387811,78.70468319279374,85.64685570620827
1991-07-01,-24.649733701079352,47.71143197755676,-28.119607355783067,-10.514794968543942,8.700394475359138,-42.603109620766645,32.474649337854224,81.30605137095247
1991-08-01,-25.57344456189283,37.65842388940868,-29.801367693911786,-9.398521312767985,13.680450018576101,-43.21832550172357,36.42037647837613,71.94876254675147
1991-09-01,-18.248361605854267,40.92474280955302,-15.745082272910427,3.398916148334295,34.603899072481205,-23.648194665054028,80.21023004037743,80.59755438762404
1991-10-01,-11.322961066413416,39.03829187532629,0.8495454656353587,18.017838274429483,85.02283666368423,-20.64204319649965,139.7052609479644,86.21352777496494
1991-11-01,-0.02465358385438805,45.980585801747445,10.68427460497182,30.59555853282968,96.20640188516172,11.88692227640569,162.3022987085856,68.74697574988123
1991-12-01,5.373393006160428,62.537797204583754,20.96000683153633,33.06195733852561,103.28436270721416,3.2721943257606196,128.7899446167589,59.34835585723363
1992-01-01,13.418915501308707,48.90860582862213,29.0134683810542,40.51872983012234,98.47348846757313,6.005674102391642,113.71215327671432,69.63015394303717
1992-02-01,-2.2252079500020128,66.46027379093866,7.26373066144779,37.19169912487329,164.33322863543322,-17.684867490874588,173.83571730535905,83.10747013125975
1992-03-01,13.170065330407924,46.08556956707255,24.457016720694,30.75661735793039,107.8112120208467,21.782945493981227,159.71857225989945,88.36753476065233
1992-04-01,7.3865820416434635,37.47682738782808,20.112683159126686,30.58135797251834,81.97974208059372,8.778522575317618,100.93665922539743,57.978412679443714
1992-05-01,-2.7422191788295036,39.09404510025482,11.618700513048525,25.403188958067446,71.17420934034125,-4.795303013057585,92.30396824511726,60.41766291291924
1992-06-01,-19.205105954306607,55.38412637522689,-11.079592801543683,5.055831302491467,48.830254006795315,-43.62689698030306,83.91509729756785,81.32522127376123
1992-07-01,-22.99323911047651,33.788173661021254,-28.676040143195372,-6.7375324853095995,7.480155576350321,-50.49793735154057,47.88303176691393,60.19154166765503
1992-08-01,-24.96104969892277,52.261060055673674,-27.04958101290605,-10.038779241309733,21.990772182647913,-49.65942398137384,37.29951738049876,79.03801066578144
1992-09-01,-18.630727115959843,64.66715877098444,-19.644384870431637,-0.4760307951584222,40.13094873582858,-25.16333152760701,48.898799509189985,92.67168440111274
1992-10-01,-12.380954303299161,45.42445364127033,-0.2521196550176109,19.71800706625815,77.96355744251657,-21.43979758735033,135.98744483293697,82.30060820427056
1992-11-01,-0.5592105998431514,40.22360493575153,17.36285359410747,28.81421281012138,68.04226821872237,9.059883202787201,125.39539459081001,57.47140988826646
1992-12-01,6.205987982339673,39.79171510264028,23.708042898373776,38.727130325853004,86.08576430564156,3.756943632417189,106.9565644520594,51.65644666938589
1993-01-01,5.464933863914846,59.10092822767948,15.080983117565852,28.91903112053776,114.69325903336855,1.1227771714120247,171.29203869245976,89.39697052856174
1993-02-01,4.58092981970527,60.3625539198139,16.729668244066872,32.153903687872884,106.44317613726355,-2.4318835322036185,111.71310615197895,71.39414933163236
1993-03-01,0.617836315555148,51.02569044721175,13.428937685444438,34.35465073228662,114.26844044784488,-3.32466075307764,136.3980559112096,61.8614818281742
1993-04-01,4.13290275773818,35.804120887861245,21.716962910399587,29.31725438042906,61.987814371452274,14.018323169584159,99.4132297209683,51.62691106472868
1993-05-01,-2.209686399865634,44.37757989097446,9.515564878383046,21.733707219306527,57.91239476589562,-9.136351302134262,84.54382448779958,63.897031836163364
1993-06-01,-19.766775863754933,62.88427963498341,-16.704948776318282,1.576775379430885,44.053893053361854,-43.98022720414392,83.187140911176,84.9611944811328
1993-07-01,-24.017351461326502,39.45672528873537,-29.880644784595667,-11.993334450907819,6.504673882044373,-51.08702054272819,42.16824970305556,79.43563303320764
1993-08-01,-26.66418088256749,54.643739423227416,-29.530812382855174,-10.371449872598182,30.020443462629526,-41.70008169038777,57.18284492516879,95.69029849538336
1993-09-01,-18.643109800915653,50.859677917354354,-22.258936393941777,1.44309322201909,42.50217872873452,-38.83567235934191,74.87176961162507,86.77666397669802
1993-10-01,-8.033710958973716,48.13590732478915,2.0308280446687985,21.025059537763266,81.95445198868721,-12.010259992019638,134.02621124355107,87.47031472938909
1993-11-01,-3.179283500486334,50.4733332335106,12.223389956777476,31.74936359529738,95.61472726139988,-9.802769364361016,151.21074655420915,78.58187962238475
1993-12-01,-0.5126078623890247,47.521574971178985,17.8689163834477,32.71495083250981,87.00194972091477,0.4585043980273955,168.65634524536375,76.34964584111684
1994-01-01,5.234370182846107,48.47122877312693,20.49232778968023,35.56398566538803,93.75382584595106,2.693509531571901,174.25809808407794,75.07766705385785
1994-02-01,1.909429706572379,62.64039700151927,10.443527529713597,38.63944428615268,146.85127403858382,-12.032826950148548,173.01985732152835,75.82998010816358
1994-03-01,0.4212143616162708,43.17163357504334,17.817328847696107,37.16064649050991,97.50582427220955,-4.706714671867986,130.0787241929477,65.75445105086428
1994-04-01,1.88718397726069,31.323575588408875,18.48956673210583,35.52257167616403,65.24156131599071,0.23426124311944682,109.84588061445574,52.860118606454535
1994-05-01,-7.97842154159446,39.864866305721414,6.9395760466719425,16.560629349167733,85.25074641542109,-7.815502843436809,121.05248323648834,72.30747344457224
1994-06-01,-24.995836909558108,58.5308829628134,-25.102544204746437,0.3285891983958179,38.19691700045168,-53.03249074106082,81.66133296755221,79.23832630813128
1994-07-01,-27.652723921897234,30.531956746651627,-31.94346775875168,-10.628484424216643,0.8387991955029406,-52.132835250781326,20.725084624895967,50.101128628038246
1994-08-01,-25.946689501428498,37.579408405805815,-29.913365204972045,-10.370412813587038,10.399436397882951,-42.78113902839921,26.032009047590883,66.05425494981195
1994-09-01,-18.83355720172709,45.042369616800904,-12.192278456853275,2.2203076240965025,57.275389420984084,-13.413482004977174,51.384489942840744,106.24756528854601
1994-10-01,-3.7313597330524173,27.9663556355252,7.675152313307069,23.768647079497338,69.18098264816139,-2.9879080338589,145.76961525734228,73.29375911024664
1994-11-01,3.6041439505856276,48.49947147284659,15.134819532914085,37.36155891968623,89.1280843067277,-6.297768185977484,99.58957785088421,39.51040568253409
1994-12-01,6.925300418713433,55.546146462285634,18.650473467869276,34.949511765362914,118.67706412221855,8.254090008915146,145.35934278908027,80.30655548284345
1995-01-01,1.094286515217331,53.32983740330868,13.580305419666422,37.36308996387123,115.27811209410092,-3.38836561781104,179.36890805204558,65.84476869826659
1995-02-01,1.1616279010401098,49.74159868279769,14.51945136599308,39.88264503512122,129.2083324782478,-9.256876292246563,152.09300656388842,62.88410629395657
1995-03-01,4.795829689224104,39.07937663357344,19.248008400118838,34.40844363771009,89.90627232551668,5.424782467185502,152.28819916143178,70.66081292243585
1995-04-01,6.093769919149547,27.73944832933472,26.294044636602496,31.868394792410562,59.29756311755029,7.844019116942907,103.4483144208156,59.525561621140994
1995-05-01,-11.2113519820178,45.51246453843473,3.1609929732216537,17.962202468693423,63.78280936528597,-14.889887860713385,103.60941387944791,93.62903182157196
1995-06-01,-21.322447313045828,58.88076902087924,-15.089269922399726,-2.3697401526858135,53.47127208577015,-43.31122045866085,83.43625793579685,107.36106888154826
1995-07-01,-24.325297783351704,34.83727807261512,-31.90887314211699,-10.373558194819775,5.132310463333469,-60.098567085438994,40.23209219824592,69.23112466563686
1995-08-01,-22.19806817937571,37.22976717556786,-26.399925765711046,-10.086788329240951,15.469001270305649,-53.43325765390301,42.44029893164242,69.86680434279913
1995-09-01,-21.858944464978887,47.677361854057025,-18.31447915896145,6.4717485586890255,66.16237464600277,-33.18610729021887,72.62993554092944,88.46357149812397
1995-10-01,-11.130569445168684,49.46887300715737,-1.7500179859209917,18.401585054980025,90.15455153813872,-16.16495198494735,132.0914772458782,87.13201526744994
1995-11-01,-9.29616823099606,52.56931447174135,11.58263646342496,28.829718488654297,94.15283692406159,-13.327773372161333,157.65506773706798,76.51001795945102
1995-12-01,3.4085321795630246,40.4658958566375,26.82994287109179,38.16180166193639,94.21362022244337,15.538078167740487,140.1926775442458,64.24311036106064
1996-01-01,0.9568601597796962,56.012348289583095,10.582314765560122,38.95592973057784,129.90792425177312,-8.882488295085148,174.25928036500778,84.97765028520459
1996-02-01,1.8471515069275088,45.77632436740441,19.63451516479183,41.32812016413858,104.65456488790828,-9.948925013199664,134.778592404939,59.72114456522204
1996-03-01,9.320219019177044,53.37686747447979,22.37459603693288,30.571926526265422,98.70795127220647,12.309042087018852,116.83922495361745,73.96030009705473
1996-04-01,-2.092859512751051,50.262246319594276,18.38066250549671,29.516183837966015,73.9925484917808,-0.8485920361828296,117.43214227351925,63.63939159877372
1996-05-01,-12.50770087571292,44.09409552150836,7.624516481244185,20.149695222210212,69.69135878764152,-5.6939725504923135,115.69254813907855,81.2853609516647
