,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-03-01,0.47176665,1.5014248,1.3120903,-0.50802994,0.18515015,-0.7555939,-0.17085437,0.7834883
2005-04-01,0.5948513,0.63494986,0.7524559,-0.38041192,-0.15725556,-0.016736602,-0.8608955,1.3675308
2005-05-01,0.46444434,0.6889957,1.0035069,-0.29742584,-0.8657772,0.23605767,-0.99827653,1.3720634
2005-06-01,1.573602,-0.48954925,0.5680035,0.7786068,0.36611634,0.38041192,0.15830155,0.77267915
2005-07-01,1.3542808,-0.3117218,0.10390701,0.43341178,-0.14644623,0.32253075,1.2235253,-1.0631317
2005-08-01,1.4745762,0.073223114,-0.055091858,0.45677337,-0.4958256,0.6694695,0.6848114,-0.29010352
2005-09-01,1.3881031,-0.2754589,0.104953006,0.1743412,-0.62204856,0.5125626,0.64819986,0.049861908
2005-10-01,0.9525989,0.1565586,1.4885235,0.15063056,-0.78104746,0.6914364,-0.29777414,1.2423538
2005-11-01,0.27999154,0.7901138,1.9407642,-0.07217713,-0.97038233,-0.37553042,-1.2646698,2.4411228
2005-12-01,0.40656358,1.7413177,1.2291043,-0.7786072,-0.7726795,-0.7500151,-0.33647805,1.3556759
2006-01-01,-0.054338075,1.5199089,2.305939,-0.63738096,0.070265196,-0.9899551,-0.71514094,2.4339776
2006-02-01,0.60240495,0.6698593,1.3066156,-0.22016373,0.23484115,0.27169132,-0.65112174,1.6270237
2006-03-01,0.90345114,1.5480144,0.3653778,-0.14521408,0.12959976,-0.19924012,-0.3703743,0.7223236
2006-04-01,0.577734,1.2810078,0.8950192,-0.5177746,-0.77634966,0.023421478,-0.040909767,1.1351693
2006-05-01,1.9233856,-0.00687027,0.61833155,0.6882839,-0.22765847,0.9353043,-0.20735951,0.9849583
2006-06-01,1.4218502,-0.41503143,0.12866287,0.15926704,0.12148056,-0.08306885,0.6252018,0.61364746
2006-07-01,1.9115185,0.07401238,0.06183319,0.554937,-0.08900223,0.74512064,0.97590196,-1.4468334
2006-08-01,1.9389999,0.191745,-0.08213196,0.59584653,0.008744049,0.27887383,0.11273613,-1.5477024
2006-09-01,1.1095616,-0.5374489,0.6633007,0.7035862,-0.30604285,0.6879719,0.29480058,0.36756364
2006-10-01,1.3784418,0.12491532,0.91563034,0.31041488,-0.08806534,0.7523033,0.096497156,0.85973054
2006-11-01,-0.10430451,1.1973145,1.5851768,0.31915894,0.12023125,-0.1898714,-0.16457596,1.2578986
2006-12-01,-0.7088951,1.9961491,2.2715871,-0.9431118,-0.14958572,-1.6220268,-1.0093168,2.353407
2007-01-01,-0.4439419,2.1394012,1.811745,-1.0038478,-0.43077087,-2.1455045,-0.21361884,2.6578689
2007-02-01,0.19691506,2.0263276,1.495011,-0.25216675,0.4497238,-1.3771191,-0.35271206,0.1638279
2007-03-01,0.5615126,1.8711727,1.6806828,-0.69707185,-0.110824585,-0.47124633,-1.2065452,1.5557239
2007-04-01,1.635389,0.5361351,0.6492084,-0.36813125,-0.072919466,0.77095526,-0.1946663,0.73594093
2007-05-01,1.3851497,0.574683,0.92257655,0.38322908,-0.296175,0.15804596,0.11532211,0.4966236
2007-06-01,1.3183334,-0.47927743,0.27111968,0.75682104,-0.14648132,0.79312056,0.3735922,0.6681614
2007-07-01,1.219073,-0.022165298,-0.04625702,0.06553116,0.037583925,0.32155266,0.59909666,-0.62126124
2007-08-01,1.92514,-0.43976593,0.1002243,0.40218163,0.43141404,0.48602334,0.06488838,-0.57757413
2007-09-01,0.91293985,-0.509473,0.2168312,0.51750374,0.032123186,-0.20366096,0.68711436,-0.1625431
2007-10-01,0.56504595,-0.018631363,1.3228309,0.1869568,-0.82620734,0.18149605,-0.46257323,1.1243099
2007-11-01,0.9151882,0.81175196,1.5210308,-0.31255835,-0.68101084,0.35174847,-0.4439419,1.5014355
2007-12-01,-0.1320261,1.6039089,2.2065384,-0.6739437,-0.68679273,-0.7786652,-1.1448685,2.1014962
2008-01-01,-0.7128145,2.3742378,2.3847816,-0.92720187,0.43324813,-1.340641,-1.171623,1.5537506
2008-02-01,-0.019809341,2.3087387,1.9278901,-1.0808837,-0.0773201,-0.6747936,-0.96841794,2.1352482
2008-03-01,1.3818566,1.2345654,0.5297386,-0.26934242,-0.31311417,-0.19042473,-0.059747316,1.3671592
2008-04-01,0.82719725,1.0348752,1.0201775,-0.4891613,-0.3249363,-0.3281311,-0.018850708,1.3703547
2008-05-01,1.4607742,0.16901779,1.2045319,0.25496483,0.68054426,0.5032196,-0.27317637,0.9418991
2008-06-01,1.6173313,-0.1766861,0.40033874,0.74859923,-0.17221299,0.95563775,0.43931884,-0.47574234
2008-07-01,1.644809,-0.020767594,-0.38212776,-0.26774445,-0.23547478,0.5853321,0.7262333,-0.29937553
2008-08-01,1.4285042,-0.48884162,0.17668572,0.16294709,0.036423493,-0.22620888,0.692366,0.13738708
2008-09-01,0.9422188,-0.34730148,0.5469917,0.3140728,0.21886063,0.55881345,0.35049647,0.33643836
2008-10-01,0.93614805,0.3910736,1.1192242,-0.18818817,-0.10735359,0.95979154,-0.39171237,1.3646034
2008-11-01,-0.06901302,0.48372954,1.7828346,-0.58884656,-1.048933,0.22684821,-1.042543,2.1585724
2008-12-01,0.41855088,1.5058243,0.95851344,-0.23483582,-0.9470116,-0.25656185,-0.107353404,1.7365068
2009-01-01,-0.22750703,1.8857514,0.7093819,-0.7566307,0.06148834,-1.4103492,-0.5935246,1.6977266
2009-02-01,0.2977333,1.8009624,1.986722,-1.037859,0.14368859,-0.45469016,-2.1517696,1.9692463
2009-03-01,0.6349484,0.77960813,1.8627743,-0.12330017,0.11294441,-0.3055002,0.08673115,1.2051722
2009-04-01,0.32265225,0.9258854,1.3711907,-0.43947983,-0.31618005,0.18252334,-0.8155298,1.5385039
2009-05-01,1.423618,-0.034627534,1.406142,0.6116474,-0.3585747,1.1210304,-0.7656921,1.667306
2009-06-01,1.1333278,-0.95533526,1.1048492,1.0320336,0.41812095,-0.25307313,-1.0653671,1.0611598
2009-07-01,1.9465926,-0.20841332,0.25436783,0.6961132,0.6647221,0.7676338,0.83883095,-1.2174702
2009-08-01,1.8430332,-0.4540432,0.18770142,0.30517656,-0.021035766,1.0634254,0.8556593,0.03883476
2009-09-01,0.965044,-0.5498352,0.7122944,0.15566254,-0.20355873,1.0210304,-0.9734581,-0.13624534
2009-10-01,0.17249107,0.42265207,1.0074387,-0.007443237,-0.21423836,-0.16601887,-1.0074387,1.409702
2009-11-01,0.20841332,1.1067905,1.0339758,-0.26795998,-0.7009678,0.41553193,-1.0779884,1.7598622
2009-12-01,0.00517807,1.3595402,0.8012907,-0.31520882,-0.1530735,-0.4158554,-0.7870512,1.3974044
2010-01-01,0.5650072,1.5914209,-0.047001075,-0.5004635,0.044353485,0.2863102,-0.6120087,0.93505895
2010-02-01,0.34489632,1.6867473,0.9082487,0.3386074,0.8883888,-0.21183662,-1.5675894,0.43724364
2010-03-01,1.2005167,0.7920696,0.51072425,-0.2634716,0.21547738,0.73447645,-0.0056266785,1.2677085
2010-04-01,1.2299751,1.0707668,1.0191317,-0.24890785,-0.20455436,0.4210249,-0.37137565,1.3987821
2010-05-01,1.1283598,0.102277376,1.1442478,-0.32834625,-0.07182579,0.768569,-0.5289291,1.6357744
2010-06-01,0.035416413,-0.052297212,0.015887832,0.6186287,-0.2770424,0.65934104,-0.3078247,1.1849598
2010-07-01,1.3137165,-0.38395348,0.20422325,0.25751343,-0.08705177,0.86257136,0.43823642,0.01257782
2010-08-01,1.8913021,-0.6004238,0.41142577,0.17873725,-0.4872238,0.68747556,-0.3445652,-0.073149875
2010-09-01,0.5471336,0.027141571,0.5137035,0.41870803,-0.024162674,0.6709255,-0.38196737,0.24460487
2010-10-01,1.24818,0.1254467,0.6586788,0.09996033,-0.12809487,0.45280036,0.5494507,0.90857965
2010-11-01,0.541176,0.7444065,0.69575024,-0.23368187,-1.476897,-0.82119715,-0.013901901,2.119026
2010-12-01,0.4640541,1.647028,0.6954193,-0.8645576,-1.0383294,-0.4458496,-0.39553815,1.9224155
2011-01-01,0.8663929,2.0686047,1.7520851,-0.67900693,-0.8741127,-1.3141518,-0.9807888,1.8640251
2011-02-01,-0.1565052,1.722258,1.4025803,-0.44846076,-0.49618453,-0.8407768,-0.33967894,1.0772889
2011-03-01,0.37231368,1.0351795,1.8106873,-0.23265228,-0.55619013,-0.19685955,-0.5456627,1.696291
2011-04-01,0.40635186,0.92920494,0.8155109,-0.02631836,-0.35968095,-0.14738159,-0.02140541,0.66953313
2011-05-01,2.177035,0.21054497,0.72076607,0.06562004,-0.68462217,0.8639366,-0.5249588,1.3643315
2011-06-01,1.5790875,-0.6842712,0.5575935,0.34599572,0.5863678,0.91166,0.7337494,-0.06175995
2011-07-01,1.3966148,-0.36494485,-0.17826156,0.45407525,0.09263954,0.12632675,0.6807621,-0.4158264
2011-08-01,1.5962818,-0.1343979,-0.094393924,0.49793893,0.22773972,0.41161537,1.2050194,-0.6239151
2011-09-01,1.1446629,0.17896347,0.19370118,0.115097806,0.0750946,0.80673826,-0.13369599,-0.6628658
2011-10-01,0.9913162,0.55583876,1.6815525,0.41196632,-0.23159942,0.54917145,-0.74954015,0.83972394
2011-11-01,0.9692087,0.83375776,2.1724734,-0.34669724,-0.84604037,0.7298893,-0.5196953,1.8994671
2011-12-01,-0.6126858,1.6257579,2.2342334,-1.1141342,-1.2457249,-0.55303156,-0.9155199,2.8286724
2012-01-01,0.21933612,2.0811813,1.4914852,-0.35897446,0.29401094,-1.3032917,-1.3809799,1.1800613
2012-02-01,-0.397484,1.9455612,2.6554735,-0.6352379,-0.03984909,-1.0993592,-1.8434277,2.3671556
2012-03-01,0.12122078,1.7777942,2.7170882,-1.1562862,-0.58032,-0.3663414,-0.969767,2.2536361
2012-04-01,0.789275,0.87801397,1.2748283,-0.12122078,-0.37906608,-0.92355573,-0.5615673,1.4646963
2012-05-01,0.3633278,0.54716796,1.3397919,-0.072330475,-0.6084484,0.78023374,-1.3525165,1.0451111
2012-06-01,1.2004887,-0.30573082,0.53009,0.3405567,-0.18651962,-0.5384617,-0.28798333,0.9490051
2012-07-01,1.8430927,-0.2759281,0.55620956,-0.05960579,0.11552811,0.24512061,-0.006027603,-0.5515213
2012-08-01,1.7500004,-0.2330658,0.33285522,0.56592065,0.23808822,0.15470734,0.24110222,-0.85323447
2012-09-01,1.3257275,-0.27693254,0.24076767,0.39480513,-0.030807495,0.51636046,0.3804058,0.20761605
2012-10-01,0.90647775,0.68044436,0.6941738,-0.20225792,-0.28496972,-0.11284943,-0.43733293,1.0779278
2012-11-01,0.5515213,1.2098644,1.0427673,-0.5320991,-0.4530716,-0.55587447,-0.30740547,1.6565735
2012-12-01,0.1871891,1.5896003,1.3498379,-0.5334385,-0.42092437,-0.6382513,-0.5223881,2.1980488
2013-01-01,-0.10222721,1.8565887,1.8737347,-0.35456008,-0.23486404,-1.0141846,-0.6350382,1.6375765
2013-02-01,0.5806896,1.3092201,1.3765091,-0.1384594,0.1310192,-1.2674881,-0.9245741,1.1785246
2013-03-01,0.6059227,1.2471073,0.07278843,-0.06599502,0.57292557,-0.20154305,-0.27077276,0.96468866
2013-04-01,0.36200064,1.6453407,0.7456764,-0.62015724,-0.23227577,-0.1850441,-0.048849106,0.6990919
2013-05-01,1.0610927,0.34420815,1.1367928,-0.081523135,-0.2002491,0.3429142,-0.70491487,1.3354241
2013-06-01,1.8743817,-0.45969886,0.11775513,1.2471077,-0.04399643,1.2894866,0.026203727,-0.102873996
2013-07-01,2.1800926,-1.0255073,-0.27659607,0.2985939,0.3270626,0.80520135,1.3480403,-0.82525826
2013-08-01,1.9012325,-0.14072418,-0.1756626,0.32641524,-0.18957329,0.19507293,0.82558215,-0.9025761
2013-09-01,1.5143219,-0.38917542,-0.41829032,-0.11743202,0.20833626,0.58198357,0.9883043,0.6334206
2013-10-01,0.9155159,-0.010999298,0.9828045,0.39823303,-0.72950137,0.8268757,-0.25847968,0.30021134
2013-11-01,-0.10675621,0.897723,1.2286679,-0.32868004,-0.68000525,-0.54186916,-0.5214882,1.8271497
2013-12-01,-0.30571136,1.6673393,2.0490735,-0.95821875,-0.888665,-0.8931942,-0.40373287,2.2221482
2014-01-01,0.3854042,1.8089931,0.47343063,-0.23836365,-0.09890632,-0.82059115,-0.19253731,0.8733412
2014-02-01,0.28847617,2.0153773,0.34452286,-0.2525406,0.35573235,-1.3932577,-0.4813431,1.2261063
2014-03-01,-0.038903046,1.6006305,0.7668522,-0.11374207,0.5759636,-0.3125431,-0.7441036,0.61618537
2014-04-01,0.71212405,1.0523612,1.1970936,-0.5960743,-0.051760864,0.48233223,-0.46485883,1.1631361
2014-05-01,0.92081606,0.2304512,0.7078384,-0.048793793,-0.27528876,-0.18957023,-0.8492737,1.0648892
2014-06-01,1.7440445,-0.15231553,0.44474792,0.92081606,-0.49914628,0.46782607,0.37320557,0.7487194
2014-07-01,2.271544,-0.53046644,-0.01582489,0.27364045,0.18924026,0.5040916,1.5251322,-0.96202695
2014-08-01,1.522165,-0.204076,0.26144218,0.68179286,-0.5162899,0.095609285,0.55255544,-0.51793826
2014-09-01,1.8930633,-0.16286545,-0.29243279,0.23836365,-0.051101305,0.8060848,1.0193923,0.21561547
2014-10-01,0.76124763,0.87597847,0.7985023,-0.24297944,-0.28451997,1.0622518,-0.28847617,0.3745243
2014-11-01,0.5373901,0.86740685,1.6359072,-0.4008995,-0.9570812,-0.38606358,-1.1163204,2.3592405
2014-12-01,-0.042859267,1.4621624,1.3662231,-0.74278486,-1.050713,-0.28320122,-0.43782443,2.1663737
2015-01-01,0.14457588,1.9513168,1.4582914,-0.4306713,0.34355888,-0.06693878,-1.1382681,0.95945853
2015-02-01,0.29893303,1.126653,0.96526605,-0.29434815,0.21915627,-0.438924,-1.7352173,0.7299099
2015-03-01,0.7983772,1.2464707,1.1153438,-0.005501556,0.29893303,-0.82405245,-0.80449027,1.1104532
2015-04-01,0.9860508,0.4783539,2.1451037,-0.2188507,-0.072135165,0.33530617,-0.4062187,0.93500614
2015-05-01,0.84636533,0.2720352,1.4112202,0.18156052,-0.3704567,0.42089042,0.26989555,1.4206959
2015-06-01,1.1926754,-0.71157074,-0.46429366,0.9579304,0.55232316,0.32980424,0.8821274,0.7864567
2015-07-01,1.4176391,-0.2888462,0.18033752,0.16719475,0.031177139,-0.5303154,0.7934864,-1.0374012
2015-08-01,1.5817772,-0.3878792,0.6195679,0.35089493,0.25308457,0.09169693,0.8754028,-0.08130493
2015-09-01,1.6976216,-0.30963096,0.28273314,0.3664833,0.10728569,0.07824822,-0.22679786,0.42486382
2015-10-01,1.128487,0.31177062,0.87204057,0.24422035,0.5156441,0.40041122,0.41569406,0.61314887
2015-11-01,0.3350006,0.31635514,2.206541,-0.073357776,-0.59266967,-0.3056572,-0.24544278,1.78076
2015-12-01,-0.075803,1.6860065,2.6063404,-0.47162932,-0.11278687,-0.7329666,-0.092308424,2.3767922
2016-01-01,0.021237563,1.6451194,0.700206,-0.20350036,0.8970497,-0.54742223,-0.13978767,0.23868485
2016-02-01,0.14866295,2.2423072,0.70305884,-0.6120861,0.049131773,-1.4159437,-0.46532458,1.7868087
2016-03-01,0.38639718,1.4932868,1.2130773,-0.3632576,0.67104375,-0.93191737,-0.58165586,0.99784887
2016-04-01,0.6745308,1.2089565,0.6361763,-0.53854674,0.54552,-0.13851967,-0.009192276,1.6511421
2016-05-01,1.9706566,0.3984421,1.0238411,-0.41967964,-0.33346176,0.625082,0.10587082,0.9528381
2016-06-01,1.895216,-1.1601417,0.6200104,1.1934249,-0.5781692,0.2732357,0.016165923,1.0111622
2016-07-01,1.4910679,0.0057056425,0.08273125,0.026309203,0.1432743,0.568977,0.5369619,-0.8495029
2016-08-01,1.3630085,0.1790928,0.25643578,0.39812508,0.09319191,0.17814216,0.22315331,-1.4232346
2016-09-01,1.0612446,-0.6225464,-0.47261542,0.26848108,-0.13788566,1.1382706,0.44598904,0.5813389
2016-10-01,1.6409986,-0.21871528,1.396925,0.35469896,-0.46437377,0.1930399,0.3103222,1.7738129
2016-11-01,0.78705806,1.3436725,1.6619194,-0.74838674,-1.1756744,0.55185986,-1.3756878,1.6527269
2016-12-01,0.5740484,0.8165371,2.4607055,-0.6738968,-1.2254398,0.773111,-1.3173634,2.5263205
2017-01-01,0.024604226,2.1302097,1.7964337,-0.95147246,-0.18129463,-0.9210407,-1.7180884,1.0990973
2017-02-01,0.1929491,1.9631599,2.1777997,-0.81517756,-0.1107193,-1.4759308,0.10974769,1.9401741
2017-03-01,0.27453154,1.4675137,1.517046,-0.19845276,0.3052868,-0.52478254,-1.2175863,1.2263275
2017-04-01,0.85370255,0.87992555,0.92201155,-0.064100645,-0.6811489,0.6448904,-0.56233656,1.2149963
2017-05-01,1.522226,0.33053857,0.7352139,0.16381264,-1.0139538,0.4723366,0.13435212,1.4030893
2017-06-01,0.7335949,-0.61996233,0.7070484,0.32471123,0.32406387,0.70996207,0.22435188,0.6970123
2017-07-01,1.4578018,0.15474777,0.3923729,-0.1071579,0.38071823,0.26449585,0.297517,-1.1240253
2017-08-01,1.4759308,-0.47168922,0.32406387,0.32859612,0.15151024,0.056654356,0.49176103,-0.18258934
2017-09-01,1.0618671,-0.049855806,0.5344952,0.11136665,-0.37262458,-0.27194175,0.5960056,0.31856042
2017-10-01,1.2353922,-0.14924431,1.9369366,-0.10748176,-0.6270844,1.0103928,-0.6348543,0.846904
2017-11-01,0.87960166,1.0511844,1.609312,-0.42668915,-1.4448521,-0.40823632,-0.05147457,1.8090595
2017-12-01,0.04791355,1.2599964,0.57107735,-0.27582663,-1.0547451,-0.24701366,-0.2664381,2.1781235
2018-01-01,0.7899944,1.5580536,1.7571074,-0.83451957,-0.4308464,-0.651508,-0.5712973,2.478677
2018-02-01,0.14601631,1.30498,0.7844288,0.4874851,0.44885293,-0.07988338,-0.762821,1.1281891
2018-03-01,1.143904,1.6716583,0.108039096,-0.06482353,0.45703775,-0.07137146,0.40432757,0.8996704
2018-04-01,1.0587822,0.9468147,0.7638031,-0.70945626,0.11622391,0.21804218,-0.02389946,0.68359244
2018-05-01,0.98642886,0.23899536,1.5420113,0.24881706,-0.27402648,0.15583801,-1.1972687,1.6461214
2018-06-01,1.3079269,-0.7726429,0.8109474,0.74939764,0.09756279,0.936993,-0.43673953,0.13848647
2018-07-01,2.1165824,-0.31495017,0.10574722,0.24259682,-0.28613967,-0.51400375,1.3832268,-0.5781727
2018-08-01,1.59865,-0.6734432,-0.053691864,0.6439781,-0.07006149,0.6593655,1.5979952,-0.27664527
2018-09-01,1.3514698,-0.07562713,0.29628867,-0.24226952,0.044525146,0.31069413,0.08479424,0.11917038
2018-10-01,0.48584825,0.78770256,0.76052934,0.3126583,-0.4033455,0.1574749,-0.4226616,1.0342281
2018-11-01,0.2553648,0.9219326,1.7705301,-0.4923958,-0.48617554,0.17973766,-0.3126583,1.8258591
2018-12-01,0.6433233,1.446413,1.7571071,-0.31920624,-0.23735848,-0.29399738,-0.9520529,1.4807894
2019-01-01,-0.22670841,1.6925354,1.8245888,-0.731424,0.53086203,-0.9117981,-1.850404,1.106734
2019-02-01,-0.17838803,1.694521,1.4919732,-0.15257302,0.54244536,-1.6375961,-0.53880465,1.3476738
2019-03-01,0.14793968,2.0790982,1.5505527,-0.8429581,0.15919189,-1.5409552,-0.99718606,1.4800584
2019-04-01,0.9402607,0.23763008,1.1292394,-0.19427414,0.07545891,0.16845933,-1.1583643,1.0266415
2019-05-01,0.81548846,0.76021767,0.44911423,0.24656601,-0.11947708,0.10921707,-0.09432373,1.378453
2019-06-01,0.77312505,-0.49247056,0.7952999,0.7820614,0.12675819,0.4573883,0.013238525,1.4052608
2019-07-01,1.3172257,-0.123448566,-0.16514969,0.8545418,0.34519273,0.0033096313,1.0375633,-0.3832531
2019-08-01,1.4304138,-0.44977608,0.10756226,0.6172428,0.02250557,0.24458046,1.4340546,-1.1907982
2019-09-01,1.3327805,-0.24292564,-0.1681282,0.3935131,0.37332422,1.8990551,0.5272209,0.08671188
2019-10-01,0.6152569,0.6129402,0.73605764,0.6010254,-0.5937443,0.2094986,-0.48221055,1.4317379
2019-11-01,-0.11881504,1.3033249,1.0329298,-0.09035263,-0.7936451,-0.9793142,-1.0011574,2.0019841
2019-12-01,0.1668045,1.8778737,1.4042683,-0.23134156,-0.10226707,-0.64736,-0.8317057,1.4178374
2020-01-01,-0.16084938,2.318912,1.5212036,-0.49497145,0.6826294,-2.016829,-0.7581501,1.5424545
2020-02-01,0.31319886,2.2208333,1.5993401,-0.52504885,0.6545132,-0.5077217,-0.9693462,0.8575367
2020-03-01,0.51883733,1.709515,0.2638321,-0.23342781,0.5332222,-1.2796028,-0.6996296,0.48450965
2020-04-01,0.5194912,0.8539402,1.0850796,-0.4521435,0.31973726,-0.10069428,-0.8147087,0.9333841
2020-05-01,0.47600976,0.25631255,0.9562691,-0.15888786,-0.82778585,-0.31025618,-0.36321908,1.45876
2020-06-01,1.6863034,0.22002335,0.30633315,0.23963967,0.019942855,1.232198,-0.56820375,0.057866286
2020-07-01,1.9841362,-0.3543915,0.40048903,0.3445839,-0.10919456,0.9817699,0.027462006,0.58193475
2020-08-01,1.7242272,-0.28181344,-0.22983131,0.35929567,0.11050224,1.0945606,0.16542645,-1.0046551
2020-09-01,1.4751065,-0.7352646,0.76043814,0.6290127,-0.25762063,0.2076004,0.11736755,0.4884327
2020-10-01,0.416835,-0.83595926,1.4816452,0.21446571,-0.57376134,0.20465775,-0.27364007,1.4796833
2020-11-01,0.53256834,1.1043686,1.816748,-0.82745934,-1.146542,-0.0565588,-0.56820375,1.8674223
2020-12-01,-0.15659924,1.8275368,1.7654202,-0.9670582,-0.89415246,-0.66301346,-1.3848741,2.6177258
2021-01-01,0.26879197,1.6910655,1.4766957,-0.80537987,-0.6587059,-1.7919452,-0.5704361,2.39457
2021-02-01,0.3613758,0.6149025,1.1392128,-0.3228817,0.56479454,-0.15131989,0.004314041,0.52032775
2021-03-01,0.6079338,1.4514755,1.7113075,-0.4751976,-0.18251267,0.7648951,-0.7187691,1.0180902
2021-04-01,0.5213234,1.1979488,0.2515362,-0.53758353,-0.563467,0.43006706,-0.05608101,0.90891457
2021-05-01,1.184343,0.44864997,0.12676354,0.17587623,-0.0985569,-0.04513054,-0.050439835,0.7907791
2021-06-01,1.5360954,-0.14136429,0.2289711,0.39024583,0.027874757,0.32155457,0.31259498,-0.18782234
2021-07-01,1.5712707,-0.6016289,0.22631606,0.18317643,0.17786713,0.38062248,0.7446529,-0.35175246
2021-08-01,1.65224,-0.117472075,0.3494297,0.14667396,-0.26348227,-0.076655194,-0.3769722,0.04546242
2021-09-01,1.5623108,-0.08827019,-0.10253906,-0.003650284,0.035175323,0.2780834,1.3403088,-0.6275131
2021-10-01,0.780492,0.35606614,1.4089997,-0.18583146,-0.5827141,0.76290435,-0.8093618,0.8690933
2021-11-01,0.36403045,0.1901451,1.2344513,-0.16923943,-1.2872139,-0.16492519,-0.14501457,2.5797377
2021-12-01,-0.1682438,1.4163005,1.8101966,-0.50340384,-0.30662194,-1.0068079,-0.8783852,1.2994926
2022-01-01,0.020058822,1.2504349,1.5217361,-0.55586207,0.26892167,-0.9536346,-0.9417356,0.9723339
2022-02-01,0.14347,1.7943977,1.600951,-0.7904457,0.09179344,-0.5701412,-0.96009463,1.6777859
2022-03-01,1.4486412,0.20942573,1.1202236,-0.009179306,-0.4627083,1.4170234,-0.967234,0.86898077
2022-04-01,0.99205244,0.42327118,0.6765541,0.13497086,-0.5963192,0.37771416,-0.26178208,1.5652535
2022-05-01,0.6969528,-0.27436104,1.553014,-0.20670585,-0.4069519,0.5344437,-0.8655809,1.0144908
2022-06-01,1.1899189,-0.04045715,0.9107979,0.3277378,-0.13055114,0.38043404,0.20908585,0.54702264
2022-07-01,2.1826515,-0.37567443,-0.96927375,0.5528027,-0.59529954,1.1555812,0.97607344,-0.8883594
2022-08-01,1.7107636,-0.07581482,0.2308445,0.5466827,-0.55144274,0.4093319,0.43075067,-1.3395088
2022-09-01,0.9597546,-0.2862606,-0.04861641,0.1730484,-0.19820634,0.46168822,0.9189571,0.13327065
2022-10-01,0.84892195,-0.026177978,0.7962257,0.26722184,-1.409544,0.5840801,0.48854676,1.5513141
2022-11-01,0.69763243,0.4385704,1.8773521,0.11151238,-1.368407,-0.1478899,-0.32399788,2.1931906
2022-12-01,0.0057796477,1.377586,1.392205,-0.6306572,-1.403424,-0.90705836,-0.31821823,2.374398
