,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1980-01-01,-7.380275165333467,4.3426404764622815,5.415647170122932,1.1549212570701326,11.430123647054037,-10.1220378169307,-6.751158578055246,-9.705638885498047
1980-02-01,-4.582501509610344,4.024557125421218,6.168906127705293,1.145122903916571,8.450988133748373,-8.498718120433665,-8.49332128252302,-8.979032437006634
1980-03-01,-2.8359907514908733,2.9275326081264166,7.07706703859217,1.1801153894454715,5.826514959335327,-4.957164658440484,-6.511137144906181,-3.6129814883073172
1980-04-01,0.06408580195377854,1.7177056383203575,2.6335595285191253,1.0562185257200212,4.765493075052897,0.07021310566752045,-2.0055074351174493,-3.7057464321454368
1980-05-01,-0.8722004645011003,2.1108082783075024,2.2739205290289486,0.40909647941589355,7.116661866505941,-0.8010332783063252,-3.259117603302002,-0.29753362759947777
1980-06-01,2.7868297170190246,1.3338030120472848,6.44770439933328,-0.4301388112325517,8.3658766746521,11.692370308770073,4.797825813293457,12.043853600819906
1980-07-01,6.261815744287827,0.6705604217670581,6.319393831140855,-0.5992703731097873,6.214059988657634,6.82876463289614,6.830823080880302,14.039207498232525
1980-08-01,5.813500811071957,0.9093015282242386,6.712203867295209,-0.4328197430050562,8.319475650787354,10.127739553098325,8.275831767490933,14.235442876815796
1980-09-01,4.886635261423447,1.3233446780546212,4.8199103159062995,-0.5916383531358507,7.261377175649008,10.427025512412742,3.7271404266357426,14.399349689483643
1980-10-01,-4.221489499596988,2.841802879616066,8.013339603648465,-0.20581885048794368,11.06475830078125,-0.6251997969768665,-2.1366419110979353,2.692564328511556
1980-11-01,-3.4499582122353942,2.5938555046364113,3.270882368087768,0.5361185778701116,9.012003739674887,-0.6871699734970375,-1.7473791326795307,-2.639724562565486
1980-12-01,-6.723439693450927,2.4607265437090837,2.7406455839381496,0.722003136835401,10.169888337453207,-2.1982535167976662,-4.062048367091588,-1.6628629217545192
1981-01-01,-4.798058201284969,3.8530025953128013,5.936586856842041,1.0402585069338481,7.126457691192627,-6.409984606283682,-7.637895856584822,-8.071985840797424
1981-02-01,-5.260627409991096,3.0135922961764865,5.0003542619593,1.2958538674172901,7.93622891108195,-4.658690205326787,-6.800423349652972,-1.7293953647216163
1981-03-01,-1.5112058204763075,2.5784727967815635,2.599067547742058,1.6504762191621083,-0.09163377185662588,-6.539252952293113,-5.1927062443324505,-8.227663238843283
1981-04-01,-1.6321473261889288,1.958210821504946,4.9536052872152885,0.6564868111459036,3.7943994998931885,1.1681324905819361,-3.955183029174805,-2.3608672122160597
1981-05-01,1.7003068152595968,1.673087367305049,6.464674192316392,-0.07116912849365718,3.966282606124878,4.80325354470147,-2.624280963625227,-0.6637166564663252
1981-06-01,3.8624749464147228,1.3690423082422327,8.629512085634119,-0.2740718601714997,6.371028025945028,12.565145669160065,-4.779399463108608,11.0955148935318
1981-07-01,9.253316767075482,0.8560561103585325,5.897397854748894,-0.6424550528800677,3.868265549341838,11.582685399938512,6.375146593366351,13.277709484100342
1981-08-01,10.001891500809613,0.708106932816682,5.010028095806346,-0.7206588392219846,4.803587595621745,9.157244364420572,8.424764360700335,14.718716343243917
1981-09-01,5.2545393214506255,1.5998251644181616,5.621869774425731,-0.5449515723046803,6.584381262461345,8.466101575780797,3.3422602925981795,13.606433073679607
1981-10-01,-4.870743961895213,2.5368934796180254,5.9670791906469,-0.17004814294595566,12.425494194030762,-3.1154142485724554,-4.060584817613875,12.982444961865744
1981-11-01,-5.649215684217565,2.990961663516951,10.247087478637695,-0.6304419702953763,12.62404759724935,-0.8206733950862177,-7.145276750837054,2.154097706079483
1981-12-01,-6.727934584898107,2.801624345190731,2.103857257786919,1.102768878142039,8.162347475687664,-3.8580448539168746,-5.0824655805315295,-3.798283139864604
1982-01-01,-5.524690010968376,4.017373661936065,1.8757378353792078,1.1915896013970413,8.399162292480469,-6.708061253582989,-5.833995682852609,-5.459374686082205
1982-02-01,-5.370285581139957,4.3457664089438355,5.667351624544929,1.5571610085547916,5.750458637873332,-12.422116597493488,-8.714804649353027,-8.946643273035686
1982-03-01,-2.4995777536841,4.03729044360879,6.812855776618508,0.4134932207682776,6.998265584309896,-7.507816950480143,-8.430066789899554,-6.828307608763377
1982-04-01,-1.7219054348328533,2.16485247199918,-3.47179279607885,1.0748566911807136,1.8503298362096152,-2.2135211361779104,-0.40759503841400146,-6.098279853661856
1982-05-01,-2.133897823445937,1.8180822148735138,4.608475811341229,0.43603432556939503,6.80944840113322,-0.8925645991607948,-2.3061466217041016,-2.671561141808828
1982-06-01,-0.8978245012900408,1.4128948435371305,7.636266596177045,-0.5221056559729198,8.94661585489909,12.103532861780236,0.6211166296686446,12.166610360145569
1982-07-01,7.606181677650002,0.9211623374326728,6.0728108181672935,-0.6596209510924325,7.09211270014445,9.071293583622685,5.029081617082869,13.872561852137249
1982-08-01,9.420183125664206,0.8334655084727722,5.882564011742087,-0.7668386376093305,4.362255334854126,11.432319217258028,9.309401512145996,11.953805883725485
1982-09-01,2.4412840604782104,1.309037208557129,8.061457381528966,-0.5394745913762895,8.852434953053793,10.27941173977322,-1.0234791040420532,14.767192800839743
1982-10-01,-2.3425857810413135,2.379592848412784,4.971430582158705,0.10288523598795846,9.720753033955893,-4.550989910408302,-2.4931040831974576,0.08778697811067104
1982-11-01,-5.9006508658914,3.3542020821277005,7.499900986166561,0.45528926310085116,8.532618681589764,-5.5427025865625446,-6.618596485682897,-0.5594134951631229
1982-12-01,-10.608290924745447,3.9661722418702676,4.381860354367424,0.7941726654294937,12.263650894165039,-9.833354420132107,-8.328509330749512,-5.978511770566305
1983-01-01,-6.502232832067152,3.5994158850775824,7.2970965329338515,1.2869202783183447,3.247085213661194,-6.920084688398573,-8.813736779349192,-10.056176781654358
1983-02-01,-7.162976966184727,4.591518272588282,2.65583220650168,2.0011369671140398,6.991293430328369,-12.342796502289948,-7.281170572553362,-15.376622478167217
1983-03-01,-7.020845132715562,3.7678118105287903,5.634972277809592,1.720995633375077,7.153223355611166,-10.253914197285969,-8.783452851431711,-8.788687984148662
1983-04-01,-1.9186147872139425,3.5595520043078763,5.018075774697696,0.9403389627261767,4.484390417734782,-10.862631267971462,-6.29612786429269,-8.541365464528402
1983-05-01,1.407744165729074,2.106068752430103,3.9459631723516124,0.3862331783960736,4.255661169687907,-0.9105407529407077,-0.4787756715502058,0.25841041157643
1983-06-01,-2.3595732801100784,1.291590561101466,5.6761085987091064,-0.28820085147070507,10.433449745178223,11.005474902965403,2.894573552267892,11.496394872665405
1983-07-01,4.6921754584592925,0.9198836338372878,5.748592054142671,-0.8570390088217599,8.092343807220459,8.24666729679814,7.501352855137417,14.992005626360577
1983-08-01,6.74221024793737,1.0748197267084945,4.660376380471622,-0.4316241229100833,3.7200927734375,7.960882893315067,8.403111185346331,10.010809699694317
1983-09-01,7.4198512470020965,1.1002768704920638,7.18010944478652,-0.3932508211287241,6.441938877105713,13.02042007446289,5.500460011618478,13.87052834033966
1983-10-01,-3.881849260891185,2.246185290960618,8.753911186667048,-0.7008733020888435,10.402976671854656,8.621957567003038,-2.6361368383680075,8.918211857477825
1983-11-01,-6.647928322062772,3.0842215926558882,5.019775558920467,-0.19203987386491564,9.909821351369223,-0.36928157011667884,-3.8424774578639442,-3.6545678973197937
1983-12-01,-7.2223551133099715,3.788646062215169,4.405499907100902,0.7321637478612718,11.396764914194744,-5.638035579963966,-5.7270819800240655,-7.353580494721731
1984-01-01,-10.874054712407728,4.420532120598687,8.274661092197194,0.9217754331609559,14.909631411234539,-9.671897358364529,-8.953327451433454,-4.854834079742432
1984-02-01,-8.817119458142448,4.252075265955042,9.162329224979176,0.6234936061359587,14.879733721415203,-7.678561740451388,-8.388736588614329,-0.2107351397474607
1984-03-01,-2.1368014461853924,2.4024867717130682,2.2284520023009353,1.6005030700138636,4.999555746714274,-1.1210831227125944,-3.814031737191337,-2.8463847935199738
1984-04-01,-0.31203178360181694,3.130791216720769,5.815806809593649,0.538932815903709,8.953251838684082,-3.9232722035160768,-4.257470880235945,-4.415823519229889
1984-05-01,-0.2946559778031181,2.0208062949003995,6.709161926718319,0.3215437281935934,7.293149630228679,1.8740057945251463,-5.984338351658413,6.340816617012024
1984-06-01,5.701167092603796,1.0310060448116725,4.882245204027961,-0.271512981918123,7.148195107777914,8.22173136251944,7.874832834516253,11.35971744855245
1984-07-01,5.096152249504538,0.2594898144404093,6.223945056690889,-0.5700733690034775,7.4480414390563965,3.388819650367454,4.9158501625061035,13.797750075658163
1984-08-01,7.016136365778306,1.1052919758690727,4.593350606806138,-1.392173861700391,5.30017892519633,4.986800970854582,7.480851582118444,7.20199594895045
1984-09-01,3.8082049173467296,1.3515144218633204,5.668119472615858,-0.6969511863731203,7.948836485544841,4.798090016400372,3.495375088282994,12.866895397504171
1984-10-01,-4.078303014530855,1.5750996860457054,10.085901092080508,-0.16031344642951376,10.685261885325115,0.3624049325784047,-5.575494766235352,14.929782350858053
1984-11-01,-2.934388904010548,3.4079575244291327,4.413343878353343,0.3162791863793418,9.55522378285726,-2.037522748664573,-3.561121055058071,-3.547176718711853
1984-12-01,-6.768706265617819,3.7047135977097496,7.017212755539838,0.38391671010426115,12.266134421030682,-3.3291779182575363,-8.61459391457694,1.5041192372639975
1985-01-01,-5.5598188849056465,3.322202482341248,2.70353170002208,1.7737867340208993,4.625424941380819,-4.00891657228823,-5.483249255589077,-11.201332012812298
1985-02-01,-7.482107246623319,3.633930065013744,13.166325232561896,0.663128187732091,11.716969013214111,5.693474522343388,-10.79735142844064,2.661469082037608
1985-03-01,-2.2230034365373497,2.3271688708552607,5.6245512822095085,0.560912075969908,4.711495637893677,0.08564392725626627,-5.697008541652135,1.182528833548228
1985-04-01,-3.7647608448477348,2.460137708687488,3.6370550884920005,0.4256026848914131,7.030738989512126,-3.517472523230093,-4.2852268900190085,-0.9363510956366857
1985-05-01,0.4300324355854707,1.9309873934145325,5.27425443424898,0.2804704228534348,5.8709243933359785,1.2993304817764846,-4.948476382664272,3.0896618962287903
1985-06-01,1.0075158932629753,1.4734272603635434,6.920824331395766,-0.25333395257355673,8.719611167907715,11.230641824227792,0.5240615350859507,13.751298189163208
1985-07-01,7.139178584603702,0.699987382064631,4.265460196663351,-0.48091541088762735,7.055145104726156,8.752212701020417,10.467440741402763,11.814936995506287
1985-08-01,11.492961294510785,0.8172508375144298,6.255820919485653,-0.618479743836418,4.143805901209514,11.46868246572989,5.237084456852505,13.470292091369629
1985-09-01,5.271711419610416,1.157176641770351,6.320565588334027,-0.5781420403056674,7.8092749913533535,7.329208762557418,4.804864270346505,14.03765877087911
1985-10-01,-0.40996289428542637,1.7301861150765123,7.892908068264231,-0.4465571471623012,7.846567630767822,10.484502050611708,-5.04877976008824,9.523058931032818
1985-11-01,-6.497437813702751,3.188641866048177,4.250635119045482,0.26860438168994966,11.563528378804525,-4.082984836013228,-3.9968473570687433,-5.501381059487661
1985-12-01,-5.738154228995827,2.9704273482899604,4.199561652015237,0.797132948886544,8.731685479482016,-3.9541655116611056,-7.08845751626151,-1.4824838687976203
1986-01-01,-9.171800753649542,3.8847726068378963,4.969604926950791,0.8922158666546383,12.48737653096517,-7.420561931751392,-6.68912410736084,-3.850092242161433
1986-02-01,-6.500470638275146,4.0551432856807,-0.16731958398047614,1.688733436758556,6.720767021179199,-8.245570571334273,-4.716792447226388,-8.778561155001324
1986-03-01,-6.046203304739559,4.185044912644374,7.771546700421501,0.8733251087722325,11.302870114644369,-9.32359430525038,-7.854575429643904,-7.286336024602255
1986-04-01,0.13675004901254878,2.247688211040732,0.6944975870497085,0.9016171807334536,3.2938436667124433,-5.178183096426504,-3.3043878419058665,-3.425642599662145
1986-05-01,-2.0980582517736095,2.138635994475565,8.526701786938835,-0.0006097176718333411,7.427653471628825,2.6656731411262795,-5.9123141424996515,0.10149406734853983
1986-06-01,1.9679691861657533,1.4487371032620653,7.013375618878532,-0.44701645771662396,7.749978701273601,9.111927173755786,3.0861973762512207,13.614293932914734
1986-07-01,7.023159195395077,0.8811951419453562,4.8224694588605095,-0.8452631414882721,5.366278092066447,7.912356765181929,6.1987536294119705,9.637847542762756
1986-08-01,9.199010624605066,1.0360225483223244,5.749818507362814,-1.1019194409960793,4.758851130803427,8.418699547096535,4.983597823551723,11.451760927836101
1986-09-01,0.9922172216808094,1.4164558163395633,6.012621346641989,-0.5655556207611447,8.875412940979004,3.7336212617379645,2.492461715425764,10.804531971613567
1986-10-01,-6.27516788594863,2.4911821624379096,5.864030473372515,-0.43600093987252975,11.93075974782308,2.0445726535938404,-3.5762613160269603,1.718887562553088
1986-11-01,-5.6818758740144615,2.95408507924021,7.0031439556795005,0.3306061029434204,10.5931289990743,-1.5581207142935858,-7.992050988333566,2.555689960718155
1986-12-01,-4.355284045724307,3.6350997877709657,5.760008447310503,1.0465627831835596,3.9574722448984785,-6.608245549378571,-5.755827086312431,-5.940913160641989
1987-01-01,-6.436880195842069,3.9815213945176864,3.7608048495124367,0.7991491565628657,8.956375122070312,-4.163098776782,-3.077422210148403,-5.931766331195831
1987-02-01,-4.2121922268587,3.0227490413336104,1.8329420510460348,1.852176066428896,4.632883071899414,-4.166771747447826,-4.719650745391846,-5.079968770345053
1987-03-01,0.38443786256453566,2.809178093333303,3.3625581685234516,1.822603458449954,1.4207882682482402,-5.281427613011113,-5.407389913286482,-1.5338754902283351
1987-04-01,-0.007247981642756391,2.28739270457515,7.990847615634693,0.7993109997302766,2.946298917134603,0.8094490126327232,-4.712678704942976,-5.019494394461314
1987-05-01,-0.4359313232057235,1.8470527213296772,2.413228855413549,0.20282495589483351,5.8357298374176025,-0.15649587191917277,-0.016938451943652972,-2.8119973838329315
1987-06-01,3.1413057271172016,1.3964836980089728,6.7838065764483275,-0.1449548794577519,7.5825778643290205,9.507075945536295,-2.0598547799246654,12.088784575462341
1987-07-01,5.203191673054414,1.0936241091033558,7.184722143061021,-1.26918615802886,7.508049805959066,9.906616034331144,3.674771445138114,14.639979600906372
1987-08-01,6.688444053425508,0.9082992871602376,4.7535461537978225,-0.6464362144470215,7.426484425862631,8.06749661763509,7.524011475699289,11.146291097005209
1987-09-01,2.594704663052278,1.1061863398846283,6.73603380427641,-0.7696281586374555,8.960812091827393,11.2654447555542,2.1953170640128,12.54773239294688
1987-10-01,-2.498858115252326,2.569308693026319,7.510714671191047,0.06755408904855213,10.414207776387533,-1.6682142460787737,-4.343244688851493,3.5982017715771994
1987-11-01,-3.802389257094439,2.647305123599959,6.992004198186537,0.13455031883148919,11.766242186228435,2.1281573507520886,-2.0334880692618236,4.7470127542813625
1987-12-01,-3.1435486148385436,3.3623980887142224,5.251483356251436,0.35733157207095434,8.070530096689861,-1.4770914007116247,-4.501559053148543,1.1124494175116222
1988-01-01,-7.355279782239128,3.741681134259259,5.965270715601304,1.1925147166327825,10.556134382883709,-7.9901032977634,-7.135765211922783,-3.2171269257863364
1988-02-01,-3.6222464898053337,3.4062659298932108,0.7368189447066362,1.5192167863013253,6.551687717437744,-6.846768326229519,-6.176018714904785,-4.1619059940179195
1988-03-01,-5.241231357350069,3.288875980141722,10.355916443993063,0.7572076564270352,9.293750127156576,-1.892833798019974,-10.191435813903809,-4.351232449213664
1988-04-01,-0.28374458060545077,2.2103468577067056,-0.2950115458053701,0.6925924400252009,2.9580114285151167,-2.7569472789764404,-2.0528382914406915,-3.6482771237691245
1988-05-01,-2.0454741576138664,1.89320202226992,10.364510031307445,0.2920794345083691,9.409288565317791,4.741438229878743,-4.276695251464844,6.359306474526724
1988-06-01,3.3983679378733913,1.49273489728386,8.156295383677762,-0.1827170688008505,7.558705012003581,8.825936140837491,-1.013352530343192,11.053024729092916
1988-07-01,7.89889237459968,0.5137814783755643,6.4677680239957915,-0.41722990572452545,5.8041707674662275,12.164928294994212,7.862394196646554,14.18295701344808
1988-08-01,7.2329570265377265,0.7694532105952133,8.23207041796516,-0.6262980046726409,6.348628997802734,9.597332389266402,4.974062102181571,14.257210493087769
1988-09-01,4.582356004153981,1.3929080080102991,6.773908699260038,-0.3073368084779571,8.358484109242758,9.465223771554452,4.302416869572231,12.050875027974447
1988-10-01,-3.245704664903528,1.588495130892153,8.922487847945268,-0.2603111492972525,11.04297399520874,5.380943086412217,-4.2482297761099685,12.671521306037903
1988-11-01,-4.71770167350769,3.008512214378074,6.528021307552562,0.16845415035883585,8.16595474878947,-1.401610838042365,-3.368778569357736,-2.5342926383018494
1988-12-01,-4.854988350587733,2.4675045484378013,5.9493310311261345,0.40382382179063464,7.3666294415791835,-0.9413224679452401,-6.269111633300781,-0.8186628421147665
1989-01-01,-10.23651782204123,4.026445047354993,13.503714168772976,0.6654141322960929,13.864351908365887,-2.1756313465259693,-12.975754056658065,2.3994927604993186
1989-02-01,-8.941829204559326,4.418648613823785,9.554769011104808,0.6649116911585369,12.41222620010376,-9.28020124082212,-10.536665916442871,-3.778826196988424
1989-03-01,-3.4713443587808044,3.23425222326208,0.8832328459795783,1.514081633280194,4.513773520787558,-7.819016774495442,-5.463358334132604,-3.1739257276058197
1989-04-01,-6.067256366505342,3.382336651837384,3.1456088318544273,0.5715682984344543,10.37481466929118,-7.349843449062771,-2.6871647153581892,-1.8604007860024772
1989-05-01,-2.10764443173128,1.358072257336275,6.815246273489559,0.054371502575656726,8.795300324757894,6.660032713854754,-4.376824242728097,7.691233853499095
1989-06-01,4.03294142554788,1.094771240964348,6.895860503701602,-0.15588244866757164,8.224682807922363,11.560451542889629,3.4428763389587402,14.152580499649048
1989-07-01,7.765801513896268,0.974429021646947,5.032020456650677,-0.6962510564970592,5.7726240158081055,8.446939786275227,5.448944228036064,12.441374858220419
1989-08-01,6.773593846489401,0.9352012916847511,5.325972332673914,-0.6813103717470926,5.232881307601929,9.45942136976454,6.119204929896764,13.496146599451702
1989-09-01,7.1600521312040435,1.1906242664949394,6.723953695858226,-0.3610890447383835,8.199658393859863,9.85114397826018,3.115775925772531,15.408521890640259
1989-10-01,-2.452894694664899,1.9053151578079035,6.67414805468391,-0.24133910617185017,9.776598612467449,5.53324575777407,-2.1986072404044017,6.828581293423971
1989-11-01,-4.088765382766724,3.138754985950611,3.148178142659804,0.4589246852057321,7.304525375366211,-3.2074080573187933,-3.1646599088396346,-5.357238153616588
1989-12-01,-5.22242363761453,3.72054253095462,2.994263172149658,1.239971313921232,4.587201277414958,-10.024577599984628,-4.0180632046290805,-8.317489922046661
1990-01-01,-8.235606726478128,3.3779479839183666,7.436973908368278,0.6733538021170904,12.077245712280273,-1.849015333034374,-8.463732174464635,5.350178480148315
1990-02-01,-4.671030535417445,3.8561694415999046,5.3884166128495155,1.939309967888726,2.251940766970317,-10.97317889884666,-9.044432640075684,-5.024701853593191
1990-03-01,-4.722950739019057,3.345725565780828,7.917527591480928,0.6094946274681696,4.54240083694458,-4.24536731508043,-7.957609721592495,-7.221379379431407
1990-04-01,-3.7831551888409782,2.811944043194806,5.670219659805298,0.7939334249212628,5.294655164082846,-3.291329189583107,-6.193181446620397,-2.2682781020800276
1990-05-01,-0.21101437947329352,1.572320932223473,5.142163879731122,0.6126744170037527,4.4933899243672695,8.722907525521737,0.3989599432264056,4.456557830174765
1990-06-01,1.7426427672891054,1.4132933852113323,6.120797465829288,-0.5854080830301557,8.666323026021322,7.46719307369656,3.871825763157436,12.397673726081848
1990-07-01,7.467247458065257,0.73465844731272,6.719479140113381,-0.6586884577122946,6.377735137939453,7.810158199734158,8.264737129211426,14.29192324479421
1990-08-01,9.321964488309971,0.9490788718800485,5.715947291430305,-0.6474364608053177,5.23460348447164,7.669313748677571,10.33149038042341,11.630481481552124
1990-09-01,5.053134876139024,1.1315882941822946,5.374471930896534,-0.3445882172811599,7.636771996816,7.198256916469997,8.657378469194684,11.240872740745544
1990-10-01,-5.597821754567763,2.801142504185806,8.722378927118637,-0.386337007558535,11.949016253153484,-0.8865902269328082,-5.178474358149938,3.0955215295155845
1990-11-01,-6.63148515364703,2.6263363567399387,5.96102335873772,0.27959639029133887,12.511523564656576,-2.7582358430933067,-2.931942939758301,2.794671307007472
1990-12-01,-5.836701393127441,3.4604449331024543,4.766041391036089,0.6865753999186887,10.24420976638794,-5.009110768636067,-6.331819125584194,-7.017023364702861
1991-01-01,-5.826276190140668,4.6660723509611906,7.371335871079388,0.9803278519520684,10.069188276926678,-9.501628522519711,-7.93564932686942,-12.414005398750305
1991-02-01,-6.395429723403033,4.007783642521611,2.3750440162770885,1.508195296166435,8.856573899586996,-10.343133078681097,-7.575556210109166,-4.123244186242422
1991-03-01,-2.664604081827051,3.5662601023544496,2.188935174661524,0.8620653752355821,5.40402889251709,-7.085683610704209,-4.240607193538121,-6.374981005986532
1991-04-01,-4.759112526388729,2.7653473394888417,3.9198247825398163,0.8092589321590605,8.635915915171307,-3.892241142414234,-5.150940077645439,-4.5550669233004255
1991-05-01,-0.7619171458132126,1.9568313787012923,4.774889875860775,0.18774872970959497,5.824661652247111,4.360049742239493,-6.278350012642997,0.9849339723587036
1991-06-01,3.3324522130629592,1.2537597138204692,7.578406614415785,-0.6987557347331729,7.480747699737549,9.89566202516909,-0.8282015153339931,12.105356653531393
1991-07-01,8.070022919598747,0.7994637077237352,6.343286878922406,-0.4514520603512961,4.986701806386312,11.09125879075792,6.860698972429549,14.415192604064941
1991-08-01,6.632034918841193,0.8600201135800208,6.49350881576538,-0.5648057375635419,6.484610637029013,6.877160955358434,9.315223012651716,12.22299039363861
1991-09-01,4.028429003322826,1.5597495031945499,5.577438017901252,-1.09313213162952,8.992144266764324,5.302781087380868,4.011658600398473,9.158370892206829
1991-10-01,-5.8169669964734245,2.3793820981626155,7.731420853558708,-0.06928338654457576,12.313826084136963,-1.3282477855682373,-6.329035077776228,9.211770693461101
1991-11-01,-7.965665003832648,3.099077424885314,6.479430198669433,0.06545525458123949,11.303990681966146,-3.157513892209088,-5.656211035592216,-2.414124707380931
1991-12-01,-4.256489697624655,3.36718088314857,6.7017842741573554,0.6598300877071562,4.46667234102885,-0.5187011427349514,-7.625354358128139,-5.4672469695409145
1992-01-01,-4.343255127177518,3.273167139218177,1.8556366948520435,2.1174814019884383,1.7011179526646933,-7.551796348006636,-6.956304141453335,-6.184300780296326
1992-02-01,-9.789350453545065,4.47638181992519,12.772289444418513,1.439495532522126,10.67626953125,-8.821571314776385,-12.504814692905972,-6.435189147790274
1992-03-01,-6.632127481348374,2.8513175469857672,5.869460807127111,1.5456776770334395,7.7624813715616865,-7.656085932696307,-9.102951458522252,-0.8067352697253227
1992-04-01,-1.5453811954049501,2.548447067354932,4.054327922708848,1.0553323796817236,1.5664881467819214,-6.848899964933041,-3.901357310158866,-2.557460467020671
1992-05-01,-0.42339620344779066,2.586253484090169,6.012571559232824,0.47850945580100257,5.447934865951538,-3.876548343234592,-4.867444719587054,-1.64426751434803
1992-06-01,1.1584849042050978,1.4827857782811293,7.419555327471564,0.02929213501158215,7.636274496714274,8.409002092149523,0.6852060556411743,9.017709891001385
1992-07-01,4.217573474435245,1.2265795542870037,4.753410465577069,-0.13459310275576417,6.493673324584961,5.423204104105631,9.491660254342216,10.034465789794922
1992-08-01,9.56211721195894,0.7132790706775806,6.45908608156092,-0.5479429212827531,5.5447252591451015,11.547614909984446,7.462218829563686,13.429006934165955
1992-09-01,9.577767287983614,1.4095665496072651,6.795245058396283,-0.9702624782683358,5.745426416397095,9.991385318614817,4.397862638745989,12.068834900856018
1992-10-01,-4.36760432579938,2.413075500064426,6.190904449014102,-0.0011706636065528507,10.80242951711019,0.9337650405036078,-1.2081501313618253,6.894473234812419
1992-11-01,-4.908079259535845,2.4587818133978194,4.295685010797837,0.3014968619460151,7.639005184173584,-1.6397050133457889,-2.016744783946446,-3.265972932179769
1992-12-01,-2.708963085623348,3.7956982483098534,2.501799429164213,1.0542848709202002,2.665335734685262,-6.625175476074219,-5.6786346435546875,-7.805757721265158
1993-01-01,-9.574771628660313,3.428329950497474,8.34885975893806,1.160517500506507,8.947662512461346,-5.233502388000488,-8.27002797807966,-0.1222309423610568
1993-02-01,-1.1965944486505844,2.839371304453155,6.348010371713077,1.1215244020734514,5.178677241007487,-3.3848656548394094,-5.416874204363142,-1.2867065767447154
1993-03-01,-5.612439969006706,3.8922636597244824,7.023760150460635,1.188110335478707,7.926427523295085,-6.760264326024938,-9.010794503348215,-7.051895558834076
1993-04-01,0.7547789636780233,2.2842691268449946,0.6139160079114577,0.9839879999321605,1.8757466475168865,-3.969933810057463,-0.7137450575828552,-4.0274495879809065
1993-05-01,1.7861893948386696,1.9610858257905934,4.428385285770192,0.4364025498193408,4.7959136962890625,1.6575075961925365,-1.1062367473329817,1.2758915623029075
1993-06-01,1.7296433448791502,1.5457716988928523,6.632495627683752,-0.30177224959645954,7.623074054718018,11.19008770695439,2.2212134088788713,10.229838887850445
1993-07-01,7.378280162811278,0.7816718684302435,5.697616408852969,-0.4800606578115433,7.0068271954854335,7.717539646007396,8.00306933266776,13.521532217661541
1993-08-01,7.131043602438534,0.8240451047449936,7.3966923881979545,-0.791836470838577,8.486493428548178,11.462638996265552,5.090873582022531,16.692668199539185
1993-09-01,3.732589062522439,1.3955729979055898,6.1805283322053794,-0.3561980253647244,7.8709204991658535,7.987958413583261,4.499335629599435,11.738916238149008
1993-10-01,-4.9546140081742225,2.197997952684944,6.780209260828355,-0.11624783750564333,12.303508917490642,0.8998374696131105,-4.123913901192801,6.643212338288626
1993-11-01,-4.122695151497336,3.1770968142850897,7.378034731921027,0.19593726074884807,11.43300215403239,0.9153279441374319,-5.023859569004604,0.24138681280116242
1993-12-01,-5.953085422515869,3.1086056320755566,4.3690586791319,0.8133708809812864,10.962239106496176,-0.8674431178304883,-4.011127948760986,-1.6274438550074897
1994-01-01,-7.193546435412238,3.7833814267758967,2.7260189547258262,1.1724578127974556,9.665442307790121,-6.042468989336932,-5.109680380140032,-4.984988768895468
1994-02-01,-7.793106752283433,4.661653659961841,9.948320949778836,0.9872226532371271,11.343443393707275,-7.660109908492476,-9.401792117527554,-6.9050028920173645
1994-03-01,-5.119510257945341,4.127434447959617,3.827511913636151,1.1617802911334567,6.852201620737712,-7.883242324546531,-5.620226178850447,-4.500482479731242
1994-04-01,-1.539084841223324,3.5996113294436607,0.39603061535779166,0.7281379508120673,5.783021847407023,-6.637164839991816,-1.8759901182992118,-9.438220659891766
1994-05-01,-2.7933253961450912,1.881052682429184,9.06451660044053,0.08214829223496574,8.983230590820312,-2.1028739434701422,-5.380733013153076,5.964260300000509
1994-06-01,1.3423916171578798,1.657591042695222,7.110593599431654,-0.4273960159884559,8.098893960316977,10.18758349948459,3.6505821772984097,11.96812093257904
1994-07-01,8.379172577577478,0.743185958744567,4.96337799464955,-0.2269714479408567,2.9827400048573813,9.225652835987232,10.985610144478935,9.524091084798178
1994-08-01,9.829500142265768,0.8421080347932415,5.885953762952019,-0.49505139154101174,3.3377985159556074,10.150772553903085,9.128419331141881,13.210206230481466
1994-09-01,8.2047280143289,1.1832031202904971,6.547779896680046,-0.14728792898711704,5.7084592183430996,5.899637716787832,-3.3449241093226845,15.136392911275228
1994-10-01,-6.619067753062528,2.4423864152696395,3.795076468411614,0.17396247620502162,13.350591659545898,-3.528436908015498,-5.570611953735352,3.8509768744309745
1994-11-01,-0.9069768821491914,3.6061295756587275,6.686876801883472,0.3771842708663335,3.3569693565368652,-4.099313418070475,-3.0584311485290527,-9.367360671361288
1994-12-01,-6.197684652665082,3.3298716133023483,8.382178755367503,0.7941892577542199,7.955230871836345,-5.730352578339753,-8.789829526628766,-2.2904954850673676
1995-01-01,-8.042429475223317,3.8073607432989425,6.72156530268052,1.0899422897232904,11.424474716186523,-6.504329487129493,-6.864252090454102,-10.200550158818563
