,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1980-01-01,-2.3138697944760195e-05,4.911737726855312e-06,-2.0388620864001238e-05,0.009344448335468769,0.020245272025931627,1.7758693502401002e-05,-2.5494036657246164e-05,0.03466680645942688
1980-02-01,-1.8980845620823203e-05,3.886521448250365e-06,-2.7559705943401373e-05,0.008192489622160792,0.02127650659531355,1.884947323560482e-05,-4.080660194934656e-05,0.02902525302488357
1980-03-01,-1.3982185538584734e-05,1.9957399639744704e-06,-2.5565004762029275e-05,0.006397355900844559,0.016612347098998725,1.0380416218443619e-05,-3.3426068768723126e-05,0.02045980072580278
1980-04-01,-1.0800392353070662e-05,3.1331718058348357e-06,-1.8028378170648856e-05,0.005629521911032498,0.011538180842762813,-5.814823680339032e-06,-2.1825095385653323e-05,0.016449173563160002
1980-05-01,-6.164285412862312e-06,1.6247566666655888e-06,-2.622818198817965e-06,0.0031116964237298816,0.008240716852014884,-4.931021824935064e-06,-1.5566509039042732e-05,0.015649033593945205
1980-06-01,8.178503141903622e-06,-2.3364295312837826e-06,-8.024291154080337e-06,0.0007974257641762961,0.0053623749408870935,-1.854434534228252e-05,-8.346906281822623e-06,0.0007909860869403929
1980-07-01,4.080196017745292e-06,-8.950646765343462e-07,6.16121204594882e-06,0.00026234374672640115,-2.2404856281355023e-05,-3.194766122760484e-06,-4.035823272156099e-06,-0.0025835090127657168
1980-08-01,4.558007255349536e-06,-1.3408673580643208e-06,-2.6571477259754573e-06,0.0008431891728832852,0.0027043592126574367,-1.4222447741000604e-05,2.0121606944747747e-08,-0.001978850195882842
1980-09-01,1.0430904842715516e-06,-9.208645428362523e-07,-9.658447847219317e-06,0.0013306438631843776,0.0047486042603850365,-1.4415234848759914e-05,-1.8111241691561493e-06,0.0012929363037983421
1980-10-01,-7.237349564093165e-06,2.5207298508004223e-06,-1.0425043391088756e-05,0.003798978650593199,0.011810691648861393,-7.437369428468325e-06,-2.9930945926865275e-05,0.011650829401332885
1980-11-01,-1.3463750292430632e-05,4.3968434865038546e-06,-2.8820135672244112e-05,0.004449193875188939,0.013671052874997258,-1.5174153607707317e-06,-1.616617854056247e-05,0.013140941155143082
1980-12-01,-1.393639988321432e-05,3.064080161918415e-06,-3.3203731228630727e-05,0.00572125609323848,0.01437925238860771,9.952010865769505e-06,-1.7081932431513753e-05,0.02031319309026003
1981-01-01,-1.3327663446245932e-05,2.191929646172442e-06,6.225542555122437e-06,0.005642288306262344,0.01258072443306446,1.3193994163884781e-05,-5.015349765576852e-05,0.017626160115469247
1981-02-01,-1.649092620598737e-05,3.055087260750832e-06,-3.553262234033485e-05,0.008318743493873626,0.018890228238888085,1.3363302665917825e-05,-3.6188672917584576e-05,0.02774786262307316
1981-03-01,-1.041346475303303e-05,-2.0002706907994554e-06,-9.186433739419694e-06,0.005415639316197485,0.013944783131591976,8.56627366374596e-06,-2.184347184270453e-05,0.015188020188361406
1981-04-01,-8.917098501453523e-06,5.5624404595363165e-06,-1.8153337545559877e-05,0.004070953218615614,0.016306265024468303,-4.580817858368391e-06,-3.081957355532676e-05,0.015544658526778221
1981-05-01,-2.0326819256212707e-06,2.3732518811104053e-06,2.2468103517374923e-06,0.002079859950754326,0.007791101234033704,-1.5141959011089057e-05,-3.8877871515862164e-05,0.00653536626487039
1981-06-01,8.370942702830965e-06,2.7704930575903414e-06,-5.449589610049901e-06,0.0012820061783713754,0.006655356992268935,-1.1069300095793249e-05,-2.8525562065157992e-05,0.001976558633032255
1981-07-01,2.318219770152842e-06,1.580264156922578e-06,3.945566342216418e-06,0.0003904096956830472,0.0004933419404551387,-1.1333012632045818e-05,-8.448886873315458e-06,-0.0008623850590083748
1981-08-01,5.878213901163436e-06,-1.3138030490535278e-06,-7.58192137644593e-06,0.0004960263140674215,0.0007424889190588146,-1.5259312628283322e-05,2.869931811288459e-06,-0.0011181982699781656
1981-09-01,6.045729870218269e-07,2.0805385677753196e-07,-1.0905200075025539e-05,0.0014559507690137252,0.0031289677281165496,-1.243875431100605e-05,-6.047827856748018e-06,0.0031656316423323005
1981-10-01,-7.020234671620338e-06,2.646939259659099e-06,-4.251384910146174e-05,0.005653953849105164,0.012734878691844642,6.192918059847822e-06,-2.311875831741744e-05,0.016018786118365824
1981-11-01,-1.1449917512309608e-05,3.921814676071657e-06,-2.892439494774278e-05,0.005842897735419683,0.016526246326975524,3.903783939070612e-06,-5.3600202730964295e-05,0.019256031373515725
1981-12-01,-1.7716857380650635e-05,3.452375922333777e-06,-1.8538183732224362e-05,0.0068838569859508425,0.01582296972628683,1.2228086537409885e-05,-2.5089234557713215e-05,0.021299204672686756
1982-01-01,-1.6926034816627412e-05,3.1993858793138356e-07,-1.9439095402568845e-05,0.005534555384656414,0.015729587175883353,1.7199427020386793e-05,-1.2748507334692522e-05,0.02280471526319161
1982-02-01,-2.3732820070933465e-05,1.5927751296195327e-06,-1.8613085818027946e-05,0.009184239024762064,0.022554701718036085,2.7495883235436246e-05,-3.5754389197488e-05,0.03164883819408715
1982-03-01,-2.001003617066132e-05,5.7001903758668006e-06,-1.9642523381792542e-05,0.007334051770158112,0.0167588543263264,2.1091156365097657e-05,-5.30595757598535e-05,0.021785759599879384
1982-04-01,-1.0925709089903204e-05,2.1093728174671565e-07,-5.592599856234821e-06,0.005595984839601442,0.013250071788206697,7.667033514735522e-06,-6.474939977917343e-06,0.020851859881076962
1982-05-01,-5.1365415941312e-06,-3.4774339309625867e-07,-8.960316628352822e-07,0.0036575198464561254,0.0063751256675459445,-7.391333838313585e-06,-2.492579835980462e-05,0.012726846034638584
1982-06-01,5.896955308555842e-06,3.3906616011221786e-07,5.459685732083537e-07,0.0016434494682471268,0.010288569319527596,-1.6400153981521726e-05,-9.071788717380678e-06,0.004760776937473565
1982-07-01,6.449399840020369e-06,-2.258174711228012e-06,-9.676938524145434e-06,0.001423076719220262,0.002390372537774965,-9.757841326063499e-06,1.7523775160299965e-06,0.0012236422662681434
1982-08-01,4.739284883916573e-06,-2.6564510697611325e-06,2.4943728606428654e-06,-0.0017246464267373085,-0.0005591013177763671,-1.880557647382375e-05,4.393153829322471e-06,-0.005088557372801006
1982-09-01,1.424507445335621e-06,-3.1622572557848716e-07,-2.140033757314086e-05,0.0014894461855874397,0.007097674097167328,-1.1383767741790507e-05,-7.595674152327821e-06,0.0031902443879516795
1982-10-01,-8.402812031712275e-06,1.1594548714346748e-06,-8.091517754240029e-06,0.0032919502700679004,0.008162164886016399,-2.286959291571596e-06,-3.8541029658890926e-05,0.009186275565298274
1982-11-01,-1.3875012163500584e-05,2.5513665431850302e-06,-3.768039148001533e-05,0.003993663631263189,0.018243471276946366,8.863748159152845e-06,-3.1352579427244236e-05,0.018911891675088555
1982-12-01,-2.0863806343567017e-05,6.150918250318274e-06,-4.800224165332371e-05,0.00722880577086471,0.02184074546676129,3.1762425957519255e-05,-3.0459546579573398e-05,0.03498836886137724
1983-01-01,-1.8790943127093015e-05,2.9468320669861814e-06,-2.107154614350293e-05,0.008758559124544263,0.02256239968119189,1.5471620523991685e-05,-5.1111517397937576e-05,0.026142079150304198
1983-02-01,-1.964751369763859e-05,-1.6203460087987068e-06,1.082953466331154e-05,0.010795491107273847,0.019789408543147147,2.4770013927385058e-05,-1.8030467776369707e-05,0.03384560695849359
1983-03-01,-1.8087952370013565e-05,1.3390298520021761e-06,-2.814585708879999e-05,0.008609912765678018,0.021594025020021945,2.9351046274920616e-05,-3.4106853537452524e-05,0.02888377639465034
1983-04-01,-1.7932031136466364e-05,2.325953425339637e-06,-6.22851075604558e-06,0.006939163722563535,0.017053793999366462,1.721805650352811e-05,-2.9160228456394412e-05,0.023269120720215142
1983-05-01,-7.2113126343749685e-06,2.476703465601564e-06,-6.50723645126813e-06,0.003819764606305398,0.009937027061823756,-8.5395413407241e-06,-2.9870501841800524e-05,0.012417073594406247
1983-06-01,4.564652911984351e-06,-2.666494144582675e-07,-6.524308966098553e-06,0.003278857548139058,0.00800288689788431,-1.7937242470604058e-05,-2.0124743735859505e-05,0.010266483150189742
1983-07-01,3.6501818993751525e-06,-7.612344713330556e-07,-7.840547888398371e-06,0.0009720150956127327,0.002191774365201127,-1.1293242702474043e-05,-4.39416243562636e-06,0.0006053443939890712
1983-08-01,5.662220542564132e-06,-5.150689606828069e-06,2.854979551817191e-06,-0.0006672229574178346,-0.0035732675314648077,-1.3199692148191389e-05,7.230241513193155e-06,-0.0008976345270639285
1983-09-01,1.924462102854091e-06,-4.7310362254551053e-07,-1.463956842988929e-05,0.001032212549034739,0.0018484097381588072,-2.2072099454817362e-05,-1.7236411272628734e-06,0.001432895805919543
1983-10-01,-2.0147684492342728e-06,3.5534668711193945e-06,-1.8716560329526798e-05,0.001540087214380037,0.010831512918230146,-8.980880465969676e-06,-3.8235441771132915e-05,0.0062721577705815434
1983-11-01,-9.403220246895216e-06,3.132581995797698e-06,-2.1185726706919793e-05,0.004871806959272362,0.015781173715367913,-4.6960004359182985e-06,-2.4212353403130783e-05,0.015848976909182966
1983-12-01,-2.1502057998711894e-05,4.329925779998094e-06,-2.32843792348701e-05,0.00994077417999506,0.016068034165073186,2.2699975185484316e-05,-2.7321871479776186e-05,0.024680825299583375
1984-01-01,-2.454218998156098e-05,6.067049359776565e-06,-2.308034839058694e-05,0.011062395060434937,0.0205837597604841,2.511576591738655e-05,-4.256112916687599e-05,0.03426321491133422
1984-02-01,-2.271214492962869e-05,7.112609642706979e-06,-2.827339163299517e-05,0.008806400001049042,0.020192662486806512,2.0311369250218075e-05,-5.337387847248465e-05,0.028272098279558122
1984-03-01,-1.259139787370534e-05,2.5830150569348547e-06,-4.1449683132149016e-05,0.006005368413752876,0.017351658607367426,1.5528385688412527e-06,-2.2104340575587674e-05,0.02001883985940367
1984-04-01,-1.2490376278481901e-05,3.204153986979021e-06,-1.3036108482213293e-05,0.006214035965967923,0.010513572487980127,6.686203827636443e-07,-4.306351538383378e-05,0.017069606110453606
1984-05-01,-4.387858246255471e-06,3.4076686755136776e-06,-3.564200337028264e-05,0.002288286486873403,0.015024741878733039,-5.317434670359944e-06,-2.5909503165166825e-05,0.008526100282324478
1984-06-01,7.639933692401026e-06,-4.8459438351632134e-06,1.7234797918977816e-06,-0.0006494667104561813,0.0020832132577197626,-1.119094652797988e-05,2.137519335321532e-07,-0.0011488889867905527
1984-07-01,2.4318103706443865e-06,-5.6768356190158e-07,-1.375421853871168e-06,0.0012605236406670883,0.0011927863852179144,-1.4578740585117582e-06,-2.833800968241681e-06,-6.7484506871551275e-06
1984-08-01,3.381605998837649e-06,-2.685475319431461e-06,1.5074766841800219e-05,-0.001052454717864748,-0.006700529047520831,-8.917723638054062e-06,-1.367320196666883e-06,-0.0033331409213133156
1984-09-01,-3.248052782806173e-06,2.252162600658147e-06,-1.4388546592921818e-05,0.00258489053521771,0.005253002018434927,-5.232571235562015e-06,-3.4082051733537064e-06,0.005497336314874701
1984-10-01,-3.298728294138591e-06,5.462250223654827e-07,-4.0409314741347255e-05,0.003990428740507923,0.01193366406369023,4.783286916184201e-06,-3.57135528853784e-05,0.010956326150335371
1984-11-01,-1.4429714039663871e-05,3.636383787566074e-06,-1.989765093769945e-05,0.004332127718953416,0.015372384223155677,-3.479083261481719e-06,-3.880274725349572e-05,0.013712058716919273
1984-12-01,-1.963392838491885e-05,6.272515649666793e-06,-7.001304246451972e-05,0.008413866453338414,0.02445211575832218,1.80783869533722e-05,-4.8315716692461414e-05,0.03453132230788469
1985-01-01,-1.676122274359439e-05,5.923563712726691e-07,-1.2331838661339134e-05,0.008733801223570481,0.0187368510523811,1.439194875274552e-05,-3.0746272946439254e-05,0.02512543578632176
1985-02-01,-1.8455381884217955e-05,9.432631508345454e-06,-3.986855777579227e-05,0.00822186775621958,0.025551399448886514,1.1812436847928136e-05,-5.772015776109094e-05,0.030747632263228297
1985-03-01,-1.563359842822497e-05,5.146689055507381e-06,-5.91039757377335e-05,0.0071792084781918675,0.021109459339641035,6.691907401545905e-06,-3.982348015340857e-05,0.026205467293038964
1985-04-01,-1.2453207556634795e-05,3.3579263271496237e-06,-1.9690089954695266e-05,0.005234940545051359,0.012909881479572505,7.787252798152622e-06,-2.1856545246033093e-05,0.016971654258668423
1985-05-01,-6.237488632059255e-06,4.454885042097537e-06,-1.3013070981417384e-05,0.0036749472201336175,0.009849512571236119,-1.7899424165079836e-06,-2.3715169962274675e-05,0.014021879178471863
1985-06-01,6.540506885442504e-06,-1.5980132336485685e-06,-3.2998426442126013e-06,0.0018090895537170582,0.007550348527729511,-1.0387839211034589e-05,-8.433473853167528e-06,0.004970375084667467
1985-07-01,3.790356977121921e-06,-3.0266102055724833e-06,7.5438616217330235e-06,0.0011118230759166181,-0.0014285782526712865,-1.420172642004521e-05,-2.586765081338317e-07,-0.0011166659533046186
1985-08-01,3.6860958357994055e-06,-9.242422332457221e-07,-1.942942487533271e-06,-0.0007894592272350565,-0.0010492723959032446,-9.494404669870468e-06,-6.138198398567068e-06,-0.002447261067572981
1985-09-01,-1.2630244137378825e-07,-1.613985783345282e-07,-8.150777830451261e-06,0.0017978572941501625,0.0031464227504329756,-1.383512881147908e-05,2.2096568768458196e-06,0.0027187314117327332
1985-10-01,-2.192415237470075e-06,1.4209168899377076e-06,-2.9286701257141044e-05,0.0022752299628336914,0.008817869093036279,-1.0968778193879796e-05,-3.706262503281976e-05,0.0085560699517373
1985-11-01,-1.5961799109327543e-05,4.486361591741067e-06,-2.741283814040279e-05,0.006197246693773195,0.01811043475754559,6.899977809856258e-06,-2.2545860608657582e-05,0.0237784261116758
1985-12-01,-1.6284179024338765e-05,3.3792654146659217e-06,-4.371146912620004e-05,0.006699027289869264,0.020891724852845073,1.9315383118131045e-05,-2.9825386240517193e-05,0.019790958322118968
1986-01-01,-2.190478013755299e-05,3.920792430576484e-06,-2.3832913679403388e-05,0.008496820373693481,0.01728710631141439,2.214256255683722e-05,-2.717497176117598e-05,0.026026330306194723
