,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,33.86692466019656,31.45487001078415,16.296288663144555,55.30796535123924,62.37123551078528,14.740918284852931,21.675685878119147,53.76859151175279
1981-04-01,20.51806970824427,40.10210714343441,6.715521878083605,58.990788350163896,48.74674823394397,7.92980819172221,11.038769259307132,54.12884152517319
1981-05-01,13.634876836569918,41.25024378992693,11.74330268757006,48.849230021891806,34.08015003526899,12.925004121830073,6.031376827231116,41.013030468665335
1981-06-01,8.216559577914877,48.222671816125306,31.00493354168404,57.677620204210605,14.364315792834175,48.02553878175652,16.109635315455712,49.97640455788839
1981-07-01,21.282747049985648,50.891028730157736,39.46260865581503,21.758612756238247,21.775442220995576,50.9132806966131,23.760683362459353,28.299825861589806
1981-08-01,18.11090483821052,57.67227585663313,24.918272751960224,20.045737769363836,15.399964765433063,52.704832101734425,22.707949606621835,37.052716159418324
1981-09-01,7.350776773073909,53.73271203938327,32.012066704178004,39.75598615419993,16.72762532756405,37.94595575067823,15.438335475262953,60.91095447039604
1981-10-01,14.331772426916245,38.60405131977212,13.927056371940076,52.60302845555222,60.494547461076486,23.720553622476736,7.2707493092742155,104.70894363676092
1981-11-01,19.18724035493887,42.374436452305616,14.820989089067089,77.13506541023361,69.49434675376179,31.93343127676441,5.808970358028389,100.00340224222062
1981-12-01,32.23075800783338,39.51251692481952,11.257736168053501,59.97497293911893,76.90154174176297,11.604209453319415,15.641447504441514,100.26450180375579
1982-01-01,37.675065036730544,42.89897741932348,7.568457897415955,67.29168441549848,84.72035244383014,17.357429191926943,14.171774723042928,94.15303387586064
1982-02-01,36.26091608498905,45.49572611554414,7.345804488527564,88.5780618687353,96.33291356720922,10.069213924933221,14.502977064685604,87.00247960121432
1982-03-01,30.193558106243795,45.905685489842355,4.609699388428201,78.74592446411586,75.8311827698035,13.0570767963028,11.666768050037385,76.4919962130103
1982-04-01,29.09890364890936,30.530921437515115,15.404489627611282,28.64988031361754,36.61845497503174,9.98228465491816,18.229170817803205,55.55986568193029
1982-05-01,18.016776916423172,31.800172263194305,3.9701887363880934,36.93110517266428,42.757100876029526,11.827147301105859,8.091430550267848,52.57430822337089
1982-06-01,9.83070600867175,51.73284533905542,24.236188519803957,50.41142792348078,16.521680667942913,45.4422559120272,17.531572436245746,65.91029096411528
1982-07-01,17.440392068917724,53.42936306156569,31.474733055388217,26.172708971443118,12.647373481116787,45.84003712016079,22.295860927203698,44.375955875091314
1982-08-01,17.744801710626874,61.76221250734736,23.34630985843577,21.407665278850185,12.206857314724703,48.878834055636915,24.456558077228543,33.738221039858736
1982-09-01,8.906134830684934,56.13020964068418,16.82839715527862,51.94292460484607,22.980963941235043,32.19586714057984,16.493153907933344,69.78633598839681
1982-10-01,18.19422609053889,28.601603100052653,5.0432486625609,38.41004569095271,56.68663441985649,6.9253019645716964,3.961129327451461,62.5707860322536
1982-11-01,24.763322067976855,41.153556823636094,10.295330206011574,75.2424611886248,78.60573118388075,8.8228020070278,6.878841380764433,86.98368268973256
1982-12-01,32.687694911266796,31.869301939924153,13.676726976698944,71.40978478799963,87.2630762836822,12.391130132216,14.243642319978944,109.2473908680886
1983-01-01,35.43515332331467,44.49069189706625,11.550621311268513,89.32473412314447,87.44773111413738,15.01967090845506,19.1870676186522,80.54832208223614
1983-02-01,42.52759793469651,34.34740213332578,13.16032790908201,75.49330781700009,104.1595827630451,15.76009690086411,16.259420387479626,85.49145681845674
1983-03-01,35.63415624754956,39.82295334572844,7.268398827769182,80.66717171691157,85.01306748996048,15.407849334891948,18.54464005342416,84.97976686760688
1983-04-01,27.747748924452655,33.19130266463177,6.998177364919547,58.05265377652671,73.31043874453309,11.127790680386795,12.142370385885405,62.9847698530453
1983-05-01,17.45162796719217,37.77844186742441,4.459739980524335,37.22172943155473,40.754767100085076,12.569400249228345,6.140909837918851,51.87108019976281
1983-06-01,8.284930841329428,52.133799130697895,22.107796000630255,42.9434502634244,19.44702191565991,33.07798567760529,13.091386818752133,70.8986889753626
1983-07-01,17.497549731513367,51.40887669068669,31.405025854962737,21.686820373412242,11.57535970061186,42.455620632101834,20.95076417458721,52.93993527345513
1983-08-01,14.334142343829441,43.32098939088204,37.417094745223054,15.586977398183876,11.882461359555853,48.49955743544301,22.750116631648716,33.25722621107999
1983-09-01,10.73660718967939,66.6484935592718,30.822756991625877,42.21757765413508,11.513785999166716,38.8589234828692,18.185578801120965,57.477425113213265
1983-10-01,7.362276389569695,52.73376001720322,21.630169747707285,68.77024525289772,39.35914623022745,30.025405486913346,11.391640595727385,84.35405580488198
1983-11-01,26.813996725277747,34.04934766438323,9.974621679849854,62.85825488736255,71.32867843622088,23.465846612329244,5.755399994170683,79.98947352307461
1983-12-01,30.129010411452903,40.219880017023684,15.441817014311496,70.70338086831683,89.18842882370429,15.008551526584643,10.197222355944268,104.56493707933072
1984-01-01,26.11470519360163,43.43052161125271,21.66980171355578,84.40459776085446,98.79206218237083,22.25161432413143,8.617316513922294,127.32563575391357
1984-02-01,26.447135157432747,51.31603676650521,17.437481710839197,87.57562518612988,94.16989700670489,23.89890994402858,6.9447371570415015,129.90282522641448
1984-03-01,32.79832374044054,48.157045860480906,12.653997744990335,49.504233468826705,55.152285386715846,17.247631614292352,19.085559413650184,78.50367939440189
1984-04-01,26.109746698874012,41.224202798595954,11.756098483061415,52.386855152630936,65.74877289355065,18.14619267842778,8.258935682655514,63.126897655948284
1984-05-01,11.82114301098402,43.65975874925907,10.188054597567811,57.27803289531817,42.21867675693047,27.556889275501593,6.0099808327243505,62.56964003078445
1984-06-01,14.70479436432923,51.41164277290644,27.871162237335156,23.257375487063882,11.363893825087512,50.184849111092085,20.46135762465517,48.954843886388566
1984-07-01,21.716976293158403,34.241113478306,26.452175891199662,12.330285356739774,15.620304497287865,41.4447970628464,19.219289829282545,41.420701969970764
1984-08-01,17.454107477614105,36.78682426800556,16.15680210876261,13.605563357790537,12.948937342461626,43.374176790542236,21.579048015135747,30.322482190499652
1984-09-01,9.448910063514422,48.118998577820314,18.110168588123134,32.87873564200518,20.85743167076289,40.299401994836984,11.812314311483432,64.23607103828138
1984-10-01,9.652422460196549,36.3667335127242,12.331171551398509,65.94079671562174,48.31329505383762,30.923941420306473,8.976116736481606,98.28592469953458
1984-11-01,28.490736244746444,41.960689900711,10.328566736209089,60.0362088664937,71.50637969408388,12.451114150315755,8.152305080111164,80.80058361366636
1984-12-01,28.140071082166955,56.27655567754927,10.311451706645915,88.75878944528804,79.27163536454343,22.053621505402866,10.958481607775258,122.98215896634282
1985-01-01,39.781127099691844,41.102962133331125,16.605671164888836,65.89782859500964,77.73440656473883,14.289100568790431,20.06137428849826,85.74244075269043
1985-02-01,17.534753843505943,63.226816758161995,25.83967172285051,116.92082014592636,75.1413208590507,27.84173665040956,5.727379957264245,117.72855257549105
1985-03-01,26.395917657011065,58.01886885046093,25.403823238974212,70.96175385066229,53.328698137880465,11.729620842382625,18.000098303314818,91.75102488918685
1985-04-01,20.86974019991649,28.96335266668596,7.582352942943758,50.29107857243052,52.23303456273556,13.54986238185955,10.569106530573785,65.06331587286672
1985-05-01,13.790095446780004,36.16638847988371,9.271341891766932,53.107294583916584,42.517472159766974,18.042768004086856,6.466435970701544,54.40064943907293
1985-06-01,10.779503729273047,48.896137276581676,28.90583564079579,47.57583263758948,14.047757377316897,52.50656720126212,19.671204860010423,65.08631924543556
1985-07-01,21.434586755003018,46.81280499855773,32.21486645353183,16.77632223520023,19.522611622462243,49.561073504163744,21.784588455623467,35.92744998823216
1985-08-01,18.611382519343394,61.07366676516345,24.566437398829432,32.028083294763974,18.842744712864388,53.57581604854217,22.773021079777127,32.742016383426474
1985-09-01,10.847094591215727,53.910340575163545,20.332085492001443,33.4571053383774,18.461165654635856,40.22353656415943,15.876569495265649,61.25683620580491
1985-10-01,9.611756892662795,49.920355805855465,10.612193393476236,66.8782980676777,34.831695680505085,27.191421760497686,6.4719181401824795,77.63180786507888
1985-11-01,26.883393018506244,35.43738958071279,13.386331360639902,56.276800485304555,73.12899651477656,22.327002920194627,9.413161500397186,91.10394614401434
1985-12-01,28.543657421941674,42.547492642929306,7.316321484213445,73.17766431294604,72.78084669893684,9.700317087949012,13.921286593910205,98.87715122131934
1986-01-01,30.263181439734115,40.376916025665096,12.280828203477041,75.56171512327597,93.547667084216,15.226211386356951,9.75102825609204,115.05655156085288
1986-02-01,39.04642714216854,33.96360048813144,13.44903489335383,58.47774825598205,88.27475204780806,17.49595233829676,13.408271180018886,91.75782207114881
1986-03-01,28.997209992601903,44.08805144468434,11.25958203984475,74.59573691882802,84.72260080600394,17.869314565003112,9.718341619084288,86.87047429081669
1986-04-01,25.1385021702247,40.08422134104445,14.818256756985567,45.011652859577964,53.32097010570786,9.339303865127821,17.120864541414676,59.517905403662645
1986-05-01,14.559534041107053,38.300784235789585,7.891810387845864,60.88610391251635,43.81991346915832,19.1704123191909,5.835012828901956,53.222559153940516
1986-06-01,10.321259766132968,55.62725528657607,32.019194987301006,35.05060579176599,15.508504646449316,43.364156490705106,19.090437777634595,61.665657804123974
1986-07-01,19.059398383280392,39.97197834587917,25.470966186187884,16.905342347367647,16.084980782669273,48.0859634074989,21.869184122490754,28.06841828251375
1986-08-01,14.357589769427541,49.83238099940751,19.755021013495885,28.091860002794693,14.620968831389284,46.830848912653074,21.371749237149142,34.64703064764633
1986-09-01,9.036593581692701,42.6342904905344,13.84434206371083,34.88024712777222,23.750689684383406,34.17833413327975,14.079548896605667,63.914882698445396
1986-10-01,16.240384483356383,28.590301745240023,12.067631298295154,53.384022402679506,54.42251877356846,25.940226866000273,6.450650246103907,76.81252636002338
1986-11-01,22.644035746307576,46.30540156759115,6.128424246502757,74.60477338582352,66.16818160492417,25.201393583450344,7.808004830224891,94.7322690107948
1986-12-01,32.82216356640461,40.886960265141184,6.873832834389781,76.6515100375426,81.19571578212563,10.131352849595746,14.110913176748749,82.74785270821606
1987-01-01,35.77190959887044,42.0876609313682,14.621872389014202,64.90268635616773,84.31951929657774,11.155555012033911,10.72633600291077,94.5871261453813
1987-02-01,40.38244353007964,44.601126363934874,9.63175993066032,59.5313507935052,68.88946562425227,7.1055862945428805,17.856628521725167,78.67357275804099
1987-03-01,35.04347705040095,48.819008243504335,6.136103534066366,60.93249248433344,65.8427418754226,14.624612309413587,17.898311937729606,65.97870234058851
1987-04-01,21.79020147891216,44.494926267765656,6.996340930803216,70.86440959892877,59.79225914515,11.267330134441995,10.419065016334152,50.83180861926925
1987-05-01,21.811219074707083,39.345536525056666,6.297736975822085,32.111768646259996,39.93062399678371,8.900202677536864,9.120122727924498,55.394358683834575
1987-06-01,8.88244428180381,49.42032063450974,32.35240467366113,51.74893314245948,19.91382396042631,39.000246615464064,14.619281632273857,62.00462596996257
1987-07-01,17.667144051655114,52.364725037991306,28.089270066990743,33.59206962327636,13.008577168162404,37.5684598335557,22.27314010156521,49.92152625352666
1987-08-01,14.064748531513777,50.742023666462615,22.75956140736436,19.988788924319433,10.536710155020653,37.512668354947806,19.082964346855327,45.43287790822372
1987-09-01,9.18355141309489,52.62064130918737,18.8409490212564,43.56654570403491,18.80107353386424,25.278225220139394,14.124067586481079,65.11231550995379
1987-10-01,16.806235698082173,44.403042455305446,16.172670752059453,55.72766070423343,61.05499910978329,13.339924595218354,3.946222612290629,74.84855920185721
1987-11-01,20.139013627839233,51.38818583413581,11.894087534432328,64.423030883357,60.995958229040276,27.37532477554985,5.877196625811566,102.2633633891786
1987-12-01,29.05368925149759,51.94040303072129,10.93502323602906,71.6777491490213,71.11770493916345,23.495691818493622,8.527252517614418,95.50460934641255
1988-01-01,31.356597661172437,46.36627620977114,10.781558452075505,76.89392189463476,89.97193137078413,14.814996605114889,10.8319766918558,108.11344160165768
1988-02-01,34.71113539213955,47.790176258443154,8.895778397544143,65.77711918131718,76.31733598540787,9.920443313399366,18.002779369897404,92.83538525289914
1988-03-01,23.99053442937449,51.43634155573533,11.540684594209525,86.24222622055302,74.53526803444328,20.5044134103001,9.378372000399459,92.46332077332443
1988-04-01,29.09537327745882,37.59401653041733,14.321764255065949,36.04455047085441,45.014627529142764,8.341944664825371,17.262654184805857,60.700996933139336
1988-05-01,10.697940107007666,47.261058094708595,17.399485703157417,65.41365359057428,49.75981737981805,29.698486261431903,6.227609168561658,69.31359789759917
1988-06-01,9.228759467390088,47.90136814125643,32.340058294524795,43.262251425455,19.64632623492018,45.79721058549687,16.74195091536115,53.744892148175076
1988-07-01,21.572899487397105,56.43934352528024,41.498867379297685,23.46349515203097,18.10965866210956,51.372926834485966,23.627377002954727,36.693204521935954
1988-08-01,19.040959321843633,54.13610450923132,29.916831856329612,31.350389461054977,15.054620254678246,42.399020950351066,21.170567122142216,42.61036058315755
1988-09-01,8.465747944942756,58.421894585883166,36.79669316382111,38.25684942938602,16.73790665772838,42.154686147952965,16.46432649187121,61.08163836826275
1988-10-01,10.038198063509778,49.256860394831705,9.454338722513228,62.720410029267384,45.4139727274832,25.581445387137837,7.56941276874374,93.49626042339355
1988-11-01,27.59317326247554,36.74321529658844,10.658625552151998,63.4344021504883,67.89159926626937,25.055862764791506,7.714242118921197,74.83359280255706
1988-12-01,27.41764635584971,45.15035338882786,14.109641886614943,69.77228807089595,63.300174664165134,10.942233491654969,14.04400899108783,85.9736295559411
1989-01-01,17.77677279737922,55.09238341048216,20.803555721278556,124.39485736941631,85.31026467969413,13.728673473550897,5.196316794536557,129.63815053647977
1989-02-01,25.882595651956375,43.56448590592714,11.961608914940216,99.83578152676097,91.83905582051403,13.980098262556204,9.298334248932955,110.43567944817464
1989-03-01,33.66027002176629,36.52105237513525,7.822459055870904,52.76196995090764,67.45923239372654,11.702714360809782,15.601666603800867,83.27608946706114
1989-04-01,24.485954440721873,35.598103408683365,6.750482020228846,56.25293687217586,72.47659998005608,15.380329804097093,8.10443756410239,84.96844449833986
1989-05-01,10.854896688560018,46.46459438109769,9.243915565016684,55.92570188522981,33.515883595879664,25.595700366843435,8.032498654322362,72.20308643336088
1989-06-01,10.8599549801636,61.58163319768021,31.65107151694198,44.743206948163476,13.914715339177747,47.91448508011517,17.238173286014728,62.456228823109846
1989-07-01,18.01089105975754,46.74727129070595,36.51801956489767,19.441666185812895,16.806806430191028,45.80700853269459,21.76697082551776,34.03319742216394
1989-08-01,15.600108557659084,51.498144348085575,23.918987372224752,24.68843036060945,14.200267334232258,53.214238911432155,20.750922856476638,38.332474210355834
1989-09-01,12.165155315284196,59.809547851866334,29.97585188647583,42.92789712089004,17.807990769936552,38.73048524183021,17.839227980129643,62.324659993088154
1989-10-01,11.149661836816199,41.090053008665144,14.882358751556989,56.47695961203198,42.28166663098618,30.874299565581936,7.010899925520697,78.70284572279333
1989-11-01,32.929863300619864,40.896798526816546,9.349798039360401,54.40470829432744,63.59042842720538,10.361905889952391,14.74102969819334,80.27760441918626
1989-12-01,37.77478752065434,31.733391810221605,8.81310361660006,58.210644236390856,89.44486193290055,12.94123061796708,12.719086703445809,73.37573805729556
1990-01-01,27.099145565903797,52.646542886905216,8.697072408640711,88.21044218398265,77.6862859517164,19.575002972393186,11.875942179314368,125.05146947550129
1990-02-01,36.20564248288071,39.10941346309975,12.414642927099376,79.02723358679673,88.12167545182191,10.842405345872328,15.970240260661056,83.45558000334447
1990-03-01,26.99904584098911,38.03350343914683,7.247106306104973,87.25988069161806,80.27648736469799,12.49532083444372,8.158459342326331,67.51818085916985
1990-04-01,26.60372194478716,41.83906236869374,10.343734049700132,63.40916275558886,62.55451308176525,10.353034444526036,13.630730375593195,71.48664882438965
1990-05-01,10.72007021854575,45.983898506140896,22.680711557096863,47.210087850817395,28.420478034891815,32.89807261977444,6.921747883413238,56.48614232898518
1990-06-01,11.298791212950697,47.566872140068405,25.071736216576053,33.268204535174405,16.15229464126634,48.578515435117374,20.124280025437127,58.791264340079934
1990-07-01,22.10103813255724,50.78403275239106,30.455913783549832,19.705454359389332,18.633409577229557,48.96821207306406,22.99915888407935,39.683764132198625
1990-08-01,16.27647241359719,52.87026200208444,32.080984471808335,18.26187635918957,12.153025710458763,52.03410161087583,21.498837153244036,35.11987231290886
1990-09-01,11.421956263515323,54.93647392827036,30.431849686360323,25.49271573505828,13.334665962038612,38.59933856799455,17.644624097758857,53.77020281894392
1990-10-01,13.818446570437613,30.304915894712938,19.61401592523707,58.77691180608247,62.76490029770448,22.29421228872922,7.896517981830613,79.52081648332775
1990-11-01,20.941896396439397,34.005353805653854,13.844065837943262,60.35494715521992,68.8486246203796,28.024880121031007,7.030999850970933,98.35301134484362
1990-12-01,32.27587157716425,41.109426979615925,8.381987399913731,68.05708082652593,80.41055392644812,10.093914895587453,12.18721282266714,96.65104671805494
1991-01-01,34.62752244688889,43.82805595090503,11.930216330202178,88.66176811852887,101.31374409647475,14.474810048227063,11.186873765698575,91.68247297412191
1991-02-01,35.91918925038442,40.99754212898893,13.085454713926499,68.97832125259045,87.37378763277086,14.924348352817717,15.575653457698593,103.33823412071173
1991-03-01,32.98453617070967,41.7548496964723,7.228714668228877,54.936503138322635,66.3655267643877,11.492671405363506,15.736582703208077,70.65165530654595
1991-04-01,24.804458463931585,32.69677194646307,8.092919814922183,52.07909829794733,57.271025503359894,16.239714669119547,12.40495591463613,70.93341592615951
1991-05-01,15.126640693496425,40.549524587217746,6.565950496653075,50.71743952420309,29.803385493384468,9.350980266522807,10.049554358982315,56.74797406421915
1991-06-01,9.097686500164818,51.826400054551726,30.598284000564128,46.108222655236645,17.655890625033166,47.05646065808035,16.1025075204154,53.83648561586133
1991-07-01,17.551533318573426,60.38809548779852,31.724306983428356,24.083296595886967,16.302573275283827,45.97830272909926,24.301010942573903,37.110591524949186
1991-08-01,18.527377176381183,49.24072545208077,32.020348776824335,17.11796823266222,13.310512054693158,49.14500291652254,23.576431190204428,36.45490105524128
1991-09-01,8.29044161689093,44.413933708171754,24.330518204833318,28.587244591062113,20.494300826578197,35.87170779567473,15.787733814318532,58.368842378091685
1991-10-01,12.889334063665187,32.54736139226393,24.480848260790918,54.813846304211935,56.34859597928669,31.181366142204432,8.042054672191442,91.33189198195461
1991-11-01,22.601630582557778,35.41916732872031,11.362504250197746,67.07737532750951,77.54297768495226,13.931021267537547,6.402292517664,93.36154786418058
1991-12-01,32.52738868855903,47.28158138635817,9.587293559286431,84.11315656242935,70.85872912203374,12.821698831442086,14.581931451070037,81.87995405030075
1992-01-01,40.28544757772916,44.87750460783726,13.629620299902657,76.39073426000216,75.89394110596527,14.448585479512467,23.694837487696105,83.11120824785642
1992-02-01,29.761786610695562,42.68403477710592,20.68685898337633,113.29056241879238,107.72943654042783,21.674757482517684,6.972154848169647,102.0557211819487
1992-03-01,26.90720787499616,47.03660957762245,19.513726411315798,81.28197773130434,75.38691203923231,14.70194775279081,21.02126313096401,104.99495426605831
1992-04-01,27.8538828163765,35.12381933654169,7.929722769087188,50.61018992567054,56.126908384600725,12.135040980345762,15.94170573457282,60.413567602222805
1992-05-01,19.249016171966915,38.57493938615011,10.00395302245575,46.99540147770431,50.514074721440835,14.952116822282116,6.202483759949749,50.80691723730076
1992-06-01,6.953559306100305,47.88133935682122,31.432047182011985,43.39042788820989,21.972398406741195,45.78622518035203,13.12286880637108,54.6683580157616
1992-07-01,15.875343306253836,42.90890282025952,34.911661822418374,14.755538418889946,10.278883279778467,48.26035728152066,21.639870906798915,38.883334912113035
1992-08-01,16.980100238244148,59.72825697501439,30.006318117374388,30.355720952608706,15.875016445523096,50.30426210763471,22.490391449128747,38.0218271806542
1992-09-01,10.372406453767246,65.82749960086255,20.558695168733383,42.660468371147346,15.792780203144702,37.43052835269568,16.917647460353237,51.580138052080876
1992-10-01,13.780264371917093,40.29707133775898,22.64145888154083,53.64306561976011,53.6773746832482,35.76927234498737,8.302726562660032,82.07138764658959
1992-11-01,27.00993547017961,33.02988818827421,11.56406163163868,51.023830546141554,61.739936484873645,13.053081929167462,10.80057715491769,73.06716939948812
1992-12-01,38.56760379937262,38.9895749439906,7.078057030474161,63.80048660305411,77.16959813449141,13.248666182730727,17.346193271573433,70.18269616661131
1993-01-01,26.463408683885962,47.13132705312032,8.174881736883883,91.68706542491839,78.55115678472191,17.003991349419305,14.137288567158203,113.73494503585368
1993-02-01,29.50443692303909,55.90736338276528,6.443398179505699,74.96943816306853,69.19194752902995,15.24707887160387,15.783206163024248,76.11451151580943
1993-03-01,29.681210072646714,37.42918194808109,7.773860750534506,77.97365144666149,79.74770027931447,15.50463109078627,10.172073270316385,77.14364822173793
1993-04-01,27.25618871501875,36.01082475942756,16.6467586451576,39.08722335560271,50.30727459744004,12.173214069524455,17.76930765426334,55.65284628020454
1993-05-01,16.008402029577045,45.92306376536519,11.683650690421047,41.3701364982249,34.478078166494576,16.82129217361976,6.967056760989425,51.2221526847703
1993-06-01,8.158969550189724,52.70371657744963,33.795381425736295,44.88603966355806,13.143072317736161,42.34616104190513,16.783381937367064,55.26950631003046
1993-07-01,19.360849656982957,51.055323638458134,31.68400208916203,18.257025384563168,15.261100320471,48.96904814237674,21.073516148324714,40.94032204615075
1993-08-01,20.081087597339188,59.15123716674764,29.61723501172815,34.514770151403816,14.842737340093093,47.82403881041832,22.818127670641854,51.333882130265806
1993-09-01,10.454852169477892,47.83377494852869,32.48266822896589,36.40689411864728,17.79636232610749,40.03022060455034,17.675020439530712,58.13764119760238
1993-10-01,13.530865724806105,40.72173274489452,17.810282007160975,59.270003728316844,55.87088244081701,27.828272171542668,5.910463845474463,86.80683743764173
1993-11-01,25.418679826083256,46.7623434529511,16.31598866779992,67.43015088358482,71.37506230433934,21.206264153104048,7.45092565203216,90.76018321767697
1993-12-01,29.25807190332764,46.44261468556327,10.9803056006268,62.82974782314153,72.00577871577548,20.75788251831143,11.16452828613447,101.13305950939218
1994-01-01,33.26843877997229,42.32517786718821,10.105892663336327,67.48057653077022,81.19046687216188,15.319253395469312,13.487835734653304,108.76699104846712
1994-02-01,30.138707202036862,46.74370147267165,23.30248380936675,99.98813392454814,103.04225212155856,16.11654384148508,6.679303199326494,103.28727675239539
1994-03-01,32.44923153282097,40.56961961592086,11.138642317153913,65.29919061914724,73.29898150390193,20.01297646644547,11.399461525457442,81.64362438440627
1994-04-01,31.959298706718013,34.98815988444542,7.555824995013135,40.373250856606596,62.310224095696604,11.808705566222814,11.590958900405179,62.34394428110099
1994-05-01,13.136319584977484,34.698016687365886,9.209410975410515,52.84519291162415,43.98940971595064,20.67063956292271,6.506598629042642,63.595067075362344
1994-06-01,11.459496721045557,53.82154085183626,41.51764699824034,38.07770244209586,13.427149108030683,54.16234769617804,21.771055639522878,55.33980698974293
1994-07-01,19.62554884671487,45.417014197705676,36.70710532408722,14.599084449684948,18.96642674406289,60.23672264678337,24.73081903579996,27.95318545223173
1994-08-01,19.14644952779755,51.28164152408669,29.646309844206925,19.045233821128107,17.00064461504887,48.57753887018943,23.40571122691144,32.36963581193896
1994-09-01,10.337747964376243,54.457194459375216,15.495451502595717,50.699098820215724,24.727027086155086,37.843434424233244,14.162261976822261,60.8464464572753
1994-10-01,17.83675319568063,26.733541422922475,10.624942958705663,42.99743167092765,60.979920116148215,9.966673529750267,5.112288322766854,86.88378019588252
1994-11-01,31.97542329783863,36.04154132894669,14.562631927709935,58.79150608317033,74.51167093949036,6.480994559552661,8.564710186433002,51.266276551909435
1994-12-01,29.86992000400522,47.626554085617144,8.524593674750788,88.55326447059954,82.87170603387615,8.784469155071633,12.887401926715587,95.9364633810961
1995-01-01,32.99659502743847,40.569817450043466,14.249332902346623,78.2522462864359,95.36536958252915,16.348939269794244,11.049878310673229,105.61060140411693
1995-02-01,33.220496227300785,32.715069807687634,15.224204403505242,82.11483345533993,98.41519636156309,18.30375521720747,12.167650570253464,85.78111805543897
1995-03-01,31.687218625381274,35.92885034555785,7.990582246897693,59.35275744148431,77.49493743562073,14.878914151424956,13.217839299364336,94.75325266804016
1995-04-01,31.663720337800928,35.61569585096397,10.443887220443248,36.75066149108676,50.138004591695996,8.797424294753128,16.7816002982748,66.5959211530118
1995-05-01,14.741901519339695,45.804656756848956,14.554744190795569,43.2590500986271,41.6425558309245,28.885919040664593,6.761024127945757,67.96338834668522
1995-06-01,11.986870426212342,53.74051195858832,31.847969034362784,50.331281358625866,19.928200320270438,45.51271465488611,14.064473663732796,64.49204284891384
1995-07-01,18.554796694557147,48.28710903938464,42.59505483201845,16.92098008266702,13.638911317583657,55.456370871940365,23.3580685025387,37.26586417419557
1995-08-01,15.544728517822708,46.63229360011676,38.75035510352084,19.745044196782963,15.165021353568086,47.0996584080141,20.535646591937155,37.691965870893114
1995-09-01,9.252054807911978,46.056506239124005,26.682209129033527,45.87167616061498,28.623249993871106,47.0524421479777,18.081655460873193,55.724101226121675
1995-10-01,10.956709605358764,36.69380785740833,19.522975521142335,64.37459198445619,51.103745765308794,30.551415896660885,7.504204384727475,89.42170199068104
1995-11-01,24.26057311818974,40.24276409441667,19.30456969823503,71.54994926607368,69.65409956082355,34.01341425644311,6.265734143453023,94.84501210547538
1995-12-01,37.38485108779115,33.76198000715098,9.952986584962055,71.1007018620698,75.33244650006552,15.203184965158789,19.434735837440257,90.92201646549914
1996-01-01,32.383409238335425,44.645799112982836,15.534380496243582,87.76072470787301,95.12098604315652,13.387559486746156,8.400216680174983,111.43504767300675
1996-02-01,39.43291967549305,43.23592348723105,15.112052929810522,69.97250024522134,85.06617707072215,15.539366207144102,13.730570914096264,80.91110705440136
1996-03-01,28.125220219912183,53.224573587684056,11.030194268648625,75.18957390804819,61.547293980707565,13.677571695778807,17.945704464321494,80.45522555129622
1996-04-01,27.931849133572648,49.292616339599824,8.970674893618671,53.623013279725065,54.6596522260671,19.58669512838228,12.430672342817736,64.02248016991507
1996-05-01,15.413551381822199,43.89747688086915,7.153665038643346,45.22890815871902,46.0380979434708,31.659183179683673,7.059833271297349,68.63692479965474
1996-06-01,7.409494278490521,61.487604246474426,31.519295504580523,33.06667465028612,10.425097094671619,39.47002929859549,16.739655929511493,48.1046827022537
1996-07-01,19.51065795208098,40.93242705695514,38.10636318750048,23.396217321369242,15.954745386005731,53.951732074388886,22.715328483346422,38.17502547567702
1996-08-01,15.483157182367048,49.68148657021363,26.248762341625007,19.956261467181566,16.512456545772505,44.35858847482188,21.394796736627963,23.09537633708559
1996-09-01,7.570562540578144,48.85692361819383,30.92065314626178,41.38290586494331,20.803452045377057,50.24042981007433,16.389989019484762,61.78562435964841
1996-10-01,10.857634388179438,43.12967135319839,21.122310056620616,64.57980561629626,48.731701569393174,37.357731516074246,9.12954339219534,92.18467286501182
1996-11-01,22.862379167628134,45.792973542661855,8.343464985023576,70.80618234541923,61.74431658056837,23.962834008405594,7.544255610842555,110.63887091449342
1996-12-01,28.89040002050363,40.88059822736832,8.92204566495121,60.3978413401865,74.21534492868099,27.832230056746205,11.680052817686372,113.47605328417255
1997-01-01,39.746470274651784,36.886410955061876,16.600371800718325,77.40193181361859,97.39296463742315,18.0665761425745,10.487297216716515,83.80226907115471
1997-02-01,19.93166649949806,50.733885682356195,17.2692752892185,120.83227475941372,82.97966767736774,26.10231972533831,6.418251141643276,117.41111249843105
1997-03-01,28.748071408746778,35.95806576310177,23.93849527792121,71.57447373816754,63.44662247982274,25.36017618075152,24.238400140201737,67.23686754217765
1997-04-01,31.95455760049301,22.907728209851857,3.516053923640393,42.887913410624755,54.774985731315915,6.4236034388099155,15.803483585290582,33.564174218569896
1997-05-01,16.700274567679163,23.63942956713256,8.976876845126204,49.248160750370594,50.61538589684116,17.46184238416032,6.20089093854983,55.20562729158339
