,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-03-01,58.355854,77.44607,24.558653,51.816246,59.005283,32.23938,30.782776,18.920193
2014-04-01,58.32397,80.52205,46.766804,45.43438,42.903786,29.611452,26.840887,48.542248
2014-05-01,60.8059,81.9367,71.5861,40.309425,70.069084,34.227943,34.571953,41.234062
2014-06-01,70.888,79.7132,66.246346,29.121443,54.49787,22.056587,29.06271,46.380836
2014-07-01,80.335785,82.81603,69.861,26.010221,48.46841,29.262405,34.15075,61.46372
2014-08-01,76.492905,83.238914,69.88449,25.426237,50.82616,26.243479,36.15945,73.39007
2014-09-01,77.82365,81.48529,65.539856,24.664373,68.49333,22.628822,42.21576,51.725628
2014-10-01,60.143044,74.50769,72.10128,44.368782,53.29131,32.073242,28.72373,47.480003
2014-11-01,31.272785,83.87828,67.80699,50.349575,70.9115,22.382141,24.968113,29.301
2014-12-01,18.945366,79.157745,67.02834,39.824448,63.92551,11.078369,12.12048,26.649582
2015-01-01,14.592548,78.155045,30.94846,46.065716,46.35558,14.472168,7.8670807,6.0186043
2015-02-01,24.747278,75.59379,40.583652,56.163425,43.933716,27.240423,14.312191,11.31218
2015-03-01,50.598995,74.61174,36.0282,58.911583,41.407307,30.478025,36.959564,30.080452
2015-04-01,50.67344,82.68674,55.773773,33.004433,51.00924,24.804302,22.395107,41.18239
2015-05-01,51.51927,76.96391,70.476036,38.39938,62.424797,26.233028,37.66284,49.52824
2015-06-01,75.76169,80.94597,65.271164,24.576212,47.534042,28.616879,30.848671,51.31336
2015-07-01,73.60434,71.10011,68.02566,32.579933,56.123825,30.132723,34.041924,48.451153
2015-08-01,80.82876,79.119675,65.63072,29.825436,71.7036,25.010216,37.83866,54.699852
2015-09-01,75.83138,81.56371,73.74373,36.078888,62.57527,25.395117,39.150173,57.55255
2015-10-01,56.63069,76.47922,72.72683,40.002342,71.19198,32.736744,38.853973,55.365112
2015-11-01,53.559402,80.03044,72.64605,46.83235,70.54256,25.130596,19.813263,47.84925
2015-12-01,27.777384,80.93805,44.180813,41.69242,61.502934,14.326447,14.440491,49.445873
2016-01-01,24.473228,81.25507,42.371696,40.335712,64.58891,18.80365,25.341848,11.445534
2016-02-01,32.773026,73.23778,28.449402,36.702114,53.54038,17.665512,20.461334,15.631153
2016-03-01,43.402676,75.05133,15.796757,49.23786,40.563015,36.98949,36.98949,27.465506
2016-04-01,53.847237,79.722404,25.763983,51.707344,61.315754,24.708649,54.662277,34.547607
2016-05-01,57.97765,77.54679,55.615326,41.345585,62.897133,25.905235,38.044823,50.984844
2016-06-01,78.701164,79.3847,70.12373,28.597149,44.2372,20.282742,34.880447,58.38355
2016-07-01,78.939835,82.57018,71.07353,32.388233,58.16274,33.021435,42.13952,59.21645
2016-08-01,71.286224,75.38742,64.486626,27.84705,60.89362,26.299768,38.153606,58.245544
2016-09-01,80.83943,82.196754,65.51598,29.183266,52.405487,26.971935,37.059303,54.69962
2016-10-01,50.637398,78.67844,62.455513,37.30122,68.91903,26.473492,26.720278,33.70172
2016-11-01,28.103577,80.349106,64.92662,36.018585,75.42476,10.362598,9.390068,20.860737
2016-12-01,23.94556,77.53867,60.570526,43.22895,58.42901,12.984699,14.848579,19.506664
2017-01-01,22.71355,77.868225,52.58763,47.016388,54.182228,24.404938,10.444012,13.093472
2017-02-01,11.101868,73.7587,26.96745,46.826084,42.631245,28.45213,19.927925,10.903362
2017-03-01,48.524036,79.15112,35.636017,53.460396,31.936619,33.32779,30.724266,19.2832
2017-04-01,47.316605,76.39995,51.514725,42.550858,51.757523,21.212463,24.114563,44.38005
2017-05-01,56.436317,78.02244,67.69037,34.298985,70.29061,29.590658,42.64765,50.514
2017-06-01,74.86277,76.29823,60.096344,26.02086,45.810596,20.147758,25.61073,45.15438
2017-07-01,75.57312,79.14948,65.97437,30.05493,53.334072,27.759825,40.439495,64.0287
2017-08-01,83.693756,81.19358,69.854225,28.681805,55.583244,27.487497,42.478676,71.76217
2017-09-01,73.32559,81.78253,73.57823,30.881758,53.31931,22.106552,37.21585,65.852974
2017-10-01,67.8495,81.296936,74.81355,30.947378,56.77427,17.165272,25.443394,53.183144
2017-11-01,38.498745,83.06707,66.699486,38.871147,77.14803,11.905727,13.95311,22.89729
2017-12-01,18.997746,76.703445,54.411903,34.804268,58.572292,13.823509,9.548283,17.150505
2018-01-01,15.25016,75.76088,60.084583,41.87265,44.852753,15.158314,10.019806,14.307091
2018-02-01,23.801765,79.29207,37.047405,55.502075,63.979874,29.794777,22.743887,23.824728
2018-03-01,56.60096,77.31572,34.85128,43.74895,45.987717,19.886791,18.884674,27.761024
2018-04-01,54.421234,76.40381,52.61874,48.92354,64.86226,27.460882,31.887575,40.81477
2018-05-01,52.20871,82.90854,71.27679,45.559647,67.000984,24.11503,44.40336,56.674767
2018-06-01,72.71517,77.54042,67.06003,31.398819,57.365257,20.887268,32.7388,42.741913
2018-07-01,83.61215,83.04795,66.264565,24.485697,58.33293,27.782347,33.196396,61.586937
2018-08-01,82.34762,81.65549,70.186104,30.687006,49.71736,26.663782,40.1538,69.62026
2018-09-01,69.81872,81.94251,67.040344,30.447548,67.689835,24.529982,37.77562,47.242413
2018-10-01,49.68128,83.498985,73.9059,49.796085,58.572388,31.690762,50.209396,55.25934
2018-11-01,41.419975,80.272865,59.487576,54.74106,73.86654,24.297083,29.70457,36.194542
2018-12-01,33.306282,82.295135,66.21864,40.229244,55.316742,8.697868,13.058956,27.29031
2019-01-01,17.086697,80.06266,55.44861,47.02747,56.926754,18.128227,11.488483,5.7394333
2019-02-01,33.24627,81.577324,35.219772,54.461063,60.594334,30.607517,31.768124,18.93954
2019-03-01,50.791897,77.184166,24.771147,56.38059,36.49152,27.736963,37.169464,25.437979
2019-04-01,54.97389,76.444305,53.425884,55.64072,36.16445,35.24359,21.403645,37.526695
2019-05-01,53.665627,84.70032,62.166153,45.762077,62.25824,32.83188,45.671577,40.014618
2019-06-01,68.46454,77.41438,65.53048,34.25128,64.0047,25.204588,34.259216,47.7594
2019-07-01,78.82426,81.60432,53.892666,26.96693,52.404995,36.426422,38.064926,63.495052
2019-08-01,80.746956,78.05423,69.67754,26.161968,55.30254,29.315132,39.450985,67.06102
2019-09-01,80.71044,82.35053,75.906075,30.334435,64.855705,27.003448,37.56639,66.2497
2019-10-01,75.37896,83.27457,70.01731,44.364902,74.547005,39.501793,35.811985,49.97741
2019-11-01,30.399529,83.43016,58.592247,40.049545,70.29198,27.124113,28.445076,44.914246
2019-12-01,30.064526,80.70727,41.07996,48.175373,69.024994,20.579628,33.544754,53.36555
2020-01-01,26.93867,80.2923,23.613665,52.634007,62.804314,29.939852,17.374275,9.323826
2020-02-01,33.92752,78.30598,16.59143,42.76916,59.59281,19.74451,23.596973,13.545177
2020-03-01,54.33991,79.97849,24.533382,52.861015,40.814552,24.303036,31.310247,15.209351
2020-04-01,58.58463,83.80258,53.069664,57.067345,56.584953,32.233307,32.8292,34.94906
2020-05-01,52.26345,79.80323,67.987114,38.042046,67.272705,27.631378,42.493744,45.04592
2020-06-01,73.03972,83.251755,70.9666,26.354456,52.956158,24.256298,30.300396,49.25058
2020-07-01,77.983826,84.38179,73.23334,35.337975,66.36801,36.242672,50.215366,77.58489
2020-08-01,82.04827,77.9037,56.36462,32.869263,54.26813,39.76297,41.141712,61.677616
2020-09-01,73.95776,82.99804,76.91555,32.46866,52.99455,20.87788,36.055725,58.49783
2020-10-01,77.27109,79.57956,69.10379,27.010445,59.14714,12.610439,27.030474,53.128082
2020-11-01,53.880882,82.016556,66.28789,52.11489,65.65026,17.868351,11.363564,37.512917
2020-12-01,10.321995,84.336716,55.543385,53.084686,52.255104,17.698097,11.694061,45.16777
2021-01-01,20.990948,77.59956,50.452038,20.93782,52.65421,7.6922417,13.836037,25.499826
2021-02-01,20.60878,76.14459,41.90042,28.433767,43.67244,13.39389,13.592686,16.279846
2021-03-01,49.737404,80.509514,43.58161,42.591064,57.937702,20.130646,19.169231,29.314636
2021-04-01,55.22141,79.83944,41.89871,38.904785,42.640762,25.482689,25.025118,36.9374
2021-05-01,58.559795,84.458,66.62471,40.76935,55.817795,32.241722,31.665901,48.777702
2021-06-01,72.29722,81.72628,61.423473,19.172657,38.16616,20.19234,22.113453,33.734398
2021-07-01,78.35704,80.199326,68.80974,32.042927,64.37969,37.561203,53.334568,57.738907
2021-08-01,77.82236,82.410065,70.19617,26.997644,52.404,27.0919,36.003403,59.06878
2021-09-01,78.6638,77.10258,70.3384,21.08863,46.027134,30.551964,42.37856,63.315453
2021-10-01,66.22883,80.04337,73.18323,28.89648,43.764984,25.133083,32.18174,51.64824
2021-11-01,65.28455,80.9688,74.322876,40.89959,37.85768,16.59689,17.899342,49.819664
2021-12-01,28.687403,77.28081,40.27407,34.048016,66.0506,25.719187,8.319473,14.548958
2022-01-01,25.865759,78.365425,47.56715,42.38624,38.930084,24.527786,20.170246,12.095928
2022-02-01,18.033806,80.14995,57.269943,46.823463,30.364403,15.882423,12.409672,6.9581757
2022-03-01,52.279934,71.61414,60.583336,39.698673,33.618034,21.493279,21.269176,27.565617
2022-04-01,50.419056,80.2263,65.02388,34.44306,56.391796,20.781132,30.415863,51.519646
2022-05-01,58.04185,82.684784,63.43856,34.40654,55.101963,16.795433,21.498257,49.340046
2022-06-01,69.38308,81.64894,71.29542,27.736597,50.72284,27.334873,31.851778,55.1584
2022-07-01,82.24156,73.440155,73.7954,26.340525,63.348923,60.26461,59.086,69.104195
2022-08-01,75.191475,74.63205,68.04677,26.88833,57.273262,36.48986,50.80252,61.0664
2022-09-01,77.44246,82.27145,54.97248,23.827261,58.12651,26.649288,38.954987,59.149082
2022-10-01,59.652065,83.08651,77.40262,30.867388,65.06704,15.201817,24.672209,48.601337
2022-11-01,38.69934,77.64996,64.83463,46.65746,64.24367,24.731968,14.313709,44.145855
2022-12-01,35.555275,76.55601,58.262634,56.376854,63.978065,22.81797,24.600828,27.595497
