,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2005-06-01,0.13668366,0.838929,-0.024059296,-0.3821556,0.27022856,-0.45258942,1.0673157,0.95852697
2005-07-01,-0.6084503,0.89227754,0.049512863,-0.7486206,0.85322493,0.28312987,1.0230335,0.57009506
2005-08-01,-0.20572242,1.2569988,0.04393387,-1.0641773,0.41179314,0.56835175,0.62762755,0.77093583
2005-09-01,-0.36437303,1.2427028,-0.07740746,-0.42748374,0.41144484,0.06380882,0.87379724,1.039072
2005-10-01,-0.69631803,0.7744228,-0.0369606,1.1182232,-0.11994667,-0.5533581,1.293959,1.4055374
2005-11-01,0.9512043,-0.57009506,-0.30021515,2.0927894,-0.8912312,-0.6011276,1.1067169,1.5031681
2005-12-01,1.2556041,-0.76221883,-0.37064895,1.7085419,0.062065504,0.31207046,0.18793945,1.4128593
2006-01-01,1.7937858,-0.8753449,-0.7985218,2.4208615,-0.26044884,1.0358613,0.7110815,0.9196898
2006-02-01,0.8984543,0.12772599,-0.6514343,1.0274293,-0.2248478,0.088689804,0.9003283,1.293812
2006-03-01,1.3856243,-0.05184021,-0.5034092,1.3212932,-0.371311,0.7110813,-0.1414669,1.1698334
2006-04-01,1.067715,0.5165256,-0.227034,1.219487,0.04496956,0.39036065,-0.14833717,0.9084476
2006-05-01,0.45344314,0.88846093,0.15208435,0.32259408,-0.2073597,-0.29948464,0.8403686,1.3606415
2006-06-01,-0.060271453,0.75261533,-0.26981735,0.025295258,0.5190239,0.027169038,1.1907566,0.79290086
2006-07-01,-0.32727852,1.3169212,0.25201684,-1.3531463,0.96028745,0.9175037,0.56055796,0.77228963
2006-08-01,-0.94561005,1.2703903,0.14677581,-1.3509605,0.032477953,0.7032738,0.31915933,0.82475436
2006-09-01,-0.36256713,1.0586582,-0.023733903,-0.082444,0.22328644,0.005621338,0.91500586,0.400354
2006-10-01,0.09493561,0.73419034,0.06464348,0.79820937,0.4115963,0.058398057,1.2591476,1.3678242
2006-11-01,1.1720192,0.058397673,-0.30479354,1.4989853,0.20236321,0.45032007,0.5758602,0.946859
2006-12-01,2.2316144,-1.3078648,-0.6017803,1.9246347,-0.5714882,0.5824181,0.64518815,0.8281891
2007-01-01,2.143256,-1.7915074,-0.6839016,2.6228547,0.31352195,1.1333042,0.36781007,0.7985813
2007-02-01,2.0327525,-1.0301889,-0.50015754,0.6688038,-0.02184372,0.85672414,0.29103565,0.80211484
2007-03-01,1.6906407,-0.30099374,-0.5505905,1.6100117,-1.0751616,0.90651476,0.08833866,1.1291282
2007-04-01,0.7520027,0.39286575,0.1169281,0.6861504,-0.12592277,0.3096672,0.5448082,1.3703731
2007-05-01,-0.008673096,0.6524208,-0.1002243,0.00128479,0.14359054,0.09797554,1.1487236,0.97204626
2007-06-01,-0.8120731,1.1506512,-0.0028911592,0.20205459,0.20590934,-0.33022577,0.6839016,0.5252136
2007-07-01,-0.1477665,1.0170186,0.12560157,-0.4892353,0.70221174,0.24381447,0.3880474,0.6912899
2007-08-01,-0.25184554,1.3488506,0.07067108,-0.9392807,0.07870178,0.45293617,0.61933404,0.9058727
2007-09-01,-0.32894096,0.8865986,0.039189912,0.08319893,0.58399886,0.03662033,0.68679273,0.34018403
2007-10-01,0.23578377,0.37102205,-0.4657856,1.0590999,-0.3038849,-0.85062104,0.667519,0.8625065
2007-11-01,0.79472655,0.032123186,-0.27625886,0.9983875,0.026019668,-0.12560157,1.1413349,1.3128731
2007-12-01,1.6019809,-0.81721246,-0.7446144,1.9527657,-0.85768795,0.5512333,0.90362394,0.92032814
2008-01-01,2.4490018,-1.3521427,-0.9057949,2.0087247,-0.57830316,1.2946323,0.51344377,0.066137314
2008-02-01,1.5409702,-0.8383797,-0.70418775,1.6214851,-0.39842206,0.9856712,0.53069705,0.79748344
2008-03-01,0.90483665,0.15751572,-0.27892724,1.1802495,0.20703888,0.46967164,0.5837345,1.4045417
2008-04-01,1.2163532,0.6767101,-0.36519355,1.5853813,0.03578453,0.51983416,-0.08275147,1.0891907
2008-05-01,0.17157364,0.30161208,-0.0025562285,0.4667961,-0.30033416,0.068373874,1.0780079,0.80323446
2008-06-01,-0.21822128,1.0099537,0.18882713,-0.1434578,0.50481683,0.3658325,0.97736394,0.5779835
2008-07-01,0.24346237,0.9224094,0.14281884,-0.6434822,0.5584938,0.40257567,0.67575186,0.67032015
2008-08-01,-0.9214508,1.008995,0.13802604,-0.5255852,0.5779835,0.14313813,0.58661,0.6246311
2008-09-01,-0.66552734,1.1406311,-0.08946113,-0.4370823,0.28403932,-0.20799713,0.93486977,0.77096444
2008-10-01,-0.067734525,0.8690521,-0.042813875,0.94381636,-0.04824524,-0.39330977,1.169067,1.220507
2008-11-01,0.9543598,0.08466873,-0.3741398,1.6087048,-0.8156948,-0.7716034,1.3038975,0.89237595
2008-12-01,0.98343503,-0.6150459,-0.38628083,1.8972175,0.00958519,0.30065385,0.69939536,1.3722718
2009-01-01,1.3498319,-1.3643948,-0.69222987,2.0190845,-0.14142303,0.9061443,-0.24951343,1.0349464
2009-02-01,1.5948143,-0.5161787,-0.77669525,1.6550083,-1.4129381,0.9867264,1.0433607,1.4550092
2009-03-01,1.550478,-0.22071075,-0.5919067,1.5983741,0.21359119,0.2983803,0.52912366,1.2265313
2009-04-01,1.0459496,0.37249032,-0.5122951,1.3533914,-0.3744318,0.37734452,0.6216799,0.27119637
2009-05-01,0.59061164,0.55210114,-0.15825157,0.631065,-0.38090438,-0.5281528,1.178635,0.9417431
2009-06-01,0.6152073,0.24304084,-0.2055008,-0.4174736,-0.7708702,-0.9320343,1.5271771,0.56472206
2009-07-01,-0.23462677,1.3362392,-0.09773407,-0.90420264,0.72750473,0.705822,0.93785936,0.9757236
2009-08-01,-0.6003208,1.2799294,0.12621307,-0.4142372,0.73656595,-0.046278,0.92297286,0.8572773
2009-09-01,-0.49287796,1.3058189,-0.046925355,-0.6365665,-0.53559625,-0.34012794,1.2566284,0.5928772
2009-10-01,0.18770142,0.12556572,-0.35566178,1.3200581,-0.6983784,-0.27928656,1.1689262,0.7883457
2009-11-01,0.861808,0.33948058,-0.50485194,2.0711875,-0.81164664,0.25889856,0.6566311,1.5323553
2009-12-01,0.86310273,-0.6103529,-0.5624569,1.421676,-0.40582314,0.83365285,0.31456146,1.4139092
2010-01-01,0.12081299,-0.054613877,-0.50509757,1.3239775,-0.15987015,0.91784745,0.23997077,1.708593
2010-02-01,0.36839676,-0.120812796,-0.7149479,1.1872768,-1.1124722,0.9628628,0.51635134,1.3842186
2010-03-01,0.3369522,0.2187872,-0.42698288,1.5675894,0.08539657,0.38163644,0.33331147,1.9829874
2010-04-01,1.1134651,0.64676285,-0.25949973,1.7747917,-0.14464454,0.4898716,-0.2783661,1.4904678
2010-05-01,0.5037735,0.5418377,-0.12180595,1.1584803,-0.543162,-0.05792389,1.0945984,0.8658813
2010-06-01,-0.91453743,0.7589699,-0.3382763,0.35118484,-0.3905735,-0.22011146,1.1028732,-0.15887718
2010-07-01,-0.5491196,1.2269962,-0.008936691,0.037733458,0.19661064,0.4471733,0.73447645,0.5156891
2010-08-01,-0.42069396,0.7728718,0.24692193,-0.5928108,-0.106249236,0.18767357,0.9128826,1.0406463
2010-09-01,-0.50145644,1.0039062,-0.12743302,0.11452408,-0.5865223,0.027803421,0.8473457,0.3842842
2010-10-01,0.23666115,0.6821793,-0.12412262,0.8681984,0.60240996,-0.2005825,0.71130717,1.3358934
2010-11-01,0.82682383,-0.8182179,-0.23964004,1.7135578,0.016550064,-0.49318162,0.06652985,1.528863
2010-12-01,0.99463844,-1.113134,-0.31775475,2.000199,-0.25354195,0.12478523,0.3124588,1.590428
2011-01-01,1.9022739,-1.5457512,-0.4382843,1.9349086,-0.6849731,0.907098,0.82358205,1.8148979
2011-02-01,2.1254516,-0.78112185,-0.5656643,1.2373028,-0.14492492,0.63374025,0.3544174,0.52390593
2011-03-01,1.5787369,-0.21440506,-0.42354622,1.522591,-0.337574,0.123168945,0.58671874,0.84463656
2011-04-01,1.0702702,-0.028423691,-0.24598655,1.0948337,0.034739684,0.22738877,0.034740068,0.50986975
2011-05-01,-0.028072357,0.56285703,0.16176872,0.70251846,-0.42249337,-0.15720673,0.73515284,1.5264515
2011-06-01,-0.089833066,0.84147835,0.09404335,-0.7319946,0.58320963,0.05123291,1.0685158,0.7656822
2011-07-01,-0.17791061,1.4138095,0.012632752,-0.44600448,0.41758078,0.2909031,0.8218277,0.5618046
2011-08-01,-0.265287,1.0257053,0.10000877,-0.7407673,0.8558651,0.28563958,0.61865157,0.62847674
2011-09-01,0.2631813,1.0042995,-0.024212647,-0.39512292,-0.00035095215,0.41617736,0.7814728,0.72322196
2011-10-01,0.18387604,0.72778356,-0.11790504,1.0250031,-0.55373347,-0.08316574,0.76252365,1.2187046
2011-11-01,0.55829465,0.54741704,-0.25195235,1.1134323,-0.064567186,-0.19159622,1.2888863,1.5822456
2011-12-01,1.540839,-0.9011326,-0.74603117,2.1872115,-0.63444215,0.06386566,1.0028957,0.46214637
2012-01-01,1.9251347,-1.2560759,-0.58299863,1.7697575,-1.0119594,0.86830294,0.40853423,1.1834103
2012-02-01,2.3038661,-1.2155575,-0.6426045,2.148824,-1.1281574,0.9155186,0.88471144,0.54448926
2012-03-01,1.7640648,-0.22435912,-0.6251915,2.0252593,-0.32984123,0.63959044,1.2852093,1.0816116
2012-04-01,1.2979339,-0.40752983,-0.11653252,1.3873425,-0.7109169,0.23909302,-0.011050415,0.9031292
2012-05-01,0.44737855,0.5605629,-0.18685417,0.48120004,-1.3176911,-0.0043533323,1.6173942,0.26119423
2012-06-01,0.4148968,0.31477243,-0.07467461,-0.42829132,-0.018752288,-0.004018402,1.1134236,0.68948555
2012-07-01,-0.19455643,0.85089,0.14600067,-0.8595966,-0.117537305,0.44034654,0.8385002,0.98215675
2012-08-01,0.088739395,0.9577114,0.096105956,-1.0725701,0.17580375,0.1165329,0.71627426,0.7172791
2012-09-01,0.093761824,1.0893135,-0.12892266,0.63858604,0.22636795,0.051569365,0.60945284,0.9988998
2012-10-01,0.5314293,0.14097786,-0.25014344,1.3260624,-0.39882356,0.2729145,0.8924133,1.4790955
2012-11-01,1.0193268,-0.50263137,-0.222015,2.0276031,-0.2956852,0.1393036,0.2829605,1.7814777
2012-12-01,1.5065544,-1.0494648,-0.56156766,2.1980488,-0.2518177,0.7236412,0.0388443,1.547073
2013-01-01,1.4949116,-0.8644022,-0.6550957,1.5997269,-0.30215263,1.1063831,0.27950725,1.0766208
2013-02-01,1.5110867,-1.0924728,-0.60527575,1.5233799,-0.66932964,0.5832775,0.15204677,1.3063085
2013-03-01,0.8139359,-0.30926973,-0.42281953,1.1720546,0.02426281,0.62662697,-0.060494997,0.99930346
2013-04-01,1.1364692,0.058554076,-0.2093071,1.4124178,-0.08508148,0.75149953,-0.34550208,0.55545616
2013-05-01,0.6745056,0.6745056,-0.123254776,0.6476547,-0.43899497,-0.13748932,0.18569145,0.6211273
2013-06-01,-0.33579713,1.3515995,0.124549106,-0.33515015,0.02070427,0.102227405,1.13097,1.184671
2013-07-01,-0.5224587,1.4302108,0.18342666,-0.7194725,1.1549088,0.9287798,0.64959604,1.4269756
2013-08-01,-0.5949234,0.9847458,0.20348397,-0.64215547,0.7789974,0.5923355,0.5033722,0.94689596
2013-09-01,-0.36652985,1.2121689,0.021674728,-0.2115715,0.83528674,-0.4250843,0.997686,1.1937294
2013-10-01,-0.36588326,0.7718803,0.009704972,0.93719065,-0.057907104,-0.38626367,1.1070305,1.124176
2013-11-01,1.0688572,-0.4723156,-0.14557648,2.1855922,-0.62986183,0.12746048,0.48234406,1.1367924
2013-12-01,1.1267639,-1.1351751,-0.4658455,1.5819342,-0.19119091,0.4296131,0.7307951,0.7903202
2014-01-01,1.1862141,-0.91257364,-0.58222735,1.5666727,0.097587205,0.92740977,-0.22880287,1.5712885
2014-02-01,1.2046764,-1.0269754,-0.7342129,1.6777775,-0.13616066,1.1169796,-0.05967331,1.356003
2014-03-01,1.2828125,-0.48002416,-0.5195869,1.4865589,-0.6956398,1.1004956,0.5380495,0.7661926
2014-04-01,0.86081314,0.39793244,-0.35276526,1.39062,-0.42035103,0.65640676,0.5660728,1.0437893
2014-05-01,0.66860545,0.06923409,-0.13649063,0.8558674,-0.7905895,-0.09396057,0.76058805,0.9373005
2014-06-01,-0.055387497,0.8664177,-0.0863781,-0.3211151,0.28254166,-0.17836075,1.5129337,1.1367607
2014-07-01,0.05901413,1.3721577,0.1262699,-1.0833519,1.3227043,0.66366005,0.7737759,1.0078533
2014-08-01,-0.5456322,1.4868889,0.01351738,-0.58453524,0.37452468,0.15693092,0.83344877,0.6808041
2014-09-01,-0.2195713,1.3180889,0.055387497,0.24067155,0.9300472,0.23836365,0.68574905,1.5139229
2014-10-01,0.5073887,0.9544441,-0.25286978,1.2056656,-0.22913265,0.012528229,1.0319207,1.0381844
2014-11-01,1.3935875,-0.31419182,-0.5429947,2.1456037,-0.6976177,-0.09791718,0.638604,1.7648151
2014-12-01,1.0523612,-0.5973932,-0.67882574,2.0219707,-0.24231987,0.51365244,0.41672438,1.2814938
2015-01-01,1.5875847,-0.49669343,-0.46307105,1.2431087,-0.4994442,0.7592529,0.6837555,0.86684453
2015-02-01,1.5863621,-0.27967662,-0.49333113,1.0202844,-1.2342446,0.46521074,0.30290642,0.94509256
2015-03-01,1.4647106,-0.7357174,-0.5043346,1.5038345,-0.4487053,0.6797821,0.19592628,1.2100976
2015-04-01,1.091808,0.26561624,-0.16444358,1.3222739,-0.027509117,0.38054353,1.0257866,1.0156997
2015-05-01,0.6516617,0.20295677,-0.23841286,0.83994675,0.4615427,-0.52725905,1.0438201,0.9230854
2015-06-01,0.114621736,0.82069016,-0.124708176,-0.33652878,0.7574192,0.0467659,0.8699009,1.0691894
2015-07-01,-0.000611496,0.082221985,0.35792503,-0.91177636,0.9340889,-0.03637314,0.58900183,0.35670203
2015-08-01,-0.13204423,1.0111145,0.13051566,-0.23963547,0.81824493,0.1155384,0.7928753,0.5859451
2015-09-01,-0.31757814,1.0985329,-0.30810243,0.20754127,-0.08741798,-0.17055663,0.7256306,1.4726574
2015-10-01,-0.10728569,0.56332666,-0.033316802,0.61223185,0.4994442,0.01039238,0.79868317,1.403579
2015-11-01,1.5374569,-0.2246582,-0.4410637,1.3296096,0.17361355,-0.50983655,0.7234913,1.3589529
2015-12-01,1.0043904,-1.0823328,-0.6366844,2.0194783,0.14151935,0.52787054,1.0633824,0.97993773
2016-01-01,0.92462695,-0.68404007,-0.43489495,0.67358,-0.1305952,0.9011704,0.60606325,1.1506326
2016-02-01,1.0666336,-1.1588742,-0.6387123,2.1744735,-0.44662324,0.96710205,-0.32205027,1.2127603
2016-03-01,1.62832,-0.59433496,-0.46373978,1.102135,-0.31571084,0.70591164,-0.2859148,1.1782099
2016-04-01,1.6102518,0.28876764,-0.4044651,1.8578123,-0.01775093,0.48085672,-0.5984558,0.8910271
2016-05-01,0.26277542,0.6536099,0.18638381,0.71573794,-0.015848923,0.3223675,0.97946435,1.5110375
2016-06-01,-0.6371273,1.0105282,0.1305954,-0.2729187,0.21617928,-0.50241125,1.2561867,1.1065727
2016-07-01,-0.6903793,1.2628434,0.1302784,-0.7686733,0.6019424,0.47420007,0.8970497,0.7122509
2016-08-01,-0.26023942,1.0625126,-0.010460282,-1.3075374,-0.14485931,0.5937012,0.51445615,0.06910133
2016-09-01,-0.8010052,1.2999299,0.0006340027,0.1562706,0.36008778,0.034550477,1.0073586,0.74743575
2016-10-01,-0.047229767,0.27925834,-0.17116852,1.0184524,0.21744728,-0.61493874,1.0232074,1.7405303
2016-11-01,0.94459647,0.047546767,-0.40731773,1.5059662,-0.7972015,0.08431625,1.2159306,1.8074125
2016-12-01,1.1633117,-0.15056495,-0.5033623,1.6993229,-0.42411748,-0.4412346,1.5506598,1.4067514
2017-01-01,1.8187717,-1.1661117,-0.5963291,1.813268,-0.9229828,0.99323463,0.78733575,0.7896023
2017-02-01,1.9252822,-0.9925869,-0.6656097,1.8242754,0.28974742,0.86373866,0.82747954,0.8770119
2017-03-01,1.5950673,-0.05503597,-0.5856457,1.2603201,-0.9042061,0.7280914,0.34478322,0.86373866
2017-04-01,0.48593408,0.50762445,-0.28294867,1.5238447,-0.6134874,0.6387394,1.265176,0.98611224
2017-05-01,0.49855956,0.5257538,0.13985558,0.9488823,0.027194023,0.28165397,1.1068672,0.941436
2017-06-01,0.17643853,0.8439903,-0.04888458,-0.38848838,0.24636611,0.0922657,1.3079097,0.26805687
2017-07-01,0.15345307,1.3852837,0.1233448,-0.6688469,0.35643807,0.81129265,0.7905731,0.44255257
2017-08-01,-0.7219402,1.4011471,0.05406456,-0.5940628,0.34186935,0.16769752,0.6688469,0.72517776
2017-09-01,-0.48981896,0.8019043,-0.16122246,0.09550323,0.39172554,-0.5043869,0.74751586,1.0537739
2017-10-01,-0.24248162,0.54129374,-0.2625534,0.5697826,-0.24086265,-0.33960342,1.2888092,1.3713627
2017-11-01,1.188126,-0.5030918,-0.25963974,1.7229446,0.14115067,0.25575486,0.48625755,1.4170101
2017-12-01,0.48237267,-0.24118653,-0.5506817,1.8679802,-0.13273335,0.27420768,0.2716179,0.86956596
2018-01-01,1.1504517,-0.58472025,-0.60600054,2.4868615,-0.40596503,0.6479065,0.7726429,1.6225494
2018-02-01,0.9330643,-0.36373138,-0.62433434,1.6009419,-0.7081467,0.73793906,0.28024673,0.7785355
2018-03-01,0.69930685,0.12833747,-0.3329567,0.72058755,0.49501514,0.76282084,-0.21313171,1.3940303
2018-04-01,0.98479193,0.47471696,-0.056638718,0.7896671,-0.023572158,0.6076374,0.47406197,1.1596187
2018-05-01,0.2628952,0.8024353,-0.26747856,0.6698421,-1.0741699,-0.90458107,0.764785,0.994614
2018-06-01,-0.45572814,0.68097305,-0.021280289,-0.7120754,-0.26551437,-0.23506661,1.379298,0.38337478
2018-07-01,0.5274269,1.1308086,0.1381588,-1.3383744,1.3534343,0.8253525,0.92717093,1.1190224
2018-08-01,-0.18432084,1.4195671,0.121134564,-1.2447402,1.3681667,0.6593655,0.4000717,0.79326856
2018-09-01,-0.9412487,1.1118199,-0.09297905,0.17351723,0.06744232,-0.055001833,0.83844835,1.0908664
2018-10-01,-0.11164017,0.03110237,-0.042560957,1.5554345,-0.22328071,-0.10509262,1.0168762,1.0816997
2018-11-01,1.0492882,0.01702423,-0.4187332,1.6752594,-0.07431793,0.022917176,0.86627656,1.5308802
2018-12-01,1.2034893,-0.35587424,-0.42429885,1.8720214,-0.5503441,0.5496895,0.22229843,2.0258954
2019-01-01,1.7981122,-0.825086,-0.54211426,1.5704105,-1.101108,0.8194599,0.9071646,0.99652404
2019-02-01,2.0767815,-1.5280478,-0.68177986,1.9500229,-0.21049118,1.123613,0.23895378,1.0756238
2019-03-01,2.4954474,-1.1401613,-0.5917584,1.6531509,-0.57190096,1.3010086,-0.5917587,0.86447066
2019-04-01,1.1196415,0.4160183,-0.22604637,1.1798767,-0.5000824,0.45209312,0.3888794,0.9733566
2019-05-01,1.037894,0.48485795,-0.32963753,1.2887627,-0.13470116,0.48353463,0.25153047,0.64305764
2019-06-01,0.1820282,0.88168067,-0.31375122,-0.08472595,-0.049975205,-0.5311928,1.5230831,0.40973014
2019-07-01,-0.29951972,1.0120792,0.22803192,-0.74532473,0.8856522,0.55899316,0.49677277,0.6692036
2019-08-01,-0.43058053,1.3003467,0.082740024,-1.5002472,1.1646522,0.39516753,0.54211426,0.50173724
2019-09-01,-1.4727771,1.8795284,-0.20585784,-0.02316742,0.5093492,0.49511796,0.851894,0.85950625
2019-10-01,-0.030117417,0.6351143,-0.26145935,1.3900368,-0.4832035,0.11021004,0.7724632,0.97137105
2019-11-01,1.0544422,-0.8856522,-0.62783355,1.967233,-0.60168725,0.17408523,0.19791451,1.0865456
2019-12-01,1.3940083,-0.74036026,-0.513652,1.7120621,-0.30713195,0.9505207,0.06519928,1.3125919
2020-01-01,2.1067348,-1.6441295,-0.54466474,1.644783,-0.27854425,1.3315846,-0.38479614,0.9310955
2020-02-01,1.599994,-0.5744154,-0.37825736,1.2442944,-0.54237634,1.0278671,0.51851064,1.3230842
2020-03-01,1.2632564,-1.0180588,-0.3432762,1.1962359,-0.6218201,0.9513653,-0.49170247,0.81895906
2020-04-01,1.2429867,0.012423324,-0.1131176,1.138369,-0.47764415,0.18798447,0.3004486,-0.03890457
2020-05-01,0.10461731,0.1284832,-0.09644432,1.0389824,-0.33052596,-0.017654037,1.0563095,0.16477242
2020-06-01,-0.5570881,1.3835663,-0.23113938,0.298814,-0.6411087,0.058847427,1.696111,0.9359997
2020-07-01,-1.0465015,1.5241458,0.024846649,0.15561828,0.018308258,-0.013731003,1.2998722,1.1762928
2020-08-01,-0.27004394,1.3521808,0.10854073,-0.79018897,0.18406144,0.62214696,0.44691277,1.0262325
2020-09-01,-0.36256522,0.82157403,-0.19844627,0.26121673,0.49627954,-0.80980456,0.8899025,0.9739235
2020-10-01,-0.09807892,0.12913704,-0.49300995,0.7215336,-0.28181344,-0.8866333,0.98373145,0.7561882
2020-11-01,1.0376751,-0.10788689,-0.42664298,1.519569,-0.17621498,-0.053289413,0.9059223,1.1811969
2020-12-01,1.2727371,-0.7028986,-0.7424572,2.7112277,-0.87944067,0.38708496,0.4436434,1.1789086
2021-01-01,1.3369904,-1.6037909,-0.56612206,2.53328,-0.28803864,0.66335183,0.46092796,1.3618786
2021-02-01,0.82263565,-0.059731673,-0.42409402,0.98523825,0.20341912,0.3076172,0.693549,1.0250591
2021-03-01,0.87871706,0.55815774,-0.47519723,1.5437279,-0.2953394,0.31491813,1.1577957,0.9503948
2021-04-01,0.74929845,0.794429,-0.39754638,1.3386497,-0.027542878,0.5292877,0.5249737,0.78049165
2021-05-01,0.40318793,0.62917215,-0.08229675,0.79277,-0.24257621,-0.2936802,0.7220875,0.75095785
2021-06-01,-0.60727084,0.6218712,-0.006968689,-0.72275126,-0.1476696,0.34212875,1.3111064,1.1216252
2021-07-01,-1.0635529,1.037669,0.11647644,-0.5170094,0.7370205,0.081301495,0.66003305,0.6411182
2021-08-01,-0.26580507,1.0333554,-0.00464592,-0.39323235,-0.4075016,-0.21370582,1.2815727,1.0954098
2021-09-01,-0.7081505,1.2746041,0.14169654,-0.22498894,1.5762482,0.20640564,0.7931015,1.3130977
2021-10-01,0.25253144,0.40318793,-0.29633445,0.6490822,-0.4449997,-0.3039669,0.6952084,1.0937504
2021-11-01,0.6527325,-0.3550705,-0.3988735,2.2697976,-0.017255783,-1.2251594,0.69188994,1.2105587
2021-12-01,1.3499321,-1.0078033,-0.35971642,1.3300216,-0.43935853,0.66102904,0.738348,0.94176674
2022-01-01,1.6352886,-1.2847725,-0.36649513,1.0974452,-0.41409189,0.58577996,0.67893374,0.7370697
2022-02-01,1.554374,-0.74760914,-0.39641303,1.9453472,-0.55620193,0.65717506,0.6884529,0.87918013
2022-03-01,0.55484235,0.92711675,-0.20636597,0.78704643,-0.32705766,-0.012578964,0.9009384,1.7801186
2022-04-01,0.7564484,0.543623,-0.081934355,1.628149,-0.17032814,-0.4763077,0.21962509,1.2113373
2022-05-01,0.6428959,0.6214779,0.0115592955,0.5177845,-0.48038712,-0.95873487,0.87952006,0.28762016
2022-06-01,-0.41817093,0.6401764,-0.09995346,-0.30393943,0.12341156,-0.09655342,1.4330025,0.6496956
2022-07-01,-1.083506,1.0607277,0.3001999,-0.44400978,0.72891045,0.6592148,-0.8543617,1.1416423
2022-08-01,-0.39913255,0.55620193,0.07037506,-0.9757336,0.1478897,-0.0785347,0.35935554,0.50656545
2022-09-01,-0.5157448,1.1960385,0.014279175,-0.24138375,0.7907864,-0.13667068,0.7788868,0.80336535
2022-10-01,-0.38213426,0.82172394,-0.07479477,1.0899658,0.49160653,-0.47698745,0.7608681,1.114444
2022-11-01,1.0614083,0.0027194978,-0.14653015,1.8698727,0.15366974,-0.59563905,1.1780201,1.8494737
2022-12-01,1.0192509,-0.8890394,-0.4348305,2.1812916,-0.1295311,0.3175377,0.30495948,1.1538814
