,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-03-01,0.063252546,0.038176917,-0.074099824,-0.1935612,-0.20046401,0.045502376,-0.0449389,0.048460722
2003-04-01,0.01718669,0.098189354,0.009156799,0.03986745,-0.014087439,0.03676815,-0.09100475,-0.056067944
2003-05-01,0.024371242,0.008734226,-0.028174829,0.0097203255,0.03085146,-0.03634558,0.08987775,0.059167195
2003-06-01,-0.03409157,-0.12298326,0.011974335,-0.017327547,0.04029002,-0.04662938,-0.022398997,-0.05296874
2003-07-01,-0.019581508,0.0052123545,-0.013805675,-0.016482305,-0.055504464,-0.007184553,-0.14805885,0.020567607
2003-08-01,0.00070433615,0.026625251,0.030569697,0.00535326,-0.07170496,-0.017750168,-0.0622664,-0.015214396
2003-09-01,-0.03183756,0.03254194,0.021835517,-0.014650917,0.03310547,0.01676402,0.0021131039,0.00267663
2003-10-01,-0.013383055,-0.05353222,0.011269951,0.019863272,-0.022258138,-0.011269951,0.023666859,-0.04437542
2003-11-01,-0.03944478,0.10255647,-0.011974335,0.04127612,0.09269528,0.0001408577,0.103401706,-0.11072712
2003-12-01,0.06677437,-0.008875084,0.0073254583,-0.25286928,-0.2685063,-0.010002089,-0.024371242,0.0028174878
2004-01-01,0.0584007,0.10796769,-0.02318852,-0.20023099,-0.023679256,-0.01877166,-0.1263713,0.031408776
2004-02-01,-0.0193851,0.13311926,0.018648958,-0.10993073,-0.052756954,0.035089504,-0.19397378,-0.15005055
2004-03-01,0.1739752,-0.026255798,0.02920035,-0.0274827,0.11864176,0.02920035,-0.118764445,-0.043064356
2004-04-01,0.023801971,-0.17311637,-0.0033126473,-0.044904746,-0.06355371,-0.020121241,-0.050303124,-0.088582575
2004-05-01,-0.041346718,-0.008588362,0.010551405,0.0072387336,0.017667461,-0.040242493,-0.10367353,-0.12661664
2004-06-01,-0.10956266,-0.03938365,-0.05717379,-0.02907766,-0.050180435,-0.0128825065,-0.11103495,-0.064903304
2004-07-01,-0.06257218,-0.03901558,0.0018403649,0.012514437,-0.028832281,-0.04318707,0.0022084236,-0.013741339
2004-08-01,-0.020612013,-0.002944565,-0.00993793,-0.049566977,-0.07864465,-0.0038034082,-0.037297916,0.009937942
2004-09-01,-0.023801971,0.066989034,0.02870959,-0.042450927,-0.06330832,0.040365197,-0.024170041,0.0008588314
2004-10-01,0.0791354,-0.0082202675,-0.058155335,0.017176677,0.013495922,0.0141094085,0.12281324,0.101833165
2004-11-01,0.07729505,0.13594112,-0.040733267,-0.08576069,-0.039874457,-0.0009815336,-0.17753322,-0.12710741
2004-12-01,-0.08109846,0.019507766,-0.021838915,0.10465503,0.22636405,-0.028341508,-0.15152283,-0.3326141
2005-01-01,0.0926085,0.007672501,0.011710668,-0.071340844,0.09624283,0.01830634,0.04092002,0.06407213
2005-02-01,0.1605842,0.009960795,0.103107706,-0.055995822,-0.05289991,0.008883953,-0.09328151,0.04576583
2005-03-01,-0.054784346,-0.0819747,0.008210922,-0.0021536828,0.14645061,-0.016018033,-0.23609781,-0.16112264
2005-04-01,0.011037636,0.06784111,0.04132385,-0.21846452,-0.25951916,0.047381092,-0.06232228,0.06636045
2005-05-01,0.027997922,0.02046001,-0.0057880403,-0.04186227,0.044554375,0.021806072,0.056534242,-0.029209375
2005-06-01,-0.04697728,-0.061918475,0.007134092,-0.089647174,-0.044554375,0.002422893,-0.0802248,-0.023017501
2005-07-01,-0.03136306,-0.011710668,-0.05424596,0.0028267144,-0.085474394,-0.010499227,-0.09328152,-0.057745695
2005-08-01,-0.0090185525,-0.028267121,-0.057207286,-0.0004038334,-0.115626,-0.008749354,0.025709629,0.030420816
2005-09-01,-0.050073195,0.047919523,0.0,-0.044554375,-0.010633802,-0.007807112,-0.08601284,0.0017498732
2005-10-01,-0.004172766,-0.026651883,0.001615262,-0.01857555,-0.1202026,-0.0017498732,0.030959237,0.07241769
2005-11-01,0.08062862,0.13150945,0.013729739,-0.08439757,-0.043073714,-0.008749342,0.019786978,-0.055861235
2005-12-01,0.03984319,-0.12141404,-0.007807112,-0.007807112,-0.20500398,0.010229993,0.150085,0.017767917
2006-01-01,0.07585094,-0.050395012,0.012404919,-0.0090452675,0.01434319,0.004264188,0.12392001,-0.14045992
2006-02-01,-0.15687063,-0.011888027,0.0045226337,-0.12870112,-0.07817688,-0.006460893,-0.28324586,-0.14898834
2006-03-01,0.11668384,-0.014730859,-0.018090522,-0.13167313,-0.028815627,0.0002584338,0.037344,-0.005297935
2006-04-01,0.040962093,0.052720953,0.042125057,-0.06486743,-0.12921798,-0.013180232,-0.0819242,-0.021967065
2006-05-01,-0.06977771,0.05776043,0.039023835,0.00684855,0.036310244,-0.009562129,-0.11836366,-0.09329538
2006-06-01,-0.019253474,-0.082311854,0.010208219,-0.055563737,-0.18310189,0.012017274,-0.038248517,0.0036181093
2006-07-01,-0.1336114,-0.033079803,0.017315209,-0.08386247,-0.1258583,-0.008786822,-0.05117032,-0.00012921095
2006-08-01,0.029978573,-0.015118504,0.0029720187,-0.0016798258,-0.10001471,0.016410679,-0.045097075,-0.0006460905
2006-09-01,0.0074946405,-0.021837842,-0.00775308,0.030107796,0.05776043,0.012275708,-0.016927551,-0.018478166
2006-10-01,0.05659747,0.017573643,0.06099089,-0.055305295,-0.099627055,-0.012792575,-0.031916846,0.094845995
2006-11-01,0.060344815,0.021579396,-0.03346746,-0.03527651,0.021579409,-0.034501195,0.012404943,-0.029720139
2006-12-01,-0.010208225,0.12598753,-0.008399164,0.17418584,0.31890997,-0.15609531,0.1076386,-0.18969198
2007-01-01,-0.04173994,-0.0018918992,-0.05001697,-0.08359809,0.18268612,-0.040202763,-0.014070988,-0.17866583
2007-02-01,0.11174003,0.020692587,-0.032043956,-0.046469666,0.13231438,-0.009695962,0.1565543,0.004256773
2007-03-01,0.055219673,-0.057821043,-0.0020101399,0.050371695,0.04315885,-0.032516945,0.11694274,-0.041030478
2007-04-01,-0.13219614,-0.006503391,0.0041385232,-0.04457774,0.04422307,-0.06822646,-0.24299021,-0.2943079
2007-05-01,0.011469603,-0.13846305,-0.01170609,-0.027550722,-0.0185642,-0.0081588,-0.028378438,-0.044577785
2007-06-01,-0.09861502,-0.022820998,0.0036655485,-0.06125009,-0.020574355,-0.02376693,-0.1682604,-0.04020276
2007-07-01,-0.139409,-0.047652103,-0.055692654,-0.005320954,-0.08856432,-0.002719599,-0.066807546,-0.044459533
2007-08-01,-0.055692654,-0.068699434,0.07059133,-0.06881767,-0.058885228,-0.015962863,-0.008513528,0.017381784
2007-09-01,0.010760153,0.009577719,0.015016916,-0.019510169,-0.09471298,-0.028851395,0.017381787,0.001537168
2007-10-01,-0.015489888,0.070354834,0.001773651,-0.02554058,-0.13160494,-0.015016916,0.07709472,-0.050608177
2007-11-01,0.03133451,0.0928211,0.032280456,-0.022111522,0.028260183,-0.019273678,-0.06018586,-0.16305768
2007-12-01,0.11055759,-0.13361506,0.01312502,-0.056165617,0.08359811,-0.006385145,0.16400366,-0.030861545
2008-01-01,0.027665734,0.12742046,0.0034779788,-0.07050811,0.033673145,0.0014228106,0.075250804,0.1399096
2008-02-01,0.09153406,0.06165508,-0.003952247,-0.115089476,-0.066555835,-0.02482012,0.055805743,0.0071140407
2008-03-01,0.1114534,-0.029879022,-0.017073711,-0.059757985,-0.01912888,0.018496523,-0.051537324,-0.010275846
2008-04-01,0.058335185,0.024820125,0.030511355,-0.012014842,-0.06845294,0.026242927,0.03667686,-0.0055331467
2008-05-01,-0.022764957,-0.11303429,0.10260038,0.024820114,-0.036518764,-0.035412144,0.014386177,-0.067346334
2008-06-01,-0.06450069,-0.08457811,0.067188226,-0.053908657,0.031301808,-0.0020551682,-0.109082066,-0.087898
2008-07-01,0.017389894,-0.019128883,-0.04600417,-0.03636068,-0.08078396,-0.0066397726,-0.10734306,-0.0050588846
2008-08-01,-0.008536851,-0.0025294423,0.0022132634,0.007746406,-0.08094205,-0.032724615,-0.015176642,-0.021184051
2008-09-01,-0.0058493344,-0.05454102,-0.03746731,-0.02545247,-0.049640235,0.055489562,0.06734631,0.0030037165
2008-10-01,0.0011066317,-0.025768662,0.027665738,0.04062911,-0.042684287,-0.03019518,0.032566536,0.06102271
2008-11-01,-0.060390353,-0.053434372,-0.05454103,0.03272462,0.04853364,-0.02070978,-0.07762215,-0.19919331
2008-12-01,0.15919657,0.0041103363,-0.043632824,0.0037941574,0.12283589,0.01011776,0.10528789,-0.16931432
2009-01-01,0.032816935,-0.047050763,-0.020560002,0.21284874,0.10200924,-0.08171282,0.13943896,-0.17304668
2009-02-01,0.20019642,0.06484308,0.010807181,-0.06154821,-0.14088872,0.009093856,0.07683642,0.15868106
2009-03-01,0.12691846,-0.05627642,-0.010675383,-0.08237179,-0.15512256,-0.042306162,-0.066688225,-0.019242048
2009-04-01,0.05785799,-0.0413836,-0.030181026,0.01858306,0.049950264,-0.0036902665,0.049291324,-0.062207174
2009-05-01,-0.03281691,-0.04494207,-0.039406657,-0.054958463,0.018055867,0.038220502,-0.056803584,-0.006326175
2009-06-01,0.025831794,-0.13258564,-0.015947174,-0.010543609,-0.05759437,-0.025304615,0.050872825,0.028467704
2009-07-01,-0.020560002,-0.024382066,-0.04217435,-0.07420051,-0.04085641,-0.0022405148,-0.05509027,-0.004876399
2009-08-01,-0.008698463,0.01528821,0.025041033,-0.017924095,-0.013047695,-0.03545282,-0.027281547,-0.02451384
2009-09-01,-0.012256932,-0.05719898,0.021877956,0.005008197,0.028204108,0.0079076765,0.06312976,0.0011861563
2009-10-01,-0.012520504,0.08909333,0.06471129,0.017660499,-0.14510615,-0.024118472,0.07551847,-0.047446154
2009-11-01,0.020560002,0.14207487,-0.005535388,-0.0748595,-0.03901129,-0.026754355,0.0150246145,-0.06471129
2009-12-01,-0.042306162,-0.023327708,0.050213836,0.03611181,0.04375589,0.026358962,-0.02490921,-0.077100016
2010-01-01,0.12975577,0.04276042,0.0046915887,-0.054288305,-0.075601496,0.043430645,0.046513684,0.010455537
2010-02-01,0.057639442,0.10334885,-0.093563534,-0.009651256,-0.06219697,-0.047452,-0.00026807786,0.047586046
2010-03-01,0.048122223,0.12975578,-0.040749744,-0.07466318,-0.13592184,-0.08605702,-0.06501192,-0.114474595
2010-04-01,-0.068363056,0.008444834,-0.008310804,-0.012734294,-0.0073724985,-0.008042717,-0.031768717,-0.12050663
2010-05-01,-0.015683288,-0.01983868,-0.00067023037,0.02426218,0.049998857,-0.050400995,0.035119843,0.012064068
2010-06-01,-0.06179484,-0.07466316,-0.096780635,-0.068765186,-0.08458252,0.012198115,-0.06460979,-0.031232532
2010-07-01,0.020374874,-0.057773482,-0.042492326,0.022117456,-0.13297284,0.042894464,0.04570941,0.033511303
2010-08-01,0.088067695,-0.016353523,-0.05763943,0.06166079,-0.02587072,0.047317956,0.05589685,-0.033511303
2010-09-01,0.013538564,-0.04959672,0.017291829,-0.0064341663,-0.052143585,-0.014342839,0.059918206,0.013806653
2010-10-01,0.016353518,-0.005629897,0.0091150645,-0.015415194,-0.05643303,-0.02265364,-0.059516072,0.117959775
2010-11-01,-0.046379637,0.069569446,-0.025066454,-0.031500626,-0.14664544,-0.027077133,-0.029892063,-0.08015899
2010-12-01,0.05053506,0.065280005,-0.03458365,-0.079488814,-0.12613653,0.0053618103,-0.02426219,-0.06836305
2011-01-01,-0.07765432,-0.0013647318,0.038758945,-0.059776068,0.017878199,0.0665998,-0.08120265,-0.09362187
2011-02-01,0.054044105,0.043399047,0.06523506,0.11805091,0.102902174,0.032617547,0.18615194,0.124328755
2011-03-01,0.045036744,0.05813837,0.07465186,-0.019379472,-0.010781527,0.14111519,0.037940074,-0.053088807
2011-04-01,0.018287659,-0.22027071,0.04353552,-0.17577986,-0.16991134,0.021835994,-0.114639044,-0.052679397
2011-05-01,-0.064416215,0.027567958,-0.031662203,-0.005731964,-0.049131013,-0.06277852,-0.12323694,-0.091028884
2011-06-01,-0.040396594,-0.11327429,-0.017195845,-0.046538018,-0.07042112,0.036575317,-0.026749134,-0.04148841
2011-07-01,-0.09539604,-0.035074092,-0.030570412,-0.090210006,-0.10945301,-0.011190986,-0.029751563,0.009007359
2011-08-01,0.07533421,-0.035074066,0.019379472,-0.019515896,-0.045173217,-0.001364708,-0.01132741,0.022518348
2011-09-01,-0.022245407,0.020607734,-0.0072331904,-0.008597946,-0.0013647557,0.008052063,-0.017332364,-0.04012368
2011-10-01,0.015285206,0.031116296,-0.014193391,0.030570412,0.020198297,-0.0021836043,0.0034118653,0.014602852
2011-11-01,-0.14766602,0.103311636,0.00354836,-0.11682262,0.23978667,-0.045582652,-0.19106503,-0.2253203
2011-12-01,0.10713289,0.025384355,0.05076871,-0.14684713,-0.12883243,0.025384331,-0.060458444,-0.016240526
2012-01-01,0.08667142,0.12596071,-0.034068137,-0.1468454,-0.15076132,0.01644669,-0.14449589,-0.029499609
2012-02-01,0.17073226,0.018143559,0.003132704,-0.14762858,0.07192159,-0.022451025,0.025844812,0.06696149
2012-03-01,0.14475694,0.032762844,-0.0056127547,-0.12478596,-0.0056127547,0.04398836,0.07544589,0.024017382
2012-04-01,0.069702625,0.086932465,-0.028194314,-0.029108018,-0.120478496,-0.011225516,-0.13679466,-0.0691805
2012-05-01,-0.0143582225,-0.013966626,-0.012530804,-0.023495268,-0.060826637,-0.042683057,0.022451032,-0.052211702
2012-06-01,0.03132702,-0.094111584,-0.023756325,-0.023103679,-0.032762837,-0.003263235,-0.040986188,0.00013052225
2012-07-01,-0.060696103,-0.02571426,0.0016968728,-0.07910072,-0.018535148,0.029238552,-0.011878163,0.028585905
2012-08-01,-0.0024800538,-0.001957941,-0.007831752,-0.048034765,-0.09071784,0.03289337,-0.04686,0.0096591655
2012-09-01,-0.010181284,0.02780273,0.015924567,0.031588078,0.00887599,0.010311812,0.08810724,-0.011225516
2012-10-01,0.054822277,0.007831764,0.001957941,0.08732407,-0.0018274069,-0.006526464,0.15872356,0.058868684
2012-11-01,-0.012661338,0.10703398,0.0009137094,-0.031588078,0.079753354,0.011094987,0.004568541,0.021276265
2012-12-01,-0.07166056,0.14044948,-0.009789693,-0.138361,-0.09110942,-0.0015663505,-0.17334285,-0.06213193
2013-01-01,0.01961565,0.06256974,-0.0004295349,-0.16737762,-0.015320301,0.009449887,0.27189913,0.0012886286
2013-02-01,0.23667681,0.07101736,0.008018112,-0.004868126,-0.18570471,-0.014174843,0.11855316,0.043526758
2013-03-01,0.054265283,-0.045244932,-0.019758845,-0.16422765,0.072735526,0.0030067682,-0.0067294836,-0.13702342
2013-04-01,-0.0031499863,0.025772428,-0.01761117,-0.040519975,-0.020331573,0.03464961,-0.08719673,-0.10280337
2013-05-01,-0.013458943,0.012886214,0.052403927,0.022479272,0.0004295349,-0.07531278,0.019329358,-0.009020353
2013-06-01,-0.098078415,-0.034506418,-0.07975133,-0.06700833,-0.040233612,-0.03350415,-0.051544882,-0.010165786
2013-07-01,0.04052,0.020904303,-0.016608905,-0.10151474,-0.04939716,-0.027490592,-0.082901314,0.0007159233
2013-08-01,-0.02477019,-0.048108555,0.069728754,-0.056412984,-0.041092705,0.045960806,-0.0037226677,0.01689527
2013-09-01,-0.044529032,0.051115323,-0.05397892,-0.032501914,0.013745308,0.058417536,-0.05397892,-0.021763373
2013-10-01,-0.03021102,0.008733988,0.040949535,-0.028063321,0.0448154,0.058847047,0.051115323,-0.0080180885
2013-11-01,0.036654115,0.050828934,0.01703844,-0.01703844,0.032931425,-0.0151771065,0.041808654,0.00672946
2013-12-01,0.10022612,0.08418994,-0.016036177,-0.13330074,-0.08733992,-0.015606642,0.078033164,-0.085335396
2014-01-01,0.14889665,-0.029304123,0.07154431,0.19298483,0.13358459,-0.10705246,0.33277348,0.027720118
2014-02-01,0.17820078,0.033660125,0.05940026,0.032340147,-0.0022439957,-0.03550818,0.36247364,0.20116886
2014-03-01,0.1762208,-0.0031680106,-0.05346024,-0.031284142,0.12421254,-0.018744076,0.13714857,0.02376008
2014-04-01,0.04804821,-0.03986416,-0.011748051,-0.114444494,0.035772156,0.12487254,0.085800365,0.06626427
2014-05-01,-0.051216196,0.029304147,-0.0048840167,-0.039600182,-0.044484187,0.019800091,-0.02521212,-0.07946434
2014-06-01,-0.024552107,-0.009372043,0.0015840053,0.002640009,-0.05464821,0.019272078,-0.09002443,-0.07444833
2014-07-01,-0.119328514,-0.07101631,0.030492138,-0.087912396,-0.09913242,0.038940154,-0.040524174,0.008976042
2014-08-01,-0.05082022,0.0063360212,-0.035376154,0.01702807,-0.12645654,0.022308087,-0.046992205,0.002376008
2014-09-01,-0.008184051,-0.020592093,0.02851212,-0.0063360455,-0.020988083,0.032736145,0.055308245,0.023364102
2014-10-01,0.014916087,0.019668054,-0.0076560257,0.030624127,-0.10467646,0.0039600134,0.11655651,0.058476258
2014-11-01,-0.029172134,0.14256063,-0.01663208,0.15721269,0.37197763,-0.03907218,0.047652196,-0.28393322
2014-12-01,-0.010956049,-0.03234012,-0.0075240373,-0.041184187,-0.02851212,-0.010956049,-0.049236216,-0.026400113
2015-01-01,0.103792146,0.010850335,-0.0037119626,-0.13091803,-0.16646716,-0.02398498,-0.020273019,0.13534379
2015-02-01,0.1921654,-0.014134002,0.017845988,0.0097082015,-0.059534144,-0.0037119626,0.15918604,0.06124735
2015-03-01,0.14962058,0.015133381,-0.007423925,-0.040831566,0.0128490925,-0.021415163,0.0296957,0.05082531
2015-04-01,-0.03454981,-0.06267502,-0.010707593,-0.044971846,-0.20729876,-0.017560434,-0.09608269,-0.0651021
2015-05-01,-0.01641829,0.0072811604,-0.07409644,-0.033693172,-0.061104584,0.016561056,0.02112962,-0.0042830347
2015-06-01,-0.07109833,-0.014562321,0.012563562,-0.104077674,-0.18288545,-0.1416256,-0.16089924,-0.026269268
2015-07-01,-0.009850979,-0.037833452,-0.13405892,-0.03911836,-0.07595243,0.044258,-0.069813415,-0.054394506
2015-08-01,-0.024556065,-0.032122754,0.01698935,0.013991237,-0.022128988,0.04040327,0.007995009,-0.022700071
2015-09-01,0.007852244,-0.009708166,0.044400763,0.024841571,0.04097434,0.0077094557,0.065815926,0.046970557
2015-10-01,0.035691928,-0.037119627,0.03255105,0.086802796,0.022700071,-0.035263635,0.06453104,0.029838419
2015-11-01,0.049254846,0.07238321,-0.0039974926,0.036834072,0.09351285,0.0091371415,0.06039076,-0.027125835
2015-12-01,-0.024413299,0.10265,0.036548566,-0.14362434,-0.048969317,0.036405765,0.014705086,-0.022700071
2016-01-01,0.014897334,0.007827425,0.008963657,-0.038379572,0.105922565,-0.010983628,-0.0046711923,-0.06994174
2016-02-01,0.04759573,-0.0742342,0.0016412258,-0.004797435,-0.09140398,0.0035349608,-0.0035349608,-0.102008864
2016-03-01,0.051761914,-0.09468643,0.009468645,-0.074865416,0.015402317,-0.061988067,0.11665372,-0.054160666
2016-04-01,0.0220935,-0.033203363,-0.017548556,-0.04974196,0.08749028,-0.021336008,-0.044439506,-0.09254023
2016-05-01,-0.056938123,0.08483906,-0.039515816,0.024870992,0.006564903,-0.01805355,-0.06590178,-0.06224056
2016-06-01,-0.05441313,-0.060220577,-0.027017212,0.016159821,-0.0017674923,-0.00088374614,-0.04709072,-0.077642895
2016-07-01,0.081682846,-0.0722142,-0.027774692,0.008079911,-0.062240563,-0.0070699216,-0.0079536615,0.0046711983
2016-08-01,0.012246108,-0.069941714,0.0070699216,-0.042545773,-0.089384004,0.01969478,0.04241953,0.04317702
2016-09-01,-0.013761091,0.018558543,-0.023229742,-0.015907336,0.020326018,-0.0059336782,-0.02423973,-0.030678416
2016-10-01,0.016538572,0.07006798,-0.0029037178,-0.0060599325,0.03307714,-0.013508594,0.08281908,0.014266086
2016-11-01,0.015654827,0.09266646,-0.0065649273,-0.005049944,0.0070699216,0.027395945,-0.030047154,-0.045828234
2016-12-01,-0.07486542,-0.056559384,-0.10882628,-0.06299806,-0.14127226,0.08067286,-0.09796886,-0.29479048
2017-01-01,0.12494288,0.0040884973,-0.02240467,-0.09141765,-0.25135756,-0.05511222,0.1481652,0.16026697
2017-02-01,-0.00490613,-0.0058873654,-0.08585735,-0.05069666,0.17138758,0.0132465605,-0.0245306,-0.1637013
2017-03-01,-0.1671356,0.038758468,-0.056420516,-0.15732332,-0.04317398,0.041865684,-0.07064829,-0.009321642
2017-04-01,-0.06835878,-0.07277427,-0.05658407,-0.21292615,-0.16288367,0.04350104,-0.24089113,-0.088473916
2017-05-01,-0.0021259785,-0.08700208,-0.07293787,-0.0062144278,0.05527582,-0.013900709,-0.018643284,-0.051841497
2017-06-01,-0.07342844,-0.056747604,-0.03352523,-0.060508966,0.014391327,-0.054621626,-0.049879026,-0.06459741
2017-07-01,-0.019461012,-0.04513643,-0.059037138,-0.061326645,-0.051677942,-0.0035978318,-0.047425937,-0.03270755
2017-08-01,-0.009975767,-0.021423435,0.027801419,-0.070811845,-0.11823778,-0.013900709,0.0026165962,0.026166057
2017-09-01,-0.00049061776,-0.0035978318,0.0013082981,-0.05135088,-0.069012925,0.04529996,0.035651207,0.0
2017-10-01,0.0053967475,-0.015372562,0.001962471,-0.027801419,-0.0140642645,0.019460965,0.013573599,0.006868601
2017-11-01,0.044645835,0.08438549,0.007359219,-0.060508966,-0.18496123,0.06296201,-0.032871105,0.023058796
2017-12-01,0.1208544,-0.08929162,-0.013246584,-0.03630538,-0.12935838,-0.017498542,0.053967476,0.028292036
2018-01-01,-0.023440927,0.11652716,-0.005419874,-0.04457841,0.04105549,0.012872184,-0.012465691,-0.11598514
2018-02-01,0.18278503,-0.034280658,-0.004335904,-0.0066393376,-0.012872219,0.0035229088,0.19308278,-0.066799864
2018-03-01,0.05839907,0.08048503,-0.07465868,0.027776813,0.040242504,0.037532587,0.085904896,-0.10921033
2018-04-01,-0.051082253,0.013685143,-0.0017614483,0.0048778774,0.023169924,0.056637615,0.0039294004,-0.025066888
2018-05-01,0.008671785,0.014091653,-0.00027098655,0.036990594,-0.0008129716,-0.009078276,0.07669113,0.010162252
2018-06-01,-0.02371192,-0.17031932,0.013956154,-0.022085965,-0.017208088,0.0013549685,-0.007994306,-0.00067748426
2018-07-01,0.023982918,-0.005826354,-0.0060973526,-0.042816956,-0.1630025,0.012872189,-0.09186675,-0.0162596
2018-08-01,-0.060973506,-0.039158545,-0.0010839701,-0.018834036,-0.054469664,-0.003251922,-0.0056908606,-0.0062328456
2018-09-01,0.0008129835,-0.016801585,-0.0081298,0.006368345,0.037397087,0.006503838,0.037126094,0.034280658
2018-10-01,0.04417192,-0.08265297,-0.020324504,0.14931734,0.07059379,0.0013549626,0.14823338,0.052708246
2018-11-01,-0.06869683,0.09701564,-0.03333218,-0.002167952,0.012330199,-0.021679472,0.043629933,-0.019782519
2018-12-01,-0.018563032,0.12519893,-0.026692849,-0.11368172,-0.21991114,0.0071813227,-0.06192199,-0.039836027
2019-01-01,0.17481871,0.30556172,-0.04199805,-0.25094947,-0.3569092,-0.016917944,-0.10981822,0.4416473
2019-02-01,-0.0037100792,0.23981924,0.02893858,-0.07494354,0.0454113,0.0749435,0.038733196,0.14009242
2019-03-01,-0.047043752,0.0891902,-0.017659951,0.023002481,0.19529834,-0.026564121,-0.09512629,-0.1685858
2019-04-01,0.015730714,-0.028048133,-0.014543486,-0.13667914,-0.012317467,-0.039920427,-0.082512096,-0.20642857
2019-05-01,0.012020635,0.013504672,-0.08310566,-0.0056393147,-0.018995572,0.017363166,-0.09408748,-0.059509613
2019-06-01,-0.012911081,-0.100023605,0.018401956,-0.04066243,-0.14187327,-0.015730714,0.052979898,0.039475203
2019-07-01,-0.056096338,0.02537694,0.037694357,-0.05520592,-0.07004621,-0.0090525625,-0.1546359,-0.067374945
2019-08-01,-0.022705626,-0.05654154,-0.054760717,-0.040514015,-0.035616733,0.0071233273,0.013504696,0.0037100792
2019-09-01,-0.04021721,-0.012317443,0.028344965,0.0019292354,0.03784275,0.0028196336,0.03220346,0.0029680491
2019-10-01,-0.0075685503,0.030274224,-0.03131304,0.026118945,0.020034408,0.0007420063,0.07167864,0.010388208
2019-11-01,0.10135925,0.059509587,0.001632452,0.108037375,0.09156461,-0.014543486,0.15166786,-0.06232927
2019-12-01,0.08651896,0.16962461,-0.036655568,-0.021666836,0.015137101,0.046301745,0.031609822,-0.017956782
2020-01-01,0.117022514,0.20799811,0.052093886,0.035987563,0.044544052,-0.06744523,0.0017616391,0.081412435
2020-02-01,-0.0106956065,0.07386259,0.015854668,-0.045299042,0.0110731125,-0.0037749172,-0.04265659,0.016987145
2020-03-01,0.049451448,0.10997599,-0.006417358,-0.053855527,-0.025669456,0.0072981715,0.029947687,-0.06228618
2020-04-01,0.055868816,-0.020887876,0.01044395,0.025543619,0.0611537,0.009437298,-0.048822332,-0.07562423
2020-05-01,-0.03447759,-0.010066462,-0.001006651,-0.031709336,-0.0133380415,0.008556485,-0.19717665,-0.09147889
2020-06-01,-0.06882938,0.047941484,-0.026424438,-0.046431493,-0.017867947,0.034100104,-0.11890997,-0.017364632
2020-07-01,-0.011324751,-0.047186494,-0.06807439,-0.014722193,-0.123943195,0.046179853,-0.016232157,0.0328418
2020-08-01,-0.071345985,-0.021642875,0.050458085,-0.023027014,0.006039858,0.066312745,-0.031206012,-0.029066885
2020-09-01,0.0208879,-0.052974712,-0.04215327,0.03623923,-0.027682746,0.008556485,0.07335927,0.03321929
2020-10-01,0.059895396,-0.043789078,0.008556485,0.0051590563,-0.09487629,-0.045424867,0.1756596,0.032338478
2020-11-01,0.07575007,0.11438005,-0.027556915,-0.03057685,-0.049577285,-0.041524123,0.15867245,0.0830482
2020-12-01,0.06278949,0.11047932,-0.014344692,-0.11928747,-0.043537416,-0.0110731,-0.011324751,0.055868816
2021-01-01,-0.120499946,0.011351442,-0.05486531,-0.12326503,-0.20912857,-0.067381024,-0.24027225,-0.05821252
2021-02-01,-0.037692618,-0.038420297,0.008295298,-0.12166421,0.021247577,0.026195621,0.0093139885,-0.050062776
2021-03-01,0.07654951,-0.012515736,0.060249995,-0.06578016,0.024449253,0.05239129,0.0635972,0.06665335
2021-04-01,0.047297694,-0.00625782,0.0430773,-0.04613342,-0.021393085,0.024158191,-0.020665456,0.08266182
2021-05-01,0.005239153,0.02153864,-0.0040748594,0.013097811,0.02852416,-0.03929348,-0.06286953,-0.07727716
2021-06-01,-0.036091756,-0.039002396,-0.001455307,-0.049189616,-0.061705302,-0.043804932,-0.059813403,-0.021393131
2021-07-01,-0.08557246,-0.087464355,-0.0024740458,0.0072765825,-0.028524112,0.049189616,-0.012661219,-0.013243365
2021-08-01,0.0052391053,-0.031289242,-0.021247577,-0.00625782,-0.06403379,0.017318249,0.017900372,0.010914827
2021-09-01,-0.035800695,0.041913033,-0.0064033745,-0.017754842,-0.012370157,-0.011496973,-0.06068659,-0.022702908
2021-10-01,0.02299397,-0.025031377,0.026195645,-0.015426326,-0.026050115,-0.021684194,0.060541034,0.05763042
2021-11-01,-0.018482495,0.07989669,-0.0686908,0.09066603,0.18497033,-0.051372577,-0.06403379,-0.17230912
2021-12-01,0.093867704,0.027796507,-0.012661219,-0.11962678,-0.2989214,0.011642504,0.08659115,0.075385235
2022-01-01,0.03438173,0.25064152,0.00038343668,-0.12436217,-0.036554553,-0.01636008,0.07886069,-0.04383991
2022-02-01,-0.01699915,0.21395917,0.0037065863,-0.05521527,-0.15644327,-0.026201677,-0.15951076,-0.039238594
2022-03-01,0.034126103,0.1170768,-0.03003608,-0.078732885,-0.17778805,-0.03514861,-0.022111654,-0.18443432
2022-04-01,-0.08013882,0.13701567,0.027863253,-0.024795746,0.014826322,0.009841609,-0.021472597,-0.16999145
