,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2003-12-01,-0.1104454,0.31414956,0.56631434,0.027752256,-0.088609934,0.6495711,0.27371868,-0.31217736
2004-01-01,-0.0842884,0.3620598,0.84079826,0.079748854,-0.16207421,0.36709014,0.074473165,-0.49002606
2004-02-01,0.09631208,0.060609125,0.41543025,-0.031040704,-0.15790275,0.5900188,0.2836606,-0.3131063
2004-03-01,0.059014153,0.11385683,0.75798225,-0.14833286,-0.08392034,0.8619011,0.0147228595,-0.4843823
2004-04-01,-0.0009815336,0.2543375,0.5016816,-0.11827369,-0.03864752,0.51775414,-0.34218398,-0.25531903
2004-05-01,0.073000886,-0.05337038,-0.33052817,-0.13140158,0.020734703,0.714059,-0.06981094,-0.25041142
2004-06-01,-0.091649845,-0.10232391,-0.0775404,-0.1673499,0.06036375,0.2947027,0.08318422,-0.31175664
2004-07-01,-0.10453234,0.1306655,-0.09091377,-0.12882508,0.030795336,0.49432024,-0.3062356,-0.20219402
2004-08-01,-0.15962042,-0.1273528,0.0787674,-0.07790849,0.053370394,0.18833001,-0.06281757,-0.24439962
2004-09-01,-0.12575783,0.015949726,0.07373695,-0.12747547,0.100728944,0.48659068,-0.06465793,-0.27028728
2004-10-01,-0.14072606,-0.05545614,-0.04993503,-0.06760249,0.008956403,0.3283199,0.30783054,-0.01901703
2004-11-01,0.1143476,-0.1091946,0.038892888,-0.059259534,-0.029323041,0.6678046,0.47898388,-0.2749495
2004-12-01,-0.008220291,0.20992354,0.56744385,-0.019753182,-0.044659358,0.5716153,0.26844692,-0.54364187
2005-01-01,-0.15412311,-0.035805035,0.7037169,0.07780192,-0.12558682,0.2806522,0.19437017,-0.33637884
2005-02-01,-0.18656301,0.06730268,0.9225852,0.03903556,-0.1179143,0.53519094,0.02382512,-0.3779719
2005-03-01,-0.02719028,0.21240728,0.89983684,-0.058553338,-0.07134082,0.47394553,-0.18037118,-0.3171302
2005-04-01,-0.09947336,0.18777451,0.37568355,-0.084935986,-0.10378075,0.57341886,0.042669892,-0.24673164
2005-05-01,-0.15237328,-0.2671916,-0.13595143,-0.07403295,-0.0061918497,0.84572554,-0.10714587,-0.2833443
2005-06-01,-0.008749342,-0.1803712,-0.11333771,-0.1679875,-0.0004038334,0.7591743,0.06595664,-0.25736544
2005-07-01,-0.14766209,0.08708973,-0.09583912,-0.06164925,0.019248556,-0.1589689,-0.07147543,-0.32587963
2005-08-01,-0.1853516,-0.1433547,0.0973196,-0.069860175,0.041189242,0.76146257,-0.004845786,-0.25898075
2005-09-01,-0.20217724,0.038093377,-0.061110877,-0.013460541,0.1300288,-0.06662965,-0.12518299,-0.2739219
2005-10-01,-0.010499215,-0.019383168,0.01830635,-0.07995558,0.06528361,0.52657616,0.066091254,-0.16677606
2005-11-01,-0.19356251,-0.06716804,0.4187573,-0.057745695,-0.016152645,1.2389078,0.50342405,-0.19894674
2005-12-01,-0.110241845,0.2830751,0.6072048,-0.038362525,-0.012922096,0.70062095,0.6113776,-0.19208184
2006-01-01,-0.27523428,-0.17198911,0.7013952,0.07068224,-0.06292915,0.85813665,0.34139392,-0.47474685
2006-02-01,0.05401311,0.18452327,0.87648547,-0.10880153,-0.12934719,0.91615546,-0.16862948,-0.53069824
2006-03-01,-0.059440278,0.09911019,0.8343605,-0.06822709,-0.056339037,0.33092725,0.17935455,-0.40975016
2006-04-01,-0.0047810674,-0.07507565,0.4840505,-0.13193154,-0.00684855,0.50976497,-0.17651176,-0.25985736
2006-05-01,0.18258502,-0.059440233,0.22987881,-0.15958421,-0.005814803,0.297589,0.19524835,-0.35573712
2006-06-01,-0.12870112,-0.10104833,-0.068227194,-0.107897006,0.0059440136,0.65927017,-0.20584425,-0.2935833
2006-07-01,-0.11603775,-0.113324165,-0.06680584,-0.07068224,0.0006460905,0.14071839,0.20545658,-0.5540867
2006-08-01,-0.2148895,-0.07572174,0.11952648,-0.06267072,0.07106988,0.0869637,-0.0140847685,-0.52229905
2006-09-01,-0.21127138,-0.0631876,-0.07559242,-0.1365834,0.10402048,0.58639115,-0.061120104,-0.3585799
2006-10-01,-0.04096209,-0.15299408,0.019899558,-0.1157793,0.048069082,0.6719335,0.012921798,-0.14123526
2006-11-01,-0.0631876,0.010466659,0.19641134,-0.0023259162,-0.013955546,0.604094,0.5172596,-0.32937664
2006-12-01,-0.05776043,0.08773899,0.48262915,-0.010854316,-0.1091892,0.7873252,0.44812793,-0.3139997
2007-01-01,-0.050489925,0.13077724,0.67150444,-0.097905554,-0.11576033,0.88115007,0.30920655,-0.38795668
2007-02-01,-0.1099664,0.20645301,0.8713358,0.042331148,-0.067517,0.40250063,0.12734817,-0.32954443
2007-03-01,-0.083598115,-0.16802391,0.8742919,-0.10133462,-0.089037314,0.6847477,-0.0961319,-0.54285556
2007-04-01,0.13160494,0.14508466,0.5884975,-0.29903764,-0.06893591,0.65837944,-0.26486528,-0.34243298
2007-05-01,-0.1557266,-0.18138543,0.045641996,-0.11493261,-0.017973,0.62172395,-0.25907135,-0.2295105
2007-06-01,0.14662185,0.0866724,-0.15206107,-0.10878396,-0.018209482,0.49473047,-0.052854825,-0.26462883
2007-07-01,-0.06503389,0.10618267,-0.12581101,-0.20420639,-0.02010138,0.2597808,0.27787206,-0.46635208
2007-08-01,-0.19474694,-0.10251703,-0.06976356,-0.024003416,0.031216264,0.28413895,-0.056875087,-0.38476413
2007-09-01,-0.2023145,-0.15856437,0.031925775,-0.03890208,0.13728061,0.40924048,-0.19912192,-0.34810868
2007-10-01,-0.10570963,0.044459485,-0.07827713,-0.059949428,0.09932449,0.6880585,0.45369998,-0.059712935
2007-11-01,0.14378399,-0.22418955,0.20018616,-0.07248322,0.006385145,0.43478107,0.5783286,-0.32138565
2007-12-01,-0.17239892,-0.08927381,0.48444328,-0.0007094562,-0.06515212,0.8010992,0.65577805,-0.37128434
2008-01-01,-0.2774478,0.07430227,0.7466587,0.034305513,-0.06418451,0.7735341,0.31444088,-0.36613628
2008-02-01,-0.014228106,0.2806096,0.6437422,-0.105287895,-0.12362633,0.54288083,0.4184641,-0.305904
2008-03-01,0.13295364,-0.044265185,0.43806726,-0.16077746,-0.08347149,0.7197835,0.12947567,-0.29894808
2008-04-01,-0.011856747,0.045687985,0.6900626,-0.133586,-0.06260361,0.8154279,-0.07430227,-0.20140657
2008-05-01,-0.027033377,-0.3275624,0.09422159,-0.23096938,0.045846082,0.72768795,-0.5082592,-0.23745108
2008-06-01,0.025294388,-0.0056912424,-0.11983223,-0.23950624,-0.0012647152,0.2894627,0.53450215,-0.58034813
2008-07-01,-0.07793834,0.027507687,-0.22907238,-0.11366665,0.02956282,0.28930458,0.15603477,-0.479803
2008-08-01,-0.055331476,-0.011856747,0.03493786,-0.13390218,0.03557024,0.23239222,-0.15239868,-0.44676217
2008-09-01,-0.17247611,-0.046162225,0.040471077,0.015650904,0.09422159,0.4039198,0.10433934,-0.24994019
2008-10-01,-0.03557023,-0.14164858,-0.03493786,-0.09849002,0.06023226,0.53134024,0.14054194,-0.31523132
2008-11-01,-0.092482604,-0.06307788,0.50889146,-0.043158554,-0.015176639,0.5058878,0.82285815,-0.29309875
2008-12-01,-0.00094852445,0.114615224,0.59615713,-0.07793834,-0.074460365,0.8617482,0.5179026,-0.36250025
2009-01-01,-0.040461015,-0.045073844,0.90319026,-0.07775898,-0.09515591,0.8591708,0.49462613,-0.41304517
2009-02-01,-0.12296462,0.03756156,0.86154306,0.08224001,-0.028072309,0.8471775,0.24856515,-0.37087077
2009-03-01,0.0114661455,0.11624309,0.9307354,-0.03532102,-0.07578206,0.62233543,-0.37245232,-0.40975028
2009-04-01,-0.049554873,-0.06853332,0.33014613,-0.16158052,-0.031762578,1.0326129,-0.18675333,-0.27821898
2009-05-01,-0.0,-0.16052619,0.081449226,-0.1134754,0.025436426,0.6500123,-0.014233875,-0.18095437
2009-06-01,-0.2269508,-0.27110204,-0.0010543823,-0.13943899,0.01621077,0.9884616,-0.06642461,-0.17093797
2009-07-01,-0.26240358,0.017001534,-0.08303108,-0.04533744,0.019110274,0.36770773,0.19742872,-0.45060673
2009-08-01,-0.08316257,-0.22326049,0.0014499665,-0.09080668,0.042569757,0.39050823,-0.122437455,-0.32355645
2009-09-01,-0.22497384,-0.12454615,0.09436522,-0.02517283,0.11953795,0.3629631,0.20428208,-0.46325898
2009-10-01,-0.007380533,-0.2618764,0.2266872,-0.19756053,0.036243606,0.84296006,0.052586176,-0.13614412
2009-11-01,-0.03953848,0.08276717,0.55894214,-0.12243743,-0.0119933365,0.50846463,0.40830055,-0.25278258
2009-12-01,0.033475924,0.020032812,0.57831585,-0.100691296,-0.089752294,0.62220365,0.5021385,-0.2008554
2010-01-01,-0.031634666,0.26460522,0.6192888,-0.01340452,-0.10254457,0.54744065,0.44623652,-0.39891848
2010-02-01,-0.09624448,-0.013806653,0.7664705,-0.0033511282,-0.073590815,0.54288304,0.1438305,-0.6322912
2010-03-01,0.10804043,0.23055772,0.71982276,-0.09369759,-0.10643189,0.70279896,0.026809048,-0.40226966
2010-04-01,0.056164943,0.20321254,0.46862203,-0.12171304,-0.07814835,0.9018561,-0.4341724,-0.22197886
2010-05-01,-0.06192888,0.18833351,-0.026004696,-0.06233102,-0.014074743,0.49100757,-0.14423262,-0.27305007
2010-06-01,-0.13632396,-0.116753384,-0.02265358,-0.11795978,0.009115076,0.7401976,-0.090078376,-0.19155061
2010-07-01,-0.26326478,0.08632517,-0.15039864,-0.11085538,-0.018766332,0.08846984,0.009919333,-0.28511414
2010-08-01,-0.11862999,-0.06447573,-0.056969263,-0.17787799,0.06715665,-0.20468697,-0.018900346,-0.36929455
2010-09-01,-0.24664316,0.06889925,0.02908783,0.002144718,0.06259911,0.12734294,-0.049998857,-0.18377602
2010-10-01,-0.041554023,0.09061456,0.1388708,-0.12586845,0.1020084,0.5997182,0.27988636,-0.21018288
2010-11-01,0.060186304,0.056701124,0.5148676,-0.18297169,0.005763942,0.34623876,0.6088333,-0.009785307
2010-12-01,-0.049998857,-0.09034647,0.5834988,-0.10495739,-0.032841075,0.5489151,0.51406336,-0.06326933
2011-01-01,-0.05950308,-0.11190953,0.7291862,-0.019652415,-0.09894438,0.7036654,0.36698136,-0.32986015
2011-02-01,-0.1916109,-0.1647254,0.8902267,0.0586843,-0.09525962,0.5962595,0.3862244,-0.48626056
2011-03-01,0.063460924,-0.21017158,0.8050663,-0.1020833,-0.036575317,0.544126,0.12596646,-0.31416553
2011-04-01,-0.04121547,-0.012146282,0.6565815,-0.115457915,-0.04558263,0.36084002,-0.24961285,-0.3128008
2011-05-01,0.05704658,-0.03029747,-0.048585128,-0.13674799,-0.009007359,0.5782448,-0.15885696,-0.28359514
2011-06-01,-0.06837396,-0.19174747,-0.061140824,-0.12555704,-0.004776621,0.2586202,0.06823754,-0.2986074
2011-07-01,-0.15298855,0.05731964,-0.08243103,-0.1508049,0.054453563,0.04585562,0.09307597,-0.3533339
2011-08-01,-0.08079322,0.032208063,-0.061686706,-0.09102883,0.053907633,-0.023473691,0.12064393,-0.565962
2011-09-01,-0.22027075,-0.26285076,-0.004913139,-0.086661674,0.11614027,0.7620766,0.1985712,-0.28850824
2011-10-01,-0.14302583,-0.0958055,-0.06073141,-0.0934854,0.06851049,0.8139372,0.3018828,-0.21631293
2011-11-01,0.0354835,0.09444072,0.3851326,-0.050086357,0.0005458832,0.5767435,0.47042948,-0.67964566
2011-12-01,-0.19229332,-0.08570633,0.23951368,-0.057456017,-0.053634692,0.64129627,0.6225991,-0.061959673
2012-01-01,-0.2669323,0.19161697,0.74949896,0.027280618,-0.10076858,0.488571,0.3498184,-0.33206642
2012-02-01,-0.3696588,0.04307463,0.6975483,0.096069515,-0.10063805,0.5192453,0.4096008,-0.3417256
2012-03-01,-0.14697593,-0.059782397,0.92114484,-0.07883966,-0.07113846,0.75432855,0.27371985,-0.5017544
2012-04-01,-0.15650456,0.072965816,0.5640169,-0.17791137,-0.006395936,0.7036832,-0.31849137,-0.37031147
2012-05-01,-0.09163154,-0.5533135,-0.05743284,-0.16485843,0.031588078,0.92088383,-0.20584464,-0.03250178
2012-06-01,-0.06839733,-0.25831738,-0.076620676,-0.13222611,0.02519213,1.0535016,0.15663509,-0.22007231
2012-07-01,-0.19292223,-0.099202156,-0.1997097,-0.06552569,0.0045685293,0.32801995,-0.008614945,-0.33180538
2012-08-01,-0.13783889,0.03263235,0.09946327,-0.03628713,0.043466233,0.042944133,0.12778813,-0.42408952
2012-09-01,-0.21341534,-0.2759389,0.06578674,-0.123089075,0.07609855,0.30583003,-0.20062344,-0.24813609
2012-10-01,-0.11408256,0.07923126,-0.13183455,-0.16094255,0.03289337,0.7429725,0.4354456,-0.14854228
2012-11-01,-0.010964465,0.04477153,0.5603621,-0.12321961,-0.007440162,0.67901313,0.66622126,-0.12596072
2012-12-01,-0.04881792,-0.021145742,0.40829545,-0.12008691,-0.04320519,0.81776583,0.38271177,-0.22725141
2013-01-01,-0.08891489,-0.1735344,0.62412244,-0.060278844,-0.088055804,0.58761144,0.27461958,-0.43655634
2013-02-01,-0.21834978,0.2633084,0.7634367,0.049826693,-0.12442358,0.13773933,0.26989466,-0.1921478
2013-03-01,0.024913335,-0.0005726814,0.69213295,-0.1350189,-0.08061044,0.5641299,0.010308981,-0.49540338
2013-04-01,-0.036510944,0.15391867,0.20202723,-0.22021112,-0.048967622,0.69728744,-0.24440853,-0.33246434
2013-05-01,-0.035508703,-0.10724191,-0.11110773,-0.15334594,0.0008590698,0.9136327,-0.20961575,-0.46104017
2013-06-01,-0.13086665,-0.050256252,-0.14933681,-0.12685761,0.016036177,0.12499628,0.48495132,-0.600784
2013-07-01,-0.16064814,-0.015177059,-0.19300671,-0.03923137,0.022479296,-0.0,0.17453666,-0.33618706
2013-08-01,-0.2611606,-0.2166316,0.06715145,-0.03966091,0.013888478,0.009593082,0.12227583,-0.47464228
2013-09-01,-0.06457424,-0.14031658,0.0867672,-0.117837265,0.1544914,0.3665412,0.088199,-0.3046874
2013-10-01,-0.09607389,-0.15048237,-0.06471739,-0.12041454,0.07302189,0.26187652,0.39431822,-0.20374541
2013-11-01,-0.18799555,0.14303699,0.3180032,-0.07960818,-0.030067826,0.63242686,0.52146214,-0.16837987
2013-12-01,-0.1380257,0.06314244,0.53964615,-0.08261494,-0.0671515,0.6544766,0.427536,-0.19744544
2014-01-01,-0.101772405,-0.04065616,0.70831513,-0.07616434,-0.114444494,0.38979772,0.49566215,-0.23100099
2014-02-01,-0.26756516,-0.01412406,0.86552775,-0.009372043,-0.08052037,0.37620163,0.36564165,-0.19628486
2014-03-01,-0.12949255,0.091080405,0.7892314,-0.05161221,-0.082236364,0.5031862,-0.058608245,-0.42187387
2014-04-01,-0.103884436,0.018612076,0.59321064,-0.111408494,-0.021120071,0.7097671,0.17028074,-0.3013573
2014-05-01,-0.14137264,-0.26505718,-0.17226076,-0.18268879,-0.021252107,0.6530069,-0.23667702,-0.24604908
2014-06-01,-0.091608405,-0.17582473,-0.104544446,-0.13002057,0.027192116,0.8722598,0.2944933,-0.27522117
2014-07-01,-0.19760486,-0.025344085,-0.12936059,-0.05900426,0.032604147,0.36894163,0.41764984,-0.42781383
2014-08-01,-0.19628486,0.039996147,-0.02587204,-0.07788034,0.05940025,0.47573003,-0.0,-0.30399734
2014-09-01,-0.17740877,-0.1040164,0.029172134,-0.021516085,0.04237218,0.4385059,-0.08487636,-0.27178916
2014-10-01,-0.16486874,-0.14203262,-0.09794445,-0.046992205,0.015312076,0.32960543,0.50411016,-0.26756516
2014-11-01,-0.0481802,-0.100848414,0.37712565,-0.071808316,-0.04554019,1.0714487,0.3711856,-0.230341
2014-12-01,-0.11206851,-0.09292841,0.4947381,-0.120384514,-0.0629643,0.57710654,0.7857994,-0.11061649
2015-01-01,-0.10165062,0.1730345,0.57963717,0.0017132282,-0.09508333,0.22128996,0.38447347,-0.4882657
2015-02-01,-0.053109597,0.1220664,0.89700973,0.039832212,-0.117640615,0.28025305,0.028268004,-0.493548
2015-03-01,-0.12335129,0.007423925,0.73396885,-0.073382616,-0.046827793,0.32508212,-0.1960201,-0.35120863
2015-04-01,-0.026697565,0.18174331,0.1224947,-0.2207189,-0.015133381,0.20915473,-0.046113968,-0.025127124
2015-05-01,-0.012420798,-0.120210506,-0.15961437,-0.18488424,-0.0014276505,0.6298912,-0.43158683,-0.12906203
2015-06-01,-0.16818039,0.2549831,-0.1363432,-0.09793866,-0.013277436,0.50554055,0.34349918,-0.17189236
2015-07-01,0.041545413,-0.0593914,-0.0029979707,-0.2632637,0.0065673115,0.28068134,-0.08423295,-0.5348079
2015-08-01,-0.15019166,-0.058106422,0.07580967,-0.16047093,0.054822825,0.43144408,-0.06224675,-0.44886175
2015-09-01,-0.27425683,-0.19444981,-0.019416427,0.009993744,0.059819676,0.67671907,-0.114071414,-0.2836795
2015-10-01,-0.043972444,-0.092941806,-0.075666904,-0.052395772,0.050111484,0.5256708,0.26112217,-0.25469762
2015-11-01,-0.08823047,0.113643125,0.2668329,0.02641201,-0.01670382,0.5285261,0.71755064,-0.24327624
2015-12-01,0.067957446,0.06995618,0.38604397,-0.030409526,-0.07209768,0.671865,0.58934516,-0.2889619
2016-01-01,0.09392895,0.27130824,0.63806045,-0.045702,-0.061483048,0.62328935,0.31398025,-0.47671467
2016-02-01,-0.0068174126,0.32812008,0.69247353,-0.13054106,-0.013761091,0.32534266,0.34970862,-0.20692143
2016-03-01,0.06072557,0.05921059,0.88765395,-0.08559655,-0.055170644,0.41472664,-0.48858207,-0.39705187
2016-04-01,-0.011867369,0.26853076,0.64159536,-0.17813678,-0.0044186832,0.8204897,0.11147752,-0.35589474
2016-05-01,0.032319643,-0.021336079,-0.31536895,-0.054160655,-0.038000833,0.30691034,-0.19947277,-0.29845172
2016-06-01,-0.07259295,0.06375551,-0.16715316,-0.20528021,-0.03257215,0.24176607,-0.06678553,-0.33834627
2016-07-01,-0.1761168,0.065396786,-0.16349182,-0.105796315,0.010478616,0.17611676,0.15427577,-0.4406076
2016-08-01,-0.37988204,-0.24605855,-0.023103524,0.03257215,0.03964206,0.19884156,-0.12309239,-0.29819924
2016-09-01,-0.09910515,-0.21424389,0.16210309,-0.14417592,0.10907879,0.49211702,0.21336016,-0.075244166
2016-10-01,-0.07852664,-0.32370138,0.12814231,-0.07423417,0.063755535,0.77630264,0.5481714,-0.25704214
2016-11-01,-0.10516509,-0.08294531,0.35639977,-0.16349193,-0.0073224185,1.0457171,0.7441092,-0.14354466
2016-12-01,-0.021588504,-0.039137077,0.39970303,-0.12523861,-0.021083523,0.8701054,0.40374303,-0.40639424
2017-01-01,-0.19624528,-0.043664597,0.66723406,-0.059691288,-0.026656628,0.46084937,0.3035261,-0.35569468
2017-02-01,-0.05821948,0.28226617,0.75717986,-0.12330747,-0.14751105,0.69192827,0.036468934,-0.60852396
2017-03-01,-0.06999417,-0.012592411,0.8984765,-0.07015767,-0.07490029,0.8000267,-0.24432544,-0.41849318
2017-04-01,0.05756531,-0.026493073,0.5557013,-0.20180559,-0.022241116,0.7292149,-0.28030372,-0.2204489
2017-05-01,0.0119382385,-0.5105649,0.013410186,-0.2211031,0.028782655,0.51448977,-0.46755448,-0.14751105
2017-06-01,-0.040230274,-0.06198082,-0.0060510635,-0.21030955,-0.014554834,0.6047627,0.2780142,-0.31415606
2017-07-01,-0.18823195,-0.21815944,-0.20638466,-0.083731316,0.03238044,0.29305968,-0.037123084,-0.49617356
2017-08-01,-0.23222363,-0.05756531,-0.101720616,0.020278644,0.012919521,0.22192073,-0.14652984,-0.37564626
2017-09-01,-0.24808678,-0.12772307,0.015372658,-0.034506463,0.06328912,0.47475013,-0.3550405,-0.22699042
2017-10-01,-0.08438549,0.16141176,0.10679016,-0.11087861,0.11349521,0.70811856,0.3265849,-0.17024279
2017-11-01,-0.08896456,-0.08863749,0.39952278,-0.10482769,0.021259928,0.49551946,0.55717313,-0.1720417
2017-12-01,-0.18218108,0.080297016,0.5254467,-0.12396159,-0.001962471,0.554393,0.5275728,-0.121835664
2018-01-01,-0.094983175,0.266251,0.5926625,0.0071813227,-0.065715894,1.0750307,0.5243722,-0.34768453
2018-02-01,-0.09213774,0.102570996,0.8014628,-0.10704239,-0.045662392,0.66095287,0.13387074,-0.4127229
2018-03-01,0.055689137,-0.02574439,0.73954093,-0.10812636,-0.07249073,0.6235558,0.045391392,-0.34849748
2018-04-01,0.0074523212,0.07005179,0.22749893,-0.18264954,-0.039429538,0.42573062,-0.2937568,-0.408116
2018-05-01,-0.06896782,0.07750411,-0.07465868,-0.12086304,-0.059889533,0.46922502,-0.35256237,-0.28847247
2018-06-01,-0.15920863,-0.046881866,-0.0756073,-0.13942608,0.003116417,0.30960995,0.00027098655,-0.29131788
2018-07-01,-0.18075259,-0.23535776,-0.14118747,-0.07276173,0.055689145,0.33481234,0.24104862,-0.5961854
2018-08-01,-0.15446624,-0.24606204,-0.005690956,-0.009213775,0.046610862,0.430744,0.27383882,-0.28711748
2018-09-01,-0.20270304,-0.306629,0.118153095,-0.082788475,0.07642013,0.2613731,-0.16313802,-0.09755759
2018-10-01,-0.05839907,-0.1869854,0.17235179,-0.14159404,0.055147152,0.7885908,0.011652708,-0.10514543
2018-11-01,0.0055553676,0.101758,0.6532296,-0.09335722,-0.042681456,0.57464147,0.28657553,-0.25148183
2018-12-01,0.00067749026,0.23982914,0.4559463,0.020595497,-0.11083629,0.45350742,0.6093286,-0.25554675
2019-01-01,-0.12020645,0.2789976,0.53573483,0.11679313,-0.14795776,0.3112011,0.14736414,-0.4406085
2019-02-01,-0.23358628,0.12643938,0.9152013,0.10521772,-0.100617245,0.34652096,0.2034605,-0.36210328
2019-03-01,-0.058470774,-0.20019564,1.0552937,-0.059806418,-0.09497793,0.40232047,0.016621137,-0.457378
2019-04-01,0.14677057,0.21280989,0.6776081,-0.16428213,-0.076130725,0.6526764,-0.29502517,-0.35587037
2019-05-01,-0.055947922,0.048379324,0.13089152,-0.11278627,0.023150872,0.82230103,-0.046153355,-0.18030962
2019-06-01,-0.21162269,-0.2389288,-0.29220563,-0.069600984,-0.027009368,0.43808562,-0.28226247,-0.09735236
2019-07-01,0.014691877,0.07004614,-0.15196475,-0.13504675,-0.00682652,0.25554997,0.36061925,-0.46954703
2019-08-01,-0.1984148,-0.09215822,-0.010388183,-0.10076563,0.07420151,-0.0051941155,0.032203436,-0.41612196
2019-09-01,-0.09067421,0.21741037,0.075982474,-0.10492091,0.065742515,-0.14231846,0.0419981,-0.12643938
2019-10-01,-0.08829977,0.12020643,0.0063813208,-0.020034408,0.0034132719,0.49744684,0.55057514,-0.16235287
2019-11-01,-0.15137105,-0.25911164,0.31906646,0.018698787,-0.07212386,0.6865123,0.5198557,-0.19143987
2019-12-01,0.053870272,0.050902225,0.2503559,-0.070194624,-0.0053425073,0.15092584,0.513326,-0.33657798
2020-01-01,-0.1464669,0.30753016,0.47652063,0.08720064,-0.13312884,0.43864566,0.49036208,-0.3957374
2020-02-01,0.027682757,0.24197236,0.5784435,0.028437722,-0.20862722,0.477779,0.37258458,-0.5922848
2020-03-01,-0.21227631,0.071220145,0.7374934,0.028311897,-0.0805316,0.29909945,0.061531197,-0.36704803
2020-04-01,0.05372969,0.14596358,0.599583,-0.15665916,-0.009311462,0.5213164,-0.4795406,-0.24297902
2020-05-01,-0.017742133,0.07927332,-0.07914753,-0.088081464,-0.07675669,0.4667059,-0.19491169,-0.09575713
2020-06-01,-0.16269903,-0.020132829,-0.20548134,-0.0611537,-0.023027014,0.3522,0.19201764,-0.20799807
2020-07-01,-0.20975971,0.1986866,-0.28148326,-0.12998305,-0.016609645,0.18270609,-0.082293235,-0.2443631
2020-08-01,-0.15829496,0.11387672,-0.1355196,-0.06945853,-0.011702252,-0.024033666,0.16534147,-0.33194128
2020-09-01,-0.32049066,0.07889585,-0.023152923,-0.08518734,0.057252955,0.3538358,-0.15452003,-0.14306946
2020-10-01,-0.35433912,-0.1449569,-0.126334,-0.01635797,0.16068575,0.62449753,0.20623645,-0.1021745
2020-11-01,-0.20422313,0.1892493,0.25707203,0.073736764,0.0054107187,0.27330416,0.63569653,-0.21982618
2020-12-01,-0.115890026,0.04492154,0.3850418,-0.05498799,-0.052093912,0.734096,0.5897683,-0.1362746
2021-01-01,-0.026777793,0.11176808,0.6605668,-0.084262654,-0.06578016,0.6544545,0.3430174,-0.10798428
2021-02-01,0.018336963,0.18045887,0.6582383,-0.01746378,-0.05457425,0.53177154,0.19122823,-0.29921246
2021-03-01,-0.053555537,0.01833694,0.8688221,-0.02837863,-0.035946228,0.58547264,-0.08455372,-0.30386943
2021-04-01,-0.13243356,-0.2642849,0.568591,-0.019064616,0.0008731842,0.61035854,-0.24551138,-0.24507478
2021-05-01,-0.071019314,-0.051372577,-0.14931527,-0.1532445,0.019355679,0.350585,-0.28931633,-0.15557301
2021-06-01,-0.23969015,0.12690334,0.04948082,-0.101144314,0.03070712,0.39118826,-0.42538816,-0.20039666
2021-07-01,-0.0839716,-0.05326452,-0.22062568,-0.18758993,-0.00422039,0.040021084,-0.3415621,-0.4329558
2021-08-01,-0.20549026,-0.1238472,-0.0413311,-0.07422099,0.007713175,0.16619682,-0.13840032,-0.24129096
2021-09-01,-0.04657004,-0.06869078,0.030706787,-0.12224634,0.09459539,-0.23590636,0.057775926,-0.299358
2021-10-01,-0.14931516,0.09212132,-0.035946272,0.03652835,0.12559357,0.5589859,0.079169035,-0.17623846
2021-11-01,0.11817145,0.16023001,0.2213532,-0.12588462,-0.05180917,0.35858926,0.83534986,-0.09270346
2021-12-01,-0.06505251,0.13796373,0.4622075,0.04758873,-0.033908796,0.35640627,0.53555536,-0.32307965
2022-01-01,-0.0460127,-0.22559014,0.76611185,0.06429001,-0.10263394,0.16807425,0.2212445,-0.44517308
2022-02-01,-0.026073884,0.20705724,0.5113803,0.08333416,-0.114392735,0.40401727,0.25013027,-0.22559015
2022-03-01,0.033742644,0.10800209,0.6774095,0.0030675053,-0.11094178,0.58551186,0.11720462,-0.5570096
2022-04-01,0.12282841,0.1575936,0.74860144,-0.10557363,-0.0060072183,0.9945138,-0.39903253,-0.3655455
2022-05-01,-0.062884055,-0.07643223,-0.30802965,-0.13139188,0.029652644,0.5406495,-0.07170315,-0.21971074
2022-06-01,-0.11720463,-0.10148363,-0.14302292,-0.13688786,-0.014059424,0.5810385,-0.10097237,-0.13394813
2022-07-01,-0.00818004,-0.11196432,-0.048568916,-0.10493457,0.0129091265,-0.13842164,-0.31109712,-0.6283293
2022-08-01,-0.3636283,-0.0576437,0.017765999,0.03834393,0.027479816,0.040005505,-0.30751833,-0.42804614
2022-09-01,-0.08167259,-0.104678914,-0.013803864,-0.14263943,0.116949,-0.020450115,-0.029524852,-0.21344793
2022-10-01,-0.079499744,-0.18660714,0.06262846,-0.105829276,0.12679061,0.15861608,0.3282241,-0.04256176
2022-11-01,-0.04192271,-0.017638218,0.47623166,0.019044137,-0.019427586,0.644945,0.44581214,-0.17126957
2022-12-01,-0.08499576,0.26994127,0.46690124,-0.07144753,-0.07055285,0.8036888,0.63305837,-0.16641267
