,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-05-01,-3.5132068985592856e-06,0.0019262156759699187,0.00027353817131370306,3.855800656538122e-06,0.00039565320548717864,-0.0003473653350738459,-1.0433022693952339e-05,0.0021182233467698097
1989-06-01,-7.341248431916961e-06,0.002526463019118334,-0.007373296102741733,1.5424660659846268e-05,-0.00013380354175751563,-0.0004652586085285293,-1.2647570422426959e-05,0.0024265287114152065
1989-07-01,-6.4465582004077915e-06,0.0010279202494227018,-0.012735366181004792,9.864363903488993e-06,0.00030875171432853676,-0.0005883093308511889,-2.1832998880758043e-06,0.0022959485553049794
1989-08-01,-7.3058720812221755e-06,0.0011831046625350914,-0.01198575337184593,1.068874411203069e-05,0.0002363233761570882,-0.0006746339295204962,-1.4471112927542953e-05,0.0023123243105753017
1989-09-01,-6.192420116990719e-06,0.0013401444448390976,-0.0011358511983416975,2.003690902085964e-06,0.0002225987827841891,-0.00043235104385530576,-1.3011415691412051e-05,0.0017150576847294967
1989-10-01,-1.6605833264552553e-06,0.0008098444595816545,0.004480744973989204,-3.430434247775338e-06,0.00018797545635607094,-0.0002775243729047361,-1.7225716865231342e-05,3.22945462964223e-05
1989-11-01,-4.5012397631009647e-07,0.0009985977158066817,0.0023896180209703743,-9.601666306480183e-06,6.825976015534252e-05,2.4800579012662638e-05,-1.203044022157982e-06,-0.0027887525599605096
1989-12-01,2.5746606839001892e-06,0.0011806419934146106,-0.0006677189958281815,-5.119643731177348e-06,-0.00033380804325133795,0.00016068306649685837,2.489064802893433e-06,-0.0023483153199777007
1990-01-01,3.5692891716842824e-06,0.001425234828881609,0.00042223000491503626,-9.996207950280223e-06,-0.00012772804893756984,1.9657881011880818e-05,1.7208265147712497e-05,0.0005791654984932393
1990-02-01,-7.666762983998686e-08,0.0011163133118922512,0.0030895407689968124,-1.0119699567212592e-05,-0.00014257536804507254,-2.7655930878722756e-06,6.265831826108342e-06,0.0013062506089530266
1990-03-01,1.2034065927868913e-06,0.0016974045138340443,0.0034612974559422582,-8.659365846597211e-06,0.00033196631648024777,-0.00022227716272027465,5.840206765719588e-06,0.0017783631240793816
1990-04-01,-3.1349766111042994e-07,0.0016848743446947387,0.0032137373636942357,-7.614642072439892e-06,0.0004364707365311915,4.982358703387035e-06,6.266866939137736e-06,0.0022123254893813282
1990-05-01,-6.865352610615982e-06,0.0026079816355680427,0.0025043995265150443,8.441470100706283e-06,0.00010670357823983068,-0.0003706843244799529,-7.006379388654426e-06,0.002053120988421142
1990-06-01,-7.376025208115414e-06,0.0022364227334037423,-0.005594223330263048,1.5633818861715554e-05,-8.584671462585902e-06,-0.000464626964458148,-1.5181390018810951e-05,0.002489277297475686
1990-07-01,-7.0162150442725665e-06,0.0016962094377959147,-0.014353840379044414,1.3408769916622987e-05,-0.0001998287871174398,-0.0007400666163448477,-1.041040177099576e-05,0.0024875674474363527
1990-08-01,-7.5988411947107395e-06,0.001891597275971435,-0.011267260560998693,1.3108335394917958e-05,-3.197569640178699e-05,-0.0007129787263693288,-1.3761742629507316e-05,0.0022487688208154095
1990-09-01,-6.571529980835958e-06,0.0014503002603305504,-0.001311521918978542,7.616689856604353e-06,1.3868678649942012e-05,-0.0005432536909211194,-1.240838716089141e-05,0.001905132982453021
1990-10-01,-1.6296762346472234e-06,0.0008976359822554514,0.004113121394766495,-1.795148385497214e-06,0.00023350503397523426,-0.0002712474270083476,-1.060475077081557e-05,-0.0005293689052147481
1990-11-01,3.5344347438057883e-06,0.0012185412439672898,0.0013341166777536273,-6.792839002400797e-06,-5.9117724049428944e-05,-8.870553642736922e-05,-8.149304178887447e-06,-0.0014240614594503618
1990-12-01,3.54805823025639e-06,0.0015976803600400067,-0.0014482218830380589,-7.950588809535475e-06,-0.00020733061774080852,-5.551488584387698e-05,1.270291024843798e-06,-0.002507755319432666
1991-01-01,3.859466277860437e-06,0.0007777965341423018,0.0033740696380846202,-7.639983579110776e-06,-0.00021902424123254605,1.1798203303214905e-05,8.023418180672174e-06,-5.470118367156829e-05
1991-02-01,1.5785198694056422e-06,0.0011020081728929654,0.002397750358795747,-1.3233925244549027e-05,-0.00011113710343124694,-3.2827529139467515e-05,8.26745677066824e-06,0.001058709434194801
1991-03-01,5.218500457310393e-09,0.0010691101730723556,0.002045021392405033,-9.950873902653257e-06,0.00040559998524258845,-0.00011379474926798139,1.2845291644000531e-05,0.0026870589257062725
1991-04-01,6.113198020796777e-08,0.0018800782224085804,0.0013482727808877826,-1.0138389683334026e-05,0.00045257602323545143,-0.00011141321465402143,7.992011347542388e-06,0.002430402673780918
1991-05-01,-5.983297462853663e-06,0.003590035339584574,0.0007220704446808668,-6.135512364835449e-06,0.0003652647819762933,-0.00016232023654083605,-1.0179123234079856e-06,0.002409359149169177
1991-06-01,-7.138889513030797e-06,0.0015385714505100623,-0.005465928552439436,7.390874401380643e-06,0.0004625918336387258,-0.0005626949587167474,-6.276971785470355e-06,0.002237481385236606
1991-07-01,-8.759978361588628e-06,0.0021171530534047633,-0.011983140575466678,1.744336657338863e-05,0.0001719170541036874,-0.0007135658051993232,-1.399233217916214e-05,0.0025193568338484815
1991-08-01,-9.185938502607472e-06,0.0015288538027865193,-0.012000559217995033,1.476325337534945e-05,0.00012445102584024426,-0.0006910352567501832,-1.3651094269505956e-05,0.0025765429503129176
1991-09-01,-7.510634872593197e-06,0.000880196178817035,-0.000961448677117005,1.6398994162614144e-06,0.0002896566456911387,-0.0005433931164589012,-9.901699730328413e-06,0.0016353860701201484
1991-10-01,3.7317841785064575e-08,0.0009933728506439365,0.004081269435118884,-5.816558612536937e-06,-0.00019567228264349978,-0.0002773110736598028,-1.5262412264269412e-05,-0.0004053189816962307
1991-11-01,3.756965346231785e-06,0.000851843166553105,0.00010718940757215023,-5.197399843837047e-06,-0.0003699139142554486,-0.00013270501995066297,-4.02897042461221e-06,-0.002318363355395074
1991-12-01,3.119932684506015e-06,0.0001315049151647448,0.0010399617167422548,-6.630381932382079e-06,8.569441547479073e-05,0.00014420436400541803,6.698976876848091e-06,-0.0023893184940485908
1992-01-01,1.286692745694109e-06,0.000991378450028909,-0.000525447103427723,-9.186214811052196e-06,-0.0003264510723965941,0.00013109278143019765,6.040850301828733e-06,-0.00038437668384479673
1992-02-01,5.33002230220931e-07,0.000996159603043149,0.00036541023291647434,-1.0234838043743366e-05,0.0002119716327797505,0.00025287590688094497,1.1421666340988895e-05,0.0016855135375711447
1992-03-01,1.0738695026074475e-06,0.0013525985802213352,0.0017813596059568226,-1.4201505393884872e-05,0.0006163910256873351,-2.024305842951435e-05,8.375941028548774e-06,0.0027670786948874593
1992-04-01,-1.7319442798872255e-07,0.0007652285906563824,0.0015809164324309677,-1.4939385550860607e-05,0.0001090733235287189,1.740431088137484e-05,1.0118216805224593e-05,0.0028271633103334657
1992-05-01,-3.245987249681713e-06,0.001207335056581845,-0.0008081231499090791,-4.640860495896959e-06,0.00045958081500430126,-0.00034091347060893895,2.5858132022843317e-06,0.0022626683251777044
1992-06-01,-7.437633780572676e-06,0.0018322556570637971,-0.001396603329339996,7.752543496053477e-06,0.0003362848474353086,-0.0003425415343372151,-6.374704532777962e-06,0.0024409157049376518
1992-07-01,-8.665269097432231e-06,0.0022051513951737434,-0.007800498133292422,1.686060073780027e-05,-8.307142707053572e-05,-0.0006506089448521379,-5.801265872085621e-06,0.0024142827896866947
1992-08-01,-7.215338364359642e-06,0.0011729459705141685,-0.009420316928299144,1.4993895547377178e-05,0.0001477806108596269,-0.0008559622074244544,-1.5807702739309235e-05,0.0022671396436635405
1992-09-01,-5.152746626588737e-06,0.000567539973417297,-0.00041837338358163834,4.355720406579167e-06,0.00024280902835016605,-0.0005866901119588874,-8.296714584881412e-06,0.0015690959116909653
1992-10-01,-9.254169003834953e-07,0.0013054245452318962,0.004036771133542061,-4.128487063326247e-06,0.0002129888343915809,-0.0002830185167113086,-1.0847161050124029e-05,-0.000585303253804644
1992-11-01,2.6079570546064075e-06,0.0008959464442644579,0.0017239675798919052,-2.246533803429429e-06,-0.0006486374331871048,2.1266318128709827e-05,3.307748597357618e-06,-0.002951591886812821
1992-12-01,1.7692211504737682e-06,0.0008367808428981032,0.003155336162308231,-5.995407548198273e-06,-0.0003721182338267681,0.0001173028636003437,4.6722926517849385e-06,-0.002641580552638819
1993-01-01,2.9344127634488182e-06,0.0014036036494265622,-0.0010976909834425896,-1.0888430068689559e-05,-0.00013980188668938354,1.0454577648033592e-05,1.6042131752364735e-05,0.0004612511171823523
1993-02-01,5.929948294078055e-07,0.0008990417578994918,0.00016492558643221855,-4.534716779858172e-06,0.00038380949263228104,-7.220250353157098e-06,1.1296130858429725e-05,0.0008579090717830695
1993-03-01,1.0128514151916174e-06,0.00032791998213118256,0.00323223794111982,-1.040661530282705e-05,0.0005559680175792892,-0.00011297594255665899,1.3459486022965042e-05,0.002028195619156274
1993-04-01,-6.056928253636453e-07,0.0011820863922669864,0.0024445420422125608,-1.081138449876562e-05,0.00042158717405982316,4.264934432285372e-05,3.1097397818529777e-06,0.002553375088609755
1993-05-01,-4.792784166320285e-06,0.002134706786212822,-0.0003061570168938488,-4.004983011896002e-06,-1.4235956768970937e-05,-0.00016613075786153786,-6.805780370509952e-07,0.002488729660399258
1993-06-01,-7.27790587430885e-06,0.002047521168909346,-0.0037073528801556677,1.4837375772458472e-05,-0.00019137155504722614,-0.00048326228352379985,-8.463391645593652e-06,0.002305178592602412
1993-07-01,-7.182149606552155e-06,0.001176861405838281,-0.013393806875683367,1.3854202052243636e-05,0.00012686091395153198,-0.0007341582659137202,-1.532603457037274e-05,0.0023328895622398704
1993-08-01,-7.708669380333494e-06,0.001061333993372197,-0.010833073611138389,1.1749190065302173e-05,0.0001688361862761667,-0.000746338582757744,-8.620663315428325e-06,0.0024343651602976024
1993-09-01,-8.146044476216663e-06,0.0010356840599949162,0.0008576374966651201,6.197589641487866e-06,0.00032630341593176126,-0.0005408913239079993,-6.122989604888728e-06,0.0018642049932774778
1993-10-01,-2.3627359186703227e-06,0.0006889065237677036,0.003829965862678364,-4.6313894941363287e-07,-0.00013596422832051758,-0.000522248092238442,-1.2605787245288725e-05,-0.0008059937196473281
1993-11-01,2.1956149491112837e-06,0.0012239841453265399,0.0010255382221657783,-2.423100609050266e-07,0.0003887265847879462,-0.00012950800964972586,-7.452163770560021e-06,-0.002270264424926912
1993-12-01,6.77557999143323e-06,0.0015783509297762066,-0.0017472273611929268,-6.928138418516028e-06,-2.4849663304848946e-05,-3.4884885735664284e-05,-2.6077070360050055e-07,-0.002575677838952591
1994-01-01,4.871390067496511e-06,0.00040399969899832894,-0.0002403419784968719,-1.041500610199364e-05,-0.00042544079406070523,2.192322341443287e-05,8.459259072761858e-06,2.9402682836613774e-05
1994-02-01,2.9291650861158847e-06,0.0019131624867441133,0.0007343740435317159,-9.146314994268323e-06,0.0004868324140261393,5.2364626412781945e-06,8.890496660974845e-06,0.001379841341986321
1994-03-01,1.353785307581409e-06,0.0005970250640530139,0.0004976573109161109,-1.042616730728696e-05,0.0002652912144185393,6.879648140056815e-05,9.795133220256619e-06,0.0019267049841194725
1994-04-01,1.077256381790354e-07,0.0010997423184259485,0.0055139629694167525,-1.2807765870093135e-05,0.00017597853911865968,-0.00018689524949877523,8.71910058344613e-07,0.0023783645398604376
1994-05-01,-6.348861691017609e-06,0.001959700117974232,0.00258981526712887,-4.318126656244203e-06,4.407638982684148e-05,-0.00024165101422113366,-9.866510882233395e-06,0.002038228315844511
1994-06-01,-9.148662510759773e-06,0.002028508242801763,-0.005802314990432933,1.8728202633155888e-05,0.000216609828385117,-0.0006435207524191355,-9.219167560052546e-06,0.002496603459197407
1994-07-01,-1.1375896488039732e-05,0.0021014037580850227,-0.012345965660642833,1.9835573539239704e-05,0.00021432531411846867,-0.0008124220585159492,-1.0987733924477004e-05,0.002646328842577835
1994-08-01,-1.174275125403594e-05,0.001547986660928776,-0.012233699089847505,1.5712218726093852e-05,7.981232101883506e-05,-0.0006967030913074268,-9.014371190091023e-06,0.0026641464501153678
1994-09-01,-7.3687434288564e-06,0.000540716246177908,-0.00041439852793700993,1.6506131572668892e-06,0.0003017886683664983,-0.0007695083695580252,-7.661867697390677e-06,0.0017845121571250881
1994-10-01,-2.6362469944013507e-06,0.0004713012155358835,0.00500397763971705,-5.593929230940375e-06,-5.2688096729980316e-05,-0.00035991215554531664,-8.45063812106457e-06,-0.0007229640080671137
1994-11-01,3.3010150705216943e-07,-0.0003298096695895462,0.003136352461297065,-3.8712155259190695e-06,-0.00020292052340664668,0.00019008980416401755,-4.38604630370818e-06,-0.002876829724603643
1994-12-01,5.86437691150853e-06,0.0017352744180243462,-0.0008625938789919019,-1.0713910825188577e-05,-0.00012905533139928593,7.686039680265822e-05,4.494629615467125e-06,-0.0017565761178654309
1995-01-01,4.063455003288606e-06,0.0017105406489766515,-0.0008307237294502556,-8.795871053735027e-06,-0.0004703032573161181,7.393219334517198e-05,6.774102715071692e-06,-0.000989398419430169
1995-02-01,1.621455722024489e-06,0.0012503470012840505,0.002219751877419185,-8.075951285491101e-06,-0.00010865431931961211,-0.00010150743037229404,1.04051259137969e-05,0.0016033300198614597
1995-03-01,1.887303934175131e-06,0.00092438258434413,0.001632835301279556,-1.2526950854407914e-05,-0.0003061384632019326,-3.320322150557331e-05,1.3804347053346556e-05,0.0021204725878002746
1995-04-01,4.038064482899249e-07,0.00047202938731061295,0.0026171001081820577,-1.4683540427995467e-05,-0.00013198814485804178,1.0198093747249004e-05,7.220958398440668e-06,0.0028419645483760787
1995-05-01,-4.602547532145316e-06,0.001201396177445228,0.003223056046408601,-2.666204679258044e-06,0.00034074244013027055,-0.0003964919869758887,-2.4315097719652227e-06,0.0021865312495113662
1995-06-01,-7.049558597419241e-06,0.0020080632869697488,-0.005819927901029587,9.107904475058604e-06,0.00022935037122806534,-0.0004090030870429473,-9.56281360456637e-06,0.0023366349826877317
1995-07-01,-8.708757783192661e-06,0.002291188866365701,-0.010535126784816384,1.7327326418126177e-05,9.840136954153422e-05,-0.0005801031875307672,-4.8530271462620686e-06,0.002451355491454403
1995-08-01,-8.10723467318033e-06,0.001225588251448547,-0.010023541108239442,1.1690973877875876e-05,0.0003716817673193873,-0.0006234637112356722,-1.4222452686190442e-05,0.0024399172010210655
1995-09-01,-5.998329169489921e-06,0.0011315851831265415,0.0014788629414397292,3.854577101947143e-06,0.0004969396286469419,-0.00040046757021627855,-1.1228409747862244e-05,0.0015259663390073306
1995-10-01,-2.7876411199787e-06,0.0008432912485053142,0.005015262286178768,-4.250955498719122e-06,-5.106985554448329e-05,-0.00035374089293327415,-9.355273892417767e-06,-0.0012056732278627655
1995-11-01,3.329800316957214e-06,0.0017101522341060142,0.0007586691936012357,-5.914231238079992e-06,-0.00033718126815074356,3.291136465577438e-05,-2.9512445714974796e-06,-0.001954849358298816
1995-12-01,3.8446798492035326e-06,0.0014067540178075433,0.003380339694558643,-1.0863543309369561e-05,-0.0003864876362058567,-3.090611357947637e-05,7.123955385557763e-06,-0.0023358014004770666
1996-01-01,3.726901109141603e-06,6.3652836009472e-05,0.0024083950847852975,-9.38370945391398e-06,-9.76176124822814e-05,-7.053437798276718e-05,1.0350594952752086e-05,-0.00018790296962833963
1996-02-01,1.7621629330172119e-06,-0.00012104875016423952,0.002733279688982293,-8.000539253316674e-06,0.000749916671338724,-6.932962719474745e-05,6.222746540713908e-06,0.00018904864494591797
1996-03-01,3.649807730332526e-07,1.1508477844775674e-05,0.00304826426145155,-1.275724486049512e-05,0.0007221867690532235,-5.39943528110598e-05,9.51518039541817e-06,0.0025360757717862725
1996-04-01,-1.3625963944924888e-06,0.0014726996596436948,0.0042668056266848,-9.334578976449848e-06,0.00038599669096583966,-0.00013533366427509463,5.138256953911634e-06,0.0022622974938713014
1996-05-01,-4.174417675082496e-06,0.0007623272419247467,-0.0023487758880946785,-8.796651940201627e-06,0.0005135655555932317,-0.0003371721049916232,-3.098000321404128e-06,0.0019603971547136707
1996-06-01,-9.663349681581395e-06,0.0016221617746244497,-0.0054788251873105764,1.1903692609394056e-05,-0.00010717958502937108,-0.0005885667178517906,-7.501871933338479e-06,0.0019155582170545435
1996-07-01,-6.829228315863462e-06,0.0005026336718098416,-0.012603783397935331,1.3443981572436314e-05,0.0001587575752637349,-0.0007294864644791232,-1.0027314948445672e-05,0.002438957744743675
1996-08-01,-6.311910365711547e-06,0.00038241678339545615,-0.01128984586102888,7.564700865714258e-06,0.0006268475772230886,-0.0006243518328119535,-7.493004894662014e-06,0.0020864895001674695
1996-09-01,-6.100444526990929e-06,0.0019050137780141085,0.0026126850571017712,4.7252800783326165e-06,9.452314770896919e-05,-0.00032005314096750226,-9.259950180457602e-06,0.0014390570868272334
1996-10-01,-8.182498517719754e-07,0.0007046576380768481,0.0038015281461412087,-7.423805570283548e-07,-0.0002954955562017858,-0.00025546639790263725,-8.293265934055555e-06,-0.0008639473283741003
1996-11-01,5.5056337563049364e-06,0.0015414167137350887,0.0011475560313556343,-8.116842309391359e-06,-0.00014593401829188224,-0.0003619403514676378,-6.4278619091884035e-06,-0.0018023566857057935
1996-12-01,7.02649469601324e-06,0.00022160115804581437,-0.001664808951318264,-9.091467489952265e-06,-0.000688214231558959,6.897237767589104e-05,1.367553378790179e-06,-0.002496213710401207
1997-01-01,2.631830301946749e-06,0.0010018353956790331,-0.00039634614950045943,-7.119658818055541e-06,8.467128509437316e-06,3.224975841931155e-05,1.2122613232277937e-05,-0.0005968853050338415
1997-02-01,2.779308932006375e-06,0.0025634828489273787,0.0017552170902490616,-8.65389608861733e-06,-5.155007443136128e-05,1.1095460195065243e-05,1.7044008153347797e-05,0.0015331678393219288
1997-03-01,-8.024816658738147e-07,0.0006398397090379149,-2.3395841708406806e-05,-1.319666580457124e-05,0.0008074724064499605,6.82323673117935e-05,2.9654191814980812e-06,0.0023296136835900447
1997-04-01,-2.023091451958946e-06,0.0005562224638803552,0.0036395482311490923,-6.021410570156149e-06,0.0009202874934999272,6.713826223858632e-05,5.138139439992247e-06,0.002021855228425314
1997-05-01,-4.211144702299063e-06,0.0011312497614805277,0.001002463250188157,-6.547083586383451e-06,0.0004249165158398682,-0.00032126763471751474,1.8647288826368011e-06,0.002346434727466355
1997-06-01,-8.287682705863935e-06,0.001370857838386049,-0.006381177081493661,6.933871787850876e-06,0.00014661059140053112,-0.000389447222914896,-6.902667163927563e-06,0.0025902966929910085
1997-07-01,-1.1034639411980098e-05,0.002386010843717183,-0.010744015889940783,2.224083175406122e-05,0.00022883596102474257,-0.000639930567558622,-8.734392926415617e-06,0.0026557679423907152
1997-08-01,-1.0474965068824356e-05,0.0027533732160615427,-0.012042001617373899,1.4996479080764402e-05,8.873471415427048e-05,-0.0005824468644277658,-8.797250491553124e-06,0.002519981353543699
1997-09-01,-1.1196996079220935e-05,0.00169668928720057,9.602663340047002e-05,3.479935273276169e-06,0.00045428269004332833,-0.000460669252788648,-6.833570273781811e-06,0.0017393347661709413
1997-10-01,-6.551543573888904e-06,0.0009094809987194216,0.005638407310470939,-8.57671835774454e-06,0.00031454853797185933,-1.008797951840279e-05,-6.304105020622991e-06,-0.00048668468177008134
1997-11-01,-3.1432336085518566e-06,0.00044398620957508683,0.0029954491765238345,-4.898353367366326e-06,-0.0002505060137991677,-0.00020193378986732569,-5.349574896154262e-06,-0.0018138948992903656
1997-12-01,-1.0020522640316168e-07,0.0013129003491485491,-0.00025734625523909926,-6.299354993188899e-06,-0.00037928907659079414,9.818712669584784e-05,-4.4019791200505755e-06,-0.0016508172848261893
1998-01-01,2.10978660414334e-06,0.0012024315462137263,5.515248631127179e-05,-8.229364567569064e-06,9.135515028901864e-05,0.00018097343854606152,3.0706195781868423e-06,-2.697571896230026e-05
1998-02-01,4.5165402539806095e-07,0.0003854752018620881,0.003030243533430621,-1.0172367836958074e-05,0.0003918254151358269,-6.488518522473896e-06,4.966457907195747e-06,0.0014144111143347498
1998-03-01,2.3703417328774318e-07,0.0010474926966708153,0.0034143231459893286,-1.081020286619605e-05,0.0003977586402470479,0.00011663432815112174,9.719432194170883e-06,0.002034634235315025
1998-04-01,-1.0020851068958475e-06,0.0013299473115087799,0.0008363749657291919,-1.0681134909873435e-05,-6.002310328767635e-05,9.422795699265407e-06,9.626432308710484e-06,0.002661783704146122
1998-05-01,-3.1282801131051358e-06,0.001686376466144187,0.0026487770810490474,2.3317172637149497e-07,0.00034659155971894506,-0.0003298036062915344,-4.480857524408793e-07,0.0023432442200525356
1998-06-01,-5.884787158913751e-06,0.0013198846621283642,-0.005787034388049506,9.883969909196821e-06,0.0002034871840805863,-0.0006535215561598307,-9.112413143084988e-06,0.0024214428170428923
1998-07-01,-6.5642067223575294e-06,0.0015081933573431647,-0.012654303282033652,1.3228287798483507e-05,5.64636309263733e-05,-0.0006696358468616381,-6.606476200422638e-06,0.0023038810468278825
1998-08-01,-7.702836531583065e-06,0.00011249962123353423,-0.012789298489224166,7.795306800062463e-06,0.0003359771881150664,-0.0006942239906493342,-9.551017103716515e-06,0.0018982396189433834
1998-09-01,-5.951553132018195e-06,0.0009818423374478396,-0.0002914766810135916,5.018599935624479e-06,0.00011655763501039473,-0.00048489919208805077,-7.352456136551596e-06,0.0010303190113821379
1998-10-01,-1.946294510206198e-06,0.0009645405953051522,0.003561509947758168,3.5834091249853373e-06,-0.0003887440925609553,-0.0004389503828861052,-8.605703703441316e-06,-0.0002164355616211348
1998-11-01,3.9683382583198314e-06,0.0010351897799409926,0.0006926718924660236,-5.286789317437979e-06,-0.00043109298530907836,-0.00013502901765605202,-8.632493275102449e-06,-0.0017888579653420797
1998-12-01,5.830351628648917e-06,0.0014391057144772883,-0.0008149047062033787,-5.249925294492641e-06,-0.0005442591373139294,-7.673057211832202e-05,4.734213932649011e-06,-0.0020920868943600608
1999-01-01,5.9168796350943e-06,0.0008748960074929831,0.0005099984264234081,-9.059327510385629e-06,-0.0003706531742864172,-8.001801461432478e-05,6.793376573708397e-06,-0.0011686724368094779
1999-02-01,3.876609391412882e-06,0.0005482938528681796,0.005052259803051129,-1.1144461353751467e-05,0.00032529474083276,0.0002248459395559621,6.804753812133694e-06,0.00023488916364537243
1999-03-01,3.578945076745313e-06,0.0006350331508050052,0.0029156701202737167,-1.172670565097178e-05,0.00021138685042387806,-0.00011928215144507703,5.2342379108673e-06,0.0023594531133615724
1999-04-01,-6.788334103102327e-07,0.0016661414216893415,0.0012409371265675873,-5.720003315445865e-06,1.680452470509408e-05,-0.00016626778460704372,-5.800975801807593e-06,0.0018618255126057193
1999-05-01,-6.598018313780079e-06,0.0023929504095576704,0.0002955359377665445,6.62423644826049e-06,0.00039683241084276233,-0.00044539087866724003,-2.4779185963834066e-06,0.0020748329310057065
1999-06-01,-7.76155718375631e-06,0.0018314241363744563,-0.00803154252935201,8.33528730481703e-06,0.0003291603206889704,-0.0004993738912162371,-1.1585289052848089e-05,0.0023882052725336207
1999-07-01,-8.293551143537477e-06,0.001131590518828792,-0.012252511805854738,1.827412461352651e-05,0.0006623498848057352,-0.0007122128408809658,-1.075124898063835e-05,0.002454388595651835
1999-08-01,-9.307300629825917e-06,0.00036704150261357427,-0.013781861343886703,1.117059582611546e-05,0.00032660007036611205,-0.0005603027602774091,-1.2471197112630546e-05,0.0023555483494419605
1999-09-01,-6.9230453305678665e-06,0.0011263460085804886,-0.002470785693731159,4.304387957176914e-06,0.00036831775105383713,-0.0005179702839086531,-1.407166156007019e-05,0.0017097115536065153
1999-10-01,-2.7040603555543356e-06,0.0008509324591917297,0.004785587952937931,2.4076120652694044e-06,6.796018396926229e-05,-0.0002450753527227789,-1.3907463941751924e-05,-0.00011116053428850137
1999-11-01,3.713116470225502e-06,0.0018948533882697425,0.002367867637076415,-9.434823056153618e-06,0.0002258951553812949,-0.00011180906085428433,-4.231447357961761e-06,-0.0024528773792553693
1999-12-01,5.8694238107462935e-06,0.0013772654104589797,-0.0023727916413918138,-7.276523916743827e-06,-0.00042221045077894814,-5.3352908935266896e-05,2.6888008704028637e-06,-0.0035198701273960373
2000-01-01,3.33676550995285e-06,0.001209445569353799,0.0006880643923068419,-8.088189673571833e-06,0.0002591833890619455,7.082790602908062e-05,4.5549894470115204e-06,-0.0007193790224846452
2000-02-01,4.058460038889451e-06,0.0021376676158979535,-0.0013874334399588406,-6.071934421925107e-06,-0.00019130677628709236,-2.001845977872563e-06,8.465050347812133e-06,9.781571558657258e-05
2000-03-01,2.1935621465242157e-06,0.002399156801402569,0.0005704314389731735,-8.879393931238155e-06,4.003145193109958e-05,-2.6664858410185843e-05,6.9877662081305986e-06,0.001530772351543419
2000-04-01,-6.910923183159616e-07,0.002266268226473282,0.0016065689123934135,-6.9749923170547845e-06,0.00010217146382274223,-1.4348461263580248e-05,1.4305388134798164e-06,0.0021875532790242387
2000-05-01,-7.627359675256152e-06,0.0032236161738789333,-0.00016114936443045735,1.0467491762256032e-05,0.00011894023828062927,-0.0003237548980905558,-4.694499333602875e-06,0.001935236772017864
2000-06-01,-7.055977180529235e-06,0.0019982429269778854,-0.0059630350733641535,1.1478444150725409e-05,0.0003850749180855928,-0.0006340023901429959,-1.1403163864430314e-05,0.0022867126972414553
2000-07-01,-6.344822101099001e-06,0.0001660498734660602,-0.013347328058443964,9.918998244984323e-06,0.0005354900622478453,-0.0007675807864870876,-8.439573014917493e-06,0.002229757228633389
2000-08-01,-7.680621793965196e-06,0.00013069966371404007,-0.012005022290395573,1.0207371303749824e-05,0.00014975851172494004,-0.000621046910964651,-9.17092910919501e-06,0.002335011474012087
2000-09-01,-6.924318266162694e-06,0.001045267102502597,-0.0010393683623988181,3.0373321635579487e-06,0.0005595605216512922,-0.0004561265086522326,-1.2928216793256123e-05,0.0015424174004389595
2000-10-01,-3.02904711511891e-06,0.0013163487892597914,0.005111388600198552,3.3743774441319374e-07,0.0003092377937718993,-0.00032302023100783117,-1.5154944884499747e-05,6.881671955246324e-05
2000-11-01,3.7610287204528866e-06,0.0010241947165923193,0.0026177294785156846,-7.635424026375404e-06,-5.3329677029978484e-05,-0.00026895479550148593,-1.4852849915877243e-06,-0.002778438647510484
2000-12-01,6.661730202577546e-06,0.000712082146492321,-0.0009120667527895421,-1.0583737974911855e-05,-0.000808326240075985,3.398841670332331e-05,-2.376367265782446e-06,-0.002525619008035089
2001-01-01,5.779277700094978e-06,0.0013249802577774972,-0.003538524470059201,-7.4321924614650925e-06,-0.0005542200142372167,-0.0001658162886997161,2.9868063771429284e-06,-0.00017923342359911962
2001-02-01,4.2384178314111175e-06,0.001318437474158903,0.00012949894880875945,-1.2475875621476007e-05,-1.533425688649004e-05,-1.081601741503846e-06,9.975804793008714e-06,0.001587137618723015
2001-03-01,1.9076166552991527e-06,0.00125684115725259,0.001966825220733881,-1.0401270600368662e-05,9.28971459757122e-06,-2.054744072665926e-05,4.675069312094757e-06,0.0013325061445357278
2001-04-01,-3.305173386296073e-06,0.0021949480772794536,0.0025369641662109643,-1.0656738425041112e-05,0.00017727721797200502,-1.599708951971479e-05,2.6122106106359383e-06,0.002241017500637099
2001-05-01,-6.856947583431808e-06,0.00228381153040876,-0.0027950700314249843,8.0747213360155e-06,2.9178272598073818e-05,-0.00025206907139363466,-5.431278819429227e-06,0.0021110783563926816
2001-06-01,-8.002505932632051e-06,0.002152315088702987,-0.00909122682060115,1.567966876336868e-05,0.0003059611117350869,-0.0005705535386368865,-7.953226576328144e-06,0.0020652958482969552
2001-07-01,-7.316537773920503e-06,0.0015987443475751206,-0.012475127005018294,1.4983255880451907e-05,0.00034911213333543856,-0.000761173760110978,-1.1328163982218011e-05,0.0024367693792252494
