,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-07-01,-0.009015942,-0.057335854,-0.0,-0.012819576,0.026343489,0.064520404,-0.06804228,-0.04479804
2003-08-01,-0.031555843,-0.0097203255,-0.024512148,-0.12904081,-0.1145308,0.16778126,-0.07156415,0.03451419
2003-09-01,0.015355254,0.010565567,-0.030992365,-0.0053532124,-0.1269277,0.04536152,-0.07071886,0.028033972
2003-10-01,-0.07043715,-0.007184601,0.013242197,-0.011269951,-0.053813983,-0.0032401085,-0.049587727,0.0066211224
2003-11-01,-0.31062776,-0.050573826,-0.0016904831,-0.04817896,0.092554376,-0.0018313885,-0.029583598,0.02761135
2003-12-01,0.22539882,0.118616104,-0.0005635262,-0.009861231,0.011410808,-0.09649887,0.02620263,-0.021835517
2004-01-01,0.50020945,0.047603928,0.027359998,-0.0584007,0.039260983,0.06870673,0.32856533,-0.003680718
2004-02-01,-0.009569836,0.21691689,0.026991915,0.02870959,-0.14391601,-0.14931439,0.1857535,-0.037297927
2004-03-01,0.11888714,0.045518182,0.00969255,0.008097565,-0.33543593,-0.13054273,0.14845556,-0.03840214
2004-04-01,0.17741053,0.10833577,0.0022084354,-0.01460017,-0.22354218,-0.0520208,0.047972012,0.0387702
2004-05-01,0.02662382,0.08931873,-0.06956555,-0.01963048,-0.19728644,-0.004784918,-0.1752021,-0.014968252
2004-06-01,0.03312645,0.001840353,-0.13005199,-0.015704393,-0.032022238,0.032390308,-0.0031899451,0.0069933534
2004-07-01,-0.010551381,0.036316406,-0.026746536,0.007974887,0.039260972,0.06797056,-0.026991928,-0.116678715
2004-08-01,-0.039874434,0.0094471695,0.0106740715,-0.097170904,-0.0017176628,-0.015213621,-0.06085453,-0.064903304
2004-09-01,-0.12269056,-0.008711028,-0.03189955,-0.005521071,-0.17998703,0.010306013,-0.12673934,-0.04772662
2004-10-01,-0.097416304,0.0076068165,0.03300376,0.0571738,-0.04392322,0.06208142,-0.0060118437,-0.04883083
2004-11-01,0.13827224,0.01742205,0.066743664,0.0009815216,-0.07128322,-0.09434903,0.145511,0.07349165
2004-12-01,-0.16820875,0.06600747,0.043187074,-0.18354505,-0.037666034,0.025397014,0.016072463,0.1882073
2005-01-01,0.20661922,0.014402771,0.0200562,0.103915334,0.08399377,0.009691572,0.32170683,0.07430216
2005-02-01,0.345532,0.036747266,-0.09328151,0.09139705,0.008480144,0.07941717,0.30057383,0.0778019
2005-03-01,0.4692343,0.25521177,-0.10122323,-0.11912576,-0.14443159,-0.020729208,0.3344943,-0.075648226
2005-04-01,-0.0017498732,0.025305819,0.028536344,-0.05330373,-0.1530463,-0.057611097,-0.04724648,-0.08224388
2005-05-01,-0.08103243,0.066091225,-0.030959237,0.0069994805,-0.12450997,0.03943937,-0.06339912,-0.041727662
2005-06-01,0.05128465,0.051150035,0.01426816,-0.00713408,-0.13972037,0.015614224,-0.041996885,0.0036343455
2005-07-01,0.029343963,0.023555934,0.028805543,0.016825665,0.05949557,0.04765029,-0.041727673,-0.063802935
2005-08-01,-0.09664665,0.0005384207,-0.010095405,-0.002557516,0.023152137,0.11185706,-0.0450928,0.0076725124
2005-09-01,0.003230524,0.005653429,-0.002422893,0.060572423,-0.13554761,0.021940684,-0.1029731,0.035132002
2005-10-01,-0.06716808,-0.03297832,0.003903556,-0.0067302706,-0.14443155,0.101761624,0.012787509,-0.0006730318
2005-11-01,-0.07887874,-0.10149245,-0.0012114287,-0.013460541,-0.0450928,-0.063802935,-0.24336648,0.011845255
2005-12-01,0.10014639,-0.071206234,0.023690533,-0.0327091,0.030286217,-0.08009019,-0.0028267144,0.013056731
2006-01-01,0.04690609,-0.005427146,0.0060732486,-0.08748057,0.16371918,0.1668204,0.17974225,0.039540708
2006-02-01,0.17392735,0.15609531,-0.014989281,-0.03786087,-0.12198176,-0.17353973,0.08928962,0.018219734
2006-03-01,0.2235471,0.021579396,0.052333284,0.009432912,-0.29771823,-0.038119305,0.15764594,0.008140731
2006-04-01,0.039928354,-0.049361266,-0.011888051,-0.0023259162,-0.29797667,-0.13606653,-0.135162,0.031787623
2006-05-01,0.024422169,0.053625464,-0.08269951,-0.06848553,-0.22626066,-0.0062024654,-0.077789225,0.096655056
2006-06-01,-0.03295058,-0.050395012,-0.086317606,0.011371183,-0.06060324,0.014084756,-0.07727234,-0.109059975
2006-07-01,-0.012921798,-0.052333284,-0.077789225,0.1315439,0.09019415,0.07184519,-0.0016798258,0.018865824
2006-08-01,-0.040316008,0.07442956,-0.026618898,-0.01886583,0.0071069896,0.0045226216,-0.08722214,-0.023905326
2006-09-01,-0.033338238,0.039540697,0.002713579,-0.00038765074,-0.15790436,-0.024939071,0.033338238,0.0049102902
2006-10-01,0.002713573,-0.06409212,0.004005754,0.036697906,-0.07158675,0.14407805,0.024422193,-0.047035348
2006-11-01,0.027781868,0.016798329,0.039282274,-0.09768878,-0.11267809,0.052462496,0.058664966,0.10880153
2006-12-01,-0.10944767,0.14381957,-0.15867968,-0.05349624,0.11448713,0.07442955,-0.031012248,0.21191749
2007-01-01,0.10192585,0.13184142,0.057821035,-0.15336172,0.044932485,-0.07792239,0.120371796,0.010523665
2007-02-01,0.017145276,0.074611604,-0.05190886,0.0835981,0.19924016,0.11528735,0.16518602,-0.021875033
2007-03-01,-0.04008451,0.021283817,-0.019155433,-0.024003416,-0.05190886,0.11741571,-0.050371695,0.08217918
2007-04-01,0.19723006,0.24996659,-0.12604749,-0.019510174,-0.21189222,-0.118125156,0.14981441,0.021520305
2007-05-01,-0.0514359,0.06787173,-0.10097989,0.028851395,-0.17559151,-0.0036655427,-0.017145295,-0.01489867
2007-06-01,0.0073310854,0.02554058,-0.028851395,-0.085608244,-0.025895309,-0.0026013614,-0.049662255,0.013834482
2007-07-01,0.009932449,-0.10760152,-0.035827763,0.036891956,0.025540566,0.028378438,-0.009341216,-0.044932503
2007-08-01,-0.062314283,-0.018445974,-0.01761827,-0.03275342,0.051672377,0.14863199,-0.055929136,0.0016554088
2007-09-01,-0.0765035,0.016081106,-0.004729738,0.005912171,-0.08241568,0.029679101,-0.065625094,0.004256761
2007-10-01,-0.16270296,-0.03204397,-0.010878394,-0.011114882,0.041266948,-0.011114883,-0.08430756,0.035946004
2007-11-01,0.17381783,0.08726363,-0.031925727,-0.009104745,-0.068935916,-0.22832808,0.17641921,0.022466252
2007-12-01,0.07496633,0.09885151,0.045760207,-0.014898673,0.32966268,0.12947655,0.0552197,-0.03133451
2008-01-01,-0.29088548,0.020709777,-0.0052169682,0.010592026,0.11856747,0.13564116,-0.17563793,0.006323597
2008-02-01,0.25341815,-0.018496519,0.015808996,-0.019286973,0.18227771,0.0071140407,0.15303107,0.024662029
2008-03-01,0.08821418,0.007904494,0.067978665,0.017389894,-0.2644845,-0.20883682,-0.20852062,0.010275844
2008-04-01,-0.064500704,-0.05580575,0.017547986,-0.012172925,-0.1519244,-0.048691697,-0.049482156,0.0071140467
2008-05-01,0.10860777,0.12852713,-0.042842366,0.034621697,-0.18227768,-0.06023227,0.056121923,0.018022254
2008-06-01,0.048533607,0.04521372,-0.10465554,0.058651365,-0.0009485483,-0.011382485,0.02387158,-0.04426518
2008-07-01,0.049165975,-0.010117756,-0.09343115,0.04426518,0.0022132515,0.08568474,-0.025294388,-0.05691238
2008-08-01,-0.024662029,-0.034937877,0.003161788,-0.023081124,-0.039364386,0.06497496,-0.050588764,-0.07003384
2008-09-01,-0.11524756,0.010750118,0.00426842,-0.050272603,-0.060390353,0.039996758,-0.057386648,-0.0722471
2008-10-01,-0.11240194,-0.070666194,0.006797868,0.026875287,-0.13674779,0.060390353,-0.107184984,-0.0064816894
2008-11-01,0.04410708,0.10386509,0.012489105,-0.048849788,-0.24551368,-0.16488782,0.18433286,-0.019919332
2008-12-01,0.080309674,0.121254995,0.079203054,-0.035095967,-0.15445387,-0.19666389,0.18860126,-0.0377835
2009-01-01,-0.12230563,0.068006136,-0.0154200075,-0.11650668,-0.0117297415,0.05166359,-0.10859895,0.14220667
2009-02-01,-0.370739,-0.08092203,-0.16962,0.119933344,0.038484097,0.17673692,-0.1825359,0.08830255
2009-03-01,0.2754513,0.08013128,0.020032834,-0.07525487,-0.21561642,0.12138309,0.0054035904,0.03518925
2009-04-01,0.22958665,0.1312677,-0.049291275,0.037034344,-0.09621026,0.09449694,0.18991646,0.02675438
2009-05-01,0.023854876,0.004612827,-0.07393694,0.03545283,-0.17423284,0.04270153,-0.042437933,-0.028204108
2009-06-01,-0.059571266,0.050082065,-0.0150246145,0.0413836,-0.052981544,0.043624114,-0.111366704,0.019901026
2009-07-01,-0.025963593,-0.039143085,-0.04968667,-0.0030312776,0.03545282,0.13074051,-0.08355795,-0.07380513
2009-08-01,0.019110251,0.045073844,-0.05812154,-0.00039538144,-0.03940668,0.07565026,-0.020164609,-0.0026358843
2009-09-01,0.06431589,-0.03202615,-0.022405136,0.04336052,-0.15657231,0.060098458,0.06800616,-0.03782513
2009-10-01,-0.106885634,-0.00079078675,-0.044019483,0.056408215,-0.0672154,0.025436401,-0.14326105,-0.0117297415
2009-11-01,-0.13047692,-0.009093833,-0.061284613,-0.07802256,-0.10780823,-0.1802954,-0.17159693,0.077890776
2009-12-01,-0.09436514,0.010938978,-0.030181026,-0.038220514,-0.008830261,-0.05060921,0.034003068,0.041778993
2010-01-01,0.09838917,-0.08042712,-0.036728382,0.00013404488,-0.059784155,0.08471657,-0.03632625,-0.04101783
2010-02-01,-0.15951383,-0.14007723,-0.10254458,0.091016695,-0.24382827,-0.042358287,-0.24181755,0.068094954
2010-03-01,0.1705055,-0.030964443,0.020240825,-0.02962399,-0.23511529,-0.13149834,0.0076405765,-0.028819716
2010-04-01,0.1544201,0.096244454,-0.018498236,-0.07171418,-0.39194816,-0.1316324,-0.046245597,0.021715324
2010-05-01,-0.056835167,0.046245594,-0.042626373,0.0028149486,-0.15348175,0.04798818,-0.11219583,0.04450301
2010-06-01,-0.073054634,-0.054958533,-0.010053391,-0.033109155,-0.014744973,0.01970464,-0.07225035,0.06487788
2010-07-01,-0.09704872,-0.04289446,0.049998857,-0.09450187,0.06782687,0.009115076,-0.058041573,-0.047452003
2010-08-01,-0.061526753,-0.03163467,0.04423492,0.017828012,-0.03646029,0.044100866,0.01997273,-0.102678634
2010-09-01,-0.06796092,0.04691582,-0.08578893,-0.018900374,-0.061392702,0.044100873,-0.018364191,-0.047183905
2010-10-01,0.003485179,-0.08082925,0.028953755,0.10107008,-0.25937745,0.042626377,-0.06729071,-0.0136726145
2010-11-01,-0.1450369,-0.12412585,0.044234917,-0.058577754,-0.22747469,-0.32224467,-0.041285895,0.0028149486
2010-12-01,0.034181524,0.050669096,0.09074861,-0.14557308,-0.2280109,-0.16594799,-0.08163352,-0.052679755
2011-01-01,-0.006823778,0.043672036,0.04667444,-0.12965128,-0.14984961,-0.032617547,0.022654867,-0.010508585
2011-02-01,-0.021835994,-0.061550237,-0.13551974,0.11231895,-0.008461475,0.1574922,0.0756072,0.052269936
2011-03-01,0.07860961,0.12678532,0.109862424,-0.1404328,-0.20334783,-0.050495766,0.08884525,-0.21344694
2011-04-01,0.19884415,0.08597927,0.07697191,-0.029205656,-0.1771446,-0.04790275,0.1044034,-0.09498663
2011-05-01,-0.07465186,0.05472646,-0.015694667,-0.055408884,-0.18656139,0.0043672086,-0.08570635,-0.06482563
2011-06-01,-0.026339721,-0.008870888,-0.0934854,0.09212065,-0.004094243,0.06564448,-0.019106483,-0.03521056
2011-07-01,-0.05349817,-0.05581832,-0.062096167,0.13743038,0.042580225,0.1356562,-0.09253009,-0.07083054
2011-08-01,0.013920451,-0.028659772,-0.021426583,0.0066872835,0.035347033,0.09525957,-0.038758922,-0.040260173
2011-09-01,-0.024565507,0.045582674,0.012965131,0.015558148,-0.2320076,0.056910086,-0.0378036,-0.02565732
2011-10-01,0.0989444,-0.008597946,-0.01132741,0.03725767,-0.1431623,0.021835994,-0.008052039,0.06305146
2011-11-01,-0.027295113,0.2178142,0.032208107,-0.03671179,0.06523509,0.0128286835,0.42361856,0.048585106
2011-12-01,0.10617759,-0.08215797,0.014466381,-0.008188486,-0.13497384,-0.15162377,0.027294993,0.04490032
2012-01-01,0.30243626,0.0016968846,0.01892674,0.048034757,0.05182011,-0.018404627,0.14488748,0.014488747
2012-02-01,0.24043489,0.13039872,-0.022973144,-0.007831752,-0.016446684,-0.0011747598,0.19592437,0.043335706
2012-03-01,0.22907881,0.03093543,-0.025583733,0.021667857,-0.11055827,0.025844788,0.11865111,-0.05247276
2012-04-01,0.09633059,-0.039028246,-0.033807077,0.00078317523,-0.35334262,-0.1258302,-0.27019554,-0.020232033
2012-05-01,-0.08223343,0.0116171,-0.054169636,-0.0459463,-0.24683085,0.0053516985,-0.14945598,0.012661338
2012-06-01,-0.013575042,-0.028194314,-0.030152261,-0.023234207,-0.064089864,0.024931088,-0.07205214,-0.03511237
2012-07-01,-0.046729468,0.087193534,-0.041638833,0.007701218,0.026366908,0.019057268,-0.044510484,-0.057824463
2012-08-01,-0.044379942,0.038897716,-0.03498184,-0.022973144,-0.06617833,0.03720083,-0.112777255,-0.04529365
2012-09-01,-0.09006518,-0.015402448,-0.026627969,-0.08889042,-0.08406084,0.078839675,-0.05560546,-0.04255254
2012-10-01,-0.14071052,0.017621446,-0.01736039,0.039289307,-0.037984025,0.14554009,-0.18156618,0.008092815
2012-11-01,-0.25831735,0.00091370346,0.0015663505,-0.0011747598,-0.13731678,-0.010050749,-0.13366196,-0.0015663505
2012-12-01,-0.15376344,-0.022842621,0.012400275,-0.12935448,-0.082755566,-0.03145752,0.13535883,0.0049601076
2013-01-01,-0.040090464,0.07201962,-0.013602113,0.034935974,0.128719,0.051831223,-0.055553913,0.02276566
2013-02-01,0.06486063,-0.22894509,0.010738516,0.04868126,-0.007445359,0.082758166,0.010165786,-0.024913335
2013-03-01,0.2036022,0.07846272,0.027920151,-0.04796536,-0.2970989,-0.04395633,0.11468732,0.012313509
2013-04-01,0.028206503,0.07316506,0.08275814,0.002434063,-0.24283358,-0.14174838,-0.12914848,-0.04281087
2013-05-01,-0.090346694,-0.0117407795,0.14890738,-0.08433312,-0.14976645,0.041808605,-0.10051246,0.030783748
2013-06-01,-0.004295421,-0.0440995,-0.038229108,0.09593072,-0.012170315,0.016608905,-0.08118317,0.021477032
2013-07-01,0.020331597,0.0055840015,-0.067581035,0.13358709,0.05383575,0.11583276,-0.048824407,-0.056985687
2013-08-01,-0.014318014,-0.0021476983,-0.05440848,-0.03865862,0.032501888,-0.031499647,-0.013315725,-0.052690316
2013-09-01,0.094212554,0.024770165,0.03622458,-0.013888478,-0.13673706,0.04281087,-0.041665435,-0.027061056
2013-10-01,0.0887717,0.004009032,-0.010881687,0.06070838,-0.190716,0.05984931,0.051831223,0.0008590937
2013-11-01,-0.098507926,-0.014747548,0.0008590698,0.034220077,-0.13258481,0.031356454,-0.12657127,0.048108555
2013-12-01,0.030497361,0.06901288,0.09607389,-0.12914851,-0.048394896,-0.14003019,-0.0022908687,-0.09406934
2014-01-01,-0.21951696,-0.047652196,-0.21370892,0.092928395,0.34966952,0.13358459,0.025740098,0.13358459
2014-02-01,-0.7038271,-0.26096517,0.054780245,0.14955667,0.45949396,0.1570807,-0.40352574,0.07576835
2014-03-01,0.0069960356,-0.0765603,0.12117652,0.19100484,-0.021912098,0.060060263,0.11206851,0.05966425
2014-04-01,0.06996031,0.07484432,-0.03366015,0.088308394,0.025740147,0.10111244,0.027060103,-0.029700125
2014-05-01,-0.024948072,0.043824174,-0.049896218,-0.021516085,-0.20288488,-0.09622842,-0.11972453,-0.07431632
2014-06-01,0.03946819,0.076560356,-0.011880052,-0.010032058,-0.06877229,-0.013728058,-0.026268125,-0.021252096
2014-07-01,-0.0456722,-0.024288107,-0.05557225,0.03946817,0.10428045,0.12262853,-0.047652196,-0.042900182
2014-08-01,-0.020460093,-0.027324116,-0.063492276,0.005676019,-0.029832125,0.052140225,-0.08355637,-0.009240031
2014-09-01,-0.0126720425,-0.011880064,-0.018480074,0.051744223,-0.041052174,0.086328365,-0.040656187,-0.03405615
2014-10-01,-0.05372424,-0.016896058,0.0019799948,0.00541203,0.04039221,0.11734853,0.10956049,-0.02534411
2014-11-01,-0.23192501,0.29779333,0.0056760074,0.0021120072,0.24156106,-0.11114447,-0.026796151,0.075504325
2014-12-01,-0.09820843,0.0228361,-0.0031680106,-0.04039216,-0.01663208,-0.0054120542,-0.10837247,0.0056760074
2015-01-01,0.06081904,-0.09893803,-0.02741139,0.048826553,-0.073239826,0.026840305,-0.044971824,-0.005282402
2015-02-01,-0.02526989,-0.13120353,-0.021557927,0.033978723,-0.25384104,0.05610771,-0.17089298,-0.037547924
2015-03-01,-0.067671895,-0.15390363,0.034264255,-0.035834692,-0.19616286,0.14747906,-0.12977588,-0.004140258
2015-04-01,0.28639206,0.11278649,0.004425788,-0.0077094557,-0.31280413,-0.021272397,0.08194866,0.03212273
2015-05-01,-0.043401383,0.0088516,-0.013562918,-0.004283023,-0.21872017,0.011849737,-0.05182469,0.0067100762
2015-06-01,0.023842191,-0.05753541,-0.0062817573,-0.03811898,-0.08837323,-0.083090805,-0.1052198,0.21772079
2015-07-01,0.026697565,0.061532877,-0.07309709,-0.08466127,0.0069956062,-0.120495975,-0.016846608,-0.07895057
2015-08-01,-0.04768441,0.04097433,-0.0022842884,-0.007995009,0.04668505,0.043115854,-0.0069956062,-0.071241096
2015-09-01,-0.1401979,-0.019416403,-0.017274905,0.03383596,-0.038975574,0.04854102,-0.056393243,-0.09422672
2015-10-01,-0.01798873,-0.0077094794,-0.023699451,-0.025698185,-0.040831566,0.07552414,0.05325236,0.06324611
2015-11-01,-0.18973832,-0.025698185,-0.05525112,0.0049968483,-0.0061390162,-0.033978723,-0.009850979,0.03126613
2015-12-01,-0.15618789,0.082519755,0.140769,-0.08594618,0.084804036,-0.02684033,0.031837203,-0.049112093
2016-01-01,0.05782186,-0.028910924,0.094055206,0.008963669,-0.44224882,-0.23431739,-0.02499721,0.008206159
2016-02-01,0.08483906,-0.05201442,-0.030804658,-0.14013594,-0.19530658,0.03951583,-0.03749583,0.051130675
2016-03-01,0.20439649,0.056811858,-0.075622916,-0.029415924,-0.15212956,0.032193385,0.09355017,0.086101554
2016-04-01,-0.050373174,0.04671198,0.003787458,-0.05782186,-0.3403662,-0.05150943,0.008837414,0.075244166
2016-05-01,0.02373476,0.022345996,0.009216154,0.019063532,-0.15869448,0.020199776,-0.083702825,0.014771086
2016-06-01,-0.039642036,0.06034684,0.007196164,-0.024113482,-0.059968065,-0.01994728,-0.0358546,-0.033329625
2016-07-01,-0.04570199,0.020704776,0.07385544,-0.03017342,0.12751107,0.053150665,-0.006817424,-0.0633768
2016-08-01,-0.05441315,-0.03345587,-0.034844615,0.06034684,0.02474475,0.04671198,-0.030425906,0.015907336
2016-09-01,0.022472238,0.039768316,-0.010226143,0.1670269,-0.113749996,0.03686459,-0.021209765,-0.07069922
2016-10-01,-0.1068063,0.0089636445,-0.010857368,0.070699215,0.06476555,0.11261374,-0.02423973,-0.03825333
2016-11-01,-0.051256917,-0.03509711,-0.04709072,-0.058579355,-0.112992525,-0.09216148,-0.08673279,-0.0077011646
2016-12-01,0.2660058,0.25880963,0.053150676,-0.0810516,0.04948945,-0.1434184,0.29592666,-0.055675637
2017-01-01,0.1187284,0.15568796,0.15045476,0.14407678,0.05216856,-0.11087866,0.0009812355,-0.1831623
2017-02-01,-0.01112051,0.26476765,0.030090952,-0.1242887,0.043010425,0.14620277,0.40720907,-0.10073926
2017-03-01,0.11513062,0.1589587,0.1545432,-0.13540931,-0.073755525,-0.063779734,0.16582732,-0.013573647
2017-04-01,0.1789103,0.10155697,0.16500959,-0.07277427,-0.25953442,-0.16141179,0.034670018,-0.16517314
2017-05-01,0.029273272,0.04726243,-0.039903212,0.008340406,-0.21063665,-0.06590571,-0.0696671,-0.084876105
2017-06-01,-0.0047426224,0.0014718532,-0.012592411,0.024367142,-0.029109716,0.014881944,-0.027637864,0.017498542
2017-07-01,0.008831072,0.048243664,-0.08307719,-0.027474355,0.064270355,0.06721401,0.0034342767,-0.037777234
2017-08-01,-0.09288945,-0.075881526,-0.022241116,-0.10875263,0.02616601,0.03352523,-0.11840133,-0.06247144
2017-09-01,-0.14162369,-0.0058873654,-0.026983738,0.05756531,-0.120200254,-0.0070321085,-0.051187325,-0.037123106
2017-10-01,0.0070321085,0.026166057,-0.08405843,0.018970395,-0.050369643,0.13998833,0.086184405,-0.05625696
2017-11-01,0.08781979,-0.111042164,-0.008503961,0.025511885,-0.20000668,-0.036795996,-0.033034634,-0.056420516
2017-12-01,0.20605758,-0.08438547,-0.03695955,-0.062634945,0.011120558,-0.05216856,-0.032380484,0.0070321085
2018-01-01,-0.20514199,-0.005961853,-0.0018969536,0.004200399,-0.040649034,-0.12384397,-0.039429523,0.014091658
2018-02-01,-0.17031932,-0.09999655,-0.09335722,0.0050133825,-0.11571417,0.033196677,-0.23630622,-0.011246229
2018-03-01,0.032654703,-0.0001355052,-0.0407845,-0.03251921,-0.0081298,0.028996294,-0.023711909,-0.05040477
2018-04-01,0.022221457,0.06585139,-0.06937431,0.009484768,-0.06165099,-0.060702514,0.101758026,-0.018698543
2018-05-01,-0.09579615,-0.018698549,-0.03116424,0.020595502,-0.06002503,0.07913007,-0.13238028,0.01382066
2018-06-01,-0.031299733,0.024524903,-0.07181325,-0.001083982,-0.0056908606,0.07086476,-0.021001989,-0.025066888
2018-07-01,-0.019240523,-0.016530598,0.0055553676,-0.060973514,0.058670066,0.0024389506,-0.107177876,-0.028589804
2018-08-01,-0.030215764,0.052030724,0.018698543,-0.017614555,0.055960137,0.09105377,-0.039565034,-0.0162596
2018-09-01,-0.066664375,0.004606885,-0.011652714,0.056637615,-0.14823338,0.018021058,-0.01558212,0.032790203
2018-10-01,-0.10040307,-0.030622244,-0.034551658,0.0024389387,-0.040107034,0.08319497,-0.09295073,0.0040649
2018-11-01,-0.3426711,0.04457841,0.0154466275,-0.045391392,0.014227152,0.084007956,-0.22682147,0.037126094
2018-12-01,-0.031841725,-0.13617417,0.11679815,-0.07614914,0.062328495,-0.10324848,-0.08007856,0.014633643
2019-01-01,0.3383588,-0.012465859,0.034874726,0.1779352,-0.05772872,0.04288845,0.100617215,-0.08726096
2019-02-01,-0.06915579,0.027751397,0.017659998,0.2221593,0.047488976,-0.16383691,-0.033835888,0.016621137
2019-03-01,0.108482555,0.10328849,0.015285492,-0.1110054,-0.037397575,-0.0051941397,0.15730715,-0.0047489167
2019-04-01,0.20761576,0.27009347,0.03279705,-0.021815252,-0.15077743,0.030274201,0.07360788,0.045856573
2019-05-01,-0.019737601,0.02092483,-0.050902225,0.063219644,-0.18491015,0.058767606,-0.18876863,0.030570984
2019-06-01,-0.13608555,-0.04363046,0.043185282,0.031164646,-0.007865357,0.0307194,-0.11619954,0.0201828
2019-07-01,0.10714693,0.047934175,-0.0038584708,0.014840317,0.010833454,-0.0013356209,-0.004303694,-0.053721905
2019-08-01,-0.033390664,0.031758238,-0.015730714,-0.04184966,0.0428885,-0.059509613,-0.03680394,-0.045114517
2019-09-01,-0.0017808437,0.030125808,-0.004303694,-0.042146444,-0.066039324,0.08043442,0.011278629,-0.029828977
2019-10-01,-0.16502409,-0.008310556,-0.080582835,0.05357349,-0.07063983,0.055651117,-0.081918456,0.0023744584
2019-11-01,-0.14113125,0.044966124,-0.024486493,-0.008458972,0.21874599,-0.04303689,-0.06915579,0.026564121
2019-12-01,-0.08043442,-0.02151842,0.050902225,0.05357349,-0.18980742,0.020034384,-0.13430472,-0.06648455
2020-01-01,-0.18144779,-0.013589716,-0.08707481,0.041398287,0.06530614,0.14709604,0.010947269,0.05435884
2020-02-01,0.07499508,-0.09600879,-0.034351766,0.09877707,-0.14319527,-0.11916163,0.0070465207,0.0221462
2020-03-01,-0.10859187,-0.028186072,-0.026172776,0.055617154,-0.29733786,-0.107585214,-0.17440128,0.018874597
2020-04-01,0.31646407,0.083425716,-0.026046943,0.018497098,-0.13086388,0.013338054,0.249648,0.007801509
2020-05-01,0.05511384,0.043034077,-0.03586173,0.022397857,-0.36352476,-0.0021391152,-0.16710311,0.025795281
2020-06-01,-0.02277534,0.028311897,-0.02478863,-0.06090203,-0.07575007,0.003019935,-0.12570484,0.0036490918
2020-07-01,-0.04102079,-0.02717942,0.09110139,-0.17414963,0.008053159,0.06392197,-0.086194016,0.03183515
2020-08-01,-0.013086391,-0.04366324,-0.053981356,0.07335927,0.02315284,0.022146195,-0.034980915,-0.04794147
2020-09-01,-0.13640043,-0.016357994,0.024914468,0.07726003,-0.06744524,0.04051747,-0.017867947,-0.027934402
2020-10-01,-0.18081865,-0.069961846,-0.039762486,-0.019881243,-0.107207716,0.08506153,0.0008808136,0.002768272
2020-11-01,-0.23052175,-0.033093475,-0.019629573,0.09298886,0.09500215,0.10079036,-0.11136015,-0.040391635
2020-12-01,-0.07600172,-0.0022649467,-0.043159913,0.009437298,0.038378347,-0.09512798,-0.05133891,-0.006794858
2021-01-01,-0.059376813,0.07654951,0.20083328,-0.17070827,0.09648728,0.0752397,-0.026632238,0.11686168
2021-02-01,0.06578016,0.07305674,0.16212194,-0.01964674,-0.17958567,-0.13447097,0.036382843,-0.14087434
2021-03-01,0.120354414,0.0011642457,-0.074366525,0.08178864,-0.040603258,0.12894079,0.25147814,0.037401535
2021-04-01,-0.036964964,-0.025322462,-0.038565826,-0.007131028,-0.09779708,0.0877554,-0.11598849,0.0074221133
2021-05-01,0.014407587,-0.018773507,-0.031580307,0.07611291,-0.2545343,-0.039438985,-0.199669,-0.019355679
2021-06-01,-0.03507309,0.028960753,-0.05093596,-0.025176931,-0.089792825,0.08149755,-0.12544803,-0.01833694
2021-07-01,0.0050935745,0.0149897095,0.03070712,-0.040603258,0.06097765,0.0756763,0.0040748836,0.055592965
2021-08-01,-0.053555537,0.021247577,-0.011205912,0.022120785,-0.040894292,0.117734864,-0.10201748,-0.02619567
2021-09-01,-0.005093622,-0.0024740696,-0.039730072,-0.019355655,-0.16139427,0.025031377,-0.03128922,-0.027068853
2021-10-01,-0.12864974,-0.07887802,-0.059376787,0.03216245,0.013825464,0.12559357,0.030270506,0.01629951
2021-11-01,-0.12530248,-0.00465703,0.011788058,-0.03492756,0.03376329,-0.17245464,-0.105946824,-0.01542635
2021-12-01,0.027214337,-0.043804932,-0.038129233,-0.003929353,-0.079169035,0.05690279,0.06927295,0.0011642457
2022-01-01,0.094326094,0.04984712,-0.03565986,0.040644564,-0.032847963,-0.13931629,0.0054959655,0.018788528
2022-02-01,0.077710375,-0.060327817,0.042050518,0.09087513,-0.21766572,-0.286557,-0.13982753,-0.0129091265
2022-03-01,0.2512806,0.047035217,-0.048057724,-0.0060072183,-0.100716755,-0.041667067,-0.04409554,0.016232263
2022-04-01,0.025434803,0.13535409,0.0017893792,-0.0060072183,-0.39200288,-0.27441475,-0.05585433,0.0001278162
2022-05-01,0.066974066,0.15414265,-0.020705735,-0.037321426,-0.18750182,-0.106340505,0.025051355,-0.011119748
2022-06-01,-0.034381725,0.027352024,-0.009713793,-0.15733795,-0.09969423,-0.0035787702,-0.07234223,-0.01354819
2022-07-01,0.009969425,0.062117178,0.14033881,-0.10787426,-0.011503178,0.038471747,-0.07029722,-0.10378425
2022-08-01,-0.093175754,-0.023645436,0.058921836,0.06927471,-0.09547639,0.03208108,-0.06556813,0.16960801
2022-09-01,0.03182547,-0.027607631,-0.0058794143,-0.08231165,-0.20501223,0.021856034,-0.118227124,0.024923557
2022-10-01,-0.07413161,-0.012653494,-0.041155826,0.04422333,-0.087679826,0.11899401,-0.060839046,-0.039494254
