,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-02-01,27.609463,6.233658,17.77404,49.54744,9.547932,28.549206,15.157864,34.956245
2014-03-01,32.707573,14.34901,33.586903,52.94394,25.493362,36.146027,15.27533,33.90742
2014-04-01,69.73346,11.402245,27.050652,51.136612,14.379219,33.10193,16.507065,42.66382
2014-05-01,76.140495,17.577702,25.318838,40.584633,63.24084,40.02247,44.50303,57.552036
2014-06-01,70.31241,21.835075,5.446621,25.466513,73.22897,44.929268,27.854467,54.28643
2014-07-01,78.781845,28.47537,16.585938,15.42804,78.77681,70.39464,27.003664,58.443115
2014-08-01,84.60826,42.274494,13.72979,8.291023,75.232635,67.54688,29.874916,71.012184
2014-09-01,77.61556,19.633392,3.8641624,15.654583,67.83048,57.172783,31.688957,69.938194
2014-10-01,73.722336,17.039028,12.556786,40.707138,43.41729,27.14127,27.651417,62.4924
2014-11-01,78.42273,20.695637,22.002888,51.195343,28.849588,19.922028,48.040493,66.226204
2014-12-01,76.01632,10.769596,15.188068,46.491592,27.992073,25.25507,43.251156,61.433514
2015-01-01,40.97647,4.208145,17.09203,51.172386,13.273117,22.932068,7.789467,25.051397
2015-02-01,45.13752,8.415127,29.05405,62.041477,20.996475,31.784786,9.992748,37.247845
2015-03-01,56.20936,22.741993,36.51289,58.303345,19.875034,36.427357,24.134289,35.71141
2015-04-01,69.212036,13.304794,21.234068,40.148064,26.972734,45.96276,26.176006,42.78218
2015-05-01,69.0679,19.05138,25.00388,45.72992,51.121696,34.83073,31.429981,57.4591
2015-06-01,74.92694,19.776833,17.834904,24.489094,74.11279,50.35031,34.65174,58.79754
2015-07-01,71.04942,19.262047,22.353924,26.58625,62.483402,68.74635,24.973783,58.311264
2015-08-01,72.07424,24.653826,16.301636,16.806915,80.86519,71.24108,30.851837,57.813904
2015-09-01,73.73898,15.981678,7.41407,23.616335,70.99873,53.592667,31.694502,67.712036
2015-10-01,64.71044,15.531834,15.45422,43.236774,40.732544,29.572002,44.681343,56.917385
2015-11-01,77.76539,21.346529,22.062477,51.421066,29.766829,22.914644,40.49812,66.01245
2015-12-01,49.946404,15.747253,22.840199,46.97649,16.585163,16.018108,45.45114,52.83712
2016-01-01,36.348175,7.3735695,20.769817,53.746574,16.108486,25.63572,14.640762,33.816994
2016-02-01,43.40917,16.189667,21.08804,49.851578,9.19199,20.115509,32.095985,51.496277
2016-03-01,40.8926,10.318764,47.04114,57.72437,27.92011,39.066063,22.567133,42.516193
2016-04-01,47.093098,31.91577,37.280113,47.86755,11.049377,31.992077,24.504076,35.255493
2016-05-01,73.270256,24.656694,17.342415,45.28117,46.867416,51.6976,38.6212,68.34428
2016-06-01,83.1839,24.775215,21.508553,22.81067,76.19597,66.28394,17.342415,67.34415
2016-07-01,76.5288,48.377357,18.030819,23.82704,76.51906,81.54732,27.761,69.69511
2016-08-01,81.102455,28.202616,11.650108,16.519257,68.20952,61.768734,24.705402,62.595142
2016-09-01,79.24669,24.444004,3.285366,19.612198,78.095566,70.56373,25.192478,55.20131
2016-10-01,85.65338,10.742519,8.774727,34.35116,58.536167,29.581045,20.664284,48.23773
2016-11-01,79.36521,18.982243,18.745201,41.581005,28.993305,10.736027,25.371075,64.11482
2016-12-01,72.32045,12.2768135,18.792282,58.055584,24.35146,16.636154,13.280193,42.280773
2017-01-01,75.00714,6.265579,28.850779,45.874577,9.889515,25.887978,8.901913,29.65792
2017-02-01,43.067627,7.9143143,51.578705,50.464783,7.0891266,23.313984,15.27866,29.557848
2017-03-01,63.987686,10.739307,39.822655,51.363796,8.664036,33.41802,17.788673,35.84929
2017-04-01,65.17379,10.690094,23.089231,44.588398,21.429012,35.762337,19.622787,28.9771
2017-05-01,73.13693,19.914803,21.494633,31.149164,36.17411,44.009293,36.543232,60.931377
2017-06-01,79.23643,29.495508,6.157303,19.988628,67.95777,61.293934,26.129137,52.955112
2017-07-01,75.85365,31.711866,22.37888,14.797985,80.66369,74.03594,36.551437,58.07357
2017-08-01,78.1668,30.771841,20.036201,10.135593,77.96338,75.02026,32.791336,65.76274
2017-09-01,81.96463,39.210735,12.053375,13.656174,73.38629,52.945267,31.547813,69.11271
2017-10-01,74.004776,26.96745,5.425625,25.005373,60.501556,27.74342,25.013575,49.68225
2017-11-01,82.317345,10.977184,18.351376,46.550476,38.7842,22.669256,39.54048,70.512085
2017-12-01,66.00554,10.051926,20.182209,41.484512,25.107086,20.285564,31.047451,40.432934
2018-01-01,67.61767,6.4230156,9.983723,52.23167,12.535755,11.172813,25.641985,41.77588
2018-02-01,51.86756,13.329575,42.625465,61.931362,26.944242,31.374216,18.469723,37.4968
2018-03-01,40.66388,13.957745,15.857006,56.75185,13.532951,35.213745,16.852562,45.20866
2018-04-01,68.06214,32.851967,31.02815,47.5524,25.135187,48.839893,48.052635,50.8146
2018-05-01,69.77935,33.207874,19.632572,49.204002,44.462402,42.787838,48.01163,66.11696
2018-06-01,79.72834,27.30179,6.8806114,24.76616,73.95839,64.207855,25.120426,65.03612
2018-07-01,81.79326,41.316647,20.262379,6.035946,73.47619,76.35625,24.51194,66.103836
2018-08-01,80.832146,32.17788,24.92197,9.429363,82.13441,78.48513,15.91441,63.79126
2018-09-01,80.58777,14.011868,9.106258,21.254654,62.33811,47.58028,25.57802,54.23426
2018-10-01,76.690834,18.427082,27.02789,45.672813,58.257484,23.45406,33.04222,62.639893
2018-11-01,75.9741,19.091331,29.54876,52.687622,26.181585,19.611252,29.993233,59.777878
2018-12-01,69.90564,6.864208,14.777805,54.168655,29.504477,17.019855,36.26671,44.997086
2019-01-01,52.427223,7.805027,30.896479,49.007328,12.404583,29.513596,14.043083,20.236687
2019-02-01,43.58217,11.26144,43.893356,61.462803,15.94038,35.662743,15.338646,27.338451
2019-03-01,39.323967,11.817135,39.781227,60.64355,7.2461586,31.569662,15.175114,29.003944
2019-04-01,59.18446,14.535271,38.607918,53.203606,35.283283,42.67242,8.575058,37.04245
2019-05-01,56.67272,18.337803,31.188614,40.203552,28.032274,36.682045,33.59397,45.254013
2019-06-01,79.20848,35.681793,15.248146,33.255795,77.08256,43.239227,25.99685,61.632687
2019-07-01,78.83855,37.267902,24.490126,9.996048,79.55936,75.43611,33.130367,57.785698
2019-08-01,71.8638,37.361576,25.014065,12.349014,76.40461,62.756775,37.956963,79.10369
2019-09-01,72.56715,29.280203,14.244724,17.705898,66.978455,70.417404,31.51568,71.517685
2019-10-01,80.21191,15.865761,19.372982,40.668747,41.146645,45.66999,47.72447,74.83597
2019-11-01,62.51068,24.326591,24.217041,41.248257,28.030687,23.499403,55.161236,54.16416
2019-12-01,45.650936,18.371143,20.716171,52.824146,9.330803,21.419521,41.373684,56.56635
2020-01-01,27.532896,8.861465,29.587656,59.534393,9.428986,23.046143,28.80815,15.377937
2020-02-01,36.50807,11.049755,22.785751,47.319344,7.5394745,27.275843,35.34632,24.626856
2020-03-01,42.862633,12.964306,29.126963,54.324883,9.891346,37.561325,24.029291,23.193031
2020-04-01,72.11332,18.883213,36.720055,52.245087,21.77924,50.367264,31.443783,34.40824
2020-05-01,79.6313,15.201004,29.791296,33.904152,36.71338,53.23658,32.08642,66.371346
2020-06-01,77.49309,29.68113,8.851448,23.211391,72.90285,61.09841,33.23815,60.9365
2020-07-01,77.10918,54.521847,26.568111,26.015614,73.430305,80.94829,47.56638,75.26139
2020-08-01,75.01936,49.71628,32.68064,9.712746,71.15021,65.28805,26.9153,62.004776
2020-09-01,83.92443,41.989655,10.121693,22.698956,71.81955,64.77728,31.129976,78.4779
2020-10-01,88.013916,30.343794,10.85947,26.674938,72.664154,23.538551,20.932964,58.511185
2020-11-01,81.98485,11.051426,16.317684,57.397842,23.783922,17.010395,36.050716,62.76258
2020-12-01,75.17459,11.2216835,21.34692,42.07812,24.827158,16.58976,25.80029,55.354767
2021-01-01,64.234024,8.012711,15.047661,33.727547,13.570408,14.857433,31.539083,65.83124
2021-02-01,34.5073,11.124886,29.914448,42.90982,14.087959,24.901728,9.7178955,26.101353
2021-03-01,62.14325,5.6631584,17.208698,55.063744,19.786182,32.21259,26.154478,58.203335
2021-04-01,65.64273,25.379864,32.0772,41.75304,17.645706,35.58011,17.256683,23.777508
2021-05-01,74.29203,29.054146,12.03146,38.00164,40.50543,54.29084,35.655514,56.098846
2021-06-01,80.76315,16.199299,5.388958,13.93372,70.321266,61.886185,28.236687,59.30699
2021-07-01,76.93806,41.92784,39.35893,23.981441,73.26549,79.03569,26.402973,63.791878
2021-08-01,83.15726,42.8447,11.095749,15.513802,71.46948,76.51134,27.46207,72.37091
2021-09-01,80.02281,22.771534,12.10001,6.830223,79.224205,54.48278,30.543394,66.14485
2021-10-01,77.19684,15.081936,15.985081,34.056583,60.693413,29.386614,17.261826,61.32236
2021-11-01,83.91645,14.552387,11.397369,49.089607,39.88505,16.807682,21.395393,67.88088
2021-12-01,45.84205,9.183205,34.963158,38.363243,20.463112,28.130434,23.681538,34.935738
2022-01-01,39.761753,11.1961975,24.310326,46.720543,13.623142,32.52574,18.64635,16.56469
2022-02-01,69.5773,7.3731804,12.412991,53.95489,13.314377,26.616087,17.987324,39.35505
2022-03-01,72.55703,7.2470207,16.358849,49.61561,28.719328,19.501259,9.478081,38.063557
2022-04-01,65.99831,30.586845,25.497236,52.44594,19.826622,38.22956,25.522137,45.67141
2022-05-01,75.68782,12.27853,7.348282,34.077858,43.65781,49.215546,25.741259,59.806446
2022-06-01,79.32326,33.377335,13.29612,25.399296,74.59719,67.489,34.514442,66.004944
2022-07-01,78.0052,41.074825,60.641434,10.3462715,79.16721,68.714096,21.6875,70.53845
2022-08-01,83.7887,37.43275,35.50215,9.815063,74.58225,66.08629,37.34975,62.09727
2022-09-01,86.01976,27.411234,12.771553,15.674923,73.44514,61.20584,25.248234,59.547485
2022-10-01,88.62433,16.197826,9.35358,34.65222,57.762966,32.779724,22.550709,61.32204
2022-11-01,81.705376,22.76651,22.359806,47.213566,37.499153,17.109177,20.357826,48.385536
2022-12-01,79.5623,11.400379,27.781418,52.15045,33.13497,14.571011,26.337204,58.13979
