,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2003-12-01,0.11181907,-0.61776084,0.032411575,0.07811127,-0.32281724,-0.18571702,-0.3312443,-0.3597664
2004-01-01,0.47863692,-0.5964047,-0.031251527,0.13355789,-0.40462112,-0.3118538,-0.09572716,-0.2526413
2004-02-01,0.5033089,-0.634235,0.017435074,0.10526733,-0.43718797,-0.10756989,0.38981742,-0.35363236
2004-03-01,0.5220596,-0.9224041,0.19112587,0.072042465,-0.033554077,-0.24836501,0.39935762,-0.36185607
2004-04-01,-0.11447792,-0.6806183,0.23849602,0.027632523,0.22599526,-0.16447982,0.051317595,-0.25000992
2004-05-01,0.12862357,-1.2724174,0.23454857,0.022698212,0.254615,-0.6046284,0.43981972,-0.07171364
2004-06-01,-0.24902268,-0.36152726,0.047698975,-0.03190918,0.6177872,-0.5493633,0.21053466,0.120070264
2004-07-01,-0.3348816,-0.68357927,0.15724297,-0.059541702,0.61877406,-0.5434418,0.1447422,0.027632523
2004-08-01,-0.8098995,0.57403487,0.15494041,-0.073358156,0.5566006,-0.40823936,0.114478305,0.024343109
2004-09-01,-0.05855484,-0.4957428,0.36119804,-0.04309387,0.45824164,-0.111846544,0.21678467,0.065792084
2004-10-01,-0.028290559,-0.33159143,-0.013158416,0.019408416,0.15888748,-0.0069080354,0.08223991,-0.26119423
2004-11-01,0.44705695,-0.7878593,-0.32172316,0.035198975,-0.20033646,-0.2542862,0.18257293,-0.35165825
2004-12-01,0.34244728,-0.6987114,-0.08914795,0.0805954,-0.2977089,-0.45626792,0.1625061,-0.3190914
2005-01-01,0.46653634,-0.42608947,0.0742691,0.096933745,-0.2883602,-0.4009846,0.09135513,-0.18096581
2005-02-01,0.48675996,-0.5226742,-0.13319626,0.14644662,-0.04602585,-0.067295454,0.2569786,-0.13807793
2005-03-01,0.27824822,-0.5948517,0.15760422,0.11820297,-0.15341988,-0.26395226,-0.1621376,-0.34728736
2005-04-01,0.075315095,-0.5850884,0.12761764,0.069387816,0.12587433,-0.07915077,0.07078247,-0.2217617
2005-05-01,-0.04009857,-0.7548965,0.070085146,0.024059296,0.34310302,-0.23780136,0.115414046,-0.4417801
2005-06-01,-0.18410416,-1.0962563,0.046374895,-0.022315597,0.57497674,-0.48187867,0.17852516,-0.03277626
2005-07-01,-0.76221883,0.15586014,0.09588776,-0.07113113,0.6774891,-0.3525177,0.02859192,0.086473465
2005-08-01,-0.23222236,-0.9947899,0.05021019,-0.06834145,0.5502205,-0.3479843,0.19351883,-0.00418396
2005-09-01,-0.17678185,0.38076058,0.20781441,-0.054045867,0.50523984,-0.3469387,0.126223,0.055091858
2005-10-01,0.23431435,-0.42748412,0.17678185,0.0024410249,0.23989335,-0.487109,-0.17747918,-0.1551632
2005-11-01,0.6830681,-1.0212895,0.09309845,0.00522995,-0.068690106,-0.41632652,0.11750565,-0.23082733
2005-12-01,0.5017532,-0.6119369,0.16562423,0.061716843,-0.13005829,-0.26674157,0.11262436,-0.2869652
2006-01-01,0.56087,-0.8222561,0.07588615,0.05964737,-0.16832352,-0.2073597,0.09337425,0.01467743
2006-02-01,0.9025143,-1.1810757,-0.249831,0.076511,-0.33571014,-0.0024982453,0.06776657,-0.30510598
2006-03-01,0.5711762,-0.39723092,0.034039687,0.085567094,-0.18737297,-0.20704727,0.28886682,-0.2560768
2006-04-01,0.038723756,-0.6639255,0.38317832,0.07619858,-0.039972685,-0.43283194,0.19955254,-0.22984429
2006-05-01,-0.48529664,-0.578046,0.24233589,-0.003122711,0.49997407,-0.0587101,0.22234955,-0.0049964907
2006-06-01,-0.20080146,-0.54244536,0.09274979,-0.017488098,0.6636135,-0.30666733,0.16551323,-0.011554718
2006-07-01,-0.900016,0.35507202,0.073387906,-0.090876006,0.7632332,-0.50184786,0.009056473,0.07088967
2006-08-01,-0.70827067,0.6345707,0.099308014,-0.09649696,0.6917194,0.19205742,0.43970242,0.16551323
2006-09-01,-0.44657287,-0.1464634,-0.038723756,-0.029667282,0.47280502,0.21110687,0.32852784,-0.060271837
2006-10-01,0.4012909,-0.6095875,0.25451508,0.025919724,0.030916596,0.18643646,0.16239014,-0.31509894
2006-11-01,0.71888846,-0.6426899,-0.32259408,0.05183983,-0.25014344,0.13241044,0.026856612,-0.6314476
2006-12-01,0.52870446,-0.8572323,-0.0608963,0.05402603,-0.19736633,-0.34008217,0.17050973,-0.38755035
2007-01-01,0.8197826,-1.1779556,-0.110824585,0.0462574,-0.3430752,-0.35817298,0.09476356,-0.4275589
2007-02-01,0.3947937,-0.7378685,0.03533554,0.11114617,-0.15611878,-0.15387002,0.2097641,-0.3806595
2007-03-01,0.73658335,-0.86314887,-0.13363227,0.075810626,-0.18535042,-0.17571373,0.17988929,-0.34757233
2007-04-01,0.2878235,-0.9640156,0.18342285,0.07131348,-0.07966538,-0.33504447,0.028268432,-0.08898125
2007-05-01,-0.49501762,-0.48088342,0.23128662,0.00096359255,0.45357895,-0.044008635,0.3584942,-0.03244438
2007-06-01,-0.2557003,-0.7060665,-0.2081581,-0.012849045,0.5965271,-0.22004318,-0.080308154,0.0032123565
2007-07-01,-0.19402352,-0.6678398,0.051396944,-0.045293808,0.725983,-0.05300293,0.02987442,0.09669075
2007-08-01,-0.5216797,-0.11050377,0.094120786,-0.0764534,0.59524155,0.14230537,0.3006727,0.025056075
2007-09-01,-0.1088974,-0.28428993,0.15290642,-0.045615006,0.5293892,0.14744492,0.14905128,-0.023770904
2007-10-01,0.4641796,-0.5743618,0.022486497,-0.01895256,0.28075638,-0.10600624,0.20301819,-0.12335281
2007-11-01,0.2168312,-0.43398362,0.120140456,0.0462574,-0.086732484,-0.23739013,0.22229195,-0.2663006
2007-12-01,0.5489845,-0.6906475,-0.049469374,0.076453015,-0.33311692,-0.39639932,0.20751496,-0.2248619
2008-01-01,0.5779835,-0.7946075,0.12268982,0.09425392,-0.16550331,-0.24218445,0.1105484,-0.04568901
2008-02-01,0.55146444,-0.49746856,0.104478076,0.10032463,-0.13610916,-0.023963165,0.13131638,-0.2527279
2008-03-01,0.62111664,-0.785981,0.10351944,0.09712906,-0.2616741,-0.2834007,-0.062303543,-0.2703007
2008-04-01,0.0773201,-0.917617,0.1878685,0.08946152,0.082112506,-0.2920269,0.21183166,-0.26231307
2008-05-01,-0.39874154,-0.8307117,0.18563232,0.005431366,0.40513152,0.26646653,0.5175972,-0.16550331
2008-06-01,-0.78693926,-0.15687637,-0.00095825194,-0.053037643,0.766811,0.024921035,0.114702225,0.2226944
2008-07-01,-0.11502151,-0.34282836,-0.049203873,-0.07061043,0.72623366,-0.26295203,0.21790199,0.12907982
2008-08-01,-0.49523163,-0.1878685,0.12588462,-0.047286987,0.6326187,-0.20576096,0.17604713,0.13642845
2008-09-01,-0.024921417,-0.2527279,0.2648693,-0.02588005,0.3709446,0.13834572,0.26870346,-0.18850747
2008-10-01,0.27221757,-0.52654344,0.08051491,0.016933441,0.3750984,-0.081473544,0.3153507,-0.33164558
2008-11-01,0.42238504,-0.30864105,-0.007028961,0.05207901,0.069971845,-0.35592803,0.053356934,-0.43580398
2008-12-01,0.48724443,-0.7431671,-0.12141152,0.027477264,-0.16422538,-0.3124752,0.21278992,-0.35912284
2009-01-01,0.72362137,-0.8035561,-0.007443237,0.055015944,-0.19870453,-0.28122863,0.06925545,-0.30420572
2009-02-01,0.94206697,-0.95015717,-0.029125977,0.07281532,-0.38770026,-0.4330078,0.5239456,-0.2055008
2009-03-01,0.46860617,-0.8158535,0.13462715,0.0699028,-0.29579124,-0.0763752,-0.0016178131,-0.2757267
2009-04-01,0.5938484,-1.3051716,0.24336472,0.053398132,-0.078316495,-0.18931961,0.40420532,-0.4601921
2009-05-01,-0.46180993,-0.7126179,0.25080794,0.020388413,0.3265354,-0.31423798,0.2595459,-0.21294403
2009-06-01,-0.25436783,-1.3886665,0.17475624,-0.0061489106,0.5511303,-0.31035462,0.4844637,-0.15825157
2009-07-01,-0.579285,-0.06763725,-0.13171463,-0.052750397,0.6847862,-0.21164933,-0.13042012,-0.05016136
2009-08-01,-0.29902762,-0.5640751,0.19320297,-0.055015944,0.679932,-0.15501556,0.1802578,0.14919014
2009-09-01,-0.73203546,-0.015209961,0.32621193,-0.04951439,0.4045288,-0.30485305,0.30420572,-0.1304203
2009-10-01,0.38672942,-0.7857567,0.09482155,0.013268662,0.18252334,-0.08543663,0.1944973,-0.109708026
2009-11-01,0.5867287,-0.32588845,0.21391448,0.038511276,-0.1288021,-0.53591996,0.04336548,-0.38931847
2009-12-01,0.7501583,-0.884462,-0.027508164,0.03786392,-0.3666649,-0.33915672,0.1702259,-0.33203736
2010-01-01,0.49516755,-0.5779163,-0.00628891,0.08175583,-0.3124588,-0.20256844,0.030451585,-0.3445652
2010-02-01,0.7122997,-0.85793763,-0.13405266,0.0628891,-0.28068352,-0.10326996,0.11750297,-0.2571827
2010-03-01,0.5448166,-1.0674572,0.035416413,0.09863625,-0.23533706,-0.11651001,0.20289955,-0.3693897
2010-04-01,0.18469505,-1.1068451,0.17211685,0.09069214,0.15589829,-0.37898865,-0.08771362,-0.23268929
2010-05-01,-0.42367285,-0.5818882,0.15953942,0.03144417,0.31874734,-0.36541787,-0.19859657,-0.1684761
2010-06-01,-0.12213669,-0.8744873,0.0029788972,0.014233017,0.5650074,-0.43889886,0.033761404,-0.052627943
2010-07-01,-0.5477959,-0.18634987,0.09102325,-0.04038162,0.66794664,-0.29226798,-0.15225735,-0.05229683
2010-08-01,-0.36839676,0.100953296,0.21779442,-0.05031128,0.5706345,-0.76029414,-0.053621292,0.027472306
2010-09-01,-0.4332718,-0.09168549,0.15225716,-0.038064577,0.44154626,-0.65934104,-0.014563751,-0.09631958
2010-10-01,0.19528694,-0.19793472,0.28730297,0.026810456,0.15291977,-0.60373366,0.08374176,-0.22871704
2010-11-01,0.42929953,-0.41804582,0.26247826,0.03210678,-0.0066196444,-0.65669286,-0.24659081,-0.3707138
2010-12-01,0.3597912,-0.5696415,0.15457459,0.070832826,-0.12445374,-0.31609955,-0.053289793,-0.31940955
2011-01-01,0.5940876,-0.9341179,0.036143493,0.062461473,-0.17475243,-0.39863205,0.15369721,-0.23405609
2011-02-01,0.67374384,-0.6828678,-0.009825135,0.09228897,-0.15018883,-0.34178466,0.13299409,-0.07263832
2011-03-01,0.4435482,-0.6670769,0.036845397,0.08246346,-0.0052635195,-0.0010528564,0.06702347,-0.08106003
2011-04-01,0.24037209,-0.394421,0.2940609,0.07123451,0.035090636,-0.3544174,-0.00491333,-0.19089393
2011-05-01,-0.19194718,-0.96675265,0.14176711,0.0073692324,0.40143928,-0.26633948,0.42354622,-0.102465056
2011-06-01,-0.88639414,-0.041407395,0.09579811,-0.016843414,0.5642605,-0.3477501,0.19685975,0.103868864
2011-07-01,-0.47337532,-0.038249206,0.09579811,-0.053688813,0.6762001,-0.3589794,-0.038600158,0.09720154
2011-08-01,-0.45547906,0.37898102,0.0866745,-0.077199556,0.70813257,0.07825241,0.26072463,0.02140541
2011-09-01,-0.58671874,-0.2909027,-0.045267485,-0.026317978,0.5053078,0.112290576,0.4312664,0.10527229
2011-10-01,0.27756843,-0.6193535,-0.2726555,0.02631836,0.17159423,-0.18387604,0.24002151,-0.4298626
2011-11-01,0.34459192,-0.63338965,-0.03719635,0.08562164,-0.09228897,-0.18527946,0.29792175,-0.56601524
2011-12-01,0.2133522,-0.40178984,-0.1880867,0.023861695,-0.29265746,-0.5747875,-0.10983429,-0.4488117
2012-01-01,0.52808076,-0.64796257,-0.009041214,0.11787224,-0.25047836,-0.30003852,0.16776733,-0.25951958
2012-02-01,0.7048893,-0.6764256,-0.16977616,0.09577141,-0.18484497,-0.1413128,0.04319687,-0.07835846
2012-03-01,0.5505169,-0.9978954,0.005692673,0.096775815,-0.33787805,-0.2966896,0.024110412,-0.27693254
2012-04-01,0.114523314,-0.62686574,0.40250665,0.088069156,0.02042694,-0.26889572,0.096105956,-0.16073494
2012-05-01,-0.06261978,-1.0102856,0.12490463,0.03817444,0.21263885,-0.20460205,0.28095132,-0.32984123
2012-06-01,-0.28128585,-1.4576641,0.013059998,0.00033493043,0.5367874,-0.16106948,0.539801,-0.056927107
2012-07-01,-0.91618884,-0.3057312,0.057596587,-0.050564576,0.651646,-0.46211243,0.12322998,0.06228485
2012-08-01,-0.932597,0.25751075,0.11954651,-0.06328926,0.5505165,0.036500167,0.45139694,0.15001908
2012-09-01,-0.079027936,-0.16274413,-0.08773422,-0.017747497,0.4788559,-0.030137634,0.30037346,-0.1014637
2012-10-01,0.27894172,-0.46914482,0.011385346,0.050229646,0.075344466,-0.25717583,0.2755932,-0.19489098
2012-11-01,0.39346543,-0.402507,0.045876313,0.01975708,-0.06094551,-0.18183136,0.04353256,-0.30305213
2012-12-01,0.70154077,-0.8026695,-0.12959251,0.051234055,-0.31175882,-0.5337734,0.1165329,-0.36265832
2013-01-01,0.63794976,-0.87863654,0.018439865,0.08184662,-0.4095562,-0.15948753,0.30441743,-0.3474434
2013-02-01,0.43058357,-0.28791848,-0.035585403,0.08281708,-0.17792702,-0.45258218,0.1112854,-0.05920143
2013-03-01,0.78158534,-0.819759,0.0016174316,0.071494296,-0.2429512,-0.09608078,0.19863167,-0.36717683
2013-04-01,0.395969,-0.78255576,0.21771812,0.041732024,0.2025135,-0.22289391,-0.052731324,-0.37267646
2013-05-01,-0.42831916,-1.2108753,0.10869713,0.005176163,0.4545231,-0.8821949,0.19442597,-0.22127648
2013-06-01,-0.67288816,-0.32738572,0.07084732,-0.060171507,0.6415081,-0.44934693,0.079258345,0.091228105
2013-07-01,-0.90289956,0.24942169,-0.069553375,-0.08217011,0.6709469,-0.36782417,0.035585403,0.062436294
2013-08-01,-0.9048401,0.27497825,0.15560532,-0.08249321,0.64959604,-0.3247978,0.20768967,0.121313855
2013-09-01,-0.044643402,-0.1471943,0.26009712,-0.03687973,0.35747185,-0.19313164,0.32706222,-0.0980217
2013-10-01,0.08572884,0.03946762,0.20057221,0.010352326,0.2316288,-0.033644486,-0.04690819,-0.2248352
2013-11-01,0.5195473,-0.42896652,0.16660461,0.050466917,-0.09252205,-0.49269676,-0.18342666,-0.5305462
2013-12-01,0.27659607,-0.52666396,0.027174378,0.057907104,-0.17986831,-0.6557423,-0.049496077,-0.47813874
2014-01-01,0.3145214,-0.29638863,0.03296852,0.095609285,-0.39265746,-0.2749588,0.011209488,-0.3164997
2014-02-01,0.68146324,-0.43650588,0.038903046,0.07286072,-0.08901558,-0.30759773,-0.11604996,-0.12561074
2014-03-01,0.8090523,-0.4806835,-0.16286545,0.072201535,-0.18198738,-0.16286507,0.048793793,-0.34221536
2014-04-01,0.7226742,-0.9257614,0.16451378,0.059343718,-0.12330284,-0.09000435,-0.0154953,-0.4051853
2014-05-01,0.14802933,-0.9330143,0.11604957,0.054068755,0.22550583,-0.11176415,0.20902137,0.008242035
2014-06-01,-0.28287163,-1.3045715,0.0029672622,-0.019451523,0.5545338,-0.5495884,0.3629856,-0.0046154023
2014-07-01,-0.8308113,-0.10187302,0.15165596,-0.095938876,0.65508807,-0.7579506,0.16550294,0.033628084
2014-08-01,-0.36595267,-0.35276526,0.23572616,-0.051760864,0.5673916,-0.20572472,0.19121857,0.015165711
2014-09-01,-0.23078117,-0.28682786,0.15660134,-0.023407746,0.4008995,0.039233018,0.33924788,-0.13121566
2014-10-01,0.16286545,-0.40650406,-0.0774765,0.011868668,0.2060543,-0.20308724,0.33397293,-0.32869798
2014-11-01,0.56574285,-1.2333596,0.107148364,0.0019779205,-0.18495445,-0.68014413,0.12890777,-0.50475085
2014-12-01,0.44211045,-0.6016792,0.115060806,0.051101685,-0.3501274,-0.5063995,-0.12528114,-0.30891687
2015-01-01,0.27203482,-0.35456276,0.0061130524,0.11492729,-0.31421584,-0.17453042,0.17055663,-0.24483147
2015-02-01,0.26286507,-0.33163834,-0.095365144,0.080387875,-0.16841736,-0.27050704,-0.10117264,-0.22679786
2015-03-01,0.31910628,-0.44595414,-0.2228241,0.07091217,-0.082221605,-0.10820274,0.08558426,-0.1778923
2015-04-01,-0.012226105,-0.4468708,-0.044320296,0.05715828,-0.07458039,-0.2118206,-0.09169731,-0.30504608
2015-05-01,-0.039429855,-0.8145771,0.20570755,0.061742783,0.23994103,-0.19378701,0.28609544,-0.16505508
2015-06-01,-0.18461724,-0.32430267,-0.19317551,-0.02078476,0.60764694,-0.22893715,0.04126377,-0.0045848847
2015-07-01,-0.91055334,-0.002445221,0.119206235,-0.09261398,0.73907965,-0.120428845,0.3686226,0.09995003
2015-08-01,-0.34631005,-0.50677985,0.09842186,-0.051350404,0.6376015,0.10270081,0.3991886,0.036984634
2015-09-01,0.24055251,-0.55476797,0.34264222,-0.036067583,0.47468606,0.2573635,0.5596588,-0.031177139
2015-10-01,0.24238662,-0.52420235,0.06357689,0.012531662,0.10606346,0.08313866,0.2708126,-0.23413353
2015-11-01,0.27814826,-0.39276963,-0.015282822,0.056240845,-0.28426132,-0.28762358,-0.19745484,-0.3881851
2015-12-01,0.60825807,-0.7005669,-0.14518738,0.070912555,-0.20906982,-0.4049961,0.15924759,-0.4807991
2016-01-01,0.5556637,-0.90085334,-0.02789421,0.11252747,-0.35881996,-0.17782517,0.16577987,-0.3261711
2016-02-01,0.62476504,-0.32553712,-0.0652977,0.06276169,-0.16356087,-0.33092576,0.00063362124,-0.3261711
2016-03-01,0.6609005,-0.5097019,0.0006340027,0.068467334,-0.3128582,-0.18733445,-0.07100334,-0.19589272
2016-04-01,0.48624533,-1.0171849,0.22442093,0.09224053,0.06688233,-0.14485931,0.009509658,-0.2608734
2016-05-01,-0.4520115,-0.6361763,-0.22251892,0.014263916,0.25389975,-0.59021455,0.07100296,-0.08843689
2016-06-01,-0.286866,-0.48846436,0.02504139,-0.030747224,0.5461544,-0.6735798,0.03042984,-0.07924499
2016-07-01,-0.6729458,-0.4276043,0.17116852,-0.09667854,0.698304,-0.47863808,-0.10175018,0.13566665
2016-08-01,-1.0713879,0.74458313,0.3372654,-0.07797699,0.52776945,-0.5433014,0.07797661,-0.04532776
2016-09-01,-0.2466095,-0.49607164,0.19113807,-0.034550477,0.40604973,-0.35406533,-0.10016517,0.03296547
2016-10-01,0.18828544,-0.626667,0.024407577,-0.007924271,0.3623066,-0.35089532,0.3921028,-0.23361321
2016-11-01,0.49829024,-0.81463546,0.031380843,0.024407577,-0.07163735,-0.45296288,0.10523681,-0.34138602
2016-12-01,0.43838158,-0.69418335,-0.056105424,0.04089012,-0.28116035,-0.22790794,-0.14422531,-0.35121268
2017-01-01,0.45517844,-0.4817253,0.063129045,0.12010765,-0.28230134,-0.13532333,0.091618344,-0.26676178
2017-02-01,0.6338829,-0.8106449,0.0077697756,0.060863115,-0.11719398,-0.3337761,0.5558613,-0.24604225
2017-03-01,0.70640105,-1.0877666,-0.14050332,0.10392036,-0.15151024,-0.26708564,0.083201215,-0.43834382
2017-04-01,-0.09420852,-0.9773712,0.25445977,0.072517775,0.15992737,-0.3622654,0.06118698,-0.16899224
2017-05-01,-0.22985534,-0.64132917,0.27258912,0.019100953,0.23892021,-0.4671566,-0.0012947082,-0.038848877
2017-06-01,-0.36388397,-0.76014173,0.009064483,-0.029460525,0.61316377,-0.21269722,0.1570139,0.049855806
2017-07-01,-0.461977,0.04564743,0.13726577,-0.09809341,0.6918327,-0.38071823,0.028165435,0.09809341
2017-08-01,-0.41438714,-0.3399269,0.15248147,-0.0611866,0.6005379,-0.36874008,0.202985,0.015539551
2017-09-01,0.024927903,-0.35676154,0.2641716,-0.0275177,0.45388374,-0.24701385,0.12010765,-0.04888458
2017-10-01,0.0048561096,-0.34543076,0.40758857,0.01683464,0.10294914,-0.40953103,0.202985,-0.24863243
2017-11-01,0.45615005,-0.29460335,0.2178772,0.042410277,-0.08902855,-0.49985465,0.072841644,-0.25122222
2017-12-01,0.5364372,-0.528344,0.034640122,0.040143587,-0.27712137,-0.35190544,0.035935212,-0.20622253
2018-01-01,0.77035105,-1.3655475,-0.0775917,0.03110199,-0.15485573,-0.39581567,0.38697624,-0.33721238
2018-02-01,0.7634754,-0.7199329,-0.029792404,0.056966018,-0.30611038,-0.19217834,0.25340042,-0.23146515
2018-03-01,0.6276085,-0.84957963,-0.07202606,0.09494324,-0.2668236,-0.18072014,0.14994545,-0.3205158
2018-04-01,-0.07202606,-0.5876667,0.12408104,0.03372116,0.33721274,-0.32804567,-0.00720253,-0.1974167
2018-05-01,0.01669693,-0.77002335,0.19643478,0.010803985,0.2736988,-0.37944603,0.31560478,-0.1856308
2018-06-01,-0.41807824,-0.4596569,0.24128684,-0.026518632,0.60272676,-0.24783477,0.2642046,-0.07333527
2018-07-01,-0.73040885,-0.24161454,0.040269088,-0.07431793,0.7055275,-0.37584457,0.085449025,0.10771141
2018-08-01,-0.7749344,-0.35554656,0.296616,-0.08675842,0.6554367,-0.31887895,0.25667438,-0.009167099
2018-09-01,-0.364386,0.048453905,0.28744927,-0.006547928,0.4324833,-0.009167099,0.3254265,-0.053364564
2018-10-01,0.113277435,-0.47864532,0.25241852,0.048781205,0.19872627,-0.32968253,0.25078163,-0.38239288
2018-11-01,0.3516178,-0.41742325,-0.023244858,0.08152046,0.028482819,-0.3218254,0.27107963,-0.46653214
2018-12-01,0.38861313,-0.47438926,-0.11164017,0.09330635,-0.35849303,-0.2550373,-0.16565971,-0.3925415
2019-01-01,0.36107865,-0.41204682,0.06288262,0.13602524,-0.4656624,-0.21644859,0.15819931,-0.3203705
2019-02-01,0.23134193,-0.50471574,-0.06519928,0.13039894,-0.22273712,-0.05924187,-0.02316742,-0.14595374
2019-03-01,0.55634576,-0.50968015,-0.06718521,0.10987892,-0.29455528,-0.19559784,0.11517449,-0.40377274
2019-04-01,0.22505379,-0.90385514,0.15158005,0.061558913,0.0354126,-0.17044488,-0.16647378,-0.38490754
2019-05-01,0.16746636,-0.98527145,0.29323158,0.060234834,0.2938938,0.061558913,0.4818794,-0.0840641
2019-06-01,-0.13039856,-0.63048095,0.006949997,0.0036403656,0.49313203,-0.25384712,0.31110343,-0.16382599
2019-07-01,-0.45474052,-0.47029573,0.16779748,-0.05163002,0.8221077,-0.36935273,0.017540742,0.18136673
2019-08-01,-0.9200718,0.5626335,-0.00066185,-0.082078174,0.6682106,-0.043687057,0.39649162,-0.0681778
2019-09-01,-0.016217042,0.15422782,0.14198264,-0.039715193,0.44646645,-0.0026474,0.08770485,-0.11021004
2019-10-01,0.36670494,-0.22008896,-0.39318198,-0.0033096313,0.25153047,0.0,-0.26443824,-0.20254822
2019-11-01,0.42925683,-0.5474094,-0.23134193,0.04203186,0.04401779,-0.15853043,0.3379116,-0.239616
2019-12-01,0.2581497,-0.41634902,-0.27966195,0.085718915,-0.34684753,-0.3461853,0.0642067,-0.41767272
2020-01-01,0.47110558,-0.60089684,-0.0078460695,0.10102157,-0.24323578,-0.3432762,0.062116623,-0.32235298
2020-02-01,0.52897227,-0.82942045,-0.3982002,0.069962695,-0.25337067,-0.14711837,-0.18079224,-0.4475666
2020-03-01,0.5796463,-0.47110558,-0.061135866,0.08729057,-0.0088272095,-0.15332985,0.09611702,-0.29587135
2020-04-01,0.15725288,-0.79084283,0.03988571,0.045770265,-0.038250733,-0.17065735,-0.13175277,-0.19190788
2020-05-01,-0.15496445,-0.76272696,0.15921478,0.027135085,0.20694657,-0.8997105,0.05688591,0.04021225
2020-06-01,-0.21511993,-0.53943366,-0.10331001,-0.019615555,0.6071083,-0.32987213,-0.0071926117,-0.04871254
2020-07-01,-0.09088669,-0.65255165,0.087617114,-0.030077362,0.60122377,-0.23473549,-0.103636935,-0.043481827
2020-08-01,-0.84119,0.38218078,0.074539945,-0.075848006,0.68164825,-0.32169876,0.07748222,0.078790285
2020-09-01,0.1562725,-0.2416008,0.20629235,-0.0009807587,0.4609707,-0.3504688,-0.038250733,-0.09186707
2020-10-01,0.23571625,-0.40408516,0.2677555,0.015365601,0.29194832,-0.54956853,0.3311798,-0.21413879
2020-11-01,0.4201046,-0.45214385,-0.09186745,0.070616916,0.0098079685,-0.47372133,-0.013731385,-0.2007347
2020-12-01,0.7509575,-0.8281128,-0.06473198,0.052635573,-0.23211975,-0.25696677,0.12521438,-0.26612052
2021-01-01,0.64211386,-0.7224194,0.13008194,0.034179688,-0.4091606,-0.452964,0.10087967,-0.22266579
2021-02-01,0.6085976,-0.74664384,-0.11780357,0.07300492,-0.32354584,0.017255783,0.17255783,-0.31856805
2021-03-01,0.51302755,-0.8299362,-0.25286332,0.0799736,-0.21669236,-0.21868363,0.07665558,-0.42508927
2021-04-01,0.33482856,-0.75328064,0.08262863,0.0846199,0.30927658,-0.1529789,0.09192009,-0.1038662
2021-05-01,0.0713459,-0.46557388,0.13340035,0.012277985,0.3703354,-0.3162449,0.06935501,-0.107184984
2021-06-01,-0.32985076,-0.41845244,0.19379577,-0.041480254,0.5717632,-0.6261856,-0.032188796,0.136055
2021-07-01,-0.6882397,-0.08063736,0.04546242,-0.073336795,0.6670017,-0.60395163,0.024887849,0.0006637573
2021-08-01,-0.33449668,-0.19346352,0.17056695,-0.04214363,0.52165526,-0.4586052,0.10253906,0.055085756
2021-09-01,-0.46258697,0.91721,0.09590225,-0.065704726,0.46955603,-0.3076172,0.09789314,0.06935463
2021-10-01,0.25684547,-0.51369095,0.33582383,-0.01791954,0.3139225,-0.47353783,0.33350104,-0.29766196
2021-11-01,0.6248581,-0.4061741,0.30330354,-0.027211,-0.07267304,-0.72109187,-0.12377701,-0.3905777
2021-12-01,0.34710655,-0.17587586,-0.016592026,0.05143547,-0.23063011,-0.34876555,0.037498474,-0.37000352
2022-01-01,0.091114044,-0.40763244,-0.039776992,0.14007035,-0.41783142,-0.27198142,-0.101652905,-0.39879265
2022-02-01,0.6014191,-0.88801956,-0.09893341,0.0972332,-0.2124855,-0.18834725,0.015298843,-0.19888648
2022-03-01,0.5317238,-0.7207508,0.06425552,0.09315338,-0.23730354,-0.3630951,0.3137989,-0.34507638
2022-04-01,0.29917946,-1.1742798,0.26144218,0.080574796,0.14143029,-0.10029335,0.1179718,0.05371628
2022-05-01,-0.49942628,-0.62861747,0.1965065,-0.0010196685,0.43788987,-0.73876953,0.079214476,-0.022098541
2022-06-01,-0.21010551,-0.81662446,0.021418761,-0.008839416,0.5058857,-0.5796604,-0.15468979,0.024478149
2022-07-01,-0.6870934,0.41443214,0.07071495,-0.08125458,0.7792271,-0.7816067,-0.2400238,0.07309494
2022-08-01,-0.7856865,0.5613014,0.24376336,-0.0809143,0.6643146,-0.64833605,0.012919235,-0.09859352
2022-09-01,-0.35323563,0.08227463,0.13803062,-0.02039833,0.40763244,-0.3369171,0.07581482,-0.0020397187
2022-10-01,0.161829,-0.20942573,0.21418533,0.02515831,0.19480667,-0.55110246,-0.038077544,-0.33283728
2022-11-01,0.2583824,-0.36819497,0.09961319,0.02719841,-0.22132492,-0.67995375,0.015639495,-0.40151253
2022-12-01,0.69695246,-0.86830103,0.12103157,-0.009179306,-0.06391563,-0.66601485,0.05575638,-0.2883007
