,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-02-01,11.893540382385254,15.233716011047363,25.685779571533203,16.38058090209961,36.70446014404297,21.146394729614258,34.322540283203125,4.696301460266113
1981-03-01,10.983963012695312,21.38161277770996,8.24782943725586,11.057418823242188,30.740800857543945,10.80405330657959,31.371353149414062,0.9137186408042908
1981-04-01,12.37306022644043,14.622151374816895,17.19086456298828,13.380684852600098,36.251285552978516,29.51178741455078,31.137910842895508,6.465301513671875
1981-05-01,12.121899604797363,17.560379028320312,15.839598655700684,14.58420181274414,31.328336715698242,33.129207611083984,23.02923011779785,1.5730253458023071
1981-06-01,6.150074481964111,9.412912368774414,27.762840270996094,19.11259651184082,31.411449432373047,37.14396667480469,17.079133987426758,3.492690324783325
1981-07-01,9.454421997070312,7.825157642364502,24.91834259033203,17.633180618286133,19.62349510192871,31.60185432434082,9.971141815185547,1.8460521697998047
1981-08-01,3.606508731842041,10.000153541564941,26.990161895751953,16.486713409423828,15.975251197814941,28.71670150756836,10.565983772277832,2.630707025527954
1981-09-01,6.685473918914795,7.408001899719238,28.648754119873047,12.395431518554688,18.58030891418457,23.70271110534668,14.704472541809082,0.6730615496635437
1981-10-01,0.5888641476631165,11.789815902709961,30.136871337890625,10.322364807128906,27.359663009643555,9.513917922973633,26.087125778198242,3.3146095275878906
1981-11-01,3.2762691974639893,11.65588092803955,19.696321487426758,6.156589031219482,37.14222717285156,15.758572578430176,26.66214370727539,3.4272427558898926
1981-12-01,8.716805458068848,25.853595733642578,11.815984725952148,2.878631353378296,20.572751998901367,7.467219829559326,34.26104736328125,13.009117126464844
1982-01-01,0.5004562735557556,28.45196533203125,23.694164276123047,4.529314994812012,30.32735252380371,10.207265853881836,36.76114273071289,12.202535629272461
1982-02-01,1.2123063802719116,28.115478515625,15.240933418273926,1.4617196321487427,47.094303131103516,17.756940841674805,45.65442657470703,8.556905746459961
1982-03-01,0.8178666830062866,21.475631713867188,15.733136177062988,3.2953832149505615,45.819740295410156,21.71881866455078,40.11924362182617,6.697050094604492
1982-04-01,16.688737869262695,28.828170776367188,13.129647254943848,8.415010452270508,15.689423561096191,8.486458778381348,31.12277603149414,19.104476928710938
1982-05-01,18.07097625732422,19.87908935546875,20.858898162841797,13.560022354125977,25.32693099975586,21.43572998046875,27.688919067382812,19.42088508605957
1982-06-01,15.172362327575684,8.535049438476562,33.53767013549805,11.636882781982422,24.681806564331055,38.224849700927734,17.20956802368164,12.89175033569336
1982-07-01,13.965951919555664,6.600029468536377,30.002294540405273,12.403448104858398,20.703115463256836,28.315614700317383,11.267376899719238,14.449872016906738
1982-08-01,11.734196662902832,7.715087413787842,24.933462142944336,6.4394307136535645,15.068670272827148,31.707401275634766,9.176753044128418,10.250239372253418
1982-09-01,5.945027828216553,5.639577865600586,30.674278259277344,2.0545759201049805,24.843284606933594,29.212421417236328,14.223343849182129,2.050122022628784
1982-10-01,2.53092885017395,17.89136505126953,16.480558395385742,3.814495801925659,27.245891571044922,13.502813339233398,28.80792808532715,2.790297031402588
1982-11-01,10.67538070678711,12.29753303527832,13.899211883544922,12.753171920776367,33.30729675292969,8.966438293457031,31.67483901977539,6.037690162658691
1982-12-01,16.944046020507812,16.44301986694336,17.292333602905273,18.224897384643555,33.10586929321289,2.7284562587738037,38.48950958251953,9.876205444335938
1983-01-01,14.969656944274902,16.771644592285156,9.887567520141602,13.454279899597168,39.965965270996094,19.780302047729492,37.64777374267578,4.220119953155518
1983-02-01,15.603219032287598,24.239906311035156,12.826615333557129,20.6973934173584,35.1302375793457,8.904925346374512,50.21508026123047,7.376016616821289
1983-03-01,11.41820240020752,21.193925857543945,14.75753116607666,24.25655174255371,35.907413482666016,7.94588565826416,39.90163040161133,2.8258168697357178
1983-04-01,16.59368896484375,15.936586380004883,5.18879508972168,18.837045669555664,33.56355285644531,9.51196575164795,36.14793014526367,6.360540866851807
1983-05-01,11.562270164489746,13.59124755859375,17.827001571655273,15.011547088623047,27.734695434570312,21.146400451660156,24.280508041381836,3.135648012161255
1983-06-01,8.443123817443848,6.929605007171631,30.84453582763672,17.376962661743164,20.54334259033203,39.45772171020508,21.541383743286133,2.7166688442230225
1983-07-01,7.90562629699707,5.205296516418457,33.95445251464844,17.858688354492188,16.486547470092773,28.875690460205078,13.862666130065918,1.2869594097137451
1983-08-01,9.777690887451172,9.574630737304688,23.88641357421875,21.04381561279297,14.529404640197754,19.663015365600586,10.405502319335938,1.5223503112792969
1983-09-01,9.922438621520996,5.629325866699219,25.56328773498535,18.26331901550293,16.630817413330078,30.504392623901367,9.040053367614746,3.0624654293060303
1983-10-01,9.126562118530273,7.676164627075195,26.659828186035156,14.446687698364258,28.013883590698242,28.68271827697754,23.225807189941406,4.4753098487854
1983-11-01,5.021409511566162,16.342639923095703,15.422651290893555,8.243528366088867,26.60675811767578,13.57446002960205,33.007240295410156,3.7978012561798096
1983-12-01,7.775295734405518,23.523691177368164,19.854684829711914,10.066793441772461,28.932098388671875,6.300815582275391,41.480194091796875,7.212489128112793
1984-01-01,12.784884452819824,14.570521354675293,31.165077209472656,11.478697776794434,44.9306526184082,20.293773651123047,43.31720733642578,6.645631790161133
1984-02-01,9.704758644104004,14.700963020324707,25.013832092285156,11.034880638122559,43.08761978149414,12.37687873840332,37.88151931762695,2.5445163249969482
1984-03-01,2.526432991027832,26.672517776489258,20.94695281982422,13.42918872833252,26.915241241455078,28.61470603942871,27.453500747680664,11.546764373779297
1984-04-01,4.862757205963135,17.73602867126465,13.814920425415039,9.018404960632324,33.190425872802734,17.69272804260254,33.39011001586914,4.6223464012146
1984-05-01,2.2564663887023926,8.00991153717041,21.11786460876465,2.2582602500915527,36.62617111206055,28.23788833618164,19.75551986694336,2.7676398754119873
1984-06-01,9.56166934967041,7.21183443069458,29.72825813293457,3.269207000732422,16.27630615234375,28.385757446289062,11.383600234985352,10.376381874084473
1984-07-01,14.265551567077637,9.700209617614746,33.225257873535156,9.783794403076172,20.35464096069336,15.687373161315918,13.614570617675781,13.076712608337402
1984-08-01,18.453821182250977,12.634532928466797,23.539478302001953,14.260334968566895,15.410750389099121,14.034045219421387,11.790645599365234,13.684953689575195
1984-09-01,17.177343368530273,11.743816375732422,28.453765869140625,9.109807968139648,19.207048416137695,20.318063735961914,16.010372161865234,12.616382598876953
1984-10-01,22.76251983642578,11.240493774414062,35.96498107910156,12.234350204467773,34.94990921020508,10.21367073059082,17.043869018554688,15.023934364318848
1984-11-01,13.863492965698242,23.230405807495117,9.814070701599121,13.715278625488281,24.057003021240234,10.52828311920166,33.18232345581055,14.493110656738281
1984-12-01,14.937751770019531,21.082311630249023,19.580062866210938,11.079535484313965,31.96344757080078,13.812519073486328,31.02458953857422,13.03526496887207
1985-01-01,17.726688385009766,32.48957061767578,13.962943077087402,13.569503784179688,29.503873825073242,13.432821273803711,38.06267547607422,22.52744483947754
1985-02-01,3.454793930053711,5.76389741897583,27.25712776184082,2.8904025554656982,48.0304069519043,34.875057220458984,29.430025100708008,3.935258388519287
1985-03-01,9.145139694213867,19.492122650146484,20.672544479370117,3.726447343826294,29.62181282043457,21.331405639648438,26.659482955932617,13.228384971618652
1985-04-01,1.4141881465911865,14.812012672424316,16.197969436645508,4.297521591186523,28.436800003051758,11.668795585632324,28.014087677001953,6.924567699432373
1985-05-01,7.340215682983398,11.534611701965332,20.139650344848633,13.102355003356934,31.08574104309082,23.59833335876465,27.243135452270508,2.563292980194092
1985-06-01,6.309310436248779,6.342142581939697,31.81474494934082,19.322568893432617,23.66335105895996,33.14561080932617,16.886280059814453,4.056069374084473
1985-07-01,10.176997184753418,4.309266090393066,27.809009552001953,21.96083641052246,10.696172714233398,26.958730697631836,11.86550235748291,3.96872878074646
1985-08-01,9.752960205078125,2.1383895874023438,22.374162673950195,18.88923454284668,22.512475967407227,28.945594787597656,7.647577285766602,7.157516002655029
1985-09-01,11.278209686279297,0.07977983355522156,30.768251419067383,17.93278694152832,18.9490966796875,23.13568687438965,10.4890775680542,10.343368530273438
1985-10-01,8.874284744262695,4.943050384521484,26.023210525512695,15.554884910583496,27.350126266479492,22.105031967163086,20.00210189819336,10.293803215026855
1985-11-01,13.527982711791992,13.205497741699219,15.369853973388672,19.170713424682617,24.034889221191406,10.71656322479248,32.931549072265625,8.177393913269043
1985-12-01,11.033537864685059,17.97637939453125,26.51893424987793,14.756288528442383,35.70836639404297,13.335007667541504,33.87282180786133,4.536478519439697
1986-01-01,14.801871299743652,16.450984954833984,28.58912467956543,15.447552680969238,35.91381072998047,14.640207290649414,42.840538024902344,6.424572467803955
1986-02-01,16.728076934814453,26.321109771728516,25.6778621673584,20.174701690673828,28.982519149780273,7.751898765563965,42.487518310546875,5.9226393699646
1986-03-01,19.40460968017578,11.261090278625488,16.208112716674805,22.102556228637695,38.418983459472656,12.88221549987793,42.08654022216797,14.921162605285645
1986-04-01,11.862168312072754,16.300344467163086,14.205100059509277,17.47295570373535,30.309755325317383,18.46856117248535,32.00027847290039,4.8250532150268555
1986-05-01,10.190335273742676,11.332709312438965,18.32564926147461,11.051912307739258,35.681175231933594,32.95011520385742,28.412870407104492,1.6857147216796875
1986-06-01,10.658492088317871,6.006278038024902,33.10775375366211,20.386863708496094,22.530941009521484,32.9593391418457,16.11250877380371,3.676802635192871
1986-07-01,3.2713217735290527,7.082456111907959,23.48164939880371,15.401938438415527,18.554227828979492,22.88513946533203,12.171159744262695,2.018725633621216
1986-08-01,0.7107945084571838,8.465083122253418,24.074668884277344,12.2393159866333,21.659021377563477,23.631391525268555,12.23613452911377,2.7248799800872803
1986-09-01,1.8321694135665894,7.638164520263672,29.24568748474121,11.614809036254883,22.906160354614258,20.68603515625,17.084285736083984,2.278688430786133
1986-10-01,4.335345268249512,11.620250701904297,15.129743576049805,15.426667213439941,24.067001342773438,16.830799102783203,26.897459030151367,3.978074789047241
1986-11-01,4.731081485748291,13.39157772064209,18.41681671142578,12.7532377243042,30.87508773803711,17.600875854492188,27.56275177001953,4.602219104766846
1986-12-01,4.86879825592041,26.08277130126953,17.65876579284668,3.8611011505126953,34.914100646972656,15.405660629272461,32.96959686279297,10.385143280029297
1987-01-01,8.445550918579102,22.139694213867188,18.69915771484375,5.617908477783203,24.595417022705078,9.58464527130127,36.11324691772461,5.122316360473633
1987-02-01,5.265160083770752,26.602930068969727,9.92066764831543,2.443411350250244,20.871315002441406,10.89035701751709,23.312896728515625,12.018563270568848
1987-03-01,2.4383881092071533,25.46255111694336,13.701075553894043,6.566657066345215,34.010467529296875,22.485475540161133,25.00667953491211,11.639451026916504
1987-04-01,6.878907680511475,17.294023513793945,10.357522964477539,6.846283912658691,38.38520812988281,26.435001373291016,30.453107833862305,9.152229309082031
1987-05-01,16.946537017822266,23.541410446166992,17.608945846557617,13.708955764770508,20.52265167236328,20.075641632080078,25.984867095947266,18.999309539794922
1987-06-01,15.928485870361328,11.14096736907959,32.884090423583984,14.691670417785645,28.830549240112305,28.554441452026367,20.639236450195312,13.703725814819336
1987-07-01,13.374937057495117,8.559225082397461,30.79672622680664,13.78024959564209,23.314138412475586,33.468711853027344,13.048282623291016,12.953432083129883
1987-08-01,11.701850891113281,10.680656433105469,28.341907501220703,5.63478946685791,15.18381118774414,25.984718322753906,12.735289573669434,11.666961669921875
1987-09-01,0.3321799635887146,8.498247146606445,27.87066078186035,1.860514760017395,20.555335998535156,29.15860366821289,14.687540054321289,1.982601523399353
1987-10-01,10.421920776367188,11.753586769104004,18.642614364624023,10.62330150604248,29.43035316467285,16.173229217529297,27.78369140625,4.972597599029541
1987-11-01,14.006814002990723,5.2627410888671875,23.152183532714844,14.768946647644043,22.86358642578125,16.329275131225586,20.471506118774414,10.882081031799316
1987-12-01,14.43319034576416,9.27265453338623,19.291179656982422,18.12471580505371,28.240657806396484,15.62177562713623,23.891340255737305,10.828462600708008
1988-01-01,14.613923072814941,12.076610565185547,17.68423843383789,16.43062400817871,29.696245193481445,14.810627937316895,32.96746826171875,7.110766410827637
1988-02-01,6.405317306518555,20.432167053222656,23.683202743530273,9.785407066345215,29.663942337036133,14.631928443908691,33.15282440185547,2.416809558868408
1988-03-01,14.947041511535645,10.344895362854004,23.360633850097656,17.667661666870117,48.31911849975586,23.66072654724121,35.845680236816406,9.445788383483887
1988-04-01,6.880669593811035,16.91098976135254,15.977046012878418,12.216484069824219,22.546581268310547,19.303142547607422,24.44728660583496,2.8987035751342773
1988-05-01,11.974160194396973,6.286448955535889,21.537246704101562,15.845415115356445,38.204891204833984,33.93901062011719,24.98344612121582,5.464721202850342
1988-06-01,12.685433387756348,5.128533840179443,29.521203994750977,24.381521224975586,27.183815002441406,33.05148696899414,18.833908081054688,5.526525020599365
1988-07-01,13.29209041595459,5.560037612915039,28.226781845092773,21.9863338470459,15.83505630493164,33.80546188354492,8.176055908203125,3.929410696029663
1988-08-01,11.048070907592773,5.457171440124512,28.17947769165039,21.18096351623535,24.10857391357422,28.456174850463867,13.397439002990723,4.5597758293151855
1988-09-01,14.699213027954102,4.879343032836914,29.295135498046875,21.61956024169922,21.172500610351562,32.30533981323242,14.820685386657715,6.656148910522461
1988-10-01,5.07285737991333,11.217287063598633,34.3471794128418,12.636739730834961,30.509174346923828,25.56759262084961,24.867523193359375,1.2813528776168823
1988-11-01,8.395977020263672,17.947467803955078,20.210840225219727,15.001466751098633,35.34474182128906,18.406015396118164,29.757862091064453,1.2980096340179443
1988-12-01,6.6673903465271,17.444494247436523,20.285165786743164,13.436285018920898,32.79752731323242,17.79230308532715,28.478248596191406,4.925379276275635
1989-01-01,20.218564987182617,7.744802474975586,29.370424270629883,20.48279571533203,54.03356170654297,19.100976943969727,35.59361267089844,9.776399612426758
1989-02-01,18.482746124267578,13.980224609375,25.428905487060547,15.312612533569336,58.6353645324707,25.819711685180664,47.483154296875,6.497360706329346
1989-03-01,12.239412307739258,23.02243423461914,18.638689041137695,15.382648468017578,33.29978942871094,16.67157745361328,29.486724853515625,4.911597728729248
1989-04-01,12.627713203430176,12.87394905090332,19.99093246459961,20.424165725708008,32.57719421386719,13.496859550476074,34.607566833496094,8.462604522705078
1989-05-01,0.9033889770507812,12.994423866271973,29.233707427978516,9.219104766845703,27.04974937438965,30.04060935974121,23.403945922851562,4.986204624176025
1989-06-01,0.5054848194122314,8.090503692626953,32.1377067565918,10.97681999206543,22.46297836303711,39.77825927734375,16.2662410736084,2.4702365398406982
1989-07-01,3.0330076217651367,8.51209831237793,26.000057220458984,3.606023073196411,16.468347549438477,27.91724967956543,13.30391788482666,4.630748748779297
1989-08-01,3.0434651374816895,8.048869132995605,25.255569458007812,5.648893356323242,16.593046188354492,29.3850154876709,11.979324340820312,5.730759620666504
1989-09-01,0.9960914850234985,6.720698833465576,27.38876724243164,1.404119849205017,17.432544708251953,25.08312225341797,11.261696815490723,4.947879791259766
1989-10-01,9.94290828704834,13.479413986206055,25.410663604736328,6.312905311584473,26.64366912841797,22.13397216796875,20.711532592773438,8.022820472717285
1989-11-01,16.57240867614746,27.166259765625,9.257314682006836,13.03567123413086,24.028688430786133,8.059349060058594,32.91754913330078,16.662273406982422
1989-12-01,10.449957847595215,27.17498016357422,9.575606346130371,11.412405967712402,28.609169006347656,6.992229461669922,38.993228912353516,16.523263931274414
1990-01-01,11.626226425170898,16.711877822875977,26.722625732421875,10.4288911819458,41.285240173339844,12.499629974365234,33.0254020690918,11.371854782104492
1990-02-01,10.002041816711426,30.363252639770508,9.64733600616455,16.086977005004883,37.906951904296875,10.21798324584961,34.415775299072266,19.05039405822754
1990-03-01,7.217567443847656,22.039569854736328,14.447863578796387,11.578539848327637,45.74100875854492,21.535247802734375,38.99679946899414,12.725878715515137
1990-04-01,11.994905471801758,22.011028289794922,17.07097625732422,5.66513729095459,40.28493881225586,25.022735595703125,33.19823455810547,15.398273468017578
1990-05-01,2.7368040084838867,14.57507038116455,21.054859161376953,8.22575569152832,24.2476863861084,31.077478408813477,19.082908630371094,6.837391376495361
1990-06-01,6.245161056518555,7.305110931396484,31.959543228149414,16.514291763305664,21.154752731323242,25.884387969970703,14.50128173828125,2.762115001678467
1990-07-01,7.656646728515625,5.819952964782715,30.327056884765625,19.485397338867188,17.985950469970703,28.56295394897461,10.189072608947754,3.405510663986206
1990-08-01,11.4053373336792,3.048952579498291,25.207860946655273,20.12653350830078,16.804006576538086,24.939714431762695,10.934444427490234,6.510663986206055
1990-09-01,13.119073867797852,1.9286534786224365,25.13690757751465,20.0432186126709,14.235937118530273,25.659162521362305,10.467204093933105,7.899225234985352
1990-10-01,14.061650276184082,4.868465900421143,21.59356117248535,16.574113845825195,29.519723892211914,11.882709503173828,28.60650062561035,10.315844535827637
1990-11-01,11.002972602844238,8.839981079101562,22.096590042114258,20.705631256103516,22.246505737304688,7.753068923950195,27.194360733032227,8.036216735839844
1990-12-01,16.279537200927734,18.730844497680664,15.332010269165039,14.561787605285645,30.046335220336914,8.055005073547363,36.1807861328125,5.873065948486328
1991-01-01,20.636404037475586,12.301155090332031,12.72120475769043,15.1432466506958,42.34348678588867,18.127351760864258,43.21025848388672,12.74736499786377
1991-02-01,15.796256065368652,16.619977951049805,25.75116539001465,13.050257682800293,31.751338958740234,9.611128807067871,38.08336639404297,2.4111804962158203
1991-03-01,12.85241985321045,16.617706298828125,13.717528343200684,11.514530181884766,27.019283294677734,12.802515983581543,32.379112243652344,5.278263568878174
1991-04-01,12.377986907958984,16.44073486328125,16.146747589111328,13.966697692871094,32.97740936279297,17.619298934936523,33.52887725830078,6.066373348236084
1991-05-01,11.982433319091797,16.01384735107422,20.732141494750977,12.98896312713623,31.428436279296875,23.745677947998047,27.508228302001953,0.8072230815887451
1991-06-01,1.960732102394104,8.105650901794434,26.86368179321289,14.874035835266113,26.65143585205078,30.223663330078125,13.931357383728027,1.0398346185684204
1991-07-01,1.5722734928131104,9.268346786499023,27.894210815429688,7.576868057250977,19.910280227661133,35.48613739013672,10.230447769165039,4.203682899475098
1991-08-01,1.4126050472259521,7.321046352386475,24.72221565246582,6.447961807250977,14.357048988342285,23.205678939819336,10.275683403015137,6.739170551300049
1991-09-01,1.8890408277511597,9.615967750549316,23.23549461364746,3.439502000808716,15.948795318603516,18.056753158569336,15.479476928710938,5.6294965744018555
1991-10-01,1.5551153421401978,10.109261512756348,27.04827880859375,7.10847282409668,28.67906379699707,12.072352409362793,23.48243522644043,3.660957098007202
1991-11-01,3.9423320293426514,18.2696590423584,14.051972389221191,1.8995939493179321,33.58601379394531,12.687061309814453,35.42979049682617,7.462030410766602
1991-12-01,4.623397350311279,22.631811141967773,12.571846961975098,2.58805775642395,38.12565612792969,18.74131202697754,29.499237060546875,11.08572006225586
1992-01-01,7.921781539916992,31.67772102355957,21.878021240234375,5.932828426361084,33.57954406738281,5.5770416259765625,40.630470275878906,15.851329803466797
1992-02-01,13.326693534851074,18.795726776123047,12.69675350189209,10.225988388061523,55.93133544921875,15.058389663696289,46.23289489746094,3.5056893825531006
1992-03-01,7.526622295379639,21.870203018188477,11.931777000427246,3.0129144191741943,34.174232482910156,6.506953716278076,32.26033401489258,14.354880332946777
1992-04-01,9.82435131072998,23.732891082763672,12.881011009216309,5.423429012298584,27.20537757873535,14.710587501525879,26.95928955078125,15.31559944152832
1992-05-01,8.897128105163574,17.678096771240234,18.013574600219727,8.27841854095459,32.98936462402344,23.463544845581055,30.080598831176758,9.70557689666748
1992-06-01,11.417766571044922,12.142626762390137,26.366315841674805,7.553964614868164,26.956439971923828,34.1971549987793,18.778417587280273,13.627415657043457
1992-07-01,13.972038269042969,7.5323028564453125,27.539703369140625,7.434457302093506,13.452921867370605,22.01995849609375,12.512249946594238,10.30407428741455
1992-08-01,12.651533126831055,6.7981486320495605,24.22539520263672,9.819365501403809,15.590147972106934,31.859119415283203,5.398860454559326,9.10292911529541
1992-09-01,16.49850845336914,4.4784016609191895,22.587358474731445,10.027838706970215,19.175418853759766,28.426103591918945,9.01384449005127,6.064961910247803
1992-10-01,8.457375526428223,9.317055702209473,23.458568572998047,5.0550127029418945,28.595956802368164,17.412874221801758,21.2851619720459,7.084969997406006
1992-11-01,9.798712730407715,14.775114059448242,11.376630783081055,1.3575631380081177,25.451305389404297,13.302523612976074,26.040630340576172,7.5029144287109375
1992-12-01,4.537642478942871,24.12320327758789,8.323443412780762,7.636709690093994,25.232885360717773,14.670913696289062,32.55779266357422,6.085051536560059
1993-01-01,9.877691268920898,12.184990882873535,18.570886611938477,10.887240409851074,39.61290740966797,15.717342376708984,30.40668487548828,4.5206170082092285
1993-02-01,8.005524635314941,16.792102813720703,17.025997161865234,7.747473239898682,33.92144775390625,18.403776168823242,28.204477310180664,5.780148029327393
1993-03-01,19.335758209228516,17.186748504638672,14.18997859954834,18.108795166015625,39.539119720458984,16.355684280395508,39.17951583862305,7.308536529541016
1993-04-01,5.5401153564453125,16.9832763671875,13.261552810668945,16.194368362426758,19.88762664794922,15.495706558227539,24.423667907714844,3.962524652481079
1993-05-01,15.300973892211914,9.970800399780273,17.27204132080078,18.68621063232422,24.265287399291992,27.773937225341797,20.76637077331543,5.86671781539917
1993-06-01,15.96940803527832,4.020974159240723,26.279949188232422,24.33449935913086,23.11405372619629,34.07909393310547,14.704870223999023,7.869341850280762
1993-07-01,9.538894653320312,4.492119789123535,28.588254928588867,21.100061416625977,16.42106819152832,25.75551414489746,10.154756546020508,3.916944742202759
1993-08-01,11.257829666137695,2.868466377258301,30.2995662689209,22.338077545166016,20.13777732849121,30.25981330871582,8.64610767364502,4.936762809753418
1993-09-01,14.734818458557129,3.368008613586426,25.884315490722656,21.947860717773438,17.28049087524414,22.453697204589844,11.941400527954102,6.5367512702941895
1993-10-01,13.789427757263184,7.5414509773254395,24.517763137817383,19.770164489746094,27.40375518798828,13.903863906860352,22.952768325805664,6.142179012298584
1993-11-01,13.666687965393066,11.430195808410645,15.3873929977417,19.49692726135254,24.83721351623535,16.522926330566406,29.34392547607422,11.406898498535156
1993-12-01,8.655497550964355,18.35331153869629,12.924948692321777,12.495468139648438,20.468233108520508,7.984288215637207,26.741769790649414,5.893913269042969
1994-01-01,10.894442558288574,20.500091552734375,21.284955978393555,10.290743827819824,27.171878814697266,10.676397323608398,34.45656204223633,5.591371059417725
1994-02-01,17.695730209350586,16.22832679748535,17.66409683227539,11.510170936584473,47.53097915649414,18.90508460998535,42.23211669921875,6.608218669891357
1994-03-01,11.153974533081055,15.257027626037598,17.81220817565918,13.557823181152344,36.38393783569336,15.973359107971191,35.08085632324219,3.5275511741638184
1994-04-01,2.9573161602020264,26.121768951416016,14.542924880981445,2.867741584777832,20.36985206604004,13.655071258544922,33.6191291809082,7.443276405334473
1994-05-01,9.115878105163574,10.66576099395752,21.63173484802246,7.681107044219971,35.02482986450195,21.678882598876953,22.240324020385742,12.464247703552246
1994-06-01,7.822647571563721,6.230947017669678,30.91231346130371,6.154773712158203,22.139053344726562,32.6136589050293,15.680625915527344,10.049556732177734
1994-07-01,14.85770320892334,10.209918022155762,24.588838577270508,8.165790557861328,14.02768325805664,25.03061294555664,9.48651123046875,15.231963157653809
1994-08-01,17.312150955200195,8.553635597229004,23.472013473510742,12.1324462890625,13.343350410461426,23.780027389526367,7.332397937774658,14.532279014587402
1994-09-01,22.45633316040039,11.959206581115723,28.66322898864746,17.215044021606445,24.23151969909668,14.945830345153809,12.053730010986328,16.51812171936035
1994-10-01,18.85401153564453,17.343713760375977,22.379005432128906,17.74197006225586,22.311128616333008,7.576436996459961,31.37290382385254,17.23410415649414
1994-11-01,5.784749507904053,26.593765258789062,2.3242197036743164,7.8228888511657715,30.0828800201416,15.88640308380127,29.8399658203125,13.63538646697998
1994-12-01,4.132913589477539,20.552791595458984,14.366143226623535,3.5242199897766113,37.85678482055664,15.661664009094238,33.39472961425781,12.128308296203613
1995-01-01,10.680119514465332,18.988651275634766,13.984082221984863,10.433332443237305,35.51963806152344,13.739139556884766,38.3360710144043,4.840906620025635
1995-02-01,14.089085578918457,16.276079177856445,9.39087963104248,12.926874160766602,42.03209686279297,9.114426612854004,41.01089859008789,7.476041316986084
1995-03-01,4.4127631187438965,16.475915908813477,20.618064880371094,9.270034790039062,27.100465774536133,12.3256254196167,33.615089416503906,3.348508358001709
1995-04-01,4.644435405731201,19.035160064697266,16.407564163208008,8.78958511352539,21.82335662841797,13.270039558410645,23.937623977661133,3.334489107131958
1995-05-01,12.057774543762207,9.207040786743164,29.379335403442383,20.069303512573242,26.06455421447754,21.653484344482422,24.70471954345703,7.241340160369873
1995-06-01,14.183175086975098,4.086451530456543,32.7350959777832,23.424034118652344,25.995769500732422,32.75028610229492,11.830741882324219,5.763890743255615
1995-07-01,16.567012786865234,4.978784084320068,29.372777938842773,26.06896209716797,13.5074462890625,25.79572868347168,10.514817237854004,6.278115749359131
1995-08-01,13.735307693481445,5.435983657836914,24.85458755493164,21.40123176574707,14.614165306091309,22.637331008911133,10.085860252380371,6.011524677276611
1995-09-01,10.300945281982422,4.199929714202881,24.857410430908203,23.026601791381836,25.193260192871094,21.040185928344727,12.223971366882324,6.146060466766357
1995-10-01,11.21821403503418,5.412339210510254,27.994325637817383,17.839311599731445,29.173084259033203,13.530292510986328,22.72511100769043,5.541404724121094
1995-11-01,13.598844528198242,14.39137077331543,24.522701263427734,20.410722732543945,32.77595901489258,18.192405700683594,29.99931526184082,4.9482293128967285
1995-12-01,9.207372665405273,26.92484474182129,15.22875690460205,11.8742094039917,27.148021697998047,3.6292011737823486,35.06755828857422,5.965104579925537
1996-01-01,19.57027816772461,15.961993217468262,21.207509994506836,16.282337188720703,37.15806198120117,5.886618137359619,40.254913330078125,6.38736629486084
1996-02-01,16.879329681396484,25.283950805664062,20.445068359375,14.701102256774902,42.6489143371582,20.384315490722656,45.49966812133789,1.2375432252883911
1996-03-01,6.130107879638672,20.200519561767578,20.2807559967041,12.73387622833252,39.88163757324219,27.32331657409668,26.877586364746094,6.6346001625061035
1996-04-01,4.205395698547363,19.98124122619629,17.700971603393555,11.9730224609375,29.69582748413086,27.557754516601562,26.56829071044922,6.856531143188477
1996-05-01,3.7681386470794678,12.399038314819336,24.69727325439453,4.797811508178711,28.025739669799805,22.868144989013672,27.940418243408203,6.363577842712402
1996-06-01,7.444506645202637,9.278582572937012,25.848100662231445,2.2215259075164795,18.36241340637207,36.366432189941406,13.695076942443848,8.143564224243164
1996-07-01,8.827260971069336,6.854154109954834,29.542221069335938,5.029160499572754,21.14647102355957,24.730857849121094,13.128771781921387,10.150758743286133
1996-08-01,11.623662948608398,12.84077262878418,19.315038681030273,5.73841667175293,16.848493576049805,24.03457260131836,11.208494186401367,10.07843017578125
1996-09-01,7.149038314819336,8.975394248962402,26.839811325073242,4.466344356536865,19.716018676757812,25.938777923583984,13.817915916442871,8.008458137512207
1996-10-01,12.621957778930664,11.149306297302246,26.012847900390625,7.297342777252197,28.27309226989746,17.432973861694336,22.99762725830078,7.660935401916504
1996-11-01,15.585658073425293,14.779212951660156,23.062891006469727,11.903590202331543,29.11763572692871,20.080814361572266,23.157325744628906,12.284100532531738
1996-12-01,16.08111572265625,18.580028533935547,15.458703994750977,9.8493070602417,22.847389221191406,3.6834819316864014,32.720787048339844,15.353099822998047
1997-01-01,10.614972114562988,32.624263763427734,9.153619766235352,10.078409194946289,27.713882446289062,6.404045104980469,48.82426452636719,16.103960037231445
1997-02-01,3.5136568546295166,12.13808536529541,21.815515518188477,5.313614845275879,57.003623962402344,28.75567626953125,37.58230209350586,3.1287496089935303
1997-03-01,19.571659088134766,26.426315307617188,13.977768898010254,24.908916473388672,41.23888397216797,15.70164680480957,29.629457473754883,27.982852935791016
