,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,76.53317,16.80577,18.22042,57.172783,28.56431,42.960842,66.77998,76.07505
2014-05-01,84.52435,25.99344,16.797379,41.453896,37.7352,56.276672,75.3736,77.94112
2014-06-01,90.94313,65.398895,11.682491,35.840607,47.532024,73.93378,76.96445,72.06268
2014-07-01,92.63803,78.108925,12.03825,30.265917,67.50325,86.11017,77.06346,70.52385
2014-08-01,92.02216,78.07704,15.542152,25.132568,74.195564,85.53961,75.81998,72.522484
2014-09-01,89.15091,76.293205,17.883118,35.65266,63.640232,83.78262,77.2061,75.93577
2014-10-01,73.88176,62.81628,24.380774,56.96302,37.69996,75.4659,79.13928,79.39101
2014-11-01,78.437836,46.17611,38.003696,67.91942,36.031914,59.537247,77.684364,80.09917
2014-12-01,70.43491,49.698467,42.19059,56.689487,24.895954,40.984024,72.957115,78.77513
2015-01-01,64.48077,48.414722,26.038202,60.630173,37.753128,54.805977,61.596386,75.73793
2015-02-01,69.91215,22.257303,20.668598,69.31183,36.565163,44.228333,54.924774,60.763226
2015-03-01,70.79282,33.150154,30.851837,67.87993,44.39623,54.5668,60.65235,74.49611
2015-04-01,81.205734,26.736725,17.082523,46.382507,34.677086,58.835556,69.4623,77.39158
2015-05-01,86.22371,20.27261,20.955294,43.588413,27.755207,55.27958,77.21576,75.09484
2015-06-01,90.07747,69.0774,10.501194,27.424162,54.937443,81.410065,76.297066,72.84405
2015-07-01,86.87471,64.85141,10.797394,38.07467,78.86941,83.41535,73.160835,75.32294
2015-08-01,93.51465,68.8604,15.164356,33.0868,74.755875,86.972916,77.013016,78.3467
2015-09-01,89.00988,73.01828,17.583054,38.64489,52.151268,82.65506,78.04892,72.12018
2015-10-01,78.270676,64.91002,26.548235,53.81917,39.386185,73.929054,77.19517,78.66508
2015-11-01,73.11807,60.47178,44.687675,56.11749,45.600033,59.399445,78.50351,82.116516
2015-12-01,72.299164,53.32973,50.439014,61.781708,20.128468,64.049934,72.14869,78.15979
2016-01-01,74.187584,41.3602,47.576927,58.29425,38.49131,51.618046,70.1903,80.946594
2016-02-01,75.3452,39.483326,29.710932,54.719105,27.19599,59.86751,63.83719,78.60375
2016-03-01,73.85637,27.606758,35.098007,62.957203,39.69764,50.31755,53.12636,79.381454
2016-04-01,80.543945,17.553482,40.955925,58.42089,27.46226,38.812782,55.48706,79.0405
2016-05-01,84.24248,42.465862,18.696491,55.793922,29.33913,55.97576,74.68278,75.54003
2016-06-01,91.357056,77.748116,12.888908,43.930344,49.267086,79.05998,76.871376,70.047424
2016-07-01,94.79907,77.451004,16.212399,44.922356,73.06243,86.952255,76.226814,73.72161
2016-08-01,85.17605,71.90319,15.863327,24.403414,78.67844,87.26236,78.43002,73.75408
2016-09-01,91.209305,76.006004,17.572968,46.719673,53.378017,88.27548,81.16902,72.375656
2016-10-01,76.735,50.057774,17.930157,49.23299,41.946312,74.49931,82.13669,75.41339
2016-11-01,69.16419,32.23724,35.37889,49.741173,25.801325,47.00867,80.06823,82.49063
2016-12-01,64.13593,32.222626,35.414608,58.609226,27.55805,42.93021,75.94593,75.747856
2017-01-01,64.80467,31.775846,27.810682,61.989517,39.755394,47.907196,77.85346,68.55164
2017-02-01,68.60578,21.043488,42.011124,66.0646,27.498981,44.644176,62.867203,75.11377
2017-03-01,76.15551,20.849907,36.471046,60.432655,29.74651,46.732574,68.23174,64.5143
2017-04-01,77.0742,13.490482,17.604935,54.46276,19.427567,37.33069,76.76579,76.326126
2017-05-01,83.3837,23.153212,21.643925,45.216724,29.735025,52.940346,81.26085,78.22422
2017-06-01,89.38312,76.39011,11.164207,39.60446,60.183292,81.06726,71.40289,68.25963
2017-07-01,90.782486,73.07787,12.307655,31.470707,77.82065,86.91576,78.260315,69.38995
2017-08-01,91.620804,76.842896,15.86105,28.868824,75.91107,85.69849,79.2676,71.11416
2017-09-01,89.942535,70.188896,15.687153,36.546513,56.582325,82.57819,80.08951,76.33433
2017-10-01,78.80497,60.08322,20.329857,43.7304,25.203876,73.543785,77.12015,70.07242
2017-11-01,67.221176,48.550285,37.120697,49.350864,33.90854,61.182377,77.778,81.52497
2017-12-01,68.120186,46.589848,28.345495,51.96259,31.616714,35.14222,73.61925,71.36352
2018-01-01,71.80327,43.59314,27.57077,55.794018,22.9161,36.83091,78.10298,63.02368
2018-02-01,77.09595,31.119997,26.729387,61.296635,34.913605,40.01603,62.41192,68.66899
2018-03-01,74.39302,25.391047,25.628864,59.207115,29.481514,42.01206,69.86956,74.02071
2018-04-01,78.29652,22.847214,30.257292,58.380493,22.163284,52.454727,74.415985,81.66205
2018-05-01,86.05594,33.860645,21.667965,42.01698,21.136566,60.650425,76.83517,78.94437
2018-06-01,89.664215,74.95886,16.421211,37.983917,49.541866,76.526825,76.2972,69.90072
2018-07-01,93.059265,67.50942,13.729767,24.940012,71.96236,89.7413,77.69295,74.34218
2018-08-01,90.67944,69.25452,15.186195,35.66478,73.244934,90.55151,75.89374,72.70862
2018-09-01,89.21318,69.90728,17.999008,34.75779,57.78185,84.61427,78.54089,76.44318
2018-10-01,77.3026,57.122517,36.73414,52.74175,30.209728,70.915955,79.69718,79.41344
2018-11-01,70.82903,48.585674,42.42045,64.81798,33.42765,61.500008,73.728775,81.32418
2018-12-01,68.45249,48.40034,40.06195,65.12632,24.503738,58.462498,70.063095,74.89326
2019-01-01,66.1084,26.014313,35.149918,65.32091,39.684376,38.463436,66.883194,78.89253
2019-02-01,75.60282,25.507837,40.147984,68.894806,39.168373,50.92685,60.400635,80.28812
2019-03-01,77.59697,17.597935,29.905756,64.9859,43.26463,56.398052,57.84762,75.39166
2019-04-01,79.36725,21.59893,27.589308,63.526806,28.943613,43.0233,70.61269,80.608826
2019-05-01,85.76567,29.82002,24.856882,56.30438,32.34287,47.81973,76.855515,64.35876
2019-06-01,88.43141,68.50265,14.6924515,37.742622,46.80519,72.50681,78.986206,70.70954
2019-07-01,92.994446,78.28761,14.184391,37.417145,68.19305,85.05438,71.53197,67.626236
2019-08-01,86.42456,78.07328,17.277222,36.971004,75.925125,88.406006,77.77956,71.37637
2019-09-01,91.95609,80.34368,22.278463,44.790405,67.635765,86.9485,77.655716,73.183174
2019-10-01,82.47437,74.0183,26.18102,47.149723,46.511467,82.92052,78.67343,86.292786
2019-11-01,77.51917,60.511772,45.9526,51.77468,52.99562,60.448265,74.81532,84.743195
2019-12-01,67.29441,59.71316,46.09708,60.54829,21.865664,64.54134,67.999344,88.05512
2020-01-01,68.86677,33.455143,40.075104,68.963585,42.77417,57.886913,64.667114,75.32315
2020-02-01,71.26371,39.841423,33.313263,59.165504,34.503387,64.099594,60.864727,73.588875
2020-03-01,77.01236,37.674828,27.207407,63.69899,46.297806,64.55194,60.00844,66.5583
2020-04-01,78.50795,28.713007,31.024818,65.678635,32.884285,53.92595,67.71336,78.96363
2020-05-01,84.06798,36.055725,19.834644,47.082317,27.673107,56.274487,76.04257,77.55652
2020-06-01,91.95151,77.78519,14.286293,33.613716,52.999557,81.85298,78.995346,74.156395
2020-07-01,95.47014,81.95647,18.731316,38.70638,70.70454,84.95932,76.885506,74.11467
2020-08-01,89.85669,81.33386,16.230888,45.77201,81.562546,88.54639,74.00283,74.773994
2020-09-01,90.56276,80.95496,16.374435,37.83173,60.589314,84.04962,80.70625,70.886475
2020-10-01,77.980484,66.110954,19.170311,35.79032,30.9013,79.67637,84.164795,75.75714
2020-11-01,63.31675,54.511833,32.682312,56.476456,33.0512,57.761723,76.62177,83.64067
2020-12-01,69.52776,55.681927,43.25656,63.814163,28.814827,34.046032,70.318954,76.95394
2021-01-01,74.2012,46.1848,35.139675,36.284462,21.79641,46.4093,68.475555,76.91578
2021-02-01,71.54317,38.74369,32.238297,48.39554,26.125345,40.60311,56.678097,78.52156
2021-03-01,75.72815,23.277092,17.769096,59.428665,26.843407,36.604935,64.33342,76.794106
2021-04-01,71.87564,21.496506,19.594242,44.318523,20.399704,46.260204,76.91235,72.65368
2021-05-01,87.82723,48.508644,12.052025,45.362198,34.690674,65.68043,77.73152,77.364784
2021-06-01,90.72861,72.89361,10.840401,29.67795,53.84355,83.638824,77.12657,66.60928
2021-07-01,92.79883,75.112915,20.675617,35.609245,71.481476,86.82812,77.385345,74.845566
2021-08-01,92.70971,80.37927,16.214725,24.963423,64.03009,86.40996,80.31757,73.77105
2021-09-01,85.746735,82.463196,15.67318,33.717262,78.75292,87.30111,79.148796,70.25101
2021-10-01,80.32614,71.58259,22.445923,42.505375,45.118847,79.90114,80.27988,74.63821
2021-11-01,70.73428,65.75241,28.565727,52.035545,27.876799,72.89189,82.33637,73.40602
2021-12-01,67.97171,46.375027,37.945084,50.25153,31.379705,59.845108,66.890335,75.80527
2022-01-01,73.41526,58.279232,38.704323,60.03719,44.046257,53.87521,63.246002,73.986305
2022-02-01,76.33191,33.772415,25.824259,60.21315,32.620365,48.289257,74.74659,74.89765
2022-03-01,72.55703,26.345505,17.026173,59.864548,25.103813,37.30327,73.41526,70.33261
2022-04-01,82.53207,22.517506,17.670261,50.02397,15.087276,41.871635,71.79508,65.36418
2022-05-01,87.20169,38.443703,12.661991,59.431282,22.86113,58.483414,80.16654,70.35917
2022-06-01,93.65584,79.33321,11.3522415,36.684082,44.067837,69.052734,77.972,72.286446
2022-07-01,89.10573,75.09187,18.169926,37.18541,85.72262,89.11901,80.88865,74.92421
2022-08-01,88.938065,73.71904,21.418575,27.321594,83.96798,84.80131,76.98097,72.46241
2022-09-01,90.09842,79.49922,16.269207,33.734238,60.395752,84.56393,78.17784,71.76686
2022-10-01,79.246895,70.46375,19.428219,46.36696,38.09842,77.938805,83.44673,74.41791
2022-11-01,64.25363,56.436615,32.610405,52.009354,33.531715,64.187225,77.200096,81.2688
2022-12-01,68.18123,45.123604,43.30755,66.56603,23.96338,44.52932,66.725395,81.9411
