,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1997-04-01,18.7078914642334,12.665168762207031,2.380016803741455,10.03684139251709,9.293289184570312,1.827478051185608,9.335426330566406,21.29560661315918
1997-05-01,9.688517570495605,16.046689987182617,6.552545547485352,5.598293304443359,7.437511920928955,2.721252679824829,17.014307022094727,12.515475273132324
1997-06-01,5.784643173217773,10.567317962646484,11.059975624084473,9.627387046813965,13.2181396484375,11.257599830627441,19.844633102416992,11.890454292297363
1997-07-01,11.290059089660645,4.607731342315674,19.711029052734375,17.080713272094727,13.76868724822998,17.866491317749023,14.545233726501465,4.90441370010376
1997-08-01,9.475375175476074,5.888526916503906,17.028554916381836,18.804492950439453,13.041946411132812,9.958942413330078,10.916328430175781,3.8371658325195312
1997-09-01,4.885349273681641,13.72011947631836,10.287281036376953,10.998931884765625,14.413244247436523,5.469335556030273,24.634769439697266,8.463929176330566
1997-10-01,13.90928840637207,12.395818710327148,2.006696939468384,4.394191265106201,7.561334133148193,1.9034323692321777,15.330313682556152,15.20468521118164
1997-11-01,16.452089309692383,19.12711524963379,3.4993207454681396,5.099854946136475,8.627714157104492,1.8047196865081787,16.986862182617188,23.25498390197754
1997-12-01,16.116586685180664,25.54643440246582,1.8138513565063477,5.618418216705322,15.149399757385254,0.5257958769798279,16.061189651489258,26.406879425048828
1998-01-01,17.223037719726562,31.660449981689453,2.942347526550293,10.468127250671387,18.951753616333008,3.169936418533325,19.885177612304688,28.333776473999023
1998-02-01,16.0313720703125,24.158323287963867,3.780696392059326,8.27306079864502,11.351900100708008,4.648277282714844,10.329216003417969,30.04375457763672
1998-03-01,17.923072814941406,24.883922576904297,5.517357349395752,13.54868221282959,20.206300735473633,2.951719284057617,12.805850982666016,21.479053497314453
1998-04-01,16.155517578125,11.214377403259277,5.173960208892822,11.421500205993652,9.068742752075195,2.4484100341796875,9.670360565185547,21.906103134155273
1998-05-01,15.009515762329102,15.326736450195312,5.852926254272461,2.926403045654297,9.221650123596191,2.9992153644561768,16.056676864624023,14.495065689086914
1998-06-01,7.168950080871582,14.39882755279541,19.296133041381836,13.000334739685059,11.591266632080078,18.89397430419922,22.94804573059082,7.183021068572998
1998-07-01,12.396352767944336,12.27647876739502,17.303340911865234,17.82866859436035,11.785837173461914,19.903274536132812,20.819782257080078,7.481472969055176
1998-08-01,11.124716758728027,10.65211296081543,15.724348068237305,16.01455307006836,14.59414005279541,20.30089569091797,22.068248748779297,7.503010272979736
1998-09-01,5.138776779174805,15.787065505981445,19.780813217163086,14.745379447937012,16.238248825073242,20.644245147705078,15.495074272155762,2.8150322437286377
1998-10-01,6.3096489906311035,18.240266799926758,18.13649559020996,12.193204879760742,14.65597152709961,12.849983215332031,32.46139907836914,13.126770973205566
1998-11-01,16.62630271911621,13.892091751098633,15.712444305419922,6.675149917602539,14.660470008850098,6.978697776794434,26.08307456970215,20.682418823242188
1998-12-01,18.11124610900879,15.973040580749512,7.442791938781738,9.362637519836426,18.546188354492188,6.990829944610596,17.058399200439453,23.54823112487793
1999-01-01,16.298797607421875,21.531702041625977,8.134864807128906,9.28044605255127,14.60445785522461,8.608783721923828,24.275217056274414,22.377443313598633
1999-02-01,15.600495338439941,16.26492691040039,4.818914413452148,14.846794128417969,12.148786544799805,8.55624008178711,13.728647232055664,13.814175605773926
1999-03-01,13.162460327148438,25.498332977294922,10.240385055541992,6.530827045440674,16.36327362060547,2.3525309562683105,25.425270080566406,21.75095558166504
1999-04-01,10.341882705688477,18.75960350036621,13.21784496307373,6.325279235839844,16.009498596191406,1.059655785560608,25.06812286376953,14.830724716186523
1999-05-01,5.937713623046875,19.11208724975586,15.27714729309082,4.926541328430176,16.807369232177734,6.668639659881592,22.70561981201172,6.024041175842285
1999-06-01,5.212261199951172,12.303977012634277,19.405672073364258,17.774917602539062,21.948184967041016,11.729647636413574,27.538528442382812,4.506515026092529
1999-07-01,13.09965991973877,9.297195434570312,22.15277862548828,20.743127822875977,16.886442184448242,16.60821533203125,14.917460441589355,6.563894271850586
1999-08-01,11.65363883972168,8.74742603302002,22.295011520385742,19.528343200683594,13.856893539428711,13.912273406982422,17.387495040893555,5.737810134887695
1999-09-01,7.3778510093688965,11.198391914367676,14.817030906677246,15.157392501831055,16.00373077392578,14.859062194824219,20.610374450683594,2.774639129638672
1999-10-01,3.618539333343506,24.79469108581543,13.423750877380371,4.842814922332764,11.377285957336426,17.534391403198242,27.910022735595703,11.88757610321045
1999-11-01,15.651327133178711,21.447673797607422,8.905123710632324,3.796264886856079,16.640419006347656,4.575103282928467,17.19284439086914,19.1320858001709
1999-12-01,17.470657348632812,19.273591995239258,7.6428656578063965,7.849240779876709,17.52284049987793,5.164443016052246,17.480350494384766,19.84673500061035
2000-01-01,13.86536693572998,29.04368019104004,6.814650535583496,7.3513288497924805,19.54838752746582,4.884646415710449,14.145489692687988,22.604984283447266
2000-02-01,10.10810661315918,37.67491149902344,7.432049751281738,5.431750774383545,21.771459579467773,8.435420989990234,19.87849235534668,20.508928298950195
2000-03-01,9.766778945922852,30.685903549194336,11.054177284240723,8.752345085144043,17.50038719177246,2.344404697418213,16.365755081176758,15.806593894958496
2000-04-01,12.061744689941406,17.722183227539062,11.370954513549805,7.36720609664917,13.51815414428711,3.369652032852173,17.77591896057129,14.903828620910645
2000-05-01,4.541976451873779,18.565595626831055,13.40335750579834,5.371387958526611,23.457447052001953,10.494362831115723,19.127424240112305,7.042381763458252
2000-06-01,5.6146721839904785,12.575590133666992,21.185909271240234,19.03647232055664,18.440290451049805,18.66946792602539,22.167333602905273,4.293698787689209
2000-07-01,10.770557403564453,11.158293724060059,21.373537063598633,19.92882537841797,13.666473388671875,14.478339195251465,12.92379093170166,7.217505931854248
2000-08-01,11.146072387695312,9.012322425842285,22.202579498291016,17.088764190673828,11.204041481018066,19.04252815246582,21.996479034423828,5.970320701599121
2000-09-01,4.6820855140686035,11.652618408203125,15.347770690917969,10.637322425842285,17.58674430847168,16.60447883605957,20.73373031616211,4.575250625610352
2000-10-01,6.335508346557617,24.268468856811523,16.93134117126465,7.660253524780273,19.231887817382812,8.275144577026367,20.177734375,10.83307933807373
2000-11-01,12.629423141479492,22.405975341796875,7.935207843780518,7.5911455154418945,16.95124053955078,4.484525680541992,21.117448806762695,19.575153350830078
2000-12-01,14.960455894470215,23.411680221557617,4.177502632141113,8.351764678955078,16.146411895751953,3.9295599460601807,23.553255081176758,21.28753089904785
2001-01-01,11.236404418945312,30.82459831237793,7.6524505615234375,6.3948163986206055,16.173261642456055,12.102164268493652,30.148374557495117,21.305194854736328
2001-02-01,13.837493896484375,31.282625198364258,6.2301716804504395,11.169561386108398,17.803707122802734,6.916317939758301,22.68946075439453,20.043848037719727
2001-03-01,22.032276153564453,14.112969398498535,9.11157512664795,6.5326056480407715,5.84767484664917,3.2512049674987793,15.375227928161621,29.350154876708984
2001-04-01,17.104991912841797,8.57492733001709,3.230193853378296,4.810620307922363,8.012089729309082,4.89043664932251,12.343643188476562,24.956077575683594
2001-05-01,7.607426643371582,18.67577362060547,15.017131805419922,4.242537021636963,16.248945236206055,6.528916358947754,22.126768112182617,8.847883224487305
2001-06-01,7.035876750946045,11.721052169799805,20.593595504760742,17.8172607421875,19.618122100830078,17.707801818847656,23.25226593017578,3.5264148712158203
2001-07-01,11.605271339416504,7.512585163116455,15.76676082611084,18.097900390625,14.761286735534668,14.7423677444458,14.975107192993164,7.026896953582764
2001-08-01,8.847222328186035,13.039783477783203,22.91587257385254,18.857608795166016,15.14667797088623,17.48170280456543,18.39012908935547,4.572166919708252
2001-09-01,3.565117835998535,13.637039184570312,12.068950653076172,14.088749885559082,17.441402435302734,9.86198616027832,23.36046600341797,7.698604106903076
2001-10-01,5.3290228843688965,21.405960083007812,14.094069480895996,6.419736385345459,21.29579734802246,7.206839561462402,21.831514358520508,10.58163833618164
2001-11-01,17.189489364624023,20.549240112304688,10.42143440246582,3.938375234603882,13.696955680847168,5.698460578918457,21.766372680664062,19.373945236206055
2001-12-01,15.993165969848633,18.122331619262695,1.763096809387207,14.22785472869873,20.209049224853516,9.20837688446045,16.659292221069336,14.903631210327148
2002-01-01,13.301413536071777,35.014259338378906,6.271500110626221,9.84379768371582,14.303470611572266,5.8786091804504395,19.13007354736328,19.092016220092773
2002-02-01,17.502416610717773,23.30324363708496,6.581295967102051,7.317966938018799,12.627724647521973,1.599297046661377,20.82176971435547,24.443912506103516
2002-03-01,22.40662956237793,15.49555778503418,4.11256217956543,9.312746047973633,10.488554000854492,4.577517509460449,13.730547904968262,25.14845848083496
2002-04-01,14.489307403564453,18.140056610107422,3.9600651264190674,12.036942481994629,14.708205223083496,4.770388126373291,12.291430473327637,14.855619430541992
2002-05-01,4.832902908325195,24.238399505615234,17.881803512573242,2.3269851207733154,20.376258850097656,13.26626205444336,17.814083099365234,7.761079788208008
2002-06-01,2.783149242401123,15.510880470275879,16.198062896728516,13.05447769165039,19.3584041595459,21.11899185180664,23.234901428222656,4.556354522705078
2002-07-01,8.443160057067871,11.888184547424316,20.109893798828125,18.237741470336914,20.076313018798828,13.251489639282227,16.471529006958008,7.3145551681518555
2002-08-01,9.694507598876953,7.377705097198486,23.280900955200195,17.193912506103516,12.268041610717773,15.485795021057129,12.260907173156738,4.734591960906982
2002-09-01,5.086592674255371,10.972004890441895,17.6074275970459,13.704649925231934,15.814064979553223,10.263391494750977,23.886640548706055,13.67470932006836
2002-10-01,10.005988121032715,10.560471534729004,5.566557884216309,3.5535826683044434,4.612224102020264,5.7872138023376465,21.31931495666504,21.07526969909668
2002-11-01,14.532174110412598,20.288467407226562,8.433618545532227,5.983847618103027,10.090258598327637,6.08150053024292,22.259504318237305,19.163820266723633
2002-12-01,16.854829788208008,26.771427154541016,2.6293275356292725,10.348843574523926,15.90975570678711,3.327321767807007,17.615739822387695,24.56378173828125
2003-01-01,20.77344512939453,20.569917678833008,4.299881935119629,12.708333015441895,15.353915214538574,5.0862250328063965,21.83915901184082,21.9217529296875
2003-02-01,18.17677879333496,25.232215881347656,6.425119400024414,10.320310592651367,19.933740615844727,5.877255916595459,11.567289352416992,27.369033813476562
2003-03-01,15.159149169921875,25.264572143554688,5.197750091552734,11.778002738952637,17.15073585510254,3.779597520828247,15.11475944519043,20.779788970947266
2003-04-01,17.557701110839844,13.216222763061523,2.8568739891052246,11.646618843078613,13.01557445526123,3.2343783378601074,12.681612968444824,14.645404815673828
2003-05-01,8.13626766204834,22.12783432006836,14.042204856872559,5.861819744110107,10.997088432312012,8.052915573120117,18.874675750732422,17.475807189941406
2003-06-01,4.282018184661865,8.536779403686523,14.572110176086426,13.412708282470703,23.53150749206543,18.923683166503906,25.875385284423828,7.896962642669678
2003-07-01,14.252603530883789,3.5715935230255127,19.69956398010254,17.800451278686523,10.826326370239258,20.289968490600586,21.6970272064209,4.509669780731201
2003-08-01,10.977937698364258,8.513849258422852,21.07846450805664,16.88123321533203,16.924833297729492,14.071576118469238,20.19887351989746,6.383453369140625
2003-09-01,7.958086013793945,11.152897834777832,18.701080322265625,16.754241943359375,17.017467498779297,11.68129825592041,23.48443031311035,4.48850154876709
2003-10-01,11.63871955871582,10.059810638427734,16.27203941345215,6.752554416656494,7.311845302581787,8.645257949829102,27.3663387298584,22.622861862182617
2003-11-01,15.806578636169434,20.179975509643555,4.859499454498291,6.161074638366699,14.538290977478027,4.913668632507324,21.256366729736328,19.663957595825195
2003-12-01,16.37801742553711,21.33556365966797,6.133049011230469,11.321813583374023,18.749509811401367,4.013540744781494,20.224166870117188,20.94614601135254
2004-01-01,21.589256286621094,19.31330108642578,5.506025791168213,14.141266822814941,15.74776840209961,6.329833507537842,14.680543899536133,24.08316993713379
2004-02-01,12.531656265258789,33.62714767456055,6.315511226654053,9.82738971710205,20.528186798095703,4.629491806030273,17.079092025756836,21.610183715820312
2004-03-01,19.20999526977539,16.44144058227539,4.9871368408203125,8.588419914245605,13.398951530456543,5.481327533721924,22.364723205566406,20.934860229492188
2004-04-01,12.82232666015625,17.797176361083984,2.0181050300598145,8.35548210144043,15.99388599395752,3.7316489219665527,12.409745216369629,16.956308364868164
2004-05-01,6.1462178230285645,19.118183135986328,18.53038215637207,5.370524883270264,10.804557800292969,12.32132339477539,24.23672103881836,10.80013656616211
2004-06-01,4.728967189788818,9.200868606567383,21.242170333862305,15.67995548248291,24.45208740234375,19.89897346496582,26.20956039428711,5.589828014373779
2004-07-01,10.794699668884277,12.998331069946289,18.293642044067383,15.25547981262207,17.589876174926758,15.897956848144531,21.619319915771484,5.12373685836792
2004-08-01,9.934873580932617,8.671126365661621,20.353946685791016,19.826868057250977,14.628358840942383,18.31171989440918,20.54741859436035,5.361782550811768
2004-09-01,3.9527149200439453,11.728025436401367,15.788168907165527,11.323657989501953,12.275650978088379,12.324515342712402,22.386308670043945,5.313876152038574
2004-10-01,10.914055824279785,13.992053031921387,6.853657245635986,3.2908260822296143,11.75365161895752,4.957027435302734,18.708646774291992,18.382993698120117
2004-11-01,12.937278747558594,19.9526424407959,2.0705506801605225,8.276473045349121,12.52859115600586,5.14745569229126,16.40081024169922,22.3929500579834
2004-12-01,19.536502838134766,23.9520263671875,3.5316710472106934,8.452281951904297,17.409584045410156,2.6947379112243652,23.35382843017578,22.176692962646484
2005-01-01,21.415599822998047,25.133481979370117,6.769787311553955,11.66074275970459,16.040847778320312,2.1577537059783936,19.58693504333496,21.473419189453125
2005-02-01,24.358699798583984,22.724565505981445,5.620622634887695,11.563145637512207,15.744176864624023,7.667155742645264,16.21404266357422,23.847654342651367
2005-03-01,12.022768020629883,21.490022659301758,5.518453598022461,12.696378707885742,12.837764739990234,5.904559135437012,14.5337495803833,18.68479347229004
2005-04-01,14.757688522338867,16.682708740234375,2.6932709217071533,6.820615291595459,11.114286422729492,3.5888431072235107,15.813060760498047,18.257083892822266
2005-05-01,7.222501277923584,17.934648513793945,12.094257354736328,4.752813339233398,9.673928260803223,1.9469006061553955,16.876070022583008,18.31236457824707
2005-06-01,5.124730110168457,15.628727912902832,19.03444480895996,12.776488304138184,13.515899658203125,19.12040901184082,25.292133331298828,6.086328983306885
2005-07-01,10.926173210144043,4.511990547180176,21.549327850341797,17.051502227783203,12.939249038696289,22.416696548461914,15.63221263885498,6.6429266929626465
2005-08-01,12.76783275604248,9.568183898925781,21.74809455871582,17.721012115478516,15.04566478729248,14.335134506225586,19.116775512695312,4.99959659576416
2005-09-01,5.862265586853027,13.622659683227539,23.3804931640625,15.470784187316895,20.727275848388672,17.68025779724121,20.68450927734375,4.648530960083008
2005-10-01,8.030911445617676,23.021617889404297,12.572861671447754,7.323052883148193,17.607240676879883,10.862521171569824,25.786285400390625,13.012545585632324
2005-11-01,18.83711051940918,19.776546478271484,11.444254875183105,4.669422626495361,12.763581275939941,5.311881065368652,22.935148239135742,21.65888786315918
2005-12-01,21.830917358398438,16.666044235229492,13.627241134643555,11.201555252075195,11.61719036102295,8.034186363220215,25.768491744995117,26.78681182861328
2006-01-01,14.813966751098633,24.54120445251465,5.579415321350098,12.440791130065918,16.924602508544922,8.41592025756836,25.56502914428711,16.832866668701172
2006-02-01,14.715928077697754,19.04770851135254,5.587042808532715,18.817258834838867,17.202838897705078,9.120488166809082,18.426868438720703,16.420501708984375
2006-03-01,19.19915199279785,16.187089920043945,4.974823951721191,6.775860786437988,10.147449493408203,2.7498536109924316,17.035770416259766,25.89775276184082
2006-04-01,14.134215354919434,16.64238739013672,7.986214637756348,9.186992645263672,10.553071022033691,4.139385223388672,12.050838470458984,21.893192291259766
2006-05-01,10.148127555847168,10.67093563079834,8.028088569641113,5.283461570739746,16.117259979248047,2.393759250640869,21.84025001525879,10.956499099731445
2006-06-01,6.342197895050049,9.3804292678833,16.93625831604004,11.915447235107422,11.259262084960938,20.551841735839844,26.405847549438477,7.563848495483398
2006-07-01,10.72811222076416,1.6526850461959839,22.2191162109375,18.353187561035156,14.546732902526855,10.770977973937988,11.799742698669434,6.985196590423584
2006-08-01,11.3698091506958,9.651846885681152,21.42364501953125,19.165369033813477,13.682005882263184,12.570757865905762,12.230910301208496,3.7691545486450195
2006-09-01,5.234548568725586,15.565363883972168,18.465999603271484,11.160918235778809,14.719338417053223,16.588430404663086,20.867265701293945,4.813704490661621
2006-10-01,11.284493446350098,12.781536102294922,6.525956153869629,2.552610397338867,12.117298126220703,2.2489380836486816,15.127607345581055,15.84065055847168
2006-11-01,13.154125213623047,23.690956115722656,0.5870154500007629,5.3156328201293945,14.401880264282227,4.820955753326416,15.011285781860352,16.370677947998047
2006-12-01,13.940980911254883,29.854705810546875,3.8883047103881836,7.256285667419434,13.437764167785645,4.552017688751221,23.797069549560547,22.727787017822266
2007-01-01,15.555824279785156,29.508726119995117,1.8471460342407227,12.009817123413086,13.747170448303223,4.541316032409668,25.112703323364258,21.419605255126953
2007-02-01,15.174930572509766,30.503801345825195,4.944311141967773,6.235680103302002,14.629929542541504,10.482131958007812,11.29344654083252,32.142398834228516
2007-03-01,14.92141056060791,19.975854873657227,5.376377105712891,8.113181114196777,14.947504043579102,4.078057289123535,18.486251831054688,21.57160186767578
2007-04-01,17.00459861755371,12.096380233764648,4.927622318267822,10.186894416809082,10.367878913879395,5.021429061889648,11.961076736450195,16.84244155883789
2007-05-01,10.32154369354248,13.213142395019531,13.32055377960205,5.561125755310059,10.079031944274902,7.235212802886963,21.001476287841797,15.74386978149414
2007-06-01,4.832319259643555,10.579751968383789,17.313520431518555,12.284765243530273,16.25318717956543,18.121063232421875,21.509395599365234,2.6435556411743164
2007-07-01,13.22637939453125,9.975290298461914,17.206884384155273,16.848852157592773,15.248714447021484,17.782917022705078,20.221256256103516,6.511896133422852
2007-08-01,10.947675704956055,13.638120651245117,19.648517608642578,18.455751419067383,18.938188552856445,16.43828773498535,16.090591430664062,4.551095962524414
2007-09-01,6.49838924407959,12.739880561828613,18.69190216064453,15.811563491821289,15.515125274658203,18.494844436645508,19.054025650024414,4.350581645965576
2007-10-01,9.41362476348877,24.554203033447266,11.888383865356445,7.523867130279541,12.662638664245605,10.617318153381348,31.247297286987305,12.480003356933594
2007-11-01,13.029563903808594,21.464454650878906,6.7655720710754395,6.135170936584473,15.664535522460938,4.618602275848389,20.572925567626953,15.421409606933594
2007-12-01,15.96249771118164,25.295230865478516,9.060654640197754,8.498970031738281,15.87187385559082,6.263815879821777,28.289710998535156,20.83137321472168
2008-01-01,16.22291374206543,35.166316986083984,2.855212926864624,9.214678764343262,20.11991310119629,2.928819417953491,17.93828010559082,24.234848022460938
2008-02-01,4.541056156158447,38.60945510864258,6.868833541870117,5.878965854644775,23.908203125,3.976564645767212,28.59121322631836,14.119927406311035
2008-03-01,14.683087348937988,20.37743377685547,7.083742141723633,6.462690830230713,9.344758033752441,7.147072792053223,17.882858276367188,25.40149688720703
2008-04-01,12.496245384216309,12.625934600830078,5.437305450439453,9.562790870666504,7.858206748962402,4.783543109893799,16.367467880249023,15.893207550048828
2008-05-01,10.791428565979004,11.613571166992188,12.753874778747559,6.642935752868652,9.702362060546875,5.958840847015381,21.40229606628418,15.548299789428711
2008-06-01,6.285501003265381,6.485199928283691,16.794361114501953,14.908360481262207,19.603515625,13.190996170043945,23.662757873535156,6.273736476898193
2008-07-01,10.343379020690918,6.0115838050842285,21.90395164489746,18.49382781982422,11.024665832519531,16.37241554260254,18.248138427734375,8.069957733154297
2008-08-01,12.20713996887207,12.451766967773438,19.52695655822754,16.563932418823242,12.50792407989502,18.039627075195312,20.651470184326172,6.125854015350342
2008-09-01,3.771334171295166,16.979604721069336,19.595073699951172,16.38442039489746,14.236133575439453,17.93754768371582,24.103878021240234,11.184653282165527
2008-10-01,7.784786701202393,20.621347427368164,8.436957359313965,3.290132999420166,14.038162231445312,12.909821510314941,19.31110954284668,15.602391242980957
2008-11-01,15.512508392333984,19.80479621887207,9.501477241516113,5.771719932556152,14.893091201782227,3.274543285369873,24.302526473999023,19.389299392700195
2008-12-01,19.032442092895508,20.049898147583008,7.131258487701416,6.663023471832275,13.84521770477295,1.0217851400375366,23.01523208618164,23.516101837158203
2009-01-01,17.91400146484375,20.587095260620117,6.1927995681762695,8.377883911132812,11.091135025024414,6.376326084136963,25.76678466796875,25.40644645690918
2009-02-01,13.587620735168457,24.3776798248291,8.146147727966309,11.581955909729004,18.814315795898438,7.964715003967285,21.785486221313477,16.919097900390625
2009-03-01,19.81730842590332,19.44115447998047,5.9971771240234375,8.70671558380127,12.243847846984863,1.4688315391540527,15.160338401794434,20.449861526489258
2009-04-01,13.460700035095215,16.270763397216797,10.175020217895508,5.108967304229736,13.861342430114746,2.0392746925354004,20.69670295715332,19.9378719329834
2009-05-01,7.010393142700195,14.085254669189453,10.825945854187012,4.797943115234375,18.483549118041992,1.9875162839889526,21.723979949951172,6.689654350280762
2009-06-01,7.7039337158203125,15.373779296875,18.17291831970215,10.821956634521484,10.699484825134277,10.162220001220703,26.945110321044922,10.404014587402344
2009-07-01,8.690583229064941,12.018884658813477,20.417428970336914,19.664531707763672,22.78563690185547,19.477582931518555,23.39382553100586,4.663802146911621
2009-08-01,8.883912086486816,7.556166172027588,14.982464790344238,17.256017684936523,16.362674713134766,11.74820327758789,21.62945556640625,5.099606037139893
2009-09-01,1.9246492385864258,18.441190719604492,20.21270179748535,13.196702003479004,16.898252487182617,17.32746696472168,19.41994857788086,8.547853469848633
2009-10-01,9.913067817687988,18.04029083251953,9.695656776428223,4.514010429382324,12.614212036132812,2.4836928844451904,32.305641174316406,15.23055648803711
2009-11-01,14.675329208374023,16.83578872680664,5.782240867614746,4.92493200302124,13.339951515197754,5.993971824645996,25.043893814086914,21.103620529174805
2009-12-01,21.87013816833496,17.794775009155273,3.786224365234375,9.257979393005371,13.007842063903809,3.47167706489563,17.915863037109375,26.77305030822754
2010-01-01,17.64519691467285,17.41756248474121,6.362505912780762,9.491010665893555,13.291291236877441,1.8424042463302612,21.87950897216797,25.552722930908203
2010-02-01,28.63636016845703,14.781115531921387,8.237957954406738,13.324424743652344,11.795073509216309,2.80717134475708,15.194625854492188,24.978647232055664
2010-03-01,12.943485260009766,16.869327545166016,4.880764007568359,9.544758796691895,14.240216255187988,5.4334869384765625,15.274758338928223,19.437673568725586
2010-04-01,13.965376853942871,12.853764533996582,2.4578723907470703,10.054330825805664,9.880051612854004,5.886569976806641,16.19890785217285,13.28702449798584
2010-05-01,11.152105331420898,12.654040336608887,7.416038990020752,4.850367546081543,12.074742317199707,5.514467239379883,14.39760684967041,16.541690826416016
2010-06-01,3.9531586170196533,17.038400650024414,17.77794647216797,11.239446640014648,15.145461082458496,21.743026733398438,21.699594497680664,4.641594409942627
2010-07-01,11.476153373718262,8.091633796691895,19.898509979248047,17.208450317382812,15.425748825073242,19.4738712310791,13.323373794555664,4.363147735595703
2010-08-01,10.976521492004395,11.839035987854004,21.52044677734375,16.745006561279297,20.684093475341797,19.799983978271484,14.425190925598145,5.327436447143555
2010-09-01,6.588992595672607,18.14389991760254,13.86870288848877,12.222063064575195,15.887511253356934,18.439315795898438,19.05691909790039,4.673228740692139
2010-10-01,7.565925121307373,18.929914474487305,15.523266792297363,11.389524459838867,10.147515296936035,12.941781997680664,25.886367797851562,17.048789978027344
2010-11-01,14.219415664672852,17.301799774169922,11.638073921203613,3.776571273803711,9.433398246765137,8.231508255004883,27.597335815429688,19.852710723876953
2010-12-01,17.02766227722168,19.166057586669922,12.183480262756348,7.055669784545898,9.145069122314453,7.183220863342285,25.153493881225586,28.00463104248047
2011-01-01,16.736848831176758,29.960651397705078,7.854744911193848,7.698299407958984,19.205778121948242,3.4069292545318604,21.63772201538086,25.7589054107666
2011-02-01,16.31561851501465,22.059757232666016,7.742857456207275,3.2429165840148926,13.709675788879395,7.005405902862549,12.59073257446289,29.96039581298828
2011-03-01,13.255136489868164,25.63361358642578,9.431658744812012,6.569019794464111,16.40561866760254,4.070522308349609,16.7018985748291,21.092208862304688
2011-04-01,14.944768905639648,14.488399505615234,5.694304466247559,9.18274974822998,7.895204544067383,5.814701080322266,12.143534660339355,19.339174270629883
2011-05-01,9.114161491394043,10.844640731811523,10.80217456817627,6.6904683113098145,10.408851623535156,3.3299171924591064,19.584712982177734,11.820960998535156
2011-06-01,4.46272611618042,14.006928443908691,19.442306518554688,17.089908599853516,16.652965545654297,18.418701171875,22.175498962402344,3.5233049392700195
2011-07-01,10.294212341308594,11.978591918945312,22.476213455200195,15.95321273803711,16.314409255981445,21.649667739868164,22.44179344177246,6.673842906951904
2011-08-01,11.182772636413574,5.396903038024902,19.62791633605957,16.81287956237793,14.118692398071289,19.399883270263672,11.86286735534668,5.210702896118164
2011-09-01,7.221104145050049,10.882145881652832,18.287708282470703,15.43045425415039,20.083255767822266,16.735267639160156,22.6997127532959,4.70437479019165
2011-10-01,10.54716682434082,19.902679443359375,7.211193561553955,4.1465959548950195,13.314837455749512,8.024829864501953,20.782682418823242,15.220904350280762
2011-11-01,9.198698997497559,30.27852439880371,6.927363872528076,3.3562445640563965,23.47080421447754,8.455204010009766,22.33687973022461,14.583965301513672
2011-12-01,11.941780090332031,26.230010986328125,10.397833824157715,9.761250495910645,20.875797271728516,4.831786632537842,32.741485595703125,16.689863204956055
2012-01-01,12.073993682861328,31.06464195251465,9.124457359313965,5.071359157562256,18.71306610107422,6.593564987182617,27.34077262878418,27.544342041015625
2012-02-01,14.433130264282227,27.344989776611328,4.662010192871094,10.26534652709961,20.30012321472168,7.797319412231445,19.881650924682617,21.586013793945312
2012-03-01,11.210670471191406,30.718555450439453,7.245563507080078,8.826165199279785,21.851119995117188,1.146458387374878,20.74149513244629,17.69715690612793
2012-04-01,16.992483139038086,13.781705856323242,4.793074607849121,9.788444519042969,6.056986331939697,5.7375617027282715,18.53279685974121,13.990665435791016
2012-05-01,9.756999969482422,12.71329116821289,14.09470272064209,7.341653823852539,10.50074577331543,5.168286323547363,23.141206741333008,13.391584396362305
2012-06-01,6.828897476196289,19.02685546875,22.763267517089844,14.94904613494873,17.43621253967285,17.69765281677246,29.45230484008789,6.110119342803955
2012-07-01,11.765539169311523,10.77596664428711,18.899272918701172,18.81672477722168,16.79713249206543,18.261852264404297,20.981246948242188,8.715795516967773
2012-08-01,11.478638648986816,7.887649059295654,22.12938690185547,17.08819580078125,12.617969512939453,16.653242111206055,13.209126472473145,6.749298572540283
2012-09-01,6.66227912902832,12.628767013549805,18.520084381103516,13.95766544342041,17.508474349975586,14.144067764282227,23.428922653198242,4.232541561126709
2012-10-01,15.149751663208008,13.446696281433105,4.405843734741211,3.3770241737365723,7.478431224822998,6.793310642242432,24.387815475463867,23.969039916992188
2012-11-01,15.606191635131836,17.00294303894043,8.123431205749512,7.102907180786133,11.627318382263184,6.922335624694824,17.0155029296875,25.257965087890625
2012-12-01,16.645544052124023,23.00589942932129,6.108231544494629,8.1063232421875,15.256956100463867,7.582266330718994,24.331073760986328,24.479948043823242
2013-01-01,17.26532554626465,27.137866973876953,5.086903095245361,9.106866836547852,16.55327606201172,4.658710479736328,20.10396957397461,22.86350440979004
2013-02-01,20.158845901489258,18.369325637817383,5.6239728927612305,4.212238311767578,13.32384204864502,5.649532794952393,20.253631591796875,23.28951072692871
2013-03-01,23.6416015625,12.015692710876465,2.9633920192718506,13.31507682800293,8.944161415100098,5.833712577819824,11.520453453063965,23.902814865112305
2013-04-01,15.1451997756958,17.15281867980957,7.129235744476318,9.519417762756348,8.431976318359375,0.6044120192527771,16.322736740112305,20.981109619140625
2013-05-01,5.439844131469727,24.441076278686523,10.83248519897461,3.5104405879974365,12.523133277893066,8.731669425964355,20.511505126953125,12.837712287902832
