,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1981-04-01,62.433798101883895,82.49758168270714,29.203372531467014,47.296432950603425,112.70608548764828,105.95431472315933,33.382769425710045,191.20010093406393
1981-05-01,53.55936364282535,125.54289165296052,30.945663981967503,72.85172192018423,195.9549374050564,182.75169603752366,39.56972757975261,258.28766999421293
1981-06-01,57.968781869622724,40.98396050302606,37.34413252936469,97.97986158684118,190.80382453070746,199.962246056759,77.886962890625,160.9296304208261
1981-07-01,54.67016002799891,64.17873282181588,64.67191378275554,116.73437090062383,209.46553548177081,205.06168712269175,118.40273539225261,219.13462038393374
1981-08-01,53.10808978503263,83.18833300941868,53.64272329542372,111.71853364403567,196.56923082139755,188.82795391660747,115.56727091471355,140.06483289930554
1981-09-01,43.432564071462124,79.89359403911389,29.432325892978245,101.11509864010027,215.2857179994936,212.05779566909325,81.03293577829997,239.00457311559606
1981-10-01,54.74306903307951,88.25298108552632,23.022593392266167,51.696817198796055,180.70486563223378,185.73097460197678,32.09941784540813,258.1544946741175
1981-11-01,51.48871699465981,85.53359383030941,22.255698839823406,41.24244860748746,159.96437072753906,193.63542036576703,20.320306221644085,241.52696397569443
1981-12-01,55.780883982211726,118.88188813862048,24.625995424058704,35.514720518197585,131.0644644278067,112.45951797022964,22.69547780354818,217.11852462203413
1982-01-01,63.29680334163617,63.27464956986277,39.6035459306505,37.56929084436217,67.75329024703414,44.64844501379764,35.099637508392334,147.93178417064524
1982-02-01,69.82794653011274,42.011283573351406,46.6428279876709,48.686269503920826,32.5964609781901,44.49764887491862,30.853541692097984,128.28613563820167
1982-03-01,66.0594071014018,38.100202460038034,54.00320688883464,44.68060109152722,62.534791451913335,77.70795533151338,24.73115126291911,200.48723574037905
1982-04-01,54.99941186059879,90.05858772679379,45.018254386054146,54.62098192812791,79.27911546495226,113.95342277758049,43.981103102366134,189.27798800998264
1982-05-01,60.370235201678696,141.50883524041427,43.83319483862983,63.06829879532999,162.19294512713395,163.6469523111979,36.312715212504074,228.5941512496383
1982-06-01,52.79292818866198,74.57427476581775,30.500962999131946,99.63274144414645,199.1318314163773,211.139609596946,56.88525438308716,200.48133002387152
1982-07-01,52.75712315040298,92.14301862214741,54.18004459804959,108.22110531935051,207.33441953305842,206.3570889559659,102.85006364186606,211.21429160789205
1982-08-01,49.446714377101465,96.08545805278577,60.38097275627984,111.54797682121618,207.50356603551793,215.16325979521778,118.40042273203532,204.99107925980178
1982-09-01,55.78556302227551,74.53996256778115,26.789980464511448,85.45793561793084,166.14693535698783,203.95722822709516,46.014539400736496,218.51136949327255
1982-10-01,57.99408441857447,131.92269174676193,38.245439529418945,57.65778271119986,186.80556968406393,168.55630585641572,33.224431673685714,248.04602728949652
1982-11-01,60.38635350480864,142.71527340537622,27.423302332560223,40.96733491812179,207.53689518681279,138.92120592521897,42.18929211298625,270.3682228370949
1982-12-01,59.75189691857447,111.85826753315173,36.37481530507406,35.13323371090106,160.53756431297018,73.34884296764027,37.66412337621053,257.90535255714695
1983-01-01,61.257171630859375,100.48497852526212,30.168896251254612,37.39922082246239,60.342788696289055,45.95360900416519,21.973315874735516,202.19429863823783
1983-02-01,58.64689018152937,59.14970699109529,42.58159796396892,51.188209875306086,55.472250337953916,48.978597467595876,43.53986978530884,161.7715906213831
1983-03-01,67.05688283413271,48.325167204204355,44.875786039564346,45.077275518161144,33.823730327464915,45.75008912519975,36.20133399963379,149.4309036820023
1983-04-01,64.56698647028283,72.12393409327457,46.33803897433811,55.62613757688607,73.92275774920428,51.326884645404235,41.351850827534996,187.02689276801215
1983-05-01,60.180224648004845,97.1898731432463,40.995054774814186,65.95641748229069,127.78810571741174,156.98161269679213,26.440519094467163,232.17300132468893
1983-06-01,52.00897892819175,105.08340534410978,36.60114606221517,92.16974742376982,210.71850811993633,207.40386500503078,67.40523974100749,221.57036110206886
1983-07-01,53.97577406484869,100.92342778256065,61.522065268622505,107.07015991210938,208.23012457953558,221.6289404666785,121.1299498875936,228.2009689896195
1983-08-01,51.8273703659637,110.98309567100124,71.66538768344455,108.99633151381762,242.57428204571758,228.34248398289535,117.97933578491211,251.18882921006943
1983-09-01,43.96499923512905,104.06311436703331,32.85088804033067,104.17127466913479,243.80512943974247,235.24195353190103,89.39608732859294,269.413983380353
1983-10-01,42.613012579422964,72.82397621556332,12.203735775417751,64.56500950144297,172.14680424442997,203.6713340065696,24.212078253428142,266.1252622251157
1983-11-01,57.88539451888845,78.2071916680587,14.911879433525934,35.253829386696886,140.33728705512152,170.76077316746566,22.933918237686157,230.26785673918545
1983-12-01,59.12935281101661,120.29892770867599,28.60210736592611,34.37599637615147,175.6668797245732,117.8193525834517,23.09854030609131,261.9657728407118
1984-01-01,64.49512047103688,99.51590487831517,29.465262095133465,32.688479637032124,159.1712810375072,118.932885834665,20.798548062642418,256.29504168475114
1984-02-01,60.86237460752076,83.3402483086837,27.68383026123047,39.03440503931757,174.3931805645978,164.87488024162522,13.775084416071575,253.53845666956016
1984-03-01,66.38799256916288,46.99751703362716,42.668938636779785,36.72515527525944,115.17370012071397,102.72260723691997,24.54061508178711,223.88925905580874
1984-04-01,56.87492950053154,58.803518194901315,38.50320445166694,55.9550669655871,160.30329951533562,146.90624583851206,20.95684806505839,243.8164605034722
1984-05-01,60.73572665830201,122.77057045384457,32.442172368367515,56.692732625932834,149.17346813060618,153.1355771151456,47.0160444577535,255.2523577654803
1984-06-01,44.08338039736204,84.15403366088867,42.62318081325955,105.12082683506296,218.3779822455512,223.0449560916785,97.01705773671469,231.03900485568576
1984-07-01,54.115691366074955,65.91928883602745,75.04558563232422,114.0968892111707,229.49207447193285,217.2877687396425,119.47574615478516,257.33538027162905
1984-08-01,48.79193849201444,59.300929621646276,68.69747903611925,102.182348450618,141.556238245081,175.59378652861622,119.01516914367676,209.7521040174696
1984-09-01,48.346386680120155,62.81470750507555,36.94031768374973,82.34745993543027,163.1474247685185,190.2272657914595,48.862481117248535,211.54679192437064
1984-10-01,49.05355912220629,66.62111784282483,17.45538181728787,57.07064386624008,116.49636869077328,164.82006419788706,27.801062663396202,195.1501351815683
1984-11-01,63.580100144012064,126.15632508930408,29.332272211710613,29.734731076368643,179.23465304904514,124.22434488932291,21.9101091225942,266.30511813693573
1984-12-01,61.79544472996192,61.50225087216026,40.074004067314995,32.46558744515946,105.85070716010199,124.28711399887547,31.002448002497356,229.41534254286023
1985-01-01,64.41760968558395,95.39021943744861,47.832372453477646,45.64453808229361,109.24029880099826,66.03239810828006,29.679824908574425,184.18635615596062
1985-02-01,57.25813274142108,76.92723023264031,15.972446070777046,28.34163494964144,104.46780875877097,98.60845623594341,16.492063800493877,226.4688562463831
1985-03-01,63.451066801819614,101.89337479440789,42.04989539252387,37.578355020551534,98.6255787037037,66.25389908299302,33.65139961242676,196.65506150987412
1985-04-01,56.080917165249204,94.3602210596988,43.446437517801925,50.80917700013118,106.61455790201822,98.77067334724195,43.29318205515544,188.35121437355323
1985-05-01,55.24940490722656,106.0149443776984,45.936383141411675,68.67144001064015,164.1381157769097,171.31340720436788,46.82616790135702,240.4973065411603
1985-06-01,51.63250210918957,26.189457742791426,36.95066769917806,105.43150261266906,179.258629127785,209.04097123579544,63.03594509760539,130.51574141890913
1985-07-01,50.6432883347137,55.63173796001234,73.11703364054362,114.5496311472423,187.82351458514177,201.4044328169389,127.67780621846518,160.09853504322191
1985-08-01,51.03633735753313,87.62337534051193,61.55979898240832,107.04455019822761,201.34865089699073,220.0504649769176,113.31685384114584,223.13851250542533
1985-09-01,42.52459369128263,100.67891572651111,28.193224800957577,97.780358613427,207.3900434705946,216.4110588304924,58.05528561274211,257.26507681387443
1985-10-01,48.17742456363726,83.34284832603053,15.871817535824247,59.402232383614155,168.29725194860387,195.17639622543797,27.548273404439293,251.89833464445888
1985-11-01,59.084122090400015,82.19255146227385,30.40900230407715,39.317336011288766,147.934412073206,164.66469042228928,21.285434563954674,241.92264698169848
1985-12-01,67.06892568853837,97.3963687294408,33.52609475453695,34.34998811180912,139.9968182599103,99.0223624489524,24.24302101135254,230.59103224012586
1986-01-01,56.39232683785354,82.30686689677991,24.304676055908203,36.78932189941406,137.66538831922742,103.28185341574928,17.932687203089397,240.61044763635704
1986-02-01,64.72590482687649,43.90105699238024,39.31069638994005,42.15172440258424,62.9071624190719,64.65587615966797,28.915496667226158,145.198482937283
1986-03-01,63.28544616699219,82.74832273784436,44.57251760694716,40.922776976628086,125.32039218478732,80.62250541918205,28.972548246383667,275.6535000271267
1986-04-01,64.7722896141342,104.01994805586965,52.37020916408963,57.213364786176534,104.98472849527994,101.62343111905184,54.06802495320638,207.9709936071325
1986-05-01,59.99953354461283,116.3154501664011,36.76093154483372,60.48758777219857,151.33179558648,155.69608283765388,29.577922821044922,193.84548045970774
1986-06-01,55.153071729442736,109.45971639532792,50.90671115451389,92.90403109877856,210.11149088541666,207.51460682262072,119.38509146372478,232.76228728117763
1986-07-01,51.805824569509,72.43806939376027,63.80422910054525,107.86070183141906,169.37726338704425,201.69756340258047,92.44368871053061,191.91432529025607
1986-08-01,51.375855071635186,69.95618217869809,58.99454752604167,98.92575847568796,162.0550508852358,193.236171838009,86.8112325668335,187.0616630271629
1986-09-01,46.65051230901404,88.70703044690583,24.46804576449924,94.64989277853894,214.293783682364,211.10916137695312,55.21428982416789,246.0244920518663
1986-10-01,54.13325345968898,68.98625022486637,20.715946621365017,54.995021535389455,174.21301382559315,198.73090801816997,20.961034297943115,258.4046823007089
1986-11-01,65.82002277615703,66.20059264333625,30.258504549662273,42.70831720152897,106.96326361762152,124.04363227613044,25.17225742340088,164.2049577501085
1986-12-01,60.61784285533277,138.98904700028268,29.997097121344673,36.68744386132084,113.17193773057726,91.7543180061109,22.23658561706543,205.52205686215999
1987-01-01,53.839304477353636,88.68750522011204,21.976131863064236,38.96929043442456,116.07370729799624,96.97922215317234,21.065473556518555,240.08240876374418
1987-02-01,62.20452996748912,53.78514340049342,35.67284213172065,38.1570787572149,46.684844405562785,50.60223088119969,24.651016791661583,131.68911404079861
1987-03-01,70.10553577278233,37.995298285233346,49.58449469672309,43.30640195020989,51.523632473415795,81.7439975160541,40.83961248397827,165.97639013219762
1987-04-01,57.804431190973595,79.51935717934056,33.86793666415745,50.060238055328824,108.120565061216,100.2221309777462,23.68212342262268,233.15744753237124
1987-05-01,61.26747131347656,114.11992123252467,47.225353452894424,58.577813675154495,126.55828970449942,145.03752968528053,40.90842008590698,184.37454788773147
1987-06-01,49.882980539828914,76.47984655279862,36.593590842352974,93.57976201754897,204.7428837528935,220.57883522727272,86.8387540181478,232.3254761872468
1987-07-01,55.51696004746835,60.43226844386051,45.909621980455185,110.6115084975513,105.83317368118851,163.95417415734494,69.0054496129354,189.17448255750867
1987-08-01,50.02771208557901,84.08321079454925,64.0021800994873,108.41737434045592,217.7441914876302,230.23244684392753,85.89146931966147,245.0185422544126
1987-09-01,45.92515486705152,96.26807162636204,25.325293011135525,90.99363070815356,194.02874134205004,205.80872044418797,49.421985944112144,251.73622413917823
1987-10-01,61.19216725796083,141.41097821687396,28.738058937920467,51.73344967970207,220.3055629023799,185.2897990833629,44.57371632258098,266.31992481372976
1987-11-01,46.22937455961976,86.99765456350227,14.590220981174046,45.37302558101825,188.29995614510995,193.0919647216797,32.380501429239914,232.16863561559606
1987-12-01,59.344535537912876,85.20248814633018,21.998700830671524,27.737961954145288,159.89839059335213,131.02797305945194,33.219925562540695,239.99348393192997
1988-01-01,68.07476961160008,103.68593115555612,36.2371391720242,28.3877927865555,105.51222342031973,78.57912236993963,23.209639390309654,265.84308765552663
1988-02-01,63.07489419285255,55.95068680612665,41.4533535639445,38.24658749708489,86.62358743173104,88.44065810694839,32.048002878824875,162.94014542191115
1988-03-01,66.17948314811609,79.63389848407947,34.10434193081326,35.27202321522271,117.05914250126591,88.99824547045158,19.4601317246755,250.16965512876155
1988-04-01,57.52050665360463,130.1292620207134,47.27099736531576,57.83357762578708,166.80124070909287,134.56778092817825,51.81861718495687,236.53441535101996
1988-05-01,52.77749073656299,90.98024870219983,26.49669117397732,64.94376339129548,184.32993005823204,204.51366540157431,36.82659864425659,235.4940202501085
1988-06-01,53.45813896082625,96.55716544703434,40.98342524634467,95.59418407838736,198.59783031322337,199.56843058268228,74.70180988311768,205.67018014413338
1988-07-01,56.642933133282234,91.34262486508018,76.46743986341689,118.12878509065997,236.12386915418836,230.9629266912287,128.12854448954266,252.71886189778644
1988-08-01,54.726685149760186,108.73276559930099,59.53873528374566,116.76885120904267,253.2611988208912,221.58776485558712,113.87242476145427,280.4303487141927
1988-09-01,44.6213830875445,79.75964797170539,35.06309986114502,100.89306048492887,233.7885256166811,225.4803975423177,79.72254753112793,287.7437732837818
1988-10-01,51.73355295688291,49.59351389031661,14.543068408966064,50.42843605155375,100.97858287669993,189.28852659283262,21.977869669596355,181.42756709346062
1988-11-01,48.027555248405356,69.14089102494088,16.18814600838555,40.93621951430591,137.93823807327834,199.71202503551135,9.120274583498638,247.9923954716435
1988-12-01,56.5788365617583,101.95301457455284,35.52891148461236,35.230941203103136,111.84662006519459,78.9239536632191,26.196704308191936,187.46573836715132
1989-01-01,60.274138631699955,119.59442339445415,20.853613482581245,27.404768075515975,81.30892294424551,54.76807680996981,23.399039109547935,234.0850688793041
1989-02-01,64.35978080652937,59.55314134296618,38.973591062757706,35.3828316304221,49.35483579282407,43.37391419844194,18.88923247655233,180.88757550274883
1989-03-01,65.56242930738232,41.07033077039217,51.544200049506294,47.4252672337774,56.02220959133572,90.88998852354106,39.61163361867269,138.17717940719038
1989-04-01,58.430336095109766,63.22906393753855,47.027556101481125,45.60008547199306,119.0161387125651,78.3092094190193,38.98396094640096,201.4840867784288
1989-05-01,54.69946076598348,107.08528819837068,30.157338248358833,62.344371738718515,190.6516322383174,192.71165096398556,43.676960468292236,237.13545622649013
1989-06-01,52.64095354683791,46.78479746768349,37.61307663387723,99.91071330967233,195.64019662362557,216.31076697147253,72.76236216227214,191.943359375
1989-07-01,53.928100006489814,56.95781707763672,63.779242833455406,109.28443794819846,195.8855664288556,200.60473355379972,100.05655288696289,187.89051197193285
1989-08-01,53.1801151323922,84.80881138851768,62.08360989888509,110.51058413377449,197.703778302228,223.79499493223247,98.75307877858481,212.78023896393952
1989-09-01,42.86599461036392,89.4542091771176,21.559658315446644,102.24734633716184,218.2025768138744,217.13046449603456,60.69700320561727,240.16732109917533
1989-10-01,44.02137466623813,100.22557911119962,13.613968425326878,64.92697872332673,182.8740013970269,205.90108235677081,25.773038466771446,268.12602855541087
1989-11-01,53.38017910341673,129.14976822702508,35.10932392544217,37.32655083955223,149.33215953685618,141.5686289469401,36.67339086532593,244.48216756184894
1989-12-01,63.26238414909266,105.4528788516396,33.620760175916885,40.43666497984928,99.46112456145109,74.25864826549183,33.52783918380737,218.16024780273435
1990-01-01,66.79602514339399,56.87767329968904,38.92369270324707,30.29366108908582,76.7659858421043,66.87779282078598,26.83816949526469,196.6127042417173
1990-02-01,66.6997643965709,73.46355036685341,50.04351403978136,54.938353353471896,67.47223889386213,69.19252222234552,56.657024224599205,188.3509035463686
1990-03-01,59.51559815225722,75.45819031564812,33.389197455512154,47.686161212067105,55.383933032000506,71.17552901759292,23.119980096817017,200.29217755353008
1990-04-01,61.54800608188291,76.44541890997635,41.79990291595459,49.47988595535506,87.69061477095993,99.98422102494673,39.73395427068075,203.28393159089265
1990-05-01,49.14114263993275,90.08530064633018,33.79728529188368,85.09069414281133,176.4346369990596,199.40684925426135,51.80052121480306,212.56542912235966
1990-06-01,48.22368380389636,60.83189311780428,44.2807674407959,108.74907080806902,160.8972054940683,182.61207811760178,56.91252946853638,190.62505651403356
1990-07-01,54.32309983651849,54.91730539422286,61.01053555806478,120.68281031366604,199.5603490758825,207.48968413381866,111.88030242919922,195.36358868634258
1990-08-01,47.02738991266564,47.1317542226691,62.40658760070801,105.99482522081972,158.03184509277344,190.1953379313151,115.1223103205363,180.4698944091797
1990-09-01,34.85657172867014,87.0393853438528,33.18702379862468,104.63160045111357,197.5945931893808,214.49275161280775,50.56175788243612,246.07566550925924
1990-10-01,49.65201269222211,118.03448325709293,17.239598433176678,68.23953087650128,210.07262335883246,175.63740123401988,30.68662484486898,272.9143213342737
1990-11-01,48.61220347730419,99.40636283472965,21.79887162314521,45.37867361040257,174.13193031593605,167.10320675011837,26.686829328536987,244.28603560836225
1990-12-01,58.179256584070906,133.20384778474505,29.977718989054363,36.85445643183011,137.35406663682724,81.9700761274858,22.968403498331707,218.21981359411168
1991-01-01,65.22403668753708,80.07441068950452,42.90013843112522,36.56977753141033,91.37064615885416,63.50612062396425,23.680720726648968,245.04956845883967
1991-02-01,63.76511296139488,36.09061241149902,44.22168731689453,38.14904796543406,44.11172160395869,41.25211311109138,22.503695885340374,148.57894049750433
1991-03-01,67.80602177487144,67.9054109673751,47.57801161872016,44.3145068723764,78.50287402117694,64.61511091752486,48.622755209604904,180.05881132902923
1991-04-01,61.131388024438785,79.78931226228413,42.61636998918321,54.69454295599638,109.49150368019386,116.66700189763849,38.156167666117355,232.395511203342
1991-05-01,58.01396430293216,140.93304684287622,37.52497567070855,58.831616302034746,136.43359431514034,143.4828555945194,52.23071177800497,209.58452577944155
1991-06-01,52.014280874517894,50.44549640856291,32.89624055226644,103.85411959975512,190.83018832736545,200.42636755741003,55.87069193522136,155.41754828559027
1991-07-01,52.423964874653876,89.4192846197831,49.05238151550293,116.46763815808652,220.82491274233217,220.30910145152697,111.80180708567302,230.16795405635125
1991-08-01,43.61449132991742,91.71999881142064,52.03773180643718,118.03342904617537,231.59815470377603,232.34158140240294,100.44823487599692,245.53406326859084
1991-09-01,41.56681012503708,80.80819782457854,26.738980081346302,93.82030430124766,169.64824817798754,224.94955351858428,33.998874823252365,238.49512736002603
1991-10-01,52.91187914111946,92.60957617508737,23.94001219007704,66.01215761099289,218.7250773111979,206.9776592832623,35.53241093953451,276.60076000072337
1991-11-01,55.93006761768196,113.24677718313117,23.246892293294273,42.905266605206386,157.1473580819589,100.13313293457031,31.47159218788147,268.56435139973956
1991-12-01,65.38069519815565,93.41187728078742,37.908935546875,33.9282220868922,121.51332431369357,118.01074634898792,23.06112051010132,263.3618107548466
1992-01-01,67.64427378207822,83.34277303595292,45.31250529819065,33.55912735213094,65.09995637116609,40.75091968883167,36.77546580632528,166.09022352430554
1992-02-01,66.38601761830003,29.90817772714715,32.40405718485515,39.21896806403772,27.038016142668546,44.46347554524739,21.49618665377299,146.14006325050636
1992-03-01,68.62647141082377,52.36508720799496,50.80442428588867,38.47552911559147,29.217857784695095,30.270157438335996,19.69083547592163,154.78990342881943
1992-04-01,59.50925320009642,42.06433798137464,43.492587407430015,50.06613090856751,87.91016472710503,78.18627212986802,25.212200482686363,210.569989239728
1992-05-01,62.97206637225573,96.0269526431435,39.923206965128585,64.8415181174207,156.95635477701822,158.98177407004616,24.109941720962524,250.0063860857928
1992-06-01,54.64019775390625,96.09806663111637,32.75041315290663,88.37624734907007,178.61186839916087,206.71858354048294,77.71131197611491,219.33184023256655
1992-07-01,51.8907909151874,92.44894730417352,62.11989190843371,111.80415367012593,242.6597030074508,211.3727685176965,106.92571798960368,227.14491950141058
1992-08-01,49.7977389564997,64.69610113846628,61.48383352491591,109.66463231328707,186.69678016945167,223.07237567323625,103.51223945617676,220.55251510054975
1992-09-01,47.59774026991445,72.36629285310444,26.68796910179986,86.63985408953766,178.8402274802879,214.2088225393584,55.07127046585083,233.9299096001519
1992-10-01,42.82756274259543,67.79055846364875,21.67033221986559,58.20233359265683,173.87489036277486,218.34154996004972,37.75779803593954,226.1104583740234
1992-11-01,50.01877410502373,97.34443865324322,30.33175203535292,40.501292783822585,173.37509437843605,143.7000274658203,30.574687321980797,269.2642777054398
1992-12-01,68.84494250333762,108.67381848787007,39.831341637505425,36.242097883082145,117.99080460159865,68.67310495087594,39.46371873219808,216.6585427743417
1993-01-01,63.32451059848447,79.17986920005397,40.654026137457954,39.0014022143919,58.3858949166757,43.35927674264619,24.916104475657146,186.3903045654297
1993-02-01,63.53157622904717,44.2211201316432,46.031035317314995,36.97434325716389,41.276582082112625,44.020074786561906,26.41281485557556,142.36826013635704
1993-03-01,62.46920235549347,58.3371312994706,42.67982112036811,46.198836369300956,77.83660888671875,91.567426739317,20.4361100991567,197.56923251681857
1993-04-01,56.44317337229282,73.2849773607756,50.50621562533909,55.32281790206681,90.58784908718532,93.03774400190873,39.26577170689901,197.8682341399016
1993-05-01,63.19839380964448,103.87499959845292,37.098799811469185,65.68214074889225,177.9545536747685,148.68239200476444,35.08787552515666,250.9449146412037
1993-06-01,47.80109743528728,87.9080521432977,29.21750545501709,97.17727205646571,188.8465740062572,197.80874541311553,84.6088171005249,198.8361499927662
1993-07-01,52.89908300472211,62.37539492155376,61.099608739217125,110.08244984185517,219.53519185384113,214.6408312248461,116.5082613627116,221.2585166648582
1993-08-01,50.65444753139834,80.02545206170333,44.853321711222335,116.71184710602262,166.71117146809894,208.48199092980587,75.78349113464355,196.35478832103587
1993-09-01,40.87217789662035,106.39075229042454,32.95682536231147,103.30311789441464,208.2244731761791,219.14208152077413,51.90277099609375,271.50291160300924
1993-10-01,48.350983631761764,104.5244016145405,26.45639048682319,67.60501007535564,225.1898306387442,196.26432476621684,67.96115239461264,261.4093356662326
1993-11-01,62.318908111958564,108.77384386564556,23.085080252753365,30.872447455107274,207.11046854654947,114.89921338630444,33.174981673558555,278.18637424045136
1993-12-01,59.32901599739171,105.0623843544408,25.90786616007487,33.00093750455486,191.88372294108072,108.73712481874408,38.18274339040121,251.28950896086513
1994-01-01,59.37694597847854,105.00713147615132,35.15242205725776,37.67572374486211,122.94988278989437,67.38444819594874,22.193672259648643,228.41449313693576
1994-02-01,64.45048851302907,69.61457101922286,29.324979252285427,36.171281159813724,85.9742694430881,86.72781279592803,9.136953949928284,233.18508289478441
1994-03-01,62.917158875284315,59.33040819670025,44.700892766316734,38.76523829218167,73.3462510285554,116.95643338290127,22.981486717859905,223.71443289297596
1994-04-01,56.37222966061363,107.84429249010587,45.15270127190484,58.089845571944956,109.1481879905418,101.27452503551136,41.79826577504476,236.21368408203122
1994-05-01,52.591014813773235,145.9495745207134,40.14021025763618,67.13082043092642,170.27593542028356,166.1564220081676,39.04323975245158,246.20861477322046
1994-06-01,51.85662764537183,88.39574111135383,47.372139824761284,107.13675200049556,190.5239387794777,224.7552120324337,103.35391362508139,241.2994102195457
1994-07-01,47.3992987524105,86.39407910798725,79.22303941514757,112.55219872318096,213.07989049840856,217.30839122425425,135.5144500732422,201.48657339590565
1994-08-01,47.437595415718945,90.52397075452302,70.08807394239638,116.81018658538362,218.09250160499855,222.35352487275094,107.45082696278891,233.2251230875651
1994-09-01,51.86923546127126,96.17000379060444,38.338377740648056,87.94592672319554,157.33313383879485,207.9432169596354,58.21434656778972,211.89195138436776
1994-10-01,57.38084527510631,137.19963274504008,31.0457362069024,62.089088781556086,249.0767302336516,165.06984595096472,52.74104674657186,257.7120745623553
1994-11-01,56.41591035867039,125.98843825490852,27.601697709825306,48.70826948934526,190.66925048828125,124.36165087150805,27.515133221944176,282.59184095594617
1994-12-01,59.2434122592588,127.00389058966385,29.374008708530003,26.74456069718546,68.4510760837131,53.698909643924594,18.020828564961754,184.3587522153501
1995-01-01,57.565240014957475,69.57186146786339,32.29991859859891,44.13597619355614,114.97183905707465,95.06861368815103,21.540961662928265,243.90750461154514
1995-02-01,60.29715719102304,69.15711854633533,46.1219416724311,46.091583593567805,62.24682419388382,68.31428643428917,22.7456271648407,226.09628748010704
1995-03-01,59.535579439959946,50.56316978053043,48.20685386657715,46.25094399523379,74.63975835729528,75.3349073005445,35.0360631942749,203.12552275481045
1995-04-01,66.0727343981779,91.3852992810701,44.053761164347335,51.373649711039526,158.65414937337238,103.00361170913233,32.010869185129806,216.83328416612412
1995-05-01,54.41935092588014,99.00778720253392,38.01224496629503,77.79847330121851,161.66664406105323,164.28814512310606,39.0658974647522,212.77999877929688
1995-06-01,53.3773301522943,81.71279806839792,30.254160033331978,101.4564400288596,208.43176665129482,214.08039439808238,68.93165111541748,209.4318389892578
1995-07-01,56.145771847495546,76.92553871556332,68.69851218329536,113.46227161919892,215.61958878128615,232.4311689897017,126.52866840362549,218.21438824688946
1995-08-01,46.723638606976856,91.50067379600124,63.212087419297966,110.27008739869986,233.04806462040654,240.91399221709278,91.49626890818278,280.9504473650897
1995-09-01,48.919209347495546,96.99836530183491,25.191081894768608,97.5997013832206,163.177165278682,223.0222991018584,33.02186528841655,249.79971426504628
1995-10-01,48.004932645000984,127.02400809840152,18.810130490197075,69.16404268634852,202.1561375370732,198.97803104285038,49.27794933319092,242.1675788031684
1995-11-01,44.03018227106408,70.193486464651,14.699084228939482,47.23162295213386,149.93458500614872,189.72625732421875,9.202355146408081,247.22295690465856
1995-12-01,57.88002497033228,86.36036923057155,49.19084442986382,38.41414949787197,58.29417970445421,51.343021970806696,27.980297803878784,173.54794255009404
1996-01-01,69.48219009592563,102.3934615285773,36.187712351481125,34.660134386660445,109.78010672110098,61.58150181625828,33.20626219113668,201.9229182490596
1996-02-01,63.41953519024426,68.99768929732473,37.165191438463,37.30757699083926,84.49844784206813,77.03762632427794,17.63566533724467,223.98497970015913
1996-03-01,69.52028878127472,59.56379237927889,52.53242916531033,42.48156476376661,52.74908630936234,57.349314834132336,26.47959589958191,201.0019231725622
1996-04-01,60.96498030650464,53.47415020591334,38.67506451076932,52.16872941202192,137.20753987630206,146.9175165349787,24.433420101801556,228.21987293384691
1996-05-01,60.03323808501038,115.92148228695518,40.984037187364365,62.85005256311217,108.37763327139395,150.96174297910747,38.10452620188396,159.5052365903501
1996-06-01,53.65091154846964,102.38012012682462,49.562486012776695,97.81200351999766,227.87734137641058,210.1602727716619,96.56351407368979,235.12436195656105
1996-07-01,53.70763947692098,79.54782686735454,72.33293321397569,115.1609278436917,215.6333358199508,219.42434599905303,118.95092328389487,220.08706552010995
1996-08-01,50.80527776404272,74.9205237940738,66.04637569851346,112.9195142148146,207.78537326388889,213.21938254616475,103.12136014302573,249.29685239438655
1996-09-01,41.291248949268194,65.1254653930664,27.13492446475559,99.25276343502215,228.1588519061053,231.72820120146778,46.99282646179199,247.37673158998842
1996-10-01,46.865188019185126,85.74149483128598,16.219911310407852,65.38376309978428,191.8766728153935,210.3668906471946,33.65553220113119,258.4789134837963
1996-11-01,53.092995172814476,98.05113139905427,24.88899760776096,35.60681129569438,145.72885301378037,166.54957857998934,20.53462862968445,233.10614691840277
1996-12-01,56.93692557419403,70.83668959768195,21.42650816175673,37.347301084603835,152.74057741518374,123.12242912523674,33.59995683034261,210.6920736807364
1997-01-01,62.20703125,57.179822419819075,33.72849623362224,35.14821066785214,56.448929398148145,55.11637023001006,23.994090159734093,141.35201065628615
1997-02-01,57.025247887720035,54.75746957879317,26.76574918958876,32.60777886234113,31.919391066939742,63.755520907315336,12.836687763532003,189.68652795862266
1997-03-01,64.6162298661244,52.38002475939299,57.484594980875656,52.973294613966296,57.61803521050347,51.48434494480942,51.55163208643596,136.02813438132955
1997-04-01,58.47207081468799,105.74507462350945,44.171200858222115,62.256457200690875,115.86664694326895,99.67994689941406,39.51290845870972,203.5628142180266
1997-05-01,58.60289078724535,95.71762084960938,47.296863132052955,63.65393453569554,140.0481895164207,129.47904413396662,30.550984541575115,200.57302404333043
1997-06-01,59.087864356704905,127.88313815468236,52.47938368055556,98.5770040483617,200.6965919777199,166.0052559592507,81.527312596639,165.87623313621236
1997-07-01,50.54519267021855,92.20244759007504,68.08502409193251,114.18944401527519,219.4936257821542,230.78758933327413,118.23681990305583,219.77621007848668
