,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1996-06-01,10.179164409637451,8.726102113723755,10.450007838587608,6.213783158196343,-90.1140034198761,10.005378723144531,91.2026596069336,15.126023973737444
1996-07-01,1.4192913472652435,8.600386381149292,10.56408420685799,5.492446687486437,17.525145411491394,0.34533169120550156,150.46796798706055,10.834977740333194
1996-08-01,-4.043432176113129,8.517923355102539,10.351051822785408,4.859503640068902,38.32528293132782,-3.063332736492157,172.99976348876953,3.728188787187849
1996-09-01,-0.47683630138635635,8.229895830154419,10.632991021679294,5.958848529391818,-9.286738187074661,5.15655517578125,153.3919620513916,7.157112303234282
1996-10-01,6.072009801864624,8.268629312515259,9.283536480319116,5.3120030297173395,-118.55695247650146,12.855156660079956,94.00561332702637,9.154731319064187
1996-11-01,6.803463101387024,7.289096713066101,8.907730348648563,5.3083176083034935,-208.6322784423828,18.29682946205139,18.984986543655396,4.1683611415681385
1996-12-01,4.131163954734802,5.153072476387024,8.105027291082568,4.975985421074761,-287.7178192138672,12.751150131225586,-49.150166511535645,-1.4459011100587391
1997-01-01,1.1832558363676071,3.1992530822753906,8.577081464952037,4.441062344445123,-360.03270149230957,9.260292649269104,-95.12997627258301,-6.317026274544852
1997-02-01,1.8783825635910034,3.2598182559013367,8.97375229866274,4.373340076870388,-408.4376811981201,9.421716928482056,-124.84390258789062,-7.578890664236886
1997-03-01,7.210548520088196,6.164801120758057,10.198100920646421,6.278128623962402,-412.51025199890137,20.129687786102295,-126.84910774230957,-3.4097895735786077
1997-04-01,15.277310609817505,8.626823425292969,11.010377637801632,8.312937948438856,-354.3748378753662,37.53952503204346,-76.11715316772461,3.793492487498692
1997-05-01,16.68984889984131,9.218191504478455,9.988775560932774,8.106789059109158,-209.26730632781982,29.781622886657715,6.8568354845047,11.563689368111747
1997-06-01,13.419578075408936,8.51383090019226,11.745952790783297,8.143675592210558,-65.53415060043335,22.71270990371704,89.8372745513916,16.653448059445335
1997-07-01,4.422705769538879,7.55092978477478,11.288292946354035,6.483114030626085,3.489251062273979,14.307072162628174,127.5953483581543,13.154320489792598
1997-08-01,1.4391423761844635,7.189909219741821,10.949279415991999,5.933253500196669,31.83833658695221,10.577987432479858,135.68946838378906,8.818587802705311
1997-09-01,4.100360870361328,8.128761053085327,9.856853946562737,6.312167909410265,-56.17469549179077,14.399831295013428,130.81188201904297,9.844247500101726
1997-10-01,11.68277621269226,8.536431789398193,6.618498217674993,6.994363996717665,-100.27763843536377,20.960702896118164,98.26556205749512,12.066883132571267
1997-11-01,12.251718044281006,7.349002957344055,5.390762513683688,7.0318810145060215,-214.22739028930664,26.975531578063965,19.270864725112915,7.797034013838996
1997-12-01,6.1911338567733765,4.812717139720917,5.995738890863234,5.8778815799289275,-321.9738483428955,25.958309173583984,-62.37490177154541,-2.57012787319365
1998-01-01,3.7000349164009094,3.2702934741973877,7.2982026684668755,5.320261319478353,-400.4337787628174,25.370233058929443,-122.36510276794434,-6.996593588874454
1998-02-01,4.616413414478302,3.6828020215034485,8.066967994936052,5.169040362040202,-446.62303924560547,25.25707244873047,-138.26995849609375,-8.33383458001273
1998-03-01,7.736361622810364,5.4615819454193115,10.079417690154045,5.6128417121039496,-436.79447174072266,32.093262672424316,-121.04179382324219,-5.7553438913254515
1998-04-01,15.43594241142273,8.818729519844055,12.814237225440241,8.571253352695042,-345.01354694366455,40.27400493621826,-63.3689546585083,6.169619446709043
1998-05-01,19.778032302856445,10.84492802619934,12.890036644474153,9.713827768961588,-210.4328155517578,31.589689254760742,10.149116516113281,14.642682529631116
1998-06-01,13.680957555770874,9.487953782081604,12.579920984083607,7.843476931254068,-46.45590782165527,16.729130744934082,99.53851699829102,16.7777833484468
1998-07-01,4.556254148483276,9.324387311935425,11.873547492488738,6.0303497314453125,13.799183070659637,1.609528809785843,138.88910293579102,10.939911433628629
1998-08-01,1.9554683566093445,9.400494694709778,11.36890918977799,6.2292226155598955,60.588663816452026,4.550566375255585,184.39502716064453,9.589079448154994
1998-09-01,1.7869135737419128,8.880788087844849,11.16567196384553,6.697951952616373,-12.57728785276413,7.227041721343994,170.92222213745117,10.860607737586612
1998-10-01,5.456420183181763,9.139822721481323,10.281427444950227,5.848451190524631,-109.13195610046387,12.634198665618896,118.47158432006836,13.200013978140696
1998-11-01,8.297571539878845,8.11704397201538,8.884925227011404,5.284045007493761,-201.14126205444336,16.989800930023193,52.3917293548584,9.273753847394671
1998-12-01,6.822559833526611,6.470297574996948,8.804798126220703,5.1297897762722435,-291.61205291748047,17.410314083099365,-3.859010338783264,2.5195822829291936
1999-01-01,1.9451820850372314,4.757600426673889,8.474023111404911,3.882487350040012,-358.47272872924805,9.163123965263367,-57.16507434844971,-3.1693163372221447
1999-02-01,2.198866456747055,5.591418147087097,8.97545429968065,4.59858152601454,-372.3750352859497,10.020182132720947,-90.29223442077637,-4.9518585205078125
1999-03-01,6.931113600730896,6.943003535270691,9.678882168185327,6.360996564229329,-360.1062297821045,21.92574977874756,-88.60578536987305,-1.1633600507463728
1999-04-01,13.324638605117798,9.046302437782288,9.531559482697517,7.110090255737305,-319.206166267395,32.78755187988281,-41.658711433410645,7.445901916140602
1999-05-01,13.191618919372559,8.834667801856995,10.69360702268539,6.931695938110352,-234.6081018447876,24.58674430847168,27.242531776428223,12.816346259344192
1999-06-01,6.796767711639404,7.656000256538391,10.888601887610651,6.392100122239855,-89.47951197624207,18.32375168800354,108.73937606811523,14.406313214983259
1999-07-01,0.43325643986463547,7.9337698221206665,10.89767179181499,5.671402083502875,16.460154950618744,9.553687572479248,150.41424751281738,11.020444688342867
1999-08-01,-0.9038058668375015,7.552809119224548,11.282236345352665,5.871585210164388,73.97168278694153,5.763330459594727,179.12973403930664,7.441496281396775
1999-09-01,2.2926080226898193,7.918920516967773,11.138215372639317,6.865630679660373,-14.398331940174103,8.516582250595093,159.45597648620605,9.304995763869513
1999-10-01,8.861663937568665,8.561863899230957,9.726542042147729,6.340268982781304,-88.88810873031616,12.26901888847351,120.1870346069336,15.850204513186501
1999-11-01,11.052333116531372,6.8852245807647705,9.23625038516137,6.280174785190158,-220.16825675964355,23.8067889213562,42.89620399475098,10.54407414935884
1999-12-01,6.268540024757385,4.790218770503998,8.698020442839592,5.59278859032525,-305.4967403411865,17.98231601715088,-45.986337661743164,2.1700678836731684
2000-01-01,2.990676760673523,3.3377739787101746,8.422415487227902,4.940914577907986,-366.9846773147583,9.785791635513306,-96.51924133300781,-3.8311807882218134
2000-02-01,1.4042462408542633,3.8485822081565857,8.717325425917103,4.598513709174262,-390.3561592102051,9.2781400680542,-132.75879859924316,-7.147687389737084
2000-03-01,4.5146214962005615,6.502380967140198,9.648743752510317,5.5303700764973955,-395.40812969207764,18.167011737823486,-119.13408279418945,-3.0205127738770985
2000-04-01,14.016094207763672,8.367779850959778,9.149333738511608,7.3720969094170465,-295.1638460159302,31.970911026000977,-44.6690559387207,7.145588170914423
2000-05-01,14.739408493041992,9.047247171401978,11.339530637187343,8.118130895826551,-198.3403205871582,31.7695951461792,25.13244390487671,14.444168408711752
2000-06-01,5.416600704193115,8.348968625068665,11.793361940691549,6.851654052734375,-84.04749631881714,16.28456711769104,86.84744834899902,15.632369404747374
2000-07-01,0.25045672431588173,8.012298941612244,10.999341164865802,6.226899358961317,34.0131938457489,8.884242177009583,145.87173461914062,11.279617037091937
2000-08-01,0.5587433651089668,8.05897057056427,10.527879961075321,6.130175060696072,51.57099962234497,8.964914083480835,183.25716018676758,7.9667125429425925
2000-09-01,1.6216406226158142,8.02774727344513,10.846512548385128,6.2717856301201715,7.652080804109573,9.094816446304321,137.0867919921875,9.201323986053467
2000-10-01,9.001795649528503,8.322845101356506,9.691538349274666,6.4843400319417315,-109.38085317611694,16.333378553390503,96.9690990447998,15.470342409043086
2000-11-01,10.657780170440674,6.748266816139221,9.46257806593372,7.229585647583008,-212.90860176086426,26.135315895080566,29.342684745788574,9.930331366402763
2000-12-01,5.6652748584747314,5.3260356187820435,9.02547836303711,5.861845016479492,-307.476806640625,20.474839210510254,-44.322471618652344,0.3188754121462504
2001-01-01,0.2939577214419842,3.7184959650039673,8.71984112647272,4.635063277350532,-368.37401390075684,6.162416338920593,-102.90395736694336,-5.336601393563407
2001-02-01,0.3855852782726288,3.9854419231414795,8.67495382985761,4.9725251727634,-401.4677047729492,12.831157445907593,-126.42758369445801,-7.394332545144217
2001-03-01,6.165170073509216,5.857864618301392,9.622353123080346,6.126246982150607,-388.7021064758301,25.48933506011963,-96.20218276977539,-3.028936897005354
2001-04-01,14.7066068649292,9.527525901794434,10.662408028879474,7.484698825412326,-336.63084506988525,37.00810670852661,-40.50199508666992,6.111697355906169
2001-05-01,16.593014001846313,9.636737704277039,10.567299012214907,8.05894480811225,-189.404559135437,35.13848543167114,25.03807306289673,12.229434649149578
2001-06-01,3.7561383843421936,8.476778864860535,10.633948541456654,6.570835113525391,-86.54319047927856,13.775243759155273,81.44036293029785,12.061970574515207
2001-07-01,-1.648184061050415,7.566258907318115,11.01649268980949,5.613738165961371,6.427342444658279,3.428669571876526,131.1632537841797,8.218666485377721
2001-08-01,-2.2613707184791565,8.076925873756409,11.140279616079022,5.590140554640028,55.69472312927246,4.380638301372528,168.89690399169922,5.944832166035971
2001-09-01,3.227350413799286,8.591569066047668,10.06610470433389,5.988071229722765,-12.084240466356277,9.629846811294556,144.16964530944824,8.897147859845843
2001-10-01,7.679356932640076,8.312508463859558,9.176324259850286,5.7249381807115345,-105.13156652450562,14.31095838546753,111.76237106323242,12.727367310296922
2001-11-01,8.173715472221375,7.4620479345321655,8.652385588615171,6.381608645121256,-214.01395797729492,23.445708751678467,39.34614181518555,9.410769598824638
2001-12-01,6.5405261516571045,5.021530389785767,9.847841724272698,5.548627111646864,-310.461688041687,18.011571168899536,-25.196969509124756,5.351293654668899
2002-01-01,2.738988995552063,3.1190338730812073,9.730159082720357,4.490895801120334,-379.4478416442871,9.317325949668884,-88.43806266784668,-2.284014650753566
2002-02-01,-0.5319787189364433,3.40596467256546,9.030785868244786,4.149187140994601,-403.7391185760498,10.347892045974731,-114.98584747314453,-7.928380512055897
2002-03-01,4.640467166900635,5.877246856689453,10.085215107087166,5.543981658087836,-380.8889865875244,18.32034945487976,-86.97439193725586,-1.8723226728893463
2002-04-01,13.961008787155151,9.117279052734375,11.5654053226594,7.951775656806098,-342.85430908203125,32.878711223602295,-45.33900737762451,7.06181355885097
2002-05-01,12.746094465255737,8.842015862464905,11.510794393477902,7.900671429104275,-242.30749607086182,23.677659034729004,27.26930856704712,14.397397495451429
2002-06-01,6.139881610870361,8.954604864120483,11.736476036810107,6.852655940585666,-111.56840324401855,9.75004255771637,89.83149528503418,15.919693311055502
2002-07-01,0.731247141957283,9.113500714302063,11.912955007245463,6.403868463304308,9.36063677072525,3.312065303325653,142.32903480529785,9.834522292727517
2002-08-01,-2.178451418876648,8.048974871635437,11.448770184670725,5.496195157368978,39.68249261379242,2.715974748134613,161.1947250366211,5.351113137744722
2002-09-01,4.2996445298194885,7.798085808753967,11.621239877516224,6.773191028171115,-3.080306574702263,9.574968218803406,140.7762622833252,5.645968232836043
2002-10-01,12.79302716255188,8.971003890037537,10.621277747615691,6.878450181749132,-81.07715249061584,15.179719924926758,109.6660041809082,14.42558765411377
2002-11-01,10.392626523971558,7.0875853300094604,9.027864856104697,6.607513957553439,-192.1818494796753,23.22597026824951,25.841104984283447,9.237771374838694
2002-12-01,6.416860222816467,5.467163920402527,9.79861520951794,5.681180424160427,-332.03132152557373,19.69818353652954,-49.76822376251221,1.8675030696959722
2003-01-01,0.7742799073457718,3.6507362127304077,9.011826976653069,4.52921814388699,-386.51814460754395,0.13345315121114254,-110.18630027770996,-5.132529849097843
2003-02-01,3.497740626335144,4.184594750404358,9.707946931162189,5.37296348147922,-414.2825126647949,9.473957419395447,-125.60013771057129,-5.851880141666958
2003-03-01,6.971420049667358,6.105760335922241,10.724951374915339,6.486725277370876,-435.3367328643799,22.264282703399658,-119.5247745513916,-1.3059123640968686
2003-04-01,14.462951421737671,8.990558385848999,11.735371620424333,8.155702484978569,-403.3935070037842,35.56602954864502,-66.705322265625,7.3429402850923085
2003-05-01,19.361554384231567,9.064814448356628,11.310007495264854,8.875545925564236,-242.77968406677246,28.418123722076416,4.960922300815582,13.464221500215077
2003-06-01,13.385589122772217,8.645930290222168,12.187058694901005,8.133153385586208,-129.80501651763916,16.281849145889282,82.57926940917969,16.07786360241118
2003-07-01,2.1323829889297485,8.133994936943054,11.152091333943028,6.390953063964844,-42.008793354034424,-0.6853242218494415,123.82223129272461,12.97056447891962
2003-08-01,-3.7751027941703796,7.582951188087463,10.582594717702557,6.431561575995551,33.346208930015564,1.6732025146484375,165.19001007080078,6.960114978608631
2003-09-01,-0.09288734756410122,7.571098804473877,10.836065200067335,6.579812897576226,-14.033986628055573,3.6281707882881165,139.79887008666992,6.749512468065535
2003-10-01,8.204222321510315,7.805263996124268,9.569912572060861,6.351456112331814,-78.84523868560791,12.1592116355896,101.3534164428711,11.475192932855515
2003-11-01,7.75027871131897,7.524234056472778,8.891171793783865,6.075812975565592,-202.15845108032227,19.179047346115112,11.848605871200562,6.773433798835391
2003-12-01,4.860702157020569,4.937371909618378,8.620709757651053,5.380637380811903,-300.65083503723145,11.919089555740356,-56.84159755706787,-0.8198601858956474
2004-01-01,2.16790571808815,3.7141555547714233,9.583681629550073,4.559573067559136,-344.6317672729492,7.871474027633667,-92.87619590759277,-5.327673753102621
2004-02-01,2.162914425134659,3.473213016986847,9.796428680419922,4.764946301778157,-377.7299642562866,9.526411294937134,-116.76243782043457,-6.804219314030239
2004-03-01,6.261987686157227,5.676321983337402,10.782967844317037,6.5849283006456165,-371.5040922164917,19.381040334701538,-98.43347549438477,0.12289163257394518
2004-04-01,14.923535585403442,9.253765344619751,11.874281206438619,8.096140755547417,-331.34193420410156,31.803324222564697,-58.313422203063965,6.551605179196312
2004-05-01,13.568567037582397,9.347686767578125,11.111614011949108,7.423036893208821,-212.63651847839355,22.655766010284424,13.7565016746521,13.52612404596238
2004-06-01,5.0598907470703125,8.513498902320862,11.557733628057665,6.285013092888726,-88.89246582984924,4.217352271080017,73.7114429473877,14.518106551397414
2004-07-01,-0.24817612022161484,7.956550121307373,10.611542578666441,5.641727447509766,-24.962934851646423,-1.5578219294548035,131.24341011047363,10.067359606424969
2004-08-01,-5.307803750038147,7.864907383918762,10.834881567185924,5.538488494025336,42.97950863838196,4.9534425139427185,156.92614555358887,5.46604111081078
2004-09-01,0.752643346786499,8.247754573822021,10.284538422861408,6.414221127827962,-10.932119190692902,11.65584921836853,136.25550270080566,7.962094602130708
2004-10-01,8.185957670211792,8.360338807106018,10.1787474847609,6.457131703694661,-101.51050090789795,20.3607439994812,106.19511604309082,11.229935146513439
2004-11-01,8.138237595558167,6.778589487075806,8.852962524660173,6.302992502848307,-197.98372983932495,21.578290462493896,47.58174419403076,8.867855299086798
2004-12-01,4.161709249019623,4.650907516479492,8.617151937177104,5.052313804626465,-316.53637886047363,13.402875661849976,-56.37604236602783,2.6390339647020613
2005-01-01,1.49312362074852,3.3923017978668213,8.231196095866542,4.6229298909505205,-383.266806602478,4.430386424064636,-121.1320972442627,-5.4812959262302945
2005-02-01,2.414071559906006,4.386582970619202,9.493470191955566,4.333780606587728,-425.203800201416,6.405156850814819,-142.5619888305664,-8.25748500369844
2005-03-01,7.621852159500122,6.018904447555542,10.788579140940021,5.68985833062066,-428.90052795410156,14.622150659561157,-124.36985969543457,-3.4798843520028253
2005-04-01,13.959189653396606,9.3113774061203,11.558155090578142,7.665013207329644,-346.7830419540405,34.58227872848511,-72.76795864105225,5.749103001185826
2005-05-01,19.471616744995117,10.287294387817383,11.618706487840221,8.787755966186523,-207.67734050750732,31.145446300506592,5.239218473434448,13.690023195175899
2005-06-01,10.119019746780396,9.434610605239868,11.258682127921812,7.254840532938639,-81.35966658592224,12.438274621963501,74.27175521850586,17.515665008908226
2005-07-01,0.5533972755074501,8.877978920936584,10.826913002998598,5.865897602505154,10.187885165214539,-0.6084531918168068,118.57331275939941,10.95796199071975
2005-08-01,-0.11855191551148891,7.949123978614807,11.115284888975083,6.268931494818793,62.75534629821777,1.417233645915985,155.09214401245117,6.799915291014172
2005-09-01,1.5128926932811737,8.660142421722412,11.238578827150407,5.929796960618761,1.27340666949749,7.010084390640259,139.5722198486328,8.65137293225243
2005-10-01,8.564233779907227,8.17478597164154,9.325135138727003,6.129790941874186,-77.2442638874054,14.245774745941162,98.42676162719727,11.76649048214867
2005-11-01,10.009101629257202,7.047630548477173,8.381983541673229,5.72755389743381,-188.21566104888916,23.074967861175537,26.250455379486084,8.866391295478458
2005-12-01,3.9903798699378967,4.728364944458008,7.952876244821856,4.435563087463379,-281.662917137146,10.083717107772827,-33.29601526260376,-1.3903033165704637
2006-01-01,0.7814556360244751,3.857797384262085,7.755482581353957,3.7822993596394854,-379.33735847473145,4.109094440937042,-102.65591621398926,-7.497820967719669
2006-02-01,1.4659950137138367,4.148138463497162,8.279588145594444,4.084846708509657,-426.5501022338867,6.411562561988831,-126.93290710449219,-5.1621187300909135
2006-03-01,6.071715950965881,7.014681696891785,9.667107366746471,5.766427252027723,-400.6976127624512,17.547200918197632,-108.0604076385498,-1.8035015889576504
2006-04-01,13.763498067855835,9.018230438232422,10.297584533691406,7.582169108920627,-342.0013904571533,34.20975685119629,-52.41965293884277,4.725304955527896
2006-05-01,18.101049661636353,9.195066094398499,11.92267402525871,8.178641001383463,-213.02874088287354,32.58453845977783,35.92576265335083,12.25745677947998
2006-06-01,8.960071802139282,8.506563901901245,11.935171004264586,6.930449273851183,-37.23379075527191,14.126555919647217,103.72518539428711,15.146663075401671
2006-07-01,-0.7206148654222488,7.922517657279968,10.9299652038082,5.676146083407931,9.123186022043228,0.9838096052408218,122.29020118713379,8.77443892615182
2006-08-01,-0.3963090479373932,6.890885233879089,11.092811246072092,6.273346477084689,73.33919405937195,8.394809365272522,157.7267360687256,5.0329145931062245
2006-09-01,1.894618570804596,7.6252710819244385,10.255642860166489,6.077011426289876,-3.9932940155267715,10.867365598678589,148.74528884887695,10.920423553103493
2006-10-01,8.89312744140625,8.210995197296143,9.773103652461883,7.04850090874566,-88.5635495185852,20.063695907592773,105.51392555236816,13.361547106788272
2006-11-01,10.659220218658447,7.387607097625732,9.122647777680427,6.587056583828396,-182.25181102752686,28.176016807556152,42.97926425933838,10.40027141571045
2006-12-01,6.273837685585022,4.829498827457428,8.759094822791315,5.45372380150689,-315.8802032470703,18.94782304763794,-73.25109004974365,-0.07018344033332098
2007-01-01,1.9800440967082977,2.182069420814514,8.431740730039536,4.500330289204915,-379.3787717819214,14.27133560180664,-131.37649536132812,-5.9095320247468495
2007-02-01,5.131859183311462,2.704571783542633,8.574334267647036,4.565772480434841,-407.57179260253906,18.98743748664856,-133.6349868774414,-4.992294879186721
2007-03-01,8.325337171554565,4.460532069206238,10.505470921916347,5.414092275831434,-416.2994384765625,26.000924110412598,-115.64180374145508,-1.8948000101816087
2007-04-01,15.297898054122925,7.942924499511719,11.297928133318502,7.846222453647189,-375.78210830688477,36.861867904663086,-62.14334011077881,7.472133636474609
2007-05-01,18.68995189666748,8.755571246147156,11.913158047583796,9.019176695081923,-228.14371585845947,36.46554946899414,35.49740791320801,15.29625483921596
2007-06-01,10.765525102615356,8.906795382499695,11.364725328260853,7.395201789008246,-74.11861419677734,17.090680599212646,92.3344898223877,16.7586054120745
2007-07-01,2.7172061800956726,7.934170365333557,11.076545715332031,6.152835422092013,-10.567925870418549,10.898079872131348,131.97422981262207,13.936753500075568
2007-08-01,1.770930290222168,7.786615490913391,11.155056184337985,6.2628285090128575,56.04751110076904,13.997966051101685,174.71624374389648,10.07535798209054
2007-09-01,3.956548273563385,8.17406177520752,11.231510869918331,6.5598667992485895,27.62841284275055,15.713075399398804,159.8256015777588,13.582918757484073
2007-10-01,10.16175389289856,7.985700964927673,10.05994196861021,6.766116354200575,-84.13667678833008,18.92432928085327,108.97865295410156,13.434779076349168
2007-11-01,9.974742531776428,7.28723406791687,9.515362401162424,6.285817358228895,-202.12247371673584,22.910020351409912,40.12343406677246,10.221446128118606
2007-12-01,6.029204726219177,4.685229063034058,9.191207731923749,5.50698545244005,-308.93518924713135,15.485812425613403,-33.88617753982544,2.747950099763416
2008-01-01,2.9839125275611877,3.8106563687324524,9.574634029019263,5.088482962714301,-384.722375869751,11.52396559715271,-109.7861385345459,-5.365262145087833
2008-02-01,-0.13867495581507683,4.260119199752808,9.422637570288874,4.421375327640109,-421.1782932281494,7.400952577590942,-147.21254348754883,-10.597818238394602
2008-03-01,3.607538342475891,5.789990425109863,9.000673601704259,5.281945334540473,-400.3652095794678,17.693270444869995,-112.48863220214844,-4.100581294014341
2008-04-01,12.205156087875366,8.574385643005371,9.430361563159574,6.7578331629435215,-309.6761703491211,28.32399606704712,-51.183528900146484,4.986213502429781
2008-05-01,15.310167074203491,7.91618287563324,10.533265913686444,8.081597752041286,-202.42681503295898,28.600080013275146,25.26451349258423,12.969619887215751
2008-06-01,7.269937992095947,8.121123313903809,11.370268175678868,6.833892928229438,-98.4203577041626,16.845743656158447,69.0737771987915,14.051360175723122
2008-07-01,-0.5027748644351959,7.559545040130615,10.92151903337048,5.950302547878689,8.350776880979538,9.354441165924072,123.98824691772461,9.2843873160226
2008-08-01,-2.1693535149097443,7.055169343948364,10.822806050700526,5.610198974609375,59.36216115951538,5.4627156257629395,150.9892463684082,5.9645771980285645
2008-09-01,3.3185434341430664,7.923243045806885,11.392064248361896,6.412356694539388,6.949914246797562,7.868861556053162,139.424409866333,9.243110815684002
2008-10-01,9.479915499687195,8.978034853935242,10.64666086627591,7.090203497144911,-94.59362626075745,16.66225790977478,90.37616729736328,12.548198018755231
2008-11-01,8.15950334072113,7.066032886505127,9.484434896899808,6.637419064839681,-212.10975646972656,20.25618314743042,16.337214708328247,7.440213930039179
2008-12-01,3.7387970089912415,4.8286572098731995,8.221299417557255,6.154728995429145,-302.5089979171753,10.655078887939453,-56.45504951477051,0.6234471996625265
2009-01-01,1.2875160574913025,2.785426080226898,7.946717354559129,4.804069730970594,-374.86467361450195,6.165018677711487,-117.55949974060059,-4.22697351092384
2009-02-01,2.017456889152527,3.5224640369415283,8.188577621213852,4.84364456600613,-406.39872550964355,10.143866539001465,-133.6927318572998,-5.1823786326817105
2009-03-01,6.4868247509002686,6.362809538841248,9.820357445747621,6.266996065775553,-402.02174186706543,20.468227863311768,-113.8111400604248,-1.1913563523973738
2009-04-01,13.675698041915894,8.356893062591553,10.653051253288023,7.699586550394693,-368.69142055511475,31.84748649597168,-68.19702625274658,5.193072273617699
2009-05-01,17.033573389053345,8.898727893829346,11.064882432260822,8.201600710550943,-229.2405128479004,32.39008188247681,16.313564777374268,12.321483521234422
2009-06-01,10.262892246246338,7.503125071525574,11.232806021167386,7.006920708550347,-93.82379055023193,24.160287380218506,79.41634178161621,15.284747169131325
2009-07-01,1.0174234956502914,7.151370048522949,11.213949418837025,5.613195631239149,0.8074692450463772,11.54855728149414,117.85512924194336,11.218510355268206
2009-08-01,0.03757242579013109,7.72835910320282,10.604273119280416,5.789981418185763,2.336645871400833,9.956164360046387,135.5102252960205,8.442158358437675
2009-09-01,2.952577769756317,7.961989045143127,10.449045704257104,6.113643646240234,-26.04828178882599,11.743876934051514,133.12965393066406,11.174483526320685
2009-10-01,8.106170892715454,7.8269124031066895,10.804963880969632,6.84771908654107,-93.60278248786926,18.91671657562256,84.10525321960449,12.662140528361004
2009-11-01,8.874796628952026,7.272509932518005,9.317894904844223,6.27800358666314,-197.61024713516235,21.5299654006958,29.871115684509277,7.313392275855655
2009-12-01,6.4393556118011475,4.817198812961578,9.181736361595892,5.871601634555392,-308.97371768951416,20.913140773773193,-55.41798114776611,-0.04418528683128811
2010-01-01,1.7014014720916748,3.5105007886886597,8.45705924495574,4.880976147121853,-356.44919872283936,7.98406183719635,-95.02864837646484,-5.516470613933745
2010-02-01,2.3048128187656403,3.8578584790229797,9.490153097337291,4.887453185187446,-407.6239585876465,12.78508186340332,-112.47146606445312,-6.349907602582659
2010-03-01,7.711093425750732,6.2526267766952515,10.469101321312689,6.325333913167317,-410.733699798584,26.39110803604126,-84.58244323730469,-0.8153475466228667
2010-04-01,16.33152961730957,9.604421257972717,11.568347100288637,8.587281439039442,-352.28285789489746,37.75630712509155,-45.37209510803223,8.581675234295073
2010-05-01,18.214813470840454,10.933921337127686,12.441362104108256,8.920744789971245,-209.9442481994629,27.922725677490234,20.616374015808105,16.771133740743004
2010-06-01,9.975946545600891,9.06650424003601,12.156864135496079,7.484208212958442,-11.081038415431976,14.55180048942566,96.47245407104492,16.284879048665367
2010-07-01,3.603591024875641,8.82343590259552,11.554591886458859,6.575425465901692,69.70851421356201,2.407819628715515,137.66854286193848,13.456261725652785
2010-08-01,-0.5813020467758179,8.812311887741089,11.386740592218214,6.018070644802517,94.64226961135864,2.438446432352066,171.79973602294922,10.838363284156436
2010-09-01,2.7286729216575623,9.0902841091156,11.34037894587363,6.333094702826606,10.599560290575027,3.4445160627365112,160.5344009399414,11.589368184407553
2010-10-01,8.290364742279053,8.824381232261658,10.158667256755214,6.118474006652832,-90.78724980354309,10.883128643035889,119.56192016601562,15.140923999604725
2010-11-01,10.291801691055298,7.5250548124313354,9.055197623468214,6.635082032945421,-186.26720905303955,22.771496772766113,45.46473026275635,10.180132729666575
2010-12-01,3.6975306272506714,5.820099115371704,8.366412501181326,5.0201442506578235,-243.23663711547852,14.349416494369507,-28.808083534240723,0.8028252493767511
2011-01-01,-0.3755650296807289,3.9159879088401794,8.025450091208182,3.9327526092529297,-330.7251214981079,7.200595140457153,-91.09201431274414,-6.239344960167295
2011-02-01,0.28751932084560394,4.107527136802673,8.642953441989038,4.153272575802273,-390.9801959991455,4.812070727348328,-122.30000495910645,-6.350661459423247
2011-03-01,3.932141065597534,5.474931001663208,9.766956298582016,5.77635129292806,-407.63354301452637,16.802730560302734,-115.3136157989502,-2.1773792448497953
2011-04-01,11.891124248504639,8.11877727508545,10.277785024335307,7.575973934597439,-344.5389986038208,29.772825241088867,-63.06739330291748,6.473381746382941
2011-05-01,16.737022399902344,8.87387752532959,10.918351911729381,8.203909662034777,-211.15915775299072,32.52723693847656,22.638182640075684,13.604512668791273
2011-06-01,7.5769102573394775,8.321455121040344,11.74500911466537,6.960338486565484,-49.490344524383545,23.83321762084961,84.39175605773926,14.690332185654414
2011-07-01,1.9650007784366608,8.173527717590332,11.330990637502362,6.451177597045898,55.955713987350464,16.19799494743347,135.95008850097656,10.947367123195104
2011-08-01,2.1189968287944794,7.8755104541778564,11.69776685776249,6.700981458028157,61.525505781173706,14.451813697814941,165.78472137451172,9.207365626380557
2011-09-01,2.888527810573578,7.613634467124939,11.451725805959393,6.812662018669976,-18.707475066184998,15.132471323013306,146.93804740905762,10.612507093520392
2011-10-01,10.508230924606323,8.784362077713013,11.280899663125314,7.978765699598524,-116.00399017333984,24.41016435623169,92.92645454406738,13.849717094784692
2011-11-01,9.96195673942566,7.585260272026062,11.125862213873095,7.275638050503201,-258.5430383682251,27.28830099105835,14.657396078109741,10.190393811180478
2011-12-01,5.420503616333008,5.2698177099227905,9.959436232043851,6.39096736907959,-349.7324228286743,21.52064085006714,-71.81177616119385,2.2437739939916703
2012-01-01,2.395140528678894,3.758944272994995,9.36686146643854,4.726599057515462,-388.263463973999,9.496746063232422,-116.04188919067383,-5.4463852019537065
2012-02-01,1.1730556190013885,3.6980894207954407,9.135767721360729,4.378362496693929,-437.385892868042,8.87302279472351,-145.41107177734375,-9.388378688267299
