,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-01-01,0.067725204,0.13998991,-0.10085163,-0.13140154,-0.03840213,0.15557165,-0.37175232,0.04723587
2004-02-01,-0.10060625,0.041714787,-0.04490474,-0.06159065,-0.105881974,0.40598297,-0.021593476,-0.13679993
2004-03-01,-0.31960887,0.23642471,-0.06563944,0.4089276,-0.2381423,0.21618071,-0.26648384,-0.061467968
2004-04-01,-0.08097577,0.13937646,0.07201935,0.016808605,-0.5608185,0.52695596,-0.266852,-0.17937359
2004-05-01,-0.2769126,0.24476767,0.06833865,0.27040997,-0.31016168,0.4879403,0.017299462,-0.2490618
2004-06-01,0.18379045,-0.017790128,0.028586913,-0.12980661,-0.42647237,0.79969704,-0.47174516,0.10858116
2004-07-01,-0.18047781,-0.24599457,0.09901128,0.28010255,0.07766314,0.08772373,-0.82276285,0.60351485
2004-08-01,-0.37506503,0.050303124,0.0715286,0.13397808,0.15459006,0.68080986,-1.1662964,0.41665706
2004-09-01,0.09496249,0.048953533,0.02834152,0.6341874,-0.23446164,0.49444294,-0.60191983,0.42892617
2004-10-01,-0.17741053,-0.10784499,-0.049321603,-0.029445743,0.12575783,-0.06735711,-0.5955399,0.20697899
2004-11-01,0.0014722825,-0.026010394,-0.06576214,0.058891464,0.03226764,0.06306295,-0.089073375,-0.16906755
2004-12-01,-0.26955113,0.114102244,-0.1063727,0.43162537,-0.39346856,0.5945584,0.2556871,-0.012759876
2005-01-01,0.18373632,-0.11899114,-0.12235627,0.08937798,-0.30690026,0.28805548,-0.2754026,0.017229462
2005-02-01,0.023690533,0.08210927,-0.10956876,0.19342789,-0.38039476,0.62160766,-0.39156705,0.2533273
2005-03-01,0.030690026,0.12006798,-0.039573956,0.21967602,-0.059091758,0.5085391,0.052092265,0.37743345
2005-04-01,-0.19854292,-0.039708592,-0.04078543,-0.025978839,-0.35656962,0.261942,-0.49925128,0.17377552
2005-05-01,-0.03136306,0.5106928,0.023152137,0.22277188,-0.5559202,-0.27849856,-0.76442385,-0.2597884
2005-06-01,0.076590456,0.828496,0.08695507,0.26032677,-0.76173174,0.49050197,-0.22600241,-0.023555946
2005-07-01,-0.30191988,-0.12666364,0.06959097,0.7257921,0.42252627,-0.23596318,-0.8416873,-0.5464978
2005-08-01,-0.078340314,0.117106676,0.062456895,-0.053976726,0.0200562,0.6953713,-0.7559438,0.5003282
2005-09-01,-0.12949036,0.044688962,0.04791951,0.47031116,-0.008345532,0.7109855,-0.5201152,0.03755493
2005-10-01,-0.010364616,-0.19652383,-0.0034997463,0.070398614,0.4105464,-0.4852523,-0.712197,0.070802405
2005-11-01,0.16677605,-0.09112783,-0.18858214,0.24807768,-0.14483538,0.09099326,-0.24215505,-0.018575538
2005-12-01,-0.004845786,-0.15331551,-0.18360174,-0.23784772,-0.048861753,0.18400554,-0.22761767,0.10108862
2006-01-01,-0.025843572,-0.049232055,-0.114874795,0.27264994,-0.37628275,0.3713725,-0.0073654293,0.2197998
2006-02-01,-0.07985671,0.30417913,-0.018865824,0.15984264,-0.49981517,0.44283003,-0.08812666,0.18297267
2006-03-01,0.1293472,0.13412826,-0.06099088,0.14872985,-0.28841454,0.21540637,-0.3376466,-0.0055563925
2006-04-01,-0.10040238,0.50562996,-0.05155798,0.34307376,-0.592206,0.14511171,-0.15389863,-0.1775455
2006-05-01,-0.28117833,0.6075829,-0.039411485,0.8567152,-0.40367705,0.27549282,-0.14149375,-0.3680129
2006-06-01,-0.060344793,0.24460964,0.050007366,-0.18193893,-0.4445099,0.76173997,-0.6737425,0.55072707
2006-07-01,-0.13567886,-0.086834475,0.04277115,0.12805495,0.16966319,0.21010843,-1.0885322,0.037602425
2006-08-01,-0.11293652,-0.14278586,0.05711434,0.27407134,0.19137183,0.060990892,-0.8691201,-0.005168724
2006-09-01,0.04910283,-0.08127811,0.036439467,0.28608865,0.18478172,0.5879418,-0.54620445,0.27859396
2006-10-01,-0.08489622,-0.049619697,-0.019770348,-0.074300334,0.109964505,-0.40664896,-0.46014532,-0.42383495
2006-11-01,0.04974892,0.008269954,-0.101436116,0.09820566,0.007753074,0.26476765,0.16578667,0.086834505
2006-12-01,-0.10259907,0.21269278,-0.12081881,0.04716456,-0.50950646,0.9304987,0.1531233,0.055176068
2007-01-01,-0.13597994,-0.07354741,-0.11516909,0.008868265,-0.48586226,0.5474671,-0.02341218,0.08974677
2007-02-01,0.07472982,0.23246658,-0.025422335,-0.13456097,-0.07685824,0.23707807,-0.003074336,0.17606445
2007-03-01,0.10263531,0.31027076,-0.039729796,-0.022111535,-0.37601408,0.48881832,0.05983119,0.16400364
2007-04-01,-0.20799017,0.031807482,0.0076858224,0.124865055,-0.246774,0.30897006,-0.36005124,-0.3800344
2007-05-01,-0.13266912,0.78478163,-0.013597989,0.51364946,-0.77295727,0.075794026,-0.36111543,-0.24098015
2007-06-01,-0.05545616,-0.059358217,0.040439248,0.61368334,-0.19817598,1.138093,-0.26604766,0.80523777
2007-07-01,0.29608154,-0.14898673,0.065388605,0.033226393,-0.19935842,0.73724777,-1.0262347,0.4312338
2007-08-01,-0.035354782,-0.11883464,0.06763525,0.29891935,-0.24582808,0.28886867,-1.1020287,0.4108959
2007-09-01,-0.031925723,-0.038665604,0.011942601,-0.071182534,-0.23814228,0.525592,-1.0434983,0.30897006
2007-10-01,-0.08750014,-0.059712935,0.06018591,0.09258461,0.315237,0.1366894,-0.61391985,0.4706088
2007-11-01,-0.024712872,0.30530453,-0.047770344,0.010523653,-0.28059164,0.18221311,-0.01679058,-0.16542256
2007-12-01,0.16636851,0.17641918,-0.14378402,0.13018604,-0.17251715,0.39103103,-0.23861523,0.25930783
2008-01-01,0.07778027,0.08694947,-0.02782383,-0.10117757,0.15856421,0.64785254,-0.23033702,0.13927726
2008-02-01,-0.08995318,0.15002736,-0.04410709,-0.02766571,-0.23792538,0.24377462,-0.15650903,0.37736064
2008-03-01,-0.03952249,0.14164858,-0.02719147,0.2877237,-0.3044812,0.04995642,-0.2855104,-0.004426527
2008-04-01,-0.26954332,0.032882728,-0.04189383,0.43790913,-0.6589189,0.24741074,-0.2817163,0.08220676
2008-05-01,0.1979286,0.65654755,0.09169217,0.19682197,-0.2265429,-0.010275841,-0.26559106,-0.35933843
2008-06-01,0.16220027,0.084736206,0.0012647152,-0.5179026,-0.0030037165,0.9320982,-0.10339079,-0.23492165
2008-07-01,0.0069559575,-0.13548306,0.07714788,0.5020937,0.06655584,0.39791232,-0.6154441,-0.11524753
2008-08-01,-0.015808988,-0.1302661,0.07635745,0.5234358,0.21373758,0.043948997,-1.1679685,0.41846403
2008-09-01,0.3174446,-0.20931108,0.03209225,0.49687672,-0.24851736,0.2581609,-0.4714242,0.24709454
2008-10-01,-0.10781734,0.012805283,-0.029878998,-0.02323922,-0.020867873,0.22891422,-0.5773444,-0.14892073
2008-11-01,-0.0754089,0.008062589,-0.11698655,-0.009959668,-0.121096894,0.76199347,-0.046004187,-0.1101887
2008-12-01,-0.05027262,0.20203893,-0.08141631,0.34574264,-0.48407134,0.65765417,0.22891422,0.044423293
2009-01-01,0.12850003,-0.07406874,-0.088038966,0.42003027,-0.44678468,0.7591385,0.46615848,0.51531804
2009-02-01,-0.22444665,0.16065796,-0.007644081,-0.082239985,-0.3041826,0.20243697,-0.36783952,0.039143085
2009-03-01,0.106622055,0.07261898,-0.028863072,-0.22233796,-0.22286515,0.25897694,-0.40487385,-0.017924095
2009-04-01,-0.3214477,0.082899,-0.01568358,0.34635693,-0.62378514,0.2974611,-0.09225645,-0.0080394745
2009-05-01,0.03742976,0.35900924,0.12217383,-0.010411834,-0.6813795,-0.51347286,-0.18345848,-0.036902525
2009-06-01,0.5187446,0.52006257,0.025568247,0.2738697,-0.6829611,0.3569005,-0.6710995,-0.45139742
2009-07-01,-0.18609436,-0.20915847,0.048105143,-0.18793945,-0.05693538,0.7219724,-0.7500445,0.1975605
2009-08-01,-0.1368031,-0.045601033,0.05034561,0.03769331,0.29759282,0.6534389,-0.3557144,-0.0057990076
2009-09-01,-0.26728004,-0.26385337,0.018583108,0.07393694,0.2707067,0.29864722,-0.46523595,0.20665435
2009-10-01,-0.08658923,-0.087116405,0.09673743,0.4147585,0.25423232,0.18635798,-0.22471026,-0.2993062
2009-11-01,-0.059966706,-0.070378445,-0.071037486,0.32237023,-0.37732878,0.15696768,-0.20915847,0.12955438
2009-12-01,0.13192669,-0.03795693,-0.099109724,0.3723205,-0.2266872,0.11861539,0.014497435,0.12810464
2010-01-01,-0.0052277683,-0.1313643,-0.09222311,0.5465023,-0.11353628,0.28122678,-0.23900259,0.2509326
2010-02-01,0.07653983,0.3137998,-0.047049858,0.31782117,-0.44087467,0.37009877,-0.10804043,0.16393727
2010-03-01,0.23927069,0.07131203,-0.029489946,0.39395887,-0.6009246,0.11742363,-0.37854362,0.08846982
2010-04-01,-0.23793025,0.066754505,-0.015147114,0.31808925,-0.6254549,0.24087918,-0.0853868,-0.014879018
2010-05-01,-0.46044526,-0.044771098,0.06903328,0.16460755,-0.15830736,0.02439623,-0.14436662,-0.47800523
2010-06-01,-0.14691354,0.050400972,0.009517217,0.5938202,-0.3273384,0.40334195,-0.7739769,0.23967275
2010-07-01,-0.2873929,-0.022117471,0.0014744997,0.18645687,0.39275244,0.444762,-0.8877813,0.86284894
2010-08-01,-0.27479267,-0.10897875,0.06782688,0.37036687,0.16514368,0.557494,-0.48135632,0.2674201
2010-09-01,-0.17653753,-0.05469043,0.06420765,0.2219789,0.31889352,0.19114846,-0.73671246,0.48014992
2010-10-01,-0.043430634,0.115278885,-0.013940704,-0.16232876,0.12627058,0.27465862,-0.28739288,0.4371214
2010-11-01,0.08337612,-0.07399295,-0.11675338,0.17707372,-0.45575365,0.5213018,0.14838806,0.36071563
2010-12-01,0.0085788965,-0.06970348,-0.15669884,-0.097450875,0.09249119,-0.024530243,-0.26889467,0.07962289
2011-01-01,-0.23487358,-0.043944955,-0.12023449,-0.20375724,-0.09293947,0.32494706,-0.16431594,-0.17878231
2011-02-01,0.2475657,-0.12664883,-0.11668615,-0.04612856,-0.21508467,0.4210255,-0.022654867,0.2444268
2011-03-01,-0.19829826,0.29778856,-0.03671179,-0.06659982,-0.31007138,0.6419786,-0.11190958,-0.1509414
2011-04-01,-0.0085979225,0.013374567,-0.06973872,0.15025902,-0.26121324,0.27213135,-0.3406416,-0.067555144
2011-05-01,-0.25807428,0.41201812,-0.023746634,0.2183601,-0.65344256,-0.26585332,-0.32590237,-0.19556876
2011-06-01,0.014602828,0.25166002,0.039987184,0.4017826,-0.19502282,0.6962957,-0.29041886,0.21658583
2011-07-01,-0.124738194,-0.060049057,0.09976325,0.4421791,0.2045761,0.023064326,-1.145162,0.23460054
2011-08-01,-0.16540775,-0.31825978,0.017605256,0.09143829,0.13087957,0.9061943,-0.52433723,-0.095669076
2011-09-01,-0.07806373,-0.08065677,0.058274843,-0.49431267,-0.33559212,0.19188389,-0.85815513,0.366572
2011-10-01,-0.009689713,0.0054590227,-0.01596756,0.43726605,0.19857118,0.029478598,-0.2823669,0.21344694
2011-11-01,0.113410756,0.012282753,-0.07396946,0.32672125,-0.23992309,0.6415691,0.11614027,-0.31648558
2011-12-01,-0.29383078,-0.058547784,-0.1756434,0.27991033,-0.19215688,0.119961545,-0.23146169,-0.0066872835
2012-01-01,0.21002154,0.0022190094,-0.11173304,-0.28194323,0.20910788,0.29695407,-0.30700478,0.21028252
2012-02-01,0.14214638,-0.020362565,-0.06696148,-0.05743284,-0.27776626,0.551225,-0.17830293,0.21785331
2012-03-01,0.021015216,0.23260312,-0.06017399,-0.10285705,-0.24578652,0.47590962,0.15232763,-0.17229863
2012-04-01,-0.23129782,-0.07126896,-0.05338646,0.05534439,-0.7018558,0.25779527,-0.087193534,-0.07387954
2012-05-01,-0.0499927,0.44784585,-0.05364754,0.3974615,-0.8058875,-0.56493056,-0.5995208,-0.20427828
2012-06-01,0.0056127547,0.2575342,0.06944156,0.07675123,-0.49522796,0.93184835,-0.725351,0.37540206
2012-07-01,-0.14175475,-0.12439437,0.021276271,-0.04907899,0.14162424,0.7032916,-0.5055397,-0.30896273
2012-08-01,-0.2239882,-0.15102234,0.050384294,-0.044902086,0.22503242,-0.05495281,-1.4940379,-0.13379249
2012-09-01,-0.024800554,-0.13065979,-0.003263235,-0.09267573,-0.021928918,0.97492296,-0.88981783,0.5859458
2012-10-01,0.15402451,-0.0133139845,0.029760694,0.14449587,0.36848405,-0.14710645,-0.5196369,0.1553298
2012-11-01,-0.10233493,0.28468427,-0.15284975,-0.16681638,0.27254507,0.34851307,-0.3119649,0.03119645
2012-12-01,0.10194335,-0.100899085,-0.18861477,0.19226956,-0.25283512,0.100376986,-0.2884696,0.33989817
2013-01-01,-0.005297661,-0.04109273,-0.14862101,0.15263006,0.11697821,0.32244173,-0.2454108,0.135878
2013-02-01,0.25614932,0.059992492,-0.12528265,0.22422008,-0.18427289,0.06042204,-0.31728727,0.36639813
2013-03-01,-0.0042953966,0.092923924,-0.054265283,0.25758108,-0.5088623,0.3324643,-0.27705365,0.2036022
2013-04-01,-0.14475517,0.06772423,-0.02906556,0.27762637,-0.42467242,0.30697832,-0.2671742,0.12814622
2013-05-01,-0.012886214,0.20574991,0.045531295,0.96388894,-0.9982522,0.6965715,0.15706868,-0.2663151
2013-06-01,-0.022192955,0.2658856,0.00672946,-0.103519246,0.0065862658,1.1995635,-0.028206538,0.12399407
2013-07-01,-0.10938964,-0.31113046,0.088198975,-0.089344405,0.53477794,0.6544765,-0.8429016,-0.09321032
2013-08-01,-0.21734747,-0.07617185,0.025915623,0.3582368,0.5529619,0.80538845,-0.7819069,0.29652604
2013-09-01,-0.3609572,0.007874918,0.057128884,0.04023371,-0.006299925,0.20245676,-0.46977416,-0.01789751
2013-10-01,-0.35909587,-0.22880189,-0.021477008,0.110105515,0.61567473,-0.0018613816,-0.34907326,-0.10266018
2013-11-01,-0.1574982,0.04925399,-0.102803364,0.077603675,0.254288,0.02935195,-0.14003019,-0.028922414
2013-12-01,-0.06872644,-0.15191416,-0.12170313,0.08433314,-0.33060303,0.19085917,-0.29437843,0.17253213
2014-01-01,-0.056892265,-0.3293414,-0.1379406,0.31336936,-0.14863265,0.5004142,0.031284142,0.28076524
2014-02-01,-0.1570807,-0.17569277,-0.09108038,0.3875537,-0.40840977,0.44959393,-0.22479697,0.40365773
2014-03-01,0.053460218,-0.056100227,-0.058344245,0.15958872,-0.3000373,0.229549,-0.23786505,0.016500091
2014-04-01,-0.15576068,0.09504042,-0.047652222,-0.11338849,-0.37910566,0.009504032,-0.21436894,-0.07352433
2014-05-01,-0.17146873,-0.02059207,0.0067320345,0.3907217,-0.51295424,-0.18453678,-0.5946626,-0.021648074
2014-06-01,-0.085932374,0.464642,0.04303217,0.5957186,-0.35481754,0.42042178,-0.73999524,0.13530064
2014-07-01,-0.0937204,0.034848165,0.03894019,0.28868523,-0.17252478,-0.13596058,-0.8156315,0.07735233
2014-08-01,0.12210052,-0.14137264,0.10348847,-0.12672052,-0.097548425,0.1353006,-0.8352996,0.4288698
2014-09-01,0.1573447,-0.16698074,0.024816085,0.13807261,0.15193267,0.53882635,-0.64218277,0.28261328
2014-10-01,-0.38148168,0.11972451,-0.013860082,-0.18400884,0.2971333,-0.19932088,-0.21753693,0.07576833
2014-11-01,0.05768423,-0.01016407,-0.12724856,0.37725765,-0.22215696,0.40141377,-0.12843657,0.08553638
2014-12-01,0.10784447,-0.17120476,-0.13675258,0.056232236,-0.030228138,-0.09174039,-0.045540202,0.1436166
2015-01-01,0.17717476,-0.088658765,-0.08580341,0.0061389925,-0.20815536,0.31651607,-0.29424432,0.067243576
2015-02-01,0.23770824,0.25284165,-0.034692574,0.09551163,-0.34535515,0.35591993,-0.28539267,0.25012907
2015-03-01,0.16532508,-0.021843482,-0.06695805,0.074524835,-0.20786986,-0.06353164,-0.2658335,0.2969569
2015-04-01,0.15447469,-0.047398902,-0.03454981,-0.17360556,0.09436951,-0.06767197,-0.47284675,-0.2579813
2015-05-01,-0.4402957,0.121638104,-0.009422684,0.19016662,-0.2439901,-0.21886297,-0.5613627,0.0069955825
2015-06-01,0.18288548,-0.19659118,0.024556065,0.25412655,-0.161042,0.27254358,-0.7135532,0.37362313
2015-07-01,-0.1947352,0.043401383,-0.01641829,0.2605511,0.19459243,-0.06424546,-0.61904085,-0.33921608
2015-08-01,-0.3120903,-0.19559184,0.011849737,0.18831062,0.43330008,-0.16561055,-0.8583196,0.42430574
2015-09-01,-0.079236105,-0.0990808,0.058534764,0.14619417,-0.20258744,0.43729758,-0.4056031,0.3903269
2015-10-01,-0.044115234,-0.05525112,-0.00813775,0.13877025,0.23827934,-0.17803136,-0.20230189,0.008994388
2015-11-01,-0.10265,-0.20187359,-0.14576587,-0.04168818,0.054537274,0.15461746,0.11706956,0.08965814
2015-12-01,-0.06810019,0.12149533,-0.121209815,0.051539134,-0.3814754,0.25583977,-0.06752916,-0.16004264
2016-01-01,-0.06628052,0.05239315,-0.060473084,0.00669117,-0.16260819,0.15831575,-0.32269138,-0.25603217
2016-02-01,-0.024492228,-0.051256932,-0.111856245,0.4695185,-0.21992508,0.5087818,0.070320465,0.4058892
2016-03-01,0.108195044,0.08622779,-0.0030299663,0.11652746,-0.47090727,0.38392195,-0.034339618,0.26941448
2016-04-01,0.014266086,-0.030930901,-0.015149832,0.13281354,-0.56445754,0.4268465,0.13609597,0.02234602
2016-05-01,-0.41396913,-0.06880547,-0.014013576,0.3460474,-0.25098222,-0.0807991,-0.24656348,-0.5509489
2016-06-01,-0.36346972,0.34225994,0.0026512146,1.2652634,0.10655384,0.83538693,-0.6385654,0.060473107
2016-07-01,0.034844637,-0.05289817,0.03901081,0.28267065,0.4239428,0.79536617,-0.7188595,-0.17498055
2016-08-01,0.2033865,0.061104298,0.012119865,0.14266095,0.08723779,0.076759145,-1.2982143,0.15869446
2016-09-01,-0.44262758,-0.03762207,-0.016412307,0.57556736,0.5881922,0.47292724,-0.23431739,0.7408268
2016-10-01,-0.14594337,0.016286086,-0.002272463,0.050625682,0.19265537,0.32938257,-0.20326023,-0.3359475
2016-11-01,-0.20767894,0.19341287,-0.068679236,-0.02423973,-0.12978348,0.24290228,-0.1645019,0.014266091
2016-12-01,-0.038127042,0.38228074,-0.06640675,-0.16412315,-0.097463846,0.18621674,-0.06893177,-0.08357658
2017-01-01,0.16811681,0.013573647,-0.059527732,-0.027801419,0.06819527,0.28308383,-0.08438544,0.17449479
2017-02-01,-0.08536668,0.27507052,-0.055766392,-0.103519395,-0.43582815,0.7607778,0.17809267,-0.09534254
2017-03-01,0.06050899,0.09370713,-0.04562707,0.094851874,-0.16680853,0.32854742,0.04857073,0.11169632
2017-04-01,-0.28864413,0.5221761,0.015372515,0.19575469,-0.6255319,-0.03941269,-0.35291457,-0.2897889
2017-05-01,-0.12641469,0.42143685,0.025511885,0.14424029,-0.47098875,-0.071138956,-0.35160622,-0.3864397
2017-06-01,-0.07735338,-0.24612427,0.0053967475,-0.28717226,-0.20540348,0.32691193,-0.21832295,0.0791523
2017-07-01,-0.24236298,-0.13459158,0.024694204,0.119055465,-0.00490613,0.57974136,-1.0907968,-0.18087272
2017-08-01,-0.09861326,-0.04971552,0.075881526,0.7230004,0.29698458,0.18954024,-0.7848177,0.2704915
2017-09-01,-0.041047953,-0.14358616,0.07015767,0.042683363,0.112513974,0.21161786,-0.6031273,0.5591356
2017-10-01,0.11006093,-0.1869237,0.10744429,0.05511222,0.21619692,-0.584484,-0.31170303,-0.06852236
2017-11-01,-0.064760946,-0.00932169,-0.08814683,-0.017498542,0.03826783,-0.20802002,-0.14424038,0.119382545
2017-12-01,0.22208428,-0.14571214,-0.13017607,0.40181226,-0.3882386,-0.004415512,-0.32020694,0.49748188
2018-01-01,-0.031841755,-0.024389405,-0.043087937,0.12601192,-0.27790374,0.5175973,-0.24213259,0.13766463
2018-02-01,0.12126956,0.027912319,-0.027505826,0.34687153,-0.2990412,0.33738676,-0.0407845,0.20324504
2018-03-01,-0.1059584,0.10406145,-0.049049802,0.2914534,-0.6093286,-0.06029601,-0.14606543,0.0738457
2018-04-01,-0.18535945,0.12696038,-0.02642185,-0.04457841,-0.6304661,0.5310116,0.04633989,-0.28535601
2018-05-01,-0.19091487,0.19796066,0.0037939071,-0.03577112,-0.90105283,0.18359804,-0.2482299,0.054334164
2018-06-01,0.4797938,0.04200401,0.023576427,-0.11137824,0.08983431,0.1013515,-0.6904911,-0.117204666
2018-07-01,-0.0101622585,-0.17045483,0.063141465,0.06151552,0.23129287,-0.73154664,-1.4162114,-0.54767764
2018-08-01,-0.30202213,0.079536535,0.0864469,0.058534574,0.2453845,-0.10338397,-1.2754304,0.19213429
2018-09-01,-0.08333047,-0.16422197,0.023305416,0.23169923,0.082788475,0.23142834,-0.7547165,0.67070854
2018-10-01,-0.031570725,0.0714068,-0.048236825,0.31895924,0.12628293,-0.32126266,-0.43236995,-0.005284405
2018-11-01,-0.082246505,0.04186845,-0.12479244,-0.116662644,0.064360954,0.15717617,-0.29226637,-0.09715112
2018-12-01,-0.040919997,0.26543802,-0.18549497,0.14281353,0.30283514,-0.07398119,-0.3875205,0.008942795
2019-01-01,0.03888159,0.22483055,-0.11530912,-0.16888265,0.1227293,0.14306049,-0.4996729,-0.078950405
2019-02-01,0.045114517,0.042146444,-0.064852096,0.1025465,-0.19247869,0.21741037,-0.022854041,0.31209144
2019-03-01,-0.17021818,0.15715876,-0.05654154,-0.13356265,-0.39193234,0.45990092,-0.023002481,0.010388231
2019-04-01,-0.2424905,0.12807178,-0.01840198,0.31357557,-0.64303017,0.364923,0.07316265,-0.10210125
2019-05-01,-0.10224967,0.018847179,0.03858478,0.2954704,-1.09002,0.083550885,-0.014988708,-0.18253565
2019-06-01,0.41359916,0.5205977,0.04481771,0.16962461,-0.84129655,0.48468417,-0.7429054,0.46821135
2019-07-01,-0.17882562,-0.25406593,0.04615333,0.4410537,0.229431,0.5385545,-0.4204257,0.5366252
2019-08-01,-0.25629196,-0.27053866,0.05327668,0.04021721,0.38198924,-0.23106344,-0.5056089,-0.048379324
2019-09-01,0.10165606,-0.16561775,0.0701946,0.26519614,0.05817399,0.504125,-0.32989985,0.16843739
2019-10-01,0.26386052,-0.12080006,-0.03724916,-0.0072717667,-0.042888474,0.14424773,-0.26623496,0.4401633
2019-11-01,0.10996661,0.27009347,-0.19678235,0.3622517,-0.5634862,0.09126787,0.2788492,0.6795373
2019-12-01,-0.06722655,0.15062904,-0.13756958,0.04986341,0.11501231,0.3741239,-0.14172487,-0.05906439
2020-01-01,-0.026927758,0.049451448,-0.15162592,-0.033345122,-0.12759228,0.311305,-0.1995674,0.07889582
2020-02-01,0.060902037,-0.14973848,-0.08518735,0.07008763,-0.0091856,0.3820219,-0.21529618,-0.078518316
2020-03-01,-0.022397852,0.23253505,-0.08959143,0.27858907,-0.34288853,0.24159487,-0.35761076,0.23706499
2020-04-01,-0.091101386,0.14747353,-0.01711297,0.14671853,-0.28802633,0.45475197,-0.041020773,-0.025543619
2020-05-01,-0.2598403,0.15703659,-0.04328575,0.16773228,-0.5398136,-0.33382872,-0.7122015,-0.048948098
2020-06-01,0.40366474,0.026676083,0.05813377,-0.5785694,0.0017616272,0.26726434,-0.4372615,0.3719554
2020-07-01,0.03963666,-0.04894817,0.058511257,0.38793594,0.021139551,0.20271318,-0.8439463,0.22888604
2020-08-01,-0.054862164,-0.059266258,0.031080175,-0.04982891,0.13161886,1.0526992,-0.35748485,0.6466438
2020-09-01,0.049577277,-0.12583068,0.053981327,0.19944152,0.1752821,0.9565647,-0.42820176,0.26474768
2020-10-01,0.089465596,-0.0820416,0.0914789,0.16219568,0.13954619,0.52395886,-0.34603426,0.344776
2020-11-01,0.016609645,-0.10242615,0.018371249,0.116015814,0.0022649528,-0.10305538,-0.36717385,0.1365263
2020-12-01,-0.20233569,-0.12029411,-0.07486925,0.43814236,-0.047060657,0.22863431,-0.25694618,0.29507288
2021-01-01,-0.026195645,0.020374393,-0.11700721,0.25919133,-0.1290863,0.2695241,-0.20680003,0.1944299
2021-02-01,0.5253682,-0.10900297,-0.067235515,-0.16066658,-0.17536528,0.09095707,-0.1615398,-0.10667451
2021-03-01,-0.10478258,0.04802532,-0.044095993,0.096923925,-0.09488642,0.19253798,-0.22557363,-0.0049480437
2021-04-01,-0.09619622,0.46817437,-0.07145591,-0.08993836,-0.23212254,0.06461592,-0.5668446,-0.40559587
2021-05-01,0.36106327,0.21378556,0.05224576,0.5476345,-0.4652637,0.08833752,-0.57775944,-0.25584412
2021-06-01,0.26472154,-0.18700776,0.0756763,0.09590511,0.09794259,0.09590516,-1.1002171,0.24580249
2021-07-01,-0.45114717,-0.20418052,0.046861123,0.3258447,0.33923358,0.51998353,-0.66871655,-0.004365921
2021-08-01,-0.08848307,0.059813403,0.09168472,0.3259902,0.22921188,0.53963023,-1.2965387,0.3658658
2021-09-01,-0.157756,0.13985562,0.023430537,0.28582352,0.24070886,0.4997546,-0.6628953,-0.06796312
2021-10-01,0.048025347,-0.056175135,0.06534357,0.23692504,0.017900372,-0.0839716,-0.28029338,0.24158207
2021-11-01,0.29935798,-0.15833811,-0.20534475,0.1995235,0.119917825,0.4600246,0.074803114,0.15993896
2021-12-01,0.060104467,-0.008295298,-0.15120706,0.024303723,-0.08586349,-0.02881527,-0.32046002,0.059376717
2022-01-01,0.25805467,0.122700594,-0.09074731,-0.24399523,0.10480676,0.17753239,-0.14251165,-0.071958825
2022-02-01,0.039494254,0.2980602,-0.075026296,0.061733723,0.06365094,0.10621276,-0.22942455,-0.19453159
2022-03-01,-0.05623777,-0.05674901,-0.052531183,0.52799594,0.025306989,0.25217524,-0.21191415,0.1541426
2022-04-01,-0.27441475,0.26661816,0.0140594365,0.27236977,-0.66386133,0.33423132,-0.17241988,-0.3440729
2022-05-01,-0.640088,0.03898301,-0.043200828,0.61733735,-0.013676072,0.16564581,-0.08320637,-0.6288405
2022-06-01,-0.118354954,0.35289198,0.0072853565,0.32566777,-0.33282536,-0.020322274,-0.6221943,0.57567024
2022-07-01,-0.32413405,-0.1333091,0.00562377,0.06390657,0.5093353,0.2755651,-0.41002446,0.5389879
2022-08-01,-0.075920984,0.04729085,0.03898301,-0.2016891,0.06224499,-0.29524833,-0.9147585,0.46638998
2022-09-01,-0.013420391,0.010225033,-0.007413149,-0.11797152,0.33346444,0.25281435,-0.55905455,0.6165705
2022-10-01,0.04486239,0.15363136,0.028757954,0.16564581,0.15823263,-0.29537612,-0.600466,0.13330908
2022-11-01,0.13484284,0.110941805,-0.15580419,-0.14378975,0.123211846,0.023645401,-0.12551247,-0.16999145
2022-12-01,-0.27006912,-0.112219915,-0.17881055,0.09803267,-0.2814445,0.5562427,0.0672297,0.14442882
