,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,17.114395905005576,48.17599495661513,90.24385572647361,67.78327292620594,29.25550930895569,112.79167349869164,20.901135033559093,54.55942335588169
1981-04-01,7.7354290626896285,27.392356909119172,64.2808409110329,84.01362001708429,13.606330673728989,109.59809011013692,8.922548451633187,54.440476562866586
1981-05-01,19.44824298247879,13.212073537152465,42.22791078037326,85.19221450524633,6.1217964595899765,84.44484151671375,23.27163187258264,50.609290701644014
1981-06-01,59.575756442533255,16.462650666576128,16.64513240261557,87.96473041586783,36.17044707947198,75.54625543365951,61.23807703054907,55.32644544695788
1981-07-01,60.796193524526416,34.99127657766013,31.006626721394007,61.97053939329313,47.67472872472321,26.501853640593968,79.00681783892797,41.62516353721994
1981-08-01,60.770125195273096,29.1096904188806,21.02807882131639,65.70428021544444,44.516903949194415,26.35093176937247,52.80175221375418,48.4048732361986
1981-09-01,48.431408273834855,11.953763782790078,15.07554144653332,72.81340680161797,29.563827245277214,53.38635886368438,54.600974715184826,66.64519590792754
1981-10-01,36.17486782550749,19.417109422618825,67.98738571124701,56.51403433243344,12.659516762954526,100.99714955825122,22.75845829397697,96.6318072708488
1981-11-01,37.2545680989131,26.51055864376364,85.31320796574501,85.70396331931704,10.05785008296653,131.7481020126363,22.086639183820488,90.85310893055846
1981-12-01,15.317169147045789,47.535045350229545,96.79580059784314,71.5495119456029,24.777128533258196,111.03333075119137,23.176586307111126,87.0893039810343
1982-01-01,23.185393934192785,51.16656112267826,111.2980212344305,79.03405622941669,20.658770409503692,127.62558186135159,13.366163886372169,86.08447703832158
1982-02-01,14.213006353574567,53.62222588308413,129.104612756245,80.81845932633232,22.411302039993753,159.66409149486168,12.577616849357979,74.59785305738659
1982-03-01,14.942218430672577,41.29706594353431,107.52775736475128,81.40244563402412,11.950494129666362,142.05456516820252,4.831414659796041,73.84615142713619
1982-04-01,12.377703112421262,37.60624964643509,59.434997232556135,48.33687564002253,21.768464902059296,58.73825298609507,17.913555188687535,56.81922115652432
1982-05-01,17.489636074546585,19.623280359553682,54.61698916029138,61.92508058927856,8.122507936502997,72.69009514846869,9.869112504365072,54.840800524504985
1982-06-01,55.32362796048082,17.993678630607363,20.205201186016318,93.71222721243703,36.501389015132176,69.04266855807852,49.69860464943324,65.36649638912363
1982-07-01,53.597436035940305,29.697048763662178,16.090331423229223,65.16154153454367,45.31281440938414,31.324035849099413,61.520464192781844,53.288388402523715
1982-08-01,56.99989137753126,30.54181722682408,22.310486957326134,77.32915474814106,47.16165702704203,27.4328497529954,51.880162432726,45.38190077259494
1982-09-01,42.96589713425224,14.007453727048366,20.712305601703886,86.28973517814961,29.806732877382146,75.04376041783968,32.69555005660089,71.8001796266546
1982-10-01,12.502087273947183,20.68839839508986,64.43727819051222,55.116710769388796,6.132031237061545,80.90441656618917,9.744961998694489,62.050240793786074
1982-11-01,11.872287730260176,36.20021945627838,99.97186983021969,74.03878362619662,11.604824723352548,140.7822401196003,15.493132471360555,78.73319470575085
1982-12-01,16.264957001341493,47.65755835361339,115.69169382427478,56.826339664715576,20.86604416641342,138.20775400176936,24.085137338499976,89.70228273456229
1983-01-01,20.919017781845913,53.6371554029042,120.13590883520752,91.19363641529479,27.036242454363837,162.6442609731967,14.531997254294065,64.98291542685043
1983-02-01,19.82732383523237,59.10432992857179,133.34683037002273,70.43988614680535,23.93689586150051,140.24688522077525,18.877565457258097,73.52074347067013
1983-03-01,16.25851540338817,49.43741722235426,119.52596004251998,76.83044996492936,21.578310270705305,152.59518466669056,8.866199756852826,76.13673223831192
1983-04-01,14.06916271986234,39.559296658094446,97.96681891466305,61.17231519285628,13.551964941263352,117.53812786915125,9.132416995346052,63.44616663449029
1983-05-01,19.462632693597104,18.97958467995955,51.857436798110854,68.94271042345791,6.474249661948777,77.59821813397204,5.74289197687329,58.15044995019656
1983-06-01,42.52801310950002,13.352362762698874,23.377467499545357,94.34101323021197,29.651952118207515,65.59287628973027,45.346379265362245,70.7813137343411
1983-07-01,49.64117668200719,28.918173500177954,17.581988141584795,65.39235920611779,44.00127446341104,32.969779213809844,61.72846946269123,57.88584835301375
1983-08-01,57.39348352648988,25.254978446396095,21.249903871257573,57.14621732309539,43.03486287000302,18.949378990526252,63.17333247802458,41.95765494426395
1983-09-01,46.99653453185175,18.290654604858634,13.580341114592187,98.08802463592106,34.012466745173505,54.76859931903114,55.269738423831505,67.22677943812377
1983-10-01,40.28585528152027,9.452848895609478,45.605558572320035,97.02083848013305,18.060805670962683,98.43587743169265,35.36808931723336,76.2070680532992
1983-11-01,27.022769152078457,33.715771503337926,84.59328232395231,77.55106898120721,10.88279055923645,108.83318102893426,12.901497217063149,71.6185256071611
1983-12-01,19.601938724099185,44.238101931068556,109.19538488057037,74.93230044831363,17.677619465852437,122.12166822294508,21.74127585042453,87.96689751139861
1984-01-01,27.9740257019163,41.331784213586346,123.67459571603605,75.98997145769565,16.143123979412234,147.91238736516706,34.50319747203288,99.44231135247264
1984-02-01,28.36386280592155,41.078669522498885,122.42642262509689,93.16907036324524,13.909884595215933,152.77538484205257,27.11256123088432,110.59434025638866
1984-03-01,18.21729611961284,41.994063444696785,78.38537342126966,78.06505216630838,25.01339819337729,103.0797349484897,22.960567635429705,79.86060202078411
1984-04-01,28.195668798845716,28.333468853080362,81.16948833626648,77.63696259697747,9.626852878204971,106.67669660581711,14.099749648249523,73.47061970447513
1984-05-01,36.303979610081875,14.613547797572622,52.55535072444195,74.05685255173609,10.346355746345601,107.8575217735956,24.495472189727558,66.83133858080815
1984-06-01,57.6006277326882,25.490396248817266,19.976276281407483,68.33737503440716,42.96365936269775,31.026923254870397,58.355381938008165,55.82816321037658
1984-07-01,52.008035782654964,33.71649700402315,21.222450170682862,30.411779421811683,41.909831983534424,16.144517656539563,59.695064705057725,47.42330238430925
1984-08-01,58.44396962681999,28.937173387786437,21.303947972032116,43.55737286964235,44.433394146532514,17.349222344550313,46.437759717681466,38.53269694185693
1984-09-01,49.033814309822034,13.058436629261367,19.028988842587435,61.98450054874387,23.87497432657736,52.219199339682575,32.3879068244317,66.3154726726007
1984-10-01,39.887113704586675,13.180568481259137,54.56598305584776,62.12845149756952,13.9239436520206,111.08794919935458,19.111071113218273,88.38196740383806
1984-11-01,17.917776248792187,37.15333048051106,88.15072278439203,79.60042240993533,12.703657813091146,113.90751037403355,13.334302458376467,78.27941132676736
1984-12-01,27.967355225214376,41.31277313745192,108.07348076139739,91.38282169896323,16.483141102903407,154.53897350875843,15.621127194820708,105.78157018831224
1985-01-01,15.105088132971064,54.710145721010946,106.06528755337486,81.33151526026603,27.777641521829647,123.40932686011787,21.654014255503135,74.26352866128684
1985-02-01,33.642825494461164,29.652150096871047,97.48128743905917,124.58769520583103,11.615311595666821,185.14267677240693,34.24208315579349,102.71192223226653
1985-03-01,13.068809516421863,37.12044330334475,81.55480748101596,92.1816827461783,22.167658870551406,130.13576900978444,33.41996977244548,87.73731330416278
1985-04-01,18.92237786821683,26.70941954788214,66.20838705417184,56.5861799996926,10.636271017211905,96.7703223100816,8.82913097851847,66.01929278086436
1985-05-01,26.714294340272264,14.189209651705186,51.70668687945143,66.19967190643055,7.662500198017289,89.9829852069441,24.223415303804057,59.77255057820441
1985-06-01,68.48578385406024,20.705965248596854,18.208629870250583,85.61179835960934,42.01161690873797,59.88772211769896,63.356684758093,67.73255304806005
1985-07-01,60.695593537413664,35.38459112963192,29.53234547514854,58.90944871638423,46.00933586508761,23.295876380018935,70.71563680573267,44.0726571874056
1985-08-01,64.04275481760273,30.8489412337637,24.26801294686582,71.43978827362517,46.19165135828932,38.17331923537763,56.23154453495534,48.75953625539829
1985-09-01,49.643883109492705,17.029419168565838,16.154958718770988,71.5079347306815,30.699068849111704,45.21818835521083,41.72500803970338,65.79714565482325
1985-10-01,35.58844632971724,10.351304158215504,42.30575786495705,94.37485164383429,11.35903914955629,100.6985075526403,19.683327661810168,75.31430657474178
1985-11-01,29.893205629158544,37.69835022515725,91.30336330804938,64.50719236169739,14.84061052853906,107.74274206664715,19.132670398751817,80.08240160238627
1985-12-01,13.257446174827423,42.220950121020444,96.79240925908422,74.18381691877593,21.07850354359843,130.90009481199812,15.20671201284775,86.91869036390749
1986-01-01,23.94935955687952,45.6645394825325,114.5330749748051,74.67147300967962,17.62204860912189,134.77523606060947,18.290530462585778,97.19499681612156
1986-02-01,15.186713389030505,54.41787518492359,111.4177640821738,66.40334911175064,21.18951747700522,114.32972622251134,12.814212682477239,81.78582431790996
1986-03-01,22.065698096766745,38.78970768754362,111.97656989286023,78.96973223543262,12.273815551081503,144.909168102419,15.259689056354928,82.20677558817238
1986-04-01,7.578533178037619,34.105527972544635,72.98486390752889,59.365388317873624,19.42444207094709,92.56301802166888,15.180380007063695,60.26173463870858
1986-05-01,28.144757735080745,13.209939605891309,55.78844207218508,84.9088562651521,10.906655494762807,108.1861003562036,18.194783367504755,54.25673923374562
1986-06-01,52.46258611182942,19.240479187740313,16.507334096383445,85.19873902865062,38.435239822143,56.497276069864384,65.03241117153871,65.32929745852988
1986-07-01,59.781047687395365,32.54238550721834,24.041085562344872,46.43616214271152,46.18775571488186,19.107343027320443,60.13907028981232,37.38502419442509
1986-08-01,56.39571284612502,25.386553897281857,17.166930637685606,60.911542032165045,41.7839721187952,34.97085937097268,40.36035647944918,47.0505675121776
1986-09-01,46.23921506570721,13.483782737683253,22.234474339762194,55.12931526098163,26.960319597685803,49.08421768183023,30.102599449404792,65.25285457293144
1986-10-01,37.13669199773979,18.133606313963146,60.7851769579629,68.57984809306595,10.196297191370583,93.85700372708212,17.826935310806597,70.76552224135251
1986-11-01,24.551753870995576,31.108495061725886,86.62193008176463,81.0284692747338,10.166052447854998,132.4204524684301,8.786318959950377,86.88482966774527
1986-12-01,14.9853507311918,48.483913942181616,108.93315569517661,82.8828850167125,21.40398990942448,134.09230716768613,13.152833711659243,70.99710402873559
1987-01-01,18.07144804984744,45.999050503147686,106.7662593440664,84.94361443548168,17.485524537095756,128.1928466837674,21.215715413894937,84.78998745687309
1987-02-01,13.763202354445088,51.01216712120256,99.26473672424436,82.40838290772076,25.385442802570722,118.50274670530769,14.509476028629374,78.14801563170516
1987-03-01,17.503639531823556,47.15417219800207,91.68907123944376,88.42593303573976,26.60052215745192,125.95197965106881,8.496613357464671,74.18609549991588
1987-04-01,11.343442694460956,27.9150146275935,75.17137035265966,96.19768872742857,13.443127740130478,122.90345707208763,10.855939086318761,53.65852971745575
1987-05-01,9.983882209104864,24.156391338729772,54.06532627694338,64.31664557127944,11.014285398476703,68.13653098788414,9.708963192597144,59.47534652195261
1987-06-01,47.83713155215873,13.582764277529462,20.42063247932604,81.19243444660272,32.688332956627995,70.9767064143836,61.81741071185996,66.54954056260189
1987-07-01,47.346123784021,30.01403044845624,17.63409455276588,70.181164239066,43.74244649257062,43.6773290842273,49.497247329011216,56.519683771674586
1987-08-01,46.74401774693282,25.19213274811417,13.496190142347263,63.7120162332408,39.404661517801856,22.598279636823484,46.498520171805765,53.53292119386191
1987-09-01,37.18084550713047,15.164583387579505,17.181909831662722,87.9374354052167,26.659733654306372,60.97828719996189,34.53348838688207,67.70820078535851
1987-10-01,23.072017504150537,20.00670859211649,69.86817929140892,77.38547740897951,6.732637970300991,109.48232763958316,23.844622379711737,74.18738843707034
1987-11-01,34.470210486708766,26.12509917067193,76.40717143015536,91.15171925947331,10.551114952446449,113.55199728220259,19.443176143725683,96.17377353155749
1987-12-01,21.19855264148509,38.6530612333311,94.74029495424637,90.62827954724028,14.199911922029457,134.38877158264916,15.045644975975424,90.06325751575166
1988-01-01,20.32763557234342,45.78917970972048,118.08958826988169,82.31987386936201,19.118919251533864,145.32798514202676,15.871588665627682,95.43270020411818
1988-02-01,10.400014870577357,50.179532259331864,106.96635691469866,75.14147816152918,25.110763206756584,125.69993313932761,15.977712618791466,85.98206279881929
1988-03-01,20.920754598176057,34.43773251745197,98.04227268623563,94.82721031707506,11.186607962484269,153.47200453949833,11.087580211533377,86.44369659306219
1988-04-01,7.350903693688677,36.99200093357998,63.59622747876106,62.127302815175256,20.33382216348378,76.81213097313535,14.357380035330678,62.471581663750754
1988-05-01,39.38641107229507,11.005802632456488,53.27179214553261,95.83521803053668,13.03330617756169,118.52090150953826,35.296660640707195,73.04113763327337
1988-06-01,56.01043188839721,17.405364355074486,19.170353812842468,81.52118569386731,37.2203108751128,66.15971015103185,60.164765441839954,59.54189259633198
1988-07-01,56.55820222939781,35.823641802279816,29.085191869122525,74.82543120574547,45.967090345860754,27.875488184002727,70.94715551920687,48.50165082748008
1988-08-01,52.63285013800567,30.662327602467116,18.97076387504303,67.82724817450094,43.2097798861217,38.45535939624543,59.80018862737043,53.28244459049001
1988-09-01,49.87391895180616,14.751792852326018,15.18379246537068,83.31378478645067,32.26878389274437,52.20832317880233,63.50580110342016,66.13241624264693
1988-10-01,32.59192074203287,10.743944977384917,49.56136430804827,88.7295463348097,12.805333666890474,102.88169603930773,15.66037412635438,87.98951163443259
1988-11-01,30.953793807421597,34.261270153056415,80.71928339862048,82.44290177917988,12.605235583982052,106.83689811215928,18.31315221152372,71.99818183312775
1988-12-01,14.36258556743849,37.73887603303234,86.5802583968907,82.06517738292851,19.737545621751824,124.0379231324222,20.10067201248414,78.9143539324896
1989-01-01,21.355750462276088,32.84730543593713,114.63633019378791,104.49956704070665,10.47701877059855,197.33072860030532,33.3610380508198,105.2814131920747
1989-02-01,20.71372475512769,38.79831359801696,120.14584206679567,78.68886272322543,11.288453048042083,169.7540596025846,21.961970939234536,89.58686320102889
1989-03-01,14.357520088096416,44.57697844411374,88.9561588209699,54.924595495305134,19.97960996759249,101.90395316166484,10.454460662751346,74.23129195255076
1989-04-01,23.571786992884167,32.3132062233678,89.56932428313546,57.65296755471371,10.21991197069989,115.64550381735434,12.254124591953982,77.15739792311
1989-05-01,35.77389808692531,11.377086722668674,42.36724047822386,83.27622060098226,11.582180943305774,91.54901533999191,17.65360418964244,71.68924865469644
1989-06-01,56.87944071922212,20.334980487435825,15.005216599860669,91.13366401814005,37.948333753673914,61.467367322874246,64.20309017759821,66.35874165273438
1989-07-01,58.32519210875364,30.464922452631328,22.016591644294966,51.886874034362506,45.344764171946416,27.701567267292116,69.34891824838148,45.43503954087134
1989-08-01,62.38946759097928,26.518245647136936,17.15762572433354,62.5139979698803,43.40188423055691,31.852965826803565,54.61754528631058,47.57603229641401
1989-09-01,50.00933331382468,18.450431674373974,16.393406752228902,83.20404094336249,31.873877402444332,57.24631333627349,54.299821335382184,69.35709498705397
1989-10-01,37.295747496192085,11.989875472228627,45.93241416347435,81.83344973605988,11.613195702436165,85.18581984496753,20.8736023487247,74.77413184406412
1989-11-01,12.915080569789897,43.290269604302246,88.2031619281233,73.01901753919503,19.64422507317334,107.90838355130508,14.082603745816447,76.46906843273943
1989-12-01,16.8708477521647,51.39507630762034,108.98790844206363,64.44492636168464,22.73233454819151,121.64077814508967,14.56752540651702,66.95382921550451
1990-01-01,23.47545185033148,37.088241382537284,101.38001171837735,91.66368934229358,14.717778941613073,161.40678688947432,14.81341846289158,110.15694714013384
1990-02-01,13.631525153915833,51.76578493446902,116.59608939567154,72.61711389143,24.104250232024004,148.78579543238314,19.828965565001784,71.88368773812635
1990-03-01,13.712804865959502,37.8728399159641,97.47065517823107,86.67324172324163,11.807584954168144,141.0547460197839,11.804441192063916,58.52282353708256
1990-04-01,15.689919889240722,33.458438102103386,81.12316152651125,73.02011373956643,13.303521980806218,122.62832444943761,10.390263061693645,70.72233812737532
1990-05-01,38.50611143141149,9.789051852635948,30.560446038804002,92.8949726696472,12.947980120702418,71.67110426384147,38.62486900693835,59.919902159550084
1990-06-01,59.98724738518145,21.054305719992588,16.144250542006976,71.6236392321224,40.696775207594136,42.551818867139865,55.858041970510776,64.16547701446959
1990-07-01,61.75855601569723,36.32806994771531,26.13714070948919,59.23638257880383,47.798352184887456,23.371094585573392,68.48575633621262,49.56240801189187
1990-08-01,64.58643804255254,27.554902793827612,15.458043615447814,66.024825244849,44.94707676977824,20.463967637896967,68.84627132715062,47.22496316063906
1990-09-01,49.461649221464505,18.942776503589954,13.735956137200011,75.66480162995308,32.844891340265974,31.514529055417256,49.62452730099242,59.33452030259372
1990-10-01,33.56606836327852,17.21340915740032,68.69273512951627,68.83759191317768,12.707290943807267,103.50252610141047,29.32613937353919,71.90531619071868
1990-11-01,29.527100696176813,28.644374673447494,82.92480910610115,67.5250630811988,11.65494519202677,106.3703998874071,19.54424863937112,87.51803559648462
1990-12-01,14.642755228305315,43.87001811743119,105.26189216372924,78.21269457411758,18.707202968906227,121.48703394815756,16.34253267048196,85.10127543695546
1991-01-01,18.312015997728967,49.35871764727699,129.98082583636176,88.58777435971642,16.481262342311314,159.0392627105045,18.77208477932971,79.23766407567945
1991-02-01,15.663497154578081,51.297789077144564,118.38817764692799,69.55680121221177,22.238183726009467,135.14350537891818,14.159524683070583,89.16900030333652
1991-03-01,11.047594925773225,44.18980070390991,99.14970776478259,75.3718861510179,17.85359281953107,114.87623641939845,8.823142399749333,71.0055125425289
1991-04-01,20.312182351416556,31.810819356106887,79.26942502847722,62.84390971393881,11.833958385766453,98.15584231427668,8.73094465967868,69.54424446085766
1991-05-01,14.95969844709533,16.385593653072593,45.664716280911335,73.73176053489314,6.410929253416637,90.29804968117631,15.748837385634957,60.64134391454394
1991-06-01,55.190941126826516,16.464357525209785,17.832293790467993,84.7035594617089,34.79631436029925,68.36656289011795,56.41108583559031,61.37297160775192
1991-07-01,55.414000056518894,32.13220648376507,22.666235025462054,73.80615428565079,47.93264838419847,33.37032158923914,63.275066008691724,48.196045521431365
1991-08-01,56.334563337574224,31.54344202514048,18.96727070063179,60.82736683785293,46.95925825583328,23.587408256213436,58.521151554519705,44.308668754966604
1991-09-01,46.74032931219669,13.511405015732379,17.63148182798621,64.2336786554025,29.83681968069271,43.15548047169383,37.22098032150415,63.30766015313416
1991-10-01,40.072882810188595,16.57540245413337,61.94865428661179,56.03597450047432,13.902840642812704,101.58260736548885,35.00545008664603,80.13097706109241
1991-11-01,19.077999785094125,32.9706357688871,90.40023777045333,72.820759022645,11.626312763040916,117.03626505408333,17.059411045460262,81.60418017362983
1991-12-01,16.47747364754726,45.511338734242514,96.24037874521302,97.16813276713594,20.131277751172988,141.51755577042672,10.70942792060119,73.37050277745371
1992-01-01,18.90962509194077,57.29687114249623,111.2397752148868,76.78971171580322,33.69151239205612,142.46220687277815,18.619374787546835,71.22862058075475
1992-02-01,26.6557632709117,43.32305778362952,129.63564488748355,94.35995407805662,13.112100018801371,200.30322552323514,35.391018965405756,85.85104035161703
1992-03-01,14.128287492368937,44.45970130968509,107.2368496354744,73.8695979371658,25.536410072472883,152.67189242938775,24.08578430714736,91.56510064601898
1992-04-01,11.029483140592674,36.91909060904454,79.01386466333919,64.24466083352092,18.17842235422353,101.2157262022731,13.301131069762267,61.40135768898911
1992-05-01,23.118226909061615,21.155160173825166,66.683506015124,67.94269883937157,5.545998213941197,95.02862582420539,18.17087794058343,56.517835665709036
1992-06-01,56.39649738706745,12.003039467306754,22.218608501182846,85.4644352706129,29.935762598348912,71.48041524744185,61.385191712142976,59.15375586509411
1992-07-01,57.362047738256464,26.715667702263783,16.25666747973975,55.99468167098052,44.920800977076006,18.810946075148454,67.52687351630391,43.04577378342788
1992-08-01,62.17326703155269,28.299140892913375,21.641550848266267,76.79541119999507,44.07942117381331,36.892188264064096,66.6972091398029,51.35702952490156
1992-09-01,50.68303405973109,14.746553584611698,13.935600361194815,88.4603593221055,30.64214905143718,53.41713702718298,39.46559476709921,62.38185762244786
1992-10-01,45.67086867248255,16.539722184681008,58.56979371126734,68.3994783964436,13.017101374602404,93.331953857955,36.14150323936946,77.75577085184837
1992-11-01,17.572425058851085,34.28249256019043,76.78814797205193,66.42917032426121,15.873923606736382,97.4320721056822,17.45457720735261,66.76063025212694
1992-12-01,16.77154842223935,52.51649554293345,101.04917941102349,72.34847943357842,23.718589355135823,122.19301758616993,9.361251612982283,65.69774140678307
1993-01-01,20.208230491808266,41.60775099977327,107.26528478882672,87.37644047497949,19.885640089996112,163.37778534151465,16.363090108034033,90.0066270716201
1993-02-01,14.17703338511984,39.452115744781,94.28767340586327,98.28286888647366,20.02045426407392,145.0277111810592,11.563888369060505,73.13235833486898
1993-03-01,16.87144956555759,40.21225074105181,106.50334208034057,79.41382951661883,11.580244159076258,142.5306993982026,11.622853435200573,69.98457605170543
1993-04-01,15.158167336986299,35.64208416636569,70.0486417646066,65.51671925378466,20.467241351017964,80.46181018774806,19.3226851528,60.38268734265203
1993-05-01,23.131494400166286,15.118559340817304,50.057365576471916,79.45251321604894,5.006232016806312,82.41113482778042,17.951719661094025,59.68764468839537
1993-06-01,52.48243387664286,15.57047447159911,17.108257183025597,89.73723912673847,35.76418767599269,60.487984239105394,63.85864382735248,60.63222865325647
1993-07-01,59.85404684567765,32.04741240375406,19.644975022234107,57.68311061385352,46.40447773401999,24.373034259276025,69.8255134408399,51.223498006100705
1993-08-01,60.85687885059142,31.909897196269927,20.089558195226378,76.08251467153669,46.04053194888404,42.66408082933431,60.9872656426136,60.95911512010606
1993-09-01,52.214724711203495,16.81148503710477,15.678405463722937,72.20522992701447,33.263892051297915,48.44399465067409,55.80640913207044,61.7781169816002
1993-10-01,36.48645230845422,17.33414685976513,64.58006856614928,69.45861638557314,9.90456244388934,103.83513797513217,29.212896110341593,80.05312340110191
1993-11-01,27.406766682073606,32.24764852626225,88.924909722448,90.66441534844665,11.773130086363036,132.35015444300524,22.591111226732803,87.79736904190337
1993-12-01,23.591345153482635,39.36199483500863,93.15930467495866,82.23371211995298,16.221364027986667,121.73690114669478,12.873957669074395,92.70811582190443
1994-01-01,19.7849834679086,49.08874094692558,109.25671924551712,75.93026208864423,20.612489832581687,123.19069842605465,15.292307051318634,93.63516127604818
1994-02-01,20.92462936121326,44.694999719281405,126.98592034179082,98.55286568728512,12.341233780636571,176.13861892486855,29.652654614162493,88.92262325088866
1994-03-01,23.302872612891743,41.80148154862764,101.46737399582813,68.868105865222,13.994528379486853,131.51893386914054,11.657284479126496,74.63204476258593
1994-04-01,14.68640374808664,39.515404784994175,86.69551137586947,59.50522986816774,11.244269425038976,84.76876756625316,8.749496859872455,62.43780762620575
1994-05-01,27.720243229723618,12.714311512720933,53.742902964468755,64.4298438902536,11.241163790908743,99.66020904598285,19.633650993320195,68.17198826988941
1994-06-01,61.36037188022012,21.49095292209916,15.371923782336362,83.96864417738622,43.65983270867993,51.22281556311506,72.33293824858016,60.02246248134341
1994-07-01,65.00701200432758,32.93744873140503,30.99974037388852,59.91958411841046,48.29804081482344,21.426554829511193,68.51610585603095,37.74262782562509
1994-08-01,58.9154846702231,31.424737263058226,25.734833154036636,65.95989947399369,46.71441932067773,22.30536758858401,58.05845732153207,44.87940911751025
1994-09-01,43.40960840532193,13.554875027665824,26.10752367750191,62.41366164981714,25.74154166831634,74.30222296666429,28.282630628758053,69.94159204519946
1994-10-01,18.17870204522038,21.99647853606594,70.43697255797935,44.78393402368423,8.999312551668421,87.80508217700165,18.659639414489405,79.54164164786172
1994-11-01,12.350975797904066,40.88362467861327,89.32578559996533,83.71226060223326,14.281469374269095,109.71600623584877,21.53341350862999,53.27982962175153
1994-12-01,12.306267709540712,43.64271842883642,109.9453847798073,88.80446626479763,18.808207051469758,158.3806094075439,15.30799853526818,82.93913042623328
1995-01-01,19.693757544904532,46.10897265944369,117.06065829192144,84.0298004729847,17.645730688391755,139.0843076202296,17.463602083319646,87.44387295701863
1995-02-01,20.881612821726335,48.7319642216129,123.79893900107572,68.10890822535397,16.563690237482827,148.3919285887621,27.873974449883164,73.58755293013577
1995-03-01,13.928893942642432,46.21779329353085,101.21773764648113,61.012064302392346,19.08389952797406,111.46424673689899,12.294378013618882,82.58344481995411
1995-04-01,9.572071234371057,42.43040843228187,77.05493469961189,52.692619119476305,19.58029864931523,82.34538914058086,10.885831546494618,65.33678267684837
1995-05-01,35.208049989883854,16.14978578115633,50.15933195911287,69.83444808040231,12.101075320185563,81.67244677151768,26.01663215727073,75.53548849612966
1995-06-01,54.18888384896458,20.08264000152818,21.493762679975287,84.24912953327468,32.83436098053014,72.05259068230247,60.24263562777401,73.0722328858244
1995-07-01,62.64928314377654,31.74614062714872,24.96536097558986,62.831782683944446,46.67400742758716,22.900860121160708,80.45950323850427,47.169774665442205
1995-08-01,58.82452873114177,26.952286561812127,21.517836476323346,59.723466190070475,41.612064228423904,23.953461025548698,71.27441454397106,47.60520847881951
1995-09-01,56.625993549005315,13.715988011780214,25.47970561470176,73.50993351413526,32.51835815066379,73.41538929226628,47.00974862499111,61.993561593407975
1995-10-01,39.58600980123496,13.34898529296578,57.157625660788305,75.56386635349713,12.850782604819887,107.1679172764793,30.67231083775136,80.69820365191933
1995-11-01,41.14858631360283,30.33084117614903,83.69498248591565,80.45105098519593,10.688427416797607,118.04793253342949,26.91581691503738,84.31519463723534
1995-12-01,21.74208314017309,54.856386885645676,108.09532298136124,64.69543418415431,25.852460416112176,128.81674982972845,13.379767411068038,75.89215839574241
1996-01-01,20.75550326466705,45.17226398040083,123.91276490660883,80.7613572288464,13.405356638553144,161.96938902295358,20.594000029187367,95.95740744199514
1996-02-01,20.00101743399355,50.275708466129764,112.8428201968094,78.40249906685888,18.088822356736642,132.3841312112322,21.94987785494949,76.4336745308465
1996-03-01,15.07909431743412,40.69819197930707,90.5605851552717,87.37200728884629,22.713739014218042,138.02653799656338,13.642878102653565,78.63605459170407
1996-04-01,24.903239473457823,33.76937146941772,73.11359136776935,87.35445868924177,13.268707474953251,97.25688470885297,13.688909910106172,71.98872412330823
1996-05-01,37.23211530396037,16.330594459802438,56.403129822102166,69.19877700378083,12.544236287333373,88.98884855113627,14.452819951818409,70.57959665360241
1996-06-01,45.688945904910845,15.815032600890504,13.674550006662063,88.80518721439964,33.48508423616986,42.42166316354391,59.482277201988516,56.77293960752491
1996-07-01,60.02295581551367,32.2337253294942,19.978364258419816,47.11252269485999,46.719187820306814,31.77025417353358,71.44263633107731,46.28301657864373
1996-08-01,56.78095884399071,26.832751425245554,20.92759265320085,60.090038984012935,41.62246739189538,23.047290878245203,57.16628394024012,34.00574972129791
1996-09-01,60.21824302956827,13.381398001466,17.59626951793839,83.13814232520885,30.67299831151395,58.767506212766385,44.72899277847934,69.41328418293404
1996-10-01,49.00049620429398,12.527710723911813,54.81351603939083,83.69632534296504,15.320189090181884,106.74409037380016,36.79633379546809,84.6205701349822
1996-11-01,28.811856029616088,29.332047438640895,82.6160695838824,76.70805619772338,11.590202312059192,121.97455057668553,15.345460022425046,94.22718047052017
1996-12-01,27.333816360615202,39.31268689256211,92.95647429698047,70.32865690606789,18.418221421347383,119.33480663179844,15.207823892146761,98.18578482457237
1997-01-01,19.770274312679657,54.188543499020724,121.04413882623909,78.8555701943768,17.760383125518793,140.73162873075324,18.195259453419318,75.38811708469476
1997-02-01,32.29383775746708,32.16879541400578,110.79821642093832,105.86615113553047,10.712317165245318,192.86458676096777,29.620855471876176,94.78463592526128
1997-03-01,27.64643654629399,44.55795788030952,94.0282178169233,70.22962362100596,30.919068500859836,126.40225005853176,23.773097783451117,57.471590087817646
1997-04-01,8.633480924695826,41.14013768994143,73.89989025262555,49.06382490509704,20.874141841301537,84.65951979070383,6.328978534988985,34.95802526242129
1997-05-01,23.02087772983595,18.327691207841696,62.167983632618956,52.305798840725856,7.619584891546427,89.60974678484784,24.037413425109094,56.029395353491196
1997-06-01,36.014622348196404,11.867388238390843,24.475651280377146,65.51689233245607,30.150940315303924,59.033581910615126,40.28131614220009,58.32630616673957
