,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1978-11-01,0.8578984574838118,-1.2793229598748057,0.7487263191830028,0.5934469009700575,-0.6039598491042852,0.09114455431699751,-0.17961883998435477,-0.47315424069380146
1978-12-01,-0.3243419595740058,0.26056942971129166,-0.15890552577647296,-0.5272880588707171,0.2674128860235214,0.023488740182735703,0.5033638166344684,-0.27230939803979337
1979-01-01,-0.03762885250828483,-0.28046144074515295,0.2415991642258384,-0.3386596707921279,1.1277020908892155,0.2228589965538545,-0.37274130660554633,-0.5907263511266464
1979-02-01,-0.3100461241873828,1.3046064659168846,-0.055430490862239494,-0.963782715170007,1.582777500152588,-0.05579032342542301,0.42592666071394214,0.1613789643996801
1979-03-01,0.34150755540891126,-0.4540399893334037,0.6527978588234294,0.8515604232486925,0.7562753278762102,-0.023627533704381094,0.03178501299217991,-0.5868376447604252
1979-04-01,-0.3217138350009918,-0.64351676326049,0.8882763710888949,-0.3291862183495572,0.14809630811214447,0.04363024099306626,0.390208609726118,0.013998520966523733
1979-05-01,-1.747665892947804,1.989332312031796,-0.26822420345111325,-2.214983262513813,3.053661808371544,-0.1345671848817305,0.3058592262475387,-0.9394703767238519
1979-06-01,-0.9483295408162203,0.7627556982793305,-0.15547810630364853,-1.379499309941342,-1.1502930894494057,-0.026154145598411557,-0.19884571109129034,0.11075502977921411
1979-07-01,0.06783406080847437,0.013291780640812297,-0.2327646721493114,-1.5181850445897955,-0.6892507430166006,-0.1377742906863039,0.0642829169721707,1.0612916487913866
1979-08-01,-0.43336559425700794,-0.2637220252501337,-0.046210435473106125,-0.21893260510344253,1.4729611575603485,-0.19323974847793576,0.12683930766323337,-0.23396930251366052
1979-09-01,-0.6595461206002668,0.5643284634539956,-0.22639574652368372,-1.1695197538325661,0.25192827451974154,-0.1102407310496677,0.06901985439269438,0.32569624674625886
1979-10-01,-0.4357231611555273,0.3058615483735737,0.361628457903862,-1.0381430387496948,0.11415788903832436,-0.09001964195208115,0.11150787543991338,-0.29921348278339094
1979-11-01,-1.2892934409054844,-1.2199554788438898,3.2468272881074385,-0.6165089575867904,2.7896327897906303,-0.012046301906759089,-0.6489234774009041,-1.9875868772849057
1979-12-01,1.0745574804869564,-0.7437782852273238,0.19809818741950122,0.3056136401076066,-0.737571669742465,0.23292947221886026,-0.2727240000082099,0.28048125215065783
1980-01-01,0.27568174356764014,-0.3125333276234175,0.5560726604678414,0.3422680261888002,0.11860555969178677,-0.11874412609772247,0.04873607793579931,-0.38328805030920565
1980-02-01,0.9785025634548881,-0.7242301577015927,0.31114593148231506,-0.4630092335374732,-0.3614475950598717,0.041764523325995964,-0.06658772168600041,-0.16844528607833079
1980-03-01,0.6725315343249928,0.47379089029211746,-0.07340726865963502,-0.8321660129647506,0.29299247544258833,0.09623184800148009,0.16601759454478388,0.5154232184092203
1980-04-01,-0.8873793211850253,0.7998422572487279,0.6861333142627369,-0.4753507673740387,-0.057208724319934845,-0.0005790218710899353,0.6000362660573876,-0.30422879335207814
1980-05-01,-0.07485312155701897,-0.5924827174136513,0.5832975560968573,0.21335323782343613,-0.1297371811233461,-0.044933518140830776,-0.28546177174734033,-0.27937606359139466
1980-06-01,-0.8014364676042036,0.49054826560773346,-0.20783255723389712,-1.5075586344066418,-0.33905073069036007,-0.15791365368799729,-0.3238483291605244,0.5584934583077064
1980-07-01,-0.5199058150703256,0.3136131912469864,-0.26881171559745615,-0.5415165502774087,-0.27679598424583673,-0.12016562914306467,0.013666774105766544,-0.004859868651972367
1980-08-01,-0.7661379196427085,0.6217576171222486,-0.334420156749812,-1.412393701703925,0.7489793002605438,-0.055392428555271836,-0.04336666315793991,-0.3945508446448888
1980-09-01,-0.9860802103172649,0.4673727640980168,-0.14353895729238336,-1.089349389076233,1.2870150618255138,-0.10594822466373442,0.05953228910980017,-0.4342746276121873
1980-10-01,-0.27246170423247595,0.12286819125476636,-0.006346037315035408,-0.24981506560978137,0.3218947909772396,-0.06424756212667986,0.014008793210529762,0.5353263173347864
1980-11-01,-0.1103944822468541,-0.1577954249162423,0.708796964450316,0.31488102517629923,-0.4560257773846388,0.04343480887738141,-0.3500484254049218,-0.27747402588526404
1980-12-01,-1.2714651497927578,0.8085691615154869,1.3577755201946606,-0.1959294080734253,2.626955695450306,-0.23267478428103705,2.1239288475202476,-1.607675430102226
1981-01-01,0.2771768549626524,1.7724413620798212,-0.309900702400641,-1.9669592380523682,-0.00019835872535622912,0.06695376201109453,0.5752762374670609,1.0952554452113616
1981-02-01,0.19384040073914963,0.2743822963614213,0.22743622010404413,-0.12355985021904894,0.5590440705418587,0.06284498609602451,0.4441336121248162,-0.051059058079352744
1981-03-01,0.6835852834311399,-0.15637020727521495,-0.2547584812749516,-0.29768073245098714,-0.39995890110731125,0.1630867543545636,0.3243278550065082,0.36478046423349625
1981-04-01,1.2904077768325806,-1.5786167822386088,-0.11976719410582022,0.4573466746430648,-2.420959062874317,0.2379017255522988,-0.4790009363837864,0.9500432472962599
1981-05-01,-0.32134306701746856,0.4528121336510307,-0.43071975762193854,-0.7554383654343454,-1.7595551908016205,0.08086801739409566,-0.2633969097033791,0.35161593785652745
1981-06-01,-0.8814326064153151,0.7526444761376632,-0.31244206157597626,-1.0922767614063464,-0.14683454064652324,-0.07569429210641167,-0.22576384894225907,0.01889776247434127
1981-07-01,-0.709414617581801,0.45785213771619293,-0.28679787435314874,-0.7914789413150988,0.5682766903191805,-0.04345885223963043,0.13939325252304907,-0.38175414770077437
1981-08-01,-0.5332219329747286,0.600726549562655,-0.2559862014922229,-1.0821176202673661,0.6622657645493746,-0.08862819522619246,-0.06058657460886499,-0.06802552499068089
1981-09-01,-0.46357844363559375,0.5953751896557055,-0.1241201873530041,-0.9388937761909083,0.5027548409998417,-0.026901411739262665,0.0341933139640352,0.06878240845906429
1981-10-01,-0.6091969934376803,-0.14765382205185137,0.37323422729969025,-0.3958237798590409,2.0922962576150894,-0.12537437745115973,0.11506840262724005,-0.7412759157327505
1981-11-01,-0.11526514691385356,1.4958582426372327,-0.6366042250936682,-1.9408450314873142,-0.45407754369080067,0.08041948249394243,0.3765903089357459,1.2910720629569812
1981-12-01,-0.5689058114181865,1.2387275695800781,0.4014306786385449,-0.8043073509868822,1.4895539730787277,-0.10992298410697415,0.6770509092704109,-0.026257761204854034
1982-01-01,-0.7056489586830139,1.6687173592416864,-0.23759606886993756,0.11602161746276052,2.2647980600595474,0.18508229743350635,0.5800761606382286,-0.9214229308641874
1982-02-01,1.6734593293883584,-1.2291503579992997,-0.36085027862678876,0.12690079839606033,-0.6291256751865149,0.24054628881541162,-0.4378584092078001,0.02584665631636595
1982-03-01,0.824811106378382,0.26311588130499186,-0.7991919463331049,-0.32834992989113454,-1.0512249544262886,0.17874394966797394,-0.1677037581153538,0.7112748347795926
1982-04-01,-0.24753676896745508,-0.08591111553342719,0.566277957775376,-1.18376330325478,-0.03799005935434252,-0.09322228926149281,0.15614317811053732,-0.09707647065321603
1982-05-01,-1.1736609719016335,2.1222160050743506,-1.1098487810655073,-3.4131219512537907,0.5884304642677307,-0.10264789177612824,0.612004684365314,0.168257053845968
1982-06-01,-0.9803592481396415,0.9117162541339272,-0.4109787331386046,-2.2793264765488472,-0.9192882105708122,-0.03811660815368999,-0.2438063692787419,1.0290106137593586
1982-07-01,-0.7287845015525818,0.2353483712986896,-0.06004321727563034,-1.3210397017629523,1.6563432291150093,-0.09815636683594096,-0.13050063634696213,-0.6601828795212965
1982-08-01,-0.4730047488754446,0.22311049856637652,-0.17656435004689477,-1.3991078263834904,0.2661496168002486,-0.2086757191202857,0.03872261909039124,-0.333907588934287
1982-09-01,-0.8260536600242961,0.41771460520593745,-0.2557051452723416,-1.3028869503422786,1.354376133531332,-0.14579268341714685,0.029237408433919365,-0.09377051431399125
1982-10-01,-1.0084457018158652,1.3917708083202964,-0.4869885065338828,-0.42224408764588206,-0.18087710486724973,-0.12321473183957012,0.23329040926435718,0.2772077727012145
1982-11-01,0.45263411646539514,-1.6636070452238383,0.44228014620867645,0.648764011106993,-0.10747893247753382,-0.06861069663004442,-0.0418382818284242,-0.8502747768010849
1982-12-01,-0.46471323479305615,-0.9715235547015542,1.6630240462043069,1.0219689262540717,1.0658464394509792,-0.12021956795995885,0.14556889300761014,-1.487737741225805
1983-01-01,1.796261966228485,-1.016908413485477,-0.5967853421514685,-0.7494067675188968,-1.7571941018104553,0.1444271613251079,0.47125391986059106,0.39970534734236884
1983-02-01,0.3762786022641442,-0.5684233025500649,0.8177989585833116,-0.11278740865619559,-0.4868827760219574,-0.21104356104677371,0.4089320159476736,-0.023547844149363346
1983-03-01,0.1680317758159204,-0.7252334764129237,0.1779007132757794,0.15344699158480293,0.19662899430841208,0.1813922957940535,0.3817929845789204,-0.7651850963250184
1983-04-01,0.7093008268963207,-0.5121091870885146,-0.8574321866035461,-0.549771636724472,-0.8956106379628181,0.1590178229592063,-0.09946738086316896,0.3318462998439104
1983-05-01,-0.713783163915981,1.0246161567537408,-1.5823877670548179,-1.780671194980019,-1.2999262660741806,-0.02117919312282042,0.2939880866071452,1.130514878493089
1983-06-01,-1.0473860258405858,1.9268471943704706,-0.22426315329291605,-2.936257814106188,-0.5622453056275845,-0.049244161187247795,-0.18423970626748126,1.010557703482799
1983-07-01,-0.5930300463329662,1.6673072388297634,-0.2707109193910252,-2.720680676008526,0.14729101676493883,-0.02231006087227301,-0.20787975062494693,-0.21493501770190704
1983-08-01,-0.3901768814433705,-0.10015076320422323,-0.09823217988014221,-1.3501634723261784,-0.3773880656808615,-0.04523749378594485,-0.3301597159841786,-0.34987567326961416
1983-09-01,-0.4845849153670398,0.34730163844008194,-0.3415499221194874,-1.5178567484805459,-0.03869135689456016,-0.04830349914052269,-0.21309883374234903,-0.010400857680883164
1983-10-01,-0.575099072673104,1.8903382514652454,-0.7481967861002142,-2.509713329766926,-0.10261624120175838,-0.10367525572126561,0.21575622908447098,0.8322734099168043
1983-11-01,-0.06989131004295566,0.6724204672010321,-0.2337058667432178,-1.2441096337218034,-0.890510156750679,0.0687413290143013,0.31343562447506446,1.1134548829152033
1983-12-01,-0.5742999640378085,0.5818985794719896,0.6121806123039939,-0.29827889643217387,1.566733792424202,-0.1115402037447149,0.4604264769865119,-0.6850209755775256
1984-01-01,-0.42680180208249524,1.3463757540050305,-0.05897742865437811,-0.6218332601220984,0.9921853430569172,-0.08114065297625281,0.278575977553492,0.062359038453835704
1984-02-01,-0.8703539317304437,2.645954960270932,-0.28749145567417145,-1.4078587293624878,2.985706739127636,0.10570398447188463,0.5660029209178427,0.34999545568074936
1984-03-01,-0.19521655684167688,-0.10624876932093971,1.2084690007296475,0.35771676584293965,-0.26693581603467464,0.16309514980424533,0.9585742069327312,-0.5002261354373051
1984-04-01,-0.975351712920449,1.4854095484081067,-0.48774992200461303,-1.570564351583782,0.23791191633790731,-0.0403438296846368,0.5217320893121802,0.10578879752220251
1984-05-01,0.7527385922995481,-2.207932974162855,0.06778951395641673,2.929304461730154,-2.0116444677114487,-0.013214855200865051,-0.3146904318229012,-0.09812838756121121
1984-06-01,-0.512253459204327,-0.2751091985326064,-0.21707769483327866,-0.6382599865135393,-1.2234610505402088,-0.09607555768029255,-0.3484584391117096,1.096931864053775
1984-07-01,-0.5483592437072233,0.25653046996969925,-0.08677996864373033,-0.8784570976307517,-0.5788950249552727,-0.1200637864795598,0.10392298193081564,0.5334720397606874
1984-08-01,0.25448335165327246,-0.6449588035282335,-0.16869006847793405,-0.754676131825698,-0.6846390664577484,-0.21515081551941956,0.21119606883629508,-0.3130647043387095
1984-09-01,-0.8010777560147372,0.2830908290649715,-0.11547985910014673,-0.986616784020474,1.5571949072182178,-0.1275644248182123,-0.10517736006042232,-0.3990057187202649
1984-10-01,-0.9340292350812391,0.16679406950348302,0.08039383048360998,-0.06656331549349584,1.0421623475849628,-0.08895637636834924,0.03475001810685448,-0.7233630388210981
1984-11-01,0.04902466369623488,0.26816117920373617,-0.007281026972288435,-0.7263203984812686,-0.8749649859964848,-0.016912797635251824,0.3620216703933218,0.5230385905657059
1984-12-01,0.020711077377200127,0.04129291659123019,0.544793192635883,0.08809478267243034,0.37275669164955616,-0.06566312502730975,0.2720962723960047,-0.6058234816942459
1985-01-01,0.0587569380348379,0.8853244938348469,1.253867962143638,-0.6200413562749562,0.8394666016101837,0.011627447198737751,0.44505291658899054,0.11743134221969506
1985-02-01,1.1704195629466663,-1.3669161420119436,-0.2872371199456128,-0.12258630441991906,-2.53316517919302,0.035077034580436615,-0.12820139527320862,0.05500021939858412
1985-03-01,0.22683065723289142,-1.1503703500095166,1.3211687857454473,0.7429676620583785,-0.18342231633141637,-0.10755843736908652,0.7949549866759258,-0.8476966466659155
1985-04-01,-0.5082456225698645,-0.3114759137755946,-0.014843921896747568,-0.2466892725542972,0.42998436838388443,-0.08218656378713521,0.5655775899472444,-0.5962133407592773
1985-05-01,-0.07813396778973666,0.08815158354608636,-1.0329994288357822,-0.5402392070544393,-1.15607101470232,-0.03577264872464266,-0.15129205649313718,1.0817509431105394
1985-06-01,-0.9225762025876478,0.9779739536737141,-0.2535353838042779,-2.0111923155031706,0.4332718439400196,-0.006018890575929121,-0.10114039253929387,0.6525206260192088
1985-07-01,-0.15876618298617276,0.29881655385619715,-0.1959790221669457,-1.4891362503955239,-0.6183568388223648,-0.07156563076105985,0.04929558819402819,-0.06570695206905022
1985-08-01,-1.0967721315947445,-0.43544384994004903,0.055778335610573944,0.4837031427182649,0.9282704442739487,-0.17429407347332346,0.12817858191935913,-0.9719733244333512
1985-09-01,-0.7132106206633828,0.4229300900509483,-0.2251908013766462,-1.0440025674669366,0.15547401271760464,-0.09884741495956073,-0.008569249842801819,-0.05529247319851166
1985-10-01,-0.2569811926646666,0.5311163240357449,0.15689490193670447,-1.3129235098236485,0.3369490150362253,0.022273768078197132,-0.004840354718591856,-0.08851423477515195
1985-11-01,-0.22958029400218616,-0.16770900080078527,0.9557134725830772,-0.29786195802061183,-0.1393696409650147,-0.07825743957338008,-0.13136037665864694,-0.03647315435302563
1985-12-01,-0.12160904536193068,-0.6422085981619985,0.33714039759202435,0.9916383969156366,1.030979212373495,-0.0371985738589005,0.7553479593733082,-1.4718003762074006
1986-01-01,-0.9108519012277777,1.2807932339216532,0.40465109050273895,-0.46991729422619466,2.0362114533782005,-0.034998202357779847,0.6081931616948998,-0.3110459981820522
1986-02-01,-0.8642341602932323,0.783387846068332,0.7700546898625114,0.18197160802389445,2.141381613910198,-0.01623694361610846,0.6191344364829685,-1.069788749401386
1986-03-01,-0.26145900853655557,-0.05276480101441082,0.12632814997976477,0.4225730895996094,1.1183306574821472,0.017460295083847912,0.3530537952547488,-0.6511941934243226
1986-04-01,1.4371751384301619,-1.1283609427903827,-0.39706545119935815,-0.2176559677249507,-1.9670508801937103,0.2901062233881517,-1.113231026608011,1.0503399830598097
1986-05-01,-1.0008446872234344,1.9410296490317898,-0.7924056188626722,-2.9538565560391072,-1.9368410110473633,-0.01630406149409034,0.05149520609689795,2.0192931859921184
1986-06-01,-0.5957238376140594,0.2676880869426225,-0.07769440893422473,-1.0188852485857511,-0.8850605227053165,0.02072071063924919,-0.4364228442959163,0.6072842157804049
1986-07-01,-0.5064681172370911,0.11533991874832857,-0.04159765826030211,-1.2796754899777865,1.8340522423386574,-0.11750186031514948,-0.08545885591403297,-1.31111007470351
1986-08-01,-0.6027892231941223,-0.34763644400395843,0.06838386709039862,-0.07607685402035713,0.8866390213370323,-0.16488063064488495,0.006509162283138088,-0.962177071815882
1986-09-01,-1.0391095822507685,0.20787884530268216,-0.08165219121358612,-0.7455906585643166,0.34396608825773,-0.15427439727566458,-0.04182533239540846,-0.150885270574154
1986-10-01,-0.5367302081801675,0.6368468858693775,0.3392882306467403,-1.456859550978008,-0.8011499419808388,-0.0746344377032735,0.08531309988187706,0.8158969573485545
1986-11-01,0.5410215732726184,-0.6540454139834956,0.6665262308987704,-0.12038030514591619,-0.06041312590241432,0.05601073869250037,0.15640493644320447,-0.11163332905524816
1986-12-01,0.695235553112897,0.886525919562892,-0.9394256906075911,-0.7624250493551555,-0.18614535219967365,0.08930042978714813,0.010882004204651583,0.7356328077805347
1987-01-01,0.11245234954086217,0.6898951373602215,0.03238398243080486,-0.9000511545883981,0.7450790610164404,-0.051786793522875414,0.2559939966253612,-0.07749666961339803
1987-02-01,0.020732415247369896,1.128845701092168,-0.12210002169013023,-0.8040057201134531,0.9840409271419048,-0.016007755290378223,0.3332445155019345,0.4127409977790637
1987-03-01,0.9629592299461365,-0.4031898159729807,-0.36950802261179144,0.3747248335888511,-1.0371167212724686,0.08106295358050952,0.21396072014518405,0.20440644942797145
1987-04-01,0.5119297314773906,0.3223630746728495,-1.1800992217930881,-1.8183469772338867,-1.3748432509601116,0.012157877737825565,0.1934749600679978,1.3314103468870504
1987-05-01,-0.9309837763959711,2.6702667537488436,-1.5130408785559915,-2.6497737357490943,0.03529936366248876,-0.16317987983877008,1.0011271938033726,0.20452262117312503
1987-06-01,-1.0577283122322776,0.6831547147349307,0.10339751500975002,-2.208583449062548,0.8593214675784111,-0.07200759242881427,-0.2779477316400279,0.39832500311044544
1987-07-01,-1.1085029352794995,1.0088373171655756,-0.2856959334828637,-1.2292021983548214,1.29933413118124,-0.19681783562356775,0.11091801621343778,-0.9153632781444452
1987-08-01,-0.5217513577504591,0.15323722833081296,-0.08016099137338725,-1.205610758379886,0.4521163646131754,-0.14194681563160635,-0.0528783132524594,-0.3740173501846118
1987-09-01,-0.9044711562720212,0.40669280447457967,-0.2922290428118272,-0.9101594749249909,-0.1772799645550549,-0.21927757019346408,0.07840295362731685,0.029583440090601258
1987-10-01,0.010600345293906603,0.08781163119956066,-0.40060620416294446,-1.3690034025593807,0.18139935564249754,-0.09564813565124164,-0.11698184129984482,0.22395749886830646
1987-11-01,-0.32059076157483185,0.5423033315884439,-0.1907522197474133,-0.8276853122209248,0.23848693817853928,-0.1499644565311345,0.2951761626678964,0.23922562981263185
1987-12-01,0.43310570445927704,-1.6021882232866789,0.7742763920263811,0.6273470426860609,-1.4673766680061817,0.08103780702433802,0.07968722316234007,-1.1036672653296054
1988-01-01,-0.004531072706661441,-0.550411288675509,0.40838207033547486,0.42461686228450973,0.6701764184981585,-0.029278878884559326,0.5370623391607533,-0.7428268591562907
1988-02-01,0.41024657812985504,-0.168646597548535,0.04601016725328835,0.0863469156779741,-0.48179966397583485,0.010215301405299793,0.2146372166664704,0.03310552535530848
1988-03-01,0.24029466916214337,0.5664205864856118,0.0049368520690636205,-0.7081048269020883,0.3456685459241271,0.09615451436151157,0.2846826029860455,0.16194994633014384
1988-04-01,-0.7251011377031152,0.152924245125369,0.0025785276772115717,-0.05769954112015272,-0.6163644604384899,0.03111941739916801,0.4566405454407567,0.1764015127450992
1988-05-01,-0.09700633924115788,0.5428385185567957,-0.872596488757567,-1.3131841232902126,-1.7457766458392143,-0.04989226094701073,-0.12512058019638062,1.4313873572227283
1988-06-01,-0.7963866672732614,0.5066388923870889,-0.23850962858308444,-1.5859365463256836,-0.6745431572198868,-0.07171070711179213,0.05090209533986838,0.4955483552737114
1988-07-01,-0.022270035167986698,-0.06188674780883287,0.12204766442829912,-0.39857178926467896,-0.9826438501477242,-0.07868823002685199,-0.07286969896243965,-0.33161922907217956
1988-08-01,-0.8237586102702401,0.22617807905924947,0.01728226832876151,-0.6630535972745795,1.3233181089162827,-0.04493446343324401,0.12985990261254102,-0.9655004128431662
1988-09-01,-0.7464686577970331,0.4443388236196418,-0.19000628116455945,-1.1561072186419838,0.7255084346979856,-0.10393570769916881,0.062022305539120796,-0.43004846725708396
1988-10-01,-0.9762266142801805,2.4269093024103263,-0.18733646720647812,-2.856505230853432,0.11666667414829135,-0.1746572655710307,0.17796941101551056,1.3961183719145946
1988-11-01,-0.520286201076074,2.068364933917397,-0.2876772460612384,-1.5429471668444181,-1.7522387206554413,0.09542496493932875,-0.10109275741421658,2.0003295861757717
1988-12-01,0.1669977537610314,-0.0007854031680740024,1.0394480418075214,-0.3844414102403741,0.8529651910066605,0.19397113810886035,0.2175073584784632,-0.23609543075928321
1989-01-01,0.8471209894527089,-1.1402993610030727,-0.4791774533011697,0.2350766603883944,-0.8646759204566479,-0.04595692777498202,-0.07159573876339456,-0.5873048152679052
1989-02-01,0.9036960249597376,-0.5839085500491292,-0.26434368707916955,-0.3541362128759685,-0.3741157939657569,0.11220242489467967,-0.2331126967202062,0.19996588428815204
1989-03-01,0.39757405492392456,0.1850213659437079,-0.2419844777746634,-0.0204951220535134,0.5837392527610064,0.2423013238744302,0.009210952355161957,0.15722398574535662
1989-04-01,0.2131774513558908,-0.7333564130883468,-0.3618139096281745,0.7175396931798834,-0.5793840624392033,-0.01262197440320795,0.08252386975547542,-0.06902087002228467
1989-05-01,-1.2401494112881748,0.33013303028909785,0.36733986979181116,-1.7718448450690822,1.4922821894288063,-0.11387356810949065,0.28793568844380585,-0.5732435064438062
1989-06-01,-1.036943021145734,1.067435898278889,-0.3008718179030852,-2.2796113240091422,0.5308378022164106,0.0020816989920356055,0.025236472973357075,0.6025035793964679
1989-07-01,-0.6693487140265378,0.6945794350222537,-0.1390750011937185,-2.3765341231697485,2.7055108919739723,-0.1418151164596731,0.05544766216822292,-1.0737873040712795
1989-08-01,-0.8091583170674064,0.6274433904572537,-0.12071522122079675,-1.4843663102702092,1.4384268783032894,-0.23227224295789545,0.1398454541745393,-0.801503429046044
1989-09-01,-0.9181149303913116,0.560894334002545,-0.06677706895226782,-0.7622652147945604,0.8449568413197994,-0.17099902711131354,0.0531710400853468,-0.48959373663633293
1989-10-01,-1.1367143555120989,1.7048013837713945,-0.4008401185274124,-2.4746364668795935,-0.32769953832030296,-0.08956897326491095,0.0692480770142182,1.4092125953772128
1989-11-01,0.005816299447112463,0.07056390474501409,0.59929835525426,-0.9178995301848963,-0.30276316683739424,0.012250533909536896,-0.07202000073764635,0.593915581703186
1989-12-01,0.45234063132242724,-0.7254503275218763,-0.03818869590759277,0.8142365436804921,-0.1642507966607809,0.03188737498765642,0.07432372835667236,-0.540901338442778
1990-01-01,-0.08150413632392883,-1.5224044260225797,0.7701231674714522,1.8393872599852712,-0.055356952361762524,-0.056783142076297234,0.3990711725276449,-1.7114642338875012
1990-02-01,0.9365959600968794,-0.1874043361136788,-1.184873960234902,-0.8382535294482583,-0.7868776097893715,0.018128691749139263,-0.13556096540844959,0.3598436331137633
1990-03-01,1.3379751281304793,-0.07633453136996218,-0.8801918815482747,-1.7875756088056063,-1.4360188506543636,0.1928950101137161,-0.2432754506235537,1.120875814022162
1990-04-01,0.3997227346355265,-0.23475152097250285,-0.9611248970031738,0.125837463297342,-1.5952395275235176,0.0062589381228793746,-0.3272987902164459,0.9584556787441938
1990-05-01,0.1314014789055694,-0.2775905163664567,-0.014068838208913803,-1.267806009242409,-1.310137752443552,0.022033652798695996,-0.035311508437861565,0.04235654591749876
1990-06-01,-0.37279308519580145,-0.2782596373244336,-0.04755131561647762,-2.2195287440952503,1.7932906746864319,-0.13869733972982926,0.24225778229858563,-0.9221275647481282
1990-07-01,-0.7109293206171556,0.17125571244641355,-0.06037039936266162,-0.9255042985865944,0.4809090867638588,-0.01364785839210857,-0.03209739882984887,-0.4749669096408746
1990-08-01,-0.4131692038341002,0.14925188335933184,-0.13253328983079304,-0.7630690932273865,-0.0563844689168036,-0.1598005470904437,0.032273303393436516,-0.2572859709079449
1990-09-01,-0.5980547178875316,0.285338022206959,-0.2974844114346938,-2.0870116196180644,0.21529956720769405,-0.17159004780379208,0.06549088689296141,-0.06768754564034633
1990-10-01,-0.7590226151726462,0.8543529008564196,-0.4126688296144659,-1.3125661172364886,0.3349636448547244,-0.12907372279600662,0.09776099544504414,0.17066773695823473
1990-11-01,-0.9037424217570912,0.33100353259789317,1.4427015727216548,-0.23251781730275406,1.0574820451438427,-0.138866627080874,-0.16530839645344278,-0.35937118988770705
1990-12-01,-0.951892002062364,1.2700618881928294,0.8349873125553131,-0.404701734844007,3.2851729542016983,0.0028900548138401723,0.2879282702570376,-1.0680528023304083
1991-01-01,0.7263092832131819,0.015050346816056654,-0.703630190004002,-0.7304455888898749,-1.2970123440027237,0.11919447644190354,-0.14055599660977072,0.6080319101993854
1991-02-01,-0.33071074973453174,0.6395358004068074,0.7163586941632357,0.31050580896829305,1.6387542709708214,0.09759997356344352,0.1644005432077076,-0.645634073477525
1991-03-01,0.32509507780725305,-0.2620281357514231,0.3341114995154468,0.6018960554348795,-0.10284752352163196,0.12783816422928462,0.014088587309031382,-0.2299869289764991
1991-04-01,-0.2651667222380638,0.8596897909515783,0.18174959854646164,-1.2516961285942478,0.8941791951656342,0.17265333370728925,-0.11008543812710306,0.5063126484553019
1991-05-01,-0.0604106875305826,0.09052187792564693,0.3900390457023274,0.20275933569983431,0.8143523707985878,-0.03691858527335253,-0.26744014543035755,0.2278973849920126
1991-06-01,-1.290682770989158,0.21389636554216082,-0.1497987827116793,-1.4177165533366956,1.5680687502026558,-0.1994695175777782,0.11299135892287544,-0.3766910005838443
1991-07-01,-0.964704155921936,0.5198237927336442,-0.152407552708279,-1.2464513119898344,1.2433653697371483,-0.20269544964486902,-0.07275105656489082,-0.6827770135341547
1991-08-01,-0.9000747718594291,0.6778049625848469,-0.17229528589682144,-1.4391370509800159,0.4072846844792366,-0.21796185861934314,-0.013611496061734531,-0.20242839669569945
1991-09-01,-0.8588657460429452,0.33548297850709213,-0.19814499061216007,-1.1588537379315025,0.9476370178163052,-0.28383028778162867,0.036694364541250725,-0.46291217589989686
1991-10-01,-1.0174017738212238,0.7988018424887406,-0.5256004631519318,-1.1720664407077588,0.7648563012480736,-0.1198038187893954,0.011854566147793894,-0.05119897616215241
1991-11-01,-0.41171867739070545,0.11921626956839311,0.8732152256098661,-0.041281941689943015,0.39552818052470684,-0.13925768435001373,-0.03614101720892864,-0.22484436631202698
1991-12-01,0.21802613681012933,0.6686579239995856,-1.0119786316698247,-1.2271172906223096,-1.1215539649128914,-0.08469633080742575,1.1578695929568745,0.5681935793314224
1992-01-01,0.6525252353061329,-2.146600265251963,0.630505924875086,1.9436318623392206,-0.6496905814856291,0.02505845509321344,0.5138675479785255,-1.6486134284581893
1992-02-01,1.6343535347418352,-1.6441889499363147,-1.118563860654831,-0.26741478788225276,-2.5711532682180405,0.12467357922684062,-0.40991989814716834,0.3241501939602387
1992-03-01,-0.11992385102943941,-1.2712523341178894,1.3560433279384265,1.319678833610133,1.0450268164277077,-0.09353980083357204,0.7752307731172312,-1.5143406696808643
1992-04-01,-0.616422566500577,-0.0009589225029278742,0.4201836884021759,0.37646411280882985,0.9632633067667484,0.001261264763095162,0.4858368116876353,-0.6932765245437622
1992-05-01,-0.6536722183227539,0.8677732003362555,-0.5340168083255942,-1.073498945487173,-0.33791190944612026,0.01087267290462147,0.07326407762973204,0.7759302854537964
1992-06-01,-1.0128032077442517,0.8175845993192572,-0.5035767162388022,-1.49993896484375,-1.0993728414177895,-0.10813937945799393,-0.142603302779405,0.8544895129326062
1992-07-01,-0.7291084663434462,0.18025662161801992,-0.11556204408407211,-1.3612739349666394,-0.37950186524540186,-0.004770898006179115,-0.008842389544715052,0.5409712592760721
1992-08-01,-0.515698336742141,-0.23335524295505725,-0.05932669578628107,0.5063793769008235,-0.42327181436121464,-0.226176611401818,0.10769230354091396,-0.7413189380596845
1992-09-01,-0.4777605899355628,0.03248863657446284,-0.09440514682368799,-0.8046312551749379,0.22188154980540276,-0.07739781402051449,0.0677718699950239,0.03879800056799864
