,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-04-01,0.25875434,0.20231672,-0.19667295,0.311634,0.0002453804,-0.335804,-0.036316395,1.1988094
2004-05-01,0.40352917,0.46524256,-0.2895497,-0.24623995,0.4274539,-0.0017177581,-0.30979362,-0.017790128
2004-06-01,-0.22427833,0.13974454,0.29948765,0.029936504,-0.15986581,0.5940677,-0.19213343,-0.26550236
2004-07-01,0.1218317,-0.03079533,0.23532048,-0.08392038,0.27151415,-0.325498,0.4441398,0.28586894
2004-08-01,-0.31200206,-0.037911367,0.573701,0.04171486,0.3450058,-0.12612593,1.1146437,-0.43137997
2004-09-01,-0.61136705,0.06784792,0.31875005,0.24354076,-0.21225461,0.1255124,0.5140734,-0.12489901
2004-10-01,-0.83220994,0.4576358,0.7387198,0.37003475,-0.8703669,-0.19789982,-0.50941116,0.19139725
2004-11-01,-0.48340073,0.448802,-0.7255919,0.224401,0.0019630431,-0.026133155,-0.54388714,-0.07079248
2004-12-01,0.29077664,0.28623706,-0.7844833,0.49542445,0.6524684,-0.8958864,-0.18943425,-0.5394702
2005-01-01,-0.22317562,-0.19612,-0.20433101,0.27580643,-0.595898,0.42750663,-0.4614272,0.250366
2005-02-01,-0.36128083,-0.15923817,0.014671993,0.07941713,-0.13810511,0.41229624,-0.517423,0.19840832
2005-03-01,0.3369173,-0.5016742,-0.28536338,0.21159963,-0.3268219,0.56090057,-0.19019738,0.4953478
2005-04-01,-0.324399,0.15654603,-0.022479057,0.19988899,-1.0139822,0.08035946,-0.55941993,0.46048498
2005-05-01,0.17673688,-0.08749348,-0.24094363,0.20123506,-0.5158078,-0.07080243,-0.29236287,0.4534854
2005-06-01,-0.048592567,0.22034898,0.41444987,0.06972561,-0.8223041,0.3728568,0.033651352,-0.53034514
2005-07-01,-0.13770127,0.1580267,0.20136967,-0.3003045,0.70196694,-0.17458317,0.7147545,-0.66077775
2005-08-01,-0.36908793,-0.10216546,0.18319793,0.09543514,0.5543049,-0.6630661,0.46681136,-0.021536827
2005-09-01,0.013325905,0.030824613,0.088839546,-0.01992159,0.14577763,0.44796658,0.4032777,-0.0075378893
2005-10-01,0.010768414,0.17754452,0.69994783,0.29518956,-0.9765619,-0.19248562,-0.59064835,0.14820051
2005-11-01,-0.45254326,0.401124,0.27378732,0.4460822,-0.87143517,-0.10728049,-1.1038986,-0.26988375
2005-12-01,-0.9219122,0.1534501,0.031228637,1.154914,-1.4733903,0.30568886,-0.57045764,-0.7755961
2006-01-01,0.6675402,-0.36206874,0.39605314,0.4513584,-0.25119975,0.23840718,-0.62955,-0.06615963
2006-02-01,0.8235062,-0.07946906,-0.81859607,0.53341174,-0.26063251,0.12327385,-0.32407868,-0.16203932
2006-03-01,-0.14860058,-0.21967058,0.028169442,0.48417988,-1.0726385,0.53612536,-0.208041,0.06719337
2006-04-01,0.40613204,0.17315212,-0.096655086,0.82273084,-0.52436656,-0.47578067,-0.6055155,0.43985802
2006-05-01,0.9377349,0.13322373,-0.18206811,0.58251476,-0.41802007,0.19951268,-0.7044964,-0.06693487
2006-06-01,-0.73408735,0.1630731,0.27924004,-0.011500359,-0.35134372,0.16165161,0.3026287,-0.87713164
2006-07-01,-0.1265044,-0.08308716,0.45743164,-0.046130754,0.05478842,0.15299408,0.26114956,-0.35418648
2006-08-01,0.37460285,-0.0046518566,0.40199718,-0.029720116,0.36206874,-0.44011647,0.52578795,0.19279322
2006-09-01,-0.29500467,-0.10996451,0.47836494,0.15221882,-0.025843572,-0.24202529,0.062412452,0.43300954
2006-10-01,-0.0783061,0.010208225,0.6547476,0.27975693,-0.6216677,0.18012981,-0.5331534,-0.0273942
2006-11-01,0.31451654,0.09019413,0.3022409,0.5798011,-0.28492564,-0.1674665,-0.73848075,0.37990087
2006-12-01,0.13903847,0.26786882,-0.38726628,0.4977476,0.4557518,-0.65112936,0.008786773,-0.21824932
2007-01-01,0.13373336,-0.026841259,-0.5057272,0.480896,-0.00035471917,-0.1971118,-0.18114896,-0.59949416
2007-02-01,-0.6427713,-0.16967925,-0.24724703,0.034172345,0.052263595,0.2159125,0.5091562,1.0310827
2007-03-01,-0.017618274,-0.43217975,-0.12616578,0.57868326,-0.10369949,0.4752203,0.103581235,0.20290565
2007-04-01,0.8882446,0.033935864,-1.0481097,0.45299062,-0.74966335,0.55172384,-0.10842919,0.454173
2007-05-01,-0.076621726,0.58837926,-0.058057547,0.085253574,-0.5847138,-0.26793966,0.112686016,0.3645445
2007-06-01,0.26250038,0.25339565,-0.114459656,0.13089542,0.6030415,0.3771965,-0.5611833,-0.6283455
2007-07-01,0.13042247,-0.21484828,0.46020347,-0.08206101,0.059239946,-0.0131250145,0.2909971,-0.23920646
2007-08-01,0.25540578,-0.2085814,0.21484832,-0.02896967,0.86767024,-0.30116603,0.9418089,0.5058454
2007-09-01,-0.11126705,0.050371718,0.5145954,-0.03653717,0.16790566,-0.0334629,0.5161326,-0.39647022
2007-10-01,-0.15773678,0.5934638,0.28981465,0.20349698,-0.053682517,-0.6678389,0.09814205,-0.60280496
2007-11-01,0.10653739,-0.24783821,-0.00934124,0.5388353,-0.13668942,-0.08028726,-0.67209566,0.10168936
2007-12-01,-0.3932776,0.12049003,0.23223019,0.2513856,-0.4255581,0.34787217,-0.79364985,-0.33983165
2008-01-01,-0.13295364,0.040945303,0.0034779548,0.569598,-0.47743163,0.099754766,0.06544924,0.9566022
2008-02-01,-0.11161151,0.027981948,-0.61070144,0.3357831,0.00964346,-0.4496077,-0.61164993,0.0077464106
2008-03-01,-0.34748167,-0.159987,-0.35143393,0.52707183,-0.51221144,0.47063375,-0.5711789,-0.3311984
2008-04-01,-0.22859809,-0.052011587,0.060390282,0.48486185,-0.37783498,0.3052717,-0.6383672,-0.3259814
2008-05-01,-0.050588798,0.45166296,0.557267,0.16267452,-1.0805447,0.58319396,0.116670325,0.36012882
2008-06-01,-0.03983867,0.059916068,0.28551042,-0.14844647,-0.3596546,1.0144632,0.2641683,-0.29626054
2008-07-01,0.089637,-0.4118243,0.17200184,0.14006777,0.116512276,0.010275841,0.47506028,-0.39949325
2008-08-01,0.1663106,-0.03588643,0.29499584,-0.049482156,-0.011382473,-0.4793287,0.457038,-0.26985955
2008-09-01,-0.56406486,0.045687985,0.5258071,0.27175656,0.2929408,0.024820138,0.75867355,-0.17627025
2008-10-01,0.0030036927,0.42984647,0.50335836,0.34147424,-1.2719916,-0.675044,-0.8408804,0.5974219
2008-11-01,0.1770608,0.28171626,-0.30369082,0.8220676,0.09074354,-0.3277204,-0.7717953,-0.6426357
2008-12-01,-0.37372458,0.33009177,-0.2077302,0.574815,-0.44280988,0.0137538435,-0.25231153,-0.44407472
2009-01-01,-0.18069077,-0.03901129,-0.54431295,0.4391404,-0.20784053,0.30589592,-0.010807037,-0.9905704
2009-02-01,-0.1339035,-0.2966703,0.25502282,0.5875416,-0.94259703,0.46233645,-0.7342292,0.13245387
2009-03-01,0.12599587,-0.50767386,0.042306136,0.79432774,-0.49027696,0.45442873,-0.2367036,0.6034888
2009-04-01,0.031762563,-0.17581439,-0.45403337,0.53838205,0.20757692,0.44283086,0.017792415,-0.25910884
2009-05-01,0.35255128,-0.46325904,-0.076704696,0.29548416,-0.555779,0.57106733,-0.76836413,0.38576365
2009-06-01,-0.5352191,0.30115134,0.5394364,-0.16764307,0.10794,0.18991643,1.0519866,-0.20876312
2009-07-01,0.104117945,-0.1961108,0.9684288,0.057594202,0.48777276,-0.2537051,0.627739,-0.43848163
2009-08-01,0.009621048,-0.12507339,0.20190974,0.27294722,0.06734719,0.12059231,0.44085392,-0.3998657
2009-09-01,-0.113343574,-0.049291275,0.4527154,0.025831794,0.59755784,0.04217434,0.5912318,0.08724823
2009-10-01,-0.57488924,-0.11953793,0.6691226,0.30273286,-1.1762694,0.36111793,0.063525006,-0.71459186
2009-11-01,-0.15512256,0.15130052,0.260163,0.79472315,-0.28731287,-0.38655436,-0.31696662,-0.7764036
2009-12-01,-0.30945435,-0.009357405,0.077495195,0.5275749,-0.46655378,-0.092124626,-0.61851346,-0.27176112
2010-01-01,-0.13096218,-0.4052186,0.121310994,0.6385914,-0.6629876,0.55414283,-0.3003953,-0.49221396
2010-02-01,-0.27479267,-0.039409302,0.13860273,0.3426195,-0.3459707,-0.002546835,-0.5717028,0.17573325
2010-03-01,0.25790292,-0.13632397,-0.87223214,0.30093145,-0.3698306,0.2620584,-0.85922974,0.22439165
2010-04-01,0.6086992,-0.36178797,-0.19289103,0.5830966,-0.78537095,0.38068837,-1.3200772,0.1737226
2010-05-01,-0.35816878,0.7607065,0.3286788,-0.010321522,-0.4387299,0.073590755,-0.8325548,0.45186645
2010-06-01,-0.21004882,0.016219469,0.3926184,0.26715213,0.13511753,-0.09302737,-0.0056298734,-0.066620514
2010-07-01,-0.29878673,-0.13645801,0.20549133,0.06930141,0.70963526,-0.5733113,0.71446085,0.24356012
2010-08-01,0.35294104,-0.0809633,-0.22398953,0.01662159,-0.27868,-0.8115097,0.4558877,0.8487743
2010-09-01,-0.08283992,-0.08431444,-0.048256267,0.018364191,0.26822442,-1.0210222,0.7813495,0.54837906
2010-10-01,-0.42492333,0.20750193,0.46098143,0.14986253,-0.9597635,-0.14610925,-0.18793145,-0.56164944
2010-11-01,-0.27814388,0.31755313,-0.46138358,0.58752006,-0.16715431,-1.0178052,-0.18055888,-1.5336112
2010-12-01,-0.34449616,0.47197312,0.21071911,0.76365554,-1.2828125,-0.335113,-0.5920776,-0.8998454
2011-01-01,0.391001,-0.18738027,-0.1749609,0.6500305,-0.56541616,-0.53634685,-0.80015314,-0.02811389
2011-02-01,-0.71908695,-0.6088152,-0.21194573,0.6256016,-0.3980977,0.8597929,0.20853385,0.44886646
2011-03-01,0.5721033,-0.094577216,-0.86061156,0.6851047,-0.10972591,-0.5701927,-0.5044118,0.096214965
2011-04-01,0.6086787,-0.74870205,0.12651233,0.49363026,-0.9001894,0.7159479,0.2300969,0.52597487
2011-05-01,0.5408506,-0.0001364708,0.0394413,0.24278912,-0.86784476,0.58725226,-0.653579,-0.13606563
2011-06-01,0.20689611,-0.05117817,0.738057,-0.18355903,-0.03179865,0.067964554,-0.34282532,-0.26148605
2011-07-01,0.25643665,0.013101578,0.019788885,0.13156185,0.22368261,-0.42116195,0.7450173,-0.33136138
2011-08-01,-0.11382022,-0.1577652,0.4431344,0.045719147,0.79715073,-0.13169841,0.6058127,-0.09498663
2011-09-01,-0.03411875,-0.09867144,0.42279968,0.35688218,-0.5378481,0.22300024,0.4222538,-0.18014708
2011-10-01,-0.7080325,0.31675857,0.08229442,0.4004178,-0.35046792,0.4297599,-0.13743038,-0.080520295
2011-11-01,0.9734766,-0.0394413,-1.167544,0.5252925,1.0746046,-1.2686722,-0.5288408,0.41829595
2011-12-01,-0.05267935,0.27185822,-0.18683434,0.508779,-0.29615083,-0.5850685,-0.73396283,-0.42034316
2012-01-01,-0.70146424,-0.07348795,-0.0,0.59312475,-0.92284185,0.27554727,0.18913688,0.032240726
2012-02-01,-0.8621456,-0.019318294,0.03419857,0.4939227,-0.37644634,0.60983264,-0.7356628,0.30804902
2012-03-01,0.17282072,-0.12909345,-0.29982567,0.5097168,-0.22881778,0.2066278,-0.36991993,0.68749756
2012-04-01,-0.17503972,0.06539512,-0.4826972,0.6623054,-0.9330231,0.14201584,-0.09463372,-0.28129056
2012-05-01,-0.2874254,-0.04320518,0.8129362,0.15428558,-0.93276197,0.28507584,0.13522825,-0.08588829
2012-06-01,-0.720652,-0.0035242797,0.44732374,-0.33141375,-0.15141392,0.3042636,0.3729221,-0.477215
2012-07-01,0.20271191,-0.1913559,0.44693208,0.01527195,0.23416944,-0.24160962,0.46311778,-0.20571408
2012-08-01,0.006265402,-0.21955018,0.36613455,-0.007570648,0.36913672,-0.30504686,0.53007925,0.1886148
2012-09-01,-0.37357467,-0.12295856,0.38571393,0.2508772,-0.52368337,-0.10194335,0.34864372,0.07361851
2012-10-01,-0.9990708,0.4418416,0.90326244,0.24474235,-1.3435376,-0.03798399,-0.36365452,-0.7008115
2012-11-01,-0.27515563,0.25231305,0.18796214,0.44549632,-0.8122834,-0.7124287,-0.96056473,-0.50854194
2012-12-01,-0.04685998,0.24826661,-0.023234177,0.5718487,-0.37070313,0.07962285,-0.86553943,-0.8404778
2013-01-01,0.025915718,-0.35651863,0.2517107,0.37713653,-0.19944997,0.33532804,-0.81956327,0.2753355
2013-02-01,-1.0724194,-0.37112302,0.6401585,0.6354337,-1.3000761,0.8600833,-0.22293147,0.004009056
2013-03-01,0.18255472,-0.2793445,-0.32917118,0.08261494,-0.4431426,0.4558856,-0.40391126,0.3563754
2013-04-01,0.18226838,-0.17510934,-0.17525253,0.607943,-0.38945004,0.023624707,-0.011597586,0.26402426
2013-05-01,0.84275836,0.45230618,-0.21076122,-0.07602863,0.24082907,-1.1332711,-0.20889983,0.25042212
2013-06-01,-0.0837604,-0.013745308,0.19687276,-0.22135659,0.15692547,0.4878148,0.42467237,-0.15134144
2013-07-01,-0.15277326,-0.25371525,0.15220058,-0.16265269,-0.14060298,0.07187645,0.66994,-0.8536402
2013-08-01,-0.054981183,-0.25672203,0.3645367,0.20331582,0.4208066,-0.22307472,0.4530221,0.5755843
2013-09-01,-0.22278833,-0.09177848,0.3507914,0.05999241,-0.3328939,0.22880188,0.07030146,-0.36181635
2013-10-01,0.11941223,0.44557667,0.32458943,0.19916363,-0.34907323,-0.04381323,-0.49812382,0.30053517
2013-11-01,-0.4179429,0.6454562,0.1020874,0.48079902,-0.6312814,0.024913335,-0.6673628,-1.0240246
2013-12-01,0.008447647,-0.18140927,-0.41192943,0.67623985,0.08104,-0.4066317,-1.1553208,-0.21190664
2014-01-01,-0.27416524,-0.37461764,0.49236202,0.16249266,-0.65564686,0.26056916,0.15272465,-0.6219867
2014-02-01,-0.5587584,-0.46543407,0.35600558,-0.18018074,-0.29594526,-0.16869669,0.15510063,-0.60218656
2014-03-01,0.7993954,-0.37976566,-0.041448213,0.21740489,-0.26294518,0.17107272,-0.5810665,0.4408819
2014-04-01,0.07814431,-0.25660914,0.06864033,0.42002591,-0.06864028,0.18268876,-0.43362188,0.3453135
2014-05-01,-0.1400526,0.0711483,0.3438615,0.091080405,-1.1268889,0.5355264,-0.020988083,-0.5287943
2014-06-01,0.22624898,0.062568285,0.5319623,-0.065736294,-0.28380126,0.45777807,-0.1539127,-0.5775026
2014-07-01,-0.16183272,0.023496103,0.15378067,-0.12896442,0.4105218,-0.07022431,0.92255193,-0.43467784
2014-08-01,-0.3103334,-0.09530439,0.42292982,0.24816112,-0.19945288,-0.3664336,0.60495865,-0.3796336
2014-09-01,-0.0046199798,-0.1111445,0.5063542,0.15074468,-0.0065999986,-0.120120525,0.01412406,-0.3372615
2014-10-01,-0.29581326,0.3284174,-0.02877612,0.38596967,-0.096360445,0.13477258,-0.2539691,-0.1614367
2014-11-01,-0.0021120072,0.25753307,-0.028512096,0.34174946,-0.2073729,-0.6692429,-0.7345831,-0.73313123
2014-12-01,-1.0842527,0.22308102,0.36471766,1.0087483,-0.8351677,0.34399348,-0.6312267,-0.75293124
2015-01-01,-0.35163695,-0.088373184,-0.4461492,0.90314865,-0.45928383,-0.01313467,0.05810647,0.43001634
2015-02-01,-0.20986862,-0.40603143,-0.09922352,0.02569828,-0.35663375,0.8084938,-0.5313815,0.0598197
2015-03-01,-0.20187359,-0.5366639,0.48041326,0.6757196,-0.5646464,0.6124736,-0.15133381,0.25384107
2015-04-01,0.43858248,-0.17246342,-0.058534812,0.2842506,-0.29852736,0.20344391,-0.5369495,1.0877473
2015-05-01,0.30409527,0.028125238,0.26269263,0.081805944,-0.95240366,0.16518226,-0.85931903,0.15975711
2015-06-01,0.0007138491,0.13962683,0.61504334,-0.17046471,-0.018559646,0.16132756,0.10407772,-1.1177286
2015-07-01,-0.042544793,0.23156925,0.515106,-0.00128479,-0.42430574,-0.17460494,0.34164318,0.259409
2015-08-01,-0.20330128,-0.14162555,0.07994995,0.017703056,0.10521984,-0.34349918,0.3636295,0.1436243
2015-09-01,-0.34606892,0.19387856,0.59020185,0.18160057,0.29924107,-0.50939524,0.8557497,-0.5746401
2015-10-01,-0.2768267,0.37747794,0.5585073,0.2087264,-1.1164436,0.008566094,0.025412655,0.19030938
2015-11-01,-0.36405778,0.66044354,-0.06124735,0.39846474,0.048683833,-0.2565536,-0.43201524,-0.32950783
2015-12-01,0.5535105,0.39318237,-0.7101267,0.1766037,0.22100449,-1.0028006,-0.722262,0.39546657
2016-01-01,-0.18356553,0.2543909,-0.90886366,0.32584763,-0.19985151,-0.2311612,-0.8718728,0.04431329
2016-02-01,-0.23406497,0.1113513,-0.23419113,0.06678553,-0.22346011,0.04608073,-0.3998293,-1.1422974
2016-03-01,0.7297169,-0.7824888,-0.15162449,0.197579,-0.57518864,0.7677177,-0.6837624,0.43707266
2016-04-01,0.17636928,0.26827827,-0.590086,0.38493195,-0.28797308,-0.43139142,-0.11993613,0.18066168
2016-05-01,0.1589469,0.16248198,0.12700614,0.05668559,-0.51635677,0.1597046,-0.46939224,0.40778294
2016-06-01,0.5139581,0.09443395,-0.18192424,-0.16601686,-0.35968226,-0.089762785,0.1295311,0.50663567
2016-07-01,-0.16551192,-0.21752635,-0.0042923926,-0.14038849,0.51294804,-0.48163843,0.7329993,-0.07802162
2016-08-01,-0.2049015,-0.037748337,0.58339477,0.2331812,1.2953106,-0.8670753,0.75168407,1.0630133
2016-09-01,-0.30956155,-0.17270808,0.15642199,-0.14569092,-0.26120836,0.3661209,-0.1716981,-0.36397472
2016-10-01,-0.23797855,0.4195241,0.26890945,0.1490996,-0.5527164,-0.93676454,-0.31536904,-0.20679522
2016-11-01,-0.34377488,0.4933795,0.43164387,0.6040996,-0.43985015,-0.5754411,-0.9687055,-0.2761057
2016-12-01,0.40462676,-0.0807991,-0.54488885,0.63010675,0.15566453,0.13811588,-0.9224985,0.16639565
2017-01-01,0.005887413,-0.35929245,-0.244162,0.9297121,-0.8603722,0.7131881,-0.7262712,1.0019958
2017-02-01,1.1056788,0.03957615,-1.0885073,0.76519316,0.4982996,-0.7126974,0.43124908,0.10482769
2017-03-01,0.5193959,-0.13851652,-0.6252049,0.55128574,-0.107280776,-0.5941326,-0.2713092,0.76372135
2017-04-01,0.32544014,-0.5601169,-0.108098604,0.41963786,-0.5321519,0.7180943,-0.89487857,0.25871676
2017-05-01,0.40181226,0.044645786,0.21505204,0.34604597,-0.8937338,0.7866167,-0.8765625,0.28668168
2017-06-01,-0.06492448,0.103028774,0.35340515,0.0423563,-0.11251402,0.12477932,-0.26247805,-0.10531831
2017-07-01,0.029109716,-0.20409513,0.3381961,-0.055439375,0.7247994,-0.062307883,0.7606141,-0.25642714
2017-08-01,-0.06149025,-0.19984317,0.08781979,0.1813633,0.65218854,-0.8490881,0.50974727,-0.10450058
2017-09-01,-0.5344415,0.067868136,0.41489536,-0.019788075,-0.0,-0.586937,0.44236964,-0.5432724
2017-10-01,-0.03695955,0.1434227,0.6801535,0.24955861,-0.8392757,-0.17940097,-0.41309637,0.19003086
2017-11-01,-0.2264998,0.06116314,0.41783905,0.7166224,-0.8741094,0.19820777,-1.1611181,-0.32772967
2017-12-01,-0.8958599,-0.23696622,0.6387785,0.9051815,-0.9501544,0.4570883,-0.19493714,-1.324983
2018-01-01,-0.022492409,0.01558218,0.20703897,0.22085953,-0.10297747,-0.5180039,-0.7610849,0.12275996
2018-02-01,0.20703907,-0.20310953,0.31448784,0.5291146,-0.5871071,0.57328653,-0.6403573,-0.45526886
2018-03-01,-0.5627178,-0.5486261,-0.02601533,0.15826015,-0.185224,0.66718566,-0.9128412,-0.024660397
2018-04-01,0.79495907,-0.10866837,-0.38575912,0.30825496,-0.25066885,-0.43426695,0.07343922,0.5656987
2018-05-01,0.34375516,0.5888686,-0.085498415,-0.025066901,0.109752275,-0.73141116,0.06558041,0.4087935
2018-06-01,0.048236836,0.069103315,0.41543287,0.050946616,0.68954265,-0.092273235,0.1262829,0.23725471
2018-07-01,-0.17451973,-0.18928887,0.38426858,-0.081569,0.66867626,0.108803846,0.6468612,-0.97977656
2018-08-01,0.20514198,-0.14443949,-0.08075599,0.37464827,1.024897,-0.40567708,0.88072854,-0.24863644
2018-09-01,-0.28251058,-0.15758261,0.30486754,0.10514541,-0.17601022,-0.13671617,0.56380177,-0.10162239
2018-10-01,-0.3224822,0.1933538,0.6021473,0.3182817,-1.065004,-0.4880591,-0.36394414,0.08400794
2018-11-01,0.06422539,0.34050316,-0.2088004,0.40567714,0.25622416,-0.8468542,-1.0202901,-0.4651602
2018-12-01,-0.19105032,-0.3426711,-0.25554675,0.6586495,-1.3740718,0.05352118,-0.8114897,0.12817983
2019-01-01,-0.10269489,-0.911788,-0.23714752,0.6372423,-0.93018997,1.1286048,-0.2910183,0.6394684
2019-02-01,-0.750474,-0.1987116,0.53647685,0.17793521,-0.36982024,0.31580153,0.08829977,0.37872443
2019-03-01,0.5548788,-0.24160008,-0.38733178,0.49373683,-0.6139432,-0.0066782,-0.10388212,0.16517253
2019-04-01,1.28517,-0.23670277,-0.26089248,0.39490038,-0.11026339,0.44357643,-0.27944285,0.70521104
2019-05-01,0.05520587,-0.02760296,0.31639528,0.37976322,-0.83788335,0.06366489,-0.17110863,-1.0054302
2019-06-01,-0.32351854,0.34963745,0.44238934,-0.14780922,-0.085925296,-0.85123956,0.18075486,0.07553711
2019-07-01,-0.2513947,-0.03131304,0.48201293,-0.0026712418,-0.533954,0.73993737,0.108779386,-1.170306
2019-08-01,-0.092900254,-0.17570916,0.47043747,-0.18654251,0.13133664,-0.2582212,0.8044926,0.41760606
2019-09-01,0.0074201585,-0.117683604,0.25658885,0.42324534,0.17333467,0.14157648,-0.022408867,0.035616685
2019-10-01,-0.8442646,0.139944,0.40424976,0.8064219,-0.4943304,0.24219361,0.725839,-0.948592
2019-11-01,-0.3828797,0.068117,0.018550396,0.60904586,-0.3707107,-0.35854158,0.3917837,-0.6811697
2019-12-01,-0.5286115,0.5642282,-0.20999023,0.45782328,-0.10581131,-0.24234208,-0.06440687,-0.11768351
2020-01-01,-0.53276694,-0.072981834,-0.38239938,0.37774363,-0.20850138,-0.43323493,0.620471,0.4670834
2020-02-01,0.115260884,0.0046557426,-0.6014706,-0.071849346,-0.36855802,0.16206989,-0.29872197,0.62600756
2020-03-01,0.080154136,-0.43436736,0.09613466,0.09298887,-0.67206156,0.3079076,0.42631426,-0.0027683259
2020-04-01,0.6024772,-0.21743536,-0.48583212,0.8853445,-0.55667484,-0.057756424,0.4260625,1.309268
2020-05-01,-0.05083561,0.1034328,-0.44783133,0.18660687,-0.6744523,-0.33282202,0.08745231,0.33533868
2020-06-01,-0.04831896,-0.06329284,0.50634253,-0.0018875122,0.19654742,0.09084978,-0.0315835,-0.43273163
2020-07-01,-0.19717665,-0.17918286,0.27745667,0.040517427,0.15653333,-0.29280797,0.6755848,-0.25933695
2020-08-01,0.19981909,0.04894812,0.63670313,0.19365339,-0.08204155,-0.18018952,0.29519874,0.17654042
2020-09-01,-0.0026424408,0.09965789,0.12872474,0.2931854,0.07159767,-0.97732675,0.5961857,0.0111989975
2020-10-01,-0.116015814,0.3577366,0.39045247,0.3300538,-0.6267624,-0.980095,0.42945996,-0.46985167
2020-11-01,-0.14583772,0.1905076,0.39284334,0.37837273,-0.7843024,0.039762497,-0.75762635,0.18975265
2020-12-01,-0.12004242,0.4654476,0.13992366,0.5652313,-0.74441415,-0.4748849,-0.80405796,-0.6002122
2021-01-01,-0.16779757,0.35174924,-0.23241349,0.63553524,-0.3326847,-0.29062614,-0.2344509,-0.93867713
2021-02-01,0.27578193,-0.13636288,-0.14975175,0.3312293,-0.1287953,-0.6675522,-0.52362186,0.4019576
2021-03-01,-0.37168702,-0.49364233,0.062433053,0.34883872,-0.0026195527,1.0973064,-0.965164,0.6970952
2021-04-01,0.066362284,-0.103327274,0.48636588,0.5687365,-0.60293645,0.13126926,-1.0123161,0.26064664
2021-05-01,-0.20388946,0.2315404,0.041621923,0.20912857,-0.5509817,0.13010502,1.0005281,-0.49669847
2021-06-01,-0.5437051,0.13097826,0.72110784,-0.09415884,0.24099998,0.107256606,0.48039904,-0.6333524
2021-07-01,-0.14087436,0.031434774,0.1912282,0.15338993,0.2842227,-0.26021004,0.6401924,0.36659354
2021-08-01,-0.030270481,0.01091485,0.2650126,0.019501114,0.17318234,-0.6557643,0.7631663,0.22848396
2021-09-01,-0.10798426,-0.1532445,0.4946611,-0.035218526,-0.24783988,0.6701719,0.0078586815,-0.6725004
2021-10-01,-0.16226748,0.06345167,0.15586405,0.2814576,-0.17609301,0.08891964,0.3885687,-0.44590807
2021-11-01,-0.42495155,0.5892564,-0.09692383,0.6139968,0.12748547,-0.90331304,-0.464536,-1.188991
2021-12-01,0.051663686,-0.62985975,0.2818943,0.5904207,-1.0191561,0.43033618,-0.37416115,-0.2906261
2022-01-01,0.130625,-0.5641671,-0.2690466,0.41897145,-0.03808832,-0.29959393,-0.5380932,0.83730376
2022-02-01,-0.1352263,-0.15861607,-0.4669013,0.47086352,-0.43533143,-0.18085556,-0.8587763,0.60660106
2022-03-01,1.1232216,-0.22265044,-0.21523723,0.24731836,-0.17331457,0.47533685,-0.8557089,0.37206396
2022-04-01,-0.12794094,0.16091672,-0.3643952,0.5621221,-0.4536087,0.6074958,-1.1321685,-0.38740152
2022-05-01,0.08154478,0.19504282,-0.20232816,0.0060071945,-0.28118888,0.15848827,-0.15043603,0.7891182
2022-06-01,-0.46178874,-0.18596807,0.41756544,0.0361711,0.20271163,0.13906069,0.6634779,-0.18558463
2022-07-01,0.22495107,-0.11809933,0.029780436,0.06914683,-0.34880194,0.34458417,-0.065056875,-0.35902706
2022-08-01,0.19529845,-0.30726272,0.3587714,0.16372862,0.5444838,-0.68814576,1.0442331,0.8659338
2022-09-01,-0.15209761,-0.03974986,0.24821308,-0.123211764,-0.15478168,0.027735448,0.508824,-0.23722109
2022-10-01,-0.19644877,0.14033881,0.7387598,0.41897136,-1.1876395,-0.29307547,-0.30777398,0.171653
2022-11-01,0.05879402,0.18635154,0.24770184,0.2105082,-0.7299407,-0.4050398,-1.3195426,-0.013164747
2022-12-01,-0.039622117,0.57848215,0.13714352,0.8380706,-0.44734588,-0.72457254,-0.5155981,-0.7222719
