,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-09-01,-0.012108612,0.023871612,0.06227417,0.12039642,0.03182907,0.10102234,0.0131462095,0.0024215698
1984-10-01,0.024217987,-0.011071014,-0.034251403,0.114860915,0.11624489,-0.03771057,-0.039440155,0.040824126
1984-11-01,0.0072654723,-0.0024215698,-0.060890198,0.28888243,-0.106557846,-0.044283867,-0.13700256,-0.059159853
1984-12-01,0.088913724,0.065733716,0.011416626,0.3532322,-0.32451707,0.16295052,0.061582185,-0.11797409
1985-01-01,0.05593109,0.19311981,0.013015747,-0.1850296,0.12100792,0.10377121,-0.059449006,-0.029547881
1985-02-01,0.064021684,-0.022161484,0.041508485,-0.18045616,0.22513084,0.06542854,-0.12980194,0.031658936
1985-03-01,0.028141404,-0.06437302,0.09040375,0.11608295,0.108343884,0.010904694,0.03658371,-0.026382446
1985-04-01,0.11537933,0.016884614,0.040453337,0.04924736,0.28387564,0.09954987,0.033769608,-0.025326919
1985-05-01,0.042211913,-0.07140808,0.03658371,0.105881885,0.06894646,0.08301697,-0.058041383,0.022161102
1985-06-01,0.10306778,-0.021457672,0.009497833,0.023217011,0.06367035,0.095328525,-0.028844833,-0.10306778
1985-07-01,-0.0583931,-0.13648605,0.056282807,0.0024620057,0.09075546,0.06683578,0.06613235,-0.008794403
1985-08-01,0.0063316347,-0.04326706,-0.020402145,0.06437302,0.070704654,0.032010652,0.094977185,-0.080906294
1985-09-01,0.022512818,-0.081610106,0.054523848,-0.042211913,0.13296814,0.14914855,0.13824424,-0.12100754
1985-10-01,0.031658936,-0.074222565,0.050302885,0.09673576,0.061559297,0.027789306,0.028493118,0.018995285
1985-11-01,0.12733956,0.122766875,-0.034121323,0.16075745,0.07562981,0.17412452,-0.08583107,-0.12769127
1985-12-01,0.2209095,0.009145737,-0.018995285,0.026382446,0.020402526,0.08301697,-0.19628601,-0.020402526
1986-01-01,0.14486924,0.119225696,-0.13920784,0.087254524,-0.004995346,0.11256485,-0.045625307,0.036966704
1986-02-01,0.08359146,-0.027641678,-0.08359108,-0.10623741,0.085589215,-0.02464447,-0.007326889,0.013654327
1986-03-01,0.032637022,0.0023311614,-0.09657955,0.17917156,0.01931572,-0.030305862,-0.01831684,-0.047290612
1986-04-01,0.12988281,-0.11089973,-0.10557137,0.13054886,0.24644431,0.30639037,-0.19715539,-0.044626236
1986-05-01,-0.018649291,-0.098910525,-0.01931572,0.050954055,0.074266054,0.014653397,-0.07493229,0.017650794
1986-06-01,0.014653778,-0.07926178,0.084257126,0.03863182,-0.02131424,0.09125137,-0.09324913,0.016318893
1986-07-01,0.05494995,-0.08292542,-0.053951263,-0.011656189,0.08126068,0.07826309,0.03630066,0.04396019
1986-08-01,0.031304933,-0.10290756,0.040629577,0.04695816,0.05095444,0.026976014,0.0026641847,0.057281874
1986-09-01,0.012654876,-0.050621033,0.050954055,-0.043294143,0.10090904,0.15619202,-0.06094513,0.012988281
1986-10-01,0.047956847,0.085923,-0.02464447,-0.09491424,0.09324913,0.17783967,-0.011656189,-0.11223221
1986-11-01,0.012655258,-0.03729973,0.012322235,0.117227554,0.055283736,0.09524727,-0.011323166,0.014320374
1986-12-01,-0.0426281,0.050954055,-0.027308654,-0.14053993,-0.04928894,-0.06660652,-0.025976563,-0.025310516
1987-01-01,0.11670303,-0.017005539,0.048348237,-0.30109328,-0.064686775,-0.21239929,0.026341628,-0.061685942
1987-02-01,0.050349046,-0.008669281,0.03501091,0.025341416,0.23073825,-0.07502327,0.038344957,-0.045013808
1987-03-01,0.1016983,0.04134636,-0.058684923,0.08836059,0.27508545,0.19305992,0.06401978,-0.047014616
1987-04-01,0.11937027,-0.11636925,0.017338563,-0.09803047,0.19606094,0.0140041355,0.029676056,-0.029675294
1987-05-01,0.0076690675,-0.0076690675,-0.039679717,0.16571808,0.08636017,0.202396,-0.022673797,-0.03200989
1987-06-01,-0.017338563,-0.08736114,0.045681,0.12670593,0.017338563,0.1467125,0.089027405,-0.15338059
1987-07-01,-0.10469894,-0.029676056,0.1443779,0.039678954,0.067021176,0.035677336,-0.114702605,-0.020339966
1987-08-01,-0.11403503,-0.042346954,0.30009308,0.04501419,0.09336243,0.13204117,-0.03634415,-0.13904342
1987-09-01,-0.0030006408,-0.0686882,0.07435608,-0.008002472,0.013671112,0.16438445,-0.11936989,-0.05501709
1987-10-01,-0.033343505,-0.05001564,0.014670944,0.2367403,0.046347428,0.005334854,-0.018339157,0.07502327
1987-11-01,0.07435646,0.12537232,0.010336304,0.09836426,0.20873165,0.039012145,0.02567482,-0.16271706
1987-12-01,0.18405724,-0.17738838,-0.066020206,0.024674606,0.29275742,0.1010313,-0.09903069,-0.042679977
1988-01-01,0.16718082,0.09843998,-0.04237938,0.19788094,0.04137821,0.19454403,-0.009009933,-0.006006622
1988-02-01,0.08242264,-0.023692321,-0.06073265,-0.046383478,0.07841835,0.059397887,-0.073078915,0.10044213
1988-03-01,0.19454384,-0.032034684,0.07541466,-0.1047802,0.17185287,0.14182052,-0.11679344,-0.075081445
1988-04-01,0.2539417,-0.12813874,0.015016174,0.1431549,0.32201537,0.18052864,-0.1778593,0.03069992
1988-05-01,0.029364776,-0.08809586,0.013347626,0.04438133,0.09743881,0.1992157,-0.06740608,-0.02302513
1988-06-01,0.06907501,-0.054058075,0.009009933,0.05439224,0.04972,0.146492,-0.012013244,-0.023692321
1988-07-01,-0.0827568,0.073078915,0.00533905,-0.017352294,0.008676147,0.12980728,0.05439224,-0.02002182
1988-08-01,0.17752533,-0.0073417663,0.0,-0.000333786,-0.00033340455,0.04705124,0.05005417,-0.041711807
1988-09-01,0.040711213,-0.0073410035,0.023358917,-0.021022797,0.097105406,0.1398178,-0.016017532,0.0040042875
1988-10-01,-0.0213562,-0.025360871,0.090765,0.21089515,-0.003003311,0.02002182,0.022023773,-0.007007599
1988-11-01,0.022691345,-0.10177688,-0.02769661,-0.39909878,0.16818199,-0.037373733,0.058062743,0.032368086
1988-12-01,0.09310074,0.08842926,-0.057395555,-0.0113454815,0.13180923,0.090765,0.0120128635,-0.099774934
1989-01-01,0.006029129,0.03225422,-0.10972462,0.22849274,-0.12027512,-0.067523,0.006631851,0.031651497
1989-02-01,0.0024116517,0.09887276,-0.07505894,0.27702445,0.18086472,0.315308,0.0054260255,-0.061795615
1989-03-01,0.18327637,0.012359237,-0.057273865,0.07505874,0.41930485,0.27853203,-0.022306632,-0.081087686
1989-04-01,0.063905336,0.03225403,-0.0027130127,0.1703146,0.066618726,0.053355027,-0.078977585,-0.006028938
1989-05-01,0.103695676,-0.04129715,0.08440361,0.047326278,0.14348602,0.085308075,-0.01718216,-0.059384156
1989-06-01,0.009344483,-0.039790343,-0.036474608,0.11484909,-0.0018089295,0.13082543,-0.00030136108,-0.04762764
1989-07-01,-0.014469147,-0.05998688,0.013263702,0.04340744,0.028938293,0.046421815,0.09224091,-0.020498658
1989-08-01,0.046121217,-0.10821762,-0.009645844,0.042503357,-0.0030143738,0.055464935,0.008741761,-0.07324982
1989-09-01,-0.0220047,-0.014167786,0.0060287477,0.09254227,-0.012057876,0.11515045,0.041599274,-0.03888626
1989-10-01,-0.015071869,0.100379944,-0.006932831,-0.031349946,0.21522903,0.1443905,0.03285675,-0.03255539
1989-11-01,0.08410225,0.06872864,-0.04762726,-0.015072251,0.094351195,0.06269989,0.09616013,-0.036173247
1989-12-01,0.104298785,-0.0964611,-0.0072349547,0.06511154,0.10399723,-0.090131,0.030445863,-0.003315735
1990-01-01,0.17174569,-0.12018986,-0.02867813,0.45047036,0.0054777144,-0.038344763,0.0054779053,-0.045755766
1990-02-01,-0.27099076,0.08538971,-0.07121201,0.32061347,0.032866858,0.038344573,0.013533783,-0.09215622
1990-03-01,-0.064444736,0.042211533,0.026422882,-0.01740017,0.025455475,-0.020299911,-0.13436738,-0.14274521
1990-04-01,0.00032196046,0.016433334,0.091833495,0.101500705,0.21879044,0.16143493,0.038989257,0.020300293
1990-05-01,0.18495636,-0.08635636,0.02867813,0.009344483,0.24553528,0.06541176,-0.044789124,-0.049945068
1990-06-01,0.042855836,-0.13533477,0.07733383,0.0012889862,0.16916771,0.084423065,-0.087322995,-0.02867813
1990-07-01,-0.14854583,0.009667206,0.014178085,0.05058937,-0.012567138,0.06412277,0.017078018,-0.045433808
1990-08-01,0.0670227,-0.15531234,0.00096664426,-0.0019332885,0.015789032,0.0657341,-0.009344483,0.0029003143
1990-09-01,0.040599823,-0.056066893,0.019977951,0.003866577,0.1305008,0.14661255,-0.0012889862,0.015144348
1990-10-01,0.01965561,0.019655991,-0.058322906,0.10472298,0.02867775,-0.009022141,-0.045433808,-0.06605587
1990-11-01,0.023844529,0.11181183,-0.01095562,0.09215641,-0.013533783,0.03254471,-0.010633469,-0.08571186
1990-12-01,0.1305008,0.08377838,-0.016111184,0.113745116,-0.094734,0.09215641,0.031255722,-0.25069085
1991-01-01,0.06390114,0.070644,-0.03660641,0.1268383,-0.015092087,0.098259546,-0.12298508,-0.14160939
1991-02-01,0.067754366,-0.059726335,-0.0048166276,0.09858074,0.09793854,0.0744976,0.07610283,-0.055873107
1991-03-01,0.1451416,0.00899086,-0.11270962,0.16087608,0.12009506,0.024725724,-0.12940712,-0.13165513
1991-04-01,0.11206742,0.06486435,-0.010596657,0.12041588,0.13390274,0.23152009,-0.15605927,-0.14706822
1991-05-01,0.028578948,-0.066790774,0.011880875,0.13326073,0.11303063,0.08477326,-0.06550674,-0.19362926
1991-06-01,0.13839874,-0.048487853,-0.021193314,0.047203064,0.059405517,0.0407814,0.0041744234,-0.054588698
1991-07-01,-0.051698305,-0.067754366,-0.0025688172,0.044955444,0.035643004,0.029221345,0.032753754,0.01798172
1991-08-01,-0.066790774,0.0077072144,0.014450073,0.047524262,-0.04559784,0.07160721,-0.012202454,-0.0044952394
1991-09-01,0.03275299,-0.024404144,0.012523651,0.0362854,0.072249606,0.09536934,0.0025688172,0.04206543
1991-10-01,-0.046239473,0.0,0.030826569,0.17628936,0.071928784,-0.04688225,0.012844468,-0.029863358
1991-11-01,-0.056193925,0.07481842,-0.008027649,0.14353618,0.24115352,0.17018814,0.007064438,-0.0118812565
1991-12-01,0.0028900146,-0.0003211975,-0.016376877,0.1271595,0.057478715,-0.0009634018,-0.006101227,-0.037890624
1992-01-01,0.062329866,-0.2571102,-0.06362839,-0.15160446,-0.111349486,-0.31035024,0.08148346,-0.031489562
1992-02-01,0.18179512,-0.0785614,0.032788087,0.075964354,0.067848586,-0.14835778,-0.024347687,-0.06655006
1992-03-01,0.051941298,0.07466602,-0.057135772,0.3418396,0.0009738922,0.24380036,0.06882248,0.032138444
1992-04-01,0.07206879,-0.020451736,-0.037982177,0.13861886,0.22562066,-0.028243255,0.0084404,-0.06427765
1992-05-01,0.01688156,-0.03895607,-0.010713195,0.0055187223,0.098688886,-0.04317627,-0.031165313,-0.037657928
1992-06-01,0.1762764,-0.095767215,-0.037657928,0.053239822,0.036683656,0.093170166,0.022399902,-0.04220276
1992-07-01,-0.023049165,-0.05194168,-0.02532196,-0.009738922,0.07109527,0.08245697,-0.027269745,-0.024346923
1992-08-01,0.05681076,0.005519104,0.09836426,0.029217148,0.011037445,0.05518799,0.037657164,-0.059732817
1992-09-01,0.04414978,0.007791138,0.032788087,0.093819425,0.04447479,0.12758103,0.03019104,0.0019477844
1992-10-01,0.017530441,0.007141876,-0.17205581,-0.044475175,0.21198615,0.07174416,-0.11329727,-0.12725678
1992-11-01,0.012660598,-0.019802857,0.040904235,0.08375569,0.323011,0.12725678,-0.11070023,-0.12758103
1992-12-01,-0.111349486,-0.05161705,0.02629509,0.22237435,0.075315095,0.07466583,0.03343735,-0.053240202
1993-01-01,0.05112133,0.01827984,0.029743195,0.12640953,0.14128113,-0.05452957,0.015491486,-0.05855713
1993-02-01,0.12486038,-0.31757277,0.16823617,0.066613,0.11029854,-0.24879113,-0.040587235,-0.056388665
1993-03-01,0.04089699,-0.16451797,0.048952676,0.13105698,0.027264785,-0.024166489,-0.14314003,-0.16111012
1993-04-01,0.24414368,-0.044305038,0.0034080506,-0.057937622,0.20293693,0.008055496,-0.12238159,0.018279647
1993-05-01,0.12547989,-0.04523506,0.07590751,0.14159088,0.16049042,0.08210411,-0.09852505,-0.034700774
1993-06-01,0.10069428,-0.08984985,0.03655968,-0.018899536,0.066613,0.11215744,-0.05607872,-0.03346138
1993-07-01,-0.02509613,0.021997834,-0.03593979,0.041516878,0.02168808,0.097285464,0.024166489,-0.0136322025
1993-08-01,-0.16358872,-0.16823578,-0.020448685,0.052980423,0.0061965943,0.07683716,-0.009604645,-0.0009296417
1993-09-01,0.037488557,-0.014871215,-0.041207124,0.026955033,0.05452957,0.106580734,0.046164323,-0.061345674
1993-10-01,0.039967727,0.037179183,-0.08675156,0.008675193,0.10781975,0.021068191,-0.057318114,-0.046164323
1993-11-01,0.08489265,-0.029743576,-0.070640564,0.13446502,-0.11835404,-0.004957199,-0.06878166,-0.011463547
1993-12-01,0.1958107,0.10348244,-0.064754106,0.0030982972,-0.05112152,0.05452957,0.0052669523,-0.0009296417
1994-01-01,0.061454393,0.23183575,-0.10339947,0.029914092,0.17135696,0.0994976,0.040319063,0.001625824
1994-02-01,-0.013981628,0.12876168,-0.124859616,0.27768248,-0.13428918,-0.002926445,0.03901863,-0.015607452
1994-03-01,0.2116764,0.024711609,-0.09201889,-0.08161392,0.17948589,0.15022163,-0.057552718,-0.009754563
1994-04-01,0.06633186,0.14697036,-0.043245696,0.20387249,-0.1537983,0.00357666,0.038043212,-0.060478974
1994-05-01,0.013981628,-0.060478974,-0.03056488,0.051374815,0.19151688,0.06340523,0.0055274963,-0.07706223
1994-06-01,-0.1310379,-0.023085784,-0.053325653,-0.006828308,0.085515976,0.07706223,-0.053325653,-0.010729981
1994-07-01,0.052674867,-0.08681641,-0.032514952,0.043571092,-0.010404969,0.038368225,-0.036417387,0.06373062
1994-08-01,-0.0074783326,-0.10600052,0.009754944,0.051049422,-0.021459961,0.04942398,0.0052024843,0.010404969
1994-09-01,0.028939057,-0.037067413,0.0,0.18338776,0.043245316,0.055926513,-0.050399017,-0.063080594
1994-10-01,-0.013981628,0.105350494,-0.040644072,0.13721542,0.05169983,0.111203,-0.2289093,-0.019184876
1994-11-01,-0.0029266358,0.105025485,-0.013006592,-0.026337814,0.115755275,0.09104347,-0.41132125,0.03414154
1994-12-01,-0.2409401,0.080638506,-0.06503105,0.088767625,0.31930256,-0.18013611,-0.034466553,-0.07641182
1995-01-01,0.013189698,0.13328591,-0.07636146,-0.031586073,0.040263366,0.16313592,-0.062130354,-0.0062480927
1995-02-01,0.18743286,0.07046089,0.10135269,0.08295651,0.10933609,0.07080803,-0.035404205,-0.036445238
1995-03-01,0.15966491,0.1339798,-0.19472198,0.09579887,0.2204071,0.16244201,-0.06039505,0.13467407
1995-04-01,0.2009697,-0.043040086,-0.030891418,0.04616394,0.40332794,0.1787552,-0.05761833,-0.13988037
1995-05-01,0.17528458,-0.2009697,0.020825958,0.1568882,0.23463821,0.055882644,0.027767945,-0.03332138
1995-06-01,-0.035404205,-0.042345427,-0.0013885498,0.08191528,0.04616394,0.12009583,0.05275879,-0.046858214
1995-07-01,-0.06976624,-0.21624222,0.039222337,0.05137024,0.048246004,0.088509366,0.110724255,-0.0038181306
1995-08-01,0.12009583,0.018049622,-0.058312226,0.112112805,-0.0041648867,0.081568144,0.06560173,0.05761833
1995-09-01,0.02568512,-0.015272522,-0.004512024,0.04894104,0.11245994,0.052411653,-0.028808976,0.07844391
1995-10-01,-0.037486266,-0.04442825,-0.027420808,0.19506875,0.0107597355,0.007983399,0.053800203,-0.041999053
1995-11-01,0.14439277,0.029156113,-0.07080803,-0.11107139,0.14890519,0.021172713,-0.045470048,-0.04894066
1995-12-01,0.13710365,-0.11940193,-0.13293877,0.014578247,-0.071501926,-0.19541626,0.049634933,-0.03470993
1996-01-01,0.02780304,0.06321831,-0.08109169,0.28133813,-0.18005657,-0.21778889,-0.038725663,-0.112866595
1996-02-01,0.14662667,-0.018204499,-0.01522522,-0.024493027,0.10128174,0.048654936,0.009929657,-0.049316786
1996-03-01,0.02482376,0.037732314,-0.15423965,-0.13504258,0.14397888,0.12974663,0.019197464,-0.06321831
1996-04-01,0.1052536,-0.058253862,-0.09697914,-0.07050018,0.23202094,0.07447167,0.085725404,-0.025154877
1996-05-01,0.07910614,-0.024162292,-0.008605957,0.043359376,0.13404922,0.06388016,0.080098726,-0.018535614
1996-06-01,0.022506714,-0.025154877,0.01522522,0.080760956,0.10326767,0.11286621,0.040049743,0.04501419
1996-07-01,-0.21017608,-0.089035034,-0.07778168,0.055605315,0.038394164,0.05560608,0.03475418,-0.027471924
1996-08-01,0.047992706,0.017542267,-0.0029785156,0.08241539,-0.0168808,0.019528199,-0.0033096313,-0.011253357
1996-09-01,0.031443786,-0.03740082,-0.050310515,0.09399986,0.029457856,0.15390854,-0.03177414,-0.03607712
1996-10-01,-0.0059577944,0.011584473,-0.049978636,0.07546482,0.031113053,0.06222534,-0.0675209,-0.010260773
1996-11-01,-0.0072818757,0.21083832,0.022837829,0.010591889,0.35051423,0.27604255,0.015556335,-0.039718628
1996-12-01,0.19627456,-0.11452103,-0.053289033,0.14298591,0.22308464,0.17509155,0.024161529,-0.09995727
1997-01-01,0.20219918,-0.2389923,-0.024420166,0.1598713,-0.16931343,-0.23606224,0.09182052,-0.03614197
1997-02-01,-0.03483963,0.07065582,-0.016931916,0.12242661,0.19666405,0.16735955,-0.0055351257,-0.059910584
1997-03-01,-0.030606842,-0.067725755,-0.043955993,-0.017256927,0.11037941,-0.009116745,-0.08074951,-0.067725375
1997-04-01,0.03711853,-0.030931855,-0.06609726,-0.28685609,0.15661469,-0.022141267,0.07488899,-0.042328645
1997-05-01,0.04656143,-0.062190246,-0.0094421385,-0.025722504,0.062841795,-0.047537994,-0.08726158,-0.046886824
1997-06-01,0.16377869,-0.055352785,0.021164322,0.071632385,0.035816193,0.080423735,0.11721687,0.012047196
1997-07-01,-0.06316757,-0.1084259,-0.0026046752,0.049491882,-0.0026046752,0.056980897,0.07000466,-0.017257309
1997-08-01,-0.03777008,-0.04656143,0.04232826,0.12796172,0.001953888,0.064469144,0.029304123,-0.056329347
1997-09-01,0.11623993,-0.04004898,-0.0670742,-0.018233871,0.19633865,0.11721649,-0.060562134,-0.031583406
1997-10-01,0.049817275,0.12828751,-0.17810479,-0.08595924,0.26145896,0.21033935,-0.04656105,-0.05730591
1997-11-01,-0.04297943,0.045259096,-0.13707848,0.112007335,-0.13870697,-0.00032577515,-0.0911686,0.09442482
1997-12-01,-0.06251564,-0.040700532,-0.08074913,-0.03353691,-0.16735992,-0.019861793,0.017257309,-0.11689148
1998-01-01,0.03337326,0.07361774,-0.11877022,-0.08212509,0.0130876545,-0.12629566,-0.050714493,-0.14069176
1998-02-01,-0.01145153,-0.08277931,-0.07852574,-0.082452014,-0.10568275,-0.2467018,-0.035009384,-0.003271866
1998-03-01,0.058894347,0.006543732,-0.07001877,-0.007198143,0.12040596,-0.057585526,-0.06838302,-0.14952621
1998-04-01,0.025520707,-0.06871033,0.035336684,0.17079353,0.08408775,0.1279316,0.05333214,0.004253769
1998-05-01,0.031410217,0.012106324,0.0029441833,0.07950745,0.08212509,0.10600968,0.0772171,-0.017668914
1998-06-01,0.15476075,-0.12858582,0.09979324,0.13185807,0.15508881,0.0762352,0.0006538391,0.01505127
1998-07-01,-0.077544406,-0.12204208,0.011451721,0.023557281,-0.0016357421,0.08081665,0.010797882,0.02192154
1998-08-01,0.07950745,-0.0016357421,0.052677155,0.030428696,0.06314774,-0.0068710325,-0.0143966675,0.0768898
1998-09-01,-0.031082917,0.036972046,0.015050506,0.06445656,0.058240127,0.089323044,-0.079180144,0.007852936
1998-10-01,-0.006543732,0.09586678,0.0,0.15279827,0.18813476,0.19893189,-0.059221648,-0.030429076
1998-11-01,0.03239174,0.15803298,-0.015705109,-0.08212509,0.17668286,0.035336684,-0.07590866,-0.0016357421
1998-12-01,0.20351258,0.09782982,-0.0016365051,0.022576142,0.33177146,0.17373809,-0.017668152,0.0013092041
1999-01-01,-0.0845726,0.10621528,-0.02930069,0.18745843,0.12586021,0.11287441,-0.13285217,-0.025305176
1999-02-01,0.1511654,0.09689216,0.05427246,-0.2896778,0.20344047,0.02696991,-0.06759186,-0.12186432
1999-03-01,0.08890114,-0.076581575,0.006659317,0.30166474,0.23773575,0.21742496,0.00233078,0.02463913
1999-04-01,0.07258606,-0.032630157,0.025638198,0.10188675,0.17280808,0.06292991,-0.07724762,0.00233078
1999-05-01,0.14983292,-0.042619325,0.030299759,-0.014983368,0.08057709,-0.013984298,-0.09456138,-0.047280885
1999-06-01,-0.032297514,-0.008989716,0.021309663,0.09023285,-0.059933472,0.080243684,0.0016651154,-0.043618012
1999-07-01,0.0016647339,-0.063928984,0.043618012,0.033628844,-0.043284606,-0.041619875,0.049611665,-0.024972152
1999-08-01,-0.061598204,-0.0795784,0.006659317,0.082574844,0.03529358,0.084905244,-0.008990097,-0.06459465
1999-09-01,0.00233078,-0.039622497,-0.030299759,0.08224182,0.005993271,0.09922294,-0.014317322,-0.007658386
1999-10-01,0.00066604617,-0.014650345,-0.003995514,0.09622612,0.071920015,0.15649262,-0.031964492,0.10022183
1999-11-01,0.00466156,0.054273225,-0.063928984,0.06459503,-0.1561596,-0.14084339,-0.033296585,-0.088235095
1999-12-01,0.2473919,0.014983368,-0.041953467,-0.045283128,0.17480545,0.105882645,-0.10721417,-0.026304245
2000-01-01,0.05383415,0.05074768,-0.14675713,-0.20401993,0.025716782,0.017144775,-0.10149536,0.0044574738
2000-02-01,0.07577896,0.0034290315,0.046290208,0.0024002076,-0.0013713837,0.0034290315,-0.08195076,-0.020916367
2000-03-01,0.06240616,-0.06240616,0.11349678,-0.18207493,0.031202698,-0.045261763,-0.117611505,-0.033260345
2000-04-01,0.07372131,0.07234993,0.06754951,0.23488006,0.24653816,0.2359089,-0.14881459,0.007886505
2000-05-01,0.104924776,-0.03463211,0.05074768,0.03188896,0.09600906,0.058291245,0.007543564,0.016458511
2000-06-01,-0.0089149475,-0.084351346,0.014058685,0.02503128,0.026745606,0.054862212,0.044918824,0.0027431487
2000-07-01,0.06549225,0.052119445,-0.0006855011,0.07337876,-0.036688995,0.030860137,0.06857796,-0.007886505
2000-08-01,-0.14264221,0.020916749,0.04766159,0.07269287,0.0075431825,0.09703827,0.055548478,0.05932007
2000-09-01,0.029488374,-0.020916749,-0.016458893,0.008572007,-0.042518616,0.07577896,0.0634346,0.026745224
2000-10-01,-0.041832734,-0.013372803,0.007543564,0.2005909,0.078178786,0.07852211,0.03360329,0.016458893
2000-11-01,-0.12378349,0.06309204,-0.007543564,0.1944191,0.08606567,0.12755509,0.09978104,-0.029488374
2000-12-01,0.26059684,-0.15190049,-0.010629654,0.20676288,-0.21533509,-0.03154602,0.017144393,-0.055548094
2001-01-01,0.14811401,0.03545456,-0.02452011,0.21769753,-0.04440079,0.22233658,0.07124023,-0.004307556
2001-02-01,0.018886948,0.05401039,0.048708726,0.08780823,0.07090912,-0.050365448,0.042081453,-0.016898727
2001-03-01,0.15076485,0.014248276,0.031147003,0.026176834,0.17959213,0.107689284,0.034460448,-0.05102806
2001-04-01,0.0026508332,-0.010934448,0.053347778,0.18091735,0.18290596,0.13154641,0.048377227,-0.059312057
2001-05-01,0.08051834,-0.15010147,-0.024851227,0.09211578,0.2007988,0.061631393,0.03048401,-0.021206666
2001-06-01,0.13552245,-0.004969788,0.020544434,0.009277726,0.02054367,0.014910889,0.031147003,-0.04904022
2001-07-01,0.027171325,-0.1713089,0.016567994,0.13254014,-0.025183106,-0.008946991,0.046389006,0.053347778
2001-08-01,-0.07621078,0.008283233,-0.009609222,0.037111282,-0.021206666,0.01159668,0.012922669,0.0076210024
2001-09-01,-0.051027678,-0.013916778,0.0016563416,0.09808006,-0.016567612,0.022531891,-0.05500412,0.016236115
2001-10-01,-0.015904998,0.07753601,0.01259079,-0.020875167,0.0314785,-0.002319336,-0.06096878,-0.03744278
2001-11-01,-0.06030617,-0.095097736,-0.021206666,0.049702454,0.009940719,-0.12757035,-0.0092781065,-0.03545456
2001-12-01,0.0036449432,0.16103669,-0.04937134,-0.0530159,0.111665346,-0.15507221,-0.06096802,-0.063288115
2002-01-01,-0.022071075,-0.06061821,0.038858034,0.035749055,-0.02828846,-0.003108597,-0.08735199,0.0071502686
2002-02-01,0.04165573,0.20081711,-0.04165535,0.09854336,0.11035614,0.002176094,-0.051603697,-0.045697022
2002-03-01,0.08890686,-0.00062179565,-0.008704376,0.1952219,0.17128524,0.18527412,0.07211991,0.01616478
2002-04-01,0.07305298,-0.035438538,0.02704506,-0.031708144,0.11688423,0.09574547,0.104449846,-0.044142533
2002-05-01,0.07926941,-0.037924957,0.00031089783,-0.025801469,0.04694023,-0.016475677,0.11595192,-0.07398529
2002-06-01,0.04849396,0.0024864196,0.08641968,0.0646595,-0.027355958,0.026112366,0.17470512,-0.13957748
2002-07-01,-0.079891205,0.023625184,-0.059685517,0.09356918,-0.061550904,-0.022071075,0.05129242,-0.030153656
2002-08-01,0.036992647,-0.061550904,-0.013677979,0.002797699,0.017097473,-0.018652344,0.09636764,-0.027355958
2002-09-01,-0.021760559,0.018029785,-0.00932579,0.09916534,0.019584274,0.103205875,0.093258664,-0.02704506
2002-10-01,0.05129204,0.018341064,-0.05253563,0.018651962,0.18931504,0.22941665,-0.033262253,0.053779222
2002-11-01,0.1914917,0.07212029,0.049116135,0.1349144,0.17501564,0.10351715,0.10134125,-0.08610878
2002-12-01,0.12527771,0.022071457,-0.021138381,-0.30122605,-0.1346035,-0.15512046,-0.018030167,0.07864837
2003-01-01,0.1834484,0.0019447326,-0.029818345,0.02592907,0.03597679,-0.006158066,-0.06644325,-0.06352615
2003-02-01,0.073897935,0.07778702,-0.046996307,-0.08524189,-0.11992188,-0.019770812,-0.011019516,-0.11214332
2003-03-01,0.04375534,0.052830506,0.06449852,-0.08751068,-0.02852211,-0.010371399,-0.06741562,-0.11473618
2003-04-01,0.03370781,0.05445099,-0.03954201,0.16659431,0.18668938,0.03889351,0.04181061,-0.003565216
2003-05-01,-0.058340453,0.047644805,0.014585113,0.016205978,0.10598488,0.11473618,0.073573686,-0.011668014
2003-06-01,0.12575607,-0.015557861,0.02301178,-0.066119,0.035328675,0.0,0.06644364,0.05963707
2003-07-01,-0.01815033,-0.024632264,0.014261628,0.07584228,-0.018798828,0.085890196,0.047644805,0.039865874
2003-08-01,-0.039865874,0.0638504,-0.04472809,0.06644325,0.062554166,0.08751068,-0.0068061827,-0.0061584474
2003-09-01,0.025605012,0.0051856996,-0.019770812,0.019446563,0.07162933,0.07811165,0.009075165,0.0042129518
2003-10-01,0.00810318,0.03370781,0.0019447326,0.0881588,0.1270527,-0.027549744,-0.016853333,-0.037273407
2003-11-01,-0.10339203,0.047644805,0.0,0.31114903,-0.031763267,-0.05607147,-0.0016212463,0.02657776
2003-12-01,0.115384676,-0.03824539,0.0129646305,0.09042778,-0.10760574,0.03630085,0.05218277,0.042782594
2004-01-01,0.14243965,-0.08520088,-0.03947525,-0.2108635,-0.024671936,-0.113820076,-0.072042085,-0.016777039
2004-02-01,0.23652191,-0.13454476,-0.031250764,-0.0052635195,0.006579208,0.1273075,-0.17862472,-0.07993774
2004-03-01,0.04704132,0.01875038,-0.022369385,0.12664986,0.23553543,0.10066185,-0.068423465,-0.01414566
2004-04-01,0.05855484,-0.04704132,-0.048686218,-0.121715166,0.12928124,0.037830353,0.0023025512,-0.045396425
2004-05-01,0.088819124,-0.102306366,-0.015132141,0.09704323,0.2220482,0.14013748,0.018421555,0.06546287
