,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2006-01-01,-1.8534333,2.8355808,2.4502168,0.63519514,2.685994,-1.5683136,-2.5360959,0.6779785
2006-02-01,-0.55899656,1.341904,1.3390934,1.3222297,0.84380376,0.27294007,-1.319107,1.1314217
2006-03-01,-1.2035606,2.9957843,1.464009,0.78446925,1.9692917,-2.353407,-1.9421227,-1.4277833
2006-04-01,-0.20173836,2.3174937,1.4793113,0.57773364,1.0030712,-1.6966645,-1.4187275,-1.6557541
2006-05-01,1.1423519,1.2126167,1.8540576,0.20080109,1.7410091,2.431479,0.08057022,1.2085568
2006-06-01,1.3675121,0.116795346,1.673867,0.11710815,2.7962322,0.6342583,1.6929166,3.4339256
2006-07-01,3.2671635,0.51402664,1.2029358,0.052152254,1.6682457,2.8249629,3.6690788,2.4264824
2006-08-01,4.080675,0.76479495,1.9152657,0.2832451,0.5561867,1.921512,1.6485714,2.0795295
2006-09-01,1.4421486,0.35538483,2.5045547,0.25826263,2.3718324,1.9658566,-0.13990554,2.7640662
2006-10-01,-0.4406391,1.4230992,2.1291835,0.31010285,1.8578053,-0.10742722,-0.46718407,-0.06839142
2006-11-01,-1.8824761,2.2406707,2.9195862,0.4490711,3.2065797,-1.4087341,-2.4580238,-0.91438067
2006-12-01,-3.5266755,2.7234693,3.1522415,0.56680375,4.0525694,-3.422371,-3.1066468,0.684848
2007-01-01,-3.2209868,2.447462,2.344989,0.6745865,3.5692024,-3.6228478,-2.3427405,-1.0372566
2007-02-01,-0.9428139,3.475724,3.9505036,1.4092423,0.8596153,-4.1631594,-3.9315515,-2.6141815
2007-03-01,-1.4526085,2.5827003,2.5335517,0.9408867,2.3234668,-2.0883255,-2.5785244,0.14712372
2007-04-01,0.17121658,1.4172732,1.0571728,1.178598,-0.32540742,-0.5868896,-0.83359563,-0.5743618
2007-05-01,-0.0,1.4895496,2.089289,0.18952712,1.6620514,-0.70124817,-1.0032059,1.3986416
2007-06-01,-0.4882717,0.39382935,2.0292187,0.6376442,2.5293763,3.3976645,2.438789,3.0876763
2007-07-01,1.5531536,0.0327652,2.265324,-0.0,2.3944588,2.6260667,2.458063,3.2810578
2007-08-01,4.411792,0.606485,2.4082718,0.17667694,1.1641433,3.0118656,1.6273582,3.0195746
2007-09-01,1.8978355,1.0208733,1.2788223,0.30131453,2.229025,2.0099454,0.96594274,2.93477
2007-10-01,-1.5631119,1.5656822,3.1419644,0.26051864,3.1438916,0.0041763308,-2.6039016,3.9180596
2007-11-01,-2.0099454,1.9839252,2.2495835,0.41374588,2.565675,0.51653975,-1.722443,0.8759987
2007-12-01,-2.7853973,2.8743787,2.870203,0.45357895,3.779609,-1.2659729,-2.9389458,0.61708605
2008-01-01,-1.8077564,3.2206051,2.875859,0.46455917,2.2422829,-2.8410332,-4.601823,-2.1949959
2008-02-01,-3.8030617,2.0176704,4.954875,0.43804017,4.072404,-0.85371554,-3.9155273,1.7742081
2008-03-01,-1.7083905,2.5844715,1.9908326,1.1975021,3.0966372,-1.6579087,-1.8668644,-1.0524476
2008-04-01,-1.2671547,1.8793252,1.2729057,0.65019226,2.5857499,-1.5077416,-1.737785,-0.32717285
2008-05-01,-0.19393921,1.8783665,2.235253,0.13642807,2.6154637,-0.54219896,-1.2176316,1.2492622
2008-06-01,2.081571,0.38468322,1.8195778,-0.19969025,2.2215145,2.9304948,3.6298904,2.573289
2008-07-01,2.3927684,0.43580398,2.3962834,0.086904906,1.6655769,1.7409799,2.8566895,3.5334
2008-08-01,1.948658,-0.14409637,2.6426215,-0.008946228,2.2068176,1.3435161,1.0907882,3.20431
2008-09-01,1.259806,1.1633155,2.3860593,0.39362946,2.6633892,1.8617527,-0.38628083,2.9327316
2008-10-01,-1.6758007,1.6758007,2.8675523,0.14824982,3.4490504,0.5348503,-2.404271,1.1192238
2008-11-01,-2.8007762,1.9499359,2.5314343,0.12109222,3.6864429,-1.4489533,-2.1339703,1.4777076
2008-12-01,-1.9336411,2.682879,0.8224045,0.29138795,3.525412,-0.71856534,-1.9278896,0.95947266
2009-01-01,-2.5828354,2.9236107,0.64433366,0.512619,3.5184295,-2.51002,-2.025557,0.4106781
2009-02-01,-1.9783074,2.7469125,2.4016068,0.7605141,2.6245835,-1.1708686,-3.312282,0.5453049
2009-03-01,-0.3456295,2.6980453,2.3300858,0.9637493,0.9113228,-2.0074341,-1.6812217,-0.9938461
2009-04-01,-1.8388256,1.8685995,2.510344,0.51229477,2.3954577,-1.5508019,-1.6663349,0.83300555
2009-05-01,-0.6957897,0.5197384,2.1572711,0.69384766,2.07766,2.0569484,-0.34983674,1.6294422
2009-06-01,2.1132584,0.19223252,2.578305,0.20485382,2.3660076,-0.27346152,-2.1210256,3.4323459
2009-07-01,3.1019268,0.3983795,2.049181,0.079934694,2.1579182,3.8200467,3.0436745,3.9155154
2009-08-01,2.9016044,0.4925537,1.6902832,-0.27605057,2.2333226,3.6045136,3.7617943,3.6695619
2009-09-01,1.5666596,1.1737808,3.0061345,0.018122863,2.07766,2.2103455,-1.8061402,2.7698898
2009-10-01,-2.8148732,1.5100254,2.1873682,-0.23268509,3.452411,-0.88187253,-2.912284,2.9605033
2009-11-01,-2.0420616,2.3080795,1.7404445,0.44983596,3.146587,-1.785752,-2.281219,0.8184425
2009-12-01,-1.5841347,3.1880105,0.27993393,0.73171157,2.8883362,-1.9880165,-2.106139,-1.9974015
2010-01-01,-1.9707406,2.8578055,0.9099037,0.8016685,2.0008607,-1.4431359,-1.3176887,0.31080475
2010-02-01,-0.5689789,3.0792403,-0.1466301,1.3865353,0.5752678,-2.0975113,-1.9949032,-2.3805115
2010-03-01,0.3399311,1.4974184,1.7112408,1.0264133,1.175692,0.06586762,-0.81987303,-1.1680794
2010-04-01,-0.029127503,2.3176227,0.16086312,0.65934104,1.5920833,-0.27307016,-1.1929039,-1.1495438
2010-05-01,0.7933933,1.3742886,1.311731,0.4014969,2.3848147,0.07248764,-1.1995239,0.018535614
2010-06-01,-0.96220094,0.76923066,2.5430298,0.17509612,3.316564,2.0051644,-0.08374176,2.6006227
2010-07-01,3.1133332,0.11816482,2.0607712,0.6993912,2.0975118,2.7048862,2.7009141,2.5996299
2010-08-01,3.8666763,0.25652084,2.434795,0.31345215,1.3590629,3.5360134,0.051966093,2.8505242
2010-09-01,1.6149216,0.23831634,2.591686,0.27141494,2.0902295,2.3421166,-0.9956314,3.0487893
2010-10-01,-2.7230906,1.7618835,2.5731506,0.35217744,4.191051,-0.11551704,-0.8804451,2.6463006
2010-11-01,-2.9888794,2.2332191,0.92546046,0.45544815,4.1086335,-1.6784725,-0.71693385,2.4993386
2010-12-01,-2.850193,3.3324516,1.552694,1.215081,4.3807116,-2.7793598,-1.8803793,0.055275727
2011-01-01,-2.513907,3.437498,2.7595437,1.2569535,3.751561,-2.2531822,-3.6852386,-1.2050194
2011-02-01,-2.0650954,3.5683868,3.6227775,0.9127129,3.771212,-3.9385948,-2.52654,-1.415564
2011-03-01,-2.1243992,2.1752808,3.0799222,0.8004219,2.3500328,-1.199054,-3.0532532,0.108781435
2011-04-01,-0.4091591,1.9306977,1.7187493,0.4617958,0.3867012,-2.4616218,-0.62917864,-1.3990715
2011-05-01,-0.107027054,1.2404606,2.0233371,-0.3659973,2.4461818,0.67023504,-0.2793232,1.4113533
2011-06-01,0.35161018,0.85375977,2.174228,0.002105713,2.4012654,3.306258,1.7450672,2.5535603
2011-07-01,2.6574283,-0.101062015,1.7991066,0.18808746,2.1472085,2.8872738,1.6257584,3.7827916
2011-08-01,3.2722201,0.30739516,2.0535157,-0.03719635,0.5646111,2.2752895,2.7184868,2.5433838
2011-09-01,2.082641,0.74813616,1.9991249,-0.077199556,1.5685604,2.510749,1.312748,3.1564205
2011-10-01,-1.4085464,1.6875184,2.851481,-0.015088653,2.5689998,0.094744876,-1.7215561,1.8019146
2011-11-01,-0.7463814,1.7973526,3.8905213,0.1519432,2.7086616,1.3850349,-2.819198,1.056234
2011-12-01,-3.3508239,2.6781323,3.134664,0.5502243,4.295118,-1.0274589,-2.8978012,2.1251016
2012-01-01,-3.089458,2.756268,4.1898217,1.2001534,2.806498,-3.9641235,-3.8094158,0.5287506
2012-02-01,-2.0386536,3.473212,3.5398498,0.7876007,3.1889122,-2.581134,-3.7504792,-1.1542771
2012-03-01,-2.2281864,2.1672413,3.986224,0.31544265,3.023489,-0.8559128,-4.0896964,0.9962212
2012-04-01,-0.8545734,2.0168872,0.12423477,0.51636046,0.76114655,-2.003158,-2.2010627,-0.5019615
2012-05-01,-1.1676719,1.475412,2.9481447,0.0090408325,2.5874963,-0.7762154,-2.511147,1.2992733
2012-06-01,0.030472565,0.7534447,2.4167151,-0.30774078,2.9920125,1.5644859,-0.5933796,3.5401847
2012-07-01,2.6956573,-0.20962524,2.6581528,0.35529098,2.5185134,2.937764,1.8568223,3.7779388
2012-08-01,3.5408542,0.1724556,1.7175186,-0.0033493042,1.058171,2.444509,1.2319657,2.732827
2012-09-01,1.8588314,0.80668795,1.8410839,0.10045929,2.6712124,2.1136632,1.1847496,3.1216044
2012-10-01,-2.4039903,2.349408,1.4506321,0.045542143,4.0022974,-2.0878785,-1.5822338,0.8441933
2012-11-01,-1.7396202,3.0020583,1.1147629,0.4303009,3.666764,-2.442165,-1.6780049,-1.080272
2012-12-01,-2.8081717,3.4718723,1.6562386,0.8783485,3.5505652,-1.6327988,-1.9174324,0.07032166
2013-01-01,-2.2221482,2.659202,2.6113236,0.84693336,2.7086976,-1.354834,-3.5213401,-1.7161881
2013-02-01,-1.5272621,3.3832035,2.1771812,0.623716,3.4711967,-2.6061478,-2.0765712,-0.4920494
2013-03-01,-0.54025155,3.078463,-0.8999878,1.3195724,-0.362648,-1.2380493,-0.9523956,-2.217296
2013-04-01,-1.2464603,2.8694794,1.475177,0.70297396,0.36070672,-2.772428,-2.0293398,-0.9575714
2013-05-01,-0.47393304,1.1303222,3.229863,0.2054245,2.460894,0.12940216,-2.4586296,1.8171215
2013-06-01,3.15481,-0.027174378,2.2289417,0.6935921,1.75145,2.976883,3.1557803,2.978824
2013-07-01,3.1706614,-0.2668907,1.7996521,0.5952469,2.0510147,3.2732124,3.9156914,3.5863643
2013-08-01,3.9292781,0.7314423,2.1995025,0.2516861,1.2205799,2.135449,2.987235,1.260371
2013-09-01,0.72594297,0.5641907,2.2544982,0.42896652,2.1613293,2.6223226,1.0659454,3.06714
2013-10-01,-0.51372415,1.6204307,2.4670405,-0.19442597,2.3910174,1.4706482,-1.2810752,1.0371532
2013-11-01,-2.6831412,2.6912284,1.0792091,0.17501526,3.9949498,-1.827473,-1.0915024,0.049495697
2013-12-01,-3.4414349,2.7504299,2.7248733,1.020655,3.8720176,-1.4758255,-2.3136997,-0.76217496
2014-01-01,-2.382319,3.1771946,1.1891816,0.39397582,3.077629,-2.6384857,-1.4202919,-0.3296875
2014-02-01,-3.1600509,2.9220166,3.0786178,0.61783296,4.5104494,-3.2513747,-2.9424567,0.45925444
2014-03-01,-0.8288334,2.7624478,1.1489594,1.0714829,0.7091568,-2.5468326,-2.4344094,-2.6998076
2014-04-01,-0.5802494,2.6140893,1.3711685,0.55486375,1.1572018,-0.2851799,-1.6642601,-1.4067749
2014-05-01,-1.462822,1.8752598,1.0803845,0.3606781,2.437047,-2.1291192,-1.6115105,2.2758298
2014-06-01,0.74410325,0.425296,2.0114207,0.45562744,2.8554196,2.2801156,1.6299728,3.225329
2014-07-01,2.9770744,0.6409119,1.2327,0.009561157,1.5277703,2.9365227,2.935534,3.1874146
2014-08-01,2.5468326,0.41573486,2.8306928,-0.055057526,2.0964806,0.9409269,1.6629417,3.4732533
2014-09-01,1.7245929,0.7457527,2.853112,0.21462631,1.7727273,2.821462,2.4093533,3.0746617
2014-10-01,-1.084341,2.1245036,3.3051128,0.23111038,2.5079293,0.085718535,-1.1842358,1.2851204
2014-11-01,-2.523095,2.6355183,1.937241,0.1394577,4.107901,-1.1080787,-2.4888082,1.3200676
2014-12-01,-2.8735518,3.201591,1.6622826,0.86081237,3.9091,-1.9444939,-1.9583412,0.74871904
2015-01-01,-1.894159,3.0574908,2.3948264,0.74580383,2.197677,-0.78339994,-3.0305934,-0.5566025
2015-02-01,-0.64493716,3.058714,0.9133049,1.135823,0.13051529,-1.5616035,-2.2768416,-2.6292648
2015-03-01,-0.39979973,2.5449038,1.4197788,0.8087696,1.4029678,-1.1327664,-2.3887131,-0.97015685
2015-04-01,-0.2934311,1.3895185,3.372013,0.65441287,1.3280815,-0.35609132,-2.1591644,-1.4604309
2015-05-01,-0.7797321,1.6548294,2.01795,0.07244034,2.1613035,-0.060520172,-1.0869179,0.30504608
2015-06-01,0.38207167,0.8371956,1.3415306,0.4193619,2.692536,2.0506554,2.5363452,2.7279925
2015-07-01,2.0867229,0.32002336,1.395937,-0.8332222,0.8295544,1.3069912,1.4384235,1.2006222
2015-08-01,2.3960488,0.040652465,1.8941593,-0.34783784,1.8843781,2.4611535,1.7651718,3.1131208
2015-09-01,2.5931969,0.7965431,2.731049,-0.06571655,2.591058,0.12318001,-1.4732689,4.019395
2015-10-01,-0.7962376,2.3642602,2.2435253,-0.11064835,2.0567684,-1.0624653,0.095364764,0.4878292
2015-11-01,-1.5454037,2.5494888,3.0694115,0.22954865,3.6767528,-2.1261535,-1.44362,0.8506447
2015-12-01,-2.2795932,2.9352279,4.0227575,0.8167168,2.7906525,-1.6322105,-3.1684449,-1.2058189
2016-01-01,-1.8622506,3.5679123,0.9103638,1.4058006,1.4295738,-1.8036095,-2.0311992,-2.072406
2016-02-01,-3.4027667,3.0987842,0.79022825,0.56073534,2.6721313,-2.6565979,-1.6444855,0.15690383
2016-03-01,-0.84252965,1.9094795,1.2073723,1.5275204,0.23519821,-1.6603348,-2.0892067,-2.3063369
2016-04-01,-0.32141647,2.158942,-0.58767855,1.3357483,2.153236,-1.8847554,-1.4077024,-1.7700088
2016-05-01,0.8263634,1.6343422,1.2244889,0.6520252,1.0450786,0.6320553,-0.17180213,-0.3134922
2016-06-01,2.197614,0.02028656,2.5361466,0.3787895,2.3957253,2.5174448,-0.32109946,2.5681615
2016-07-01,2.337401,0.0909729,2.312677,0.18733445,2.0987163,2.9447322,3.1133652,3.1913419
2016-08-01,4.284601,0.9014877,2.4901848,-0.0554718,0.4016121,1.8571781,1.5237166,1.1458782
2016-09-01,0.75599366,1.1924736,2.0632145,0.21681365,3.0255616,3.289605,2.0080597,3.1127307
2016-10-01,-0.9344536,1.5655578,3.2547371,0.014581298,3.7974048,0.5851425,-1.7956845,2.8683407
2016-11-01,-1.8977516,2.3183823,1.86954,0.048181154,3.6126065,-0.07765961,-2.1491158,0.66692275
2016-12-01,-1.2862991,1.9129664,3.2832656,0.4707138,2.1868362,1.1842324,-2.1319985,1.2441413
2017-01-01,-1.184565,3.4630475,2.6475463,0.6785591,2.2885184,-2.034059,-3.5630836,-2.338698
2017-02-01,-2.3228347,1.6164341,2.6698837,0.6222286,2.4393811,-1.9871162,-2.6938407,1.469133
2017-03-01,-1.3632691,2.7294526,2.7650642,1.0544212,2.6362152,-2.1075485,-3.8560672,-1.9615409
2017-04-01,-0.050827406,2.5449204,1.8812535,0.38557434,0.68827134,0.037229918,-1.0987736,-0.28035888
2017-05-01,-0.3146755,1.6892757,0.31985512,0.38913575,2.0784113,1.012983,0.15118638,0.22370453
2017-06-01,-0.59309196,0.83783877,2.259058,0.03463974,2.4856763,3.415458,0.8019043,2.9894156
2017-07-01,3.0506027,0.8481987,2.0253181,0.5917969,0.43122178,2.5313237,1.9676921,2.5905678
2017-08-01,3.6087303,-0.13435212,2.2305694,0.32341614,1.8184478,1.9935913,2.0298502,3.1312141
2017-09-01,2.2778358,0.7533432,1.9217212,0.37489167,2.4837337,1.616758,1.285572,3.4815006
2017-10-01,-1.585355,1.5261104,3.3503861,0.18356094,2.9052434,3.1412494,-2.0874755,2.639129
2017-11-01,-1.8456424,2.8958547,2.2668285,0.054388426,2.880963,-1.1674064,-1.7103183,-0.14633027
2017-12-01,-2.387259,2.9162507,0.95211947,0.30528718,3.9933338,-0.5503582,-0.7572281,1.9731957
2018-01-01,-2.0134552,2.8273482,3.521417,0.5362663,3.9126487,-0.94419557,-3.0519385,1.5462677
2018-02-01,-1.8906826,2.308433,-0.8037445,1.1314633,0.46849594,-0.6479069,-0.9815178,-1.1164032
2018-03-01,-0.4226616,3.3485546,1.2224777,0.8204422,1.3053086,-1.698177,-0.04583473,-3.4019196
2018-04-01,-0.20167275,1.050925,2.1211662,0.62106055,1.0014889,-2.1643817,-0.62073326,-0.26846084
2018-05-01,0.2062561,1.0856285,3.2228363,0.6115662,1.4585266,-2.0255675,-2.3938828,0.9225876
2018-06-01,1.3298622,0.5316833,2.2799504,0.244561,2.1840248,3.6013005,2.107743,2.5916271
2018-07-01,2.6934452,0.08086548,2.616509,-0.046817016,2.183042,0.21182175,3.0499737,3.1089046
2018-08-01,3.2683437,0.43412018,1.7954124,-0.12604523,1.0047623,2.9609237,3.3816211,2.9625611
2018-09-01,2.259325,0.6276085,2.163072,0.027828217,2.0294964,1.3603092,0.75692785,3.8625588
2018-10-01,-2.144738,2.4213836,2.4213834,0.20134583,3.4847488,-2.5484111,-1.1186949,0.13881378
2018-11-01,-1.9244038,2.8152347,1.9653275,0.31102142,2.977948,-0.76871413,-1.7440116,-0.69767
2018-12-01,-2.2413185,3.0155978,3.9057739,0.41153032,3.1036668,-1.8805336,-3.1917338,-0.4756996
2019-01-01,-1.559158,1.9530014,2.522586,0.55469096,1.172596,-1.477742,-3.2473907,-1.8662903
2019-02-01,-1.882507,3.3681915,1.995034,0.82508624,1.3830864,-4.0496416,-3.3370812,-2.5014045
2019-03-01,-2.0241585,2.9501877,1.984774,0.9349648,2.467315,-3.3801064,-2.6870735,-1.1083885
2019-04-01,0.2578186,1.3258305,1.5455887,0.9498585,-0.19526711,-1.4833679,-1.6544746,-0.12311745
2019-05-01,-1.3599193,1.5015709,0.4044346,0.05030594,2.8787005,-1.7660091,-0.30514622,1.9033577
2019-06-01,-1.0190293,0.4875061,2.3038208,0.47691497,3.1504192,2.4752586,0.99354553,3.817968
2019-07-01,0.8482536,0.4471283,1.9609448,-0.58182985,2.8303795,1.0421966,3.4032738,3.2778397
2019-08-01,3.438356,0.1793808,2.0364041,0.3163994,0.89558107,1.6167452,2.469963,2.759885
2019-09-01,1.794141,0.40741348,2.0840626,0.42528534,2.5824897,4.405424,2.8909461,2.6867433
2019-10-01,-2.5864613,1.2980301,2.7526042,0.014893341,3.9788156,-1.5267239,-1.3672009,2.9968536
2019-11-01,-2.2631125,2.31044,1.1590264,0.042362977,3.9592888,-2.7128892,-2.4616895,1.7511154
2019-12-01,-2.3769631,3.0362377,3.0835648,0.7794136,2.7473092,-2.9630952,-2.8062196,-1.5694176
2020-01-01,-2.7190742,2.8312106,3.7570755,0.48320198,3.0666,-4.5914,-3.8283458,-1.9615784
2020-02-01,-1.2145439,3.2928357,3.1162934,1.1635425,0.99386597,-2.8178062,-2.4872804,-2.506569
2020-03-01,-1.2995453,3.1499672,0.9405762,1.1485035,1.7268425,-3.8920982,-2.2211604,-1.8245949
2020-04-01,-0.6525515,2.2139676,2.5330505,1.0138092,-0.48614424,-2.8939812,-2.2708535,-2.5833983
2020-05-01,-1.2508328,1.2400444,2.004079,-0.017980957,1.7252079,-0.96444243,-1.4567986,0.31091005
2020-06-01,0.9824234,0.45116273,2.2845848,0.4011429,2.753402,3.6282654,1.808575,3.1287167
2020-07-01,3.2003143,-0.5786659,2.7697482,-0.15431061,2.6621883,2.4539342,2.1953323,3.583149
2020-08-01,3.917925,0.2988144,2.1430237,0.111810304,1.2272934,4.0892363,3.02933,3.6142075
2020-09-01,2.6200142,0.11867523,3.4504158,0.44985503,2.722016,1.6519753,-1.7212845,4.1356606
2020-10-01,-0.9739227,1.1733506,3.3199706,0.5420494,3.191487,0.952346,-2.4696267,4.6535172
2020-11-01,-2.310412,2.9204624,3.5396676,0.40506592,4.0009656,-1.1184266,-1.9704049,0.81372756
2020-12-01,-2.8756738,3.095697,2.2836037,0.50674057,4.7676153,-2.338201,-2.984214,0.18994598
2021-01-01,-4.2930365,2.6723213,2.971643,0.7562668,4.2050986,-1.7932724,-3.2172058,2.5654678
2021-02-01,-2.1188092,2.1987832,2.2605062,1.0137764,1.2381012,0.23925781,-2.242918,-0.4204437
2021-03-01,-1.1896527,2.1559758,3.1939766,0.752285,2.4513144,0.8750671,-1.7166176,-0.6165619
2021-04-01,-0.329187,2.5365982,-0.4771885,0.42011184,1.8105285,-0.52198714,-1.0058124,-2.1622806
2021-05-01,-0.330846,1.2908642,2.3371608,0.54588014,1.9336418,-2.6782951,-1.0433108,1.5908493
2021-06-01,1.7803307,0.78679734,2.0239024,-0.11647644,2.3564084,2.0939212,1.8778923,3.2328022
2021-07-01,2.3142638,-0.070681766,2.3557441,0.26348266,1.7318825,3.1445324,2.39092,3.168425
2021-08-01,3.3250542,0.018251037,2.7051735,0.12809066,1.97844,2.570778,1.1830158,3.9399571
2021-09-01,2.0132835,0.890995,1.7308861,0.3852684,2.0093017,2.3245513,3.5195136,2.9148974
2021-10-01,-0.34776992,1.141867,2.5764194,0.3431244,2.964674,0.92782974,-1.7464828,3.4113336
2021-11-01,-4.277108,2.1722355,2.6942234,0.4260849,4.70452,-2.262497,-2.0683694,2.872422
2021-12-01,-2.7881343,2.2103977,2.3593946,0.55251694,1.796923,-1.3602196,-2.6938908,-0.204747
2022-01-01,-1.8351952,3.0645516,3.4868026,0.8268234,2.4022758,-0.7884064,-4.0953608,-2.4978096
2022-02-01,-2.3118424,3.0767906,4.491434,1.156601,3.2831566,-2.0786185,-4.4934735,-2.2445273
2022-03-01,-0.625898,1.4296024,3.0030155,0.6014191,3.2906356,2.2700257,-1.6713264,1.730822
2022-04-01,-0.8111847,1.7903179,-0.27130166,0.56640166,2.5753243,-0.9998722,-0.18358764,-0.7952053
2022-05-01,-0.14687005,1.1504818,2.481491,0.30869904,1.6074107,2.1809516,-2.8061688,1.4068244
2022-06-01,1.4214432,0.5759201,1.7814782,0.20908585,2.506649,2.2067897,1.2891922,3.3089948
2022-07-01,4.0147867,-0.08533478,1.710083,0.6258972,1.2324165,2.6025226,3.8774357,2.6304004
2022-08-01,4.9031463,0.15400925,2.4767315,-0.08533402,0.16284943,2.011643,3.2318199,2.3635185
2022-09-01,1.9640458,0.9808334,1.7372818,0.2240448,2.677658,1.46632,1.6397083,3.1866028
2022-10-01,-0.76392823,1.3636471,2.8058288,0.22234496,3.3729103,1.3255699,-1.295652,2.550506
2022-11-01,-1.1185242,2.6076226,3.034633,-0.26212233,4.0953608,-0.8869995,-1.4415016,-0.033317566
2022-12-01,-3.2613976,2.5528862,1.9830849,0.27164155,4.226252,-2.5416672,-2.3842576,1.5608337
