,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-03-01,28.566393992996964,46.925125816077056,11.576405560507029,17.540001286738136,28.18438407502296,13.46984666265249,31.151676530569816,50.55724374732823
1981-04-01,18.025709031715564,49.816929774765285,7.411916020929193,10.17610882217253,36.89929345578507,7.1544065145246725,33.40742281829556,38.91112012141938
1981-05-01,12.830047309413569,37.47462535359286,11.320683559086307,5.637904274190138,37.874133926938725,9.813397428392944,32.704623608719054,29.094414277632474
1981-06-01,6.664534484596642,44.412817377899515,42.59430768855182,14.119427905556647,44.629920158767426,29.141003797643616,43.6095331170781,11.241912604185025
1981-07-01,18.065185381413745,15.490152905229857,42.501632507104524,20.532611311221814,42.070036997375986,38.46321880137658,31.417156577367287,18.24575465438953
1981-08-01,15.334465092754149,15.380912621574225,45.11642929599303,19.884196604776363,44.0597454154578,24.813154304631475,37.9144719504459,12.677290036544587
1981-09-01,6.673424259680119,34.373926742876364,31.43914233741326,12.986893606547362,44.463315738096234,27.229664332506175,50.445710385873824,13.828424016881977
1981-10-01,12.46276208840984,52.33320440728125,19.040401830370918,6.341014954251352,27.14869874830926,11.155344858646512,70.97320629412599,46.190837948201754
1981-11-01,15.568398749992866,66.27622191004811,24.756265887999923,6.056970268989159,39.979254568047885,9.501081965451858,64.09088625678824,50.970264071158965
1981-12-01,26.272399299705942,52.11423848368971,9.092312204533243,14.742263218418122,34.73647126270828,15.78387794505207,61.46911704754832,58.603950361904964
1982-01-01,30.967047987064916,57.55565396625712,15.74886673565603,12.080548127819027,38.314875174102255,6.408921417561764,57.627979198864665,68.19821086457692
1982-02-01,28.183914908139737,77.72091566293285,12.052922854451763,13.057052491507315,42.67994988118874,9.646088851927848,50.591548775117374,75.39334086792717
1982-03-01,24.47812569020117,65.65060182003211,11.704522808043983,10.293424533701126,42.36356158945982,6.694043902869796,47.08987370732204,59.26199966597869
1982-04-01,25.730069978804003,25.255898517691225,9.173667013401793,15.250404530061147,24.66546274892648,16.541682185834112,38.76484499558694,30.106128394544285
1982-05-01,15.712711172302885,31.619275824633995,9.072349041361672,7.423717473299012,27.95191595445903,3.5552753382568265,37.735457458420555,36.999112036055365
1982-06-01,8.024493331559542,41.128526206380634,39.38844428193595,16.22621261981349,49.53817128855511,22.92511840609266,53.51761085347978,14.021948460083157
1982-07-01,14.789028558185585,20.128411364731782,37.20007721537083,19.917110345518427,43.29198624244184,27.920064261410214,43.0157107143202,9.78397481072777
1982-08-01,14.418203899863212,15.195756628928397,41.04066795535938,21.605930155139657,50.8876988186853,22.66433900388215,34.40214306631299,9.480780434949638
1982-09-01,7.82073955563223,43.88732612927738,25.6373836809197,13.621387937999684,49.306013924215314,12.79326218452761,55.31466275439344,18.13395757823594
1982-10-01,15.226764156240783,33.35884331937797,5.139704468740942,4.203006967775493,23.065923911372803,5.002050641057949,42.7138292593411,46.70365692748277
1982-11-01,20.117990735521904,68.0287193724613,6.487614421102705,6.75290067047751,36.52295016222315,7.6939863252034195,51.04590774972922,62.227095012084085
1982-12-01,27.1347469240447,66.29055963150105,10.663212885566896,13.275974305002478,29.703573944062235,13.221433419816927,64.11624746126544,67.80225704480036
1983-01-01,28.526083376684845,76.59578620623351,16.581542871937053,17.688241906043007,46.369314087569464,14.471580752519596,43.577263680636676,66.5542094037766
1983-02-01,34.18011897432388,67.9598101634332,16.40688842343709,13.228871030686536,35.224450173594484,10.272383673722201,50.11534157345694,83.35313975674364
1983-03-01,29.70928328268622,71.8899002035334,15.025963556575805,14.87741495002748,37.336364837519646,7.697524272378537,49.442112421712075,65.60986363272914
1983-04-01,23.13298515385257,51.80804714693079,9.449285943489308,10.496071255525491,29.038788974608796,6.7687695448443925,39.45417826285393,59.17275312088876
1983-05-01,15.442440552804767,30.645705688325645,10.105321717568302,6.015481663246362,31.266520073348183,5.899405952396192,38.54503656435604,34.50920562587377
1983-06-01,6.829788575380845,34.98223222266232,27.300680797971598,11.237702992757232,48.63751967753708,18.43550983804489,53.5726763468508,16.390535029648486
1983-07-01,14.839513953021106,18.350087542308287,36.545875380686326,18.133109996413843,41.666253511263406,28.261581536943346,45.382257950510876,8.410534755080882
1983-08-01,11.935703971937588,11.90113621774153,39.28238967164907,19.807732897365078,34.21771004124528,32.67068313562045,31.78143592193742,8.79907080760406
1983-09-01,8.740125768066038,31.19679038055637,31.5466902829303,15.478406972116877,57.92910929317087,25.63380297892271,48.54034581629911,8.846719506693425
1983-10-01,6.849196888135457,53.55603554959569,23.32540078615894,8.109007850712027,53.839448806007375,14.487671348626437,57.45491968488308,28.30877179782766
1983-11-01,22.69863956587289,53.08815923835865,16.505588288414806,5.9104189656131645,34.258833030452145,7.1832322567018565,48.807943298696124,57.038505197614576
1983-12-01,23.64244767244645,62.715478274248575,10.509458525328103,10.73221779987171,37.50221837686293,11.675054949446196,63.8977144579954,66.46492392447587
1984-01-01,19.605488483600062,77.23894613285678,16.766102026337915,8.399480111491911,39.95428685274049,17.54500196210265,78.273303956411,74.11498727729682
1984-02-01,19.926451054223918,75.3001153394997,18.463694948977295,7.247242598797124,47.219473879963054,10.938744831951176,80.97045498385998,69.31854281992074
1984-03-01,28.683034899469064,40.013167109204964,14.65976440255053,16.778911660427813,39.06065067980389,15.25335590152463,48.85309162076853,44.51955164503687
1984-04-01,22.17801609276157,43.27780008792531,13.637094080275519,7.422720118340819,33.38501770359698,9.831120840081455,43.363017083016054,55.82482341896786
1984-05-01,11.79324422959454,49.37939740715149,20.716103431839137,5.19289221853161,35.72912444570826,7.900521960637687,45.2780381127972,35.521155337751765
1984-06-01,12.027765936551727,17.9165950175834,42.47096105665244,18.92507633785164,42.98288800412644,26.15252119145423,43.42734670386713,8.141709422667551
1984-07-01,19.888357997652392,11.036191696294482,33.82411417573038,17.075136330724238,23.914899759743385,25.507431778553364,39.488185137034314,13.431615522244266
1984-08-01,14.1061197011877,10.092990665993213,36.784777375347964,19.277189256380893,26.196706688906225,15.085567213550165,29.836169758593293,8.988015482003359
1984-09-01,8.128026997231101,31.459287248712084,34.544748088670445,9.999974730917376,37.41085971172064,14.191576604889299,50.74733028688028,17.230459462969982
1984-10-01,8.41690417825712,62.45104853867623,26.48712066629816,8.157126170906123,27.70481524332917,13.46179107583122,69.54400643105106,35.42108196301435
1984-11-01,23.68721343858522,51.283756622076005,8.72290308109788,8.477269534217998,37.48328389770394,8.908092175752023,49.933846957174296,57.39722277437577
1984-12-01,22.579981237816163,76.98030732418667,16.063957952433668,10.675978948949309,47.90802378164868,10.279993312698556,74.71276883041962,59.0412466648421
1985-01-01,33.0918109339261,55.837540198647005,13.6217821691834,17.898921929865885,38.40061752471896,18.284564757577353,50.172574029999666,60.43724874016864
1985-02-01,13.237565079714448,101.2684410734868,20.647768007258193,4.558137199708457,65.15269189421775,19.266432563096355,74.56973912441381,53.09711813913898
1985-03-01,22.552646635038425,59.11054284969445,13.676292662381437,16.576438473062364,47.73704724238648,26.329368213767598,58.384543287291116,39.94730032563291
1985-04-01,18.532752480371023,46.295998674391704,12.176226716815794,9.480024610051148,24.527982398726316,8.457320481465937,43.52204819890091,41.773496297024344
1985-05-01,11.68696490532574,45.24297135773269,14.840793460228905,5.482506084147063,30.919542939778097,7.3727335673032,41.09877423869184,35.57452587048912
1985-06-01,8.851647255655179,39.29200805886301,48.53843762089344,18.23894865711144,46.031280780476926,27.602941499181348,54.907065127610196,11.707662963910623
1985-07-01,17.97581551710096,10.993687782895156,43.650040944917016,19.45360126593925,38.009232571230214,30.035755065864084,36.17644131137217,14.421002887133737
1985-08-01,16.365334280124152,23.261744551035484,46.0175000763236,19.47621959477186,52.450432285509386,23.015957532941076,36.82785878284215,15.684202547588976
1985-09-01,9.962603900628142,31.053026312137256,33.30043379029044,13.223905754075808,42.74796914166445,16.424403435144406,52.24480516190921,16.18652210521838
1985-10-01,8.665925952559473,53.194034993306026,20.81455109489616,4.828885747505413,46.16161484410648,8.263291236853433,53.79392686559157,25.89523357258429
1985-11-01,22.211048294876413,51.642732006442145,17.213794137463257,9.26504037546869,31.155582279302397,13.23313229729453,54.89394237800285,57.82405541969835
1985-12-01,23.780781840123336,63.97178967889201,7.62555364870463,12.89575071088333,38.553141118588776,8.09381114777466,59.1156367582347,54.98532417766219
1986-01-01,23.418072664685212,67.79032047718432,11.573544500817894,9.72097855144918,36.20890781770955,8.359039015519256,70.46553429446807,72.57173423511885
1986-02-01,31.05961263905131,53.75008212139696,14.802228409694145,10.942062618524016,29.097531943179305,13.729316029809109,54.71640625028709,72.68005268648194
1986-03-01,23.307104564733788,65.86582557148195,14.624471418399473,8.78572908986134,38.099847423262524,11.350768084544857,51.41656338065463,68.84013369384456
1986-04-01,22.01523953981008,40.2046798108845,9.894088014426503,14.215538699292267,32.77279242140686,15.910106467558533,38.97951104185017,43.76028821958966
1986-05-01,13.652882022818702,47.961225453635414,17.044683150363152,6.276751496309606,37.85744532828284,6.092909951041637,40.00058497950559,35.61103217171832
1986-06-01,8.118055009331941,27.611096645886235,34.88762335480728,16.945590894708197,48.13883674992099,30.087969204584237,49.46522083802039,13.431642993478308
1986-07-01,16.720552164275453,13.287321446490576,41.61041356195577,20.007819972798792,32.0603844128723,23.15314663978601,29.553765008811947,11.407903197087569
1986-08-01,12.534918447440617,22.1913409288321,38.985325087847826,18.264724018399974,40.72072794866645,18.07957486726683,35.831453172950155,12.188135389622747
1986-09-01,7.79527863102677,33.08077047264307,27.376058508926562,11.62464394406705,35.935320122618656,11.207987888468018,52.38104479559643,18.978113334177927
1986-10-01,14.102381930694282,49.06285700708895,20.676350271873396,5.491522225552884,26.55703533264612,11.488256765120436,49.84508692970106,43.22670971133515
1986-11-01,19.00241071287445,64.14259058263399,20.98571534319376,8.460679454490098,40.60893686860486,8.119259504110847,58.0117546996548,49.6538669658207
1986-12-01,26.9104267360463,63.36109041949168,9.6094168796636,13.755306627766657,41.05730775330044,6.639075611641011,47.228321705842916,60.81674231039733
1987-01-01,29.547614976422036,58.76292022906676,8.658825967036215,8.931666416552869,36.98722177716766,10.145446332031554,57.04214149852938,67.30731458649635
1987-02-01,35.00922785847011,48.21986546576647,6.2752262446921785,14.106924781178874,40.66078259331112,11.482976980766326,48.255764272504365,56.02596119359285
1987-03-01,29.97095432656681,49.509091852878655,11.74410042317515,14.219244572172943,42.35488136980982,5.822856477095668,40.56141276257379,55.174857505715025
1987-04-01,18.143264990381997,57.701795304855395,10.000049471599487,8.903213640041514,43.23197195776635,9.24310122569141,31.475598873045502,48.94996186408278
1987-05-01,19.006740987443738,27.080111590431798,6.894374439499096,7.749499631323971,31.94607224628985,6.782278933190068,39.79526982031941,35.22512590065766
1987-06-01,7.660938837766571,43.477408357346995,31.687819727200264,13.06673742386882,42.45656062138251,31.050924365348482,50.34091483744014,18.156841897138275
1987-07-01,15.46332556123544,26.79385233882031,30.925682501017402,20.657218821755308,44.34425599647281,25.746477801184632,46.515381531634446,11.24727687592289
1987-08-01,12.37021075985217,15.024818099401466,32.79438738527771,16.89864543687872,42.20949334398058,19.256864117946172,44.41381742286233,8.53468826025801
1987-09-01,7.455877408131534,35.823521468892416,20.816890590858826,11.527241136736487,47.18290351422357,13.689768493632695,53.40317492639842,14.93119797599717
1987-10-01,14.414764194520155,48.879353031894716,10.289225349936771,3.558856063241644,37.34847587863246,10.28002090473524,47.35511149476911,47.4182773503944
1987-11-01,18.33360612637122,54.3762840990954,22.26861245928848,5.463091474300064,45.023264734902455,6.393413657970993,64.63466627743263,47.46574283590325
1987-12-01,25.02320338633388,61.39879924039831,18.706925498938485,8.240499405182344,46.04588804517872,9.177577028631847,59.18500976176747,56.54156102885209
1988-01-01,24.451150278306162,66.98948278840311,12.555580303991809,10.436651218157227,42.502926719753326,9.23842024185624,64.63934947039958,70.74042945751164
1988-02-01,29.194664637129446,55.01400253784356,8.275832382229156,15.562923758276773,40.49486126884236,9.296659219248571,55.392831814387634,60.305403768393425
1988-03-01,18.923146506582786,73.54435403069594,17.08327668383819,9.150933201947247,47.16657013091443,10.544840062100077,56.108507687977664,57.0947697689651
1988-04-01,25.041771171021967,30.358590027681736,8.7167392848893,14.763442614555933,30.584450781990906,15.357617420480576,41.62595563385645,38.05803938997328
1988-05-01,9.888376337044903,56.56206998173535,25.220804578658424,4.836348727512522,40.510075468846246,16.34168657677969,48.4965635365249,42.17299759484636
1988-06-01,7.915095780251125,35.44047044840902,37.46426975473462,15.002570634487839,41.457302771498185,28.745615590976932,43.98235070173904,18.637306098630773
1988-07-01,18.206608796721966,16.669524190284825,39.93789340928289,19.961345339917944,47.083950498463714,39.70876646564364,36.93729747417822,14.794255056264502
1988-08-01,17.07734612993526,24.72194561524187,32.16503985048408,18.07580901308667,44.497161853796094,27.503267045755646,41.29549783949664,12.702403718329016
1988-09-01,7.285632088090599,31.77993285707855,33.5730657477835,14.101112803900525,49.31034163819987,34.433622523312614,51.44791779721279,13.980914828229468
1988-10-01,9.26381482189536,51.84882305355407,20.652907899044713,6.217070540973306,43.16864712961186,8.431370558994399,66.3002499128237,35.02204351395105
1988-11-01,23.34600302686656,51.738912950695635,21.592479809447997,8.952349522766953,36.36385495487012,9.888534841708688,49.722237265601315,53.7538517833126
1988-12-01,22.692737666799733,57.66147360775677,8.392524429488073,12.681934309569073,42.82614380869338,16.951783293763622,52.094097225984804,49.108945847013764
1989-01-01,12.209359719751802,110.52908952790906,11.496567630932448,5.818000279832906,54.08125894631831,14.900674924800885,82.01182321276289,56.7696347059034
1989-02-01,19.632432767196473,89.1517014111304,12.881712315130688,8.133558064645166,41.20315377089041,10.090216671411273,66.40217110603818,68.1808747123921
1989-03-01,28.22711830363101,48.174440565108554,9.581880279120444,12.679917721548298,27.38824617018525,6.993372247575651,53.042184029739126,53.32394280402659
1989-04-01,20.079617399010118,56.86174399679879,10.958193243463354,7.1238365271185495,27.63648670354816,6.583351812472799,54.17337950560502,57.7896347681472
1989-05-01,10.692883577758035,46.54503116133094,20.03758235218821,6.873808811927095,42.59926801088735,6.603960015735387,53.8490047831709,27.53819392737727
1989-06-01,9.097335316270454,36.240676776303275,40.01803126470306,15.442956243340848,52.2981168452409,30.315383579078105,51.59188523370523,13.434107741355193
1989-07-01,15.940509911030102,15.923768122455698,40.655474708900606,18.668053332005638,34.36272717704551,31.60373333476754,33.86215286035197,13.266860436622029
1989-08-01,13.715202674780121,20.231282914796367,46.1592862588134,18.19907365413718,43.185349147091735,22.864482351085417,37.801405600171144,11.843312673755323
1989-09-01,10.752585505059738,37.18078727810336,32.06998946734672,14.751170409858927,48.84566504957518,24.626427237125235,52.87528618185924,14.780571887294546
1989-10-01,10.068268059268199,45.90919147029672,24.486995452153046,4.951059520134784,39.03424233329878,10.161576492420812,55.859719886480654,33.394025508328184
1989-11-01,28.025957549742092,47.43179773157883,8.608646831427519,12.996361810308718,35.01749784629938,9.862560888914366,49.23204700739722,49.41199648006212
1989-12-01,31.18543935187843,53.56404710250576,11.28769670656147,10.163292256576621,27.802548241808662,7.47513033112239,41.59300950072659,74.73475778238162
1990-01-01,21.451120156176348,76.91829841792152,16.507309151815054,10.24536560302274,45.52675293785808,8.02429349323664,77.34750255089216,60.55094833667678
1990-02-01,28.980013177796135,70.04758900748666,7.2917261271038765,11.567257225697492,34.97957092228868,12.74413683284351,48.81171303883414,70.6245325543357
1990-03-01,20.52331003065491,75.34852253163403,9.99321127369137,6.726176467859146,41.762259334947636,5.8079903543045575,38.31929716446084,62.47245071570454
1990-04-01,22.696331440412262,55.21363062287235,9.476448605908462,12.280542245692876,35.84814372810857,12.788034425909432,46.60782809370115,51.56073131400087
1990-05-01,10.211848599532212,39.6514318941646,26.13973806963652,6.015645595994354,42.65798732835083,20.76239054452721,44.409787778270896,24.502808295789748
1990-06-01,9.642043714396829,28.801662007413352,41.07407994826664,18.351401969315297,42.75206227938054,23.15898987213993,49.89499896972635,14.90051579397555
1990-07-01,19.13246048159208,15.698418575977225,43.66590781713924,20.843874795418223,41.080153059866355,29.427683271054487,39.0888805754056,14.854497742997527
1990-08-01,13.54156042381454,14.465196895474659,47.033453666573635,18.82494892826729,40.46076385471644,29.901320018731553,35.42074185842711,9.186622944127253
1990-09-01,10.459926308111784,21.53932036073192,30.432039321837742,14.72048835246271,47.77178748693328,22.381210611961404,46.40867524726006,10.439411338549291
1990-10-01,12.1032196306503,53.28286480297836,18.323371223411517,5.995583562790473,28.624163889464327,14.103023605481457,52.4363279251768,47.83715783090521
1990-11-01,17.903443231892147,56.03023321380427,21.039225616098758,6.725403726489628,30.183547294372232,13.2874812036892,61.89172953903585,52.53393458451503
1990-12-01,26.208929301197927,56.82769705191797,8.928615065252647,11.983887682082948,38.713344663048034,9.753405527362965,57.34592255099385,62.06723180168389
1991-01-01,27.51955442996584,77.22425963783937,13.258148779356798,9.461702063241113,43.41963152743918,10.172510719643768,53.260876249644085,78.87063843918368
1991-02-01,28.45168473783275,62.14996784804194,14.320182720126633,13.098356635354332,33.45966899168247,11.167336110147437,62.57952419375275,68.36978829236783
1991-03-01,27.996181410227962,46.35995480125356,10.786157058371593,12.589889121140885,37.15937585867807,7.331821457567152,40.460041871339044,53.67191355142348
1991-04-01,21.611882239518494,44.27009860804996,12.83841643679608,10.914674043069006,29.913391651711546,8.984393646211656,44.90464178247283,46.05276309650521
1991-05-01,14.856443631504213,36.937077575318895,7.4856063856935995,9.181312081110597,35.61636090369928,4.547629480403471,38.858238408912975,23.913171748813266
1991-06-01,7.949912250725622,37.37966999727868,41.757666819788795,14.873397831625798,44.81326205768612,27.464935561472707,46.095992808857325,15.731522622123633
1991-07-01,14.292579832265313,17.85448800035117,37.481714460713626,20.56876119570795,49.49824022984793,25.501933589597492,39.54574157814835,15.033398744681262
1991-08-01,16.0077416712399,15.156972127618708,41.3941856711661,20.368311323973362,38.72718376112727,30.40342639886332,35.65202789667337,11.055093870535385
1991-09-01,7.495734789131752,26.488849737244074,28.890701112137894,12.994701748123498,34.06322700332749,17.363153601679315,47.56759127130462,17.917986146092453
1991-10-01,10.706319545942234,53.03651191263695,23.604658233863784,6.483374645371092,26.849685078828667,17.355206583665836,62.420967024329336,43.25081533764017
1991-11-01,18.649736469859057,59.64089892429927,9.581352852636698,6.180716744765244,33.439016375204034,10.161096004748877,57.767952207810154,59.76001972301332
1991-12-01,27.135025166956307,68.3594912428966,11.384375688322734,13.549736138980569,48.916791171021444,8.54204188200824,46.98864893744416,52.83229936979891
1992-01-01,34.1595593908002,65.08516384960157,15.431484647838165,19.606807744486826,40.337371781878105,9.863749611653084,48.778313519776916,58.72695477004795
1992-02-01,21.923435009335815,104.11420213967267,16.001465351261835,6.476507555966545,44.18762463451796,15.328128056325792,60.45050166964098,83.4190193371376
1992-03-01,20.75230330709069,73.86808501694212,15.934395114351075,19.51342200120928,38.652554112309126,20.410492018926284,64.11008136998916,55.72854126143381
1992-04-01,24.138187523200596,43.08109445040311,9.443436148534735,13.684709884543112,30.0530206986301,8.323983793238467,38.46684815072603,45.100384599896444
1992-05-01,16.955447607836238,36.72939116205389,10.986311004584497,5.838340453002939,32.05748978467493,5.809428334026745,38.35735135833478,43.19628707316806
1992-06-01,5.494348696665911,34.22354509852858,37.39212426755099,11.900913938905948,43.400477461778216,27.544826525557966,44.9267257692995,18.061333353093772
1992-07-01,13.636863911069893,11.938622680478911,40.358668133087725,19.432991905430868,36.144726513616945,34.220433315533654,34.4207881669594,7.92473325921694
1992-08-01,14.345363288458922,22.60443561175588,43.407395862673006,19.270401658598388,50.429003619506005,30.302100038933123,38.47662502357389,13.271310480749623
1992-09-01,8.934470865510926,33.282762241669985,29.907755768259758,14.065252665462168,58.29861648633084,14.399645190146545,44.35016747673328,11.988936279080376
1992-10-01,11.206055484545494,49.64336584864861,28.03440842320601,5.90432386859764,33.781935459086014,15.542101748059768,56.5785682875781,42.644115947881204
1992-11-01,23.625350602748803,44.517375751180374,10.488139078515324,10.882048518345883,30.543650709252763,12.569389388047718,44.63738638035716,48.51487247883799
1992-12-01,32.258442410493494,52.69287415779056,12.3725861877907,15.189282911660223,35.21299803302181,7.065229388714892,38.66968102303534,61.84510442557157
1993-01-01,20.425525088187023,80.41051845157378,15.70538776287159,12.538120217336171,45.800520362427584,8.453294505686635,69.80385015553846,57.85858489101799
1993-02-01,24.986459747606318,61.77931261826179,12.907855204821363,13.206466021306044,49.74360903565638,6.542898315719202,47.06458615864252,55.382134748335204
1993-03-01,23.85918487714619,66.8108755369664,12.735113587466548,8.092180812206207,37.588786854842965,4.455177891720472,45.712172990161136,62.37233686319815
1993-04-01,23.932811285836948,32.81231137165607,10.491534783602072,14.885910712145556,29.050239853203937,16.107324274154134,38.071500407207154,41.66977858058778
1993-05-01,15.89118507627648,30.749612316587953,12.3558049212823,5.017154995354947,38.195582377753134,7.848566324549291,36.695979799022204,30.173503185989606
1993-06-01,6.227559726405873,35.4641080632227,35.67062207459549,14.787904834405218,50.63635994764319,30.23498399198481,45.15390099074855,10.807300289920015
1993-07-01,16.820195477039864,13.807284160399057,41.288976652518414,18.478809533348645,41.807035050908816,30.95306452355395,38.66277157813192,12.172887803000943
1993-08-01,17.336322634680887,28.437819075329518,39.38200980415182,20.912366336976163,50.00725920857089,25.46137714624434,47.850681297492216,12.736961744200437
1993-09-01,9.741243862848501,32.286902885236735,30.955433240038463,15.406630062095175,41.562566945378116,25.098284053214275,48.47112446794118,14.207483758960764
1993-10-01,11.14926953492334,52.98608876395077,21.871704466358892,4.361510272522452,35.23649537603509,11.543565030672124,58.77041208490155,44.41755260839503
1993-11-01,21.44954964148872,59.37305726635029,17.69833270636818,8.184256360701184,39.31563619081302,14.360877044036497,55.02269851259307,56.7506055781792
1993-12-01,24.372112666672322,54.179638763096165,15.550003432922217,10.376128624020437,39.49703621448584,7.334862040928518,61.70659316062448,56.99721114119127
1994-01-01,26.999935362356933,59.65856500171978,14.177432338145861,13.062912415287462,36.97093558425126,8.859425499265532,65.56934243577277,60.89608289675193
1994-02-01,21.88680592604161,87.54899222415399,10.953671616913525,6.389928635197831,45.5861734011004,12.054402915032194,61.04821759933072,79.93585989726276
1994-03-01,27.208286461841304,58.989618739792846,15.646714351050639,10.064855675823337,35.01133711383293,6.863545514548653,48.64438371315442,60.086212218893984
1994-04-01,27.455697320038336,34.423482471304055,10.063911923424254,9.96221841610634,26.840980634826593,5.970794210576699,40.304246256370895,51.973114157292876
1994-05-01,12.033388066244816,45.40545093554772,15.983771912353241,6.317423014168795,29.20332930428913,6.6070441695868345,48.31905399688797,35.88298046892489
1994-06-01,9.038055887905175,30.081500236845887,43.05949209417417,20.10239726357064,50.79719736523106,39.15360676197673,44.89181815710888,10.935502819822457
1994-07-01,15.44325156333273,11.014001242338654,51.58271524863975,21.6989802456408,33.98570443952507,34.51884936177036,28.009865984229933,14.399162786164833
1994-08-01,15.65762538185237,13.834014599431748,40.8638296909914,20.502840859480855,38.95075902795301,27.84244842956139,34.57617418287658,13.482740407236468
1994-09-01,8.164245227046417,43.71331660703628,30.491522294530537,11.575962126394295,40.36084071110113,9.818671493917826,51.74821088405867,20.721616435680147
1994-10-01,15.090191800479408,41.304054174278974,6.659721995044488,4.570276703070746,20.26671536146724,6.654656578166125,57.06027574591071,48.89152328906707
1994-11-01,26.423924669025645,46.96906357915009,4.877541144584317,8.535578426604102,36.215495261896066,8.69395930122536,31.658643441919175,61.55773185736016
1994-12-01,23.40732152780264,77.01881068327621,10.432438628160172,12.09084111451495,43.92667950061979,9.670007013170176,57.29848516107765,62.20208430023313
1995-01-01,25.24555510023322,68.90437147089891,13.455456821038958,10.04091156699995,40.320499345342704,14.142201831281067,63.3624028406877,74.92129985110705
1995-02-01,25.965969014340562,75.12646625397527,14.562093838722628,10.834678193897041,31.476727614044403,13.035509298765248,50.96143551980757,77.74059892330527
1995-03-01,25.457797378988055,54.33471996524736,12.631017373126024,11.405003633512527,29.98157235940095,7.834907125545962,58.815026670411655,59.996507561611566
1995-04-01,28.037192879724017,31.68531327162176,7.004483419111939,14.690200945744222,25.59242282729283,9.6568345462046,42.6745049447826,39.094292972580796
1995-05-01,13.017180284628484,39.36112020717938,23.74833618475873,6.522656909086244,35.313124832732356,10.323551322752937,52.48622686573891,36.72936344252487
1995-06-01,10.214831118048517,41.79232694831824,39.91938155557858,12.80617923783747,44.8165685408959,30.02638258644544,56.07472019603353,17.02026396723504
1995-07-01,15.608727200270867,12.34565788135056,46.42384193869297,20.615371435945548,38.69425824675006,41.90073721538903,35.445463992475595,10.510783827954329
1995-08-01,14.308742174482198,16.396970693160302,38.80334218705126,17.5525496653891,37.167962171344065,36.01379097369484,36.25749228189483,11.935538876975516
1995-09-01,8.270621644689271,42.933798194982344,40.340526655679795,15.110718562590417,36.01504773462231,20.3828287651791,44.346202902848454,25.841624349203713
1995-10-01,9.831814341216099,57.950384430220645,26.12161598177957,5.7999707161359275,32.85226715317208,13.915449663375659,58.43117472605124,39.54197759551746
1995-11-01,20.763456173192495,59.65685082221264,27.305631414824628,6.451217949811147,38.834569257436165,10.940299555170046,61.358043002001004,54.4384695267687
1995-12-01,30.82797308741503,61.202033897500804,13.944402984165766,17.31254046107954,29.83322213270648,13.901075358709678,53.22401986719229,57.8836107394531
1996-01-01,25.591642273458522,76.71355133720701,10.030907141927614,6.478502914516516,40.23833415042785,11.433886473828055,67.38757520648315,74.27581780001744
1996-02-01,32.88807482468997,58.92556679989762,12.403768819799499,11.760854939123938,37.47394264473287,10.548151530884633,47.63079905173662,68.51850509159107
1996-03-01,23.117727093495937,62.91888889970831,12.045442773695886,16.881566558922337,46.090466771751906,14.868797279268998,48.96149768566174,47.70458240134116
1996-04-01,24.38721640541282,42.09354597251554,17.694645262660032,11.575041841495207,42.483309149725926,10.390487746572243,42.6167919617737,46.257263366944656
1996-05-01,13.731363199311458,40.246330372380754,27.31105739537442,6.90097408581128,35.04131024507971,5.398692498203891,50.33801267176919,39.20914302060541
1996-06-01,6.458316610110371,25.008236934501625,34.078960417069894,14.841280476693381,56.172559784190994,30.93499551924041,41.06897553989033,8.615478737675428
1996-07-01,17.609438026560312,19.507338040367916,47.0234327834203,20.525187812439015,32.21816050124331,35.95844577006098,37.200663950302165,12.976523737931002
1996-08-01,14.012573762100736,15.622759723572225,35.87906974591127,18.50443414555687,39.742045173973125,24.327117755136268,25.79127834920353,13.444904845221977
1996-09-01,6.803248950384142,37.88192404478442,41.72468176749287,14.2541984318562,38.43720784099909,24.535782577519036,52.287926684153305,18.432297634356118
1996-10-01,9.753244426297284,56.73250903065272,32.231658086359914,6.761437071106419,39.33148596145182,14.783092923682,61.763010865957575,36.33176249696395
1996-11-01,19.815570434608237,60.75170825395093,18.34578370237378,7.905258011925866,43.14806289246062,8.252882934774314,68.66160187172366,45.61267559293369
1996-12-01,24.424698110911503,56.73104638027926,22.52433618616318,10.233038060067601,33.95648530430679,7.298825576544246,69.52957231622564,59.10400150905551
1997-01-01,31.97438531815715,69.22123585020235,12.48885361735525,8.84618989137097,34.948966365185996,15.011327734161686,49.57642473541945,79.11109678714635
1997-02-01,14.346895837607368,104.67692726178413,16.99864538934759,5.9202600301474115,55.86824394730975,10.697906807651199,74.0877606764794,59.4136950460108
1997-03-01,23.57234335018414,60.74261978055485,22.08158627350013,20.50073397981365,31.82624409770679,22.04976107947839,38.62940905856642,48.69056851610462
1997-04-01,27.722105235028916,34.724404288377364,5.2181927468334655,12.102891401075835,21.579466394172588,4.835264370210707,22.227788464006732,47.57419318731358
1997-05-01,14.619308258993225,42.99828106717823,14.386025270719164,5.968206135700243,20.407772067456712,6.179915367911601,40.28242857987664,40.988399440773634
