,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1979-02-01,0.9190322210391363,0.024781662684220534,0.562112977107366,0.03164425026625395,-0.11042259999963104,-0.39943909893433255,-0.1198739529802249,0.6926366261073521
1979-03-01,-7.52231627702713,0.008333378399793917,0.17974510788917542,-0.20655207335948944,-0.2581953513817709,-0.08432713026801746,0.10870518162846565,2.20558260168348
1979-04-01,-7.2884221871693935,-0.10222994937346531,0.5307312309741974,-0.5327997356653214,-0.17672261742294812,-0.31682845825950307,0.04887429710764151,4.184797831944056
1979-05-01,-3.5742007195949554,-0.062443625468474165,0.30267288287480676,0.11973855085670948,-0.20475062679071895,-0.1971343532204628,0.0024402870062308814,3.4942126699856346
1979-06-01,2.877679963906606,-0.09946218476845668,0.7018775741259258,0.3095059096813202,0.05847280997721875,-0.42005799089868867,-0.6125475351627057,5.464421425546918
1979-07-01,-2.4898325403531394,-0.03950644212846573,0.04637282652159532,3.3711114525794983,0.08486320005088556,-0.08089055772870779,-0.5536730472858136,1.76437571644783
1979-08-01,1.9228621075550716,-0.038335976334145434,0.12344607462485632,0.9252450615167618,0.09810486045040068,-0.2406680180380742,-0.4328291290081464,1.265113375016621
1979-09-01,-6.597352027893066,0.049832769884512976,0.15234968314568204,1.7358820140361786,-0.06676265572915312,-0.4328113670150439,-0.22726829808491927,2.0637729338237216
1979-10-01,-2.9912710189819336,-0.08891675119789746,0.5317148566246033,0.616663359105587,-0.1066061439084225,-0.41244399423400563,0.07364193980510418,2.7676524860518317
1979-11-01,-3.132822116216024,0.004956750915600703,0.14961287379264832,1.7503747344017029,-0.5041665718203685,-0.33709121247132623,0.21511320597850359,0.23278285350118363
1979-12-01,-3.6165567735830946,-0.07612211199907155,0.3374043107032776,-0.9974545985460281,-0.10380324770192631,0.22605208990474543,0.1250754611996504,2.576769036906106
1980-01-01,-2.7985913058122,-0.03490203991532326,0.5519907673199972,-0.25802409276366234,-0.2265834661780811,-0.09978865273296833,-0.007259737825594269,2.673905662127903
1980-02-01,-4.5351674159367885,-0.07661423430993007,0.36106566588083905,-2.155754715204239,-0.04434575189332493,0.23992814434071383,0.023903038639288682,4.54077422618866
1980-03-01,-5.900764962037405,-0.026592079263467055,0.46544134616851807,-0.2140999585390091,-0.160061848945305,-0.09779415559023619,-0.011282685535171857,2.4324353252138406
1980-04-01,-7.251810530821483,-0.0013437122106552124,0.7051415741443634,-0.24997083470225334,-0.32817608997470044,-0.3621879654626052,0.08716724383143278,3.9356529712676998
1980-05-01,5.702334642410278,-0.03855509182008413,0.5196745196978252,0.22178933024406433,-0.363531195726551,-0.44641463706890744,0.06439036044936913,5.078441330364772
1980-06-01,-5.572772026062012,0.03177976379027733,0.49355218807856244,0.5189669504761696,0.20757940460423954,-0.09425604560722908,-0.9995479996387775,2.816840154784066
1980-07-01,4.27533487478892,0.013905591689623319,0.0889932488401731,1.8988095223903656,0.26856162508980175,-0.35860867549975717,-0.528128445148468,0.20952094346284864
1980-08-01,4.0203288197517395,-0.09845712437079503,0.35468364755312604,0.5659592151641846,0.2837084355901499,-0.27849186832706135,-0.520410961829699,1.3152958026954105
1980-09-01,0.6930727511644363,-0.09730787804493538,0.32069352765878045,1.7878234386444092,0.14191973404806169,-0.40260860696434975,-0.32433924766687244,1.6257318002837042
1980-10-01,3.6779547731081648,-0.08478636853396893,0.5209744473298391,-0.788915753364563,-0.04521236128982951,-0.12425881189604601,-0.22776609716507104,4.228931665420532
1980-11-01,-4.66037392616272,-0.05631467757316736,0.4931623737017314,-0.84620401263237,-0.23317840255674768,-0.15475239294270676,-0.03451822827068659,3.1067980187279836
1980-12-01,-3.4940458834171295,-0.004150712719330421,0.4607064028580984,0.06668232381343842,-0.3807448461407521,-0.2793604818483194,-0.10285771523530667,0.8393841130392892
1981-01-01,-3.800770143667857,-0.16951927771935096,0.6548666954040527,-0.9280753880739212,0.09769403421487964,0.09808569836119811,-0.3016588779596182,1.9850530794688632
1981-02-01,-8.288644750912985,-0.022705433746943105,0.3950765977303187,-1.6859400272369385,-0.1989866500018073,0.15232980561753115,0.01390085000401506,3.6514124700001305
1981-03-01,-2.4850753446420035,-0.0022304246802097904,0.4287540415922801,-0.791454017162323,-0.1190619879081601,-0.027999710679675143,0.02083503103886659,2.7282112411090305
1981-04-01,-1.3693659255901973,-0.04153586350954496,0.7641931871573131,-1.377667486667633,-0.21654572643217493,-0.3321913070976734,0.0317738176538394,6.829564911978585
1981-05-01,3.048229217529297,-0.08631118215047395,0.8603172500928243,-0.7002734392881393,-0.18591375135984578,-0.20811984625955424,-0.472051019851978,5.448584471430097
1981-06-01,2.1244478722413382,0.028305380390240595,0.6598459680875143,-1.1819137632846832,0.01902751868865529,0.09101540005455415,-0.9052199813035818,5.4950905697686325
1981-07-01,-1.0182704776525497,0.037961676716804504,0.37875495851039886,0.5854500085115433,0.08567717598109949,-0.4468184274931749,-0.5403726719892942,0.8515997656754084
1981-08-01,-4.520543416341146,-0.03469412492659803,0.20955940087636313,1.3207846879959106,0.13609065628442607,-0.4526776261627674,-0.43210476063765013,1.4944306441715784
1981-09-01,-2.7705137928326926,0.014089203547113216,0.1788991192976634,1.1302600055932999,-0.02025881568427946,-0.31074462458491325,-0.34208750495543844,1.4209265155451638
1981-10-01,-5.941455066204071,0.006268928543879435,0.17254446943600973,0.5301325023174286,-0.15515074378154317,-0.3398424324889978,-0.22373023228003427,2.1665877529553
1981-11-01,-7.618253429730734,-0.02339481304471309,0.629239579041799,-0.3515792638063431,-0.05668896387835018,-0.15431993330518406,-0.3406526091007086,2.666016774518149
1981-12-01,-2.0877110461393995,0.00019161030650138855,0.39129105707009637,0.18424782902002335,-0.12118955616091119,-0.29978000869353616,-0.060173553916124195,1.3113655149936674
1982-01-01,-1.654607430100441,0.06339587127933136,0.5364520351092021,-0.217453520745039,-0.19535500495160213,-0.2215361688286066,0.01754026788358505,-0.3077042156032153
1982-02-01,-3.2331195970376334,-0.07342013315512584,0.24925994376341504,-1.02525994181633,-0.0664398196290751,0.30122995376586914,0.0346943771896454,4.028659633227757
1982-03-01,-4.697098831335704,-0.09011306155186433,0.4391629993915558,-1.2539063394069672,-0.008932182748542458,0.3593483318885168,-0.19314151543837327,2.5913202336856296
1982-04-01,0.09598104904095332,-0.10048782452940941,0.25905939439932507,1.1207370460033417,-0.2798443690675204,-0.2580526750534773,0.10638881761294144,3.2867672187941412
1982-05-01,-3.9291111131509147,-0.048843680952603996,0.5763912200927734,-0.03865738632157445,-0.16841302152539864,-0.44228698437412584,-0.18765141184513384,2.1838675652231485
1982-06-01,-0.6765346974134445,0.018565144676428575,0.5204698940118154,0.7285800576210022,-0.044157527020720184,-0.3324303465584914,-0.7466654938000898,6.231370142527989
1982-07-01,-1.6261249780654907,-0.005416706777535952,0.26378676295280457,1.4950381219387054,0.08478107266738767,-0.29702621201674145,-0.5204364657402039,2.5408425501414706
1982-08-01,-0.5434958264231682,-0.019915285878456555,0.44486070672671,0.5635889619588852,0.25749389753967034,-0.6514585266510646,-0.4113741505604524,0.6527230675731386
1982-09-01,2.246467024087906,-0.07389085224041572,0.3763498365879059,0.37034928798675537,0.06490395572341856,-0.5471354971329372,-0.24434726398724776,2.6323642049516947
1982-10-01,0.4518013447523117,-0.04065714489955168,0.5449162423610687,-1.8070444464683533,0.044956250635326885,0.048021378461271524,-0.22334237224780595,1.8428378871509006
1982-11-01,-3.8688989977041883,-0.022963710988943394,0.3500305116176605,-2.1426837146282196,-0.2339251705857574,0.07733365831275782,-0.07154803293255659,3.5318457654544284
1982-12-01,-2.6893968383471174,-0.03504362297602571,0.11257801204919815,0.06011504679918289,-0.5040481442310771,0.12647259669999283,0.41747508713832265,4.034735049520219
1983-01-01,-0.8291474853952726,-0.09600392614419644,0.4813709358374278,-1.5688233077526093,-0.1363105583386343,0.14170507589975995,0.19857583997341302,5.441293120384215
1983-02-01,-2.1232227484385175,0.031165014236019205,0.4348184665044149,0.001807862427085638,-0.21393181847744303,-0.14122053980827332,0.03418802426984677,2.0135707088879173
1983-03-01,-3.9120604594548545,-0.07995874549333866,0.18657870590686798,-1.2496891617774963,-0.2055225802249596,0.20046963666876158,0.24646543539487398,3.254734192575727
1983-04-01,-3.280894954999288,-0.007176890503615141,0.1918134093284607,-0.35036228597164154,-0.27120049859656664,0.01221797234999637,0.10246553529913609,1.9911678774016242
1983-05-01,-6.498931348323822,-0.1048671482847287,0.5003785093625387,-0.41924379765987396,-0.09535788024058107,-0.24802270345389843,-0.03334095773215477,5.017327410834175
1983-06-01,-4.478588700294495,-0.01846185097327599,0.5734822154045105,0.48808544874191284,0.04448721215861743,-0.2222473422686259,-0.7869541645050049,3.5496647868837625
1983-07-01,-6.2011852860450745,0.03015066497027874,0.3227943927049637,1.976323276758194,0.10902075493921999,-0.4881177718440692,-0.6017789244651794,0.28643546892063954
1983-08-01,2.905810872713725,0.05215847291625463,0.4431216915448507,1.8715588748455048,0.06509575931752315,-0.7078032319744428,-0.31512273618808156,-0.698448291846684
1983-09-01,-4.243210454781851,0.02861777329459213,0.48010786374409997,0.12003663927316666,0.06388910725468495,-0.30903241907556855,-0.5045965313911438,0.8101722491639001
1983-10-01,0.2990991498033206,-0.009771983783978682,0.40273790558179223,-0.220906063914299,0.11353005395560968,-0.18969052471220493,-0.31887562229083133,1.7153315246105192
1983-11-01,-3.91019806265831,-0.020667107489246588,0.546271155277888,-0.5869666486978531,-0.05317671132869408,-0.022214094254498683,-0.3700512246443675,3.211302203791482
1983-12-01,-2.708072712024053,-0.032459606344883256,0.2987023691336314,0.02512559061869979,-0.1867914541822965,-0.2591625166436037,0.0868230198438351,0.5624503429446901
1984-01-01,-5.81164707740148,0.022045435527196296,0.2808108925819397,-0.29396969825029373,-0.19068037633036003,-0.15556953536967438,0.01616793004079507,0.81962166087968
1984-02-01,-6.677833199501038,0.02787823287340311,0.3866096337636312,0.048840404488146305,-0.07504131339612555,-0.37602679803967476,-0.242277320760947,-0.14113210407750945
1984-03-01,-6.565798322359721,-0.0885333170971045,0.5624209841092428,-1.4552518725395203,-0.38057775771031616,-0.09921235032379627,0.07097080636482972,4.855857576642717
1984-04-01,-4.185369114081065,-0.0042917848063203,0.6261626382668813,0.06644472945481539,-0.1911836203004493,-0.09782904914269845,-0.2497793103639896,2.7606542621340067
1984-05-01,-3.7623596688111625,-0.11930221261886449,0.5210712552070618,-0.675138458609581,-0.23000724002963208,-0.3297694958746433,0.20176690931503588,7.820985998426164
1984-06-01,-4.888130227724711,-0.05581044806883885,0.2382537474234899,1.8442417681217194,0.07613228603464658,0.01717838070665797,-0.7955967233731196,4.708815046719142
1984-07-01,-4.622947176297506,0.0036000317105880147,0.09556266789635023,2.2357885539531708,0.040603163423108275,-0.22215107455849648,-0.4715929524256633,1.1919809239251271
1984-08-01,4.024691631396612,-0.10160812105123813,0.2849621574083964,3.0429282784461975,0.17545141401838085,-0.054945466884722315,-0.6779276980803562,-0.7801950510059084
1984-09-01,-4.7260284423828125,-0.051683696130147345,0.17799417177836102,0.22690197452902794,0.08619380656813012,-0.32106125727295876,-0.2305460377381398,1.1330341654164449
1984-10-01,-1.6660778472820919,-0.07058522449089931,0.4091939330101013,-0.5167705193161964,0.07085501536971234,-0.34612944970528287,-0.12896089599682733,0.8260692868913923
1984-11-01,-4.032161335150401,-0.09253241694890535,0.5306858817736309,-1.9968383014202118,-0.05156309878239866,0.27064789707461995,-0.16623616505127686,3.4112966486385887
1984-12-01,-10.101214051246643,-0.028232072870126173,0.1683155819773674,-0.8565188199281693,-0.2822436270166616,0.1874689633647601,0.12001691815944818,3.8961665970938544
1985-01-01,-2.3371227085590363,-0.015961404603261214,0.5039104322592418,-0.40839333087205887,-0.17683418070683715,-0.2779466100037098,-0.07891145606453602,1.919129703726087
1985-02-01,-6.734901666641235,-0.10247022773210819,0.6832620004812877,0.213108342140913,-0.3560059138985931,0.16491313775380453,0.05699946330143855,7.445112296513148
1985-03-01,-8.39459796746572,-0.11685973749710962,0.3451988349358241,-1.344437599182129,-0.277838330776965,0.14002763976653418,0.3626039108404746,5.805827038628714
1985-04-01,-0.231672590598464,-0.11422421639928451,0.3575515002012253,0.13526637107133865,-0.27843173898634366,-0.13102398564418158,0.10253516957163811,4.180149946893964
1985-05-01,0.10808371007442474,-0.10981971254715553,0.2747999131679535,-0.10368489660322666,-0.0771063944843949,0.04515450758238634,-0.24105852039960712,5.934430871691022
1985-06-01,-2.725568413734436,0.0032067126952684843,0.29780556758244836,1.4801795780658722,-0.0866749369707264,0.04479625107099613,-0.6459668278694153,6.064159529549734
1985-07-01,2.061579003930092,0.003926390065596654,0.4480493565400442,2.1036432683467865,0.09078322986110313,-0.6019935632745426,-0.39442829214609587,0.08503096843404429
1985-08-01,6.99026882648468,-0.016041154471727517,0.22780659298102063,0.6442754715681076,0.050068616134221436,-0.5980370566248894,-0.2974598167034296,1.4522847320352281
1985-09-01,0.9488582611083984,-0.09375798874176465,0.26546520491441095,1.765226572751999,0.15140278417556013,-0.4519095023473104,-0.1341555410852799,0.893503427505493
1985-10-01,-0.8114606142044067,-0.016418708345064748,0.5551585555076599,-0.1948050782084465,0.020404102005919474,-0.2768716464440028,-0.28193028500446904,1.1892565659114291
1985-11-01,-8.384639024734497,-0.006632377895025106,0.2869732677936554,-0.6584268063306808,-0.3192677361066224,-0.0445724076901873,-0.22722773540478486,3.1263406787599832
1985-12-01,-4.572670161724091,-0.04799180305921114,0.31754004458586377,-0.6764698773622513,-0.40429131906540666,-0.024742281918103497,0.22943532810761377,2.765533966677529
1986-01-01,-3.8952618837356567,0.08386414498090744,0.4164332151412964,0.055856453254818916,-0.28645537915776986,-0.3084386388460795,0.021184067456768107,0.07739611901342867
1986-02-01,-7.178962230682373,0.10485076846984716,0.4043295482794444,0.8606566488742828,-0.3145010744939085,-0.15797119898100695,-0.07600089391836753,0.2206110395491123
1986-03-01,-3.8551218807697296,-0.08384806892046562,0.19456052531798682,-1.1804267764091492,-0.18340431031633597,0.18261511189242205,0.08282538216847639,2.726519746439797
1986-04-01,-2.9887008170286817,-0.10334072204736562,-0.02376258373260498,-0.37920426577329636,-0.2118737238352416,0.18137477648754916,0.23722473818522233,4.079467058181763
1986-05-01,-4.20843263467153,-0.17649349398337877,0.776346226533254,-1.0002187639474869,-0.053701995581877035,-0.10533997944245736,-0.0852515920996666,6.557718770844595
1986-06-01,-6.146035095055899,-0.004275908263830038,0.6159057219823202,0.03000390250235796,0.0803782375621014,-0.6354513267676036,-0.40732900110574866,5.590242573193141
1986-07-01,2.134428421656291,-0.0910144829406188,0.1359370971719424,1.8557684123516083,0.24665427989647037,-0.3485245630145073,-0.47547705471515656,0.42425713368824547
1986-08-01,3.9479821920394897,-0.03264719763627419,0.19797929873069128,1.1861832439899445,0.15109404921531677,-0.6525704637169838,-0.24242254977042857,0.8327230811119078
1986-09-01,4.449521998564403,-0.07656006393237756,0.09879342590769133,1.41983762383461,0.1315630850244741,-0.4252585271994273,-0.13367848900648263,1.5276019062314714
1986-10-01,-5.464404324690501,-0.05491670364370713,0.3952232003211975,-0.16355887055397034,-0.12129673459490792,-0.18565240316092968,-0.20242392157132807,2.7009678738457814
1986-11-01,-4.261656602223715,-0.008653486863924906,0.44714843233426416,-1.6090846061706543,-0.2080664282939473,0.19366508349776268,-0.11027900931926873,4.096482481275285
1986-12-01,-3.9495391150315604,0.02105696198458855,0.41410379111766815,-1.2099257856607437,-0.02688047338704594,0.04472768244644006,-0.08988928479643968,1.4046484870570046
1987-01-01,-1.516386369864146,0.11654438307652107,0.5270878473917644,0.39719637483358383,-0.23800579250835982,-0.45833010226488113,0.004217878897459461,1.4403911573546273
1987-02-01,-4.961027701695761,0.08885813733706108,0.41767189900080365,-0.34425266087055206,-0.1330758948795131,0.07203083951026201,-0.3939426002594141,1.513029315641948
1987-03-01,-8.557964364687603,0.05487382125395995,0.5156000455220541,-0.34416425973176956,-0.34017509124318107,0.3364571991066138,-0.1432027667760849,4.307479943547929
1987-04-01,-2.596247692902883,-0.038084821918836005,0.5898362398147583,-0.7643572986125946,-0.09069847645329647,-0.10908433857063453,-0.07244516880466388,4.111755320004054
1987-05-01,-5.698048075040182,-0.016545903367491867,0.3358495483795802,0.9922509640455246,-0.19579583504160897,-0.49460964898268384,0.11654118649088419,3.1800502112933566
1987-06-01,-4.815274477005005,0.06265387010688965,0.2127661059300105,1.7837901413440704,-0.16722179582861604,-0.24018365268905958,-0.7819725916935847,6.164030517850603
1987-07-01,0.953338605662187,-0.10782443846647556,0.19584119319915771,0.5992526188492775,0.05919828278119447,-0.46091362213095033,-0.2530014285674462,4.448460681097847
1987-08-01,2.9570139944553375,-0.02526140556885646,0.29093650480111444,2.07944393157959,0.024108950537247736,-0.5584821105003357,-0.33557902161891645,1.6809436891760143
1987-09-01,1.2666267653306327,-0.06445352292548005,0.6178313493728638,-0.4542752727866173,0.10248007344417885,-0.4992476043601831,-0.26763941232974714,2.6770436338015964
1987-10-01,-9.063208103179932,0.047535739409235805,0.4370996356010437,-0.638791099190712,-0.14496731464980078,-0.12214776749412219,-0.13920977138555968,2.625060081481933
1987-11-01,-6.780089437961578,-0.01033112693291444,0.43715700507164,-0.4972563683986664,-0.1469489736635177,-0.17748937631646794,-0.13409927487373352,2.0715834839003424
1987-12-01,-1.8045215557018917,0.058563437599402204,0.5879052480061849,-1.0099061578512192,-0.4871220373716511,0.34988705689708394,-0.0036414367899012105,3.4873953887394493
1988-01-01,-6.170772016048431,0.042086965046249904,0.4135311394929886,-0.7089632749557495,-0.30327072886169937,0.03742075447613995,0.014015175223063964,2.6851407119206017
1988-02-01,-13.941381374994915,0.026560034602880478,0.3672230740388235,-0.7637299597263336,-0.11230217384510353,0.15401307803889117,-0.05138389981136872,1.3247562306267873
1988-03-01,-4.8332661390304565,-0.010072045887892062,0.584532767534256,-0.18390685319900513,-0.17076775920195658,-0.0019718571517538903,-0.3133823378727986,3.063194666590009
1988-04-01,-2.0956886311372123,-0.0416031709084144,0.35233209530512494,-0.28313513845205307,-0.1823914466334171,0.05879257805645466,-0.03657083098704998,3.2082085098539075
1988-05-01,-5.85713138182958,-0.12857031936828905,0.6179646650950115,-0.5876486748456955,-0.19274101149840434,-0.28385085364182794,-0.15980122754207024,8.051455020904541
1988-06-01,-3.003970285256704,-0.07621937073194063,0.6087350845336914,0.2611153572797775,0.13614400732712667,-0.1173350028693676,-0.5737805022643162,5.106681159564427
1988-07-01,-1.788878565033277,0.06396814213635829,0.6317822635173798,-0.019657949451357126,0.1290288860680627,-1.0364791999260585,-0.23016581455102333,-0.1946742779442242
1988-08-01,2.566870798667272,0.04964356525586201,0.46225776274998986,-0.1410397794097662,0.037360108900265615,-0.5396033947666486,-0.32753445781194246,1.0324571813855852
1988-09-01,1.2056359400351844,0.010029328270600392,0.4171822965145111,0.9278111904859543,-0.01135517186561569,-0.28643639137347543,-0.4776444572668809,0.5343795887061528
1988-10-01,-3.8163448373476667,-0.0934484493560516,0.352591797709465,0.06103497464209795,0.1421034580371419,-0.0903342617675662,-0.30815847791158235,2.7882446135793413
1988-11-01,-0.491511511305968,-0.10370502964808391,0.6485107044378917,0.5247464030981064,0.10101186936018897,-0.011323947304238876,-0.47688449804599464,1.9862445337431769
1988-12-01,-2.432007094224294,-0.0875710122860395,0.4728262623151144,-0.457339845597744,-0.12956724547948995,0.13643091854949793,0.01010919133057961,2.3621969989367892
1989-01-01,-1.4305042723814647,-0.05946196902256745,0.34360262254873913,-2.188703715801239,-0.14237199650436153,0.15933044875661534,0.13315511437562796,5.211564472743443
1989-02-01,-3.8929646213849387,-0.17777981666418222,0.0985396591325601,-1.8926477432250977,-0.012614460448261167,0.2090401016175747,0.33468844798895026,5.261081457138061
1989-03-01,-2.943566938241323,-0.04891132935881615,0.17961292217175168,-1.0664738714694977,-0.19468066633724776,0.26611459131042164,-0.041825875926476255,2.916387575013297
1989-04-01,-5.433146158854167,-0.09829892561985897,-0.13847757130861282,-1.1036012321710587,-0.2267247829280916,0.04817557443554203,0.36917036542525655,4.932658161435808
1989-05-01,2.598794549703598,-0.1546726146569619,0.4351530969142914,0.3741045668721199,-0.06248651102918094,-0.42971226697166764,0.04662154242396355,5.428481101989745
1989-06-01,-7.66436109940211,0.04063987101499851,0.41996623078982037,0.8365465700626373,0.04142909081744366,-0.1648171494404475,-0.629655672953679,4.19672429561615
1989-07-01,0.9692801162600517,0.12877432629466057,0.2768673002719879,1.373564898967743,0.09276680648326874,-0.6575123096505802,-0.5410184653905722,1.2055993080139158
1989-08-01,0.19469419494271278,-0.09005353714411075,0.20964282254378003,0.9748995304107666,0.28313227364274324,-0.38331371421615285,-0.4632640343445998,0.21958085043089728
1989-09-01,0.1377312776943048,-0.03081820260446805,0.40129199624061584,0.6446497142314911,0.02315031578306292,-0.5547990401585897,-0.273606267112952,1.7317309975624082
1989-10-01,-3.5096320013205213,-0.09133641249858415,0.42298997441927594,1.110088750720024,0.12374923366015075,-0.3375740721821785,-0.14791802431528384,2.266667570386614
1989-11-01,-4.735303421815237,-0.08115859845509896,0.4334921638170878,-0.11063686572015285,-0.1536539099255546,0.1093176348755757,-0.14937220571132806,3.577128478458949
1989-12-01,-1.2076172977685928,0.04181508386794191,0.48813457290331524,-0.6161995977163315,-0.18140828756035351,-0.16756982853015265,0.03626637089137848,1.196130152259554
1990-01-01,-2.5441663960615797,-0.008010841332949124,0.1905599609017372,-1.8829843401908875,-0.43332513238562914,0.38466639816761017,0.43879437905091506,6.923854776791163
1990-02-01,-5.716841419537863,0.012264221620101195,0.3791658828655879,-2.1815364062786102,-0.016569437794998046,0.462930245945851,-0.1590615138411522,1.8939426967075892
1990-03-01,-6.157024701436361,-0.10979227578410736,0.6301082173983257,-1.9376961886882782,0.04725261118079795,-0.08528131681183974,-0.33251789326851183,2.3198455572128296
1990-04-01,-2.6825519899527235,-0.05760467109771875,0.37084653973579407,-0.69088414311409,-0.2824214149693974,0.07381031755357981,0.09440577660615627,5.682534830910819
1990-05-01,2.5264839331309004,0.018592869433072895,0.7751850783824921,-0.07575054187327623,-0.26032494716956966,-0.19083181396126747,-0.5350193725182459,4.470582093511308
1990-06-01,3.0242497722307844,0.007078639016701625,0.38481531043847406,1.9565555453300476,-0.0663970520750421,-0.049279292579740286,-0.7872788378825554,2.3818437542234148
1990-07-01,-3.401593863964081,0.0066677480936050415,0.23169179757436117,0.4866039752960205,0.16924136730491138,-0.17764560567835969,-0.5458536056371835,1.7295411654881068
1990-08-01,-2.266983191172282,0.04257218303302159,0.44393877188364667,1.0946279764175415,0.10714103452494887,-0.44658000891407335,-0.7207053785140698,-0.5835271839584623
1990-09-01,1.7849557101726532,0.012830811051221995,0.3298855572938919,2.3779815435409546,0.057024569785008666,-0.3834748640656471,-0.5315896983330066,0.19177646775330814
1990-10-01,0.7236964379747709,-0.024228626862168312,0.43670733769734704,-0.1541205495595932,0.05210984925754735,-0.18655195211370787,-0.3894597291946411,1.7702500735010418
1990-11-01,-5.41751633087794,0.0007267783467586223,0.33685187498728436,0.27298424392938614,-0.06880076205144163,-0.22438690066337585,-0.036198158676807694,0.7827344749655042
1990-12-01,-2.1002396941184998,0.0685178438344827,0.2868000169595083,0.34504033625125885,-0.16454045401244868,-0.14468198642134666,-0.2005706183039225,-0.08648898718612534
1991-01-01,-4.876983165740967,-0.09640911450752845,0.43840954701105755,-1.3142135739326477,-0.02594768817796082,0.19269992286960286,-0.05457449632768448,4.243529694420951
1991-02-01,-7.637161513169607,-0.00949198236832252,0.3228427221377691,0.3476102277636528,-0.18117796690737614,-0.09357452703018984,0.03704927288568937,1.0251737066677638
1991-03-01,-7.229392727216085,-0.02398904412984848,0.09465303892890613,-0.5875250697135925,-0.09745847372735134,0.30196579173207283,0.020987789433162946,2.403581781046731
1991-04-01,-6.019568940003714,-0.08542598941578315,0.3983469307422638,0.5373309180140495,-0.06350059001172176,-0.22797025740146637,-0.15386824424450213,2.910572716167995
1991-05-01,1.371169090270996,-0.10485400374119098,0.47355780998865765,0.6517619639635086,-0.14078207924717762,-0.3296296112239361,-0.027280381450859398,5.65341327871595
1991-06-01,-3.2387837767601013,0.042553687324890725,0.4704206188519796,0.5355416238307953,-0.10456676121617928,-0.36726053804159164,-0.42334055671325094,4.051504816327776
1991-07-01,-1.5343656142552695,-0.027154938389475528,0.45372063914934796,0.3143559396266937,0.2864582372493431,-0.5949646855394046,-0.6771934147064502,2.1875845534460883
1991-08-01,-2.4810753762722015,-0.08718670059282045,0.37904461224873864,0.8733845502138138,0.369570758499083,-0.4459341367085775,-0.46387380705429954,0.3719391035182135
1991-09-01,1.3697247952222824,-0.005296935828832479,0.23747031887372336,1.492912918329239,-0.052576915162508606,-0.3025954899688562,-0.43359682537042177,2.103762967245919
1991-10-01,0.19039798838396868,0.04997871529597502,0.3475982447465261,0.1566394604742527,-0.016894356393423238,-0.21288935095071793,-0.4902152487864861,1.1006017880780354
1991-11-01,-5.147908627986908,-0.011881174376377692,0.3100619713465373,-0.6869778782129288,-0.21642280406639225,-0.1525161632647117,0.08336038400347416,2.282663115433284
1991-12-01,-2.439254273970922,-0.023554880888416216,0.678556760152181,-2.072543352842331,-0.0920332662883352,0.3091219812631607,-0.25777418452959794,4.01870778628758
1992-01-01,-0.8748520786563556,-0.012795237394479604,0.1487061008810997,-1.3196364045143127,-0.33401121370127945,0.5727243299285572,0.34077697648451877,5.600400907652718
1992-02-01,-2.6424117386341095,-0.10646446966207944,0.48920725782712304,-0.7240909337997437,-0.20041828517053947,0.4168416994313399,0.04576369045445552,5.644066844667707
1992-03-01,-4.092679172754288,-0.09446274489164352,0.11660908659299216,-1.5274876356124878,-0.27087619070146907,0.11466859529415767,0.5093264465148633,4.648168172155107
1992-04-01,1.4557757725318274,0.041126705204638146,0.4378412167231242,0.04095728974789381,-0.34108699345197835,-0.14502786410351595,0.04653244350965206,2.3724585771560665
1992-05-01,2.1771560112635298,-0.09818059034072435,0.6053276856740316,-1.139884740114212,-0.09774210878082963,-0.288132360825936,-0.07236824156000064,5.381011111395699
1992-06-01,-1.631575698653857,-0.04384690752396216,0.6226424376169841,-0.27708690613508224,-0.039372345829596284,-0.11646396014839411,-0.5958080864869632,5.688221114022391
1992-07-01,-0.704582966864109,0.01449108267059693,0.29527150094509125,2.4747347831726074,0.1559101167272349,-0.48544909805059433,-0.4341491712973668,0.9209147521427699
1992-08-01,-1.0393538822730384,0.006415774114429951,0.45532693465550744,-0.5525149032473564,0.19291555050943718,-0.41925953701138496,-0.5003805917042952,0.23774957018239154
1992-09-01,-4.766048491001129,0.049022920429706573,0.2681346734364828,1.8172313272953033,0.054572583710561035,-0.457391639550527,-0.46397264187152565,0.4424936803323882
1992-10-01,-2.1602891385555267,-0.035166825937966883,0.19383326172828674,0.5062712356448174,0.003269798748317312,0.017941748956218362,-0.37616436871198505,1.8454702837126593
1992-11-01,-4.232214887936911,-0.11178251929008043,0.3939612954854965,-0.06067533511668444,-0.16631794268967676,0.33627764011422795,-0.11776045251351136,4.3885456664221625
1992-12-01,-8.530845244725546,-0.04404628004592198,0.5263110498587291,-0.9076186269521713,-0.2629106406305657,0.24702466713885468,0.07044839171262887,5.152754272733415
1993-01-01,-0.7665173461039861,-0.11341488132110009,0.16146415223677954,-0.8790870010852814,-0.23476149215072883,0.2405722470333179,0.3782816804372347,6.296786665916442
1993-02-01,-1.3077529768149059,-0.07455963927965897,0.4274432361125946,-1.7049013078212738,-0.03486305597375651,0.4930965912838777,-0.07462480750221473,5.579894355365208
1993-03-01,-0.913803776105245,-0.08534321686826073,0.49747392535209656,-0.971301719546318,0.019422538395299286,-0.032747009148200355,-0.0955119442481261,2.4964781744139533
