,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-10-01,21.183132,77.45207,74.02194,83.33482,78.76506,86.72643,16.992176,90.03778
2013-11-01,10.704937,81.7281,31.309809,83.209625,85.90301,71.49709,7.7916527,83.244934
2013-12-01,7.3486404,76.118225,37.27281,85.9624,79.175964,63.29014,5.2684097,84.18553
2014-01-01,6.5088654,72.9051,24.426083,75.88878,65.40729,50.624786,4.520302,73.922035
2014-02-01,6.6716423,78.92784,37.04046,78.14249,66.52491,65.494545,4.261875,86.38034
2014-03-01,6.2554703,74.36337,25.953165,84.30116,80.892914,36.88104,4.3642387,69.71668
2014-04-01,7.15662,73.348114,30.697191,79.62594,77.64073,47.464897,5.0841484,69.08067
2014-05-01,14.239933,75.526306,33.25296,84.21054,79.09398,65.24451,5.908104,74.49595
2014-06-01,19.930416,67.96305,62.356476,61.67852,74.0244,81.54738,15.2165985,84.29277
2014-07-01,45.33873,61.8027,83.873245,75.442406,75.56155,101.00007,21.987785,76.716095
2014-08-01,48.124397,47.64781,75.73439,55.890705,74.94568,96.63362,18.408367,64.11681
2014-09-01,35.191177,61.782562,79.93471,65.11026,62.28264,89.60904,20.286179,87.29827
2014-10-01,16.822552,82.67675,54.558285,91.12102,83.88667,65.76976,10.568222,92.13124
2014-11-01,10.937408,79.7283,38.038937,81.47858,83.32618,74.252625,8.249069,81.78232
2014-12-01,8.544418,85.2107,21.586716,85.93397,76.96445,48.389538,5.4248047,58.31222
2015-01-01,5.5560913,79.97817,23.182333,95.95393,82.10701,29.693968,4.783123,58.43323
2015-02-01,5.432541,80.1033,19.5234,91.498276,78.83772,28.368198,4.366543,63.174004
2015-03-01,6.15641,80.947556,19.974827,75.7506,81.93436,32.0699,4.064007,56.26955
2015-04-01,6.647434,82.53943,44.290104,84.926445,81.707855,44.393063,6.1928406,84.1709
2015-05-01,11.22031,76.28915,36.383003,88.6725,94.74221,62.31075,5.790516,76.605934
2015-06-01,20.489609,76.13075,53.008186,66.94382,74.90636,89.79394,11.093594,79.521996
2015-07-01,25.537672,63.59217,81.53837,54.600063,85.86731,89.66089,22.662796,85.02465
2015-08-01,47.95854,64.76112,69.0188,77.57532,68.61647,98.93652,20.825409,80.41693
2015-09-01,39.224617,68.012985,57.324463,78.0806,69.24055,90.99141,10.219254,76.37627
2015-10-01,12.896133,80.07638,48.23415,79.32083,82.126015,76.69939,8.771519,88.495094
2015-11-01,12.604687,73.4507,55.06733,75.73318,85.965515,82.41429,8.617874,83.89212
2015-12-01,6.853348,81.942276,38.408882,87.718956,81.00458,50.616417,6.9879875,69.71574
2016-01-01,5.698021,79.93672,27.338865,81.99543,76.873,37.384026,5.3245964,73.88397
2016-02-01,6.422146,88.52551,20.385025,77.31786,76.8178,43.201347,4.7254906,55.56824
2016-03-01,7.021248,81.967834,24.393673,88.20242,81.36223,32.958115,5.5713806,58.141632
2016-04-01,6.99527,83.33165,22.721373,90.64105,82.80235,42.75486,4.9836426,71.44047
2016-05-01,9.336491,72.836754,42.665565,79.443146,78.87327,61.887257,7.5050774,82.09447
2016-06-01,36.747574,59.08819,65.10684,65.80336,81.6561,95.446884,15.548347,71.53464
2016-07-01,41.415398,53.214035,81.92237,61.26055,87.031815,98.206985,16.079262,69.4191
2016-08-01,63.255943,46.097836,85.08837,59.597996,77.49646,99.47176,14.220253,76.43463
2016-09-01,27.993174,49.910027,77.77248,69.94027,75.226685,101.95748,17.959381,73.54789
2016-10-01,18.732212,73.66316,47.52822,84.14669,76.277145,80.81184,10.013527,73.78818
2016-11-01,11.240963,83.41283,27.230085,79.52595,77.12466,49.76066,8.378571,61.69243
2016-12-01,8.594509,84.01193,29.186512,80.7063,75.70726,43.362083,6.927082,70.23251
2017-01-01,5.7586555,75.17284,23.371403,87.31441,80.41597,35.39814,4.355999,60.736153
2017-02-01,6.2229233,75.63382,23.502645,89.41101,78.704895,38.82685,4.610283,66.10561
2017-03-01,6.1326942,83.06707,36.9386,86.326805,81.2428,51.306377,4.9777603,75.742096
2017-04-01,9.56797,86.49906,37.755585,89.34866,84.656746,52.82551,6.444397,72.23628
2017-05-01,12.725994,73.484726,45.992695,77.79768,84.74533,63.44303,7.9093933,84.70596
2017-06-01,25.714083,63.03618,76.326126,67.022675,76.56236,94.80507,15.034222,87.25699
2017-07-01,51.148888,53.957478,89.80309,59.89456,66.32381,96.68021,23.502645,79.78929
2017-08-01,57.39111,62.498085,75.46977,61.200424,76.67228,93.238365,19.022354,74.0261
2017-09-01,35.66719,55.4602,68.696014,70.39232,73.604485,100.19258,15.068672,73.168106
2017-10-01,20.028,82.66842,66.891426,95.48918,77.17428,80.771965,11.293808,86.93381
2017-11-01,9.267754,81.65785,35.1455,87.885315,86.28743,61.77297,7.3270035,79.04121
2017-12-01,12.783413,84.55011,18.57449,85.79855,84.135056,52.953472,5.3928146,61.645008
2018-01-01,9.121017,68.31308,32.291046,75.67724,68.48694,67.94077,5.832573,74.37826
2018-02-01,5.2322845,86.80055,17.48565,80.62713,81.75882,30.011274,3.775856,51.637943
2018-03-01,6.5165024,78.844315,26.017572,80.71242,82.65105,46.863544,5.5750732,71.227585
2018-04-01,8.85696,83.53999,33.28332,83.18736,87.83055,51.19675,6.1737175,77.35837
2018-05-01,13.168846,80.9978,45.36283,78.941086,96.26571,62.89247,6.3984146,87.80103
2018-06-01,32.09423,58.513344,76.722,64.74745,71.439156,95.16847,14.02335,77.19763
2018-07-01,41.278923,57.581753,85.704956,65.3625,73.13013,96.7561,21.305496,82.19837
2018-08-01,65.057434,45.886032,89.64125,64.283295,61.721424,100.38078,26.096298,71.57201
2018-09-01,46.617527,71.7475,63.061405,79.82511,72.97431,95.16026,14.918858,83.6548
2018-10-01,10.926796,84.99642,38.498917,86.89404,85.34084,64.5244,8.304237,77.730675
2018-11-01,8.655224,89.81674,25.623943,86.34624,79.86611,46.171413,7.9909744,67.98341
2018-12-01,6.803524,70.76835,30.175287,73.99939,82.61988,44.28527,6.449257,74.27821
2019-01-01,6.1839905,75.48057,18.166332,79.502205,74.77246,22.0546,6.114132,42.116726
2019-02-01,4.8630257,82.35371,22.643635,91.57028,84.23671,31.950708,4.3502007,71.44147
2019-03-01,4.905895,71.58754,20.873354,75.405945,68.442314,38.9715,3.564293,64.14601
2019-04-01,7.8907623,76.20297,23.83123,92.46892,90.10643,37.361576,4.3406754,65.284386
2019-05-01,11.383694,90.2271,26.076233,89.13158,90.79231,62.5726,4.3692513,71.45735
2019-06-01,20.28273,63.347397,66.33227,64.912865,81.501114,83.65562,7.828842,75.65521
2019-07-01,27.073307,56.666374,82.51089,47.40693,80.61677,96.36036,22.676975,71.19061
2019-08-01,56.918816,44.722134,81.39156,58.616062,70.27293,96.39371,20.306545,70.10939
2019-09-01,37.988716,65.68607,91.587746,77.44931,69.32666,92.27681,20.949562,83.91124
2019-10-01,18.283821,73.94844,64.1476,76.38397,79.2704,92.07358,8.838619,87.84555
2019-11-01,11.683769,88.569534,38.036346,82.869705,87.00248,70.0316,6.161762,74.804214
2019-12-01,7.8145523,80.14046,41.07202,83.11104,77.909744,56.34407,7.639908,84.916245
2020-01-01,4.4231186,77.56319,23.436733,85.67707,79.993515,37.329308,3.6185722,70.3006
2020-02-01,4.6734924,78.43617,28.692976,79.57288,71.639275,42.78585,4.336319,82.93294
2020-03-01,4.798683,73.25003,20.447231,73.08144,70.93154,40.213646,3.091114,75.83058
2020-04-01,4.885479,81.86466,29.268843,89.75487,80.856476,32.984436,4.2027855,75.15123
2020-05-01,9.627617,72.096634,35.705196,76.75197,84.11972,60.687794,6.426132,76.58672
2020-06-01,20.814453,73.02637,67.05571,68.61139,92.185196,85.83731,12.431835,72.76931
2020-07-01,36.886974,70.70787,77.84528,40.891335,95.74889,97.1727,13.658684,65.94904
2020-08-01,44.78219,66.15102,87.8203,49.102024,84.22655,96.15117,24.306374,78.52965
2020-09-01,48.794895,41.335335,71.98981,62.939514,72.15171,95.51688,13.274773,60.702816
2020-10-01,25.997252,50.32553,55.072678,76.57838,66.52491,89.43439,9.15691,68.36268
2020-11-01,9.674355,76.982315,44.98416,76.598404,78.0339,57.941994,7.2173233,74.12802
2020-12-01,7.369217,79.75148,31.710852,84.76402,70.02351,72.31529,5.329483,83.93445
2021-01-01,12.629559,68.14309,37.33499,70.71714,70.05221,69.06509,8.036705,81.65944
2021-02-01,9.512245,83.524,33.102028,83.280655,80.84712,44.606434,6.727398,67.51071
2021-03-01,8.355461,73.039276,44.39907,80.47867,71.166145,48.568626,6.2286987,75.61333
2021-04-01,5.990486,81.85138,24.594967,93.55287,90.58123,42.534508,4.1499176,66.491035
2021-05-01,14.122234,74.55766,38.813957,90.42185,85.50681,71.40093,5.659733,80.67061
2021-06-01,29.42603,72.80106,55.041466,92.26585,72.34349,87.31996,10.694733,80.94652
2021-07-01,41.95012,49.59859,81.9285,54.849525,69.524376,96.88098,18.833336,69.2039
2021-08-01,53.71845,40.80876,68.30589,47.922543,74.05724,96.07208,15.476097,63.687336
2021-09-01,31.191193,60.05247,82.807655,62.458576,66.35908,97.40538,27.84081,84.71506
2021-10-01,24.63781,71.71112,62.77905,83.344055,67.70265,85.56508,9.632206,80.93796
2021-11-01,11.4590645,82.18556,46.393875,88.325935,79.66978,80.61405,7.7830696,89.93515
2021-12-01,6.7976646,91.45353,22.877789,94.91702,84.365456,37.120773,5.2672844,56.906025
2022-01-01,4.6723366,75.068634,42.346397,53.82707,81.60744,49.481148,5.0059967,78.71237
2022-02-01,4.051491,57.341324,52.94394,57.379505,71.828285,67.15368,3.7759285,87.47725
2022-03-01,15.746304,64.6039,46.54292,79.8777,73.57794,70.16827,10.601913,73.55802
2022-04-01,10.374489,87.4341,22.68185,78.85181,85.47527,59.1441,7.283539,67.072334
2022-05-01,15.268219,74.35483,49.474506,69.57398,76.502884,71.45478,9.33366,72.79109
2022-06-01,30.817587,59.575706,61.11952,60.26129,90.06688,96.75508,14.41497,75.23298
2022-07-01,46.117954,58.226112,86.52274,48.008713,80.35246,92.02072,28.518465,80.07027
2022-08-01,76.65893,50.03393,86.95269,52.231792,81.9992,88.914825,22.950771,67.71144
2022-09-01,31.823557,56.838337,78.74225,67.057396,58.541515,97.85733,18.799072,74.80469
2022-10-01,23.491938,69.26356,58.818737,78.29571,68.013565,75.9086,10.616852,77.61344
2022-11-01,11.184578,73.72402,39.63227,78.571266,81.75352,63.1049,8.487053,66.22241
2022-12-01,10.467453,67.17028,32.603767,75.08025,76.502884,69.85784,6.123188,74.83292
