,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1966-12-01,4.399589110667316e-05,5.312960126015322e-05,0.0018414876346165,-0.0026047537176054,0.0054445186833618,0.0029247301426948,0.0019828763470286,0.0002646200300659,,,,,,,,,6842.674153645834,1383.8171553938355,5995.000143612132,11328.314887152776,1541.1192922881155,1101.1928392493203,4075.29931640625,4845.088704427084,66.13489786783855,87.77353656825734,124.47222137451172,99.5304701063368,113.02099407843824,37.21399474562261,43.733716692243306,71.76238014584496,131.8603515625,69.16319847106934,90.0452152375252,62.70016140407986,400.5667209625244,273.5723876953125,476.9820785522461,120.63399723597936,4.678979198848911e-06,-5.725084233820664e-06,-0.0007655684991429,-0.010969907452818,0.0022216077923076,0.0007764783731545,-0.0003607593271226,-0.0064696141635067,28.90439169621129,38.76255938266455,104.9286964319915,80.67041869868154,14.661406445504593,131.01209792223867,18.903203957912364,101.38334090375436,3.55019596489993,-0.1735387952066958,0.0127824997136012,-0.0565187939043555,-2.145662307739258,39.91416692733765,21.376582980155945,6.5556322534879055,-0.61,-0.57,-99.9,0.58,-0.32,-0.21,-0.6,0.24,0.6,-1.34,12
1967-01-01,4.376359216761417e-05,5.313898563752908e-05,0.0013396524688384,-0.0049260357627645,0.0051606013585114,0.0035337710869498,0.0009408840924152,0.0010584626579657,51.42844271096346,19.021255326533428,104.25275082320812,111.08025690497736,16.816637424421582,156.72711959728207,106.87897926525062,721.7952785839019,6909.53369140625,1385.8834880672089,6003.581686580882,11385.915798611111,1545.286143909801,1103.5799109417458,4086.92431640625,4854.386393229167,79.76903461274647,91.45785089749008,114.32879638671876,88.59560648600261,99.15082679604583,38.51927707069799,32.99489157540458,38.21104140508743,128.6491298675537,67.79414176940918,90.6339829967868,61.16617838541666,311.4966869354248,261.6810989379883,414.6051406860352,114.93985312325614,4.446691996498395e-06,-5.71569809775339e-06,-0.001267403786187,-0.0132911896798759,0.0019376904674572,0.0013855193174094,-0.0014027516044734,-0.005675771535607,24.577315876889017,35.80770116499678,110.45216346689584,96.95616529853412,12.146716112542007,162.30269563886569,14.956144982746382,93.33987035102804,2.7571296150034126,-0.1883690361864864,0.0229112766952075,-0.0324362722624625,-2.322704493999481,50.53170919418335,53.152644634246826,1.427535836895307,0.34,-0.67,-0.22,-1.55,-0.2,-1.16,2.8,0.24,0.3,0.86,1
1967-02-01,4.579174949471146e-05,5.0793768629336536e-05,0.000662385597631,0.0026733410777524,0.0078275203122757,0.0027486259568831,0.0019438415620243,0.0067241096985526,51.60677973240068,19.31672765507291,116.57199317800438,114.26614534308784,16.943412716212134,158.51354431119637,107.40492095465451,709.5655039655795,6829.166666666667,1384.544351656143,6006.791776769301,11304.332817925348,1539.4471139618845,1100.5344556725545,4071.305908203125,4834.347388857887,65.34666333879744,88.46555112013176,74.51834869384766,127.35672844780817,86.26195079875441,58.52061489172149,73.73541695731028,51.66533333914621,129.26198959350586,68.22204113006592,91.36547580842048,61.769773695204,246.9374895095825,263.5597610473633,393.9054107666016,115.53638094947452,6.474834919619099e-06,-8.060923648161365e-06,-0.0019446706573944,-0.005691812839359,0.0046046101488173,0.0006003740963933,-0.0003997941348643,-1.0124495020136235e-05,21.722916719835396,43.21217764167184,110.39621169572376,93.85166343381547,17.07400925485956,158.73494264762476,18.918315615128197,86.30314300556881,2.723964235999368,-0.4364668391644954,0.0249371114136509,-0.0155956135131418,-2.330707609653473,55.96190690994263,69.2862868309021,6.937367220719656,-0.52,-0.64,-0.56,-0.23,-0.18,-0.2,2.8,-0.0,0.3,-0.0,2
1967-03-01,4.135412942000235e-05,5.413427533619157e-05,0.0013012228009756,0.0057219149312004,0.0081102887634187,0.0028259159080334,0.0023706297724856,0.0099691846116911,62.43677770681287,21.302949620103035,74.58969315720964,137.9829368849875,16.980722325608625,184.63145931772144,104.91926029338792,863.2452404706504,6763.557942708334,1383.4930419921875,5971.641989315257,11267.053900824652,1534.065107865767,1098.773259701936,4050.6474609375,4831.864711216518,118.3134987240746,88.99789497033873,79.5011215209961,113.8162824842665,95.85867827793336,69.32237859357868,103.20246015276228,75.55695942470005,137.37174034118652,70.12701988220215,92.80313676403416,63.69540744357639,259.5184564590454,277.7017402648926,405.9053802490234,123.47723642985028,2.037223065342868e-06,-4.720423222347086e-06,-0.0013058333327838,-0.002643238804012,0.0048873778723645,0.0006776639565941,2.699414096696273e-05,0.0032349504181183,8.366003513749636,41.512353199552045,104.30330028248416,73.45966161505686,15.254935005199124,138.22921913824945,6.168889857562753,62.36489276906431,1.6107659448276868,-0.2630815841257572,0.0033239032131777,0.006481262140109,-1.953640878200531,34.4399094581604,16.26601219177246,-2.600063135226568,-0.01,-0.78,0.87,1.18,-1.2,-2.25,2.0,-0.15,-0.03,0.02,3
1967-04-01,4.234551782316815e-05,5.430034504886922e-05,0.0014522055910977,0.007404606003547,0.0072170325438492,0.002703207610466,0.0025871320758596,0.0106340790807735,65.91239636037338,22.5126443141326,30.662019042944426,148.5077511648324,17.196534950617306,204.73105675839236,120.46728472378956,913.2051193556492,6729.486490885417,1383.1965198255566,5958.7854721966905,11257.628038194443,1533.0583976976798,1096.360911493716,4047.403564453125,4832.579985119048,124.85144478934151,84.66833313899254,96.45299530029295,125.20684983995226,99.76083287652934,68.11142637018573,130.0012425013951,107.72727784656344,145.1535606384277,73.7955379486084,94.65197286298198,66.35269165039062,325.84118843078613,295.56108474731445,444.6012878417969,128.78362564813523,3.0286129260322277e-06,-4.5543496154241634e-06,-0.0011548506639276,-0.0009605479135643,0.0039941223803907,0.0005549557499762,0.0002434962652841,0.0038998456147965,6.747726903246777,32.228802780785955,73.8320147238672,60.90768264204613,13.924883981660672,106.92500647698758,10.246997674957576,61.217133212513694,1.2247979640960691,-0.2213017782196402,0.0097551908417998,-0.0012905167490576,-1.169089749455452,46.043163537979126,7.691740989685059,-0.8330113564928373,-1.07,-1.08,0.14,0.05,-0.89,-1.91,-0.1,0.05,-0.2,1.51,4
1967-05-01,4.2246635227153696e-05,5.837790023224192e-05,0.0032525097291606,0.0159576156875118,0.0063464183767791,0.0016319741916959,0.0025073784854612,-0.0007188697054516,66.88032004695063,22.468560698518207,54.02308969878374,143.87132044526965,17.02390489705263,201.67333261144037,145.9593598650293,871.2744448265248,6707.777506510417,1381.646770320527,5957.245232077205,11239.038764105902,1528.130733605587,1091.8439118758492,4045.021484375,4819.636753627232,125.01470474969774,92.09036186559877,122.75251770019533,108.9532216389974,108.61740112304688,52.64358185885246,94.6038055419922,104.81996082124256,149.7004222869873,75.12359142303467,95.24444457023374,66.68667263454861,452.1486282348633,298.07844161987305,521.6655349731445,137.3249689737956,2.929737559334638e-06,-4.767901609437566e-07,0.000645453595401,0.0075924617704004,0.0031235074857249,-0.0005162777142686,0.0001637428226786,-0.0074531038990244,33.29794425291761,12.926273670336997,53.33636395132438,64.10408845760493,9.643627431604724,98.56740657730715,25.73286604968884,55.64713571011696,0.1316506500271233,0.0090891531726811,-0.0040739244320816,-0.0709743305508579,-0.957713946700096,16.93563461303711,-17.753803730010986,-3.7050525347391767,-0.18,-0.59,2.02,-0.87,-1.24,-0.8,-0.0,-0.16,-0.37,-1.38,5
1967-06-01,3.234622151164027e-05,6.899684883052102e-05,0.0037472678134993,0.0209728052141144,0.0047361605538753,0.001060443901224,0.0025067769456654,-0.0070069036155473,67.78776557665957,20.65686769553255,150.4627237675841,128.0129406586712,16.92288498185518,185.25997780894815,167.90265296766282,691.3369103358878,6686.208089192709,1380.8793159380352,5936.103012982537,11230.544704861111,1520.6104625355113,1089.02355691661,4025.30126953125,4806.74060639881,167.1214330764044,94.00545376450268,130.89297485351562,69.90457322862413,111.13792995236956,55.27651602761788,88.21394784109934,138.1767999558222,141.68502807617188,73.46612930297852,94.50914936680948,64.70008426242404,583.1315517425537,274.6443748474121,581.3784408569336,139.58773840041388,-6.970689448793658e-06,1.01421447446665e-05,0.0011402116797398,0.012607651297003,0.0015132499356695,-0.0010878078683163,0.0001631413283575,-0.0137411378091201,49.29327006423335,17.541490662066597,17.036495797805625,88.41580930569386,33.97274211517752,48.80794501519856,61.78691639427309,58.82729312306032,-0.6512927738102999,0.0736454792786389,-0.0314403123588768,-0.0660870224237442,0.0316826673224568,8.084094524383545,-0.5320311058312654,-10.72733998298645,1.86,-0.26,0.88,1.72,-1.16,-0.33,1.1,-0.21,-0.61,-0.4,6
1967-07-01,3.076758707137719e-05,7.344322873714241e-05,0.0036855140933766,0.0250528071774169,0.003592409484554,0.0004127883130422,0.0022659129172097,-0.0057051853218581,65.2758583447923,18.31097961171629,133.814274644166,75.46339571771158,16.559471154068145,136.68501344928097,173.96659223531378,0.0,6667.2021484375,1381.0548547196065,5916.729736328125,11204.857042100695,1514.5148074988165,1088.6797034222143,4008.204345703125,4800.768752325149,190.23633684430808,96.10109471563082,136.19815063476562,83.06487189398871,98.93861446740492,83.7041553698088,129.28125653948103,146.77112216041203,128.48289489746094,71.88921928405762,92.98527010025516,62.97569274902344,639.7390842437744,262.0588684082031,633.5182952880859,135.68802788144066,-8.549312228868262e-06,1.4588526158737666e-05,0.0010784578383512,0.0166876532603055,0.0003694984116009,-0.0017354635929223,-7.772287062834948e-05,-0.0124394195154309,59.48516031121104,35.26774251892976,28.597283424633943,69.56701525165506,48.561997082352725,23.331406131142,77.37956985751704,47.385835354756,-0.9034459563818844,0.0538134132511913,-0.031824695746606,-0.0323923005323324,-0.3796257451176643,-6.229019165039063,-12.710738182067873,-14.988609155019123,1.25,-0.33,-0.12,0.44,-0.89,-1.24,0.3,-0.2,-0.62,0.31,7
1967-08-01,3.1146063263757896e-05,7.372640619358017e-05,0.0039686785991458,0.02405907434877,0.0003619843255364,-2.3402860449550644e-05,0.0028213289624545,-0.0053450668929144,58.77299333913089,17.083515389358926,158.41345047438088,19.02224977747819,16.248482773210778,38.85836428371888,187.64078310665485,201.43737769334743,6686.246337890625,1382.855057389769,5921.282958984375,11209.788004557293,1517.2294847892992,1089.6936831266985,4015.779541015625,4804.537237258185,195.6130073184059,100.34555463648552,137.70529174804688,64.21770307752821,104.62105948970004,80.0380639862596,115.9526824951172,138.08484758649553,124.40608024597168,69.97905731201172,91.88960290724232,61.51627858479817,663.1137371063232,263.828239440918,667.9689788818359,129.0963854108538,-8.17084052566012e-06,1.4871712659874116e-05,0.0013616224653863,0.0156939204316586,-0.0028609265427803,-0.0021716547053074,0.0004776934019901,-0.0120793010864872,63.55280779713426,32.840077706233494,25.02548231196548,68.08082159391458,48.65561037910489,25.13545722048181,66.82423521383072,45.94970730702098,-0.6970238956538114,0.0750142382457852,-0.0275310165911159,-0.0337771040254405,-0.5946282297372818,-3.0274033546447754,10.281289368867874,-9.833351771036783,-0.8,-0.42,1.1,1.73,-1.24,-0.35,1.2,-0.3,-0.4,0.15,8
1967-09-01,3.4920120901332644e-05,6.569749952257915e-05,0.0029586413196132,0.0204675161512568,0.0035703593312064,0.0011656464266707,0.0033448141039116,-0.0030456025342573,65.92685253009653,18.27763582549104,188.1910207931134,90.63001483421858,16.250047920161233,152.18869297320714,191.9722650928788,456.62783798628544,6725.414225260417,1383.916901888913,5953.9026596966905,11264.913601345486,1524.4234952059658,1093.4771330460258,4036.70166015625,4823.147147042411,177.8644561767578,95.62413229871152,133.89271545410156,82.13216993543837,101.79861536565816,66.04367306357936,117.09271022251674,125.92260269891648,126.94534301757812,71.05904579162598,91.9897940851027,62.43940141465929,629.6695232391357,261.9140625,658.9909362792969,131.3134511311849,-4.396787727063594e-06,6.842792924308316e-06,0.0003515852768032,0.0121023622341454,0.0003474487584753,-0.0009826054338191,0.0010011783160734,-0.0097798365459311,50.9309456780958,16.922657275721523,15.00919816035629,90.06834406069723,34.68029062170698,53.9717026248492,53.73161539509804,68.53202843857275,-0.3359300846403295,0.0246440176852047,-0.012677220715082,-0.0463010876306465,-0.0733913108706474,3.977447748184204,-7.432246208190918,-11.021460096041364,0.83,-0.86,0.35,1.05,-0.72,0.11,0.8,-0.14,-0.35,0.01,9
1967-10-01,3.879723431638036e-05,5.5784310773143656e-05,0.0034290877617119,0.0157691349158994,0.0052638424676842,0.0017174459571833,0.0029176746465964,-0.0014719901628268,72.02789073604522,21.06811104748792,166.4456090818192,137.28583596685917,16.384253619524536,213.10056545610465,194.20911861171248,803.7835089869176,6790.150146484375,1385.372423145869,5998.2263901654405,11339.021809895834,1536.1015551017992,1099.1839201554008,4071.212646484375,4853.175281343006,124.75427900041852,95.41500717846314,138.5512237548828,106.74546983506944,122.80502319335938,59.64973182008978,94.54918997628349,107.53970373244512,136.33196830749512,70.87478637695312,90.93143093970514,63.12771691216363,530.4100036621094,272.770938873291,619.8653030395508,134.48135739281065,-5.196710908888073e-07,-3.070381472949038e-06,0.0008220317492183,0.007403980998788,0.002040931758529,-0.0004308058578317,0.0005740390861319,-0.008206224447349,27.24753145245517,17.624948918164062,62.41944220445634,67.18555013663224,8.379478300963845,96.11405192686124,18.58132709818077,74.43103577146111,0.5812042816118761,-0.0334347161697223,-0.0006691189583673,-0.1327234187296458,-0.6608737260103226,14.424556493759155,4.94002103805542,-4.764121274153392,-0.25,-0.74,-0.24,0.59,-0.64,1.1,0.1,-0.14,-0.61,-0.8,10
1967-11-01,4.231708515316057e-05,5.178154821318538e-05,0.002250255056424,0.0053778374422108,0.00659285360598,0.0026261019229423,0.0016910971680772,0.0069254230766091,69.71931969493748,21.29945066646585,158.84773600557585,135.25890762612028,16.91478744089878,205.4611320213377,187.78619578639544,803.0985437497767,6848.968912760417,1384.7002421339898,5993.913717830882,11376.873779296877,1539.2024184718275,1102.0785787831182,4071.258056640625,4862.632242838542,96.98279244559151,101.74822451463386,121.203857421875,123.67860582139755,133.19359545437794,72.56013970626029,84.88788604736328,88.91216459728423,135.9425926208496,70.08707523345947,90.80059912896924,62.86301083034939,460.7874870300293,278.1274223327637,564.721794128418,129.06683058965774,3.0001771296366105e-06,-7.073139290721542e-06,-0.0003568012592343,-0.0029873161111027,0.0033699423511279,0.0004778501534019,-0.0006525386197608,0.0001911888830363,10.066915058863886,43.21879804006085,99.430804928666,70.66437046290228,16.405142533058424,122.0064902767548,10.310848621004649,69.59601306124682,1.7667087641629309,-0.1586606842465698,0.0070790429044824,-0.1243193633854389,-0.3614532202482223,31.981152296066284,21.37709259986877,0.1923441576460997,-1.66,-0.62,-0.03,0.5,-0.05,-0.35,-0.7,-0.33,-0.4,-0.59,11
1967-12-01,4.217452768875191e-05,5.251682895359207e-05,0.0012621872883755,-0.0026811125280801,0.0065318941778969,0.0032353116694139,0.0021013931473135,0.0023818371118977,66.80150301306399,20.796979948491085,131.11908275717255,126.31407019842857,16.745242499063913,191.53077454585235,154.31287115186265,755.6428947927412,6871.81640625,1385.6559439881207,5987.100758272059,11390.85964626736,1542.9783676609848,1103.8145645805027,4074.82958984375,4872.843133835566,106.96834382556736,100.80832865700792,98.13780975341795,103.58019510904948,105.89121692585496,61.4534946910122,48.61443110874721,66.39669963291713,131.28877639770508,69.01560306549072,90.8584471671812,62.5162590874566,379.18217182159424,267.9523277282715,472.01000213623047,122.7226802280971,2.857618477346244e-06,-6.337858550314848e-06,-0.0013448690879158,-0.0110462657175958,0.0033089829230448,0.001087059990823,-0.0002422424131509,-0.0043523967178771,15.629860265849196,48.966835274926254,111.65488414280236,63.73549784890816,22.045568853729232,115.67950551323004,22.093528191855203,88.53400829204661,2.292742512442849,-0.1525153405964374,0.0159441399310685,-0.0583311808960778,-2.265867441892624,38.73489499092102,24.840283393859863,6.875171760718028,0.4,-0.65,-99.9,-0.51,-0.4,-1.12,-0.9,-0.23,-0.13,-0.56,12
1968-01-01,4.27788855188574e-05,5.43299131738588e-05,0.0004072156722637,-0.0052722141845151,0.0061652339354623,0.0037531095586018,0.0021450279746204,0.0064485902839805,56.518147497068526,19.239252098937367,115.21262550702296,108.20509566804915,16.768330001151174,158.2260214001776,109.90136221988128,662.8325311909389,6834.918619791667,1385.042833302119,5970.818014705882,11320.74449327257,1541.5440414891098,1102.672012992527,4067.71337890625,4850.244140625,60.49856912522089,95.3833736590485,72.25104522705078,102.69738091362846,88.63473568322523,49.61492304216352,51.74815586635045,38.33813894362677,127.69315719604492,67.7544641494751,90.6181889195596,61.5786870320638,308.90703201293945,260.0592231750488,407.2339630126953,115.90099334716795,3.461988809360077e-06,-4.524783374746819e-06,-0.0021998404311792,-0.0136373681016266,0.002942323226307,0.0016048574252636,-0.0001986073584703,-0.0002856439095921,21.38764726622685,46.37835676337807,120.40282578348366,90.2611020079057,16.952251375543376,153.86414488472698,15.156979098036595,81.7846752045196,2.6279752904718574,-0.2157192211598158,0.0237549863594318,-0.0054478520594005,-2.777971923351288,43.81947219371796,53.99618744850159,3.096524626016617,0.62,-0.85,-0.24,-0.36,-0.95,-1.78,0.9,-0.3,-0.03,-2.08,1
1968-02-01,4.249043064565064e-05,5.317231334227482e-05,0.0014146962106072,0.001278022682527,0.009171076817438,0.0027659260013024,0.0026499750674702,0.0045511722419178,55.90541665981038,19.515530086402755,100.6591922504722,115.286330950454,16.760405537601827,158.55366669101298,117.3425402296828,715.6156894946139,6840.18310546875,1386.0043460375643,6005.229276769301,11331.105550130207,1541.6959820371685,1101.9228064495585,4079.423828125,4836.288597470239,96.00501287551154,91.947424589698,58.27218246459961,117.1400875515408,70.00799359015699,63.35214313707854,124.01059831891742,53.90521004086449,129.04499053955078,67.63170719146729,91.0221407490392,61.75616370307075,278.2679319381714,268.53546142578125,378.8288116455078,113.51415543329148,3.173517644683717e-06,-5.682377553394113e-06,-0.0011923599231522,-0.0070871312345843,0.0059481659263838,0.0006176741408125,0.0003063396206925,-0.0021830623154528,16.66923611385246,54.0764138206356,130.48937535060318,63.51700889014474,19.448173016070864,137.78381826424572,21.559229368581693,89.90033359136034,2.5077879428863525,-0.1281344331800937,0.0176579363237299,0.0361025998634951,-2.815732359886169,29.298317432403564,32.225605845451355,4.114443560441336,-1.26,-1.07,-0.65,-1.91,-0.4,1.11,2.1,-0.11,-0.24,-3.18,2
