,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-09-01,-10.453488431846775,49.3636235022557,-18.229511616452015,101.20974464881128,99.15747754713134,4.99276191962856,-16.61409310849269,48.04307940606628
1980-10-01,11.81478089578748,84.82304255498784,-12.475229353662119,72.51991041457455,96.31435337640725,58.08465168803691,-12.905507270231656,97.14034196143352
1980-11-01,25.832047255141358,80.8655713349337,-1.8217700077978756,77.82854520905745,78.5689521463901,69.53528039095593,1.3799427626956449,102.33715464557946
1980-12-01,31.12679558571581,89.1566306340433,0.5896495997878216,95.27429677519274,81.28673869505799,74.57670640334118,12.495132422780362,135.80949378094223
1981-01-01,40.30601032046106,116.47899481774085,5.663902486776117,83.39219287340293,97.85606579338256,109.89388766491064,2.180023535207673,117.82906558906664
1981-02-01,34.99135986334478,117.6042683941398,4.933600666215599,104.38713463923402,93.64227537429355,99.94998960940299,11.049953755386463,129.0168263982394
1981-03-01,37.492883004221426,90.80722324231873,15.866431416146487,61.74016167893155,73.43233104368875,87.45645443765177,16.44871521478788,74.20005481232047
1981-04-01,19.955142769069734,94.2688595738388,3.125195056951773,65.93180469768696,95.92144047010336,60.441595943990265,4.437998813183385,68.4802485380291
1981-05-01,8.734343725696426,73.95851628475188,-5.560430597882992,61.55141627364919,98.23776983977919,36.660941702465635,-9.018900754843752,49.982439942943614
1981-06-01,-13.077504154464293,77.55109504452243,-24.351039678895834,79.74795895082333,92.71360464978731,7.170670218016827,-26.068962027006272,38.57806639670444
1981-07-01,-28.199531226328823,22.15502767751211,-26.170217320016608,79.01125821649137,78.15516998415785,-30.39430723821647,-36.59788442569992,5.346633451965497
1981-08-01,-24.461387505502774,19.36021480603636,-25.727436838419933,95.91038928082702,85.86496762039341,-17.093207285705702,-24.57711950928982,14.390927553823246
1981-09-01,-9.313120118195373,48.54407043099891,-19.294978674601403,104.2722440796803,82.97899281699176,12.433216129437287,-25.96041169076787,45.50436022929303
1981-10-01,10.16578793008108,77.29456466735104,-12.171714975763015,107.44898768239312,57.019970577706204,68.67699168345546,-8.518104034377828,109.36626442233596
1981-11-01,18.596305963454398,114.88494080172389,-9.4867150453065,91.3594923966033,94.69271577995632,83.40377342837733,-9.060194760906803,127.02038047343109
1981-12-01,37.01952080975503,95.40100716909616,5.165625501186081,86.77991465926858,82.62387249494948,90.9380314378681,11.563792492749213,132.80148431788285
1982-01-01,41.854471614537125,105.41598037524449,6.234371929978666,90.93726582142708,90.28157264421337,110.67756414321128,5.598465918013602,124.7390701343559
1982-02-01,43.85880413906308,140.18667576274862,8.951816953325288,88.83139572952393,92.06264799816776,138.93818151184178,5.507713873375784,116.153928180322
1982-03-01,33.16339797926402,123.65870726643365,2.3643044709755032,92.27175413449656,91.32942707373951,112.30217149045318,2.6654839827592935,100.00170539545157
1982-04-01,30.602104154284294,45.54053991488152,4.162172329938676,63.82778649333375,55.3001650484686,47.91137378857763,14.129021152869965,70.77710325002649
1982-05-01,13.515650596989783,55.16982897717193,-5.008388473718712,53.43216803524031,70.51946670402627,43.42192614479843,-0.7854819100118698,65.90490000199208
1982-06-01,-13.941663795671175,64.8250527603179,-22.67980663800969,75.83119526171332,109.66714157495764,0.5048007457798305,-23.14513668173327,59.90799493899912
1982-07-01,-24.40222730289665,28.392694156718896,-24.22038189076042,93.05624950587577,82.35527600723643,-13.612897222337923,-30.376635614760374,24.712404348082412
1982-08-01,-24.53728096797017,21.768497493395085,-26.20721487876806,89.22218667963739,102.71718132344925,-22.85306587992832,-26.960088329777687,15.619395926901605
1982-09-01,-10.416985936844407,71.61253793524793,-18.630339024632086,102.78422504509312,100.32760192614754,15.573232333065045,-17.165134134199523,56.49993673998589
1982-10-01,15.482898130871106,66.04452837969849,-2.8475454292892537,61.97823494334171,64.62908580328677,64.20425302063597,-2.770256229694444,78.15631073483215
1982-11-01,27.023854169609276,115.46233296138833,0.9900497262508023,90.44712458194712,78.46097909264641,100.43710879155097,-2.9415846314226903,108.06399535467814
1982-12-01,37.91716890571743,114.59826176146666,3.083052902077548,81.11544781584038,56.66112329819541,109.95187016831363,3.573093997533203,148.5389552736091
1983-01-01,42.3061961698847,140.86634628399042,14.851602893515258,69.01895440223215,111.24216186219888,121.16680231530141,8.5597367825108,112.03090400663599
1983-02-01,51.22582681236782,116.10859376566543,9.781065024336133,66.96897526650754,75.81223572298582,134.07891538446685,7.332522441438072,128.36700353993993
1983-03-01,41.569728106058136,125.49633456223455,7.483321465695336,79.53138032394908,78.56272800181469,121.20561372422114,8.413817526041532,115.43295086776553
1983-04-01,30.336509865085386,88.28063418178752,3.294556550028844,67.85431062942125,62.874992361050666,99.00201187959507,-0.4559712452658133,85.57853239769571
1983-05-01,12.072252210016622,61.252281547971386,-4.8230841808712395,69.12744657571041,79.65158175048984,47.42240087835461,-1.88746005601934,59.527660167360715
1983-06-01,-9.601926861549712,57.35053496697022,-18.40013799901569,71.25680697741103,116.34292835149863,4.899310000631219,-20.035738211370543,69.54886631741824
1983-07-01,-23.618004692441303,22.8168581354704,-23.29645471768435,85.04359607160622,84.35382136068341,-16.4273982168953,-30.67351560689402,35.5250906171273
1983-08-01,-20.21083538427459,11.604493155628077,-24.495005950703916,71.60998758977199,72.74384134086218,-19.99156746961447,-31.33990190641145,19.071763981775046
1983-09-01,-13.834948599009563,51.949933958836624,-20.13659257002477,111.89936331611156,120.03970995103687,-4.596253153939171,-27.076475979126403,42.26788907063305
1983-10-01,2.3395517297203914,90.77049706989065,-14.895486444436262,84.7016584123872,117.15249995582025,36.95739170257808,-16.72245368745394,87.9536078996977
1983-11-01,25.449170823275196,92.25842932636304,-5.224151853163013,66.34060863007734,88.0923493982027,78.54594953023005,-3.7610482952670004,108.2585106231674
1983-12-01,35.07369889918332,107.58341348953999,0.11000239782173166,86.61449575248591,83.08638471606682,107.88655958721166,-0.9171440265434878,141.41204244710428
1984-01-01,32.000220786736506,127.95511458600662,-2.265070497039495,96.2125165586543,87.81516883791006,122.90064021007491,-6.802080150491843,168.71072694717944
1984-02-01,30.57430278708576,134.59253206616603,-2.988837652277541,105.70379615940125,111.42583551530649,121.39448177604841,-6.784403325590107,163.74812404308466
1984-03-01,32.89290840828386,88.57869843691869,2.391940785902736,100.08909191269727,96.52615886420763,68.34514019292043,14.060336743920965,97.2414830842552
1984-04-01,23.215147002261364,85.8388340767764,-5.877733551137462,82.89105051126315,87.32656736390824,80.78228881600128,-3.386482071233342,84.43220943792194
1984-05-01,5.055947211668408,86.05728305567757,-12.798073848068618,87.98912190383335,73.71039359601342,47.0751905528366,-10.608333925879007,66.14379926194843
1984-06-01,-20.438550491379896,23.155408906646556,-24.980884127551263,87.36763265416604,83.96669084375709,-15.98721513337457,-27.15362513636027,36.39308215647934
1984-07-01,-26.390847073111363,6.8754368063018,-22.819032753848596,77.79683842096777,32.58750022487474,-19.968779697776224,-28.79126072520501,23.157516483060267
1984-08-01,-22.82380395318778,1.7938669527726774,-25.591603528062045,61.00556086211115,54.3520721257992,-21.569194769128604,-23.964561649278497,18.18778404532066
1984-09-01,-9.00872776822548,43.6731999282746,-18.854918498660133,96.73829403814517,73.67450013751407,15.873372844224534,-16.555605476794707,53.51575963828755
1984-10-01,3.5858082738230106,93.31724839948525,-14.855595079217846,103.47258510267625,59.980307892346545,55.83040115263269,-3.4983733972465294,93.28792115163853
1984-11-01,29.040467508696146,95.73261317397696,-1.117413980540692,86.27790232029109,93.62347779657347,84.25243370525074,-1.313399800627201,105.7946528195094
1984-12-01,31.43819629352959,141.81606827374884,-3.8530442560145537,127.35015401997177,105.88177667405505,104.69604290181995,0.9528173990800836,150.65991820385088
1985-01-01,45.38971556992833,105.89133295087119,10.15295564575265,76.25808372174693,97.25965934293599,97.68125080526055,11.991558998724456,121.8240609215504
1985-02-01,22.214195821321166,172.86886031819608,-6.751153942505493,117.42511773349999,140.63354943517496,93.87412655871282,-11.891340692880428,142.19923285527335
1985-03-01,26.765489725918556,117.01590494952846,6.194265337788529,120.81853224618544,111.58719699464129,76.13508787156088,17.179073726354858,103.8088608790179
1985-04-01,20.667754467621943,76.1097182918741,-2.7023482182761933,65.83316526458601,56.997208772968655,64.39256821740088,4.355042222510215,83.04403638020793
1985-05-01,8.391358556681924,75.3963009909648,-8.526593907748094,74.26686245872799,68.18192224876753,48.616058028796004,-9.900276209370872,58.00733700750924
1985-06-01,-16.796093212637437,58.09138802782103,-27.77839319404042,82.46639728370093,95.23832898819083,-3.011120889079848,-27.816607634495753,53.95207448177558
1985-07-01,-27.662864575137142,1.2836463455592504,-26.673129185951847,74.27659984150603,76.98800798901986,-31.678215768738138,-32.07373350981431,21.798596449932358
1985-08-01,-25.136238806701154,30.47269031589223,-27.386599475228547,95.13493256066276,84.09318450833335,-15.634919325652152,-28.685464209060267,5.894933210893814
1985-09-01,-13.041117607488877,40.757795534704094,-20.149511168020453,102.41739346764807,84.88064448120315,5.962759901473844,-20.28542406924338,47.47584006968022
1985-10-01,5.635470065681863,94.32430208494749,-11.160793820875488,98.81717439862001,107.95696293812705,34.9311514568199,-7.413459401270976,77.60570996563578
1985-11-01,28.276143023047,85.81262586893294,-5.60779325174615,79.69317252680379,72.85959448664075,79.69480565779845,0.5779670669682927,122.23552835121482
1985-12-01,32.29725323175016,114.85222974968926,4.740001329815026,96.86765635893622,80.20731075294998,95.90737978354302,8.850244535589363,124.75885156866835
1986-01-01,36.434005108952384,113.03984273793367,1.2240492101998353,91.63120810229597,81.79465743981655,115.04447532495648,0.430844365898044,152.90902988658297
1986-02-01,45.27314942837794,90.81783828217633,3.0661600417235926,84.41974014315548,69.46496820262969,110.87470568553617,5.352608574322202,127.3574136078651
1986-03-01,31.71871797380646,119.38068631477518,-0.8696265362096398,87.22962199898053,87.26606631461857,112.17848827466865,-0.15660203798105812,120.26220409481233
1986-04-01,25.829167738808987,71.93622210276216,4.701523807398557,79.94100054608121,63.92963008974627,69.04679339345515,9.920960276955938,71.67644907946767
1986-05-01,7.381930506906002,91.77181525076145,-8.709688343010491,49.568656335524246,96.5706247814391,51.386021097817036,-8.853388650677607,62.352497332917956
1986-06-01,-15.462446102780827,50.41201655958121,-22.738253835086393,89.91129720852824,101.61143323112701,3.9277925966801663,-28.35620525780977,51.63389099436413
1986-07-01,-26.021620618498364,10.936220323706502,-26.052170342396472,64.29752858531009,60.151042690002036,-23.035305272159707,-27.793780397685747,9.965852980567623
1986-08-01,-21.234310716588723,28.64902879543525,-24.511580187532573,84.51944767910373,68.91371478702847,-9.098576629844214,-21.347138482247697,15.840919700974748
1986-09-01,-8.239477624035459,43.00324840538636,-17.863159056293327,86.15864043370972,61.73708823555299,15.945710562543427,-15.129175959081223,57.471623025624
1986-10-01,12.180622218575913,76.74918696771643,-11.432026059417714,61.09542721784633,75.82364457323312,49.083215580599614,-3.187133004959532,100.8722851659722
1986-11-01,23.120025366869125,116.22915048027737,-6.0381366395827065,101.32972617836306,89.20439017730406,85.36311971748485,-0.23888525329148896,115.70621596150198
1986-12-01,36.829223115333996,118.08045106670312,10.956746761794303,78.98584845564564,93.16905084055607,111.90724654665226,2.1069157185601686,109.93582075847756
1987-01-01,39.439181023745924,100.92992478607866,5.154264097040149,84.59959973432393,94.51796972133636,102.47429708817646,0.8423447634317638,127.27015739201235
1987-02-01,43.04862383385131,95.4268035271355,11.579951944499912,85.06748096804736,96.49189414166399,90.66757801013021,10.919479109596164,103.26550262684279
1987-03-01,36.925995607041614,99.31095346447245,13.21261731291752,97.9000446243902,99.13433922317644,97.46041034704575,7.960514983697923,79.60709984561221
1987-04-01,19.99565282299835,106.66187389088896,4.43054741144398,67.64994959903308,112.18288898959946,73.60001610853388,1.760840680015839,66.02182886767602
1987-05-01,15.865466882607448,51.367086966833185,-1.0678236633831897,66.3624513642621,78.65374320756483,39.360460381817674,1.0808956851909681,66.8757447097855
1987-06-01,-10.420843407593996,66.48971400507504,-19.684652617767142,92.5088943554769,88.61081100794871,13.437441197433229,-27.81497358903054,47.50298821879472
1987-07-01,-24.519260381057745,41.66692848899169,-23.26276649518492,83.7179332560783,88.19311952023992,-12.977975407588906,-27.87019234527453,30.462118168622247
1987-08-01,-20.50891150564516,19.28803696836348,-20.720298187798278,84.5653778099711,80.42945965251576,-10.130296849400928,-24.1548398576338,32.20729481591232
1987-09-01,-10.995179836712941,59.43527899026502,-16.34029532447689,93.74905250972404,102.4144594111686,6.551932649675446,-18.388096389498767,56.04383335991439
1987-10-01,13.82987637789686,88.52590788677674,-6.19640360279955,86.97089474283631,91.13095039661327,69.15427365387697,-11.427144628841946,90.20082424551752
1987-11-01,18.136074505380567,96.32123979697292,-10.163130110950673,110.06697363846516,103.2661925391154,67.04650197967821,-5.699579242842888,121.26507738443838
1987-12-01,28.542014107925425,112.34861468143168,-2.121611392958123,106.77721211268901,100.96176009220494,91.62642676608209,-3.192336458692522,112.00567458737846
1988-01-01,35.46932621066876,121.99984747445542,3.8939207279151606,100.9615828306299,95.26145840707451,117.39431863333033,2.3753059828141945,140.20586327103555
1988-02-01,39.6815155335053,106.70038499911007,10.317482052010572,108.02575578992769,86.43314357976585,105.86345910100543,13.21145332808429,117.34903412881677
1988-03-01,27.15480407274669,135.41262782441586,-1.4847043402621827,101.19350984074048,109.98580965334722,94.40130021527267,-1.3062399972060905,120.90893814889101
1988-04-01,27.91636132266396,61.411721189878435,5.7050724415373155,76.05164880873713,70.74471103663183,56.984082566884375,10.311734014927245,74.6966664077704
1988-05-01,3.1393344836575587,97.8520516856214,-13.12422212032423,83.42657824190833,109.59018066261429,47.640865641049345,-15.937433670837146,78.55832850438593
1988-06-01,-13.9516269331445,59.45566187848479,-24.37558637982884,81.00145099910696,91.5601525820071,8.648629424030494,-29.14326517091142,45.09796994710667
1988-07-01,-28.58494272412145,21.208874802389545,-24.950553391574687,86.0496077167815,93.95292869622419,-28.481578000014487,-34.87837942984937,16.980596451446285
1988-08-01,-24.399312829564266,35.27459884862428,-23.93076183697387,91.17582782584188,85.06035006402479,-15.220988347489675,-30.12294258335902,22.722103310912786
1988-09-01,-12.027729007363087,48.99121951034672,-20.854415891564766,99.64747972555698,102.68048324924554,7.9666320839289035,-29.63124645757049,49.634287219040196
1988-10-01,3.6756332212928022,88.43741504292883,-12.022110594628698,96.56856156112822,104.7974451442579,43.65466129797336,-5.0011887225358755,91.00469444438666
1988-11-01,25.357475394632214,91.87728339324484,-3.5985114747736167,64.94735653188118,93.56679909962666,75.44599031445772,-3.2608034180863075,98.47331489728718
1988-12-01,28.636599407248532,109.80954989559524,6.031581556343567,89.3946260997828,98.85927440756286,84.05541640310197,10.285820531928525,107.80114272133407
1989-01-01,25.069571224612996,183.65541040132393,-1.260540254792445,115.34214610844056,108.17743172050298,119.25740078580479,-8.161687036292431,159.8637297007538
1989-02-01,32.28483971981182,153.86204149654264,-0.0010954788718724462,96.57510364070143,88.67911196755817,130.98003450135494,-3.484269993401881,145.86593175824095
1989-03-01,35.383372615114325,87.90020030040318,4.671586168388564,91.18098655665668,58.48194659614335,95.95402433512776,7.630759727332785,101.62876303978952
1989-04-01,24.517800031723052,84.08228418052049,-6.194248362140715,83.22267369870498,61.86705826393468,87.0280321570062,0.5154714426893481,107.61028048039618
1989-05-01,4.432863814380575,82.99329777319917,-12.95128476544453,80.30125971611123,91.79942772387703,33.49029834101376,-6.173221667756478,75.37779080097249
1989-06-01,-16.497860771934906,58.98016975596309,-23.904725852608976,96.37605224797133,114.93755130658741,0.6665210108503303,-28.847840892348817,47.02205603543044
1989-07-01,-25.10180605519002,16.888301456272632,-25.36330656308154,80.02011591933774,63.8100110147762,-20.37157969798264,-32.77266267635788,13.86329795845566
1989-08-01,-21.83183231404522,25.963522841112066,-26.16356443458885,83.22932061051209,78.56977223493007,-13.188405466770755,-26.889790237142066,18.62371026093006
1989-09-01,-14.640109523288213,52.718838891009746,-20.903420774703694,111.26374912586505,98.38580677191592,5.850161075142751,-25.02175593363336,43.009896618129076
1989-10-01,6.3857626173591076,76.09227952801577,-12.820284949382902,77.85152286149412,93.11189852083673,37.54394850040384,-10.601518185929498,84.2398998539371
1989-11-01,34.35251960933224,90.23776113100165,3.5635397821589905,83.69726805869553,86.52101124591479,77.65657788679748,7.764540604386328,105.8353854428117
1989-12-01,42.637424606671395,93.01612656081244,9.330172664797276,66.72059670820136,70.82836794765014,112.33722983315076,5.171893824472548,103.88263854276171
1990-01-01,30.317058911433204,142.1981530625237,-0.6381810946549676,123.36317754720866,95.82158823440527,104.26206527743338,3.5901429856890092,150.00965920989853
1990-02-01,42.497963507500124,126.37458796495689,13.706569833980243,87.45650887172548,77.21436491149015,128.70104502314496,2.6507749576002544,105.04237876837634
1990-03-01,30.023065109924488,128.32183038244693,5.0153483121952,62.71707049890111,94.6762775054664,104.45592499409614,-3.208418382250621,95.26612893547362
1990-04-01,26.269151019035963,103.9456456253895,0.8146796832308215,83.21116638051842,89.93859319646278,78.44668281417977,6.077388166338251,89.81516773480801
1990-05-01,5.08945605043849,66.1077438107094,-13.102541533960965,71.23543740797206,101.76144763478578,24.091755191757294,-15.587696792497947,62.31663282466523
1990-06-01,-16.41613675009703,39.13550125326532,-25.559534698520704,79.20514067721341,88.38858339213871,0.17513260326980404,-25.53700130738747,51.07326678972333
1990-07-01,-28.007678532605,15.822148355392816,-27.818815049544316,86.56036176146435,76.89839988841692,-26.089562554124413,-31.86188068479981,21.154737622903223
1990-08-01,-23.266536919449273,15.414563191798763,-26.733101321751587,88.19241671142969,89.27204437620922,-15.33504655193361,-31.845388902273726,18.58771693712619
1990-09-01,-14.621236928109223,28.07365874263368,-20.891919596148966,86.59994921371157,97.33861922674201,-2.1736224644799504,-25.74652713065074,45.63627857202812
1990-10-01,10.906289023563179,85.21790620843544,-11.70554150946948,68.06095683879671,71.75636035379418,64.50391171769036,-14.549632894919098,97.28122194788396
1990-11-01,19.87554542362808,85.36533623734167,-8.858854562610583,82.94648925196338,73.9631874627044,74.66888447835882,0.34722701777618503,124.59088690886396
1990-12-01,34.791294600808456,104.89311436329234,4.594534992407128,83.11523947137854,90.33673304816374,93.87487294504633,4.38112279157316,132.7445470965495
1991-01-01,40.801518127459595,136.52340319229987,5.0680419980449,80.42171721901315,101.97435441673193,132.784818070159,-2.211436228850436,132.28290274143905
1991-02-01,40.59016007722064,110.61907230808573,7.729828934398861,97.00429270621937,77.36831033127335,120.59498332939192,7.310503629821053,131.58947023693304
1991-03-01,35.61827871813273,91.27223084640481,5.767039190471659,83.54142141261869,83.68929558589656,94.69835669862547,7.6682822670615085,94.52128339447985
1991-04-01,24.760512755376958,83.57870499223964,-2.741715622706992,66.19851523182574,75.82334594774363,70.35281310291916,3.395534050063164,94.17499062439057
1991-05-01,12.289202788241536,82.62435681999517,-4.7675846082683035,74.97637495418965,85.4334031564716,36.186227055944634,-4.786893965544341,63.794689542940226
1991-06-01,-13.051645693951656,62.21531637258772,-23.43420768469972,86.54258494616448,95.725378328067,8.494783284845525,-24.723652582578687,45.00942146486002
1991-07-01,-26.02548896898962,27.83743284162616,-25.22034108176806,87.69046592146466,99.16039370358125,-22.507559175692798,-31.10484498756725,15.653075871601976
1991-08-01,-25.314646358753865,13.966895367133322,-25.12075150204517,77.2602418595506,78.8440215984958,-17.866685007678402,-31.068258904441656,20.76010343809196
1991-09-01,-10.096069485275665,38.68858079250359,-19.438873642877557,88.30420138410923,75.81555425622446,10.478654093661254,-20.505078175767366,51.51564816212413
1991-10-01,8.459500310808265,82.72346902450705,-14.203790780881851,79.47432239644063,58.45342941539885,61.085284278743444,-14.466336730655073,99.73119842498052
1991-11-01,25.013627430384393,99.33525891435518,-2.704521285949779,74.93509891033148,84.17016307441064,84.6115648375805,-0.2978143415025235,123.61500720614346
1991-12-01,35.409668103115735,131.6629693469257,6.242673998150403,84.18542663660283,115.24600340866081,97.0534510610673,3.508044646495973,108.43024384236999
1992-01-01,46.49116805839909,123.28854843912436,15.942697006397768,92.4269661747796,82.86720423040597,113.56801904421935,15.86572211511389,100.41741750539346
1992-02-01,36.41801306853206,171.71998847371037,-0.15003845982337538,83.62501499909406,99.04979357740469,139.24945794860108,-7.283655131675157,138.26443269375847
1992-03-01,32.32608842688747,132.77520401630565,9.08807483451661,109.05588920477292,79.21770613232255,108.70059082157942,14.430280382856324,130.27209931182583
1992-04-01,27.117883990335443,81.44938481898343,3.979117288225414,70.27008285256355,73.8012166960554,80.83111051546057,7.251785125780946,73.3493262303952
1992-05-01,14.667226317586499,80.14657284220358,-6.445007340635053,65.09581875243225,80.71115887242874,66.44209708591835,-7.762716253377129,60.31235490973622
1992-06-01,-9.072568057764286,63.60938245425015,-22.215649003242202,72.5072022317413,100.06717393346791,12.68218860941833,-24.88448250508782,50.854553882158555
1992-07-01,-21.780604149936508,11.273956348556275,-25.62930634853096,66.70792235346559,73.31913749405811,-16.3335471680359,-32.95907784702556,29.25270842158556
1992-08-01,-22.96652305065683,30.57647942285955,-26.638668208205534,94.58084710335206,93.52260168009701,-16.95972177628286,-31.34391154992074,18.626891771175348
1992-09-01,-11.946449523472696,52.57248536065062,-20.648292827090998,112.30084340837126,106.9650045078515,6.546471289620852,-19.219332782794442,34.760367620934694
1992-10-01,9.889287270549517,75.97288064051013,-15.020405867506579,85.66571722852358,75.82858621455752,54.34036181672009,-14.092135603904177,94.54575109042825
1992-11-01,26.162297679610607,81.25835762354764,-0.11691597899590232,65.03443296919225,76.73564297054713,69.72549442478878,4.486695985108353,97.10098778676686
1992-12-01,42.89296560512856,106.32362743165018,8.076246188540024,79.15422575150278,88.38307881491866,103.97086496740442,5.964299474795923,93.98259599533897
1993-01-01,32.53670724156936,146.5643398081033,6.306847937438374,90.37974049747922,102.36238139667849,112.90237309869237,6.150905606366849,145.81607912984327
1993-02-01,31.694800983751698,122.67447075235694,10.275808905399789,100.26435104573797,111.6287355332508,102.95449457783853,8.58040164832031,90.38661926694552
1993-03-01,33.233321611234636,123.4397924283741,1.8435848079017705,68.44697098932285,88.98145978231585,108.33345253878122,0.502341998492519,109.66525090687806
1993-04-01,27.635297839547206,63.490912802140365,3.932197598781331,76.97052339143343,76.39306011828465,66.82326618304083,14.280011790128887,69.2125239764956
1993-05-01,9.91402632439549,67.99924799929151,-5.602029752960523,80.83181215126656,93.5988377097186,40.556950631510674,-6.99717706367896,55.676480611637466
1993-06-01,-12.610223314297441,58.359156308075015,-23.03498957559421,78.3512804515371,107.75249665075565,0.5520515440300074,-28.95225893944046,49.52156285663774
1993-07-01,-25.458896226331476,17.366482400254544,-26.65704582686065,86.98396199628685,74.45536892626846,-19.9114637950424,-31.889567035621194,23.348745400248795
1993-08-01,-25.603824326859122,38.01916269822356,-27.069908040056198,102.17901878142457,94.45537939189998,-16.32586719304073,-30.130081663528188,31.16765236715568
1993-09-01,-13.015003364910926,43.6650979369161,-21.617143217283637,89.29823771739079,85.60615775711757,7.419685236645742,-26.468577986914685,48.554040519947414
1993-10-01,10.570057017041737,87.08120919283739,-11.877434372285697,88.76453967976963,75.13787386898765,61.18338674686481,-13.71559330528083,97.32129450870443
1993-11-01,23.281888723291384,108.9726355573576,-5.4064175474342,101.88815659523533,105.78823650889527,79.08139529042015,-5.150909351958766,114.00743733492075
1993-12-01,30.277677647660916,101.83945255337932,-1.8047383850569216,98.70298099091252,98.16034631202439,83.21443068410343,-0.4204523218642216,131.19101047497034
1994-01-01,38.220568458476116,104.98752841504619,4.790330084318783,95.5196743787307,82.55126263637074,103.1745703454954,4.566449015340214,141.33016374281527
1994-02-01,36.3872377206865,152.13605354987,0.1428748926042769,90.97610586434355,111.51330543899016,130.11742593156868,-8.633248536575817,141.81269615118984
1994-03-01,32.625946382489744,105.3637471319723,-0.6035561123424454,90.35130895146088,76.84123427667964,102.00563843744715,-0.2808630407616279,103.06289935542709
1994-04-01,31.43145299148273,67.0201849681911,-0.3143306991217412,72.1269244468238,68.4287903937843,78.27953601206828,-0.4356788452122022,82.63025261427596
1994-05-01,5.2059964102712915,81.45647550759612,-10.53073976716638,69.09208186346972,69.59953596336217,51.627710244485456,-9.016978468866665,72.17327243153419
1994-06-01,-17.2832143753936,48.03893719838674,-26.80594689837854,80.02225163462724,105.14781164275423,-2.9269300093083497,-34.76247313312752,49.517890269358915
1994-07-01,-25.97729462649787,4.952298700166066,-27.053406586241362,69.42174366471659,81.5477617066312,-32.68280459281442,-33.46280296452259,8.923500157228654
1994-08-01,-25.302585281716173,14.470015876657408,-25.829749208401818,85.96235778249132,85.46658870599467,-25.461058235902456,-29.967908032360892,10.52071287964008
1994-09-01,-8.564290644484538,61.20561351094776,-18.171217886577413,119.4423525761428,59.29787238473369,23.917613974777527,-15.885951215530655,37.10165619366443
1994-10-01,15.81963066186262,66.77773683548025,-5.386983780508552,77.24668489441973,47.16481827938934,64.2651075040173,-6.157573968023522,103.13905391730846
1994-11-01,31.825727301159635,89.2561639978203,4.544191221289353,54.70748217438165,97.55507683827283,86.50224231517652,-7.546967092789592,72.7220899856703
1994-12-01,34.285146691852816,140.57444684705033,7.266118383529134,93.98118685479044,102.98734908598576,113.347114335777,2.112627167199953,121.0915813669291
1995-01-01,38.98142142907875,116.8867932016103,4.490192944393229,75.57503103319006,97.3320562481104,112.4188537732917,1.2765996684462952,150.74510814270752
1995-02-01,40.09201946282373,124.3364044870629,3.8412224653814455,68.79077231256953,65.80616487858124,129.80875817209815,-1.7549695738872768,126.368574009187
1995-03-01,36.2556182095613,92.46410529885381,3.258029773452968,84.65485126061962,64.54566722738113,102.68183778867241,6.6836342758943825,124.51812910093207
1995-04-01,31.82424643805346,64.70299236019818,4.215720444478644,80.19724298062712,56.765560210907395,69.64823217026932,10.180041780775118,83.10631325853207
1995-05-01,7.789188230597584,63.17483200967151,-13.392731470448176,96.78174312882632,70.55232474031853,47.672626504458584,-9.137729767560614,65.85713720312067
1995-06-01,-14.580858705992421,65.56051396107806,-23.480671119033165,103.41929241488167,87.69222935563222,7.505566447554434,-26.93290113273136,49.18954028715936
1995-07-01,-25.143927044408873,11.617914581740054,-27.38339979853538,81.17899322577395,81.4830192962749,-27.39225501895979,-38.12022201142933,22.13671470990983
1995-08-01,-21.48816341194926,15.700108882038894,-24.931966218760074,82.29702097469466,76.32111481873599,-20.40938890940994,-34.298366804191566,22.823405546548585
1995-09-01,-9.003985548925868,59.62685708055453,-23.096580547985702,87.04584127017506,77.98106078035887,22.54443505681178,-22.564518514464694,46.083156307051084
1995-10-01,7.77200842967865,93.47830949395305,-13.41737514477626,83.71114441442437,81.3080145304361,53.94382314670881,-14.271137156335604,97.45875622314402
1995-11-01,22.28340854748318,104.2284821776389,-9.472679486591622,80.96825125030884,91.35486911798954,79.60731123990253,-9.601776081553286,118.04000013346634
1995-12-01,42.52431971312215,112.8526162154597,6.355884489278202,81.64800618524714,69.12348727286394,106.75926859859432,9.712046076979815,120.19888645396455
1996-01-01,37.425632790011285,133.283127057367,1.5212045859573708,104.90603967767944,86.0246225507867,127.96799958110762,-2.055840603645361,144.41577156609233
1996-02-01,41.73557878607562,112.20544275849818,5.196980298097499,89.49065576005695,91.8725545675411,115.59096041308061,-0.9649308102000613,110.486458095483
1996-03-01,30.36352172679788,122.13636928448412,8.017871962060727,108.86846952351479,99.40263522922088,93.38820792579364,9.339127511251997,95.72530579074912
1996-04-01,25.357244189099237,84.79369172007907,-3.6149249543301765,90.08617168771923,101.84829421471093,66.25066749985787,0.021285048372253847,84.66144501409192
1996-05-01,9.12835966332639,71.12392110703466,-13.575338878261965,77.46462196046184,80.10062767751774,51.94046608563442,-6.308824416841804,77.0634996791194
