,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1979-02-01,0.198231732088422,-1.847103238105774,0.07616874268826315,1.3408572309547,-2.0363736152648926,2.403667055327317,-0.09066054167655797,-1.9878773853696627
1979-03-01,0.042312766706186625,-1.1387303471565247,0.04877195666160653,-0.15398475031057995,-0.7453698664903641,0.4015965451454294,-0.6261616945266724,-0.8403188709555002
1979-04-01,-0.007234657892868633,-1.93700660020113,0.26094328050556426,1.3597731788953147,-0.9005957841873169,2.0522746546515105,-0.3040679945395543,-2.059891306120774
1979-05-01,0.628941778152708,-0.8947287686169147,0.10621421970427035,0.7070309585995145,-0.6071094796061516,0.8792906999588014,-0.7613323055780851,0.4435488376124152
1979-06-01,0.19650937072814456,-0.4000762477517128,0.24304666063364813,1.0023575690057542,0.1509331911802292,-0.10822161004461092,0.43557039820230925,-0.5830764770507812
1979-07-01,0.0432021620254668,0.2604169538244605,0.1926197889534866,-1.5552739302317302,0.2819308824837208,2.1184600632766197,-3.229941542331989,-0.02707995088963673
1979-08-01,0.10335761166754223,0.5029647145420313,0.12949294520213323,-1.062774658203125,0.4618065431714058,-0.795713221204692,0.4261379058544452,1.0299789494481582
1979-09-01,0.20043313030212645,-0.6468161474913359,0.3333449692410581,-1.6006479660669963,0.1537045557051897,-0.12985970182665463,-1.9303961442067072,0.2523617497805892
1979-10-01,0.08893760423811656,-1.4150901697576046,0.358999939635396,0.5152945303254658,-0.25145087391138077,0.14584695213827595,-1.3286655912032495,-1.1721189679770634
1979-11-01,-0.098518453656681,-0.7819449529051781,0.6982342066133723,-2.8746479087405734,-1.3807779550552368,1.6180663273252291,-4.01539160655095,0.8560467382957196
1979-12-01,-0.3913497877499414,-1.1341515928506851,0.13939575086731243,0.8999233444531759,0.0923053827136755,-0.8521068712760663,1.0090426756785467,-0.6364304957718685
1980-01-01,0.04956608135548849,-1.7520811408758163,0.05351743962177458,0.34002229157421326,-0.8709058165550232,-0.05730554333020901,0.1635949915418258,-2.506401826595438
1980-02-01,-0.311641584313105,-0.42953393422067165,-0.09338158347150859,1.100783132844501,-0.10164677165448666,-1.5725353668475974,2.200869872019841,-1.5930929060640007
1980-03-01,0.08301012927577608,-1.5278435312211514,-0.020889751613140106,1.6846895217895508,-0.3995731472969055,1.0503390739704002,0.8056468115403101,-1.0904651263664509
1980-04-01,0.1497105946616521,-2.659425139427185,0.2816540586269077,1.960233681731754,-0.036074030213057995,2.4511320837612813,-0.814299858533419,-3.0843580591267554
1980-05-01,0.1923317474032205,-1.6098709776997566,0.23734678569085457,-0.17876827882395852,0.19444642588496208,0.4451009220090406,0.9948194026947021,-0.49073562539857013
1980-06-01,0.30846056484040757,0.0024944152755779214,0.08436201742905027,-0.06489970514343844,0.2003934606909752,0.6061435773454864,-0.3494537507112209,-0.06552774716040184
1980-07-01,0.14114978294523936,0.24634732399135828,0.009802333079278469,-0.8989012075795068,0.5430241301655769,-0.3081900806262576,-1.3442847591180067,0.35017831572170915
1980-08-01,0.19752335926843068,-0.18585933139547706,0.08508958305944414,-0.6876216580470403,0.18445152789354324,0.5761065359773307,-1.1503932567743154,0.8318166280614919
1980-09-01,0.0534628000524309,-0.06724661216139793,0.13513435500071327,-0.4967893577284283,-0.37122003734111786,0.7550806834779937,-1.2322741059156563,1.2435042652590522
1980-10-01,0.3060294049126761,-2.4627530947327614,0.30136633226100135,0.36160358124309117,-0.4274245724081993,-0.3213727782512533,0.4165926231787755,-1.2278847653290321
1980-11-01,0.06530007554425134,-1.7101874575018883,0.4159700125455856,-0.5730093767245611,-0.3468910977244377,-0.636896131367519,-0.2634423856551831,-1.573058346222187
1980-12-01,0.31804115999312627,-2.7720214799046516,0.40675714502439775,0.9710625641875797,-0.7928032428026199,1.5863371306452259,-2.7762956344164333,-3.1523846346756508
1981-01-01,0.42663268626682344,-2.8261248022317886,-0.2786112456199001,2.1186936232778764,-0.7781830430030823,0.9772888545332284,0.8044924873572129,-2.305162569572186
1981-02-01,0.0753780324307699,-2.555077150464058,0.0284230281763217,1.3120435178279877,-0.5442217364907265,0.17422530157812713,-0.0312794573031939,-1.255008886600363
1981-03-01,-0.3930678679829552,-1.3686085119843483,0.06627232274588415,2.0214418570200605,0.5421147868037224,0.3213493988431734,1.56670121046213,-0.39308148211446303
1981-04-01,-0.445014616799733,-0.42293365113437176,0.1647858168272411,1.3298492464754317,0.4767271503806114,0.42363235662723414,2.778056263923645,-1.1317925206546127
1981-05-01,0.1736094436002156,-2.0103147253394127,0.3654303905718467,2.0489758915371366,0.4676058515906334,0.7905384589885843,2.1359925086681657,-1.9642568867782069
1981-06-01,0.29134908838877605,0.07796542486175895,0.09709922596812247,1.055770284599728,0.39228133857250214,-1.4524968533680358,1.7444828381905189,0.07918841879943322
1981-07-01,-0.028332423359628708,1.4183777384459972,0.04808813443078714,-0.4062240322430929,0.5262048169970512,-1.446979724127671,1.0463428038817186,0.5118262151191975
1981-08-01,0.34809396380469915,0.8972211740911007,0.009350834743064992,-1.16318811972936,0.35348448902368546,-0.32282964936618147,0.043708261532279157,0.9280098923321428
1981-09-01,0.19514500385239011,0.3256624564528465,0.14326845514861974,-1.2146764331393771,0.23374509066343307,-1.1317454535385658,-0.8117648844535534,0.7672963985081377
1981-10-01,0.2928952139521402,-1.2836803682148457,0.2854091498781653,-2.0901956492000155,0.12143820524215698,-1.1918895203491737,-3.21958248431866,1.807098964164997
1981-11-01,0.4851407001888941,-3.6062289029359818,0.2370955401976757,0.8310818009906346,0.008514277869835496,0.4135010057482226,-0.6051899721989265,-2.267652750015259
1981-12-01,0.457436792434208,-2.8289735317230225,0.356421060860157,0.3334515210655001,-1.2435856461524963,0.6903910431368598,-1.3381857138413649,-2.3169971745589684
1982-01-01,0.2783594150391836,-2.010332979261875,-0.14395317172302918,1.3573133283191257,-0.5978602170944214,1.5264571740709503,-0.661103599346601,0.023624989814285575
1982-02-01,-0.577770954086667,0.8841535076498985,-0.2180460566545234,0.9050547248787351,0.6023823842406273,-1.4229002697714446,2.9790353316527147,0.260662107632078
1982-03-01,-0.18606742932682946,-0.7673093117773533,-0.03671911271179423,2.4003787173165216,0.6462582945823669,-1.8381692212203455,2.557869370167072,-0.7354697790639154
1982-04-01,-0.060775136900326564,-1.1811500415205956,0.3837410798844169,0.1625832377208604,-0.7385751605033875,1.260450996201614,-1.1793313118127675,-1.8990278244018557
1982-05-01,0.5572283078753759,-1.1689243838191032,0.23064554860705838,1.3724617660045624,0.06221217568963766,1.052269853394607,-0.815743265243677,-2.200070331836569
1982-06-01,0.41559461563352557,-0.9153698571026325,0.19662325434824998,0.32580472115013337,0.2241504192352295,0.610719723948117,0.3304074590022747,-0.5501428040964851
1982-07-01,0.21252386153690397,0.16136782942339778,0.039573791710769426,-0.9159045086966621,0.058288429863750935,1.1391939788029113,-0.8293469364826496,1.087187384736949
1982-08-01,0.24945821080889022,0.12365583097562194,0.05161416826441007,-0.3515511337253783,0.31809326261281967,0.9372698849645155,0.2534027856129866,0.10395571589469911
1982-09-01,0.19155400139944895,0.2322871470823884,0.16900354941539902,-0.7322236895561218,0.08132905699312687,-0.9118866303871418,0.5034797466718234,0.8213403923758146
1982-10-01,0.6237717847975474,-2.317900210618973,0.1737851320820696,1.0316017601225111,0.2705978602170944,-0.7640781587567823,0.20469683580673656,-0.7629389392918554
1982-11-01,-0.4401119455458626,0.8160322904586792,0.279022818979095,-0.2891360885567135,0.7301368564367294,-2.579315160882884,1.3777896761894226,-0.31656037116872854
1982-12-01,-0.2955928444862366,-0.7964842021465302,0.4192282610079821,-1.3317295246654086,-0.9798379987478256,-0.29462514252498234,-0.9149407538083884,-1.600330348672538
1983-01-01,-0.9957263394007607,0.33050323836505413,0.006315813345067641,1.7297117246521845,0.994882732629776,-1.6038489752802356,3.0018396102465115,-1.6310947722402114
1983-02-01,-0.5819876042623369,-1.186731643974781,0.14291501823155317,0.5692384723160002,-0.7239408791065216,0.38902022201439435,0.21532650750416976,-2.3313840915416852
1983-03-01,-0.8060083502814883,0.4319348372519016,0.1159278251340284,1.0885443124506209,0.36738045513629913,-1.3887457806488563,2.0201052610690775,-1.1189992057866065
1983-04-01,-0.37178040023833986,-1.3251697644591331,0.03848912961342755,0.8644392920864953,0.4519641399383545,-0.5237849621937193,0.34559896359076864,0.1786529760936211
1983-05-01,0.20059198141098022,-0.9535841643810272,0.14627926626845317,0.47854818403720856,1.1530695855617523,-0.05439354813304441,0.2755832213621873,-1.1307142931839516
1983-06-01,0.6347437226583087,-0.8584098890423775,0.17761831883998477,0.3169883249534501,-0.3389107808470726,1.4293110576169246,-0.7344792095514444,-0.8997031326951652
1983-07-01,0.31782807338805424,0.18637191969901323,0.1225842792979058,-1.0498214926984575,0.01043308642692864,1.4149875476442535,-2.6458116678091197,0.5516742837840114
1983-08-01,0.18695747805020166,-0.7198608480393887,0.12150344931904007,-0.14316073308388394,0.24250252172350883,2.3277652674707876,-1.8389979234108558,-0.24880152837983494
1983-09-01,0.21680212683147854,-0.06525522330775857,0.04515156957923489,-0.038678563820819065,0.11628249660134315,0.4339752012285693,-0.7505503984598013,-0.019787110645195536
1983-10-01,0.35521889489794534,-1.4589076861739159,0.19240205652107867,0.408419594168663,-0.4363247752189636,0.22730629505782293,-0.5108867700283344,-0.9185318289131954
1983-11-01,0.3496540207711477,-2.57137268781662,0.23531450835220952,0.6301559921767976,0.3757770359516144,-0.485795376629665,0.47454106119962836,-2.6124567821108062
1983-12-01,0.2586277231337532,-1.8582427874207497,0.21107674795476827,0.31163762840959763,-1.2491784989833832,0.45214166928981914,-1.2610926077916071,-1.9208739543783255
1984-01-01,0.40233546779269264,-2.552357129752636,-0.041222820222816044,-0.5978201826413473,-1.1432254314422607,0.1061796692424807,-1.6669343297298138,-1.6860076065721183
1984-02-01,0.9063260895865304,-3.4876272082328796,-0.01537844757823383,0.3255764850311809,-1.4488092064857483,1.9034946786946265,-1.7544879363133357,-0.27826770112432286
1984-03-01,-0.0877216872241762,-2.1415667608380318,0.35277397974449043,2.375361654493544,0.3277900069952011,0.2115919543751355,0.20336388395382807,-2.949170203044497
1984-04-01,0.42107005914052326,-2.137848921120167,0.19087060080731616,1.9515050782097711,-0.15470164828002453,1.256689532049771,0.9585631008331592,-1.9582859401045176
1984-05-01,-0.37433658800427877,0.21778792142868042,0.39066133253714613,-0.46315636071893906,1.5957602858543396,-2.4360903378190666,2.4161107265032253,0.0396379141201233
1984-06-01,0.26438777881955344,-0.9116784669458866,0.1394165789379793,-0.21695649872223538,0.500551238656044,0.6088042567516195,-1.6199384744350727,-0.24320714432617715
1984-07-01,0.064906749933485,0.14680407475680113,0.26774438398099254,-1.2250639498233795,0.3713357076048851,1.0535293611986885,-3.7202149629592896,0.2999629696895337
1984-08-01,-0.1843093761375972,-2.340570092201233,0.1285789644016939,0.13157868136962256,0.2838887460529804,3.3806420605758145,-2.8168171644210815,-0.08883553332295911
1984-09-01,0.021486772253872854,0.21750221494585276,0.21634528632549677,-1.6765236854553223,-0.12261895462870598,-0.34787243810193297,-1.6532118503863995,1.3030317322961216
1984-10-01,0.2995791889372326,-0.387227232567966,0.18655563540318432,-1.050405204296112,0.4577350988984108,-1.229825102049729,-2.4602298553173356,1.1297965871876685
1984-11-01,0.3467963091910832,-2.059108205139637,0.33832185846917767,0.9289301104015775,0.47874078154563904,-1.0502452480381934,0.3029187424824788,-2.7231343861283928
1984-12-01,-0.0034224652197389375,-0.45645679347217083,0.17297795891542644,-0.30235441194640267,0.4732944816350937,-1.3081081982316642,-0.2630387361233051,-1.0803274039564463
1985-01-01,-0.012873043675744345,-1.9769296050071716,0.26043017449624395,0.7261466648843553,-1.8479573726654053,0.9390962534937366,0.014363393151702788,-3.3856934514539
1985-02-01,-0.6693089765215677,-0.3777907229959965,-0.047611461623626596,1.3528567221429613,0.5724533647298813,-0.825853954101431,2.1778769218004665,-2.8843926972356337
1985-03-01,-0.4896407089536152,-0.3473729360848665,0.3484701984288061,1.3263343936867185,0.41075341403484344,-0.6213867972637045,0.8623877396950355,-1.572371556841094
1985-04-01,-0.0546958888806994,-1.1014016345143318,0.1558694029774736,0.38624438974592423,0.6376625597476959,0.7611795232213777,-0.1658160096177688,-0.8531406007964036
1985-05-01,0.11354331222791521,-0.32191977370530367,0.29235127217629375,-0.1799689398871528,1.4099328219890594,-2.4854783354134398,1.7372734271563015,-0.42483755226792963
1985-06-01,0.5856841802597046,-0.36212143022567034,-0.027812884517890563,-0.2788473541537921,-0.19619597122073174,1.269385629686816,-0.7653821546297807,0.2672493714710762
1985-07-01,0.09832124979723067,-1.1193501763045788,-0.0700487197130261,-0.07152773129443328,0.284311268478632,1.499379400549264,-3.0780938955453725,0.15130861309067958
1985-08-01,0.06906934200771271,-0.4595837090164423,0.18115437928559805,0.0910651766591602,0.6937646865844727,-1.8032437768475764,2.080013660284189,0.6633236490446947
1985-09-01,0.08210455850949364,0.27056701947003603,0.24197095566812682,-1.1829704874091678,0.3224332630634308,0.547477911258566,-2.0554221593416653,0.7144777425404253
1985-10-01,0.03677098642265986,-0.07748592179268599,0.3448951332008137,0.31807563371128506,-0.3988977149128914,0.5113756862179987,-0.4413206989948566,-0.2066225841127593
1985-11-01,0.029675609299114773,-1.6959620639681816,0.47829558744150047,-1.4560775624381173,-0.32135751098394394,-1.052984595298767,-0.7227971576727353,-2.3218765341002365
1985-12-01,-0.24628019522106837,-0.9148139506578445,0.256764842197299,0.12983689084649086,0.43855082243680954,-0.12097699118071589,-0.10978644713759422,-0.6537414830306482
1986-01-01,0.5628045116152082,-2.9596904292702675,0.03611830008380553,0.2635053876373503,-1.4443328976631165,1.214078479799731,-2.033995894285349,-1.0669310545099193
1986-02-01,0.28415991673393853,-1.6324134543538094,-0.0506763017791159,0.5885476039515601,-1.3674522936344147,2.387982195821302,-1.7674430058552668,-1.3757528929874816
1986-03-01,-0.18174720425454396,-0.6855092011392117,0.3173162996330682,0.7470418181684282,-0.7090820372104645,-0.597751089211168,1.8746492954400868,-1.4349978545616413
1986-04-01,-0.3362776031569829,-1.4013591222465038,0.38936006672242107,-0.9443388217025334,1.1264637112617493,-1.3601280491927574,1.0971792615376985,0.09346402667719743
1986-05-01,0.42538434740096803,-1.080628391355276,0.10012337691424524,2.5020066234800553,0.5808376520872116,0.19451375922252392,2.6225342200352593,-1.6911008234681755
1986-06-01,0.1884878273048098,0.5164295434951782,0.2048182575141682,-0.3683713575204214,0.36201391369104385,0.8053025808827631,-0.326382855956371,-0.031530625861266565
1986-07-01,0.06023512946234809,-0.6772733759135008,0.15949204098433256,-0.9963307943609027,-0.08061197586357594,0.5779143551300312,-0.5775353083243737,1.1803080295694286
1986-08-01,-0.0534470769621077,-0.2529021119698882,0.1797625099082806,-0.6025789926449459,0.5567533522844315,-1.4508768402296923,0.6181984566725217,0.6666024183404857
1986-09-01,0.023721250158453746,-0.795946829020977,0.45352959457565756,-1.5546772215101454,0.10591920465230942,-0.6270026338511501,-1.4941781759262085,0.4545634676670206
1986-10-01,0.34996836431442746,-2.639007940888405,0.4502525005270453,-0.4607684910297394,-0.00546134717296809,-0.33140781110730666,-0.36169846470539385,-1.772674815408115
1986-11-01,0.09651933279302385,-1.180894486606121,0.2598795053713462,0.8306831949286991,0.11453156359493732,-0.8726634855928093,0.312271943459144,-0.6702441079863187
1986-12-01,-0.1953249058080098,-1.469157636165619,0.052113622865256136,1.8423158261511061,-0.46371854841709137,-0.31155830827252623,1.000403555539938,-0.24737618092832897
1987-01-01,0.06521085188502357,-1.9491340965032578,0.0673923805794295,0.05092428893678718,-0.9882371872663498,0.3253253626412359,-0.6203302970299354,-1.8476295060124892
1987-02-01,0.45027671352265375,-2.2289788350462914,-0.16462525407619336,1.44810461335712,-0.7725632935762405,1.2340616563270832,0.8541952532071333,-1.2498453773301224
1987-03-01,-0.7210622231165568,-1.6545625403523445,-0.1089896130211213,2.572040922111935,0.9025497734546661,1.6452661876020762,1.4247320019281826,0.3762473577055438
1987-04-01,-0.6145701048866151,-0.4761097952723503,0.023977316039450025,1.7029162910249498,0.7909580320119858,-0.04870304837822914,3.2492071390151978,-1.0345137324826472
1987-05-01,0.5327167965116955,-1.3688075356185436,-0.03045380170292714,0.6812033139997059,0.30609339475631714,1.5724493511791888,-0.03420061861666349,-2.4152266568151015
1987-06-01,0.26356703232205103,0.5790201481431723,0.21784862174707298,-1.0385773248142667,0.05922757554799318,0.5309383416997976,0.0394305930687831,0.9285350298059398
1987-07-01,0.10401928235614111,0.332577177323401,0.08739037439227104,-0.9340255624718137,0.15166954137384892,-0.6681715106141979,0.2559301944879385,0.9695156894881151
1987-08-01,0.237911513873509,-1.1965811252593994,0.11894030167775994,-0.6145162300931083,0.20137624815106392,1.6579803721658115,-1.7213541727799635,0.5545625398898947
1987-09-01,0.11280650893847148,-0.5109631456434727,0.2912819632055128,0.05678824769953887,0.08114584721624851,-0.6137695291946674,-0.6403296612776243,0.147234789770225
1987-10-01,0.1405913441900223,-0.33573671244084835,0.3317770602948525,-0.37205893960263997,0.2979760058224201,-0.5640268325805664,0.6358502575984367,-0.025673323021880513
1987-11-01,0.30225744796177695,-2.167985215783119,0.23136101663112638,-0.13444357448154026,-0.21479742601513863,-0.30147980513243844,-1.5447305945249703,-1.44329728751347
1987-12-01,-0.599121716287401,-0.6589375436306,0.23811832618187453,-0.13731959172421032,1.3666556775569916,-0.5917077948307169,0.41240625656568086,-1.0323754672346446
1988-01-01,-0.14924023832593644,-1.8031075596809387,0.15151667792130918,0.37521765463882023,-0.17465177923440933,0.06240630072766337,-0.5779015903289502,-0.989548605063866
1988-02-01,-0.019873962515876406,-1.2945761904120445,0.07482873933280215,0.82235187292099,0.18748873844742775,-0.24148773016600775,-0.550076078910094,-0.7674683784616405
1988-03-01,-0.19208326462715392,-0.860120914876461,0.19826829323873799,1.539809008439382,-0.7401879131793976,1.7144957493091453,1.4500997387445889,-1.9637122236449145
1988-04-01,0.10317592393784296,-2.565767429769039,0.338400259394856,1.1130526661872864,1.1164670437574387,0.5977135793916111,-0.3996980018340624,-1.5096909013287776
1988-05-01,0.1751475509196993,-1.0623106732964516,0.2556349808240638,0.9254897634188335,0.8424896746873856,-1.4216165090429373,2.1861550899652333,-1.4262233314843014
1988-06-01,0.23119101921717325,0.06796009256504476,0.06426236153963734,0.8388768467638228,0.476607084274292,0.4657689867348507,-0.6187921533217797,0.2387716338552278
1988-07-01,0.06583456600469256,0.5056216847151518,0.0743513721424867,0.321829691529274,0.4254850745201111,0.42428068559745263,-0.6484573277143332,0.09467142537750048
1988-08-01,-0.020649718741575878,0.9087765589356422,0.18844072268727946,-0.8265042470561134,0.17184291034936905,0.178271326525458,-0.2844300980751331,1.0045409202575684
1988-09-01,0.1168047743184226,-0.8030046708881855,0.23531417006298022,-0.5118268231550853,0.1694718934595585,0.14636558962279353,-0.16377221506375533,0.39694895004404007
1988-10-01,0.7376061545477973,-1.4852521009743214,0.09289885980679707,0.5334861162636015,-0.40118951350450516,-0.032092425329931853,-1.5015540214685292,-0.8545340135179718
1988-11-01,0.7634974188274808,-4.484349489212036,0.25125562542063345,2.10010525253084,-0.11400771327316761,1.1331280757640971,0.17845846999150056,-2.927070445027845
1988-12-01,0.0027133159280296358,-1.7389191314578056,0.12172507669995812,1.2089822027418349,-0.2544689364731312,1.4757638347559963,0.7328075285141284,-0.7901442462000354
1989-01-01,-0.5761491400854928,1.0861780494451523,-0.07188608322073431,0.7150410777992673,0.763266310095787,-4.153904010509623,2.5112553284718437,-1.0002537020321551
1989-02-01,-0.304458775217571,0.43929945677518845,-0.07379259708720971,-0.21798016710413828,0.2668589726090431,-2.6387128336676238,1.462206015220055,-0.6599075321493478
1989-03-01,0.38772991725376676,-2.2160159423947334,-0.13713691493167596,1.142854823006524,0.5346674472093582,-0.5214939343518225,-0.25329853479678816,0.45291262454000014
1989-04-01,-0.21925109719473218,0.8321891538798809,0.2541410353253869,-2.7081179949972367,1.336551159620285,-3.1170216099969275,0.6566499288265522,-0.7147184219853632
1989-05-01,0.18793620050899565,-0.2305096248164773,0.36325331996468935,0.5018521100282669,-0.4028976708650589,0.4716602892711245,0.49547283695294303,-0.8779477456520344
1989-06-01,0.5478544367684258,1.0327461175620556,0.04634333582704558,-0.6259034905168745,0.10468997992575169,0.024558645512523323,0.3740959156018037,0.28787532757068507
1989-07-01,0.20061896906958687,0.855802372097969,0.14410961885005236,-1.9687687357266745,-0.1497021596878767,0.14409487103593763,0.014415154985796947,1.260882307743204
1989-08-01,0.1154772819034637,1.2022011913359165,0.2526755379649865,-1.2080316742261252,0.10390401817858219,-0.6207151145770632,-0.24648277232280144,1.3284095402421623
1989-09-01,0.148321357038286,0.39966925978660583,0.14505233779987867,-0.9539637300703261,0.19449181854724884,0.3792238132707004,-1.1534156707616952,1.4977808656363654
1989-10-01,0.6264220154474652,-2.696858160197735,0.3252551726558629,0.3257871915896734,-0.4228079691529274,1.0477184221662326,-1.062781191789187,-1.1467961401774966
1989-11-01,0.1990625782618447,-1.5196742489933968,0.42084433576639957,0.47297680543528664,-0.6185838207602501,-0.5426926345660769,-0.06523431780246587,-2.3253109948388464
1989-12-01,-0.625386739534045,-0.579300057142973,0.18142173614572074,0.1268946048286226,0.20503012463450432,-0.5338666254076465,0.24291173769877505,-0.0030252211406056224
1990-01-01,-0.37043593705646577,-0.6594882812350988,0.05205494372228927,-0.22263264076577294,0.8726843446493149,-2.028229729882602,-0.027771439188374922,-0.22635999424704192
1990-02-01,-0.6931204644460527,0.353159592486918,-0.05033237530904657,0.970775799618827,0.3709494322538376,-2.1715186793228676,1.5210225031926081,0.88901961671895
1990-03-01,-0.7037455600405497,0.18175278091803193,-0.0009451061487197875,0.9481535189681584,0.5828584358096123,-1.029567677399208,2.63637533554664,-0.6632593171349888
1990-04-01,-0.2917840130745418,-0.9650218300521374,0.27964965385549206,0.16584625053736898,0.5124957486987114,-0.6038191503491895,2.08950569996467,-1.2163713060576342
1990-05-01,0.11139606672620016,-1.4938130043447018,0.1569560564616147,1.512163711918725,0.26966242119669914,0.5220969689303432,0.5566716767274417,-1.5546642500778725
1990-06-01,0.08094805100607494,-1.1231842450797558,0.07168499150258653,-0.2785828585426013,-0.2299874648451805,3.2701142903031974,-2.6511504099919243,1.2175830273792663
1990-07-01,0.11925607446640257,0.5891013890504837,0.15224789718184398,-1.326157980495029,0.20130477845668793,0.09554304054071164,-0.9999911372478192,0.6705609375032886
1990-08-01,0.1438821828554547,-0.25470429100096226,-0.042988833806970536,-0.5295846197340224,0.21079860627651215,1.5832254598880637,-1.3956067653802724,0.43994917951781176
1990-09-01,0.06320097498477452,-1.0394285432994366,0.0710116678794079,-0.5469383050998052,-0.19226953387260437,2.1103032704057365,-2.2381039766164927,0.5109986868397943
1990-10-01,0.1799645878019787,-1.1566436849534512,0.35985861083163934,-0.0051287542899242705,-0.2895957976579666,-0.1969620970816448,-1.0419674790822542,-0.04605482942585288
1990-11-01,0.29914603819922797,-1.1063463985919952,0.41399417335496225,-1.0941371321678162,-1.2731195986270905,0.8238323803605705,-2.5387177100548377,-0.45773895650074403
1990-12-01,0.40997574253687785,-2.1011319011449814,0.29232883551979766,0.7276696463425955,-2.5302892923355103,2.635612570006272,-1.025074261885423,-0.9731232092298311
1991-01-01,-0.1952588085144285,-1.3076897710561752,0.09706785135409411,0.6248895078897476,0.1410642173141241,-1.7701514836015373,1.7636634982549226,-2.2565451161614782
1991-02-01,0.1535065353862823,-1.0629712603986263,-0.11323009821353479,0.8696793682045407,-0.9146858751773834,1.1476151902100136,-1.3897366248644314,0.43685030320595053
1991-03-01,-0.25651447829746066,-0.7830699905753136,0.09535100201473516,1.22837300101916,0.32722052186727524,-0.03666218434428347,1.0160661660707913,-0.4017161141181815
1991-04-01,0.2781599523529174,-1.9419416785240173,0.34340305582565417,0.67158875366052,-0.9115326404571533,1.5129060580812652,0.15665808549294105,-1.3108247313006172
1991-05-01,0.2818180218575493,-0.7143253926187754,0.3043546724845381,0.6106392790873846,-1.2024184316396713,1.8492834321383773,1.4813721179962158,-0.7881952256991946
1991-06-01,0.4018985562854343,-0.6790037266910076,-0.03567840356160613,-0.4713599052694109,0.12067876756191254,1.0360696192445427,1.143081600849445,0.7117214387860792
1991-07-01,0.3175365546393016,0.4285166971385479,0.09255288853583966,-0.7668570511870915,0.2675662003457546,-0.41641266695384327,1.2944099994806142,0.717722290548785
1991-08-01,0.05779648347506448,1.6910351812839508,0.1402378246626433,-1.7734572291374207,0.12872332707047462,0.2754198836869207,-1.1469501715440016,0.7590545662518206
1991-09-01,0.14401151547356258,-1.2701986357569695,0.1514099072664976,-0.6502352654933929,-0.3551676496863365,1.4741343670877918,-2.2270603821827812,0.6558334005290065
1991-10-01,0.2909409621405223,-1.248026266694069,0.2934136701857342,-1.2986800736851163,0.4337187483906746,-1.3885814568092083,-1.9915686203883243,0.8786211753713674
1991-11-01,0.05384369620255062,-1.5340697951614857,0.46558984938789816,-0.5522697336143918,-0.9395969659090042,0.111221496401162,-1.044309024627392,-1.005852427975885
1991-12-01,-0.28884257116014994,-1.2043612077832222,0.06348472088575363,2.871600455707974,0.44279128313064575,-0.29230695860139255,2.153341586773212,-2.7738591720317975
1992-01-01,-1.0696518042730907,1.1701000854372978,0.18268792499678538,0.8382763299677107,1.3765846192836761,-2.1382794297974685,2.4227119409121,-0.8259757325567049
1992-02-01,-0.9810727740090991,0.9941384196281433,-0.2745729706743184,0.6600726809766557,1.5506711602210999,-2.25222398494852,3.6578249472838182,-1.1466560692622745
1992-03-01,-0.6878165498612419,1.4550883322954178,0.12612197657718377,0.07374342530965805,0.8260548859834671,-0.9851499878127,1.1270952912477346,0.49575387403882787
1992-04-01,-0.28473207401850864,-1.0085070505738258,0.041158650727833014,1.6255708204375374,0.20504040643572807,2.1374100241167793,-0.14167727472690436,0.31999742676471843
1992-05-01,0.1580545116984655,-1.0483660735189915,0.12556585647604043,1.5933528542518616,0.3759840503334999,-0.2636011304526494,1.442297834616441,-0.06544861043321676
1992-06-01,0.48744853526826887,-0.6255588959902525,0.1751880216247895,0.8849513199594287,0.5989718809723854,-0.47280382493446615,1.6171768307685852,-0.7658412230425868
1992-07-01,0.16296938771293276,0.09480784647166729,0.16955891076256246,-0.8860824836624993,0.23474451154470444,2.0297056642071953,-2.1032464045744677,0.04700191704363659
1992-08-01,0.035573624902301364,-0.19629565067589283,0.15380144639707663,0.6412146819962395,0.7222994416952133,-2.100324425204047,0.3965849200120339,0.38348197423178576
1992-09-01,0.12304904678511241,0.004591681863530539,0.23517918444293384,-0.2651373545328776,0.34677494317293167,-0.14718705467109022,0.610823814685528,0.24194175313258995
1992-10-01,0.1581118693427434,-1.1991140432655811,0.09293031967792878,-1.6264980038007102,0.6263633072376251,-1.2591832670672187,-0.35659017471166754,-0.4922881722450257
1992-11-01,-0.14417262540923226,-1.8756765872240067,0.538112223148346,0.495460836423768,0.752594992518425,-0.6716977933357502,-0.22251117401398143,-2.524659140356656
1992-12-01,-0.5368351936340332,-1.0726111009716988,0.3537859110271229,1.4182930191357932,0.1946251280605793,-0.3521035714396115,1.2131995879686794,-1.5255043218875755
1993-01-01,-0.7074404330480666,-0.053500133799389005,0.18138204536893787,-0.23360705624024075,0.9181860834360123,-1.746240360983487,1.6903985005158644,-0.7176939269592023
1993-02-01,-0.958234639394851,-0.3160560969263315,-0.04301461226799908,1.973547703689999,1.7260892689228058,-1.8635934796826594,2.6936260553506703,0.28116756985927455
1993-03-01,0.02965339355998569,-0.3795329248532653,0.02840482355917201,1.694298287232717,-0.6997540593147278,0.43388615394460744,1.8690007237287667,-0.5074411116797349
