,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-09-01,4.059337620572623,-9.561022203976686,58.309644672495985,63.93785454966751,-16.642006324267236,33.719442209404335,80.29727367641567,-7.9651437643498415
1980-10-01,28.317548230173088,-7.566901352224202,44.62733435104049,149.24298252264703,-11.30840345505001,51.53833201296152,49.15059171289548,3.518341801241513
1980-11-01,31.860142229095178,4.222517139993345,39.761215311552235,141.86325807202059,-2.150935487934266,46.893999919431636,45.06009078336986,12.302387374817568
1980-12-01,31.740468337925044,14.106235256949489,44.87034564597697,184.72149365886693,-1.552725037638937,49.44161953844551,60.986598301758285,14.844319736328053
1981-01-01,44.00219843815054,-1.2052983975073652,53.93777803849689,153.4545757045603,-1.982054752681344,64.99729926643991,47.886037011490544,16.638799875318753
1981-02-01,36.325526677056985,6.994784294586678,47.76849024258815,172.3010889870739,1.0617450288314296,62.27789455113842,57.999414403021795,16.88730572088303
1981-03-01,34.362772277811686,12.107199748746494,34.79746973851742,83.34772826804773,10.883973157443128,50.037503009384196,32.62833359153001,20.264374542769403
1981-04-01,24.770773074569103,5.389438661990838,45.68389213685164,87.63829029912546,3.9656381933582647,51.94464248384062,35.41966943016156,12.503410333747555
1981-05-01,18.43255444691633,-3.981661481726859,47.26584586182343,68.35347075426769,-4.180801619378619,41.394401301137016,38.73486487275503,7.7957185328577605
1981-06-01,2.711338266227675,-20.80570564609604,53.094910963221686,54.5591833485027,-22.830617190581737,50.32333672109047,66.03505788662761,-6.2048642466541635
1981-07-01,-13.259091762480793,-30.082156980562445,48.56972908775822,4.859967421619366,-23.243552341366154,15.329976232334529,56.6905240037242,-16.468980946172778
1981-08-01,-8.317663501846274,-19.42929382412269,50.14632485330256,15.877318643297933,-25.28604131188122,13.79870402465841,70.14324510327268,-14.47298280853407
1981-09-01,5.963863736931942,-21.225942124455784,51.907961785934695,59.659600041036235,-16.303132919825643,37.461130623106534,78.79320182780712,-7.61331132475072
1981-10-01,25.723202678408928,-1.7058013331101123,29.57984999963566,166.2392828865046,-9.58268646429032,50.79482542876491,76.93579098668405,3.4477306650556088
1981-11-01,30.37556256764003,-2.6645090150345494,49.082574917181496,181.4131590784562,-9.208508794443505,69.5798418546783,56.821224687432746,7.049312321420501
1981-12-01,37.051511204557194,13.78574736369952,41.83986268691153,176.99639825115682,2.6629284580032255,52.15144830860107,54.32705016824664,16.906657670386256
1982-01-01,44.831801775188424,0.8875209645404525,46.811937408722784,162.12256289068324,1.9450456063322077,59.01257267032872,54.076784150053996,16.363902528517574
1982-02-01,47.978665017349904,7.637095340991311,52.149199495591716,149.35098927844518,7.358483824183463,80.9909497419034,49.23188977666997,17.022921480709833
1982-03-01,38.52282920088281,5.2888056041778935,50.40655368332931,119.99614573067136,1.3817997195366147,70.45303459820806,52.11799323892138,14.14653549258097
1982-04-01,22.54328555013035,14.084431771431193,27.653302776649102,84.41875498677655,4.537954378739917,25.22350361211413,45.578968122731254,18.592909629800232
1982-05-01,23.651394880860522,3.1985595876010557,34.24846187521157,83.52119675099682,-2.8165318586811097,32.71650589001066,40.95632084448473,8.62907545263752
1982-06-01,4.5175164029182575,-17.76822752979517,62.541704372418764,89.29132141099424,-21.12553295395088,44.595365240636454,69.23292093387633,-8.733971968553812
1982-07-01,-5.135426385830034,-22.252298865698837,50.036490840582346,34.26574733390221,-21.954777636574484,20.874991426490276,73.03727204705338,-14.911040058240394
1982-08-01,-5.700833324405393,-18.80384597496857,61.15702666632087,19.588621452466597,-24.43220522532897,15.01538418537151,62.08177861230719,-15.401044104630056
1982-09-01,7.422750316473644,-10.68344924922511,57.89025338126766,78.98582998835512,-15.997538248094427,47.27693358805749,82.19048980037861,-8.14408412263358
1982-10-01,28.404724467390587,2.347489807754521,27.90417328516814,111.33676030166059,-1.5704120919043763,34.878135158347035,39.45371576089619,7.764407687689102
1982-11-01,38.48744902462424,-2.132222013021709,43.172559685314134,146.5857420197662,1.1983037899141278,69.60000785611163,50.85363815378434,10.556873354859313
1982-12-01,42.452953636559286,0.27290428639764897,34.30639975444774,205.04586129687667,2.4411374556563605,65.52681964087988,50.65787435529311,15.730581040969458
1983-01-01,42.49079613060254,11.403422970510587,59.31412531316393,142.847031555551,11.520537279135242,78.84682928090321,35.231940959921765,19.333666534952275
1983-02-01,54.68485915105123,0.830162884176518,43.85751143899261,163.33295658046296,5.1932941239361945,69.90116852836105,40.78769345236294,19.016915236058086
1983-03-01,42.79881430176977,4.732009948117815,44.921018377799236,145.23809039075292,3.430777242384183,74.60137375323549,48.09008198783529,19.36342781570444
1983-04-01,37.219213833601984,3.9508304896139577,34.53924682538452,100.30321665109612,5.41271456373061,54.60431430096092,42.56943297407247,14.283055607600014
1983-05-01,22.112181533990306,4.217537694759813,37.99282516757152,78.21825198012363,-3.1419090463191446,32.07213804320946,45.17439911179444,8.360646504024626
1983-06-01,6.322990865185483,-12.800297193744452,62.28821680499695,105.90048742381396,-15.582634543607705,35.09507926735733,60.749331184253506,-3.8660839693700115
1983-07-01,-5.646571595817641,-21.532789074567955,49.413158142521105,47.36092288959069,-20.399679278152632,17.62966572485868,70.1370121375341,-14.483587365948484
1983-08-01,-4.810860283891502,-26.019617115109718,39.200187716668815,28.85296301558746,-21.876677225844407,11.903431082073169,49.02702433997342,-13.21571760477179
1983-09-01,1.214436979615419,-20.06715272999421,70.07787999535024,53.00108522710844,-17.13114976877373,34.66379281953756,79.44057792349838,-10.347522108532429
1983-10-01,16.044021913476595,-11.136029231100768,69.50081696061322,125.8722338727121,-12.47138078429855,56.251771957763864,64.17464663321607,-0.7019178952433911
1983-11-01,37.031515176982765,-0.0845499752057513,43.20633107954506,148.53622238660498,-5.6653819770459375,55.440655548397324,38.50096982068807,10.892060894490474
1983-12-01,41.227535997450886,0.7522386536749757,46.86630599465917,189.64630207196777,-0.23576344394009832,63.94374587734335,54.966310616077095,13.585093163878387
1984-01-01,43.32723506403198,-5.7264186207355605,50.0678781888168,239.12970244692934,-3.4860629891530914,78.2061453284369,63.662773133788804,9.044099016195634
1984-02-01,40.104988388722155,-4.050150847799152,59.1310922746174,231.10199826346926,-4.536123680527033,76.458307626981,69.66492180662942,9.912481863026567
1984-03-01,30.585793460455545,11.663314495472687,45.81074259902893,111.89609385003851,1.154830411644573,41.35190697777738,54.69667602891888,19.314627390256323
1984-04-01,35.59279490941656,0.584251588356975,40.01626535005092,104.42231904666826,-3.939129463196721,46.64848418851467,46.5380961652281,12.279907875120633
1984-05-01,20.177789307538937,-3.8633182012543097,39.215505126918686,97.29485729491483,-8.779912012909245,49.76196281492052,56.48217448537244,5.139590921549603
1984-06-01,-2.3026750971186756,-20.389129845526785,49.8359071819821,51.04063421913926,-23.190029595925786,17.692761009111933,66.19961115172008,-13.226325872535286
1984-07-01,-10.519104550603416,-19.971873177540935,23.135047076550315,32.57922510660926,-18.50546152119494,7.104602068300388,62.73411117134795,-16.16787767412336
1984-08-01,-4.085505982396351,-11.905585384123189,28.015988951102543,33.82463804780938,-23.17290689769259,4.171662403671367,40.22992944470013,-14.108084421963277
1984-09-01,5.914774951130202,-9.571786101768508,42.48191639640819,76.21235206421017,-16.37944317422154,31.995656480561635,73.64729832043861,-6.6915169424485486
1984-10-01,17.614703183876816,3.7707815810210663,30.682872071367154,133.65116601508913,-13.829103279715682,64.51129178299438,85.4635060902654,1.1494506669180367
1984-11-01,37.14460920915012,1.5494939704416177,46.344534950648125,138.85841805156304,-1.3235292819281113,53.162583104206234,47.01460465201665,13.148823213484233
1984-12-01,36.55500707302431,3.267222819849483,57.436134223174264,202.77629883544319,-2.844710054975973,78.96298835965143,74.24657653772232,13.71951455690404
1985-01-01,40.3190061111886,12.49900451402697,47.66999503290582,152.1649043703071,6.18857559145662,56.691818255709485,43.08316830938909,21.30936712751824
1985-02-01,30.937221350146363,-11.790355009572203,80.19748394257178,204.51616141319988,-6.126682722234825,106.9067075825273,71.14175800581955,5.380349909119069
1985-03-01,25.87402705301289,19.311973496325937,56.77801701925096,128.13615561507754,9.0438321176263,61.14999621308401,69.72604202957008,16.453678059576763
1985-04-01,27.18396145088068,6.49653396460875,28.29818727150889,114.42196844236592,-0.8793777281960282,47.813324695184235,44.406152208563846,11.31093998053437
1985-05-01,20.426595859957565,-2.5282976000326127,35.68313639171627,76.78037228780693,-4.756140163439874,48.531687964691734,51.8854856575388,5.791832922570655
1985-06-01,2.545454503030053,-21.994362151951364,57.487097833165826,82.65687185037716,-25.70402046321909,42.98835967845129,73.2721111251135,-9.862658644304442
1985-07-01,-10.59804651906925,-23.273277154703003,44.14568849175452,38.09554022514523,-23.78497024635051,2.7905722456745354,56.25410860952147,-16.267414293811346
1985-08-01,-9.60808955287157,-18.38254988903633,59.161645462287865,5.496789873510626,-24.955148667735834,21.47000654177334,67.83579232018253,-15.149452627083196
1985-09-01,4.373062647184415,-13.058868611196258,48.749999495738784,65.13002090013742,-17.643093964653676,32.35276746180013,80.74739042703494,-9.57927527977485
1985-10-01,15.184423348997854,-0.09383248432398991,57.34664638046982,111.16676789869817,-9.468545796660107,57.356842432706365,65.75061444207357,2.3861192447196893
1985-11-01,36.47830959438675,4.445597234708038,37.997339059676555,166.08018784326595,-4.497427066484562,51.68876859631498,45.71445528822355,11.996771816868169
1985-12-01,35.67333875164524,7.118003462523319,44.732058514446614,164.27288140239276,3.235311656741887,65.91484603521903,57.993837566373024,15.41476592988624
1986-01-01,43.65836983013262,1.0548631119728467,44.01296248295249,209.45299252378726,1.1926286914716882,68.77241830313805,59.575248329326506,13.093280525994055
1986-02-01,47.49997555891685,0.04778205476620102,34.86484558019458,160.44180648108048,-1.3432381226153267,53.853114033689494,48.81967057649385,16.992196800876343
1986-03-01,43.02991593203315,1.4290780572877517,46.20521196044071,155.29579512525498,-0.948222791965314,68.2047047497045,48.057038042270165,11.861549395865326
1986-04-01,27.61606427768351,13.196930319765134,35.8556364416988,82.11970962571458,6.692802484096684,39.92342700293077,49.65789501509673,15.612048329020158
1986-05-01,21.353120784542977,-2.6906014244817467,47.770559256850895,86.53156334989542,-7.644733260615524,51.232846103968434,39.6731035509256,6.414767737518621
1986-06-01,4.7706591919434365,-22.803498641249515,59.321800209976644,75.82107188919294,-19.681827201094496,28.740508871052505,69.25168522000398,-9.527773974513186
1986-07-01,-7.80288479795084,-18.891320685735977,36.28508178346593,18.10754308868916,-23.395952451704144,10.526537807766047,48.60158526336095,-16.072290801864508
1986-08-01,-2.7770538282661685,-15.355881835699288,45.22891614691308,22.631645889671177,-22.40635195637422,21.527728578541605,62.81121305932951,-12.585112806710699
1986-09-01,8.127724042230447,-6.631915624368345,40.7923371231164,82.73926593987008,-14.929307245507324,34.645701667974244,72.97658221210325,-7.280770252996507
1986-10-01,26.00773136041658,0.9992655168255203,32.37145853067558,154.65331205513954,-9.74335026814843,49.96934649099066,38.3135807773352,5.294309441002694
1986-11-01,30.993890642592966,4.0608207602008015,47.74627500581272,160.7014281142893,-6.025488812778068,66.5527874707023,58.21493437983144,11.271906799313214
1986-12-01,38.931907392800596,5.011304222170157,52.186284480599866,141.1041851284822,7.436763001453117,66.38245157090985,41.54941365454869,16.97017473236343
1987-01-01,44.53110782502817,-3.9009474684770424,45.016274744460546,167.2135398177988,2.346573283969997,59.60017832908623,50.53187604207221,16.613215157609392
1987-02-01,38.933616807382535,-2.445602524212271,50.8501826402308,127.10004684064464,3.0122414794376504,50.24740299905739,49.03781727358707,23.061301619755337
1987-03-01,37.785091237605954,2.98804184158115,51.46946225612016,92.34869517013459,6.246909022365809,53.06830273317889,47.92783727335996,18.95374143244108
1987-04-01,29.87427294072842,5.245862016501404,55.2177511215112,75.34383850491862,5.203299067397199,62.108607185828525,37.20843161564766,10.438102655683986
1987-05-01,22.89520734300947,3.87740697272855,38.182496439496056,78.98266404425908,0.24584554819463225,28.154028225227023,47.581854210343664,10.496425087841995
1987-06-01,7.373442757473213,-23.264970057083936,51.944637336418076,64.21779697918922,-16.45762096411505,47.61184185615665,72.32201700778184,-6.11164107645112
1987-07-01,-4.540960359238445,-20.801674827451045,51.996636901217855,42.60793720053456,-20.557897787256767,28.81608136941366,73.52358420616042,-15.477701640255887
1987-08-01,-2.292700361078762,-16.243450655937398,50.05544572135597,49.30247565080329,-18.21965185366148,14.315413907262672,68.22717031001412,-12.600784003204616
1987-09-01,5.580184197330176,-10.871139799522323,57.01412002987669,82.14181260955387,-12.782261788594512,38.752987907252134,75.07010396322553,-6.858179752927932
1987-10-01,28.757953801616438,-5.3777620304282,44.78621025754876,127.0421115636111,-4.045812194941187,50.56065830164153,49.796165879257316,6.45987934341408
1987-11-01,29.794329406486046,-3.073258795940635,55.11598429953041,165.81271263658704,-8.74614570285873,56.37110770112927,64.62329642330424,8.663858073254625
1987-12-01,36.82395959216962,-0.7746478860465582,53.99198461821081,145.22914188042301,-4.28251531180736,63.30916300981207,62.848325229712756,13.800667547997653
1988-01-01,44.190654002652735,1.0275561383892127,52.51205025429477,189.45483020601563,3.2713687381515855,68.53214766359066,58.07712059394979,13.758137863552239
1988-02-01,40.1474019872522,8.797462738809147,48.021208980793865,142.6026692606643,6.697334287623139,56.94649216671125,58.59751323098134,19.663233641435518
1988-03-01,34.96733826921299,-0.9347164491818563,58.12000321259011,151.84805632994758,-1.9986132694855163,77.798203717491,58.12883694246876,10.973991527625463
1988-04-01,26.996978978408357,12.353689356777082,35.52158431824974,92.56403527618512,7.013742412468253,30.713538843080084,48.29777409372039,16.960305494105658
1988-05-01,23.82853712078074,-11.174008631704051,50.929177283354974,114.18570891364222,-9.644909809396816,60.221324204438304,51.04418791746968,3.076733875807983
1988-06-01,8.094586195603073,-21.638371983584737,50.07921019739183,64.47545074974283,-20.312048640714217,37.76894316316959,62.49347060171859,-8.353409485860222
1988-07-01,-9.456009195081881,-30.694231034977093,55.21259251097887,23.927308757797036,-20.64203226963446,14.367250597235188,63.039701813035634,-17.074473985846723
1988-08-01,-7.826818553277025,-21.655932355637553,50.20200116618242,31.03141712509735,-18.56229163447236,25.85391341818985,69.98401399956195,-15.563186292348464
1988-09-01,5.641267280412401,-26.264641612771175,59.05084109534508,66.1042734708613,-16.923840335432754,34.24723714963623,78.74623529718474,-8.753203142747093
1988-10-01,18.990565771893348,1.0056700759837496,54.085462494202524,131.34603561283578,-11.125509037630707,54.188485157126195,73.13522963798677,1.3761053983724445
1988-11-01,34.02069128594651,2.0963833891860824,45.864993445969354,136.88251174398766,-6.302593969788282,54.82348157675393,41.65634748364846,12.663101203307738
1988-12-01,31.64371287310186,13.052284882563056,52.9854829917376,141.80053958539628,2.774992431228032,60.582749280241266,51.40952813947536,14.372827334262398
1989-01-01,32.24342456381183,-6.183525116905617,64.29722630102685,233.5680325789734,1.1109827452186805,116.15235393622972,77.47851206912003,6.623987582720427
1989-02-01,41.42645218870511,-0.10666064053597979,49.95623507998465,201.11684624167077,2.7101817668180943,91.75492014273345,59.968214637742584,10.172554364465658
1989-03-01,36.11388613682337,4.98123178954382,30.79173389938333,127.4694492596554,1.5526880176133142,49.599147044012945,58.27485609397016,17.241472855232956
1989-04-01,35.43907887790716,1.99883340193088,31.692062355556235,145.3979825941271,-1.565578816145339,55.99686349681846,55.3587764505323,10.93241200000278
1989-05-01,15.187347100817725,1.187570727109416,52.458141070829086,104.45746420582051,-8.539015080869582,49.42992592245009,66.20611742761449,4.416061629551924
1989-06-01,4.069521789744412,-22.965270898592195,64.82375428105334,65.06258819067267,-20.477954424481972,38.86712531164168,75.70938902383534,-9.252660332537783
1989-07-01,-8.246059294965363,-24.259735321015924,36.124913782908614,20.285941674283418,-21.666921300560954,13.900316867058628,60.15450915855337,-14.979874410343067
1989-08-01,-6.025059990021381,-18.512252294201982,49.340862414061384,24.2282399955029,-24.215673529477225,20.353088163622335,65.28625455308776,-13.03572944301234
1989-09-01,2.4830807123890337,-19.55886365292901,56.92183936547526,59.408145676822045,-17.403969346690666,39.63527780700471,84.41769315950336,-10.582958985037966
1989-10-01,19.805125480197855,-5.453299152551575,48.54301967933844,124.14817510716104,-11.157110695453703,48.20380639698967,58.54949881478189,2.2826233238543
1989-11-01,33.26815513189086,8.555581387758975,42.26742121033418,135.0112120851192,0.21697864300832279,48.5462002398745,47.96628406534385,18.424164204109587
1989-12-01,49.994488175831904,-2.4951795962023127,34.20540794013762,134.52301013173462,4.353609650258997,54.274603158284044,33.26365002749454,16.68504264753722
1990-01-01,36.66029268402065,1.566937106465318,53.236970300456605,211.69532819901733,-1.1256660786664023,78.11130756203825,72.99141424661929,12.51254565093519
1990-02-01,45.185621223757124,-4.900091233308881,41.849871896459916,135.1151817300432,5.212949032005054,73.34839541099942,49.137775713970306,17.39131540305637
1990-03-01,38.36754648879171,0.2992967332021874,53.138123779647024,125.23176636029847,2.5068668751395005,79.50829786529667,33.15493814590893,10.480970043339157
1990-04-01,32.74078108390206,10.172293850006627,43.273855020692494,116.13944444402098,1.618624028691282,58.103701628331414,51.152017306990885,15.239124957100014
1990-05-01,15.143886114112714,-13.975239570609563,52.13594137678022,94.41136939257301,-11.922703022848784,42.185817978041044,51.20246690664723,3.481881376796745
1990-06-01,4.718015231773607,-18.551028016323002,51.35864264410586,80.58740690133419,-23.271330272285336,29.446833649981674,66.88251374608478,-10.798480710656758
1990-07-01,-10.277555932862356,-23.11979269166293,47.036958314741085,32.002267729973376,-24.653793578830705,13.263756869064252,65.28872768016673,-16.72897123525661
1990-08-01,-4.955126174688899,-23.20944234475314,47.264949487749234,26.960654838194223,-24.58556547681601,13.688208505115693,61.054359785662704,-13.590995425322543
1990-09-01,1.9330155008665961,-17.763428898979235,58.47614393219267,66.61401628931999,-16.650018918073595,22.254229087220097,67.82914533279144,-10.925644458345008
1990-10-01,28.153253054306195,-9.546945866173976,34.9452871793948,141.52135761108542,-9.328048282072123,55.382573621336796,49.84933312263476,2.6756091811539795
1990-11-01,31.80251174011815,3.2461575635939695,36.02662448996364,185.982558878757,-8.425135563891573,55.60926495993602,52.58066312424971,7.914036205270643
1990-12-01,39.08256791256512,5.3694710918593405,46.81853309934909,178.76385055758394,2.5207307967485915,56.319018465355136,47.85305702757347,15.576755014908706
1991-01-01,49.88468100295677,-2.2113958546790005,54.4899646602088,173.12232769726148,2.834258083989807,80.23246405792636,43.10168199746182,14.680799985416938
1991-02-01,44.12148784425163,2.6966204006582912,39.488597372684914,172.92730060844985,6.027720758691183,62.711791214789315,61.56317645296007,16.201232047396783
1991-03-01,36.72364795470097,6.267697790723299,45.750519787123466,110.71988556394832,5.495599148800241,48.27468368839956,41.16975083522279,17.607411091373013
1991-04-01,29.492064677154147,6.902651040458962,37.46608460320414,116.3183498391036,-1.5570102283602167,46.15051867111908,44.28438421307762,13.97425328624666
1991-05-01,15.134360503047182,4.207451412307387,43.2265689674277,75.17814422603222,-2.047283661564922,39.73624827141016,49.81544483451027,10.967234554716567
1991-06-01,4.64388631714731,-20.566959082008538,53.84492704645683,69.4664037018347,-22.153882705972386,39.947128934348136,65.20758052415573,-6.737702194030839
1991-07-01,-7.417008826070361,-20.79769568445506,57.959132506187174,17.41355052248158,-21.663866007827032,14.439674572732352,69.76528858201178,-14.722919123057238
1991-08-01,-5.735225040941058,-24.130288419324202,44.17092378512638,31.424807295680054,-23.081097536009448,13.686361730441552,59.113105954428605,-15.242107566670363
1991-09-01,8.028412740633453,-13.673011947416267,39.58476430693556,74.96552482290237,-15.803712037979592,27.078563132452054,66.251745598715,-8.088825373902173
1991-10-01,24.072095502599865,-10.655968808861886,31.45664425528376,148.76020865062924,-11.251880184154155,53.33253689046377,65.70622455902505,2.340665458113137
1991-11-01,36.5435620221691,4.532423148811001,42.13281309080557,172.81398078370378,-1.0390132322208603,61.12834136172735,48.61819556297407,8.951954543950757
1991-12-01,35.084205739352846,4.064043542113799,62.638174610530136,137.1741986671218,3.700113352797397,72.95902851000046,42.52427776152952,17.6116450236116
1992-01-01,39.750151571992774,7.6148141147469675,45.93865005889749,122.5561483600935,10.601448036872101,67.19810111697277,51.67862860274103,24.212693636339903
1992-02-01,49.30089488965923,-8.315170106614975,53.95105849464256,192.8364920733221,-2.861270886449297,108.10176347777426,50.9107034741787,10.842369279311423
1992-03-01,33.51874631350476,16.206836417561554,43.4735287911639,178.25953290529964,11.873260905909563,74.13723272969989,65.29556055060088,16.26689951195854
1992-04-01,29.894462847907903,6.625229015763881,36.849399624990156,91.82343524032206,4.398781502124131,45.00076161900071,42.59621590193463,16.732687357083282
1992-05-01,27.5822281985645,-1.0071762905525348,39.35378973584726,73.70747098738865,-3.0867112940211503,39.9839456054961,46.09819836645127,9.128219187716414
1992-06-01,7.983963819864007,-20.18897582715157,54.426682450282065,73.57121987314746,-18.847695975349367,36.818490797450885,58.4199358944352,-3.9724098623718604
1992-07-01,-3.368086893776029,-26.856528261274686,42.579485250835184,44.73470824594861,-21.781249176036926,10.278674708881299,51.51015638331652,-14.418358716248255
1992-08-01,-7.141411106021816,-23.82724148309579,58.07681698714921,27.0674504619504,-23.813763239477478,22.328352694470677,66.58019182805725,-13.821775857004054
1992-09-01,2.73299630518383,-11.396702641663511,69.31771851616112,40.74491788635514,-16.787819014634778,36.83525642537385,77.87051367020588,-9.672990069809979
1992-10-01,25.093000232869407,-10.394561204646083,39.42318021852654,140.60667313279893,-12.90046512805182,50.77418650975636,60.600964064118244,2.6371585012054446
1992-11-01,31.720186991640944,8.33691906571439,37.21388751043958,129.74902188787368,-1.867156346361508,44.599786412859714,38.5575210709511,14.14002057588399
1992-12-01,41.11516072762612,3.6126933191708486,42.82011751310942,109.48825071296095,4.706326640352518,55.415473354965705,35.455861961053486,21.133549538669374
1993-01-01,35.69254159484254,4.203009722462381,56.01010891562719,208.49261809356523,4.97538622387601,82.61788563466874,62.21100941906393,12.621239757222703
1993-02-01,36.679008797546835,0.7322022510751716,59.02874143207919,112.05606506777583,4.060574057536595,65.18768292456174,53.961261670046625,15.29979980470829
1993-03-01,39.73938956623318,0.5660089809641042,47.588717148864134,143.7227639325881,0.38698257800271135,70.37984695367115,39.53643121285281,13.416270723814788
1993-04-01,28.474214768009734,13.35820654513291,34.94348527555806,85.60185411346654,3.5524461002275807,33.92428342257462,42.84671742348614,16.98765661213791
1993-05-01,20.569071344621246,-4.6404976312148385,46.022855385857596,66.64854537974612,-2.6162547872522466,32.9210447131691,48.8721061020098,8.542660749149634
1993-06-01,3.5429272345850498,-22.690091674369732,63.908478430748836,72.117684450002,-19.273863432088426,38.67469845340764,62.19568102352141,-7.631989474750757
1993-07-01,-8.620566927887996,-23.64517016650532,48.065114936110916,30.15212954208285,-22.21723138265122,12.032152283216117,67.06596043169884,-15.238856624022773
1993-08-01,-6.410454543182474,-20.615627169991956,58.28258914240395,45.77420554081655,-23.209012195102655,29.792478350625547,79.82059542082379,-16.477529621325402
1993-09-01,5.327531022431834,-19.870834719906956,48.99216668700572,69.52260270650028,-17.32987003194598,34.753163131157244,70.84276712379459,-10.675901720176471
1993-10-01,25.95863940888732,-7.076549899253344,41.865409206351636,137.56015569759853,-9.261370712341202,54.60109013215645,65.51367918584444,3.3949991353910676
1993-11-01,35.46000367086463,-3.408701361293722,47.50981658977459,156.8108780110154,-4.969103367171158,60.45778299552071,51.50324677142636,10.98793028113698
1993-12-01,36.27630205955777,0.3252399714441621,48.08448189094329,177.67124627039192,-2.175847736822062,54.504425749084305,55.93651136879959,14.051176289951577
1994-01-01,39.036879152657036,3.451027068396539,44.31395891209865,186.8968317192485,5.242314099043539,60.47872851114841,59.317155207821976,16.493538961708374
1994-02-01,48.12218603258614,-6.630690400588341,57.53643993713966,193.15672920031662,1.8160681420817097,91.80741303968725,51.209788904321066,11.022391298633375
1994-03-01,39.54968990967576,-1.4364685130870567,40.407283697182635,126.936208230157,-0.47319275790255,59.51623036722215,51.497630016011634,16.068097029059977
1994-04-01,35.399530575277836,1.5200324639335359,30.37914787529658,96.6227160501234,0.7924772253761903,35.67590935737401,43.72519335012638,16.357699733108543
1994-05-01,20.5706420425362,-3.0479547815386514,34.16310607597665,105.52763263455577,-6.840571993227233,48.86813854381263,53.21935778440628,4.933627530381209
1994-06-01,3.149679860338067,-30.05466534128513,63.82503670409569,73.91040112750105,-23.989149582734118,32.06058676144955,61.73581412190817,-11.595587614185684
1994-07-01,-8.24668328627284,-27.12957171495083,38.32360134656186,15.663195606918409,-26.451267380156,5.633242783604635,44.30749518978122,-15.759038892367133
1994-08-01,-8.108923467909102,-22.29755446896715,44.778289497258314,17.610844250272308,-23.39158592981775,12.443179241244845,58.37058601427254,-15.143799126643556
1994-09-01,6.525667490375425,-7.220117113912314,39.61260888650879,42.38463439552301,-16.646269060717543,43.83362022953874,88.96199914509467,-6.754777776614832
1994-10-01,29.19841925072992,-0.9552757181222215,22.93204788634546,145.12458319333427,-2.6113374085176613,39.93266298991725,56.0317691861524,6.193926560853975
1994-11-01,39.53308021922749,-3.0575567345655603,45.57845169951464,90.63981998209549,1.9522351245431082,49.55160077767205,25.647873534462626,15.007387042650672
1994-12-01,39.38913339057844,6.0405917107587195,53.021646407324454,162.55250000896206,6.693471908794445,80.62437731213554,56.207995380170054,14.348498573369703
1995-01-01,46.16937872407375,-1.049334575264247,50.84466433991346,203.90333493454412,0.44820782582096025,70.06398115177247,47.29078558643752,13.305191047145582
1995-02-01,48.698864766396035,-1.3690195975332502,37.705040152357014,161.5069382965864,0.44172018725137047,78.33580674487351,43.83597996160996,14.419939290228427
1995-03-01,38.58379706851905,4.373442635112296,34.92206514868184,166.13850457331216,2.720069210466672,54.7666797331918,55.40181674257476,15.005473660216877
1995-04-01,27.691075664841268,8.798627910262903,26.650835188605825,95.06932751926573,4.381665361339844,31.837497555335162,50.07094415357016,19.99439776243693
1995-05-01,21.639833315259466,-6.703403886839034,38.8679931822249,87.9065033281804,-11.981074477482489,39.592240719442806,71.74500551322699,3.8997279099240325
1995-06-01,2.249503774816717,-21.64748582087546,50.40244188589031,68.94938663240222,-20.339892951487677,44.264653395096495,83.98313538652245,-7.919579964071135
1995-07-01,-7.3500549072124395,-32.02471564190343,44.03557270740669,30.573226000656728,-23.821726055179948,10.657929759131598,58.94309671130033,-15.946473085066929
1995-08-01,-7.319058126900602,-27.83416997963501,42.58421222627674,34.495975683635095,-20.66666888778335,15.96614514118469,59.91227250798874,-13.24917630309378
1995-09-01,11.884795309192247,-16.617362081571848,39.0506824659525,69.23653742422891,-20.870968716406214,44.20151301140463,64.70559685925124,-8.272043070481065
1995-10-01,22.927850534234857,-9.575774997153433,39.93914658182134,141.81435062896773,-11.810979861613639,60.687394349733566,61.58323049601491,1.957011409873792
1995-11-01,33.995400261477265,-5.481006597343573,48.18831766384386,164.07383732158138,-9.88455391328724,62.53348349047649,57.5675404145484,10.452477189404489
1995-12-01,39.31603994505014,12.708673923913636,34.308149584696025,152.0528751601631,4.643032371832595,63.33669514234767,49.75969377526674,19.876931790909204
1996-01-01,46.86759674376748,-4.32327031480851,48.73314959389806,192.0870460645729,1.5857143013568755,79.5643775283718,63.24245272254086,12.115361241195842
1996-02-01,46.00626202640114,-3.2649265851340634,46.10319198799445,131.74237015627224,1.4918990354692043,62.54931132070468,46.58589859510832,19.145020868352365
1996-03-01,30.872472095694686,11.160819481814986,53.61984505233835,116.01509887340852,7.194443422001204,66.52498832329037,57.80807147227116,16.95945431826046
1996-04-01,30.94071078874647,4.510916741683531,51.35088546399152,100.33763591620223,-3.376675749728819,45.10366425986945,48.63551811567629,14.378900113662988
1996-05-01,23.94061490579454,-2.1675878524339574,41.30966856583443,105.16061776580747,-12.02840797331605,41.510674865524884,59.898390097991054,5.989685196656718
