,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,71.36947,22.13185,47.2674,75.885864,51.83262,65.31181,40.311344,50.2767
1989-08-01,68.74752,28.041405,40.09488,66.854706,55.310646,79.63243,44.970955,52.940964
1989-09-01,62.18207,33.93143,6.1039467,72.933525,60.29414,74.13301,18.463398,67.320175
1989-10-01,48.811924,34.41969,6.3301735,33.199043,53.14115,66.30297,5.430149,74.56431
1989-11-01,41.803787,55.80704,22.566399,14.355518,40.39435,49.990253,12.9428215,68.532684
1989-12-01,45.43643,38.42341,17.17765,20.629639,25.032104,19.784954,10.062096,62.45875
1990-01-01,41.013966,20.758411,22.355984,9.952282,17.08318,11.679298,13.78973,58.862514
1990-02-01,48.121925,22.455933,29.026453,35.013657,15.742859,13.116291,27.681217,56.809433
1990-03-01,54.795673,21.199177,15.421707,28.29403,13.530838,11.77597,10.279987,54.427006
1990-04-01,52.74751,20.594559,22.903254,25.742832,26.532606,23.011396,14.856415,57.446823
1990-05-01,52.704906,31.050043,16.394997,48.516815,44.433586,63.453686,22.29044,57.612312
1990-06-01,62.862175,20.253742,33.93714,72.731064,46.655437,56.53416,22.739399,48.99199
1990-07-01,68.63637,20.065311,38.0007,80.094635,54.952972,66.64555,46.68657,53.632317
1990-08-01,65.31015,13.067135,42.01675,69.02142,40.13571,65.46253,59.439278,44.805534
1990-09-01,61.4088,34.800648,15.031738,66.92246,55.00213,75.39696,18.25801,73.47332
1990-10-01,42.970375,47.43538,7.474819,37.6009,59.9505,55.085693,6.3311234,74.89393
1990-11-01,35.911575,37.384613,13.249012,11.672741,50.11602,51.02377,10.127605,64.325386
1990-12-01,36.591564,56.743893,16.16888,15.58556,42.536163,17.643559,5.5462646,52.293633
1991-01-01,52.63069,28.311888,26.841516,16.776402,27.520657,10.439964,11.915279,67.40033
1991-02-01,50.650967,7.7580223,32.078476,22.202927,11.837803,7.71846,10.8125,40.53475
1991-03-01,45.072792,23.902424,27.462963,24.9574,21.41005,11.086136,26.650303,43.076584
1991-04-01,56.670914,25.306858,22.334797,26.42612,28.610247,34.885696,14.532932,69.48391
1991-05-01,54.218098,54.925262,14.097755,30.458101,37.61709,40.514973,16.539032,51.494946
1991-06-01,61.58149,16.380787,23.2068,73.21753,58.90944,64.09035,11.285591,44.23046
1991-07-01,73.87029,28.89542,28.006933,73.67743,60.51168,77.783585,49.831715,60.747402
1991-08-01,60.651794,31.691101,23.348562,75.37857,67.66078,77.007195,42.494698,73.55545
1991-09-01,61.726547,25.936546,14.122482,65.18488,45.77336,78.82538,9.274548,68.38442
1991-10-01,54.473602,37.356644,9.434441,36.919815,66.431076,71.12241,12.406502,76.614876
1991-11-01,33.951054,42.24579,14.054897,9.211906,45.76182,24.157927,11.687801,71.57078
1991-12-01,39.93309,27.884953,21.901272,16.738491,31.206472,28.33826,9.769066,69.0751
1992-01-01,44.30347,28.439344,33.912525,14.879463,20.169662,6.436516,16.749733,40.84468
1992-02-01,53.073513,9.471054,20.87405,16.14574,5.944252,5.447132,10.536541,36.265343
1992-03-01,55.646553,11.7526245,42.073715,23.09409,7.3595085,6.62759,8.6436,38.208485
1992-04-01,50.149086,8.452522,25.631506,24.365227,24.013842,18.15689,13.208359,56.164726
1992-05-01,67.11918,36.874195,16.788597,33.528755,43.079292,43.210453,6.4689026,72.78506
1992-06-01,63.310623,33.72307,17.577187,53.381176,46.619045,70.43871,33.195183,56.841583
1992-07-01,71.42323,32.5167,49.083595,77.855034,72.86278,70.474335,40.629314,58.915886
1992-08-01,67.177475,20.114605,37.058792,63.30253,52.44361,76.19527,45.173027,62.577087
1992-09-01,60.324665,22.070702,9.783573,49.098167,43.401527,73.45544,22.988836,64.25629
1992-10-01,47.19065,27.182781,16.840416,18.550377,45.11959,71.27426,11.299225,56.389805
1992-11-01,40.36861,37.547817,14.861649,16.270428,52.864624,40.571022,16.633144,75.669
1992-12-01,43.744816,38.69751,22.838242,16.063156,37.49762,15.768448,18.67992,50.464844
1993-01-01,50.47,24.120852,32.757515,20.010956,14.952747,7.180065,8.634361,50.05949
1993-02-01,52.796238,8.443424,28.641258,22.544039,7.1450615,8.952587,9.051235,35.44494
1993-03-01,55.084286,18.40073,25.748579,28.183012,19.63704,17.619484,7.7258224,51.596523
1993-04-01,44.72124,24.491585,26.560057,36.827637,24.54091,20.897217,18.247982,49.38326
1993-05-01,58.382706,36.455307,19.66409,39.486416,55.556854,48.431763,9.542896,72.82541
1993-06-01,66.21267,35.788624,14.844551,65.69555,57.84172,58.4018,38.32648,53.957764
1993-07-01,72.49923,19.789787,39.472095,74.37041,63.964397,70.231865,56.33969,63.286575
1993-08-01,72.0378,28.824238,17.103958,78.31641,44.91695,71.70525,25.247374,53.174927
1993-09-01,60.656433,35.508583,8.752102,73.503235,59.254646,75.967896,15.202553,75.17711
1993-10-01,46.874043,38.880196,9.157841,29.567297,60.047028,63.02722,23.818537,72.40376
1993-11-01,39.40527,38.837234,10.419609,12.069614,64.34309,17.29012,9.78793,82.34834
1993-12-01,45.763435,46.339424,14.491318,12.877911,55.542534,17.538338,14.33857,71.461815
1994-01-01,44.99962,47.948254,24.27213,22.340765,33.758057,13.885006,7.313858,59.50258
1994-02-01,49.109005,22.231138,11.447426,18.940727,24.02708,22.308523,3.533352,65.92702
1994-03-01,56.228287,13.207901,33.02614,14.191315,21.08812,31.800898,9.058212,64.07626
1994-04-01,49.75226,42.384705,23.598248,34.999416,36.503555,26.51625,24.107689,63.365303
1994-05-01,56.834457,63.63937,20.394894,32.98906,52.268833,51.636868,13.589981,64.527664
1994-06-01,72.83994,26.442091,28.478245,66.015686,50.30684,72.16768,51.611073,65.496574
1994-07-01,66.02052,28.8039,55.715622,70.99886,58.12096,72.8996,70.0219,58.051636
1994-08-01,64.609886,26.759686,47.801548,76.25127,58.430492,71.892,40.98535,66.77502
1994-09-01,70.41687,35.365376,30.490215,52.98463,41.85753,69.33673,25.153978,56.931187
1994-10-01,50.655064,47.872482,16.312912,22.595486,74.35699,48.04982,17.09642,75.11954
1994-11-01,39.24906,44.351532,13.217575,27.24978,57.946846,31.542953,5.750065,74.61815
1994-12-01,46.36834,41.20138,15.45686,12.469532,18.339394,10.280224,7.458954,43.235924
1995-01-01,48.512047,23.305607,18.865177,25.29881,31.339596,26.876625,8.720455,63.744427
1995-02-01,47.988792,24.810972,30.82439,26.792906,14.313656,9.791115,9.33709,64.80382
1995-03-01,45.79434,15.168575,29.449434,30.437986,19.317593,17.789684,17.738163,57.545856
1995-04-01,63.242104,33.128326,21.323673,22.523138,50.41509,22.577877,11.399525,58.102924
1995-05-01,55.11473,37.16947,19.934227,46.689507,45.953728,46.779667,5.7869987,52.218307
1995-06-01,68.959274,22.172153,21.056412,72.224396,62.11026,68.87717,20.97752,54.531906
1995-07-01,69.88986,28.16303,49.77269,73.61706,57.900063,77.645325,59.896484,60.038166
1995-08-01,68.704895,30.980562,41.846573,79.18289,61.38414,76.856415,34.56124,83.47198
1995-09-01,62.445145,31.642279,8.6946945,65.27394,44.20042,76.006325,6.239414,66.47502
1995-10-01,45.11974,47.357666,5.6662483,27.16321,53.952297,63.84586,11.742458,67.494156
1995-11-01,37.578415,30.000061,7.1635666,21.666607,44.685036,58.112583,4.0932617,70.35677
1995-12-01,38.723137,27.816875,40.044964,22.300955,13.357304,4.523136,11.412403,39.396126
1996-01-01,53.366936,33.655716,22.837603,19.950085,31.31636,8.688602,11.505184,53.207325
1996-02-01,52.817165,21.391426,19.659882,22.490973,20.599815,13.444706,7.9437485,65.802124
1996-03-01,53.53461,18.000889,36.34977,24.148352,13.022301,9.772026,11.975956,54.30526
1996-04-01,60.04805,20.357983,14.542641,22.589317,40.280403,41.987762,9.7188225,66.51312
1996-05-01,62.340652,44.17718,18.400726,31.276056,32.18697,50.34238,13.036808,35.214752
1996-06-01,67.80292,34.863285,37.716946,61.434574,66.82429,74.717804,51.74019,62.17782
1996-07-01,68.991135,31.176096,46.089294,80.26067,57.942467,69.1185,53.32663,57.22986
1996-08-01,68.98146,30.837526,36.528725,75.65935,60.680046,68.98146,47.24527,74.27283
1996-09-01,58.848545,19.335823,13.170624,65.11531,63.46116,78.02128,9.048134,67.50949
1996-10-01,43.380737,28.702925,5.618904,24.374065,49.705544,66.38415,7.0312233,72.924995
1996-11-01,42.977676,41.268707,13.551113,7.0408974,44.056263,42.308598,6.8474274,66.87588
1996-12-01,40.90434,32.372375,13.572071,5.4189873,37.12525,31.685564,8.075954,63.565952
1997-01-01,46.717644,21.82185,18.058205,16.507889,14.758007,12.292343,11.403385,35.492683
1997-02-01,59.710625,12.127415,14.964165,11.4842,7.2884445,3.8530045,5.104805,52.287243
1997-03-01,53.33618,17.266552,48.68193,25.646517,12.989986,11.408333,26.652573,36.31732
1997-04-01,52.127262,37.488304,23.063753,38.260166,30.988516,26.424973,13.816273,53.351025
1997-05-01,60.47589,39.18541,20.078568,31.882421,44.919937,35.13479,10.484737,51.370247
1997-06-01,63.88659,52.364758,29.383772,56.509384,55.099255,47.769882,28.423893,44.129932
1997-07-01,68.68268,32.68067,41.97103,78.06375,59.979458,80.07916,54.573135,69.67719
1997-08-01,65.52102,23.875195,32.349167,73.55628,49.402664,62.697464,45.378433,44.85891
1997-09-01,63.581474,50.883713,13.382511,67.05319,62.196083,73.50351,12.36491,65.67605
1997-10-01,60.304367,66.27804,28.494812,27.805416,58.88434,44.759956,19.097248,60.304367
1997-11-01,47.15635,60.74967,28.63665,28.529448,55.318607,50.09206,18.833363,45.279476
1997-12-01,43.814922,71.049385,16.813004,24.394716,47.596706,19.336391,14.871807,57.428032
1998-01-01,44.43329,60.571743,24.447304,18.751183,27.482042,10.856243,20.214863,54.290813
1998-02-01,51.685596,30.011265,16.947193,21.516644,14.707069,7.126011,6.5891075,51.388237
1998-03-01,55.582684,20.267727,29.081184,28.947372,10.580357,11.138737,8.79784,54.39654
1998-04-01,45.41623,33.956257,15.984074,28.208925,23.06127,12.308357,17.211514,53.735737
1998-05-01,60.251255,31.197405,20.05627,39.91835,53.781994,48.93005,16.116234,68.91438
1998-06-01,62.772217,15.663582,23.766678,56.555714,57.221474,80.402435,35.114315,74.40895
1998-07-01,74.17107,35.459583,39.21955,80.506516,51.249466,69.76021,67.2855,71.3577
1998-08-01,73.35663,22.217094,36.743195,76.885315,58.713238,72.54714,52.34475,75.05324
1998-09-01,63.735336,21.113556,23.860842,62.661533,64.21607,84.52585,17.581562,72.74373
1998-10-01,47.355686,14.495613,13.254955,44.69265,48.816063,80.50156,28.95398,66.0118
1998-11-01,34.005817,26.925316,9.162933,31.083418,36.240982,65.01234,11.756584,55.78423
1998-12-01,46.13155,37.06038,13.240089,9.579239,51.132175,22.735825,12.323223,76.98113
1999-01-01,45.25988,16.495728,24.14237,12.322002,28.242413,20.042328,7.0528564,62.19875
1999-02-01,47.589893,19.903149,33.170975,17.419216,26.927582,28.375042,10.6731415,51.53766
1999-03-01,54.00849,19.467602,14.599621,7.987812,22.236439,11.716164,9.061943,71.04561
1999-04-01,55.811264,6.689354,12.150074,13.2225685,36.65372,70.76725,8.777035,57.414276
1999-05-01,63.736267,29.219938,16.060177,45.96396,64.212746,62.65886,12.305626,51.976482
1999-06-01,77.09579,14.375298,26.241512,71.91506,35.602512,73.575386,28.140894,48.842503
1999-07-01,66.86042,28.754917,34.25166,81.92775,57.43065,75.00484,50.538845,64.91356
1999-08-01,67.361465,33.87997,32.49801,77.81133,52.164783,71.97565,44.681877,53.296223
1999-09-01,60.803688,36.59805,17.666466,69.786446,52.595417,70.798355,14.396584,76.69299
1999-10-01,52.148407,26.251337,13.9675865,47.689777,69.94364,72.68955,24.880836,77.97671
1999-11-01,41.3334,39.800797,10.800858,12.056744,52.276123,47.9141,10.077129,61.58473
1999-12-01,40.742302,44.76375,15.095753,10.375137,30.33828,20.51881,16.909988,58.46057
2000-01-01,49.51682,35.143185,16.6922,15.67997,24.602633,24.090662,5.6497154,58.889545
2000-02-01,50.30485,15.228233,13.143543,25.713573,25.939442,31.477415,4.893471,64.830734
2000-03-01,55.698936,19.176758,15.74522,16.248825,18.517555,27.060421,4.486908,64.820694
2000-04-01,56.165733,14.072117,14.704552,23.81962,33.240868,33.677544,17.664272,61.860977
2000-05-01,60.925713,30.942022,16.476368,48.604977,46.56714,59.19405,21.159386,49.02158
2000-06-01,70.4189,23.307652,15.591297,73.91736,59.64579,76.93564,21.888859,65.95506
2000-07-01,67.2902,29.171879,23.023224,70.768585,44.976013,63.811817,38.966225,52.00807
2000-08-01,68.73576,23.46827,32.9029,79.515564,62.3261,76.25636,39.896473,58.894566
2000-09-01,71.70552,33.946915,18.21305,64.78723,50.970745,74.6552,25.752054,67.65494
2000-10-01,44.32183,21.164406,5.5576935,23.40469,49.859806,70.278366,22.215115,64.48273
2000-11-01,41.15632,33.58218,15.917549,7.488453,40.932125,23.439823,9.407505,64.4409
2000-12-01,49.75942,35.740482,13.886402,7.82642,32.426064,13.995155,10.72591,57.649776
2001-01-01,48.43788,38.252213,6.6153564,7.484253,48.111416,21.562374,6.1566315,75.23972
2001-02-01,51.200268,24.94588,16.578362,15.873535,17.309975,18.714607,5.9657745,55.17643
2001-03-01,44.443302,19.491425,19.509838,21.7683,13.526344,16.698902,18.220726,50.850365
2001-04-01,52.82924,39.024002,12.242252,22.632172,58.350662,22.335842,8.698029,74.213455
2001-05-01,60.294376,40.822067,14.899166,40.621166,59.73018,66.61773,14.219452,56.4036
2001-06-01,61.52657,27.41696,42.7323,71.8512,55.07263,67.396225,31.101816,64.01272
2001-07-01,66.19249,27.36506,50.580822,70.8718,58.980152,65.35875,69.72835,63.612587
2001-08-01,67.918564,26.857786,24.513943,64.83473,45.092884,77.51325,42.05593,60.67609
2001-09-01,62.35026,38.086468,22.34254,63.945747,58.107906,69.761826,14.646366,80.869965
2001-10-01,37.544037,39.40739,5.845234,34.021576,59.80887,71.44772,10.330345,64.70248
2001-11-01,47.689526,40.981113,8.86377,11.108837,44.712845,36.701927,7.1762047,74.06445
2001-12-01,40.272938,35.75937,20.261543,9.769497,33.9228,22.961987,11.811989,53.27122
2002-01-01,50.504047,21.995605,16.843498,18.53516,15.532417,20.137962,8.286274,69.74942
2002-02-01,42.870613,19.958572,21.744122,20.961163,23.809658,12.63195,7.893955,51.845306
2002-03-01,51.776566,29.037212,28.696867,24.601,24.35119,15.684986,12.4492035,64.72306
2002-04-01,54.737392,41.94682,14.191162,29.863762,46.36459,36.93387,12.469322,58.492916
2002-05-01,58.219635,18.672638,16.85859,39.66333,60.813293,58.541534,18.637432,52.147087
2002-06-01,65.40375,28.214014,27.332138,67.7761,58.25652,66.30239,33.466717,67.715744
2002-07-01,65.87822,11.798691,30.562893,86.40617,27.258368,54.720627,25.72598,44.649456
2002-08-01,61.681755,15.359734,34.709057,75.2469,44.123013,74.11522,49.238235,46.855827
2002-09-01,64.37266,39.67339,8.722179,66.154854,32.884945,74.68526,9.855545,64.98796
2002-10-01,49.429363,55.43317,10.506054,22.9194,68.423256,59.368088,14.964062,79.80383
2002-11-01,38.570206,42.26537,21.385334,21.433956,68.09968,56.25134,17.26432,77.15485
2002-12-01,38.9424,55.610886,13.252281,10.153973,45.57157,31.699608,8.391895,72.151955
2003-01-01,43.946075,28.636587,21.135323,14.343895,31.093843,19.702858,8.086449,64.082146
2003-02-01,49.596004,12.980175,34.97557,29.59423,19.501415,21.00103,7.4965134,43.739838
2003-03-01,48.873375,20.801186,23.063398,22.898727,26.260868,25.26006,10.038502,53.213943
2003-04-01,50.20033,38.37768,14.82991,24.790031,44.775818,15.074516,6.6683693,70.232475
2003-05-01,59.103683,40.833336,16.017773,23.582987,42.612732,46.639946,5.298252,53.58485
2003-06-01,63.32914,48.15075,33.92041,70.10458,74.76329,57.40263,36.64785,56.700783
2003-07-01,68.51224,39.813347,57.61526,79.15662,70.118965,85.3757,46.211483,68.550606
2003-08-01,71.79604,18.913082,27.037853,68.19569,58.659233,73.68735,24.750063,63.91108
2003-09-01,60.377876,27.009075,7.2758865,70.838394,55.59446,72.59701,15.725204,67.05579
2003-10-01,50.393776,23.386341,10.286308,49.573624,54.587257,67.77842,7.352627,63.495407
2003-11-01,37.926838,56.60646,11.101662,9.421391,72.664154,14.900257,28.524677,75.07345
2003-12-01,43.252224,41.47603,17.439049,15.677242,14.251171,23.712484,8.615627,57.709587
2004-01-01,49.70367,23.450176,26.029924,26.745813,15.046059,11.704182,16.898758,57.230865
2004-02-01,53.963924,20.85448,10.023678,7.6814957,20.712582,14.720802,10.827259,60.158195
2004-03-01,52.41416,20.99479,18.39272,18.399097,19.357334,21.119154,14.126087,68.16371
2004-04-01,41.117794,41.642353,23.167965,29.373396,38.60979,30.322067,21.953028,73.18928
2004-05-01,57.213326,21.139881,10.6199875,33.231857,60.301693,73.86371,7.5156784,55.389324
2004-06-01,63.560658,18.880608,33.98761,71.17714,43.37069,64.78038,40.411472,57.852684
2004-07-01,63.158867,18.06108,36.377625,82.37625,61.4114,71.45935,36.012505,66.21535
2004-08-01,67.66147,19.861168,24.79426,72.235825,51.30286,72.87997,37.55908,53.989437
2004-09-01,64.83299,32.592503,30.086096,75.97949,66.65062,72.18959,22.79009,73.65325
2004-10-01,48.775726,57.80804,11.949722,29.909117,69.09484,45.2489,7.923847,66.280716
2004-11-01,34.95382,53.694473,10.745945,12.679958,61.49431,26.597534,15.023739,66.67772
2004-12-01,42.932228,52.02194,22.453672,11.614895,36.439804,3.9330482,20.785923,74.36117
2005-01-01,44.182964,31.359797,22.051788,30.963606,33.49726,15.709496,12.29705,61.502804
2005-02-01,46.374237,6.5139885,39.22,28.527775,18.86597,13.151382,9.848175,55.80126
2005-03-01,62.31801,10.9519615,26.297375,27.887024,15.681778,17.194798,12.751934,67.76195
2005-04-01,51.585026,34.951588,17.414906,22.628954,49.202995,42.338974,21.997986,63.015823
2005-05-01,59.755005,47.403023,20.365944,25.72184,40.470524,63.39082,11.749233,59.424034
2005-06-01,69.03529,11.390541,23.41481,53.125763,50.760036,77.2118,28.02887,72.15427
2005-07-01,70.47169,22.423523,46.7101,73.64935,57.925686,72.06949,50.25135,66.733154
2005-08-01,67.99835,32.17337,26.952799,74.86727,39.798794,63.840813,51.12362,56.77951
2005-09-01,64.49297,16.783936,25.397388,64.65439,48.131817,71.99449,25.992489,52.033386
2005-10-01,51.783936,37.328724,3.582512,45.973156,64.08374,68.07825,8.317219,85.69482
2005-11-01,45.454685,34.693985,19.50835,6.714527,70.22224,53.106197,5.0303154,70.2956
2005-12-01,37.349922,25.7626,18.839882,21.689838,34.012474,51.306225,15.455151,59.76968
2006-01-01,43.453735,24.402203,18.390293,12.376755,30.38811,21.187397,6.683399,47.128494
2006-02-01,58.877644,14.7236595,24.910915,12.815582,19.872547,8.90678,9.230213,54.799816
2006-03-01,44.56218,8.944164,23.909742,26.897007,21.715614,27.693396,10.353283,57.943108
2006-04-01,53.12903,15.347767,22.091055,25.320486,20.603924,43.53175,7.522045,55.30203
2006-05-01,55.740852,36.806343,23.297012,42.969402,52.851105,56.24469,27.280575,43.720284
2006-06-01,68.954384,27.995697,29.112265,63.530823,58.581844,76.56394,32.045895,66.05325
2006-07-01,74.05126,27.421974,44.558926,73.209366,44.030712,64.22969,67.07718,54.601532
2006-08-01,69.693886,24.919043,50.489574,66.82689,49.51278,70.84458,41.833332,54.23747
2006-09-01,63.78599,23.22225,19.235435,63.12938,72.4016,78.16972,24.145409,65.67132
2006-10-01,55.65634,49.11621,15.461536,24.49322,65.80784,51.329845,8.8238945,68.42616
2006-11-01,45.316307,59.16532,14.899189,26.692223,73.466156,29.204906,19.791283,71.5012
2006-12-01,39.437668,68.11899,15.017834,8.414322,43.798294,10.715717,12.870842,74.1374
2007-01-01,44.63712,46.57524,19.62593,14.568691,23.359814,9.844715,13.672428,58.50328
2007-02-01,44.21649,11.9494705,17.506615,27.282978,14.880924,7.489197,8.433994,50.57768
2007-03-01,54.47496,17.394985,20.336147,16.498726,18.28154,13.23077,9.081112,47.88404
2007-04-01,51.595276,21.955564,18.742615,24.75921,35.00312,32.267418,12.300533,64.35486
2007-05-01,51.807205,41.697575,14.541187,36.48179,47.40841,52.006195,22.151318,64.19632
2007-06-01,67.73283,45.889294,42.867245,62.26143,69.476814,65.501884,52.158268,71.08977
2007-07-01,62.32614,30.758013,40.17199,79.227295,60.11946,75.16015,56.189827,73.23011
2007-08-01,74.70554,25.998446,38.609196,71.093,60.002983,73.744576,46.030045,67.63414
2007-09-01,57.145947,35.441544,19.95111,74.44508,70.22748,82.41922,34.13598,73.96459
2007-10-01,57.52613,29.620699,7.587883,37.845596,67.46751,68.73263,15.625114,80.76744
2007-11-01,37.81971,32.24801,18.925426,12.565853,40.718807,52.053112,16.262527,64.820786
2007-12-01,40.06845,37.043167,16.678299,10.820248,39.31294,27.507853,14.426323,68.61777
2008-01-01,50.76661,27.697351,31.320387,27.152985,21.737518,20.975735,10.642696,55.858444
2008-02-01,51.214718,21.214725,7.5507545,9.826145,33.121117,11.22192,3.72192,61.95769
2008-03-01,53.958134,27.355463,13.640041,21.417202,48.021534,24.653538,4.795719,72.94463
2008-04-01,46.526184,28.807665,21.715942,19.093681,45.91377,42.21273,9.617027,60.483913
2008-05-01,55.425274,48.363426,18.034817,36.241276,53.277676,51.830452,15.085606,45.283096
2008-06-01,65.94751,36.50516,48.3767,74.68727,69.368065,68.88179,64.93346,74.35368
2008-07-01,73.30975,44.14457,41.86918,80.952484,64.85877,79.34593,44.771923,63.411552
2008-08-01,62.273026,31.053183,34.249687,79.0223,61.00007,75.26483,43.47905,65.575745
2008-09-01,67.28851,30.256546,12.866642,66.5815,39.235302,72.37537,18.059715,57.6293
2008-10-01,50.984024,40.324036,6.7906303,24.054401,52.052845,63.51279,15.132076,74.2375
2008-11-01,51.193142,40.294163,12.77536,8.237854,47.926933,46.122887,4.895298,68.62952
2008-12-01,41.96046,43.70808,17.873833,13.791069,46.34196,14.76363,12.738846,70.51489
2009-01-01,43.613117,37.966827,22.898172,13.680008,32.341606,4.862137,13.086853,51.6936
2009-02-01,45.373127,21.300228,22.386053,14.258572,8.634972,13.621662,9.320499,37.375298
2009-03-01,54.42275,8.169849,28.291643,25.815315,17.16275,25.44257,8.508564,51.526676
2009-04-01,56.39992,27.20906,22.162405,16.29895,35.49536,33.433914,10.74828,54.855457
2009-05-01,55.607433,38.704216,16.741383,36.99607,44.933937,50.016243,9.365879,52.729187
2009-06-01,69.12676,24.522049,31.059687,47.98397,58.41275,67.120415,14.9975815,45.441193
2009-07-01,78.52806,29.678905,39.673355,69.19969,54.17155,75.51692,61.347717,60.449886
2009-08-01,67.87563,30.471397,35.866486,79.72895,55.90725,67.53206,41.781803,77.44223
2009-09-01,70.26445,18.339329,10.886032,67.20469,65.97949,70.890015,13.45636,66.10752
2009-10-01,45.283993,33.33992,13.292675,28.549324,39.7868,59.13555,10.521389,60.248928
2009-11-01,36.2603,31.309265,10.620251,27.085892,68.588715,26.946518,6.6626625,81.36417
2009-12-01,39.156376,49.171894,20.28247,14.292606,50.306335,33.333435,10.237778,67.56771
2010-01-01,44.072975,24.272066,9.985271,9.361465,28.139662,32.5851,5.293598,58.85389
2010-02-01,48.31321,28.907928,24.298332,15.174351,32.52436,12.032341,16.564781,58.78166
2010-03-01,47.01307,35.9832,9.921249,14.146713,29.974964,17.976551,19.849613,66.61206
2010-04-01,50.01883,26.420912,19.324303,17.185303,53.247845,22.633755,17.132774,65.06404
2010-05-01,61.153763,53.968502,21.903244,32.908493,58.551834,51.371502,22.292305,59.851974
2010-06-01,66.99783,21.358238,31.893988,65.55652,76.35985,72.82713,32.695084,79.81869
2010-07-01,63.24515,29.544867,42.69896,81.829636,65.81589,84.12951,56.228977,72.1902
2010-08-01,67.158714,22.08218,49.329357,73.93357,68.98416,80.0206,50.954536,69.48485
2010-09-01,63.52915,25.485205,14.509506,62.5524,68.75106,80.19297,36.06856,77.720726
2010-10-01,51.33046,11.464348,9.221931,49.007607,45.90171,74.98255,13.007446,49.432777
2010-11-01,31.821756,25.104355,7.355438,23.16399,69.61289,45.834404,7.4703484,79.62498
2010-12-01,37.74299,38.988956,10.236435,21.524036,42.04232,48.410065,8.755718,67.96802
2011-01-01,49.310356,14.947117,30.741571,13.564835,37.353394,35.80667,12.1190605,50.907547
2011-02-01,44.32666,9.1982,24.479797,16.449875,25.673214,28.559883,9.40823,61.158234
2011-03-01,50.708916,23.14636,21.039566,24.359316,16.060753,41.252758,8.291336,58.37739
2011-04-01,55.588413,17.615616,32.876045,38.133266,37.14662,40.38008,8.789539,52.20028
2011-05-01,64.91758,40.935272,18.043812,33.87246,45.53473,51.335747,25.443647,43.359554
2011-06-01,68.51411,14.834774,22.670948,74.854034,45.243294,66.674324,24.367456,62.262104
2011-07-01,67.22301,23.209858,41.96262,78.76805,62.14488,82.42157,54.62456,52.65453
2011-08-01,69.188156,34.868874,58.300873,75.528076,69.62775,77.18388,55.041363,67.90193
2011-09-01,68.561325,25.635767,35.049595,65.11133,64.14584,82.64787,26.956177,72.60559
2011-10-01,48.714462,43.199997,7.2884064,16.22194,51.617413,64.91758,10.782368,65.529755
2011-11-01,43.885437,42.368023,18.91486,7.700325,50.083717,23.558277,21.208889,67.70493
2011-12-01,38.672176,50.99384,8.802567,10.42255,42.937866,29.422789,14.83152,58.88211
2012-01-01,48.782837,15.792187,20.67176,20.976734,14.405205,26.573317,7.2934875,57.946636
2012-02-01,57.119316,29.517607,30.169731,24.543947,29.73985,19.865528,6.582966,72.19927
2012-03-01,51.555176,14.122944,16.44431,12.001106,18.890587,17.936733,5.455536,65.04538
2012-04-01,52.014256,20.288921,34.17656,25.575665,38.29046,29.970201,17.866978,70.37754
2012-05-01,65.155685,40.17383,25.252848,29.563028,27.533659,55.927,8.05592,56.906807
2012-06-01,70.398636,23.375963,27.437948,61.07099,51.027958,64.850716,22.011696,49.69127
2012-07-01,76.3229,27.059977,46.899464,77.21835,50.583477,65.97003,54.780106,68.6353
2012-08-01,72.614555,25.575665,38.452675,71.80508,55.96269,73.36888,54.971523,56.608322
2012-09-01,58.825867,34.269028,20.928066,69.33934,59.01404,87.10565,28.20525,62.04431
2012-10-01,48.70497,47.47859,14.546337,25.577288,61.716625,56.71863,6.2617683,63.26907
2012-11-01,41.778183,52.25272,17.991886,16.593552,45.093956,64.474365,11.1202545,80.30377
2012-12-01,41.705185,51.32482,21.281704,13.162601,49.48687,36.471973,12.961449,76.16068
2013-01-01,39.717407,23.78984,20.841244,9.290829,28.914976,24.577953,11.881485,57.52456
2013-02-01,46.126633,18.353313,28.398129,29.66938,33.53129,37.022415,10.175247,70.07817
2013-03-01,40.807278,42.53438,17.043537,19.348484,41.849,13.114216,13.671192,45.03034
2013-04-01,48.45726,30.187832,33.284103,26.016136,24.452753,21.868517,11.194496,61.10397
2013-05-01,67.40244,45.91957,12.106201,42.728603,64.49879,51.30955,22.966415,69.919266
2013-06-01,63.74278,29.463924,33.894043,70.31734,60.18584,76.34936,45.547188,51.81035
2013-07-01,74.06528,18.343681,46.954872,81.310776,56.179474,80.5997,66.28528,59.540585
2013-08-01,65.41531,26.20554,38.306507,83.5483,43.539185,65.147255,39.79124,60.522915
2013-09-01,63.017265,28.394918,18.297134,61.182617,56.961166,71.51956,19.316383,62.94022
2013-10-01,44.357796,31.682196,17.358143,40.743073,48.301563,59.354393,9.836567,69.943344
2013-11-01,41.259922,45.560028,18.679153,11.894329,51.50698,44.41237,10.310078,66.34306
2013-12-01,37.873127,47.675568,13.465736,11.249069,40.6564,33.55697,6.3919907,75.758675
2014-01-01,41.04276,33.059975,23.783365,18.1684,27.800768,17.59784,8.713909,47.50685
